Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.004020402767758586+0j),[0.06825212],[1.],[0.1055341],[1.],"(array([0.06648772]), array([0.00040061]))","(array([0.03955832]), array([-0.01265429]))","(array([0.03768737]), array([-0.01094473]))","(array([0.03669277]), array([-0.00986709]))","(array([0.03578845]), array([-0.00886893]))","(array([0.03444898]), array([-0.00758041]))","(array([0.0326821]), array([-0.00600389]))","(array([0.03101295]), array([-0.00451661]))","(array([0.02984568]), array([-0.00341708]))","(array([0.02916597]), array([-0.00273648]))","(array([0.02855353]), array([-0.00222978]))"
(0.003825071227116754+0j),[0.06762261],[1.],[0.10228352],[1.],"(array([0.06298829]), array([0.00266473]))","(array([0.03768736]), array([-0.01094476]))","(array([0.03669277]), array([-0.00986712]))","(array([0.03578846]), array([-0.00886895]))","(array([0.03444899]), array([-0.00758043]))","(array([0.03268211]), array([-0.00600392]))","(array([0.03101296]), array([-0.00451664]))","(array([0.02984569]), array([-0.0034171]))","(array([0.02916598]), array([-0.0027365]))","(array([0.02855354]), array([-0.00222979]))","(array([0.02793123]), array([-0.00186638]))"
(0.00365291707917801+0j),[0.06664992],[1.],[0.0996084],[1.],"(array([0.06044927]), array([0.00419362]))","(array([0.03669277]), array([-0.00986715]))","(array([0.03578846]), array([-0.00886898]))","(array([0.03444899]), array([-0.00758046]))","(array([0.03268211]), array([-0.00600394]))","(array([0.03101297]), array([-0.00451666]))","(array([0.0298457]), array([-0.00341712]))","(array([0.02916599]), array([-0.00273651]))","(array([0.02855355]), array([-0.00222981]))","(array([0.02793124]), array([-0.00186639]))","(array([0.02728898]), array([-0.00160859]))"
(0.0034962752533084034+0j),[0.06549117],[1.],[0.09728686],[1.],"(array([0.05889135]), array([0.00503093]))","(array([0.03578846]), array([-0.008869]))","(array([0.034449]), array([-0.00758048]))","(array([0.03268212]), array([-0.00600396]))","(array([0.03101298]), array([-0.00451668]))","(array([0.0298457]), array([-0.00341714]))","(array([0.029166]), array([-0.00273653]))","(array([0.02855356]), array([-0.00222982]))","(array([0.02793125]), array([-0.00186641]))","(array([0.02728899]), array([-0.0016086]))","(array([0.02669446]), array([-0.00146148]))"
(0.0041337008080042+0j),[0.06416979],[1.],[0.11034497],[1.],"(array([0.05919792]), array([0.00574957]))","(array([0.03444899]), array([-0.00758051]))","(array([0.03268212]), array([-0.00600398]))","(array([0.03101298]), array([-0.0045167]))","(array([0.02984571]), array([-0.00341716]))","(array([0.029166]), array([-0.00273655]))","(array([0.02855356]), array([-0.00222984]))","(array([0.02793126]), array([-0.00186642]))","(array([0.027289]), array([-0.00160862]))","(array([0.02669447]), array([-0.00146149]))","(array([0.0274933]), array([-0.00241343]))"
(0.004829242058672408+0j),[0.06262676],[1.],[0.12302488],[1.],"(array([0.06076029]), array([0.00671512]))","(array([0.03268212]), array([-0.00600401]))","(array([0.03101298]), array([-0.00451672]))","(array([0.02984571]), array([-0.00341718]))","(array([0.02916601]), array([-0.00273657]))","(array([0.02855357]), array([-0.00222986]))","(array([0.02793126]), array([-0.00186644]))","(array([0.027289]), array([-0.00160863]))","(array([0.02669448]), array([-0.0014615]))","(array([0.02749331]), array([-0.00241344]))","(array([0.02961644]), array([-0.00441774]))"
(0.005582301951561738+0j),[0.06081073],[1.],[0.13543714],[1.],"(array([0.06182242]), array([0.00791288]))","(array([0.03101297]), array([-0.00451674]))","(array([0.02984571]), array([-0.0034172]))","(array([0.02916601]), array([-0.00273659]))","(array([0.02855357]), array([-0.00222988]))","(array([0.02793127]), array([-0.00186646]))","(array([0.02728901]), array([-0.00160865]))","(array([0.02669449]), array([-0.00146152]))","(array([0.02749332]), array([-0.00241346]))","(array([0.02961645]), array([-0.00441775]))","(array([0.03164785]), array([-0.00642276]))"
(0.005698881101556842+0j),[0.05875815],[1.],[0.13802681],[1.],"(array([0.06184419]), array([0.00896389]))","(array([0.0298457]), array([-0.00341723]))","(array([0.02916601]), array([-0.00273662]))","(array([0.02855357]), array([-0.0022299]))","(array([0.02793127]), array([-0.00186648]))","(array([0.02728901]), array([-0.00160867]))","(array([0.02669449]), array([-0.00146154]))","(array([0.02749332]), array([-0.00241348]))","(array([0.02961646]), array([-0.00441777]))","(array([0.03164786]), array([-0.00642278]))","(array([0.03273572]), array([-0.0077888]))"
(0.005825963926891673+0j),[0.05656856],[1.],[0.14074243],[1.],"(array([0.06127502]), array([0.00958509]))","(array([0.029166]), array([-0.00273665]))","(array([0.02855356]), array([-0.00222994]))","(array([0.02793127]), array([-0.00186652]))","(array([0.02728901]), array([-0.0016087]))","(array([0.02669449]), array([-0.00146157]))","(array([0.02749333]), array([-0.00241351]))","(array([0.02961647]), array([-0.00441779]))","(array([0.03164786]), array([-0.0064228]))","(array([0.03273573]), array([-0.00778882]))","(array([0.03292553]), array([-0.00853074]))"
(0.005959019682379734+0j),[0.05434078],[1.],[0.14347],[1.],"(array([0.06120898]), array([0.00976761]))","(array([0.02855355]), array([-0.00222998]))","(array([0.02793126]), array([-0.00186656]))","(array([0.02728901]), array([-0.00160874]))","(array([0.02669449]), array([-0.00146161]))","(array([0.02749333]), array([-0.00241354]))","(array([0.02961647]), array([-0.00441782]))","(array([0.03164787]), array([-0.00642283]))","(array([0.03273574]), array([-0.00778885]))","(array([0.03292554]), array([-0.00853077]))","(array([0.03311589]), array([-0.00929781]))"
(0.008437450165717142+0j),[0.05211162],[1.],[0.17489364],[1.],"(array([0.06445018]), array([0.00977191]))","(array([0.02793125]), array([-0.00186659]))","(array([0.02728901]), array([-0.00160877]))","(array([0.02669449]), array([-0.00146164]))","(array([0.02749333]), array([-0.00241357]))","(array([0.02961648]), array([-0.00441785]))","(array([0.03164788]), array([-0.00642286]))","(array([0.03273575]), array([-0.00778888]))","(array([0.03292555]), array([-0.00853079]))","(array([0.0331159]), array([-0.00929783]))","(array([0.03589118]), array([-0.01201823]))"
(0.01126940252115966+0j),[0.04990943],[1.],[0.20468434],[1.],"(array([0.07072978]), array([0.00963569]))","(array([0.027289]), array([-0.00160881]))","(array([0.02669449]), array([-0.00146167]))","(array([0.02749333]), array([-0.0024136]))","(array([0.02961648]), array([-0.00441788]))","(array([0.03164788]), array([-0.00642289]))","(array([0.03273576]), array([-0.0077889]))","(array([0.03292555]), array([-0.00853081]))","(array([0.03311591]), array([-0.00929785]))","(array([0.03589119]), array([-0.01201825]))","(array([0.04110258]), array([-0.01657095]))"
(0.014395142832744103+0j),[0.04775657],[1.],[0.23290059],[1.],"(array([0.0766277]), array([0.00940246]))","(array([0.02669448]), array([-0.0014617]))","(array([0.02749333]), array([-0.00241363]))","(array([0.02961648]), array([-0.00441791]))","(array([0.03164788]), array([-0.00642291]))","(array([0.03273576]), array([-0.00778892]))","(array([0.03292556]), array([-0.00853083]))","(array([0.03311592]), array([-0.00929787]))","(array([0.0358912]), array([-0.01201827]))","(array([0.04110258]), array([-0.01657096]))","(array([0.04603026]), array([-0.0208991]))"
(0.014319213187641299+0j),[0.04567757],[1.],[0.23256319],[1.],"(array([0.07917223]), array([0.00907237]))","(array([0.02749332]), array([-0.00241366]))","(array([0.02961647]), array([-0.00441793]))","(array([0.03164788]), array([-0.00642294]))","(array([0.03273576]), array([-0.00778895]))","(array([0.03292556]), array([-0.00853086]))","(array([0.03311592]), array([-0.00929789]))","(array([0.0358912]), array([-0.01201829]))","(array([0.04110259]), array([-0.01657098]))","(array([0.04603027]), array([-0.02089912]))","(array([0.04825001]), array([-0.02316935]))"
(0.014231965625768162+0j),[0.04390827],[1.],[0.23206824],[1.],"(array([0.07987722]), array([0.00768654]))","(array([0.02961647]), array([-0.00441796]))","(array([0.03164788]), array([-0.00642296]))","(array([0.03273576]), array([-0.00778897]))","(array([0.03292557]), array([-0.00853088]))","(array([0.03311593]), array([-0.00929792]))","(array([0.03589121]), array([-0.01201831]))","(array([0.0411026]), array([-0.016571]))","(array([0.04603028]), array([-0.02089913]))","(array([0.04825001]), array([-0.02316936]))","(array([0.04791395]), array([-0.02345937]))"
(0.014104144389224747+0j),[0.04265966],[1.],[0.23113537],[1.],"(array([0.08183934]), array([0.00534199]))","(array([0.03164788]), array([-0.00642299]))","(array([0.03273576]), array([-0.007789]))","(array([0.03292557]), array([-0.0085309]))","(array([0.03311593]), array([-0.00929794]))","(array([0.03589121]), array([-0.01201833]))","(array([0.04110261]), array([-0.01657102]))","(array([0.04603029]), array([-0.02089915]))","(array([0.04825002]), array([-0.02316938]))","(array([0.04791396]), array([-0.02345939]))","(array([0.04758058]), array([-0.02363419]))"
(0.013431280759639504+0j),[0.0419072],[1.],[0.22546782],[1.],"(array([0.08312652]), array([0.00311131]))","(array([0.03273575]), array([-0.00778903]))","(array([0.03292556]), array([-0.00853094]))","(array([0.03311593]), array([-0.00929797]))","(array([0.03589122]), array([-0.01201836]))","(array([0.04110261]), array([-0.01657105]))","(array([0.04603029]), array([-0.02089918]))","(array([0.04825003]), array([-0.02316941]))","(array([0.04791397]), array([-0.02345941]))","(array([0.04758059]), array([-0.02363421]))","(array([0.04685042]), array([-0.02336651]))"
(0.012786008378422265+0j),[0.04148921],[1.],[0.21985175],[1.],"(array([0.08294215]), array([0.00161328]))","(array([0.03292555]), array([-0.00853099]))","(array([0.03311592]), array([-0.00929802]))","(array([0.03589121]), array([-0.01201841]))","(array([0.04110261]), array([-0.01657109]))","(array([0.0460303]), array([-0.02089922]))","(array([0.04825004]), array([-0.02316944]))","(array([0.04791398]), array([-0.02345944]))","(array([0.04758061]), array([-0.02363424]))","(array([0.04685044]), array([-0.02336654]))","(array([0.04575494]), array([-0.02270625]))"
(0.012186047633385445+0j),[0.04125404],[1.],[0.21448088],[1.],"(array([0.08189313]), array([0.00079763]))","(array([0.03311591]), array([-0.00929809]))","(array([0.03589121]), array([-0.01201847]))","(array([0.04110261]), array([-0.01657115]))","(array([0.0460303]), array([-0.02089928]))","(array([0.04825005]), array([-0.0231695]))","(array([0.04791399]), array([-0.0234595]))","(array([0.04758062]), array([-0.02363429]))","(array([0.04685046]), array([-0.02336658]))","(array([0.04575496]), array([-0.02270629]))","(array([0.04472125]), array([-0.02201954]))"
(0.013359518001472535+0j),[0.0411942],[1.],[0.22487278],[1.],"(array([0.08265022]), array([-2.62028863e-06]))","(array([0.03589119]), array([-0.01201856]))","(array([0.0411026]), array([-0.01657124]))","(array([0.0460303]), array([-0.02089936]))","(array([0.04825005]), array([-0.02316958]))","(array([0.047914]), array([-0.02345957]))","(array([0.04758064]), array([-0.02363436]))","(array([0.04685047]), array([-0.02336664]))","(array([0.04575499]), array([-0.02270634]))","(array([0.04472128]), array([-0.02201959]))","(array([0.04515393]), array([-0.02238708]))"
(0.01446472050884322+0j),[0.04172174],[1.],[0.23408918],[1.],"(array([0.08763594]), array([-0.00267037]))","(array([0.04110257]), array([-0.01657134]))","(array([0.04603028]), array([-0.02089946]))","(array([0.04825004]), array([-0.02316967]))","(array([0.047914]), array([-0.02345966]))","(array([0.04758064]), array([-0.02363444]))","(array([0.04685049]), array([-0.02336672]))","(array([0.04575501]), array([-0.02270642]))","(array([0.0447213]), array([-0.02201966]))","(array([0.04515396]), array([-0.02238714]))","(array([0.046951]), array([-0.02367525]))"
(0.015434106975460531+0j),[0.04320617],[1.],[0.24165909],[1.],"(array([0.09473955]), array([-0.00699626]))","(array([0.04603025]), array([-0.02089957]))","(array([0.04825003]), array([-0.02316978]))","(array([0.04791399]), array([-0.02345976]))","(array([0.04758065]), array([-0.02363454]))","(array([0.0468505]), array([-0.02336681]))","(array([0.04575502]), array([-0.0227065]))","(array([0.04472133]), array([-0.02201973]))","(array([0.04515398]), array([-0.02238721]))","(array([0.04695103]), array([-0.02367532]))","(array([0.04859874]), array([-0.02463283]))"
(0.017703273990061354+0j),[0.04554605],[1.],[0.25867793],[1.],"(array([0.1024409]), array([-0.01089302]))","(array([0.04825]), array([-0.02316989]))","(array([0.04791398]), array([-0.02345987]))","(array([0.04758064]), array([-0.02363464]))","(array([0.0468505]), array([-0.02336691]))","(array([0.04575503]), array([-0.0227066]))","(array([0.04472134]), array([-0.02201982]))","(array([0.04515401]), array([-0.02238729]))","(array([0.04695106]), array([-0.02367539]))","(array([0.04859877]), array([-0.02463289]))","(array([0.05107355]), array([-0.02595749]))"
(0.01994223230023538+0j),[0.04823782],[1.],[0.2742228],[1.],"(array([0.10833165]), array([-0.012596]))","(array([0.04791395]), array([-0.02345999]))","(array([0.04758063]), array([-0.02363476]))","(array([0.0468505]), array([-0.02336702]))","(array([0.04575504]), array([-0.0227067]))","(array([0.04472136]), array([-0.02201992]))","(array([0.04515403]), array([-0.02238738]))","(array([0.04695109]), array([-0.02367548]))","(array([0.04859881]), array([-0.02463297]))","(array([0.05107359]), array([-0.02595756]))","(array([0.05434677]), array([-0.02771367]))"
(0.02220014417996578+0j),[0.05082762],[1.],[0.28893122],[1.],"(array([0.11140627]), array([-0.01229064]))","(array([0.0475806]), array([-0.02363488]))","(array([0.04685048]), array([-0.02336714]))","(array([0.04575504]), array([-0.02270681]))","(array([0.04472137]), array([-0.02202003]))","(array([0.04515404]), array([-0.02238748]))","(array([0.04695111]), array([-0.02367557]))","(array([0.04859883]), array([-0.02463306]))","(array([0.05107362]), array([-0.02595764]))","(array([0.05434681]), array([-0.02771374]))","(array([0.057429]), array([-0.02929074]))"
(0.025607903223189843+0j),[0.05328941],[1.],[0.3099212],[1.],"(array([0.11509946]), array([-0.0118958]))","(array([0.04685047]), array([-0.02336726]))","(array([0.04575503]), array([-0.02270693]))","(array([0.04472137]), array([-0.02202014]))","(array([0.04515406]), array([-0.02238759]))","(array([0.04695113]), array([-0.02367567]))","(array([0.04859886]), array([-0.02463315]))","(array([0.05107365]), array([-0.02595773]))","(array([0.05434685]), array([-0.02771382]))","(array([0.05742904]), array([-0.0292908]))","(array([0.06098759]), array([-0.03125897]))"
(0.029084615474299132+0j),[0.05552705],[1.],[0.32976341],[1.],"(array([0.1189726]), array([-0.01109838]))","(array([0.04575502]), array([-0.02270706]))","(array([0.04472136]), array([-0.02202026]))","(array([0.04515406]), array([-0.0223877]))","(array([0.04695115]), array([-0.02367578]))","(array([0.04859888]), array([-0.02463325]))","(array([0.05107368]), array([-0.02595782]))","(array([0.05434688]), array([-0.0277139]))","(array([0.05742908]), array([-0.02929088]))","(array([0.06098763]), array([-0.03125904]))","(array([0.06498276]), array([-0.0336062]))"
(0.03261747224039627+0j),[0.0574679],[1.],[0.34858809],[1.],"(array([0.1222364]), array([-0.00996712]))","(array([0.04472136]), array([-0.02202039]))","(array([0.04515406]), array([-0.02238782]))","(array([0.04695116]), array([-0.02367589]))","(array([0.0485989]), array([-0.02463335]))","(array([0.05107371]), array([-0.02595791]))","(array([0.05434691]), array([-0.02771399]))","(array([0.05742911]), array([-0.02929096]))","(array([0.06098768]), array([-0.03125911]))","(array([0.0649828]), array([-0.03360627]))","(array([0.06874768]), array([-0.03585349]))"
(0.034978263443160254+0j),[0.05912943],[1.],[0.36028773],[1.],"(array([0.12464207]), array([-0.00887455]))","(array([0.04515406]), array([-0.02238793]))","(array([0.04695117]), array([-0.02367599]))","(array([0.04859892]), array([-0.02463345]))","(array([0.05107373]), array([-0.02595801]))","(array([0.05434694]), array([-0.02771408]))","(array([0.05742915]), array([-0.02929104]))","(array([0.06098771]), array([-0.03125918]))","(array([0.06498284]), array([-0.03360633]))","(array([0.06874772]), array([-0.03585354]))","(array([0.07173869]), array([-0.03759919]))"
(0.0372689339001647+0j),[0.0607603],[1.],[0.37116407],[1.],"(array([0.12761984]), array([-0.00887091]))","(array([0.04695117]), array([-0.0236761]))","(array([0.04859893]), array([-0.02463355]))","(array([0.05107375]), array([-0.0259581]))","(array([0.05434697]), array([-0.02771416]))","(array([0.05742918]), array([-0.02929112]))","(array([0.06098775]), array([-0.03125925]))","(array([0.06498288]), array([-0.03360639]))","(array([0.06874776]), array([-0.0358536]))","(array([0.07173874]), array([-0.03759924]))","(array([0.07399465]), array([-0.03883443]))"
(0.03942974423267445+0j),[0.06255911],[1.],[0.38097285],[1.],"(array([0.13174861]), array([-0.00977239]))","(array([0.04859893]), array([-0.02463366]))","(array([0.05107376]), array([-0.0259582]))","(array([0.05434699]), array([-0.02771426]))","(array([0.0574292]), array([-0.0292912]))","(array([0.06098778]), array([-0.03125933]))","(array([0.06498291]), array([-0.03360647]))","(array([0.0687478]), array([-0.03585366]))","(array([0.07173878]), array([-0.0375993]))","(array([0.07399469]), array([-0.03883448]))","(array([0.07608949]), array([-0.03992885]))"
(0.03947954894082364+0j),[0.06445888],[1.],[0.3804056],[1.],"(array([0.13443622]), array([-0.01031341]))","(array([0.05107377]), array([-0.02595832]))","(array([0.054347]), array([-0.02771437]))","(array([0.05742923]), array([-0.02929131]))","(array([0.06098781]), array([-0.03125943]))","(array([0.06498295]), array([-0.03360655]))","(array([0.06874783]), array([-0.03585374]))","(array([0.07173882]), array([-0.03759937]))","(array([0.07399473]), array([-0.03883454]))","(array([0.07608954]), array([-0.03992891]))","(array([0.07717064]), array([-0.04022197]))"
(0.03942341175032219+0j),[0.06654819],[1.],[0.37933619],[1.],"(array([0.13672632]), array([-0.01118831]))","(array([0.054347]), array([-0.02771449]))","(array([0.05742924]), array([-0.02929142]))","(array([0.06098783]), array([-0.03125953]))","(array([0.06498298]), array([-0.03360665]))","(array([0.06874787]), array([-0.03585383]))","(array([0.07173886]), array([-0.03759945]))","(array([0.07399478]), array([-0.03883461]))","(array([0.07608959]), array([-0.03992897]))","(array([0.07717068]), array([-0.04022203]))","(array([0.07729378]), array([-0.03975161]))"
(0.03923654906743399+0j),[0.06891267],[1.],[0.37762184],[1.],"(array([0.13968557]), array([-0.01244229]))","(array([0.05742924]), array([-0.02929154]))","(array([0.06098784]), array([-0.03125964]))","(array([0.064983]), array([-0.03360675]))","(array([0.0687479]), array([-0.03585392]))","(array([0.07173889]), array([-0.03759954]))","(array([0.07399481]), array([-0.03883469]))","(array([0.07608963]), array([-0.03992904]))","(array([0.07717073]), array([-0.04022209]))","(array([0.07729383]), array([-0.03975167]))","(array([0.07734524]), array([-0.03916158]))"
(0.03610538380878846+0j),[0.07151972],[1.],[0.36118598],[1.],"(array([0.14072233]), array([-0.01345946]))","(array([0.06098785]), array([-0.03125975]))","(array([0.06498301]), array([-0.03360685]))","(array([0.06874792]), array([-0.03585402]))","(array([0.07173892]), array([-0.03759962]))","(array([0.07399484]), array([-0.03883477]))","(array([0.07608966]), array([-0.03992911]))","(array([0.07717077]), array([-0.04022215]))","(array([0.07729387]), array([-0.03975172]))","(array([0.07734529]), array([-0.03916163]))","(array([0.0760486]), array([-0.03748343]))"
(0.0331368046400532+0j),[0.07446256],[1.],[0.34482299],[1.],"(array([0.1405833]), array([-0.01480181]))","(array([0.06498302]), array([-0.03360695]))","(array([0.06874793]), array([-0.03585411]))","(array([0.07173894]), array([-0.03759971]))","(array([0.07399487]), array([-0.03883484]))","(array([0.07608969]), array([-0.03992918]))","(array([0.0771708]), array([-0.04022222]))","(array([0.0772939]), array([-0.03975178]))","(array([0.07734532]), array([-0.03916168]))","(array([0.07604864]), array([-0.03748348]))","(array([0.0734722]), array([-0.03475831]))"
(0.030317316329404802+0j),[0.07780952],[1.],[0.32842572],[1.],"(array([0.14088519]), array([-0.01643971]))","(array([0.06874794]), array([-0.03585419]))","(array([0.07173895]), array([-0.03759978]))","(array([0.07399489]), array([-0.03883491]))","(array([0.07608971]), array([-0.03992924]))","(array([0.07717082]), array([-0.04022228]))","(array([0.07729393]), array([-0.03975183]))","(array([0.07734535]), array([-0.03916173]))","(array([0.07604867]), array([-0.03748352]))","(array([0.07347224]), array([-0.03475834]))","(array([0.0709495]), array([-0.03196915]))"
(0.029984763808059138+0j),[0.0815018],[1.],[0.32574112],[1.],"(array([0.1424983]), array([-0.01789243]))","(array([0.07173895]), array([-0.03759985]))","(array([0.0739949]), array([-0.03883498]))","(array([0.07608973]), array([-0.0399293]))","(array([0.07717084]), array([-0.04022233]))","(array([0.07729395]), array([-0.03975188]))","(array([0.07734538]), array([-0.03916177]))","(array([0.0760487]), array([-0.03748356]))","(array([0.07347227]), array([-0.03475838]))","(array([0.07094952]), array([-0.03196918]))","(array([0.06970914]), array([-0.03003964]))"
(0.02958341341561406+0j),[0.0853923],[1.],[0.32254822],[1.],"(array([0.14482678]), array([-0.01878305]))","(array([0.0739949]), array([-0.03883503]))","(array([0.07608974]), array([-0.03992935]))","(array([0.07717085]), array([-0.04022237]))","(array([0.07729397]), array([-0.03975192]))","(array([0.07734539]), array([-0.03916181]))","(array([0.07604872]), array([-0.03748359]))","(array([0.07347229]), array([-0.03475841]))","(array([0.07094955]), array([-0.03196921]))","(array([0.06970917]), array([-0.03003966]))","(array([0.06969459]), array([-0.02895805]))"
(0.029144358380828274+0j),[0.08935819],[1.],[0.31903575],[1.],"(array([0.14632685]), array([-0.01913237]))","(array([0.07608974]), array([-0.03992939]))","(array([0.07717086]), array([-0.04022241]))","(array([0.07729398]), array([-0.03975196]))","(array([0.07734541]), array([-0.03916184]))","(array([0.07604873]), array([-0.03748362]))","(array([0.0734723]), array([-0.03475843]))","(array([0.07094956]), array([-0.03196923]))","(array([0.06970918]), array([-0.03003968]))","(array([0.06969461]), array([-0.02895807]))","(array([0.06962404]), array([-0.02779568]))"
(0.030541103057670865+0j),[0.09334957],[1.],[0.32614917],[1.],"(array([0.14882889]), array([-0.01932889]))","(array([0.07717087]), array([-0.04022245]))","(array([0.07729398]), array([-0.03975199]))","(array([0.07734542]), array([-0.03916187]))","(array([0.07604874]), array([-0.03748365]))","(array([0.07347231]), array([-0.03475846]))","(array([0.07094958]), array([-0.03196925]))","(array([0.0697092]), array([-0.0300397]))","(array([0.06969463]), array([-0.02895809]))","(array([0.06962406]), array([-0.0277957]))","(array([0.07048959]), array([-0.02732371]))"
(0.03186512040297193+0j),[0.09716792],[1.],[0.33259786],[1.],"(array([0.15143889]), array([-0.01874142]))","(array([0.07729399]), array([-0.03975202]))","(array([0.07734542]), array([-0.0391619]))","(array([0.07604875]), array([-0.03748367]))","(array([0.07347233]), array([-0.03475848]))","(array([0.07094959]), array([-0.03196928]))","(array([0.06970921]), array([-0.03003972]))","(array([0.06969464]), array([-0.0289581]))","(array([0.06962407]), array([-0.02779571]))","(array([0.0704896]), array([-0.02732372]))","(array([0.07224051]), array([-0.02754061]))"
(0.0331434358961234+0j),[0.10065172],[1.],[0.33863124],[1.],"(array([0.15296919]), array([-0.01744776]))","(array([0.07734543]), array([-0.03916193]))","(array([0.07604876]), array([-0.0374837]))","(array([0.07347233]), array([-0.03475851]))","(array([0.0709496]), array([-0.0319693]))","(array([0.06970922]), array([-0.03003974]))","(array([0.06969465]), array([-0.02895812]))","(array([0.06962408]), array([-0.02779573]))","(array([0.07048962]), array([-0.02732374]))","(array([0.07224053]), array([-0.02754062]))","(array([0.07385976]), array([-0.02773001]))"
(0.02922541066414592+0j),[0.10384464],[1.],[0.31514592],[1.],"(array([0.15105402]), array([-0.0161068]))","(array([0.07604877]), array([-0.03748373]))","(array([0.07347234]), array([-0.03475853]))","(array([0.07094961]), array([-0.03196932]))","(array([0.06970923]), array([-0.03003976]))","(array([0.06969466]), array([-0.02895814]))","(array([0.0696241]), array([-0.02779575]))","(array([0.07048963]), array([-0.02732375]))","(array([0.07224054]), array([-0.02754063]))","(array([0.07385978]), array([-0.02773002]))","(array([0.07274105]), array([-0.0259468]))"
(0.025807003412440854+0j),[0.10656018],[1.],[0.29310297],[1.],"(array([0.14462442]), array([-0.01376232]))","(array([0.07347235]), array([-0.03475855]))","(array([0.07094961]), array([-0.03196934]))","(array([0.06970924]), array([-0.03003978]))","(array([0.06969467]), array([-0.02895816]))","(array([0.06962411]), array([-0.02779576]))","(array([0.07048964]), array([-0.02732376]))","(array([0.07224055]), array([-0.02754064]))","(array([0.07385979]), array([-0.02773003]))","(array([0.07274106]), array([-0.02594681]))","(array([0.0690427]), array([-0.02232559]))"
(0.022853135672939222+0j),[0.10858087],[1.],[0.27271801],[1.],"(array([0.13726457]), array([-0.01050312]))","(array([0.07094962]), array([-0.03196936]))","(array([0.06970925]), array([-0.0300398]))","(array([0.06969468]), array([-0.02895818]))","(array([0.06962411]), array([-0.02779578]))","(array([0.07048965]), array([-0.02732378]))","(array([0.07224056]), array([-0.02754066]))","(array([0.0738598]), array([-0.02773005]))","(array([0.07274107]), array([-0.02594682]))","(array([0.06904271]), array([-0.02232559]))","(array([0.06554389]), array([-0.01902032]))"
(0.02461734140595983+0j),[0.109886],[1.],[0.2844927],[1.],"(array([0.13377149]), array([-0.00733748]))","(array([0.06970925]), array([-0.03003983]))","(array([0.06969468]), array([-0.0289582]))","(array([0.06962412]), array([-0.0277958]))","(array([0.07048966]), array([-0.0273238]))","(array([0.07224057]), array([-0.02754068]))","(array([0.07385981]), array([-0.02773006]))","(array([0.07274108]), array([-0.02594684]))","(array([0.06904272]), array([-0.02232561]))","(array([0.0655439]), array([-0.01902034]))","(array([0.06499551]), array([-0.01813571]))"
(0.02638425135414762+0j),[0.11067354],[1.],[0.29585379],[1.],"(array([0.13513933]), array([-0.00517217]))","(array([0.06969468]), array([-0.02895824]))","(array([0.06962412]), array([-0.02779584]))","(array([0.07048966]), array([-0.02732383]))","(array([0.07224057]), array([-0.02754071]))","(array([0.07385982]), array([-0.02773009]))","(array([0.07274109]), array([-0.02594686]))","(array([0.06904274]), array([-0.02232563]))","(array([0.06554392]), array([-0.01902036]))","(array([0.06499552]), array([-0.01813572]))","(array([0.06722041]), array([-0.01951707]))"
(0.028115758264007428+0j),[0.11116622],[1.],[0.30655209],[1.],"(array([0.13761157]), array([-0.00394631]))","(array([0.06962412]), array([-0.02779588]))","(array([0.07048966]), array([-0.02732387]))","(array([0.07224058]), array([-0.02754074]))","(array([0.07385982]), array([-0.02773013]))","(array([0.0727411]), array([-0.02594689]))","(array([0.06904275]), array([-0.02232566]))","(array([0.06554393]), array([-0.01902038]))","(array([0.06499554]), array([-0.01813575]))","(array([0.06722042]), array([-0.01951709]))","(array([0.06929327]), array([-0.02089847]))"
(0.02815942117445881+0j),[0.11137706],[1.],[0.30671343],[1.],"(array([0.13876388]), array([-0.00270517]))","(array([0.07048966]), array([-0.02732391]))","(array([0.07224058]), array([-0.02754078]))","(array([0.07385983]), array([-0.02773016]))","(array([0.07274111]), array([-0.02594693]))","(array([0.06904276]), array([-0.02232569]))","(array([0.06554394]), array([-0.01902041]))","(array([0.06499555]), array([-0.01813577]))","(array([0.06722044]), array([-0.01951711]))","(array([0.06929329]), array([-0.02089849]))","(array([0.07031731]), array([-0.0215715]))"
(0.028164697209942843+0j),[0.11148979],[1.],[0.30667788],[1.],"(array([0.13964354]), array([-0.00219671]))","(array([0.07224058]), array([-0.02754082]))","(array([0.07385983]), array([-0.0277302]))","(array([0.07274112]), array([-0.02594696]))","(array([0.06904277]), array([-0.02232572]))","(array([0.06554395]), array([-0.01902044]))","(array([0.06499556]), array([-0.0181358]))","(array([0.06722045]), array([-0.01951714]))","(array([0.0692933]), array([-0.02089851]))","(array([0.07031733]), array([-0.02157152]))","(array([0.07035055]), array([-0.02155085]))"
(0.028110568789279176+0j),[0.11166207],[1.],[0.30626098],[1.],"(array([0.14134335]), array([-0.00238143]))","(array([0.07385983]), array([-0.02773024]))","(array([0.07274112]), array([-0.025947]))","(array([0.06904277]), array([-0.02232576]))","(array([0.06554396]), array([-0.01902047]))","(array([0.06499557]), array([-0.01813583]))","(array([0.06722046]), array([-0.01951717]))","(array([0.06929332]), array([-0.02089853]))","(array([0.07031734]), array([-0.02157154]))","(array([0.07035056]), array([-0.02155087]))","(array([0.0703291]), array([-0.02149439]))"
