Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021669154072238645+0j),[0.14472554],[1.],[0.24809494],[1.],"(array([0.11228143]), array([-0.00718277]))","(array([0.05530151]), array([-0.03555917]))","(array([0.05290574]), array([-0.03154321]))","(array([0.05069069]), array([-0.0274943]))","(array([0.04864373]), array([-0.02343446]))","(array([0.04678651]), array([-0.01946754]))","(array([0.0471443]), array([-0.0190019]))","(array([0.04956365]), array([-0.02188924]))","(array([0.05184475]), array([-0.02462004]))","(array([0.05397215]), array([-0.02722034]))","(array([0.05593013]), array([-0.02974379]))"
(0.023529910812593337+0j),[0.14501785],[1.],[0.2616901],[1.],"(array([0.11277492]), array([-0.0028927]))","(array([0.05290502]), array([-0.03154321]))","(array([0.05069]), array([-0.02749436]))","(array([0.04864306]), array([-0.02343456]))","(array([0.04678587]), array([-0.01946769]))","(array([0.0471437]), array([-0.01900209]))","(array([0.04956309]), array([-0.02188947]))","(array([0.05184423]), array([-0.0246203]))","(array([0.05397168]), array([-0.02722063]))","(array([0.05592969]), array([-0.02974412]))","(array([0.05768318]), array([-0.03229589]))"
(0.020444684527719244+0j),[0.14442104],[1.],[0.2383117],[1.],"(array([0.10927543]), array([0.00108679]))","(array([0.05068917]), array([-0.02749435]))","(array([0.04864226]), array([-0.02343462]))","(array([0.0467851]), array([-0.0194678]))","(array([0.04714296]), array([-0.01900225]))","(array([0.0495624]), array([-0.02188969]))","(array([0.05184359]), array([-0.02462057]))","(array([0.05397109]), array([-0.02722095]))","(array([0.05592915]), array([-0.02974447]))","(array([0.05768268]), array([-0.03229627]))","(array([0.05708155]), array([-0.03137083]))"
(0.017764377839607298+0j),[0.14301754],[1.],[0.21654407],[1.],"(array([0.10196939]), array([0.0049101]))","(array([0.04864134]), array([-0.02343462]))","(array([0.04678421]), array([-0.01946787]))","(array([0.04714212]), array([-0.01900239]))","(array([0.0495616]), array([-0.02188989]))","(array([0.05184284]), array([-0.02462083]))","(array([0.05397039]), array([-0.02722126]))","(array([0.05592851]), array([-0.02974482]))","(array([0.05768209]), array([-0.03229666]))","(array([0.05708101]), array([-0.03137126]))","(array([0.05425598]), array([-0.02713101]))"
(0.015426075245352179+0j),[0.14083806],[1.],[0.19627936],[1.],"(array([0.09518275]), array([0.00856602]))","(array([0.0467833]), array([-0.01946788]))","(array([0.04714124]), array([-0.01900248]))","(array([0.04956077]), array([-0.02189005]))","(array([0.05184207]), array([-0.02462105]))","(array([0.05396967]), array([-0.02722153]))","(array([0.05592783]), array([-0.02974515]))","(array([0.05768148]), array([-0.03229703]))","(array([0.05708045]), array([-0.03137166]))","(array([0.05425547]), array([-0.02713143]))","(array([0.05145953]), array([-0.02328402]))"
(0.017910684823449+0j),[0.13789992],[1.],[0.22138589],[1.],"(array([0.09387233]), array([0.01195733]))","(array([0.04714041]), array([-0.01900252]))","(array([0.04955998]), array([-0.02189016]))","(array([0.05184132]), array([-0.02462123]))","(array([0.05396897]), array([-0.02722176]))","(array([0.05592719]), array([-0.02974543]))","(array([0.05768088]), array([-0.03229735]))","(array([0.0570799]), array([-0.03137201]))","(array([0.05425496]), array([-0.02713181]))","(array([0.05145907]), array([-0.02328442]))","(array([0.05125024]), array([-0.02405024]))"
(0.020559687083336543+0j),[0.1349784],[1.],[0.24498662],[1.],"(array([0.09972089]), array([0.01176209]))","(array([0.04955921]), array([-0.02189024]))","(array([0.05184059]), array([-0.02462136]))","(array([0.05396828]), array([-0.02722196]))","(array([0.05592655]), array([-0.02974567]))","(array([0.05768029]), array([-0.03229764]))","(array([0.05707935]), array([-0.03137233]))","(array([0.05425446]), array([-0.02713216]))","(array([0.0514586]), array([-0.02328479]))","(array([0.05124983]), array([-0.02405063]))","(array([0.05352495]), array([-0.02909181]))"
(0.02331737231148293+0j),[0.13280514],[1.],[0.26669066],[1.],"(array([0.10724729]), array([0.00830005]))","(array([0.05183982]), array([-0.02462146]))","(array([0.05396756]), array([-0.02722211]))","(array([0.05592587]), array([-0.02974588]))","(array([0.05767965]), array([-0.0322979]))","(array([0.05707876]), array([-0.03137263]))","(array([0.05425391]), array([-0.02713249]))","(array([0.0514581]), array([-0.02328514]))","(array([0.05124937]), array([-0.02405101]))","(array([0.05352454]), array([-0.02909222]))","(array([0.05567501]), array([-0.03376029]))"
(0.022573433750670165+0j),[0.13132912],[1.],[0.26199244],[1.],"(array([0.11144172]), array([0.00515641]))","(array([0.05396673]), array([-0.02722224]))","(array([0.05592508]), array([-0.02974607]))","(array([0.05767892]), array([-0.03229815]))","(array([0.05707808]), array([-0.03137292]))","(array([0.05425327]), array([-0.02713281]))","(array([0.05145751]), array([-0.0232855]))","(array([0.05124883]), array([-0.02405141]))","(array([0.05352405]), array([-0.02909264]))","(array([0.05567457]), array([-0.03376074]))","(array([0.05631188]), array([-0.03561161]))"
(0.021853122814139567+0j),[0.13051213],[1.],[0.2570787],[1.],"(array([0.11248477]), array([0.00229704]))","(array([0.05592419]), array([-0.02974622]))","(array([0.05767808]), array([-0.03229837]))","(array([0.05707729]), array([-0.0313732]))","(array([0.05425253]), array([-0.02713313]))","(array([0.05145682]), array([-0.02328586]))","(array([0.05124819]), array([-0.02405181]))","(array([0.05352348]), array([-0.02909309]))","(array([0.05567405]), array([-0.03376122]))","(array([0.05631142]), array([-0.03561211]))","(array([0.05553005]), array([-0.03481776]))"
(0.021161061098794308+0j),[0.13030407],[1.],[0.2519934],[1.],"(array([0.11331469]), array([-0.00034262]))","(array([0.05767711]), array([-0.03229855]))","(array([0.05707637]), array([-0.03137344]))","(array([0.05425167]), array([-0.02713344]))","(array([0.05145601]), array([-0.02328621]))","(array([0.05124744]), array([-0.02405221]))","(array([0.05352279]), array([-0.02909354]))","(array([0.05567343]), array([-0.03376172]))","(array([0.05631085]), array([-0.03561264]))","(array([0.05552955]), array([-0.03481832]))","(array([0.05484796]), array([-0.03391262]))"
(0.019468529736320583+0j),[0.13068949],[1.],[0.23860709],[1.],"(array([0.11298532]), array([-0.00287545]))","(array([0.0570753]), array([-0.03137364]))","(array([0.05425065]), array([-0.0271337]))","(array([0.05145505]), array([-0.02328654]))","(array([0.05124655]), array([-0.0240526]))","(array([0.05352196]), array([-0.029094]))","(array([0.05567268]), array([-0.03376223]))","(array([0.05631017]), array([-0.0356132]))","(array([0.05552893]), array([-0.0348189]))","(array([0.05484741]), array([-0.03391324]))","(array([0.05378778]), array([-0.03212042]))"
(0.017948683201768283+0j),[0.13087272],[1.],[0.22602577],[1.],"(array([0.1094557]), array([-0.00188659]))","(array([0.05424948]), array([-0.02713391]))","(array([0.05145394]), array([-0.02328682]))","(array([0.0512455]), array([-0.02405297]))","(array([0.053521]), array([-0.02909445]))","(array([0.05567179]), array([-0.03376274]))","(array([0.05630936]), array([-0.03561377]))","(array([0.05552819]), array([-0.03481951]))","(array([0.05484674]), array([-0.03391388]))","(array([0.05378719]), array([-0.03212109]))","(array([0.05232836]), array([-0.02958159]))"
(0.01658690034654579+0j),[0.13012678],[1.],[0.21470275],[1.],"(array([0.10393458]), array([0.00228941]))","(array([0.05145264]), array([-0.02328704]))","(array([0.05124427]), array([-0.02405329]))","(array([0.05351985]), array([-0.02909487]))","(array([0.05567072]), array([-0.03376325]))","(array([0.05630838]), array([-0.03561435]))","(array([0.05552729]), array([-0.03482015]))","(array([0.05484592]), array([-0.03391456]))","(array([0.05378644]), array([-0.0321218]))","(array([0.05232769]), array([-0.02958233]))","(array([0.05087991]), array([-0.02730784]))"
(0.01803474803260689+0j),[0.12856504],[1.],[0.22838149],[1.],"(array([0.10140378]), array([0.00587659]))","(array([0.05124283]), array([-0.02405353]))","(array([0.0535185]), array([-0.02909524]))","(array([0.05566946]), array([-0.03376373]))","(array([0.05630721]), array([-0.03561492]))","(array([0.05552621]), array([-0.03482078]))","(array([0.05484493]), array([-0.03391525]))","(array([0.05378553]), array([-0.03212254]))","(array([0.05232687]), array([-0.02958311]))","(array([0.05087917]), array([-0.02730865]))","(array([0.05079532]), array([-0.02766998]))"
(0.019518565806400573+0j),[0.12722831],[1.],[0.24134416],[1.],"(array([0.10419705]), array([0.00478309]))","(array([0.05351696]), array([-0.02909553]))","(array([0.05566802]), array([-0.03376415]))","(array([0.05630586]), array([-0.03561544]))","(array([0.05552496]), array([-0.0348214]))","(array([0.05484377]), array([-0.03391594]))","(array([0.05378447]), array([-0.03212329]))","(array([0.0523259]), array([-0.0295839]))","(array([0.05087829]), array([-0.02730949]))","(array([0.05079453]), array([-0.02767085]))","(array([0.05206866]), array([-0.03040945]))"
(0.02101709508400935+0j),[0.12704461],[1.],[0.25307138],[1.],"(array([0.10925454]), array([-0.00043025]))","(array([0.0556665]), array([-0.03376448]))","(array([0.05630444]), array([-0.03561589]))","(array([0.05552362]), array([-0.03482194]))","(array([0.05484252]), array([-0.03391657]))","(array([0.05378331]), array([-0.03212398]))","(array([0.05232484]), array([-0.02958466]))","(array([0.05087732]), array([-0.02731029]))","(array([0.05079366]), array([-0.0276717]))","(array([0.05206789]), array([-0.03041034]))","(array([0.05336157]), array([-0.03288023]))"
(0.02190500660915417+0j),[0.1278785],[1.],[0.25923416],[1.],"(array([0.11342047]), array([-0.00502589]))","(array([0.05630301]), array([-0.03561625]))","(array([0.05552227]), array([-0.0348224]))","(array([0.05484126]), array([-0.03391711]))","(array([0.05378214]), array([-0.0321246]))","(array([0.05232375]), array([-0.02958534]))","(array([0.05087632]), array([-0.02731102]))","(array([0.05079275]), array([-0.02767249]))","(array([0.05206708]), array([-0.03041117]))","(array([0.05336085]), array([-0.0328811]))","(array([0.05446715]), array([-0.03456798]))"
(0.02277531810968706+0j),[0.12905967],[1.],[0.26490388],[1.],"(array([0.11539104]), array([-0.00665039]))","(array([0.0555209]), array([-0.03482277]))","(array([0.05483997]), array([-0.03391757]))","(array([0.05378094]), array([-0.03212515]))","(array([0.05232263]), array([-0.02958595]))","(array([0.05087529]), array([-0.0273117]))","(array([0.05079181]), array([-0.02767322]))","(array([0.05206623]), array([-0.03041195]))","(array([0.05336009]), array([-0.03288192]))","(array([0.05446648]), array([-0.03456883]))","(array([0.05535162]), array([-0.03559214]))"
(0.023630178067331947+0j),[0.12998634],[1.],[0.27042214],[1.],"(array([0.11587]), array([-0.00561944]))","(array([0.05483857]), array([-0.03391797]))","(array([0.05377962]), array([-0.03212563]))","(array([0.0523214]), array([-0.02958651]))","(array([0.05087414]), array([-0.02731233]))","(array([0.05079075]), array([-0.02767391]))","(array([0.05206527]), array([-0.03041271]))","(array([0.05335922]), array([-0.03288273]))","(array([0.05446571]), array([-0.03456968]))","(array([0.05535094]), array([-0.03559302]))","(array([0.0562071]), array([-0.03654866]))"
(0.025777332853109958+0j),[0.1306379],[1.],[0.28465489],[1.],"(array([0.11741518]), array([-0.00453666]))","(array([0.0537781]), array([-0.03212606]))","(array([0.05231996]), array([-0.02958704]))","(array([0.0508728]), array([-0.02731294]))","(array([0.05078951]), array([-0.02767461]))","(array([0.05206412]), array([-0.03041349]))","(array([0.05335818]), array([-0.03288357]))","(array([0.05446477]), array([-0.03457058]))","(array([0.05535011]), array([-0.03559396]))","(array([0.05620637]), array([-0.03654962]))","(array([0.05751157]), array([-0.03836318]))"
(0.02792344154405723+0j),[0.13082443],[1.],[0.29827859],[1.],"(array([0.11949438]), array([-0.00265069]))","(array([0.0523183]), array([-0.0295875]))","(array([0.05087124]), array([-0.02731351]))","(array([0.05078805]), array([-0.02767528]))","(array([0.05206278]), array([-0.03041426]))","(array([0.05335695]), array([-0.03288443]))","(array([0.05446366]), array([-0.0345715]))","(array([0.0553491]), array([-0.03559493]))","(array([0.05620547]), array([-0.03655064]))","(array([0.05751079]), array([-0.03836423]))","(array([0.05921597]), array([-0.04100179]))"
(0.030064539154963002+0j),[0.1304124],[1.],[0.31141376],[1.],"(array([0.12105122]), array([-0.0001376]))","(array([0.05086965]), array([-0.02731397]))","(array([0.05078656]), array([-0.02767585]))","(array([0.0520614]), array([-0.03041494]))","(array([0.05335568]), array([-0.0328852]))","(array([0.05446249]), array([-0.03457235]))","(array([0.05534805]), array([-0.03559584]))","(array([0.05620453]), array([-0.0365516]))","(array([0.05750995]), array([-0.03836522]))","(array([0.05921523]), array([-0.04100282]))","(array([0.0607543]), array([-0.04359676]))"
(0.028874439513429856+0j),[0.12952153],[1.],[0.30426434],[1.],"(array([0.12027615]), array([0.00198841]))","(array([0.05078519]), array([-0.02767627]))","(array([0.05206011]), array([-0.03041547]))","(array([0.0533545]), array([-0.03288582]))","(array([0.0544614]), array([-0.03457304]))","(array([0.05534705]), array([-0.0355966]))","(array([0.05620362]), array([-0.03655241]))","(array([0.05750914]), array([-0.03836608]))","(array([0.05921452]), array([-0.0410037]))","(array([0.06075368]), array([-0.04359767]))","(array([0.06097627]), array([-0.04424937]))"
(0.027773696663598572+0j),[0.12877498],[1.],[0.29751178],[1.],"(array([0.11862511]), array([0.00144188]))","(array([0.05205892]), array([-0.03041588]))","(array([0.05335338]), array([-0.03288632]))","(array([0.05446037]), array([-0.03457362]))","(array([0.05534611]), array([-0.03559724]))","(array([0.05620276]), array([-0.0365531]))","(array([0.05750837]), array([-0.03836681]))","(array([0.05921383]), array([-0.04100448]))","(array([0.06075308]), array([-0.04359847]))","(array([0.06097574]), array([-0.04425019]))","(array([0.06000827]), array([-0.04300371]))"
(0.02674514779634824+0j),[0.12868154],[1.],[0.29083331],[1.],"(array([0.11838517]), array([-0.0013921]))","(array([0.05335232]), array([-0.03288671]))","(array([0.05445938]), array([-0.03457409]))","(array([0.05534519]), array([-0.03559777]))","(array([0.05620193]), array([-0.03655369]))","(array([0.05750761]), array([-0.03836744]))","(array([0.05921315]), array([-0.04100515]))","(array([0.06075247]), array([-0.04359918]))","(array([0.06097521]), array([-0.04425092]))","(array([0.06000782]), array([-0.04300446]))","(array([0.05914458]), array([-0.0417569]))"
(0.027279634298267273+0j),[0.12913798],[1.],[0.29400518],[1.],"(array([0.11928399]), array([-0.00382121]))","(array([0.05445842]), array([-0.03457445]))","(array([0.0553443]), array([-0.0355982]))","(array([0.0562011]), array([-0.03655418]))","(array([0.05750686]), array([-0.03836799]))","(array([0.05921247]), array([-0.04100574]))","(array([0.06075187]), array([-0.0435998]))","(array([0.06097467]), array([-0.04425157]))","(array([0.06000734]), array([-0.04300512]))","(array([0.05914417]), array([-0.04175758]))","(array([0.05897614]), array([-0.04139753]))"
(0.027778316252755675+0j),[0.1299329],[1.],[0.29675237],[1.],"(array([0.12105776]), array([-0.00536758]))","(array([0.05534345]), array([-0.03559854]))","(array([0.05620031]), array([-0.03655457]))","(array([0.05750613]), array([-0.03836843]))","(array([0.05921181]), array([-0.04100623]))","(array([0.06075126]), array([-0.04360033]))","(array([0.06097414]), array([-0.04425213]))","(array([0.06000686]), array([-0.0430057]))","(array([0.05914375]), array([-0.04175817]))","(array([0.05897578]), array([-0.04139813]))","(array([0.05944237]), array([-0.04189577]))"
(0.028239541038379713+0j),[0.13090435],[1.],[0.29914742],[1.],"(array([0.12252289]), array([-0.00619225]))","(array([0.05619956]), array([-0.03655487]))","(array([0.05750544]), array([-0.03836879]))","(array([0.05921117]), array([-0.04100663]))","(array([0.06075068]), array([-0.04360077]))","(array([0.06097361]), array([-0.0442526]))","(array([0.06000639]), array([-0.0430062]))","(array([0.05914333]), array([-0.04175869]))","(array([0.05897541]), array([-0.04139866]))","(array([0.05944206]), array([-0.04189631]))","(array([0.05991299]), array([-0.04228905]))"
(0.029559828598215557+0j),[0.13202012],[1.],[0.30674821],[1.],"(array([0.12450694]), array([-0.00691271]))","(array([0.05750478]), array([-0.03836906]))","(array([0.05921057]), array([-0.04100695]))","(array([0.06075013]), array([-0.04360114]))","(array([0.06097311]), array([-0.044253]))","(array([0.06000594]), array([-0.04300662]))","(array([0.05914292]), array([-0.04175913]))","(array([0.05897505]), array([-0.04139912]))","(array([0.05944174]), array([-0.04189678]))","(array([0.05991272]), array([-0.04228952]))","(array([0.06069816]), array([-0.04313235]))"
(0.0308219659458005+0j),[0.13345309],[1.],[0.31361186],[1.],"(array([0.12744305]), array([-0.00843934]))","(array([0.05920999]), array([-0.04100721]))","(array([0.0607496]), array([-0.04360144]))","(array([0.06097262]), array([-0.04425333]))","(array([0.06000549]), array([-0.04300698]))","(array([0.05914252]), array([-0.04175951]))","(array([0.05897469]), array([-0.04139952]))","(array([0.05944143]), array([-0.04189719]))","(array([0.05991245]), array([-0.04228995]))","(array([0.06069792]), array([-0.04313279]))","(array([0.06178769]), array([-0.04437939]))"
(0.032021326938723775+0j),[0.13536723],[1.],[0.319688],[1.],"(array([0.130607]), array([-0.01070002]))","(array([0.06074904]), array([-0.04360169]))","(array([0.0609721]), array([-0.04425362]))","(array([0.06000501]), array([-0.0430073]))","(array([0.05914208]), array([-0.04175986]))","(array([0.0589743]), array([-0.04139989]))","(array([0.05944107]), array([-0.04189758]))","(array([0.05991214]), array([-0.04229035]))","(array([0.06069765]), array([-0.0431332]))","(array([0.06178746]), array([-0.04437981]))","(array([0.06286519]), array([-0.04543266]))"
(0.03429104048123617+0j),[0.13771575],[1.],[0.3314471],[1.],"(array([0.13415783]), array([-0.01281345]))","(array([0.0609715]), array([-0.04425386]))","(array([0.06000446]), array([-0.04300759]))","(array([0.05914157]), array([-0.04176018]))","(array([0.05897383]), array([-0.04140024]))","(array([0.05944065]), array([-0.04189796]))","(array([0.05991176]), array([-0.04229075]))","(array([0.06069732]), array([-0.04313361]))","(array([0.06178717]), array([-0.04438024]))","(array([0.06286494]), array([-0.04543309]))","(array([0.06431738]), array([-0.04690574]))"
(0.03651718901748546+0j),[0.14003193],[1.],[0.34241561],[1.],"(array([0.13694233]), array([-0.01293975]))","(array([0.06000383]), array([-0.04300783]))","(array([0.05914099]), array([-0.04176046]))","(array([0.05897329]), array([-0.04140055]))","(array([0.05944016]), array([-0.04189831]))","(array([0.05991131]), array([-0.04229113]))","(array([0.06069691]), array([-0.04313401]))","(array([0.06178681]), array([-0.04438066]))","(array([0.06286463]), array([-0.04543353]))","(array([0.06431712]), array([-0.04690618]))","(array([0.06609252]), array([-0.04882655]))"
(0.0387094863005769+0j),[0.14190075],[1.],[0.3528991],[1.],"(array([0.13839276]), array([-0.01122211]))","(array([0.05914033]), array([-0.0417607]))","(array([0.05897268]), array([-0.04140084]))","(array([0.05943959]), array([-0.04189864]))","(array([0.05991079]), array([-0.04229149]))","(array([0.06069644]), array([-0.04313441]))","(array([0.06178639]), array([-0.04438108]))","(array([0.06286425]), array([-0.04543397]))","(array([0.06431679]), array([-0.04690664]))","(array([0.06609224]), array([-0.04882702]))","(array([0.06774679]), array([-0.05065226]))"
(0.039399024545725886+0j),[0.14336494],[1.],[0.35545511],[1.],"(array([0.13899737]), array([-0.00960005]))","(array([0.05897196]), array([-0.0414011]))","(array([0.05943892]), array([-0.04189895]))","(array([0.05991017]), array([-0.04229185]))","(array([0.06069588]), array([-0.0431348]))","(array([0.06178587]), array([-0.04438151]))","(array([0.06286379]), array([-0.04543442]))","(array([0.06431638]), array([-0.04690711]))","(array([0.06609188]), array([-0.04882751]))","(array([0.06774649]), array([-0.05065276]))","(array([0.06882701]), array([-0.05171492]))"
(0.04005411400658801+0j),[0.14465943],[1.],[0.35788541],[1.],"(array([0.13939076]), array([-0.00892965]))","(array([0.05943816]), array([-0.04189922]))","(array([0.05990947]), array([-0.04229218]))","(array([0.06069522]), array([-0.04313518]))","(array([0.06178528]), array([-0.04438193]))","(array([0.06286325]), array([-0.04543488]))","(array([0.06431589]), array([-0.0469076]))","(array([0.06609145]), array([-0.04882802]))","(array([0.06774611]), array([-0.05065329]))","(array([0.06882669]), array([-0.05171545]))","(array([0.06938359]), array([-0.052035]))"
(0.04066392481333447+0j),[0.14598239],[1.],[0.36005995],[1.],"(array([0.14037608]), array([-0.00913265]))","(array([0.05990873]), array([-0.04229246]))","(array([0.06069454]), array([-0.04313551]))","(array([0.06178465]), array([-0.04438231]))","(array([0.06286267]), array([-0.0454353]))","(array([0.06431537]), array([-0.04690805]))","(array([0.06609099]), array([-0.04882849]))","(array([0.0677457]), array([-0.05065378]))","(array([0.06882633]), array([-0.05171597]))","(array([0.06938328]), array([-0.05203553]))","(array([0.06990465]), array([-0.05232665]))"
(0.035336678168020594+0j),[0.14737553],[1.],[0.3307073],[1.],"(array([0.13778683]), array([-0.00922185]))","(array([0.0606939]), array([-0.04313577]))","(array([0.06178405]), array([-0.04438261]))","(array([0.06286213]), array([-0.04543564]))","(array([0.06431487]), array([-0.04690842]))","(array([0.06609054]), array([-0.0488289]))","(array([0.0677453]), array([-0.05065421]))","(array([0.06882598]), array([-0.05171642]))","(array([0.06938297]), array([-0.05203598]))","(array([0.06990438]), array([-0.05232711]))","(array([0.06858229]), array([-0.04955051]))"
(0.030690967864452204+0j),[0.14899221],[1.],[0.30255128],[1.],"(array([0.13208855]), array([-0.00972532]))","(array([0.06178349]), array([-0.04438284]))","(array([0.06286161]), array([-0.04543591]))","(array([0.0643144]), array([-0.04690873]))","(array([0.0660901]), array([-0.04882924]))","(array([0.06774491]), array([-0.05065458]))","(array([0.06882563]), array([-0.0517168]))","(array([0.06938267]), array([-0.05203638]))","(array([0.06990412]), array([-0.05232752]))","(array([0.06858206]), array([-0.04955093]))","(array([0.06551993]), array([-0.04382568]))"
(0.026657733879037377+0j),[0.15090168],[1.],[0.27547905],[1.],"(array([0.1269517]), array([-0.0105744]))","(array([0.06286111]), array([-0.04543613]))","(array([0.06431394]), array([-0.04690899]))","(array([0.06608968]), array([-0.04882952]))","(array([0.06774453]), array([-0.05065489]))","(array([0.06882529]), array([-0.05171713]))","(array([0.06938236]), array([-0.05203673]))","(array([0.06990385]), array([-0.05232788]))","(array([0.06858183]), array([-0.0495513]))","(array([0.06551974]), array([-0.04382605]))","(array([0.06264029]), array([-0.03829075]))"
(0.026152736515298106+0j),[0.15300184],[1.],[0.2711335],[1.],"(array([0.12448474]), array([-0.0111739]))","(array([0.06431348]), array([-0.04690919]))","(array([0.06608927]), array([-0.04882976]))","(array([0.06774415]), array([-0.05065516]))","(array([0.06882494]), array([-0.05171743]))","(array([0.06938205]), array([-0.05203704]))","(array([0.06990357]), array([-0.05232821]))","(array([0.06858159]), array([-0.04955163]))","(array([0.06551952]), array([-0.04382638]))","(array([0.06264011]), array([-0.03829109]))","(array([0.06119544]), array([-0.03502232]))"
(0.02566959585028597+0j),[0.1553404],[1.],[0.26669827],[1.],"(array([0.12494732]), array([-0.01214638]))","(array([0.06608884]), array([-0.04882996]))","(array([0.06774376]), array([-0.05065538]))","(array([0.06882459]), array([-0.05171768]))","(array([0.06938173]), array([-0.05203732]))","(array([0.06990328]), array([-0.0523285]))","(array([0.06858133]), array([-0.04955193]))","(array([0.0655193]), array([-0.04382669]))","(array([0.06263991]), array([-0.0382914]))","(array([0.06119527]), array([-0.03502264]))","(array([0.06111194]), array([-0.03391626]))"
(0.025208405791473532+0j),[0.15800679],[1.],[0.26210515],[1.],"(array([0.12570503]), array([-0.01350266]))","(array([0.06774338]), array([-0.05065556]))","(array([0.06882424]), array([-0.05171788]))","(array([0.06938141]), array([-0.05203755]))","(array([0.069903]), array([-0.05232875]))","(array([0.06858107]), array([-0.04955219]))","(array([0.06551906]), array([-0.04382696]))","(array([0.06263971]), array([-0.03829168]))","(array([0.06119509]), array([-0.03502292]))","(array([0.06111178]), array([-0.03391654]))","(array([0.06106872]), array([-0.0327533]))"
(0.02745850688507455+0j),[0.16092919],[1.],[0.27640498],[1.],"(array([0.1284564]), array([-0.01469664]))","(array([0.06882391]), array([-0.05171804]))","(array([0.06938111]), array([-0.05203773]))","(array([0.06990272]), array([-0.05232895]))","(array([0.06858082]), array([-0.04955241]))","(array([0.06551883]), array([-0.04382719]))","(array([0.0626395]), array([-0.03829191]))","(array([0.06119491]), array([-0.03502316]))","(array([0.06111163]), array([-0.03391679]))","(array([0.06106859]), array([-0.03275355]))","(array([0.06217654]), array([-0.03336534]))"
(0.029688536981991018+0j),[0.16388542],[1.],[0.28959568],[1.],"(array([0.13263621]), array([-0.01509616]))","(array([0.06938083]), array([-0.05203787]))","(array([0.06990246]), array([-0.05232911]))","(array([0.06858057]), array([-0.04955259]))","(array([0.06551861]), array([-0.04382738]))","(array([0.0626393]), array([-0.03829211]))","(array([0.06119473]), array([-0.03502336]))","(array([0.06111147]), array([-0.033917]))","(array([0.06106845]), array([-0.03275377]))","(array([0.06217642]), array([-0.03336556]))","(array([0.06434682]), array([-0.03567502]))"
(0.03188663509505604+0j),[0.16670478],[1.],[0.30184983],[1.],"(array([0.13606153]), array([-0.01476486]))","(array([0.06990216]), array([-0.05232926]))","(array([0.0685803]), array([-0.04955275]))","(array([0.06551836]), array([-0.04382755]))","(array([0.06263907]), array([-0.0382923]))","(array([0.06119451]), array([-0.03502356]))","(array([0.06111128]), array([-0.03391721]))","(array([0.06106828]), array([-0.03275398]))","(array([0.06217628]), array([-0.03336578]))","(array([0.0643467]), array([-0.03567525]))","(array([0.06638761]), array([-0.03779326]))"
(0.031585778734195706+0j),[0.16942025],[1.],[0.29826309],[1.],"(array([0.13755755]), array([-0.01443362]))","(array([0.06857995]), array([-0.0495529]))","(array([0.06551803]), array([-0.04382772]))","(array([0.06263876]), array([-0.03829248]))","(array([0.06119423]), array([-0.03502376]))","(array([0.06111102]), array([-0.03391743]))","(array([0.06106805]), array([-0.03275421]))","(array([0.06217607]), array([-0.03336603]))","(array([0.06434652]), array([-0.0356755]))","(array([0.06638746]), array([-0.03779352]))","(array([0.06742462]), array([-0.03830551]))"
(0.03129994485527343+0j),[0.17137596],[1.],[0.29515195],[1.],"(array([0.13548]), array([-0.01113088]))","(array([0.06551762]), array([-0.04382787]))","(array([0.06263837]), array([-0.03829265]))","(array([0.06119387]), array([-0.03502395]))","(array([0.06111069]), array([-0.03391764]))","(array([0.06106775]), array([-0.03275445]))","(array([0.0621758]), array([-0.03336628]))","(array([0.06434628]), array([-0.03567577]))","(array([0.06638724]), array([-0.0377938]))","(array([0.06742444]), array([-0.03830579]))","(array([0.06748452]), array([-0.03738684]))"
(0.031022105410173667+0j),[0.17195487],[1.],[0.29287979],[1.],"(array([0.13181069]), array([-0.00512032]))","(array([0.06263795]), array([-0.03829278]))","(array([0.06119348]), array([-0.03502412]))","(array([0.06111032]), array([-0.03391783]))","(array([0.06106741]), array([-0.03275466]))","(array([0.06217549]), array([-0.03336651]))","(array([0.064346]), array([-0.03567602]))","(array([0.066387]), array([-0.03779407]))","(array([0.06742422]), array([-0.03830607]))","(array([0.06748433]), array([-0.03738712]))","(array([0.06741496]), array([-0.03671969]))"
(0.02919300666682696+0j),[0.17130036],[1.],[0.28120546],[1.],"(array([0.12735916]), array([0.0004055]))","(array([0.06119309]), array([-0.03502423]))","(array([0.06110996]), array([-0.03391798]))","(array([0.06106707]), array([-0.03275483]))","(array([0.06217518]), array([-0.0333667]))","(array([0.06434572]), array([-0.03567624]))","(array([0.06638674]), array([-0.0377943]))","(array([0.06742399]), array([-0.03830632]))","(array([0.06748413]), array([-0.03738738]))","(array([0.06741479]), array([-0.03671995]))","(array([0.06659405]), array([-0.03537915]))"
(0.027501774978413378+0j),[0.17000114],[1.],[0.27046455],[1.],"(array([0.12338737]), array([0.0034539]))","(array([0.0611096]), array([-0.03391808]))","(array([0.06106673]), array([-0.03275496]))","(array([0.06217486]), array([-0.03336686]))","(array([0.06434543]), array([-0.03567641]))","(array([0.06638648]), array([-0.0377945]))","(array([0.06742376]), array([-0.03830653]))","(array([0.06748392]), array([-0.0373876]))","(array([0.0674146]), array([-0.03672018]))","(array([0.06659389]), array([-0.03537939]))","(array([0.06509871]), array([-0.03333026]))"
