Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018539044464062474+0j),[0.16625388],[1.],[0.20501393],[1.],"(array([0.1052061]), array([0.01494361]))","(array([0.0571837]), array([-0.02019953]))","(array([0.05602229]), array([-0.01945782]))","(array([0.05688258]), array([-0.02057032]))","(array([0.05964846]), array([-0.02341205]))","(array([0.06174897]), array([-0.02713908]))","(array([0.06108235]), array([-0.02860718]))","(array([0.05878551]), array([-0.02596595]))","(array([0.0564853]), array([-0.02370682]))","(array([0.05528378]), array([-0.02261094]))","(array([0.05518256]), array([-0.02249584]))"
(0.01842108627877335+0j),[0.16309797],[1.],[0.2066275],[1.],"(array([0.10367374]), array([0.01682894]))","(array([0.05602218]), array([-0.01945781]))","(array([0.05688247]), array([-0.02057032]))","(array([0.05964836]), array([-0.02341207]))","(array([0.06174887]), array([-0.0271391]))","(array([0.06108226]), array([-0.02860721]))","(array([0.05878542]), array([-0.02596599]))","(array([0.05648521]), array([-0.02370686]))","(array([0.05528371]), array([-0.02261099]))","(array([0.05518249]), array([-0.02249589]))","(array([0.05531266]), array([-0.02174743]))"
(0.019538431544512156+0j),[0.15795901],[1.],[0.22070034],[1.],"(array([0.10411498]), array([0.01685783]))","(array([0.05688236]), array([-0.0205703]))","(array([0.05964825]), array([-0.02341207]))","(array([0.06174877]), array([-0.02713912]))","(array([0.06108216]), array([-0.02860723]))","(array([0.05878533]), array([-0.02596602]))","(array([0.05648513]), array([-0.02370689]))","(array([0.05528363]), array([-0.02261103]))","(array([0.05518242]), array([-0.02249593]))","(array([0.05531259]), array([-0.02174748]))","(array([0.05549671]), array([-0.02349189]))"
(0.020696648406439724+0j),[0.15492295],[1.],[0.23270231],[1.],"(array([0.10804226]), array([0.01464177]))","(array([0.05964814]), array([-0.02341206]))","(array([0.06174867]), array([-0.02713912]))","(array([0.06108206]), array([-0.02860724]))","(array([0.05878524]), array([-0.02596603]))","(array([0.05648504]), array([-0.02370691]))","(array([0.05528354]), array([-0.02261105]))","(array([0.05518234]), array([-0.02249597]))","(array([0.05531252]), array([-0.02174753]))","(array([0.05549665]), array([-0.02349194]))","(array([0.05607454]), array([-0.02669986]))"
(0.02184606775554149+0j),[0.15247316],[1.],[0.24357881],[1.],"(array([0.11337198]), array([0.01120228]))","(array([0.06174856]), array([-0.0271391]))","(array([0.06108196]), array([-0.02860723]))","(array([0.05878514]), array([-0.02596603]))","(array([0.05648494]), array([-0.02370692]))","(array([0.05528345]), array([-0.02261107]))","(array([0.05518226]), array([-0.022496]))","(array([0.05531244]), array([-0.02174756]))","(array([0.05549657]), array([-0.02349198]))","(array([0.05607447]), array([-0.0266999]))","(array([0.05683885]), array([-0.02921915]))"
(0.02291628325142981+0j),[0.1493883],[1.],[0.25366991],[1.],"(array([0.11773045]), array([0.00702763]))","(array([0.06108185]), array([-0.02860721]))","(array([0.05878503]), array([-0.02596602]))","(array([0.05648484]), array([-0.02370691]))","(array([0.05528335]), array([-0.02261107]))","(array([0.05518216]), array([-0.02249601]))","(array([0.05531236]), array([-0.02174758]))","(array([0.05549649]), array([-0.02349201]))","(array([0.0560744]), array([-0.02669994]))","(array([0.05683878]), array([-0.02921919]))","(array([0.05758023]), array([-0.03139848]))"
(0.024026223032778612+0j),[0.14837399],[1.],[0.26239483],[1.],"(array([0.11929205]), array([0.00491457]))","(array([0.05878493]), array([-0.025966]))","(array([0.05648475]), array([-0.0237069]))","(array([0.05528326]), array([-0.02261107]))","(array([0.05518207]), array([-0.02249601]))","(array([0.05531227]), array([-0.0217476]))","(array([0.05549641]), array([-0.02349203]))","(array([0.05607432]), array([-0.02669997]))","(array([0.05683871]), array([-0.02921923]))","(array([0.05758017]), array([-0.03139852]))","(array([0.05813584]), array([-0.03365072]))"
(0.02514527534885455+0j),[0.14673096],[1.],[0.27118887],[1.],"(array([0.11896446]), array([0.00726448]))","(array([0.05648464]), array([-0.02370687]))","(array([0.05528316]), array([-0.02261106]))","(array([0.05518197]), array([-0.02249601]))","(array([0.05531218]), array([-0.02174761]))","(array([0.05549632]), array([-0.02349205]))","(array([0.05607423]), array([-0.02669999]))","(array([0.05683863]), array([-0.02921926]))","(array([0.0575801]), array([-0.03139856]))","(array([0.05813577]), array([-0.03365077]))","(array([0.05886823]), array([-0.03550188]))"
(0.02447492431293731+0j),[0.14019621],[1.],[0.26986552],[1.],"(array([0.11723824]), array([0.00910524]))","(array([0.05528304]), array([-0.02261103]))","(array([0.05518186]), array([-0.02249599]))","(array([0.05531207]), array([-0.0217476]))","(array([0.05549621]), array([-0.02349206]))","(array([0.05607413]), array([-0.02670001]))","(array([0.05683853]), array([-0.02921929]))","(array([0.05758001]), array([-0.0313986]))","(array([0.05813569]), array([-0.03365081]))","(array([0.05886815]), array([-0.03550192]))","(array([0.05879295]), array([-0.03620823]))"
(0.023863671158620647+0j),[0.1402893],[1.],[0.26544904],[1.],"(array([0.11577733]), array([0.00873858]))","(array([0.05518173]), array([-0.02249596]))","(array([0.05531194]), array([-0.02174759]))","(array([0.05549609]), array([-0.02349206]))","(array([0.05607402]), array([-0.02670002]))","(array([0.05683842]), array([-0.02921931]))","(array([0.0575799]), array([-0.03139862]))","(array([0.05813559]), array([-0.03365084]))","(array([0.05886806]), array([-0.03550197]))","(array([0.05879287]), array([-0.03620828]))","(array([0.05739673]), array([-0.03671494]))"
(0.02328933020115658+0j),[0.13695415],[1.],[0.2630747],[1.],"(array([0.11470921]), array([0.00887304]))","(array([0.05531181]), array([-0.02174756]))","(array([0.05549596]), array([-0.02349204]))","(array([0.05607389]), array([-0.02670002]))","(array([0.0568383]), array([-0.02921932]))","(array([0.05757979]), array([-0.03139865]))","(array([0.05813548]), array([-0.03365087]))","(array([0.05886796]), array([-0.03550201]))","(array([0.05879277]), array([-0.03620833]))","(array([0.05739664]), array([-0.03671499]))","(array([0.05693012]), array([-0.03586796]))"
(0.021688464867816226+0j),[0.13145645],[1.],[0.25419192],[1.],"(array([0.11344067]), array([0.00887221]))","(array([0.05549583]), array([-0.02349202]))","(array([0.05607377]), array([-0.02670001]))","(array([0.05683818]), array([-0.02921932]))","(array([0.05757968]), array([-0.03139866]))","(array([0.05813537]), array([-0.03365089]))","(array([0.05886786]), array([-0.03550204]))","(array([0.05879268]), array([-0.03620837]))","(array([0.05739655]), array([-0.03671503]))","(array([0.05693004]), array([-0.03586801]))","(array([0.05558197]), array([-0.03503133]))"
(0.020237826197081994+0j),[0.13183813],[1.],[0.24296461],[1.],"(array([0.11166809]), array([0.00596493]))","(array([0.05607365]), array([-0.02669998]))","(array([0.05683807]), array([-0.02921931]))","(array([0.05757957]), array([-0.03139866]))","(array([0.05813527]), array([-0.0336509]))","(array([0.05886776]), array([-0.03550206]))","(array([0.05879258]), array([-0.03620839]))","(array([0.05739646]), array([-0.03671506]))","(array([0.05692996]), array([-0.03586804]))","(array([0.05558189]), array([-0.03503137]))","(array([0.05359662]), array([-0.03391826]))"
(0.018947228113310566+0j),[0.12961579],[1.],[0.23397751],[1.],"(array([0.10976343]), array([0.00292294]))","(array([0.05683797]), array([-0.02921929]))","(array([0.05757947]), array([-0.03139865]))","(array([0.05813517]), array([-0.0336509]))","(array([0.05886767]), array([-0.03550206]))","(array([0.0587925]), array([-0.03620841]))","(array([0.05739638]), array([-0.03671508]))","(array([0.05692988]), array([-0.03586807]))","(array([0.05558182]), array([-0.0350314]))","(array([0.05359655]), array([-0.03391829]))","(array([0.05249912]), array([-0.03168536]))"
(0.018116752342145735+0j),[0.13523932],[1.],[0.22396626],[1.],"(array([0.10885493]), array([-2.00628626e-05]))","(array([0.05757937]), array([-0.03139863]))","(array([0.05813508]), array([-0.0336509]))","(array([0.05886758]), array([-0.03550207]))","(array([0.05879241]), array([-0.03620842]))","(array([0.0573963]), array([-0.0367151]))","(array([0.05692981]), array([-0.03586809]))","(array([0.05558175]), array([-0.03503143]))","(array([0.05359649]), array([-0.03391832]))","(array([0.05249906]), array([-0.0316854]))","(array([0.05129578]), array([-0.03044849]))"
(0.017376173050123855+0j),[0.13696673],[1.],[0.21663801],[1.],"(array([0.10737761]), array([-0.00090671]))","(array([0.058135]), array([-0.03365088]))","(array([0.0588675]), array([-0.03550206]))","(array([0.05879234]), array([-0.03620842]))","(array([0.05739622]), array([-0.03671511]))","(array([0.05692973]), array([-0.03586811]))","(array([0.05558168]), array([-0.03503145]))","(array([0.05359642]), array([-0.03391835]))","(array([0.052499]), array([-0.03168542]))","(array([0.05129572]), array([-0.03044852]))","(array([0.05130592]), array([-0.02788067]))"
(0.01671863161936686+0j),[0.13786773],[1.],[0.21032781],[1.],"(array([0.1063088]), array([-0.00272145]))","(array([0.05886742]), array([-0.03550205]))","(array([0.05879226]), array([-0.03620842]))","(array([0.05739615]), array([-0.03671511]))","(array([0.05692966]), array([-0.03586812]))","(array([0.05558161]), array([-0.03503146]))","(array([0.05359636]), array([-0.03391837]))","(array([0.05249894]), array([-0.03168545]))","(array([0.05129567]), array([-0.03044855]))","(array([0.05130587]), array([-0.0278807]))","(array([0.05087261]), array([-0.0262551]))"
(0.015619343712662366+0j),[0.13676406],[1.],[0.20094741],[1.],"(array([0.10508926]), array([-0.00432637]))","(array([0.05879218]), array([-0.03620841]))","(array([0.05739607]), array([-0.03671511]))","(array([0.05692959]), array([-0.03586812]))","(array([0.05558154]), array([-0.03503147]))","(array([0.05359629]), array([-0.03391838]))","(array([0.05249887]), array([-0.03168547]))","(array([0.05129561]), array([-0.03044857]))","(array([0.05130581]), array([-0.02788073]))","(array([0.05087255]), array([-0.02625513]))","(array([0.05010987]), array([-0.02444153]))"
(0.014636789514657998+0j),[0.1369152],[1.],[0.19137559],[1.],"(array([0.10295376]), array([-0.00525571]))","(array([0.05739599]), array([-0.0367151]))","(array([0.05692951]), array([-0.03586812]))","(array([0.05558146]), array([-0.03503148]))","(array([0.05359622]), array([-0.03391839]))","(array([0.0524988]), array([-0.03168548]))","(array([0.05129554]), array([-0.03044859]))","(array([0.05130575]), array([-0.02788075]))","(array([0.0508725]), array([-0.02625516]))","(array([0.05010982]), array([-0.02444156]))","(array([0.04888664]), array([-0.02276879]))"
(0.013789228188446382+0j),[0.14043697],[1.],[0.18012761],[1.],"(array([0.09948772]), array([-0.00571536]))","(array([0.05692942]), array([-0.03586811]))","(array([0.05558137]), array([-0.03503148]))","(array([0.05359613]), array([-0.03391839]))","(array([0.05249872]), array([-0.03168549]))","(array([0.05129546]), array([-0.03044861]))","(array([0.05130568]), array([-0.02788078]))","(array([0.05087243]), array([-0.02625519]))","(array([0.05010976]), array([-0.0244416]))","(array([0.04888658]), array([-0.02276883]))","(array([0.04789245]), array([-0.02095273]))"
(0.015210476862903909+0j),[0.13953051],[1.],[0.19567662],[1.],"(array([0.09916461]), array([-0.00411521]))","(array([0.05558127]), array([-0.03503147]))","(array([0.05359603]), array([-0.03391839]))","(array([0.05249862]), array([-0.0316855]))","(array([0.05129537]), array([-0.03044863]))","(array([0.05130559]), array([-0.0278808]))","(array([0.05087234]), array([-0.02625522]))","(array([0.05010968]), array([-0.02444163]))","(array([0.04888651]), array([-0.02276886]))","(array([0.04789238]), array([-0.02095278]))","(array([0.04861645]), array([-0.0207004]))"
(0.016686416102730556+0j),[0.1425991],[1.],[0.20778021],[1.],"(array([0.101259]), array([-0.00350289]))","(array([0.05359591]), array([-0.03391838]))","(array([0.05249851]), array([-0.0316855]))","(array([0.05129526]), array([-0.03044863]))","(array([0.05130548]), array([-0.02788082]))","(array([0.05087224]), array([-0.02625525]))","(array([0.05010958]), array([-0.02444166]))","(array([0.04888642]), array([-0.0227689]))","(array([0.0478923]), array([-0.02095282]))","(array([0.04861638]), array([-0.02070045]))","(array([0.05014346]), array([-0.0237939]))"
(0.01820274199423693+0j),[0.13636984],[1.],[0.22529821],[1.],"(array([0.10197397]), array([-0.00174707]))","(array([0.05249837]), array([-0.03168549]))","(array([0.05129512]), array([-0.03044863]))","(array([0.05130536]), array([-0.02788083]))","(array([0.05087212]), array([-0.02625527]))","(array([0.05010947]), array([-0.0244417]))","(array([0.04888631]), array([-0.02276894]))","(array([0.0478922]), array([-0.02095286]))","(array([0.04861628]), array([-0.0207005]))","(array([0.05014337]), array([-0.02379396]))","(array([0.05205025]), array([-0.02581112]))"
(0.01648553220393181+0j),[0.13716365],[1.],[0.20956611],[1.],"(array([0.10158721]), array([-0.00094064]))","(array([0.05129496]), array([-0.03044862]))","(array([0.0513052]), array([-0.02788083]))","(array([0.05087197]), array([-0.02625529]))","(array([0.05010933]), array([-0.02444172]))","(array([0.04888618]), array([-0.02276897]))","(array([0.04789207]), array([-0.02095291]))","(array([0.04861616]), array([-0.02070055]))","(array([0.05014326]), array([-0.02379402]))","(array([0.05205015]), array([-0.02581118]))","(array([0.0511703]), array([-0.02713992]))"
(0.014975726312038069+0j),[0.13930603],[1.],[0.19367248],[1.],"(array([0.0969541]), array([0.00044339]))","(array([0.05130502]), array([-0.02788082]))","(array([0.0508718]), array([-0.02625529]))","(array([0.05010915]), array([-0.02444174]))","(array([0.04888601]), array([-0.022769]))","(array([0.04789191]), array([-0.02095295]))","(array([0.04861602]), array([-0.02070061]))","(array([0.05014312]), array([-0.02379408]))","(array([0.05205003]), array([-0.02581126]))","(array([0.05117018]), array([-0.02714]))","(array([0.0495829]), array([-0.02409615]))"
(0.013607254028569325+0j),[0.1394035],[1.],[0.17950321],[1.],"(array([0.09346977]), array([0.00342201]))","(array([0.05087158]), array([-0.02625528]))","(array([0.05010895]), array([-0.02444175]))","(array([0.04888581]), array([-0.02276903]))","(array([0.04789172]), array([-0.02095298]))","(array([0.04861584]), array([-0.02070066]))","(array([0.05014296]), array([-0.02379414]))","(array([0.05204987]), array([-0.02581133]))","(array([0.05117003]), array([-0.02714008]))","(array([0.04958276]), array([-0.02409624]))","(array([0.04819151]), array([-0.02086454]))"
(0.01581205017130688+0j),[0.13828222],[1.],[0.20283062],[1.],"(array([0.09399465]), array([0.00502912]))","(array([0.05010869]), array([-0.02444174]))","(array([0.04888557]), array([-0.02276904]))","(array([0.04789149]), array([-0.02095301]))","(array([0.04861562]), array([-0.0207007]))","(array([0.05014275]), array([-0.0237942]))","(array([0.05204968]), array([-0.02581141]))","(array([0.05116985]), array([-0.02714017]))","(array([0.04958259]), array([-0.02409634]))","(array([0.04819135]), array([-0.02086464]))","(array([0.04865472]), array([-0.02170371]))"
(0.018159719828817148+0j),[0.14001429],[1.],[0.22302681],[1.],"(array([0.0983621]), array([0.00654674]))","(array([0.04888527]), array([-0.02276903]))","(array([0.0478912]), array([-0.02095302]))","(array([0.04861534]), array([-0.02070074]))","(array([0.05014248]), array([-0.02379426]))","(array([0.05204943]), array([-0.02581149]))","(array([0.05116961]), array([-0.02714025]))","(array([0.04958237]), array([-0.02409644]))","(array([0.04819115]), array([-0.02086476]))","(array([0.04865454]), array([-0.02170384]))","(array([0.05096365]), array([-0.02629471]))"
(0.020612847186957713+0j),[0.13511194],[1.],[0.24595113],[1.],"(array([0.10159083]), array([0.00855464]))","(array([0.04789083]), array([-0.02095301]))","(array([0.04861499]), array([-0.02070077]))","(array([0.05014215]), array([-0.02379431]))","(array([0.05204911]), array([-0.02581157]))","(array([0.05116931]), array([-0.02714035]))","(array([0.04958209]), array([-0.02409655]))","(array([0.04819089]), array([-0.02086489]))","(array([0.0486543]), array([-0.02170399]))","(array([0.05096343]), array([-0.02629487]))","(array([0.05348003]), array([-0.02998287]))"
(0.018264053303519174+0j),[0.12981925],[1.],[0.22988507],[1.],"(array([0.10134723]), array([0.00924661]))","(array([0.04861452]), array([-0.02070076]))","(array([0.0501417]), array([-0.02379434]))","(array([0.05204869]), array([-0.02581164]))","(array([0.05116891]), array([-0.02714044]))","(array([0.04958171]), array([-0.02409667]))","(array([0.04819053]), array([-0.02086504]))","(array([0.04865396]), array([-0.02170416]))","(array([0.05096312]), array([-0.02629507]))","(array([0.05347976]), array([-0.02998309]))","(array([0.05288203]), array([-0.03119523]))"
(0.01615233702773014+0j),[0.12825638],[1.],[0.21243631],[1.],"(array([0.0985188]), array([0.00833315]))","(array([0.05014111]), array([-0.02379433]))","(array([0.05204812]), array([-0.02581169]))","(array([0.05116836]), array([-0.02714051]))","(array([0.04958119]), array([-0.02409679]))","(array([0.04819004]), array([-0.02086519]))","(array([0.04865351]), array([-0.02170435]))","(array([0.0509627]), array([-0.02629529]))","(array([0.05347938]), array([-0.02998334]))","(array([0.05288168]), array([-0.03119551]))","(array([0.0500965]), array([-0.02870198]))"
(0.014301038593630673+0j),[0.13045979],[1.],[0.19350251],[1.],"(array([0.0961689]), array([0.00497639]))","(array([0.05204752]), array([-0.02581171]))","(array([0.05116778]), array([-0.02714056]))","(array([0.04958063]), array([-0.02409688]))","(array([0.04818951]), array([-0.02086532]))","(array([0.04865302]), array([-0.02170452]))","(array([0.05096224]), array([-0.0262955]))","(array([0.05347896]), array([-0.02998359]))","(array([0.05288129]), array([-0.03119577]))","(array([0.05009614]), array([-0.02870226]))","(array([0.04793035]), array([-0.02547644]))"
(0.01566729148590237+0j),[0.13097378],[1.],[0.2065676],[1.],"(array([0.09725723]), array([0.00349589]))","(array([0.05116726]), array([-0.02714059]))","(array([0.04958013]), array([-0.02409694]))","(array([0.04818904]), array([-0.02086542]))","(array([0.04865257]), array([-0.02170466]))","(array([0.05096182]), array([-0.02629567]))","(array([0.05347857]), array([-0.02998379]))","(array([0.05288093]), array([-0.031196]))","(array([0.05009581]), array([-0.0287025]))","(array([0.04793005]), array([-0.02547669]))","(array([0.04798625]), array([-0.02449944]))"
(0.0170955953947845+0j),[0.12987125],[1.],[0.22024817],[1.],"(array([0.09926261]), array([0.0023099]))","(array([0.04957968]), array([-0.02409697]))","(array([0.0481886]), array([-0.02086549]))","(array([0.04865216]), array([-0.02170476]))","(array([0.05096144]), array([-0.0262958]))","(array([0.05347822]), array([-0.02998396]))","(array([0.0528806]), array([-0.03119619]))","(array([0.05009551]), array([-0.0287027]))","(array([0.04792977]), array([-0.02547691]))","(array([0.047986]), array([-0.02449967]))","(array([0.04955278]), array([-0.02692696]))"
(0.018538277350720164+0j),[0.12973735],[1.],[0.23262024],[1.],"(array([0.10071412]), array([0.00503278]))","(array([0.04818814]), array([-0.02086554]))","(array([0.04865172]), array([-0.02170485]))","(array([0.05096103]), array([-0.02629592]))","(array([0.05347784]), array([-0.02998412]))","(array([0.05288025]), array([-0.03119636]))","(array([0.05009518]), array([-0.02870289]))","(array([0.04792947]), array([-0.02547712]))","(array([0.04798572]), array([-0.0244999]))","(array([0.04955253]), array([-0.02692721]))","(array([0.05079457]), array([-0.02971927]))"
(0.016761337228186013+0j),[0.1292656],[1.],[0.21769085],[1.],"(array([0.09906224]), array([0.0081543]))","(array([0.04865118]), array([-0.0217049]))","(array([0.05096053]), array([-0.02629603]))","(array([0.05347737]), array([-0.02998427]))","(array([0.05287981]), array([-0.03119654]))","(array([0.05009476]), array([-0.02870309]))","(array([0.04792908]), array([-0.02547734]))","(array([0.04798537]), array([-0.02450015]))","(array([0.04955222]), array([-0.02692748]))","(array([0.05079429]), array([-0.02971955]))","(array([0.05056925]), array([-0.02954883]))"
(0.015174320401380456+0j),[0.12403368],[1.],[0.20641942],[1.],"(array([0.09623056]), array([0.00723497]))","(array([0.05095991]), array([-0.0262961]))","(array([0.05347679]), array([-0.02998441]))","(array([0.05287926]), array([-0.03119671]))","(array([0.05009424]), array([-0.02870329]))","(array([0.04792859]), array([-0.02547757]))","(array([0.04798493]), array([-0.02450041]))","(array([0.04955181]), array([-0.02692777]))","(array([0.05079392]), array([-0.02971987]))","(array([0.05056892]), array([-0.02954916]))","(array([0.04885269]), array([-0.02673557]))"
(0.013755671379837341+0j),[0.11593186],[1.],[0.19774549],[1.],"(array([0.09600242]), array([0.00161004]))","(array([0.05347605]), array([-0.02998452]))","(array([0.05287856]), array([-0.03119687]))","(array([0.05009357]), array([-0.02870348]))","(array([0.04792797]), array([-0.0254778]))","(array([0.04798434]), array([-0.0245007]))","(array([0.04955128]), array([-0.0269281]))","(array([0.05079343]), array([-0.02972023]))","(array([0.05056848]), array([-0.02954955]))","(array([0.04885229]), array([-0.02673597]))","(array([0.04668909]), array([-0.02505555]))"
(0.013532345734702134+0j),[0.11399442],[1.],[0.1968562],[1.],"(array([0.09778721]), array([-0.00376591]))","(array([0.05287763]), array([-0.03119699]))","(array([0.05009268]), array([-0.02870365]))","(array([0.04792712]), array([-0.02547803]))","(array([0.04798355]), array([-0.024501]))","(array([0.04955054]), array([-0.02692846]))","(array([0.05079275]), array([-0.02972064]))","(array([0.05056785]), array([-0.02955]))","(array([0.04885172]), array([-0.02673646]))","(array([0.04668857]), array([-0.02505605]))","(array([0.04486209]), array([-0.02526611]))"
(0.013350550263487962+0j),[0.11112398],[1.],[0.19686375],[1.],"(array([0.09700761]), array([-0.00537493]))","(array([0.05009152]), array([-0.02870377]))","(array([0.04792601]), array([-0.02547823]))","(array([0.0479825]), array([-0.0245013]))","(array([0.04954956]), array([-0.02692884]))","(array([0.05079183]), array([-0.02972109]))","(array([0.05056701]), array([-0.02955051]))","(array([0.04885094]), array([-0.02673701]))","(array([0.04668785]), array([-0.02505663]))","(array([0.04486142]), array([-0.02526669]))","(array([0.0444282]), array([-0.02530768]))"
(0.013206284648840607+0j),[0.11037006],[1.],[0.19600945],[1.],"(array([0.09429206]), array([-0.00357627]))","(array([0.04792464]), array([-0.02547837]))","(array([0.0479812]), array([-0.02450156]))","(array([0.04954834]), array([-0.02692922]))","(array([0.05079068]), array([-0.02972155]))","(array([0.05056594]), array([-0.02955105]))","(array([0.04884995]), array([-0.02673762]))","(array([0.04668693]), array([-0.02505727]))","(array([0.04486055]), array([-0.02526734]))","(array([0.0444274]), array([-0.02530836]))","(array([0.04386207]), array([-0.02571626]))"
(0.01162582877257956+0j),[0.10746817],[1.],[0.18152882],[1.],"(array([0.09029044]), array([-0.00059638]))","(array([0.04797976]), array([-0.02450174]))","(array([0.04954697]), array([-0.02692953]))","(array([0.05078939]), array([-0.02972196]))","(array([0.05056473]), array([-0.02955155]))","(array([0.04884883]), array([-0.0267382]))","(array([0.04668587]), array([-0.02505789]))","(array([0.04485955]), array([-0.02526797]))","(array([0.04442648]), array([-0.02530903]))","(array([0.04386122]), array([-0.02571696]))","(array([0.04273212]), array([-0.02425016]))"
(0.010222817532286292+0j),[0.10553845],[1.],[0.16720283],[1.],"(array([0.08715932]), array([-0.00027907]))","(array([0.04954551]), array([-0.02692974]))","(array([0.05078801]), array([-0.02972229]))","(array([0.05056343]), array([-0.02955198]))","(array([0.0488476]), array([-0.02673872]))","(array([0.04668471]), array([-0.02505846]))","(array([0.04485846]), array([-0.02526857]))","(array([0.04442547]), array([-0.02530967]))","(array([0.04386028]), array([-0.02571762]))","(array([0.04273127]), array([-0.02425086]))","(array([0.04056806]), array([-0.02182045]))"
(0.008998273145463255+0j),[0.10722351],[1.],[0.15127711],[1.],"(array([0.08553545]), array([-0.00306778]))","(array([0.05078659]), array([-0.02972254]))","(array([0.05056208]), array([-0.02955234]))","(array([0.04884633]), array([-0.02673918]))","(array([0.04668351]), array([-0.02505897]))","(array([0.04485732]), array([-0.0252691]))","(array([0.0444244]), array([-0.02531026]))","(array([0.04385929]), array([-0.02571824]))","(array([0.04273036]), array([-0.02425152]))","(array([0.04056723]), array([-0.02182113]))","(array([0.03866089]), array([-0.01923845]))"
(0.008817838739493286+0j),[0.10873135],[1.],[0.14810277],[1.],"(array([0.08456649]), array([-0.00541817]))","(array([0.05056073]), array([-0.02955262]))","(array([0.04884505]), array([-0.02673955]))","(array([0.04668229]), array([-0.02505941]))","(array([0.04485616]), array([-0.02526957]))","(array([0.04442332]), array([-0.02531077]))","(array([0.04385828]), array([-0.0257188]))","(array([0.04272942]), array([-0.02425212]))","(array([0.04056636]), array([-0.02182176]))","(array([0.0386601]), array([-0.0192391]))","(array([0.037939]), array([-0.01710321]))"
(0.008655233882135514+0j),[0.10987487],[1.],[0.14532236],[1.],"(array([0.08364868]), array([-0.00492071]))","(array([0.04884372]), array([-0.02673986]))","(array([0.04668103]), array([-0.02505978]))","(array([0.04485496]), array([-0.02526997]))","(array([0.04442219]), array([-0.02531124]))","(array([0.04385722]), array([-0.02571931]))","(array([0.04272844]), array([-0.02425268]))","(array([0.04056545]), array([-0.02182235]))","(array([0.03865926]), array([-0.01923972]))","(array([0.03793825]), array([-0.01710387]))","(array([0.0378767]), array([-0.01634015]))"
(0.008498805008805987+0j),[0.11371676],[1.],[0.1403879],[1.],"(array([0.08136346]), array([-0.00192675]))","(array([0.0466798]), array([-0.02506006]))","(array([0.04485379]), array([-0.02527029]))","(array([0.04442109]), array([-0.02531162]))","(array([0.04385618]), array([-0.02571974]))","(array([0.04272748]), array([-0.02425316]))","(array([0.04056455]), array([-0.02182286]))","(array([0.03865843]), array([-0.01924026]))","(array([0.0379375]), array([-0.01710446]))","(array([0.03787603]), array([-0.01634077]))","(array([0.03774949]), array([-0.01575736]))"
(0.010453160598108932+0j),[0.11260023],[1.],[0.16634698],[1.],"(array([0.08119359]), array([0.00055471]))","(array([0.04485272]), array([-0.02527052]))","(array([0.04442008]), array([-0.02531191]))","(array([0.04385523]), array([-0.02572008]))","(array([0.04272658]), array([-0.02425355]))","(array([0.04056372]), array([-0.02182328]))","(array([0.03865766]), array([-0.01924072]))","(array([0.03793679]), array([-0.01710495]))","(array([0.0378754]), array([-0.0163413]))","(array([0.03774892]), array([-0.01575792]))","(array([0.03944067]), array([-0.0170833]))"
(0.012663009002161826+0j),[0.11163702],[1.],[0.19113145],[1.],"(array([0.08510294]), array([0.00010018]))","(array([0.04441914]), array([-0.02531213]))","(array([0.04385434]), array([-0.02572034]))","(array([0.04272575]), array([-0.02425387]))","(array([0.04056294]), array([-0.02182363]))","(array([0.03865693]), array([-0.0192411]))","(array([0.03793613]), array([-0.01710537]))","(array([0.0378748]), array([-0.01634176]))","(array([0.03774838]), array([-0.0157584]))","(array([0.0394402]), array([-0.01708381]))","(array([0.04209742]), array([-0.02217314]))"
(0.015058767951107202+0j),[0.11557082],[1.],[0.21197586],[1.],"(array([0.0901112]), array([-0.00015587]))","(array([0.04385341]), array([-0.02572055]))","(array([0.04272487]), array([-0.02425413]))","(array([0.0405621]), array([-0.02182394]))","(array([0.03865615]), array([-0.01924144]))","(array([0.03793541]), array([-0.01710576]))","(array([0.03787414]), array([-0.01634219]))","(array([0.03774778]), array([-0.01575886]))","(array([0.03943968]), array([-0.01708431]))","(array([0.04209696]), array([-0.02217366]))","(array([0.04463262]), array([-0.02699313]))"
(0.014149643364524067+0j),[0.11235366],[1.],[0.20519453],[1.],"(array([0.09069737]), array([0.00030856]))","(array([0.04272385]), array([-0.02425433]))","(array([0.04056113]), array([-0.02182419]))","(array([0.03865524]), array([-0.01924174]))","(array([0.03793456]), array([-0.01710612]))","(array([0.03787336]), array([-0.0163426]))","(array([0.03774707]), array([-0.01575931]))","(array([0.03943904]), array([-0.01708482]))","(array([0.04209638]), array([-0.0221742]))","(array([0.04463211]), array([-0.0269937]))","(array([0.04596451]), array([-0.02755436]))"
(0.013318689471401522+0j),[0.10761809],[1.],[0.19975024],[1.],"(array([0.08810533]), array([0.0010323]))","(array([0.04056001]), array([-0.02182437]))","(array([0.03865417]), array([-0.01924198]))","(array([0.03793357]), array([-0.01710644]))","(array([0.03787243]), array([-0.01634298]))","(array([0.03774621]), array([-0.01575975]))","(array([0.03943827]), array([-0.01708533]))","(array([0.04209569]), array([-0.02217475]))","(array([0.04463148]), array([-0.02699429]))","(array([0.04596396]), array([-0.02755499]))","(array([0.04459029]), array([-0.02665916]))"
