Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05281058581942111+0j),[0.18710154],[1.],[0.39238277],[1.],"(array([0.15916979]), array([-0.01887566]))","(array([0.07226196]), array([-0.06165811]))","(array([0.07356377]), array([-0.06267466]))","(array([0.0749881]), array([-0.06380298]))","(array([0.07632281]), array([-0.06483594]))","(array([0.07659149]), array([-0.06396612]))","(array([0.07588997]), array([-0.06128257]))","(array([0.07526349]), array([-0.0586997]))","(array([0.07552852]), array([-0.05776987]))","(array([0.07661488]), array([-0.05839689]))","(array([0.07765615]), array([-0.05890966]))"
(0.048745520991011815+0j),[0.19028168],[1.],[0.37140803],[1.],"(array([0.1583683]), array([-0.01911414]))","(array([0.07356285]), array([-0.06267469]))","(array([0.07498723]), array([-0.0638031]))","(array([0.07632199]), array([-0.06483615]))","(array([0.07659071]), array([-0.0639664]))","(array([0.07588924]), array([-0.0612829]))","(array([0.07526281]), array([-0.05870008]))","(array([0.07552789]), array([-0.0577703]))","(array([0.0766143]), array([-0.05839736]))","(array([0.07765563]), array([-0.05891017]))","(array([0.07739321]), array([-0.0568748]))"
(0.045083290798799795+0j),[0.1936493],[1.],[0.35122149],[1.],"(array([0.15502848]), array([-0.01939242]))","(array([0.07498625]), array([-0.06380314]))","(array([0.07632106]), array([-0.06483629]))","(array([0.07658983]), array([-0.06396662]))","(array([0.07588841]), array([-0.06128318]))","(array([0.07526203]), array([-0.05870043]))","(array([0.07552716]), array([-0.05777071]))","(array([0.07661364]), array([-0.05839782]))","(array([0.07765503]), array([-0.05891068]))","(array([0.07739266]), array([-0.05687534]))","(array([0.07591341]), array([-0.05241488]))"
(0.04179151101789359+0j),[0.19721426],[1.],[0.33175531],[1.],"(array([0.15198131]), array([-0.0197392]))","(array([0.07632005]), array([-0.06483634]))","(array([0.07658886]), array([-0.06396677]))","(array([0.07588749]), array([-0.06128341]))","(array([0.07526115]), array([-0.05870073]))","(array([0.07552634]), array([-0.05777108]))","(array([0.07661288]), array([-0.05839826]))","(array([0.07765434]), array([-0.05891117]))","(array([0.07739203]), array([-0.05687588]))","(array([0.07591283]), array([-0.05241544]))","(array([0.0745504]), array([-0.04808603]))"
(0.037527671464040104+0j),[0.20096119],[1.],[0.30514997],[1.],"(array([0.1481228]), array([-0.01994875]))","(array([0.07658783]), array([-0.06396681]))","(array([0.0758865]), array([-0.06128355]))","(array([0.07526021]), array([-0.05870095]))","(array([0.07552545]), array([-0.05777138]))","(array([0.07661205]), array([-0.05839864]))","(array([0.07765357]), array([-0.05891162]))","(array([0.07739133]), array([-0.05687638]))","(array([0.07591219]), array([-0.05241598]))","(array([0.07454981]), array([-0.04808659]))","(array([0.07289255]), array([-0.04309705]))"
(0.03381807231758286+0j),[0.20445292],[1.],[0.2797768],[1.],"(array([0.14253047]), array([-0.01826287]))","(array([0.07588547]), array([-0.06128359]))","(array([0.07525922]), array([-0.05870108]))","(array([0.07552451]), array([-0.0577716]))","(array([0.07661117]), array([-0.05839895]))","(array([0.07765275]), array([-0.05891201]))","(array([0.07739056]), array([-0.05687683]))","(array([0.07591148]), array([-0.05241647]))","(array([0.07454916]), array([-0.04808712]))","(array([0.07289196]), array([-0.04309761]))","(array([0.07092094]), array([-0.03751851]))"
(0.030584418004610682+0j),[0.20727227],[1.],[0.25579331],[1.],"(array([0.13626354]), array([-0.01486803]))","(array([0.07525818]), array([-0.05870112]))","(array([0.07552352]), array([-0.05777174]))","(array([0.07661023]), array([-0.05839918]))","(array([0.07765187]), array([-0.05891233]))","(array([0.07738974]), array([-0.05687722]))","(array([0.07591071]), array([-0.05241691]))","(array([0.07454845]), array([-0.04808761]))","(array([0.0728913]), array([-0.04309813]))","(array([0.07092033]), array([-0.03751905]))","(array([0.06899233]), array([-0.03225057]))"
(0.03226731458095727+0j),[0.20938638],[1.],[0.26689405],[1.],"(array([0.13418357]), array([-0.01172635]))","(array([0.07552247]), array([-0.05777177]))","(array([0.07660924]), array([-0.05839933]))","(array([0.07765093]), array([-0.05891258]))","(array([0.07738886]), array([-0.05687754]))","(array([0.07590988]), array([-0.05241729]))","(array([0.07454767]), array([-0.04808804]))","(array([0.07289058]), array([-0.0430986]))","(array([0.07091967]), array([-0.03751956]))","(array([0.06899171]), array([-0.0322511]))","(array([0.06882039]), array([-0.03070351]))"
(0.03390756506211288+0j),[0.21113317],[1.],[0.27727435],[1.],"(array([0.13686922]), array([-0.01036191]))","(array([0.0766082]), array([-0.05839939]))","(array([0.07764994]), array([-0.05891274]))","(array([0.07738792]), array([-0.0568778]))","(array([0.07590899]), array([-0.05241761]))","(array([0.07454683]), array([-0.04808842]))","(array([0.07288979]), array([-0.04309903]))","(array([0.07091893]), array([-0.03752003]))","(array([0.06899103]), array([-0.0322516]))","(array([0.06881977]), array([-0.03070405]))","(array([0.07032084]), array([-0.03265311]))"
(0.035510388831453354+0j),[0.21288893],[1.],[0.28679647],[1.],"(array([0.14019865]), array([-0.01059455]))","(array([0.07764896]), array([-0.05891282]))","(array([0.07738699]), array([-0.05687797]))","(array([0.0759081]), array([-0.05241785]))","(array([0.07454599]), array([-0.04808871]))","(array([0.07288899]), array([-0.04309938]))","(array([0.07091818]), array([-0.03752042]))","(array([0.06899034]), array([-0.03225203]))","(array([0.06881913]), array([-0.03070453]))","(array([0.07032026]), array([-0.03265364]))","(array([0.07170391]), array([-0.03446338]))"
(0.03369066097156106+0j),[0.21468561],[1.],[0.27354251],[1.],"(array([0.14081789]), array([-0.01070937]))","(array([0.07738611]), array([-0.05687804]))","(array([0.07590726]), array([-0.052418]))","(array([0.07454518]), array([-0.04808892]))","(array([0.07288823]), array([-0.04309964]))","(array([0.07091746]), array([-0.03752073]))","(array([0.06898966]), array([-0.03225238]))","(array([0.0688185]), array([-0.03070492]))","(array([0.07031969]), array([-0.03265408]))","(array([0.0717034]), array([-0.03446386]))","(array([0.07186384]), array([-0.03390561]))"
(0.03201285522848305+0j),[0.21598858],[1.],[0.26103684],[1.],"(array([0.13765133]), array([-0.00832487]))","(array([0.07590646]), array([-0.05241806]))","(array([0.07454442]), array([-0.04808905]))","(array([0.0728875]), array([-0.04309982]))","(array([0.07091676]), array([-0.03752096]))","(array([0.06898899]), array([-0.03225265]))","(array([0.06881789]), array([-0.03070523]))","(array([0.07031912]), array([-0.03265445]))","(array([0.07170288]), array([-0.03446428]))","(array([0.07186338]), array([-0.03390605]))","(array([0.07083822]), array([-0.03116654]))"
(0.030429054054084272+0j),[0.21626579],[1.],[0.24950759],[1.],"(array([0.13346225]), array([-0.00368662]))","(array([0.07454368]), array([-0.0480891]))","(array([0.07288679]), array([-0.04309992]))","(array([0.07091608]), array([-0.03752111]))","(array([0.06898834]), array([-0.03225284]))","(array([0.06881727]), array([-0.03070548]))","(array([0.07031856]), array([-0.03265475]))","(array([0.07170237]), array([-0.03446462]))","(array([0.07186291]), array([-0.03390643]))","(array([0.07083779]), array([-0.03116694]))","(array([0.06974976]), array([-0.0286789]))"
(0.02919016424723003+0j),[0.21559476],[1.],[0.24099766],[1.],"(array([0.12984033]), array([0.00059822]))","(array([0.07288609]), array([-0.04309995]))","(array([0.0709154]), array([-0.03752118]))","(array([0.0689877]), array([-0.03225296]))","(array([0.06881666]), array([-0.03070565]))","(array([0.07031799]), array([-0.03265498]))","(array([0.07170184]), array([-0.0344649]))","(array([0.07186243]), array([-0.03390675]))","(array([0.07083735]), array([-0.03116729]))","(array([0.06974937]), array([-0.02867926]))","(array([0.06867105]), array([-0.02669338]))"
(0.027969893197076896+0j),[0.21386988],[1.],[0.23331468],[1.],"(array([0.12635733]), array([0.00531732]))","(array([0.07091475]), array([-0.03752118]))","(array([0.06898706]), array([-0.03225301]))","(array([0.06881606]), array([-0.03070575]))","(array([0.07031742]), array([-0.03265514]))","(array([0.07170132]), array([-0.03446512]))","(array([0.07186194]), array([-0.033907]))","(array([0.0708369]), array([-0.03116757]))","(array([0.06974895]), array([-0.02867958]))","(array([0.06867068]), array([-0.02669372]))","(array([0.06759133]), array([-0.02519691]))"
(0.02675511829281777+0j),[0.2110139],[1.],[0.22649246],[1.],"(array([0.12275058]), array([0.01037951]))","(array([0.06898638]), array([-0.03225297]))","(array([0.06881541]), array([-0.03070577]))","(array([0.0703168]), array([-0.03265523]))","(array([0.07170074]), array([-0.03446527]))","(array([0.0718614]), array([-0.03390721]))","(array([0.0708364]), array([-0.03116781]))","(array([0.06974848]), array([-0.02867985]))","(array([0.06867025]), array([-0.02669402]))","(array([0.06759094]), array([-0.02519724]))","(array([0.06638016]), array([-0.02398265]))"
(0.024966760997932144+0j),[0.20716544],[1.],[0.21541558],[1.],"(array([0.11880437]), array([0.01489124]))","(array([0.06881464]), array([-0.03070569]))","(array([0.07031607]), array([-0.03265524]))","(array([0.07170005]), array([-0.03446536]))","(array([0.07186074]), array([-0.03390735]))","(array([0.07083578]), array([-0.031168]))","(array([0.0697479]), array([-0.02868008]))","(array([0.06866971]), array([-0.02669429]))","(array([0.06759044]), array([-0.02519755]))","(array([0.0663797]), array([-0.02398299]))","(array([0.06478003]), array([-0.02253929]))"
(0.023304496587408848+0j),[0.20321703],[1.],[0.20497001],[1.],"(array([0.11620596]), array([0.01555934]))","(array([0.07031523]), array([-0.03265513]))","(array([0.07169925]), array([-0.03446535]))","(array([0.07185998]), array([-0.03390742]))","(array([0.07083505]), array([-0.03116813]))","(array([0.06974721]), array([-0.02868026]))","(array([0.06866906]), array([-0.02669452]))","(array([0.06758983]), array([-0.02519782]))","(array([0.06637914]), array([-0.02398331]))","(array([0.06477951]), array([-0.02253964]))","(array([0.06288286]), array([-0.0207894]))"
(0.021802169946417597+0j),[0.19995235],[1.],[0.19475102],[1.],"(array([0.11537674]), array([0.0127967]))","(array([0.07169835]), array([-0.03446521]))","(array([0.07185912]), array([-0.03390737]))","(array([0.07083422]), array([-0.03116815]))","(array([0.06974642]), array([-0.02868035]))","(array([0.0686683]), array([-0.02669468]))","(array([0.06758912]), array([-0.02519804]))","(array([0.06637847]), array([-0.02398357]))","(array([0.06477889]), array([-0.02253996]))","(array([0.06288228]), array([-0.02078975]))","(array([0.06108883]), array([-0.01909513]))"
(0.023278038231965396+0j),[0.19726136],[1.],[0.21199237],[1.],"(array([0.11755248]), array([0.01031674]))","(array([0.07185819]), array([-0.03390721]))","(array([0.07083333]), array([-0.03116807]))","(array([0.06974555]), array([-0.02868034]))","(array([0.06866747]), array([-0.02669474]))","(array([0.06758833]), array([-0.02519817]))","(array([0.06637772]), array([-0.02398377]))","(array([0.06477818]), array([-0.02254021]))","(array([0.06288162]), array([-0.02079006]))","(array([0.06108822]), array([-0.01909547]))","(array([0.06085878]), array([-0.02010712]))"
(0.024815978924792037+0j),[0.19453792],[1.],[0.22825644],[1.],"(array([0.12148945]), array([0.01026423]))","(array([0.07083238]), array([-0.03116786]))","(array([0.06974463]), array([-0.02868023]))","(array([0.06866658]), array([-0.02669471]))","(array([0.06758747]), array([-0.02519821]))","(array([0.0663769]), array([-0.02398389]))","(array([0.0647774]), array([-0.02254039]))","(array([0.06288088]), array([-0.0207903]))","(array([0.06108753]), array([-0.01909577]))","(array([0.06085814]), array([-0.02010746]))","(array([0.0620547]), array([-0.0237416]))"
(0.026379823861589987+0j),[0.19129779],[1.],[0.2438547],[1.],"(array([0.12405574]), array([0.01233126]))","(array([0.06974372]), array([-0.02868001]))","(array([0.06866569]), array([-0.02669457]))","(array([0.06758662]), array([-0.02519816]))","(array([0.06637608]), array([-0.02398391]))","(array([0.06477662]), array([-0.02254049]))","(array([0.06288013]), array([-0.02079046]))","(array([0.06108682]), array([-0.01909598]))","(array([0.06085748]), array([-0.02010773]))","(array([0.06205409]), array([-0.02374193]))","(array([0.06311059]), array([-0.02724017]))"
(0.02275839990901237+0j),[0.18769247],[1.],[0.21738832],[1.],"(array([0.121744]), array([0.01404529]))","(array([0.0686649]), array([-0.02669437]))","(array([0.06758584]), array([-0.02519803]))","(array([0.06637533]), array([-0.02398385]))","(array([0.06477589]), array([-0.02254049]))","(array([0.06287944]), array([-0.02079053]))","(array([0.06108615]), array([-0.0190961]))","(array([0.06085685]), array([-0.02010791]))","(array([0.0620535]), array([-0.02374216]))","(array([0.06311005]), array([-0.02724045]))","(array([0.06186073]), array([-0.0265102]))"
(0.019648215165736335+0j),[0.18390616],[1.],[0.19241247],[1.],"(array([0.11486576]), array([0.01519814]))","(array([0.06758514]), array([-0.02519783]))","(array([0.06637464]), array([-0.02398372]))","(array([0.06477522]), array([-0.02254043]))","(array([0.06287879]), array([-0.02079052]))","(array([0.06108553]), array([-0.01909615]))","(array([0.06085626]), array([-0.02010802]))","(array([0.06205295]), array([-0.02374232]))","(array([0.06310954]), array([-0.02724066]))","(array([0.06186025]), array([-0.02651044]))","(array([0.05845281]), array([-0.02174429]))"
(0.016994598191068983+0j),[0.18004464],[1.],[0.16886285],[1.],"(array([0.10831515]), array([0.01583274]))","(array([0.06637395]), array([-0.02398352]))","(array([0.06477454]), array([-0.02254029]))","(array([0.06287813]), array([-0.02079044]))","(array([0.06108489]), array([-0.01909614]))","(array([0.06085564]), array([-0.02010806]))","(array([0.06205237]), array([-0.02374243]))","(array([0.06310899]), array([-0.02724083]))","(array([0.06185974]), array([-0.02651064]))","(array([0.05845233]), array([-0.02174452]))","(array([0.05517023]), array([-0.01728358]))"
(0.016633878978868595+0j),[0.17613878],[1.],[0.16977542],[1.],"(array([0.10454971]), array([0.01617233]))","(array([0.06477379]), array([-0.02254006]))","(array([0.06287738]), array([-0.02079028]))","(array([0.06108416]), array([-0.01909604]))","(array([0.06085494]), array([-0.02010804]))","(array([0.0620517]), array([-0.02374248]))","(array([0.06310837]), array([-0.02724094]))","(array([0.06185914]), array([-0.0265108]))","(array([0.05845177]), array([-0.02174471]))","(array([0.05516969]), array([-0.0172838]))","(array([0.05321832]), array([-0.01541834]))"
(0.016305649054500822+0j),[0.17211135],[1.],[0.17101133],[1.],"(array([0.1031916]), array([0.01672123]))","(array([0.06287655]), array([-0.02079001]))","(array([0.06108334]), array([-0.01909585]))","(array([0.06085415]), array([-0.02010792]))","(array([0.06205094]), array([-0.02374245]))","(array([0.06310764]), array([-0.02724099]))","(array([0.06185845]), array([-0.02651092]))","(array([0.0584511]), array([-0.02174487]))","(array([0.05516906]), array([-0.017284]))","(array([0.05321772]), array([-0.01541857]))","(array([0.05253545]), array([-0.01604494]))"
(0.016009300952607282+0j),[0.16790041],[1.],[0.17261924],[1.],"(array([0.10161489]), array([0.01754239]))","(array([0.06108246]), array([-0.01909554]))","(array([0.06085328]), array([-0.02010771]))","(array([0.06205011]), array([-0.02374234]))","(array([0.06310684]), array([-0.02724096]))","(array([0.06185768]), array([-0.02651096]))","(array([0.05845036]), array([-0.02174496]))","(array([0.05516835]), array([-0.01728414]))","(array([0.05321705]), array([-0.01541876]))","(array([0.05253481]), array([-0.01604518]))","(array([0.05185821]), array([-0.01675699]))"
(0.015715653839932554+0j),[0.16352937],[1.],[0.17424156],[1.],"(array([0.100185]), array([0.01826932]))","(array([0.0608524]), array([-0.0201074]))","(array([0.06204924]), array([-0.02374212]))","(array([0.06310601]), array([-0.02724085]))","(array([0.06185688]), array([-0.02651091]))","(array([0.05844958]), array([-0.02174497]))","(array([0.05516759]), array([-0.0172842]))","(array([0.05321632]), array([-0.01541888]))","(array([0.05253412]), array([-0.01604536]))","(array([0.05185756]), array([-0.01675722]))","(array([0.05116675]), array([-0.01752556]))"
(0.015473142832178011+0j),[0.15961064],[1.],[0.17584716],[1.],"(array([0.10031892]), array([0.01632295]))","(array([0.06204835]), array([-0.0237418]))","(array([0.06310514]), array([-0.02724063]))","(array([0.06185603]), array([-0.02651078]))","(array([0.05844875]), array([-0.0217449]))","(array([0.05516679]), array([-0.01728419]))","(array([0.05321554]), array([-0.01541893]))","(array([0.05253338]), array([-0.01604547]))","(array([0.05185685]), array([-0.01675739]))","(array([0.05116608]), array([-0.01752578]))","(array([0.05050451]), array([-0.01827873]))"
(0.01529583669751983+0j),[0.1567039],[1.],[0.17711608],[1.],"(array([0.10183897]), array([0.01191909]))","(array([0.06310422]), array([-0.02724031]))","(array([0.06185513]), array([-0.02651055]))","(array([0.05844786]), array([-0.02174474]))","(array([0.05516591]), array([-0.0172841]))","(array([0.05321469]), array([-0.01541891]))","(array([0.05253256]), array([-0.01604552]))","(array([0.05185607]), array([-0.0167575]))","(array([0.05116534]), array([-0.01752596]))","(array([0.05050381]), array([-0.01827896]))","(array([0.04997048]), array([-0.01892055]))"
(0.01745404726683322+0j),[0.15470392],[1.],[0.20128761],[1.],"(array([0.10576532]), array([0.00786826]))","(array([0.06185414]), array([-0.0265102]))","(array([0.05844688]), array([-0.02174447]))","(array([0.05516494]), array([-0.0172839]))","(array([0.05321375]), array([-0.0154188]))","(array([0.05253165]), array([-0.01604549]))","(array([0.05185519]), array([-0.01675755]))","(array([0.0511645]), array([-0.01752608]))","(array([0.05050301]), array([-0.01827915]))","(array([0.04996973]), array([-0.0189208]))","(array([0.0508009]), array([-0.02172333]))"
(0.019806513221221175+0j),[0.15259302],[1.],[0.22436346],[1.],"(array([0.1098418]), array([0.0081348]))","(array([0.05844583]), array([-0.0217441]))","(array([0.0551639]), array([-0.01728362]))","(array([0.05321273]), array([-0.0154186]))","(array([0.05253066]), array([-0.01604539]))","(array([0.05185423]), array([-0.01675754]))","(array([0.05116358]), array([-0.01752614]))","(array([0.05050213]), array([-0.01827929]))","(array([0.04996889]), array([-0.018921]))","(array([0.05080012]), array([-0.02172359]))","(array([0.05284026]), array([-0.02666586]))"
(0.022312552482925+0j),[0.14948835],[1.],[0.2468708],[1.],"(array([0.11157248]), array([0.0123127]))","(array([0.05516285]), array([-0.01728325]))","(array([0.05321168]), array([-0.01541833]))","(array([0.05252963]), array([-0.01604521]))","(array([0.05185324]), array([-0.01675745]))","(array([0.05116262]), array([-0.01752614]))","(array([0.05050121]), array([-0.01827937]))","(array([0.04996802]), array([-0.01892115]))","(array([0.05079929]), array([-0.02172381]))","(array([0.05283949]), array([-0.02666615]))","(array([0.05468263]), array([-0.03149918]))"
(0.02447130480118966+0j),[0.14552855],[1.],[0.26527963],[1.],"(array([0.11290166]), array([0.01597685]))","(array([0.05321065]), array([-0.01541797]))","(array([0.05252862]), array([-0.01604495]))","(array([0.05185225]), array([-0.01675729]))","(array([0.05116166]), array([-0.01752607]))","(array([0.05050028]), array([-0.01827938]))","(array([0.04996713]), array([-0.01892123]))","(array([0.05079845]), array([-0.02172397]))","(array([0.05283869]), array([-0.02666637]))","(array([0.05468189]), array([-0.03149947]))","(array([0.05609746]), array([-0.03596066]))"
(0.026725018345840394+0j),[0.14134019],[1.],[0.28306077],[1.],"(array([0.11502957]), array([0.01692345]))","(array([0.0525276]), array([-0.0160446]))","(array([0.05185125]), array([-0.01675703]))","(array([0.05116068]), array([-0.01752591]))","(array([0.05049933]), array([-0.0182793]))","(array([0.04996621]), array([-0.01892124]))","(array([0.05079757]), array([-0.02172405]))","(array([0.05283786]), array([-0.02666654]))","(array([0.05468111]), array([-0.0314997]))","(array([0.05609674]), array([-0.03596096]))","(array([0.05715919]), array([-0.0400059]))"
(0.02905889988007346+0j),[0.13747787],[1.],[0.29995183],[1.],"(array([0.11825566]), array([0.01538929]))","(array([0.05185027]), array([-0.0167567]))","(array([0.05115973]), array([-0.01752567]))","(array([0.0504984]), array([-0.01827915]))","(array([0.0499653]), array([-0.01892117]))","(array([0.0507967]), array([-0.02172407]))","(array([0.05283703]), array([-0.02666663]))","(array([0.05468032]), array([-0.03149987]))","(array([0.056096]), array([-0.03596119]))","(array([0.0571585]), array([-0.04000619]))","(array([0.05815215]), array([-0.04389417]))"
(0.030294447172544026+0j),[0.13394901],[1.],[0.30904234],[1.],"(array([0.12050641]), array([0.01384383]))","(array([0.05115883]), array([-0.01752537]))","(array([0.05049751]), array([-0.01827894]))","(array([0.04996444]), array([-0.01892104]))","(array([0.05079586]), array([-0.02172401]))","(array([0.05283624]), array([-0.02666665]))","(array([0.05467956]), array([-0.03149997]))","(array([0.05609528]), array([-0.03596135]))","(array([0.05715783]), array([-0.04000642]))","(array([0.05815152]), array([-0.04389444]))","(array([0.05875954]), array([-0.04687724]))"
(0.031547353444164566+0j),[0.13075446],[1.],[0.31775973],[1.],"(array([0.12182299]), array([0.01231731]))","(array([0.05049669]), array([-0.01827868]))","(array([0.04996363]), array([-0.01892085]))","(array([0.05079508]), array([-0.0217239]))","(array([0.05283548]), array([-0.02666662]))","(array([0.05467884]), array([-0.03150001]))","(array([0.0560946]), array([-0.03596146]))","(array([0.05715718]), array([-0.04000658]))","(array([0.05815092]), array([-0.04389466]))","(array([0.05875898]), array([-0.0468775]))","(array([0.05901065]), array([-0.04900869]))"
(0.03281128472579093+0j),[0.12787277],[1.],[0.3261142],[1.],"(array([0.12308564]), array([0.01087901]))","(array([0.04996282]), array([-0.01892061]))","(array([0.05079429]), array([-0.02172374]))","(array([0.05283472]), array([-0.02666654]))","(array([0.05467811]), array([-0.0315]))","(array([0.0560939]), array([-0.03596152]))","(array([0.05715652]), array([-0.0400067]))","(array([0.05815029]), array([-0.04389484]))","(array([0.0587584]), array([-0.04687773]))","(array([0.05901011]), array([-0.04900896]))","(array([0.05928815]), array([-0.05103278]))"
(0.030310686150070595+0j),[0.12528621],[1.],[0.31237416],[1.],"(array([0.12194426]), array([0.0096197]))","(array([0.05079342]), array([-0.02172351]))","(array([0.05283388]), array([-0.0266664]))","(array([0.0546773]), array([-0.03149994]))","(array([0.05609313]), array([-0.03596153]))","(array([0.05715578]), array([-0.04000679]))","(array([0.0581496]), array([-0.04389499]))","(array([0.05875774]), array([-0.04687794]))","(array([0.05900949]), array([-0.04900921]))","(array([0.05928757]), array([-0.05103308]))","(array([0.05846049]), array([-0.05077752]))"
(0.028037220857663747+0j),[0.12346802],[1.],[0.29914323],[1.],"(array([0.11973404]), array([0.00632022]))","(array([0.05283295]), array([-0.02666617]))","(array([0.05467641]), array([-0.0314998]))","(array([0.05609227]), array([-0.03596149]))","(array([0.05715496]), array([-0.04000683]))","(array([0.05814881]), array([-0.0438951]))","(array([0.058757]), array([-0.04687811]))","(array([0.05900879]), array([-0.04900945]))","(array([0.05928692]), array([-0.05103336]))","(array([0.05845988]), array([-0.05077785]))","(array([0.05662045]), array([-0.04830628]))"
(0.02596290985417381+0j),[0.1228445],[1.],[0.28612495],[1.],"(array([0.11881404]), array([0.00110226]))","(array([0.05467539]), array([-0.03149958]))","(array([0.05609128]), array([-0.03596137]))","(array([0.05715401]), array([-0.0400068]))","(array([0.05814791]), array([-0.04389516]))","(array([0.05875613]), array([-0.04687825]))","(array([0.05900798]), array([-0.04900966]))","(array([0.05928615]), array([-0.05103364]))","(array([0.05845916]), array([-0.05077817]))","(array([0.05661978]), array([-0.04830665]))","(array([0.0550143]), array([-0.04580541]))"
(0.027384182891297994+0j),[0.12330957],[1.],[0.29531747],[1.],"(array([0.12022549]), array([-0.00374804]))","(array([0.05609015]), array([-0.03596115]))","(array([0.05715292]), array([-0.04000669]))","(array([0.05814686]), array([-0.04389516]))","(array([0.05875513]), array([-0.04687835]))","(array([0.05900702]), array([-0.04900983]))","(array([0.05928525]), array([-0.05103389]))","(array([0.05845831]), array([-0.05077849]))","(array([0.05661898]), array([-0.04830702]))","(array([0.05501355]), array([-0.04580583]))","(array([0.05480105]), array([-0.04543064]))"
(0.02878834869751928+0j),[0.12469773],[1.],[0.30364707],[1.],"(array([0.12361528]), array([-0.00800072]))","(array([0.05715168]), array([-0.04000648]))","(array([0.05814566]), array([-0.04389507]))","(array([0.05875398]), array([-0.04687837]))","(array([0.05900592]), array([-0.04900996]))","(array([0.0592842]), array([-0.0510341]))","(array([0.05845732]), array([-0.05077878]))","(array([0.05661804]), array([-0.04830738]))","(array([0.05501267]), array([-0.04580624]))","(array([0.05480022]), array([-0.04543111]))","(array([0.05589533]), array([-0.04708816]))"
(0.030176396435397636+0j),[0.12686945],[1.],[0.31123387],[1.],"(array([0.12647101]), array([-0.01164471]))","(array([0.05814437]), array([-0.0438949]))","(array([0.05875274]), array([-0.04687832]))","(array([0.05900473]), array([-0.04901002]))","(array([0.05928306]), array([-0.05103427]))","(array([0.05845623]), array([-0.05077903]))","(array([0.05661701]), array([-0.0483077]))","(array([0.05501169]), array([-0.04580663]))","(array([0.05479931]), array([-0.04543156]))","(array([0.05589448]), array([-0.04708867]))","(array([0.05707728]), array([-0.0484965]))"
(0.029032075712874493+0j),[0.12977681],[1.],[0.30297039],[1.],"(array([0.12738647]), array([-0.01496139]))","(array([0.05875148]), array([-0.04687819]))","(array([0.05900351]), array([-0.04901]))","(array([0.0592819]), array([-0.05103436]))","(array([0.05845512]), array([-0.05077922]))","(array([0.05661594]), array([-0.04830796]))","(array([0.05501068]), array([-0.04580696]))","(array([0.05479836]), array([-0.04543196]))","(array([0.05589359]), array([-0.04708913]))","(array([0.05707646]), array([-0.04849702]))","(array([0.05754939]), array([-0.04816482]))"
(0.028006943037434298+0j),[0.13321114],[1.],[0.29499202],[1.],"(array([0.12616273]), array([-0.01722961]))","(array([0.05900229]), array([-0.04900991]))","(array([0.05928072]), array([-0.05103438]))","(array([0.05845399]), array([-0.05077933]))","(array([0.05661486]), array([-0.04830816]))","(array([0.05500965]), array([-0.04580723]))","(array([0.05479738]), array([-0.04543231]))","(array([0.05589268]), array([-0.04708955]))","(array([0.0570756]), array([-0.0484975]))","(array([0.0575486]), array([-0.04816534]))","(array([0.05734187]), array([-0.04621021]))"
(0.02709575386324274+0j),[0.13695886],[1.],[0.28736322],[1.],"(array([0.12465402]), array([-0.01855166]))","(array([0.05927947]), array([-0.05103434]))","(array([0.05845278]), array([-0.05077939]))","(array([0.05661369]), array([-0.04830831]))","(array([0.05500853]), array([-0.04580747]))","(array([0.05479632]), array([-0.04543262]))","(array([0.05589168]), array([-0.04708994]))","(array([0.05707468]), array([-0.04849795]))","(array([0.05754774]), array([-0.04816585]))","(array([0.05734107]), array([-0.04621077]))","(array([0.05725118]), array([-0.04427548]))"
(0.025320757878266206+0j),[0.14099348],[1.],[0.27342931],[1.],"(array([0.12250034]), array([-0.01969933]))","(array([0.05845139]), array([-0.05077937]))","(array([0.05661236]), array([-0.04830839]))","(array([0.05500725]), array([-0.04580765]))","(array([0.0547951]), array([-0.0454329]))","(array([0.05589052]), array([-0.04709031]))","(array([0.05707359]), array([-0.04849841]))","(array([0.05754672]), array([-0.04816637]))","(array([0.05734012]), array([-0.04621135]))","(array([0.05725031]), array([-0.0442761]))","(array([0.05691118]), array([-0.04171392]))"
(0.02375931209333325+0j),[0.14479935],[1.],[0.26037774],[1.],"(array([0.1186296]), array([-0.01856067]))","(array([0.05661081]), array([-0.04830838]))","(array([0.05500575]), array([-0.04580776]))","(array([0.05479366]), array([-0.04543312]))","(array([0.05588916]), array([-0.04709065]))","(array([0.0570723]), array([-0.04849885]))","(array([0.05754551]), array([-0.0481669]))","(array([0.05733899]), array([-0.04621194]))","(array([0.05724926]), array([-0.04427676]))","(array([0.05691021]), array([-0.04171462]))","(array([0.05629583]), array([-0.03860601]))"
(0.022377415005045705+0j),[0.14789026],[1.],[0.24838824],[1.],"(array([0.11396543]), array([-0.01531253]))","(array([0.05500398]), array([-0.04580776]))","(array([0.05479196]), array([-0.04543327]))","(array([0.05588754]), array([-0.04709093]))","(array([0.05707076]), array([-0.04849926]))","(array([0.05754406]), array([-0.04816741]))","(array([0.05733763]), array([-0.04621255]))","(array([0.05724799]), array([-0.04427744]))","(array([0.05690903]), array([-0.04171537]))","(array([0.05629474]), array([-0.03860682]))","(array([0.05568672]), array([-0.03574169]))"
