Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010880510282139396+0j),[0.17796659],[1.],[-0.08757793],[1.],"(array([0.07081975]), array([0.09379082]))","(array([0.05975194]), array([0.05239061]))","(array([0.07774174]), array([0.00911378]))","(array([0.06932203]), array([0.0317388]))","(array([0.05469956]), array([0.04832345]))","(array([0.06416076]), array([0.02443195]))","(array([0.06241024]), array([0.01145793]))","(array([0.05316526]), array([0.02607989]))","(array([0.04195087]), array([0.03551114]))","(array([0.04862525]), array([0.01359451]))","(array([0.04279509]), array([0.01836366]))"
(0.007826221327215615+0j),[0.14325809],[1.],[-0.08335633],[1.],"(array([0.04405614]), array([0.09021651]))","(array([0.07774612]), array([0.00911557]))","(array([0.06932539]), array([0.03174198]))","(array([0.05470173]), array([0.04832743]))","(array([0.0641641]), array([0.0244348]))","(array([0.06241385]), array([0.01146001]))","(array([0.0531679]), array([0.02608287]))","(array([0.04195229]), array([0.03551469]))","(array([0.04862756]), array([0.0135973]))","(array([0.04279637]), array([0.01836679]))","(array([0.02490552]), array([0.0325064]))"
(0.006120655217276393+0j),[0.13627634],[1.],[-0.04492305],[1.],"(array([0.0625432]), array([0.04036793]))","(array([0.06932863]), array([0.03174527]))","(array([0.05470373]), array([0.04833148]))","(array([0.06416731]), array([0.02443776]))","(array([0.06241737]), array([0.01146221]))","(array([0.05317042]), array([0.02608592]))","(array([0.04195357]), array([0.03551828]))","(array([0.04862976]), array([0.01360015]))","(array([0.04279754]), array([0.01836994]))","(array([0.02490438]), array([0.03250939]))","(array([0.01946003]), array([0.02879503]))"
(0.0047856241236407405+0j),[0.11927012],[1.],[-0.03228356],[1.],"(array([0.06234441]), array([0.06090962]))","(array([0.05470586]), array([0.04833574]))","(array([0.06417072]), array([0.02444086]))","(array([0.06242108]), array([0.01146452]))","(array([0.05317309]), array([0.02608914]))","(array([0.04195494]), array([0.03552204]))","(array([0.04863209]), array([0.01360314]))","(array([0.04279879]), array([0.01837326]))","(array([0.02490321]), array([0.03251253]))","(array([0.01945814]), array([0.02879774]))","(array([0.02176023]), array([0.02063191]))"
(0.0035839719324550056+0j),[0.09747388],[1.],[-0.03217583],[1.],"(array([0.05087689]), array([0.07335582]))","(array([0.06417382]), array([0.02444377]))","(array([0.06242448]), array([0.01146671]))","(array([0.05317552]), array([0.02609213]))","(array([0.04195615]), array([0.03552553]))","(array([0.0486342]), array([0.01360591]))","(array([0.0427999]), array([0.01837631]))","(array([0.0249021]), array([0.03251541]))","(array([0.01945637]), array([0.0288002]))","(array([0.02175852]), array([0.02063437]))","(array([0.01974915]), array([0.0158257]))"
(0.0028737157480654657+0j),[0.08273352],[1.],[0.02761139],[1.],"(array([0.06013976]), array([0.04525836]))","(array([0.06242809]), array([0.011469]))","(array([0.05317809]), array([0.02609529]))","(array([0.04195746]), array([0.03552921]))","(array([0.04863645]), array([0.01360883]))","(array([0.0428011]), array([0.01837953]))","(array([0.02490096]), array([0.03251845]))","(array([0.01945454]), array([0.0288028]))","(array([0.02175674]), array([0.02063697]))","(array([0.01974698]), array([0.01582789]))","(array([0.01600462]), array([0.01390221]))"
(0.002467458928091709+0j),[0.07697292],[1.],[0.00555097],[1.],"(array([0.06705718]), array([0.02936559]))","(array([0.05318163]), array([0.02609954]))","(array([0.04195928]), array([0.03553416]))","(array([0.04863955]), array([0.01361273]))","(array([0.04280279]), array([0.01838385]))","(array([0.02489949]), array([0.03252257]))","(array([0.01945214]), array([0.02880634]))","(array([0.02175441]), array([0.02064049]))","(array([0.01974413]), array([0.01583087]))","(array([0.016001]), array([0.01390401]))","(array([0.01780831]), array([0.00494212]))"
(0.002112376974788058+0j),[0.06439009],[1.],[-0.02042998],[1.],"(array([0.05318779]), array([0.04237006]))","(array([0.04196056]), array([0.03553765]))","(array([0.04864173]), array([0.01361546]))","(array([0.04280399]), array([0.01838688]))","(array([0.02489847]), array([0.03252546]))","(array([0.01945047]), array([0.02880882]))","(array([0.0217528]), array([0.02064296]))","(array([0.01974215]), array([0.01583295]))","(array([0.01599849]), array([0.01390527]))","(array([0.01780637]), array([0.00494414]))","(array([0.01408991]), array([0.00813059]))"
(0.0018600725482928427+0j),[0.0598929],[1.],[-0.00494195],[1.],"(array([0.03653016]), array([0.04880945]))","(array([0.04864374]), array([0.01361788]))","(array([0.04280512]), array([0.01838957]))","(array([0.02489762]), array([0.03252807]))","(array([0.01944904]), array([0.02881107]))","(array([0.02175141]), array([0.02064519]))","(array([0.01974044]), array([0.01583485]))","(array([0.01599628]), array([0.01390645]))","(array([0.01780468]), array([0.00494598]))","(array([0.01408799]), array([0.00813221]))","(array([0.00877521]), array([0.01133827]))"
(0.0018825529911905199+0j),[0.04640534],[1.],[0.04024713],[1.],"(array([0.05141419]), array([0.02644419]))","(array([0.04280574]), array([0.01839091]))","(array([0.02489724]), array([0.03252941]))","(array([0.01944835]), array([0.02881224]))","(array([0.02175074]), array([0.02064636]))","(array([0.0197396]), array([0.01583585]))","(array([0.01599517]), array([0.0139071]))","(array([0.01780386]), array([0.00494696]))","(array([0.01408704]), array([0.00813308]))","(array([0.00877407]), array([0.01133887]))","(array([0.01249158]), array([0.00401421]))"
(0.0026488184684920263+0j),[0.01685761],[1.],[0.08220552],[1.],"(array([0.05565912]), array([0.02813527]))","(array([0.02489701]), array([0.03253007]))","(array([0.01944797]), array([0.02881282]))","(array([0.02175037]), array([0.02064693]))","(array([0.01973914]), array([0.01583634]))","(array([0.01599459]), array([0.0139074]))","(array([0.01780341]), array([0.00494744]))","(array([0.01408653]), array([0.00813351]))","(array([0.00877347]), array([0.01133915]))","(array([0.01249112]), array([0.00401467]))","(array([0.01486481]), array([-0.00625928]))"
(0.004241759366476587+0j),[0.00493377],[1.],[0.11772437],[1.],"(array([0.04741157]), array([0.03543464]))","(array([0.0194472]), array([0.02881405]))","(array([0.02174963]), array([0.02064816]))","(array([0.01973821]), array([0.01583739]))","(array([0.01599338]), array([0.01390807]))","(array([0.0178025]), array([0.00494848]))","(array([0.01408548]), array([0.00813442]))","(array([0.00877223]), array([0.01133977]))","(array([0.01249019]), array([0.00401568]))","(array([0.0148641]), array([-0.00625818]))","(array([0.01377171]), array([-0.01804699]))"
(0.004642490157104316+0j),[0.01825475],[1.],[0.12505797],[1.],"(array([0.04696616]), array([0.02919133]))","(array([0.021749]), array([0.02064906]))","(array([0.01973745]), array([0.01583815]))","(array([0.01599243]), array([0.01390852]))","(array([0.01780175]), array([0.00494922]))","(array([0.01408464]), array([0.00813507]))","(array([0.00877124]), array([0.01134018]))","(array([0.01248943]), array([0.0040164]))","(array([0.01486349]), array([-0.00625739]))","(array([0.01377135]), array([-0.01804614]))","(array([0.01408574]), array([-0.02364449]))"
(0.005006214335580641+0j),[-0.04500077],[1.],[0.1256109],[1.],"(array([0.05081826]), array([0.02415758]))","(array([0.01973581]), array([0.01583983]))","(array([0.01599036]), array([0.01390951]))","(array([0.01780013]), array([0.00495084]))","(array([0.01408282]), array([0.00813648]))","(array([0.00876912]), array([0.01134109]))","(array([0.01248778]), array([0.00401797]))","(array([0.01486219]), array([-0.00625566]))","(array([0.01377058]), array([-0.01804432]))","(array([0.01408504]), array([-0.02364287]))","(array([0.01757203]), array([-0.02342262]))"
(0.0054610870691558355+0j),[-0.04743563],[1.],[0.13332118],[1.],"(array([0.0489763]), array([0.00555678]))","(array([0.01598976]), array([0.01390987]))","(array([0.01779969]), array([0.00495137]))","(array([0.01408231]), array([0.00813696]))","(array([0.0087685]), array([0.01134142]))","(array([0.01248733]), array([0.00401849]))","(array([0.01486185]), array([-0.0062551]))","(array([0.01377041]), array([-0.01804374]))","(array([0.01408488]), array([-0.02364235]))","(array([0.01757179]), array([-0.02342219]))","(array([0.00571461]), array([-0.0304652]))"
(0.005184755174616428+0j),[0.00722831],[1.],[0.13875454],[1.],"(array([0.04571504]), array([0.00313956]))","(array([0.01779897]), array([0.00495234]))","(array([0.01408146]), array([0.00813783]))","(array([0.00876746]), array([0.01134205]))","(array([0.01248659]), array([0.00401943]))","(array([0.01486131]), array([-0.0062541]))","(array([0.01377015]), array([-0.01804273]))","(array([0.01408465]), array([-0.02364144]))","(array([0.01757142]), array([-0.02342143]))","(array([0.00571457]), array([-0.03046444]))","(array([0.0055352]), array([-0.03112921]))"
(0.004868256821978648+0j),[-0.01147483],[1.],[0.13476157],[1.],"(array([0.04867595]), array([0.00642207]))","(array([0.01408091]), array([0.00813852]))","(array([0.00876675]), array([0.01134258]))","(array([0.01248612]), array([0.00402017]))","(array([0.01486099]), array([-0.00625332]))","(array([0.01377005]), array([-0.01804197]))","(array([0.01408455]), array([-0.02364075]))","(array([0.0175712]), array([-0.02342084]))","(array([0.0057146]), array([-0.03046388]))","(array([0.00553523]), array([-0.03112871]))","(array([0.0167109]), array([-0.02600616]))"
(0.004640830233745889+0j),[0.06452692],[1.],[0.11601362],[1.],"(array([0.04416958]), array([0.00541747]))","(array([0.00876485]), array([0.01134383]))","(array([0.01248482]), array([0.00402198]))","(array([0.01486006]), array([-0.00625141]))","(array([0.01376966]), array([-0.01804006]))","(array([0.0140842]), array([-0.02363905]))","(array([0.01757058]), array([-0.02341941]))","(array([0.00571459]), array([-0.03046248]))","(array([0.0055352]), array([-0.03112749]))","(array([0.01671041]), array([-0.02600519]))","(array([0.01268713]), array([-0.02742022]))"
(0.006555579531781031+0j),[0.08561303],[1.],[0.13417068],[1.],"(array([0.03851694]), array([0.02525476]))","(array([0.012484]), array([0.00402326]))","(array([0.0148595]), array([-0.00625009]))","(array([0.01376948]), array([-0.01803876]))","(array([0.01408403]), array([-0.02363788]))","(array([0.01757022]), array([-0.02341841]))","(array([0.00571464]), array([-0.03046153]))","(array([0.00553524]), array([-0.03112666]))","(array([0.01671012]), array([-0.02600452]))","(array([0.01268691]), array([-0.02741962]))","(array([0.02692308]), array([-0.01881213]))"
(0.008609210210895864+0j),[-0.00967906],[1.],[0.18258464],[1.],"(array([0.04612242]), array([0.02275035]))","(array([0.01485945]), array([-0.00624973]))","(array([0.01376952]), array([-0.01803843]))","(array([0.01408407]), array([-0.02363758]))","(array([0.0175702]), array([-0.02341814]))","(array([0.00571471]), array([-0.0304613]))","(array([0.00553531]), array([-0.03112645]))","(array([0.0167101]), array([-0.02600433]))","(array([0.01268689]), array([-0.02741945]))","(array([0.02692298]), array([-0.01881202]))","(array([0.0330371]), array([-0.01976846]))"
(0.0112845266440744+0j),[-0.02163011],[1.],[0.20851015],[1.],"(array([0.05906297]), array([-0.00822588]))","(array([0.01376912]), array([-0.01803669]))","(array([0.01408371]), array([-0.02363603]))","(array([0.0175696]), array([-0.02341684]))","(array([0.00571467]), array([-0.03046002]))","(array([0.00553525]), array([-0.03112534]))","(array([0.01670963]), array([-0.02600347]))","(array([0.01268652]), array([-0.02741867]))","(array([0.02692229]), array([-0.01881172]))","(array([0.0330364]), array([-0.01976841]))","(array([0.0203893]), array([-0.03927111]))"
(0.012668115241028077+0j),[-0.04988087],[1.],[0.21639865],[1.],"(array([0.06223797]), array([-0.02235235]))","(array([0.01408232]), array([-0.02363159]))","(array([0.01756756]), array([-0.02341322]))","(array([0.00571424]), array([-0.03045633]))","(array([0.00553484]), array([-0.0311221]))","(array([0.01670807]), array([-0.02600106]))","(array([0.01268527]), array([-0.0274165]))","(array([0.02692019]), array([-0.01881099]))","(array([0.03303432]), array([-0.01976841]))","(array([0.02038745]), array([-0.03927043]))","(array([0.02049339]), array([-0.04413689]))"
(0.013915388261116098+0j),[-0.01798633],[1.],[0.23199292],[1.],"(array([0.06426872]), array([-0.03402374]))","(array([0.01756492]), array([-0.02340907]))","(array([0.00571349]), array([-0.03045199]))","(array([0.00553415]), array([-0.03111828]))","(array([0.01670606]), array([-0.02599829]))","(array([0.01268363]), array([-0.02741403]))","(array([0.02691766]), array([-0.01881026]))","(array([0.03303185]), array([-0.01976855]))","(array([0.0203852]), array([-0.03926974]))","(array([0.02049122]), array([-0.04413647]))","(array([0.01608978]), array([-0.04866303]))"
(0.015202585975820696+0j),[0.01363723],[1.],[0.24273724],[1.],"(array([0.07108953]), array([-0.0267967]))","(array([0.00571251]), array([-0.03044781]))","(array([0.00553328]), array([-0.03111456]))","(array([0.01670397]), array([-0.02599568]))","(array([0.01268191]), array([-0.02741177]))","(array([0.02691517]), array([-0.01880969]))","(array([0.03302946]), array([-0.0197688]))","(array([0.02038299]), array([-0.03926924]))","(array([0.02048914]), array([-0.04413635]))","(array([0.01608792]), array([-0.04866319]))","(array([0.0238266]), array([-0.04805186]))"
(0.01964114398507955+0j),[0.14355853],[1.],[0.23562686],[1.],"(array([0.0641133]), array([-0.02671342]))","(array([0.00553277]), array([-0.03111266]))","(array([0.01670286]), array([-0.02599438]))","(array([0.01268098]), array([-0.02741067]))","(array([0.0269139]), array([-0.01880946]))","(array([0.03302826]), array([-0.01976897]))","(array([0.02038186]), array([-0.03926905]))","(array([0.02048806]), array([-0.04413641]))","(array([0.01608693]), array([-0.04866348]))","(array([0.02382586]), array([-0.04805255]))","(array([0.03243294]), array([-0.04871095]))"
(0.02392514398438924+0j),[0.0788408],[1.],[0.29346324],[1.],"(array([0.06232897]), array([0.00120068]))","(array([0.01670217]), array([-0.02599365]))","(array([0.0126804]), array([-0.02741004]))","(array([0.02691314]), array([-0.01880936]))","(array([0.03302755]), array([-0.01976912]))","(array([0.02038119]), array([-0.03926898]))","(array([0.02048742]), array([-0.04413647]))","(array([0.01608636]), array([-0.04866366]))","(array([0.02382545]), array([-0.04805294]))","(array([0.03243264]), array([-0.04871145]))","(array([0.0563815]), array([-0.03303113]))"
(0.028395163025652544+0j),[0.19142827],[1.],[0.2690903],[1.],"(array([0.08590479]), array([-0.00804142]))","(array([0.01268008]), array([-0.02740974]))","(array([0.02691275]), array([-0.01880934]))","(array([0.0330272]), array([-0.01976923]))","(array([0.02038083]), array([-0.03926897]))","(array([0.02048708]), array([-0.04413652]))","(array([0.01608604]), array([-0.04866376]))","(array([0.0238252]), array([-0.04805315]))","(array([0.03243245]), array([-0.04871172]))","(array([0.05638149]), array([-0.03303151]))","(array([0.05014828]), array([-0.05095561]))"
(0.027192639483142975+0j),[0.30886224],[1.],[0.09416645],[1.],"(array([0.07264145]), array([0.01533084]))","(array([0.02691235]), array([-0.01880934]))","(array([0.03302684]), array([-0.01976933]))","(array([0.02038047]), array([-0.03926897]))","(array([0.02048675]), array([-0.04413657]))","(array([0.01608575]), array([-0.04866385]))","(array([0.02382498]), array([-0.04805333]))","(array([0.03243228]), array([-0.04871195]))","(array([0.0563815]), array([-0.03303183]))","(array([0.05014821]), array([-0.05095594]))","(array([0.06699502]), array([-0.0305582]))"
(0.02538939003510466+0j),[0.22326617],[1.],[0.2177069],[1.],"(array([0.04807457]), array([0.04955114]))","(array([0.03302645]), array([-0.01976947]))","(array([0.02038008]), array([-0.03926897]))","(array([0.02048637]), array([-0.04413663]))","(array([0.01608541]), array([-0.04866393]))","(array([0.0238247]), array([-0.0480535]))","(array([0.03243204]), array([-0.04871218]))","(array([0.05638144]), array([-0.03303219]))","(array([0.05014807]), array([-0.05095629]))","(array([0.06699512]), array([-0.03055863]))","(array([0.06978323]), array([0.01585284]))"
(0.023716684735213496+0j),[0.09400815],[1.],[0.2862438],[1.],"(array([0.08120988]), array([0.02979505]))","(array([0.02037981]), array([-0.03926899]))","(array([0.02048612]), array([-0.04413665]))","(array([0.01608516]), array([-0.04866397]))","(array([0.02382448]), array([-0.0480536]))","(array([0.03243186]), array([-0.04871232]))","(array([0.05638136]), array([-0.03303243]))","(array([0.05014794]), array([-0.05095651]))","(array([0.06699512]), array([-0.03055892]))","(array([0.0697835]), array([0.01585266]))","(array([0.06701605]), array([-0.01694598]))"
(0.02523583546003754+0j),[0.04802791],[1.],[0.30683345],[1.],"(array([0.0858899]), array([-0.01765651]))","(array([0.02048593]), array([-0.04413667]))","(array([0.01608496]), array([-0.04866401]))","(array([0.02382431]), array([-0.04805367]))","(array([0.0324317]), array([-0.04871243]))","(array([0.05638127]), array([-0.03303261]))","(array([0.05014783]), array([-0.05095668]))","(array([0.06699509]), array([-0.03055912]))","(array([0.06978366]), array([0.01585252]))","(array([0.06701618]), array([-0.01694616]))","(array([0.05147211]), array([-0.04592733]))"
(0.026671823979550983+0j),[-0.01607983],[1.],[0.31863138],[1.],"(array([0.09050994]), array([-0.03251946]))","(array([0.01608462]), array([-0.04866405]))","(array([0.02382399]), array([-0.04805377]))","(array([0.03243141]), array([-0.0487126]))","(array([0.0563811]), array([-0.03303292]))","(array([0.05014761]), array([-0.05095695]))","(array([0.06699499]), array([-0.03055947]))","(array([0.06978384]), array([0.01585221]))","(array([0.06701625]), array([-0.0169465]))","(array([0.05147208]), array([-0.04592771]))","(array([0.045073]), array([-0.05483424]))"
(0.027954745372027023+0j),[0.00374811],[1.],[0.32633327],[1.],"(array([0.08879819]), array([-0.05103647]))","(array([0.02382378]), array([-0.04805384]))","(array([0.03243124]), array([-0.04871271]))","(array([0.05638098]), array([-0.03303312]))","(array([0.05014747]), array([-0.05095713]))","(array([0.06699493]), array([-0.0305597]))","(array([0.06978395]), array([0.015852]))","(array([0.06701629]), array([-0.01694672]))","(array([0.05147205]), array([-0.04592797]))","(array([0.04507305]), array([-0.0548346]))","(array([0.03430233]), array([-0.06415818]))"
(0.02804160100976786+0j),[0.09669679],[1.],[0.3120289],[1.],"(array([0.09741187]), array([-0.04608283]))","(array([0.03243107]), array([-0.04871281]))","(array([0.05638088]), array([-0.03303328]))","(array([0.05014734]), array([-0.0509573]))","(array([0.06699486]), array([-0.03055989]))","(array([0.06978405]), array([0.01585181]))","(array([0.06701632]), array([-0.01694693]))","(array([0.05147198]), array([-0.04592817]))","(array([0.04507306]), array([-0.05483489]))","(array([0.03430231]), array([-0.06415845]))","(array([0.03850112]), array([-0.06274377]))"
(0.028184545175760505+0j),[0.21678964],[1.],[0.24521474],[1.],"(array([0.1026651]), array([-0.02628598]))","(array([0.05638079]), array([-0.0330334]))","(array([0.05014725]), array([-0.05095742]))","(array([0.0669948]), array([-0.03056002]))","(array([0.06978411]), array([0.01585168]))","(array([0.06701633]), array([-0.01694707]))","(array([0.05147191]), array([-0.04592831]))","(array([0.04507307]), array([-0.05483504]))","(array([0.03430228]), array([-0.0641586]))","(array([0.03850112]), array([-0.06274392]))","(array([0.05453933]), array([-0.04961111]))"
(0.027411427606097934+0j),[0.24308251],[1.],[0.21216744],[1.],"(array([0.1113481]), array([0.01542469]))","(array([0.05014715]), array([-0.05095755]))","(array([0.06699473]), array([-0.03056017]))","(array([0.06978418]), array([0.01585154]))","(array([0.06701634]), array([-0.01694722]))","(array([0.05147183]), array([-0.04592845]))","(array([0.04507305]), array([-0.05483521]))","(array([0.03430223]), array([-0.06415875]))","(array([0.0385011]), array([-0.0627441]))","(array([0.05453933]), array([-0.04961129]))","(array([0.06944973]), array([-0.02337406]))"
(0.02523343034408644+0j),[0.21025716],[1.],[0.2270208],[1.],"(array([0.09582116]), array([0.00372193]))","(array([0.06699469]), array([-0.03056023]))","(array([0.06978421]), array([0.01585147]))","(array([0.06701634]), array([-0.01694729]))","(array([0.05147178]), array([-0.04592852]))","(array([0.04507305]), array([-0.05483527]))","(array([0.0343022]), array([-0.06415881]))","(array([0.03850108]), array([-0.06274416]))","(array([0.05453933]), array([-0.04961136]))","(array([0.06944978]), array([-0.02337412]))","(array([0.07019089]), array([-0.01221513]))"
(0.02213510777721672+0j),[0.13787866],[1.],[0.25485122],[1.],"(array([0.11552385]), array([0.01641053]))","(array([0.06978422]), array([0.01585142]))","(array([0.06701633]), array([-0.01694734]))","(array([0.05147175]), array([-0.04592855]))","(array([0.04507302]), array([-0.05483531]))","(array([0.03430217]), array([-0.06415884]))","(array([0.03850106]), array([-0.0627442]))","(array([0.05453931]), array([-0.0496114]))","(array([0.06944979]), array([-0.02337416]))","(array([0.0701909]), array([-0.01221516]))","(array([0.06494249]), array([-0.0185421]))"
(0.01813447824178952+0j),[0.10593079],[1.],[0.24003252],[1.],"(array([0.12436707]), array([0.04577749]))","(array([0.06701632]), array([-0.01694747]))","(array([0.05147168]), array([-0.04592867]))","(array([0.04507296]), array([-0.05483542]))","(array([0.03430209]), array([-0.06415894]))","(array([0.038501]), array([-0.06274431]))","(array([0.05453927]), array([-0.04961151]))","(array([0.06944986]), array([-0.02337429]))","(array([0.07019093]), array([-0.01221526]))","(array([0.0649425]), array([-0.0185422]))","(array([0.0532082]), array([-0.03230698]))"
(0.016244463371008967+0j),[0.13263161],[1.],[0.21014515],[1.],"(array([0.11950735]), array([0.00675449]))","(array([0.05147162]), array([-0.04592874]))","(array([0.04507289]), array([-0.05483549]))","(array([0.03430203]), array([-0.06415899]))","(array([0.03850095]), array([-0.06274437]))","(array([0.05453922]), array([-0.04961158]))","(array([0.06944987]), array([-0.02337436]))","(array([0.07019094]), array([-0.01221533]))","(array([0.06494249]), array([-0.01854228]))","(array([0.05320818]), array([-0.03230705]))","(array([0.0467721]), array([-0.03360756]))"
(0.015430895030605194+0j),[0.1007085],[1.],[0.2203467],[1.],"(array([0.09777019]), array([-0.01564468]))","(array([0.04507279]), array([-0.05483558]))","(array([0.03430191]), array([-0.06415907]))","(array([0.03850085]), array([-0.06274446]))","(array([0.05453916]), array([-0.04961169]))","(array([0.06944988]), array([-0.02337448]))","(array([0.07019096]), array([-0.01221544]))","(array([0.06494249]), array([-0.0185424]))","(array([0.05320816]), array([-0.03230716]))","(array([0.04677207]), array([-0.03360766]))","(array([0.04937618]), array([-0.02495374]))"
(0.014803761852680713+0j),[0.17005777],[1.],[0.16561676],[1.],"(array([0.09377059]), array([-0.03135008]))","(array([0.03430176]), array([-0.06415918]))","(array([0.03850072]), array([-0.06274458]))","(array([0.05453907]), array([-0.04961185]))","(array([0.06944989]), array([-0.02337465]))","(array([0.07019099]), array([-0.0122156]))","(array([0.0649425]), array([-0.01854256]))","(array([0.05320813]), array([-0.0323073]))","(array([0.04677204]), array([-0.03360778]))","(array([0.04937618]), array([-0.02495386]))","(array([0.04468812]), array([-0.03043082]))"
(0.015972768808847945+0j),[0.22509019],[1.],[0.10089437],[1.],"(array([0.07251053]), array([-0.02519271]))","(array([0.03850057]), array([-0.06274472]))","(array([0.05453898]), array([-0.04961202]))","(array([0.06944989]), array([-0.02337483]))","(array([0.07019102]), array([-0.01221578]))","(array([0.06494252]), array([-0.01854274]))","(array([0.05320811]), array([-0.03230747]))","(array([0.04677201]), array([-0.03360794]))","(array([0.04937618]), array([-0.02495401]))","(array([0.04468811]), array([-0.03043096]))","(array([0.05285053]), array([-0.01360662]))"
(0.0168247708991394+0j),[0.23137558],[1.],[-0.10253362],[1.],"(array([0.06236537]), array([-0.01171263]))","(array([0.05453886]), array([-0.04961226]))","(array([0.06944988]), array([-0.02337509]))","(array([0.07019107]), array([-0.01221603]))","(array([0.06494256]), array([-0.01854298]))","(array([0.05320809]), array([-0.03230769]))","(array([0.04677199]), array([-0.03360814]))","(array([0.0493762]), array([-0.0249542]))","(array([0.04468812]), array([-0.03043115]))","(array([0.05285061]), array([-0.01360679]))","(array([0.05612774]), array([0.00484845]))"
(0.01596300034831886+0j),[0.1907924],[1.],[-0.15558149],[1.],"(array([0.0332729]), array([0.00247753]))","(array([0.06944988]), array([-0.02337534]))","(array([0.07019113]), array([-0.01221626]))","(array([0.06494259]), array([-0.0185432]))","(array([0.05320807]), array([-0.03230789]))","(array([0.04677197]), array([-0.03360832]))","(array([0.04937622]), array([-0.02495437]))","(array([0.04468812]), array([-0.03043132]))","(array([0.05285068]), array([-0.01360694]))","(array([0.05612787]), array([0.00484834]))","(array([0.03447833]), array([0.04446177]))"
(0.01396177866680641+0j),[0.22782673],[1.],[0.02904016],[1.],"(array([0.03676885]), array([0.01914322]))","(array([0.07019119]), array([-0.01221646]))","(array([0.06494263]), array([-0.01854339]))","(array([0.05320806]), array([-0.03230808]))","(array([0.04677195]), array([-0.03360849]))","(array([0.04937624]), array([-0.02495453]))","(array([0.04468813]), array([-0.03043147]))","(array([0.05285075]), array([-0.01360708]))","(array([0.05612798]), array([0.00484824]))","(array([0.03447849]), array([0.04446179]))","(array([0.02048182]), array([0.049562]))"
(0.013175123078082511+0j),[0.21606643],[1.],[0.05471771],[1.],"(array([0.07809872]), array([0.0381682]))","(array([0.06494265]), array([-0.01854353]))","(array([0.05320805]), array([-0.03230821]))","(array([0.04677194]), array([-0.03360861]))","(array([0.04937625]), array([-0.02495464]))","(array([0.04468813]), array([-0.03043158]))","(array([0.05285079]), array([-0.01360718]))","(array([0.05612806]), array([0.00484816]))","(array([0.0344786]), array([0.0444618]))","(array([0.02048192]), array([0.04956205]))","(array([0.04758827]), array([0.01834431]))"
(0.012807995320672904+0j),[0.21615008],[1.],[0.03883566],[1.],"(array([0.07862929]), array([0.02940766]))","(array([0.05320803]), array([-0.03230836]))","(array([0.04677192]), array([-0.03360875]))","(array([0.04937626]), array([-0.02495477]))","(array([0.04468812]), array([-0.03043171]))","(array([0.05285084]), array([-0.0136073]))","(array([0.05612815]), array([0.00484807]))","(array([0.03447874]), array([0.04446182]))","(array([0.02048205]), array([0.0495621]))","(array([0.0475884]), array([0.01834426]))","(array([0.0483704]), array([0.01212272]))"
(0.012652668953981929+0j),[0.17030269],[1.],[0.13624235],[1.],"(array([0.06320092]), array([0.01599978]))","(array([0.04677185]), array([-0.03360913]))","(array([0.04937627]), array([-0.02495514]))","(array([0.04468811]), array([-0.03043207]))","(array([0.05285096]), array([-0.01360763]))","(array([0.0561284]), array([0.0048478]))","(array([0.03447911]), array([0.04446184]))","(array([0.0204824]), array([0.04956225]))","(array([0.04758876]), array([0.01834413]))","(array([0.04837076]), array([0.01212258]))","(array([0.04683292]), array([0.01550013]))"
(0.013084110812561658+0j),[0.16042021],[1.],[0.15333208],[1.],"(array([0.0783422]), array([0.00464878]))","(array([0.04937627]), array([-0.02495543]))","(array([0.04468808]), array([-0.03043235]))","(array([0.05285105]), array([-0.0136079]))","(array([0.05612859]), array([0.00484758]))","(array([0.03447941]), array([0.04446185]))","(array([0.02048269]), array([0.04956235]))","(array([0.04758905]), array([0.01834401]))","(array([0.04837104]), array([0.01212245]))","(array([0.04683322]), array([0.01550005]))","(array([0.04891779]), array([-0.00821167]))"
(0.013347476089108775+0j),[0.22391226],[1.],[-0.01317065],[1.],"(array([0.084643]), array([0.01091233]))","(array([0.04468804]), array([-0.03043279]))","(array([0.05285118]), array([-0.01360832]))","(array([0.05612889]), array([0.00484724]))","(array([0.03447988]), array([0.04446185]))","(array([0.02048315]), array([0.0495625]))","(array([0.04758949]), array([0.01834381]))","(array([0.04837149]), array([0.01212225]))","(array([0.04683369]), array([0.01549991]))","(array([0.04891817]), array([-0.00821199]))","(array([0.04869616]), array([-0.01260779]))"
(0.012848657985841404+0j),[0.21838152],[1.],[-0.02513845],[1.],"(array([0.04498017]), array([0.01953081]))","(array([0.0528513]), array([-0.01360882]))","(array([0.05612921]), array([0.00484682]))","(array([0.03448042]), array([0.04446183]))","(array([0.02048369]), array([0.04956264]))","(array([0.04759]), array([0.01834355]))","(array([0.04837198]), array([0.01212197]))","(array([0.04683424]), array([0.01549972]))","(array([0.04891859]), array([-0.00821239]))","(array([0.04869657]), array([-0.01260819]))","(array([0.04341631]), array([0.02472897]))"
