Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011266618477544704+0j),[0.13228811],[1.],[0.15963905],[1.],"(array([0.08475999]), array([0.0015278]))","(array([0.0487252]), array([-0.02758473]))","(array([0.04793705]), array([-0.02149173]))","(array([0.04598449]), array([-0.01812806]))","(array([0.04466621]), array([-0.01546977]))","(array([0.04332625]), array([-0.01471756]))","(array([0.04257636]), array([-0.0120049]))","(array([0.04297385]), array([-0.00965527]))","(array([0.04331885]), array([-0.01172991]))","(array([0.04344201]), array([-0.01385601]))","(array([0.04441008]), array([-0.01329683]))"
(0.011629355361741844+0j),[0.13532343],[1.],[0.16167381],[1.],"(array([0.08528686]), array([0.00217208]))","(array([0.04793644]), array([-0.02149191]))","(array([0.0459839]), array([-0.01812826]))","(array([0.04466566]), array([-0.01546999]))","(array([0.04332573]), array([-0.01471779]))","(array([0.04257588]), array([-0.01200517]))","(array([0.04297343]), array([-0.00965557]))","(array([0.04331847]), array([-0.01173022]))","(array([0.04344165]), array([-0.01385632]))","(array([0.04440977]), array([-0.01329717]))","(array([0.04405141]), array([-0.01678542]))"
(0.011901281086309827+0j),[0.13978196],[1.],[0.16129887],[1.],"(array([0.08496526]), array([0.00878027]))","(array([0.04598335]), array([-0.01812839]))","(array([0.04466513]), array([-0.01547015]))","(array([0.04332523]), array([-0.01471796]))","(array([0.04257542]), array([-0.01200536]))","(array([0.04297301]), array([-0.00965581]))","(array([0.04331808]), array([-0.01173047]))","(array([0.0434413]), array([-0.01385658]))","(array([0.04440947]), array([-0.01329746]))","(array([0.04405112]), array([-0.01678571]))","(array([0.04473127]), array([-0.01693226]))"
(0.012200716774451694+0j),[0.12324507],[1.],[0.17766505],[1.],"(array([0.08305638]), array([0.01303991]))","(array([0.04466461]), array([-0.01547024]))","(array([0.04332473]), array([-0.01471807]))","(array([0.04257495]), array([-0.01200551]))","(array([0.04297258]), array([-0.009656]))","(array([0.04331769]), array([-0.01173067]))","(array([0.04344093]), array([-0.01385679]))","(array([0.04440914]), array([-0.0132977]))","(array([0.04405082]), array([-0.01678595]))","(array([0.04473101]), array([-0.01693253]))","(array([0.04552938]), array([-0.01652248]))"
(0.012541767029017103+0j),[0.12954755],[1.],[0.17703237],[1.],"(array([0.08536914]), array([0.01199568]))","(array([0.04332427]), array([-0.01471811]))","(array([0.04257452]), array([-0.01200559]))","(array([0.04297218]), array([-0.00965612]))","(array([0.04331731]), array([-0.01173081]))","(array([0.04344058]), array([-0.01385694]))","(array([0.04440883]), array([-0.01329788]))","(array([0.04405053]), array([-0.01678613]))","(array([0.04473074]), array([-0.01693274]))","(array([0.04552916]), array([-0.01652271]))","(array([0.04413872]), array([-0.0215186]))"
(0.012874968469286756+0j),[0.12005414],[1.],[0.18716659],[1.],"(array([0.08392244]), array([0.01411491]))","(array([0.04257411]), array([-0.01200561]))","(array([0.0429718]), array([-0.00965619]))","(array([0.04331695]), array([-0.0117309]))","(array([0.04344024]), array([-0.01385704]))","(array([0.04440852]), array([-0.01329802]))","(array([0.04405023]), array([-0.01678628]))","(array([0.04473048]), array([-0.01693291]))","(array([0.04552892]), array([-0.01652291]))","(array([0.04413849]), array([-0.02151879]))","(array([0.04526942]), array([-0.02074291]))"
(0.011520450255615648+0j),[0.11084947],[1.],[0.1786361],[1.],"(array([0.0833977]), array([0.01467406]))","(array([0.04297143]), array([-0.00965622]))","(array([0.04331661]), array([-0.01173094]))","(array([0.04343992]), array([-0.0138571]))","(array([0.04440822]), array([-0.01329811]))","(array([0.04404995]), array([-0.01678638]))","(array([0.04473022]), array([-0.01693303]))","(array([0.04552869]), array([-0.01652306]))","(array([0.04413827]), array([-0.02151894]))","(array([0.04526923]), array([-0.02074308]))","(array([0.04351724]), array([-0.02201477]))"
(0.01025982014875604+0j),[0.11975305],[1.],[0.1580884],[1.],"(array([0.08191054]), array([0.01494423]))","(array([0.04331626]), array([-0.01173095]))","(array([0.0434396]), array([-0.01385713]))","(array([0.04440792]), array([-0.01329817]))","(array([0.04404966]), array([-0.01678644]))","(array([0.04472995]), array([-0.01693313]))","(array([0.04552844]), array([-0.01652318]))","(array([0.04413803]), array([-0.02151906]))","(array([0.04526902]), array([-0.02074324]))","(array([0.04351704]), array([-0.02201492]))","(array([0.04077433]), array([-0.02142236]))"
(0.00918452766148151+0j),[0.10544755],[1.],[0.15510405],[1.],"(array([0.07772855]), array([0.01488071]))","(array([0.04343928]), array([-0.01385711]))","(array([0.04440762]), array([-0.01329819]))","(array([0.04404938]), array([-0.01678647]))","(array([0.04472968]), array([-0.01693318]))","(array([0.0455282]), array([-0.01652327]))","(array([0.04413779]), array([-0.02151915]))","(array([0.04526881]), array([-0.02074335]))","(array([0.04351684]), array([-0.02201505]))","(array([0.04077414]), array([-0.02142249]))","(array([0.04025265]), array([-0.01649639]))"
(0.010551909978932766+0j),[0.10866493],[1.],[0.16968363],[1.],"(array([0.08043995]), array([0.00966225]))","(array([0.04440732]), array([-0.01329818]))","(array([0.04404909]), array([-0.01678647]))","(array([0.04472941]), array([-0.01693321]))","(array([0.04552794]), array([-0.01652333]))","(array([0.04413755]), array([-0.02151921]))","(array([0.04526858]), array([-0.02074344]))","(array([0.04351663]), array([-0.02201514]))","(array([0.04077394]), array([-0.02142259]))","(array([0.04025247]), array([-0.01649652]))","(array([0.0388688]), array([-0.02028414]))"
(0.011945836837451072+0j),[0.09951963],[1.],[0.19024138],[1.],"(array([0.08458185]), array([0.01091396]))","(array([0.04404879]), array([-0.01678643]))","(array([0.04472912]), array([-0.01693321]))","(array([0.04552766]), array([-0.01652336]))","(array([0.04413729]), array([-0.02151924]))","(array([0.04526833]), array([-0.02074351]))","(array([0.04351639]), array([-0.02201522]))","(array([0.04077372]), array([-0.02142268]))","(array([0.04025227]), array([-0.01649664]))","(array([0.03886861]), array([-0.02028425]))","(array([0.04105571]), array([-0.0226864]))"
(0.013491605651230424+0j),[0.09979103],[1.],[0.20539413],[1.],"(array([0.08874294]), array([0.00549898]))","(array([0.04472883]), array([-0.01693317]))","(array([0.04552739]), array([-0.01652337]))","(array([0.04413702]), array([-0.02151925]))","(array([0.04526808]), array([-0.02074355]))","(array([0.04351616]), array([-0.02201528]))","(array([0.04077349]), array([-0.02142274]))","(array([0.04025206]), array([-0.01649673]))","(array([0.03886841]), array([-0.02028435]))","(array([0.04105553]), array([-0.02268651]))","(array([0.04164689]), array([-0.02756386]))"
(0.014292583647317506+0j),[0.10125043],[1.],[0.21217396],[1.],"(array([0.09195502]), array([0.00541459]))","(array([0.04552713]), array([-0.01652334]))","(array([0.04413677]), array([-0.02151922]))","(array([0.04526785]), array([-0.02074356]))","(array([0.04351593]), array([-0.0220153]))","(array([0.04077328]), array([-0.02142277]))","(array([0.04025186]), array([-0.01649679]))","(array([0.03886821]), array([-0.02028441]))","(array([0.04105535]), array([-0.02268659]))","(array([0.04164672]), array([-0.02756395]))","(array([0.0429669]), array([-0.02972546]))"
(0.015054167770615471+0j),[0.08270166],[1.],[0.22669153],[1.],"(array([0.09422095]), array([0.00613505]))","(array([0.04413653]), array([-0.02151918]))","(array([0.04526761]), array([-0.02074355]))","(array([0.0435157]), array([-0.0220153]))","(array([0.04077306]), array([-0.02142278]))","(array([0.04025165]), array([-0.01649684]))","(array([0.03886802]), array([-0.02028445]))","(array([0.04105517]), array([-0.02268666]))","(array([0.04164655]), array([-0.02756402]))","(array([0.04296674]), array([-0.02972555]))","(array([0.04396973]), array([-0.03084114]))"
(0.01591974140094149+0j),[0.07081954],[1.],[0.23782109],[1.],"(array([0.09605161]), array([-0.00281832]))","(array([0.04526739]), array([-0.02074352]))","(array([0.04351548]), array([-0.02201528]))","(array([0.04077285]), array([-0.02142278]))","(array([0.04025145]), array([-0.01649686]))","(array([0.03886782]), array([-0.02028448]))","(array([0.04105498]), array([-0.02268671]))","(array([0.04164637]), array([-0.02756408]))","(array([0.04296658]), array([-0.02972562]))","(array([0.04396958]), array([-0.03084122]))","(array([0.04215302]), array([-0.03560958]))"
(0.014511242120285133+0j),[0.0548626],[1.],[0.23045448],[1.],"(array([0.097534]), array([-0.00467392]))","(array([0.04351528]), array([-0.02201524]))","(array([0.04077265]), array([-0.02142275]))","(array([0.04025126]), array([-0.01649686]))","(array([0.03886764]), array([-0.02028448]))","(array([0.04105481]), array([-0.02268673]))","(array([0.04164621]), array([-0.02756411]))","(array([0.04296642]), array([-0.02972567]))","(array([0.04396943]), array([-0.03084129]))","(array([0.04215288]), array([-0.03560964]))","(array([0.04005005]), array([-0.03722963]))"
(0.013254820297884922+0j),[0.03863503],[1.],[0.22309135],[1.],"(array([0.09420546]), array([-0.00942193]))","(array([0.04077246]), array([-0.0214227]))","(array([0.04025108]), array([-0.01649685]))","(array([0.03886746]), array([-0.02028447]))","(array([0.04105464]), array([-0.02268674]))","(array([0.04164604]), array([-0.02756413]))","(array([0.04296627]), array([-0.0297257]))","(array([0.04396929]), array([-0.03084133]))","(array([0.04215274]), array([-0.03560969]))","(array([0.04004992]), array([-0.03722967]))","(array([0.03625127]), array([-0.03760252]))"
(0.012143216455723279+0j),[0.0291476],[1.],[0.21476993],[1.],"(array([0.08991186]), array([-0.01241139]))","(array([0.0402509]), array([-0.01649682]))","(array([0.03886729]), array([-0.02028445]))","(array([0.04105448]), array([-0.02268674]))","(array([0.04164589]), array([-0.02756414]))","(array([0.04296612]), array([-0.02972572]))","(array([0.04396915]), array([-0.03084137]))","(array([0.04215261]), array([-0.03560972]))","(array([0.0400498]), array([-0.03722971]))","(array([0.03625114]), array([-0.03760256]))","(array([0.03237376]), array([-0.0380505]))"
(0.013826376171761441+0j),[0.01475474],[1.],[0.23101512],[1.],"(array([0.09032545]), array([-0.00969224]))","(array([0.03886712]), array([-0.02028441]))","(array([0.04105431]), array([-0.02268673]))","(array([0.04164573]), array([-0.02756413]))","(array([0.04296597]), array([-0.02972573]))","(array([0.04396901]), array([-0.03084139]))","(array([0.04215247]), array([-0.03560974]))","(array([0.04004967]), array([-0.03722973]))","(array([0.03625102]), array([-0.03760258]))","(array([0.03237364]), array([-0.03805052]))","(array([0.03093026]), array([-0.03996371]))"
(0.015566337012630995+0j),[0.01103937],[1.],[0.24544885],[1.],"(array([0.0925364]), array([-0.01655341]))","(array([0.04105415]), array([-0.0226867]))","(array([0.04164557]), array([-0.02756411]))","(array([0.04296582]), array([-0.02972572]))","(array([0.04396886]), array([-0.0308414]))","(array([0.04215233]), array([-0.03560976]))","(array([0.04004953]), array([-0.03722975]))","(array([0.03625089]), array([-0.0376026]))","(array([0.03237352]), array([-0.03805053]))","(array([0.03093015]), array([-0.03996373]))","(array([0.03006581]), array([-0.04461363]))"
(0.01724866511709132+0j),[0.02433742],[1.],[0.25746559],[1.],"(array([0.09783284]), array([-0.01971423]))","(array([0.04164542]), array([-0.02756408]))","(array([0.04296567]), array([-0.0297257]))","(array([0.04396872]), array([-0.03084139]))","(array([0.0421522]), array([-0.03560975]))","(array([0.0400494]), array([-0.03722975]))","(array([0.03625077]), array([-0.0376026]))","(array([0.0323734]), array([-0.03805053]))","(array([0.03093004]), array([-0.03996373]))","(array([0.03006571]), array([-0.04461363]))","(array([0.03096362]), array([-0.04768571]))"
(0.019596943355903028+0j),[0.04359294],[1.],[0.27202196],[1.],"(array([0.10156153]), array([-0.02154939]))","(array([0.04296553]), array([-0.02972567]))","(array([0.04396859]), array([-0.03084138]))","(array([0.04215207]), array([-0.03560974]))","(array([0.04004928]), array([-0.03722974]))","(array([0.03625066]), array([-0.03760259]))","(array([0.0323733]), array([-0.03805052]))","(array([0.03092994]), array([-0.03996373]))","(array([0.03006562]), array([-0.04461363]))","(array([0.03096353]), array([-0.04768571]))","(array([0.03516695]), array([-0.04888168]))"
(0.02195264794243325+0j),[0.04296695],[1.],[0.28811275],[1.],"(array([0.10603308]), array([-0.01942618]))","(array([0.04396847]), array([-0.03084135]))","(array([0.04215195]), array([-0.03560971]))","(array([0.04004917]), array([-0.03722972]))","(array([0.03625055]), array([-0.03760257]))","(array([0.03237319]), array([-0.03805051]))","(array([0.03092984]), array([-0.03996371]))","(array([0.03006553]), array([-0.04461362]))","(array([0.03096344]), array([-0.04768571]))","(array([0.03516687]), array([-0.04888168]))","(array([0.04045343]), array([-0.04946848]))"
(0.024278676104101407+0j),[0.06817372],[1.],[0.29828442],[1.],"(array([0.11053298]), array([-0.02065498]))","(array([0.04215184]), array([-0.03560968]))","(array([0.04004906]), array([-0.03722969]))","(array([0.03625044]), array([-0.03760254]))","(array([0.03237309]), array([-0.03805048]))","(array([0.03092975]), array([-0.03996369]))","(array([0.03006544]), array([-0.0446136]))","(array([0.03096336]), array([-0.0476857]))","(array([0.0351668]), array([-0.04888168]))","(array([0.04045336]), array([-0.04946849]))","(array([0.04210394]), array([-0.0525535]))"
(0.02715367031414345+0j),[0.08255304],[1.],[0.31233077],[1.],"(array([0.1112813]), array([-0.0197689]))","(array([0.04004894]), array([-0.03722965]))","(array([0.03625033]), array([-0.03760251]))","(array([0.03237298]), array([-0.03805044]))","(array([0.03092964]), array([-0.03996366]))","(array([0.03006534]), array([-0.04461357]))","(array([0.03096327]), array([-0.04768568]))","(array([0.03516671]), array([-0.04888168]))","(array([0.04045327]), array([-0.0494685]))","(array([0.04210387]), array([-0.05255351]))","(array([0.04828327]), array([-0.05194762]))"
(0.030117833122633855+0j),[0.10713699],[1.],[0.32224153],[1.],"(array([0.11229351]), array([-0.01819387]))","(array([0.0362502]), array([-0.03760245]))","(array([0.03237286]), array([-0.03805039]))","(array([0.03092953]), array([-0.03996362]))","(array([0.03006523]), array([-0.04461353]))","(array([0.03096317]), array([-0.04768565]))","(array([0.03516661]), array([-0.04888166]))","(array([0.04045318]), array([-0.0494685]))","(array([0.04210378]), array([-0.05255352]))","(array([0.04828319]), array([-0.05194764]))","(array([0.05260778]), array([-0.05304789]))"
(0.033198189756921764+0j),[0.11195345],[1.],[0.33768635],[1.],"(array([0.11073934]), array([-0.01315922]))","(array([0.03237274]), array([-0.03805032]))","(array([0.03092941]), array([-0.03996356]))","(array([0.03006512]), array([-0.04461348]))","(array([0.03096306]), array([-0.04768561]))","(array([0.03516651]), array([-0.04888163]))","(array([0.04045308]), array([-0.04946849]))","(array([0.04210369]), array([-0.05255351]))","(array([0.0482831]), array([-0.05194765]))","(array([0.0526077]), array([-0.05304792]))","(array([0.05841304]), array([-0.05228802]))"
(0.03671770734092276+0j),[0.07797498],[1.],[0.36498338],[1.],"(array([0.11050456]), array([-0.0125448]))","(array([0.03092928]), array([-0.03996348]))","(array([0.030065]), array([-0.04461341]))","(array([0.03096295]), array([-0.04768555]))","(array([0.0351664]), array([-0.04888159]))","(array([0.04045297]), array([-0.04946847]))","(array([0.04210358]), array([-0.0525535]))","(array([0.04828301]), array([-0.05194766]))","(array([0.05260761]), array([-0.05304794]))","(array([0.05841296]), array([-0.05228806]))","(array([0.06115433]), array([-0.05491154]))"
(0.040312559538150265+0j),[0.08450996],[1.],[0.38076772],[1.],"(array([0.11506413]), array([-0.02189083]))","(array([0.03006488]), array([-0.04461332]))","(array([0.03096283]), array([-0.04768547]))","(array([0.03516628]), array([-0.04888154]))","(array([0.04045285]), array([-0.04946844]))","(array([0.04210347]), array([-0.05255348]))","(array([0.0482829]), array([-0.05194766]))","(array([0.0526075]), array([-0.05304795]))","(array([0.05841286]), array([-0.05228808]))","(array([0.06115424]), array([-0.05491158]))","(array([0.05771878]), array([-0.06382677]))"
(0.04394649631978351+0j),[0.08742824],[1.],[0.39656841],[1.],"(array([0.11765551]), array([-0.02499954]))","(array([0.0309627]), array([-0.04768537]))","(array([0.03516614]), array([-0.04888146]))","(array([0.04045272]), array([-0.04946838]))","(array([0.04210334]), array([-0.05255344]))","(array([0.04828278]), array([-0.05194764]))","(array([0.05260738]), array([-0.05304795]))","(array([0.05841275]), array([-0.05228811]))","(array([0.06115413]), array([-0.05491161]))","(array([0.05771867]), array([-0.0638268]))","(array([0.06078132]), array([-0.06604901]))"
(0.04559792888674264+0j),[0.07740363],[1.],[0.40540805],[1.],"(array([0.12101264]), array([-0.02736252]))","(array([0.035166]), array([-0.04888137]))","(array([0.04045258]), array([-0.04946832]))","(array([0.0421032]), array([-0.05255339]))","(array([0.04828264]), array([-0.05194762]))","(array([0.05260725]), array([-0.05304795]))","(array([0.05841262]), array([-0.05228812]))","(array([0.06115401]), array([-0.05491164]))","(array([0.05771855]), array([-0.06382682]))","(array([0.0607812]), array([-0.06604905]))","(array([0.06262504]), array([-0.0678243]))"
(0.04696546798545311+0j),[0.07620143],[1.],[0.41100864],[1.],"(array([0.1270491]), array([-0.03073683]))","(array([0.04045243]), array([-0.04946823]))","(array([0.04210306]), array([-0.05255332]))","(array([0.04828249]), array([-0.05194758]))","(array([0.0526071]), array([-0.05304793]))","(array([0.05841248]), array([-0.05228813]))","(array([0.06115387]), array([-0.05491166]))","(array([0.05771842]), array([-0.06382684]))","(array([0.06078108]), array([-0.06604908]))","(array([0.06262492]), array([-0.06782434]))","(array([0.06165515]), array([-0.07050103]))"
(0.04801620360480669+0j),[0.09737211],[1.],[0.41048409],[1.],"(array([0.13343414]), array([-0.03157579]))","(array([0.04210291]), array([-0.05255324]))","(array([0.04828234]), array([-0.05194752]))","(array([0.05260696]), array([-0.0530479]))","(array([0.05841233]), array([-0.05228813]))","(array([0.06115373]), array([-0.05491168]))","(array([0.05771828]), array([-0.06382686]))","(array([0.06078094]), array([-0.06604911]))","(array([0.06262479]), array([-0.06782438]))","(array([0.06165502]), array([-0.07050107]))","(array([0.06198615]), array([-0.0715785]))"
(0.049897778371586196+0j),[0.11317169],[1.],[0.41399302],[1.],"(array([0.13534771]), array([-0.02993501]))","(array([0.04828219]), array([-0.05194746]))","(array([0.05260681]), array([-0.05304786]))","(array([0.05841218]), array([-0.05228811]))","(array([0.06115359]), array([-0.05491168]))","(array([0.05771814]), array([-0.06382686]))","(array([0.0607808]), array([-0.06604912]))","(array([0.06262465]), array([-0.06782441]))","(array([0.06165489]), array([-0.0705011]))","(array([0.06198603]), array([-0.07157854]))","(array([0.06621035]), array([-0.06944344]))"
(0.05142539864074436+0j),[0.11812305],[1.],[0.41851642],[1.],"(array([0.14214087]), array([-0.02587256]))","(array([0.05260665]), array([-0.0530478]))","(array([0.05841202]), array([-0.05228809]))","(array([0.06115343]), array([-0.05491167]))","(array([0.05771799]), array([-0.06382685]))","(array([0.06078066]), array([-0.06604913]))","(array([0.06262451]), array([-0.06782442]))","(array([0.06165475]), array([-0.07050112]))","(array([0.0619859]), array([-0.07157857]))","(array([0.06621023]), array([-0.06944349]))","(array([0.06951088]), array([-0.06824674]))"
(0.05269284259184906+0j),[0.08855474],[1.],[0.43038346],[1.],"(array([0.14734764]), array([-0.02586104]))","(array([0.05841185]), array([-0.05228805]))","(array([0.06115326]), array([-0.05491165]))","(array([0.05771782]), array([-0.06382683]))","(array([0.0607805]), array([-0.06604912]))","(array([0.06262435]), array([-0.06782443]))","(array([0.0616546]), array([-0.07050114]))","(array([0.06198575]), array([-0.07157859]))","(array([0.06621009]), array([-0.06944353]))","(array([0.06951076]), array([-0.0682468]))","(array([0.07091495]), array([-0.06845492]))"
(0.045869808361776766+0j),[0.09740251],[1.],[0.39827833],[1.],"(array([0.15190956]), array([-0.03161639]))","(array([0.06115309]), array([-0.05491162]))","(array([0.05771766]), array([-0.0638268]))","(array([0.06078033]), array([-0.06604911]))","(array([0.06262419]), array([-0.06782443]))","(array([0.06165444]), array([-0.07050115]))","(array([0.0619856]), array([-0.07157861]))","(array([0.06620995]), array([-0.06944356]))","(array([0.06951062]), array([-0.06824684]))","(array([0.07091482]), array([-0.06845497]))","(array([0.06465108]), array([-0.07063575]))"
(0.039840197391481126+0j),[0.09830078],[1.],[0.36925744],[1.],"(array([0.14751454]), array([-0.03221432]))","(array([0.05771749]), array([-0.06382675]))","(array([0.06078016]), array([-0.06604908]))","(array([0.06262403]), array([-0.06782442]))","(array([0.06165428]), array([-0.07050114]))","(array([0.06198544]), array([-0.07157862]))","(array([0.0662098]), array([-0.06944358]))","(array([0.06951048]), array([-0.06824688]))","(array([0.07091469]), array([-0.06845502]))","(array([0.06465095]), array([-0.07063579]))","(array([0.06283721]), array([-0.06344274]))"
(0.03480820537254798+0j),[0.1101167],[1.],[0.3396991],[1.],"(array([0.13776662]), array([-0.04070174]))","(array([0.06077998]), array([-0.06604904]))","(array([0.06262385]), array([-0.06782439]))","(array([0.06165411]), array([-0.07050112]))","(array([0.06198527]), array([-0.07157861]))","(array([0.06620964]), array([-0.0694436]))","(array([0.06951033]), array([-0.06824691]))","(array([0.07091454]), array([-0.06845506]))","(array([0.06465081]), array([-0.07063583]))","(array([0.06283708]), array([-0.06344278]))","(array([0.06005145]), array([-0.05776228]))"
(0.03597825751782994+0j),[0.09695404],[1.],[0.35020538],[1.],"(array([0.13780231]), array([-0.04026158]))","(array([0.06262365]), array([-0.06782434]))","(array([0.06165391]), array([-0.07050108]))","(array([0.06198508]), array([-0.07157858]))","(array([0.06620945]), array([-0.0694436]))","(array([0.06951015]), array([-0.06824693]))","(array([0.07091438]), array([-0.06845509]))","(array([0.06465065]), array([-0.07063586]))","(array([0.06283692]), array([-0.06344282]))","(array([0.06005131]), array([-0.05776232]))","(array([0.0608438]), array([-0.05380978]))"
(0.03699285079955943+0j),[0.06195617],[1.],[0.36345502],[1.],"(array([0.14190314]), array([-0.044891]))","(array([0.0616537]), array([-0.07050102]))","(array([0.06198488]), array([-0.07157854]))","(array([0.06620925]), array([-0.06944358]))","(array([0.06950995]), array([-0.06824693]))","(array([0.07091419]), array([-0.06845511]))","(array([0.06465047]), array([-0.07063588]))","(array([0.06283675]), array([-0.06344285]))","(array([0.06005114]), array([-0.05776236]))","(array([0.06084365]), array([-0.05380983]))","(array([0.05950065]), array([-0.05719161]))"
(0.03784269737930477+0j),[0.074181],[1.],[0.36564424],[1.],"(array([0.14386261]), array([-0.05520237]))","(array([0.06198464]), array([-0.07157846]))","(array([0.06620902]), array([-0.06944353]))","(array([0.06950973]), array([-0.06824691]))","(array([0.07091397]), array([-0.06845512]))","(array([0.06465026]), array([-0.07063588]))","(array([0.06283656]), array([-0.06344287]))","(array([0.06005096]), array([-0.05776239]))","(array([0.06084347]), array([-0.05380987]))","(array([0.05950048]), array([-0.05719165]))","(array([0.05435351]), array([-0.06354594]))"
(0.03618476316932419+0j),[0.09312257],[1.],[0.35282521],[1.],"(array([0.14319855]), array([-0.05356592]))","(array([0.06620875]), array([-0.06944346]))","(array([0.06950946]), array([-0.06824687]))","(array([0.07091372]), array([-0.0684551]))","(array([0.06465002]), array([-0.07063586]))","(array([0.06283633]), array([-0.06344287]))","(array([0.06005073]), array([-0.0577624]))","(array([0.06084326]), array([-0.0538099]))","(array([0.05950028]), array([-0.05719169]))","(array([0.05435332]), array([-0.06354597]))","(array([0.05620631]), array([-0.06132733]))"
(0.03459833792952378+0j),[0.13315944],[1.],[0.33116251],[1.],"(array([0.14450761]), array([-0.04731165]))","(array([0.06950916]), array([-0.0682468]))","(array([0.07091343]), array([-0.06845506]))","(array([0.06464974]), array([-0.07063582]))","(array([0.06283606]), array([-0.06344285]))","(array([0.06005048]), array([-0.0577624]))","(array([0.06084301]), array([-0.05380992]))","(array([0.05950005]), array([-0.05719172]))","(array([0.0543531]), array([-0.06354598]))","(array([0.05620611]), array([-0.06132737]))","(array([0.0583162]), array([-0.05674323]))"
(0.03327163219560618+0j),[0.13632388],[1.],[0.32246661],[1.],"(array([0.14296951]), array([-0.03733436]))","(array([0.07091308]), array([-0.06845497]))","(array([0.0646494]), array([-0.07063574]))","(array([0.06283573]), array([-0.0634428]))","(array([0.06005016]), array([-0.05776236]))","(array([0.06084271]), array([-0.05380991]))","(array([0.05949976]), array([-0.05719172]))","(array([0.05435283]), array([-0.06354598]))","(array([0.05620585]), array([-0.06132739]))","(array([0.05831596]), array([-0.05674327]))","(array([0.06350121]), array([-0.04816268]))"
(0.029901804527429375+0j),[0.15983974],[1.],[0.29077802],[1.],"(array([0.14096193]), array([-0.0368344]))","(array([0.06464897]), array([-0.07063559]))","(array([0.0628353]), array([-0.06344269]))","(array([0.06004975]), array([-0.05776228]))","(array([0.06084231]), array([-0.05380987]))","(array([0.05949938]), array([-0.05719169]))","(array([0.05435247]), array([-0.06354594]))","(array([0.05620551]), array([-0.06132738]))","(array([0.05831564]), array([-0.0567433]))","(array([0.06350092]), array([-0.04816277]))","(array([0.06240873]), array([-0.04485428]))"
(0.02741636197581659+0j),[0.15921801],[1.],[0.27475141],[1.],"(array([0.12787955]), array([-0.033786]))","(array([0.06283478]), array([-0.0634425]))","(array([0.06004923]), array([-0.05776213]))","(array([0.06084181]), array([-0.05380977]))","(array([0.0594989]), array([-0.05719161]))","(array([0.05435202]), array([-0.06354586]))","(array([0.05620508]), array([-0.06132734]))","(array([0.05831523]), array([-0.05674331]))","(array([0.06350054]), array([-0.04816284]))","(array([0.06240837]), array([-0.04485437]))","(array([0.06352803]), array([-0.03633508]))"
(0.025130634519487702+0j),[0.15879976],[1.],[0.2590545],[1.],"(array([0.122584]), array([-0.02690521]))","(array([0.06004863]), array([-0.05776189]))","(array([0.06084122]), array([-0.05380961]))","(array([0.05949834]), array([-0.05719147]))","(array([0.0543515]), array([-0.06354571]))","(array([0.05620458]), array([-0.06132725]))","(array([0.05831475]), array([-0.05674327]))","(array([0.06350008]), array([-0.04816289]))","(array([0.06240794]), array([-0.04485445]))","(array([0.06352763]), array([-0.03633522]))","(array([0.06151689]), array([-0.03347637]))"
(0.02469403367944745+0j),[0.16734042],[1.],[0.25063349],[1.],"(array([0.11781261]), array([-0.02145636]))","(array([0.06084058]), array([-0.05380937]))","(array([0.05949773]), array([-0.05719127]))","(array([0.05435094]), array([-0.0635455]))","(array([0.05620403]), array([-0.0613271]))","(array([0.05831422]), array([-0.0567432]))","(array([0.06349957]), array([-0.04816291]))","(array([0.06240746]), array([-0.04485451]))","(array([0.06352717]), array([-0.03633533]))","(array([0.06151646]), array([-0.0334765]))","(array([0.06032356]), array([-0.03187302]))"
(0.02422600477210533+0j),[0.1737953],[1.],[0.24284315],[1.],"(array([0.11673529]), array([-0.01572259]))","(array([0.05949706]), array([-0.05719099]))","(array([0.05435031]), array([-0.06354522]))","(array([0.05620343]), array([-0.0613269]))","(array([0.05831363]), array([-0.05674307]))","(array([0.063499]), array([-0.04816289]))","(array([0.06240691]), array([-0.04485453]))","(array([0.06352665]), array([-0.03633542]))","(array([0.06151596]), array([-0.03347662]))","(array([0.06032308]), array([-0.03187316]))","(array([0.06093155]), array([-0.02936363]))"
(0.02393020911267263+0j),[0.17676644],[1.],[0.23853336],[1.],"(array([0.11371269]), array([-0.01759832]))","(array([0.05434971]), array([-0.0635449]))","(array([0.05620284]), array([-0.06132666]))","(array([0.05831305]), array([-0.0567429]))","(array([0.06349843]), array([-0.04816284]))","(array([0.06240637]), array([-0.04485452]))","(array([0.06352613]), array([-0.03633549]))","(array([0.06151546]), array([-0.0334767]))","(array([0.06032261]), array([-0.03187328]))","(array([0.0609311]), array([-0.02936378]))","(array([0.06139612]), array([-0.02715651]))"
(0.024547419005751143+0j),[0.17246495],[1.],[0.24651448],[1.],"(array([0.10828151]), array([-0.02314035]))","(array([0.05620232]), array([-0.06132641]))","(array([0.05831254]), array([-0.05674273]))","(array([0.06349793]), array([-0.04816277]))","(array([0.06240588]), array([-0.04485449]))","(array([0.06352566]), array([-0.03633552]))","(array([0.06151501]), array([-0.03347676]))","(array([0.06032217]), array([-0.03187336]))","(array([0.0609307]), array([-0.02936391]))","(array([0.06139574]), array([-0.02715667]))","(array([0.06195726]), array([-0.02650464]))"
