Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020868046757517654+0j),[-0.0146923],[1.],[0.28203821],[1.],"(array([0.13960615]), array([0.00882471]))","(array([0.07751485]), array([0.00011334]))","(array([0.07213205]), array([-0.01911651]))","(array([0.04459267]), array([-0.05607706]))","(array([0.03833535]), array([-0.05650882]))","(array([0.01318953]), array([-0.06319418]))","(array([0.01359993]), array([-0.05896164]))","(array([0.01694581]), array([-0.05427095]))","(array([0.03302376]), array([-0.04594806]))","(array([0.02928344]), array([-0.05171337]))","(array([0.02076761]), array([-0.05866203]))"
(0.016599438092620447+0j),[-0.04319269],[1.],[0.24878596],[1.],"(array([0.1377387]), array([-0.00311326]))","(array([0.07213185]), array([-0.01911638]))","(array([0.04459258]), array([-0.05607686]))","(array([0.03833527]), array([-0.05650864]))","(array([0.01318953]), array([-0.06319401]))","(array([0.01359992]), array([-0.05896149]))","(array([0.01694578]), array([-0.05427082]))","(array([0.0330237]), array([-0.04594797]))","(array([0.02928339]), array([-0.0517133]))","(array([0.02076757]), array([-0.05866197]))","(array([0.02731765]), array([-0.05376893]))"
(0.013079232729936677+0j),[-0.02588621],[1.],[0.22315213],[1.],"(array([0.12516575]), array([-0.02814279]))","(array([0.04459251]), array([-0.05607668]))","(array([0.03833522]), array([-0.05650848]))","(array([0.01318953]), array([-0.06319386]))","(array([0.01359991]), array([-0.05896136]))","(array([0.01694577]), array([-0.05427072]))","(array([0.03302366]), array([-0.04594789]))","(array([0.02928336]), array([-0.05171323]))","(array([0.02076755]), array([-0.05866191]))","(array([0.02731762]), array([-0.05376888]))","(array([0.01869983]), array([-0.05044212]))"
(0.010714953498087588+0j),[0.01942959],[1.],[0.2025997],[1.],"(array([0.09265555]), array([-0.06039715]))","(array([0.03833518]), array([-0.05650831]))","(array([0.01318955]), array([-0.0631937]))","(array([0.01359992]), array([-0.05896122]))","(array([0.01694576]), array([-0.0542706]))","(array([0.03302361]), array([-0.0459478]))","(array([0.02928332]), array([-0.05171315]))","(array([0.02076753]), array([-0.05866185]))","(array([0.0273176]), array([-0.05376884]))","(array([0.01869981]), array([-0.05044208]))","(array([0.02028974]), array([-0.04378419]))"
(0.01143740453247861+0j),[-0.03768706],[1.],[0.20711474],[1.],"(array([0.08465664]), array([-0.05085204]))","(array([0.01318959]), array([-0.06319352]))","(array([0.01359995]), array([-0.05896106]))","(array([0.01694577]), array([-0.05427046]))","(array([0.03302357]), array([-0.04594769]))","(array([0.02928329]), array([-0.05171306]))","(array([0.02076752]), array([-0.05866177]))","(array([0.02731757]), array([-0.05376878]))","(array([0.01869979]), array([-0.05044203]))","(array([0.02028971]), array([-0.04378415]))","(array([0.02805904]), array([-0.03728757]))"
(0.0123792687199055+0j),[0.06799705],[1.],[0.20824588],[1.],"(array([0.06111225]), array([-0.06993641]))","(array([0.0136]), array([-0.05896085]))","(array([0.0169458]), array([-0.05427027]))","(array([0.03302354]), array([-0.04594753]))","(array([0.02928327]), array([-0.05171293]))","(array([0.02076751]), array([-0.05866166]))","(array([0.02731755]), array([-0.0537687]))","(array([0.01869977]), array([-0.05044197]))","(array([0.02028968]), array([-0.04378411]))","(array([0.02805899]), array([-0.03728754]))","(array([0.01812156]), array([-0.04487375]))"
(0.013920421419116667+0j),[0.0681017],[1.],[0.22191087],[1.],"(array([0.06175247]), array([-0.04257072]))","(array([0.01694584]), array([-0.05427001]))","(array([0.03302349]), array([-0.04594732]))","(array([0.02928323]), array([-0.05171274]))","(array([0.02076751]), array([-0.05866151]))","(array([0.02731753]), array([-0.05376858]))","(array([0.01869976]), array([-0.05044188]))","(array([0.02028965]), array([-0.04378404]))","(array([0.02805893]), array([-0.03728749]))","(array([0.0181215]), array([-0.04487369]))","(array([0.0382702]), array([-0.03350627]))"
(0.015285249930779447+0j),[0.14620061],[1.],[0.19415242],[1.],"(array([0.06797536]), array([-0.03797453]))","(array([0.03302344]), array([-0.04594704]))","(array([0.0292832]), array([-0.05171251]))","(array([0.0207675]), array([-0.05866131]))","(array([0.0273175]), array([-0.05376843]))","(array([0.01869973]), array([-0.05044177]))","(array([0.0202896]), array([-0.04378395]))","(array([0.02805885]), array([-0.03728743]))","(array([0.01812143]), array([-0.04487362]))","(array([0.03827009]), array([-0.03350625]))","(array([0.03962674]), array([-0.03604523]))"
(0.016195434634250046+0j),[0.20206103],[1.],[0.14713549],[1.],"(array([0.07755117]), array([-0.01268279]))","(array([0.02928317]), array([-0.05171225]))","(array([0.02076751]), array([-0.0586611]))","(array([0.02731748]), array([-0.05376827]))","(array([0.01869972]), array([-0.05044164]))","(array([0.02028956]), array([-0.04378386]))","(array([0.02805878]), array([-0.03728736]))","(array([0.01812135]), array([-0.04487354]))","(array([0.03826998]), array([-0.03350621]))","(array([0.03962662]), array([-0.03604519]))","(array([0.0510713]), array([-0.0219302]))"
(0.01711780043820514+0j),[0.16899211],[1.],[0.19324068],[1.],"(array([0.06355708]), array([-0.00602187]))","(array([0.02076754]), array([-0.05866088]))","(array([0.02731747]), array([-0.05376809]))","(array([0.01869971]), array([-0.0504415]))","(array([0.02028953]), array([-0.04378375]))","(array([0.0280587]), array([-0.03728728]))","(array([0.01812128]), array([-0.04487344]))","(array([0.03826985]), array([-0.03350617]))","(array([0.03962648]), array([-0.03604515]))","(array([0.05107115]), array([-0.02193021]))","(array([0.05670574]), array([-0.00683703]))"
(0.02105060292067493+0j),[0.05266602],[1.],[0.27946154],[1.],"(array([0.06798204]), array([-0.02007178]))","(array([0.02731748]), array([-0.0537679]))","(array([0.01869972]), array([-0.05044136]))","(array([0.0202895]), array([-0.04378363]))","(array([0.02805863]), array([-0.03728719]))","(array([0.01812122]), array([-0.04487334]))","(array([0.03826974]), array([-0.03350611]))","(array([0.03962635]), array([-0.03604509]))","(array([0.051071]), array([-0.02193021]))","(array([0.05670559]), array([-0.00683708]))","(array([0.05702616]), array([-0.02159448]))"
(0.02538125791860619+0j),[0.13526703],[1.],[0.28091036],[1.],"(array([0.09328805]), array([-0.04088733]))","(array([0.01869975]), array([-0.0504412]))","(array([0.02028949]), array([-0.0437835]))","(array([0.02805856]), array([-0.03728708]))","(array([0.01812116]), array([-0.04487321]))","(array([0.03826961]), array([-0.03350602]))","(array([0.03962621]), array([-0.036045]))","(array([0.05107083]), array([-0.02193018]))","(array([0.05670541]), array([-0.00683711]))","(array([0.05702597]), array([-0.02159448]))","(array([0.04413998]), array([-0.05069197]))"
(0.030038263169422028+0j),[0.22908104],[1.],[0.24911236],[1.],"(array([0.08515134]), array([-0.01948953]))","(array([0.0202895]), array([-0.04378335]))","(array([0.02805851]), array([-0.03728695]))","(array([0.01812112]), array([-0.04487307]))","(array([0.03826949]), array([-0.03350591]))","(array([0.03962607]), array([-0.03604489]))","(array([0.05107065]), array([-0.02193013]))","(array([0.05670522]), array([-0.00683713]))","(array([0.05702578]), array([-0.02159447]))","(array([0.04413981]), array([-0.05069187]))","(array([0.06003055]), array([-0.04207297]))"
(0.03334334206220296+0j),[0.19226097],[1.],[0.2993682],[1.],"(array([0.07927457]), array([0.00762551]))","(array([0.02805847]), array([-0.03728681]))","(array([0.01812109]), array([-0.04487293]))","(array([0.03826937]), array([-0.0335058]))","(array([0.03962594]), array([-0.03604477]))","(array([0.05107047]), array([-0.02193006]))","(array([0.05670502]), array([-0.00683713]))","(array([0.05702558]), array([-0.02159443]))","(array([0.04413965]), array([-0.05069176]))","(array([0.06003037]), array([-0.04207291]))","(array([0.07401379]), array([-0.02537819]))"
(0.036680232430914846+0j),[0.17900915],[1.],[0.32644788],[1.],"(array([0.09787962]), array([0.00586038]))","(array([0.01812106]), array([-0.04487277]))","(array([0.03826925]), array([-0.03350566]))","(array([0.03962581]), array([-0.03604463]))","(array([0.05107028]), array([-0.02192998]))","(array([0.05670481]), array([-0.00683711]))","(array([0.05702537]), array([-0.02159438]))","(array([0.04413948]), array([-0.05069163]))","(array([0.06003017]), array([-0.04207283]))","(array([0.07401358]), array([-0.02537819]))","(array([0.07227703]), array([-0.03889341]))"
(0.04066625372317109+0j),[0.13277943],[1.],[0.36773356],[1.],"(array([0.09409319]), array([-0.00446335]))","(array([0.03826916]), array([-0.03350554]))","(array([0.0396257]), array([-0.0360445]))","(array([0.05107012]), array([-0.0219299]))","(array([0.05670463]), array([-0.00683709]))","(array([0.05702519]), array([-0.02159432]))","(array([0.04413934]), array([-0.0506915]))","(array([0.06003]), array([-0.04207275]))","(array([0.0740134]), array([-0.02537817]))","(array([0.07227686]), array([-0.03889338]))","(array([0.07298153]), array([-0.04558918]))"
(0.04237228273780211+0j),[0.17055252],[1.],[0.35991805],[1.],"(array([0.12205383]), array([-0.00354402]))","(array([0.03962558]), array([-0.03604435]))","(array([0.05106995]), array([-0.0219298]))","(array([0.05670442]), array([-0.00683706]))","(array([0.05702498]), array([-0.02159425]))","(array([0.04413918]), array([-0.05069135]))","(array([0.06002982]), array([-0.04207266]))","(array([0.0740132]), array([-0.02537815]))","(array([0.07227667]), array([-0.03889334]))","(array([0.07298135]), array([-0.04558915]))","(array([0.0678397]), array([-0.05757907]))"
(0.04392977042770448+0j),[-0.00528366],[1.],[0.40470808],[1.],"(array([0.12164709]), array([0.00227863]))","(array([0.05106979]), array([-0.02192971]))","(array([0.05670423]), array([-0.00683702]))","(array([0.05702481]), array([-0.02159418]))","(array([0.04413905]), array([-0.05069121]))","(array([0.06002966]), array([-0.04207256]))","(array([0.07401303]), array([-0.02537812]))","(array([0.0722765]), array([-0.0388933]))","(array([0.07298119]), array([-0.0455891]))","(array([0.06783955]), array([-0.05757901]))","(array([0.07419936]), array([-0.05187139]))"
(0.04471588460369428+0j),[-0.03620229],[1.],[0.4062114],[1.],"(array([0.14267348]), array([-0.02260874]))","(array([0.05670404]), array([-0.00683696]))","(array([0.05702462]), array([-0.02159408]))","(array([0.04413893]), array([-0.05069105]))","(array([0.06002949]), array([-0.04207245]))","(array([0.07401284]), array([-0.02537807]))","(array([0.07227633]), array([-0.03889323]))","(array([0.07298102]), array([-0.04558904]))","(array([0.0678394]), array([-0.05757894]))","(array([0.0741992]), array([-0.05187135]))","(array([0.04521377]), array([-0.07967084]))"
(0.040532666641073946+0j),[0.05293382],[1.],[0.3847618],[1.],"(array([0.14612621]), array([-0.01466473]))","(array([0.0570244]), array([-0.02159396]))","(array([0.04413879]), array([-0.05069084]))","(array([0.06002931]), array([-0.0420723]))","(array([0.07401262]), array([-0.02537799]))","(array([0.07227612]), array([-0.03889314]))","(array([0.07298083]), array([-0.04558896]))","(array([0.06783922]), array([-0.05757885]))","(array([0.07419902]), array([-0.05187128]))","(array([0.04521363]), array([-0.07967073]))","(array([0.03793207]), array([-0.08135601]))"
(0.03687784199945157+0j),[0.11638864],[1.],[0.35179007],[1.],"(array([0.14172074]), array([-0.00946817]))","(array([0.04413864]), array([-0.05069059]))","(array([0.0600291]), array([-0.0420721]))","(array([0.07401236]), array([-0.02537788]))","(array([0.07227589]), array([-0.03889302]))","(array([0.0729806]), array([-0.04558884]))","(array([0.06783902]), array([-0.05757872]))","(array([0.07419881]), array([-0.0518712]))","(array([0.04521349]), array([-0.07967058]))","(array([0.03793194]), array([-0.08135587]))","(array([0.05284939]), array([-0.06728659]))"
(0.03459635811459783+0j),[0.0095986],[1.],[0.35870861],[1.],"(array([0.12187983]), array([-0.02391291]))","(array([0.06002884]), array([-0.04207185]))","(array([0.07401204]), array([-0.02537773]))","(array([0.0722756]), array([-0.03889285]))","(array([0.07298032]), array([-0.04558868]))","(array([0.06783876]), array([-0.05757855]))","(array([0.07419855]), array([-0.05187108]))","(array([0.04521331]), array([-0.07967039]))","(array([0.03793179]), array([-0.08135569]))","(array([0.05284921]), array([-0.06728647]))","(array([0.06206055]), array([-0.05393733]))"
(0.035389701796342994+0j),[0.16527695],[1.],[0.32324806],[1.],"(array([0.14134929]), array([-0.03897782]))","(array([0.07401171]), array([-0.02537757]))","(array([0.07227529]), array([-0.03889266]))","(array([0.07298002]), array([-0.04558851]))","(array([0.0678385]), array([-0.05757836]))","(array([0.07419828]), array([-0.05187094]))","(array([0.04521312]), array([-0.07967018]))","(array([0.03793163]), array([-0.0813555]))","(array([0.05284902]), array([-0.06728634]))","(array([0.06206035]), array([-0.05393726]))","(array([0.04333963]), array([-0.06887895]))"
(0.0355871930129751+0j),[0.06464664],[1.],[0.3583477],[1.],"(array([0.14720144]), array([0.01155206]))","(array([0.07227479]), array([-0.03889236]))","(array([0.07297955]), array([-0.04558822]))","(array([0.06783808]), array([-0.05757806]))","(array([0.07419784]), array([-0.05187072]))","(array([0.04521282]), array([-0.07966984]))","(array([0.03793137]), array([-0.08135518]))","(array([0.05284872]), array([-0.06728614]))","(array([0.06206003]), array([-0.05393714]))","(array([0.04333936]), array([-0.06887877]))","(array([0.06857691]), array([-0.04491996]))"
(0.03599509144142851+0j),[0.08185068],[1.],[0.35705444],[1.],"(array([0.15322043]), array([-0.02376578]))","(array([0.07297918]), array([-0.04558799]))","(array([0.06783774]), array([-0.0575778]))","(array([0.07419749]), array([-0.05187054]))","(array([0.04521259]), array([-0.07966956]))","(array([0.03793118]), array([-0.08135492]))","(array([0.05284849]), array([-0.06728596]))","(array([0.06205978]), array([-0.05393704]))","(array([0.04333915]), array([-0.06887863]))","(array([0.06857667]), array([-0.04491994]))","(array([0.05357281]), array([-0.06253816]))"
(0.03362496053008387+0j),[-0.00504959],[1.],[0.35415748],[1.],"(array([0.15192938]), array([-0.0265141]))","(array([0.06783733]), array([-0.05757747]))","(array([0.07419706]), array([-0.0518703]))","(array([0.0452123]), array([-0.0796692]))","(array([0.03793093]), array([-0.08135459]))","(array([0.0528482]), array([-0.06728574]))","(array([0.06205946]), array([-0.05393691]))","(array([0.04333889]), array([-0.06887844]))","(array([0.06857638]), array([-0.04491991]))","(array([0.05357255]), array([-0.06253809]))","(array([0.05599354]), array([-0.05883651]))"
(0.031250575687434376+0j),[0.01421299],[1.],[0.34141024],[1.],"(array([0.14627752]), array([-0.05731726]))","(array([0.07419671]), array([-0.05187009]))","(array([0.04521207]), array([-0.0796689]))","(array([0.03793074]), array([-0.08135432]))","(array([0.05284796]), array([-0.06728555]))","(array([0.06205921]), array([-0.05393679]))","(array([0.04333868]), array([-0.06887828]))","(array([0.06857614]), array([-0.04491988]))","(array([0.05357233]), array([-0.06253802]))","(array([0.05599334]), array([-0.05883648]))","(array([0.03944537]), array([-0.06780153]))"
(0.02893693200914979+0j),[0.01187777],[1.],[0.32892084],[1.],"(array([0.14968915]), array([-0.04750442]))","(array([0.04521191]), array([-0.07966867]))","(array([0.0379306]), array([-0.0813541]))","(array([0.05284779]), array([-0.0672854]))","(array([0.06205902]), array([-0.0539367]))","(array([0.04333853]), array([-0.06887815]))","(array([0.06857596]), array([-0.04491985]))","(array([0.05357218]), array([-0.06253797]))","(array([0.05599318]), array([-0.05883645]))","(array([0.03944523]), array([-0.06780148]))","(array([0.04152699]), array([-0.06319585]))"
(0.026863960982517216+0j),[0.05450238],[1.],[0.31249323],[1.],"(array([0.11791341]), array([-0.07513907]))","(array([0.03793045]), array([-0.0813538]))","(array([0.05284758]), array([-0.06728518]))","(array([0.06205878]), array([-0.05393655]))","(array([0.04333835]), array([-0.06887797]))","(array([0.06857573]), array([-0.04491979]))","(array([0.05357198]), array([-0.06253787]))","(array([0.05599299]), array([-0.05883639]))","(array([0.03944506]), array([-0.0678014]))","(array([0.04152683]), array([-0.0631958]))","(array([0.04027331]), array([-0.06069688]))"
(0.02561541539293708+0j),[0.16347766],[1.],[0.2630692],[1.],"(array([0.10719455]), array([-0.06740632]))","(array([0.05284723]), array([-0.06728474]))","(array([0.06205836]), array([-0.05393624]))","(array([0.04333803]), array([-0.06887759]))","(array([0.06857531]), array([-0.04491964]))","(array([0.05357163]), array([-0.06253767]))","(array([0.05599264]), array([-0.05883625]))","(array([0.03944476]), array([-0.06780122]))","(array([0.04152653]), array([-0.06319568]))","(array([0.04027302]), array([-0.06069679]))","(array([0.04671055]), array([-0.05301124]))"
(0.02463436882630142+0j),[0.08238099],[1.],[0.29222552],[1.],"(array([0.11088328]), array([-0.02971743]))","(array([0.06205784]), array([-0.05393577]))","(array([0.04333766]), array([-0.06887706]))","(array([0.06857478]), array([-0.04491938]))","(array([0.05357118]), array([-0.06253735]))","(array([0.0559922]), array([-0.05883602]))","(array([0.03944439]), array([-0.06780095]))","(array([0.04152615]), array([-0.06319548]))","(array([0.04027264]), array([-0.06069663]))","(array([0.04671016]), array([-0.05301115]))","(array([0.06155193]), array([-0.03147772]))"
(0.024941509069589727+0j),[0.0399358],[1.],[0.30317181],[1.],"(array([0.12795353]), array([-0.03452704]))","(array([0.04333716]), array([-0.06887623]))","(array([0.06857401]), array([-0.04491896]))","(array([0.05357056]), array([-0.06253685]))","(array([0.05599156]), array([-0.05883564]))","(array([0.03944386]), array([-0.06780052]))","(array([0.04152561]), array([-0.06319515]))","(array([0.04027211]), array([-0.06069635]))","(array([0.04670959]), array([-0.05301098]))","(array([0.06155134]), array([-0.0314778]))","(array([0.04975601]), array([-0.04736398]))"
(0.025800252804050638+0j),[0.07320335],[1.],[0.30243304],[1.],"(array([0.11208263]), array([-0.05843789]))","(array([0.06857279]), array([-0.04491831]))","(array([0.05356957]), array([-0.06253607]))","(array([0.05599056]), array([-0.05883507]))","(array([0.03944302]), array([-0.06779985]))","(array([0.04152476]), array([-0.06319464]))","(array([0.04027127]), array([-0.06069594]))","(array([0.0467087]), array([-0.05301073]))","(array([0.06155043]), array([-0.03147793]))","(array([0.04975511]), array([-0.04736391]))","(array([0.04341189]), array([-0.0543175]))"
(0.025701259279763633+0j),[-0.03815598],[1.],[0.30848639],[1.],"(array([0.13654739]), array([-0.02774808]))","(array([0.05356853]), array([-0.06253512]))","(array([0.05598948]), array([-0.05883435]))","(array([0.03944213]), array([-0.06779904]))","(array([0.04152385]), array([-0.06319401]))","(array([0.04027037]), array([-0.06069541]))","(array([0.04670773]), array([-0.05301039]))","(array([0.0615494]), array([-0.03147801]))","(array([0.04975412]), array([-0.04736375]))","(array([0.04341094]), array([-0.05431728]))","(array([0.04885709]), array([-0.05028416]))"
(0.027873271270905397+0j),[-0.00425477],[1.],[0.32401365],[1.],"(array([0.12477879]), array([-0.06942085]))","(array([0.05598846]), array([-0.05883358]))","(array([0.0394413]), array([-0.0677982]))","(array([0.04152299]), array([-0.06319334]))","(array([0.0402695]), array([-0.06069484]))","(array([0.04670679]), array([-0.05301]))","(array([0.06154839]), array([-0.03147803]))","(array([0.04975314]), array([-0.04736355]))","(array([0.04341003]), array([-0.05431701]))","(array([0.04885619]), array([-0.05028405]))","(array([0.02964154]), array([-0.06511411]))"
(0.030207299306129663+0j),[0.00937659],[1.],[0.33731808],[1.],"(array([0.13054178]), array([-0.05836051]))","(array([0.03944058]), array([-0.06779735]))","(array([0.04152223]), array([-0.06319266]))","(array([0.04026874]), array([-0.06069426]))","(array([0.04670594]), array([-0.05300957]))","(array([0.06154744]), array([-0.03147799]))","(array([0.04975225]), array([-0.0473633]))","(array([0.04340919]), array([-0.05431671]))","(array([0.04885536]), array([-0.05028389]))","(array([0.02964084]), array([-0.06511375]))","(array([0.03768611]), array([-0.06432972]))"
(0.033302356520644213+0j),[0.01073032],[1.],[0.35390352],[1.],"(array([0.11729565]), array([-0.06412049]))","(array([0.04152153]), array([-0.06319191]))","(array([0.04026802]), array([-0.06069361]))","(array([0.04670513]), array([-0.05300907]))","(array([0.0615465]), array([-0.03147787]))","(array([0.04975138]), array([-0.04736297]))","(array([0.04340838]), array([-0.05431633]))","(array([0.04885454]), array([-0.05028366]))","(array([0.02964018]), array([-0.06511332]))","(array([0.03768545]), array([-0.06432941]))","(array([0.04211132]), array([-0.06558705]))"
(0.03296438793155371+0j),[0.08467088],[1.],[0.341774],[1.],"(array([0.12101906]), array([-0.05933458]))","(array([0.04026729]), array([-0.0606928]))","(array([0.04670428]), array([-0.05300843]))","(array([0.06154546]), array([-0.03147763]))","(array([0.04975045]), array([-0.04736251]))","(array([0.04340752]), array([-0.05431583]))","(array([0.04885366]), array([-0.05028331]))","(array([0.02963948]), array([-0.06511278]))","(array([0.03768474]), array([-0.06432901]))","(array([0.04211064]), array([-0.06558674]))","(array([0.04308886]), array([-0.06691928]))"
(0.03310481304408+0j),[0.18727822],[1.],[0.29875273],[1.],"(array([0.11712784]), array([-0.04063932]))","(array([0.04670339]), array([-0.0530076]))","(array([0.06154431]), array([-0.03147724]))","(array([0.04974945]), array([-0.04736189]))","(array([0.04340661]), array([-0.05431517]))","(array([0.04885271]), array([-0.05028283]))","(array([0.02963876]), array([-0.06511209]))","(array([0.03768399]), array([-0.06432848]))","(array([0.0421099]), array([-0.06558631]))","(array([0.04308815]), array([-0.06691891]))","(array([0.0557966]), array([-0.05653757]))"
(0.03319504385446197+0j),[0.18824943],[1.],[0.29832348],[1.],"(array([0.11395058]), array([-0.01057998]))","(array([0.06154311]), array([-0.0314767]))","(array([0.04974843]), array([-0.04736111]))","(array([0.04340569]), array([-0.05431436]))","(array([0.04885173]), array([-0.0502822]))","(array([0.02963806]), array([-0.06511127]))","(array([0.03768324]), array([-0.06432783]))","(array([0.04210915]), array([-0.06558576]))","(array([0.04308742]), array([-0.06691843]))","(array([0.05579582]), array([-0.05653731]))","(array([0.07036656]), array([-0.03702522]))"
(0.034470577675492754+0j),[0.12751007],[1.],[0.33585108],[1.],"(array([0.12985677]), array([0.01064595]))","(array([0.04974732]), array([-0.04736011]))","(array([0.0434047]), array([-0.05431332]))","(array([0.04885065]), array([-0.05028139]))","(array([0.02963732]), array([-0.06511026]))","(array([0.03768244]), array([-0.064327]))","(array([0.04210833]), array([-0.06558506]))","(array([0.04308662]), array([-0.06691781]))","(array([0.05579494]), array([-0.05653693]))","(array([0.07036564]), array([-0.0370252]))","(array([0.07063613]), array([-0.03810157]))"
(0.03657936927290119+0j),[0.1611134],[1.],[0.33273878],[1.],"(array([0.12657632]), array([-0.01821771]))","(array([0.04340368]), array([-0.05431208]))","(array([0.04884951]), array([-0.05028038]))","(array([0.02963658]), array([-0.06510906]))","(array([0.03768161]), array([-0.064326]))","(array([0.04210748]), array([-0.06558421]))","(array([0.04308579]), array([-0.06691705]))","(array([0.05579399]), array([-0.05653643]))","(array([0.07036462]), array([-0.03702508]))","(array([0.07063515]), array([-0.03810155]))","(array([0.06365207]), array([-0.05196628]))"
(0.039000277394806215+0j),[0.00397739],[1.],[0.38113925],[1.],"(array([0.11967887]), array([-0.0176195]))","(array([0.04884836]), array([-0.05027916]))","(array([0.02963588]), array([-0.06510767]))","(array([0.0376808]), array([-0.06432483]))","(array([0.04210664]), array([-0.06558319]))","(array([0.04308495]), array([-0.06691613]))","(array([0.05579301]), array([-0.05653579]))","(array([0.07036352]), array([-0.03702486]))","(array([0.07063408]), array([-0.03810143]))","(array([0.06365107]), array([-0.05196609]))","(array([0.06991353]), array([-0.04771156]))"
(0.03793365763805203+0j),[0.04822955],[1.],[0.37262389],[1.],"(array([0.13413484]), array([-0.04823326]))","(array([0.02963532]), array([-0.06510612]))","(array([0.03768009]), array([-0.06432349]))","(array([0.04210588]), array([-0.065582]))","(array([0.04308419]), array([-0.06691505]))","(array([0.05579205]), array([-0.05653499]))","(array([0.07036238]), array([-0.03702448]))","(array([0.07063297]), array([-0.03810116]))","(array([0.06365006]), array([-0.05196575]))","(array([0.06991251]), array([-0.04771143]))","(array([0.04441433]), array([-0.07283895]))"
(0.038078419933004856+0j),[0.12466192],[1.],[0.35482514],[1.],"(array([0.11350231]), array([-0.05297124]))","(array([0.03767949]), array([-0.064322]))","(array([0.0421052]), array([-0.06558067]))","(array([0.04308351]), array([-0.06691383]))","(array([0.05579114]), array([-0.05653404]))","(array([0.07036124]), array([-0.03702395]))","(array([0.07063185]), array([-0.03810075]))","(array([0.06364903]), array([-0.05196528]))","(array([0.06991146]), array([-0.04771116]))","(array([0.04441348]), array([-0.07283838]))","(array([0.05244134]), array([-0.06656472]))"
(0.038255032853657216+0j),[0.21191815],[1.],[0.31130661],[1.],"(array([0.11744194]), array([-0.03539677]))","(array([0.04210473]), array([-0.06557941]))","(array([0.04308301]), array([-0.06691267]))","(array([0.05579042]), array([-0.05653309]))","(array([0.07036026]), array([-0.03702336]))","(array([0.07063087]), array([-0.03810027]))","(array([0.06364816]), array([-0.05196476]))","(array([0.06991055]), array([-0.04771083]))","(array([0.04441278]), array([-0.07283779]))","(array([0.05244058]), array([-0.06656428]))","(array([0.06493018]), array([-0.05461474]))"
(0.03646363807822207+0j),[0.34134837],[1.],[0.135638],[1.],"(array([0.11076015]), array([-0.01743159]))","(array([0.04308274]), array([-0.06691188]))","(array([0.05578998]), array([-0.05653244]))","(array([0.07035965]), array([-0.03702293]))","(array([0.07063026]), array([-0.03809992]))","(array([0.06364761]), array([-0.05196438]))","(array([0.06990997]), array([-0.04771056]))","(array([0.04441235]), array([-0.07283737]))","(array([0.05244011]), array([-0.06656396]))","(array([0.06492965]), array([-0.05461456]))","(array([0.07602433]), array([-0.03538408]))"
(0.035658218848762774+0j),[0.25220486],[1.],[0.26081404],[1.],"(array([0.07308427]), array([0.00973195]))","(array([0.05578928]), array([-0.05653138]))","(array([0.07035865]), array([-0.03702223]))","(array([0.07062926]), array([-0.03809934]))","(array([0.06364673]), array([-0.05196376]))","(array([0.06990904]), array([-0.04771014]))","(array([0.04441165]), array([-0.07283669]))","(array([0.05243935]), array([-0.06656345]))","(array([0.06492881]), array([-0.05461426]))","(array([0.07602344]), array([-0.03538406]))","(array([0.08137539]), array([0.0123388]))"
(0.03369797441933348+0j),[0.25025727],[1.],[0.2481403],[1.],"(array([0.1130079]), array([0.00026405]))","(array([0.07035757]), array([-0.03702141]))","(array([0.07062818]), array([-0.03809865]))","(array([0.06364577]), array([-0.05196303]))","(array([0.06990802]), array([-0.04770962]))","(array([0.04441091]), array([-0.0728359]))","(array([0.05243852]), array([-0.06656284]))","(array([0.06492788]), array([-0.0546139]))","(array([0.07602246]), array([-0.03538399]))","(array([0.08137454]), array([0.01233829]))","(array([0.07779492]), array([-0.02115631]))"
(0.03434560240528398+0j),[0.07449832],[1.],[0.34791766],[1.],"(array([0.1273553]), array([0.01887313]))","(array([0.07062715]), array([-0.03809794]))","(array([0.06364488]), array([-0.05196229]))","(array([0.06990705]), array([-0.04770908]))","(array([0.04441022]), array([-0.07283511]))","(array([0.05243775]), array([-0.06656222]))","(array([0.064927]), array([-0.05461351]))","(array([0.07602152]), array([-0.03538389]))","(array([0.08137371]), array([0.01233783]))","(array([0.07779396]), array([-0.02115642]))","(array([0.07690474]), array([-0.02141551]))"
(0.03528553785977822+0j),[0.01417475],[1.],[0.36065187],[1.],"(array([0.1495532]), array([-0.02082595]))","(array([0.06364396]), array([-0.05196146]))","(array([0.06990605]), array([-0.04770847]))","(array([0.04440953]), array([-0.07283424]))","(array([0.05243696]), array([-0.06656153]))","(array([0.06492609]), array([-0.05461306]))","(array([0.07602053]), array([-0.03538375]))","(array([0.08137281]), array([0.01233737]))","(array([0.07779296]), array([-0.0211565]))","(array([0.07690376]), array([-0.02141565]))","(array([0.05442084]), array([-0.05971728]))"
