Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009205127991069994+0j),[0.09220079],[1.],[0.1657127],[1.],"(array([0.06880172]), array([0.01366977]))","(array([0.03427417]), array([-0.00695293]))","(array([0.03358452]), array([-0.00648801]))","(array([0.03287248]), array([-0.00611951]))","(array([0.03299562]), array([-0.00728516]))","(array([0.03390663]), array([-0.00991691]))","(array([0.03471371]), array([-0.01249618]))","(array([0.03488567]), array([-0.01410324]))","(array([0.03446673]), array([-0.01477273]))","(array([0.03403752]), array([-0.0154581]))","(array([0.03521715]), array([-0.01895102]))"
(0.011712122880785101+0j),[0.08907872],[1.],[0.19452241],[1.],"(array([0.07489084]), array([0.01348525]))","(array([0.03358433]), array([-0.00648801]))","(array([0.0328723]), array([-0.00611952]))","(array([0.03299544]), array([-0.00728518]))","(array([0.03390647]), array([-0.00991695]))","(array([0.03471355]), array([-0.01249623]))","(array([0.03488553]), array([-0.0141033]))","(array([0.0344666]), array([-0.0147728]))","(array([0.0340374]), array([-0.01545817]))","(array([0.03521704]), array([-0.0189511]))","(array([0.03791862]), array([-0.02509236]))"
(0.014502573653549402+0j),[0.08599787],[1.],[0.22185257],[1.],"(array([0.08053067]), array([0.01325082]))","(array([0.03287212]), array([-0.00611952]))","(array([0.03299528]), array([-0.0072852]))","(array([0.03390631]), array([-0.00991698]))","(array([0.0347134]), array([-0.01249626]))","(array([0.03488539]), array([-0.01410335]))","(array([0.03446647]), array([-0.01477285]))","(array([0.03403727]), array([-0.01545824]))","(array([0.03521692]), array([-0.01895118]))","(array([0.03791852]), array([-0.02509244]))","(array([0.04045687]), array([-0.03093282]))"
(0.014252957499383413+0j),[0.08298617],[1.],[0.22072591],[1.],"(array([0.08276924]), array([0.01293214]))","(array([0.03299511]), array([-0.0072852]))","(array([0.03390615]), array([-0.009917]))","(array([0.03471325]), array([-0.01249629]))","(array([0.03488524]), array([-0.01410339]))","(array([0.03446633]), array([-0.0147729]))","(array([0.03403715]), array([-0.0154583]))","(array([0.03521681]), array([-0.01895124]))","(array([0.03791841]), array([-0.02509252]))","(array([0.04045677]), array([-0.0309329]))","(array([0.04132673]), array([-0.03383498]))"
(0.01402693867662848+0j),[0.08038088],[1.],[0.21963021],[1.],"(array([0.08264172]), array([0.0111332]))","(array([0.03390599]), array([-0.009917]))","(array([0.03471309]), array([-0.01249631]))","(array([0.0348851]), array([-0.01410342]))","(array([0.03446619]), array([-0.01477294]))","(array([0.03403702]), array([-0.01545834]))","(array([0.03521669]), array([-0.0189513]))","(array([0.0379183]), array([-0.02509258]))","(array([0.04045667]), array([-0.03093297]))","(array([0.04132664]), array([-0.03383506]))","(array([0.04065271]), array([-0.03393224]))"
(0.013815437860135543+0j),[0.07847873],[1.],[0.21838858],[1.],"(array([0.08328908]), array([0.00799324]))","(array([0.03471293]), array([-0.01249632]))","(array([0.03488494]), array([-0.01410344]))","(array([0.03446604]), array([-0.01477297]))","(array([0.03403688]), array([-0.01545838]))","(array([0.03521656]), array([-0.01895135]))","(array([0.03791818]), array([-0.02509264]))","(array([0.04045655]), array([-0.03093304]))","(array([0.04132654]), array([-0.03383514]))","(array([0.04065261]), array([-0.03393232]))","(array([0.04008078]), array([-0.03395606]))"
(0.013138339000530543+0j),[0.07723507],[1.],[0.21268796],[1.],"(array([0.08331331]), array([0.00505918]))","(array([0.03488476]), array([-0.01410345]))","(array([0.03446587]), array([-0.014773]))","(array([0.03403671]), array([-0.01545842]))","(array([0.0352164]), array([-0.01895139]))","(array([0.03791803]), array([-0.0250927]))","(array([0.04045642]), array([-0.0309331]))","(array([0.04132641]), array([-0.03383521]))","(array([0.0406525]), array([-0.0339324]))","(array([0.04008067]), array([-0.03395615]))","(array([0.03938402]), array([-0.0334531]))"
(0.01251988878525164+0j),[0.07640734],[1.],[0.20723619],[1.],"(array([0.08222769]), array([0.00321848]))","(array([0.03446565]), array([-0.01477301]))","(array([0.0340365]), array([-0.01545845]))","(array([0.0352162]), array([-0.01895144]))","(array([0.03791784]), array([-0.02509276]))","(array([0.04045624]), array([-0.03093318]))","(array([0.04132625]), array([-0.0338353]))","(array([0.04065235]), array([-0.0339325]))","(array([0.04008053]), array([-0.03395625]))","(array([0.03938389]), array([-0.0334532]))","(array([0.03855653]), array([-0.03247796]))"
(0.011961130136721907+0j),[0.07577035],[1.],[0.20215127],[1.],"(array([0.0806205]), array([0.00238371]))","(array([0.03403622]), array([-0.01545846]))","(array([0.03521593]), array([-0.01895147]))","(array([0.03791759]), array([-0.02509281]))","(array([0.04045601]), array([-0.03093325]))","(array([0.04132603]), array([-0.03383539]))","(array([0.04065214]), array([-0.0339326]))","(array([0.04008034]), array([-0.03395636]))","(array([0.03938371]), array([-0.03345333]))","(array([0.03855637]), array([-0.0324781]))","(array([0.03782284]), array([-0.03152908]))"
(0.013093629234888562+0j),[0.07531099],[1.],[0.21295568],[1.],"(array([0.08083644]), array([0.00157482]))","(array([0.03521558]), array([-0.01895148]))","(array([0.03791726]), array([-0.02509285]))","(array([0.04045569]), array([-0.03093332]))","(array([0.04132573]), array([-0.03383548]))","(array([0.04065186]), array([-0.03393271]))","(array([0.04008008]), array([-0.03395649]))","(array([0.03938347]), array([-0.03345347]))","(array([0.03855614]), array([-0.03247825]))","(array([0.03782264]), array([-0.03152924]))","(array([0.03803642]), array([-0.03215053]))"
(0.014224294852883318+0j),[0.07562595],[1.],[0.22290798],[1.],"(array([0.08435572]), array([-0.00193452]))","(array([0.03791685]), array([-0.02509287]))","(array([0.0404553]), array([-0.03093337]))","(array([0.04132537]), array([-0.03383556]))","(array([0.04065151]), array([-0.03393282]))","(array([0.04007975]), array([-0.03395662]))","(array([0.03938317]), array([-0.03345362]))","(array([0.03855586]), array([-0.03247842]))","(array([0.03782237]), array([-0.03152942]))","(array([0.03803619]), array([-0.03215073]))","(array([0.03918497]), array([-0.03418931]))"
(0.01532693618534181+0j),[0.077254],[1.],[0.23171385],[1.],"(array([0.08917162]), array([-0.00785682]))","(array([0.04045486]), array([-0.0309334]))","(array([0.04132494]), array([-0.03383562]))","(array([0.04065111]), array([-0.03393291]))","(array([0.04007938]), array([-0.03395674]))","(array([0.03938281]), array([-0.03345376]))","(array([0.03855553]), array([-0.03247858]))","(array([0.03782206]), array([-0.0315296]))","(array([0.0380359]), array([-0.03215092]))","(array([0.03918471]), array([-0.03418953]))","(array([0.04042587]), array([-0.03591558]))"
(0.01778558878035374+0j),[0.08005549],[1.],[0.25041235],[1.],"(array([0.09481225]), array([-0.01319754]))","(array([0.04132449]), array([-0.03383566]))","(array([0.04065068]), array([-0.03393298]))","(array([0.04007896]), array([-0.03395684]))","(array([0.03938242]), array([-0.03345389]))","(array([0.03855516]), array([-0.03247874]))","(array([0.03782172]), array([-0.03152978]))","(array([0.03803558]), array([-0.03215112]))","(array([0.03918442]), array([-0.03418974]))","(array([0.0404256]), array([-0.03591581]))","(array([0.04240129]), array([-0.03835974]))"
(0.02029183992522657+0j),[0.08331239],[1.],[0.26781814],[1.],"(array([0.09975215]), array([-0.01541671]))","(array([0.0406502]), array([-0.03393303]))","(array([0.04007851]), array([-0.03395693]))","(array([0.03938199]), array([-0.03345401]))","(array([0.03855475]), array([-0.03247888]))","(array([0.03782134]), array([-0.03152994]))","(array([0.03803523]), array([-0.03215131]))","(array([0.03918409]), array([-0.03418995]))","(array([0.0404253]), array([-0.03591603]))","(array([0.04240101]), array([-0.03835998]))","(array([0.04501658]), array([-0.04155257]))"
(0.022844407216881513+0j),[0.08638364],[1.],[0.28433369],[1.],"(array([0.10290208]), array([-0.01480066]))","(array([0.04007802]), array([-0.03395698]))","(array([0.03938153]), array([-0.0334541]))","(array([0.03855432]), array([-0.032479]))","(array([0.03782093]), array([-0.03153009]))","(array([0.03803484]), array([-0.03215148]))","(array([0.03918373]), array([-0.03419015]))","(array([0.04042497]), array([-0.03591625]))","(array([0.04240071]), array([-0.03836021]))","(array([0.04501631]), array([-0.04155282]))","(array([0.04753592]), array([-0.04451678]))"
(0.02655666862189142+0j),[0.0892539],[1.],[0.30704311],[1.],"(array([0.10675417]), array([-0.01415447]))","(array([0.03938104]), array([-0.03345417]))","(array([0.03855386]), array([-0.0324791]))","(array([0.03782049]), array([-0.03153022]))","(array([0.03803443]), array([-0.03215164]))","(array([0.03918335]), array([-0.03419034]))","(array([0.04042462]), array([-0.03591646]))","(array([0.04240039]), array([-0.03836044]))","(array([0.04501602]), array([-0.04155307]))","(array([0.04753566]), array([-0.04451704]))","(array([0.05031586]), array([-0.04802323]))"
(0.030354736625361298+0j),[0.09180957],[1.],[0.32846678],[1.],"(array([0.11103261]), array([-0.01303997]))","(array([0.03855337]), array([-0.03247918]))","(array([0.03782003]), array([-0.03153034]))","(array([0.03803399]), array([-0.03215179]))","(array([0.03918294]), array([-0.03419051]))","(array([0.04042423]), array([-0.03591666]))","(array([0.04240004]), array([-0.03836067]))","(array([0.0450157]), array([-0.04155331]))","(array([0.04753536]), array([-0.0445173]))","(array([0.0503156]), array([-0.0480235]))","(array([0.05331893]), array([-0.05203703]))"
(0.03420822707345867+0j),[0.09396576],[1.],[0.34869184],[1.],"(array([0.11490033]), array([-0.0115338]))","(array([0.03781956]), array([-0.03153042]))","(array([0.03803355]), array([-0.0321519]))","(array([0.03918253]), array([-0.03419066]))","(array([0.04042385]), array([-0.03591684]))","(array([0.04239968]), array([-0.03836086]))","(array([0.04501536]), array([-0.04155353]))","(array([0.04753506]), array([-0.04451754]))","(array([0.05031533]), array([-0.04802376]))","(array([0.05331869]), array([-0.0520373]))","(array([0.056113]), array([-0.05584779]))"
(0.036877785706947726+0j),[0.09575967],[1.],[0.36164047],[1.],"(array([0.11790441]), array([-0.01014003]))","(array([0.03803313]), array([-0.03215199]))","(array([0.03918213]), array([-0.03419078]))","(array([0.04042347]), array([-0.03591699]))","(array([0.04239933]), array([-0.03836104]))","(array([0.04501504]), array([-0.04155372]))","(array([0.04753477]), array([-0.04451775]))","(array([0.05031506]), array([-0.04802398]))","(array([0.05331845]), array([-0.05203754]))","(array([0.05611278]), array([-0.05584805]))","(array([0.05835648]), array([-0.05887042]))"
(0.03948995145580513+0j),[0.09755639],[1.],[0.37371738],[1.],"(array([0.12093927]), array([-0.01035677]))","(array([0.03918174]), array([-0.03419088]))","(array([0.04042311]), array([-0.03591711]))","(array([0.04239899]), array([-0.03836119]))","(array([0.04501473]), array([-0.0415539]))","(array([0.04753448]), array([-0.04451794]))","(array([0.0503148]), array([-0.04802419]))","(array([0.05331821]), array([-0.05203776]))","(array([0.05611257]), array([-0.05584828]))","(array([0.05835629]), array([-0.05887066]))","(array([0.06010966]), array([-0.06111759]))"
(0.0420109868983321+0j),[0.09965681],[1.],[0.38477031],[1.],"(array([0.12469523]), array([-0.01195628]))","(array([0.04042272]), array([-0.03591722]))","(array([0.04239863]), array([-0.03836132]))","(array([0.04501439]), array([-0.04155405]))","(array([0.04753417]), array([-0.04451812]))","(array([0.05031451]), array([-0.04802439]))","(array([0.05331795]), array([-0.05203798]))","(array([0.05611234]), array([-0.05584851]))","(array([0.05835608]), array([-0.0588709]))","(array([0.06010948]), array([-0.06111784]))","(array([0.06178654]), array([-0.06316196]))"
(0.04242026385416675+0j),[0.1019945],[1.],[0.38549735],[1.],"(array([0.12726192]), array([-0.01318292]))","(array([0.0423982]), array([-0.03836143]))","(array([0.045014]), array([-0.0415542]))","(array([0.0475338]), array([-0.0445183]))","(array([0.05031417]), array([-0.04802459]))","(array([0.05331764]), array([-0.0520382]))","(array([0.05611206]), array([-0.05584875]))","(array([0.05835583]), array([-0.05887115]))","(array([0.06010925]), array([-0.0611181]))","(array([0.06178634]), array([-0.06316223]))","(array([0.06287893]), array([-0.06406416]))"
(0.04274548268377854+0j),[0.10472962],[1.],[0.38574623],[1.],"(array([0.12934716]), array([-0.01505524]))","(array([0.04501355]), array([-0.04155433]))","(array([0.04753338]), array([-0.04451846]))","(array([0.05031378]), array([-0.04802478]))","(array([0.05331728]), array([-0.05203841]))","(array([0.05611173]), array([-0.05584898]))","(array([0.05835553]), array([-0.05887141]))","(array([0.06010898]), array([-0.06111837]))","(array([0.0617861]), array([-0.06316251]))","(array([0.06287872]), array([-0.06406445]))","(array([0.06342979]), array([-0.06387527]))"
(0.042973436541630286+0j),[0.10800463],[1.],[0.38540649],[1.],"(array([0.13195212]), array([-0.01757048]))","(array([0.04753294]), array([-0.04451859]))","(array([0.05031337]), array([-0.04802494]))","(array([0.0533169]), array([-0.05203861]))","(array([0.05611137]), array([-0.05584921]))","(array([0.05835521]), array([-0.05887165]))","(array([0.06010869]), array([-0.06111863]))","(array([0.06178584]), array([-0.06316279]))","(array([0.06287849]), array([-0.06406474]))","(array([0.06342959]), array([-0.06387556]))","(array([0.06401271]), array([-0.06352953]))"
(0.04021287423048761+0j),[0.1117744],[1.],[0.37050571],[1.],"(array([0.13275369]), array([-0.01974146]))","(array([0.05031296]), array([-0.04802508]))","(array([0.05331652]), array([-0.05203877]))","(array([0.05611102]), array([-0.0558494]))","(array([0.05835488]), array([-0.05887187]))","(array([0.0601084]), array([-0.06111887]))","(array([0.06178557]), array([-0.06316304]))","(array([0.06287825]), array([-0.064065]))","(array([0.06342937]), array([-0.06387583]))","(array([0.06401253]), array([-0.06352981]))","(array([0.06384755]), array([-0.06164458]))"
(0.037634563733579096+0j),[0.11616504],[1.],[0.3557758],[1.],"(array([0.13219333]), array([-0.02232774]))","(array([0.05331614]), array([-0.0520389]))","(array([0.05611067]), array([-0.05584956]))","(array([0.05835456]), array([-0.05887206]))","(array([0.0601081]), array([-0.06111908]))","(array([0.0617853]), array([-0.06316327]))","(array([0.06287801]), array([-0.06406524]))","(array([0.06342916]), array([-0.06387608]))","(array([0.06401234]), array([-0.06353007]))","(array([0.06384738]), array([-0.06164484]))","(array([0.0629863]), array([-0.05828847]))"
(0.03523584900243175+0j),[0.1212621],[1.],[0.3411514],[1.],"(array([0.13188733]), array([-0.02527166]))","(array([0.05611034]), array([-0.05584969]))","(array([0.05835425]), array([-0.05887221]))","(array([0.06010782]), array([-0.06111925]))","(array([0.06178504]), array([-0.06316346]))","(array([0.06287778]), array([-0.06406545]))","(array([0.06342895]), array([-0.0638763]))","(array([0.06401215]), array([-0.0635303]))","(array([0.06384722]), array([-0.06164507]))","(array([0.06298616]), array([-0.05828871]))","(array([0.06227046]), array([-0.05488505]))"
(0.03545642974243884+0j),[0.12696218],[1.],[0.34020775],[1.],"(array([0.13292648]), array([-0.02786376]))","(array([0.05835398]), array([-0.05887233]))","(array([0.06010756]), array([-0.06111939]))","(array([0.06178481]), array([-0.06316362]))","(array([0.06287757]), array([-0.06406562]))","(array([0.06342875]), array([-0.06387649]))","(array([0.06401198]), array([-0.06353049]))","(array([0.06384706]), array([-0.06164527]))","(array([0.06298602]), array([-0.05828891]))","(array([0.06227035]), array([-0.05488526]))","(array([0.06245595]), array([-0.05275639]))"
(0.035640379098258526+0j),[0.13303384],[1.],[0.3388012],[1.],"(array([0.13490534]), array([-0.02955901]))","(array([0.06010734]), array([-0.0611195]))","(array([0.0617846]), array([-0.06316374]))","(array([0.06287737]), array([-0.06406576]))","(array([0.06342858]), array([-0.06387664]))","(array([0.06401182]), array([-0.06353065]))","(array([0.06384692]), array([-0.06164544]))","(array([0.0629859]), array([-0.05828908]))","(array([0.06227024]), array([-0.05488543]))","(array([0.06245586]), array([-0.05275657]))","(array([0.06347628]), array([-0.05186701]))"
(0.035802604245368776+0j),[0.13928846],[1.],[0.33706225],[1.],"(array([0.13630421]), array([-0.03041632]))","(array([0.06178441]), array([-0.06316384]))","(array([0.0628772]), array([-0.06406588]))","(array([0.06342842]), array([-0.06387676]))","(array([0.06401167]), array([-0.06353078]))","(array([0.06384679]), array([-0.06164558]))","(array([0.06298578]), array([-0.05828923]))","(array([0.06227013]), array([-0.05488558]))","(array([0.06245577]), array([-0.05275672]))","(array([0.06347621]), array([-0.05186716]))","(array([0.06450626]), array([-0.05086874]))"
(0.0379259816751477+0j),[0.14564807],[1.],[0.34574581],[1.],"(array([0.13876607]), array([-0.03103734]))","(array([0.06287703]), array([-0.06406597]))","(array([0.06342827]), array([-0.06387687]))","(array([0.06401153]), array([-0.0635309]))","(array([0.06384666]), array([-0.0616457]))","(array([0.06298567]), array([-0.05828935]))","(array([0.06227003]), array([-0.05488571]))","(array([0.06245568]), array([-0.05275685]))","(array([0.06347613]), array([-0.05186729]))","(array([0.0645062]), array([-0.05086888]))","(array([0.06613138]), array([-0.05084254]))"
(0.03997291731622373+0j),[0.15182424],[1.],[0.35361037],[1.],"(array([0.14172424]), array([-0.03052606]))","(array([0.06342812]), array([-0.06387695]))","(array([0.0640114]), array([-0.06353099]))","(array([0.06384655]), array([-0.0616458]))","(array([0.06298556]), array([-0.05828946]))","(array([0.06226994]), array([-0.05488582]))","(array([0.0624556]), array([-0.05275697]))","(array([0.06347606]), array([-0.05186741]))","(array([0.06450614]), array([-0.050869]))","(array([0.06613133]), array([-0.05084266]))","(array([0.0682849]), array([-0.05175916]))"
(0.04194079661866687+0j),[0.15758338],[1.],[0.36082165],[1.],"(array([0.14397486]), array([-0.02899142]))","(array([0.06401128]), array([-0.06353107]))","(array([0.06384643]), array([-0.06164589]))","(array([0.06298546]), array([-0.05828955]))","(array([0.06226984]), array([-0.05488592]))","(array([0.06245551]), array([-0.05275707]))","(array([0.06347599]), array([-0.05186752]))","(array([0.06450608]), array([-0.05086911]))","(array([0.06613127]), array([-0.05084277]))","(array([0.06828486]), array([-0.05175927]))","(array([0.07029712]), array([-0.05256539]))"
(0.03830469513064371+0j),[0.16299566],[1.],[0.33886285],[1.],"(array([0.14289515]), array([-0.02738907]))","(array([0.06384633]), array([-0.06164596]))","(array([0.06298536]), array([-0.05828963]))","(array([0.06226975]), array([-0.054886]))","(array([0.06245543]), array([-0.05275716]))","(array([0.06347591]), array([-0.05186761]))","(array([0.06450601]), array([-0.0508692]))","(array([0.06613122]), array([-0.05084286]))","(array([0.06828481]), array([-0.05175936]))","(array([0.07029708]), array([-0.05256549]))","(array([0.07056122]), array([-0.05049799]))"
(0.03507526472413178+0j),[0.16780586],[1.],[0.31803454],[1.],"(array([0.13790634]), array([-0.02435121]))","(array([0.06298526]), array([-0.05828969]))","(array([0.06226966]), array([-0.05488607]))","(array([0.06245535]), array([-0.05275723]))","(array([0.06347584]), array([-0.05186768]))","(array([0.06450595]), array([-0.05086928]))","(array([0.06613116]), array([-0.05084294]))","(array([0.06828477]), array([-0.05175945]))","(array([0.07029704]), array([-0.05256557]))","(array([0.07056119]), array([-0.05049807]))","(array([0.06916465]), array([-0.04573898]))"
(0.032197409368354746+0j),[0.17170529],[1.],[0.29843554],[1.],"(array([0.13248733]), array([-0.02001292]))","(array([0.06226956]), array([-0.05488613]))","(array([0.06245526]), array([-0.0527573]))","(array([0.06347575]), array([-0.05186776]))","(array([0.06450587]), array([-0.05086936]))","(array([0.06613109]), array([-0.05084303]))","(array([0.06828471]), array([-0.05175953]))","(array([0.07029699]), array([-0.05256566]))","(array([0.07056115]), array([-0.05049816]))","(array([0.06916462]), array([-0.04573907]))","(array([0.06775208]), array([-0.04129558]))"
(0.03435156117967142+0j),[0.1746568],[1.],[0.3099406],[1.],"(array([0.13085991]), array([-0.0158345]))","(array([0.06245512]), array([-0.05275737]))","(array([0.06347563]), array([-0.05186784]))","(array([0.06450576]), array([-0.05086945]))","(array([0.06613099]), array([-0.05084313]))","(array([0.06828462]), array([-0.05175964]))","(array([0.07029691]), array([-0.05256577]))","(array([0.07056108]), array([-0.05049827]))","(array([0.06916456]), array([-0.04573919]))","(array([0.06775203]), array([-0.0412957]))","(array([0.06797152]), array([-0.04011939]))"
(0.03641787395870538+0j),[0.17693349],[1.],[0.32069788],[1.],"(array([0.13355481]), array([-0.01311658]))","(array([0.06347546]), array([-0.05186793]))","(array([0.0645056]), array([-0.05086955]))","(array([0.06613085]), array([-0.05084324]))","(array([0.06828449]), array([-0.05175976]))","(array([0.0702968]), array([-0.0525659]))","(array([0.07056098]), array([-0.05049841]))","(array([0.06916447]), array([-0.04573932]))","(array([0.06775195]), array([-0.04129583]))","(array([0.06797145]), array([-0.04011952]))","(array([0.06972969]), array([-0.04200431]))"
(0.038383188654211364+0j),[0.17885185],[1.],[0.33057526],[1.],"(array([0.13690109]), array([-0.01175432]))","(array([0.06450541]), array([-0.05086965]))","(array([0.06613068]), array([-0.05084335]))","(array([0.06828433]), array([-0.05175988]))","(array([0.07029666]), array([-0.05256603]))","(array([0.07056086]), array([-0.05049854]))","(array([0.06916436]), array([-0.04573946]))","(array([0.06775185]), array([-0.04129597]))","(array([0.06797137]), array([-0.04011967]))","(array([0.06972962]), array([-0.04200446]))","(array([0.07129576]), array([-0.04378786]))"
(0.03846916219219878+0j),[0.18043238],[1.],[0.32992912],[1.],"(array([0.13897004]), array([-0.0103625]))","(array([0.06613051]), array([-0.05084344]))","(array([0.06828417]), array([-0.05175998]))","(array([0.07029652]), array([-0.05256614]))","(array([0.07056073]), array([-0.05049867]))","(array([0.06916424]), array([-0.04573959]))","(array([0.06775175]), array([-0.04129611]))","(array([0.06797128]), array([-0.0401198]))","(array([0.06972954]), array([-0.0420046]))","(array([0.07129569]), array([-0.043788]))","(array([0.07215353]), array([-0.04449396]))"
(0.03848826682415287+0j),[0.18193531],[1.],[0.32897286],[1.],"(array([0.1404144]), array([-0.00998861]))","(array([0.06828401]), array([-0.05176007]))","(array([0.07029637]), array([-0.05256624]))","(array([0.07056059]), array([-0.05049878]))","(array([0.06916412]), array([-0.04573971]))","(array([0.06775164]), array([-0.04129623]))","(array([0.06797118]), array([-0.04011993]))","(array([0.06972946]), array([-0.04200473]))","(array([0.07129562]), array([-0.04378814]))","(array([0.07215347]), array([-0.0444941]))","(array([0.07236543]), array([-0.04416437]))"
(0.038445076086477334+0j),[0.1835753],[1.],[0.32760744],[1.],"(array([0.14230612]), array([-0.01055081]))","(array([0.07029621]), array([-0.05256633]))","(array([0.07056045]), array([-0.05049887]))","(array([0.06916399]), array([-0.04573981]))","(array([0.06775152]), array([-0.04129633]))","(array([0.06797108]), array([-0.04012005]))","(array([0.06972937]), array([-0.04200485]))","(array([0.07129554]), array([-0.04378827]))","(array([0.07215341]), array([-0.04449423]))","(array([0.07236538]), array([-0.0441645]))","(array([0.07254293]), array([-0.04376106]))"
(0.034078290323163736+0j),[0.18538152],[1.],[0.3006976],[1.],"(array([0.14113347]), array([-0.01097069]))","(array([0.07056031]), array([-0.05049895]))","(array([0.06916386]), array([-0.04573989]))","(array([0.0677514]), array([-0.04129642]))","(array([0.06797097]), array([-0.04012014]))","(array([0.06972927]), array([-0.04200495]))","(array([0.07129546]), array([-0.04378837]))","(array([0.07215334]), array([-0.04449434]))","(array([0.07236532]), array([-0.04416461]))","(array([0.07254288]), array([-0.04376118]))","(array([0.0712957]), array([-0.0408052]))"
(0.030238726304760224+0j),[0.1867452],[1.],[0.27503023],[1.],"(array([0.13546979]), array([-0.00854562]))","(array([0.06916373]), array([-0.04573996]))","(array([0.06775128]), array([-0.0412965]))","(array([0.06797086]), array([-0.04012022]))","(array([0.06972917]), array([-0.04200504]))","(array([0.07129537]), array([-0.04378847]))","(array([0.07215326]), array([-0.04449445]))","(array([0.07236525]), array([-0.04416472]))","(array([0.07254283]), array([-0.04376129]))","(array([0.07129566]), array([-0.04080531]))","(array([0.06866065]), array([-0.03548325]))"
(0.02685470577329737+0j),[0.18706736],[1.],[0.25091476],[1.],"(array([0.12846049]), array([-0.00359635]))","(array([0.06775116]), array([-0.04129655]))","(array([0.06797075]), array([-0.04012029]))","(array([0.06972907]), array([-0.04200512]))","(array([0.07129528]), array([-0.04378855]))","(array([0.07215318]), array([-0.04449453]))","(array([0.07236518]), array([-0.04416481]))","(array([0.07254277]), array([-0.04376138]))","(array([0.07129561]), array([-0.04080541]))","(array([0.06866061]), array([-0.03548335]))","(array([0.06603685]), array([-0.0305179]))"
(0.027945375941703442+0j),[0.18640539],[1.],[0.25988312],[1.],"(array([0.125339]), array([0.00081097]))","(array([0.06797065]), array([-0.04012034]))","(array([0.06972898]), array([-0.04200518]))","(array([0.0712952]), array([-0.04378862]))","(array([0.07215311]), array([-0.04449461]))","(array([0.07236512]), array([-0.04416489]))","(array([0.07254271]), array([-0.04376147]))","(array([0.07129556]), array([-0.04080549]))","(array([0.06866057]), array([-0.03548343]))","(array([0.06603682]), array([-0.03051799]))","(array([0.06515639]), array([-0.0290528]))"
(0.028992851236479888+0j),[0.18549013],[1.],[0.26830988],[1.],"(array([0.12751949]), array([0.00180929]))","(array([0.06972889]), array([-0.04200523]))","(array([0.07129511]), array([-0.04378868]))","(array([0.07215303]), array([-0.04449467]))","(array([0.07236505]), array([-0.04416496]))","(array([0.07254265]), array([-0.04376154]))","(array([0.0712955]), array([-0.04080557]))","(array([0.06866052]), array([-0.03548351]))","(array([0.06603678]), array([-0.03051807]))","(array([0.06515636]), array([-0.02905288]))","(array([0.0659764]), array([-0.03084298]))"
(0.03001199952635473+0j),[0.1850203],[1.],[0.27588253],[1.],"(array([0.13108143]), array([-0.0002317]))","(array([0.07129503]), array([-0.04378873]))","(array([0.07215295]), array([-0.04449473]))","(array([0.07236498]), array([-0.04416502]))","(array([0.07254259]), array([-0.04376161]))","(array([0.07129545]), array([-0.04080564]))","(array([0.06866047]), array([-0.03548358]))","(array([0.06603673]), array([-0.03051814]))","(array([0.06515632]), array([-0.02905296]))","(array([0.06597637]), array([-0.03084306]))","(array([0.06673717]), array([-0.03248581]))"
(0.027647063023331128+0j),[0.18499481],[1.],[0.25946441],[1.],"(array([0.13165034]), array([-0.00207264]))","(array([0.07215286]), array([-0.04449477]))","(array([0.0723649]), array([-0.04416507]))","(array([0.07254252]), array([-0.04376166]))","(array([0.07129538]), array([-0.0408057]))","(array([0.06866041]), array([-0.03548364]))","(array([0.06603668]), array([-0.0305182]))","(array([0.06515627]), array([-0.02905302]))","(array([0.06597633]), array([-0.03084313]))","(array([0.06673714]), array([-0.03248588]))","(array([0.06619179]), array([-0.03164894]))"
(0.02552791945466128+0j),[0.18518895],[1.],[0.24368839],[1.],"(array([0.12887859]), array([-0.00275949]))","(array([0.07236482]), array([-0.04416509]))","(array([0.07254244]), array([-0.0437617]))","(array([0.07129531]), array([-0.04080574]))","(array([0.06866035]), array([-0.03548369]))","(array([0.06603662]), array([-0.03051825]))","(array([0.06515622]), array([-0.02905307]))","(array([0.06597628]), array([-0.03084319]))","(array([0.06673709]), array([-0.03248595]))","(array([0.06619176]), array([-0.03164901]))","(array([0.06440493]), array([-0.02848961]))"
(0.02362858500677329+0j),[0.18535296],[1.],[0.22866405],[1.],"(array([0.12561814]), array([-0.00238928]))","(array([0.07254237]), array([-0.04376171]))","(array([0.07129525]), array([-0.04080576]))","(array([0.06866028]), array([-0.03548371]))","(array([0.06603656]), array([-0.03051828]))","(array([0.06515616]), array([-0.02905311]))","(array([0.06597624]), array([-0.03084323]))","(array([0.06673705]), array([-0.03248599]))","(array([0.06619172]), array([-0.03164906]))","(array([0.0644049]), array([-0.02848966]))","(array([0.0627147]), array([-0.02545605]))"
(0.025840152134552014+0j),[0.18541309],[1.],[0.24662477],[1.],"(array([0.12612871]), array([-0.00195842]))","(array([0.07129519]), array([-0.04080577]))","(array([0.06866023]), array([-0.03548372]))","(array([0.06603651]), array([-0.0305183]))","(array([0.06515612]), array([-0.02905313]))","(array([0.06597619]), array([-0.03084325]))","(array([0.06673701]), array([-0.03248602]))","(array([0.06619168]), array([-0.03164909]))","(array([0.06440487]), array([-0.02848969]))","(array([0.06271467]), array([-0.02545609]))","(array([0.06290401]), array([-0.02573138]))"
