Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020652010880189225+0j),[0.15246284],[1.],[0.23479495],[1.],"(array([0.11399993]), array([0.02240715]))","(array([0.06816108]), array([-0.01545031]))","(array([0.0626494]), array([0.02809096]))","(array([0.05580736]), array([0.03636571]))","(array([0.05607114]), array([0.03306744]))","(array([0.0630855]), array([-0.01326093]))","(array([0.06285778]), array([0.01231393]))","(array([0.06340386]), array([-0.00204817]))","(array([0.06136782]), array([-0.01545357]))","(array([0.05886345]), array([-0.02451665]))","(array([0.06054744]), array([-0.01958397]))"
(0.01994807787990794+0j),[0.16027273],[1.],[0.22376331],[1.],"(array([0.1207937]), array([0.01842676]))","(array([0.06264938]), array([0.02809095]))","(array([0.05580735]), array([0.03636569]))","(array([0.05607113]), array([0.03306742]))","(array([0.06308548]), array([-0.01326093]))","(array([0.06285776]), array([0.01231391]))","(array([0.06340384]), array([-0.00204818]))","(array([0.0613678]), array([-0.01545357]))","(array([0.05886343]), array([-0.02451665]))","(array([0.06054742]), array([-0.01958398]))","(array([0.05565472]), array([-0.02864268]))"
(0.01795810909488513+0j),[0.09191622],[1.],[0.24470465],[1.],"(array([0.11231611]), array([0.06262895]))","(array([0.05580734]), array([0.03636569]))","(array([0.05607112]), array([0.03306741]))","(array([0.06308547]), array([-0.01326093]))","(array([0.06285776]), array([0.01231391]))","(array([0.06340384]), array([-0.00204818]))","(array([0.06136779]), array([-0.01545357]))","(array([0.05886342]), array([-0.02451665]))","(array([0.06054741]), array([-0.01958398]))","(array([0.05565472]), array([-0.02864268]))","(array([0.05474415]), array([-0.02574365]))"
(0.016517633680170358+0j),[0.03048144],[1.],[0.24925052],[1.],"(array([0.11025439]), array([0.0556766]))","(array([0.05607108]), array([0.03306739]))","(array([0.06308542]), array([-0.01326092]))","(array([0.06285771]), array([0.0123139]))","(array([0.06340379]), array([-0.00204819]))","(array([0.06136775]), array([-0.01545357]))","(array([0.05886338]), array([-0.02451665]))","(array([0.06054737]), array([-0.01958398]))","(array([0.05565468]), array([-0.02864267]))","(array([0.05474412]), array([-0.02574366]))","(array([0.04394731]), array([-0.03749709]))"
(0.015473090049331098+0j),[-0.02801669],[1.],[0.24187751],[1.],"(array([0.11151416]), array([0.03895283]))","(array([0.06308529]), array([-0.01326092]))","(array([0.06285759]), array([0.01231384]))","(array([0.06340366]), array([-0.00204822]))","(array([0.06136761]), array([-0.01545358]))","(array([0.05886325]), array([-0.02451665]))","(array([0.06054725]), array([-0.01958399]))","(array([0.05565456]), array([-0.02864268]))","(array([0.05474401]), array([-0.02574367]))","(array([0.04394721]), array([-0.03749708]))","(array([0.0328186]), array([-0.04507244]))"
(0.013710399892153224+0j),[-0.02443862],[1.],[0.22821666],[1.],"(array([0.11609109]), array([-0.01910959]))","(array([0.06285743]), array([0.01231377]))","(array([0.06340349]), array([-0.00204826]))","(array([0.06136744]), array([-0.0154536]))","(array([0.05886308]), array([-0.02451664]))","(array([0.06054708]), array([-0.01958401]))","(array([0.0556544]), array([-0.02864268]))","(array([0.05474387]), array([-0.02574369]))","(array([0.04394708]), array([-0.03749708]))","(array([0.03281849]), array([-0.04507241]))","(array([0.02143788]), array([-0.04882887]))"
(0.012207973848617364+0j),[-0.0537177],[1.],[0.21019636],[1.],"(array([0.11286998]), array([0.00663137]))","(array([0.06340318]), array([-0.00204836]))","(array([0.06136712]), array([-0.01545364]))","(array([0.05886276]), array([-0.02451665]))","(array([0.06054678]), array([-0.01958406]))","(array([0.05565412]), array([-0.0286427]))","(array([0.05474361]), array([-0.02574374]))","(array([0.04394684]), array([-0.03749707]))","(array([0.03281829]), array([-0.04507237]))","(array([0.02143771]), array([-0.0488288]))","(array([0.02008544]), array([-0.04615352]))"
(0.010811429530767188+0j),[-0.04363443],[1.],[0.19981031],[1.],"(array([0.10943909]), array([-0.01381546]))","(array([0.06136661]), array([-0.01545372]))","(array([0.05886226]), array([-0.02451668]))","(array([0.06054631]), array([-0.01958417]))","(array([0.05565366]), array([-0.02864276]))","(array([0.05474319]), array([-0.02574383]))","(array([0.04394646]), array([-0.03749708]))","(array([0.03281796]), array([-0.04507232]))","(array([0.02143743]), array([-0.0488287]))","(array([0.0200852]), array([-0.04615345]))","(array([0.01282774]), array([-0.04575216]))"
(0.009783525317378024+0j),[0.01684284],[1.],[0.19417608],[1.],"(array([0.10544029]), array([-0.02467306]))","(array([0.05886153]), array([-0.02451675]))","(array([0.06054562]), array([-0.01958433]))","(array([0.055653]), array([-0.02864285]))","(array([0.0547426]), array([-0.02574398]))","(array([0.04394591]), array([-0.0374971]))","(array([0.03281747]), array([-0.04507225]))","(array([0.02143702]), array([-0.04882857]))","(array([0.02008483]), array([-0.04615335]))","(array([0.01282744]), array([-0.04575205]))","(array([0.01405315]), array([-0.04277915]))"
(0.009032437997879627+0j),[0.05919293],[1.],[0.17796358],[1.],"(array([0.10175793]), array([-0.02021379]))","(array([0.06054477]), array([-0.01958455]))","(array([0.05565218]), array([-0.02864299]))","(array([0.05474185]), array([-0.02574418]))","(array([0.04394522]), array([-0.03749715]))","(array([0.03281686]), array([-0.04507218]))","(array([0.0214365]), array([-0.04882841]))","(array([0.02008438]), array([-0.04615323]))","(array([0.01282706]), array([-0.04575191]))","(array([0.01405282]), array([-0.04277906]))","(array([0.02517522]), array([-0.03499864]))"
(0.008391038145790048+0j),[0.06650368],[1.],[0.16831738],[1.],"(array([0.09983503]), array([-0.00608937]))","(array([0.05565119]), array([-0.02864313]))","(array([0.05474096]), array([-0.02574442]))","(array([0.04394438]), array([-0.03749719]))","(array([0.03281613]), array([-0.04507208]))","(array([0.02143588]), array([-0.04882822]))","(array([0.02008383]), array([-0.04615308]))","(array([0.01282661]), array([-0.04575173]))","(array([0.01405243]), array([-0.04277895]))","(array([0.02517487]), array([-0.03499867]))","(array([0.03133304]), array([-0.02727954]))"
(0.009733365987989843+0j),[-0.04619397],[1.],[0.18958297],[1.],"(array([0.09518511]), array([-0.01331772]))","(array([0.05474005]), array([-0.02574467]))","(array([0.04394354]), array([-0.03749726]))","(array([0.03281538]), array([-0.045072]))","(array([0.02143525]), array([-0.04882804]))","(array([0.02008327]), array([-0.04615294]))","(array([0.01282615]), array([-0.04575157]))","(array([0.01405202]), array([-0.04277884]))","(array([0.02517452]), array([-0.03499872]))","(array([0.03133276]), array([-0.02727969]))","(array([0.03303981]), array([-0.02657546]))"
(0.010859649734695172+0j),[-0.05426128],[1.],[0.19903192],[1.],"(array([0.09896455]), array([-0.03527264]))","(array([0.04394265]), array([-0.03749737]))","(array([0.0328146]), array([-0.04507196]))","(array([0.02143457]), array([-0.04882788]))","(array([0.02008267]), array([-0.04615282]))","(array([0.01282565]), array([-0.04575142]))","(array([0.01405159]), array([-0.04277875]))","(array([0.02517415]), array([-0.03499879]))","(array([0.03133247]), array([-0.02727986]))","(array([0.03303958]), array([-0.02657567]))","(array([0.01386153]), array([-0.04306417]))"
(0.012161719888712437+0j),[-0.09733466],[1.],[0.19544625],[1.],"(array([0.09050324]), array([-0.04851251]))","(array([0.0328138]), array([-0.04507193]))","(array([0.02143389]), array([-0.04882773]))","(array([0.02008207]), array([-0.04615272]))","(array([0.01282515]), array([-0.04575128]))","(array([0.01405116]), array([-0.04277868]))","(array([0.02517377]), array([-0.03499887]))","(array([0.03133219]), array([-0.02728004]))","(array([0.03303936]), array([-0.02657589]))","(array([0.01386127]), array([-0.04306427]))","(array([0.01374145]), array([-0.04583092]))"
(0.011021083620284398+0j),[-0.1040023],[1.],[0.18004109],[1.],"(array([0.07635079]), array([-0.06537419]))","(array([0.02143328]), array([-0.04882762]))","(array([0.02008154]), array([-0.04615264]))","(array([0.0128247]), array([-0.04575117]))","(array([0.01405078]), array([-0.04277861]))","(array([0.02517345]), array([-0.03499895]))","(array([0.03133194]), array([-0.02728021]))","(array([0.03303916]), array([-0.02657609]))","(array([0.01386103]), array([-0.04306435]))","(array([0.01374125]), array([-0.04583101]))","(array([0.00418656]), array([-0.04785588]))"
(0.010112637345282447+0j),[-0.05109993],[1.],[0.19254147],[1.],"(array([0.06186322]), array([-0.07050296]))","(array([0.02008105]), array([-0.04615255]))","(array([0.01282429]), array([-0.04575105]))","(array([0.01405042]), array([-0.04277854]))","(array([0.02517314]), array([-0.03499901]))","(array([0.0313317]), array([-0.02728035]))","(array([0.03303898]), array([-0.02657626]))","(array([0.01386081]), array([-0.04306443]))","(array([0.01374106]), array([-0.0458311]))","(array([0.00418638]), array([-0.04785594]))","(array([0.00144374]), array([-0.04585157]))"
(0.009653790900106813+0j),[-0.01039055],[1.],[0.19435097],[1.],"(array([0.06329441]), array([-0.05626019]))","(array([0.01282393]), array([-0.04575092]))","(array([0.0140501]), array([-0.04277847]))","(array([0.02517287]), array([-0.03499905]))","(array([0.03133149]), array([-0.02728048]))","(array([0.0330388]), array([-0.02657642]))","(array([0.0138606]), array([-0.04306449]))","(array([0.01374088]), array([-0.04583116]))","(array([0.00418621]), array([-0.04785599]))","(array([0.00144359]), array([-0.04585163]))","(array([0.01285333]), array([-0.04247812]))"
(0.008616770997972307+0j),[0.0533246],[1.],[0.17591884],[1.],"(array([0.0554588]), array([-0.04691596]))","(array([0.01404984]), array([-0.0427784]))","(array([0.02517263]), array([-0.03499909]))","(array([0.0313313]), array([-0.02728058]))","(array([0.03303866]), array([-0.02657655]))","(array([0.01386043]), array([-0.04306454]))","(array([0.01374074]), array([-0.04583122]))","(array([0.00418607]), array([-0.04785603]))","(array([0.00144346]), array([-0.04585167]))","(array([0.01285323]), array([-0.04247821]))","(array([0.02030855]), array([-0.03750571]))"
(0.007954839846282615+0j),[0.0499546],[1.],[0.16932158],[1.],"(array([0.05260139]), array([-0.03000415]))","(array([0.02517244]), array([-0.03499912]))","(array([0.03133115]), array([-0.02728067]))","(array([0.03303853]), array([-0.02657666]))","(array([0.01386029]), array([-0.04306458]))","(array([0.01374061]), array([-0.04583127]))","(array([0.00418595]), array([-0.04785606]))","(array([0.00144334]), array([-0.04585171]))","(array([0.01285314]), array([-0.04247828]))","(array([0.02030848]), array([-0.03750581]))","(array([0.03033867]), array([-0.02699972]))"
(0.007098807200598154+0j),[0.02830165],[1.],[0.1642869],[1.],"(array([0.06200022]), array([-0.02315569]))","(array([0.03133103]), array([-0.02728073]))","(array([0.03303844]), array([-0.02657674]))","(array([0.01386017]), array([-0.04306461]))","(array([0.01374051]), array([-0.04583131]))","(array([0.00418586]), array([-0.04785609]))","(array([0.00144326]), array([-0.04585174]))","(array([0.01285306]), array([-0.04247833]))","(array([0.02030842]), array([-0.03750588]))","(array([0.03033864]), array([-0.02699981]))","(array([0.02867069]), array([-0.0259722]))"
(0.009078293237517878+0j),[0.10970412],[1.],[0.15348322],[1.],"(array([0.07079975]), array([-0.02038844]))","(array([0.03303836]), array([-0.0265768]))","(array([0.01386008]), array([-0.04306463]))","(array([0.01374043]), array([-0.04583134]))","(array([0.00418578]), array([-0.04785611]))","(array([0.00144319]), array([-0.04585176]))","(array([0.01285301]), array([-0.04247837]))","(array([0.02030838]), array([-0.03750593]))","(array([0.03033862]), array([-0.02699988]))","(array([0.02867067]), array([-0.02597227]))","(array([0.02570335]), array([-0.03073482]))"
(0.010906359806470329+0j),[0.06062411],[1.],[0.19764653],[1.],"(array([0.07007646]), array([-0.00180329]))","(array([0.01386003]), array([-0.04306465]))","(array([0.01374038]), array([-0.04583135]))","(array([0.00418573]), array([-0.04785611]))","(array([0.00144314]), array([-0.04585177]))","(array([0.01285297]), array([-0.0424784]))","(array([0.02030834]), array([-0.03750597]))","(array([0.0303386]), array([-0.02699992]))","(array([0.02867065]), array([-0.02597231]))","(array([0.02570333]), array([-0.03073486]))","(array([0.0399736]), array([-0.0196892]))"
(0.013630601178368144+0j),[0.08755683],[1.],[0.21367182],[1.],"(array([0.06106194]), array([-0.02868137]))","(array([0.01374035]), array([-0.04583136]))","(array([0.0041857]), array([-0.04785612]))","(array([0.00144311]), array([-0.04585177]))","(array([0.01285294]), array([-0.04247841]))","(array([0.02030832]), array([-0.03750599]))","(array([0.03033858]), array([-0.02699995]))","(array([0.02867063]), array([-0.02597234]))","(array([0.02570331]), array([-0.03073489]))","(array([0.0399736]), array([-0.01968923]))","(array([0.03605726]), array([-0.03368645]))"
(0.016244390063285014+0j),[0.06275863],[1.],[0.24382627],[1.],"(array([0.06420579]), array([-0.02546054]))","(array([0.00418569]), array([-0.04785612]))","(array([0.0014431]), array([-0.04585177]))","(array([0.01285293]), array([-0.04247841]))","(array([0.02030831]), array([-0.03750599]))","(array([0.03033857]), array([-0.02699996]))","(array([0.02867062]), array([-0.02597235]))","(array([0.0257033]), array([-0.0307349]))","(array([0.03997359]), array([-0.01968924]))","(array([0.03605725]), array([-0.03368646]))","(array([0.04287437]), array([-0.03351895]))"
(0.0192351046155988+0j),[0.12317759],[1.],[0.24423201],[1.],"(array([0.06149235]), array([-0.03289253]))","(array([0.00144309]), array([-0.04585177]))","(array([0.01285292]), array([-0.04247841]))","(array([0.0203083]), array([-0.03750599]))","(array([0.03033857]), array([-0.02699996]))","(array([0.02867061]), array([-0.02597235]))","(array([0.02570329]), array([-0.0307349]))","(array([0.03997358]), array([-0.01968925]))","(array([0.03605725]), array([-0.03368647]))","(array([0.04287437]), array([-0.03351896]))","(array([0.04161218]), array([-0.04214724]))"
(0.022299583556953915+0j),[0.10682816],[1.],[0.27389165],[1.],"(array([0.05887996]), array([-0.01765593]))","(array([0.01285292]), array([-0.04247841]))","(array([0.02030829]), array([-0.03750599]))","(array([0.03033856]), array([-0.02699996]))","(array([0.02867061]), array([-0.02597235]))","(array([0.02570328]), array([-0.0307349]))","(array([0.03997358]), array([-0.01968925]))","(array([0.03605724]), array([-0.03368647]))","(array([0.04287436]), array([-0.03351896]))","(array([0.04161217]), array([-0.04214724]))","(array([0.05313674]), array([-0.03564387]))"
(0.024563855725761977+0j),[0.0839927],[1.],[0.29635122],[1.],"(array([0.07614651]), array([-0.01796552]))","(array([0.02030829]), array([-0.03750599]))","(array([0.03033855]), array([-0.02699996]))","(array([0.0286706]), array([-0.02597235]))","(array([0.02570328]), array([-0.03073489]))","(array([0.03997357]), array([-0.01968925]))","(array([0.03605723]), array([-0.03368647]))","(array([0.04287436]), array([-0.03351896]))","(array([0.04161217]), array([-0.04214724]))","(array([0.05313674]), array([-0.03564388]))","(array([0.05287557]), array([-0.04255742]))"
(0.026501886046477796+0j),[0.01632428],[1.],[0.31899699],[1.],"(array([0.08834674]), array([-0.01814018]))","(array([0.03033855]), array([-0.02699996]))","(array([0.0286706]), array([-0.02597234]))","(array([0.02570327]), array([-0.03073489]))","(array([0.03997357]), array([-0.01968925]))","(array([0.03605723]), array([-0.03368646]))","(array([0.04287435]), array([-0.03351896]))","(array([0.04161216]), array([-0.04214724]))","(array([0.05313673]), array([-0.03564388]))","(array([0.05287557]), array([-0.04255742]))","(array([0.0507905]), array([-0.04924013]))"
(0.027875320911688064+0j),[0.06373799],[1.],[0.32085817],[1.],"(array([0.10310781]), array([-0.02277238]))","(array([0.02867059]), array([-0.02597234]))","(array([0.02570327]), array([-0.03073489]))","(array([0.03997356]), array([-0.01968925]))","(array([0.03605723]), array([-0.03368646]))","(array([0.04287435]), array([-0.03351896]))","(array([0.04161216]), array([-0.04214724]))","(array([0.05313673]), array([-0.03564388]))","(array([0.05287557]), array([-0.04255742]))","(array([0.0507905]), array([-0.04924013]))","(array([0.04004582]), array([-0.06090625]))"
(0.03189507452165659+0j),[-0.02427591],[1.],[0.3482659],[1.],"(array([0.10350041]), array([-0.01134715]))","(array([0.02570327]), array([-0.03073489]))","(array([0.03997356]), array([-0.01968925]))","(array([0.03605722]), array([-0.03368646]))","(array([0.04287435]), array([-0.03351896]))","(array([0.04161216]), array([-0.04214724]))","(array([0.05313673]), array([-0.03564388]))","(array([0.05287556]), array([-0.04255742]))","(array([0.0507905]), array([-0.04924013]))","(array([0.04004581]), array([-0.06090625]))","(array([0.0500807]), array([-0.05749194]))"
(0.03591542372651207+0j),[0.08137596],[1.],[0.3604496],[1.],"(array([0.10659062]), array([-0.03535548]))","(array([0.03997356]), array([-0.01968925]))","(array([0.03605722]), array([-0.03368646]))","(array([0.04287434]), array([-0.03351896]))","(array([0.04161216]), array([-0.04214724]))","(array([0.05313673]), array([-0.03564388]))","(array([0.05287556]), array([-0.04255742]))","(array([0.05079049]), array([-0.04924013]))","(array([0.04004581]), array([-0.06090625]))","(array([0.0500807]), array([-0.05749194]))","(array([0.03644212]), array([-0.0723608]))"
(0.03941501429706928+0j),[-0.05699224],[1.],[0.38190867],[1.],"(array([0.12317211]), array([-0.00134275]))","(array([0.03605722]), array([-0.03368646]))","(array([0.04287434]), array([-0.03351896]))","(array([0.04161215]), array([-0.04214724]))","(array([0.05313673]), array([-0.03564388]))","(array([0.05287556]), array([-0.04255742]))","(array([0.05079049]), array([-0.04924013]))","(array([0.04004581]), array([-0.06090625]))","(array([0.0500807]), array([-0.05749194]))","(array([0.03644212]), array([-0.0723608]))","(array([0.05748782]), array([-0.06287881]))"
(0.03700343964147069+0j),[-0.04295146],[1.],[0.3714811],[1.],"(array([0.12093695]), array([-0.04543782]))","(array([0.04287434]), array([-0.03351896]))","(array([0.04161215]), array([-0.04214724]))","(array([0.05313673]), array([-0.03564388]))","(array([0.05287556]), array([-0.04255742]))","(array([0.05079049]), array([-0.04924013]))","(array([0.04004581]), array([-0.06090625]))","(array([0.0500807]), array([-0.05749194]))","(array([0.03644212]), array([-0.0723608]))","(array([0.05748782]), array([-0.06287881]))","(array([0.03226289]), array([-0.07938368]))"
(0.034551926505679675+0j),[0.00683086],[1.],[0.36120618],[1.],"(array([0.12530652]), array([-0.04218146]))","(array([0.04161215]), array([-0.04214724]))","(array([0.05313673]), array([-0.03564388]))","(array([0.05287556]), array([-0.04255742]))","(array([0.05079049]), array([-0.04924013]))","(array([0.04004581]), array([-0.06090625]))","(array([0.0500807]), array([-0.05749194]))","(array([0.03644212]), array([-0.0723608]))","(array([0.05748781]), array([-0.06287881]))","(array([0.03226289]), array([-0.07938368]))","(array([0.03371414]), array([-0.07571961]))"
(0.03254224517157238+0j),[0.05928656],[1.],[0.34548945],[1.],"(array([0.12181809]), array([-0.03965264]))","(array([0.05313673]), array([-0.03564388]))","(array([0.05287556]), array([-0.04255742]))","(array([0.05079049]), array([-0.04924013]))","(array([0.04004581]), array([-0.06090625]))","(array([0.05008069]), array([-0.05749194]))","(array([0.03644212]), array([-0.0723608]))","(array([0.05748781]), array([-0.06287881]))","(array([0.03226289]), array([-0.07938368]))","(array([0.03371414]), array([-0.07571961]))","(array([0.04226336]), array([-0.06821308]))"
(0.03023934258773264+0j),[0.05339223],[1.],[0.33368286],[1.],"(array([0.12950079]), array([-0.02176386]))","(array([0.05287555]), array([-0.04255741]))","(array([0.05079048]), array([-0.04924012]))","(array([0.0400458]), array([-0.06090624]))","(array([0.05008069]), array([-0.05749193]))","(array([0.03644212]), array([-0.07236079]))","(array([0.05748781]), array([-0.06287881]))","(array([0.03226288]), array([-0.07938368]))","(array([0.03371413]), array([-0.07571961]))","(array([0.04226335]), array([-0.06821308]))","(array([0.05020248]), array([-0.05919323]))"
(0.02817040507832789+0j),[0.07696244],[1.],[0.31700841],[1.],"(array([0.126652]), array([-0.02980299]))","(array([0.05079046]), array([-0.0492401]))","(array([0.04004578]), array([-0.06090622]))","(array([0.05008066]), array([-0.05749192]))","(array([0.0364421]), array([-0.07236078]))","(array([0.05748779]), array([-0.0628788]))","(array([0.03226287]), array([-0.07938367]))","(array([0.03371412]), array([-0.0757196]))","(array([0.04226334]), array([-0.06821308]))","(array([0.05020246]), array([-0.05919323]))","(array([0.04793387]), array([-0.05751511]))"
(0.026516981048135435+0j),[0.05101691],[1.],[0.31241291],[1.],"(array([0.12095209]), array([-0.0311375]))","(array([0.04004576]), array([-0.06090619]))","(array([0.05008063]), array([-0.05749189]))","(array([0.03644207]), array([-0.07236075]))","(array([0.05748776]), array([-0.06287878]))","(array([0.03226284]), array([-0.07938365]))","(array([0.0337141]), array([-0.07571958]))","(array([0.04226331]), array([-0.06821307]))","(array([0.05020244]), array([-0.05919322]))","(array([0.04793385]), array([-0.0575151]))","(array([0.05075812]), array([-0.0517105]))"
(0.0231791077709512+0j),[0.20403217],[1.],[0.21436793],[1.],"(array([0.10790666]), array([-0.0482215]))","(array([0.05008061]), array([-0.05749187]))","(array([0.03644205]), array([-0.07236072]))","(array([0.05748773]), array([-0.06287877]))","(array([0.03226283]), array([-0.07938363]))","(array([0.03371408]), array([-0.07571957]))","(array([0.04226329]), array([-0.06821305]))","(array([0.05020242]), array([-0.05919322]))","(array([0.04793384]), array([-0.0575151]))","(array([0.05075811]), array([-0.05171049]))","(array([0.04491569]), array([-0.05242697]))"
(0.02124842369482106+0j),[0.27195627],[1.],[0.07915825],[1.],"(array([0.0961334]), array([-0.01123192]))","(array([0.03644203]), array([-0.0723607]))","(array([0.05748771]), array([-0.06287875]))","(array([0.03226281]), array([-0.0793836]))","(array([0.03371406]), array([-0.07571955]))","(array([0.04226327]), array([-0.06821304]))","(array([0.0502024]), array([-0.05919321]))","(array([0.04793382]), array([-0.05751509]))","(array([0.05075809]), array([-0.05171049]))","(array([0.04491568]), array([-0.05242696]))","(array([0.06308868]), array([-0.01675296]))"
(0.02117120367007115+0j),[0.26124213],[1.],[0.10770482],[1.],"(array([0.05308988]), array([-0.0107913]))","(array([0.05748768]), array([-0.06287873]))","(array([0.03226279]), array([-0.07938358]))","(array([0.03371404]), array([-0.07571953]))","(array([0.04226326]), array([-0.06821303]))","(array([0.05020238]), array([-0.0591932]))","(array([0.0479338]), array([-0.05751509]))","(array([0.05075807]), array([-0.05171049]))","(array([0.04491566]), array([-0.05242696]))","(array([0.06308866]), array([-0.01675297]))","(array([0.06164457]), array([0.0163672]))"
(0.022814360844680182+0j),[0.28836525],[1.],[0.05406239],[1.],"(array([0.08453315]), array([-0.00389175]))","(array([0.03226277]), array([-0.07938356]))","(array([0.03371403]), array([-0.07571951]))","(array([0.04226324]), array([-0.06821301]))","(array([0.05020236]), array([-0.05919319]))","(array([0.04793378]), array([-0.05751508]))","(array([0.05075805]), array([-0.05171049]))","(array([0.04491564]), array([-0.05242696]))","(array([0.06308865]), array([-0.01675297]))","(array([0.06164456]), array([0.01636719]))","(array([0.06460695]), array([0.00607139]))"
(0.024494348934604143+0j),[0.30348006],[1.],[-0.01466021],[1.],"(array([0.04810553]), array([-0.0140309]))","(array([0.03371401]), array([-0.07571948]))","(array([0.04226321]), array([-0.06821299]))","(array([0.05020234]), array([-0.05919318]))","(array([0.04793375]), array([-0.05751507]))","(array([0.05075802]), array([-0.05171048]))","(array([0.04491561]), array([-0.05242695]))","(array([0.06308863]), array([-0.01675298]))","(array([0.06164454]), array([0.01636717]))","(array([0.06460693]), array([0.00607137]))","(array([0.06451842]), array([0.01895607]))"
(0.0248025881412901+0j),[0.28961414],[1.],[0.09723492],[1.],"(array([0.03438703]), array([-0.00713851]))","(array([0.04226319]), array([-0.06821297]))","(array([0.05020231]), array([-0.05919316]))","(array([0.04793373]), array([-0.05751506]))","(array([0.050758]), array([-0.05171047]))","(array([0.04491559]), array([-0.05242694]))","(array([0.0630886]), array([-0.01675299]))","(array([0.06164452]), array([0.01636714]))","(array([0.06460691]), array([0.00607135]))","(array([0.06451841]), array([0.01895604]))","(array([0.05972936]), array([0.0337076]))"
(0.024621830281332142+0j),[0.23681866],[1.],[0.19072092],[1.],"(array([0.06354927]), array([-0.0028706]))","(array([0.05020227]), array([-0.05919314]))","(array([0.04793369]), array([-0.05751504]))","(array([0.05075796]), array([-0.05171046]))","(array([0.04491555]), array([-0.05242693]))","(array([0.06308857]), array([-0.016753]))","(array([0.0616445]), array([0.01636712]))","(array([0.06460688]), array([0.00607133]))","(array([0.06451839]), array([0.01895601]))","(array([0.05972935]), array([0.03370756]))","(array([0.06723118]), array([0.01423685]))"
(0.023612878172065782+0j),[0.23745438],[1.],[0.17916899],[1.],"(array([0.09185257]), array([-0.00568338]))","(array([0.04793364]), array([-0.057515]))","(array([0.05075791]), array([-0.05171043]))","(array([0.0449155]), array([-0.0524269]))","(array([0.0630885]), array([-0.01675301]))","(array([0.06164445]), array([0.01636708]))","(array([0.06460683]), array([0.00607129]))","(array([0.06451834]), array([0.01895596]))","(array([0.05972933]), array([0.03370749]))","(array([0.06723114]), array([0.01423679]))","(array([0.06716595]), array([-0.00931541]))"
(0.022715046508977953+0j),[0.27306573],[1.],[0.10202546],[1.],"(array([0.08710012]), array([-0.00390502]))","(array([0.0507578]), array([-0.05171037]))","(array([0.0449154]), array([-0.05242685]))","(array([0.06308839]), array([-0.01675303]))","(array([0.06164436]), array([0.016367]))","(array([0.06460672]), array([0.00607123]))","(array([0.06451826]), array([0.01895586]))","(array([0.05972928]), array([0.03370737]))","(array([0.06723107]), array([0.01423668]))","(array([0.06716584]), array([-0.00931548]))","(array([0.06601083]), array([-0.00711431]))"
(0.022814256818826685+0j),[0.27642051],[1.],[0.09414185],[1.],"(array([0.07462982]), array([0.0095856]))","(array([0.04491526]), array([-0.05242676]))","(array([0.06308823]), array([-0.01675304]))","(array([0.06164421]), array([0.01636692]))","(array([0.06460657]), array([0.00607115]))","(array([0.06451814]), array([0.01895574]))","(array([0.05972921]), array([0.03370721]))","(array([0.06723095]), array([0.01423654]))","(array([0.06716568]), array([-0.00931557]))","(array([0.06601068]), array([-0.00711441]))","(array([0.06501987]), array([0.00997404]))"
(0.022961708184810505+0j),[0.26769081],[1.],[0.11870575],[1.],"(array([0.06719395]), array([0.00962189]))","(array([0.06308802]), array([-0.01675302]))","(array([0.06164402]), array([0.01636683]))","(array([0.06460636]), array([0.00607109]))","(array([0.06451796]), array([0.0189556]))","(array([0.05972908]), array([0.03370702]))","(array([0.06723078]), array([0.01423639]))","(array([0.06716547]), array([-0.00931566]))","(array([0.06601047]), array([-0.0071145]))","(array([0.06501969]), array([0.00997389]))","(array([0.064875]), array([0.01173021]))"
(0.021868938077388177+0j),[0.26689672],[1.],[0.1017087],[1.],"(array([0.0903415]), array([0.04248644]))","(array([0.06164383]), array([0.01636675]))","(array([0.06460616]), array([0.00607102]))","(array([0.06451779]), array([0.01895548]))","(array([0.05972896]), array([0.03370684]))","(array([0.06723062]), array([0.01423624]))","(array([0.06716527]), array([-0.00931574]))","(array([0.06601027]), array([-0.00711459]))","(array([0.06501954]), array([0.00997375]))","(array([0.06487486]), array([0.01173006]))","(array([0.0649297]), array([0.00601735]))"
(0.019250788448087024+0j),[0.25972495],[1.],[-0.06501967],[1.],"(array([0.08397414]), array([0.07461892]))","(array([0.06460599]), array([0.00607098]))","(array([0.06451764]), array([0.01895538]))","(array([0.05972885]), array([0.03370669]))","(array([0.06723047]), array([0.01423613]))","(array([0.06716509]), array([-0.0093158]))","(array([0.0660101]), array([-0.00711465]))","(array([0.06501939]), array([0.00997364]))","(array([0.06487473]), array([0.01172994]))","(array([0.06492957]), array([0.00601723]))","(array([0.06161314]), array([0.00978736]))"
(0.01727128719503891+0j),[0.24750766],[1.],[-0.05304101],[1.],"(array([0.05020037]), array([0.06299999]))","(array([0.06451749]), array([0.01895531]))","(array([0.05972873]), array([0.03370657]))","(array([0.06723032]), array([0.01423603]))","(array([0.06716492]), array([-0.00931584]))","(array([0.06600993]), array([-0.0071147]))","(array([0.06501925]), array([0.00997355]))","(array([0.0648746]), array([0.01172984]))","(array([0.06492944]), array([0.00601713]))","(array([0.06161303]), array([0.00978725]))","(array([0.04209927]), array([0.04094]))"
