Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006853367468812091+0j),[0.09204439],[1.],[0.13483507],[1.],"(array([0.07755312]), array([-0.00375858]))","(array([0.04534416]), array([-0.02400592]))","(array([0.04536508]), array([-0.02403384]))","(array([0.04542363]), array([-0.02395783]))","(array([0.04427184]), array([-0.0223872]))","(array([0.04197334]), array([-0.0193953]))","(array([0.03982782]), array([-0.01652322]))","(array([0.03844038]), array([-0.01448972]))","(array([0.03777139]), array([-0.01327956]))","(array([0.0371653]), array([-0.01218031]))","(array([0.03618511]), array([-0.01071273]))"
(0.0062346240611174985+0j),[0.0927057],[1.],[0.12509128],[1.],"(array([0.07464881]), array([-0.00317681]))","(array([0.04536499]), array([-0.02403392]))","(array([0.04542356]), array([-0.02395792]))","(array([0.04427177]), array([-0.02238729]))","(array([0.04197328]), array([-0.01939539]))","(array([0.03982778]), array([-0.01652331]))","(array([0.03844034]), array([-0.01448981]))","(array([0.03777136]), array([-0.01327965]))","(array([0.03716528]), array([-0.0121804]))","(array([0.0361851]), array([-0.01071281]))","(array([0.03484035]), array([-0.00887542]))"
(0.005692449085273793+0j),[0.09335072],[1.],[0.1158275],[1.],"(array([0.07252668]), array([-0.00305752]))","(array([0.04542347]), array([-0.02395801]))","(array([0.0442717]), array([-0.02238738]))","(array([0.04197321]), array([-0.01939548]))","(array([0.03982772]), array([-0.01652341]))","(array([0.0384403]), array([-0.0144899]))","(array([0.03777132]), array([-0.01327974]))","(array([0.03716525]), array([-0.01218049]))","(array([0.03618508]), array([-0.0107129]))","(array([0.03484034]), array([-0.00887551]))","(array([0.03356653]), array([-0.00714586]))"
(0.005474222562833047+0j),[0.09395434],[1.],[0.11166175],[1.],"(array([0.07107102]), array([-0.00284072]))","(array([0.04427161]), array([-0.02238746]))","(array([0.04197314]), array([-0.01939557]))","(array([0.03982766]), array([-0.01652349]))","(array([0.03844024]), array([-0.01448999]))","(array([0.03777127]), array([-0.01327983]))","(array([0.03716522]), array([-0.01218058]))","(array([0.03618505]), array([-0.01071299]))","(array([0.03484031]), array([-0.00887559]))","(array([0.03356652]), array([-0.00714594]))","(array([0.03269457]), array([-0.00590001]))"
(0.005273218943375931+0j),[0.09418288],[1.],[0.10795917],[1.],"(array([0.06903211]), array([-0.00117631]))","(array([0.04197306]), array([-0.01939564]))","(array([0.03982758]), array([-0.01652357]))","(array([0.03844018]), array([-0.01449007]))","(array([0.03777122]), array([-0.01327991]))","(array([0.03716517]), array([-0.01218066]))","(array([0.03618501]), array([-0.01071307]))","(array([0.03484028]), array([-0.00887567]))","(array([0.03356649]), array([-0.00714602]))","(array([0.03269455]), array([-0.00590008]))","(array([0.03219235]), array([-0.00516281]))"
(0.005084508874683754+0j),[0.09373928],[1.],[0.10494919],[1.],"(array([0.06597681]), array([0.00179129]))","(array([0.03982752]), array([-0.01652363]))","(array([0.03844012]), array([-0.01449013]))","(array([0.03777117]), array([-0.01327997]))","(array([0.03716512]), array([-0.01218072]))","(array([0.03618497]), array([-0.01071313]))","(array([0.03484025]), array([-0.00887574]))","(array([0.03356647]), array([-0.00714609]))","(array([0.03269453]), array([-0.00590015]))","(array([0.03219234]), array([-0.00516288]))","(array([0.03168438]), array([-0.00460137]))"
(0.00485701309812653+0j),[0.09268511],[1.],[0.10164388],[1.],"(array([0.06311931]), array([0.00449445]))","(array([0.03844006]), array([-0.01449018]))","(array([0.03777111]), array([-0.01328002]))","(array([0.03716508]), array([-0.01218078]))","(array([0.03618493]), array([-0.01071319]))","(array([0.03484022]), array([-0.00887579]))","(array([0.03356644]), array([-0.00714614]))","(array([0.03269451]), array([-0.00590021]))","(array([0.03219232]), array([-0.00516293]))","(array([0.03168436]), array([-0.00460142]))","(array([0.03109507]), array([-0.00416763]))"
(0.004641219076827832+0j),[0.09123787],[1.],[0.09881172],[1.],"(array([0.06103992]), array([0.0062459]))","(array([0.03777106]), array([-0.01328007]))","(array([0.03716503]), array([-0.01218083]))","(array([0.03618489]), array([-0.01071324]))","(array([0.03484018]), array([-0.00887584]))","(array([0.03356641]), array([-0.00714619]))","(array([0.03269448]), array([-0.00590026]))","(array([0.0321923]), array([-0.00516298]))","(array([0.03168435]), array([-0.00460147]))","(array([0.03109506]), array([-0.00416767]))","(array([0.03043244]), array([-0.00382235]))"
(0.004436195504670777+0j),[0.08959944],[1.],[0.09627113],[1.],"(array([0.0597652]), array([0.00710813]))","(array([0.03716498]), array([-0.01218087]))","(array([0.03618485]), array([-0.01071328]))","(array([0.03484014]), array([-0.00887589]))","(array([0.03356637]), array([-0.00714624]))","(array([0.03269445]), array([-0.00590031]))","(array([0.03219228]), array([-0.00516303]))","(array([0.03168433]), array([-0.00460152]))","(array([0.03109505]), array([-0.00416772]))","(array([0.03043243]), array([-0.00382239]))","(array([0.02977532]), array([-0.00358542]))"
(0.005012033331899115+0j),[0.08779918],[1.],[0.10902951],[1.],"(array([0.06031145]), array([0.00781981]))","(array([0.0361848]), array([-0.01071333]))","(array([0.0348401]), array([-0.00887593]))","(array([0.03356633]), array([-0.00714629]))","(array([0.03269442]), array([-0.00590035]))","(array([0.03219225]), array([-0.00516308]))","(array([0.03168431]), array([-0.00460156]))","(array([0.03109503]), array([-0.00416777]))","(array([0.03043241]), array([-0.00382244]))","(array([0.02977531]), array([-0.00358547]))","(array([0.03022516]), array([-0.00471489]))"
(0.005636208114403106+0j),[0.08575958],[1.],[0.12134927],[1.],"(array([0.06215869]), array([0.00885444]))","(array([0.03484005]), array([-0.00887597]))","(array([0.03356629]), array([-0.00714633]))","(array([0.03269438]), array([-0.00590039]))","(array([0.03219221]), array([-0.00516312]))","(array([0.03168428]), array([-0.00460161]))","(array([0.03109501]), array([-0.00416781]))","(array([0.03043239]), array([-0.00382248]))","(array([0.0297753]), array([-0.00358551]))","(array([0.03022515]), array([-0.00471493]))","(array([0.03172389]), array([-0.00715119]))"
(0.006305221198408851+0j),[0.08341224],[1.],[0.13333113],[1.],"(array([0.0635538]), array([0.01019715]))","(array([0.03356624]), array([-0.00714636]))","(array([0.03269433]), array([-0.00590043]))","(array([0.03219217]), array([-0.00516316]))","(array([0.03168424]), array([-0.00460165]))","(array([0.03109497]), array([-0.00416785]))","(array([0.03043236]), array([-0.00382252]))","(array([0.02977528]), array([-0.00358556]))","(array([0.03022514]), array([-0.00471498]))","(array([0.03172388]), array([-0.00715123]))","(array([0.03311891]), array([-0.00956062]))"
(0.006338115598025695+0j),[0.08080043],[1.],[0.13544346],[1.],"(array([0.06386859]), array([0.01136749]))","(array([0.03269427]), array([-0.00590048]))","(array([0.03219211]), array([-0.00516321]))","(array([0.03168419]), array([-0.0046017]))","(array([0.03109493]), array([-0.00416791]))","(array([0.03043233]), array([-0.00382258]))","(array([0.02977524]), array([-0.00358561]))","(array([0.03022511]), array([-0.00471503]))","(array([0.03172386]), array([-0.00715129]))","(array([0.0331189]), array([-0.00956067]))","(array([0.03371999]), array([-0.01113389]))"
(0.006377142217246791+0j),[0.07804711],[1.],[0.13764442],[1.],"(array([0.06348285]), array([0.01200843]))","(array([0.03219203]), array([-0.00516327]))","(array([0.03168411]), array([-0.00460176]))","(array([0.03109486]), array([-0.00416797]))","(array([0.03043227]), array([-0.00382265]))","(array([0.02977519]), array([-0.00358568]))","(array([0.03022506]), array([-0.0047151]))","(array([0.03172382]), array([-0.00715135]))","(array([0.03311887]), array([-0.00956074]))","(array([0.03371997]), array([-0.01113396]))","(array([0.03357318]), array([-0.01189602]))"
(0.006421676995506097+0j),[0.0752712],[1.],[0.13984764],[1.],"(array([0.06347713]), array([0.01212224]))","(array([0.03168402]), array([-0.00460182]))","(array([0.03109478]), array([-0.00416804]))","(array([0.03043219]), array([-0.00382271]))","(array([0.02977513]), array([-0.00358575]))","(array([0.03022501]), array([-0.00471517]))","(array([0.03172377]), array([-0.00715143]))","(array([0.03311883]), array([-0.00956082]))","(array([0.03371994]), array([-0.01113403]))","(array([0.03357315]), array([-0.01189609]))","(array([0.03341893]), array([-0.01267793]))"
(0.00875218381147949+0j),[0.07250709],[1.],[0.17073272],[1.],"(array([0.06670267]), array([0.01205929]))","(array([0.0310947]), array([-0.00416809]))","(array([0.03043212]), array([-0.00382277]))","(array([0.02977506]), array([-0.00358581]))","(array([0.03022495]), array([-0.00471524]))","(array([0.03172372]), array([-0.00715149]))","(array([0.03311879]), array([-0.00956088]))","(array([0.0337199]), array([-0.0111341]))","(array([0.03357312]), array([-0.01189616]))","(array([0.03341891]), array([-0.01267799]))","(array([0.03535774]), array([-0.01592911]))"
(0.01142730085536187+0j),[0.06977691],[1.],[0.20002102],[1.],"(array([0.07289787]), array([0.01187358]))","(array([0.03043205]), array([-0.00382282]))","(array([0.029775]), array([-0.00358586]))","(array([0.03022489]), array([-0.00471529]))","(array([0.03172367]), array([-0.00715155]))","(array([0.03311874]), array([-0.00956094]))","(array([0.03371986]), array([-0.01113416]))","(array([0.03357309]), array([-0.01189622]))","(array([0.03341888]), array([-0.01267805]))","(array([0.03535772]), array([-0.01592916]))","(array([0.03927383]), array([-0.02150383]))"
(0.014390641026167899+0j),[0.06709926],[1.],[0.2277818],[1.],"(array([0.07866739]), array([0.01160914]))","(array([0.02977493]), array([-0.00358591]))","(array([0.03022483]), array([-0.00471534]))","(array([0.03172362]), array([-0.00715161]))","(array([0.0331187]), array([-0.009561]))","(array([0.03371983]), array([-0.01113422]))","(array([0.03357306]), array([-0.01189628]))","(array([0.03341886]), array([-0.01267811]))","(array([0.0353577]), array([-0.01592922]))","(array([0.03927381]), array([-0.02150389]))","(array([0.04296943]), array([-0.02680356]))"
(0.014227507637605484+0j),[0.06450076],[1.],[0.22703524],[1.],"(array([0.08105214]), array([0.01125103]))","(array([0.03022477]), array([-0.00471539]))","(array([0.03172357]), array([-0.00715165]))","(array([0.03311865]), array([-0.00956105]))","(array([0.03371978]), array([-0.01113427]))","(array([0.03357303]), array([-0.01189633]))","(array([0.03341883]), array([-0.01267816]))","(array([0.03535768]), array([-0.01592927]))","(array([0.03927379]), array([-0.02150394]))","(array([0.04296942]), array([-0.02680361]))","(array([0.04448324]), array([-0.02950824]))"
(0.01407125473808456+0j),[0.06227793],[1.],[0.22622821],[1.],"(array([0.08132685]), array([0.00957799]))","(array([0.03172351]), array([-0.0071517]))","(array([0.0331186]), array([-0.0095611]))","(array([0.03371974]), array([-0.01113432]))","(array([0.03357299]), array([-0.01189638]))","(array([0.03341879]), array([-0.01267821]))","(array([0.03535765]), array([-0.01592932]))","(array([0.03927377]), array([-0.02150399]))","(array([0.0429694]), array([-0.02680366]))","(array([0.04448323]), array([-0.02950829]))","(array([0.04395542]), array([-0.02972627]))"
(0.013902896112096986+0j),[0.06069393],[1.],[0.22513336],[1.],"(array([0.08261113]), array([0.0067125]))","(array([0.03311854]), array([-0.00956114]))","(array([0.03371969]), array([-0.01113437]))","(array([0.03357294]), array([-0.01189643]))","(array([0.03341875]), array([-0.01267827]))","(array([0.03535761]), array([-0.01592938]))","(array([0.03927374]), array([-0.02150405]))","(array([0.04296938]), array([-0.02680371]))","(array([0.04448321]), array([-0.02950835]))","(array([0.04395541]), array([-0.02972633]))","(array([0.0434894]), array([-0.02984034]))"
(0.013229475572167816+0j),[0.05971266],[1.],[0.21944637],[1.],"(array([0.08324151]), array([0.00401377]))","(array([0.03371961]), array([-0.01113442]))","(array([0.03357287]), array([-0.01189649]))","(array([0.0334187]), array([-0.01267833]))","(array([0.03535756]), array([-0.01592944]))","(array([0.0392737]), array([-0.02150411]))","(array([0.04296934]), array([-0.02680378]))","(array([0.04448319]), array([-0.02950841]))","(array([0.04395539]), array([-0.02972639]))","(array([0.04348939]), array([-0.02984041]))","(array([0.04277419]), array([-0.02944432]))"
(0.012600392753613427+0j),[0.05912426],[1.],[0.21391561],[1.],"(array([0.08257777]), array([0.00226348]))","(array([0.03357278]), array([-0.01189656]))","(array([0.03341861]), array([-0.0126784]))","(array([0.03535749]), array([-0.01592952]))","(array([0.03927364]), array([-0.02150419]))","(array([0.04296929]), array([-0.02680386]))","(array([0.04448314]), array([-0.02950849]))","(array([0.04395535]), array([-0.02972647]))","(array([0.04348936]), array([-0.02984049]))","(array([0.04277417]), array([-0.0294444]))","(array([0.04182109]), array([-0.02859425]))"
(0.012025027890508817+0j),[0.05873299],[1.],[0.20869749],[1.],"(array([0.08121895]), array([0.00139082]))","(array([0.03341849]), array([-0.01267849]))","(array([0.03535738]), array([-0.01592962]))","(array([0.03927354]), array([-0.0215043]))","(array([0.04296921]), array([-0.02680397]))","(array([0.04448307]), array([-0.0295086]))","(array([0.04395529]), array([-0.02972658]))","(array([0.04348931]), array([-0.0298406]))","(array([0.04277413]), array([-0.02944451]))","(array([0.04182107]), array([-0.02859435]))","(array([0.04095288]), array([-0.02774146]))"
(0.013186358070976609+0j),[0.0585278],[1.],[0.21931362],[1.],"(array([0.08167386]), array([0.00054177]))","(array([0.03535723]), array([-0.01592973]))","(array([0.0392734]), array([-0.02150442]))","(array([0.04296908]), array([-0.0268041]))","(array([0.04448296]), array([-0.02950874]))","(array([0.0439552]), array([-0.02972672]))","(array([0.04348923]), array([-0.02984073]))","(array([0.04277407]), array([-0.02944465]))","(array([0.04182102]), array([-0.02859449]))","(array([0.04095284]), array([-0.02774159]))","(array([0.04129579]), array([-0.02824947]))"
(0.014314062618693963+0j),[0.05903167],[1.],[0.2289227],[1.],"(array([0.0858926]), array([-0.00267582]))","(array([0.03927322]), array([-0.02150455]))","(array([0.04296892]), array([-0.02680424]))","(array([0.04448282]), array([-0.02950888]))","(array([0.04395507]), array([-0.02972687]))","(array([0.04348912]), array([-0.02984089]))","(array([0.04277398]), array([-0.0294448]))","(array([0.04182094]), array([-0.02859465]))","(array([0.04095278]), array([-0.02774175]))","(array([0.04129574]), array([-0.02824963]))","(array([0.04279628]), array([-0.02996651]))"
(0.015361416107353865+0j),[0.06071534],[1.],[0.23714205],[1.],"(array([0.09181835]), array([-0.00800396]))","(array([0.04296872]), array([-0.02680439]))","(array([0.04448264]), array([-0.02950904]))","(array([0.04395491]), array([-0.02972703]))","(array([0.04348898]), array([-0.02984106]))","(array([0.04277386]), array([-0.02944498]))","(array([0.04182084]), array([-0.02859482]))","(array([0.0409527]), array([-0.02774192]))","(array([0.04129568]), array([-0.0282498]))","(array([0.04279623]), array([-0.02996669]))","(array([0.04428442]), array([-0.03133966]))"
(0.01774096505726749+0j),[0.06345321],[1.],[0.25503812],[1.],"(array([0.09845979]), array([-0.01280493]))","(array([0.04448243]), array([-0.0295092]))","(array([0.04395473]), array([-0.0297272]))","(array([0.04348882]), array([-0.02984123]))","(array([0.04277372]), array([-0.02944516]))","(array([0.04182071]), array([-0.028595]))","(array([0.0409526]), array([-0.0277421]))","(array([0.04129559]), array([-0.02824998]))","(array([0.04279616]), array([-0.02996687]))","(array([0.04428437]), array([-0.03133984]))","(array([0.04657043]), array([-0.03326361]))"
(0.020130731741649414+0j),[0.0666109],[1.],[0.27155429],[1.],"(array([0.10385297]), array([-0.014845]))","(array([0.04395452]), array([-0.02972737]))","(array([0.04348863]), array([-0.02984141]))","(array([0.04277355]), array([-0.02944534]))","(array([0.04182057]), array([-0.02859519]))","(array([0.04095247]), array([-0.0277423]))","(array([0.04129549]), array([-0.02825018]))","(array([0.04279608]), array([-0.02996706]))","(array([0.0442843]), array([-0.03134003]))","(array([0.04657038]), array([-0.0332638]))","(array([0.04958679]), array([-0.03579221]))"
(0.022554219322178416+0j),[0.06961944],[1.],[0.28720842],[1.],"(array([0.10695186]), array([-0.01436799]))","(array([0.04348842]), array([-0.02984159]))","(array([0.04277336]), array([-0.02944552]))","(array([0.0418204]), array([-0.02859538]))","(array([0.04095233]), array([-0.02774249]))","(array([0.04129537]), array([-0.02825037]))","(array([0.04279598]), array([-0.02996726]))","(array([0.04428422]), array([-0.03134023]))","(array([0.04657031]), array([-0.03326399]))","(array([0.04958674]), array([-0.0357924]))","(array([0.05246291]), array([-0.03810843]))"
(0.02613535723643724+0j),[0.07245609],[1.],[0.30909856],[1.],"(array([0.11072048]), array([-0.01382295]))","(array([0.04277316]), array([-0.02944571]))","(array([0.04182022]), array([-0.02859557]))","(array([0.04095217]), array([-0.02774269]))","(array([0.04129523]), array([-0.02825057]))","(array([0.04279586]), array([-0.02996746]))","(array([0.04428412]), array([-0.03134043]))","(array([0.04657024]), array([-0.03326419]))","(array([0.04958668]), array([-0.0357926]))","(array([0.05246287]), array([-0.03810862]))","(array([0.05570487]), array([-0.0409115]))"
(0.02979392313293165+0j),[0.07501059],[1.],[0.3297679],[1.],"(array([0.11480322]), array([-0.0128193]))","(array([0.04182001]), array([-0.02859576]))","(array([0.04095198]), array([-0.02774289]))","(array([0.04129507]), array([-0.02825078]))","(array([0.04279572]), array([-0.02996767]))","(array([0.04428401]), array([-0.03134064]))","(array([0.04657014]), array([-0.0332644]))","(array([0.04958661]), array([-0.03579281]))","(array([0.05246281]), array([-0.03810883]))","(array([0.05570483]), array([-0.0409117]))","(array([0.05927192]), array([-0.04417746]))"
(0.03350760627959882+0j),[0.07720024],[1.],[0.34932312],[1.],"(array([0.11838492]), array([-0.01143453]))","(array([0.04095179]), array([-0.02774307]))","(array([0.0412949]), array([-0.02825097]))","(array([0.04279558]), array([-0.02996787]))","(array([0.04428389]), array([-0.03134084]))","(array([0.04657004]), array([-0.03326461]))","(array([0.04958652]), array([-0.03579301]))","(array([0.05246275]), array([-0.03810903]))","(array([0.05570478]), array([-0.0409119]))","(array([0.05927189]), array([-0.04417765]))","(array([0.0626131]), array([-0.04728989]))"
(0.03603973270867458+0j),[0.07905304],[1.],[0.36167201],[1.],"(array([0.1211115]), array([-0.01012639]))","(array([0.04129473]), array([-0.02825115]))","(array([0.04279543]), array([-0.02996806]))","(array([0.04428376]), array([-0.03134103]))","(array([0.04656993]), array([-0.0332648]))","(array([0.04958644]), array([-0.0357932]))","(array([0.05246268]), array([-0.03810922]))","(array([0.05570473]), array([-0.04091208]))","(array([0.05927185]), array([-0.04417783]))","(array([0.06261308]), array([-0.04729006]))","(array([0.06528567]), array([-0.04973676]))"
(0.03850660198616279+0j),[0.08088746],[1.],[0.37316668],[1.],"(array([0.12414244]), array([-0.01021876]))","(array([0.04279528]), array([-0.02996823]))","(array([0.04428363]), array([-0.03134121]))","(array([0.04656982]), array([-0.03326498]))","(array([0.04958634]), array([-0.03579338]))","(array([0.05246261]), array([-0.0381094]))","(array([0.05570468]), array([-0.04091226]))","(array([0.05927181]), array([-0.044178]))","(array([0.06261305]), array([-0.04729023]))","(array([0.06528566]), array([-0.04973692]))","(array([0.0673414]), array([-0.05151778]))"
(0.04086106036373044+0j),[0.08296213],[1.],[0.38360802],[1.],"(array([0.12811571]), array([-0.01149511]))","(array([0.04428348]), array([-0.03134139]))","(array([0.04656969]), array([-0.03326517]))","(array([0.04958624]), array([-0.03579357]))","(array([0.05246252]), array([-0.03810959]))","(array([0.0557046]), array([-0.04091245]))","(array([0.05927176]), array([-0.04417819]))","(array([0.06261301]), array([-0.04729041]))","(array([0.06528564]), array([-0.04973709]))","(array([0.06734139]), array([-0.05151795]))","(array([0.06927696]), array([-0.05311846]))"
(0.0410974226898882+0j),[0.08520593],[1.],[0.38369136],[1.],"(array([0.13078824]), array([-0.01238197]))","(array([0.04656953]), array([-0.03326536]))","(array([0.04958609]), array([-0.03579377]))","(array([0.0524624]), array([-0.03810979]))","(array([0.05570451]), array([-0.04091265]))","(array([0.05927168]), array([-0.04417839]))","(array([0.06261295]), array([-0.04729061]))","(array([0.06528559]), array([-0.04973729]))","(array([0.06734136]), array([-0.05151814]))","(array([0.06927695]), array([-0.05311864]))","(array([0.07041392]), array([-0.05370711]))"
(0.04123513767471897+0j),[0.08774588],[1.],[0.38327222],[1.],"(array([0.13303619]), array([-0.01376662]))","(array([0.04958592]), array([-0.03579398]))","(array([0.05246225]), array([-0.03811]))","(array([0.05570438]), array([-0.04091287]))","(array([0.05927158]), array([-0.04417861]))","(array([0.06261287]), array([-0.04729082]))","(array([0.06528553]), array([-0.0497375]))","(array([0.06734132]), array([-0.05151835]))","(array([0.06927692]), array([-0.05311884]))","(array([0.07041391]), array([-0.0537073]))","(array([0.0708006]), array([-0.0533292]))"
(0.04125474769271757+0j),[0.09069915],[1.],[0.38222265],[1.],"(array([0.13588685]), array([-0.01567585]))","(array([0.05246208]), array([-0.03811021]))","(array([0.05570424]), array([-0.04091308]))","(array([0.05927145]), array([-0.04417882]))","(array([0.06261277]), array([-0.04729104]))","(array([0.06528545]), array([-0.04973771]))","(array([0.06734126]), array([-0.05151856]))","(array([0.06927688]), array([-0.05311904]))","(array([0.07041389]), array([-0.0537075]))","(array([0.07080059]), array([-0.05332939]))","(array([0.07116575]), array([-0.05280216]))"
(0.03829863840567402+0j),[0.09402556],[1.],[0.36652278],[1.],"(array([0.13687526]), array([-0.0172849]))","(array([0.05570408]), array([-0.04091328]))","(array([0.05927132]), array([-0.04417902]))","(array([0.06261266]), array([-0.04729124]))","(array([0.06528536]), array([-0.04973791]))","(array([0.06734119]), array([-0.05151875]))","(array([0.06927683]), array([-0.05311924]))","(array([0.07041385]), array([-0.05370769]))","(array([0.07080057]), array([-0.05332957]))","(array([0.07116575]), array([-0.05280234]))","(array([0.07048397]), array([-0.05090508]))"
(0.03551215264224377+0j),[0.09783976],[1.],[0.35093201],[1.],"(array([0.1365897]), array([-0.01928274]))","(array([0.05927119]), array([-0.0441792]))","(array([0.06261255]), array([-0.04729143]))","(array([0.06528527]), array([-0.0497381]))","(array([0.06734111]), array([-0.05151894]))","(array([0.06927677]), array([-0.05311942]))","(array([0.07041381]), array([-0.05370787]))","(array([0.07080054]), array([-0.05332975]))","(array([0.07116573]), array([-0.05280251]))","(array([0.07048397]), array([-0.05090524]))","(array([0.06881627]), array([-0.04769401]))"
(0.03288786930606226+0j),[0.10222261],[1.],[0.3353655],[1.],"(array([0.1366443]), array([-0.02162429]))","(array([0.06261243]), array([-0.04729159]))","(array([0.06528517]), array([-0.04973827]))","(array([0.06734103]), array([-0.05151911]))","(array([0.0692767]), array([-0.05311959]))","(array([0.07041376]), array([-0.05370803]))","(array([0.0708005]), array([-0.05332991]))","(array([0.07116571]), array([-0.05280266]))","(array([0.07048396]), array([-0.05090539]))","(array([0.06881627]), array([-0.04769415]))","(array([0.06724917]), array([-0.04441734]))"
(0.032818901688614836+0j),[0.10709123],[1.],[0.33348293],[1.],"(array([0.1380181]), array([-0.02369245]))","(array([0.06528508]), array([-0.04973841]))","(array([0.06734095]), array([-0.05151925]))","(array([0.06927664]), array([-0.05311973]))","(array([0.07041371]), array([-0.05370817]))","(array([0.07080046]), array([-0.05333004]))","(array([0.07116568]), array([-0.0528028]))","(array([0.07048394]), array([-0.05090552]))","(array([0.06881627]), array([-0.04769427]))","(array([0.06724917]), array([-0.04441746]))","(array([0.06677287]), array([-0.04224147]))"
(0.032694979188795506+0j),[0.11225043],[1.],[0.33110729],[1.],"(array([0.1402108]), array([-0.02500851]))","(array([0.06734087]), array([-0.05151936]))","(array([0.06927658]), array([-0.05311985]))","(array([0.07041365]), array([-0.05370828]))","(array([0.07080043]), array([-0.05333016]))","(array([0.07116565]), array([-0.05280291]))","(array([0.07048392]), array([-0.05090563]))","(array([0.06881626]), array([-0.04769438]))","(array([0.06724917]), array([-0.04441757]))","(array([0.06677287]), array([-0.04224157]))","(array([0.06732473]), array([-0.04114403]))"
(0.032539386011904446+0j),[0.1175391],[1.],[0.32839941],[1.],"(array([0.14169359]), array([-0.0256114]))","(array([0.06927652]), array([-0.05311994]))","(array([0.07041361]), array([-0.05370838]))","(array([0.07080039]), array([-0.05333026]))","(array([0.07116562]), array([-0.05280301]))","(array([0.0704839]), array([-0.05090572]))","(array([0.06881624]), array([-0.04769447]))","(array([0.06724916]), array([-0.04441766]))","(array([0.06677287]), array([-0.04224166]))","(array([0.06732474]), array([-0.04114412]))","(array([0.06785249]), array([-0.03994502]))"
(0.03428195989746243+0j),[0.12289096],[1.],[0.33620891],[1.],"(array([0.14420591]), array([-0.02601137]))","(array([0.07041356]), array([-0.05370847]))","(array([0.07080034]), array([-0.05333035]))","(array([0.07116559]), array([-0.05280309]))","(array([0.07048388]), array([-0.05090581]))","(array([0.06881623]), array([-0.04769456]))","(array([0.06724915]), array([-0.04441774]))","(array([0.06677287]), array([-0.04224173]))","(array([0.06732474]), array([-0.04114419]))","(array([0.06785249]), array([-0.03994509]))","(array([0.06914111]), array([-0.03960821]))"
(0.03594693147830608+0j),[0.12805278],[1.],[0.34327193],[1.],"(array([0.14701956]), array([-0.02541449]))","(array([0.0708003]), array([-0.05333042]))","(array([0.07116556]), array([-0.05280317]))","(array([0.07048385]), array([-0.05090589]))","(array([0.06881621]), array([-0.04769463]))","(array([0.06724914]), array([-0.04441781]))","(array([0.06677286]), array([-0.04224181]))","(array([0.06732474]), array([-0.04114426]))","(array([0.0678525]), array([-0.03994516]))","(array([0.06914112]), array([-0.03960827]))","(array([0.07112962]), array([-0.04012007]))"
(0.037546489293406274+0j),[0.13281895],[1.],[0.34979651],[1.],"(array([0.14893808]), array([-0.02391715]))","(array([0.07116552]), array([-0.05280324]))","(array([0.07048382]), array([-0.05090596]))","(array([0.06881618]), array([-0.0476947]))","(array([0.06724912]), array([-0.04441788]))","(array([0.06677285]), array([-0.04224187]))","(array([0.06732473]), array([-0.04114433]))","(array([0.0678525]), array([-0.03994522]))","(array([0.06914113]), array([-0.03960833]))","(array([0.07112963]), array([-0.04012013]))","(array([0.07297403]), array([-0.04056423]))"
(0.033743433937403616+0j),[0.13724699],[1.],[0.3269724],[1.],"(array([0.14746608]), array([-0.02235591]))","(array([0.07048379]), array([-0.05090602]))","(array([0.06881616]), array([-0.04769477]))","(array([0.06724911]), array([-0.04441795]))","(array([0.06677284]), array([-0.04224194]))","(array([0.06732473]), array([-0.04114439]))","(array([0.0678525]), array([-0.03994528]))","(array([0.06914113]), array([-0.03960839]))","(array([0.07112964]), array([-0.04012018]))","(array([0.07297404]), array([-0.04056428]))","(array([0.07257423]), array([-0.03849425]))"
(0.03039362449449749+0j),[0.14110578],[1.],[0.30542859],[1.],"(array([0.14178225]), array([-0.01952422]))","(array([0.06881613]), array([-0.04769483]))","(array([0.06724908]), array([-0.044418]))","(array([0.06677282]), array([-0.04224199]))","(array([0.06732471]), array([-0.04114444]))","(array([0.06785249]), array([-0.03994533]))","(array([0.06914113]), array([-0.03960844]))","(array([0.07112964]), array([-0.04012023]))","(array([0.07297404]), array([-0.04056433]))","(array([0.07257424]), array([-0.0384943]))","(array([0.07005132]), array([-0.03407507]))"
(0.027451744299965875+0j),[0.14412092],[1.],[0.28532214],[1.],"(array([0.1354188]), array([-0.01553797]))","(array([0.06724906]), array([-0.04441806]))","(array([0.0667728]), array([-0.04224205]))","(array([0.0673247]), array([-0.0411445]))","(array([0.06785248]), array([-0.03994539]))","(array([0.06914112]), array([-0.03960849]))","(array([0.07112963]), array([-0.04012028]))","(array([0.07297404]), array([-0.04056438]))","(array([0.07257424]), array([-0.03849435]))","(array([0.07005132]), array([-0.03407511]))","(array([0.06760497]), array([-0.0299926]))"
(0.02937871295669478+0j),[0.14626207],[1.],[0.29684813],[1.],"(array([0.1328849]), array([-0.01167784]))","(array([0.06677276]), array([-0.04224212]))","(array([0.06732466]), array([-0.04114457]))","(array([0.06785245]), array([-0.03994546]))","(array([0.0691411]), array([-0.03960856]))","(array([0.07112962]), array([-0.04012035]))","(array([0.07297403]), array([-0.04056445]))","(array([0.07257424]), array([-0.03849441]))","(array([0.07005132]), array([-0.03407517]))","(array([0.06760498]), array([-0.02999266]))","(array([0.0674245]), array([-0.02887793]))"
