Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012325243455351886+0j),[-0.16783315],[1.],[0.14082573],[1.],"(array([0.08179854]), array([-0.06371594]))","(array([0.02496289]), array([-0.04920186]))","(array([0.01713198]), array([-0.05209064]))","(array([0.03662881]), array([-0.04223649]))","(array([-0.00083394]), array([-0.05690359]))","(array([0.00973186]), array([-0.0550593]))","(array([0.00955474]), array([-0.05404147]))","(array([0.00177701]), array([-0.05410631]))","(array([-0.01715952]), array([-0.04955362]))","(array([-0.01980198]), array([-0.04545507]))","(array([-0.00485426]), array([-0.04849725]))"
(0.01247031474971352+0j),[-0.18213672],[1.],[0.12436342],[1.],"(array([0.05919067]), array([-0.08490168]))","(array([0.01713198]), array([-0.05209064]))","(array([0.03662882]), array([-0.04223649]))","(array([-0.00083394]), array([-0.05690359]))","(array([0.00973186]), array([-0.0550593]))","(array([0.00955474]), array([-0.05404147]))","(array([0.00177702]), array([-0.05410631]))","(array([-0.01715952]), array([-0.04955362]))","(array([-0.01980197]), array([-0.04545507]))","(array([-0.00485426]), array([-0.04849725]))","(array([-0.01380306]), array([-0.04749203]))"
(0.012375150435445082+0j),[-0.08954871],[1.],[0.20079332],[1.],"(array([0.04793357]), array([-0.0908681]))","(array([0.03662882]), array([-0.04223649]))","(array([-0.00083393]), array([-0.05690359]))","(array([0.00973186]), array([-0.0550593]))","(array([0.00955474]), array([-0.05404147]))","(array([0.00177702]), array([-0.05410631]))","(array([-0.01715952]), array([-0.04955362]))","(array([-0.01980197]), array([-0.04545507]))","(array([-0.00485426]), array([-0.04849725]))","(array([-0.01380306]), array([-0.04749204]))","(array([-0.01818148]), array([-0.04606369]))"
(0.01120026592352579+0j),[-0.01119659],[1.],[0.2090236],[1.],"(array([0.0812601]), array([-0.06089114]))","(array([-0.00083393]), array([-0.05690359]))","(array([0.00973187]), array([-0.0550593]))","(array([0.00955475]), array([-0.05404147]))","(array([0.00177702]), array([-0.05410631]))","(array([-0.01715951]), array([-0.04955362]))","(array([-0.01980197]), array([-0.04545508]))","(array([-0.00485426]), array([-0.04849724]))","(array([-0.01380306]), array([-0.04749204]))","(array([-0.01818147]), array([-0.04606369]))","(array([0.00616023]), array([-0.04797915]))"
(0.011378001240427413+0j),[0.10181181],[1.],[0.18485212],[1.],"(array([0.0465248]), array([-0.05797696]))","(array([0.00973187]), array([-0.0550593]))","(array([0.00955475]), array([-0.05404147]))","(array([0.00177703]), array([-0.05410631]))","(array([-0.01715951]), array([-0.04955362]))","(array([-0.01980196]), array([-0.04545508]))","(array([-0.00485425]), array([-0.04849724]))","(array([-0.01380305]), array([-0.04749204]))","(array([-0.01818147]), array([-0.04606369]))","(array([0.00616024]), array([-0.04797915]))","(array([0.0227498]), array([-0.04155054]))"
(0.011836313989127017+0j),[0.19799881],[1.],[0.08433392],[1.],"(array([0.05151472]), array([-0.03132547]))","(array([0.00955476]), array([-0.05404146]))","(array([0.00177703]), array([-0.05410631]))","(array([-0.0171595]), array([-0.04955362]))","(array([-0.01980196]), array([-0.04545508]))","(array([-0.00485425]), array([-0.04849724]))","(array([-0.01380305]), array([-0.04749204]))","(array([-0.01818147]), array([-0.04606369]))","(array([0.00616024]), array([-0.04797915]))","(array([0.0227498]), array([-0.04155054]))","(array([0.04144552]), array([-0.02431809]))"
(0.011861494381536525+0j),[0.20193767],[1.],[0.07475541],[1.],"(array([0.02808634]), array([-0.00918028]))","(array([0.00177704]), array([-0.0541063]))","(array([-0.0171595]), array([-0.04955362]))","(array([-0.01980196]), array([-0.04545508]))","(array([-0.00485424]), array([-0.04849724]))","(array([-0.01380305]), array([-0.04749204]))","(array([-0.01818146]), array([-0.04606369]))","(array([0.00616024]), array([-0.04797915]))","(array([0.0227498]), array([-0.04155054]))","(array([0.04144552]), array([-0.02431809]))","(array([0.04811671]), array([0.00638178]))"
(0.011973127797489673+0j),[0.18767048],[1.],[0.10740388],[1.],"(array([0.01839174]), array([-0.00837595]))","(array([-0.0171595]), array([-0.04955362]))","(array([-0.01980195]), array([-0.04545508]))","(array([-0.00485424]), array([-0.04849724]))","(array([-0.01380304]), array([-0.04749204]))","(array([-0.01818146]), array([-0.04606369]))","(array([0.00616024]), array([-0.04797914]))","(array([0.0227498]), array([-0.04155054]))","(array([0.04144552]), array([-0.02431809]))","(array([0.04811671]), array([0.00638178]))","(array([0.047911]), array([0.00847642]))"
(0.01214396083244136+0j),[0.15903094],[1.],[0.14862078],[1.],"(array([0.00709768]), array([-0.00707194]))","(array([-0.01980195]), array([-0.04545508]))","(array([-0.00485424]), array([-0.04849724]))","(array([-0.01380304]), array([-0.04749204]))","(array([-0.01818146]), array([-0.04606369]))","(array([0.00616025]), array([-0.04797914]))","(array([0.02274981]), array([-0.04155054]))","(array([0.04144552]), array([-0.02431809]))","(array([0.04811671]), array([0.00638178]))","(array([0.04791099]), array([0.00847642]))","(array([0.0489188]), array([0.00023351]))"
(0.015122089082027347+0j),[0.05775762],[1.],[0.23576643],[1.],"(array([0.01743769]), array([-0.00937111]))","(array([-0.00485423]), array([-0.04849724]))","(array([-0.01380304]), array([-0.04749204]))","(array([-0.01818146]), array([-0.04606369]))","(array([0.00616025]), array([-0.04797915]))","(array([0.02274981]), array([-0.04155054]))","(array([0.04144552]), array([-0.02431809]))","(array([0.04811671]), array([0.00638178]))","(array([0.047911]), array([0.00847642]))","(array([0.0489188]), array([0.00023352]))","(array([0.04986945]), array([-0.01420849]))"
(0.018621308755952307+0j),[0.0762343],[1.],[0.25800654],[1.],"(array([0.05115319]), array([-0.03461021]))","(array([-0.01380304]), array([-0.04749204]))","(array([-0.01818145]), array([-0.04606369]))","(array([0.00616025]), array([-0.04797914]))","(array([0.02274981]), array([-0.04155054]))","(array([0.04144552]), array([-0.02431808]))","(array([0.04811671]), array([0.00638178]))","(array([0.04791099]), array([0.00847642]))","(array([0.04891879]), array([0.00023352]))","(array([0.04986945]), array([-0.01420849]))","(array([0.04003023]), array([-0.04156034]))"
(0.02255420907713774+0j),[0.2145792],[1.],[0.20323695],[1.],"(array([0.0472804]), array([-0.02957058]))","(array([-0.01818145]), array([-0.04606369]))","(array([0.00616025]), array([-0.04797914]))","(array([0.02274981]), array([-0.04155053]))","(array([0.04144552]), array([-0.02431808]))","(array([0.04811671]), array([0.00638179]))","(array([0.04791099]), array([0.00847643]))","(array([0.04891879]), array([0.00023352]))","(array([0.04986945]), array([-0.01420848]))","(array([0.04003023]), array([-0.04156033]))","(array([0.04606216]), array([-0.04393907]))"
(0.025584144461977817+0j),[0.22850817],[1.],[0.2157146],[1.],"(array([0.03069334]), array([0.00224183]))","(array([0.00616026]), array([-0.04797914]))","(array([0.02274981]), array([-0.04155053]))","(array([0.04144552]), array([-0.02431808]))","(array([0.04811671]), array([0.00638179]))","(array([0.04791099]), array([0.00847643]))","(array([0.04891879]), array([0.00023352]))","(array([0.04986945]), array([-0.01420848]))","(array([0.04003023]), array([-0.04156033]))","(array([0.04606216]), array([-0.04393907]))","(array([0.06627121]), array([-0.01817405]))"
(0.02801058210244147+0j),[0.11431796],[1.],[0.30767817],[1.],"(array([0.05716179]), array([0.00342966]))","(array([0.02274981]), array([-0.04155053]))","(array([0.04144552]), array([-0.02431808]))","(array([0.04811671]), array([0.00638179]))","(array([0.04791099]), array([0.00847643]))","(array([0.04891879]), array([0.00023353]))","(array([0.04986945]), array([-0.01420848]))","(array([0.04003023]), array([-0.04156033]))","(array([0.04606216]), array([-0.04393907]))","(array([0.0662712]), array([-0.01817405]))","(array([0.07002209]), array([-0.01846422]))"
(0.030386349091088706+0j),[0.13331523],[1.],[0.31405523],[1.],"(array([0.09355375]), array([-0.0154163]))","(array([0.04144552]), array([-0.02431807]))","(array([0.0481167]), array([0.00638179]))","(array([0.04791099]), array([0.00847644]))","(array([0.04891879]), array([0.00023353]))","(array([0.04986945]), array([-0.01420848]))","(array([0.04003023]), array([-0.04156032]))","(array([0.04606216]), array([-0.04393906]))","(array([0.0662712]), array([-0.01817405]))","(array([0.07002209]), array([-0.01846422]))","(array([0.05803487]), array([-0.04825089]))"
(0.03121282582443326+0j),[0.23216979],[1.],[0.25555646],[1.],"(array([0.11283296]), array([0.0055696]))","(array([0.0481167]), array([0.0063818]))","(array([0.04791098]), array([0.00847644]))","(array([0.04891879]), array([0.00023353]))","(array([0.04986945]), array([-0.01420847]))","(array([0.04003023]), array([-0.04156032]))","(array([0.04606216]), array([-0.04393906]))","(array([0.0662712]), array([-0.01817404]))","(array([0.07002209]), array([-0.01846421]))","(array([0.05803487]), array([-0.04825089]))","(array([0.0615772]), array([-0.0468795]))"
(0.03063372114875289+0j),[0.26005443],[1.],[0.22173287],[1.],"(array([0.10649001]), array([0.05726795]))","(array([0.04791098]), array([0.00847644]))","(array([0.04891878]), array([0.00023354]))","(array([0.04986944]), array([-0.01420847]))","(array([0.04003023]), array([-0.04156031]))","(array([0.04606216]), array([-0.04393905]))","(array([0.0662712]), array([-0.01817404]))","(array([0.07002208]), array([-0.01846421]))","(array([0.05803487]), array([-0.04825089]))","(array([0.06157719]), array([-0.0468795]))","(array([0.07325536]), array([-0.0251097]))"
(0.02970736747782743+0j),[0.17563159],[1.],[0.28682679],[1.],"(array([0.09885962]), array([0.06544243]))","(array([0.04891878]), array([0.00023354]))","(array([0.04986944]), array([-0.01420846]))","(array([0.04003023]), array([-0.04156031]))","(array([0.04606216]), array([-0.04393905]))","(array([0.06627119]), array([-0.01817403]))","(array([0.07002208]), array([-0.01846421]))","(array([0.05803486]), array([-0.04825088]))","(array([0.06157719]), array([-0.0468795]))","(array([0.07325535]), array([-0.02510969]))","(array([0.07480831]), array([-0.01563983]))"
(0.031996332200051006+0j),[0.16509898],[1.],[0.30704313],[1.],"(array([0.11577681]), array([0.03882904]))","(array([0.04986944]), array([-0.01420845]))","(array([0.04003023]), array([-0.0415603]))","(array([0.04606216]), array([-0.04393904]))","(array([0.06627119]), array([-0.01817402]))","(array([0.07002208]), array([-0.0184642]))","(array([0.05803486]), array([-0.04825087]))","(array([0.06157719]), array([-0.04687949]))","(array([0.07325535]), array([-0.02510968]))","(array([0.07480831]), array([-0.01563982]))","(array([0.06685369]), array([-0.03860302]))"
(0.03462548058092595+0j),[0.2088095],[1.],[0.29581654],[1.],"(array([0.1211255]), array([0.02241113]))","(array([0.04003024]), array([-0.04156029]))","(array([0.04606216]), array([-0.04393902]))","(array([0.06627119]), array([-0.01817401]))","(array([0.07002208]), array([-0.01846419]))","(array([0.05803487]), array([-0.04825086]))","(array([0.06157719]), array([-0.04687948]))","(array([0.07325535]), array([-0.02510967]))","(array([0.0748083]), array([-0.01563982]))","(array([0.06685369]), array([-0.03860301]))","(array([0.06734151]), array([-0.04339978]))"
(0.037849055040531675+0j),[0.27153551],[1.],[0.26260519],[1.],"(array([0.10901117]), array([0.00531709]))","(array([0.04606217]), array([-0.04393901]))","(array([0.06627119]), array([-0.01817399]))","(array([0.07002207]), array([-0.01846417]))","(array([0.05803487]), array([-0.04825084]))","(array([0.0615772]), array([-0.04687946]))","(array([0.07325535]), array([-0.02510966]))","(array([0.0748083]), array([-0.0156398]))","(array([0.06685369]), array([-0.038603]))","(array([0.06734151]), array([-0.04339977]))","(array([0.07508745]), array([-0.03630055]))"
(0.03628811793939573+0j),[0.18866222],[1.],[0.31767753],[1.],"(array([0.10445551]), array([0.01678222]))","(array([0.06627119]), array([-0.01817396]))","(array([0.07002207]), array([-0.01846414]))","(array([0.05803488]), array([-0.04825081]))","(array([0.0615772]), array([-0.04687943]))","(array([0.07325534]), array([-0.02510964]))","(array([0.07480829]), array([-0.01563978]))","(array([0.06685368]), array([-0.03860298]))","(array([0.0673415]), array([-0.04339975]))","(array([0.07508744]), array([-0.03630054]))","(array([0.08178276]), array([-0.02020951]))"
(0.03340670926245453+0j),[0.07773729],[1.],[0.34574982],[1.],"(array([0.13631064]), array([0.02371065]))","(array([0.07002207]), array([-0.01846411]))","(array([0.05803489]), array([-0.04825079]))","(array([0.06157721]), array([-0.04687941]))","(array([0.07325534]), array([-0.02510961]))","(array([0.07480828]), array([-0.01563976]))","(array([0.06685368]), array([-0.03860295]))","(array([0.0673415]), array([-0.04339973]))","(array([0.07508743]), array([-0.03630052]))","(array([0.08178275]), array([-0.0202095]))","(array([0.07129284]), array([-0.03971366]))"
(0.03046882371175281+0j),[0.2084111],[1.],[0.26672385],[1.],"(array([0.14614939]), array([-0.00095944]))","(array([0.0580349]), array([-0.04825077]))","(array([0.06157721]), array([-0.04687939]))","(array([0.07325534]), array([-0.02510959]))","(array([0.07480827]), array([-0.01563974]))","(array([0.06685368]), array([-0.03860294]))","(array([0.0673415]), array([-0.04339971]))","(array([0.07508743]), array([-0.03630051]))","(array([0.08178274]), array([-0.02020949]))","(array([0.07129283]), array([-0.03971365]))","(array([0.05322313]), array([-0.05717588]))"
(0.028951353149822407+0j),[0.32768405],[1.],[0.03707832],[1.],"(array([0.11694533]), array([-0.00128889]))","(array([0.06157722]), array([-0.04687936]))","(array([0.07325533]), array([-0.02510957]))","(array([0.07480827]), array([-0.01563972]))","(array([0.06685368]), array([-0.03860292]))","(array([0.06734149]), array([-0.0433997]))","(array([0.07508742]), array([-0.03630049]))","(array([0.08178273]), array([-0.02020947]))","(array([0.07129282]), array([-0.03971364]))","(array([0.05322312]), array([-0.05717586]))","(array([0.07012537]), array([-0.02753701]))"
(0.02788466102544868+0j),[0.32143752],[1.],[-0.03490102],[1.],"(array([0.06990222]), array([0.02628128]))","(array([0.07325533]), array([-0.02510954]))","(array([0.07480826]), array([-0.0156397]))","(array([0.06685367]), array([-0.0386029]))","(array([0.06734149]), array([-0.04339968]))","(array([0.07508741]), array([-0.03630047]))","(array([0.08178272]), array([-0.02020946]))","(array([0.07129281]), array([-0.03971362]))","(array([0.05322312]), array([-0.05717585]))","(array([0.07012535]), array([-0.027537]))","(array([0.06752145]), array([0.02937064]))"
(0.026103255735244812+0j),[0.28225445],[1.],[0.13412385],[1.],"(array([0.06547623]), array([0.04615272]))","(array([0.07480824]), array([-0.01563967]))","(array([0.06685367]), array([-0.03860287]))","(array([0.06734148]), array([-0.04339965]))","(array([0.0750874]), array([-0.03630045]))","(array([0.0817827]), array([-0.02020944]))","(array([0.0712928]), array([-0.0397136]))","(array([0.05322311]), array([-0.05717582]))","(array([0.07012534]), array([-0.02753698]))","(array([0.06752143]), array([0.02937064]))","(array([0.05782535]), array([0.042368]))"
(0.02311005882275377+0j),[0.28280744],[1.],[0.07957014],[1.],"(array([0.10261214]), array([0.04678141]))","(array([0.06685367]), array([-0.03860283]))","(array([0.06734148]), array([-0.04339962]))","(array([0.07508739]), array([-0.03630042]))","(array([0.08178269]), array([-0.02020942]))","(array([0.07129279]), array([-0.03971357]))","(array([0.05322311]), array([-0.0571758]))","(array([0.07012533]), array([-0.02753696]))","(array([0.0675214]), array([0.02937065]))","(array([0.05782532]), array([0.042368]))","(array([0.06796016]), array([0.00713164]))"
(0.021615086630692767+0j),[0.27970229],[1.],[0.0485538],[1.],"(array([0.08284215]), array([0.02450922]))","(array([0.06734148]), array([-0.04339959]))","(array([0.07508739]), array([-0.0363004]))","(array([0.08178268]), array([-0.02020939]))","(array([0.07129279]), array([-0.03971355]))","(array([0.05322311]), array([-0.05717578]))","(array([0.07012532]), array([-0.02753694]))","(array([0.06752138]), array([0.02937065]))","(array([0.0578253]), array([0.042368]))","(array([0.06796014]), array([0.00713165]))","(array([0.06265086]), array([0.01770958]))"
(0.020618062286512907+0j),[0.27655512],[1.],[0.01695801],[1.],"(array([0.07649243]), array([0.01915635]))","(array([0.07508739]), array([-0.03630039]))","(array([0.08178267]), array([-0.02020938]))","(array([0.07129279]), array([-0.03971354]))","(array([0.05322311]), array([-0.05717577]))","(array([0.07012531]), array([-0.02753694]))","(array([0.06752137]), array([0.02937065]))","(array([0.05782529]), array([0.042368]))","(array([0.06796013]), array([0.00713165]))","(array([0.06265085]), array([0.01770959]))","(array([0.0587505]), array([0.02335301]))"
(0.020161045305254765+0j),[0.2622716],[1.],[0.0789449],[1.],"(array([0.08174945]), array([0.02539343]))","(array([0.08178266]), array([-0.02020937]))","(array([0.07129278]), array([-0.03971352]))","(array([0.05322311]), array([-0.05717575]))","(array([0.0701253]), array([-0.02753692]))","(array([0.06752136]), array([0.02937066]))","(array([0.05782528]), array([0.042368]))","(array([0.06796012]), array([0.00713166]))","(array([0.06265083]), array([0.01770959]))","(array([0.05875049]), array([0.02335301]))","(array([0.05675944]), array([0.02507738]))"
(0.01992968574548963+0j),[0.24086217],[1.],[0.12715126],[1.],"(array([0.10191472]), array([0.03794061]))","(array([0.07129277]), array([-0.03971351]))","(array([0.05322311]), array([-0.05717573]))","(array([0.07012529]), array([-0.02753691]))","(array([0.06752134]), array([0.02937066]))","(array([0.05782526]), array([0.042368]))","(array([0.0679601]), array([0.00713166]))","(array([0.06265082]), array([0.01770959]))","(array([0.05875047]), array([0.02335302]))","(array([0.05675942]), array([0.02507738]))","(array([0.06042538]), array([0.0116401]))"
(0.020969612608920822+0j),[0.19317447],[1.],[0.2020185],[1.],"(array([0.10227587]), array([0.01420125]))","(array([0.05322311]), array([-0.05717572]))","(array([0.07012529]), array([-0.0275369]))","(array([0.06752133]), array([0.02937066]))","(array([0.05782525]), array([0.042368]))","(array([0.06796009]), array([0.00713167]))","(array([0.0626508]), array([0.0177096]))","(array([0.05875045]), array([0.02335302]))","(array([0.05675941]), array([0.02507738]))","(array([0.06042537]), array([0.0116401]))","(array([0.06218308]), array([0.00012521]))"
(0.019914175517209476+0j),[0.21253918],[1.],[0.1698401],[1.],"(array([0.09729261]), array([-0.01331873]))","(array([0.07012528]), array([-0.02753687]))","(array([0.0675213]), array([0.02937067]))","(array([0.05782522]), array([0.042368]))","(array([0.06796007]), array([0.00713168]))","(array([0.06265078]), array([0.01770961]))","(array([0.05875043]), array([0.02335303]))","(array([0.05675938]), array([0.02507739]))","(array([0.06042534]), array([0.01164011]))","(array([0.06218306]), array([0.00012522]))","(array([0.060016]), array([-0.01623683]))"
(0.01809193916847929+0j),[0.21846554],[1.],[0.13917459],[1.],"(array([0.10671724]), array([0.01984696]))","(array([0.06752127]), array([0.02937069]))","(array([0.05782518]), array([0.04236801]))","(array([0.06796004]), array([0.00713171]))","(array([0.06265075]), array([0.01770963]))","(array([0.0587504]), array([0.02335305]))","(array([0.05675935]), array([0.0250774]))","(array([0.06042531]), array([0.01164012]))","(array([0.06218303]), array([0.00012524]))","(array([0.06001597]), array([-0.0162368]))","(array([0.05933156]), array([-0.00799768]))"
(0.01521805551461482+0j),[0.23646644],[1.],[0.02136627],[1.],"(array([0.09745824]), array([0.07666356]))","(array([0.05782512]), array([0.04236803]))","(array([0.06795999]), array([0.00713176]))","(array([0.06265069]), array([0.01770967]))","(array([0.05875034]), array([0.02335308]))","(array([0.05675929]), array([0.02507743]))","(array([0.06042525]), array([0.01164015]))","(array([0.06218298]), array([0.00012527]))","(array([0.06001593]), array([-0.01623676]))","(array([0.05933151]), array([-0.00799765]))","(array([0.05592532]), array([-0.00227981]))"
(0.012833079548510925+0j),[0.19273372],[1.],[0.10129597],[1.],"(array([0.06387032]), array([0.09330472]))","(array([0.06795993]), array([0.00713182]))","(array([0.06265062]), array([0.01770972]))","(array([0.05875026]), array([0.02335312]))","(array([0.05675921]), array([0.02507747]))","(array([0.06042518]), array([0.0116402]))","(array([0.06218291]), array([0.00012531]))","(array([0.06001587]), array([-0.01623671]))","(array([0.05933145]), array([-0.00799761]))","(array([0.05592525]), array([-0.00227977]))","(array([0.04713509]), array([0.02023296]))"
(0.011941733343690789+0j),[0.19778633],[1.],[0.07090889],[1.],"(array([0.09133141]), array([0.04931383]))","(array([0.06265058]), array([0.01770976]))","(array([0.05875022]), array([0.02335316]))","(array([0.05675916]), array([0.02507749]))","(array([0.06042514]), array([0.01164023]))","(array([0.06218287]), array([0.00012535]))","(array([0.06001584]), array([-0.01623667]))","(array([0.05933142]), array([-0.00799758]))","(array([0.05592522]), array([-0.00227975]))","(array([0.04713505]), array([0.02023296]))","(array([0.0482164]), array([0.00085065]))"
(0.010823288304683962+0j),[0.19692165],[1.],[0.03446934],[1.],"(array([0.07948137]), array([0.06074305]))","(array([0.05875016]), array([0.0233532]))","(array([0.0567591]), array([0.02507753]))","(array([0.06042509]), array([0.01164027]))","(array([0.06218282]), array([0.00012539]))","(array([0.0600158]), array([-0.01623662]))","(array([0.05933137]), array([-0.00799753]))","(array([0.05592517]), array([-0.00227971]))","(array([0.04713499]), array([0.02023297]))","(array([0.04821636]), array([0.00085067]))","(array([0.0456833]), array([0.00694069]))"
(0.009314593776245599+0j),[0.15924207],[1.],[0.09395864],[1.],"(array([0.06639528]), array([0.06605869]))","(array([0.05675905]), array([0.02507757]))","(array([0.06042504]), array([0.01164031]))","(array([0.06218278]), array([0.00012543]))","(array([0.06001577]), array([-0.01623657]))","(array([0.05933133]), array([-0.00799749]))","(array([0.05592513]), array([-0.00227968]))","(array([0.04713494]), array([0.02023298]))","(array([0.04821631]), array([0.00085069]))","(array([0.04568325]), array([0.00694069]))","(array([0.04080659]), array([0.01473182]))"
(0.00802662366968668+0j),[0.16408757],[1.],[0.04968173],[1.],"(array([0.07753733]), array([0.05945868]))","(array([0.060425]), array([0.01164034]))","(array([0.06218274]), array([0.00012546]))","(array([0.06001574]), array([-0.01623653]))","(array([0.0593313]), array([-0.00799746]))","(array([0.05592509]), array([-0.00227965]))","(array([0.0471349]), array([0.02023298]))","(array([0.04821628]), array([0.0008507]))","(array([0.04568322]), array([0.0069407]))","(array([0.04080655]), array([0.01473181]))","(array([0.04016405]), array([-0.00080402]))"
(0.007071485900888258+0j),[0.13632112],[1.],[0.08462284],[1.],"(array([0.07137383]), array([0.04742139]))","(array([0.0621827]), array([0.00012551]))","(array([0.0600157]), array([-0.01623648]))","(array([0.05933126]), array([-0.00799742]))","(array([0.05592505]), array([-0.00227961]))","(array([0.04713485]), array([0.02023299]))","(array([0.04821623]), array([0.00085072]))","(array([0.04568317]), array([0.0069407]))","(array([0.04080651]), array([0.01473181]))","(array([0.04016401]), array([-0.00080401]))","(array([0.0364617]), array([0.00840849]))"
(0.0069794079060616215+0j),[0.15167415],[1.],[0.05017529],[1.],"(array([0.08228106]), array([0.03008759]))","(array([0.06001567]), array([-0.01623642]))","(array([0.05933122]), array([-0.00799736]))","(array([0.05592501]), array([-0.00227957]))","(array([0.04713479]), array([0.02023301]))","(array([0.04821619]), array([0.00085075]))","(array([0.04568312]), array([0.00694072]))","(array([0.04080646]), array([0.0147318]))","(array([0.04016396]), array([-0.000804]))","(array([0.03646166]), array([0.00840848]))","(array([0.03599709]), array([-0.00242472]))"
(0.006996010943933982+0j),[0.15961751],[1.],[0.00856271],[1.],"(array([0.07258995]), array([0.0175054]))","(array([0.05933117]), array([-0.0079973]))","(array([0.05592496]), array([-0.00227952]))","(array([0.04713474]), array([0.02023302]))","(array([0.04821614]), array([0.00085078]))","(array([0.04568307]), array([0.00694073]))","(array([0.0408064]), array([0.0147318]))","(array([0.04016391]), array([-0.00080399]))","(array([0.03646161]), array([0.00840848]))","(array([0.03599704]), array([-0.00242472]))","(array([0.03550838]), array([0.0059812]))"
(0.00662218343929839+0j),[0.14656036],[1.],[0.05016083],[1.],"(array([0.06277384]), array([0.02728681]))","(array([0.05592491]), array([-0.00227946]))","(array([0.04713467]), array([0.02023304]))","(array([0.04821608]), array([0.00085082]))","(array([0.04568301]), array([0.00694075]))","(array([0.04080634]), array([0.0147318]))","(array([0.04016385]), array([-0.00080397]))","(array([0.03646155]), array([0.00840848]))","(array([0.03599698]), array([-0.00242471]))","(array([0.03550832]), array([0.00598118]))","(array([0.03227823]), array([0.01466054]))"
(0.006429267723367276+0j),[0.08827665],[1.],[0.1242385],[1.],"(array([0.06845425]), array([0.02999217]))","(array([0.04713458]), array([0.02023308]))","(array([0.04821601]), array([0.00085087]))","(array([0.04568293]), array([0.00694078]))","(array([0.04080626]), array([0.01473181]))","(array([0.04016378]), array([-0.00080395]))","(array([0.03646148]), array([0.00840848]))","(array([0.03599692]), array([-0.0024247]))","(array([0.03550826]), array([0.00598117]))","(array([0.03227818]), array([0.0146605]))","(array([0.03421269]), array([0.005285]))"
(0.006575802842635267+0j),[0.01030411],[1.],[0.1548608],[1.],"(array([0.07617649]), array([0.0391366]))","(array([0.04821594]), array([0.00085094]))","(array([0.04568285]), array([0.00694083]))","(array([0.04080618]), array([0.01473183]))","(array([0.04016371]), array([-0.00080391]))","(array([0.0364614]), array([0.00840849]))","(array([0.03599684]), array([-0.00242467]))","(array([0.03550818]), array([0.00598117]))","(array([0.03227811]), array([0.01466047]))","(array([0.03421261]), array([0.00528497]))","(array([0.03089189]), array([-0.01569937]))"
(0.007090607034581762+0j),[0.05815055],[1.],[0.15170325],[1.],"(array([0.08396101]), array([0.00308631]))","(array([0.04568282]), array([0.00694086]))","(array([0.04080614]), array([0.01473185]))","(array([0.04016367]), array([-0.00080388]))","(array([0.03646136]), array([0.0084085]))","(array([0.03599681]), array([-0.00242465]))","(array([0.03550814]), array([0.00598117]))","(array([0.03227807]), array([0.01466046]))","(array([0.03421257]), array([0.00528497]))","(array([0.03089185]), array([-0.01569936]))","(array([0.0198084]), array([-0.0298385]))"
(0.008994213474966564+0j),[-0.00856653],[1.],[0.18444339],[1.],"(array([0.08270563]), array([0.01954955]))","(array([0.040806]), array([0.0147319]))","(array([0.04016356]), array([-0.0008038]))","(array([0.03646123]), array([0.00840854]))","(array([0.03599669]), array([-0.0024246]))","(array([0.03550801]), array([0.00598118]))","(array([0.03227795]), array([0.01466042]))","(array([0.03421245]), array([0.00528495]))","(array([0.03089174]), array([-0.01569932]))","(array([0.01980832]), array([-0.02983842]))","(array([0.02943083]), array([-0.0257585]))"
(0.011376837877947094+0j),[-0.08512672],[1.],[0.19090015],[1.],"(array([0.08513266]), array([0.01248139]))","(array([0.04016334]), array([-0.00080364]))","(array([0.03646098]), array([0.00840861]))","(array([0.03599646]), array([-0.00242448]))","(array([0.03550776]), array([0.0059812]))","(array([0.0322777]), array([0.01466034]))","(array([0.03421219]), array([0.0052849]))","(array([0.0308915]), array([-0.01569925]))","(array([0.01980814]), array([-0.02983828]))","(array([0.02943063]), array([-0.02575843]))","(array([0.02021439]), array([-0.03951355]))"
(0.013628810828393068+0j),[-0.02383036],[1.],[0.22825513],[1.],"(array([0.08590472]), array([-0.01950978]))","(array([0.03646069]), array([0.00840872]))","(array([0.03599621]), array([-0.00242434]))","(array([0.03550747]), array([0.00598125]))","(array([0.03227742]), array([0.01466027]))","(array([0.0342119]), array([0.00528487]))","(array([0.03089124]), array([-0.01569914]))","(array([0.01980795]), array([-0.02983809]))","(array([0.02943041]), array([-0.02575834]))","(array([0.02021421]), array([-0.03951341]))","(array([0.00667065]), array([-0.04896658]))"
(0.0143661503211928+0j),[-0.07334322],[1.],[0.22427813],[1.],"(array([0.08865329]), array([0.00295966]))","(array([0.03599591]), array([-0.00242414]))","(array([0.03550713]), array([0.00598131]))","(array([0.03227707]), array([0.0146602]))","(array([0.03421155]), array([0.00528485]))","(array([0.03089092]), array([-0.015699]))","(array([0.01980774]), array([-0.02983786]))","(array([0.02943014]), array([-0.02575821]))","(array([0.02021401]), array([-0.03951323]))","(array([0.00667052]), array([-0.04896638]))","(array([0.02137732]), array([-0.04792501]))"
