Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.004765458234258838+0j),[-0.12646161],[1.],[-0.05245633],[1.],"(array([-0.0150284]), array([-0.0597881]))","(array([0.0023117]), array([-0.03530556]))","(array([0.00589178]), array([-0.0426835]))","(array([-0.01632613]), array([-0.04612089]))","(array([0.00726421]), array([-0.05046228]))","(array([-0.04744153]), array([-0.01233106]))","(array([-0.04144546]), array([-0.01939765]))","(array([-0.03674727]), array([-0.0216813]))","(array([-0.0369275]), array([-0.01351199]))","(array([-0.03097959]), array([-0.01846942]))","(array([-0.0324802]), array([-0.00458033]))"
(0.0036523751979129658+0j),[-0.10392702],[1.],[-0.0595769],[1.],"(array([-0.00825537]), array([-0.06224285]))","(array([0.00589178]), array([-0.0426835]))","(array([-0.01632613]), array([-0.04612089]))","(array([0.00726421]), array([-0.05046228]))","(array([-0.04744153]), array([-0.01233105]))","(array([-0.04144546]), array([-0.01939765]))","(array([-0.03674727]), array([-0.0216813]))","(array([-0.0369275]), array([-0.01351199]))","(array([-0.03097959]), array([-0.01846942]))","(array([-0.0324802]), array([-0.00458033]))","(array([-0.02861191]), array([-0.0043173]))"
(0.0026466995595559387+0j),[-0.0804708],[1.],[-0.06243054],[1.],"(array([-0.0063266]), array([-0.06448014]))","(array([-0.01632614]), array([-0.04612089]))","(array([0.0072642]), array([-0.05046228]))","(array([-0.04744153]), array([-0.01233105]))","(array([-0.04144546]), array([-0.01939764]))","(array([-0.03674727]), array([-0.02168129]))","(array([-0.0369275]), array([-0.01351199]))","(array([-0.03097959]), array([-0.01846942]))","(array([-0.0324802]), array([-0.00458033]))","(array([-0.0286119]), array([-0.0043173]))","(array([-0.02498563]), array([-0.0003169]))"
(0.0012234492157360418+0j),[-0.06739519],[1.],[-0.0138612],[1.],"(array([-0.02541895]), array([-0.06267456]))","(array([0.0072642]), array([-0.05046228]))","(array([-0.04744153]), array([-0.01233104]))","(array([-0.04144546]), array([-0.01939764]))","(array([-0.03674727]), array([-0.02168129]))","(array([-0.0369275]), array([-0.01351199]))","(array([-0.03097959]), array([-0.01846941]))","(array([-0.0324802]), array([-0.00458033]))","(array([-0.0286119]), array([-0.0043173]))","(array([-0.02498563]), array([-0.0003169]))","(array([-0.01888231]), array([-0.00040223]))"
(0.0008652478819041916+0j),[-0.01905515],[1.],[0.05443803],[1.],"(array([0.008276]), array([-0.06403135]))","(array([-0.04744153]), array([-0.01233104]))","(array([-0.04144546]), array([-0.01939764]))","(array([-0.03674727]), array([-0.02168128]))","(array([-0.03692749]), array([-0.01351198]))","(array([-0.03097959]), array([-0.01846941]))","(array([-0.0324802]), array([-0.00458033]))","(array([-0.0286119]), array([-0.0043173]))","(array([-0.02498562]), array([-0.0003169]))","(array([-0.01888231]), array([-0.00040224]))","(array([-0.01124526]), array([-0.00766079]))"
(0.00257632220780931+0j),[0.01731197],[1.],[0.09935826],[1.],"(array([-0.03006432]), array([-0.01622124]))","(array([-0.04144546]), array([-0.01939763]))","(array([-0.03674726]), array([-0.02168128]))","(array([-0.03692749]), array([-0.01351198]))","(array([-0.03097959]), array([-0.01846941]))","(array([-0.0324802]), array([-0.00458033]))","(array([-0.0286119]), array([-0.0043173]))","(array([-0.02498562]), array([-0.00031691]))","(array([-0.01888231]), array([-0.00040224]))","(array([-0.01124525]), array([-0.00766079]))","(array([0.0053196]), array([-0.01699421]))"
(0.005608222477951154+0j),[0.07842655],[1.],[0.12672983],[1.],"(array([-0.01359676]), array([-0.01511927]))","(array([-0.03674726]), array([-0.02168128]))","(array([-0.03692749]), array([-0.01351198]))","(array([-0.03097959]), array([-0.01846941]))","(array([-0.03248019]), array([-0.00458033]))","(array([-0.0286119]), array([-0.0043173]))","(array([-0.02498562]), array([-0.00031691]))","(array([-0.01888231]), array([-0.00040224]))","(array([-0.01124525]), array([-0.00766079]))","(array([0.0053196]), array([-0.01699421]))","(array([0.01762952]), array([-0.02197849]))"
(0.009096351716609958+0j),[0.02636234],[1.],[0.18775714],[1.],"(array([-0.0030307]), array([-0.00391073]))","(array([-0.03692749]), array([-0.01351198]))","(array([-0.03097959]), array([-0.01846941]))","(array([-0.03248019]), array([-0.00458033]))","(array([-0.0286119]), array([-0.0043173]))","(array([-0.02498562]), array([-0.00031691]))","(array([-0.01888231]), array([-0.00040224]))","(array([-0.01124525]), array([-0.00766079]))","(array([0.0053196]), array([-0.01699421]))","(array([0.01762952]), array([-0.02197849]))","(array([0.03224803]), array([-0.02031413]))"
(0.013628460745852111+0j),[0.06356221],[1.],[0.22269403],[1.],"(array([0.01016872]), array([-0.0073925]))","(array([-0.03097959]), array([-0.01846941]))","(array([-0.03248019]), array([-0.00458033]))","(array([-0.0286119]), array([-0.0043173]))","(array([-0.02498562]), array([-0.00031691]))","(array([-0.01888231]), array([-0.00040224]))","(array([-0.01124525]), array([-0.0076608]))","(array([0.0053196]), array([-0.01699421]))","(array([0.01762952]), array([-0.02197849]))","(array([0.03224803]), array([-0.02031413]))","(array([0.02884773]), array([-0.03772678]))"
(0.015069447814277697+0j),[0.05284039],[1.],[0.23745402],[1.],"(array([0.02057847]), array([-0.00404963]))","(array([-0.03248019]), array([-0.00458033]))","(array([-0.0286119]), array([-0.0043173]))","(array([-0.02498562]), array([-0.00031691]))","(array([-0.01888231]), array([-0.00040224]))","(array([-0.01124525]), array([-0.0076608]))","(array([0.0053196]), array([-0.01699421]))","(array([0.01762952]), array([-0.02197849]))","(array([0.03224803]), array([-0.02031413]))","(array([0.02884773]), array([-0.03772678]))","(array([0.03826693]), array([-0.03744069]))"
(0.016476478031395677+0j),[0.01744915],[1.],[0.25347842],[1.],"(array([0.02235117]), array([0.007145]))","(array([-0.0286119]), array([-0.0043173]))","(array([-0.02498562]), array([-0.00031691]))","(array([-0.01888231]), array([-0.00040224]))","(array([-0.01124525]), array([-0.0076608]))","(array([0.0053196]), array([-0.01699421]))","(array([0.01762952]), array([-0.02197849]))","(array([0.03224803]), array([-0.02031413]))","(array([0.02884773]), array([-0.03772678]))","(array([0.03826693]), array([-0.03744069]))","(array([0.03757012]), array([-0.04162269]))"
(0.017799832236179328+0j),[-0.07400283],[1.],[0.25320355],[1.],"(array([0.02964304]), array([-0.00037985]))","(array([-0.02498562]), array([-0.00031691]))","(array([-0.01888231]), array([-0.00040224]))","(array([-0.01124525]), array([-0.0076608]))","(array([0.0053196]), array([-0.01699421]))","(array([0.01762952]), array([-0.02197849]))","(array([0.03224803]), array([-0.02031413]))","(array([0.02884773]), array([-0.03772678]))","(array([0.03826693]), array([-0.03744069]))","(array([0.03757012]), array([-0.04162269]))","(array([0.0325374]), array([-0.04848153]))"
(0.01955807494101253+0j),[-0.02742012],[1.],[0.27479974],[1.],"(array([0.03367302]), array([-0.0165857]))","(array([-0.01888231]), array([-0.00040224]))","(array([-0.01124525]), array([-0.0076608]))","(array([0.0053196]), array([-0.01699421]))","(array([0.01762952]), array([-0.02197849]))","(array([0.03224803]), array([-0.02031413]))","(array([0.02884773]), array([-0.03772678]))","(array([0.03826693]), array([-0.03744069]))","(array([0.03757012]), array([-0.04162269]))","(array([0.0325374]), array([-0.04848153]))","(array([0.01524014]), array([-0.05893427]))"
(0.021235326353720052+0j),[0.15146727],[1.],[0.24422722],[1.],"(array([0.0443686]), array([-0.00642473]))","(array([-0.01124525]), array([-0.0076608]))","(array([0.0053196]), array([-0.01699421]))","(array([0.01762952]), array([-0.02197849]))","(array([0.03224803]), array([-0.02031413]))","(array([0.02884773]), array([-0.03772678]))","(array([0.03826693]), array([-0.03744069]))","(array([0.03757012]), array([-0.04162269]))","(array([0.0325374]), array([-0.04848153]))","(array([0.01524014]), array([-0.05893427]))","(array([0.02640982]), array([-0.05778814]))"
(0.02227863617204501+0j),[0.2180999],[1.],[0.19719349],[1.],"(array([0.04509225]), array([0.0258285]))","(array([0.0053196]), array([-0.01699421]))","(array([0.01762952]), array([-0.02197849]))","(array([0.03224803]), array([-0.02031413]))","(array([0.02884773]), array([-0.03772678]))","(array([0.03826693]), array([-0.03744069]))","(array([0.03757012]), array([-0.04162269]))","(array([0.0325374]), array([-0.04848153]))","(array([0.01524014]), array([-0.05893427]))","(array([0.02640982]), array([-0.05778814]))","(array([0.05717133]), array([-0.03204506]))"
(0.021138134955791893+0j),[0.28575919],[1.],[-0.01773288],[1.],"(array([0.04938189]), array([0.03137371]))","(array([0.01762952]), array([-0.02197849]))","(array([0.03224803]), array([-0.02031413]))","(array([0.02884773]), array([-0.03772678]))","(array([0.03826693]), array([-0.03744069]))","(array([0.03757012]), array([-0.04162269]))","(array([0.0325374]), array([-0.04848153]))","(array([0.01524014]), array([-0.05893427]))","(array([0.02640982]), array([-0.05778814]))","(array([0.05717133]), array([-0.03204506]))","(array([0.06391899]), array([-0.01397511]))"
(0.019736821604199352+0j),[0.26916824],[1.],[-0.06373169],[1.],"(array([0.01413263]), array([0.04138933]))","(array([0.03224803]), array([-0.02031413]))","(array([0.02884773]), array([-0.03772678]))","(array([0.03826693]), array([-0.03744069]))","(array([0.03757012]), array([-0.04162269]))","(array([0.0325374]), array([-0.04848153]))","(array([0.01524014]), array([-0.05893427]))","(array([0.02640982]), array([-0.05778814]))","(array([0.05717133]), array([-0.03204506]))","(array([0.06391899]), array([-0.01397511]))","(array([0.05312969]), array([0.03471231]))"
(0.018400491427855103+0j),[0.26647236],[1.],[0.01751445],[1.],"(array([0.01828049]), array([0.0393673]))","(array([0.02884773]), array([-0.03772678]))","(array([0.03826693]), array([-0.03744069]))","(array([0.03757012]), array([-0.04162269]))","(array([0.0325374]), array([-0.04848153]))","(array([0.01524014]), array([-0.05893427]))","(array([0.02640982]), array([-0.05778814]))","(array([0.05717133]), array([-0.03204506]))","(array([0.06391899]), array([-0.01397511]))","(array([0.05312969]), array([0.03471231]))","(array([0.04470186]), array([0.04193696]))"
(0.018456881246484914+0j),[0.25632963],[1.],[0.07599996],[1.],"(array([0.03715275]), array([0.02178765]))","(array([0.03826693]), array([-0.03744069]))","(array([0.03757012]), array([-0.04162269]))","(array([0.0325374]), array([-0.04848153]))","(array([0.01524014]), array([-0.05893427]))","(array([0.02640982]), array([-0.05778814]))","(array([0.05717133]), array([-0.03204506]))","(array([0.06391899]), array([-0.01397511]))","(array([0.05312969]), array([0.03471231]))","(array([0.04470186]), array([0.04193696]))","(array([0.05569352]), array([0.02256486]))"
(0.01948261663793258+0j),[0.23073016],[1.],[0.14868935],[1.],"(array([0.05919384]), array([0.01983269]))","(array([0.03757012]), array([-0.04162269]))","(array([0.0325374]), array([-0.04848153]))","(array([0.01524014]), array([-0.05893427]))","(array([0.02640982]), array([-0.05778814]))","(array([0.05717133]), array([-0.03204506]))","(array([0.06391899]), array([-0.01397511]))","(array([0.05312969]), array([0.03471231]))","(array([0.04470186]), array([0.04193696]))","(array([0.05569352]), array([0.02256486]))","(array([0.06006366]), array([0.01051345]))"
(0.021769201826406376+0j),[0.04611965],[1.],[0.2861043],[1.],"(array([0.07447928]), array([0.01011735]))","(array([0.0325374]), array([-0.04848153]))","(array([0.01524014]), array([-0.05893427]))","(array([0.02640982]), array([-0.05778814]))","(array([0.05717133]), array([-0.03204506]))","(array([0.06391899]), array([-0.01397511]))","(array([0.05312969]), array([0.03471231]))","(array([0.04470186]), array([0.04193696]))","(array([0.05569352]), array([0.02256486]))","(array([0.06006366]), array([0.01051345]))","(array([0.06326276]), array([-0.00609426]))"
(0.02140066260662033+0j),[-0.14016315],[1.],[0.25056084],[1.],"(array([0.09658044]), array([-0.03717398]))","(array([0.01524014]), array([-0.05893427]))","(array([0.02640982]), array([-0.05778814]))","(array([0.05717133]), array([-0.03204506]))","(array([0.06391899]), array([-0.01397511]))","(array([0.05312969]), array([0.03471231]))","(array([0.04470186]), array([0.04193696]))","(array([0.05569352]), array([0.02256486]))","(array([0.06006366]), array([0.01051345]))","(array([0.06326276]), array([-0.00609426]))","(array([0.04181414]), array([-0.04980913]))"
(0.02026245227201985+0j),[-0.08011851],[1.],[0.26749726],[1.],"(array([0.07188529]), array([-0.08832838]))","(array([0.02640982]), array([-0.05778814]))","(array([0.05717133]), array([-0.03204506]))","(array([0.06391899]), array([-0.01397511]))","(array([0.05312969]), array([0.03471231]))","(array([0.04470186]), array([0.04193696]))","(array([0.05569352]), array([0.02256486]))","(array([0.06006366]), array([0.01051345]))","(array([0.06326276]), array([-0.00609426]))","(array([0.04181414]), array([-0.04980913]))","(array([0.00286653]), array([-0.0637532]))"
(0.01939836399345096+0j),[0.0161745],[1.],[0.27265954],[1.],"(array([0.08651175]), array([-0.07400751]))","(array([0.05717133]), array([-0.03204506]))","(array([0.06391899]), array([-0.01397511]))","(array([0.05312969]), array([0.03471231]))","(array([0.04470186]), array([0.04193696]))","(array([0.05569352]), array([0.02256486]))","(array([0.06006366]), array([0.01051345]))","(array([0.06326276]), array([-0.00609426]))","(array([0.04181414]), array([-0.04980913]))","(array([0.00286653]), array([-0.0637532]))","(array([0.01600457]), array([-0.06015948]))"
(0.02152625988146524+0j),[0.26452806],[1.],[0.11302155],[1.],"(array([0.12024897]), array([-0.02772737]))","(array([0.06391899]), array([-0.01397511]))","(array([0.05312969]), array([0.03471231]))","(array([0.04470186]), array([0.04193696]))","(array([0.05569352]), array([0.02256486]))","(array([0.06006366]), array([0.01051345]))","(array([0.06326276]), array([-0.00609426]))","(array([0.04181414]), array([-0.04980913]))","(array([0.00286653]), array([-0.0637532]))","(array([0.01600457]), array([-0.06015948]))","(array([0.03527806]), array([-0.05246799]))"
(0.021483319787288107+0j),[0.28710398],[1.],[-0.00719898],[1.],"(array([0.09172659]), array([0.04451006]))","(array([0.05312969]), array([0.03471231]))","(array([0.04470186]), array([0.04193696]))","(array([0.05569352]), array([0.02256486]))","(array([0.06006366]), array([0.01051345]))","(array([0.06326276]), array([-0.00609426]))","(array([0.04181414]), array([-0.04980913]))","(array([0.00286653]), array([-0.0637532]))","(array([0.01600457]), array([-0.06015948]))","(array([0.03527806]), array([-0.05246799]))","(array([0.06455344]), array([0.00516049]))"
(0.01845765403496553+0j),[0.23906941],[1.],[-0.11689255],[1.],"(array([0.05479432]), array([0.09698237]))","(array([0.04470186]), array([0.04193696]))","(array([0.05569352]), array([0.02256486]))","(array([0.06006366]), array([0.01051345]))","(array([0.06326276]), array([-0.00609426]))","(array([0.04181414]), array([-0.04980913]))","(array([0.00286653]), array([-0.0637532]))","(array([0.01600457]), array([-0.06015948]))","(array([0.03527806]), array([-0.05246799]))","(array([0.06455344]), array([0.00516049]))","(array([0.05475978]), array([0.02969342]))"
(0.014327810128934153+0j),[0.19463748],[1.],[-0.13013782],[1.],"(array([0.02188778]), array([0.09346991]))","(array([0.05569352]), array([0.02256486]))","(array([0.06006365]), array([0.01051345]))","(array([0.06326276]), array([-0.00609426]))","(array([0.04181414]), array([-0.04980913]))","(array([0.00286653]), array([-0.0637532]))","(array([0.01600457]), array([-0.06015948]))","(array([0.03527806]), array([-0.05246799]))","(array([0.06455344]), array([0.00516049]))","(array([0.05475978]), array([0.02969342]))","(array([0.03322181]), array([0.04552404]))"
(0.011154222324967506+0j),[0.08497098],[1.],[-0.18761246],[1.],"(array([0.0297153]), array([0.0647939]))","(array([0.06006365]), array([0.01051345]))","(array([0.06326276]), array([-0.00609426]))","(array([0.04181414]), array([-0.04980913]))","(array([0.00286652]), array([-0.0637532]))","(array([0.01600457]), array([-0.06015948]))","(array([0.03527805]), array([-0.05246799]))","(array([0.06455344]), array([0.00516049]))","(array([0.05475978]), array([0.02969342]))","(array([0.03322181]), array([0.04552404]))","(array([0.02358232]), array([0.04361232]))"
(0.008093503226029227+0j),[0.14567291],[1.],[-0.09570821],[1.],"(array([0.02135238]), array([0.02892388]))","(array([0.06326276]), array([-0.00609426]))","(array([0.04181413]), array([-0.04980913]))","(array([0.00286652]), array([-0.0637532]))","(array([0.01600456]), array([-0.06015948]))","(array([0.03527805]), array([-0.05246799]))","(array([0.06455344]), array([0.00516049]))","(array([0.05475978]), array([0.02969341]))","(array([0.03322182]), array([0.04552404]))","(array([0.02358232]), array([0.04361232]))","(array([-0.00341173]), array([0.04273015]))"
(0.006963310782202669+0j),[0.13819213],[1.],[-0.08246442],[1.],"(array([0.0434591]), array([0.02607661]))","(array([0.04181412]), array([-0.04980913]))","(array([0.00286651]), array([-0.06375319]))","(array([0.01600456]), array([-0.06015948]))","(array([0.03527804]), array([-0.05246799]))","(array([0.06455344]), array([0.00516048]))","(array([0.05475978]), array([0.02969341]))","(array([0.03322182]), array([0.04552403]))","(array([0.02358233]), array([0.04361231]))","(array([-0.00341172]), array([0.04273015]))","(array([0.01795898]), array([0.0332359]))"
(0.006521203000876261+0j),[0.01248089],[1.],[-0.15490603],[1.],"(array([0.02544598]), array([-0.01819729]))","(array([0.0028665]), array([-0.06375319]))","(array([0.01600455]), array([-0.06015948]))","(array([0.03527803]), array([-0.05246799]))","(array([0.06455343]), array([0.00516047]))","(array([0.05475978]), array([0.0296934]))","(array([0.03322183]), array([0.04552403]))","(array([0.02358234]), array([0.04361231]))","(array([-0.00341171]), array([0.04273016]))","(array([0.01795898]), array([0.0332359]))","(array([0.01919259]), array([0.02998114]))"
(0.004339238856056616+0j),[-0.00695167],[1.],[-0.12547051],[1.],"(array([-0.02846566]), array([-0.05943049]))","(array([0.01600454]), array([-0.06015947]))","(array([0.03527803]), array([-0.05246799]))","(array([0.06455343]), array([0.00516047]))","(array([0.05475978]), array([0.02969339]))","(array([0.03322183]), array([0.04552402]))","(array([0.02358234]), array([0.04361231]))","(array([-0.00341171]), array([0.04273015]))","(array([0.01795899]), array([0.0332359]))","(array([0.01919259]), array([0.02998113]))","(array([-0.01192252]), array([0.02929579]))"
(0.0038545590136563586+0j),[-0.03012858],[1.],[-0.11485011],[1.],"(array([-0.01150813]), array([-0.06020019]))","(array([0.03527802]), array([-0.05246799]))","(array([0.06455343]), array([0.00516046]))","(array([0.05475978]), array([0.02969339]))","(array([0.03322183]), array([0.04552402]))","(array([0.02358235]), array([0.0436123]))","(array([-0.0034117]), array([0.04273015]))","(array([0.01795899]), array([0.03323589]))","(array([0.0191926]), array([0.02998113]))","(array([-0.01192251]), array([0.02929579]))","(array([-0.0137916]), array([0.02380631]))"
(0.0035297476047984567+0j),[0.00196311],[1.],[-0.11396327],[1.],"(array([0.00962482]), array([-0.0577995]))","(array([0.06455342]), array([0.00516046]))","(array([0.05475978]), array([0.02969338]))","(array([0.03322183]), array([0.04552401]))","(array([0.02358235]), array([0.0436123]))","(array([-0.0034117]), array([0.04273015]))","(array([0.017959]), array([0.03323589]))","(array([0.0191926]), array([0.02998112]))","(array([-0.01192251]), array([0.02929579]))","(array([-0.01379159]), array([0.02380631]))","(array([-0.01744382]), array([0.01955056]))"
(0.003779262257740619+0j),[0.08904695],[1.],[-0.07771863],[1.],"(array([0.03837949]), array([0.00545191]))","(array([0.05475978]), array([0.02969338]))","(array([0.03322183]), array([0.04552401]))","(array([0.02358235]), array([0.04361229]))","(array([-0.00341169]), array([0.04273015]))","(array([0.017959]), array([0.03323589]))","(array([0.0191926]), array([0.02998112]))","(array([-0.0119225]), array([0.02929579]))","(array([-0.01379159]), array([0.02380631]))","(array([-0.01744382]), array([0.01955056]))","(array([-0.01283456]), array([0.02281301]))"
(0.003502469064685326+0j),[0.02663636],[1.],[-0.11023337],[1.],"(array([0.03671702]), array([0.04852748]))","(array([0.03322184]), array([0.04552401]))","(array([0.02358235]), array([0.04361229]))","(array([-0.00341169]), array([0.04273015]))","(array([0.017959]), array([0.03323588]))","(array([0.01919261]), array([0.02998112]))","(array([-0.0119225]), array([0.02929579]))","(array([-0.01379159]), array([0.02380631]))","(array([-0.01744382]), array([0.01955056]))","(array([-0.01283455]), array([0.02281301]))","(array([0.00728944]), array([0.02504254]))"
(0.0032853786350001864+0j),[0.09427357],[1.],[-0.0557653],[1.],"(array([0.00856481]), array([0.0502447]))","(array([0.02358235]), array([0.04361229]))","(array([-0.00341169]), array([0.04273015]))","(array([0.01795901]), array([0.03323588]))","(array([0.01919261]), array([0.02998112]))","(array([-0.0119225]), array([0.02929579]))","(array([-0.01379159]), array([0.02380631]))","(array([-0.01744382]), array([0.01955056]))","(array([-0.01283455]), array([0.02281301]))","(array([0.00728944]), array([0.02504254]))","(array([-0.00824028]), array([0.02371396]))"
(0.0025933413287441208+0j),[0.01467582],[1.],[-0.0956944],[1.],"(array([0.01114091]), array([0.06325557]))","(array([-0.00341169]), array([0.04273016]))","(array([0.01795901]), array([0.03323589]))","(array([0.01919262]), array([0.02998113]))","(array([-0.0119225]), array([0.0292958]))","(array([-0.01379159]), array([0.02380632]))","(array([-0.01744383]), array([0.01955057]))","(array([-0.01283456]), array([0.02281302]))","(array([0.00728944]), array([0.02504255]))","(array([-0.00824028]), array([0.02371397]))","(array([0.01079085]), array([0.02059625]))"
(0.0008663601791908385+0j),[0.03233223],[1.],[-0.03918377],[1.],"(array([-0.01990779]), array([0.04489504]))","(array([0.01795902]), array([0.03323591]))","(array([0.01919262]), array([0.02998115]))","(array([-0.01192251]), array([0.02929582]))","(array([-0.01379161]), array([0.02380633]))","(array([-0.01744384]), array([0.01955058]))","(array([-0.01283457]), array([0.02281303]))","(array([0.00728944]), array([0.02504256]))","(array([-0.00824029]), array([0.02371398]))","(array([0.01079085]), array([0.02059626]))","(array([-0.00637323]), array([0.01536847]))"
(0.00033627372903444896+0j),[0.01993076],[1.],[-0.01235708],[1.],"(array([0.01336843]), array([0.03951923]))","(array([0.01919264]), array([0.02998118]))","(array([-0.01192254]), array([0.02929585]))","(array([-0.01379163]), array([0.02380635]))","(array([-0.01744387]), array([0.01955059]))","(array([-0.0128346]), array([0.02281305]))","(array([0.00728944]), array([0.02504259]))","(array([-0.00824031]), array([0.023714]))","(array([0.01079086]), array([0.02059629]))","(array([-0.00637325]), array([0.01536849]))","(array([0.00314618]), array([0.00711721]))"
(0.00037259790136924184+0j),[0.00682017],[1.],[0.02585952],[1.],"(array([0.02047402]), array([0.03361994]))","(array([-0.01192259]), array([0.02929589]))","(array([-0.01379169]), array([0.02380639]))","(array([-0.01744392]), array([0.01955061]))","(array([-0.01283464]), array([0.02281307]))","(array([0.00728943]), array([0.02504265]))","(array([-0.00824035]), array([0.02371404]))","(array([0.01079086]), array([0.02059634]))","(array([-0.00637328]), array([0.01536853]))","(array([0.00314616]), array([0.00711726]))","(array([0.00379188]), array([0.00070964]))"
(0.0012749207841928614+0j),[0.02450113],[1.],[0.06209837],[1.],"(array([-0.00147928]), array([0.03007136]))","(array([-0.01379176]), array([0.02380643]))","(array([-0.017444]), array([0.01955063]))","(array([-0.01283471]), array([0.02281311]))","(array([0.00728941]), array([0.02504272]))","(array([-0.0082404]), array([0.0237141]))","(array([0.01079087]), array([0.02059641]))","(array([-0.00637333]), array([0.01536857]))","(array([0.00314615]), array([0.00711732]))","(array([0.00379183]), array([0.00070968]))","(array([0.0058932]), array([-0.00865652]))"
(0.0028002703365259275+0j),[-0.03478049],[1.],[0.09704736],[1.],"(array([0.00465446]), array([0.02860714]))","(array([-0.01744408]), array([0.01955065]))","(array([-0.01283478]), array([0.02281315]))","(array([0.00728939]), array([0.0250428]))","(array([-0.00824046]), array([0.02371415]))","(array([0.01079087]), array([0.02059649]))","(array([-0.00637338]), array([0.01536862]))","(array([0.00314612]), array([0.00711739]))","(array([0.00379178]), array([0.00070973]))","(array([0.00589316]), array([-0.00865648]))","(array([0.01338065]), array([-0.01357463]))"
(0.005060976700100617+0j),[-0.10749331],[1.],[0.09029915],[1.],"(array([0.00875903]), array([0.01142154]))","(array([-0.01283485]), array([0.02281319]))","(array([0.00728937]), array([0.02504288]))","(array([-0.00824052]), array([0.02371421]))","(array([0.01079087]), array([0.02059657]))","(array([-0.00637344]), array([0.01536867]))","(array([0.0031461]), array([0.00711745]))","(array([0.00379173]), array([0.00070977]))","(array([0.00589311]), array([-0.00865643]))","(array([0.01338059]), array([-0.01357461]))","(array([0.00606156]), array([-0.0267572]))"
(0.004988406745267371+0j),[-0.05649918],[1.],[0.12775022],[1.],"(array([0.00745273]), array([-0.00138371]))","(array([0.00728937]), array([0.0250429]))","(array([-0.00824054]), array([0.02371423]))","(array([0.01079087]), array([0.02059659]))","(array([-0.00637346]), array([0.01536869]))","(array([0.00314609]), array([0.00711747]))","(array([0.00379171]), array([0.00070978]))","(array([0.0058931]), array([-0.00865642]))","(array([0.01338058]), array([-0.0135746]))","(array([0.00606155]), array([-0.02675719]))","(array([-0.01081134]), array([-0.02966804]))"
(0.004625858312625538+0j),[-0.00845213],[1.],[0.1342951],[1.],"(array([0.0353198]), array([0.01200565]))","(array([-0.00824054]), array([0.02371423]))","(array([0.01079087]), array([0.0205966]))","(array([-0.00637347]), array([0.01536869]))","(array([0.00314609]), array([0.00711748]))","(array([0.0037917]), array([0.00070978]))","(array([0.00589309]), array([-0.00865641]))","(array([0.01338057]), array([-0.0135746]))","(array([0.00606155]), array([-0.02675718]))","(array([-0.01081134]), array([-0.02966803]))","(array([0.00272462]), array([-0.0307937]))"
(0.004388090532626688+0j),[0.01416032],[1.],[0.13036827],[1.],"(array([0.02161004]), array([0.02127357]))","(array([0.01079087]), array([0.02059662]))","(array([-0.00637348]), array([0.0153687]))","(array([0.00314609]), array([0.0071175]))","(array([0.00379169]), array([0.00070979]))","(array([0.00589308]), array([-0.0086564]))","(array([0.01338056]), array([-0.01357459]))","(array([0.00606154]), array([-0.02675717]))","(array([-0.01081134]), array([-0.02966802]))","(array([0.00272461]), array([-0.0307937]))","(array([0.01281161]), array([-0.02707172]))"
(0.007165027444990987+0j),[0.04865931],[1.],[0.16056855],[1.],"(array([0.04438244]), array([0.02320669]))","(array([-0.00637348]), array([0.0153687]))","(array([0.00314608]), array([0.0071175]))","(array([0.00379169]), array([0.0007098]))","(array([0.00589308]), array([-0.0086564]))","(array([0.01338055]), array([-0.01357459]))","(array([0.00606153]), array([-0.02675717]))","(array([-0.01081134]), array([-0.02966802]))","(array([0.00272461]), array([-0.03079369]))","(array([0.01281161]), array([-0.02707172]))","(array([0.01905617]), array([-0.02778612]))"
(0.01062109873768197+0j),[-0.003257],[1.],[0.20420259],[1.],"(array([0.03424666]), array([0.02569363]))","(array([0.00314608]), array([0.0071175]))","(array([0.00379168]), array([0.0007098]))","(array([0.00589308]), array([-0.0086564]))","(array([0.01338055]), array([-0.01357459]))","(array([0.00606153]), array([-0.02675717]))","(array([-0.01081134]), array([-0.02966801]))","(array([0.00272461]), array([-0.03079369]))","(array([0.0128116]), array([-0.02707172]))","(array([0.01905616]), array([-0.02778612]))","(array([0.02925172]), array([-0.03001562]))"
(0.014563114790685403+0j),[0.15600582],[1.],[0.18077886],[1.],"(array([0.05309134]), array([0.00622813]))","(array([0.00379168]), array([0.0007098]))","(array([0.00589307]), array([-0.00865639]))","(array([0.01338055]), array([-0.01357459]))","(array([0.00606153]), array([-0.02675717]))","(array([-0.01081134]), array([-0.02966801]))","(array([0.00272461]), array([-0.03079369]))","(array([0.0128116]), array([-0.02707172]))","(array([0.01905616]), array([-0.02778612]))","(array([0.02925172]), array([-0.03001562]))","(array([0.02420241]), array([-0.04369856]))"
(0.01494156642398162+0j),[0.12454916],[1.],[0.20710178],[1.],"(array([0.04570395]), array([0.03499616]))","(array([0.00589307]), array([-0.00865639]))","(array([0.01338054]), array([-0.01357459]))","(array([0.00606153]), array([-0.02675716]))","(array([-0.01081134]), array([-0.02966801]))","(array([0.00272461]), array([-0.03079369]))","(array([0.0128116]), array([-0.02707171]))","(array([0.01905616]), array([-0.02778612]))","(array([0.02925171]), array([-0.03001562]))","(array([0.02420241]), array([-0.04369855]))","(array([0.05064899]), array([-0.01915392]))"
