Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010075261144364495+0j),[0.15968932],[1.],[0.10688026],[1.],"(array([0.08457632]), array([0.01360478]))","(array([0.05811799]), array([-0.02142756]))","(array([0.05701403]), array([-0.02030333]))","(array([0.0558624]), array([-0.01933759]))","(array([0.05414054]), array([-0.01745875]))","(array([0.0519017]), array([-0.01466978]))","(array([0.04975158]), array([-0.01199737]))","(array([0.04804404]), array([-0.01005848]))","(array([0.04674358]), array([-0.00885496]))","(array([0.04546679]), array([-0.00776281]))","(array([0.04391994]), array([-0.00624715]))"
(0.009207599007670675+0j),[0.15639209],[1.],[0.09609141],[1.],"(array([0.08100108]), array([0.01420825]))","(array([0.0570138]), array([-0.02030322]))","(array([0.05586217]), array([-0.0193375]))","(array([0.05414031]), array([-0.01745868]))","(array([0.05190147]), array([-0.01466973]))","(array([0.04975136]), array([-0.01199734]))","(array([0.04804382]), array([-0.01005847]))","(array([0.04674337]), array([-0.00885497]))","(array([0.04546659]), array([-0.00776283]))","(array([0.04391975]), array([-0.00624719]))","(array([0.0421289]), array([-0.00432484]))"
(0.008437101711746744+0j),[0.15302522],[1.],[0.0860833],[1.],"(array([0.07755216]), array([0.01458126]))","(array([0.05586191]), array([-0.01933739]))","(array([0.05414005]), array([-0.01745859]))","(array([0.05190122]), array([-0.01466966]))","(array([0.04975111]), array([-0.0119973]))","(array([0.04804358]), array([-0.01005844]))","(array([0.04674313]), array([-0.00885496]))","(array([0.04546637]), array([-0.00776284]))","(array([0.04391953]), array([-0.00624721]))","(array([0.04212869]), array([-0.00432488]))","(array([0.04039971]), array([-0.00257211]))"
(0.008303323312212967+0j),[0.14961747],[1.],[0.08980143],[1.],"(array([0.07569082]), array([0.01478358]))","(array([0.05413977]), array([-0.01745847]))","(array([0.05190093]), array([-0.01466957]))","(array([0.04975083]), array([-0.01199722]))","(array([0.0480433]), array([-0.01005839]))","(array([0.04674287]), array([-0.00885493]))","(array([0.04546611]), array([-0.00776284]))","(array([0.04391928]), array([-0.00624723]))","(array([0.04212845]), array([-0.00432491]))","(array([0.04039948]), array([-0.00257216]))","(array([0.0393981]), array([-0.00228392]))"
(0.008177350571216059+0j),[0.1459586],[1.],[0.09372001],[1.],"(array([0.07482961]), array([0.01586571]))","(array([0.05190062]), array([-0.01466944]))","(array([0.04975053]), array([-0.01199712]))","(array([0.048043]), array([-0.01005832]))","(array([0.04674257]), array([-0.00885489]))","(array([0.04546582]), array([-0.00776281]))","(array([0.043919]), array([-0.00624722]))","(array([0.04212818]), array([-0.00432493]))","(array([0.04039922]), array([-0.00257219]))","(array([0.03939786]), array([-0.00228398]))","(array([0.03907597]), array([-0.00341192]))"
(0.008052408217956037+0j),[0.1418598],[1.],[0.09794402],[1.],"(array([0.07350843]), array([0.01778004]))","(array([0.0497502]), array([-0.01199699]))","(array([0.04804267]), array([-0.01005822]))","(array([0.04674225]), array([-0.00885482]))","(array([0.04546551]), array([-0.00776277]))","(array([0.0439187]), array([-0.0062472]))","(array([0.04212788]), array([-0.00432493]))","(array([0.04039894]), array([-0.00257222]))","(array([0.03939758]), array([-0.00228402]))","(array([0.03907571]), array([-0.00341198]))","(array([0.03871008]), array([-0.00462597]))"
(0.00840146371363867+0j),[0.13736684],[1.],[0.11104643],[1.],"(array([0.07331158]), array([0.01948393]))","(array([0.04804233]), array([-0.01005808]))","(array([0.04674191]), array([-0.00885472]))","(array([0.04546518]), array([-0.0077627]))","(array([0.04391838]), array([-0.00624716]))","(array([0.04212757]), array([-0.00432491]))","(array([0.04039863]), array([-0.00257222]))","(array([0.03939729]), array([-0.00228404]))","(array([0.03907543]), array([-0.00341202]))","(array([0.03870981]), array([-0.00462604]))","(array([0.03872811]), array([-0.00680641]))"
(0.00881905302471463+0j),[0.13266083],[1.],[0.12386757],[1.],"(array([0.07452643]), array([0.02038565]))","(array([0.04674157]), array([-0.00885459]))","(array([0.04546483]), array([-0.00776261]))","(array([0.04391804]), array([-0.0062471]))","(array([0.04212724]), array([-0.00432487]))","(array([0.04039831]), array([-0.00257221]))","(array([0.03939698]), array([-0.00228406]))","(array([0.03907514]), array([-0.00341206]))","(array([0.03870953]), array([-0.00462609]))","(array([0.03872784]), array([-0.00680648]))","(array([0.03912255]), array([-0.00988251]))"
(0.009306952144818475+0j),[0.12791787],[1.],[0.136329],[1.],"(array([0.0760761]), array([0.02052378]))","(array([0.04546447]), array([-0.00776249]))","(array([0.04391768]), array([-0.006247]))","(array([0.04212689]), array([-0.00432481]))","(array([0.04039797]), array([-0.00257217]))","(array([0.03939665]), array([-0.00228405]))","(array([0.03907482]), array([-0.00341208]))","(array([0.03870923]), array([-0.00462613]))","(array([0.03872755]), array([-0.00680654]))","(array([0.03912227]), array([-0.0098826]))","(array([0.0394592]), array([-0.01290687]))"
(0.009323242995656286+0j),[0.1231695],[1.],[0.14116186],[1.],"(array([0.07674853]), array([0.02054562]))","(array([0.04391729]), array([-0.00624688]))","(array([0.0421265]), array([-0.00432472]))","(array([0.04039759]), array([-0.00257211]))","(array([0.03939628]), array([-0.00228401]))","(array([0.03907446]), array([-0.00341207]))","(array([0.03870889]), array([-0.00462616]))","(array([0.03872723]), array([-0.00680659]))","(array([0.03912196]), array([-0.00988267]))","(array([0.03945891]), array([-0.01290697]))","(array([0.03938466]), array([-0.01512963]))"
(0.009365702618577196+0j),[0.11832702],[1.],[0.14610172],[1.],"(array([0.0763031]), array([0.02097986]))","(array([0.04212607]), array([-0.00432458]))","(array([0.04039717]), array([-0.002572]))","(array([0.03939587]), array([-0.00228395]))","(array([0.03907406]), array([-0.00341204]))","(array([0.0387085]), array([-0.00462615]))","(array([0.03872685]), array([-0.00680662]))","(array([0.03912161]), array([-0.00988272]))","(array([0.03945857]), array([-0.01290705]))","(array([0.03938434]), array([-0.01512974]))","(array([0.03891736]), array([-0.01660101]))"
(0.009434547958566096+0j),[0.11330691],[1.],[0.15119647],[1.],"(array([0.07564309]), array([0.02179013]))","(array([0.04039667]), array([-0.00257184]))","(array([0.03939538]), array([-0.00228383]))","(array([0.03907358]), array([-0.00341196]))","(array([0.03870803]), array([-0.00462612]))","(array([0.0387264]), array([-0.00680662]))","(array([0.03912117]), array([-0.00988276]))","(array([0.03945816]), array([-0.01290712]))","(array([0.03938395]), array([-0.01512984]))","(array([0.03891699]), array([-0.01660114]))","(array([0.03843601]), array([-0.01811256]))"
(0.011276457103182447+0j),[0.10815112],[1.],[0.17689058],[1.],"(array([0.07738656]), array([0.02239566]))","(array([0.03939477]), array([-0.00228364]))","(array([0.03907298]), array([-0.00341182]))","(array([0.03870745]), array([-0.00462603]))","(array([0.03872584]), array([-0.00680658]))","(array([0.03912063]), array([-0.00988276]))","(array([0.03945765]), array([-0.01290716]))","(array([0.03938345]), array([-0.01512992]))","(array([0.03891652]), array([-0.01660125]))","(array([0.03843556]), array([-0.01811271]))","(array([0.03898073]), array([-0.02172934]))"
(0.013370006587122984+0j),[0.10318335],[1.],[0.2014002],[1.],"(array([0.08204463]), array([0.02154233]))","(array([0.03907225]), array([-0.00341159]))","(array([0.03870673]), array([-0.00462586]))","(array([0.03872514]), array([-0.00680647]))","(array([0.03911995]), array([-0.00988272]))","(array([0.03945699]), array([-0.01290717]))","(array([0.03938282]), array([-0.01512998]))","(array([0.03891593]), array([-0.01660136]))","(array([0.03843499]), array([-0.01811285]))","(array([0.03898019]), array([-0.02172952]))","(array([0.04051815]), array([-0.02729497]))"
(0.01567549337965621+0j),[0.0987027],[1.],[0.22461281],[1.],"(array([0.08710222]), array([0.01934902]))","(array([0.03870588]), array([-0.00462559]))","(array([0.0387243]), array([-0.00680628]))","(array([0.03911914]), array([-0.0098826]))","(array([0.0394562]), array([-0.01290712]))","(array([0.03938206]), array([-0.01512999]))","(array([0.03891519]), array([-0.01660143]))","(array([0.0384343]), array([-0.01811298]))","(array([0.03897953]), array([-0.02172969]))","(array([0.04051753]), array([-0.02729519]))","(array([0.04199718]), array([-0.03257649]))"
(0.018775166307068457+0j),[0.09470002],[1.],[0.25138449],[1.],"(array([0.09237218]), array([0.01717856]))","(array([0.03872335]), array([-0.00680599]))","(array([0.03911821]), array([-0.00988239]))","(array([0.03945529]), array([-0.012907]))","(array([0.03938118]), array([-0.01512994]))","(array([0.03891435]), array([-0.01660145]))","(array([0.03843348]), array([-0.01811306]))","(array([0.03897876]), array([-0.02172984]))","(array([0.0405168]), array([-0.02729539]))","(array([0.04199649]), array([-0.03257675]))","(array([0.04368907]), array([-0.03803742]))"
(0.022089912437443304+0j),[0.09135391],[1.],[0.2765615],[1.],"(array([0.09824621]), array([0.01416961]))","(array([0.03911716]), array([-0.00988209]))","(array([0.03945427]), array([-0.01290679]))","(array([0.03938019]), array([-0.01512982]))","(array([0.03891338]), array([-0.01660141]))","(array([0.03843255]), array([-0.0181131]))","(array([0.03897787]), array([-0.02172995]))","(array([0.04051595]), array([-0.02729557]))","(array([0.04199569]), array([-0.03257699]))","(array([0.04368832]), array([-0.03803772]))","(array([0.04559453]), array([-0.04363708]))"
(0.025563257029931133+0j),[0.08881615],[1.],[0.30012095],[1.],"(array([0.1041344]), array([0.01043017]))","(array([0.03945316]), array([-0.01290649]))","(array([0.03937911]), array([-0.01512963]))","(array([0.03891233]), array([-0.0166013]))","(array([0.03843154]), array([-0.01811307]))","(array([0.03897689]), array([-0.02173001]))","(array([0.04051502]), array([-0.02729571]))","(array([0.04199481]), array([-0.0325772]))","(array([0.04368749]), array([-0.038038]))","(array([0.04559376]), array([-0.04363742]))","(array([0.04748388]), array([-0.04883894]))"
(0.028060392478370548+0j),[0.08703048],[1.],[0.31573241],[1.],"(array([0.10888444]), array([0.00691826]))","(array([0.03937797]), array([-0.01512934]))","(array([0.03891122]), array([-0.01660111]))","(array([0.03843046]), array([-0.01811298]))","(array([0.03897585]), array([-0.02173]))","(array([0.04051402]), array([-0.0272958]))","(array([0.04199386]), array([-0.03257737]))","(array([0.04368659]), array([-0.03803824]))","(array([0.04559291]), array([-0.04363772]))","(array([0.04748309]), array([-0.04883931]))","(array([0.04904222]), array([-0.05299745]))"
(0.030572583677940468+0j),[0.08578649],[1.],[0.33040725],[1.],"(array([0.11222349]), array([0.00435384]))","(array([0.03891004]), array([-0.01660084]))","(array([0.0384293]), array([-0.01811281]))","(array([0.03897473]), array([-0.02172993]))","(array([0.04051295]), array([-0.02729582]))","(array([0.04199284]), array([-0.03257748]))","(array([0.04368562]), array([-0.03803844]))","(array([0.04559199]), array([-0.043638]))","(array([0.04748223]), array([-0.04883965]))","(array([0.04904141]), array([-0.05299785]))","(array([0.05027929]), array([-0.05619803]))"
(0.03309256148981358+0j),[0.08489368],[1.],[0.34427723],[1.],"(array([0.11497324]), array([0.00264134]))","(array([0.03842802]), array([-0.01811253]))","(array([0.03897348]), array([-0.02172977]))","(array([0.04051175]), array([-0.02729578]))","(array([0.04199168]), array([-0.03257754]))","(array([0.04368452]), array([-0.03803859]))","(array([0.04559095]), array([-0.04363824]))","(array([0.04748124]), array([-0.04883997]))","(array([0.04904049]), array([-0.05299824]))","(array([0.05027843]), array([-0.05619848]))","(array([0.05151734]), array([-0.05917787]))"
(0.031986976610718754+0j),[0.08435618],[1.],[0.33802267],[1.],"(array([0.11534668]), array([0.0009676]))","(array([0.03897201]), array([-0.02172948]))","(array([0.04051032]), array([-0.02729562]))","(array([0.04199031]), array([-0.03257751]))","(array([0.0436832]), array([-0.03803868]))","(array([0.0455897]), array([-0.04363845]))","(array([0.04748006]), array([-0.04884027]))","(array([0.04903938]), array([-0.05299863]))","(array([0.05027739]), array([-0.05619894]))","(array([0.05151637]), array([-0.0591784]))","(array([0.05175911]), array([-0.06001451]))"
(0.03096321783355787+0j),[0.08462075],[1.],[0.33197098],[1.],"(array([0.11450266]), array([-0.00268034]))","(array([0.04050865]), array([-0.02729532]))","(array([0.04198869]), array([-0.03257737]))","(array([0.04368164]), array([-0.03803869]))","(array([0.04558821]), array([-0.04363858]))","(array([0.04747864]), array([-0.04884053]))","(array([0.04903804]), array([-0.052999]))","(array([0.05027613]), array([-0.05619941]))","(array([0.05151519]), array([-0.05917895]))","(array([0.05175801]), array([-0.06001513]))","(array([0.05110473]), array([-0.05879028]))"
(0.029999124185453616+0j),[0.0860679],[1.],[0.32589162],[1.],"(array([0.1146718]), array([-0.00805318]))","(array([0.04198704]), array([-0.03257712]))","(array([0.04368005]), array([-0.0380386]))","(array([0.04558668]), array([-0.04363864]))","(array([0.04747718]), array([-0.04884072]))","(array([0.04903665]), array([-0.05299931]))","(array([0.05027482]), array([-0.05619981]))","(array([0.05151396]), array([-0.05917945]))","(array([0.05175686]), array([-0.0600157]))","(array([0.05110366]), array([-0.05879092]))","(array([0.05065943]), array([-0.05748296]))"
(0.02866797404552375+0j),[0.08858939],[1.],[0.31727342],[1.],"(array([0.11449413]), array([-0.01288742]))","(array([0.04367864]), array([-0.03803844]))","(array([0.04558532]), array([-0.04363861]))","(array([0.04747588]), array([-0.04884082]))","(array([0.04903541]), array([-0.05299951]))","(array([0.05027364]), array([-0.05620012]))","(array([0.05151285]), array([-0.05917984]))","(array([0.05175582]), array([-0.06001616]))","(array([0.05110268]), array([-0.05879144]))","(array([0.05065853]), array([-0.05748353]))","(array([0.05031091]), array([-0.055803]))"
(0.027435922560909067+0j),[0.09218263],[1.],[0.30872243],[1.],"(array([0.11425084]), array([-0.0176591]))","(array([0.04558412]), array([-0.04363853]))","(array([0.04747472]), array([-0.04884085]))","(array([0.04903431]), array([-0.05299964]))","(array([0.05027259]), array([-0.05620034]))","(array([0.05151186]), array([-0.05918014]))","(array([0.05175489]), array([-0.06001653]))","(array([0.05110181]), array([-0.05879186]))","(array([0.05065771]), array([-0.05748401]))","(array([0.05031015]), array([-0.05580351]))","(array([0.05005246]), array([-0.05376497]))"
(0.026300577928111288+0j),[0.09683345],[1.],[0.30018707],[1.],"(array([0.11423048]), array([-0.02232955]))","(array([0.04747365]), array([-0.04884082]))","(array([0.04903327]), array([-0.05299971]))","(array([0.0502716]), array([-0.05620049]))","(array([0.05151092]), array([-0.05918037]))","(array([0.051754]), array([-0.06001683]))","(array([0.05110097]), array([-0.05879222]))","(array([0.05065693]), array([-0.05748441]))","(array([0.05030943]), array([-0.05580396]))","(array([0.05005178]), array([-0.05376545]))","(array([0.05001224]), array([-0.05162673]))"
(0.027322826353987608+0j),[0.10238951],[1.],[0.30471664],[1.],"(array([0.11566934]), array([-0.02638015]))","(array([0.04903227]), array([-0.05299972]))","(array([0.05027064]), array([-0.05620058]))","(array([0.05151]), array([-0.05918055]))","(array([0.05175313]), array([-0.06001707]))","(array([0.05110015]), array([-0.05879252]))","(array([0.05065615]), array([-0.05748476]))","(array([0.0503087]), array([-0.05580435]))","(array([0.05005111]), array([-0.05376589]))","(array([0.05001162]), array([-0.05162719]))","(array([0.05083631]), array([-0.05070446]))"
(0.028315004954457056+0j),[0.10855813],[1.],[0.30861835],[1.],"(array([0.11817869]), array([-0.02921703]))","(array([0.05026971]), array([-0.05620062]))","(array([0.05150911]), array([-0.05918066]))","(array([0.05175228]), array([-0.06001726]))","(array([0.05109934]), array([-0.05879276]))","(array([0.05065539]), array([-0.05748506]))","(array([0.05030798]), array([-0.0558047]))","(array([0.05005044]), array([-0.05376627]))","(array([0.050011]), array([-0.05162761]))","(array([0.05083574]), array([-0.05070491]))","(array([0.0524452]), array([-0.05095565]))"
(0.029281481248122618+0j),[0.11509878],[1.],[0.31199602],[1.],"(array([0.12023667]), array([-0.03098507]))","(array([0.05150814]), array([-0.05918072]))","(array([0.05175135]), array([-0.06001739]))","(array([0.05109845]), array([-0.05879296]))","(array([0.05065454]), array([-0.05748532]))","(array([0.05030718]), array([-0.05580501]))","(array([0.05004969]), array([-0.05376663]))","(array([0.0500103]), array([-0.05162802]))","(array([0.05083509]), array([-0.05070535]))","(array([0.05244461]), array([-0.05095613]))","(array([0.05409421]), array([-0.05104074]))"
(0.030125913056344152+0j),[0.12194694],[1.],[0.31429615],[1.],"(array([0.12211458]), array([-0.03245596]))","(array([0.0517502]), array([-0.06001747]))","(array([0.05109735]), array([-0.05879313]))","(array([0.05065349]), array([-0.05748556]))","(array([0.05030618]), array([-0.05580533]))","(array([0.05004874]), array([-0.05376701]))","(array([0.05000941]), array([-0.05162845]))","(array([0.05083427]), array([-0.05070583]))","(array([0.05244384]), array([-0.05095665]))","(array([0.05409351]), array([-0.0510413]))","(array([0.05572964]), array([-0.05092992]))"
(0.030957709692991518+0j),[0.12860929],[1.],[0.31637833],[1.],"(array([0.12285002]), array([-0.03176989]))","(array([0.05109599]), array([-0.05879323]))","(array([0.05065218]), array([-0.05748576]))","(array([0.05030494]), array([-0.05580562]))","(array([0.05004756]), array([-0.05376738]))","(array([0.05000829]), array([-0.0516289]))","(array([0.05083322]), array([-0.05070635]))","(array([0.05244287]), array([-0.05095723]))","(array([0.05409261]), array([-0.05104193]))","(array([0.05572881]), array([-0.05093059]))","(array([0.05731126]), array([-0.05068264]))"
(0.031776489985824996+0j),[0.13463733],[1.],[0.31845027],[1.],"(array([0.12266365]), array([-0.02911528]))","(array([0.05065068]), array([-0.05748589]))","(array([0.05030349]), array([-0.05580586]))","(array([0.05004618]), array([-0.05376772]))","(array([0.05000698]), array([-0.05162932]))","(array([0.05083198]), array([-0.05070686]))","(array([0.05244172]), array([-0.05095782]))","(array([0.05409154]), array([-0.05104259]))","(array([0.05572783]), array([-0.05093131]))","(array([0.05731036]), array([-0.0506834]))","(array([0.05879882]), array([-0.05045426]))"
(0.03261503808285938+0j),[0.14004858],[1.],[0.32073808],[1.],"(array([0.12270977]), array([-0.02651838]))","(array([0.05030198]), array([-0.055806]))","(array([0.05004473]), array([-0.05376797]))","(array([0.0500056]), array([-0.05162968]))","(array([0.05083067]), array([-0.05070731]))","(array([0.05244048]), array([-0.05095836]))","(array([0.0540904]), array([-0.0510432]))","(array([0.05572677]), array([-0.05093198]))","(array([0.05730939]), array([-0.05068413]))","(array([0.05879793]), array([-0.05045504]))","(array([0.06017135]), array([-0.0503104]))"
(0.03341203120512519+0j),[0.14479492],[1.],[0.32294215],[1.],"(array([0.12286746]), array([-0.02369342]))","(array([0.05004324]), array([-0.05376815]))","(array([0.05000417]), array([-0.05162996]))","(array([0.05082932]), array([-0.05070769]))","(array([0.05243921]), array([-0.05095883]))","(array([0.0540892]), array([-0.05104375]))","(array([0.05572566]), array([-0.05093261]))","(array([0.05730836]), array([-0.05068482]))","(array([0.058797]), array([-0.05045578]))","(array([0.0601705]), array([-0.05031118]))","(array([0.06142172]), array([-0.05024508]))"
(0.03415510418202352+0j),[0.14883478],[1.],[0.32505253],[1.],"(array([0.12309488]), array([-0.02066521]))","(array([0.05000267]), array([-0.05163017]))","(array([0.05082788]), array([-0.050708]))","(array([0.05243785]), array([-0.05095925]))","(array([0.05408792]), array([-0.05104426]))","(array([0.05572446]), array([-0.0509332]))","(array([0.05730725]), array([-0.05068548]))","(array([0.05879598]), array([-0.0504565]))","(array([0.06016957]), array([-0.05031195]))","(array([0.06142087]), array([-0.05024589]))","(array([0.06252491]), array([-0.05023162]))"
(0.03212817082293953+0j),[0.15221943],[1.],[0.31127458],[1.],"(array([0.12173842]), array([-0.01769174]))","(array([0.05082629]), array([-0.05070824]))","(array([0.05243633]), array([-0.0509596]))","(array([0.05408648]), array([-0.05104472]))","(array([0.05572311]), array([-0.05093375]))","(array([0.057306]), array([-0.05068612]))","(array([0.05879481]), array([-0.05045721]))","(array([0.0601685]), array([-0.05031273]))","(array([0.0614199]), array([-0.05024672]))","(array([0.06252403]), array([-0.0502325]))","(array([0.06267619]), array([-0.04868034]))"
(0.03025485764261361+0j),[0.15528411],[1.],[0.29803253],[1.],"(array([0.11951557]), array([-0.01604287]))","(array([0.05243466]), array([-0.05095988]))","(array([0.0540849]), array([-0.05104512]))","(array([0.05572162]), array([-0.05093426]))","(array([0.05730459]), array([-0.05068673]))","(array([0.05879351]), array([-0.0504579]))","(array([0.06016729]), array([-0.0503135]))","(array([0.06141879]), array([-0.05024755]))","(array([0.06252303]), array([-0.05023339]))","(array([0.06267528]), array([-0.04868127]))","(array([0.06194913]), array([-0.04563398]))"
(0.02851695199048591+0j),[0.1583022],[1.],[0.28512846],[1.],"(array([0.11817636]), array([-0.01560866]))","(array([0.05408325]), array([-0.05104543]))","(array([0.05572006]), array([-0.05093468]))","(array([0.05730313]), array([-0.05068726]))","(array([0.05879214]), array([-0.05045852]))","(array([0.06016602]), array([-0.0503142]))","(array([0.06141761]), array([-0.05024833]))","(array([0.06252195]), array([-0.05023423]))","(array([0.0626743]), array([-0.04868217]))","(array([0.06194825]), array([-0.04563491]))","(array([0.06123001]), array([-0.04269431]))"
(0.027198955899364514+0j),[0.16123233],[1.],[0.27458338],[1.],"(array([0.11718152]), array([-0.01502325]))","(array([0.05571853]), array([-0.05093501]))","(array([0.05730168]), array([-0.05068769]))","(array([0.05879078]), array([-0.05045906]))","(array([0.06016475]), array([-0.05031482]))","(array([0.06141644]), array([-0.05024903]))","(array([0.06252087]), array([-0.050235]))","(array([0.06267331]), array([-0.04868299]))","(array([0.06194735]), array([-0.04563577]))","(array([0.0612292]), array([-0.0426952]))","(array([0.06063492]), array([-0.04003264]))"
(0.025954285473309233+0j),[0.16402874],[1.],[0.26423379],[1.],"(array([0.11646137]), array([-0.01426711]))","(array([0.05730022]), array([-0.05068804]))","(array([0.0587894]), array([-0.05045951]))","(array([0.06016346]), array([-0.05031537]))","(array([0.06141524]), array([-0.05024966]))","(array([0.06251976]), array([-0.0502357]))","(array([0.06267229]), array([-0.04868375]))","(array([0.06194642]), array([-0.04563658]))","(array([0.06122836]), array([-0.04269605]))","(array([0.06063415]), array([-0.04003352]))","(array([0.06014739]), array([-0.03763938]))"
(0.024778155753869147+0j),[0.16666477],[1.],[0.25407973],[1.],"(array([0.11573131]), array([-0.01340785]))","(array([0.05878787]), array([-0.0504599]))","(array([0.06016202]), array([-0.05031587]))","(array([0.06141389]), array([-0.05025026]))","(array([0.0625185]), array([-0.05023639]))","(array([0.06267113]), array([-0.0486845]))","(array([0.06194535]), array([-0.04563739]))","(array([0.06122738]), array([-0.04269691]))","(array([0.06063327]), array([-0.04003442]))","(array([0.06014659]), array([-0.03764031]))","(array([0.05964981]), array([-0.03530033]))"
(0.02677043020381202+0j),[0.1691103],[1.],[0.26710963],[1.],"(array([0.11754429]), array([-0.01260578]))","(array([0.06016032]), array([-0.05031633]))","(array([0.06141229]), array([-0.05025085]))","(array([0.06251701]), array([-0.05023708]))","(array([0.06266974]), array([-0.04868529]))","(array([0.06194407]), array([-0.04563825]))","(array([0.06122619]), array([-0.04269783]))","(array([0.06063218]), array([-0.04003539]))","(array([0.06014561]), array([-0.03764133]))","(array([0.05964893]), array([-0.03530138]))","(array([0.06030893]), array([-0.03533156]))"
(0.028703799744400346+0j),[0.17135314],[1.],[0.27906805],[1.],"(array([0.12173295]), array([-0.01193413]))","(array([0.06141043]), array([-0.05025136]))","(array([0.06251526]), array([-0.05023773]))","(array([0.06266811]), array([-0.04868604]))","(array([0.06194254]), array([-0.0456391]))","(array([0.06122478]), array([-0.04269876]))","(array([0.06063088]), array([-0.04003639]))","(array([0.06014442]), array([-0.03764239]))","(array([0.05964786]), array([-0.03530249]))","(array([0.06030798]), array([-0.03533271]))","(array([0.06205195]), array([-0.03760593]))"
(0.030571221302303674+0j),[0.17342118],[1.],[0.29003987],[1.],"(array([0.12556732]), array([-0.01138358]))","(array([0.06251331]), array([-0.05023828]))","(array([0.06266626]), array([-0.04868674]))","(array([0.06194081]), array([-0.04563991]))","(array([0.06122317]), array([-0.04269966]))","(array([0.06062938]), array([-0.04003738]))","(array([0.06014304]), array([-0.03764346]))","(array([0.0596466]), array([-0.03530362]))","(array([0.06030685]), array([-0.0353339]))","(array([0.06205095]), array([-0.03760718]))","(array([0.06365228]), array([-0.03969249]))"
(0.03136577588547372+0j),[0.17534794],[1.],[0.29380519],[1.],"(array([0.12832986]), array([-0.01092099]))","(array([0.06266424]), array([-0.04868733]))","(array([0.0619389]), array([-0.04564063]))","(array([0.06122137]), array([-0.0427005]))","(array([0.0606277]), array([-0.04003832]))","(array([0.06014149]), array([-0.03764449]))","(array([0.05964517]), array([-0.03530473]))","(array([0.06030555]), array([-0.03533509]))","(array([0.06204979]), array([-0.03760843]))","(array([0.06365125]), array([-0.0396938]))","(array([0.06480287]), array([-0.04097035]))"
(0.03209209457161538+0j),[0.17680923],[1.],[0.29731459],[1.],"(array([0.12930022]), array([-0.00898856]))","(array([0.06193679]), array([-0.04564125]))","(array([0.06121937]), array([-0.04270127]))","(array([0.06062583]), array([-0.0400392]))","(array([0.06013974]), array([-0.03764547]))","(array([0.05964356]), array([-0.03530582]))","(array([0.06030407]), array([-0.03533627]))","(array([0.06204846]), array([-0.0376097]))","(array([0.06365007]), array([-0.03969514]))","(array([0.06480182]), array([-0.04097174]))","(array([0.06551334]), array([-0.04152926]))"
(0.032750244706379786+0j),[0.17749941],[1.],[0.30077906],[1.],"(array([0.12935904]), array([-0.00569991]))","(array([0.06121741]), array([-0.04270187]))","(array([0.06062397]), array([-0.04003994]))","(array([0.06013799]), array([-0.03764632]))","(array([0.05964194]), array([-0.03530677]))","(array([0.06030258]), array([-0.03533732]))","(array([0.06204711]), array([-0.03761084]))","(array([0.06364885]), array([-0.03969636]))","(array([0.06480074]), array([-0.04097302]))","(array([0.06551239]), array([-0.04153059]))","(array([0.06608476]), array([-0.04212111]))"
(0.029789003449303842+0j),[0.17753127],[1.],[0.28152938],[1.],"(array([0.12686196]), array([-0.00268016]))","(array([0.06062233]), array([-0.04004046]))","(array([0.06013645]), array([-0.03764696]))","(array([0.05964049]), array([-0.0353075]))","(array([0.06030125]), array([-0.03533815]))","(array([0.06204589]), array([-0.03761177]))","(array([0.06364775]), array([-0.03969736]))","(array([0.06479975]), array([-0.04097408]))","(array([0.06551152]), array([-0.04153169]))","(array([0.066084]), array([-0.04212225]))","(array([0.06535351]), array([-0.04049842]))"
(0.027120138576541976+0j),[0.17703939],[1.],[0.26337465],[1.],"(array([0.12205097]), array([-6.98049057e-05]))","(array([0.06013508]), array([-0.03764742]))","(array([0.05963921]), array([-0.03530806]))","(array([0.06030006]), array([-0.03533879]))","(array([0.0620448]), array([-0.0376125]))","(array([0.06364676]), array([-0.03969816]))","(array([0.06479886]), array([-0.04097495]))","(array([0.06551072]), array([-0.0415326]))","(array([0.0660833]), array([-0.0421232]))","(array([0.06535289]), array([-0.04049939]))","(array([0.06340395]), array([-0.03675968]))"
(0.0247109549141723+0j),[0.17610248],[1.],[0.24623871],[1.],"(array([0.11758586]), array([0.00216281]))","(array([0.05963807]), array([-0.03530846]))","(array([0.060299]), array([-0.03533928]))","(array([0.06204381]), array([-0.03761307]))","(array([0.06364586]), array([-0.03969881]))","(array([0.06479804]), array([-0.04097565]))","(array([0.06550999]), array([-0.04153334]))","(array([0.06608265]), array([-0.04212399]))","(array([0.06535232]), array([-0.04050019]))","(array([0.06340345]), array([-0.0367605]))","(array([0.06146436]), array([-0.03328277]))"
(0.026025344360635676+0j),[0.17470747],[1.],[0.2572891],[1.],"(array([0.11640332]), array([0.00424085]))","(array([0.06029802]), array([-0.03533967]))","(array([0.0620429]), array([-0.03761354]))","(array([0.06364503]), array([-0.03969934]))","(array([0.06479728]), array([-0.04097624]))","(array([0.06550931]), array([-0.04153398]))","(array([0.06608203]), array([-0.04212466]))","(array([0.06535178]), array([-0.0405009]))","(array([0.06340297]), array([-0.03676121]))","(array([0.06146394]), array([-0.03328349]))","(array([0.0609219]), array([-0.0327888]))"
