Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02931745871838597+0j),[0.17375251],[1.],[0.28066641],[1.],"(array([0.12448139]), array([-0.02126534]))","(array([0.06238583]), array([-0.06102668]))","(array([0.06495183]), array([-0.05939141]))","(array([0.06885889]), array([-0.05592183]))","(array([0.06704175]), array([-0.05392183]))","(array([0.06352652]), array([-0.04902833]))","(array([0.06106905]), array([-0.0432334]))","(array([0.06060264]), array([-0.03874896]))","(array([0.05976589]), array([-0.03912336]))","(array([0.06134996]), array([-0.03597175]))","(array([0.06372321]), array([-0.03505458]))"
(0.03191281119253781+0j),[0.17414936],[1.],[0.29717026],[1.],"(array([0.12727083]), array([-0.02136017]))","(array([0.06495155]), array([-0.05939145]))","(array([0.06885864]), array([-0.05592191]))","(array([0.06704151]), array([-0.05392192]))","(array([0.0635263]), array([-0.04902843]))","(array([0.06106883]), array([-0.04323352]))","(array([0.06060245]), array([-0.03874909]))","(array([0.05976571]), array([-0.0391235]))","(array([0.0613498]), array([-0.0359719]))","(array([0.06372307]), array([-0.03505475]))","(array([0.06679486]), array([-0.03635905]))"
(0.03436653378950055+0j),[0.18492523],[1.],[0.3057069],[1.],"(array([0.13338084]), array([-0.01968542]))","(array([0.06885836]), array([-0.05592196]))","(array([0.06704125]), array([-0.05392199]))","(array([0.06352604]), array([-0.04902851]))","(array([0.0610686]), array([-0.04323362]))","(array([0.06060223]), array([-0.03874921]))","(array([0.0597655]), array([-0.03912363]))","(array([0.06134961]), array([-0.03597205]))","(array([0.0637229]), array([-0.03505491]))","(array([0.06679471]), array([-0.03635922]))","(array([0.06860123]), array([-0.03940874]))"
(0.03406662284814177+0j),[0.19378072],[1.],[0.29800962],[1.],"(array([0.13737137]), array([-0.01393569]))","(array([0.06704092]), array([-0.05392204]))","(array([0.06352573]), array([-0.04902858]))","(array([0.06106829]), array([-0.0432337]))","(array([0.06060194]), array([-0.03874932]))","(array([0.05976523]), array([-0.03912375]))","(array([0.06134937]), array([-0.03597219]))","(array([0.06372268]), array([-0.03505508]))","(array([0.06679451]), array([-0.03635941]))","(array([0.06860105]), array([-0.03940894]))","(array([0.07061787]), array([-0.03834116]))"
(0.033824129180872464+0j),[0.18667173],[1.],[0.30071257],[1.],"(array([0.1339057]), array([-0.01004081]))","(array([0.06352534]), array([-0.04902861]))","(array([0.06106792]), array([-0.04323376]))","(array([0.06060159]), array([-0.03874941]))","(array([0.0597649]), array([-0.03912386]))","(array([0.06134905]), array([-0.03597234]))","(array([0.06372239]), array([-0.03505525]))","(array([0.06679426]), array([-0.03635961]))","(array([0.06860081]), array([-0.03940915]))","(array([0.07061766]), array([-0.03834139]))","(array([0.07143485]), array([-0.03596633]))"
(0.033590327174917806+0j),[0.20260112],[1.],[0.28843886],[1.],"(array([0.13107098]), array([-0.00683545]))","(array([0.06106752]), array([-0.04323378]))","(array([0.06060121]), array([-0.03874947]))","(array([0.05976453]), array([-0.03912394]))","(array([0.06134871]), array([-0.03597246]))","(array([0.06372207]), array([-0.0350554]))","(array([0.06679396]), array([-0.03635979]))","(array([0.06860054]), array([-0.03940935]))","(array([0.07061742]), array([-0.03834161]))","(array([0.07143464]), array([-0.03596656]))","(array([0.07031337]), array([-0.03740003]))"
(0.03180139263597875+0j),[0.19940535],[1.],[0.27868544],[1.],"(array([0.12483761]), array([0.00231898]))","(array([0.06060084]), array([-0.03874949]))","(array([0.05976418]), array([-0.03912398]))","(array([0.06134837]), array([-0.03597254]))","(array([0.06372176]), array([-0.03505552]))","(array([0.06679367]), array([-0.03635993]))","(array([0.06860027]), array([-0.03940951]))","(array([0.07061717]), array([-0.03834179]))","(array([0.07143442]), array([-0.03596676]))","(array([0.07031316]), array([-0.03740023]))","(array([0.07133508]), array([-0.03245048]))"
(0.030064358178185004+0j),[0.19989179],[1.],[0.26629485],[1.],"(array([0.12224337]), array([0.00599479]))","(array([0.05976383]), array([-0.03912399]))","(array([0.06134804]), array([-0.03597259]))","(array([0.06372144]), array([-0.0350556]))","(array([0.06679337]), array([-0.03636005]))","(array([0.06859999]), array([-0.03940964]))","(array([0.07061691]), array([-0.03834195]))","(array([0.07143419]), array([-0.03596694]))","(array([0.07031295]), array([-0.03740042]))","(array([0.07133489]), array([-0.03245068]))","(array([0.06957112]), array([-0.03101218]))"
(0.02851169888091815+0j),[0.19474646],[1.],[0.25904616],[1.],"(array([0.11870538]), array([0.00574064]))","(array([0.06134767]), array([-0.0359726]))","(array([0.06372109]), array([-0.03505566]))","(array([0.06679304]), array([-0.03636014]))","(array([0.06859968]), array([-0.03940976]))","(array([0.07061663]), array([-0.0383421]))","(array([0.07143393]), array([-0.03596711]))","(array([0.0703127]), array([-0.03740059]))","(array([0.07133468]), array([-0.03245088]))","(array([0.06957092]), array([-0.03101239]))","(array([0.06832485]), array([-0.02861291]))"
(0.030612208032781415+0j),[0.19506576],[1.],[0.27370619],[1.],"(array([0.12161655]), array([0.00768439]))","(array([0.06372068]), array([-0.03505569]))","(array([0.06679265]), array([-0.03636021]))","(array([0.06859931]), array([-0.03940986]))","(array([0.07061629]), array([-0.03834223]))","(array([0.07143361]), array([-0.03596727]))","(array([0.0703124]), array([-0.03740077]))","(array([0.07133441]), array([-0.03245109]))","(array([0.06957068]), array([-0.03101261]))","(array([0.06832464]), array([-0.02861315]))","(array([0.0679427]), array([-0.03036627]))"
(0.03262658329602347+0j),[0.20067181],[1.],[0.28324417],[1.],"(array([0.12714108]), array([0.00864464]))","(array([0.06679222]), array([-0.03636025]))","(array([0.06859889]), array([-0.03940993]))","(array([0.0706159]), array([-0.03834234]))","(array([0.07143325]), array([-0.03596742]))","(array([0.07031206]), array([-0.03740093]))","(array([0.0713341]), array([-0.03245129]))","(array([0.06957039]), array([-0.03101282]))","(array([0.06832437]), array([-0.02861338]))","(array([0.06794246]), array([-0.03036651]))","(array([0.06955601]), array([-0.03307392]))"
(0.03453125894169803+0j),[0.19220937],[1.],[0.30096988],[1.],"(array([0.13222083]), array([0.00860122]))","(array([0.06859844]), array([-0.03940996]))","(array([0.07061546]), array([-0.03834242]))","(array([0.07143284]), array([-0.03596754]))","(array([0.07031167]), array([-0.03740107]))","(array([0.07133374]), array([-0.03245147]))","(array([0.06957006]), array([-0.03101303]))","(array([0.06832407]), array([-0.0286136]))","(array([0.06794218]), array([-0.03036675]))","(array([0.06955576]), array([-0.03307417]))","(array([0.07165232]), array([-0.03418254]))"
(0.030943210705815127+0j),[0.17931304],[1.],[0.28623303],[1.],"(array([0.13395332]), array([0.00376582]))","(array([0.07061499]), array([-0.03834246]))","(array([0.07143238]), array([-0.03596763]))","(array([0.07031124]), array([-0.03740118]))","(array([0.07133334]), array([-0.03245163]))","(array([0.06956968]), array([-0.03101321]))","(array([0.06832372]), array([-0.02861381]))","(array([0.06794186]), array([-0.03036697]))","(array([0.06955547]), array([-0.03307442]))","(array([0.07165206]), array([-0.03418281]))","(array([0.070069]), array([-0.03501154]))"
(0.027613865540825566+0j),[0.17544422],[1.],[0.26622961],[1.],"(array([0.13267912]), array([0.00198133]))","(array([0.07143186]), array([-0.03596767]))","(array([0.07031074]), array([-0.03740124]))","(array([0.07133288]), array([-0.03245175]))","(array([0.06956924]), array([-0.03101336]))","(array([0.0683233]), array([-0.02861399]))","(array([0.06794147]), array([-0.03036718]))","(array([0.06955511]), array([-0.03307467]))","(array([0.07165175]), array([-0.03418309]))","(array([0.07006871]), array([-0.03501183]))","(array([0.06595375]), array([-0.0335877]))"
(0.02459622988174359+0j),[0.166316],[1.],[0.25053822],[1.],"(array([0.1290772]), array([0.00345514]))","(array([0.07031019]), array([-0.03740125]))","(array([0.07133235]), array([-0.03245184]))","(array([0.06956874]), array([-0.03101348]))","(array([0.06832283]), array([-0.02861415]))","(array([0.06794102]), array([-0.03036737]))","(array([0.06955471]), array([-0.03307489]))","(array([0.07165138]), array([-0.03418335]))","(array([0.07006837]), array([-0.03501211]))","(array([0.06595343]), array([-0.03358798]))","(array([0.06296409]), array([-0.03021142]))"
(0.025096714357044345+0j),[0.16113203],[1.],[0.25805259],[1.],"(array([0.12730418]), array([5.31206356e-05]))","(array([0.07133181]), array([-0.03245187]))","(array([0.06956822]), array([-0.03101355]))","(array([0.06832233]), array([-0.02861427]))","(array([0.06794055]), array([-0.03036752]))","(array([0.06955427]), array([-0.03307509]))","(array([0.07165099]), array([-0.03418359]))","(array([0.07006801]), array([-0.03501236]))","(array([0.06595309]), array([-0.03358824]))","(array([0.06296377]), array([-0.03021169]))","(array([0.06093368]), array([-0.03063156]))"
(0.025465264781659495+0j),[0.15906763],[1.],[0.26243487],[1.],"(array([0.1299537]), array([0.0037394]))","(array([0.06956769]), array([-0.03101358]))","(array([0.06832183]), array([-0.02861433]))","(array([0.06794007]), array([-0.03036762]))","(array([0.06955382]), array([-0.03307524]))","(array([0.07165058]), array([-0.03418379]))","(array([0.07006762]), array([-0.03501258]))","(array([0.06595272]), array([-0.03358847]))","(array([0.06296343]), array([-0.03021192]))","(array([0.06093337]), array([-0.03063181]))","(array([0.06065377]), array([-0.03267289]))"
(0.025857808982042315+0j),[0.15716222],[1.],[0.266732],[1.],"(array([0.12919622]), array([0.0046859]))","(array([0.06832136]), array([-0.02861435]))","(array([0.06793963]), array([-0.03036768]))","(array([0.06955341]), array([-0.03307534]))","(array([0.07165019]), array([-0.03418394]))","(array([0.07006726]), array([-0.03501275]))","(array([0.06595237]), array([-0.03358864]))","(array([0.06296311]), array([-0.03021211]))","(array([0.06093306]), array([-0.030632]))","(array([0.06065349]), array([-0.0326731]))","(array([0.06073113]), array([-0.03379052]))"
(0.022600566145355144+0j),[0.16290637],[1.],[0.23898433],[1.],"(array([0.12590323]), array([0.00660852]))","(array([0.06793923]), array([-0.03036768]))","(array([0.06955303]), array([-0.03307538]))","(array([0.07164984]), array([-0.03418403]))","(array([0.07006693]), array([-0.03501286]))","(array([0.06595206]), array([-0.03358876]))","(array([0.06296281]), array([-0.03021225]))","(array([0.06093278]), array([-0.03063215]))","(array([0.06065323]), array([-0.03267326]))","(array([0.0607309]), array([-0.03379069]))","(array([0.05929502]), array([-0.0322563]))"
(0.019856643611306967+0j),[0.15571954],[1.],[0.22163001],[1.],"(array([0.11942521]), array([0.00616939]))","(array([0.06955268]), array([-0.03307539]))","(array([0.07164952]), array([-0.03418408]))","(array([0.07006662]), array([-0.03501293]))","(array([0.06595176]), array([-0.03358884]))","(array([0.06296253]), array([-0.03021234]))","(array([0.06093252]), array([-0.03063225]))","(array([0.06065298]), array([-0.03267338]))","(array([0.06073067]), array([-0.03379083]))","(array([0.05929481]), array([-0.03225645]))","(array([0.05738517]), array([-0.02631996]))"
(0.01744810842893166+0j),[0.15674916],[1.],[0.19947128],[1.],"(array([0.11717987]), array([0.00195726]))","(array([0.07164921]), array([-0.0341841]))","(array([0.07006632]), array([-0.03501297]))","(array([0.06595147]), array([-0.03358888]))","(array([0.06296226]), array([-0.0302124]))","(array([0.06093226]), array([-0.03063233]))","(array([0.06065274]), array([-0.03267347]))","(array([0.06073045]), array([-0.03379093]))","(array([0.05929461]), array([-0.03225657]))","(array([0.05738499]), array([-0.0263201]))","(array([0.0541529]), array([-0.02373032]))"
(0.016575762469980184+0j),[0.15390269],[1.],[0.19382374],[1.],"(array([0.11577127]), array([0.00110989]))","(array([0.07006605]), array([-0.03501298]))","(array([0.06595121]), array([-0.0335889]))","(array([0.06296201]), array([-0.03021244]))","(array([0.06093202]), array([-0.03063237]))","(array([0.06065252]), array([-0.03267353]))","(array([0.06073024]), array([-0.03379101]))","(array([0.05929441]), array([-0.03225666]))","(array([0.05738481]), array([-0.0263202]))","(array([0.05415273]), array([-0.02373043]))","(array([0.05262665]), array([-0.02056408]))"
(0.015824198814941216+0j),[0.15994726],[1.],[0.18164391],[1.],"(array([0.11298732]), array([-0.0003233]))","(array([0.06595098]), array([-0.03358889]))","(array([0.06296178]), array([-0.03021244]))","(array([0.06093181]), array([-0.03063239]))","(array([0.06065232]), array([-0.03267356]))","(array([0.06073006]), array([-0.03379106]))","(array([0.05929424]), array([-0.03225672]))","(array([0.05738465]), array([-0.02632028]))","(array([0.05415258]), array([-0.02373052]))","(array([0.05262652]), array([-0.02056418]))","(array([0.05150289]), array([-0.01982628]))"
(0.015217337815617876+0j),[0.16980191],[1.],[0.16603693],[1.],"(array([0.10629691]), array([0.00239299]))","(array([0.06296154]), array([-0.03021242]))","(array([0.06093158]), array([-0.03063238]))","(array([0.0606521]), array([-0.03267357]))","(array([0.06072985]), array([-0.03379109]))","(array([0.05929404]), array([-0.03225677]))","(array([0.05738447]), array([-0.02632035]))","(array([0.05415241]), array([-0.02373059]))","(array([0.05262636]), array([-0.02056426]))","(array([0.05150274]), array([-0.01982638]))","(array([0.05133428]), array([-0.01694989]))"
(0.016940994729440675+0j),[0.16918066],[1.],[0.18590781],[1.],"(array([0.10278234]), array([0.00784996]))","(array([0.0609313]), array([-0.03063233]))","(array([0.06065183]), array([-0.03267354]))","(array([0.06072959]), array([-0.03379109]))","(array([0.0592938]), array([-0.03225679]))","(array([0.05738424]), array([-0.0263204]))","(array([0.05415219]), array([-0.02373065]))","(array([0.05262615]), array([-0.02056433]))","(array([0.05150255]), array([-0.01982646]))","(array([0.0513341]), array([-0.01695]))","(array([0.05287348]), array([-0.01545492]))"
(0.01884010143924976+0j),[0.17556813],[1.],[0.1993283],[1.],"(array([0.10515679]), array([0.00729838]))","(array([0.0606515]), array([-0.03267347]))","(array([0.06072928]), array([-0.03379105]))","(array([0.0592935]), array([-0.03225677]))","(array([0.05738395]), array([-0.02632041]))","(array([0.05415191]), array([-0.02373068]))","(array([0.05262589]), array([-0.02056439]))","(array([0.0515023]), array([-0.01982653]))","(array([0.05133387]), array([-0.01695009]))","(array([0.05287327]), array([-0.01545504]))","(array([0.05496178]), array([-0.0193354]))"
(0.02082393911223171+0j),[0.1708701],[1.],[0.22126795],[1.],"(array([0.10781854]), array([0.00670799]))","(array([0.06072891]), array([-0.03379095]))","(array([0.05929314]), array([-0.03225671]))","(array([0.0573836]), array([-0.02632039]))","(array([0.05415157]), array([-0.02373067]))","(array([0.05262557]), array([-0.02056442]))","(array([0.051502]), array([-0.01982658]))","(array([0.05133359]), array([-0.01695017]))","(array([0.05287301]), array([-0.01545516]))","(array([0.05496154]), array([-0.01933554]))","(array([0.05768892]), array([-0.02115753]))"
(0.01837541621063897+0j),[0.16155843],[1.],[0.2064848],[1.],"(array([0.10822319]), array([0.00458455]))","(array([0.05929274]), array([-0.03225658]))","(array([0.0573832]), array([-0.02632031]))","(array([0.05415118]), array([-0.02373062]))","(array([0.05262519]), array([-0.0205644]))","(array([0.05150164]), array([-0.01982659]))","(array([0.05133324]), array([-0.01695022]))","(array([0.05287269]), array([-0.01545526]))","(array([0.05496124]), array([-0.01933567]))","(array([0.05768865]), array([-0.02115769]))","(array([0.05698135]), array([-0.02194395]))"
(0.016203647340279733+0j),[0.15451123],[1.],[0.19113387],[1.],"(array([0.10356821]), array([0.00403879]))","(array([0.05738274]), array([-0.02632019]))","(array([0.05415074]), array([-0.02373053]))","(array([0.05262475]), array([-0.02056435]))","(array([0.05150122]), array([-0.01982657]))","(array([0.05133284]), array([-0.01695025]))","(array([0.05287231]), array([-0.01545535]))","(array([0.05496088]), array([-0.0193358]))","(array([0.05768833]), array([-0.02115786]))","(array([0.05698104]), array([-0.02194413]))","(array([0.05357053]), array([-0.02019649]))"
(0.01422088637777152+0j),[0.14565195],[1.],[0.17781703],[1.],"(array([0.09832857]), array([0.0082829]))","(array([0.0541503]), array([-0.0237304]))","(array([0.05262432]), array([-0.02056427]))","(array([0.0515008]), array([-0.01982652]))","(array([0.05133244]), array([-0.01695026]))","(array([0.05287193]), array([-0.01545541]))","(array([0.05496052]), array([-0.01933589]))","(array([0.05768799]), array([-0.021158]))","(array([0.05698072]), array([-0.02194429]))","(array([0.05357022]), array([-0.02019666]))","(array([0.05044016]), array([-0.01815905]))"
(0.012689853272804865+0j),[0.13961482],[1.],[0.16591785],[1.],"(array([0.09252995]), array([0.00886375]))","(array([0.05262396]), array([-0.02056417]))","(array([0.05150045]), array([-0.01982646]))","(array([0.05133209]), array([-0.01695024]))","(array([0.0528716]), array([-0.01545544]))","(array([0.05496021]), array([-0.01933596]))","(array([0.05768769]), array([-0.0211581]))","(array([0.05698044]), array([-0.02194441]))","(array([0.05356995]), array([-0.02019678]))","(array([0.0504399]), array([-0.01815918]))","(array([0.04741726]), array([-0.01694107]))"
(0.011302131745451858+0j),[0.13615666],[1.],[0.15244063],[1.],"(array([0.08842538]), array([0.01062739]))","(array([0.05150014]), array([-0.01982638]))","(array([0.0513318]), array([-0.0169502]))","(array([0.05287131]), array([-0.01545545]))","(array([0.05495993]), array([-0.01933599]))","(array([0.05768744]), array([-0.02115817]))","(array([0.0569802]), array([-0.02194449]))","(array([0.05356971]), array([-0.02019687]))","(array([0.05043967]), array([-0.01815928]))","(array([0.04741704]), array([-0.01694117]))","(array([0.04491346]), array([-0.01540948]))"
(0.010086524976656314+0j),[0.13749258],[1.],[0.1352563],[1.],"(array([0.08436594]), array([0.01058943]))","(array([0.0513315]), array([-0.01695014]))","(array([0.05287102]), array([-0.01545544]))","(array([0.05495965]), array([-0.01933601]))","(array([0.05768717]), array([-0.02115823]))","(array([0.05697994]), array([-0.02194457]))","(array([0.05356947]), array([-0.02019695]))","(array([0.05043944]), array([-0.01815936]))","(array([0.04741681]), array([-0.01694126]))","(array([0.04491325]), array([-0.01540958]))","(array([0.04277384]), array([-0.01325502]))"
(0.00894929090671442+0j),[0.13636201],[1.],[0.11969518],[1.],"(array([0.08033637]), array([0.01369083]))","(array([0.05287065]), array([-0.01545541]))","(array([0.05495929]), array([-0.01933602]))","(array([0.05768683]), array([-0.02115828]))","(array([0.05697961]), array([-0.02194464]))","(array([0.05356915]), array([-0.02019703]))","(array([0.05043913]), array([-0.01815945]))","(array([0.04741652]), array([-0.01694135]))","(array([0.04491297]), array([-0.01540968]))","(array([0.04277357]), array([-0.01325513]))","(array([0.0410384]), array([-0.00979885]))"
(0.007925740348806219+0j),[0.13412257],[1.],[0.10537478],[1.],"(array([0.07841585]), array([0.01490316]))","(array([0.05495883]), array([-0.01933598]))","(array([0.05768638]), array([-0.0211583]))","(array([0.05697918]), array([-0.02194469]))","(array([0.05356873]), array([-0.02019709]))","(array([0.05043873]), array([-0.01815953]))","(array([0.04741613]), array([-0.01694144]))","(array([0.0449126]), array([-0.01540978]))","(array([0.04277323]), array([-0.01325526]))","(array([0.04103808]), array([-0.009799]))","(array([0.03906405]), array([-0.00694397]))"
(0.0070819333784053595+0j),[0.13070259],[1.],[0.09418301],[1.],"(array([0.0773031]), array([0.01062985]))","(array([0.05768586]), array([-0.02115829]))","(array([0.05697867]), array([-0.02194471]))","(array([0.05356823]), array([-0.02019713]))","(array([0.05043825]), array([-0.01815958]))","(array([0.04741567]), array([-0.0169415]))","(array([0.04491215]), array([-0.01540987]))","(array([0.0427728]), array([-0.01325536]))","(array([0.04103768]), array([-0.00979914]))","(array([0.03906368]), array([-0.00694414]))","(array([0.0371235]), array([-0.0043683]))"
(0.008521285289477524+0j),[0.12663325],[1.],[0.12553243],[1.],"(array([0.08220307]), array([0.00810263]))","(array([0.05697813]), array([-0.0219447]))","(array([0.0535677]), array([-0.02019712]))","(array([0.05043773]), array([-0.01815959]))","(array([0.04741517]), array([-0.01694154]))","(array([0.04491167]), array([-0.01540992]))","(array([0.04277234]), array([-0.01325545]))","(array([0.04103725]), array([-0.00979926]))","(array([0.03906328]), array([-0.0069443]))","(array([0.03712313]), array([-0.00436848]))","(array([0.03759954]), array([-0.00660259]))"
(0.010346289007312872+0j),[0.125229],[1.],[0.15299363],[1.],"(array([0.08839219]), array([0.00643706]))","(array([0.05356713]), array([-0.02019708]))","(array([0.05043717]), array([-0.01815957]))","(array([0.04741463]), array([-0.01694153]))","(array([0.04491115]), array([-0.01540994]))","(array([0.04277184]), array([-0.0132555]))","(array([0.04103677]), array([-0.00979936]))","(array([0.03906283]), array([-0.00694443]))","(array([0.03712271]), array([-0.00436865]))","(array([0.03759915]), array([-0.00660277]))","(array([0.04028659]), array([-0.01301504]))"
(0.01248607020132268+0j),[0.1239421],[1.],[0.17937551],[1.],"(array([0.09108727]), array([0.00782703]))","(array([0.05043659]), array([-0.0181595]))","(array([0.04741407]), array([-0.01694148]))","(array([0.04491061]), array([-0.01540992]))","(array([0.04277132]), array([-0.01325552]))","(array([0.04103627]), array([-0.00979943]))","(array([0.03906236]), array([-0.00694454]))","(array([0.03712226]), array([-0.00436878]))","(array([0.03759873]), array([-0.00660293]))","(array([0.0402862]), array([-0.01301522]))","(array([0.04302987]), array([-0.0184819]))"
(0.014116648769577763+0j),[0.12286739],[1.],[0.19706515],[1.],"(array([0.09296382]), array([0.00952674]))","(array([0.04741352]), array([-0.0169414]))","(array([0.04491008]), array([-0.01540987]))","(array([0.04277081]), array([-0.0132555]))","(array([0.04103578]), array([-0.00979946]))","(array([0.03906189]), array([-0.00694461]))","(array([0.03712182]), array([-0.00436889]))","(array([0.03759832]), array([-0.00660307]))","(array([0.04028582]), array([-0.01301537]))","(array([0.04302952]), array([-0.01848208]))","(array([0.0452408]), array([-0.02298708]))"
(0.015880905416151423+0j),[0.12226535],[1.],[0.21410018],[1.],"(array([0.09389389]), array([0.01047532]))","(array([0.04490959]), array([-0.01540979]))","(array([0.04277033]), array([-0.01325545]))","(array([0.04103532]), array([-0.00979946]))","(array([0.03906145]), array([-0.00694465]))","(array([0.0371214]), array([-0.00436896]))","(array([0.03759793]), array([-0.00660316]))","(array([0.04028545]), array([-0.01301549]))","(array([0.04302918]), array([-0.01848223]))","(array([0.04524049]), array([-0.02298725]))","(array([0.04698391]), array([-0.02654531]))"
(0.017750790821759642+0j),[0.11871434],[1.],[0.23217507],[1.],"(array([0.0951853]), array([0.01183428]))","(array([0.04276985]), array([-0.01325537]))","(array([0.04103486]), array([-0.00979943]))","(array([0.039061]), array([-0.00694466]))","(array([0.03712098]), array([-0.00436901]))","(array([0.03759752]), array([-0.00660324]))","(array([0.04028508]), array([-0.01301559]))","(array([0.04302883]), array([-0.01848235]))","(array([0.04524016]), array([-0.0229874]))","(array([0.04698362]), array([-0.02654549]))","(array([0.04873205]), array([-0.0299185]))"
(0.015422151420053041+0j),[0.10534903],[1.],[0.21883655],[1.],"(array([0.0930305]), array([0.01315469]))","(array([0.04103432]), array([-0.00979936]))","(array([0.03906048]), array([-0.00694464]))","(array([0.03712048]), array([-0.00436903]))","(array([0.03759705]), array([-0.00660329]))","(array([0.04028463]), array([-0.01301567]))","(array([0.04302842]), array([-0.01848247]))","(array([0.04523978]), array([-0.02298755]))","(array([0.04698326]), array([-0.02654567]))","(array([0.04873173]), array([-0.0299187]))","(array([0.04800227]), array([-0.03032251]))"
(0.0133423126297673+0j),[0.09658361],[1.],[0.20402709],[1.],"(array([0.08840228]), array([0.01359029]))","(array([0.03905984]), array([-0.00694456]))","(array([0.03711986]), array([-0.00436901]))","(array([0.03759646]), array([-0.00660332]))","(array([0.04028408]), array([-0.01301574]))","(array([0.0430279]), array([-0.01848258]))","(array([0.0452393]), array([-0.0229877]))","(array([0.04698281]), array([-0.02654586]))","(array([0.04873131]), array([-0.02991893]))","(array([0.04800188]), array([-0.03032276]))","(array([0.04394022]), array([-0.02932766]))"
(0.0115126428631056+0j),[0.08937867],[1.],[0.18949998],[1.],"(array([0.08321786]), array([0.01445024]))","(array([0.03711911]), array([-0.00436894]))","(array([0.03759575]), array([-0.00660329]))","(array([0.0402834]), array([-0.01301577]))","(array([0.04302726]), array([-0.01848267]))","(array([0.0452387]), array([-0.02298784]))","(array([0.04698225]), array([-0.02654605]))","(array([0.04873079]), array([-0.02991916]))","(array([0.0480014]), array([-0.03032302]))","(array([0.04393976]), array([-0.02932793]))","(array([0.04060772]), array([-0.0275453]))"
(0.014266349495005645+0j),[0.09475731],[1.],[0.21384366],[1.],"(array([0.08301749]), array([0.01537954]))","(array([0.03759494]), array([-0.00660321]))","(array([0.04028263]), array([-0.01301574]))","(array([0.04302654]), array([-0.01848271]))","(array([0.04523801]), array([-0.02298795]))","(array([0.04698161]), array([-0.02654621]))","(array([0.04873019]), array([-0.02991938]))","(array([0.04800083]), array([-0.03032328]))","(array([0.04393922]), array([-0.0293282]))","(array([0.04060721]), array([-0.02754558]))","(array([0.04005216]), array([-0.02987572]))"
(0.017209852640332444+0j),[0.08885845],[1.],[0.24134852],[1.],"(array([0.08880933]), array([0.01438174]))","(array([0.04028178]), array([-0.01301565]))","(array([0.04302573]), array([-0.0184827]))","(array([0.04523724]), array([-0.02298801]))","(array([0.04698088]), array([-0.02654635]))","(array([0.0487295]), array([-0.02991958]))","(array([0.04800019]), array([-0.03032352]))","(array([0.0439386]), array([-0.02932845]))","(array([0.04060662]), array([-0.02754586]))","(array([0.04005161]), array([-0.02987602]))","(array([0.04378101]), array([-0.03386135]))"
(0.020343617343763377+0j),[0.09152787],[1.],[0.26423402],[1.],"(array([0.0974499]), array([0.00682712]))","(array([0.0430248]), array([-0.01848263]))","(array([0.04523636]), array([-0.02298803]))","(array([0.04698004]), array([-0.02654644]))","(array([0.04872871]), array([-0.02991975]))","(array([0.04799944]), array([-0.03032375]))","(array([0.04393788]), array([-0.02932869]))","(array([0.04060594]), array([-0.02754612]))","(array([0.04005097]), array([-0.02987631]))","(array([0.04378043]), array([-0.03386171]))","(array([0.04576875]), array([-0.03958857]))"
(0.022432029073874104+0j),[0.10079665],[1.],[0.27563749],[1.],"(array([0.10427719]), array([0.00207821]))","(array([0.04523533]), array([-0.02298798]))","(array([0.04697906]), array([-0.02654649]))","(array([0.04872777]), array([-0.02991989]))","(array([0.04799854]), array([-0.03032395]))","(array([0.04393702]), array([-0.02932891]))","(array([0.04060512]), array([-0.02754637]))","(array([0.0400502]), array([-0.02987661]))","(array([0.04377974]), array([-0.03386209]))","(array([0.04576811]), array([-0.03958899]))","(array([0.04843281]), array([-0.04276672]))"
(0.024470936565560382+0j),[0.10296977],[1.],[0.28846076],[1.],"(array([0.10892472]), array([-0.00028155]))","(array([0.04697792]), array([-0.02654647]))","(array([0.04872668]), array([-0.02991998]))","(array([0.0479975]), array([-0.03032412]))","(array([0.04393602]), array([-0.0293291]))","(array([0.04060416]), array([-0.0275466]))","(array([0.0400493]), array([-0.02987689]))","(array([0.04377891]), array([-0.03386247]))","(array([0.04576734]), array([-0.03958942]))","(array([0.04843211]), array([-0.0427672]))","(array([0.05150951]), array([-0.0438045]))"
(0.0264715899267262+0j),[0.1005196],[1.],[0.3019455],[1.],"(array([0.11342868]), array([-0.00327832]))","(array([0.04872553]), array([-0.02992]))","(array([0.04799639]), array([-0.03032423]))","(array([0.04393495]), array([-0.02932924]))","(array([0.04060314]), array([-0.02754678]))","(array([0.04004833]), array([-0.02987712]))","(array([0.04377802]), array([-0.03386282]))","(array([0.04576651]), array([-0.03958982]))","(array([0.04843135]), array([-0.04276767]))","(array([0.05150883]), array([-0.04380504]))","(array([0.05337671]), array([-0.04591506]))"
(0.026087697420922634+0j),[0.09965901],[1.],[0.29958491],[1.],"(array([0.11645772]), array([-0.00711034]))","(array([0.04799527]), array([-0.03032428]))","(array([0.04393386]), array([-0.02932932]))","(array([0.0406021]), array([-0.02754691]))","(array([0.04004734]), array([-0.02987731]))","(array([0.0437771]), array([-0.03386313]))","(array([0.04576565]), array([-0.03959019]))","(array([0.04843057]), array([-0.04276811]))","(array([0.05150813]), array([-0.04380555]))","(array([0.05337607]), array([-0.04591561]))","(array([0.0536204]), array([-0.047254]))"
