Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026010753173995118+0j),[0.22227542],[1.],[0.22541168],[1.],"(array([0.06866467]), array([-0.00900517]))","(array([0.00508494]), array([-0.04185859]))","(array([0.00712923]), array([-0.04069481]))","(array([0.01853016]), array([-0.03660834]))","(array([0.01897439]), array([-0.03810207]))","(array([0.01930697]), array([-0.04109423]))","(array([0.02702777]), array([-0.0398834]))","(array([0.03477708]), array([-0.03938063]))","(array([0.04970934]), array([-0.03001713]))","(array([0.05639881]), array([-0.02850358]))","(array([0.05959756]), array([-0.03381597]))"
(0.029649305429542118+0j),[0.2867816],[1.],[0.17731113],[1.],"(array([0.05930238]), array([0.00801393]))","(array([0.00712924]), array([-0.04069476]))","(array([0.01853015]), array([-0.03660829]))","(array([0.01897438]), array([-0.03810203]))","(array([0.01930696]), array([-0.0410942]))","(array([0.02702776]), array([-0.03988337]))","(array([0.03477706]), array([-0.03938061]))","(array([0.04970931]), array([-0.03001711]))","(array([0.05639878]), array([-0.02850357]))","(array([0.05959753]), array([-0.03381596]))","(array([0.07029953]), array([-0.02201744]))"
(0.03213372985236791+0j),[0.25998224],[1.],[0.23474681],[1.],"(array([0.05068598]), array([0.02332995]))","(array([0.01853015]), array([-0.03660825]))","(array([0.01897439]), array([-0.03810199]))","(array([0.01930697]), array([-0.04109416]))","(array([0.02702775]), array([-0.03988334]))","(array([0.03477705]), array([-0.03938058]))","(array([0.04970929]), array([-0.03001709]))","(array([0.05639876]), array([-0.02850356]))","(array([0.05959751]), array([-0.03381595]))","(array([0.0702995]), array([-0.02201743]))","(array([0.07722535]), array([-0.0057089]))"
(0.03465360525970552+0j),[0.26274871],[1.],[0.25040114],[1.],"(array([0.07415172]), array([0.02141948]))","(array([0.01897439]), array([-0.03810195]))","(array([0.01930697]), array([-0.04109412]))","(array([0.02702775]), array([-0.0398833]))","(array([0.03477704]), array([-0.03938054]))","(array([0.04970927]), array([-0.03001706]))","(array([0.05639874]), array([-0.02850354]))","(array([0.05959748]), array([-0.03381593]))","(array([0.07029947]), array([-0.02201742]))","(array([0.07722532]), array([-0.0057089]))","(array([0.07806423]), array([-0.01915584]))"
(0.03724902291272065+0j),[0.15309421],[1.],[0.3428232],[1.],"(array([0.07800212]), array([0.02056502]))","(array([0.01930699]), array([-0.04109407]))","(array([0.02702776]), array([-0.03988326]))","(array([0.03477704]), array([-0.0393805]))","(array([0.04970925]), array([-0.03001703]))","(array([0.05639871]), array([-0.02850351]))","(array([0.05959745]), array([-0.0338159]))","(array([0.07029944]), array([-0.02201741]))","(array([0.07722528]), array([-0.00570889]))","(array([0.07806419]), array([-0.01915583]))","(array([0.0803209]), array([-0.02178604]))"
(0.04084808248268133+0j),[0.12731069],[1.],[0.37088041],[1.],"(array([0.09862005]), array([-0.00647469]))","(array([0.02702776]), array([-0.03988321]))","(array([0.03477704]), array([-0.03938046]))","(array([0.04970923]), array([-0.03001699]))","(array([0.05639869]), array([-0.02850348]))","(array([0.05959743]), array([-0.03381587]))","(array([0.0702994]), array([-0.02201738]))","(array([0.07722524]), array([-0.00570888]))","(array([0.07806415]), array([-0.01915582]))","(array([0.08032086]), array([-0.02178604]))","(array([0.06963775]), array([-0.05137745]))"
(0.045255204044671045+0j),[0.05839547],[1.],[0.40729972],[1.],"(array([0.11289346]), array([-0.01097293]))","(array([0.03477704]), array([-0.03938042]))","(array([0.04970922]), array([-0.03001695]))","(array([0.05639866]), array([-0.02850344]))","(array([0.0595974]), array([-0.03381584]))","(array([0.07029937]), array([-0.02201736]))","(array([0.0772252]), array([-0.00570887]))","(array([0.07806411]), array([-0.01915581]))","(array([0.08032082]), array([-0.02178603]))","(array([0.06963771]), array([-0.05137743]))","(array([0.06796984]), array([-0.05990676]))"
(0.04928004142768918+0j),[0.04521497],[1.],[0.42565399],[1.],"(array([0.12842763]), array([-0.02564841]))","(array([0.0497092]), array([-0.03001691]))","(array([0.05639864]), array([-0.02850341]))","(array([0.05959738]), array([-0.03381581]))","(array([0.07029934]), array([-0.02201734]))","(array([0.07722516]), array([-0.00570886]))","(array([0.07806407]), array([-0.0191558]))","(array([0.08032078]), array([-0.02178602]))","(array([0.06963768]), array([-0.05137741]))","(array([0.06796981]), array([-0.05990673]))","(array([0.05871753]), array([-0.07423782]))"
(0.0524034096015409+0j),[0.00652868],[1.],[0.44013601],[1.],"(array([0.14702084]), array([-0.01941322]))","(array([0.05639862]), array([-0.02850337]))","(array([0.05959736]), array([-0.03381578]))","(array([0.07029931]), array([-0.02201732]))","(array([0.07722512]), array([-0.00570885]))","(array([0.07806404]), array([-0.01915578]))","(array([0.08032074]), array([-0.021786]))","(array([0.06963765]), array([-0.05137739]))","(array([0.06796978]), array([-0.05990671]))","(array([0.0587175]), array([-0.0742378]))","(array([0.05783886]), array([-0.07897255]))"
(0.047644077162370145+0j),[-0.00218227],[1.],[0.41964597],[1.],"(array([0.15331343]), array([-0.02644369]))","(array([0.05959733]), array([-0.03381574]))","(array([0.07029926]), array([-0.02201728]))","(array([0.07722507]), array([-0.00570883]))","(array([0.07806399]), array([-0.01915576]))","(array([0.08032069]), array([-0.02178599]))","(array([0.06963761]), array([-0.05137736]))","(array([0.06796974]), array([-0.05990668]))","(array([0.05871747]), array([-0.07423777]))","(array([0.05783883]), array([-0.07897252]))","(array([0.05024112]), array([-0.08290089]))"
(0.04314805379032442+0j),[-0.00358128],[1.],[0.39937362],[1.],"(array([0.15193311]), array([-0.03353903]))","(array([0.07029921]), array([-0.02201724]))","(array([0.07722501]), array([-0.00570881]))","(array([0.07806393]), array([-0.01915573]))","(array([0.08032063]), array([-0.02178597]))","(array([0.06963756]), array([-0.05137732]))","(array([0.06796969]), array([-0.05990665]))","(array([0.05871743]), array([-0.07423773]))","(array([0.05783879]), array([-0.07897248]))","(array([0.05024108]), array([-0.08290086]))","(array([0.04640749]), array([-0.07982685]))"
(0.0386008953845573+0j),[0.03817374],[1.],[0.37601515],[1.],"(array([0.15793496]), array([-0.02231633]))","(array([0.07722494]), array([-0.00570878]))","(array([0.07806386]), array([-0.0191557]))","(array([0.08032056]), array([-0.02178594]))","(array([0.06963749]), array([-0.05137727]))","(array([0.06796963]), array([-0.0599066]))","(array([0.05871738]), array([-0.07423767]))","(array([0.05783875]), array([-0.07897244]))","(array([0.05024104]), array([-0.08290081]))","(array([0.04640745]), array([-0.07982681]))","(array([0.04355884]), array([-0.07604441]))"
(0.04020891748516011+0j),[0.05497539],[1.],[0.38196127],[1.],"(array([0.16291969]), array([0.0027983]))","(array([0.07806378]), array([-0.01915566]))","(array([0.08032048]), array([-0.0217859]))","(array([0.06963743]), array([-0.05137721]))","(array([0.06796957]), array([-0.05990654]))","(array([0.05871732]), array([-0.07423761]))","(array([0.0578387]), array([-0.07897238]))","(array([0.050241]), array([-0.08290076]))","(array([0.04640741]), array([-0.07982676]))","(array([0.04355881]), array([-0.07604437]))","(array([0.05021474]), array([-0.0699604]))"
(0.04179424073496172+0j),[0.01208546],[1.],[0.39329124],[1.],"(array([0.1650333]), array([-0.00663118]))","(array([0.08032036]), array([-0.02178584]))","(array([0.06963733]), array([-0.05137713]))","(array([0.06796948]), array([-0.05990645]))","(array([0.05871725]), array([-0.07423752]))","(array([0.05783863]), array([-0.07897229]))","(array([0.05024094]), array([-0.08290068]))","(array([0.04640736]), array([-0.07982669]))","(array([0.04355875]), array([-0.07604431]))","(array([0.05021468]), array([-0.06996035]))","(array([0.05433128]), array([-0.06905573]))"
(0.04318834244343947+0j),[-0.08650594],[1.],[0.3905284],[1.],"(array([0.16971904]), array([-0.01862632]))","(array([0.06963723]), array([-0.05137702]))","(array([0.06796938]), array([-0.05990635]))","(array([0.05871717]), array([-0.07423741]))","(array([0.05783856]), array([-0.0789722]))","(array([0.05024088]), array([-0.08290058]))","(array([0.0464073]), array([-0.0798266]))","(array([0.04355869]), array([-0.07604423]))","(array([0.05021462]), array([-0.06996029]))","(array([0.05433122]), array([-0.06905568]))","(array([0.04743557]), array([-0.07584193]))"
(0.03981390215065317+0j),[0.02293674],[1.],[0.38367017],[1.],"(array([0.15623851]), array([-0.06919759]))","(array([0.06796928]), array([-0.05990623]))","(array([0.05871709]), array([-0.07423729]))","(array([0.05783847]), array([-0.07897208]))","(array([0.05024081]), array([-0.08290047]))","(array([0.04640723]), array([-0.0798265]))","(array([0.04355863]), array([-0.07604414]))","(array([0.05021455]), array([-0.06996022]))","(array([0.05433115]), array([-0.06905563]))","(array([0.04743552]), array([-0.07584189]))","(array([0.02786753]), array([-0.08390937]))"
(0.03746906919571974+0j),[0.13687389],[1.],[0.34708005],[1.],"(array([0.15310784]), array([-0.05344837]))","(array([0.05871701]), array([-0.07423716]))","(array([0.0578384]), array([-0.07897197]))","(array([0.05024075]), array([-0.08290037]))","(array([0.04640717]), array([-0.0798264]))","(array([0.04355857]), array([-0.07604406]))","(array([0.05021449]), array([-0.06996015]))","(array([0.05433109]), array([-0.06905558]))","(array([0.04743547]), array([-0.07584184]))","(array([0.02786749]), array([-0.08390932]))","(array([0.0481619]), array([-0.07050339]))"
(0.03659667501781507+0j),[0.11437847],[1.],[0.35048841],[1.],"(array([0.1360282]), array([-0.04237611]))","(array([0.05783834]), array([-0.07897184]))","(array([0.05024069]), array([-0.08290025]))","(array([0.04640712]), array([-0.07982629]))","(array([0.04355852]), array([-0.07604396]))","(array([0.05021443]), array([-0.06996008]))","(array([0.05433103]), array([-0.06905551]))","(array([0.04743541]), array([-0.07584178]))","(array([0.02786745]), array([-0.08390927]))","(array([0.04816185]), array([-0.07050335]))","(array([0.06624799]), array([-0.05102307]))"
(0.03484365893011375+0j),[0.16240221],[1.],[0.32093912],[1.],"(array([0.13535932]), array([-0.05193606]))","(array([0.05024062]), array([-0.08290007]))","(array([0.04640705]), array([-0.07982613]))","(array([0.04355845]), array([-0.07604381]))","(array([0.05021435]), array([-0.06995996]))","(array([0.05433095]), array([-0.06905542]))","(array([0.04743535]), array([-0.0758417]))","(array([0.02786741]), array([-0.08390918]))","(array([0.04816179]), array([-0.0705033]))","(array([0.06624792]), array([-0.05102305]))","(array([0.06217404]), array([-0.05361742]))"
(0.03398799139949251+0j),[0.07064667],[1.],[0.34792584],[1.],"(array([0.12144282]), array([-0.04520571]))","(array([0.04640698]), array([-0.07982591]))","(array([0.04355838]), array([-0.07604361]))","(array([0.05021426]), array([-0.06995979]))","(array([0.05433085]), array([-0.06905528]))","(array([0.04743527]), array([-0.07584158]))","(array([0.02786736]), array([-0.08390907]))","(array([0.04816171]), array([-0.07050322]))","(array([0.06624782]), array([-0.05102301]))","(array([0.06217394]), array([-0.05361739]))","(array([0.0682452]), array([-0.04281592]))"
(0.0325592798293448+0j),[-0.02361251],[1.],[0.3465911],[1.],"(array([0.12363317]), array([-0.06238292]))","(array([0.0435583]), array([-0.07604335]))","(array([0.05021416]), array([-0.06995957]))","(array([0.05433074]), array([-0.0690551]))","(array([0.04743518]), array([-0.07584142]))","(array([0.0278673]), array([-0.08390892]))","(array([0.04816162]), array([-0.07050311]))","(array([0.0662477]), array([-0.05102295]))","(array([0.06217382]), array([-0.05361734]))","(array([0.06824507]), array([-0.0428159]))","(array([0.05371896]), array([-0.05815856]))"
(0.030632571371406302+0j),[-0.02448877],[1.],[0.33615088],[1.],"(array([0.12062353]), array([-0.07941772]))","(array([0.05021406]), array([-0.06995932]))","(array([0.05433063]), array([-0.06905489]))","(array([0.04743509]), array([-0.07584123]))","(array([0.02786726]), array([-0.08390875]))","(array([0.04816153]), array([-0.07050298]))","(array([0.06624757]), array([-0.05102287]))","(array([0.0621737]), array([-0.05361727]))","(array([0.06824493]), array([-0.04281586]))","(array([0.05371883]), array([-0.0581585]))","(array([0.0356101]), array([-0.06842784]))"
(0.02859354615701838+0j),[0.08644401],[1.],[0.31414222],[1.],"(array([0.12483107]), array([-0.07366808]))","(array([0.05433052]), array([-0.06905464]))","(array([0.047435]), array([-0.07584101]))","(array([0.02786722]), array([-0.08390854]))","(array([0.04816143]), array([-0.07050282]))","(array([0.06624743]), array([-0.05102278]))","(array([0.06217355]), array([-0.05361718]))","(array([0.06824477]), array([-0.04281581]))","(array([0.05371868]), array([-0.05815841]))","(array([0.03560998]), array([-0.06842773]))","(array([0.03409641]), array([-0.06647485]))"
(0.027401736364614897+0j),[0.03163093],[1.],[0.31746764],[1.],"(array([0.1240155]), array([-0.04838303]))","(array([0.04743492]), array([-0.07584075]))","(array([0.02786718]), array([-0.08390831]))","(array([0.04816133]), array([-0.07050264]))","(array([0.06624727]), array([-0.05102266]))","(array([0.06217339]), array([-0.05361707]))","(array([0.06824459]), array([-0.04281574]))","(array([0.05371852]), array([-0.05815831]))","(array([0.03560985]), array([-0.0684276]))","(array([0.03409628]), array([-0.06647473]))","(array([0.05274443]), array([-0.05001341]))"
(0.03094711369829978+0j),[-0.01021521],[1.],[0.33934209],[1.],"(array([0.12114786]), array([-0.0670545]))","(array([0.02786717]), array([-0.0839081]))","(array([0.04816124]), array([-0.07050247]))","(array([0.06624713]), array([-0.05102254]))","(array([0.06217325]), array([-0.05361696]))","(array([0.06824443]), array([-0.04281566]))","(array([0.05371838]), array([-0.0581582]))","(array([0.03560974]), array([-0.06842747]))","(array([0.03409617]), array([-0.06647461]))","(array([0.05274429]), array([-0.05001335]))","(array([0.04446541]), array([-0.05944434]))"
(0.03500595534527114+0j),[0.12179276],[1.],[0.33990754],[1.],"(array([0.10682681]), array([-0.0841391]))","(array([0.04816118]), array([-0.0705023]))","(array([0.06624702]), array([-0.05102242]))","(array([0.06217314]), array([-0.05361684]))","(array([0.06824429]), array([-0.04281558]))","(array([0.05371826]), array([-0.0581581]))","(array([0.03560965]), array([-0.06842735]))","(array([0.03409607]), array([-0.0664745]))","(array([0.05274416]), array([-0.05001328]))","(array([0.0444653]), array([-0.05944426]))","(array([0.0392796]), array([-0.06849667]))"
(0.0388542312097564+0j),[-0.01058332],[1.],[0.37986896],[1.],"(array([0.12671995]), array([-0.04204355]))","(array([0.06624687]), array([-0.05102225]))","(array([0.06217298]), array([-0.05361669]))","(array([0.0682441]), array([-0.04281546]))","(array([0.0537181]), array([-0.05815794]))","(array([0.03560953]), array([-0.06842717]))","(array([0.03409595]), array([-0.06647434]))","(array([0.052744]), array([-0.05001318]))","(array([0.04446515]), array([-0.05944415]))","(array([0.03927947]), array([-0.06849655]))","(array([0.06392522]), array([-0.0538047]))"
(0.04136466948186169+0j),[0.05107159],[1.],[0.38858287],[1.],"(array([0.15325866]), array([-0.05214998]))","(array([0.0621728]), array([-0.05361646]))","(array([0.06824387]), array([-0.04281529]))","(array([0.05371791]), array([-0.05815773]))","(array([0.03560939]), array([-0.06842694]))","(array([0.03409581]), array([-0.06647412]))","(array([0.05274379]), array([-0.05001304]))","(array([0.04446497]), array([-0.05944399]))","(array([0.03927931]), array([-0.06849639]))","(array([0.06392503]), array([-0.05380462]))","(array([0.04252915]), array([-0.07591857]))"
(0.04433594070181871+0j),[0.09838632],[1.],[0.393173],[1.],"(array([0.15117802]), array([-0.04113467]))","(array([0.0682436]), array([-0.04281505]))","(array([0.05371769]), array([-0.05815744]))","(array([0.03560924]), array([-0.06842662]))","(array([0.03409565]), array([-0.06647383]))","(array([0.05274355]), array([-0.05001284]))","(array([0.04446476]), array([-0.05944377]))","(array([0.03927913]), array([-0.06849616]))","(array([0.06392479]), array([-0.05380449]))","(array([0.04252897]), array([-0.07591839]))","(array([0.05531202]), array([-0.07084023]))"
(0.04696163252969204+0j),[0.08550212],[1.],[0.40769754],[1.],"(array([0.15809607]), array([-0.02019396]))","(array([0.05371745]), array([-0.05815706]))","(array([0.03560908]), array([-0.06842622]))","(array([0.03409549]), array([-0.06647345]))","(array([0.05274326]), array([-0.05001257]))","(array([0.04446452]), array([-0.05944348]))","(array([0.03927893]), array([-0.06849587]))","(array([0.0639245]), array([-0.0538043]))","(array([0.04252877]), array([-0.07591814]))","(array([0.05531179]), array([-0.07084005]))","(array([0.06451655]), array([-0.06650443]))"
(0.050151519886687056+0j),[0.1088379],[1.],[0.41560172],[1.],"(array([0.14696569]), array([-0.03802071]))","(array([0.03560893]), array([-0.06842571]))","(array([0.03409532]), array([-0.06647298]))","(array([0.05274295]), array([-0.05001222]))","(array([0.04446427]), array([-0.05944311]))","(array([0.03927871]), array([-0.0684955]))","(array([0.06392418]), array([-0.05380405]))","(array([0.04252855]), array([-0.07591783]))","(array([0.05531154]), array([-0.07083982]))","(array([0.06451629]), array([-0.06650426]))","(array([0.06406244]), array([-0.07068765]))"
(0.05435492445584033+0j),[0.31694626],[1.],[0.31374934],[1.],"(array([0.13097415]), array([-0.04293007]))","(array([0.03409513]), array([-0.06647233]))","(array([0.05274254]), array([-0.05001172]))","(array([0.04446394]), array([-0.05944258]))","(array([0.03927845]), array([-0.06849497]))","(array([0.06392375]), array([-0.05380369]))","(array([0.04252828]), array([-0.07591739]))","(array([0.05531122]), array([-0.07083948]))","(array([0.06451595]), array([-0.06650401]))","(array([0.06406211]), array([-0.07068744]))","(array([0.06976197]), array([-0.06984139]))"
(0.05779428882619845+0j),[0.23211706],[1.],[0.39526955],[1.],"(array([0.10705556]), array([0.00472614]))","(array([0.05274213]), array([-0.05001113]))","(array([0.04446361]), array([-0.05944199]))","(array([0.03927819]), array([-0.06849438]))","(array([0.06392332]), array([-0.05380327]))","(array([0.04252802]), array([-0.07591689]))","(array([0.0553109]), array([-0.07083908]))","(array([0.06451559]), array([-0.06650371]))","(array([0.06406178]), array([-0.07068718]))","(array([0.06976162]), array([-0.0698412]))","(array([0.09813936]), array([-0.02758688]))"
(0.05865125185031089+0j),[0.20499458],[1.],[0.41258007],[1.],"(array([0.14227269]), array([0.00214211]))","(array([0.04446332]), array([-0.05944136]))","(array([0.03927797]), array([-0.06849377]))","(array([0.0639229]), array([-0.05380281]))","(array([0.04252778]), array([-0.07591638]))","(array([0.05531059]), array([-0.07083866]))","(array([0.06451525]), array([-0.06650339]))","(array([0.06406145]), array([-0.0706869]))","(array([0.06976128]), array([-0.06984098]))","(array([0.09813897]), array([-0.0275869]))","(array([0.08993098]), array([-0.05145977]))"
(0.06011677242429628+0j),[0.18655183],[1.],[0.42625258],[1.],"(array([0.13797316]), array([-0.01303432]))","(array([0.03927774]), array([-0.06849308]))","(array([0.06392245]), array([-0.05380229]))","(array([0.04252753]), array([-0.07591579]))","(array([0.05531027]), array([-0.07083818]))","(array([0.06451489]), array([-0.06650301]))","(array([0.0640611]), array([-0.07068658]))","(array([0.06976092]), array([-0.06984072]))","(array([0.09813854]), array([-0.0275869]))","(array([0.08993056]), array([-0.05145971]))","(array([0.08694415]), array([-0.05777902]))"
(0.06195961506184055+0j),[0.12993794],[1.],[0.45290696],[1.],"(array([0.13589106]), array([-0.02592988]))","(array([0.06392201]), array([-0.05380175]))","(array([0.04252729]), array([-0.07591518]))","(array([0.05530995]), array([-0.07083769]))","(array([0.06451453]), array([-0.06650262]))","(array([0.06406075]), array([-0.07068624]))","(array([0.06976055]), array([-0.06984045]))","(array([0.0981381]), array([-0.02758689]))","(array([0.08993013]), array([-0.05145964]))","(array([0.08694374]), array([-0.05777896]))","(array([0.08516697]), array([-0.06238855]))"
(0.05367425311751434+0j),[0.0187412],[1.],[0.43800489],[1.],"(array([0.16203635]), array([-0.02402465]))","(array([0.04252709]), array([-0.07591461]))","(array([0.05530967]), array([-0.07083722]))","(array([0.0645142]), array([-0.06650225]))","(array([0.06406044]), array([-0.07068591]))","(array([0.06976023]), array([-0.06984019]))","(array([0.09813769]), array([-0.02758686]))","(array([0.08992974]), array([-0.05145956]))","(array([0.08694336]), array([-0.0577789]))","(array([0.0851666]), array([-0.0623885]))","(array([0.07484463]), array([-0.07008158]))"
(0.046722873122288296+0j),[0.15935456],[1.],[0.37640539],[1.],"(array([0.13783594]), array([-0.07003863]))","(array([0.05530944]), array([-0.07083678]))","(array([0.06451392]), array([-0.06650189]))","(array([0.06406017]), array([-0.0706856]))","(array([0.06975994]), array([-0.06983993]))","(array([0.09813732]), array([-0.02758682]))","(array([0.08992939]), array([-0.05145947]))","(array([0.08694301]), array([-0.05777882]))","(array([0.08516626]), array([-0.06238844]))","(array([0.07484431]), array([-0.07008151]))","(array([0.05274279]), array([-0.0796023]))"
(0.041302051243799105+0j),[0.18123556],[1.],[0.33843325],[1.],"(array([0.13676333]), array([-0.03413989]))","(array([0.06451368]), array([-0.06650155]))","(array([0.06405994]), array([-0.0706853]))","(array([0.06975969]), array([-0.06983968]))","(array([0.09813698]), array([-0.02758676]))","(array([0.08992907]), array([-0.05145937]))","(array([0.08694271]), array([-0.05777874]))","(array([0.08516596]), array([-0.06238837]))","(array([0.07484402]), array([-0.07008142]))","(array([0.05274254]), array([-0.07960217]))","(array([0.07250712]), array([-0.05219309]))"
(0.038427569912218344+0j),[0.06456497],[1.],[0.36457247],[1.],"(array([0.13874686]), array([-0.02508056]))","(array([0.06405971]), array([-0.07068498]))","(array([0.06975944]), array([-0.06983941]))","(array([0.09813664]), array([-0.02758668]))","(array([0.08992875]), array([-0.05145925]))","(array([0.08694239]), array([-0.05777863]))","(array([0.08516565]), array([-0.06238829]))","(array([0.07484373]), array([-0.07008132]))","(array([0.05274228]), array([-0.07960202]))","(array([0.07250683]), array([-0.05219305]))","(array([0.07298802]), array([-0.04357772]))"
(0.034963136390892+0j),[0.02720615],[1.],[0.35227702],[1.],"(array([0.14405231]), array([-0.05480549]))","(array([0.06975916]), array([-0.06983908]))","(array([0.09813624]), array([-0.02758658]))","(array([0.08992837]), array([-0.0514591]))","(array([0.08694203]), array([-0.0577785]))","(array([0.08516529]), array([-0.06238817]))","(array([0.07484339]), array([-0.07008119]))","(array([0.05274198]), array([-0.07960183]))","(array([0.07250649]), array([-0.05219299]))","(array([0.07298769]), array([-0.0435777]))","(array([0.05374813]), array([-0.06133629]))"
(0.031296254828134036+0j),[0.06747795],[1.],[0.32774509],[1.],"(array([0.14691612]), array([-0.0621824]))","(array([0.09813585]), array([-0.02758645]))","(array([0.08992802]), array([-0.05145893]))","(array([0.08694169]), array([-0.05777834]))","(array([0.08516496]), array([-0.06238803]))","(array([0.07484308]), array([-0.07008104]))","(array([0.05274171]), array([-0.07960163]))","(array([0.07250617]), array([-0.05219291]))","(array([0.07298737]), array([-0.04357766]))","(array([0.05374784]), array([-0.06133617]))","(array([0.0452092]), array([-0.06299193]))"
(0.028590820749001326+0j),[0.09497227],[1.],[0.30650174],[1.],"(array([0.17038371]), array([-0.01209191]))","(array([0.0899275]), array([-0.05145868]))","(array([0.08694118]), array([-0.05777812]))","(array([0.08516446]), array([-0.06238784]))","(array([0.0748426]), array([-0.07008082]))","(array([0.0527413]), array([-0.07960134]))","(array([0.07250569]), array([-0.0521928]))","(array([0.07298689]), array([-0.0435776]))","(array([0.05374742]), array([-0.06133599]))","(array([0.04520881]), array([-0.06299173]))","(array([0.04954273]), array([-0.0548218]))"
(0.026820763681076283+0j),[0.01336663],[1.],[0.31146307],[1.],"(array([0.15771436]), array([-0.02933095]))","(array([0.08694056]), array([-0.05777783]))","(array([0.08516385]), array([-0.06238758]))","(array([0.07484203]), array([-0.07008054]))","(array([0.05274081]), array([-0.07960097]))","(array([0.07250511]), array([-0.05219265]))","(array([0.07298631]), array([-0.04357752]))","(array([0.0537469]), array([-0.06133576]))","(array([0.04520834]), array([-0.06299148]))","(array([0.04954226]), array([-0.05482164]))","(array([0.05305664]), array([-0.04764199]))"
(0.024873111598196385+0j),[0.01965435],[1.],[0.30069007],[1.],"(array([0.15589889]), array([-0.05343508]))","(array([0.0851631]), array([-0.06238724]))","(array([0.07484133]), array([-0.07008017]))","(array([0.05274021]), array([-0.07960049]))","(array([0.07250439]), array([-0.05219244]))","(array([0.07298559]), array([-0.04357739]))","(array([0.05374627]), array([-0.06133546]))","(array([0.04520776]), array([-0.06299115]))","(array([0.04954169]), array([-0.05482142]))","(array([0.05305609]), array([-0.04764187]))","(array([0.03824013]), array([-0.05754914]))"
(0.022208613930741663+0j),[0.04693521],[1.],[0.28167948],[1.],"(array([0.1510427]), array([-0.05654324]))","(array([0.07484055]), array([-0.07007971]))","(array([0.05273956]), array([-0.07959992]))","(array([0.07250359]), array([-0.05219216]))","(array([0.07298477]), array([-0.04357721]))","(array([0.05374556]), array([-0.06133507]))","(array([0.04520712]), array([-0.06299075]))","(array([0.04954105]), array([-0.05482113]))","(array([0.05305548]), array([-0.04764171]))","(array([0.03823961]), array([-0.05754888]))","(array([0.03800089]), array([-0.05413234]))"
(0.0204275500936798+0j),[0.08060331],[1.],[0.26244951],[1.],"(array([0.13679999]), array([-0.05804983]))","(array([0.05273901]), array([-0.07959932]))","(array([0.07250287]), array([-0.05219182]))","(array([0.07298404]), array([-0.04357697]))","(array([0.05374495]), array([-0.06133465]))","(array([0.04520657]), array([-0.06299031]))","(array([0.04954049]), array([-0.05482081]))","(array([0.05305492]), array([-0.0476415]))","(array([0.03823916]), array([-0.05754858]))","(array([0.03800046]), array([-0.0541321]))","(array([0.0413978]), array([-0.04764433]))"
(0.019881630852340865+0j),[0.11354507],[1.],[0.24628012],[1.],"(array([0.11101107]), array([-0.05994029]))","(array([0.07250225]), array([-0.05219148]))","(array([0.0729834]), array([-0.0435767]))","(array([0.05374443]), array([-0.06133424]))","(array([0.04520611]), array([-0.06298989]))","(array([0.04954001]), array([-0.05482049]))","(array([0.05305445]), array([-0.04764128]))","(array([0.03823877]), array([-0.05754829]))","(array([0.0380001]), array([-0.05413186]))","(array([0.04139744]), array([-0.04764416]))","(array([0.04616098]), array([-0.04063624]))"
(0.018231584385154393+0j),[0.02889643],[1.],[0.25833279],[1.],"(array([0.12631235]), array([-0.02596259]))","(array([0.07298289]), array([-0.04357645]))","(array([0.05374403]), array([-0.06133387]))","(array([0.04520575]), array([-0.06298951]))","(array([0.04953964]), array([-0.0548202]))","(array([0.05305407]), array([-0.04764107]))","(array([0.03823847]), array([-0.05754804]))","(array([0.03799981]), array([-0.05413164]))","(array([0.04139715]), array([-0.047644]))","(array([0.04616069]), array([-0.04063614]))","(array([0.0496199]), array([-0.03348705]))"
(0.016153973712906982+0j),[0.12184583],[1.],[0.21279039],[1.],"(array([0.12943544]), array([-0.0361703]))","(array([0.05374371]), array([-0.06133354]))","(array([0.04520547]), array([-0.06298918]))","(array([0.04953934]), array([-0.05481994]))","(array([0.05305376]), array([-0.04764087]))","(array([0.03823823]), array([-0.0575478]))","(array([0.03799959]), array([-0.05413144]))","(array([0.04139692]), array([-0.04764385]))","(array([0.04616045]), array([-0.04063604]))","(array([0.04961966]), array([-0.033487]))","(array([0.03464019]), array([-0.04518675]))"
(0.015581081707102401+0j),[0.13748802],[1.],[0.19767294],[1.],"(array([0.10065236]), array([-0.03305105]))","(array([0.04520526]), array([-0.06298887]))","(array([0.0495391]), array([-0.05481968]))","(array([0.05305351]), array([-0.04764068]))","(array([0.03823805]), array([-0.05754758]))","(array([0.03799941]), array([-0.05413125]))","(array([0.04139673]), array([-0.0476437]))","(array([0.04616025]), array([-0.04063593]))","(array([0.04961946]), array([-0.03348693]))","(array([0.03464003]), array([-0.04518664]))","(array([0.04794753]), array([-0.02648321]))"
