Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016816203351990747+0j),[0.08785843],[1.],[0.2391638],[1.],"(array([0.08889267]), array([0.01561857]))","(array([0.03717492]), array([-0.00767294]))","(array([0.03746911]), array([-0.009582]))","(array([0.03794934]), array([-0.01310364]))","(array([0.03772552]), array([-0.01791581]))","(array([0.03770954]), array([-0.0203086]))","(array([0.03815528]), array([-0.02030789]))","(array([0.03822501]), array([-0.0210188]))","(array([0.03860942]), array([-0.02520766]))","(array([0.04072217]), array([-0.0302009]))","(array([0.04336851]), array([-0.03416596]))"
(0.020141550342618195+0j),[0.09644379],[1.],[0.26150896],[1.],"(array([0.09406589]), array([0.01182201]))","(array([0.03746838]), array([-0.00958178]))","(array([0.03794863]), array([-0.01310347]))","(array([0.03772485]), array([-0.01791568]))","(array([0.03770889]), array([-0.02030851]))","(array([0.03815465]), array([-0.02030788]))","(array([0.03822442]), array([-0.02101884]))","(array([0.03860885]), array([-0.02520774]))","(array([0.04072164]), array([-0.03020103]))","(array([0.04336803]), array([-0.03416614]))","(array([0.04532872]), array([-0.03952235]))"
(0.02357980580676937+0j),[0.0885675],[1.],[0.28792508],[1.],"(array([0.0992338]), array([0.01184549]))","(array([0.03794783]), array([-0.01310323]))","(array([0.03772407]), array([-0.01791547]))","(array([0.03770815]), array([-0.02030836]))","(array([0.03815393]), array([-0.02030782]))","(array([0.03822373]), array([-0.02101886]))","(array([0.03860819]), array([-0.02520779]))","(array([0.04072103]), array([-0.03020115]))","(array([0.04336745]), array([-0.03416631]))","(array([0.04532819]), array([-0.03952257]))","(array([0.04943942]), array([-0.04277766]))"
(0.027185546832016048+0j),[0.10270603],[1.],[0.30616113],[1.],"(array([0.10547641]), array([0.00667451]))","(array([0.03772323]), array([-0.01791518]))","(array([0.03770733]), array([-0.02030815]))","(array([0.03815314]), array([-0.0203077]))","(array([0.03822296]), array([-0.02101882]))","(array([0.03860747]), array([-0.02520781]))","(array([0.04072034]), array([-0.03020123]))","(array([0.04336681]), array([-0.03416647]))","(array([0.04532758]), array([-0.03952277]))","(array([0.04943887]), array([-0.04277793]))","(array([0.05089247]), array([-0.04859353]))"
(0.029754145750104502+0j),[0.11323934],[1.],[0.31769656],[1.],"(array([0.10850933]), array([0.00508358]))","(array([0.03770647]), array([-0.02030786]))","(array([0.03815229]), array([-0.02030753]))","(array([0.03822214]), array([-0.02101873]))","(array([0.03860668]), array([-0.02520778]))","(array([0.04071959]), array([-0.03020127]))","(array([0.04336611]), array([-0.03416659]))","(array([0.04532692]), array([-0.03952294]))","(array([0.04943826]), array([-0.04277819]))","(array([0.0508919]), array([-0.04859382]))","(array([0.0553107]), array([-0.04980413]))"
(0.032299840193194096+0j),[0.11593959],[1.],[0.33105808],[1.],"(array([0.11100813]), array([0.0050611]))","(array([0.03815139]), array([-0.02030728]))","(array([0.03822126]), array([-0.02101858]))","(array([0.03860584]), array([-0.02520769]))","(array([0.04071879]), array([-0.03020127]))","(array([0.04336535]), array([-0.03416668]))","(array([0.0453262]), array([-0.03952309]))","(array([0.04943759]), array([-0.04277842]))","(array([0.05089127]), array([-0.04859409]))","(array([0.05531012]), array([-0.04980448]))","(array([0.05862114]), array([-0.05079759]))"
(0.034790350672122786+0j),[0.11616028],[1.],[0.3443],[1.],"(array([0.11436022]), array([0.00565217]))","(array([0.03822027]), array([-0.02101835]))","(array([0.03860488]), array([-0.02520753]))","(array([0.04071788]), array([-0.03020121]))","(array([0.04336448]), array([-0.03416673]))","(array([0.04532537]), array([-0.03952321]))","(array([0.04943682]), array([-0.04277865]))","(array([0.05089054]), array([-0.04859436]))","(array([0.05530945]), array([-0.04980484]))","(array([0.05862053]), array([-0.05079801]))","(array([0.06058617]), array([-0.05302011]))"
(0.033624396327617434+0j),[0.11488327],[1.],[0.33794938],[1.],"(array([0.11514182]), array([0.00500441]))","(array([0.03860376]), array([-0.02520727]))","(array([0.0407168]), array([-0.03020107]))","(array([0.04336344]), array([-0.03416671]))","(array([0.04532439]), array([-0.03952329]))","(array([0.04943588]), array([-0.04277885]))","(array([0.05088965]), array([-0.04859462]))","(array([0.05530863]), array([-0.04980521]))","(array([0.05861978]), array([-0.05079847]))","(array([0.06058547]), array([-0.05302062]))","(array([0.06099742]), array([-0.05360582]))"
(0.032569167959721146+0j),[0.106669],[1.],[0.3344583],[1.],"(array([0.11411991]), array([0.00063522]))","(array([0.04071554]), array([-0.03020081]))","(array([0.04336223]), array([-0.03416661]))","(array([0.04532322]), array([-0.0395233]))","(array([0.04943477]), array([-0.04277901]))","(array([0.05088859]), array([-0.04859486]))","(array([0.05530765]), array([-0.04980558]))","(array([0.05861886]), array([-0.05079894]))","(array([0.06058462]), array([-0.05302116]))","(array([0.06099664]), array([-0.05360641]))","(array([0.06013863]), array([-0.05247899]))"
(0.03155220832922641+0j),[0.11541266],[1.],[0.32548511],[1.],"(array([0.11541371]), array([-0.00604351]))","(array([0.04336099]), array([-0.03416644]))","(array([0.04532203]), array([-0.03952324]))","(array([0.04943363]), array([-0.04277911]))","(array([0.0508875]), array([-0.04859505]))","(array([0.05530662]), array([-0.0498059]))","(array([0.05861791]), array([-0.05079938]))","(array([0.06058373]), array([-0.05302167]))","(array([0.06099581]), array([-0.05360698]))","(array([0.06013786]), array([-0.0524796]))","(array([0.05827027]), array([-0.05261314]))"
(0.03014093888856102+0j),[0.12655514],[1.],[0.31276692],[1.],"(array([0.11574025]), array([-0.00798868]))","(array([0.04532097]), array([-0.03952314]))","(array([0.04943261]), array([-0.04277916]))","(array([0.05088653]), array([-0.04859516]))","(array([0.0553057]), array([-0.04980615]))","(array([0.05861704]), array([-0.05079972]))","(array([0.06058292]), array([-0.05302209]))","(array([0.06099505]), array([-0.05360745]))","(array([0.06013715]), array([-0.05248011]))","(array([0.05826961]), array([-0.05261367]))","(array([0.0588606]), array([-0.04959445]))"
(0.02886800601696842+0j),[0.13432976],[1.],[0.30152801],[1.],"(array([0.11485702]), array([-0.01076266]))","(array([0.04943171]), array([-0.04277915]))","(array([0.05088566]), array([-0.04859523]))","(array([0.05530488]), array([-0.04980633]))","(array([0.05861626]), array([-0.0508]))","(array([0.06058219]), array([-0.05302243]))","(array([0.06099436]), array([-0.05360783]))","(array([0.06013651]), array([-0.05248053]))","(array([0.058269]), array([-0.05261411]))","(array([0.05886005]), array([-0.04959494]))","(array([0.05967568]), array([-0.04584063]))"
(0.02762393369769168+0j),[0.13865235],[1.],[0.29154596],[1.],"(array([0.11639803]), array([-0.01222617]))","(array([0.05088485]), array([-0.04859524]))","(array([0.05530411]), array([-0.04980646]))","(array([0.05861553]), array([-0.05080021]))","(array([0.06058149]), array([-0.05302271]))","(array([0.06099371]), array([-0.05360816]))","(array([0.06013589]), array([-0.0524809]))","(array([0.05826841]), array([-0.05261449]))","(array([0.05885952]), array([-0.04959536]))","(array([0.0596752]), array([-0.04584109]))","(array([0.0599432]), array([-0.0427188]))"
(0.028533123807985877+0j),[0.14278342],[1.],[0.29533128],[1.],"(array([0.11708817]), array([-0.01694803]))","(array([0.05530335]), array([-0.04980654]))","(array([0.05861481]), array([-0.05080038]))","(array([0.06058081]), array([-0.05302294]))","(array([0.06099306]), array([-0.05360845]))","(array([0.06013528]), array([-0.05248122]))","(array([0.05826783]), array([-0.05261484]))","(array([0.05885898]), array([-0.04959575]))","(array([0.05967472]), array([-0.04584152]))","(array([0.05994276]), array([-0.04271925]))","(array([0.06050932]), array([-0.04151086]))"
(0.02927937390274696+0j),[0.13934931],[1.],[0.30155268],[1.],"(array([0.12222563]), array([-0.01722229]))","(array([0.0586141]), array([-0.05080051]))","(array([0.06058013]), array([-0.05302313]))","(array([0.06099241]), array([-0.05360869]))","(array([0.06013467]), array([-0.0524815]))","(array([0.05826725]), array([-0.05261514]))","(array([0.05885844]), array([-0.04959609]))","(array([0.05967423]), array([-0.0458419]))","(array([0.05994232]), array([-0.04271967]))","(array([0.06050892]), array([-0.04151129]))","(array([0.06168033]), array([-0.0416649]))"
(0.02988992512181098+0j),[0.13824279],[1.],[0.30571069],[1.],"(array([0.12681883]), array([-0.01894844]))","(array([0.06057937]), array([-0.05302329]))","(array([0.06099168]), array([-0.0536089]))","(array([0.06013397]), array([-0.05248176]))","(array([0.05826658]), array([-0.05261543]))","(array([0.05885782]), array([-0.04959643]))","(array([0.05967366]), array([-0.04584229]))","(array([0.0599418]), array([-0.04272009]))","(array([0.06050845]), array([-0.04151174]))","(array([0.0616799]), array([-0.04166537]))","(array([0.06168754]), array([-0.04314165]))"
(0.030342662155496067+0j),[0.13162102],[1.],[0.31121358],[1.],"(array([0.12958009]), array([-0.02136163]))","(array([0.06099076]), array([-0.05360909]))","(array([0.06013309]), array([-0.05248202]))","(array([0.05826573]), array([-0.05261572]))","(array([0.05885703]), array([-0.04959679]))","(array([0.05967292]), array([-0.04584272]))","(array([0.05994112]), array([-0.04272057]))","(array([0.06050782]), array([-0.04151225]))","(array([0.06167933]), array([-0.04166591]))","(array([0.06168702]), array([-0.0431422]))","(array([0.06192074]), array([-0.04392633]))"
(0.030751714373125346+0j),[0.14004235],[1.],[0.30983945],[1.],"(array([0.13118804]), array([-0.02339212]))","(array([0.06013199]), array([-0.05248224]))","(array([0.05826467]), array([-0.05261599]))","(array([0.05885602]), array([-0.04959716]))","(array([0.05967199]), array([-0.04584317]))","(array([0.05994025]), array([-0.04272108]))","(array([0.06050702]), array([-0.04151282]))","(array([0.06167859]), array([-0.04166651]))","(array([0.06168633]), array([-0.04314282]))","(array([0.06192011]), array([-0.04392697]))","(array([0.061268]), array([-0.04568506]))"
(0.031172760997964274+0j),[0.13719702],[1.],[0.31344564],[1.],"(array([0.13004545]), array([-0.02044518]))","(array([0.05826343]), array([-0.05261622]))","(array([0.05885484]), array([-0.0495975]))","(array([0.05967087]), array([-0.04584361]))","(array([0.05993921]), array([-0.04272161]))","(array([0.06050605]), array([-0.04151341]))","(array([0.06167769]), array([-0.04166716]))","(array([0.06168549]), array([-0.04314348]))","(array([0.06191935]), array([-0.04392765]))","(array([0.06126729]), array([-0.04568575]))","(array([0.06270243]), array([-0.04452934]))"
(0.03168124383921927+0j),[0.14780659],[1.],[0.31143992],[1.],"(array([0.12904255]), array([-0.02120524]))","(array([0.0588536]), array([-0.04959777]))","(array([0.0596697]), array([-0.045844]))","(array([0.0599381]), array([-0.04272208]))","(array([0.06050501]), array([-0.04151395]))","(array([0.06167673]), array([-0.04166776]))","(array([0.06168459]), array([-0.04314411]))","(array([0.06191851]), array([-0.04392831]))","(array([0.06126652]), array([-0.04568641]))","(array([0.06270175]), array([-0.04453004]))","(array([0.06259305]), array([-0.04559208]))"
(0.03211146201645057+0j),[0.145699],[1.],[0.31476858],[1.],"(array([0.1291759]), array([-0.01593051]))","(array([0.05966849]), array([-0.04584431]))","(array([0.05993696]), array([-0.04272249]))","(array([0.06050394]), array([-0.04151443]))","(array([0.06167573]), array([-0.0416683]))","(array([0.06168365]), array([-0.04314469]))","(array([0.06191764]), array([-0.04392892]))","(array([0.0612657]), array([-0.04568703]))","(array([0.06270102]), array([-0.0445307]))","(array([0.06259239]), array([-0.04559275]))","(array([0.06431865]), array([-0.04406828]))"
(0.032421846183196296+0j),[0.15883523],[1.],[0.31001049],[1.],"(array([0.13070258]), array([-0.01273459]))","(array([0.05993574]), array([-0.04272283]))","(array([0.06050278]), array([-0.04151485]))","(array([0.06167464]), array([-0.0416688]))","(array([0.06168263]), array([-0.04314522]))","(array([0.06191669]), array([-0.04392949]))","(array([0.06126481]), array([-0.04568762]))","(array([0.06270022]), array([-0.04453134]))","(array([0.06259165]), array([-0.04559341]))","(array([0.06431801]), array([-0.04406898]))","(array([0.06419174]), array([-0.04496346]))"
(0.030096548176521867+0j),[0.17098669],[1.],[0.28858968],[1.],"(array([0.12813275]), array([-0.0068006]))","(array([0.06050148]), array([-0.04151523]))","(array([0.06167341]), array([-0.04166926]))","(array([0.06168147]), array([-0.04314573]))","(array([0.0619156]), array([-0.04393005]))","(array([0.06126379]), array([-0.0456882]))","(array([0.0626993]), array([-0.04453198]))","(array([0.0625908]), array([-0.04559408]))","(array([0.06431726]), array([-0.0440697]))","(array([0.06419106]), array([-0.0449642]))","(array([0.06520899]), array([-0.04110028]))"
(0.028009962304663835+0j),[0.18129781],[1.],[0.26787883],[1.],"(array([0.12397782]), array([-0.00294519]))","(array([0.06167201]), array([-0.04166968]))","(array([0.06168015]), array([-0.04314621]))","(array([0.06191436]), array([-0.04393059]))","(array([0.06126263]), array([-0.04568876]))","(array([0.06269823]), array([-0.04453263]))","(array([0.06258981]), array([-0.04559475]))","(array([0.06431637]), array([-0.04407044]))","(array([0.06419026]), array([-0.04496497]))","(array([0.06520831]), array([-0.0411011]))","(array([0.0651418]), array([-0.03568823]))"
(0.026141812920354564+0j),[0.18806138],[1.],[0.24941373],[1.],"(array([0.12056859]), array([-0.00082269]))","(array([0.06167876]), array([-0.04314661]))","(array([0.06191306]), array([-0.04393105]))","(array([0.06126139]), array([-0.04568927]))","(array([0.0626971]), array([-0.04453322]))","(array([0.06258876]), array([-0.04559539]))","(array([0.06431543]), array([-0.04407115]))","(array([0.0641894]), array([-0.0449657]))","(array([0.06520756]), array([-0.0411019]))","(array([0.06514117]), array([-0.03568907]))","(array([0.06482383]), array([-0.03058354]))"
(0.024779445911787996+0j),[0.18600497],[1.],[0.24050018],[1.],"(array([0.11674881]), array([-0.00077125]))","(array([0.06191176]), array([-0.04393145]))","(array([0.06126016]), array([-0.0456897]))","(array([0.06269596]), array([-0.04453374]))","(array([0.0625877]), array([-0.04559595]))","(array([0.06431447]), array([-0.0440718]))","(array([0.06418851]), array([-0.04496639]))","(array([0.06520679]), array([-0.04110265]))","(array([0.06514052]), array([-0.03568988]))","(array([0.06482328]), array([-0.03058438]))","(array([0.06423412]), array([-0.02650542]))"
(0.02354254306610792+0j),[0.18426713],[1.],[0.2320227],[1.],"(array([0.11501805]), array([-0.00198507]))","(array([0.06125889]), array([-0.04569007]))","(array([0.06269478]), array([-0.04453421]))","(array([0.06258659]), array([-0.04559647]))","(array([0.06431346]), array([-0.0440724]))","(array([0.06418758]), array([-0.04496703]))","(array([0.06520597]), array([-0.04110336]))","(array([0.06513981]), array([-0.03569065]))","(array([0.06482269]), array([-0.03058521]))","(array([0.06423363]), array([-0.02650627]))","(array([0.06288072]), array([-0.02501922]))"
(0.022464807710243437+0j),[0.18075672],[1.],[0.22599296],[1.],"(array([0.11251798]), array([-0.00407955]))","(array([0.06269344]), array([-0.04453462]))","(array([0.06258533]), array([-0.04559695]))","(array([0.0643123]), array([-0.04407299]))","(array([0.06418651]), array([-0.04496767]))","(array([0.06520502]), array([-0.04110409]))","(array([0.06513898]), array([-0.03569145]))","(array([0.06482198]), array([-0.03058607]))","(array([0.06423303]), array([-0.02650718]))","(array([0.06288019]), array([-0.02502014]))","(array([0.06166628]), array([-0.02358752]))"
(0.024175047632383907+0j),[0.18313623],[1.],[0.23830608],[1.],"(array([0.11519921]), array([-0.00372427]))","(array([0.06258381]), array([-0.0455974]))","(array([0.0643109]), array([-0.04407358]))","(array([0.06418521]), array([-0.04496833]))","(array([0.06520385]), array([-0.04110487]))","(array([0.06513794]), array([-0.03569233]))","(array([0.06482107]), array([-0.03058703]))","(array([0.06423225]), array([-0.0265082]))","(array([0.0628795]), array([-0.02502118]))","(array([0.06166568]), array([-0.02358857]))","(array([0.06159681]), array([-0.02506737]))"
(0.02591161292438245+0j),[0.1938192],[1.],[0.24363143],[1.],"(array([0.11778574]), array([-0.00424333]))","(array([0.06430925]), array([-0.0440741]))","(array([0.06418367]), array([-0.04496895]))","(array([0.06520245]), array([-0.04110563]))","(array([0.06513668]), array([-0.03569322]))","(array([0.06481996]), array([-0.03058802]))","(array([0.06423128]), array([-0.02650927]))","(array([0.06287862]), array([-0.02502229]))","(array([0.0616649]), array([-0.0235897]))","(array([0.06159612]), array([-0.02506852]))","(array([0.06341583]), array([-0.02713058]))"
(0.027516351292237343+0j),[0.18653225],[1.],[0.26103779],[1.],"(array([0.12062741]), array([-0.00041362]))","(array([0.06418192]), array([-0.04496949]))","(array([0.06520085]), array([-0.04110635]))","(array([0.06513523]), array([-0.03569409]))","(array([0.06481866]), array([-0.03058902]))","(array([0.06423012]), array([-0.02651037]))","(array([0.06287757]), array([-0.02502344]))","(array([0.06166395]), array([-0.02359089]))","(array([0.06159526]), array([-0.02506973]))","(array([0.06341509]), array([-0.02713184]))","(array([0.06597145]), array([-0.02694412]))"
(0.028256815039871926+0j),[0.20211965],[1.],[0.25453176],[1.],"(array([0.12360045]), array([-0.002894]))","(array([0.06519907]), array([-0.04110698]))","(array([0.0651336]), array([-0.0356949]))","(array([0.06481718]), array([-0.03058998]))","(array([0.06422879]), array([-0.02651145]))","(array([0.06287635]), array([-0.02502458]))","(array([0.06166283]), array([-0.02359208]))","(array([0.06159424]), array([-0.02507096]))","(array([0.06341421]), array([-0.02713312]))","(array([0.06597074]), array([-0.02694547]))","(array([0.06614902]), array([-0.03042166]))"
(0.0288248241814209+0j),[0.19698209],[1.],[0.26241777],[1.],"(array([0.12315933]), array([0.00429765]))","(array([0.06513176]), array([-0.03569565]))","(array([0.0648155]), array([-0.03059093]))","(array([0.06422726]), array([-0.02651254]))","(array([0.06287494]), array([-0.02502574]))","(array([0.06166153]), array([-0.02359331]))","(array([0.06159305]), array([-0.02507223]))","(array([0.06341316]), array([-0.02713447]))","(array([0.06596988]), array([-0.0269469]))","(array([0.06614824]), array([-0.0304231]))","(array([0.06830315]), array([-0.0274942]))"
(0.029262695219866467+0j),[0.18680296],[1.],[0.27261665],[1.],"(array([0.12482741]), array([0.00844359]))","(array([0.06481379]), array([-0.03059175]))","(array([0.0642257]), array([-0.02651351]))","(array([0.06287349]), array([-0.02502679]))","(array([0.06166019]), array([-0.02359444]))","(array([0.06159181]), array([-0.02507341]))","(array([0.06341206]), array([-0.02713573]))","(array([0.06596896]), array([-0.02694826]))","(array([0.0661474]), array([-0.03042447]))","(array([0.06830252]), array([-0.02749563]))","(array([0.06807499]), array([-0.02962962]))"
(0.026385251415886483+0j),[0.18587047],[1.],[0.2525388],[1.],"(array([0.12418616]), array([0.01118568]))","(array([0.0642243]), array([-0.02651427]))","(array([0.06287218]), array([-0.02502763]))","(array([0.06165897]), array([-0.02359534]))","(array([0.06159068]), array([-0.02507437]))","(array([0.06341105]), array([-0.02713677]))","(array([0.0659681]), array([-0.02694939]))","(array([0.06614662]), array([-0.03042562]))","(array([0.06830191]), array([-0.02749685]))","(array([0.06807446]), array([-0.02963085]))","(array([0.06586778]), array([-0.03053028]))"
(0.023763618186662665+0j),[0.18818297],[1.],[0.23025874],[1.],"(array([0.11919936]), array([0.0149649]))","(array([0.06287101]), array([-0.02502828]))","(array([0.06165788]), array([-0.02359606]))","(array([0.06158966]), array([-0.02507514]))","(array([0.06341013]), array([-0.02713761]))","(array([0.06596731]), array([-0.02695033]))","(array([0.0661459]), array([-0.03042658]))","(array([0.06830133]), array([-0.02749787]))","(array([0.06807396]), array([-0.02963188]))","(array([0.06586733]), array([-0.03053129]))","(array([0.06341066]), array([-0.02687101]))"
(0.02146093525214927+0j),[0.18207867],[1.],[0.21587296],[1.],"(array([0.1129816]), array([0.01692832]))","(array([0.06165687]), array([-0.02359663]))","(array([0.06158872]), array([-0.02507577]))","(array([0.06340927]), array([-0.02713831]))","(array([0.06596657]), array([-0.02695111]))","(array([0.06614521]), array([-0.03042738]))","(array([0.06830078]), array([-0.02749874]))","(array([0.06807346]), array([-0.02963276]))","(array([0.06586689]), array([-0.03053217]))","(array([0.0634103]), array([-0.02687188]))","(array([0.06139175]), array([-0.02241942]))"
(0.022471737752319077+0j),[0.1720919],[1.],[0.23265743],[1.],"(array([0.11172568]), array([0.01698473]))","(array([0.06158782]), array([-0.0250763]))","(array([0.06340845]), array([-0.02713892]))","(array([0.06596585]), array([-0.0269518]))","(array([0.06614454]), array([-0.0304281]))","(array([0.06830023]), array([-0.02749953]))","(array([0.06807297]), array([-0.02963357]))","(array([0.06586644]), array([-0.03053297]))","(array([0.06340993]), array([-0.02687268]))","(array([0.06139147]), array([-0.02242022]))","(array([0.06017978]), array([-0.02307077]))"
(0.02358161096470156+0j),[0.17899445],[1.],[0.23672688],[1.],"(array([0.1153433]), array([0.01334366]))","(array([0.06340768]), array([-0.02713942]))","(array([0.06596517]), array([-0.02695239]))","(array([0.06614391]), array([-0.03042872]))","(array([0.0682997]), array([-0.02750021]))","(array([0.0680725]), array([-0.02963427]))","(array([0.06586601]), array([-0.03053367]))","(array([0.06340956]), array([-0.02687339]))","(array([0.06139118]), array([-0.02242094]))","(array([0.06017955]), array([-0.02307148]))","(array([0.06015119]), array([-0.02734414]))"
(0.024641987531034887+0j),[0.16892891],[1.],[0.25225385],[1.],"(array([0.11800709]), array([0.0128483]))","(array([0.0659645]), array([-0.02695289]))","(array([0.06614329]), array([-0.03042925]))","(array([0.06829918]), array([-0.02750081]))","(array([0.06807202]), array([-0.02963489]))","(array([0.06586558]), array([-0.0305343]))","(array([0.06340919]), array([-0.02687402]))","(array([0.06139087]), array([-0.02242158]))","(array([0.06017929]), array([-0.02307212]))","(array([0.06015098]), array([-0.02734478]))","(array([0.06193082]), array([-0.02729106]))"
(0.024050573305793906+0j),[0.17211075],[1.],[0.24569399],[1.],"(array([0.12256257]), array([0.01081782]))","(array([0.06614266]), array([-0.03042972]))","(array([0.06829864]), array([-0.02750135]))","(array([0.06807153]), array([-0.02963545]))","(array([0.06586512]), array([-0.03053486]))","(array([0.06340879]), array([-0.0268746]))","(array([0.06139054]), array([-0.02242218]))","(array([0.06017901]), array([-0.02307272]))","(array([0.06015073]), array([-0.02734538]))","(array([0.06193065]), array([-0.02729167]))","(array([0.06101013]), array([-0.03013038]))"
(0.023559327356446343+0j),[0.17076833],[1.],[0.24291606],[1.],"(array([0.12129473]), array([0.00812752]))","(array([0.06829808]), array([-0.02750182]))","(array([0.06807101]), array([-0.02963596]))","(array([0.06586465]), array([-0.03053538]))","(array([0.06340837]), array([-0.02687514]))","(array([0.06139019]), array([-0.02242273]))","(array([0.0601787]), array([-0.02307328]))","(array([0.06015046]), array([-0.02734595]))","(array([0.06193046]), array([-0.02729225]))","(array([0.06100997]), array([-0.03013095]))","(array([0.06096824]), array([-0.02848484]))"
(0.02298042228117669+0j),[0.16576991],[1.],[0.24199598],[1.],"(array([0.12279004]), array([0.01069109]))","(array([0.06807049]), array([-0.02963639]))","(array([0.06586416]), array([-0.03053582]))","(array([0.06340793]), array([-0.0268756]))","(array([0.0613898]), array([-0.02242321]))","(array([0.06017836]), array([-0.02307378]))","(array([0.06015016]), array([-0.02734645]))","(array([0.06193023]), array([-0.02729278]))","(array([0.06100977]), array([-0.03013147]))","(array([0.0609681]), array([-0.02848536]))","(array([0.06032264]), array([-0.02809526]))"
(0.023845234943020318+0j),[0.16397671],[1.],[0.25002172],[1.],"(array([0.1235578]), array([0.00751006]))","(array([0.06586362]), array([-0.03053619]))","(array([0.06340744]), array([-0.026876]))","(array([0.06138937]), array([-0.02242365]))","(array([0.06017797]), array([-0.02307423]))","(array([0.06014981]), array([-0.02734692]))","(array([0.06192994]), array([-0.02729327]))","(array([0.06100952]), array([-0.03013197]))","(array([0.06096791]), array([-0.02848587]))","(array([0.06032249]), array([-0.02809577]))","(array([0.05991402]), array([-0.02948052]))"
(0.024785387626135785+0j),[0.15520411],[1.],[0.26249861],[1.],"(array([0.12316431]), array([0.0062344]))","(array([0.06340692]), array([-0.02687633]))","(array([0.0613889]), array([-0.02242401]))","(array([0.06017754]), array([-0.02307462]))","(array([0.06014941]), array([-0.02734733]))","(array([0.06192961]), array([-0.02729372]))","(array([0.06100923]), array([-0.03013242]))","(array([0.06096767]), array([-0.02848634]))","(array([0.06032229]), array([-0.02809624]))","(array([0.05991386]), array([-0.02948099]))","(array([0.06049515]), array([-0.0312389]))"
(0.025743485410712672+0j),[0.14554831],[1.],[0.27469505],[1.],"(array([0.12350762]), array([0.00787197]))","(array([0.06138841]), array([-0.02242432]))","(array([0.06017709]), array([-0.02307496]))","(array([0.060149]), array([-0.02734768]))","(array([0.06192926]), array([-0.02729412]))","(array([0.0610089]), array([-0.03013283]))","(array([0.0609674]), array([-0.02848676]))","(array([0.06032206]), array([-0.02809668]))","(array([0.05991367]), array([-0.02948143]))","(array([0.060495]), array([-0.03123934]))","(array([0.06014375]), array([-0.03467492]))"
(0.02469750882461173+0j),[0.1448502],[1.],[0.26781467],[1.],"(array([0.12266845]), array([0.01009106]))","(array([0.06017664]), array([-0.02307522]))","(array([0.06014859]), array([-0.02734797]))","(array([0.0619289]), array([-0.02729446]))","(array([0.06100857]), array([-0.03013318]))","(array([0.06096712]), array([-0.02848714]))","(array([0.06032182]), array([-0.02809706]))","(array([0.05991346]), array([-0.02948182]))","(array([0.06049483]), array([-0.03123974]))","(array([0.06014361]), array([-0.03467532]))","(array([0.05879961]), array([-0.03681268]))"
(0.02377188656722449+0j),[0.13560765],[1.],[0.26617501],[1.],"(array([0.11997613]), array([0.00930507]))","(array([0.06014819]), array([-0.0273482]))","(array([0.06192855]), array([-0.02729473]))","(array([0.06100825]), array([-0.03013347]))","(array([0.06096683]), array([-0.02848745]))","(array([0.06032157]), array([-0.02809739]))","(array([0.05991324]), array([-0.02948216]))","(array([0.06049465]), array([-0.03124009]))","(array([0.06014345]), array([-0.03467567]))","(array([0.05879947]), array([-0.03681303]))","(array([0.05794229]), array([-0.03559801]))"
(0.022971953293701303+0j),[0.12955088],[1.],[0.26358022],[1.],"(array([0.11958839]), array([0.00310718]))","(array([0.06192821]), array([-0.02729494]))","(array([0.06100793]), array([-0.0301337]))","(array([0.06096655]), array([-0.02848771]))","(array([0.06032132]), array([-0.02809766]))","(array([0.05991302]), array([-0.02948244]))","(array([0.06049446]), array([-0.03124038]))","(array([0.06014328]), array([-0.03467597]))","(array([0.05879932]), array([-0.03681333]))","(array([0.05794217]), array([-0.03559831]))","(array([0.05609557]), array([-0.03624929]))"
(0.020675901620866435+0j),[0.13746544],[1.],[0.24227229],[1.],"(array([0.11948841]), array([0.00183215]))","(array([0.06100762]), array([-0.03013388]))","(array([0.06096627]), array([-0.02848791]))","(array([0.06032106]), array([-0.02809789]))","(array([0.05991279]), array([-0.02948268]))","(array([0.06049425]), array([-0.03124064]))","(array([0.0601431]), array([-0.03467623]))","(array([0.05879916]), array([-0.03681359]))","(array([0.05794203]), array([-0.03559858]))","(array([0.05609545]), array([-0.03624955]))","(array([0.05400521]), array([-0.03528527]))"
(0.018734923692099104+0j),[0.14682611],[1.],[0.22068718],[1.],"(array([0.11390427]), array([0.00080811]))","(array([0.060966]), array([-0.02848807]))","(array([0.06032081]), array([-0.02809806]))","(array([0.05991256]), array([-0.02948287]))","(array([0.06049405]), array([-0.03124084]))","(array([0.06014291]), array([-0.03467644]))","(array([0.058799]), array([-0.03681381]))","(array([0.05794189]), array([-0.0355988]))","(array([0.05609533]), array([-0.03624978]))","(array([0.0540051]), array([-0.0352855]))","(array([0.05324513]), array([-0.03033905]))"
(0.01702371781832838+0j),[0.15108881],[1.],[0.20241675],[1.],"(array([0.10911831]), array([0.00447621]))","(array([0.06032058]), array([-0.02809818]))","(array([0.05991235]), array([-0.029483]))","(array([0.06049386]), array([-0.03124099]))","(array([0.06014274]), array([-0.0346766]))","(array([0.05879883]), array([-0.03681398]))","(array([0.05794175]), array([-0.03559898]))","(array([0.0560952]), array([-0.03624996]))","(array([0.05400499]), array([-0.03528568]))","(array([0.05324504]), array([-0.03033924]))","(array([0.05262426]), array([-0.02521916]))"
