Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.039710368257700794+0j),[0.24356517],[1.],[0.2828291],[1.],"(array([0.13409795]), array([-0.01252546]))","(array([0.07249281]), array([-0.06810823]))","(array([0.07346305]), array([-0.06888692]))","(array([0.07358616]), array([-0.06696257]))","(array([0.07293235]), array([-0.06247072]))","(array([0.07239]), array([-0.05812534]))","(array([0.07168569]), array([-0.05308789]))","(array([0.07078285]), array([-0.04741791]))","(array([0.06987035]), array([-0.04203886]))","(array([0.07005723]), array([-0.04054707]))","(array([0.07129825]), array([-0.04271476]))"
(0.04146947584740607+0j),[0.24569801],[1.],[0.29242326],[1.],"(array([0.13734334]), array([-0.01294714]))","(array([0.07346211]), array([-0.06888586]))","(array([0.07358519]), array([-0.06696166]))","(array([0.07293135]), array([-0.06246993]))","(array([0.07238897]), array([-0.05812466]))","(array([0.07168465]), array([-0.05308731]))","(array([0.0707818]), array([-0.04741741]))","(array([0.0698693]), array([-0.04203845]))","(array([0.07005619]), array([-0.04054678]))","(array([0.07129723]), array([-0.04271459]))","(array([0.07244744]), array([-0.04471784]))"
(0.03974338796453472+0j),[0.24790875],[1.],[0.27953172],[1.],"(array([0.13793992]), array([-0.01323741]))","(array([0.07358435]), array([-0.06696068]))","(array([0.07293047]), array([-0.06246905]))","(array([0.07238806]), array([-0.05812389]))","(array([0.07168371]), array([-0.05308663]))","(array([0.07078084]), array([-0.04741682]))","(array([0.06986833]), array([-0.04203794]))","(array([0.07005522]), array([-0.04054638]))","(array([0.07129628]), array([-0.04271433]))","(array([0.07244652]), array([-0.04471769]))","(array([0.07279645]), array([-0.04421304]))"
(0.038133819150766864+0j),[0.24963654],[1.],[0.26728689],[1.],"(array([0.13522871]), array([-0.01086796]))","(array([0.07292969]), array([-0.06246809]))","(array([0.07238724]), array([-0.05812302]))","(array([0.07168286]), array([-0.05308586]))","(array([0.07077996]), array([-0.04741613]))","(array([0.06986743]), array([-0.04203734]))","(array([0.07005431]), array([-0.04054588]))","(array([0.07129539]), array([-0.04271395]))","(array([0.07244564]), array([-0.04471744]))","(array([0.07279559]), array([-0.04421289]))","(array([0.07234677]), array([-0.04138036]))"
(0.03656743673458802+0j),[0.25031624],[1.],[0.25582176],[1.],"(array([0.1319012]), array([-0.00610386]))","(array([0.07238651]), array([-0.05812207]))","(array([0.07168209]), array([-0.053085]))","(array([0.07077915]), array([-0.04741535]))","(array([0.06986659]), array([-0.04203664]))","(array([0.07005346]), array([-0.04054528]))","(array([0.07129454]), array([-0.04271349]))","(array([0.0724448]), array([-0.0447171]))","(array([0.07279477]), array([-0.04421264]))","(array([0.07234596]), array([-0.04138019]))","(array([0.07178216]), array([-0.0387537]))"
(0.035308594346312394+0j),[0.25002745],[1.],[0.24716475],[1.],"(array([0.12908947]), array([-0.00171348]))","(array([0.07168139]), array([-0.05308404]))","(array([0.07077841]), array([-0.04741447]))","(array([0.06986581]), array([-0.04203584]))","(array([0.07005266]), array([-0.04054459]))","(array([0.07129373]), array([-0.04271293]))","(array([0.072444]), array([-0.04471666]))","(array([0.07279397]), array([-0.04421231]))","(array([0.07234518]), array([-0.04137993]))","(array([0.07178138]), array([-0.03875352]))","(array([0.0711259]), array([-0.03658166]))"
(0.03402002484747746+0j),[0.24865593],[1.],[0.23913314],[1.],"(array([0.12650299]), array([0.00313743]))","(array([0.07077775]), array([-0.0474135]))","(array([0.0698651]), array([-0.04203495]))","(array([0.07005192]), array([-0.0405438]))","(array([0.07129298]), array([-0.04271227]))","(array([0.07244325]), array([-0.04471613]))","(array([0.07279322]), array([-0.04421187]))","(array([0.07234443]), array([-0.04137957]))","(array([0.07178064]), array([-0.03875324]))","(array([0.07112516]), array([-0.03658145]))","(array([0.0703686]), array([-0.03484927]))"
(0.032685719001871866+0j),[0.24611482],[1.],[0.23174778],[1.],"(array([0.12386101]), array([0.00836671]))","(array([0.06986438]), array([-0.04203388]))","(array([0.07005117]), array([-0.04054285]))","(array([0.07129221]), array([-0.04271146]))","(array([0.07244247]), array([-0.04471545]))","(array([0.07279243]), array([-0.0442113]))","(array([0.07234363]), array([-0.04137909]))","(array([0.07177984]), array([-0.03875284]))","(array([0.07112437]), array([-0.03658114]))","(array([0.07036781]), array([-0.03484904]))","(array([0.06941347]), array([-0.03333132]))"
(0.030720959566007438+0j),[0.24254185],[1.],[0.21998275],[1.],"(array([0.12078859]), array([0.01305634]))","(array([0.07005035]), array([-0.04054161]))","(array([0.07129135]), array([-0.04271038]))","(array([0.07244159]), array([-0.04471453]))","(array([0.07279153]), array([-0.04421051]))","(array([0.07234272]), array([-0.0413784]))","(array([0.07177892]), array([-0.03875225]))","(array([0.07112344]), array([-0.03658065]))","(array([0.07036689]), array([-0.03484866]))","(array([0.06941256]), array([-0.03333103]))","(array([0.06809206]), array([-0.03148976]))"
(0.028883916938197772+0j),[0.23887238],[1.],[0.20881695],[1.],"(array([0.11838896]), array([0.01373196]))","(array([0.07129044]), array([-0.04270899]))","(array([0.07244064]), array([-0.04471332]))","(array([0.07279055]), array([-0.04420945]))","(array([0.07234171]), array([-0.04137747]))","(array([0.07177789]), array([-0.03875143]))","(array([0.0711224]), array([-0.03657995]))","(array([0.07036584]), array([-0.03484808]))","(array([0.06941151]), array([-0.03333056]))","(array([0.06809101]), array([-0.0314894]))","(array([0.06651882]), array([-0.02928136]))"
(0.02724379778620639+0j),[0.23592827],[1.],[0.19798577],[1.],"(array([0.11714896]), array([0.01081895]))","(array([0.07243967]), array([-0.0447118]))","(array([0.07278953]), array([-0.0442081]))","(array([0.07234064]), array([-0.04137625]))","(array([0.07177679]), array([-0.03875035]))","(array([0.07112127]), array([-0.03657901]))","(array([0.07036469]), array([-0.03484727]))","(array([0.06941035]), array([-0.03332989]))","(array([0.06808985]), array([-0.03148885]))","(array([0.06651766]), array([-0.02928093]))","(array([0.06504571]), array([-0.02715143]))"
(0.028650633204755842+0j),[0.23358052],[1.],[0.21439601],[1.],"(array([0.11892783]), array([0.00822148]))","(array([0.0727885]), array([-0.04420648]))","(array([0.07233955]), array([-0.04137478]))","(array([0.07177565]), array([-0.03874903]))","(array([0.07112009]), array([-0.03657783]))","(array([0.07036348]), array([-0.03484624]))","(array([0.06940912]), array([-0.03332901]))","(array([0.06808861]), array([-0.03148811]))","(array([0.06651641]), array([-0.02928032]))","(array([0.06504446]), array([-0.02715094]))","(array([0.06467373]), array([-0.02793364]))"
(0.030104707685169957+0j),[0.23117777],[1.],[0.22983168],[1.],"(array([0.12286652]), array([0.00819103]))","(array([0.07233845]), array([-0.04137306]))","(array([0.07177448]), array([-0.03874747]))","(array([0.07111887]), array([-0.03657643]))","(array([0.07036223]), array([-0.03484501]))","(array([0.06940783]), array([-0.03332794]))","(array([0.0680873]), array([-0.03148719]))","(array([0.06651508]), array([-0.02927954]))","(array([0.06504312]), array([-0.0271503]))","(array([0.0646724]), array([-0.02793315]))","(array([0.06526922]), array([-0.03151415]))"
(0.031545345007508295+0j),[0.22820259],[1.],[0.24451981],[1.],"(array([0.12581245]), array([0.01041809]))","(array([0.07177342]), array([-0.03874578]))","(array([0.07111774]), array([-0.0365749]))","(array([0.07036104]), array([-0.03484364]))","(array([0.06940661]), array([-0.03332673]))","(array([0.06808604]), array([-0.03148613]))","(array([0.0665138]), array([-0.02927863]))","(array([0.06504181]), array([-0.02714953]))","(array([0.0646711]), array([-0.02793253]))","(array([0.06526794]), array([-0.0315137]))","(array([0.06573793]), array([-0.0349318]))"
(0.02776497036798212+0j),[0.22482063],[1.],[0.21753335],[1.],"(array([0.1238636]), array([0.01232583]))","(array([0.07111678]), array([-0.03657332]))","(array([0.07036002]), array([-0.03484221]))","(array([0.06940554]), array([-0.03332545]))","(array([0.06808493]), array([-0.03148499]))","(array([0.06651265]), array([-0.02927763]))","(array([0.06504064]), array([-0.02714866]))","(array([0.06466991]), array([-0.0279318]))","(array([0.06526676]), array([-0.03151314]))","(array([0.06573677]), array([-0.03493139]))","(array([0.06462736]), array([-0.03383661]))"
(0.02449719449045569+0j),[0.22122767],[1.],[0.19197715],[1.],"(array([0.11728362]), array([0.01371252]))","(array([0.07035916]), array([-0.03484074]))","(array([0.06940462]), array([-0.03332412]))","(array([0.06808395]), array([-0.0314838]))","(array([0.06651163]), array([-0.02927656]))","(array([0.06503959]), array([-0.02714771]))","(array([0.06466884]), array([-0.027931]))","(array([0.06526569]), array([-0.03151249]))","(array([0.06573571]), array([-0.03493089]))","(array([0.0646263]), array([-0.03383621]))","(array([0.06205611]), array([-0.02844282]))"
(0.02169190416034521+0j),[0.21751858],[1.],[0.16781139],[1.],"(array([0.11092027]), array([0.01462217]))","(array([0.06940374]), array([-0.03332268]))","(array([0.06808301]), array([-0.03148249]))","(array([0.06651064]), array([-0.02927538]))","(array([0.06503855]), array([-0.02714666]))","(array([0.06466778]), array([-0.02793008]))","(array([0.06526462]), array([-0.03151173]))","(array([0.06573464]), array([-0.03493028]))","(array([0.06462523]), array([-0.03383572]))","(array([0.06205504]), array([-0.0284424]))","(array([0.05954723]), array([-0.0233628]))"
(0.021164953089024965+0j),[0.21370082],[1.],[0.16786484],[1.],"(array([0.10724394]), array([0.01529301]))","(array([0.06808203]), array([-0.03148093]))","(array([0.06650959]), array([-0.02927396]))","(array([0.06503745]), array([-0.02714538]))","(array([0.06466664]), array([-0.02792896]))","(array([0.06526347]), array([-0.03151079]))","(array([0.06573348]), array([-0.0349295]))","(array([0.06462406]), array([-0.03383507]))","(array([0.06205386]), array([-0.02844185]))","(array([0.05954604]), array([-0.02336233]))","(array([0.05790332]), array([-0.02103504]))"
(0.020656488488394766+0j),[0.20967055],[1.],[0.16823121],[1.],"(array([0.10596927]), array([0.01624984]))","(array([0.06650851]), array([-0.02927224]))","(array([0.06503629]), array([-0.02714381]))","(array([0.06466543]), array([-0.02792757]))","(array([0.06526223]), array([-0.03150959]))","(array([0.06573223]), array([-0.03492849]))","(array([0.06462279]), array([-0.03383421]))","(array([0.06205256]), array([-0.02844109]))","(array([0.05954473]), array([-0.02336167]))","(array([0.05790201]), array([-0.0210345]))","(array([0.05707575]), array([-0.0213524]))"
(0.020162733913308552+0j),[0.2053571],[1.],[0.16895045],[1.],"(array([0.10451799]), array([0.0175178]))","(array([0.06503514]), array([-0.02714199]))","(array([0.06466422]), array([-0.02792594]))","(array([0.06526097]), array([-0.03150817]))","(array([0.06573095]), array([-0.03492727]))","(array([0.06462148]), array([-0.03383314]))","(array([0.06205122]), array([-0.02844013]))","(array([0.05954336]), array([-0.02336083]))","(array([0.05790062]), array([-0.02103379]))","(array([0.05707436]), array([-0.02135183]))","(array([0.05621827]), array([-0.02175842]))"
(0.019657123677704183+0j),[0.20079365],[1.],[0.16967081],[1.],"(array([0.10320693]), array([0.01864728]))","(array([0.06466306]), array([-0.02792411]))","(array([0.06525976]), array([-0.03150656]))","(array([0.06572969]), array([-0.03492587]))","(array([0.06462019]), array([-0.0338319]))","(array([0.06204988]), array([-0.02843901]))","(array([0.05954198]), array([-0.02335982]))","(array([0.05789922]), array([-0.02103292]))","(array([0.05707296]), array([-0.0213511]))","(array([0.05621687]), array([-0.02175784]))","(array([0.05531607]), array([-0.022221]))"
(0.01921579385505559+0j),[0.19664487],[1.],[0.17046365],[1.],"(array([0.10300552]), array([0.01688302]))","(array([0.0652586]), array([-0.03150475]))","(array([0.06572848]), array([-0.03492428]))","(array([0.06461892]), array([-0.03383048]))","(array([0.06204855]), array([-0.02843771]))","(array([0.0595406]), array([-0.02335864]))","(array([0.05789781]), array([-0.02103188]))","(array([0.05707153]), array([-0.02135022]))","(array([0.05621543]), array([-0.02175711]))","(array([0.05531464]), array([-0.02222042]))","(array([0.05443418]), array([-0.0226858]))"
(0.018878464452684388+0j),[0.19351365],[1.],[0.17110558],[1.],"(array([0.10376283]), array([0.01248169]))","(array([0.06572727]), array([-0.03492244]))","(array([0.06461764]), array([-0.03382881]))","(array([0.06204719]), array([-0.02843617]))","(array([0.05953918]), array([-0.02335724]))","(array([0.05789635]), array([-0.02103063]))","(array([0.05707004]), array([-0.02134913]))","(array([0.05621393]), array([-0.02175619]))","(array([0.05531312]), array([-0.02221965]))","(array([0.05443267]), array([-0.02268519]))","(array([0.05370314]), array([-0.02309245]))"
(0.02083345592867507+0j),[0.19128125],[1.],[0.19465338],[1.],"(array([0.10696055]), array([0.00846036]))","(array([0.06461631]), array([-0.03382688]))","(array([0.06204578]), array([-0.02843437]))","(array([0.05953769]), array([-0.02335558]))","(array([0.05789479]), array([-0.02102914]))","(array([0.05706845]), array([-0.02134783]))","(array([0.05621231]), array([-0.02175507]))","(array([0.05531149]), array([-0.02221871]))","(array([0.05443104]), array([-0.02268441]))","(array([0.05370151]), array([-0.02309183]))","(array([0.05396905]), array([-0.0258749]))"
(0.022965967849542277+0j),[0.18885638],[1.],[0.21712074],[1.],"(array([0.11103698]), array([0.00903067]))","(array([0.06204432]), array([-0.02843232]))","(array([0.05953614]), array([-0.02335368]))","(array([0.05789317]), array([-0.02102741]))","(array([0.05706677]), array([-0.02134631]))","(array([0.05621059]), array([-0.02175374]))","(array([0.05530975]), array([-0.02221757]))","(array([0.05442929]), array([-0.02268345]))","(array([0.05369976]), array([-0.02309105]))","(array([0.05396732]), array([-0.0258743]))","(array([0.05506643]), array([-0.03097214]))"
(0.025191798302031075+0j),[0.18529869],[1.],[0.23888556],[1.],"(array([0.11345135]), array([0.01375051]))","(array([0.05953461]), array([-0.0233516]))","(array([0.05789156]), array([-0.02102552]))","(array([0.0570651]), array([-0.02134462]))","(array([0.05620888]), array([-0.02175225]))","(array([0.055308]), array([-0.02221628]))","(array([0.05442751]), array([-0.02268235]))","(array([0.05369798]), array([-0.02309013]))","(array([0.05396555]), array([-0.02587357]))","(array([0.05506469]), array([-0.03097161]))","(array([0.05595974]), array([-0.03592409]))"
(0.027029554767837676+0j),[0.18075859],[1.],[0.2564699],[1.],"(array([0.11537711]), array([0.01791801]))","(array([0.05789007]), array([-0.0210235]))","(array([0.05706353]), array([-0.0213428]))","(array([0.05620725]), array([-0.02175063]))","(array([0.05530633]), array([-0.02221485]))","(array([0.05442581]), array([-0.02268112]))","(array([0.05369626]), array([-0.02308908]))","(array([0.05396383]), array([-0.02587271]))","(array([0.05506299]), array([-0.03097095]))","(array([0.05595807]), array([-0.03592362]))","(array([0.05645654]), array([-0.04042523]))"
(0.02893834604609168+0j),[0.17590947],[1.],[0.273434],[1.],"(array([0.11762761]), array([0.01918754]))","(array([0.05706206]), array([-0.02134084]))","(array([0.05620571]), array([-0.02174887]))","(array([0.05530473]), array([-0.02221329]))","(array([0.05442417]), array([-0.02267974]))","(array([0.05369459]), array([-0.02308789]))","(array([0.05396215]), array([-0.0258717]))","(array([0.05506132]), array([-0.03097015]))","(array([0.05595642]), array([-0.03592302]))","(array([0.05645492]), array([-0.04042481]))","(array([0.05664868]), array([-0.04445696]))"
(0.03093501494438154+0j),[0.17134825],[1.],[0.28961366],[1.],"(array([0.12053657]), array([0.0178094]))","(array([0.0562043]), array([-0.02174703]))","(array([0.05530326]), array([-0.02221163]))","(array([0.05442264]), array([-0.02267827]))","(array([0.05369303]), array([-0.02308659]))","(array([0.05396057]), array([-0.0258706]))","(array([0.05505974]), array([-0.03096924]))","(array([0.05595485]), array([-0.0359223]))","(array([0.05645337]), array([-0.04042427]))","(array([0.05664716]), array([-0.0444566]))","(array([0.0567901]), array([-0.04833891]))"
(0.03188547311466054+0j),[0.16708893],[1.],[0.29812315],[1.],"(array([0.12246155]), array([0.01640863]))","(array([0.05530195]), array([-0.02220994]))","(array([0.05442128]), array([-0.02267675]))","(array([0.05369162]), array([-0.02308524]))","(array([0.05395913]), array([-0.02586943]))","(array([0.05505829]), array([-0.03096826]))","(array([0.0559534]), array([-0.0359215]))","(array([0.05645194]), array([-0.04042365]))","(array([0.05664575]), array([-0.04445614]))","(array([0.05678871]), array([-0.04833861]))","(array([0.05670074]), array([-0.05129255]))"
(0.03286946018968228+0j),[0.1631372],[1.],[0.30635602],[1.],"(array([0.12344725]), array([0.01502014]))","(array([0.05442006]), array([-0.02267522]))","(array([0.05369035]), array([-0.02308387]))","(array([0.05395783]), array([-0.02586822]))","(array([0.05505697]), array([-0.03096724]))","(array([0.05595208]), array([-0.03592065]))","(array([0.05645062]), array([-0.04042297]))","(array([0.05664444]), array([-0.04445562]))","(array([0.05678742]), array([-0.04833823]))","(array([0.05669947]), array([-0.05129231]))","(array([0.05640158]), array([-0.05337373]))"
(0.03388146183686353+0j),[0.15947696],[1.],[0.31431789],[1.],"(array([0.12439131]), array([0.0136967]))","(array([0.05368913]), array([-0.02308241]))","(array([0.05395656]), array([-0.02586693]))","(array([0.05505569]), array([-0.03096612]))","(array([0.05595078]), array([-0.03591971]))","(array([0.05644932]), array([-0.0404222]))","(array([0.05664314]), array([-0.04445501]))","(array([0.05678614]), array([-0.04833777]))","(array([0.05669821]), array([-0.05129199]))","(array([0.05640034]), array([-0.05337354]))","(array([0.05614738]), array([-0.05537518]))"
(0.0312866940863639+0j),[0.15610816],[1.],[0.30030791],[1.],"(array([0.12297852]), array([0.01249595]))","(array([0.05395526]), array([-0.02586544]))","(array([0.05505435]), array([-0.03096483]))","(array([0.05594942]), array([-0.0359186]))","(array([0.05644795]), array([-0.04042127]))","(array([0.05664177]), array([-0.04445425]))","(array([0.05678477]), array([-0.04833719]))","(array([0.05669686]), array([-0.05129156]))","(array([0.05639902]), array([-0.05337324]))","(array([0.05614608]), array([-0.05537502]))","(array([0.05518241]), array([-0.05497088]))"
(0.02895962885873667+0j),[0.15355736],[1.],[0.28694223],[1.],"(array([0.12015821]), array([0.00904561]))","(array([0.05505296]), array([-0.03096332]))","(array([0.055948]), array([-0.0359173]))","(array([0.05644651]), array([-0.04042016]))","(array([0.05664032]), array([-0.04445333]))","(array([0.05678333]), array([-0.04833645]))","(array([0.05669542]), array([-0.05129098]))","(array([0.05639759]), array([-0.05337282]))","(array([0.05614468]), array([-0.05537475]))","(array([0.05518103]), array([-0.05497073]))","(array([0.0535972]), array([-0.05223994]))"
(0.026890966158222545+0j),[0.15228677],[1.],[0.27399795],[1.],"(array([0.11828952]), array([0.00351695]))","(array([0.05594649]), array([-0.03591572]))","(array([0.05644497]), array([-0.0404188]))","(array([0.05663876]), array([-0.04445219]))","(array([0.05678176]), array([-0.0483355]))","(array([0.05669385]), array([-0.05129023]))","(array([0.05639603]), array([-0.05337224]))","(array([0.05614314]), array([-0.05537433]))","(array([0.05517952]), array([-0.05497046]))","(array([0.05359571]), array([-0.05223978]))","(array([0.05227398]), array([-0.04955042]))"
(0.02823020124901823+0j),[0.15217203],[1.],[0.28342413],[1.],"(array([0.11878653]), array([-0.00159048]))","(array([0.05644329]), array([-0.04041716]))","(array([0.05663705]), array([-0.04445078]))","(array([0.05678003]), array([-0.04833432]))","(array([0.05669212]), array([-0.05128926]))","(array([0.0563943]), array([-0.05337147]))","(array([0.05614142]), array([-0.05537375]))","(array([0.05517782]), array([-0.05497004]))","(array([0.05359403]), array([-0.0522395]))","(array([0.05227232]), array([-0.04955027]))","(array([0.05200437]), array([-0.04922108]))"
(0.029608088374640018+0j),[0.1530218],[1.],[0.29217494],[1.],"(array([0.12133213]), array([-0.00600914]))","(array([0.05663521]), array([-0.04444908]))","(array([0.05677816]), array([-0.04833288]))","(array([0.05669023]), array([-0.05128806]))","(array([0.05639241]), array([-0.05337049]))","(array([0.05613953]), array([-0.05537298]))","(array([0.05517594]), array([-0.05496945]))","(array([0.05359216]), array([-0.05223907]))","(array([0.05227048]), array([-0.04954999]))","(array([0.05200256]), array([-0.04922095]))","(array([0.05271391]), array([-0.05114504]))"
(0.031019850385605997+0j),[0.15468253],[1.],[0.30034629],[1.],"(array([0.12343163]), array([-0.00975806]))","(array([0.05677623]), array([-0.0483312]))","(array([0.05668828]), array([-0.05128663]))","(array([0.05639044]), array([-0.0533693]))","(array([0.05613756]), array([-0.05537202]))","(array([0.05517396]), array([-0.05496869]))","(array([0.05359019]), array([-0.05223848]))","(array([0.05226853]), array([-0.04954956]))","(array([0.05200065]), array([-0.04922069]))","(array([0.05271204]), array([-0.05114496]))","(array([0.05357053]), array([-0.0528729]))"
(0.030028936439602166+0j),[0.15710879],[1.],[0.29284439],[1.],"(array([0.12364722]), array([-0.01318048]))","(array([0.05668636]), array([-0.05128506]))","(array([0.0563885]), array([-0.05336797]))","(array([0.0561356]), array([-0.05537092]))","(array([0.055172]), array([-0.0549678]))","(array([0.05358823]), array([-0.05223776]))","(array([0.05226657]), array([-0.049549]))","(array([0.05199871]), array([-0.04922031]))","(array([0.05271015]), array([-0.05114476]))","(array([0.05356869]), array([-0.05287287]))","(array([0.05403096]), array([-0.05280226]))"
(0.02917607565519704+0j),[0.1600865],[1.],[0.28573525],[1.],"(array([0.12191038]), array([-0.01552506]))","(array([0.0563866]), array([-0.0533665]))","(array([0.05613369]), array([-0.05536969]))","(array([0.05517007]), array([-0.05496677]))","(array([0.05358628]), array([-0.05223691]))","(array([0.05226462]), array([-0.04954832]))","(array([0.05199678]), array([-0.04921981]))","(array([0.05270825]), array([-0.05114445]))","(array([0.05356684]), array([-0.05287273]))","(array([0.05402916]), array([-0.05280227]))","(array([0.05410367]), array([-0.05104766]))"
(0.028445055742991533+0j),[0.16339432],[1.],[0.27904593],[1.],"(array([0.12005496]), array([-0.01689797]))","(array([0.05613171]), array([-0.05536827]))","(array([0.05516807]), array([-0.05496557]))","(array([0.05358426]), array([-0.0522359]))","(array([0.05226259]), array([-0.04954749]))","(array([0.05199476]), array([-0.04921917]))","(array([0.05270626]), array([-0.05114401]))","(array([0.05356488]), array([-0.05287248]))","(array([0.05402725]), array([-0.05280218]))","(array([0.05410181]), array([-0.05104771]))","(array([0.05429887]), array([-0.04934948]))"
(0.026881940741036267+0j),[0.16701083],[1.],[0.2661359],[1.],"(array([0.11759042]), array([-0.01811979]))","(array([0.05516591]), array([-0.05496409]))","(array([0.05358206]), array([-0.05223463]))","(array([0.05226037]), array([-0.04954643]))","(array([0.05199254]), array([-0.04921832]))","(array([0.05270406]), array([-0.05114338]))","(array([0.05356272]), array([-0.05287206]))","(array([0.05402514]), array([-0.05280195]))","(array([0.05409975]), array([-0.05104764]))","(array([0.05429687]), array([-0.04934956]))","(array([0.05436061]), array([-0.04700721]))"
(0.025506301470175866+0j),[0.17039153],[1.],[0.2540838],[1.],"(array([0.11381001]), array([-0.01692696]))","(array([0.05357969]), array([-0.05223304]))","(array([0.05225796]), array([-0.04954507]))","(array([0.05199011]), array([-0.0492172]))","(array([0.05270165]), array([-0.05114252]))","(array([0.05356034]), array([-0.05287144]))","(array([0.05402279]), array([-0.05280154]))","(array([0.05409745]), array([-0.05104741]))","(array([0.05429462]), array([-0.0493495]))","(array([0.05435843]), array([-0.04700732]))","(array([0.05424432]), array([-0.04408675]))"
(0.024265394811336223+0j),[0.17302539],[1.],[0.24298421],[1.],"(array([0.10961309]), array([-0.01351816]))","(array([0.0522553]), array([-0.04954332]))","(array([0.05198743]), array([-0.04921573]))","(array([0.05269897]), array([-0.05114134]))","(array([0.05355767]), array([-0.05287054]))","(array([0.05402016]), array([-0.05280088]))","(array([0.05409485]), array([-0.05104697]))","(array([0.05429208]), array([-0.04934927]))","(array([0.05435595]), array([-0.04700727]))","(array([0.05424191]), array([-0.04408687]))","(array([0.05408526]), array([-0.04139451]))"
(0.02500536831424774+0j),[0.17493315],[1.],[0.24756564],[1.],"(array([0.10755327]), array([-0.01031587]))","(array([0.05198443]), array([-0.04921382]))","(array([0.05269595]), array([-0.05113976]))","(array([0.05355466]), array([-0.05286929]))","(array([0.05401717]), array([-0.05279991]))","(array([0.0540919]), array([-0.05104625]))","(array([0.05428917]), array([-0.04934879]))","(array([0.0543531]), array([-0.04700701]))","(array([0.05423914]), array([-0.04408681]))","(array([0.05408256]), array([-0.04139465]))","(array([0.05434637]), array([-0.0405374]))"
(0.025722044093143704+0j),[0.17665558],[1.],[0.25194298],[1.],"(array([0.10829133]), array([-0.00957761]))","(array([0.05269259]), array([-0.05113768]))","(array([0.05355128]), array([-0.05286758]))","(array([0.05401379]), array([-0.05279854]))","(array([0.05408854]), array([-0.05104517]))","(array([0.05428585]), array([-0.04934799]))","(array([0.05434984]), array([-0.04700647]))","(array([0.05423594]), array([-0.0440865]))","(array([0.05407944]), array([-0.04139457]))","(array([0.05434335]), array([-0.04053756]))","(array([0.0550458]), array([-0.0413719]))"
(0.026433995093651835+0j),[0.17870545],[1.],[0.2559154],[1.],"(array([0.10994024]), array([-0.01107647]))","(array([0.05354771]), array([-0.05286541]))","(array([0.05401021]), array([-0.05279674]))","(array([0.05408495]), array([-0.05104371]))","(array([0.05428228]), array([-0.04934684]))","(array([0.0543463]), array([-0.0470056]))","(array([0.05423246]), array([-0.04408591]))","(array([0.05407603]), array([-0.04139423]))","(array([0.05434003]), array([-0.04053749]))","(array([0.05504259]), array([-0.0413721]))","(array([0.05573978]), array([-0.04213632]))"
(0.029057887441820113+0j),[0.18099817],[1.],[0.27308812],[1.],"(array([0.11318145]), array([-0.01231376]))","(array([0.05400661]), array([-0.05279464]))","(array([0.05408133]), array([-0.05104194]))","(array([0.05427867]), array([-0.0493454]))","(array([0.05434271]), array([-0.04700447]))","(array([0.05422891]), array([-0.04408506]))","(array([0.05407254]), array([-0.04139365]))","(array([0.05433662]), array([-0.04053718]))","(array([0.05503928]), array([-0.04137208]))","(array([0.05573657]), array([-0.04213657]))","(array([0.05694114]), array([-0.04425549]))"
(0.03168036218298296+0j),[0.18309255],[1.],[0.28911236],[1.],"(array([0.11738259]), array([-0.01174847]))","(array([0.05407774]), array([-0.05103988]))","(array([0.05427506]), array([-0.04934368]))","(array([0.05433911]), array([-0.04700306]))","(array([0.05422532]), array([-0.04408394]))","(array([0.05406899]), array([-0.04139282]))","(array([0.05433314]), array([-0.04053665]))","(array([0.05503589]), array([-0.04137184]))","(array([0.05573329]), array([-0.04213661]))","(array([0.05693797]), array([-0.0442558]))","(array([0.05856391]), array([-0.04766366]))"
(0.03425755153943944+0j),[0.18462499],[1.],[0.30413603],[1.],"(array([0.12095333]), array([-0.00958508]))","(array([0.05427138]), array([-0.0493416]))","(array([0.05433541]), array([-0.04700132]))","(array([0.05422163]), array([-0.04408251]))","(array([0.05406533]), array([-0.04139169]))","(array([0.05432952]), array([-0.04053584]))","(array([0.05503234]), array([-0.04137135]))","(array([0.05572984]), array([-0.04213642]))","(array([0.05693464]), array([-0.04425591]))","(array([0.05856071]), array([-0.04766407]))","(array([0.0600302]), array([-0.05086755]))"
(0.033918600956699255+0j),[0.18567622],[1.],[0.30112662],[1.],"(array([0.12249809]), array([-0.00759724]))","(array([0.05433154]), array([-0.04699911]))","(array([0.05421774]), array([-0.04408064]))","(array([0.05406144]), array([-0.04139015]))","(array([0.05432567]), array([-0.04053464]))","(array([0.05502855]), array([-0.04137051]))","(array([0.05572613]), array([-0.04213592]))","(array([0.05693104]), array([-0.04425574]))","(array([0.05855724]), array([-0.04766423]))","(array([0.06002688]), array([-0.05086802]))","(array([0.06072162]), array([-0.05206409]))"
(0.033544792676523515+0j),[0.18616631],[1.],[0.29827465],[1.],"(array([0.12189683]), array([-0.0050813]))","(array([0.05421364]), array([-0.04407828]))","(array([0.05405732]), array([-0.04138816]))","(array([0.05432156]), array([-0.04053303]))","(array([0.05502449]), array([-0.04136929]))","(array([0.05572214]), array([-0.04213508]))","(array([0.05692714]), array([-0.04425527]))","(array([0.05855347]), array([-0.04766412]))","(array([0.06002325]), array([-0.05086826]))","(array([0.06071813]), array([-0.05206463]))","(array([0.06068291]), array([-0.05138166]))"
