Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017670623657068448+0j),[0.13566237],[1.],[0.21935291],[1.],"(array([0.10979238]), array([0.01143389]))","(array([0.06023329]), array([-0.02206683]))","(array([0.06224967]), array([-0.02532436]))","(array([0.06405246]), array([-0.02856604]))","(array([0.06397579]), array([-0.02934783]))","(array([0.06213687]), array([-0.0278099]))","(array([0.06032096]), array([-0.02651732]))","(array([0.05884199]), array([-0.02591968]))","(array([0.05770762]), array([-0.02590455]))","(array([0.05663354]), array([-0.02584015]))","(array([0.05476365]), array([-0.02439595]))"
(0.015681745675445724+0j),[0.13359163],[1.],[0.20284579],[1.],"(array([0.10783342]), array([0.00828966]))","(array([0.06224964]), array([-0.02532436]))","(array([0.06405244]), array([-0.02856603]))","(array([0.06397578]), array([-0.02934783]))","(array([0.06213685]), array([-0.0278099]))","(array([0.06032094]), array([-0.02651733]))","(array([0.05884198]), array([-0.02591968]))","(array([0.0577076]), array([-0.02590456]))","(array([0.05663353]), array([-0.02584015]))","(array([0.05476364]), array([-0.02439595]))","(array([0.05215165]), array([-0.02162164]))"
(0.013932740580382933+0j),[0.13237932],[1.],[0.1866985],[1.],"(array([0.10616818]), array([0.00466214]))","(array([0.06405242]), array([-0.02856603]))","(array([0.06397576]), array([-0.02934783]))","(array([0.06213683]), array([-0.0278099]))","(array([0.06032092]), array([-0.02651733]))","(array([0.05884196]), array([-0.02591969]))","(array([0.05770759]), array([-0.02590456]))","(array([0.05663351]), array([-0.02584016]))","(array([0.05476362]), array([-0.02439596]))","(array([0.05215163]), array([-0.02162165]))","(array([0.04973913]), array([-0.01881616]))"
(0.016205953346223018+0j),[0.13194413],[1.],[0.20961412],[1.],"(array([0.10873609]), array([0.00123613]))","(array([0.06397574]), array([-0.02934782]))","(array([0.06213682]), array([-0.02780989]))","(array([0.06032091]), array([-0.02651733]))","(array([0.05884195]), array([-0.02591969]))","(array([0.05770757]), array([-0.02590456]))","(array([0.0566335]), array([-0.02584016]))","(array([0.05476361]), array([-0.02439596]))","(array([0.05215162]), array([-0.02162166]))","(array([0.04973912]), array([-0.01881616]))","(array([0.05002642]), array([-0.01954888]))"
(0.018632649442804457+0j),[0.13165652],[1.],[0.23122785],[1.],"(array([0.11367984]), array([0.00037291]))","(array([0.0621368]), array([-0.02780989]))","(array([0.0603209]), array([-0.02651732]))","(array([0.05884193]), array([-0.02591969]))","(array([0.05770756]), array([-0.02590456]))","(array([0.05663349]), array([-0.02584016]))","(array([0.0547636]), array([-0.02439597]))","(array([0.05215161]), array([-0.02162166]))","(array([0.04973911]), array([-0.01881617]))","(array([0.05002641]), array([-0.01954888]))","(array([0.05283599]), array([-0.02371031]))"
(0.02119304541814864+0j),[0.13099075],[1.],[0.25198747],[1.],"(array([0.1166182]), array([0.00180328]))","(array([0.06032088]), array([-0.02651732]))","(array([0.05884192]), array([-0.02591968]))","(array([0.05770755]), array([-0.02590456]))","(array([0.05663348]), array([-0.02584016]))","(array([0.05476359]), array([-0.02439597]))","(array([0.0521516]), array([-0.02162166]))","(array([0.0497391]), array([-0.01881617]))","(array([0.05002639]), array([-0.01954889]))","(array([0.05283598]), array([-0.02371032]))","(array([0.05548485]), array([-0.02768747]))"
(0.02006039428510474+0j),[0.13005347],[1.],[0.2437257],[1.],"(array([0.11620846]), array([0.00291389]))","(array([0.0588419]), array([-0.02591968]))","(array([0.05770753]), array([-0.02590456]))","(array([0.05663346]), array([-0.02584016]))","(array([0.05476357]), array([-0.02439597]))","(array([0.05215159]), array([-0.02162166]))","(array([0.04973909]), array([-0.01881617]))","(array([0.05002638]), array([-0.01954889]))","(array([0.05283597]), array([-0.02371032]))","(array([0.05548484]), array([-0.02768747]))","(array([0.05614135]), array([-0.02894424]))"
(0.019048634777363006+0j),[0.12904352],[1.],[0.23621299],[1.],"(array([0.11295108]), array([0.00329199]))","(array([0.05770751]), array([-0.02590455]))","(array([0.05663345]), array([-0.02584016]))","(array([0.05476356]), array([-0.02439596]))","(array([0.05215157]), array([-0.02162166]))","(array([0.04973907]), array([-0.01881617]))","(array([0.05002637]), array([-0.01954889]))","(array([0.05283595]), array([-0.02371033]))","(array([0.05548482]), array([-0.02768748]))","(array([0.05614133]), array([-0.02894424]))","(array([0.05494252]), array([-0.02761242]))"
(0.018144797337032243+0j),[0.12809239],[1.],[0.22933429],[1.],"(array([0.11019422]), array([0.00308604]))","(array([0.05663343]), array([-0.02584015]))","(array([0.05476354]), array([-0.02439596]))","(array([0.05215156]), array([-0.02162166]))","(array([0.04973906]), array([-0.01881617]))","(array([0.05002635]), array([-0.01954889]))","(array([0.05283594]), array([-0.02371033]))","(array([0.05548481]), array([-0.02768748]))","(array([0.05614132]), array([-0.02894425]))","(array([0.05494251]), array([-0.02761242]))","(array([0.05383177]), array([-0.02640929]))"
(0.020133022604364025+0j),[0.1271634],[1.],[0.24596304],[1.],"(array([0.11022127]), array([0.00293933]))","(array([0.05476353]), array([-0.02439596]))","(array([0.05215154]), array([-0.02162166]))","(array([0.04973904]), array([-0.01881617]))","(array([0.05002634]), array([-0.01954889]))","(array([0.05283593]), array([-0.02371033]))","(array([0.0554848]), array([-0.02768748]))","(array([0.05614131]), array([-0.02894425]))","(array([0.0549425]), array([-0.02761243]))","(array([0.05383176]), array([-0.02640929]))","(array([0.05428961]), array([-0.02743274]))"
(0.022190321243731773+0j),[0.12592924],[1.],[0.26204867],[1.],"(array([0.11203969]), array([0.00413957]))","(array([0.05215153]), array([-0.02162165]))","(array([0.04973903]), array([-0.01881617]))","(array([0.05002633]), array([-0.01954889]))","(array([0.05283591]), array([-0.02371033]))","(array([0.05548479]), array([-0.02768748]))","(array([0.0561413]), array([-0.02894425]))","(array([0.05494249]), array([-0.02761243]))","(array([0.05383175]), array([-0.0264093]))","(array([0.0542896]), array([-0.02743274]))","(array([0.05620279]), array([-0.03059548]))"
(0.024312824394336963+0j),[0.12412021],[1.],[0.27777957],[1.],"(array([0.11301476]), array([0.00657062]))","(array([0.04973901]), array([-0.01881617]))","(array([0.05002631]), array([-0.01954889]))","(array([0.0528359]), array([-0.02371033]))","(array([0.05548477]), array([-0.02768749]))","(array([0.05614129]), array([-0.02894426]))","(array([0.05494248]), array([-0.02761243]))","(array([0.05383174]), array([-0.0264093]))","(array([0.05428959]), array([-0.02743275]))","(array([0.05620278]), array([-0.03059549]))","(array([0.05797657]), array([-0.03373214]))"
(0.025696856540649973+0j),[0.12177387],[1.],[0.28795931],[1.],"(array([0.11352243]), array([0.00890728]))","(array([0.05002629]), array([-0.01954889]))","(array([0.05283587]), array([-0.02371033]))","(array([0.05548475]), array([-0.02768749]))","(array([0.05614127]), array([-0.02894426]))","(array([0.05494246]), array([-0.02761244]))","(array([0.05383172]), array([-0.02640931]))","(array([0.05428958]), array([-0.02743276]))","(array([0.05620276]), array([-0.0305955]))","(array([0.05797655]), array([-0.03373215]))","(array([0.05926535]), array([-0.03639416]))"
(0.0270626509268979+0j),[0.11969759],[1.],[0.29749857],[1.],"(array([0.11603273]), array([0.00767589]))","(array([0.05283584]), array([-0.02371033]))","(array([0.05548472]), array([-0.02768749]))","(array([0.05614123]), array([-0.02894427]))","(array([0.05494243]), array([-0.02761245]))","(array([0.0538317]), array([-0.02640932]))","(array([0.05428955]), array([-0.02743277]))","(array([0.05620274]), array([-0.03059552]))","(array([0.05797653]), array([-0.03373216]))","(array([0.05926533]), array([-0.03639418]))","(array([0.06013027]), array([-0.03850189]))"
(0.028361256003540666+0j),[0.11861922],[1.],[0.30587387],[1.],"(array([0.12086181]), array([0.00315888]))","(array([0.05548467]), array([-0.02768749]))","(array([0.05614119]), array([-0.02894427]))","(array([0.05494239]), array([-0.02761246]))","(array([0.05383166]), array([-0.02640933]))","(array([0.05428951]), array([-0.02743278]))","(array([0.0562027]), array([-0.03059553]))","(array([0.0579765]), array([-0.03373218]))","(array([0.0592653]), array([-0.0363942]))","(array([0.06013024]), array([-0.03850191]))","(array([0.06099588]), array([-0.04036083]))"
(0.0278779228574902+0j),[0.11845884],[1.],[0.30276234],[1.],"(array([0.12410301]), array([-0.0009583]))","(array([0.05614114]), array([-0.02894427]))","(array([0.05494234]), array([-0.02761246]))","(array([0.05383161]), array([-0.02640934]))","(array([0.05428947]), array([-0.02743279]))","(array([0.05620266]), array([-0.03059555]))","(array([0.05797646]), array([-0.0337322]))","(array([0.05926527]), array([-0.03639422]))","(array([0.06013021]), array([-0.03850193]))","(array([0.06099585]), array([-0.04036086]))","(array([0.0612205]), array([-0.04092657]))"
(0.027414830988444893+0j),[0.11858616],[1.],[0.29967222],[1.],"(array([0.12406026]), array([-0.00221878]))","(array([0.05494227]), array([-0.02761246]))","(array([0.05383155]), array([-0.02640934]))","(array([0.05428941]), array([-0.02743281]))","(array([0.05620261]), array([-0.03059556]))","(array([0.05797641]), array([-0.03373222]))","(array([0.05926522]), array([-0.03639424]))","(array([0.06013017]), array([-0.03850196]))","(array([0.06099582]), array([-0.04036089]))","(array([0.06122047]), array([-0.0409266]))","(array([0.06081689]), array([-0.04035561]))"
(0.02699982468057721+0j),[0.11842021],[1.],[0.29701226],[1.],"(array([0.12221307]), array([-0.0008914]))","(array([0.05383147]), array([-0.02640935]))","(array([0.05428933]), array([-0.02743281]))","(array([0.05620253]), array([-0.03059558]))","(array([0.05797634]), array([-0.03373224]))","(array([0.05926516]), array([-0.03639427]))","(array([0.06013011]), array([-0.03850199]))","(array([0.06099576]), array([-0.04036092]))","(array([0.06122042]), array([-0.04092664]))","(array([0.06081684]), array([-0.04035565]))","(array([0.06044183]), array([-0.03982679]))"
(0.023648937990124824+0j),[0.11802669],[1.],[0.27492639],[1.],"(array([0.11831421]), array([0.00024772]))","(array([0.05428922]), array([-0.02743282]))","(array([0.05620243]), array([-0.03059559]))","(array([0.05797624]), array([-0.03373226]))","(array([0.05926506]), array([-0.0363943]))","(array([0.06013002]), array([-0.03850203]))","(array([0.06099568]), array([-0.04036096]))","(array([0.06122035]), array([-0.04092669]))","(array([0.06081678]), array([-0.0403557]))","(array([0.06044177]), array([-0.03982684]))","(array([0.05879205]), array([-0.03757836]))"
(0.02070175176983088+0j),[0.11792445],[1.],[0.25379936],[1.],"(array([0.11389973]), array([-0.0008316]))","(array([0.05620228]), array([-0.0305956]))","(array([0.05797611]), array([-0.03373228]))","(array([0.05926494]), array([-0.03639433]))","(array([0.0601299]), array([-0.03850207]))","(array([0.06099557]), array([-0.04036101]))","(array([0.06122024]), array([-0.04092674]))","(array([0.06081668]), array([-0.04035576]))","(array([0.06044168]), array([-0.03982691]))","(array([0.05879198]), array([-0.03757843]))","(array([0.05595489]), array([-0.03361706]))"
(0.018108912668981344+0j),[0.11856783],[1.],[0.23326517],[1.],"(array([0.11111567]), array([-0.00393324]))","(array([0.05797596]), array([-0.0337323]))","(array([0.0592648]), array([-0.03639436]))","(array([0.06012977]), array([-0.03850211]))","(array([0.06099545]), array([-0.04036106]))","(array([0.06122013]), array([-0.0409268]))","(array([0.06081658]), array([-0.04035583]))","(array([0.06044159]), array([-0.03982698]))","(array([0.05879189]), array([-0.03757851]))","(array([0.05595481]), array([-0.03361713]))","(array([0.05331391]), array([-0.02973222]))"
(0.015769385221630832+0j),[0.11991452],[1.],[0.21260397],[1.],"(array([0.10824493]), array([-0.00684543]))","(array([0.05926467]), array([-0.03639438]))","(array([0.06012965]), array([-0.03850214]))","(array([0.06099534]), array([-0.0403611]))","(array([0.06122003]), array([-0.04092685]))","(array([0.06081648]), array([-0.04035588]))","(array([0.0604415]), array([-0.03982704]))","(array([0.05879181]), array([-0.03757857]))","(array([0.05595474]), array([-0.0336172]))","(array([0.05331385]), array([-0.02973229]))","(array([0.05083703]), array([-0.02579696]))"
(0.013763022882977895+0j),[0.12182277],[1.],[0.19265605],[1.],"(array([0.10495515]), array([-0.00914041]))","(array([0.06012953]), array([-0.03850216]))","(array([0.06099522]), array([-0.04036114]))","(array([0.06121992]), array([-0.04092689]))","(array([0.06081638]), array([-0.04035593]))","(array([0.06044141]), array([-0.03982709]))","(array([0.05879173]), array([-0.03757863]))","(array([0.05595466]), array([-0.03361727]))","(array([0.05331378]), array([-0.02973236]))","(array([0.05083697]), array([-0.02579703]))","(array([0.0485148]), array([-0.02183406]))"
(0.01206459470968463+0j),[0.12413883],[1.],[0.17348635],[1.],"(array([0.10140962]), array([-0.01077187]))","(array([0.06099508]), array([-0.04036117]))","(array([0.06121979]), array([-0.04092694]))","(array([0.06081626]), array([-0.04035599]))","(array([0.06044129]), array([-0.03982716]))","(array([0.05879162]), array([-0.0375787]))","(array([0.05595457]), array([-0.03361734]))","(array([0.05331369]), array([-0.02973243]))","(array([0.05083689]), array([-0.02579711]))","(array([0.04851473]), array([-0.02183414]))","(array([0.0463784]), array([-0.01794637]))"
(0.013761199208717326+0j),[0.12675273],[1.],[0.19024738],[1.],"(array([0.10200449]), array([-0.01207382]))","(array([0.06121961]), array([-0.04092699]))","(array([0.06081609]), array([-0.04035605]))","(array([0.06044114]), array([-0.03982723]))","(array([0.05879148]), array([-0.03757878]))","(array([0.05595443]), array([-0.03361743]))","(array([0.05331357]), array([-0.02973253]))","(array([0.05083678]), array([-0.02579721]))","(array([0.04851463]), array([-0.02183425]))","(array([0.04637831]), array([-0.01794648]))","(array([0.04667993]), array([-0.0174054]))"
(0.015517029163229014+0j),[0.12932449],[1.],[0.20601235],[1.],"(array([0.1058959]), array([-0.01205502]))","(array([0.06081587]), array([-0.04035611]))","(array([0.06044093]), array([-0.0398273]))","(array([0.05879128]), array([-0.03757887]))","(array([0.05595425]), array([-0.03361753]))","(array([0.05331341]), array([-0.02973264]))","(array([0.05083663]), array([-0.02579733]))","(array([0.04851449]), array([-0.02183437]))","(array([0.04637819]), array([-0.01794661]))","(array([0.04667983]), array([-0.01740553]))","(array([0.04925995]), array([-0.02007591]))"
(0.017311533272019092+0j),[0.13160018],[1.],[0.22096843],[1.],"(array([0.10895545]), array([-0.01093777]))","(array([0.06044066]), array([-0.03982738]))","(array([0.05879103]), array([-0.03757896]))","(array([0.05595401]), array([-0.03361764]))","(array([0.05331318]), array([-0.02973276]))","(array([0.05083642]), array([-0.02579746]))","(array([0.0485143]), array([-0.02183451]))","(array([0.04637802]), array([-0.01794676]))","(array([0.04667967]), array([-0.01740569]))","(array([0.04925981]), array([-0.02007607]))","(array([0.051692]), array([-0.02260146]))"
(0.019121035918725906+0j),[0.13360406],[1.],[0.23507433],[1.],"(array([0.11185632]), array([-0.00992678]))","(array([0.05879067]), array([-0.03757906]))","(array([0.05595367]), array([-0.03361775]))","(array([0.05331286]), array([-0.02973289]))","(array([0.05083612]), array([-0.02579762]))","(array([0.04851403]), array([-0.02183468]))","(array([0.04637777]), array([-0.01794694]))","(array([0.04667944]), array([-0.01740588]))","(array([0.04925961]), array([-0.02007628]))","(array([0.05169182]), array([-0.02260167]))","(array([0.05396427]), array([-0.02501033]))"
(0.020950472282680814+0j),[0.13496381],[1.],[0.24872957],[1.],"(array([0.11333566]), array([-0.00729958]))","(array([0.0559532]), array([-0.03361787]))","(array([0.05331242]), array([-0.02973304]))","(array([0.05083571]), array([-0.02579779]))","(array([0.04851364]), array([-0.02183488]))","(array([0.04637741]), array([-0.01794716]))","(array([0.04667912]), array([-0.01740612]))","(array([0.04925932]), array([-0.02007653]))","(array([0.05169156]), array([-0.02260194]))","(array([0.05396404]), array([-0.02501061]))","(array([0.05606775]), array([-0.02735818]))"
(0.022801816932210305+0j),[0.13533593],[1.],[0.26221968],[1.],"(array([0.11355805]), array([-0.00314359]))","(array([0.05331183]), array([-0.02973319]))","(array([0.05083515]), array([-0.02579798]))","(array([0.04851312]), array([-0.0218351]))","(array([0.04637692]), array([-0.01794741]))","(array([0.04667867]), array([-0.0174064]))","(array([0.04925891]), array([-0.02007683]))","(array([0.0516912]), array([-0.02260226]))","(array([0.05396372]), array([-0.02501095]))","(array([0.05606747]), array([-0.02735853]))","(array([0.05798055]), array([-0.02975455]))"
(0.01971202074339842+0j),[0.13484342],[1.],[0.23873899],[1.],"(array([0.10979038]), array([0.00072549]))","(array([0.05083448]), array([-0.02579815]))","(array([0.04851248]), array([-0.02183531]))","(array([0.04637632]), array([-0.01794766]))","(array([0.04667812]), array([-0.01740668]))","(array([0.04925841]), array([-0.02007715]))","(array([0.05169074]), array([-0.02260261]))","(array([0.0539633]), array([-0.02501132]))","(array([0.0560671]), array([-0.02735892]))","(array([0.05798023]), array([-0.02975495]))","(array([0.05732255]), array([-0.02884043]))"
(0.01704224488229375+0j),[0.13356126],[1.],[0.21692936],[1.],"(array([0.10220662]), array([0.00446045]))","(array([0.04851174]), array([-0.0218355]))","(array([0.04637563]), array([-0.01794789]))","(array([0.04667747]), array([-0.01740696]))","(array([0.04925781]), array([-0.02007747]))","(array([0.05169019]), array([-0.02260297]))","(array([0.05396281]), array([-0.02501171]))","(array([0.05606666]), array([-0.02735933]))","(array([0.05797984]), array([-0.02975538]))","(array([0.05732221]), array([-0.02884087]))","(array([0.05423303]), array([-0.02476985]))"
(0.014726587260230064+0j),[0.1315162],[1.],[0.19668304],[1.],"(array([0.09514241]), array([0.00804813]))","(array([0.04637491]), array([-0.01794808]))","(array([0.04667679]), array([-0.0174072]))","(array([0.04925718]), array([-0.02007776]))","(array([0.05168961]), array([-0.02260329]))","(array([0.05396229]), array([-0.02501207]))","(array([0.05606618]), array([-0.02735972]))","(array([0.05797942]), array([-0.0297558]))","(array([0.05732183]), array([-0.0288413]))","(array([0.0542327]), array([-0.02477028]))","(array([0.05120921]), array([-0.0210985]))"
(0.017254642702801287+0j),[0.12872415],[1.],[0.22192873],[1.],"(array([0.09357106]), array([0.01139164]))","(array([0.04667615]), array([-0.0174074]))","(array([0.04925658]), array([-0.02007801]))","(array([0.05168906]), array([-0.02260358]))","(array([0.05396178]), array([-0.02501239]))","(array([0.05606573]), array([-0.02736007]))","(array([0.05797901]), array([-0.02975617]))","(array([0.05732147]), array([-0.02884169]))","(array([0.05423238]), array([-0.02477068]))","(array([0.05120893]), array([-0.02109891]))","(array([0.05108737]), array([-0.02187353]))"
(0.01994841033375724+0j),[0.12592885],[1.],[0.24566907],[1.],"(array([0.09939516]), array([0.01130242]))","(array([0.04925599]), array([-0.02007822]))","(array([0.05168851]), array([-0.02260383]))","(array([0.05396128]), array([-0.02501268]))","(array([0.05606527]), array([-0.02736039]))","(array([0.0579786]), array([-0.02975651]))","(array([0.0573211]), array([-0.02884205]))","(array([0.05423205]), array([-0.02477105]))","(array([0.05120864]), array([-0.02109928]))","(array([0.05108712]), array([-0.02187392]))","(array([0.05373525]), array([-0.02676096]))"
(0.022739997318423095+0j),[0.12383203],[1.],[0.26746663],[1.],"(array([0.10710886]), array([0.00808013]))","(array([0.05168792]), array([-0.02260406]))","(array([0.05396074]), array([-0.02501295]))","(array([0.05606477]), array([-0.02736069]))","(array([0.05797815]), array([-0.02975684]))","(array([0.05732069]), array([-0.0288424]))","(array([0.05423169]), array([-0.02477142]))","(array([0.05120832]), array([-0.02109966]))","(array([0.05108684]), array([-0.0218743]))","(array([0.05373501]), array([-0.02676135]))","(array([0.05622457]), array([-0.03128465]))"
(0.02200836217131612+0j),[0.12238569],[1.],[0.26279217],[1.],"(array([0.11146779]), array([0.00515392]))","(array([0.05396011]), array([-0.02501321]))","(array([0.05606419]), array([-0.02736099]))","(array([0.05797762]), array([-0.02975718]))","(array([0.05732021]), array([-0.02884276]))","(array([0.05423125]), array([-0.0247718]))","(array([0.05120793]), array([-0.02110006]))","(array([0.05108649]), array([-0.02187472]))","(array([0.05373471]), array([-0.02676178]))","(array([0.05622432]), array([-0.03128509]))","(array([0.05700049]), array([-0.03309343]))"
(0.02128969051771714+0j),[0.12155452],[1.],[0.25786848],[1.],"(array([0.11265768]), array([0.00248793]))","(array([0.05606351]), array([-0.02736129]))","(array([0.057977]), array([-0.02975752]))","(array([0.05731964]), array([-0.02884314]))","(array([0.05423073]), array([-0.0247722]))","(array([0.05120746]), array([-0.02110048]))","(array([0.05108607]), array([-0.02187516]))","(array([0.05373435]), array([-0.02676224]))","(array([0.05622401]), array([-0.03128556]))","(array([0.05700022]), array([-0.03309391]))","(array([0.05616997]), array([-0.03235355]))"
(0.020589633873810097+0j),[0.12129368],[1.],[0.25274156],[1.],"(array([0.11362775]), array([1.66371051e-05]))","(array([0.05797627]), array([-0.02975786]))","(array([0.05731896]), array([-0.02884352]))","(array([0.05423011]), array([-0.02477261]))","(array([0.05120689]), array([-0.02110092]))","(array([0.05108556]), array([-0.02187563]))","(array([0.05373389]), array([-0.02676273]))","(array([0.05622361]), array([-0.03128608]))","(array([0.05699989]), array([-0.03309444]))","(array([0.05616968]), array([-0.03235408]))","(array([0.05541973]), array([-0.03149529]))"
(0.018877132730322117+0j),[0.12159294],[1.],[0.23927079],[1.],"(array([0.11344402]), array([-0.00237605]))","(array([0.05731816]), array([-0.02884389]))","(array([0.05422936]), array([-0.02477303]))","(array([0.0512062]), array([-0.02110137]))","(array([0.05108494]), array([-0.02187611]))","(array([0.05373334]), array([-0.02676326]))","(array([0.05622312]), array([-0.03128663]))","(array([0.05699946]), array([-0.033095]))","(array([0.05616931]), array([-0.03235466]))","(array([0.05541942]), array([-0.03149587]))","(array([0.05422186]), array([-0.0297748]))"
(0.01734179861918018+0j),[0.12169467],[1.],[0.2266219],[1.],"(array([0.10984101]), array([-0.001417]))","(array([0.05422849]), array([-0.02477342]))","(array([0.05120539]), array([-0.02110181]))","(array([0.0510842]), array([-0.0218766]))","(array([0.05373267]), array([-0.02676379]))","(array([0.05622253]), array([-0.0312872]))","(array([0.05699893]), array([-0.0330956]))","(array([0.05616885]), array([-0.03235527]))","(array([0.05541902]), array([-0.0314965]))","(array([0.05422153]), array([-0.02977543]))","(array([0.05257166]), array([-0.02733534]))"
(0.01597958896209183+0j),[0.12090717],[1.],[0.21529304],[1.],"(array([0.10404783]), array([0.00257587]))","(array([0.05120442]), array([-0.02110224]))","(array([0.0510833]), array([-0.02187709]))","(array([0.05373186]), array([-0.02676435]))","(array([0.0562218]), array([-0.0312878]))","(array([0.05699828]), array([-0.03309624]))","(array([0.05616827]), array([-0.03235594]))","(array([0.05541851]), array([-0.03149718]))","(array([0.05422109]), array([-0.02977612]))","(array([0.05257129]), array([-0.02733604]))","(array([0.05095925]), array([-0.02516404]))"
(0.01744711720191736+0j),[0.11934496],[1.],[0.22904592],[1.],"(array([0.10129762]), array([0.0059826]))","(array([0.05108223]), array([-0.02187756]))","(array([0.05373088]), array([-0.02676489]))","(array([0.05622091]), array([-0.03128842]))","(array([0.05699748]), array([-0.03309691]))","(array([0.05616755]), array([-0.03235664]))","(array([0.05541787]), array([-0.03149791]))","(array([0.05422052]), array([-0.02977687]))","(array([0.05257081]), array([-0.02733679]))","(array([0.05095884]), array([-0.0251648]))","(array([0.05089948]), array([-0.0255401]))"
(0.018947401412994953+0j),[0.1180111],[1.],[0.24205902],[1.],"(array([0.10419265]), array([0.00488058]))","(array([0.05372975]), array([-0.02676541]))","(array([0.05621987]), array([-0.03128901]))","(array([0.05699654]), array([-0.03309757]))","(array([0.0561667]), array([-0.03235734]))","(array([0.05541711]), array([-0.03149865]))","(array([0.05421984]), array([-0.02977763]))","(array([0.05257021]), array([-0.02733758]))","(array([0.05095832]), array([-0.0251656]))","(array([0.05089904]), array([-0.02554091]))","(array([0.05236041]), array([-0.02820025]))"
(0.020443591612672205+0j),[0.1177969],[1.],[0.25375257],[1.],"(array([0.10962541]), array([-0.00018168]))","(array([0.05621877]), array([-0.03128954]))","(array([0.05699552]), array([-0.03309817]))","(array([0.05616577]), array([-0.03235801]))","(array([0.05541627]), array([-0.03149936]))","(array([0.05421909]), array([-0.02977838]))","(array([0.05256954]), array([-0.02733835]))","(array([0.05095773]), array([-0.02516639]))","(array([0.05089854]), array([-0.02554171]))","(array([0.05235998]), array([-0.02820106]))","(array([0.05381319]), array([-0.03058296]))"
(0.02130996864929382+0j),[0.11857036],[1.],[0.25980507],[1.],"(array([0.11411455]), array([-0.00464273]))","(array([0.05699449]), array([-0.03309871]))","(array([0.05616483]), array([-0.0323586]))","(array([0.05541541]), array([-0.0315]))","(array([0.05421831]), array([-0.02977906]))","(array([0.05256884]), array([-0.02733907]))","(array([0.05095712]), array([-0.02516713]))","(array([0.050898]), array([-0.02554247]))","(array([0.05235952]), array([-0.02820183]))","(array([0.05381281]), array([-0.03058374]))","(array([0.05501078]), array([-0.03218605]))"
(0.022152170751625462+0j),[0.11968545],[1.],[0.26534193],[1.],"(array([0.1161969]), array([-0.00623886]))","(array([0.05616385]), array([-0.03235913]))","(array([0.05541451]), array([-0.03150059]))","(array([0.0542175]), array([-0.0297797]))","(array([0.0525681]), array([-0.02733974]))","(array([0.05095646]), array([-0.02516782]))","(array([0.05089742]), array([-0.02554319]))","(array([0.05235902]), array([-0.02820257]))","(array([0.05381238]), array([-0.03058449]))","(array([0.05501043]), array([-0.03218681]))","(array([0.05593395]), array([-0.03313487]))"
(0.022982726280046578+0j),[0.12056246],[1.],[0.27074728],[1.],"(array([0.11659966]), array([-0.00527485]))","(array([0.05541352]), array([-0.03150114]))","(array([0.05421658]), array([-0.0297803]))","(array([0.05256727]), array([-0.02734039]))","(array([0.05095571]), array([-0.02516851]))","(array([0.05089675]), array([-0.02554391]))","(array([0.05235844]), array([-0.02820332]))","(array([0.05381188]), array([-0.03058525]))","(array([0.05501]), array([-0.03218758]))","(array([0.0559336]), array([-0.03313565]))","(array([0.05682458]), array([-0.0340172]))"
(0.025111197724972695+0j),[0.12117942],[1.],[0.2849024],[1.],"(array([0.11805545]), array([-0.00424836]))","(array([0.0542155]), array([-0.02978091]))","(array([0.05256628]), array([-0.02734105]))","(array([0.0509548]), array([-0.02516922]))","(array([0.05089593]), array([-0.02554466]))","(array([0.05235771]), array([-0.02820411]))","(array([0.05381125]), array([-0.03058607]))","(array([0.05500946]), array([-0.03218842]))","(array([0.05593314]), array([-0.0331365]))","(array([0.0568242]), array([-0.03401804]))","(array([0.05822671]), array([-0.03572887]))"
(0.02724620373836408+0j),[0.12135217],[1.],[0.29848471],[1.],"(array([0.1199838]), array([-0.00243947]))","(array([0.05256511]), array([-0.0273417]))","(array([0.05095373]), array([-0.02516993]))","(array([0.05089496]), array([-0.02554542]))","(array([0.05235684]), array([-0.02820493]))","(array([0.05381047]), array([-0.03058693]))","(array([0.05500878]), array([-0.03218931]))","(array([0.05593255]), array([-0.0331374]))","(array([0.0568237]), array([-0.03401896]))","(array([0.0582263]), array([-0.03572978]))","(array([0.06009062]), array([-0.03824053]))"
(0.02938724092682425+0j),[0.120952],[1.],[0.31162305],[1.],"(array([0.12134576]), array([-2.5941955e-05]))","(array([0.05095261]), array([-0.02517057]))","(array([0.05089394]), array([-0.02554613]))","(array([0.05235592]), array([-0.02820569]))","(array([0.05380965]), array([-0.03058774]))","(array([0.05500805]), array([-0.03219015]))","(array([0.05593192]), array([-0.03313827]))","(array([0.05682316]), array([-0.03401984]))","(array([0.05822585]), array([-0.03573067]))","(array([0.06009025]), array([-0.03824142]))","(array([0.06179537]), array([-0.04072415]))"
(0.028204677045695202+0j),[0.12009544],[1.],[0.30448287],[1.],"(array([0.12040816]), array([0.00200292]))","(array([0.05089299]), array([-0.0255467]))","(array([0.05235505]), array([-0.02820632]))","(array([0.05380887]), array([-0.03058842]))","(array([0.05500736]), array([-0.03219087]))","(array([0.05593131]), array([-0.03313901]))","(array([0.05682263]), array([-0.03402061]))","(array([0.05822539]), array([-0.03573145]))","(array([0.06008987]), array([-0.0382422]))","(array([0.06179507]), array([-0.04072493]))","(array([0.06206528]), array([-0.04135871]))"
