Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.041632483552845476+0j),[0.15599407],[1.],[0.36005705],[1.],"(array([0.14435593]), array([-0.02867297]))","(array([0.0645465]), array([-0.06284565]))","(array([0.06434854]), array([-0.06095413]))","(array([0.06343414]), array([-0.05759988]))","(array([0.06266211]), array([-0.05419645]))","(array([0.06280483]), array([-0.05205695]))","(array([0.06379602]), array([-0.05114688]))","(array([0.06479443]), array([-0.05012808]))","(array([0.06639946]), array([-0.05007493]))","(array([0.06854462]), array([-0.05095941]))","(array([0.07054779]), array([-0.05173651]))"
(0.037982873744424904+0j),[0.16134425],[1.],[0.33803042],[1.],"(array([0.14325033]), array([-0.027069]))","(array([0.06434844]), array([-0.0609542]))","(array([0.06343405]), array([-0.05759996]))","(array([0.06266202]), array([-0.05419654]))","(array([0.06280476]), array([-0.05205704]))","(array([0.06379595]), array([-0.05114697]))","(array([0.06479438]), array([-0.05012817]))","(array([0.06639941]), array([-0.05007503]))","(array([0.06854458]), array([-0.05095951]))","(array([0.07054776]), array([-0.05173661]))","(array([0.07076758]), array([-0.04966121]))"
(0.034743225434200734+0j),[0.16609321],[1.],[0.31714443],[1.],"(array([0.13821428]), array([-0.02403871]))","(array([0.06343396]), array([-0.05760002]))","(array([0.06266194]), array([-0.0541966]))","(array([0.06280468]), array([-0.05205711]))","(array([0.06379589]), array([-0.05114705]))","(array([0.06479432]), array([-0.05012825]))","(array([0.06639936]), array([-0.05007511]))","(array([0.06854454]), array([-0.05095959]))","(array([0.07054773]), array([-0.05173669]))","(array([0.07076755]), array([-0.04966129]))","(array([0.06929372]), array([-0.04491452]))"
(0.03185911670338771+0j),[0.16993413],[1.],[0.29750198],[1.],"(array([0.13273045]), array([-0.01971601]))","(array([0.06266184]), array([-0.05419667]))","(array([0.06280459]), array([-0.05205718]))","(array([0.06379581]), array([-0.05114712]))","(array([0.06479425]), array([-0.05012833]))","(array([0.06639929]), array([-0.05007519]))","(array([0.06854448]), array([-0.05095968]))","(array([0.07054768]), array([-0.05173678]))","(array([0.07076751]), array([-0.04966138]))","(array([0.06929369]), array([-0.0449146]))","(array([0.06780947]), array([-0.04048576]))"
(0.03399521988404405+0j),[0.17283024],[1.],[0.30900079],[1.],"(array([0.13104098]), array([-0.01555066]))","(array([0.06280447]), array([-0.05205726]))","(array([0.06379569]), array([-0.05114721]))","(array([0.06479414]), array([-0.05012842]))","(array([0.0663992]), array([-0.05007529]))","(array([0.0685444]), array([-0.05095978]))","(array([0.07054761]), array([-0.05173689]))","(array([0.07076745]), array([-0.04966149]))","(array([0.06929364]), array([-0.04491472]))","(array([0.06780943]), array([-0.04048587]))","(array([0.06800056]), array([-0.03930865]))"
(0.036046151949007905+0j),[0.17505307],[1.],[0.31976331],[1.],"(array([0.13369285]), array([-0.0128344]))","(array([0.06379553]), array([-0.0511473]))","(array([0.06479399]), array([-0.05012853]))","(array([0.06639907]), array([-0.0500754]))","(array([0.06854428]), array([-0.0509599]))","(array([0.0705475]), array([-0.05173701]))","(array([0.07076736]), array([-0.04966162]))","(array([0.06929356]), array([-0.04491485]))","(array([0.06780936]), array([-0.040486]))","(array([0.0680005]), array([-0.03930878]))","(array([0.069771]), array([-0.04117808]))"
(0.03799790183920291+0j),[0.17691696],[1.],[0.32965346],[1.],"(array([0.13701189]), array([-0.01146384]))","(array([0.06479382]), array([-0.05012863]))","(array([0.06639891]), array([-0.05007551]))","(array([0.06854413]), array([-0.05096002]))","(array([0.07054737]), array([-0.05173714]))","(array([0.07076724]), array([-0.04966176]))","(array([0.06929346]), array([-0.04491498]))","(array([0.06780927]), array([-0.04048614]))","(array([0.06800043]), array([-0.03930893]))","(array([0.06977094]), array([-0.04117823]))","(array([0.07134928]), array([-0.0429503]))"
(0.038077066803871885+0j),[0.17844219],[1.],[0.32901894],[1.],"(array([0.13905194]), array([-0.01006398]))","(array([0.06639874]), array([-0.05007561]))","(array([0.06854399]), array([-0.05096013]))","(array([0.07054724]), array([-0.05173726]))","(array([0.07076712]), array([-0.04966188]))","(array([0.06929335]), array([-0.04491511]))","(array([0.06780918]), array([-0.04048627]))","(array([0.06800035]), array([-0.03930906]))","(array([0.06977087]), array([-0.04117836]))","(array([0.07134923]), array([-0.04295043]))","(array([0.07220638]), array([-0.04365451]))"
(0.03809009082087859+0j),[0.17988727],[1.],[0.32807819],[1.],"(array([0.14047919]), array([-0.00967606]))","(array([0.06854383]), array([-0.05096022]))","(array([0.0705471]), array([-0.05173736]))","(array([0.07076699]), array([-0.04966199]))","(array([0.06929323]), array([-0.04491523]))","(array([0.06780907]), array([-0.04048639]))","(array([0.06800026]), array([-0.03930918]))","(array([0.06977079]), array([-0.04117849]))","(array([0.07134916]), array([-0.04295056]))","(array([0.07220633]), array([-0.04365464]))","(array([0.0724048]), array([-0.04333145]))"
(0.03804070339541717+0j),[0.18146582],[1.],[0.32672934],[1.],"(array([0.14236611]), array([-0.01021968]))","(array([0.07054695]), array([-0.05173745]))","(array([0.07076686]), array([-0.04966209]))","(array([0.06929311]), array([-0.04491533]))","(array([0.06780896]), array([-0.0404865]))","(array([0.06800016]), array([-0.0393093]))","(array([0.06977071]), array([-0.04117861]))","(array([0.07134909]), array([-0.04295069]))","(array([0.07220627]), array([-0.04365476]))","(array([0.07240475]), array([-0.04333158]))","(array([0.0725676]), array([-0.04293595]))"
(0.033679521313848174+0j),[0.18320674],[1.],[0.29981458],[1.],"(array([0.14118569]), array([-0.01062479]))","(array([0.07076673]), array([-0.04966217]))","(array([0.06929299]), array([-0.04491542]))","(array([0.06780885]), array([-0.04048659]))","(array([0.06800006]), array([-0.03930939]))","(array([0.06977062]), array([-0.04117871]))","(array([0.07134902]), array([-0.0429508]))","(array([0.07220621]), array([-0.04365488]))","(array([0.0724047]), array([-0.04333169]))","(array([0.07256755]), array([-0.04293606]))","(array([0.07127268]), array([-0.04000393]))"
(0.029846889867345242+0j),[0.18450524],[1.],[0.27415152],[1.],"(array([0.13547761]), array([-0.00820653]))","(array([0.06929286]), array([-0.04491549]))","(array([0.06780873]), array([-0.04048667]))","(array([0.06799995]), array([-0.03930948]))","(array([0.06977053]), array([-0.04117881]))","(array([0.07134893]), array([-0.0429509]))","(array([0.07220614]), array([-0.04365498]))","(array([0.07240464]), array([-0.0433318]))","(array([0.0725675]), array([-0.04293617]))","(array([0.07127264]), array([-0.04000404]))","(array([0.06856]), array([-0.03472202]))"
(0.02647279945135427+0j),[0.18476698],[1.],[0.25005678],[1.],"(array([0.12839385]), array([-0.00328374]))","(array([0.06780862]), array([-0.04048673]))","(array([0.06799985]), array([-0.03930954]))","(array([0.06977044]), array([-0.04117888]))","(array([0.07134885]), array([-0.04295098]))","(array([0.07220607]), array([-0.04365507]))","(array([0.07240457]), array([-0.04333189]))","(array([0.07256745]), array([-0.04293626]))","(array([0.07127259]), array([-0.04000413]))","(array([0.06855996]), array([-0.03472211]))","(array([0.06586487]), array([-0.02979876]))"
(0.027562055885354243+0j),[0.18405075],[1.],[0.2590862],[1.],"(array([0.12520992]), array([0.00109597]))","(array([0.06799975]), array([-0.0393096]))","(array([0.06977035]), array([-0.04117894]))","(array([0.07134877]), array([-0.04295105]))","(array([0.072206]), array([-0.04365514]))","(array([0.07240451]), array([-0.04333197]))","(array([0.0725674]), array([-0.04293634]))","(array([0.07127255]), array([-0.04000422]))","(array([0.06855993]), array([-0.0347222]))","(array([0.06586484]), array([-0.02979885]))","(array([0.06496005]), array([-0.02835908]))"
(0.02860995856027989+0j),[0.18308451],[1.],[0.26757728],[1.],"(array([0.1273762]), array([0.00208333]))","(array([0.06977026]), array([-0.041179]))","(array([0.07134869]), array([-0.04295111]))","(array([0.07220592]), array([-0.04365521]))","(array([0.07240445]), array([-0.04333204]))","(array([0.07256734]), array([-0.04293642]))","(array([0.0712725]), array([-0.0400043]))","(array([0.06855988]), array([-0.03472228]))","(array([0.06586481]), array([-0.02979893]))","(array([0.06496003]), array([-0.02835916]))","(array([0.06579886]), array([-0.0301573]))"
(0.02962885941173561+0j),[0.18256339],[1.],[0.27520815],[1.],"(array([0.1309642]), array([4.6301554e-05]))","(array([0.07134861]), array([-0.04295116]))","(array([0.07220585]), array([-0.04365527]))","(array([0.07240438]), array([-0.0433321]))","(array([0.07256728]), array([-0.04293649]))","(array([0.07127245]), array([-0.04000437]))","(array([0.06855984]), array([-0.03472235]))","(array([0.06586477]), array([-0.029799]))","(array([0.06495999]), array([-0.02835923]))","(array([0.06579883]), array([-0.03015737]))","(array([0.06657674]), array([-0.03180845]))"
(0.027270784059974355+0j),[0.18248629],[1.],[0.25882322],[1.],"(array([0.13155562]), array([-0.00179488]))","(array([0.07220576]), array([-0.04365531]))","(array([0.07240431]), array([-0.04333215]))","(array([0.07256721]), array([-0.04293654]))","(array([0.07127239]), array([-0.04000443]))","(array([0.06855978]), array([-0.03472241]))","(array([0.06586472]), array([-0.02979906]))","(array([0.06495995]), array([-0.0283593]))","(array([0.0657988]), array([-0.03015744]))","(array([0.06657671]), array([-0.03180852]))","(array([0.06601642]), array([-0.03099306]))"
(0.0251572633828535+0j),[0.18262985],[1.],[0.24307826],[1.],"(array([0.12879043]), array([-0.00249136]))","(array([0.07240423]), array([-0.04333218]))","(array([0.07256714]), array([-0.04293658]))","(array([0.07127232]), array([-0.04000447]))","(array([0.06855972]), array([-0.03472246]))","(array([0.06586466]), array([-0.02979911]))","(array([0.0649599]), array([-0.02835935]))","(array([0.06579875]), array([-0.0301575]))","(array([0.06657667]), array([-0.03180858]))","(array([0.06601639]), array([-0.03099312]))","(array([0.06418478]), array([-0.02786791]))"
(0.02326323411783534+0j),[0.18274625],[1.],[0.22808593],[1.],"(array([0.1255236]), array([-0.00213877]))","(array([0.07256707]), array([-0.04293661]))","(array([0.07127226]), array([-0.0400045]))","(array([0.06855966]), array([-0.03472249]))","(array([0.06586461]), array([-0.02979915]))","(array([0.06495985]), array([-0.02835939]))","(array([0.06579871]), array([-0.03015755]))","(array([0.06657663]), array([-0.03180863]))","(array([0.06601635]), array([-0.03099318]))","(array([0.06418475]), array([-0.02786796]))","(array([0.06245163]), array([-0.02486701]))"
(0.0254708464763965+0j),[0.18276303],[1.],[0.24610528],[1.],"(array([0.12602968]), array([-0.00172601]))","(array([0.0712722]), array([-0.04000451]))","(array([0.06855961]), array([-0.03472251]))","(array([0.06586456]), array([-0.02979917]))","(array([0.0649598]), array([-0.02835942]))","(array([0.06579867]), array([-0.03015757]))","(array([0.0665766]), array([-0.03180866]))","(array([0.06601632]), array([-0.03099321]))","(array([0.06418473]), array([-0.027868]))","(array([0.06245161]), array([-0.02486704]))","(array([0.06264061]), array([-0.02515403]))"
(0.02770660835493374+0j),[0.18205828],[1.],[0.26335643],[1.],"(array([0.12871116]), array([0.00112845]))","(array([0.06855956]), array([-0.03472251]))","(array([0.06586452]), array([-0.02979917]))","(array([0.06495976]), array([-0.02835942]))","(array([0.06579863]), array([-0.03015759]))","(array([0.06657656]), array([-0.03180868]))","(array([0.06601629]), array([-0.03099323]))","(array([0.0641847]), array([-0.02786802]))","(array([0.06245158]), array([-0.02486707]))","(array([0.06264058]), array([-0.02515406]))","(array([0.06459157]), array([-0.02861973]))"
(0.029953360547018443+0j),[0.18015249],[1.],[0.28019925],[1.],"(array([0.12984216]), array([0.00611587]))","(array([0.06586448]), array([-0.02979916]))","(array([0.06495973]), array([-0.02835942]))","(array([0.06579859]), array([-0.03015759]))","(array([0.06657653]), array([-0.03180869]))","(array([0.06601626]), array([-0.03099324]))","(array([0.06418467]), array([-0.02786803]))","(array([0.06245156]), array([-0.02486709]))","(array([0.06264056]), array([-0.02515408]))","(array([0.06459155]), array([-0.02861975]))","(array([0.06628826]), array([-0.03208117]))"
(0.029859490257540987+0j),[0.17722939],[1.],[0.28138979],[1.],"(array([0.12917789]), array([0.01049361]))","(array([0.06495969]), array([-0.02835941]))","(array([0.06579856]), array([-0.03015758]))","(array([0.0665765]), array([-0.03180869]))","(array([0.06601623]), array([-0.03099325]))","(array([0.06418464]), array([-0.02786804]))","(array([0.06245153]), array([-0.02486709]))","(array([0.06264053]), array([-0.02515409]))","(array([0.06459153]), array([-0.02861976]))","(array([0.06628824]), array([-0.03208119]))","(array([0.0668487]), array([-0.03410794]))"
(0.029774728880442518+0j),[0.17414518],[1.],[0.28273578],[1.],"(array([0.12855913]), array([0.01125606]))","(array([0.06579852]), array([-0.03015757]))","(array([0.06657646]), array([-0.03180868]))","(array([0.0660162]), array([-0.03099324]))","(array([0.06418461]), array([-0.02786803]))","(array([0.0624515]), array([-0.02486709]))","(array([0.0626405]), array([-0.02515409]))","(array([0.0645915]), array([-0.02861977]))","(array([0.06628821]), array([-0.0320812]))","(array([0.06684868]), array([-0.03410795]))","(array([0.06641023]), array([-0.03469812]))"
(0.02970762252949086+0j),[0.17162093],[1.],[0.28383715],[1.],"(array([0.12967399]), array([0.0088257]))","(array([0.06657643]), array([-0.03180866]))","(array([0.06601616]), array([-0.03099322]))","(array([0.06418458]), array([-0.02786802]))","(array([0.06245147]), array([-0.02486708]))","(array([0.06264047]), array([-0.02515409]))","(array([0.06459147]), array([-0.02861977]))","(array([0.06628818]), array([-0.0320812]))","(array([0.06684865]), array([-0.03410796]))","(array([0.0664102]), array([-0.03469813]))","(array([0.06600555]), array([-0.03525678]))"
(0.026897803883319096+0j),[0.16962438],[1.],[0.26587834],[1.],"(array([0.12855265]), array([0.00666393]))","(array([0.06601614]), array([-0.0309932]))","(array([0.06418455]), array([-0.02786801]))","(array([0.06245144]), array([-0.02486707]))","(array([0.06264045]), array([-0.02515407]))","(array([0.06459145]), array([-0.02861976]))","(array([0.06628816]), array([-0.0320812]))","(array([0.06684863]), array([-0.03410796]))","(array([0.06641018]), array([-0.03469813]))","(array([0.06600552]), array([-0.03525678]))","(array([0.0646017]), array([-0.03387941]))"
(0.024388438579787203+0j),[0.16760554],[1.],[0.24893905],[1.],"(array([0.1240579]), array([0.00702684]))","(array([0.06418452]), array([-0.02786798]))","(array([0.06245141]), array([-0.02486705]))","(array([0.06264042]), array([-0.02515406]))","(array([0.06459142]), array([-0.02861975]))","(array([0.06628813]), array([-0.03208119]))","(array([0.06684861]), array([-0.03410796]))","(array([0.06641016]), array([-0.03469813]))","(array([0.0660055]), array([-0.03525679]))","(array([0.06460168]), array([-0.03387941]))","(array([0.06221514]), array([-0.03071884]))"
(0.022136064904124342+0j),[0.16504652],[1.],[0.23325472],[1.],"(array([0.11854822]), array([0.00963603]))","(array([0.06245138]), array([-0.02486703]))","(array([0.06264039]), array([-0.02515404]))","(array([0.0645914]), array([-0.02861974]))","(array([0.06628811]), array([-0.03208118]))","(array([0.06684858]), array([-0.03410795]))","(array([0.06641014]), array([-0.03469813]))","(array([0.06600548]), array([-0.03525678]))","(array([0.06460165]), array([-0.03387941]))","(array([0.06221512]), array([-0.03071885]))","(array([0.05990399]), array([-0.02781145]))"
(0.024188843027902952+0j),[0.16195777],[1.],[0.25183152],[1.],"(array([0.1171424]), array([0.01200176]))","(array([0.06264037]), array([-0.02515401]))","(array([0.06459137]), array([-0.02861972]))","(array([0.06628808]), array([-0.03208116]))","(array([0.06684856]), array([-0.03410794]))","(array([0.06641011]), array([-0.03469812]))","(array([0.06600546]), array([-0.03525678]))","(array([0.06460163]), array([-0.03387941]))","(array([0.0622151]), array([-0.03071885]))","(array([0.05990396]), array([-0.02781145]))","(array([0.05952273]), array([-0.02841584]))"
(0.026311755954537157+0j),[0.15905669],[1.],[0.26931016],[1.],"(array([0.12139634]), array([0.01103942]))","(array([0.06459134]), array([-0.02861969]))","(array([0.06628806]), array([-0.03208114]))","(array([0.06684853]), array([-0.03410792]))","(array([0.06641009]), array([-0.03469811]))","(array([0.06600543]), array([-0.03525677]))","(array([0.06460161]), array([-0.0338794]))","(array([0.06221507]), array([-0.03071884]))","(array([0.05990394]), array([-0.02781145]))","(array([0.05952271]), array([-0.02841585]))","(array([0.06100365]), array([-0.03226122]))"
(0.02848035694039191+0j),[0.15703185],[1.],[0.28534357],[1.],"(array([0.12712551]), array([0.00701852]))","(array([0.06628803]), array([-0.03208112]))","(array([0.06684851]), array([-0.03410791]))","(array([0.06641006]), array([-0.0346981]))","(array([0.06600541]), array([-0.03525676]))","(array([0.06460158]), array([-0.0338794]))","(array([0.06221505]), array([-0.03071884]))","(array([0.05990392]), array([-0.02781145]))","(array([0.05952268]), array([-0.02841585]))","(array([0.06100363]), array([-0.03226122]))","(array([0.06244255]), array([-0.03579853]))"
(0.027033429197185346+0j),[0.15586788],[1.],[0.27632856],[1.],"(array([0.12961147]), array([0.00319641]))","(array([0.06684848]), array([-0.03410789]))","(array([0.06641004]), array([-0.03469808]))","(array([0.06600538]), array([-0.03525675]))","(array([0.06460156]), array([-0.03387939]))","(array([0.06221503]), array([-0.03071883]))","(array([0.05990389]), array([-0.02781144]))","(array([0.05952266]), array([-0.02841584]))","(array([0.06100361]), array([-0.03226122]))","(array([0.06244253]), array([-0.03579854]))","(array([0.06253229]), array([-0.03666165]))"
(0.02571833151557311+0j),[0.15523514],[1.],[0.26765391],[1.],"(array([0.12817763]), array([0.0009672]))","(array([0.06641001]), array([-0.03469806]))","(array([0.06600536]), array([-0.03525674]))","(array([0.06460153]), array([-0.03387938]))","(array([0.062215]), array([-0.03071882]))","(array([0.05990387]), array([-0.02781144]))","(array([0.05952264]), array([-0.02841584]))","(array([0.06100358]), array([-0.03226122]))","(array([0.06244251]), array([-0.03579854]))","(array([0.06253227]), array([-0.03666165]))","(array([0.06134581]), array([-0.03504597]))"
(0.02453029146786617+0j),[0.15478557],[1.],[0.25952267],[1.],"(array([0.12584448]), array([0.00025504]))","(array([0.06600533]), array([-0.03525672]))","(array([0.06460151]), array([-0.03387936]))","(array([0.06221497]), array([-0.03071881]))","(array([0.05990384]), array([-0.02781143]))","(array([0.05952261]), array([-0.02841583]))","(array([0.06100356]), array([-0.03226122]))","(array([0.06244249]), array([-0.03579854]))","(array([0.06253225]), array([-0.03666165]))","(array([0.06134579]), array([-0.03504597]))","(array([0.06027921]), array([-0.03347528]))"
(0.02101361261554108+0j),[0.15452921],[1.],[0.23267202],[1.],"(array([0.12149855]), array([-0.00038418]))","(array([0.06460147]), array([-0.03387934]))","(array([0.06221494]), array([-0.0307188]))","(array([0.05990381]), array([-0.02781142]))","(array([0.05952258]), array([-0.02841583]))","(array([0.06100353]), array([-0.03226121]))","(array([0.06244246]), array([-0.03579854]))","(array([0.06253222]), array([-0.03666166]))","(array([0.06134576]), array([-0.03504597]))","(array([0.06027919]), array([-0.03347529]))","(array([0.05820972]), array([-0.03012011]))"
(0.01803299683972396+0j),[0.15404316],[1.],[0.20739731],[1.],"(array([0.1142176]), array([0.00090965]))","(array([0.06221491]), array([-0.03071878]))","(array([0.05990378]), array([-0.0278114]))","(array([0.05952254]), array([-0.02841582]))","(array([0.06100349]), array([-0.03226121]))","(array([0.06244243]), array([-0.03579853]))","(array([0.06253219]), array([-0.03666166]))","(array([0.06134573]), array([-0.03504598]))","(array([0.06027916]), array([-0.03347529]))","(array([0.0582097]), array([-0.03012012]))","(array([0.0551553]), array([-0.0250984]))"
(0.015505854220075282+0j),[0.15293128],[1.],[0.18385229],[1.],"(array([0.10632669]), array([0.00389017]))","(array([0.05990374]), array([-0.02781138]))","(array([0.05952251]), array([-0.0284158]))","(array([0.06100346]), array([-0.0322612]))","(array([0.06244239]), array([-0.03579853]))","(array([0.06253216]), array([-0.03666166]))","(array([0.0613457]), array([-0.03504598]))","(array([0.06027913]), array([-0.0334753]))","(array([0.05820967]), array([-0.03012013]))","(array([0.05515527]), array([-0.0250984]))","(array([0.05220687]), array([-0.02044684]))"
(0.017757324740185418+0j),[0.15122724],[1.],[0.20789473],[1.],"(array([0.10407252]), array([0.00648191]))","(array([0.05952247]), array([-0.02841579]))","(array([0.06100342]), array([-0.03226119]))","(array([0.06244235]), array([-0.03579852]))","(array([0.06253212]), array([-0.03666165]))","(array([0.06134566]), array([-0.03504598]))","(array([0.06027909]), array([-0.0334753]))","(array([0.05820963]), array([-0.03012013]))","(array([0.05515524]), array([-0.02509841]))","(array([0.05220684]), array([-0.02044685]))","(array([0.05196381]), array([-0.02065614]))"
(0.02019717297829937+0j),[0.14969725],[1.],[0.23064919],[1.],"(array([0.10896736]), array([0.00551288]))","(array([0.06100338]), array([-0.03226117]))","(array([0.06244232]), array([-0.03579851]))","(array([0.06253208]), array([-0.03666165]))","(array([0.06134563]), array([-0.03504598]))","(array([0.06027906]), array([-0.0334753]))","(array([0.0582096]), array([-0.03012014]))","(array([0.05515521]), array([-0.02509842]))","(array([0.05220681]), array([-0.02044686]))","(array([0.05196378]), array([-0.02065615]))","(array([0.05432709]), array([-0.02538745]))"
(0.022789925072973203+0j),[0.14904942],[1.],[0.25175125],[1.],"(array([0.11539282]), array([0.00142209]))","(array([0.06244227]), array([-0.0357985]))","(array([0.06253204]), array([-0.03666164]))","(array([0.06134558]), array([-0.03504597]))","(array([0.06027902]), array([-0.0334753]))","(array([0.05820956]), array([-0.03012014]))","(array([0.05515517]), array([-0.02509842]))","(array([0.05220677]), array([-0.02044687]))","(array([0.05196374]), array([-0.02065616]))","(array([0.05432705]), array([-0.02538746]))","(array([0.05662484]), array([-0.02977256]))"
(0.02290747136169752+0j),[0.14919271],[1.],[0.25259362],[1.],"(array([0.11930278]), array([-0.00217301]))","(array([0.06253197]), array([-0.03666162]))","(array([0.06134551]), array([-0.03504596]))","(array([0.06027895]), array([-0.03347529]))","(array([0.0582095]), array([-0.03012014]))","(array([0.05515511]), array([-0.02509842]))","(array([0.05220671]), array([-0.02044687]))","(array([0.05196369]), array([-0.02065617]))","(array([0.054327]), array([-0.02538748]))","(array([0.05662479]), array([-0.02977258]))","(array([0.05782906]), array([-0.03193114]))"
(0.023032596447880083+0j),[0.14951641],[1.],[0.25336588],[1.],"(array([0.1195744]), array([-0.00298352]))","(array([0.06134542]), array([-0.03504593]))","(array([0.06027886]), array([-0.03347528]))","(array([0.0582094]), array([-0.03012013]))","(array([0.05515502]), array([-0.02509842]))","(array([0.05220663]), array([-0.02044688]))","(array([0.0519636]), array([-0.02065618]))","(array([0.05432692]), array([-0.0253875]))","(array([0.05662471]), array([-0.0297726]))","(array([0.05782899]), array([-0.03193117]))","(array([0.05796672]), array([-0.03206123]))"
(0.02315855831573411+0j),[0.14946085],[1.],[0.25435672],[1.],"(array([0.11858654]), array([-0.0013377]))","(array([0.06027874]), array([-0.03347525]))","(array([0.05820929]), array([-0.03012011]))","(array([0.0551549]), array([-0.02509841]))","(array([0.05220652]), array([-0.02044687]))","(array([0.0519635]), array([-0.02065619]))","(array([0.05432682]), array([-0.02538751]))","(array([0.05662462]), array([-0.02977263]))","(array([0.0578289]), array([-0.0319312]))","(array([0.05796664]), array([-0.03206126]))","(array([0.05809351]), array([-0.03221716]))"
(0.021579418819149734+0j),[0.14907491],[1.],[0.24249247],[1.],"(array([0.11629419]), array([0.0001825]))","(array([0.05820917]), array([-0.03012008]))","(array([0.05515478]), array([-0.02509839]))","(array([0.0522064]), array([-0.02044686]))","(array([0.05196338]), array([-0.02065619]))","(array([0.05432671]), array([-0.02538752]))","(array([0.05662452]), array([-0.02977265]))","(array([0.0578288]), array([-0.03193123]))","(array([0.05796655]), array([-0.0320613]))","(array([0.05809343]), array([-0.0322172]))","(array([0.05742802]), array([-0.03118666]))"
(0.020144237648672656+0j),[0.14799405],[1.],[0.23169177],[1.],"(array([0.11166932]), array([0.00337229]))","(array([0.05515465]), array([-0.02509836]))","(array([0.05220627]), array([-0.02044684]))","(array([0.05196326]), array([-0.02065618]))","(array([0.05432659]), array([-0.02538752]))","(array([0.0566244]), array([-0.02977266]))","(array([0.05782869]), array([-0.03193125]))","(array([0.05796644]), array([-0.03206133]))","(array([0.05809333]), array([-0.03221724]))","(array([0.05742793]), array([-0.0311867]))","(array([0.05598879]), array([-0.02906878]))"
(0.01883009851350143+0j),[0.14588354],[1.],[0.22212119],[1.],"(array([0.1063181]), array([0.00803416]))","(array([0.05220612]), array([-0.0204468]))","(array([0.05196312]), array([-0.02065616]))","(array([0.05432646]), array([-0.02538752]))","(array([0.05662427]), array([-0.02977267]))","(array([0.05782857]), array([-0.03193127]))","(array([0.05796633]), array([-0.03206135]))","(array([0.05809322]), array([-0.03221728]))","(array([0.05742783]), array([-0.03118675]))","(array([0.0559887]), array([-0.02906882]))","(array([0.05451322]), array([-0.0272724]))"
(0.018670449298942043+0j),[0.14286953],[1.],[0.22292577],[1.],"(array([0.10238109]), array([0.01210826]))","(array([0.05196297]), array([-0.02065613]))","(array([0.05432632]), array([-0.0253875]))","(array([0.05662414]), array([-0.02977266]))","(array([0.05782844]), array([-0.03193128]))","(array([0.05796621]), array([-0.03206137]))","(array([0.05809311]), array([-0.03221731]))","(array([0.05742772]), array([-0.03118678]))","(array([0.05598859]), array([-0.02906887]))","(array([0.05451312]), array([-0.02727245]))","(array([0.05351402]), array([-0.0267137]))"
(0.018533148243693426+0j),[0.14006162],[1.],[0.22375226],[1.],"(array([0.10232187]), array([0.01124256]))","(array([0.05432618]), array([-0.02538748]))","(array([0.056624]), array([-0.02977265]))","(array([0.05782831]), array([-0.03193128]))","(array([0.05796608]), array([-0.03206139]))","(array([0.05809299]), array([-0.03221733]))","(array([0.05742761]), array([-0.03118681]))","(array([0.05598849]), array([-0.0290689]))","(array([0.05451302]), array([-0.02727249]))","(array([0.05351393]), array([-0.02671375]))","(array([0.05304178]), array([-0.02720528]))"
(0.01842124953795679+0j),[0.1384441],[1.],[0.22401808],[1.],"(array([0.10480824]), array([0.00601237]))","(array([0.05662385]), array([-0.02977263]))","(array([0.05782817]), array([-0.03193127]))","(array([0.05796594]), array([-0.03206139]))","(array([0.05809285]), array([-0.03221735]))","(array([0.05742748]), array([-0.03118684]))","(array([0.05598837]), array([-0.02906894]))","(array([0.05451291]), array([-0.02727253]))","(array([0.05351382]), array([-0.0267138]))","(array([0.05304168]), array([-0.02720533]))","(array([0.05267445]), array([-0.02756456]))"
(0.01943540294851907+0j),[0.13787277],[1.],[0.23308176],[1.],"(array([0.10815831]), array([0.00138084]))","(array([0.05782798]), array([-0.03193125]))","(array([0.05796576]), array([-0.03206139]))","(array([0.05809268]), array([-0.03221736]))","(array([0.05742732]), array([-0.03118686]))","(array([0.05598821]), array([-0.02906898]))","(array([0.05451276]), array([-0.02727258]))","(array([0.05351368]), array([-0.02671386]))","(array([0.05304155]), array([-0.0272054]))","(array([0.05267433]), array([-0.02756463]))","(array([0.05299624]), array([-0.02859643]))"
(0.020440501733007817+0j),[0.13779041],[1.],[0.24137883],[1.],"(array([0.11131951]), array([-0.00085151]))","(array([0.05796551]), array([-0.03206136]))","(array([0.05809244]), array([-0.03221735]))","(array([0.05742709]), array([-0.03118688]))","(array([0.05598799]), array([-0.02906901]))","(array([0.05451255]), array([-0.02727263]))","(array([0.05351348]), array([-0.02671392]))","(array([0.05304137]), array([-0.02720547]))","(array([0.05267416]), array([-0.02756472]))","(array([0.05299608]), array([-0.02859653]))","(array([0.05392588]), array([-0.03032026]))"
(0.02142736459203061+0j),[0.13772252],[1.],[0.24918553],[1.],"(array([0.11327228]), array([-0.00099873]))","(array([0.05809211]), array([-0.03221731]))","(array([0.05742677]), array([-0.03118687]))","(array([0.05598768]), array([-0.02906902]))","(array([0.05451226]), array([-0.02727267]))","(array([0.0535132]), array([-0.02671398]))","(array([0.0530411]), array([-0.02720556]))","(array([0.05267391]), array([-0.02756482]))","(array([0.05299585]), array([-0.02859665]))","(array([0.05392567]), array([-0.03032039]))","(array([0.05483235]), array([-0.03189316]))"
