Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0054833015629923995+0j),[0.01858165],[1.],[0.14196172],[1.],"(array([0.05015184]), array([0.04156262]))","(array([0.01648962]), array([0.02952425]))","(array([0.02130883]), array([0.01922043]))","(array([0.02447164]), array([0.00709663]))","(array([0.02383179]), array([0.00331523]))","(array([0.02159192]), array([-0.0137228]))","(array([0.02451478]), array([-0.01349]))","(array([0.02510322]), array([-0.01465354]))","(array([0.02367398]), array([-0.01942998]))","(array([0.02261006]), array([-0.02218742]))","(array([0.02160196]), array([-0.02367495]))"
(0.005690851864922767+0j),[-0.00168192],[1.],[0.14660436],[1.],"(array([0.04897567]), array([0.03288674]))","(array([0.02130868]), array([0.01922068]))","(array([0.02447155]), array([0.00709688]))","(array([0.02383167]), array([0.00331543]))","(array([0.02159189]), array([-0.01372259]))","(array([0.0245147]), array([-0.01348983]))","(array([0.02510312]), array([-0.01465342]))","(array([0.02367388]), array([-0.01942987]))","(array([0.02260996]), array([-0.02218734]))","(array([0.02160186]), array([-0.02367489]))","(array([0.01915491]), array([-0.0264528]))"
(0.006111147759880495+0j),[-0.01206404],[1.],[0.15208479],[1.],"(array([0.05502537]), array([0.01837924]))","(array([0.02447146]), array([0.00709704]))","(array([0.02383157]), array([0.00331556]))","(array([0.02159185]), array([-0.01372245]))","(array([0.02451463]), array([-0.01348973]))","(array([0.02510304]), array([-0.01465334]))","(array([0.02367381]), array([-0.01942981]))","(array([0.02260989]), array([-0.02218729]))","(array([0.02160178]), array([-0.02367485]))","(array([0.01915484]), array([-0.02645278]))","(array([0.01612956]), array([-0.02962042]))"
(0.006483874302149251+0j),[-0.000821],[1.],[0.15748849],[1.],"(array([0.05931293]), array([0.00426981]))","(array([0.02383137]), array([0.00331579]))","(array([0.02159176]), array([-0.01372221]))","(array([0.0245145]), array([-0.01348955]))","(array([0.02510289]), array([-0.01465321]))","(array([0.02367366]), array([-0.0194297]))","(array([0.02260974]), array([-0.02218721]))","(array([0.02160164]), array([-0.0236748]))","(array([0.01915471]), array([-0.02645274]))","(array([0.01612943]), array([-0.0296204]))","(array([0.01497211]), array([-0.0315875]))"
(0.00685417747726336+0j),[-0.0293329],[1.],[0.15954442],[1.],"(array([0.05987508]), array([0.0030526]))","(array([0.02159166]), array([-0.01372199]))","(array([0.02451436]), array([-0.01348939]))","(array([0.02510274]), array([-0.0146531]))","(array([0.02367352]), array([-0.01942962]))","(array([0.02260961]), array([-0.02218716]))","(array([0.02160151]), array([-0.02367477]))","(array([0.01915458]), array([-0.02645272]))","(array([0.01612931]), array([-0.02962038]))","(array([0.014972]), array([-0.0315875]))","(array([0.01779386]), array([-0.03134662]))"
(0.00680459967075687+0j),[-0.04691525],[1.],[0.15465911],[1.],"(array([0.05758276]), array([-0.01983582]))","(array([0.02451422]), array([-0.01348926]))","(array([0.02510259]), array([-0.01465302]))","(array([0.02367338]), array([-0.01942956]))","(array([0.02260947]), array([-0.02218712]))","(array([0.02160138]), array([-0.02367475]))","(array([0.01915446]), array([-0.02645272]))","(array([0.01612919]), array([-0.02962038]))","(array([0.01497188]), array([-0.03158751]))","(array([0.01779375]), array([-0.03134666]))","(array([0.01270071]), array([-0.03422632]))"
(0.00665330843992718+0j),[-0.03312124],[1.],[0.15646851],[1.],"(array([0.05935978]), array([-0.02347587]))","(array([0.02510246]), array([-0.01465296]))","(array([0.02367325]), array([-0.01942952]))","(array([0.02260935]), array([-0.0221871]))","(array([0.02160127]), array([-0.02367475]))","(array([0.01915435]), array([-0.02645272]))","(array([0.01612909]), array([-0.0296204]))","(array([0.01497179]), array([-0.03158753]))","(array([0.01779366]), array([-0.03134669]))","(array([0.01270062]), array([-0.03422635]))","(array([0.00877411]), array([-0.03517061]))"
(0.006526920719946731+0j),[-0.07433097],[1.],[0.14005653],[1.],"(array([0.06033257]), array([-0.02157763]))","(array([0.02367318]), array([-0.01942951]))","(array([0.02260928]), array([-0.0221871]))","(array([0.0216012]), array([-0.02367476]))","(array([0.01915429]), array([-0.02645274]))","(array([0.01612904]), array([-0.02962041]))","(array([0.01497173]), array([-0.03158755]))","(array([0.01779361]), array([-0.03134672]))","(array([0.01270057]), array([-0.03422637]))","(array([0.00877406]), array([-0.03517063]))","(array([0.01161814]), array([-0.03397259]))"
(0.008084794647654112+0j),[-0.07794637],[1.],[0.15901908],[1.],"(array([0.05797381]), array([-0.03529852]))","(array([0.02260922]), array([-0.0221871]))","(array([0.02160114]), array([-0.02367476]))","(array([0.01915424]), array([-0.02645275]))","(array([0.01612899]), array([-0.02962042]))","(array([0.01497169]), array([-0.03158757]))","(array([0.01779357]), array([-0.03134674]))","(array([0.01270052]), array([-0.03422639]))","(array([0.00877401]), array([-0.03517065]))","(array([0.0116181]), array([-0.03397261]))","(array([0.00340737]), array([-0.03763979]))"
(0.009767094317387889+0j),[-0.03684171],[1.],[0.19152642],[1.],"(array([0.06109488]), array([-0.03878448]))","(array([0.0216011]), array([-0.02367477]))","(array([0.0191542]), array([-0.02645276]))","(array([0.01612895]), array([-0.02962043]))","(array([0.01497165]), array([-0.03158758]))","(array([0.01779354]), array([-0.03134676]))","(array([0.01270049]), array([-0.03422641]))","(array([0.00877398]), array([-0.03517066]))","(array([0.01161807]), array([-0.03397263]))","(array([0.00340734]), array([-0.0376398]))","(array([0.0048691]), array([-0.04162829]))"
(0.011894825526512835+0j),[-0.08166284],[1.],[0.19932532],[1.],"(array([0.06724715]), array([-0.03119861]))","(array([0.01915417]), array([-0.02645277]))","(array([0.01612892]), array([-0.02962044]))","(array([0.01497163]), array([-0.03158759]))","(array([0.01779352]), array([-0.03134678]))","(array([0.01270047]), array([-0.03422642]))","(array([0.00877396]), array([-0.03517068]))","(array([0.01161805]), array([-0.03397265]))","(array([0.00340732]), array([-0.03763981]))","(array([0.00486908]), array([-0.0416283]))","(array([0.01630722]), array([-0.04329258]))"
(0.01084466303278073+0j),[-0.06942655],[1.],[0.1936827],[1.],"(array([0.0633614]), array([-0.04376605]))","(array([0.0161289]), array([-0.02962046]))","(array([0.0149716]), array([-0.03158761]))","(array([0.0177935]), array([-0.0313468]))","(array([0.01270045]), array([-0.03422644]))","(array([0.00877394]), array([-0.03517069]))","(array([0.01161803]), array([-0.03397266]))","(array([0.0034073]), array([-0.03763982]))","(array([0.00486906]), array([-0.04162831]))","(array([0.0163072]), array([-0.04329259]))","(array([0.0071099]), array([-0.04694124]))"
(0.009964863367648825+0j),[-0.06172253],[1.],[0.18738681],[1.],"(array([0.05917042]), array([-0.0441644]))","(array([0.01497158]), array([-0.03158762]))","(array([0.01779348]), array([-0.03134681]))","(array([0.01270043]), array([-0.03422645]))","(array([0.00877392]), array([-0.0351707]))","(array([0.01161802]), array([-0.03397268]))","(array([0.00340728]), array([-0.03763983]))","(array([0.00486904]), array([-0.04162832]))","(array([0.01630719]), array([-0.0432926]))","(array([0.00710988]), array([-0.04694125]))","(array([0.00892536]), array([-0.04454704]))"
(0.00919458814008099+0j),[-0.02532653],[1.],[0.18787515],[1.],"(array([0.05665791]), array([-0.04438799]))","(array([0.01779346]), array([-0.03134683]))","(array([0.01270041]), array([-0.03422646]))","(array([0.0087739]), array([-0.03517072]))","(array([0.011618]), array([-0.03397269]))","(array([0.00340726]), array([-0.03763984]))","(array([0.00486902]), array([-0.04162833]))","(array([0.01630718]), array([-0.04329262]))","(array([0.00710987]), array([-0.04694126]))","(array([0.00892535]), array([-0.04454705]))","(array([0.00975773]), array([-0.04250162]))"
(0.012283090568037627+0j),[-0.07460622],[1.],[0.20610919],[1.],"(array([0.06361556]), array([-0.03614983]))","(array([0.01270038]), array([-0.03422648]))","(array([0.00877387]), array([-0.03517073]))","(array([0.01161798]), array([-0.03397271]))","(array([0.00340724]), array([-0.03763985]))","(array([0.004869]), array([-0.04162834]))","(array([0.01630716]), array([-0.04329263]))","(array([0.00710985]), array([-0.04694127]))","(array([0.00892533]), array([-0.04454706]))","(array([0.00975772]), array([-0.04250163]))","(array([0.01875156]), array([-0.04208461]))"
(0.015373558096000689+0j),[-0.05896525],[1.],[0.23786893],[1.],"(array([0.06262726]), array([-0.04980031]))","(array([0.00877385]), array([-0.03517074]))","(array([0.01161796]), array([-0.03397272]))","(array([0.00340722]), array([-0.03763986]))","(array([0.00486898]), array([-0.04162834]))","(array([0.01630715]), array([-0.04329264]))","(array([0.00710984]), array([-0.04694127]))","(array([0.00892532]), array([-0.04454707]))","(array([0.00975771]), array([-0.04250164]))","(array([0.01875155]), array([-0.04208462]))","(array([0.01147612]), array([-0.05102488]))"
(0.018964955092662918+0j),[-0.03255631],[1.],[0.26984042],[1.],"(array([0.0657483]), array([-0.04728744]))","(array([0.01161794]), array([-0.03397273]))","(array([0.0034072]), array([-0.03763986]))","(array([0.00486897]), array([-0.04162835]))","(array([0.01630713]), array([-0.04329265]))","(array([0.00710982]), array([-0.04694128]))","(array([0.00892531]), array([-0.04454707]))","(array([0.0097577]), array([-0.04250165]))","(array([0.01875154]), array([-0.04208463]))","(array([0.01147611]), array([-0.05102488]))","(array([0.01799387]), array([-0.05539969]))"
(0.017333878714985602+0j),[-0.09955222],[1.],[0.2400154],[1.],"(array([0.07121456]), array([-0.04031352]))","(array([0.00340715]), array([-0.03763988]))","(array([0.00486892]), array([-0.04162836]))","(array([0.01630709]), array([-0.04329267]))","(array([0.00710978]), array([-0.0469413]))","(array([0.00892527]), array([-0.04454709]))","(array([0.00975767]), array([-0.04250167]))","(array([0.01875152]), array([-0.04208466]))","(array([0.01147609]), array([-0.0510249]))","(array([0.01799384]), array([-0.05539971]))","(array([0.02430707]), array([-0.05478262]))"
(0.015762232242351664+0j),[-0.09425099],[1.],[0.22915812],[1.],"(array([0.05664416]), array([-0.05862102]))","(array([0.00486884]), array([-0.04162839]))","(array([0.01630702]), array([-0.04329271]))","(array([0.00710971]), array([-0.04694132]))","(array([0.00892521]), array([-0.04454712]))","(array([0.00975761]), array([-0.0425017]))","(array([0.01875147]), array([-0.0420847]))","(array([0.01147604]), array([-0.05102493]))","(array([0.01799381]), array([-0.05539974]))","(array([0.02430705]), array([-0.05478265]))","(array([0.00844836]), array([-0.05659524]))"
(0.014269866337163425+0j),[-0.08289649],[1.],[0.22071013],[1.],"(array([0.05568428]), array([-0.06134212]))","(array([0.01630694]), array([-0.04329276]))","(array([0.00710963]), array([-0.04694135]))","(array([0.00892514]), array([-0.04454716]))","(array([0.00975755]), array([-0.04250173]))","(array([0.01875142]), array([-0.04208474]))","(array([0.01147599]), array([-0.05102497]))","(array([0.01799376]), array([-0.05539978]))","(array([0.02430701]), array([-0.05478269]))","(array([0.00844832]), array([-0.05659527]))","(array([0.0083352]), array([-0.05386441]))"
(0.016177297070729013+0j),[-0.11165638],[1.],[0.22472493],[1.],"(array([0.06837898]), array([-0.060466]))","(array([0.00710956]), array([-0.04694138]))","(array([0.00892507]), array([-0.04454719]))","(array([0.00975749]), array([-0.04250177]))","(array([0.01875138]), array([-0.04208478]))","(array([0.01147594]), array([-0.051025]))","(array([0.01799372]), array([-0.05539981]))","(array([0.02430698]), array([-0.05478273]))","(array([0.00844829]), array([-0.0565953]))","(array([0.00833516]), array([-0.05386443]))","(array([0.01116363]), array([-0.05368238]))"
(0.018042741837322403+0j),[-0.12645288],[1.],[0.23269706],[1.],"(array([0.06027466]), array([-0.0703542]))","(array([0.00892502]), array([-0.04454721]))","(array([0.00975744]), array([-0.04250179]))","(array([0.01875134]), array([-0.04208482]))","(array([0.0114759]), array([-0.05102502]))","(array([0.01799368]), array([-0.05539984]))","(array([0.02430695]), array([-0.05478276]))","(array([0.00844825]), array([-0.05659532]))","(array([0.00833514]), array([-0.05386446]))","(array([0.0111636]), array([-0.0536824]))","(array([0.00630651]), array([-0.05774879]))"
(0.019760463527026498+0j),[-0.14089557],[1.],[0.23841893],[1.],"(array([0.0637848]), array([-0.07127648]))","(array([0.00975738]), array([-0.04250182]))","(array([0.01875129]), array([-0.04208486]))","(array([0.01147585]), array([-0.05102505]))","(array([0.01799364]), array([-0.05539987]))","(array([0.02430691]), array([-0.0547828]))","(array([0.00844822]), array([-0.05659535]))","(array([0.0083351]), array([-0.05386449]))","(array([0.01116357]), array([-0.05368243]))","(array([0.00630648]), array([-0.05774881]))","(array([0.00428172]), array([-0.06087465]))"
(0.017931392768215045+0j),[-0.10389543],[1.],[0.2425184],[1.],"(array([0.06284435]), array([-0.07245862]))","(array([0.01875121]), array([-0.04208491]))","(array([0.01147577]), array([-0.05102509]))","(array([0.01799357]), array([-0.05539991]))","(array([0.02430686]), array([-0.05478285]))","(array([0.00844816]), array([-0.05659538]))","(array([0.00833505]), array([-0.05386452]))","(array([0.01116353]), array([-0.05368247]))","(array([0.00630643]), array([-0.05774885]))","(array([0.00428168]), array([-0.06087468]))","(array([0.00060022]), array([-0.06095312]))"
(0.016224930236041036+0j),[-0.14951407],[1.],[0.20162178],[1.],"(array([0.07252471]), array([-0.06391083]))","(array([0.01147566]), array([-0.05102513]))","(array([0.01799348]), array([-0.05539996]))","(array([0.02430678]), array([-0.05478291]))","(array([0.00844807]), array([-0.05659542]))","(array([0.00833497]), array([-0.05386457]))","(array([0.01116346]), array([-0.05368252]))","(array([0.00630637]), array([-0.05774889]))","(array([0.00428161]), array([-0.06087471]))","(array([0.00060016]), array([-0.06095315]))","(array([0.00798506]), array([-0.05748223]))"
(0.014427263442749293+0j),[-0.0960493],[1.],[0.21640298],[1.],"(array([0.05643599]), array([-0.08266012]))","(array([0.01799332]), array([-0.05540004]))","(array([0.02430665]), array([-0.054783]))","(array([0.00844793]), array([-0.05659548]))","(array([0.00833485]), array([-0.05386463]))","(array([0.01116335]), array([-0.05368259]))","(array([0.00630626]), array([-0.05774894]))","(array([0.00428151]), array([-0.06087476]))","(array([0.00060007]), array([-0.0609532]))","(array([0.00798498]), array([-0.05748229]))","(array([-0.0049164]), array([-0.0547544]))"
(0.01415724169208922+0j),[-0.04293101],[1.],[0.23064423],[1.],"(array([0.06728501]), array([-0.07516572]))","(array([0.02430642]), array([-0.05478314]))","(array([0.0084477]), array([-0.05659557]))","(array([0.00833463]), array([-0.05386473]))","(array([0.01116316]), array([-0.0536827]))","(array([0.00630607]), array([-0.05774903]))","(array([0.00428134]), array([-0.06087484]))","(array([0.0005999]), array([-0.06095327]))","(array([0.00798485]), array([-0.05748238]))","(array([-0.00491654]), array([-0.05475446]))","(array([0.00752848]), array([-0.05257087]))"
(0.014169294434674079+0j),[-0.03807419],[1.],[0.23165921],[1.],"(array([0.07657586]), array([-0.06288252]))","(array([0.00844734]), array([-0.05659568]))","(array([0.0083343]), array([-0.05386485]))","(array([0.01116286]), array([-0.05368284]))","(array([0.00630578]), array([-0.05774915]))","(array([0.00428107]), array([-0.06087494]))","(array([0.00059965]), array([-0.06095335]))","(array([0.00798464]), array([-0.0574825]))","(array([-0.00491675]), array([-0.05475453]))","(array([0.00752831]), array([-0.05257099]))","(array([0.01912079]), array([-0.04931657]))"
(0.014631425682777664+0j),[0.06560877],[1.],[0.22936787],[1.],"(array([0.06132504]), array([-0.0635872]))","(array([0.00833379]), array([-0.05386503]))","(array([0.0111624]), array([-0.05368305]))","(array([0.00630534]), array([-0.05774931]))","(array([0.00428065]), array([-0.06087509]))","(array([0.00059927]), array([-0.06095348]))","(array([0.00798432]), array([-0.05748268]))","(array([-0.00491707]), array([-0.05475464]))","(array([0.00752806]), array([-0.05257116]))","(array([0.0191206]), array([-0.04931679]))","(array([0.02038442]), array([-0.0492896]))"
(0.013872708857812839+0j),[0.07625901],[1.],[0.21937351],[1.],"(array([0.05901171]), array([-0.03812522]))","(array([0.01116185]), array([-0.05368329]))","(array([0.00630482]), array([-0.05774949]))","(array([0.00428016]), array([-0.06087524]))","(array([0.00059881]), array([-0.06095361]))","(array([0.00798392]), array([-0.05748287]))","(array([-0.00491745]), array([-0.05475476]))","(array([0.00752775]), array([-0.05257136]))","(array([0.01912037]), array([-0.04931705]))","(array([0.02038422]), array([-0.04928985]))","(array([0.0389705]), array([-0.03601889]))"
(0.013170392379769729+0j),[0.14465275],[1.],[0.17396275],[1.],"(array([0.05957241]), array([-0.03560271]))","(array([0.00630425]), array([-0.05774964]))","(array([0.00427963]), array([-0.06087538]))","(array([0.00059832]), array([-0.06095373]))","(array([0.0079835]), array([-0.05748306]))","(array([-0.00491786]), array([-0.05475486]))","(array([0.00752741]), array([-0.05257155]))","(array([0.01912011]), array([-0.0493173]))","(array([0.02038399]), array([-0.04929011]))","(array([0.03897042]), array([-0.03601922]))","(array([0.03986399]), array([-0.03288489]))"
(0.013056911536238428+0j),[0.15292267],[1.],[0.16530767],[1.],"(array([0.04484844]), array([-0.02452607]))","(array([0.00427901]), array([-0.06087552]))","(array([0.00059775]), array([-0.06095385]))","(array([0.007983]), array([-0.05748327]))","(array([-0.00491834]), array([-0.05475497]))","(array([0.00752701]), array([-0.05257177]))","(array([0.01911981]), array([-0.0493176]))","(array([0.02038371]), array([-0.04929041]))","(array([0.03897032]), array([-0.0360196]))","(array([0.03986392]), array([-0.03288528]))","(array([0.04804504]), array([-0.01676895]))"
(0.01408031520866301+0j),[0.16267453],[1.],[0.16791476],[1.],"(array([0.04228004]), array([-0.02575317]))","(array([0.00059719]), array([-0.06095395]))","(array([0.00798252]), array([-0.05748346]))","(array([-0.00491881]), array([-0.05475506]))","(array([0.00752661]), array([-0.05257197]))","(array([0.0191195]), array([-0.04931787]))","(array([0.02038344]), array([-0.04929069]))","(array([0.03897021]), array([-0.03601997]))","(array([0.03986385]), array([-0.03288566]))","(array([0.0480451]), array([-0.01676933]))","(array([0.04941777]), array([-0.01534915]))"
(0.015161456542307663+0j),[0.17874545],[1.],[0.16389498],[1.],"(array([0.03925642]), array([-0.02368521]))","(array([0.007982]), array([-0.05748365]))","(array([-0.00491931]), array([-0.05475516]))","(array([0.00752619]), array([-0.05257217]))","(array([0.01911917]), array([-0.04931816]))","(array([0.02038315]), array([-0.04929099]))","(array([0.03897008]), array([-0.03602036]))","(array([0.03986376]), array([-0.03288606]))","(array([0.04804517]), array([-0.01676974]))","(array([0.04941787]), array([-0.01534956]))","(array([0.05160568]), array([-0.01484597]))"
(0.015998873656018053+0j),[0.22657787],[1.],[0.10328401],[1.],"(array([0.04557003]), array([-0.01676756]))","(array([-0.00491978]), array([-0.05475524]))","(array([0.0075258]), array([-0.05257236]))","(array([0.01911887]), array([-0.04931843]))","(array([0.02038287]), array([-0.04929126]))","(array([0.03896996]), array([-0.03602072]))","(array([0.03986368]), array([-0.03288643]))","(array([0.04804523]), array([-0.01677012]))","(array([0.04941795]), array([-0.01534994]))","(array([0.05160579]), array([-0.01484636]))","(array([0.05405558]), array([-0.01219448]))"
(0.01848217393318881+0j),[0.23756392],[1.],[0.12288184],[1.],"(array([0.02262817]), array([-0.003589]))","(array([0.00752549]), array([-0.05257251]))","(array([0.01911862]), array([-0.04931864]))","(array([0.02038266]), array([-0.04929148]))","(array([0.03896987]), array([-0.03602101]))","(array([0.03986361]), array([-0.03288673]))","(array([0.04804527]), array([-0.01677042]))","(array([0.04941801]), array([-0.01535025]))","(array([0.05160587]), array([-0.01484666]))","(array([0.05405569]), array([-0.01219478]))","(array([0.05808547]), array([0.00172562]))"
(0.02091939989540232+0j),[0.24953432],[1.],[0.13615496],[1.],"(array([0.03904854]), array([0.0009503]))","(array([0.01911838]), array([-0.04931885]))","(array([0.02038244]), array([-0.04929169]))","(array([0.03896978]), array([-0.03602129]))","(array([0.03986354]), array([-0.03288702]))","(array([0.04804532]), array([-0.01677072]))","(array([0.04941808]), array([-0.01535055]))","(array([0.05160595]), array([-0.01484697]))","(array([0.0540558]), array([-0.01219508]))","(array([0.05808568]), array([0.00172537]))","(array([0.06211392]), array([-0.00053855]))"
(0.0231356144569348+0j),[0.24039412],[1.],[0.17705696],[1.],"(array([0.05325038]), array([0.00674844]))","(array([0.02038221]), array([-0.04929191]))","(array([0.03896967]), array([-0.03602158]))","(array([0.03986347]), array([-0.03288732]))","(array([0.04804536]), array([-0.01677103]))","(array([0.04941813]), array([-0.01535086]))","(array([0.05160603]), array([-0.01484728]))","(array([0.05405591]), array([-0.01219539]))","(array([0.05808588]), array([0.00172511]))","(array([0.06211414]), array([-0.0005388]))","(array([0.06562201]), array([-0.00152565]))"
(0.022828529080370728+0j),[0.23531067],[1.],[0.18010853],[1.],"(array([0.06008566]), array([0.00476037]))","(array([0.03896956]), array([-0.03602182]))","(array([0.03986337]), array([-0.03288757]))","(array([0.04804536]), array([-0.01677131]))","(array([0.04941816]), array([-0.01535114]))","(array([0.05160606]), array([-0.01484756]))","(array([0.05405597]), array([-0.01219567]))","(array([0.05808604]), array([0.00172486]))","(array([0.06211432]), array([-0.00053903]))","(array([0.06562221]), array([-0.00152587]))","(array([0.06666262]), array([-0.00735816]))"
(0.021814336528917518+0j),[0.18823727],[1.],[0.21990238],[1.],"(array([0.07889629]), array([0.0165826]))","(array([0.03986324]), array([-0.03288783]))","(array([0.04804534]), array([-0.0167716]))","(array([0.04941815]), array([-0.01535144]))","(array([0.05160607]), array([-0.01484787]))","(array([0.05405601]), array([-0.01219597]))","(array([0.05808618]), array([0.00172458]))","(array([0.06211449]), array([-0.00053931]))","(array([0.0656224]), array([-0.00152613]))","(array([0.06666281]), array([-0.00735843]))","(array([0.06552042]), array([-0.00827536]))"
(0.02068669116732252+0j),[0.19747349],[1.],[0.20092514],[1.],"(array([0.08852118]), array([0.00928837]))","(array([0.04804528]), array([-0.01677188]))","(array([0.04941811]), array([-0.01535172]))","(array([0.05160605]), array([-0.01484817]))","(array([0.05405602]), array([-0.01219627]))","(array([0.05808628]), array([0.00172429]))","(array([0.06211462]), array([-0.00053959]))","(array([0.06562256]), array([-0.0015264]))","(array([0.06666297]), array([-0.00735871]))","(array([0.06552058]), array([-0.00827563]))","(array([0.06085491]), array([-0.02105092]))"
(0.01960655866128761+0j),[0.17145164],[1.],[0.21393467],[1.],"(array([0.09285522]), array([0.0270396]))","(array([0.04941804]), array([-0.01535191]))","(array([0.05160599]), array([-0.01484836]))","(array([0.05405598]), array([-0.01219647]))","(array([0.05808632]), array([0.00172409]))","(array([0.06211468]), array([-0.0005398]))","(array([0.06562264]), array([-0.00152661]))","(array([0.06666304]), array([-0.00735891]))","(array([0.06552065]), array([-0.00827584]))","(array([0.06085494]), array([-0.02105113]))","(array([0.06034701]), array([-0.01690078]))"
(0.01856056006609757+0j),[0.21808317],[1.],[0.15350401],[1.],"(array([0.0970587]), array([0.02270119]))","(array([0.0516059]), array([-0.01484867]))","(array([0.05405592]), array([-0.01219679]))","(array([0.05808637]), array([0.00172376]))","(array([0.06211476]), array([-0.00054013]))","(array([0.06562276]), array([-0.00152694]))","(array([0.06666315]), array([-0.00735925]))","(array([0.06552076]), array([-0.00827617]))","(array([0.06085499]), array([-0.02105147]))","(array([0.06034709]), array([-0.0169011]))","(array([0.05677558]), array([-0.02223142]))"
(0.017484096265006438+0j),[0.19228634],[1.],[0.17316527],[1.],"(array([0.0859098]), array([0.03344671]))","(array([0.05405584]), array([-0.01219695]))","(array([0.05808635]), array([0.00172358]))","(array([0.06211476]), array([-0.00054032]))","(array([0.06562278]), array([-0.00152713]))","(array([0.06666317]), array([-0.00735945]))","(array([0.06552078]), array([-0.00827637]))","(array([0.06085498]), array([-0.02105166]))","(array([0.0603471]), array([-0.01690129]))","(array([0.05677558]), array([-0.02223159]))","(array([0.05897714]), array([-0.00556037]))"
(0.01758870938459096+0j),[0.21934722],[1.],[0.13879784],[1.],"(array([0.09408237]), array([0.03035982]))","(array([0.05808632]), array([0.00172338]))","(array([0.06211475]), array([-0.00054053]))","(array([0.0656228]), array([-0.00152735]))","(array([0.06666319]), array([-0.00735966]))","(array([0.0655208]), array([-0.00827658]))","(array([0.06085496]), array([-0.02105187]))","(array([0.0603471]), array([-0.01690149]))","(array([0.05677558]), array([-0.02223179]))","(array([0.0589772]), array([-0.00556055]))","(array([0.0568687]), array([-0.0133856]))"
(0.017030854919312798+0j),[0.24009309],[1.],[0.08722153],[1.],"(array([0.09046538]), array([0.04989034]))","(array([0.06211473]), array([-0.00054074]))","(array([0.0656228]), array([-0.00152757]))","(array([0.06666319]), array([-0.00735989]))","(array([0.06552081]), array([-0.00827681]))","(array([0.06085493]), array([-0.02105209]))","(array([0.06034709]), array([-0.01690171]))","(array([0.05677556]), array([-0.022232]))","(array([0.05897725]), array([-0.00556075]))","(array([0.05686874]), array([-0.01338579]))","(array([0.05790354]), array([-0.00395755]))"
(0.01612560801316808+0j),[0.22459663],[1.],[0.10634397],[1.],"(array([0.08305798]), array([0.05224546]))","(array([0.06562278]), array([-0.00152772]))","(array([0.06666317]), array([-0.00736004]))","(array([0.06552078]), array([-0.00827695]))","(array([0.06085488]), array([-0.02105223]))","(array([0.06034706]), array([-0.01690185]))","(array([0.05677553]), array([-0.02223213]))","(array([0.05897726]), array([-0.00556088]))","(array([0.05686875]), array([-0.01338593]))","(array([0.05790358]), array([-0.00395767]))","(array([0.05618595]), array([0.00825574]))"
(0.016016064223178375+0j),[0.23278467],[1.],[0.08453745],[1.],"(array([0.0917388]), array([0.04787687]))","(array([0.06666313]), array([-0.00736013]))","(array([0.06552075]), array([-0.00827705]))","(array([0.06085482]), array([-0.02105232]))","(array([0.06034702]), array([-0.01690194]))","(array([0.05677548]), array([-0.02223222]))","(array([0.05897726]), array([-0.00556097]))","(array([0.05686874]), array([-0.01338602]))","(array([0.05790359]), array([-0.00395776]))","(array([0.056186]), array([0.00825566]))","(array([0.05584374]), array([0.00208516]))"
(0.01580337226978441+0j),[0.2207622],[1.],[0.10829478],[1.],"(array([0.08795885]), array([0.0439852]))","(array([0.06552069]), array([-0.00827716]))","(array([0.06085475]), array([-0.02105241]))","(array([0.06034696]), array([-0.01690204]))","(array([0.05677543]), array([-0.02223232]))","(array([0.05897724]), array([-0.00556108]))","(array([0.05686871]), array([-0.01338612]))","(array([0.0579036]), array([-0.00395787]))","(array([0.05618604]), array([0.00825556]))","(array([0.05584378]), array([0.00208506]))","(array([0.05511435]), array([0.00723003]))"
(0.015922235801748223+0j),[0.19799252],[1.],[0.14720124],[1.],"(array([0.0920706]), array([0.04044403]))","(array([0.06085468]), array([-0.02105247]))","(array([0.0603469]), array([-0.01690211]))","(array([0.05677536]), array([-0.02223238]))","(array([0.0589772]), array([-0.00556116]))","(array([0.05686867]), array([-0.0133862]))","(array([0.05790358]), array([-0.00395795]))","(array([0.05618606]), array([0.00825547]))","(array([0.0558438]), array([0.00208498]))","(array([0.05511439]), array([0.00722995]))","(array([0.05546884]), array([0.00136767]))"
(0.015863536788979223+0j),[0.18681484],[1.],[0.16021397],[1.],"(array([0.09473679]), array([0.02297088]))","(array([0.0603468]), array([-0.01690216]))","(array([0.05677527]), array([-0.02223243]))","(array([0.05897713]), array([-0.00556124]))","(array([0.05686861]), array([-0.01338627]))","(array([0.05790355]), array([-0.00395804]))","(array([0.05618605]), array([0.00825538]))","(array([0.0558438]), array([0.00208488]))","(array([0.05511441]), array([0.00722986]))","(array([0.05546887]), array([0.00136757]))","(array([0.05506649]), array([-0.00733117]))"
(0.01579451463596189+0j),[0.17388884],[1.],[0.17324758],[1.],"(array([0.09710534]), array([0.02456153]))","(array([0.05677519]), array([-0.02223244]))","(array([0.05897706]), array([-0.00556127]))","(array([0.05686854]), array([-0.01338631]))","(array([0.05790349]), array([-0.0039581]))","(array([0.05618602]), array([0.00825531]))","(array([0.05584378]), array([0.00208481]))","(array([0.05511441]), array([0.00722978]))","(array([0.05546888]), array([0.00136749]))","(array([0.05506649]), array([-0.00733126]))","(array([0.05428794]), array([-0.01110206]))"
