Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013033014898166577+0j),[0.15777348],[1.],[0.1531988],[1.],"(array([0.09193556]), array([0.01664222]))","(array([0.05741411]), array([-0.01837883]))","(array([0.05677386]), array([-0.0174893]))","(array([0.05523018]), array([-0.0150897]))","(array([0.05280378]), array([-0.01129167]))","(array([0.0503994]), array([-0.00784842]))","(array([0.04906746]), array([-0.00666533]))","(array([0.04877062]), array([-0.00759822]))","(array([0.04841518]), array([-0.0085946]))","(array([0.04818924]), array([-0.00990251]))","(array([0.04809474]), array([-0.01149928]))"
(0.013141142164828562+0j),[0.15381714],[1.],[0.15892335],[1.],"(array([0.09260267]), array([0.01675103]))","(array([0.05677367]), array([-0.01748925]))","(array([0.05523]), array([-0.01508967]))","(array([0.0528036]), array([-0.01129165]))","(array([0.05039922]), array([-0.00784842]))","(array([0.04906729]), array([-0.00666533]))","(array([0.04877046]), array([-0.00759824]))","(array([0.04841503]), array([-0.00859463]))","(array([0.0481891]), array([-0.00990256]))","(array([0.04809461]), array([-0.01149933]))","(array([0.04797277]), array([-0.01307533]))"
(0.012364654347623712+0j),[0.14986887],[1.],[0.15348898],[1.],"(array([0.09199508]), array([0.01674914]))","(array([0.05522982]), array([-0.01508962]))","(array([0.05280342]), array([-0.01129161]))","(array([0.05039905]), array([-0.0078484]))","(array([0.04906712]), array([-0.00666533]))","(array([0.0487703]), array([-0.00759824]))","(array([0.04841488]), array([-0.00859465]))","(array([0.04818895]), array([-0.00990259]))","(array([0.04809448]), array([-0.01149938]))","(array([0.04797264]), array([-0.01307538]))","(array([0.04721552]), array([-0.01354688]))"
(0.011635230522762302+0j),[0.14559981],[1.],[0.14868232],[1.],"(array([0.08929673]), array([0.01822238]))","(array([0.05280326]), array([-0.01129156]))","(array([0.05039889]), array([-0.00784836]))","(array([0.04906696]), array([-0.0066653]))","(array([0.04877015]), array([-0.00759824]))","(array([0.04841473]), array([-0.00859465]))","(array([0.04818881]), array([-0.0099026]))","(array([0.04809434]), array([-0.01149941]))","(array([0.04797252]), array([-0.01307542]))","(array([0.0472154]), array([-0.01354693]))","(array([0.04583785]), array([-0.01300547]))"
(0.010941098708286261+0j),[0.14071552],[1.],[0.14466804],[1.],"(array([0.08587567]), array([0.02098842]))","(array([0.0503987]), array([-0.0078483]))","(array([0.04906678]), array([-0.00666526]))","(array([0.04876997]), array([-0.00759821]))","(array([0.04841456]), array([-0.00859464]))","(array([0.04818865]), array([-0.00990261]))","(array([0.04809419]), array([-0.01149942]))","(array([0.04797237]), array([-0.01307545]))","(array([0.04721526]), array([-0.01354697]))","(array([0.04583772]), array([-0.01300552]))","(array([0.04444805]), array([-0.01265544]))"
(0.010271775421019477+0j),[0.13532634],[1.],[0.14119622],[1.],"(array([0.08262701]), array([0.02327331]))","(array([0.04906654]), array([-0.00666517]))","(array([0.04876973]), array([-0.00759815]))","(array([0.04841433]), array([-0.0085946]))","(array([0.04818843]), array([-0.00990259]))","(array([0.04809397]), array([-0.01149942]))","(array([0.04797217]), array([-0.01307547]))","(array([0.04721507]), array([-0.013547]))","(array([0.04583754]), array([-0.01300557]))","(array([0.04444788]), array([-0.0126555]))","(array([0.04302335]), array([-0.01249875]))"
(0.009659481184627876+0j),[0.12995718],[1.],[0.1382042],[1.],"(array([0.08056596]), array([0.02324341]))","(array([0.04876942]), array([-0.00759805]))","(array([0.04841402]), array([-0.00859453]))","(array([0.04818813]), array([-0.00990254]))","(array([0.04809368]), array([-0.01149941]))","(array([0.04797189]), array([-0.01307547]))","(array([0.0472148]), array([-0.01354703]))","(array([0.04583729]), array([-0.01300562]))","(array([0.04444764]), array([-0.01265556]))","(array([0.04302313]), array([-0.01249883]))","(array([0.0416085]), array([-0.01246922]))"
(0.009114328227497541+0j),[0.12507252],[1.],[0.13543522],[1.],"(array([0.07961919]), array([0.0211544]))","(array([0.04841363]), array([-0.00859441]))","(array([0.04818774]), array([-0.00990246]))","(array([0.04809331]), array([-0.01149936]))","(array([0.04797153]), array([-0.01307546]))","(array([0.04721446]), array([-0.01354705]))","(array([0.04583696]), array([-0.01300566]))","(array([0.04444733]), array([-0.01265563]))","(array([0.04302283]), array([-0.01249892]))","(array([0.04160823]), array([-0.01246933]))","(array([0.04028241]), array([-0.01248018]))"
(0.009584702035366523+0j),[0.1206545],[1.],[0.14629036],[1.],"(array([0.0801751]), array([0.01910933]))","(array([0.04818728]), array([-0.00990234]))","(array([0.04809286]), array([-0.01149928]))","(array([0.04797109]), array([-0.01307542]))","(array([0.04721403]), array([-0.01354704]))","(array([0.04583655]), array([-0.01300569]))","(array([0.04444694]), array([-0.01265568]))","(array([0.04302246]), array([-0.012499]))","(array([0.04160788]), array([-0.01246944]))","(array([0.04028208]), array([-0.01248031]))","(array([0.03982554]), array([-0.01379258]))"
(0.010118837225077549+0j),[0.11674143],[1.],[0.15663796],[1.],"(array([0.08233902]), array([0.016862]))","(array([0.04809231]), array([-0.01149915]))","(array([0.04797056]), array([-0.01307534]))","(array([0.04721352]), array([-0.01354701]))","(array([0.04583605]), array([-0.01300569]))","(array([0.04444646]), array([-0.01265573]))","(array([0.04302201]), array([-0.01249908]))","(array([0.04160744]), array([-0.01246955]))","(array([0.04028167]), array([-0.01248045]))","(array([0.03982516]), array([-0.01379274]))","(array([0.04019839]), array([-0.0163337]))"
(0.010707339134551134+0j),[0.11337087],[1.],[0.1664698],[1.],"(array([0.08451912]), array([0.01444401]))","(array([0.04797]), array([-0.01307522]))","(array([0.04721297]), array([-0.01354694]))","(array([0.04583553]), array([-0.01300567]))","(array([0.04444595]), array([-0.01265574]))","(array([0.04302153]), array([-0.01249913]))","(array([0.04160698]), array([-0.01246964]))","(array([0.04028124]), array([-0.01248057]))","(array([0.03982475]), array([-0.01379289]))","(array([0.040198]), array([-0.01633388]))","(array([0.04061654]), array([-0.01871602]))"
(0.009969251211171962+0j),[0.11051792],[1.],[0.15983799],[1.],"(array([0.08475755]), array([0.01216609]))","(array([0.04721247]), array([-0.01354685]))","(array([0.04583504]), array([-0.01300562]))","(array([0.04444548]), array([-0.01265573]))","(array([0.04302107]), array([-0.01249916]))","(array([0.04160655]), array([-0.0124697]))","(array([0.04028082]), array([-0.01248066]))","(array([0.03982436]), array([-0.01379301]))","(array([0.04019764]), array([-0.01633402]))","(array([0.0406162]), array([-0.01871619]))","(array([0.04018681]), array([-0.01937781]))"
(0.009311952657665176+0j),[0.10791965],[1.],[0.15370525],[1.],"(array([0.08256109]), array([0.01107998]))","(array([0.04583458]), array([-0.01300555]))","(array([0.04444503]), array([-0.0126557]))","(array([0.04302064]), array([-0.01249916]))","(array([0.04160613]), array([-0.01246973]))","(array([0.04028043]), array([-0.01248073]))","(array([0.03982398]), array([-0.01379311]))","(array([0.04019728]), array([-0.01633414]))","(array([0.04061587]), array([-0.01871634]))","(array([0.0401865]), array([-0.01937797]))","(array([0.03893843]), array([-0.01843453]))"
(0.008725366389765088+0j),[0.10533863],[1.],[0.14818461],[1.],"(array([0.07986947]), array([0.01103739]))","(array([0.04444459]), array([-0.01265565]))","(array([0.04302021]), array([-0.01249914]))","(array([0.04160572]), array([-0.01246975]))","(array([0.04028004]), array([-0.01248077]))","(array([0.03982361]), array([-0.01379318]))","(array([0.04019693]), array([-0.01633425]))","(array([0.04061554]), array([-0.01871646]))","(array([0.04018619]), array([-0.01937812]))","(array([0.03893815]), array([-0.01843469]))","(array([0.03777885]), array([-0.01758471]))"
(0.010650666271956571+0j),[0.1028022],[1.],[0.17353015],[1.],"(array([0.08071666]), array([0.0108108]))","(array([0.04301976]), array([-0.0124991]))","(array([0.04160529]), array([-0.01246974]))","(array([0.04027961]), array([-0.0124808]))","(array([0.03982321]), array([-0.01379324]))","(array([0.04019655]), array([-0.01633433]))","(array([0.04061518]), array([-0.01871658]))","(array([0.04018586]), array([-0.01937825]))","(array([0.03893783]), array([-0.01843485]))","(array([0.03777855]), array([-0.01758489]))","(array([0.03839049]), array([-0.01981255]))"
(0.012815948367475346+0j),[0.10033663],[1.],[0.19778747],[1.],"(array([0.08488426]), array([0.01040334]))","(array([0.04160479]), array([-0.01246969]))","(array([0.04027914]), array([-0.01248079]))","(array([0.03982275]), array([-0.01379327]))","(array([0.04019612]), array([-0.0163344]))","(array([0.04061477]), array([-0.01871667]))","(array([0.04018547]), array([-0.01937838]))","(array([0.03893747]), array([-0.018435]))","(array([0.03777822]), array([-0.01758506]))","(array([0.03839018]), array([-0.01981274]))","(array([0.04068055]), array([-0.02494572]))"
(0.01518902053240427+0j),[0.09796627],[1.],[0.22099085],[1.],"(array([0.08882002]), array([0.00988739]))","(array([0.04027856]), array([-0.01248074]))","(array([0.0398222]), array([-0.01379327]))","(array([0.04019559]), array([-0.01633444]))","(array([0.04061426]), array([-0.01871676]))","(array([0.04018499]), array([-0.0193785]))","(array([0.03893701]), array([-0.01843515]))","(array([0.03777779]), array([-0.01758524]))","(array([0.03838978]), array([-0.01981295]))","(array([0.04068018]), array([-0.02494595]))","(array([0.04286669]), array([-0.02985992]))"
(0.014237073099415397+0j),[0.0957103],[1.],[0.21352185],[1.],"(array([0.08926478]), array([0.00935401]))","(array([0.03982147]), array([-0.01379321]))","(array([0.04019489]), array([-0.01633445]))","(array([0.0406136]), array([-0.01871682]))","(array([0.04018435]), array([-0.01937861]))","(array([0.03893641]), array([-0.0184353]))","(array([0.03777722]), array([-0.01758542]))","(array([0.03838925]), array([-0.01981317]))","(array([0.04067969]), array([-0.02494621]))","(array([0.04286624]), array([-0.02986021]))","(array([0.04329368]), array([-0.03165645]))"
(0.013384827019971844+0j),[0.09386253],[1.],[0.20652673],[1.],"(array([0.0871766]), array([0.00757869]))","(array([0.040194]), array([-0.01633438]))","(array([0.04061275]), array([-0.01871682]))","(array([0.04018353]), array([-0.01937868]))","(array([0.03893563]), array([-0.01843542]))","(array([0.03777647]), array([-0.0175856]))","(array([0.03838854]), array([-0.0198134]))","(array([0.04067903]), array([-0.02494649]))","(array([0.04286563]), array([-0.02986053]))","(array([0.04329312]), array([-0.0316568]))","(array([0.04208145]), array([-0.03047127]))"
(0.012617057218203104+0j),[0.09267102],[1.],[0.19979824],[1.],"(array([0.08600169]), array([0.00469476]))","(array([0.04061175]), array([-0.01871676]))","(array([0.04018257]), array([-0.01937869]))","(array([0.0389347]), array([-0.01843551]))","(array([0.03777559]), array([-0.01758575]))","(array([0.03838771]), array([-0.01981361]))","(array([0.04067825]), array([-0.02494676]))","(array([0.0428649]), array([-0.02986086]))","(array([0.04329245]), array([-0.03165717]))","(array([0.04208082]), array([-0.03047167]))","(array([0.04101498]), array([-0.02929893]))"
(0.014017287513780325+0j),[0.09205779],[1.],[0.21333852],[1.],"(array([0.08718844]), array([0.00210937]))","(array([0.04018157]), array([-0.01937864]))","(array([0.03893374]), array([-0.01843553]))","(array([0.03777466]), array([-0.01758584]))","(array([0.03838683]), array([-0.01981377]))","(array([0.04067742]), array([-0.02494699]))","(array([0.04286412]), array([-0.02986115]))","(array([0.04329172]), array([-0.03165751]))","(array([0.04208014]), array([-0.03047205]))","(array([0.04101436]), array([-0.02929935]))","(array([0.04122104]), array([-0.03006713]))"
(0.015452356691131774+0j),[0.09160412],[1.],[0.22622528],[1.],"(array([0.08973775]), array([0.00132726]))","(array([0.03893277]), array([-0.01843549]))","(array([0.03777373]), array([-0.01758588]))","(array([0.03838593]), array([-0.01981388]))","(array([0.04067657]), array([-0.02494717]))","(array([0.04286332]), array([-0.02986139]))","(array([0.04329097]), array([-0.03165781]))","(array([0.04207945]), array([-0.03047239]))","(array([0.04101371]), array([-0.02929972]))","(array([0.04122044]), array([-0.03006754]))","(array([0.04259752]), array([-0.03271229]))"
(0.016918357979762155+0j),[0.09095158],[1.],[0.23867091],[1.],"(array([0.09134495]), array([0.00214566]))","(array([0.03777277]), array([-0.01758586]))","(array([0.03838501]), array([-0.01981394]))","(array([0.0406757]), array([-0.0249473]))","(array([0.04286249]), array([-0.02986159]))","(array([0.04329019]), array([-0.03165807]))","(array([0.04207871]), array([-0.03047269]))","(array([0.04101303]), array([-0.02930007]))","(array([0.04121981]), array([-0.03006793]))","(array([0.04259694]), array([-0.03271271]))","(array([0.04390874]), array([-0.03525257]))"
(0.018068068634856962+0j),[0.09013373],[1.],[0.2480482],[1.],"(array([0.09264483]), array([0.00282938]))","(array([0.03838402]), array([-0.01981394]))","(array([0.04067475]), array([-0.02494738]))","(array([0.0428616]), array([-0.02986175]))","(array([0.04328935]), array([-0.03165829]))","(array([0.04207791]), array([-0.03047297]))","(array([0.04101228]), array([-0.0293004]))","(array([0.04121911]), array([-0.0300683]))","(array([0.0425963]), array([-0.03271312]))","(array([0.04390815]), array([-0.03525301]))","(array([0.04498737]), array([-0.0374696]))"
(0.019206180702302154+0j),[0.08983052],[1.],[0.256768],[1.],"(array([0.09529621]), array([0.00047487]))","(array([0.04067373]), array([-0.02494741]))","(array([0.04286063]), array([-0.02986187]))","(array([0.04328842]), array([-0.03165848]))","(array([0.04207704]), array([-0.03047322]))","(array([0.04101145]), array([-0.0293007]))","(array([0.04121834]), array([-0.03006865]))","(array([0.04259558]), array([-0.03271352]))","(array([0.04390749]), array([-0.03525345]))","(array([0.04498677]), array([-0.03747008]))","(array([0.04589165]), array([-0.03930279]))"
(0.020305834055221586+0j),[0.09064606],[1.],[0.26449251],[1.],"(array([0.09943952]), array([-0.00460089]))","(array([0.04285952]), array([-0.02986192]))","(array([0.04328736]), array([-0.03165862]))","(array([0.04207603]), array([-0.03047343]))","(array([0.04101049]), array([-0.02930098]))","(array([0.04121744]), array([-0.03006899]))","(array([0.04259475]), array([-0.03271392]))","(array([0.04390671]), array([-0.03525391]))","(array([0.04498605]), array([-0.03747057]))","(array([0.045891]), array([-0.03930332]))","(array([0.04686304]), array([-0.04088263]))"
(0.023799841094362825+0j),[0.09245976],[1.],[0.28791245],[1.],"(array([0.10513963]), array([-0.00921853]))","(array([0.04328607]), array([-0.03165871]))","(array([0.04207479]), array([-0.03047361]))","(array([0.04100932]), array([-0.02930124]))","(array([0.04121633]), array([-0.03006933]))","(array([0.04259371]), array([-0.03271434]))","(array([0.04390575]), array([-0.03525439]))","(array([0.04498516]), array([-0.03747111]))","(array([0.04589018]), array([-0.0393039]))","(array([0.04686229]), array([-0.04088326]))","(array([0.04886739]), array([-0.04378478]))"
(0.027386870608869383+0j),[0.0945169],[1.],[0.30978445],[1.],"(array([0.11067156]), array([-0.01057915]))","(array([0.04207328]), array([-0.03047372]))","(array([0.04100787]), array([-0.02930146]))","(array([0.04121495]), array([-0.03006965]))","(array([0.04259241]), array([-0.03271476]))","(array([0.04390454]), array([-0.03525489]))","(array([0.04498403]), array([-0.03747169]))","(array([0.04588914]), array([-0.03930455]))","(array([0.04686134]), array([-0.04088396]))","(array([0.04886653]), array([-0.04378553]))","(array([0.05178339]), array([-0.04799838]))"
(0.03105814290374288+0j),[0.09615523],[1.],[0.33054014],[1.],"(array([0.11426376]), array([-0.00897791]))","(array([0.04100616]), array([-0.0293016]))","(array([0.04121331]), array([-0.03006993]))","(array([0.04259086]), array([-0.03271515]))","(array([0.04390307]), array([-0.03525539]))","(array([0.04498267]), array([-0.03747229]))","(array([0.04588787]), array([-0.03930523]))","(array([0.04686017]), array([-0.04088471]))","(array([0.04886546]), array([-0.04378634]))","(array([0.05178242]), array([-0.04799925]))","(array([0.05453282]), array([-0.0519612]))"
(0.03222419837157503+0j),[0.09741993],[1.],[0.33633408],[1.],"(array([0.11618548]), array([-0.00747948]))","(array([0.04121145]), array([-0.03007012]))","(array([0.04258908]), array([-0.03271548]))","(array([0.0439014]), array([-0.03525585]))","(array([0.04498109]), array([-0.03747287]))","(array([0.0458864]), array([-0.03930591]))","(array([0.0468588]), array([-0.04088548]))","(array([0.0488642]), array([-0.04378719]))","(array([0.05178128]), array([-0.04800016]))","(array([0.05453179]), array([-0.05196217]))","(array([0.05630155]), array([-0.05439271]))"
(0.033345004242110614+0j),[0.09876842],[1.],[0.34173444],[1.],"(array([0.11765233]), array([-0.00795359]))","(array([0.04258712]), array([-0.03271572]))","(array([0.04389953]), array([-0.03525624]))","(array([0.04497933]), array([-0.03747339]))","(array([0.04588474]), array([-0.03930655]))","(array([0.04685726]), array([-0.04088623]))","(array([0.04886278]), array([-0.04378803]))","(array([0.05177998]), array([-0.04800109]))","(array([0.0545306]), array([-0.05196316]))","(array([0.05630048]), array([-0.05439376]))","(array([0.05718411]), array([-0.05534119]))"
(0.034395545256039835+0j),[0.10059988],[1.],[0.34650819],[1.],"(array([0.12017475]), array([-0.01024077]))","(array([0.04389754]), array([-0.03525655]))","(array([0.04497744]), array([-0.03747384]))","(array([0.04588296]), array([-0.03930714]))","(array([0.04685559]), array([-0.04088693]))","(array([0.04886123]), array([-0.04378884]))","(array([0.05177855]), array([-0.048002]))","(array([0.0545293]), array([-0.05196415]))","(array([0.0562993]), array([-0.05439481]))","(array([0.05718304]), array([-0.05534228]))","(array([0.05806514]), array([-0.05615813]))"
(0.030911763181031192+0j),[0.10290407],[1.],[0.3261447],[1.],"(array([0.11972854]), array([-0.01231672]))","(array([0.04497547]), array([-0.0374742]))","(array([0.0458811]), array([-0.03930764]))","(array([0.04685384]), array([-0.04088756]))","(array([0.0488596]), array([-0.04378959]))","(array([0.05177704]), array([-0.04800285]))","(array([0.05452792]), array([-0.05196509]))","(array([0.05629804]), array([-0.05439582]))","(array([0.0571819]), array([-0.05534336]))","(array([0.05806411]), array([-0.05615925]))","(array([0.05759551]), array([-0.05440272]))"
(0.027793681739609607+0j),[0.10562439],[1.],[0.30654304],[1.],"(array([0.11630094]), array([-0.01396784]))","(array([0.04587915]), array([-0.03930805]))","(array([0.04685201]), array([-0.04088811]))","(array([0.04885787]), array([-0.04379027]))","(array([0.05177545]), array([-0.04800364]))","(array([0.05452644]), array([-0.05196599]))","(array([0.05629669]), array([-0.0543968]))","(array([0.05718067]), array([-0.0553444]))","(array([0.058063]), array([-0.05616035]))","(array([0.05759452]), array([-0.05440385]))","(array([0.05584789]), array([-0.05021144]))"
(0.025013749933141628+0j),[0.10865604],[1.],[0.28770506],[1.],"(array([0.11287088]), array([-0.01515325]))","(array([0.04685002]), array([-0.04088859]))","(array([0.048856]), array([-0.04379088]))","(array([0.0517737]), array([-0.04800439]))","(array([0.05452483]), array([-0.05196686]))","(array([0.0562952]), array([-0.05439777]))","(array([0.05717931]), array([-0.05534545]))","(array([0.05806176]), array([-0.05616145]))","(array([0.05759341]), array([-0.05440501]))","(array([0.05584689]), array([-0.05021263]))","(array([0.05425676]), array([-0.04612858]))"
(0.02718010652540015+0j),[0.11188378],[1.],[0.30044927],[1.],"(array([0.11315524]), array([-0.01602667]))","(array([0.04885389]), array([-0.04379144]))","(array([0.05177172]), array([-0.04800511]))","(array([0.05452298]), array([-0.05196771]))","(array([0.0562935]), array([-0.05439874]))","(array([0.05717774]), array([-0.05534651]))","(array([0.05806033]), array([-0.0561626]))","(array([0.0575921]), array([-0.05440622]))","(array([0.05584572]), array([-0.05021388]))","(array([0.05425571]), array([-0.04612987]))","(array([0.0545293]), array([-0.04518151]))"
(0.029288133034236708+0j),[0.11554625],[1.],[0.31198428],[1.],"(array([0.11789549]), array([-0.01815301]))","(array([0.05176948]), array([-0.04800576]))","(array([0.05452088]), array([-0.05196853]))","(array([0.05629154]), array([-0.0543997]))","(array([0.05717593]), array([-0.0553476]))","(array([0.05805867]), array([-0.05616378]))","(array([0.05759059]), array([-0.05440748]))","(array([0.05584434]), array([-0.0502152]))","(array([0.05425447]), array([-0.04613123]))","(array([0.0545282]), array([-0.04518292]))","(array([0.05656325]), array([-0.04717016]))"
(0.031310892591394815+0j),[0.11991058],[1.],[0.32217465],[1.],"(array([0.12326004]), array([-0.02146237]))","(array([0.05451868]), array([-0.05196927]))","(array([0.05628948]), array([-0.05440059]))","(array([0.05717402]), array([-0.05534862]))","(array([0.0580569]), array([-0.05616491]))","(array([0.05758896]), array([-0.0544087]))","(array([0.05584286]), array([-0.05021649]))","(array([0.05425313]), array([-0.04613258]))","(array([0.054527]), array([-0.04518431]))","(array([0.05656219]), array([-0.0471716]))","(array([0.05856573]), array([-0.0488454]))"
(0.034143672635639596+0j),[0.12487643],[1.],[0.33614446],[1.],"(array([0.12873452]), array([-0.02437329]))","(array([0.05628747]), array([-0.05440134]))","(array([0.05717215]), array([-0.05534951]))","(array([0.05805516]), array([-0.05616591]))","(array([0.05758736]), array([-0.0544098]))","(array([0.05584139]), array([-0.05021766]))","(array([0.05425179]), array([-0.0461338]))","(array([0.05452579]), array([-0.04518559]))","(array([0.05656113]), array([-0.04717293]))","(array([0.0585648]), array([-0.04884676]))","(array([0.06083352]), array([-0.05068691]))"
(0.03690619599202667+0j),[0.13006],[1.],[0.34882294],[1.],"(array([0.13350776]), array([-0.02566081]))","(array([0.05717033]), array([-0.05535027]))","(array([0.05805347]), array([-0.05616679]))","(array([0.05758579]), array([-0.05441077]))","(array([0.05583995]), array([-0.05021871]))","(array([0.05425046]), array([-0.04613491]))","(array([0.0545246]), array([-0.04518676]))","(array([0.05656006]), array([-0.04717415]))","(array([0.05856386]), array([-0.04884802]))","(array([0.06083271]), array([-0.0506882]))","(array([0.06331986]), array([-0.05272498]))"
(0.03959842742693169+0j),[0.13511934],[1.],[0.36047426],[1.],"(array([0.13713328]), array([-0.02545494]))","(array([0.05805172]), array([-0.05616757]))","(array([0.05758416]), array([-0.05441166]))","(array([0.05583844]), array([-0.05021968]))","(array([0.05424907]), array([-0.04613595]))","(array([0.05452333]), array([-0.04518787]))","(array([0.05655892]), array([-0.04717532]))","(array([0.05856285]), array([-0.04884924]))","(array([0.06083182]), array([-0.05068945]))","(array([0.06331909]), array([-0.05272625]))","(array([0.06568504]), array([-0.0545309]))"
(0.03696900634395796+0j),[0.1400975],[1.],[0.34429866],[1.],"(array([0.1375022]), array([-0.02514323]))","(array([0.05758239]), array([-0.05441247]))","(array([0.05583678]), array([-0.05022058]))","(array([0.05424753]), array([-0.04613694]))","(array([0.05452192]), array([-0.04518894]))","(array([0.05655764]), array([-0.04717646]))","(array([0.0585617]), array([-0.04885044]))","(array([0.06083081]), array([-0.0506907]))","(array([0.0633182]), array([-0.05272753]))","(array([0.06568428]), array([-0.05453221]))","(array([0.06641007]), array([-0.05352509]))"
(0.03459861089741847+0j),[0.1444882],[1.],[0.3290546],[1.],"(array([0.13349074]), array([-0.02233193]))","(array([0.055835]), array([-0.0502214]))","(array([0.05424586]), array([-0.04613786]))","(array([0.05452038]), array([-0.04518994]))","(array([0.05655624]), array([-0.04717756]))","(array([0.05856043]), array([-0.04885162]))","(array([0.06082967]), array([-0.05069193]))","(array([0.0633172]), array([-0.05272881]))","(array([0.0656834]), array([-0.05453351]))","(array([0.06640932]), array([-0.05352641]))","(array([0.06556615]), array([-0.04992646]))"
(0.03246032279691554+0j),[0.14777736],[1.],[0.31497578],[1.],"(array([0.12843764]), array([-0.01727508]))","(array([0.0542441]), array([-0.04613868]))","(array([0.05451874]), array([-0.04519087]))","(array([0.05655473]), array([-0.04717859]))","(array([0.05855906]), array([-0.04885273]))","(array([0.06082843]), array([-0.05069312]))","(array([0.0633161]), array([-0.05273005]))","(array([0.06568243]), array([-0.0545348]))","(array([0.06640847]), array([-0.05352772]))","(array([0.06556543]), array([-0.04992777]))","(array([0.06467448]), array([-0.04662763]))"
(0.030258122045923076+0j),[0.15004718],[1.],[0.30037662],[1.],"(array([0.12361396]), array([-0.01256575]))","(array([0.05451701]), array([-0.04519171]))","(array([0.05655315]), array([-0.04717954]))","(array([0.0585576]), array([-0.04885378]))","(array([0.06082711]), array([-0.05069425]))","(array([0.06331491]), array([-0.05273125]))","(array([0.06568138]), array([-0.05453605]))","(array([0.06640755]), array([-0.053529]))","(array([0.06556462]), array([-0.04992907]))","(array([0.06467379]), array([-0.04662893]))","(array([0.0636115]), array([-0.04351093]))"
(0.02824703538036369+0j),[0.15204633],[1.],[0.28646802],[1.],"(array([0.12067308]), array([-0.01113745]))","(array([0.05655148]), array([-0.0471804]))","(array([0.05855606]), array([-0.04885475]))","(array([0.06082571]), array([-0.05069531]))","(array([0.06331364]), array([-0.05273239]))","(array([0.06568025]), array([-0.05453725]))","(array([0.06640654]), array([-0.05353025]))","(array([0.06556374]), array([-0.04993033]))","(array([0.06467302]), array([-0.04663021]))","(array([0.06361084]), array([-0.04351222]))","(array([0.06243189]), array([-0.04048289]))"
(0.0264053719527253+0j),[0.15443738],[1.],[0.27282966],[1.],"(array([0.11960191]), array([-0.01263121]))","(array([0.05855438]), array([-0.04885565]))","(array([0.06082417]), array([-0.05069632]))","(array([0.06331223]), array([-0.05273349]))","(array([0.06567898]), array([-0.05453842]))","(array([0.0664054]), array([-0.05353148]))","(array([0.06556272]), array([-0.04993159]))","(array([0.06467214]), array([-0.04663149]))","(array([0.06361007]), array([-0.04351352]))","(array([0.06243123]), array([-0.0404842]))","(array([0.06131788]), array([-0.03754199]))"
(0.023679807512468454+0j),[0.15714349],[1.],[0.25171353],[1.],"(array([0.11768754]), array([-0.01373241]))","(array([0.06082246]), array([-0.05069725]))","(array([0.06331065]), array([-0.05273454]))","(array([0.06567755]), array([-0.05453957]))","(array([0.0664041]), array([-0.05353269]))","(array([0.06556156]), array([-0.04993285]))","(array([0.06467111]), array([-0.04663278]))","(array([0.06360917]), array([-0.04351483]))","(array([0.06243045]), array([-0.04048554]))","(array([0.06131721]), array([-0.03754333]))","(array([0.05986916]), array([-0.03385751]))"
(0.021287752231907885+0j),[0.16019751],[1.],[0.23113989],[1.],"(array([0.1152555]), array([-0.01492459]))","(array([0.06330893]), array([-0.0527355]))","(array([0.06567599]), array([-0.05454064]))","(array([0.06640266]), array([-0.05353385]))","(array([0.06556026]), array([-0.04993406]))","(array([0.06466994]), array([-0.04663403]))","(array([0.06360813]), array([-0.04351613]))","(array([0.06242953]), array([-0.04048686]))","(array([0.06131642]), array([-0.03754467]))","(array([0.05986849]), array([-0.03385885]))","(array([0.05809673]), array([-0.02945621]))"
(0.01920756288227505+0j),[0.16362342],[1.],[0.21103655],[1.],"(array([0.11315642]), array([-0.01623199]))","(array([0.0656744]), array([-0.0545416]))","(array([0.06640119]), array([-0.0535349]))","(array([0.06555892]), array([-0.04993518]))","(array([0.06466873]), array([-0.0466352]))","(array([0.06360704]), array([-0.04351734]))","(array([0.06242856]), array([-0.04048811]))","(array([0.06131557]), array([-0.03754595]))","(array([0.05986776]), array([-0.03386014]))","(array([0.05809612]), array([-0.0294575]))","(array([0.05645184]), array([-0.02511377]))"
(0.02185202225323204+0j),[0.16728667],[1.],[0.23159105],[1.],"(array([0.11557558]), array([-0.01723606]))","(array([0.0663998]), array([-0.05353582]))","(array([0.06555764]), array([-0.04993616]))","(array([0.06466758]), array([-0.04663624]))","(array([0.063606]), array([-0.04351842]))","(array([0.06242762]), array([-0.04048923]))","(array([0.06131475]), array([-0.0375471]))","(array([0.05986704]), array([-0.0338613]))","(array([0.05809551]), array([-0.02945867]))","(array([0.05645133]), array([-0.02511493]))","(array([0.05717436]), array([-0.02476155]))"
(0.024538677997980693+0j),[0.17047053],[1.],[0.25075074],[1.],"(array([0.12077825]), array([-0.01545801]))","(array([0.06555641]), array([-0.04993701]))","(array([0.06466646]), array([-0.04663714]))","(array([0.06360498]), array([-0.04351938]))","(array([0.0624267]), array([-0.04049023]))","(array([0.06131393]), array([-0.03754813]))","(array([0.05986633]), array([-0.03386235]))","(array([0.05809489]), array([-0.02945973]))","(array([0.0564508]), array([-0.025116]))","(array([0.05717393]), array([-0.02476262]))","(array([0.06006961]), array([-0.02826274]))"
