Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031123599310956054+0j),[0.20340173],[1.],[0.26781189],[1.],"(array([0.12920149]), array([-0.0041614]))","(array([0.06680389]), array([-0.04913001]))","(array([0.06697408]), array([-0.04844436]))","(array([0.06650326]), array([-0.04690534]))","(array([0.06548878]), array([-0.04451002]))","(array([0.0644377]), array([-0.04228573]))","(array([0.06437566]), array([-0.04295041]))","(array([0.06526837]), array([-0.04630698]))","(array([0.06615477]), array([-0.04937334]))","(array([0.06577556]), array([-0.04847441]))","(array([0.06417993]), array([-0.04384797]))"
(0.028323585922681437+0j),[0.20359213],[1.],[0.24750788],[1.],"(array([0.12489935]), array([-0.00324661]))","(array([0.06697336]), array([-0.04844368]))","(array([0.06650246]), array([-0.04690487]))","(array([0.06548798]), array([-0.0445096]))","(array([0.06443689]), array([-0.04228534]))","(array([0.06437484]), array([-0.04295013]))","(array([0.06526756]), array([-0.0463068]))","(array([0.06615398]), array([-0.04937324]))","(array([0.06577476]), array([-0.04847439]))","(array([0.06417914]), array([-0.04384798]))","(array([0.06266642]), array([-0.03941122]))"
(0.028959799904562024+0j),[0.20364756],[1.],[0.25257771],[1.],"(array([0.12335039]), array([-0.00253065]))","(array([0.06650176]), array([-0.04690416]))","(array([0.0654872]), array([-0.04450905]))","(array([0.0644361]), array([-0.04228487]))","(array([0.06437405]), array([-0.04294973]))","(array([0.06526677]), array([-0.04630654]))","(array([0.06615319]), array([-0.04937306]))","(array([0.06577399]), array([-0.04847429]))","(array([0.06417836]), array([-0.04384793]))","(array([0.06266566]), array([-0.03941122]))","(array([0.06211987]), array([-0.03778183]))"
(0.029557748307516982+0j),[0.20333438],[1.],[0.25746905],[1.],"(array([0.12400169]), array([-0.00102031]))","(array([0.06548649]), array([-0.04450839]))","(array([0.06443534]), array([-0.04228432]))","(array([0.0643733]), array([-0.04294924]))","(array([0.065266]), array([-0.04630618]))","(array([0.06615244]), array([-0.0493728]))","(array([0.06577324]), array([-0.04847411]))","(array([0.06417761]), array([-0.0438478]))","(array([0.06266492]), array([-0.03941115]))","(array([0.06211914]), array([-0.03778182]))","(array([0.06246797]), array([-0.03884989]))"
(0.030113869439201215+0j),[0.20248274],[1.],[0.26231336],[1.],"(array([0.12408415]), array([0.00124414]))","(array([0.06443468]), array([-0.0422837]))","(array([0.06437262]), array([-0.04294872]))","(array([0.06526532]), array([-0.04630577]))","(array([0.06615176]), array([-0.04937249]))","(array([0.06577257]), array([-0.04847386]))","(array([0.06417694]), array([-0.04384762]))","(array([0.06266424]), array([-0.03941102]))","(array([0.06211848]), array([-0.03778175]))","(array([0.06246732]), array([-0.03884989]))","(array([0.06271138]), array([-0.0399283]))"
(0.02704707546214364+0j),[0.2012129],[1.],[0.2405536],[1.],"(array([0.12112728]), array([0.00322799]))","(array([0.06437209]), array([-0.04294814]))","(array([0.06526477]), array([-0.0463053]))","(array([0.0661512]), array([-0.04937211]))","(array([0.06577201]), array([-0.04847355]))","(array([0.06417637]), array([-0.04384736]))","(array([0.06266367]), array([-0.03941081]))","(array([0.0621179]), array([-0.03778159]))","(array([0.06246676]), array([-0.03884978]))","(array([0.06271082]), array([-0.03992826]))","(array([0.06184744]), array([-0.03821328]))"
(0.024386076654275543+0j),[0.20023716],[1.],[0.2198684],[1.],"(array([0.11627969]), array([0.00231084]))","(array([0.06526433]), array([-0.04630479]))","(array([0.06615074]), array([-0.04937168]))","(array([0.06577155]), array([-0.04847318]))","(array([0.06417589]), array([-0.04384704]))","(array([0.06266318]), array([-0.03941053]))","(array([0.06211741]), array([-0.03778137]))","(array([0.06246626]), array([-0.03884961]))","(array([0.06271034]), array([-0.03992814]))","(array([0.06184696]), array([-0.03821321]))","(array([0.0600094]), array([-0.03378807]))"
(0.022130306584829555+0j),[0.20013661],[1.],[0.20000089],[1.],"(array([0.11260023]), array([-0.00116671]))","(array([0.06615037]), array([-0.04937122]))","(array([0.06577116]), array([-0.04847278]))","(array([0.06417549]), array([-0.04384668]))","(array([0.06266277]), array([-0.03941021]))","(array([0.06211699]), array([-0.0377811]))","(array([0.06246584]), array([-0.0388494]))","(array([0.06270992]), array([-0.03992797]))","(array([0.06184655]), array([-0.03821309]))","(array([0.06000898]), array([-0.03378798]))","(array([0.05836693]), array([-0.02951982]))"
(0.021460459376346334+0j),[0.20077748],[1.],[0.19340118],[1.],"(array([0.11050163]), array([-0.00417107]))","(array([0.06577086]), array([-0.04847237]))","(array([0.06417516]), array([-0.04384631]))","(array([0.06266242]), array([-0.03940988]))","(array([0.06211664]), array([-0.03778081]))","(array([0.06246548]), array([-0.03884915]))","(array([0.06270956]), array([-0.03992778]))","(array([0.06184618]), array([-0.03821293]))","(array([0.06000862]), array([-0.03378785]))","(array([0.05836657]), array([-0.02951972]))","(array([0.05742754]), array([-0.02668612]))"
(0.020838067689106256+0j),[0.20120217],[1.],[0.18722351],[1.],"(array([0.10868185]), array([-0.00315192]))","(array([0.06417489]), array([-0.04384593]))","(array([0.06266214]), array([-0.03940954]))","(array([0.06211634]), array([-0.03778051]))","(array([0.06246517]), array([-0.03884889]))","(array([0.06270925]), array([-0.03992756]))","(array([0.06184587]), array([-0.03821275]))","(array([0.06000831]), array([-0.0337877]))","(array([0.05836625]), array([-0.02951959]))","(array([0.05742722]), array([-0.02668602]))","(array([0.05705939]), array([-0.02528846]))"
(0.020192577240145133+0j),[0.20058059],[1.],[0.18171183],[1.],"(array([0.10576796]), array([0.00145227]))","(array([0.06266186]), array([-0.03940914]))","(array([0.06211605]), array([-0.03778015]))","(array([0.06246487]), array([-0.03884858]))","(array([0.06270894]), array([-0.0399273]))","(array([0.06184556]), array([-0.03821252]))","(array([0.06000799]), array([-0.0337875]))","(array([0.05836593]), array([-0.02951942]))","(array([0.05742689]), array([-0.02668588]))","(array([0.05705906]), array([-0.02528835]))","(array([0.05659774]), array([-0.02405385]))"
(0.021979278289611603+0j),[0.19897484],[1.],[0.20165487],[1.],"(array([0.10588342]), array([0.00563909]))","(array([0.06211571]), array([-0.03777971]))","(array([0.06246452]), array([-0.03884819]))","(array([0.06270858]), array([-0.03992696]))","(array([0.06184518]), array([-0.03821223]))","(array([0.0600076]), array([-0.03378725]))","(array([0.05836554]), array([-0.02951921]))","(array([0.0574265]), array([-0.0266857]))","(array([0.05705867]), array([-0.02528821]))","(array([0.05659736]), array([-0.02405374]))","(array([0.05690662]), array([-0.02567227]))"
(0.023848276595275116+0j),[0.19703284],[1.],[0.22060428],[1.],"(array([0.10972169]), array([0.00686836]))","(array([0.06246411]), array([-0.03884767]))","(array([0.06270816]), array([-0.03992651]))","(array([0.06184475]), array([-0.03821183]))","(array([0.06000715]), array([-0.03378689]))","(array([0.05836508]), array([-0.02951889]))","(array([0.05742604]), array([-0.02668543]))","(array([0.0570582]), array([-0.02528798]))","(array([0.05659689]), array([-0.02405356]))","(array([0.05690617]), array([-0.02567214]))","(array([0.05799539]), array([-0.02993825]))"
(0.0258162526538003+0j),[0.19537516],[1.],[0.23840762],[1.],"(array([0.11421337]), array([0.00539446]))","(array([0.06270769]), array([-0.03992592]))","(array([0.06184427]), array([-0.0382113]))","(array([0.06000664]), array([-0.03378641]))","(array([0.05836456]), array([-0.02951847]))","(array([0.0574255]), array([-0.02668505]))","(array([0.05705766]), array([-0.02528766]))","(array([0.05659635]), array([-0.02405329]))","(array([0.05690563]), array([-0.02567194]))","(array([0.05799486]), array([-0.02993811]))","(array([0.05899809]), array([-0.03397887]))"
(0.022972853319247574+0j),[0.19405422],[1.],[0.21583293],[1.],"(array([0.1139187]), array([0.00397788]))","(array([0.06184374]), array([-0.0382106]))","(array([0.06000608]), array([-0.03378577]))","(array([0.05836397]), array([-0.02951788]))","(array([0.05742489]), array([-0.02668453]))","(array([0.05705704]), array([-0.02528721]))","(array([0.05659572]), array([-0.0240529]))","(array([0.056905]), array([-0.02567162]))","(array([0.05799424]), array([-0.02993786]))","(array([0.05899748]), array([-0.0339787]))","(array([0.05849918]), array([-0.03358481]))"
(0.020500916896507532+0j),[0.1924859],[1.],[0.1945405],[1.],"(array([0.10810875]), array([0.00536747]))","(array([0.06000546]), array([-0.03378499]))","(array([0.05836331]), array([-0.02951717]))","(array([0.05742421]), array([-0.02668389]))","(array([0.05705634]), array([-0.02528664]))","(array([0.05659501]), array([-0.02405241]))","(array([0.05690428]), array([-0.02567121]))","(array([0.05799353]), array([-0.02993754]))","(array([0.05899678]), array([-0.03397846]))","(array([0.05849849]), array([-0.03358464]))","(array([0.05653843]), array([-0.02903249]))"
(0.01831161013500487+0j),[0.19006848],[1.],[0.1746875],[1.],"(array([0.10163168]), array([0.00934388]))","(array([0.05836269]), array([-0.0295164]))","(array([0.05742356]), array([-0.02668319]))","(array([0.05705567]), array([-0.02528602]))","(array([0.05659432]), array([-0.02405186]))","(array([0.05690359]), array([-0.02567074]))","(array([0.05799284]), array([-0.02993717]))","(array([0.05899609]), array([-0.03397817]))","(array([0.05849781]), array([-0.03358442]))","(array([0.05653776]), array([-0.02903232]))","(array([0.05456408]), array([-0.02481087]))"
(0.016565223027364816+0j),[0.18687023],[1.],[0.15866632],[1.],"(array([0.09594438]), array([0.01297975]))","(array([0.05742301]), array([-0.02668253]))","(array([0.0570551]), array([-0.02528543]))","(array([0.05659373]), array([-0.02405133]))","(array([0.05690299]), array([-0.02567029]))","(array([0.05799224]), array([-0.02993679]))","(array([0.0589955]), array([-0.03397788]))","(array([0.05849722]), array([-0.03358418]))","(array([0.05653717]), array([-0.02903212]))","(array([0.0545635]), array([-0.02481072]))","(array([0.05261554]), array([-0.02121057]))"
(0.014990463265561966+0j),[0.18324196],[1.],[0.14364949],[1.],"(array([0.09150568]), array([0.01504422]))","(array([0.05705462]), array([-0.02528485]))","(array([0.05659323]), array([-0.02405081]))","(array([0.05690248]), array([-0.02566984]))","(array([0.05799172]), array([-0.02993641]))","(array([0.05899498]), array([-0.03397757]))","(array([0.0584967]), array([-0.03358392]))","(array([0.05653665]), array([-0.02903191]))","(array([0.05456298]), array([-0.02481054]))","(array([0.05261503]), array([-0.02121043]))","(array([0.05072057]), array([-0.01817009]))"
(0.013586411329678968+0j),[0.17951965],[1.],[0.12946319],[1.],"(array([0.08784491]), array([0.01561329]))","(array([0.05659276]), array([-0.02405025]))","(array([0.05690199]), array([-0.02566934]))","(array([0.05799123]), array([-0.02993599]))","(array([0.05899448]), array([-0.03397721]))","(array([0.0584962]), array([-0.03358362]))","(array([0.05653614]), array([-0.02903164]))","(array([0.05456247]), array([-0.02481032]))","(array([0.05261452]), array([-0.02121025]))","(array([0.05072006]), array([-0.01816995]))","(array([0.04883882]), array([-0.01534424]))"
(0.012292325413884902+0j),[0.17574],[1.],[0.11532015],[1.],"(array([0.08418902]), array([0.016002]))","(array([0.05690142]), array([-0.02566874]))","(array([0.05799065]), array([-0.02993547]))","(array([0.0589939]), array([-0.03397677]))","(array([0.0584956]), array([-0.03358325]))","(array([0.05653554]), array([-0.02903132]))","(array([0.05456187]), array([-0.02481004]))","(array([0.05261392]), array([-0.02121003]))","(array([0.05071947]), array([-0.01816977]))","(array([0.04883823]), array([-0.01534411]))","(array([0.04697365]), array([-0.01261699]))"
(0.011195481738605566+0j),[0.17253985],[1.],[0.10181334],[1.],"(array([0.08138015]), array([0.01359654]))","(array([0.05798996]), array([-0.0299348]))","(array([0.0589932]), array([-0.0339762]))","(array([0.0584949]), array([-0.03358275]))","(array([0.05653483]), array([-0.02903089]))","(array([0.05456115]), array([-0.02480967]))","(array([0.05261319]), array([-0.02120971]))","(array([0.05071874]), array([-0.01816952]))","(array([0.04883751]), array([-0.01534391]))","(array([0.04697294]), array([-0.01261684]))","(array([0.04518955]), array([-0.00994214]))"
(0.010320510294037766+0j),[0.17047883],[1.],[0.08874326],[1.],"(array([0.07947229]), array([0.0087374]))","(array([0.05899249]), array([-0.03397548]))","(array([0.05849417]), array([-0.03358212]))","(array([0.05653408]), array([-0.02903032]))","(array([0.05456038]), array([-0.02480916]))","(array([0.05261242]), array([-0.02120927]))","(array([0.05071796]), array([-0.01816915]))","(array([0.04883673]), array([-0.01534361]))","(array([0.04697216]), array([-0.0126166]))","(array([0.04518878]), array([-0.00994196]))","(array([0.0436287]), array([-0.00731654]))"
(0.011695873746497921+0j),[0.16941619],[1.],[0.11751838],[1.],"(array([0.08224685]), array([0.00434586]))","(array([0.05849345]), array([-0.03358141]))","(array([0.05653334]), array([-0.02902968]))","(array([0.05455962]), array([-0.02480859]))","(array([0.05261165]), array([-0.02120877]))","(array([0.05071718]), array([-0.01816872]))","(array([0.04883594]), array([-0.01534324]))","(array([0.04697138]), array([-0.0126163]))","(array([0.045188]), array([-0.00994172]))","(array([0.04362792]), array([-0.00731636]))","(array([0.04389055]), array([-0.00910389]))"
(0.013398537462487752+0j),[0.16827076],[1.],[0.14484594],[1.],"(array([0.08807313]), array([0.00449106]))","(array([0.05653262]), array([-0.02902895]))","(array([0.05455888]), array([-0.02480793]))","(array([0.05261088]), array([-0.02120818]))","(array([0.0507164]), array([-0.0181682]))","(array([0.04883515]), array([-0.0153428]))","(array([0.04697058]), array([-0.01261592]))","(array([0.0451872]), array([-0.00994141]))","(array([0.04362713]), array([-0.00731611]))","(array([0.04388977]), array([-0.0091037]))","(array([0.04577092]), array([-0.01514837]))"
(0.015322962012088692+0j),[0.16611652],[1.],[0.17110467],[1.],"(array([0.09215369]), array([0.00867148]))","(array([0.05455817]), array([-0.02480719]))","(array([0.05261015]), array([-0.02120752]))","(array([0.05071565]), array([-0.0181676]))","(array([0.04883438]), array([-0.01534227]))","(array([0.0469698]), array([-0.01261547]))","(array([0.04518641]), array([-0.00994102]))","(array([0.04362634]), array([-0.00731579]))","(array([0.04388899]), array([-0.00910345]))","(array([0.04577015]), array([-0.01514819]))","(array([0.04744026]), array([-0.02096644]))"
(0.016697252224809733+0j),[0.16309281],[1.],[0.18883761],[1.],"(array([0.09513781]), array([0.01230915]))","(array([0.05260947]), array([-0.02120681]))","(array([0.05071494]), array([-0.01816697]))","(array([0.04883366]), array([-0.01534171]))","(array([0.04696906]), array([-0.01261497]))","(array([0.04518566]), array([-0.00994059]))","(array([0.04362559]), array([-0.00731542]))","(array([0.04388824]), array([-0.00910316]))","(array([0.04576942]), array([-0.01514798]))","(array([0.04743954]), array([-0.0209663]))","(array([0.04854775]), array([-0.02583489]))"
(0.01813718214401019+0j),[0.15939757],[1.],[0.20604451],[1.],"(array([0.09712838]), array([0.01515196]))","(array([0.05071429]), array([-0.01816632]))","(array([0.04883299]), array([-0.01534113]))","(array([0.04696838]), array([-0.01261445]))","(array([0.04518496]), array([-0.00994014]))","(array([0.04362488]), array([-0.00731503]))","(array([0.04388753]), array([-0.00910283]))","(array([0.04576872]), array([-0.01514773]))","(array([0.04743886]), array([-0.02096612]))","(array([0.04854708]), array([-0.02583478]))","(array([0.04915095]), array([-0.02980069]))"
(0.01964691601325117+0j),[0.15519622],[1.],[0.2227375],[1.],"(array([0.09905511]), array([0.01730205]))","(array([0.04883234]), array([-0.01534049]))","(array([0.0469677]), array([-0.01261389]))","(array([0.04518428]), array([-0.00993964]))","(array([0.04362418]), array([-0.00731458]))","(array([0.04388683]), array([-0.00910246]))","(array([0.04576802]), array([-0.01514743]))","(array([0.04743817]), array([-0.0209659]))","(array([0.04854641]), array([-0.02583463]))","(array([0.0491503]), array([-0.0298006]))","(array([0.04958969]), array([-0.03370035]))"
(0.01712311128654402+0j),[0.1505984],[1.],[0.20332339],[1.],"(array([0.09686654]), array([0.01913457]))","(array([0.04696696]), array([-0.0126132]))","(array([0.04518351]), array([-0.00993902]))","(array([0.0436234]), array([-0.00731404]))","(array([0.04388604]), array([-0.00910199]))","(array([0.04576724]), array([-0.01514705]))","(array([0.0474374]), array([-0.02096561]))","(array([0.04854565]), array([-0.02583441]))","(array([0.04914955]), array([-0.02980046]))","(array([0.04958897]), array([-0.03370028]))","(array([0.04855101]), array([-0.03374361]))"
(0.01490875460172787+0j),[0.1456724],[1.],[0.18525785],[1.],"(array([0.0907753]), array([0.02078818]))","(array([0.04518266]), array([-0.00993824]))","(array([0.04362252]), array([-0.00731334]))","(array([0.04388515]), array([-0.00910139]))","(array([0.04576635]), array([-0.01514655]))","(array([0.04743651]), array([-0.0209652]))","(array([0.04854478]), array([-0.0258341]))","(array([0.04914869]), array([-0.02980023]))","(array([0.04958813]), array([-0.03370013]))","(array([0.04855019]), array([-0.03374353]))","(array([0.0461261]), array([-0.03012008]))"
(0.012963014564963559+0j),[0.14043947],[1.],[0.16846168],[1.],"(array([0.08506031]), array([0.02231785]))","(array([0.04362156]), array([-0.00731245]))","(array([0.04388416]), array([-0.0091006]))","(array([0.04576536]), array([-0.01514588]))","(array([0.04743552]), array([-0.02096465]))","(array([0.04854379]), array([-0.02583365]))","(array([0.04914772]), array([-0.02979989]))","(array([0.04958717]), array([-0.03369989]))","(array([0.04854925]), array([-0.03374336]))","(array([0.04612518]), array([-0.03011999]))","(array([0.0437324]), array([-0.0267987]))"
(0.015126272274771493+0j),[0.13489818],[1.],[0.19606597],[1.],"(array([0.08471885]), array([0.02372972]))","(array([0.04388309]), array([-0.00909966]))","(array([0.04576427]), array([-0.01514507]))","(array([0.04743443]), array([-0.02096397]))","(array([0.0485427]), array([-0.0258331]))","(array([0.04914664]), array([-0.02979945]))","(array([0.04958611]), array([-0.03369956]))","(array([0.0485482]), array([-0.03374312]))","(array([0.04612415]), array([-0.03011982]))","(array([0.04373138]), array([-0.02679861]))","(array([0.04299611]), array([-0.02835417]))"
(0.017577988405058+0j),[0.1300063],[1.],[0.22207723],[1.],"(array([0.09102512]), array([0.02076619]))","(array([0.04576311]), array([-0.0151441]))","(array([0.04743326]), array([-0.02096314]))","(array([0.04854153]), array([-0.02583241]))","(array([0.04914547]), array([-0.02979888]))","(array([0.04958495]), array([-0.03369912]))","(array([0.04854706]), array([-0.03374279]))","(array([0.04612302]), array([-0.03011957]))","(array([0.04373027]), array([-0.02679844]))","(array([0.04299502]), array([-0.0283541]))","(array([0.04390857]), array([-0.03444443]))"
(0.020274041699839138+0j),[0.12665173],[1.],[0.24618408],[1.],"(array([0.09855536]), array([0.01379208]))","(array([0.04743198]), array([-0.02096212]))","(array([0.04854024]), array([-0.02583154]))","(array([0.04914418]), array([-0.02979816]))","(array([0.04958366]), array([-0.03369853]))","(array([0.04854578]), array([-0.03374232]))","(array([0.04612174]), array([-0.0301192]))","(array([0.04372901]), array([-0.02679817]))","(array([0.04299378]), array([-0.02835393]))","(array([0.04390737]), array([-0.03444438]))","(array([0.04492158]), array([-0.04008044]))"
(0.022101319498980917+0j),[0.12470551],[1.],[0.26096679],[1.],"(array([0.10460655]), array([0.00737622]))","(array([0.04853879]), array([-0.02583044]))","(array([0.04914272]), array([-0.02979723]))","(array([0.0495822]), array([-0.03369777]))","(array([0.04854432]), array([-0.03374169]))","(array([0.04612029]), array([-0.03011869]))","(array([0.04372756]), array([-0.02679777]))","(array([0.04299236]), array([-0.02835366]))","(array([0.04390598]), array([-0.03444425]))","(array([0.04492024]), array([-0.04008044]))","(array([0.04582338]), array([-0.04441063]))"
(0.023975947601503424+0j),[0.12389105],[1.],[0.27464583],[1.],"(array([0.10892162]), array([0.00219659]))","(array([0.04914109]), array([-0.02979608]))","(array([0.04958056]), array([-0.0336968]))","(array([0.04854268]), array([-0.03374089]))","(array([0.04611864]), array([-0.03011802]))","(array([0.04372592]), array([-0.02679722]))","(array([0.04299074]), array([-0.02835326]))","(array([0.0439044]), array([-0.03444401]))","(array([0.0449187]), array([-0.04008035]))","(array([0.04582189]), array([-0.04441068]))","(array([0.04660268]), array([-0.04753852]))"
(0.02588127547628336+0j),[0.12395113],[1.],[0.28738246],[1.],"(array([0.11250183]), array([-0.0018541]))","(array([0.04957889]), array([-0.03369569]))","(array([0.04854099]), array([-0.03373994]))","(array([0.04611694]), array([-0.03011721]))","(array([0.04372422]), array([-0.02679655]))","(array([0.04298905]), array([-0.02835275]))","(array([0.04390274]), array([-0.03444367]))","(array([0.04491708]), array([-0.04008017]))","(array([0.04582032]), array([-0.04441065]))","(array([0.04660116]), array([-0.04753862]))","(array([0.04751825]), array([-0.05037351]))"
(0.025576469878614415+0j),[0.12484287],[1.],[0.28482857],[1.],"(array([0.11408616]), array([-0.005647]))","(array([0.04853936]), array([-0.03373888]))","(array([0.0461153]), array([-0.0301163]))","(array([0.04372256]), array([-0.02679578]))","(array([0.0429874]), array([-0.02835213]))","(array([0.04390111]), array([-0.03444323]))","(array([0.04491549]), array([-0.04007989]))","(array([0.04581877]), array([-0.04441052]))","(array([0.04659966]), array([-0.04753862]))","(array([0.0475168]), array([-0.05037364]))","(array([0.04800224]), array([-0.0514183]))"
(0.02532171966495667+0j),[0.12569806],[1.],[0.28262614],[1.],"(array([0.1125106]), array([-0.00549322]))","(array([0.04611368]), array([-0.03011526]))","(array([0.04372093]), array([-0.02679489]))","(array([0.04298576]), array([-0.0283514]))","(array([0.04389949]), array([-0.03444268]))","(array([0.0449139]), array([-0.04007951]))","(array([0.04581721]), array([-0.04441029]))","(array([0.04659814]), array([-0.04753853]))","(array([0.04751533]), array([-0.05037368]))","(array([0.04800083]), array([-0.05141845]))","(array([0.04800869]), array([-0.05084721]))"
(0.025105525595330733+0j),[0.12571918],[1.],[0.28106975],[1.],"(array([0.10966111]), array([-0.0017709]))","(array([0.04371926]), array([-0.02679384]))","(array([0.04298408]), array([-0.02835052]))","(array([0.04389782]), array([-0.034442]))","(array([0.04491225]), array([-0.040079]))","(array([0.04581559]), array([-0.04440995]))","(array([0.04659656]), array([-0.04753834]))","(array([0.04751379]), array([-0.05037362]))","(array([0.04799934]), array([-0.05141851]))","(array([0.04800725]), array([-0.05084739]))","(array([0.04796]), array([-0.05041486]))"
(0.02670223819450271+0j),[0.12500501],[1.],[0.29185696],[1.],"(array([0.10830833]), array([0.00147274]))","(array([0.0429823]), array([-0.02834946]))","(array([0.04389604]), array([-0.03444114]))","(array([0.04491049]), array([-0.04007834]))","(array([0.04581386]), array([-0.04440947]))","(array([0.04659486]), array([-0.04753803]))","(array([0.04751214]), array([-0.05037346]))","(array([0.04799773]), array([-0.05141849]))","(array([0.0480057]), array([-0.05084748]))","(array([0.0479585]), array([-0.05041506]))","(array([0.04823496]), array([-0.05142268]))"
(0.028320372851715275+0j),[0.1246404],[1.],[0.30216813],[1.],"(array([0.1099497]), array([-0.00020461]))","(array([0.04389418]), array([-0.03444009]))","(array([0.04490864]), array([-0.04007751]))","(array([0.04581202]), array([-0.04440883]))","(array([0.04659305]), array([-0.04753757]))","(array([0.04751037]), array([-0.05037318]))","(array([0.047996]), array([-0.05141835]))","(array([0.04800402]), array([-0.05084748]))","(array([0.04795688]), array([-0.05041518]))","(array([0.0482334]), array([-0.05142292]))","(array([0.04891546]), array([-0.05370492]))"
(0.029959720818746573+0j),[0.12558686],[1.],[0.31165465],[1.],"(array([0.11309318]), array([-0.00622967]))","(array([0.04490666]), array([-0.04007646]))","(array([0.04581005]), array([-0.044408]))","(array([0.0465911]), array([-0.04753694]))","(array([0.04750845]), array([-0.05037273]))","(array([0.04799412]), array([-0.05141808]))","(array([0.04800218]), array([-0.05084735]))","(array([0.04795509]), array([-0.0504152]))","(array([0.04823167]), array([-0.05142307]))","(array([0.0489138]), array([-0.05370521]))","(array([0.04972344]), array([-0.05578629]))"
(0.03159280458647356+0j),[0.12767941],[1.],[0.32027948],[1.],"(array([0.11614696]), array([-0.01152352]))","(array([0.0458079]), array([-0.04440691]))","(array([0.04658897]), array([-0.04753609]))","(array([0.04750634]), array([-0.05037209]))","(array([0.04799204]), array([-0.05141763]))","(array([0.04800014]), array([-0.05084708]))","(array([0.0479531]), array([-0.05041508]))","(array([0.04822974]), array([-0.05142312]))","(array([0.04891194]), array([-0.05370542]))","(array([0.04972165]), array([-0.05578664]))","(array([0.05072879]), array([-0.05759576]))"
(0.033209840715018854+0j),[0.13057577],[1.],[0.32816986],[1.],"(array([0.11890948]), array([-0.01529167]))","(array([0.04658663]), array([-0.04753497]))","(array([0.04750402]), array([-0.05037122]))","(array([0.04798975]), array([-0.05141698]))","(array([0.04799789]), array([-0.05084661]))","(array([0.04795089]), array([-0.0504148]))","(array([0.04822758]), array([-0.05142303]))","(array([0.04890985]), array([-0.05370551]))","(array([0.04971964]), array([-0.0557869]))","(array([0.05072686]), array([-0.05759618]))","(array([0.05188107]), array([-0.0591621]))"
(0.0347950098112399+0j),[0.13397318],[1.],[0.33539305],[1.],"(array([0.12139124]), array([-0.01771042]))","(array([0.04750144]), array([-0.05037003]))","(array([0.04798719]), array([-0.05141604]))","(array([0.04799535]), array([-0.0508459]))","(array([0.04794839]), array([-0.05041431]))","(array([0.04822514]), array([-0.05142275]))","(array([0.04890747]), array([-0.05370545]))","(array([0.04971734]), array([-0.05578705]))","(array([0.05072466]), array([-0.0575965]))","(array([0.05187896]), array([-0.05916259]))","(array([0.05311897]), array([-0.06053021]))"
(0.032712234699108125+0j),[0.13782426],[1.],[0.32168504],[1.],"(array([0.12157328]), array([-0.01973015]))","(array([0.04798434]), array([-0.05141474]))","(array([0.04799251]), array([-0.05084487]))","(array([0.04794558]), array([-0.05041353]))","(array([0.04822238]), array([-0.05142223]))","(array([0.04890477]), array([-0.05370518]))","(array([0.04971472]), array([-0.05578701]))","(array([0.05072212]), array([-0.05759669]))","(array([0.05187653]), array([-0.05916298]))","(array([0.05311665]), array([-0.06053078]))","(array([0.05364235]), array([-0.05956729]))"
(0.030830270788351998+0j),[0.14175355],[1.],[0.3085696],[1.],"(array([0.11903154]), array([-0.01989799]))","(array([0.04798941]), array([-0.0508435]))","(array([0.0479425]), array([-0.05041245]))","(array([0.04821933]), array([-0.05142143]))","(array([0.04890178]), array([-0.05370468]))","(array([0.0497118]), array([-0.05578679]))","(array([0.05071929]), array([-0.05759672]))","(array([0.0518738]), array([-0.05916324]))","(array([0.05311403]), array([-0.06053126]))","(array([0.05363985]), array([-0.05956794]))","(array([0.05345747]), array([-0.05642381]))"
(0.0291225459907646+0j),[0.14539916],[1.],[0.29612249],[1.],"(array([0.11615436]), array([-0.01847299]))","(array([0.04793923]), array([-0.05041106]))","(array([0.04821608]), array([-0.05142037]))","(array([0.04889858]), array([-0.05370394]))","(array([0.04970866]), array([-0.05578634]))","(array([0.05071624]), array([-0.05759656]))","(array([0.05187085]), array([-0.05916334]))","(array([0.05311119]), array([-0.06053159]))","(array([0.05363712]), array([-0.05956849]))","(array([0.05345486]), array([-0.05642452]))","(array([0.05329841]), array([-0.05342215]))"
(0.027212964195499026+0j),[0.14880738],[1.],[0.28190659],[1.],"(array([0.11309832]), array([-0.01724563]))","(array([0.04821271]), array([-0.05141902]))","(array([0.04889525]), array([-0.05370294]))","(array([0.04970539]), array([-0.05578567]))","(array([0.05071304]), array([-0.05759619]))","(array([0.05186774]), array([-0.05916326]))","(array([0.05310819]), array([-0.06053177]))","(array([0.05363423]), array([-0.05956889]))","(array([0.05345208]), array([-0.0564251]))","(array([0.05329575]), array([-0.05342291]))","(array([0.05304258]), array([-0.0503236]))"
(0.025512330602876936+0j),[0.15231071],[1.],[0.26834696],[1.],"(array([0.11024031]), array([-0.01747457]))","(array([0.04889179]), array([-0.05370167]))","(array([0.04970198]), array([-0.05578476]))","(array([0.05070969]), array([-0.0575956]))","(array([0.05186447]), array([-0.05916298]))","(array([0.05310502]), array([-0.06053178]))","(array([0.05363117]), array([-0.05956913]))","(array([0.05344914]), array([-0.05642555]))","(array([0.05329293]), array([-0.05342355]))","(array([0.05303988]), array([-0.05032441]))","(array([0.05272981]), array([-0.04711193]))"
