Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016073713632615207+0j),[0.0581518],[1.],[-0.23439061],[1.],"(array([0.02845911]), array([0.04700082]))","(array([0.07249512]), array([0.02277947]))","(array([0.06692045]), array([0.02852057]))","(array([0.05758315]), array([0.03958083]))","(array([0.05579692]), array([0.03857527]))","(array([0.06386727]), array([0.01504857]))","(array([0.05498205]), array([0.03104841]))","(array([0.05831183]), array([0.01800573]))","(array([0.04414531]), array([0.03856885]))","(array([0.03696234]), array([0.04210949]))","(array([-0.00017519]), array([0.0546067]))"
(0.014298776685871536+0j),[0.02850724],[1.],[-0.22485102],[1.],"(array([0.02115056]), array([0.03499051]))","(array([0.06692045]), array([0.02852033]))","(array([0.0575832]), array([0.0395806]))","(array([0.05579696]), array([0.03857504]))","(array([0.06386723]), array([0.01504835]))","(array([0.05498209]), array([0.03104819]))","(array([0.05831184]), array([0.01800551]))","(array([0.04414541]), array([0.03856866]))","(array([0.03696246]), array([0.04210932]))","(array([-0.00017499]), array([0.05460665]))","(array([-0.01509699]), array([0.05057131]))"
(0.012627842692224243+0j),[-0.0215199],[1.],[-0.21063314],[1.],"(array([0.01781445]), array([0.03407183]))","(array([0.0575832]), array([0.0395804]))","(array([0.05579696]), array([0.03857484]))","(array([0.06386716]), array([0.01504817]))","(array([0.05498209]), array([0.031048]))","(array([0.05831181]), array([0.01800532]))","(array([0.04414546]), array([0.03856848]))","(array([0.03696253]), array([0.04210915]))","(array([-0.00017483]), array([0.05460657]))","(array([-0.01509681]), array([0.05057128]))","(array([-0.01974507]), array([0.04530286]))"
(0.011119424824190292+0j),[0.02576448],[1.],[-0.19560343],[1.],"(array([0.01183855]), array([0.03385688]))","(array([0.05579693]), array([0.03857468]))","(array([0.06386708]), array([0.01504802]))","(array([0.05498206]), array([0.03104784]))","(array([0.05831176]), array([0.01800517]))","(array([0.04414548]), array([0.03856833]))","(array([0.03696257]), array([0.042109]))","(array([-0.0001747]), array([0.05460649]))","(array([-0.01509667]), array([0.05057123]))","(array([-0.01974493]), array([0.04530283]))","(array([-0.02782888]), array([0.03675432]))"
(0.007878672663612592+0j),[0.00857346],[1.],[-0.16184532],[1.],"(array([0.01555592]), array([0.04327258]))","(array([0.063867]), array([0.01504792]))","(array([0.05498202]), array([0.03104772]))","(array([0.05831171]), array([0.01800506]))","(array([0.04414548]), array([0.0385682]))","(array([0.03696259]), array([0.04210888]))","(array([-0.00017461]), array([0.05460641]))","(array([-0.01509656]), array([0.05057118]))","(array([-0.01974481]), array([0.04530278]))","(array([-0.02782876]), array([0.03675431]))","(array([-0.01605187]), array([0.03719872]))"
(0.005567690067460434+0j),[0.01349262],[1.],[-0.13022511],[1.],"(array([0.03086644]), array([0.01655231]))","(array([0.05498198]), array([0.03104761]))","(array([0.05831165]), array([0.01800495]))","(array([0.04414547]), array([0.03856808]))","(array([0.03696259]), array([0.04210877]))","(array([-0.00017454]), array([0.05460632]))","(array([-0.01509646]), array([0.05057112]))","(array([-0.0197447]), array([0.04530273]))","(array([-0.02782864]), array([0.03675428]))","(array([-0.01605176]), array([0.03719867]))","(array([-0.01519732]), array([0.02933149]))"
(0.0036891559524777936+0j),[0.00475911],[1.],[-0.09872131],[1.],"(array([0.02917431]), array([0.03323588]))","(array([0.05831159]), array([0.01800488]))","(array([0.04414545]), array([0.03856799]))","(array([0.03696258]), array([0.04210868]))","(array([-0.00017448]), array([0.05460625]))","(array([-0.01509639]), array([0.05057106]))","(array([-0.01974463]), array([0.04530268]))","(array([-0.02782856]), array([0.03675425]))","(array([-0.01605169]), array([0.03719861]))","(array([-0.01519724]), array([0.02933144]))","(array([-0.01100864]), array([0.02344423]))"
(0.002631788852829092+0j),[0.03075086],[1.],[-0.06818174],[1.],"(array([0.03874773]), array([0.01860003]))","(array([0.04414542]), array([0.03856788]))","(array([0.03696256]), array([0.04210857]))","(array([-0.00017443]), array([0.05460615]))","(array([-0.01509631]), array([0.05057098]))","(array([-0.01974453]), array([0.04530261]))","(array([-0.02782845]), array([0.0367542]))","(array([-0.01605159]), array([0.03719854]))","(array([-0.01519714]), array([0.02933137]))","(array([-0.01100854]), array([0.02344415]))","(array([-0.00926639]), array([0.01724034]))"
(0.0017100228474152875+0j),[0.03707765],[1.],[-0.02938836],[1.],"(array([0.03165947]), array([0.04436597]))","(array([0.03696252]), array([0.04210847]))","(array([-0.00017439]), array([0.05460605]))","(array([-0.01509625]), array([0.05057089]))","(array([-0.01974446]), array([0.04530253]))","(array([-0.02782836]), array([0.03675413]))","(array([-0.01605152]), array([0.03719844]))","(array([-0.01519706]), array([0.02933128]))","(array([-0.01100847]), array([0.02344406]))","(array([-0.00926631]), array([0.01724025]))","(array([-0.00122157]), array([0.01371219]))"
(0.001190003240416837+0j),[0.0249884],[1.],[-0.00798027],[1.],"(array([0.0331943]), array([0.04921064]))","(array([-0.00017438]), array([0.05460595]))","(array([-0.01509621]), array([0.0505708]))","(array([-0.01974441]), array([0.04530244]))","(array([-0.02782829]), array([0.03675405]))","(array([-0.01605147]), array([0.03719835]))","(array([-0.015197]), array([0.02933118]))","(array([-0.01100841]), array([0.02344396]))","(array([-0.00926626]), array([0.01724015]))","(array([-0.00122155]), array([0.01371208]))","(array([0.00426666]), array([0.00681446]))"
(0.001014288557066663+0j),[0.01205748],[1.],[0.02226019],[1.],"(array([0.00145562]), array([0.05874336]))","(array([-0.0150962]), array([0.05057071]))","(array([-0.01974439]), array([0.04530235]))","(array([-0.02782825]), array([0.03675397]))","(array([-0.01605145]), array([0.03719826]))","(array([-0.01519697]), array([0.02933109]))","(array([-0.01100838]), array([0.02344386]))","(array([-0.00926622]), array([0.01724005]))","(array([-0.00122156]), array([0.01371198]))","(array([0.00426661]), array([0.00681437]))","(array([0.00439819]), array([0.00065711]))"
(0.0014396113829841693+0j),[-0.00437572],[1.],[0.05427452],[1.],"(array([-0.00644705]), array([0.05197076]))","(array([-0.01974437]), array([0.04530226]))","(array([-0.0278282]), array([0.03675388]))","(array([-0.01605143]), array([0.03719816]))","(array([-0.01519694]), array([0.02933099]))","(array([-0.01100836]), array([0.02344376]))","(array([-0.00926619]), array([0.01723995]))","(array([-0.00122157]), array([0.01371187]))","(array([0.00426656]), array([0.00681427]))","(array([0.00439816]), array([0.00065701]))","(array([0.00553713]), array([-0.00679031]))"
(0.002452274021723168+0j),[-0.01536154],[1.],[0.08560559],[1.],"(array([-0.00394703]), array([0.04322429]))","(array([-0.02782818]), array([0.0367538]))","(array([-0.01605143]), array([0.03719807]))","(array([-0.01519694]), array([0.0293309]))","(array([-0.01100835]), array([0.02344367]))","(array([-0.00926618]), array([0.01723985]))","(array([-0.00122159]), array([0.01371178]))","(array([0.00426651]), array([0.0068142]))","(array([0.00439813]), array([0.00065694]))","(array([0.00553711]), array([-0.00679038]))","(array([0.00609917]), array([-0.01471984]))"
(0.0032897892549730496+0j),[-0.03608455],[1.],[0.1004331],[1.],"(array([-0.0064168]), array([0.03247463]))","(array([-0.01605143]), array([0.03719798]))","(array([-0.01519693]), array([0.02933081]))","(array([-0.01100835]), array([0.02344357]))","(array([-0.00926618]), array([0.01723976]))","(array([-0.00122162]), array([0.01371169]))","(array([0.00426645]), array([0.00681413]))","(array([0.00439809]), array([0.00065686]))","(array([0.00553708]), array([-0.00679045]))","(array([0.00609914]), array([-0.0147199]))","(array([0.00699988]), array([-0.02068233]))"
(0.004150789775663608+0j),[-0.05334533],[1.],[0.11115689],[1.],"(array([0.00832613]), array([0.02835173]))","(array([-0.01519693]), array([0.02933073]))","(array([-0.01100836]), array([0.02344349]))","(array([-0.00926618]), array([0.01723967]))","(array([-0.00122165]), array([0.01371161]))","(array([0.0042664]), array([0.00681407]))","(array([0.00439805]), array([0.0006568]))","(array([0.00553704]), array([-0.00679051]))","(array([0.00609911]), array([-0.01471996]))","(array([0.00699985]), array([-0.02068238]))","(array([0.00452777]), array([-0.02553468]))"
(0.00504295687745105+0j),[-0.03837667],[1.],[0.13264955],[1.],"(array([0.01151256]), array([0.01688166]))","(array([-0.01100837]), array([0.02344342]))","(array([-0.00926619]), array([0.0172396]))","(array([-0.00122168]), array([0.01371154]))","(array([0.00426634]), array([0.00681403]))","(array([0.00439801]), array([0.00065674]))","(array([0.00553701]), array([-0.00679056]))","(array([0.00609908]), array([-0.01472]))","(array([0.00699983]), array([-0.02068242]))","(array([0.00452774]), array([-0.02553471]))","(array([0.0025736]), array([-0.02935561]))"
(0.006367991046880458+0j),[-0.0485431],[1.],[0.148988],[1.],"(array([0.02098159]), array([0.01442963]))","(array([-0.0092662]), array([0.01723955]))","(array([-0.00122172]), array([0.0137115]))","(array([0.0042663]), array([0.006814]))","(array([0.00439797]), array([0.00065671]))","(array([0.00553698]), array([-0.0067906]))","(array([0.00609905]), array([-0.01472003]))","(array([0.0069998]), array([-0.02068244]))","(array([0.00452772]), array([-0.02553473]))","(array([0.00257358]), array([-0.02935563]))","(array([0.00818886]), array([-0.03221099]))"
(0.007725602838342266+0j),[-0.02504142],[1.],[0.17167222],[1.],"(array([0.02626575]), array([0.00614121]))","(array([-0.00122175]), array([0.01371147]))","(array([0.00426626]), array([0.00681398]))","(array([0.00439794]), array([0.00065668]))","(array([0.00553695]), array([-0.00679062]))","(array([0.00609902]), array([-0.01472005]))","(array([0.00699978]), array([-0.02068246]))","(array([0.0045277]), array([-0.02553475]))","(array([0.00257356]), array([-0.02935564]))","(array([0.00818885]), array([-0.03221101]))","(array([0.00815457]), array([-0.03632074]))"
(0.009023005282789391+0j),[-0.05342096],[1.],[0.18006499],[1.],"(array([0.03909338]), array([0.00786787]))","(array([0.00426623]), array([0.00681396]))","(array([0.00439792]), array([0.00065666]))","(array([0.00553693]), array([-0.00679064]))","(array([0.006099]), array([-0.01472007]))","(array([0.00699976]), array([-0.02068248]))","(array([0.00452768]), array([-0.02553476]))","(array([0.00257354]), array([-0.02935565]))","(array([0.00818884]), array([-0.03221102]))","(array([0.00815457]), array([-0.03632075]))","(array([0.01509689]), array([-0.03783573]))"
(0.008966501474141604+0j),[-0.11442602],[1.],[0.14822748],[1.],"(array([0.04484027]), array([-0.0051012]))","(array([0.0043979]), array([0.00065665]))","(array([0.00553692]), array([-0.00679066]))","(array([0.00609899]), array([-0.01472008]))","(array([0.00699975]), array([-0.02068249]))","(array([0.00452767]), array([-0.02553477]))","(array([0.00257353]), array([-0.02935566]))","(array([0.00818883]), array([-0.03221103]))","(array([0.00815456]), array([-0.03632076]))","(array([0.01509689]), array([-0.03783573]))","(array([0.00996821]), array([-0.04109574]))"
(0.008739097828119246+0j),[-0.12819091],[1.],[0.13339547],[1.],"(array([0.03796952]), array([-0.02452462]))","(array([0.0055369]), array([-0.00679067]))","(array([0.00609897]), array([-0.0147201]))","(array([0.00699973]), array([-0.0206825]))","(array([0.00452765]), array([-0.02553478]))","(array([0.00257352]), array([-0.02935566]))","(array([0.00818882]), array([-0.03221103]))","(array([0.00815455]), array([-0.03632076]))","(array([0.01509688]), array([-0.03783574]))","(array([0.0099682]), array([-0.04109575]))","(array([-0.00502178]), array([-0.04166452]))"
(0.008357666826552692+0j),[-0.12431384],[1.],[0.13161576],[1.],"(array([0.03582102]), array([-0.03481653]))","(array([0.00609896]), array([-0.01472011]))","(array([0.00699972]), array([-0.02068251]))","(array([0.00452764]), array([-0.02553479]))","(array([0.00257351]), array([-0.02935567]))","(array([0.00818881]), array([-0.03221104]))","(array([0.00815454]), array([-0.03632077]))","(array([0.01509688]), array([-0.03783575]))","(array([0.0099682]), array([-0.04109576]))","(array([-0.00502178]), array([-0.04166453]))","(array([-0.00912902]), array([-0.04023976]))"
(0.007937634076264981+0j),[-0.1427457],[1.],[0.10380886],[1.],"(array([0.03603619]), array([-0.04169814]))","(array([0.00699971]), array([-0.02068252]))","(array([0.00452764]), array([-0.02553479]))","(array([0.0025735]), array([-0.02935567]))","(array([0.00818881]), array([-0.03221105]))","(array([0.00815454]), array([-0.03632077]))","(array([0.01509688]), array([-0.03783575]))","(array([0.0099682]), array([-0.04109576]))","(array([-0.00502179]), array([-0.04166453]))","(array([-0.00912902]), array([-0.04023976]))","(array([-0.00839504]), array([-0.03941543]))"
(0.007313169380635915+0j),[-0.13945506],[1.],[0.0963138],[1.],"(array([0.03080215]), array([-0.05156609]))","(array([0.00452763]), array([-0.02553479]))","(array([0.0025735]), array([-0.02935567]))","(array([0.00818881]), array([-0.03221105]))","(array([0.00815454]), array([-0.03632077]))","(array([0.01509687]), array([-0.03783575]))","(array([0.0099682]), array([-0.04109576]))","(array([-0.00502179]), array([-0.04166453]))","(array([-0.00912902]), array([-0.04023976]))","(array([-0.00839504]), array([-0.03941543]))","(array([-0.01484474]), array([-0.0360553]))"
(0.00668651631571841+0j),[-0.13690207],[1.],[0.08678892],[1.],"(array([0.02674462]), array([-0.05557434]))","(array([0.0025735]), array([-0.02935568]))","(array([0.00818881]), array([-0.03221105]))","(array([0.00815454]), array([-0.03632078]))","(array([0.01509687]), array([-0.03783575]))","(array([0.0099682]), array([-0.04109576]))","(array([-0.00502179]), array([-0.04166453]))","(array([-0.00912902]), array([-0.04023976]))","(array([-0.00839504]), array([-0.03941543]))","(array([-0.01484474]), array([-0.0360553]))","(array([-0.01490652]), array([-0.03426025]))"
(0.005953772414047534+0j),[-0.1043684],[1.],[0.11183741],[1.],"(array([0.02250229]), array([-0.05873871]))","(array([0.00818881]), array([-0.03221105]))","(array([0.00815454]), array([-0.03632077]))","(array([0.01509687]), array([-0.03783575]))","(array([0.0099682]), array([-0.04109576]))","(array([-0.00502179]), array([-0.04166453]))","(array([-0.00912902]), array([-0.04023976]))","(array([-0.00839504]), array([-0.03941543]))","(array([-0.01484474]), array([-0.0360553]))","(array([-0.01490652]), array([-0.03426025]))","(array([-0.01548206]), array([-0.03195036]))"
(0.005383613848048898+0j),[-0.07138513],[1.],[0.12675963],[1.],"(array([0.03348898]), array([-0.05436795]))","(array([0.00815454]), array([-0.03632077]))","(array([0.01509687]), array([-0.03783575]))","(array([0.0099682]), array([-0.04109576]))","(array([-0.00502179]), array([-0.04166453]))","(array([-0.00912902]), array([-0.04023976]))","(array([-0.00839504]), array([-0.03941542]))","(array([-0.01484474]), array([-0.0360553]))","(array([-0.01490652]), array([-0.03426025]))","(array([-0.01548206]), array([-0.03195036]))","(array([-0.00653836]), array([-0.03298904]))"
(0.004999546408070623+0j),[-0.03002496],[1.],[0.13695126],[1.],"(array([0.03673792]), array([-0.05112213]))","(array([0.01509687]), array([-0.03783575]))","(array([0.00996819]), array([-0.04109575]))","(array([-0.00502179]), array([-0.04166452]))","(array([-0.00912902]), array([-0.04023975]))","(array([-0.00839504]), array([-0.03941542]))","(array([-0.01484474]), array([-0.0360553]))","(array([-0.01490652]), array([-0.03426024]))","(array([-0.01548206]), array([-0.03195035]))","(array([-0.00653836]), array([-0.03298904]))","(array([0.00147333]), array([-0.03215462]))"
(0.005097316967430238+0j),[-0.04246381],[1.],[0.13510886],[1.],"(array([0.04634068]), array([-0.04350338]))","(array([0.00996819]), array([-0.04109575]))","(array([-0.00502179]), array([-0.04166452]))","(array([-0.00912903]), array([-0.04023975]))","(array([-0.00839505]), array([-0.03941542]))","(array([-0.01484475]), array([-0.03605529]))","(array([-0.01490652]), array([-0.03426024]))","(array([-0.01548206]), array([-0.03195035]))","(array([-0.00653836]), array([-0.03298904]))","(array([0.00147332]), array([-0.03215462]))","(array([0.01071359]), array([-0.02989176]))"
(0.005194356303029914+0j),[-0.02177003],[1.],[0.14135616],[1.],"(array([0.04093356]), array([-0.04941857]))","(array([-0.0050218]), array([-0.04166451]))","(array([-0.00912903]), array([-0.04023974]))","(array([-0.00839505]), array([-0.03941541]))","(array([-0.01484475]), array([-0.03605529]))","(array([-0.01490653]), array([-0.03426024]))","(array([-0.01548207]), array([-0.03195035]))","(array([-0.00653837]), array([-0.03298904]))","(array([0.00147332]), array([-0.03215462]))","(array([0.01071359]), array([-0.02989176]))","(array([0.00827491]), array([-0.03097822]))"
(0.00565054292306694+0j),[0.027809],[1.],[0.14658743],[1.],"(array([0.02768645]), array([-0.04542428]))","(array([-0.00912903]), array([-0.04023974]))","(array([-0.00839506]), array([-0.03941541]))","(array([-0.01484475]), array([-0.03605529]))","(array([-0.01490653]), array([-0.03426023]))","(array([-0.01548207]), array([-0.03195035]))","(array([-0.00653837]), array([-0.03298903]))","(array([0.00147332]), array([-0.03215462]))","(array([0.01071358]), array([-0.02989176]))","(array([0.00827491]), array([-0.03097822]))","(array([0.01309807]), array([-0.03020606]))"
(0.008941011250448163+0j),[0.04155722],[1.],[0.18300053],[1.],"(array([0.02818493]), array([-0.03313423]))","(array([-0.00839506]), array([-0.03941541]))","(array([-0.01484476]), array([-0.03605528]))","(array([-0.01490654]), array([-0.03426023]))","(array([-0.01548207]), array([-0.03195034]))","(array([-0.00653838]), array([-0.03298903]))","(array([0.00147331]), array([-0.03215462]))","(array([0.01071358]), array([-0.02989177]))","(array([0.0082749]), array([-0.03097822]))","(array([0.01309806]), array([-0.03020606]))","(array([0.02481053]), array([-0.02876209]))"
(0.012735761774172027+0j),[0.04431498],[1.],[0.21923869],[1.],"(array([0.03687196]), array([-0.02931139]))","(array([-0.01484476]), array([-0.03605528]))","(array([-0.01490654]), array([-0.03426023]))","(array([-0.01548208]), array([-0.03195034]))","(array([-0.00653838]), array([-0.03298903]))","(array([0.00147331]), array([-0.03215462]))","(array([0.01071357]), array([-0.02989177]))","(array([0.0082749]), array([-0.03097822]))","(array([0.01309806]), array([-0.03020606]))","(array([0.02481053]), array([-0.0287621]))","(array([0.03138384]), array([-0.0341504]))"
(0.01711698170216124+0j),[0.00838162],[1.],[0.25862722],[1.],"(array([0.0385062]), array([-0.0254321]))","(array([-0.01490655]), array([-0.03426022]))","(array([-0.01548209]), array([-0.03195033]))","(array([-0.0065384]), array([-0.03298903]))","(array([0.00147329]), array([-0.03215462]))","(array([0.01071356]), array([-0.02989177]))","(array([0.00827489]), array([-0.03097823]))","(array([0.01309805]), array([-0.03020607]))","(array([0.02481052]), array([-0.0287621]))","(array([0.03138383]), array([-0.0341504]))","(array([0.03587542]), array([-0.04089172]))"
(0.021500036702436567+0j),[0.06418375],[1.],[0.28208297],[1.],"(array([0.04682838]), array([-0.03158746]))","(array([-0.01548212]), array([-0.03195032]))","(array([-0.00653843]), array([-0.03298903]))","(array([0.00147326]), array([-0.03215463]))","(array([0.01071353]), array([-0.02989179]))","(array([0.00827486]), array([-0.03097824]))","(array([0.01309802]), array([-0.03020608]))","(array([0.0248105]), array([-0.02876213]))","(array([0.03138382]), array([-0.03415043]))","(array([0.0358754]), array([-0.04089175]))","(array([0.03318215]), array([-0.05212768]))"
(0.02615879861114647+0j),[0.07835457],[1.],[0.30840709],[1.],"(array([0.05137859]), array([-0.0170676]))","(array([-0.00653849]), array([-0.03298902]))","(array([0.0014732]), array([-0.03215464]))","(array([0.01071348]), array([-0.02989182]))","(array([0.00827481]), array([-0.03097826]))","(array([0.01309797]), array([-0.03020612]))","(array([0.02481046]), array([-0.02876217]))","(array([0.03138378]), array([-0.03415048]))","(array([0.03587537]), array([-0.04089179]))","(array([0.03318211]), array([-0.05212772]))","(array([0.04631918]), array([-0.05046178]))"
(0.030647726253822085+0j),[0.14769707],[1.],[0.31002003],[1.],"(array([0.06584971]), array([-0.01497141]))","(array([0.00147312]), array([-0.03215466]))","(array([0.01071341]), array([-0.02989186]))","(array([0.00827473]), array([-0.0309783]))","(array([0.01309791]), array([-0.03020616]))","(array([0.02481042]), array([-0.02876224]))","(array([0.03138374]), array([-0.03415055]))","(array([0.03587533]), array([-0.04089186]))","(array([0.03318206]), array([-0.05212779]))","(array([0.04631914]), array([-0.05046185]))","(array([0.05179785]), array([-0.05368128]))"
(0.03536353601135519+0j),[0.13562122],[1.],[0.34176001],[1.],"(array([0.07442302]), array([0.00108439]))","(array([0.01071333]), array([-0.02989192]))","(array([0.00827465]), array([-0.03097835]))","(array([0.01309784]), array([-0.03020622]))","(array([0.02481037]), array([-0.02876231]))","(array([0.0313837]), array([-0.03415063]))","(array([0.03587529]), array([-0.04089194]))","(array([0.03318201]), array([-0.05212786]))","(array([0.04631911]), array([-0.05046194]))","(array([0.05179782]), array([-0.05368137]))","(array([0.06526088]), array([-0.046557]))"
(0.039847982537787464+0j),[0.27364725],[1.],[0.2764776],[1.],"(array([0.09037708]), array([0.00063039]))","(array([0.00827457]), array([-0.03097839]))","(array([0.01309776]), array([-0.03020627]))","(array([0.02481031]), array([-0.02876239]))","(array([0.03138365]), array([-0.0341507]))","(array([0.03587524]), array([-0.04089202]))","(array([0.03318196]), array([-0.05212794]))","(array([0.04631907]), array([-0.05046202]))","(array([0.0517978]), array([-0.05368145]))","(array([0.06526088]), array([-0.04655709]))","(array([0.06626505]), array([-0.05372971]))"
(0.043104952683780194+0j),[0.26405166],[1.],[0.30499721],[1.],"(array([0.07359792]), array([0.0299155]))","(array([0.01309769]), array([-0.03020632]))","(array([0.02481026]), array([-0.02876246]))","(array([0.0313836]), array([-0.03415078]))","(array([0.0358752]), array([-0.0408921]))","(array([0.03318191]), array([-0.05212801]))","(array([0.04631904]), array([-0.0504621]))","(array([0.05179777]), array([-0.05368154]))","(array([0.06526087]), array([-0.04655718]))","(array([0.06626504]), array([-0.0537298]))","(array([0.0853974]), array([-0.02612479]))"
(0.04592099049853707+0j),[0.1656249],[1.],[0.38076878],[1.],"(array([0.08424464]), array([0.02855328]))","(array([0.02481018]), array([-0.02876255]))","(array([0.03138353]), array([-0.03415088]))","(array([0.03587513]), array([-0.0408922]))","(array([0.03318183]), array([-0.0521281]))","(array([0.04631898]), array([-0.0504622]))","(array([0.05179772]), array([-0.05368164]))","(array([0.06526085]), array([-0.04655729]))","(array([0.06626503]), array([-0.05372991]))","(array([0.08539744]), array([-0.02612489]))","(array([0.0864609]), array([-0.03223532]))"
(0.04902774715478804+0j),[0.17884126],[1.],[0.3886007],[1.],"(array([0.11232135]), array([0.00831253]))","(array([0.03138344]), array([-0.034151]))","(array([0.03587505]), array([-0.04089232]))","(array([0.03318173]), array([-0.05212821]))","(array([0.04631891]), array([-0.05046233]))","(array([0.05179766]), array([-0.05368178]))","(array([0.06526083]), array([-0.04655743]))","(array([0.06626501]), array([-0.05373005]))","(array([0.08539749]), array([-0.02612502]))","(array([0.08646094]), array([-0.03223546]))","(array([0.0758637]), array([-0.05724938]))"
(0.05181408771120774+0j),[0.21511527],[1.],[0.38210633],[1.],"(array([0.12043553]), array([0.00594914]))","(array([0.03587493]), array([-0.04089248]))","(array([0.0331816]), array([-0.05212835]))","(array([0.04631881]), array([-0.0504625]))","(array([0.05179758]), array([-0.05368195]))","(array([0.06526079]), array([-0.04655762]))","(array([0.06626498]), array([-0.05373023]))","(array([0.08539754]), array([-0.0261252]))","(array([0.086461]), array([-0.03223563]))","(array([0.07586371]), array([-0.05724956]))","(array([0.07925398]), array([-0.05707134]))"
(0.04718390121657466+0j),[0.29930257],[1.],[0.29217984],[1.],"(array([0.11955948]), array([0.00733925]))","(array([0.03318142]), array([-0.05212853]))","(array([0.04631868]), array([-0.05046271]))","(array([0.05179746]), array([-0.05368216]))","(array([0.06526074]), array([-0.04655785]))","(array([0.06626493]), array([-0.05373047]))","(array([0.0853976]), array([-0.02612542]))","(array([0.08646106]), array([-0.03223585]))","(array([0.07586373]), array([-0.05724978]))","(array([0.07925402]), array([-0.05707155]))","(array([0.08361242]), array([-0.04835713]))"
(0.04396847550895298+0j),[0.26578683],[1.],[0.30360734],[1.],"(array([0.09714398]), array([0.01488961]))","(array([0.0463185]), array([-0.05046297]))","(array([0.05179731]), array([-0.05368244]))","(array([0.06526066]), array([-0.04655816]))","(array([0.06626485]), array([-0.05373077]))","(array([0.08539767]), array([-0.02612572]))","(array([0.08646114]), array([-0.03223614]))","(array([0.07586375]), array([-0.05725008]))","(array([0.07925406]), array([-0.05707184]))","(array([0.0836125]), array([-0.04835739]))","(array([0.090021]), array([-0.02188423]))"
(0.04038148876857479+0j),[0.22871767],[1.],[0.31157564],[1.],"(array([0.1124803]), array([0.0091533]))","(array([0.05179716]), array([-0.05368268]))","(array([0.06526057]), array([-0.04655842]))","(array([0.06626478]), array([-0.05373103]))","(array([0.08539772]), array([-0.02612598]))","(array([0.0864612]), array([-0.0322364]))","(array([0.07586375]), array([-0.05725034]))","(array([0.07925408]), array([-0.05707209]))","(array([0.08361256]), array([-0.04835763]))","(array([0.09002113]), array([-0.02188444]))","(array([0.08471039]), array([-0.0274897]))"
(0.04190377110325353+0j),[0.20934656],[1.],[0.33303715],[1.],"(array([0.12302659]), array([-0.00213677]))","(array([0.06526047]), array([-0.04655874]))","(array([0.06626468]), array([-0.05373135]))","(array([0.08539778]), array([-0.0261263]))","(array([0.08646127]), array([-0.03223672]))","(array([0.07586375]), array([-0.05725066]))","(array([0.07925411]), array([-0.05707239]))","(array([0.08361264]), array([-0.04835792]))","(array([0.09002129]), array([-0.02188468]))","(array([0.08471053]), array([-0.02748996]))","(array([0.08025513]), array([-0.03591357]))"
(0.04272949280216553+0j),[0.17933983],[1.],[0.35405228],[1.],"(array([0.14088001]), array([0.00055046]))","(array([0.06626459]), array([-0.05373165]))","(array([0.08539783]), array([-0.02612662]))","(array([0.08646133]), array([-0.03223703]))","(array([0.07586374]), array([-0.05725097]))","(array([0.07925413]), array([-0.05707269]))","(array([0.0836127]), array([-0.0483582]))","(array([0.09002143]), array([-0.02188493]))","(array([0.08471066]), array([-0.02749021]))","(array([0.08025524]), array([-0.03591382]))","(array([0.07860786]), array([-0.04193378]))"
(0.043656004471763724+0j),[0.01106576],[1.],[0.40064839],[1.],"(array([0.14646969]), array([-0.01305235]))","(array([0.08539788]), array([-0.02612697]))","(array([0.08646139]), array([-0.03223738]))","(array([0.07586373]), array([-0.05725132]))","(array([0.07925415]), array([-0.05707303]))","(array([0.08361277]), array([-0.04835853]))","(array([0.09002159]), array([-0.02188521]))","(array([0.0847108]), array([-0.0274905]))","(array([0.08025536]), array([-0.03591411]))","(array([0.07860798]), array([-0.04193406]))","(array([0.07533222]), array([-0.04911995]))"
(0.040009352468825525+0j),[0.07141434],[1.],[0.37718848],[1.],"(array([0.17380719]), array([-0.0231097]))","(array([0.0864615]), array([-0.032238]))","(array([0.07586371]), array([-0.05725194]))","(array([0.07925419]), array([-0.05707363]))","(array([0.0836129]), array([-0.04835909]))","(array([0.09002188]), array([-0.02188571]))","(array([0.08471106]), array([-0.02749101]))","(array([0.08025558]), array([-0.03591463]))","(array([0.07860819]), array([-0.04193456]))","(array([0.07533241]), array([-0.04912043]))","(array([0.04681818]), array([-0.07505568]))"
(0.036861365346870796+0j),[0.16375831],[1.],[0.33038356],[1.],"(array([0.16969814]), array([-0.01579268]))","(array([0.07586368]), array([-0.05725265]))","(array([0.07925422]), array([-0.05707432]))","(array([0.08361303]), array([-0.04835975]))","(array([0.0900222]), array([-0.02188628]))","(array([0.08471134]), array([-0.0274916]))","(array([0.08025582]), array([-0.03591522]))","(array([0.07860842]), array([-0.04193514]))","(array([0.07533262]), array([-0.04912099]))","(array([0.04681816]), array([-0.07505624]))","(array([0.05586094]), array([-0.06386193]))"
