Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022086988954915735+0j),[0.1269615],[1.],[0.2601822],[1.],"(array([0.10367605]), array([0.01720246]))","(array([0.04517594]), array([-0.01231718]))","(array([0.04608628]), array([-0.01645737]))","(array([0.04707789]), array([-0.01971777]))","(array([0.04936688]), array([-0.02250109]))","(array([0.05208481]), array([-0.02684658]))","(array([0.05412866]), array([-0.03203224]))","(array([0.05514694]), array([-0.03392868]))","(array([0.05329357]), array([-0.0358403]))","(array([0.05341884]), array([-0.03488877]))","(array([0.05378963]), array([-0.03548544]))"
(0.02322373131459493+0j),[0.11126022],[1.],[0.27525488],[1.],"(array([0.10496828]), array([0.01587687]))","(array([0.04608618]), array([-0.01645732]))","(array([0.04707779]), array([-0.01971773]))","(array([0.04936678]), array([-0.02250107]))","(array([0.05208472]), array([-0.02684656]))","(array([0.05412857]), array([-0.03203224]))","(array([0.05514685]), array([-0.03392869]))","(array([0.05329349]), array([-0.03584031]))","(array([0.05341876]), array([-0.03488879]))","(array([0.05378956]), array([-0.03548547]))","(array([0.05431293]), array([-0.03768479]))"
(0.024419480626481832+0j),[0.12238708],[1.],[0.27874661],[1.],"(array([0.10916258]), array([0.00838447]))","(array([0.04707768]), array([-0.01971768]))","(array([0.04936668]), array([-0.02250103]))","(array([0.05208461]), array([-0.02684654]))","(array([0.05412847]), array([-0.03203223]))","(array([0.05514676]), array([-0.03392869]))","(array([0.0532934]), array([-0.03584032]))","(array([0.05341868]), array([-0.0348888]))","(array([0.05378948]), array([-0.03548549]))","(array([0.05431286]), array([-0.03768481]))","(array([0.05305182]), array([-0.042205]))"
(0.024899558343098923+0j),[0.09867653],[1.],[0.29107357],[1.],"(array([0.11038717]), array([0.00764995]))","(array([0.04936657]), array([-0.02250099]))","(array([0.05208451]), array([-0.02684651]))","(array([0.05412836]), array([-0.03203221]))","(array([0.05514666]), array([-0.03392868]))","(array([0.0532933]), array([-0.03584032]))","(array([0.05341858]), array([-0.03488881]))","(array([0.05378939]), array([-0.03548551]))","(array([0.05431278]), array([-0.03768484]))","(array([0.05305175]), array([-0.04220503]))","(array([0.05535581]), array([-0.04114394]))"
(0.02534191978249967+0j),[0.09021118],[1.],[0.29661771],[1.],"(array([0.11532777]), array([-0.00027864]))","(array([0.0520844]), array([-0.02684648]))","(array([0.05412826]), array([-0.03203219]))","(array([0.05514655]), array([-0.03392867]))","(array([0.0532932]), array([-0.03584031]))","(array([0.05341849]), array([-0.03488881]))","(array([0.0537893]), array([-0.03548552]))","(array([0.05431269]), array([-0.03768486]))","(array([0.05305167]), array([-0.04220505]))","(array([0.05535574]), array([-0.04114397]))","(array([0.05222573]), array([-0.04601303]))"
(0.025717566911967953+0j),[0.08356722],[1.],[0.30090763],[1.],"(array([0.11919494]), array([-0.00637896]))","(array([0.05412816]), array([-0.03203215]))","(array([0.05514645]), array([-0.03392865]))","(array([0.05329311]), array([-0.03584029]))","(array([0.0534184]), array([-0.03488881]))","(array([0.05378921]), array([-0.03548553]))","(array([0.05431261]), array([-0.03768488]))","(array([0.05305159]), array([-0.04220507]))","(array([0.05535566]), array([-0.041144]))","(array([0.05222566]), array([-0.04601306]))","(array([0.05128068]), array([-0.0478858]))"
(0.02391838861268545+0j),[0.09021483],[1.],[0.28732642],[1.],"(array([0.12058672]), array([-0.01289742]))","(array([0.05514637]), array([-0.03392861]))","(array([0.05329302]), array([-0.03584027]))","(array([0.05341831]), array([-0.03488879]))","(array([0.05378913]), array([-0.03548552]))","(array([0.05431253]), array([-0.03768488]))","(array([0.05305151]), array([-0.04220508]))","(array([0.05535559]), array([-0.04114402]))","(array([0.05222559]), array([-0.04601307]))","(array([0.05128062]), array([-0.04788582]))","(array([0.04980046]), array([-0.04798754]))"
(0.022285644855647928+0j),[0.08175914],[1.],[0.27896747],[1.],"(array([0.11859511]), array([-0.01328234]))","(array([0.05329294]), array([-0.03584024]))","(array([0.05341824]), array([-0.03488877]))","(array([0.05378905]), array([-0.03548551]))","(array([0.05431246]), array([-0.03768487]))","(array([0.05305144]), array([-0.04220508]))","(array([0.05535552]), array([-0.04114403]))","(array([0.05222553]), array([-0.04601308]))","(array([0.05128056]), array([-0.04788583]))","(array([0.0498004]), array([-0.04798755]))","(array([0.04960457]), array([-0.04462518]))"
(0.020843913510665318+0j),[0.08603143],[1.],[0.2676894],[1.],"(array([0.11495016]), array([-0.0170049]))","(array([0.05341816]), array([-0.03488874]))","(array([0.05378898]), array([-0.03548549]))","(array([0.05431238]), array([-0.03768487]))","(array([0.05305137]), array([-0.04220507]))","(array([0.05535545]), array([-0.04114403]))","(array([0.05222546]), array([-0.04601309]))","(array([0.05128049]), array([-0.04788584]))","(array([0.04980034]), array([-0.04798757]))","(array([0.04960452]), array([-0.0446252]))","(array([0.0471405]), array([-0.04397914]))"
(0.021664531693963603+0j),[0.08727665],[1.],[0.27323159],[1.],"(array([0.11433417]), array([-0.01513636]))","(array([0.05378888]), array([-0.03548547]))","(array([0.05431229]), array([-0.03768485]))","(array([0.05305128]), array([-0.04220506]))","(array([0.05535537]), array([-0.04114404]))","(array([0.05222538]), array([-0.04601309]))","(array([0.05128041]), array([-0.04788585]))","(array([0.04980026]), array([-0.04798758]))","(array([0.04960444]), array([-0.04462521]))","(array([0.04714043]), array([-0.04397916]))","(array([0.04756409]), array([-0.04287873]))"
(0.022454047488858736+0j),[0.08758649],[1.],[0.27869154],[1.],"(array([0.11591009]), array([-0.01544606]))","(array([0.05431217]), array([-0.03768482]))","(array([0.05305116]), array([-0.04220504]))","(array([0.05535525]), array([-0.04114403]))","(array([0.05222527]), array([-0.04601309]))","(array([0.05128031]), array([-0.04788585]))","(array([0.04980016]), array([-0.04798759]))","(array([0.04960435]), array([-0.04462523]))","(array([0.04714034]), array([-0.04397918]))","(array([0.04756401]), array([-0.04287876]))","(array([0.04841526]), array([-0.04377898]))"
(0.023222910286216848+0j),[0.09631869],[1.],[0.28111248],[1.],"(array([0.11761648]), array([-0.01752449]))","(array([0.05305102]), array([-0.042205]))","(array([0.05535511]), array([-0.04114401]))","(array([0.05222513]), array([-0.04601307]))","(array([0.05128018]), array([-0.04788585]))","(array([0.04980004]), array([-0.04798759]))","(array([0.04960423]), array([-0.04462524]))","(array([0.04714023]), array([-0.04397919]))","(array([0.0475639]), array([-0.04287878]))","(array([0.04841516]), array([-0.04377901]))","(array([0.04911155]), array([-0.04474314]))"
(0.02443135497322369+0j),[0.10968348],[1.],[0.28435226],[1.],"(array([0.11718384]), array([-0.02001587]))","(array([0.05535495]), array([-0.04114397]))","(array([0.05222497]), array([-0.04601304]))","(array([0.05128002]), array([-0.04788582]))","(array([0.04979989]), array([-0.04798758]))","(array([0.04960409]), array([-0.04462524]))","(array([0.04714009]), array([-0.0439792]))","(array([0.04756377]), array([-0.0428788]))","(array([0.04841504]), array([-0.04377904]))","(array([0.04911143]), array([-0.04474317]))","(array([0.0512828]), array([-0.04444627]))"
(0.025527406054582938+0j),[0.11489252],[1.],[0.28949028],[1.],"(array([0.12013745]), array([-0.01604367]))","(array([0.05222478]), array([-0.04601299]))","(array([0.05127984]), array([-0.04788578]))","(array([0.04979971]), array([-0.04798755]))","(array([0.04960391]), array([-0.04462523]))","(array([0.04713992]), array([-0.0439792]))","(array([0.04756361]), array([-0.04287881]))","(array([0.04841489]), array([-0.04377906]))","(array([0.04911129]), array([-0.0447432]))","(array([0.05128267]), array([-0.04444632]))","(array([0.05412881]), array([-0.04355335]))"
(0.026765092659605152+0j),[0.11598034],[1.],[0.29689812],[1.],"(array([0.11820436]), array([-0.01965187]))","(array([0.05127964]), array([-0.04788573]))","(array([0.04979952]), array([-0.04798751]))","(array([0.04960373]), array([-0.04462521]))","(array([0.04713974]), array([-0.04397918]))","(array([0.04756344]), array([-0.04287881]))","(array([0.04841473]), array([-0.04377907]))","(array([0.04911114]), array([-0.04474323]))","(array([0.05128252]), array([-0.04444636]))","(array([0.05412867]), array([-0.0435534]))","(array([0.05581922]), array([-0.04395965]))"
(0.029396057555904943+0j),[0.1015748],[1.],[0.31791085],[1.],"(array([0.11985146]), array([-0.02124389]))","(array([0.04979934]), array([-0.04798745]))","(array([0.04960355]), array([-0.04462518]))","(array([0.04713957]), array([-0.04397916]))","(array([0.04756327]), array([-0.0428788]))","(array([0.04841457]), array([-0.04377908]))","(array([0.04911099]), array([-0.04474325]))","(array([0.05128238]), array([-0.04444638]))","(array([0.05412854]), array([-0.04355345]))","(array([0.0558191]), array([-0.04395971]))","(array([0.05735846]), array([-0.04606422]))"
(0.03206003345018356+0j),[0.11756813],[1.],[0.32766048],[1.],"(array([0.12300572]), array([-0.0245182]))","(array([0.04960339]), array([-0.04462514]))","(array([0.04713942]), array([-0.04397912]))","(array([0.04756312]), array([-0.04287879]))","(array([0.04841442]), array([-0.04377907]))","(array([0.04911085]), array([-0.04474325]))","(array([0.05128225]), array([-0.0444464]))","(array([0.05412842]), array([-0.04355348]))","(array([0.05581899]), array([-0.04395975]))","(array([0.05735835]), array([-0.04606427]))","(array([0.05692819]), array([-0.05166413]))"
(0.034652625223690565+0j),[0.11740281],[1.],[0.34178386],[1.],"(array([0.12493826]), array([-0.01772794]))","(array([0.04713926]), array([-0.04397908]))","(array([0.04756296]), array([-0.04287876]))","(array([0.04841427]), array([-0.04377906]))","(array([0.0491107]), array([-0.04474325]))","(array([0.05128211]), array([-0.04444642]))","(array([0.05412829]), array([-0.04355351]))","(array([0.05581887]), array([-0.04395979]))","(array([0.05735823]), array([-0.04606432]))","(array([0.05692808]), array([-0.05166418]))","(array([0.06096113]), array([-0.05179349]))"
(0.035816631178456675+0j),[0.10354663],[1.],[0.35200571],[1.],"(array([0.12473955]), array([-0.01714023]))","(array([0.04756276]), array([-0.04287871]))","(array([0.04841408]), array([-0.04377902]))","(array([0.04911052]), array([-0.04474323]))","(array([0.05128193]), array([-0.04444642]))","(array([0.05412812]), array([-0.04355353]))","(array([0.05581871]), array([-0.04395983]))","(array([0.05735808]), array([-0.04606437]))","(array([0.05692794]), array([-0.05166423]))","(array([0.060961]), array([-0.05179356]))","(array([0.06204332]), array([-0.05378462]))"
(0.03688156981806935+0j),[0.10754597],[1.],[0.35598785],[1.],"(array([0.12739375]), array([-0.01911572]))","(array([0.04841382]), array([-0.04377896]))","(array([0.04911027]), array([-0.04474319]))","(array([0.0512817]), array([-0.04444641]))","(array([0.0541279]), array([-0.04355355]))","(array([0.0558185]), array([-0.04395986]))","(array([0.05735788]), array([-0.04606442]))","(array([0.05692774]), array([-0.05166429]))","(array([0.06096082]), array([-0.05179363]))","(array([0.06204315]), array([-0.05378471]))","(array([0.0604949]), array([-0.05725445]))"
(0.037879948867373656+0j),[0.12296088],[1.],[0.35578291],[1.],"(array([0.12909311]), array([-0.01911642]))","(array([0.04910995]), array([-0.04474311]))","(array([0.05128138]), array([-0.04444637]))","(array([0.05412759]), array([-0.04355355]))","(array([0.05581821]), array([-0.04395989]))","(array([0.05735761]), array([-0.04606447]))","(array([0.05692748]), array([-0.05166434]))","(array([0.06096057]), array([-0.05179372]))","(array([0.06204292]), array([-0.05378481]))","(array([0.06049468]), array([-0.05725456]))","(array([0.0616981]), array([-0.0575394]))"
(0.036462838777129636+0j),[0.12381001],[1.],[0.3476622],[1.],"(array([0.128324]), array([-0.01666758]))","(array([0.05128097]), array([-0.04444628]))","(array([0.05412719]), array([-0.04355351]))","(array([0.05581782]), array([-0.04395989]))","(array([0.05735724]), array([-0.0460645]))","(array([0.05692713]), array([-0.05166439]))","(array([0.06096024]), array([-0.0517938]))","(array([0.06204261]), array([-0.05378491]))","(array([0.06049438]), array([-0.05725467]))","(array([0.06169783]), array([-0.05753954]))","(array([0.06392124]), array([-0.05456406]))"
(0.035059655666013635+0j),[0.11596626],[1.],[0.34258614],[1.],"(array([0.12866112]), array([-0.01618712]))","(array([0.05412668]), array([-0.04355342]))","(array([0.05581732]), array([-0.04395986]))","(array([0.05735676]), array([-0.04606451]))","(array([0.05692667]), array([-0.05166441]))","(array([0.0609598]), array([-0.05179388]))","(array([0.0620422]), array([-0.05378502]))","(array([0.06049399]), array([-0.05725479]))","(array([0.06169746]), array([-0.05753968]))","(array([0.0639209]), array([-0.05456424]))","(array([0.06316335]), array([-0.05288414]))"
(0.033608635216932976+0j),[0.13670824],[1.],[0.32654441],[1.],"(array([0.13032658]), array([-0.01703647]))","(array([0.05581669]), array([-0.04395977]))","(array([0.05735614]), array([-0.04606447]))","(array([0.05692608]), array([-0.05166439]))","(array([0.06095924]), array([-0.05179394]))","(array([0.06204166]), array([-0.05378512]))","(array([0.06049348]), array([-0.05725491]))","(array([0.06169698]), array([-0.05753984]))","(array([0.06392046]), array([-0.05456444]))","(array([0.06316294]), array([-0.05288436]))","(array([0.06106449]), array([-0.05273322]))"
(0.034752853911223965+0j),[0.14312107],[1.],[0.33017965],[1.],"(array([0.13005011]), array([-0.01287033]))","(array([0.05735539]), array([-0.04606437]))","(array([0.05692535]), array([-0.05166432]))","(array([0.06095855]), array([-0.05179395]))","(array([0.062041]), array([-0.05378519]))","(array([0.06049284]), array([-0.057255]))","(array([0.06169637]), array([-0.05753998]))","(array([0.06391989]), array([-0.05456465]))","(array([0.06316241]), array([-0.0528846]))","(array([0.06106399]), array([-0.05273348]))","(array([0.0640412]), array([-0.04874408]))"
(0.03583196837837987+0j),[0.14747961],[1.],[0.33414079],[1.],"(array([0.13234289]), array([-0.01351601]))","(array([0.05692449]), array([-0.05166417]))","(array([0.06095771]), array([-0.05179392]))","(array([0.0620402]), array([-0.05378522]))","(array([0.06049207]), array([-0.05725506]))","(array([0.06169564]), array([-0.05754011]))","(array([0.06391921]), array([-0.05456485]))","(array([0.06316176]), array([-0.05288485]))","(array([0.06106338]), array([-0.05273374]))","(array([0.06404065]), array([-0.04874441]))","(array([0.06568174]), array([-0.04866778]))"
(0.03698504367805853+0j),[0.15843692],[1.],[0.33528069],[1.],"(array([0.13278268]), array([-0.01802448]))","(array([0.06095672]), array([-0.05179381]))","(array([0.06203924]), array([-0.0537852]))","(array([0.06049114]), array([-0.05725508]))","(array([0.06169476]), array([-0.0575402]))","(array([0.06391837]), array([-0.05456504]))","(array([0.06316097]), array([-0.05288509]))","(array([0.06106263]), array([-0.05273401]))","(array([0.06403997]), array([-0.04874477]))","(array([0.06568112]), array([-0.04866818]))","(array([0.06706222]), array([-0.04887629]))"
(0.03228561540192417+0j),[0.14381827],[1.],[0.315039],[1.],"(array([0.13329978]), array([-0.01573795]))","(array([0.06203806]), array([-0.05378508]))","(array([0.06049002]), array([-0.05725501]))","(array([0.06169368]), array([-0.05754024]))","(array([0.06391734]), array([-0.0545652]))","(array([0.06315998]), array([-0.05288532]))","(array([0.0610617]), array([-0.05273428]))","(array([0.06403911]), array([-0.04874515]))","(array([0.06568033]), array([-0.04866863]))","(array([0.0670615]), array([-0.04887678]))","(array([0.06739723]), array([-0.04462417]))"
(0.0280812559906549+0j),[0.14675724],[1.],[0.28750908],[1.],"(array([0.12989313]), array([-0.02088297]))","(array([0.06048864]), array([-0.05725484]))","(array([0.06169235]), array([-0.0575402]))","(array([0.06391607]), array([-0.05456532]))","(array([0.06315877]), array([-0.05288552]))","(array([0.06106053]), array([-0.05273453]))","(array([0.06403804]), array([-0.04874554]))","(array([0.06567934]), array([-0.04866911]))","(array([0.06706058]), array([-0.04887733]))","(array([0.0673964]), array([-0.04462479]))","(array([0.06242211]), array([-0.04231451]))"
(0.024586562879574773+0j),[0.14990309],[1.],[0.2619683],[1.],"(array([0.12231843]), array([-0.02361134]))","(array([0.06169081]), array([-0.05754006]))","(array([0.06391458]), array([-0.05456537]))","(array([0.06315734]), array([-0.05288568]))","(array([0.06105917]), array([-0.05273475]))","(array([0.06403676]), array([-0.04874593]))","(array([0.06567815]), array([-0.0486696]))","(array([0.06705948]), array([-0.04887792]))","(array([0.0673954]), array([-0.04462545]))","(array([0.06242114]), array([-0.04231517]))","(array([0.06005156]), array([-0.03672594]))"
(0.023808559875445057+0j),[0.16813389],[1.],[0.24503076],[1.],"(array([0.11981885]), array([-0.02319041]))","(array([0.06391292]), array([-0.05456532]))","(array([0.06315573]), array([-0.05288576]))","(array([0.06105763]), array([-0.05273491]))","(array([0.06403532]), array([-0.04874628]))","(array([0.0656768]), array([-0.04867008]))","(array([0.06705822]), array([-0.0488785]))","(array([0.06739424]), array([-0.04462613]))","(array([0.06242003]), array([-0.04231584]))","(array([0.06005053]), array([-0.03672666]))","(array([0.05881233]), array([-0.03316715]))"
(0.023065533674396375+0j),[0.16751575],[1.],[0.23992518],[1.],"(array([0.11826371]), array([-0.01627904]))","(array([0.06315395]), array([-0.05288573]))","(array([0.06105592]), array([-0.05273497]))","(array([0.0640337]), array([-0.04874658]))","(array([0.06567528]), array([-0.04867052]))","(array([0.0670568]), array([-0.04887906]))","(array([0.06739292]), array([-0.04462682]))","(array([0.06241875]), array([-0.04231651]))","(array([0.06004934]), array([-0.03672739]))","(array([0.05881122]), array([-0.03316793]))","(array([0.06033306]), array([-0.02792771]))"
(0.022368374088431814+0j),[0.16671285],[1.],[0.23518162],[1.],"(array([0.11640143]), array([-0.01477703]))","(array([0.06105402]), array([-0.05273492]))","(array([0.06403189]), array([-0.04874678]))","(array([0.06567358]), array([-0.0486709]))","(array([0.06705519]), array([-0.04887958]))","(array([0.06739142]), array([-0.04462747]))","(array([0.06241731]), array([-0.04231717]))","(array([0.06004799]), array([-0.03672811]))","(array([0.05880996]), array([-0.03316871]))","(array([0.06033194]), array([-0.02792861]))","(array([0.05962769]), array([-0.02706111]))"
(0.019757097257535564+0j),[0.16183405],[1.],[0.21692219],[1.],"(array([0.11132671]), array([-0.01480463]))","(array([0.06402988]), array([-0.04874686]))","(array([0.06567166]), array([-0.04867118]))","(array([0.06705338]), array([-0.04888002]))","(array([0.06738971]), array([-0.04462808]))","(array([0.06241566]), array([-0.04231778]))","(array([0.06004643]), array([-0.0367288]))","(array([0.0588085]), array([-0.03316948]))","(array([0.06033064]), array([-0.02792953]))","(array([0.05962648]), array([-0.02706207]))","(array([0.0579858]), array([-0.0245742]))"
(0.017340621122769156+0j),[0.1598542],[1.],[0.19647186],[1.],"(array([0.11021149]), array([-0.01198034]))","(array([0.06566953]), array([-0.04867134]))","(array([0.06705135]), array([-0.04888037]))","(array([0.06738779]), array([-0.04462862]))","(array([0.06241381]), array([-0.04231832]))","(array([0.06004468]), array([-0.03672945]))","(array([0.05880685]), array([-0.03317022]))","(array([0.06032914]), array([-0.02793045]))","(array([0.05962509]), array([-0.02706305]))","(array([0.0579845]), array([-0.02457521]))","(array([0.05493259]), array([-0.02161315]))"
(0.01525021531888835+0j),[0.16116637],[1.],[0.17417424],[1.],"(array([0.10731225]), array([-0.01233391]))","(array([0.06704936]), array([-0.04888059]))","(array([0.0673859]), array([-0.04462904]))","(array([0.06241197]), array([-0.04231875]))","(array([0.06004293]), array([-0.03672997]))","(array([0.05880519]), array([-0.03317084]))","(array([0.06032763]), array([-0.02793125]))","(array([0.05962367]), array([-0.02706391]))","(array([0.05798319]), array([-0.02457612]))","(array([0.05493135]), array([-0.02161407]))","(array([0.05229156]), array([-0.01789673]))"
(0.013763326727204764+0j),[0.16445881],[1.],[0.15406914],[1.],"(array([0.10412559]), array([-0.0122421]))","(array([0.06738424]), array([-0.04462932]))","(array([0.06241036]), array([-0.04231904]))","(array([0.06004139]), array([-0.03673036]))","(array([0.05880373]), array([-0.03317131]))","(array([0.06032629]), array([-0.02793189]))","(array([0.05962241]), array([-0.02706461]))","(array([0.057982]), array([-0.02457687]))","(array([0.05493023]), array([-0.02161483]))","(array([0.05229052]), array([-0.0178975]))","(array([0.05026895]), array([-0.01379116]))"
(0.012460145050647003+0j),[0.1650474],[1.],[0.13676916],[1.],"(array([0.10003171]), array([-0.00736945]))","(array([0.06240889]), array([-0.04231924]))","(array([0.06003998]), array([-0.03673064]))","(array([0.05880239]), array([-0.03317168]))","(array([0.06032504]), array([-0.02793242]))","(array([0.05962124]), array([-0.02706519]))","(array([0.0579809]), array([-0.02457749]))","(array([0.05492919]), array([-0.02161546]))","(array([0.05228955]), array([-0.01789816]))","(array([0.05026805]), array([-0.01379185]))","(array([0.04859265]), array([-0.00964483]))"
(0.011406564548176028+0j),[0.17159371],[1.],[0.11219726],[1.],"(array([0.09137423]), array([-0.00498793]))","(array([0.06003857]), array([-0.03673083]))","(array([0.05880104]), array([-0.03317195]))","(array([0.06032379]), array([-0.02793285]))","(array([0.05962006]), array([-0.02706569]))","(array([0.05797978]), array([-0.02457804]))","(array([0.05492813]), array([-0.02161602]))","(array([0.05228855]), array([-0.01789874]))","(array([0.05026713]), array([-0.01379247]))","(array([0.04859181]), array([-0.00964548]))","(array([0.04681335]), array([-0.00642028]))"
(0.011213360619567833+0j),[0.17214954],[1.],[0.10864564],[1.],"(array([0.08512184]), array([0.00190022]))","(array([0.05879959]), array([-0.0331721]))","(array([0.06032241]), array([-0.02793319]))","(array([0.05961875]), array([-0.0270661]))","(array([0.05797854]), array([-0.0245785]))","(array([0.05492694]), array([-0.02161651]))","(array([0.05228743]), array([-0.01789925]))","(array([0.0502661]), array([-0.01379303]))","(array([0.04859086]), array([-0.00964609]))","(array([0.04681248]), array([-0.00642092]))","(array([0.0459979]), array([-0.00240851]))"
(0.010982097402002212+0j),[0.17223783],[1.],[0.10492306],[1.],"(array([0.08313298]), array([0.00549157]))","(array([0.06032093]), array([-0.02793339]))","(array([0.05961733]), array([-0.02706638]))","(array([0.05797719]), array([-0.02457886]))","(array([0.05492565]), array([-0.02161689]))","(array([0.05228621]), array([-0.01789968]))","(array([0.05026495]), array([-0.01379351]))","(array([0.0485898]), array([-0.00964663]))","(array([0.0468115]), array([-0.0064215]))","(array([0.04599703]), array([-0.00240918]))","(array([0.0456512]), array([-0.00174284]))"
(0.010645839548411624+0j),[0.17292284],[1.],[0.09796708],[1.],"(array([0.08379999]), array([0.01061983]))","(array([0.05961584]), array([-0.02706655]))","(array([0.05797576]), array([-0.0245791]))","(array([0.05492427]), array([-0.02161717]))","(array([0.0522849]), array([-0.01790001]))","(array([0.05026371]), array([-0.0137939]))","(array([0.04858865]), array([-0.0096471]))","(array([0.04681043]), array([-0.00642202]))","(array([0.04599607]), array([-0.0024098]))","(array([0.04565033]), array([-0.00174352]))","(array([0.04512844]), array([-0.00105816]))"
(0.010885286295075064+0j),[0.1716192],[1.],[0.10532143],[1.],"(array([0.08278785]), array([0.01161541]))","(array([0.05797435]), array([-0.02457922]))","(array([0.05492291]), array([-0.02161733]))","(array([0.0522836]), array([-0.01790022]))","(array([0.05026248]), array([-0.01379418]))","(array([0.04858749]), array([-0.00964745]))","(array([0.04680934]), array([-0.00642242]))","(array([0.04599508]), array([-0.00241031]))","(array([0.04564943]), array([-0.0017441]))","(array([0.04512763]), array([-0.0010588]))","(array([0.04508632]), array([-0.00072782]))"
(0.011125062092681107+0j),[0.16660824],[1.],[0.11751093],[1.],"(array([0.08280331]), array([0.01375178]))","(array([0.05492155]), array([-0.02161736]))","(array([0.05228229]), array([-0.01790031]))","(array([0.05026123]), array([-0.01379434]))","(array([0.04858631]), array([-0.0096477]))","(array([0.04680823]), array([-0.00642274]))","(array([0.04599406]), array([-0.00241074]))","(array([0.04564848]), array([-0.0017446]))","(array([0.04512677]), array([-0.00105937]))","(array([0.04508556]), array([-0.00072845]))","(array([0.0456108]), array([-0.00233824]))"
(0.011405124639472443+0j),[0.1576356],[1.],[0.13372022],[1.],"(array([0.08250571]), array([0.01553565]))","(array([0.05228105]), array([-0.01790029]))","(array([0.05026003]), array([-0.0137944]))","(array([0.04858517]), array([-0.00964783]))","(array([0.04680715]), array([-0.00642294]))","(array([0.04599305]), array([-0.00241106]))","(array([0.04564755]), array([-0.00174499]))","(array([0.04512591]), array([-0.00105983]))","(array([0.04508478]), array([-0.00072899]))","(array([0.0456101]), array([-0.00233883]))","(array([0.04596811]), array([-0.00531324]))"
(0.012525899327893974+0j),[0.15457689],[1.],[0.15256419],[1.],"(array([0.08466778]), array([0.0171854]))","(array([0.05025898]), array([-0.01379434]))","(array([0.04858416]), array([-0.00964785]))","(array([0.04680618]), array([-0.00642302]))","(array([0.04599214]), array([-0.00241126]))","(array([0.0456467]), array([-0.00174525]))","(array([0.04512512]), array([-0.00106016]))","(array([0.04508406]), array([-0.0007294]))","(array([0.04560945]), array([-0.00233929]))","(array([0.04596751]), array([-0.00531373]))","(array([0.0465789]), array([-0.01050589]))"
(0.013744021894264762+0j),[0.14575908],[1.],[0.17526587],[1.],"(array([0.08683412]), array([0.02051468]))","(array([0.04858327]), array([-0.00964779]))","(array([0.04680533]), array([-0.00642301]))","(array([0.04599133]), array([-0.00241135]))","(array([0.04564592]), array([-0.00174542]))","(array([0.04512439]), array([-0.00106039]))","(array([0.04508339]), array([-0.00072969]))","(array([0.04560884]), array([-0.00233964]))","(array([0.04596694]), array([-0.00531411]))","(array([0.04657837]), array([-0.01050629]))","(array([0.0480004]), array([-0.01452136]))"
(0.015097090436667304+0j),[0.1462558],[1.],[0.18941607],[1.],"(array([0.09018646]), array([0.02261854]))","(array([0.04680456]), array([-0.00642293]))","(array([0.04599059]), array([-0.00241136]))","(array([0.04564521]), array([-0.00174549]))","(array([0.04512372]), array([-0.00106052]))","(array([0.04508277]), array([-0.0007299]))","(array([0.04560826]), array([-0.00233989]))","(array([0.0459664]), array([-0.00531439]))","(array([0.04657786]), array([-0.01050659]))","(array([0.04799993]), array([-0.0145217]))","(array([0.04874533]), array([-0.01989702]))"
(0.016188654027202858+0j),[0.13579145],[1.],[0.20759159],[1.],"(array([0.09122843]), array([0.02587253]))","(array([0.04598985]), array([-0.0024113]))","(array([0.04564451]), array([-0.0017455]))","(array([0.04512305]), array([-0.00106059]))","(array([0.04508214]), array([-0.00073004]))","(array([0.04560766]), array([-0.00234009]))","(array([0.04596584]), array([-0.00531462]))","(array([0.04657733]), array([-0.01050684]))","(array([0.04799944]), array([-0.01452199]))","(array([0.04874487]), array([-0.01989733]))","(array([0.05018086]), array([-0.0223252]))"
(0.017345285242008623+0j),[0.11638362],[1.],[0.2291457],[1.],"(array([0.09442707]), array([0.02748578]))","(array([0.04564382]), array([-0.00174543]))","(array([0.04512239]), array([-0.0010606]))","(array([0.04508151]), array([-0.00073011]))","(array([0.04560707]), array([-0.00234022]))","(array([0.04596528]), array([-0.00531479]))","(array([0.04657679]), array([-0.01050703]))","(array([0.04799894]), array([-0.01452223]))","(array([0.0487444]), array([-0.01989759]))","(array([0.05018044]), array([-0.02232551]))","(array([0.05011048]), array([-0.027]))"
(0.018644927432651826+0j),[0.11049326],[1.],[0.24271259],[1.],"(array([0.09882348]), array([0.02386876]))","(array([0.04512173]), array([-0.00106053]))","(array([0.04508088]), array([-0.00073012]))","(array([0.04560647]), array([-0.00234029]))","(array([0.0459647]), array([-0.0053149]))","(array([0.04657625]), array([-0.01050716]))","(array([0.04799843]), array([-0.0145224]))","(array([0.04874392]), array([-0.0198978]))","(array([0.05018]), array([-0.02232576]))","(array([0.05011007]), array([-0.02700027]))","(array([0.04877259]), array([-0.03324849]))"
(0.01757910477202175+0j),[0.11079988],[1.],[0.23407979],[1.],"(array([0.09916893]), array([0.02324337]))","(array([0.04508023]), array([-0.00073006]))","(array([0.04560585]), array([-0.0023403]))","(array([0.04596411]), array([-0.00531495]))","(array([0.04657568]), array([-0.01050724]))","(array([0.04799789]), array([-0.01452253]))","(array([0.04874341]), array([-0.01989796]))","(array([0.05017952]), array([-0.02232597]))","(array([0.05010963]), array([-0.0270005]))","(array([0.04877217]), array([-0.03324873]))","(array([0.04807161]), array([-0.03465494]))"
