Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015896716660325137+0j),[0.11695105],[1.],[0.2185233],[1.],"(array([0.09244047]), array([-0.00059374]))","(array([0.04577279]), array([-0.02540113]))","(array([0.0445804]), array([-0.02394631]))","(array([0.0428442]), array([-0.02072635]))","(array([0.04117213]), array([-0.0176805]))","(array([0.03991029]), array([-0.01668227]))","(array([0.03961405]), array([-0.01639244]))","(array([0.03966359]), array([-0.01537452]))","(array([0.04065553]), array([-0.01843224]))","(array([0.04345754]), array([-0.0230541]))","(array([0.04597811]), array([-0.02767582]))"
(0.014865814080769538+0j),[0.11834375],[1.],[0.20832853],[1.],"(array([0.09400809]), array([0.00092269]))","(array([0.04457949]), array([-0.02394644]))","(array([0.04284332]), array([-0.02072654]))","(array([0.0411713]), array([-0.01768075]))","(array([0.03990951]), array([-0.01668255]))","(array([0.03961332]), array([-0.01639276]))","(array([0.03966292]), array([-0.01537489]))","(array([0.0406549]), array([-0.01843264]))","(array([0.04345698]), array([-0.02305453]))","(array([0.0459776]), array([-0.02767629]))","(array([0.04691529]), array([-0.02861187]))"
(0.013937670857774401+0j),[0.11967222],[1.],[0.19866742],[1.],"(array([0.09060357]), array([0.00264902]))","(array([0.04284233]), array([-0.02072667]))","(array([0.04117035]), array([-0.01768094]))","(array([0.03990861]), array([-0.01668279]))","(array([0.03961247]), array([-0.01639304]))","(array([0.03966213]), array([-0.01537523]))","(array([0.04065416]), array([-0.01843301]))","(array([0.04345631]), array([-0.02305495]))","(array([0.04597699]), array([-0.02767675]))","(array([0.04691474]), array([-0.02861237]))","(array([0.04604494]), array([-0.02656117]))"
(0.013087721176944893+0j),[0.11809296],[1.],[0.19115786],[1.],"(array([0.08678627]), array([0.00608249]))","(array([0.0411693]), array([-0.01768105]))","(array([0.0399076]), array([-0.01668295]))","(array([0.03961151]), array([-0.01639326]))","(array([0.03966124]), array([-0.01537552]))","(array([0.04065332]), array([-0.01843334]))","(array([0.04345553]), array([-0.02305534]))","(array([0.04597629]), array([-0.02767719]))","(array([0.0469141]), array([-0.02861286]))","(array([0.04604436]), array([-0.02656169]))","(array([0.04518996]), array([-0.02465292]))"
(0.012747037020512043+0j),[0.11646369],[1.],[0.18871146],[1.],"(array([0.08402746]), array([0.00870662]))","(array([0.03990651]), array([-0.01668302]))","(array([0.03961048]), array([-0.0163934]))","(array([0.03966026]), array([-0.01537574]))","(array([0.0406524]), array([-0.01843361]))","(array([0.04345468]), array([-0.02305569]))","(array([0.04597549]), array([-0.02767759]))","(array([0.04691337]), array([-0.02861331]))","(array([0.04604371]), array([-0.02656218]))","(array([0.04518937]), array([-0.02465346]))","(array([0.04428205]), array([-0.0239234]))"
(0.012441224429444417+0j),[0.11215711],[1.],[0.1882137],[1.],"(array([0.08225893]), array([0.00932236]))","(array([0.03960937]), array([-0.01639345]))","(array([0.0396592]), array([-0.01537588]))","(array([0.0406514]), array([-0.01843381]))","(array([0.04345374]), array([-0.02305597]))","(array([0.04597463]), array([-0.02767794]))","(array([0.04691257]), array([-0.02861373]))","(array([0.04604297]), array([-0.02656265]))","(array([0.0451887]), array([-0.02465396]))","(array([0.04428145]), array([-0.02392394]))","(array([0.04369808]), array([-0.02367659]))"
(0.012157828476696988+0j),[0.10844518],[1.],[0.18751973],[1.],"(array([0.08186087]), array([0.00865872]))","(array([0.03965815]), array([-0.01537594]))","(array([0.0406504]), array([-0.01843393]))","(array([0.04345281]), array([-0.02305617]))","(array([0.04597375]), array([-0.02767822]))","(array([0.04691176]), array([-0.02861407]))","(array([0.04604222]), array([-0.02656304]))","(array([0.04518801]), array([-0.02465441]))","(array([0.04428081]), array([-0.02392442]))","(array([0.04369751]), array([-0.02367711]))","(array([0.04282208]), array([-0.02406575]))"
(0.013166789152930548+0j),[0.1086333],[1.],[0.19769109],[1.],"(array([0.08322739]), array([0.00883551]))","(array([0.04064948]), array([-0.01843397]))","(array([0.04345193]), array([-0.02305629]))","(array([0.04597293]), array([-0.02767841]))","(array([0.04691099]), array([-0.02861433]))","(array([0.0460415]), array([-0.02656335]))","(array([0.04518735]), array([-0.02465477]))","(array([0.0442802]), array([-0.02392481]))","(array([0.04369695]), array([-0.02367754]))","(array([0.04282157]), array([-0.0240662]))","(array([0.04275281]), array([-0.02562719]))"
(0.014194383533367442+0j),[0.10518992],[1.],[0.20934611],[1.],"(array([0.08642547]), array([0.00589361]))","(array([0.04345113]), array([-0.02305635]))","(array([0.04597217]), array([-0.02767853]))","(array([0.04691027]), array([-0.02861452]))","(array([0.04604083]), array([-0.02656359]))","(array([0.04518672]), array([-0.02465505]))","(array([0.04427962]), array([-0.02392514]))","(array([0.04369642]), array([-0.0236779]))","(array([0.04282108]), array([-0.02406658]))","(array([0.04275236]), array([-0.02562759]))","(array([0.04395669]), array([-0.02748013]))"
(0.015216545418644468+0j),[0.10782486],[1.],[0.21732435],[1.],"(array([0.09171493]), array([0.0006275]))","(array([0.04597145]), array([-0.02767861]))","(array([0.04690959]), array([-0.02861465]))","(array([0.04604019]), array([-0.02656378]))","(array([0.04518612]), array([-0.02465529]))","(array([0.04427906]), array([-0.02392541]))","(array([0.0436959]), array([-0.0236782]))","(array([0.04282059]), array([-0.02406691]))","(array([0.04275192]), array([-0.02562795]))","(array([0.0439563]), array([-0.02748051]))","(array([0.0446431]), array([-0.02995641]))"
(0.017324313147914615+0j),[0.11146345],[1.],[0.23358068],[1.],"(array([0.09697024]), array([-0.00330267]))","(array([0.04690895]), array([-0.02861474]))","(array([0.04603958]), array([-0.02656391]))","(array([0.04518555]), array([-0.02465546]))","(array([0.04427852]), array([-0.02392562]))","(array([0.04369539]), array([-0.02367845]))","(array([0.04282012]), array([-0.02406719]))","(array([0.04275148]), array([-0.02562825]))","(array([0.0439559]), array([-0.02748084]))","(array([0.04464275]), array([-0.02995676]))","(array([0.04660992]), array([-0.03197886]))"
(0.019450306495240318+0j),[0.10895865],[1.],[0.25147773],[1.],"(array([0.10144358]), array([-0.00341905]))","(array([0.04603899]), array([-0.02656399]))","(array([0.04518499]), array([-0.02465559]))","(array([0.04427799]), array([-0.02392579]))","(array([0.0436949]), array([-0.02367866]))","(array([0.04281966]), array([-0.02406742]))","(array([0.04275105]), array([-0.0256285]))","(array([0.04395551]), array([-0.02748112]))","(array([0.04464239]), array([-0.02995706]))","(array([0.04660961]), array([-0.03197918]))","(array([0.04908776]), array([-0.03463105]))"
(0.021610519968075555+0j),[0.11101428],[1.],[0.26642893],[1.],"(array([0.10451541]), array([-0.00197347]))","(array([0.04518445]), array([-0.02465568]))","(array([0.04427748]), array([-0.02392592]))","(array([0.04369441]), array([-0.02367882]))","(array([0.0428192]), array([-0.02406761]))","(array([0.04275062]), array([-0.02562872]))","(array([0.04395512]), array([-0.02748137]))","(array([0.04464202]), array([-0.02995733]))","(array([0.04660928]), array([-0.03197947]))","(array([0.04908747]), array([-0.03463136]))","(array([0.05053454]), array([-0.03834728]))"
(0.022095630603029204+0j),[0.10732045],[1.],[0.27118799],[1.],"(array([0.10564254]), array([0.0003373]))","(array([0.04427697]), array([-0.02392599]))","(array([0.04369393]), array([-0.02367894]))","(array([0.04281874]), array([-0.02406775]))","(array([0.04275019]), array([-0.02562889]))","(array([0.04395472]), array([-0.02748158]))","(array([0.04464165]), array([-0.02995756]))","(array([0.04660894]), array([-0.03197973]))","(array([0.04908716]), array([-0.03463164]))","(array([0.05053427]), array([-0.03834757]))","(array([0.0518739]), array([-0.0398622]))"
(0.022581740615298388+0j),[0.10806104],[1.],[0.27412098],[1.],"(array([0.10580177]), array([0.00023588]))","(array([0.04369345]), array([-0.02367901]))","(array([0.04281828]), array([-0.02406786]))","(array([0.04274976]), array([-0.02562903]))","(array([0.04395431]), array([-0.02748175]))","(array([0.04464127]), array([-0.02995775]))","(array([0.04660859]), array([-0.03197996]))","(array([0.04908685]), array([-0.03463189]))","(array([0.05053398]), array([-0.03834783]))","(array([0.05187365]), array([-0.03986248]))","(array([0.05168749]), array([-0.04120153]))"
(0.023061606136033374+0j),[0.10433773],[1.],[0.27869144],[1.],"(array([0.10587519]), array([0.00063874]))","(array([0.04281777]), array([-0.02406793]))","(array([0.04274927]), array([-0.02562913]))","(array([0.04395386]), array([-0.0274819]))","(array([0.04464084]), array([-0.02995793]))","(array([0.0466082]), array([-0.03198017]))","(array([0.04908649]), array([-0.03463213]))","(array([0.05053365]), array([-0.03834809]))","(array([0.05187335]), array([-0.03986275]))","(array([0.05168722]), array([-0.04120181]))","(array([0.05215097]), array([-0.04169254]))"
(0.02282096566125342+0j),[0.10524014],[1.],[0.27654179],[1.],"(array([0.10545897]), array([-0.00056024]))","(array([0.04274868]), array([-0.0256292]))","(array([0.0439533]), array([-0.02748202]))","(array([0.04464031]), array([-0.02995809]))","(array([0.0466077]), array([-0.03198037]))","(array([0.04908603]), array([-0.03463237]))","(array([0.05053322]), array([-0.03834835]))","(array([0.05187296]), array([-0.03986304]))","(array([0.05168686]), array([-0.04120212]))","(array([0.05215065]), array([-0.04169286]))","(array([0.05167918]), array([-0.04249555]))"
(0.022612651329359554+0j),[0.10578863],[1.],[0.27475745],[1.],"(array([0.10491863]), array([-0.00188487]))","(array([0.04395263]), array([-0.02748211]))","(array([0.04463968]), array([-0.02995822]))","(array([0.0466071]), array([-0.03198055]))","(array([0.04908547]), array([-0.03463261]))","(array([0.0505327]), array([-0.03834862]))","(array([0.05187248]), array([-0.03986335]))","(array([0.05168642]), array([-0.04120244]))","(array([0.05215025]), array([-0.04169321]))","(array([0.05167881]), array([-0.04249591]))","(array([0.05164854]), array([-0.04196919]))"
(0.022399143389857774+0j),[0.10204655],[1.],[0.27458065],[1.],"(array([0.10570099]), array([-0.00357122]))","(array([0.04463902]), array([-0.0299583]))","(array([0.04660648]), array([-0.03198069]))","(array([0.04908489]), array([-0.0346328]))","(array([0.05053215]), array([-0.03834885]))","(array([0.05187197]), array([-0.03986362]))","(array([0.05168594]), array([-0.04120273]))","(array([0.05214981]), array([-0.04169353]))","(array([0.05167842]), array([-0.04249624]))","(array([0.05164818]), array([-0.04196955]))","(array([0.05158199]), array([-0.04152079]))"
(0.02028251174357921+0j),[0.11053038],[1.],[0.25584646],[1.],"(array([0.1047776]), array([-0.00680795]))","(array([0.04660591]), array([-0.03198077]))","(array([0.04908435]), array([-0.03463293]))","(array([0.05053165]), array([-0.03834901]))","(array([0.0518715]), array([-0.03986382]))","(array([0.0516855]), array([-0.04120296]))","(array([0.05214941]), array([-0.04169378]))","(array([0.05167804]), array([-0.04249651]))","(array([0.05164784]), array([-0.04196984]))","(array([0.05158168]), array([-0.0415211]))","(array([0.0501184]), array([-0.04050687]))"
(0.018388928063043503+0j),[0.11490043],[1.],[0.23916803],[1.],"(array([0.10257673]), array([-0.00691088]))","(array([0.04908386]), array([-0.03463302]))","(array([0.05053118]), array([-0.03834913]))","(array([0.05187107]), array([-0.03986397]))","(array([0.0516851]), array([-0.04120313]))","(array([0.05214903]), array([-0.04169399]))","(array([0.05167769]), array([-0.04249673]))","(array([0.05164752]), array([-0.04197008]))","(array([0.05158139]), array([-0.04152136]))","(array([0.05011813]), array([-0.04050714]))","(array([0.04969686]), array([-0.03593763]))"
(0.016686209351427797+0j),[0.11133811],[1.],[0.22688257],[1.],"(array([0.10132599]), array([-0.00853248]))","(array([0.05053074]), array([-0.03834921]))","(array([0.05187065]), array([-0.03986409]))","(array([0.0516847]), array([-0.04120328]))","(array([0.05214866]), array([-0.04169415]))","(array([0.05167734]), array([-0.04249692]))","(array([0.0516472]), array([-0.04197029]))","(array([0.0515811]), array([-0.04152158]))","(array([0.05011786]), array([-0.04050737]))","(array([0.04969662]), array([-0.03593788]))","(array([0.04872507]), array([-0.03219313]))"
(0.01775256059107749+0j),[0.11501745],[1.],[0.2340978],[1.],"(array([0.10255529]), array([-0.01293812]))","(array([0.05187021]), array([-0.03986417]))","(array([0.05168429]), array([-0.04120338]))","(array([0.05214827]), array([-0.04169429]))","(array([0.05167698]), array([-0.04249708]))","(array([0.05164686]), array([-0.04197047]))","(array([0.05158079]), array([-0.04152178]))","(array([0.05011757]), array([-0.04050758]))","(array([0.04969637]), array([-0.03593811]))","(array([0.04872484]), array([-0.03219337]))","(array([0.0480192]), array([-0.03234941]))"
(0.01878186927651714+0j),[0.11622559],[1.],[0.24187395],[1.],"(array([0.10544216]), array([-0.01360843]))","(array([0.05168387]), array([-0.04120346]))","(array([0.05214788]), array([-0.0416944]))","(array([0.05167661]), array([-0.04249721]))","(array([0.05164651]), array([-0.04197063]))","(array([0.05158047]), array([-0.04152196]))","(array([0.05011727]), array([-0.04050778]))","(array([0.0496961]), array([-0.03593833]))","(array([0.0487246]), array([-0.0321936]))","(array([0.04801897]), array([-0.03234965]))","(array([0.04952438]), array([-0.03326715]))"
(0.019811607455593374+0j),[0.1262309],[1.],[0.24499793],[1.],"(array([0.106964]), array([-0.01465166]))","(array([0.05214746]), array([-0.04169449]))","(array([0.05167622]), array([-0.04249732]))","(array([0.05164614]), array([-0.04197077]))","(array([0.05158012]), array([-0.04152213]))","(array([0.05011695]), array([-0.04050795]))","(array([0.0496958]), array([-0.03593853]))","(array([0.04872433]), array([-0.03219382]))","(array([0.04801873]), array([-0.03234987]))","(array([0.04952416]), array([-0.03326739]))","(array([0.05063487]), array([-0.03459845]))"
(0.019053752526281588+0j),[0.12852706],[1.],[0.23770011],[1.],"(array([0.10654408]), array([-0.01293168]))","(array([0.05167577]), array([-0.04249741]))","(array([0.05164572]), array([-0.04197089]))","(array([0.05157973]), array([-0.04152227]))","(array([0.05011658]), array([-0.04050812]))","(array([0.04969546]), array([-0.03593872]))","(array([0.04872402]), array([-0.03219404]))","(array([0.04801844]), array([-0.0323501]))","(array([0.04952389]), array([-0.03326763]))","(array([0.05063463]), array([-0.0345987]))","(array([0.05210791]), array([-0.03272783]))"
(0.01838787225480445+0j),[0.13237905],[1.],[0.23003427],[1.],"(array([0.10447982]), array([-0.01320898]))","(array([0.05164523]), array([-0.04197098]))","(array([0.05157926]), array([-0.0415224]))","(array([0.05011613]), array([-0.04050827]))","(array([0.04969505]), array([-0.03593891]))","(array([0.04872364]), array([-0.03219425]))","(array([0.04801808]), array([-0.03235033]))","(array([0.04952357]), array([-0.03326787]))","(array([0.05063434]), array([-0.03459897]))","(array([0.05210766]), array([-0.03272811]))","(array([0.05176685]), array([-0.03108585]))"
(0.01777949175189166+0j),[0.13408839],[1.],[0.22384011],[1.],"(array([0.10276514]), array([-0.01184772]))","(array([0.05157871]), array([-0.0415225]))","(array([0.05011561]), array([-0.04050839]))","(array([0.04969456]), array([-0.03593908]))","(array([0.04872318]), array([-0.03219446]))","(array([0.04801765]), array([-0.03235055]))","(array([0.04952317]), array([-0.03326812]))","(array([0.05063397]), array([-0.03459924]))","(array([0.05210733]), array([-0.03272841]))","(array([0.05176655]), array([-0.03108616]))","(array([0.05164778]), array([-0.02920998]))"
(0.0161643444513556+0j),[0.13807105],[1.],[0.20684436],[1.],"(array([0.10026139]), array([-0.01103277]))","(array([0.05011502]), array([-0.04050848]))","(array([0.049694]), array([-0.03593922]))","(array([0.04872265]), array([-0.03219464]))","(array([0.04801715]), array([-0.03235076]))","(array([0.04952271]), array([-0.03326836]))","(array([0.05063354]), array([-0.0345995]))","(array([0.05210694]), array([-0.03272871]))","(array([0.0517662]), array([-0.03108648]))","(array([0.05164747]), array([-0.02921032]))","(array([0.05074656]), array([-0.02691609]))"
(0.014779746248976568+0j),[0.13836145],[1.],[0.19328249],[1.],"(array([0.09509607]), array([-0.00916565]))","(array([0.04969338]), array([-0.03593933]))","(array([0.04872207]), array([-0.03219479]))","(array([0.04801659]), array([-0.03235093]))","(array([0.04952219]), array([-0.03326858]))","(array([0.05063306]), array([-0.03459975]))","(array([0.05210651]), array([-0.03272899]))","(array([0.0517658]), array([-0.03108679]))","(array([0.0516471]), array([-0.02921064]))","(array([0.05074623]), array([-0.02691643]))","(array([0.04963456]), array([-0.02328386]))"
(0.013495479770882318+0j),[0.13683326],[1.],[0.18118646],[1.],"(array([0.09170323]), array([-0.00464363]))","(array([0.04872147]), array([-0.0321949]))","(array([0.04801602]), array([-0.03235106]))","(array([0.04952165]), array([-0.03326876]))","(array([0.05063255]), array([-0.03459996]))","(array([0.05210604]), array([-0.03272925]))","(array([0.05176537]), array([-0.03108707]))","(array([0.05164671]), array([-0.02921094]))","(array([0.05074588]), array([-0.02691674]))","(array([0.04963424]), array([-0.02328419]))","(array([0.04810815]), array([-0.02073427]))"
(0.01245315815412528+0j),[0.13567532],[1.],[0.17070385],[1.],"(array([0.08827566]), array([-0.00132611]))","(array([0.04801545]), array([-0.03235115]))","(array([0.04952111]), array([-0.03326889]))","(array([0.05063205]), array([-0.03460013]))","(array([0.05210558]), array([-0.03272946]))","(array([0.05176493]), array([-0.03108731]))","(array([0.05164631]), array([-0.02921121]))","(array([0.05074551]), array([-0.02691703]))","(array([0.04963391]), array([-0.02328449]))","(array([0.04810784]), array([-0.02073458]))","(array([0.0465106]), array([-0.01882103]))"
(0.011536437966886226+0j),[0.13487096],[1.],[0.16075189],[1.],"(array([0.08528268]), array([-0.00173097]))","(array([0.04952057]), array([-0.03326899]))","(array([0.05063153]), array([-0.03460026]))","(array([0.05210509]), array([-0.03272965]))","(array([0.05176448]), array([-0.03108752]))","(array([0.05164589]), array([-0.02921145]))","(array([0.05074512]), array([-0.02691729]))","(array([0.04963355]), array([-0.02328478]))","(array([0.04810751]), array([-0.02073487]))","(array([0.0465103]), array([-0.01882133]))","(array([0.0451518]), array([-0.01696474]))"
(0.01070614108504243+0j),[0.13662063],[1.],[0.14895998],[1.],"(array([0.08456332]), array([-0.00279999]))","(array([0.05063102]), array([-0.03460036]))","(array([0.05210461]), array([-0.03272979]))","(array([0.05176403]), array([-0.03108769]))","(array([0.05164546]), array([-0.02921166]))","(array([0.05074472]), array([-0.02691751]))","(array([0.04963319]), array([-0.02328502]))","(array([0.04810718]), array([-0.02073513]))","(array([0.04650999]), array([-0.01882161]))","(array([0.04515152]), array([-0.01696502]))","(array([0.04390862]), array([-0.01511385]))"
(0.010187474660888759+0j),[0.13745542],[1.],[0.14141386],[1.],"(array([0.08337725]), array([-0.00371113]))","(array([0.05210415]), array([-0.0327299]))","(array([0.05176359]), array([-0.03108783]))","(array([0.05164505]), array([-0.02921182]))","(array([0.05074433]), array([-0.0269177]))","(array([0.04963283]), array([-0.02328524]))","(array([0.04810684]), array([-0.02073536]))","(array([0.04650968]), array([-0.01882184]))","(array([0.04515124]), array([-0.01696527]))","(array([0.04390836]), array([-0.01511411]))","(array([0.04312427]), array([-0.01291486]))"
(0.009671086287958909+0j),[0.13683737],[1.],[0.13495774],[1.],"(array([0.0831558]), array([-0.00170201]))","(array([0.05176315]), array([-0.03108793]))","(array([0.05164464]), array([-0.02921195]))","(array([0.05074394]), array([-0.02691786]))","(array([0.04963246]), array([-0.02328541]))","(array([0.0481065]), array([-0.02073556]))","(array([0.04650936]), array([-0.01882205]))","(array([0.04515095]), array([-0.01696549]))","(array([0.0439081]), array([-0.01511434]))","(array([0.04312403]), array([-0.0129151]))","(array([0.04239706]), array([-0.01137794]))"
(0.009183622442690604+0j),[0.13600486],[1.],[0.1288243],[1.],"(array([0.08140449]), array([-0.00023605]))","(array([0.05164422]), array([-0.02921205]))","(array([0.05074355]), array([-0.02691798]))","(array([0.0496321]), array([-0.02328556]))","(array([0.04810615]), array([-0.02073572]))","(array([0.04650904]), array([-0.01882223]))","(array([0.04515064]), array([-0.01696568]))","(array([0.04390782]), array([-0.01511454]))","(array([0.04312378]), array([-0.01291532]))","(array([0.04239683]), array([-0.01137817]))","(array([0.04153945]), array([-0.01024456]))"
(0.011352705359382055+0j),[0.13343819],[1.],[0.16073558],[1.],"(array([0.08408751]), array([0.00140899]))","(array([0.05074316]), array([-0.02691807]))","(array([0.04963172]), array([-0.02328568]))","(array([0.0481058]), array([-0.02073585]))","(array([0.0465087]), array([-0.01882238]))","(array([0.04515033]), array([-0.01696585]))","(array([0.04390753]), array([-0.01511472]))","(array([0.04312351]), array([-0.01291551]))","(array([0.04239659]), array([-0.01137838]))","(array([0.04153924]), array([-0.01024477]))","(array([0.0427405]), array([-0.01278652]))"
(0.01385167179271442+0j),[0.13283466],[1.],[0.18909138],[1.],"(array([0.09020436]), array([0.0030761]))","(array([0.04963135]), array([-0.02328576]))","(array([0.04810544]), array([-0.02073596]))","(array([0.04650836]), array([-0.0188225]))","(array([0.04515001]), array([-0.01696599]))","(array([0.04390723]), array([-0.01511487]))","(array([0.04312324]), array([-0.01291568]))","(array([0.04239634]), array([-0.01137856]))","(array([0.04153901]), array([-0.01024496]))","(array([0.04274029]), array([-0.01278673]))","(array([0.04570655]), array([-0.01917764]))"
(0.016582586371856528+0j),[0.12480028],[1.],[0.21998831],[1.],"(array([0.09533219]), array([0.00648031]))","(array([0.04810508]), array([-0.02073602]))","(array([0.04650802]), array([-0.01882259]))","(array([0.04514969]), array([-0.01696609]))","(array([0.04390693]), array([-0.015115]))","(array([0.04312296]), array([-0.01291583]))","(array([0.04239608]), array([-0.01137872]))","(array([0.04153877]), array([-0.01024513]))","(array([0.04274007]), array([-0.01278691]))","(array([0.04570636]), array([-0.01917783]))","(array([0.04862882]), array([-0.02469536]))"
(0.016755825422342916+0j),[0.12213935],[1.],[0.22290446],[1.],"(array([0.09798577]), array([0.0071968]))","(array([0.04650769]), array([-0.01882264]))","(array([0.04514937]), array([-0.01696617]))","(array([0.04390663]), array([-0.01511509]))","(array([0.04312268]), array([-0.01291594]))","(array([0.04239582]), array([-0.01137885]))","(array([0.04153852]), array([-0.01024527]))","(array([0.04273985]), array([-0.01278706]))","(array([0.04570615]), array([-0.01917799]))","(array([0.04862864]), array([-0.02469554]))","(array([0.04913109]), array([-0.02923181]))"
(0.016940206862602173+0j),[0.12364146],[1.],[0.22360507],[1.],"(array([0.09706927]), array([0.00847768]))","(array([0.04514907]), array([-0.01696621]))","(array([0.04390634]), array([-0.01511515]))","(array([0.04312241]), array([-0.01291602]))","(array([0.04239556]), array([-0.01137895]))","(array([0.04153829]), array([-0.01024538]))","(array([0.04273963]), array([-0.01278718]))","(array([0.04570595]), array([-0.01917813]))","(array([0.04862846]), array([-0.02469568]))","(array([0.04913092]), array([-0.02923196]))","(array([0.04892374]), array([-0.03013771]))"
(0.01712404666653861+0j),[0.1197512],[1.],[0.22721887],[1.],"(array([0.09589836]), array([0.0106187]))","(array([0.04390604]), array([-0.01511518]))","(array([0.04312212]), array([-0.01291607]))","(array([0.04239529]), array([-0.01137902]))","(array([0.04153803]), array([-0.01024547]))","(array([0.04273939]), array([-0.01278729]))","(array([0.04570573]), array([-0.01917825]))","(array([0.04862826]), array([-0.02469582]))","(array([0.04913074]), array([-0.0292321]))","(array([0.04892357]), array([-0.03013786]))","(array([0.04926404]), array([-0.03015798]))"
(0.01711837078895303+0j),[0.11469635],[1.],[0.22972022],[1.],"(array([0.09529373]), array([0.01156897]))","(array([0.04312178]), array([-0.0129161]))","(array([0.04239497]), array([-0.01137907]))","(array([0.04153772]), array([-0.01024554]))","(array([0.04273911]), array([-0.01278737]))","(array([0.04570547]), array([-0.01917835]))","(array([0.04862802]), array([-0.02469594]))","(array([0.04913051]), array([-0.02923224]))","(array([0.04892337]), array([-0.03013801]))","(array([0.04926386]), array([-0.03015814]))","(array([0.04880317]), array([-0.03116128]))"
(0.017113102666978523+0j),[0.11168095],[1.],[0.23113824],[1.],"(array([0.09507998]), array([0.01260325]))","(array([0.0423946]), array([-0.01137909]))","(array([0.04153737]), array([-0.01024558]))","(array([0.04273877]), array([-0.01278744]))","(array([0.04570516]), array([-0.01917844]))","(array([0.04862773]), array([-0.02469606]))","(array([0.04913024]), array([-0.02923237]))","(array([0.04892312]), array([-0.03013815]))","(array([0.04926363]), array([-0.0301583]))","(array([0.04880297]), array([-0.03116145]))","(array([0.04807969]), array([-0.03223779]))"
(0.01711339524090252+0j),[0.10527974],[1.],[0.23412401],[1.],"(array([0.09468363]), array([0.01344035]))","(array([0.04153701]), array([-0.0102456]))","(array([0.04273843]), array([-0.01278748]))","(array([0.04570483]), array([-0.01917851]))","(array([0.04862743]), array([-0.02469615]))","(array([0.04912996]), array([-0.02923248]))","(array([0.04892286]), array([-0.03013828]))","(array([0.0492634]), array([-0.03015845]))","(array([0.04880275]), array([-0.03116161]))","(array([0.04807949]), array([-0.03223796]))","(array([0.04763896]), array([-0.03287424]))"
(0.016086567748739348+0j),[0.0995959],[1.],[0.22808354],[1.],"(array([0.0935189]), array([0.0131397]))","(array([0.04273812]), array([-0.0127875]))","(array([0.04570454]), array([-0.01917855]))","(array([0.04862716]), array([-0.02469622]))","(array([0.0491297]), array([-0.02923255]))","(array([0.04892262]), array([-0.03013837]))","(array([0.04926317]), array([-0.03015857]))","(array([0.04880255]), array([-0.03116174]))","(array([0.0480793]), array([-0.03223809]))","(array([0.04763879]), array([-0.03287439]))","(array([0.04624335]), array([-0.03332528]))"
(0.015136674795510422+0j),[0.09933031],[1.],[0.22005881],[1.],"(array([0.09336327]), array([0.00941231]))","(array([0.04570427]), array([-0.01917856]))","(array([0.0486269]), array([-0.02469626]))","(array([0.04912946]), array([-0.02923261]))","(array([0.04892239]), array([-0.03013844]))","(array([0.04926297]), array([-0.03015865]))","(array([0.04880236]), array([-0.03116184]))","(array([0.04807913]), array([-0.03223821]))","(array([0.04763863]), array([-0.03287451]))","(array([0.04624321]), array([-0.03332541]))","(array([0.04453831]), array([-0.03274302]))"
(0.014260187534684119+0j),[0.09645748],[1.],[0.21360114],[1.],"(array([0.09449144]), array([0.00312195]))","(array([0.04862663]), array([-0.02469628]))","(array([0.04912921]), array([-0.02923264]))","(array([0.04892215]), array([-0.0301385]))","(array([0.04926274]), array([-0.03015873]))","(array([0.04880215]), array([-0.03116193]))","(array([0.04807893]), array([-0.03223831]))","(array([0.04763845]), array([-0.03287463]))","(array([0.04624304]), array([-0.03332553]))","(array([0.04453815]), array([-0.03274314]))","(array([0.04370653]), array([-0.03110092]))"
(0.014280458012594375+0j),[0.10271976],[1.],[0.21094803],[1.],"(array([0.09679556]), array([-0.00288971]))","(array([0.04912889]), array([-0.02923266]))","(array([0.04892185]), array([-0.03013854]))","(array([0.04926246]), array([-0.0301588]))","(array([0.04880188]), array([-0.03116202]))","(array([0.04807868]), array([-0.03223841]))","(array([0.04763822]), array([-0.03287475]))","(array([0.04624283]), array([-0.03332566]))","(array([0.04453796]), array([-0.03274328]))","(array([0.04370635]), array([-0.03110107]))","(array([0.04296966]), array([-0.03081253]))"
(0.014343108576152539+0j),[0.10540422],[1.],[0.21026665],[1.],"(array([0.09670039]), array([-0.00593721]))","(array([0.04892149]), array([-0.03013855]))","(array([0.04926211]), array([-0.03015884]))","(array([0.04880155]), array([-0.03116209]))","(array([0.04807837]), array([-0.03223851]))","(array([0.04763793]), array([-0.03287486]))","(array([0.04624255]), array([-0.03332579]))","(array([0.0445377]), array([-0.03274343]))","(array([0.04370612]), array([-0.03110123]))","(array([0.04296945]), array([-0.0308127]))","(array([0.04396037]), array([-0.02955074]))"
(0.014420561235354911+0j),[0.10624376],[1.],[0.21060737],[1.],"(array([0.09634742]), array([-0.00623088]))","(array([0.04926176]), array([-0.03015887]))","(array([0.04880121]), array([-0.03116214]))","(array([0.04807805]), array([-0.03223858]))","(array([0.04763763]), array([-0.03287496]))","(array([0.04624227]), array([-0.03332591]))","(array([0.04453744]), array([-0.03274356]))","(array([0.04370588]), array([-0.03110138]))","(array([0.04296923]), array([-0.03081286]))","(array([0.04396017]), array([-0.02955092]))","(array([0.04441779]), array([-0.02911856]))"
