Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011220712639848297+0j),[0.00085465],[1.],[0.20923944],[1.],"(array([0.04986303]), array([-0.0091699]))","(array([0.00646425]), array([-0.01215748]))","(array([0.00479472]), array([-0.01998162]))","(array([0.00268267]), array([-0.02600709]))","(array([0.00508518]), array([-0.03025247]))","(array([0.00754286]), array([-0.03413423]))","(array([0.01075483]), array([-0.03532725]))","(array([0.00916164]), array([-0.03560279]))","(array([0.00171471]), array([-0.03657117]))","(array([0.00916602]), array([-0.0381128]))","(array([0.01789414]), array([-0.04078463]))"
(0.013737622414961894+0j),[0.02483064],[1.],[0.23016409],[1.],"(array([0.05615442]), array([-0.01167547]))","(array([0.00479451]), array([-0.01998173]))","(array([0.00268247]), array([-0.02600717]))","(array([0.005085]), array([-0.03025256]))","(array([0.0075427]), array([-0.03413433]))","(array([0.01075469]), array([-0.03532737]))","(array([0.00916151]), array([-0.0356029]))","(array([0.00171458]), array([-0.03657125]))","(array([0.00916593]), array([-0.03811291]))","(array([0.01789407]), array([-0.04078474]))","(array([0.02526274]), array([-0.04279205]))"
(0.017059376256933656+0j),[-0.05366721],[1.],[0.25204281],[1.],"(array([0.05963075]), array([-0.01403892]))","(array([0.00268228]), array([-0.02600724]))","(array([0.00508483]), array([-0.03025264]))","(array([0.00754255]), array([-0.03413442]))","(array([0.01075456]), array([-0.03532747]))","(array([0.00916139]), array([-0.035603]))","(array([0.00171446]), array([-0.03657133]))","(array([0.00916583]), array([-0.038113]))","(array([0.01789401]), array([-0.04078485]))","(array([0.0252627]), array([-0.04279216]))","(array([0.03256491]), array([-0.0445183]))"
(0.02032553793246223+0j),[-0.07644849],[1.],[0.27026965],[1.],"(array([0.06235146]), array([-0.03718272]))","(array([0.0050847]), array([-0.03025269]))","(array([0.00754244]), array([-0.03413448]))","(array([0.01075446]), array([-0.03532754]))","(array([0.00916131]), array([-0.03560307]))","(array([0.00171437]), array([-0.03657138]))","(array([0.00916576]), array([-0.03811307]))","(array([0.01789396]), array([-0.04078492]))","(array([0.02526267]), array([-0.04279224]))","(array([0.03256489]), array([-0.04451838]))","(array([0.02015645]), array([-0.05726287]))"
(0.023437193150109625+0j),[-0.07395809],[1.],[0.29188431],[1.],"(array([0.06867566]), array([-0.04633834]))","(array([0.00754225]), array([-0.03413458]))","(array([0.0107543]), array([-0.03532766]))","(array([0.00916115]), array([-0.03560319]))","(array([0.00171422]), array([-0.03657147]))","(array([0.00916564]), array([-0.03811317]))","(array([0.01789387]), array([-0.04078504]))","(array([0.02526261]), array([-0.04279237]))","(array([0.03256486]), array([-0.04451851]))","(array([0.02015639]), array([-0.05726299]))","(array([0.01786507]), array([-0.06311435]))"
(0.02698180263652264+0j),[0.05637011],[1.],[0.3174571],[1.],"(array([0.07610272]), array([-0.04958285]))","(array([0.010754]), array([-0.03532785]))","(array([0.00916088]), array([-0.03560338]))","(array([0.00171394]), array([-0.0365716]))","(array([0.00916543]), array([-0.03811335]))","(array([0.01789372]), array([-0.04078525]))","(array([0.02526251]), array([-0.04279259]))","(array([0.03256481]), array([-0.04451874]))","(array([0.02015628]), array([-0.0572632]))","(array([0.01786496]), array([-0.06311456]))","(array([0.02090194]), array([-0.06709947]))"
(0.031037826773496095+0j),[0.07666802],[1.],[0.3363168],[1.],"(array([0.08482646]), array([-0.02209386]))","(array([0.00916048]), array([-0.03560363]))","(array([0.00171355]), array([-0.03657178]))","(array([0.00916512]), array([-0.03811359]))","(array([0.01789349]), array([-0.04078553]))","(array([0.02526235]), array([-0.04279289]))","(array([0.03256471]), array([-0.04451907]))","(array([0.02015612]), array([-0.05726349]))","(array([0.0178648]), array([-0.06311483]))","(array([0.0209018]), array([-0.06709974]))","(array([0.04849764]), array([-0.05753188]))"
(0.035200151225951194+0j),[0.06272181],[1.],[0.36092252],[1.],"(array([0.08737861]), array([-0.01790655]))","(array([0.00171292]), array([-0.03657204]))","(array([0.00916461]), array([-0.03811396]))","(array([0.01789311]), array([-0.04078597]))","(array([0.02526209]), array([-0.04279338]))","(array([0.03256455]), array([-0.04451958]))","(array([0.02015585]), array([-0.05726394]))","(array([0.01786452]), array([-0.06311527]))","(array([0.02090156]), array([-0.06710018]))","(array([0.04849762]), array([-0.05753236]))","(array([0.05443584]), array([-0.05889071]))"
(0.04003487100477821+0j),[-0.13866212],[1.],[0.3638994],[1.],"(array([0.08565556]), array([-0.02192574]))","(array([0.00916404]), array([-0.03811434]))","(array([0.01789268]), array([-0.04078644]))","(array([0.02526178]), array([-0.0427939]))","(array([0.03256435]), array([-0.04452013]))","(array([0.02015553]), array([-0.05726443]))","(array([0.01786421]), array([-0.06311574]))","(array([0.02090128]), array([-0.06710065]))","(array([0.04849757]), array([-0.0575329]))","(array([0.05443586]), array([-0.05889124]))","(array([0.05465598]), array([-0.06537379]))"
(0.043326365648316864+0j),[-0.14233907],[1.],[0.37809679],[1.],"(array([0.09354399]), array([-0.06772181]))","(array([0.01789215]), array([-0.040787]))","(array([0.02526139]), array([-0.04279452]))","(array([0.03256409]), array([-0.04452081]))","(array([0.02015514]), array([-0.05726502]))","(array([0.01786381]), array([-0.06311631]))","(array([0.02090093]), array([-0.06710122]))","(array([0.04849751]), array([-0.05753355]))","(array([0.05443587]), array([-0.05889188]))","(array([0.054656]), array([-0.06537443]))","(array([0.0165499]), array([-0.0878793]))"
(0.04613426867624069+0j),[-0.16979559],[1.],[0.37956231],[1.],"(array([0.10516217]), array([-0.07114416]))","(array([0.02526094]), array([-0.04279521]))","(array([0.03256379]), array([-0.04452155]))","(array([0.02015468]), array([-0.05726567]))","(array([0.01786335]), array([-0.06311693]))","(array([0.02090053]), array([-0.06710185]))","(array([0.04849742]), array([-0.05753427]))","(array([0.05443587]), array([-0.0588926]))","(array([0.054656]), array([-0.06537514]))","(array([0.01654959]), array([-0.08787992]))","(array([0.01734577]), array([-0.09075686]))"
(0.04636782806799519+0j),[-0.22251869],[1.],[0.35171293],[1.],"(array([0.11170454]), array([-0.07914466]))","(array([0.03256339]), array([-0.0445225]))","(array([0.02015409]), array([-0.0572665]))","(array([0.01786275]), array([-0.06311772]))","(array([0.0209]), array([-0.06710265]))","(array([0.0484973]), array([-0.0575352]))","(array([0.05443586]), array([-0.05889353]))","(array([0.054656]), array([-0.06537606]))","(array([0.01654918]), array([-0.08788071]))","(array([0.01734539]), array([-0.09075762]))","(array([0.01174331]), array([-0.09303715]))"
(0.04560602355858055+0j),[-0.14041132],[1.],[0.38768299],[1.],"(array([0.11271625]), array([-0.09242206]))","(array([0.02015331]), array([-0.05726754]))","(array([0.01786198]), array([-0.06311871]))","(array([0.02089931]), array([-0.06710366]))","(array([0.04849713]), array([-0.05753637]))","(array([0.05443582]), array([-0.05889471]))","(array([0.05465598]), array([-0.06537723]))","(array([0.01654863]), array([-0.08788172]))","(array([0.01734489]), array([-0.09075857]))","(array([0.0117428]), array([-0.093038]))","(array([-0.0014045]), array([-0.09336406]))"
(0.04616076489642374+0j),[-0.05895005],[1.],[0.41008401],[1.],"(array([0.10850766]), array([-0.08681448]))","(array([0.01786112]), array([-0.06311974]))","(array([0.02089855]), array([-0.06710469]))","(array([0.0484969]), array([-0.05753761]))","(array([0.05443575]), array([-0.05889595]))","(array([0.05465592]), array([-0.06537847]))","(array([0.01654803]), array([-0.08788276]))","(array([0.01734434]), array([-0.09075956]))","(array([0.01174224]), array([-0.0930389]))","(array([-0.00140511]), array([-0.09336479]))","(array([0.01859012]), array([-0.0912908]))"
(0.04844936749682447+0j),[-0.05284507],[1.],[0.42039004],[1.],"(array([0.11161515]), array([-0.07461781]))","(array([0.02089776]), array([-0.0671057]))","(array([0.04849665]), array([-0.05753883]))","(array([0.05443563]), array([-0.05889718]))","(array([0.05465583]), array([-0.0653797]))","(array([0.0165474]), array([-0.08788378]))","(array([0.01734376]), array([-0.09076053]))","(array([0.01174165]), array([-0.09303977]))","(array([-0.00140575]), array([-0.09336551]))","(array([0.0185897]), array([-0.09129157]))","(array([0.03692069]), array([-0.08694268]))"
(0.050557729409768375+0j),[-0.11337769],[1.],[0.41689862],[1.],"(array([0.11682747]), array([-0.07717036]))","(array([0.04849635]), array([-0.05754005]))","(array([0.05443548]), array([-0.05889841]))","(array([0.05465569]), array([-0.06538092]))","(array([0.01654673]), array([-0.08788477]))","(array([0.01734314]), array([-0.09076148]))","(array([0.01174104]), array([-0.09304062]))","(array([-0.00140641]), array([-0.09336621]))","(array([0.01858926]), array([-0.09129232]))","(array([0.03692044]), array([-0.08694346]))","(array([0.03924986]), array([-0.08811013]))"
(0.05070887631744784+0j),[-0.09084291],[1.],[0.42255287],[1.],"(array([0.14300837]), array([-0.08113371]))","(array([0.05443536]), array([-0.05889914]))","(array([0.05465557]), array([-0.06538165]))","(array([0.01654631]), array([-0.08788535]))","(array([0.01734275]), array([-0.09076203]))","(array([0.01174065]), array([-0.09304112]))","(array([-0.00140683]), array([-0.09336661]))","(array([0.01858897]), array([-0.09129276]))","(array([0.03692027]), array([-0.08694392]))","(array([0.03924973]), array([-0.08811058]))","(array([0.02682402]), array([-0.09364648]))"
(0.043228361809829786+0j),[-0.02724588],[1.],[0.39848892],[1.],"(array([0.14632793]), array([-0.07749548]))","(array([0.05465548]), array([-0.06538214]))","(array([0.016546]), array([-0.08788573]))","(array([0.01734247]), array([-0.0907624]))","(array([0.01174037]), array([-0.09304145]))","(array([-0.00140712]), array([-0.09336687]))","(array([0.01858876]), array([-0.09129305]))","(array([0.03692015]), array([-0.08694423]))","(array([0.03924962]), array([-0.08811088]))","(array([0.0268239]), array([-0.09364675]))","(array([0.02984185]), array([-0.08887932]))"
(0.03698214345049105+0j),[-0.09634411],[1.],[0.35691552],[1.],"(array([0.14124175]), array([-0.06982143]))","(array([0.01654562]), array([-0.08788621]))","(array([0.01734211]), array([-0.09076286]))","(array([0.01174002]), array([-0.09304186]))","(array([-0.00140749]), array([-0.0933672]))","(array([0.0185885]), array([-0.09129342]))","(array([0.03691998]), array([-0.08694462]))","(array([0.03924949]), array([-0.08811125]))","(array([0.02682374]), array([-0.09364707]))","(array([0.02984173]), array([-0.08887963]))","(array([0.03944919]), array([-0.07720537]))"
(0.03233051920493419+0j),[-0.11067766],[1.],[0.32756141],[1.],"(array([0.09488941]), array([-0.10697477]))","(array([0.01734163]), array([-0.09076346]))","(array([0.01173954]), array([-0.09304239]))","(array([-0.00140799]), array([-0.09336762]))","(array([0.01858814]), array([-0.0912939]))","(array([0.03691976]), array([-0.08694514]))","(array([0.0392493]), array([-0.08811175]))","(array([0.02682351]), array([-0.09364751]))","(array([0.02984157]), array([-0.08888003]))","(array([0.03944912]), array([-0.07720575]))","(array([0.02264152]), array([-0.07739214]))"
(0.03346862453433445+0j),[-0.06097641],[1.],[0.3468798],[1.],"(array([0.09277807]), array([-0.11292189]))","(array([0.01173855]), array([-0.09304352]))","(array([-0.00140902]), array([-0.09336852]))","(array([0.0185874]), array([-0.09129491]))","(array([0.0369193]), array([-0.08694621]))","(array([0.03924893]), array([-0.08811278]))","(array([0.02682306]), array([-0.09364842]))","(array([0.02984123]), array([-0.08888088]))","(array([0.03944897]), array([-0.07720656]))","(array([0.02264129]), array([-0.07739286]))","(array([0.01853005]), array([-0.07640934]))"
(0.03551814771450911+0j),[-0.00158057],[1.],[0.36301264],[1.],"(array([0.09154461]), array([-0.1042219]))","(array([-0.00141025]), array([-0.09336954]))","(array([0.01858651]), array([-0.09129607]))","(array([0.03691873]), array([-0.08694746]))","(array([0.03924846]), array([-0.08811398]))","(array([0.02682251]), array([-0.09364947]))","(array([0.02984081]), array([-0.08888186]))","(array([0.03944878]), array([-0.0772075]))","(array([0.022641]), array([-0.0773937]))","(array([0.01852977]), array([-0.07641012]))","(array([0.03022398]), array([-0.07470366]))"
(0.03882133744639403+0j),[-0.08245434],[1.],[0.37027225],[1.],"(array([0.08223475]), array([-0.0914866]))","(array([0.01858559]), array([-0.09129716]))","(array([0.03691813]), array([-0.08694865]))","(array([0.03924795]), array([-0.08811514]))","(array([0.02682192]), array([-0.09365048]))","(array([0.02984035]), array([-0.08888281]))","(array([0.03944855]), array([-0.07720841]))","(array([0.02264068]), array([-0.07739451]))","(array([0.01852947]), array([-0.07641087]))","(array([0.03022382]), array([-0.07470441]))","(array([0.0434546]), array([-0.07149784]))"
(0.03756129560672351+0j),[-0.09401634],[1.],[0.36111962],[1.],"(array([0.10186641]), array([-0.10724753]))","(array([0.03691737]), array([-0.08695004]))","(array([0.0392473]), array([-0.08811649]))","(array([0.02682118]), array([-0.09365165]))","(array([0.02983978]), array([-0.08888392]))","(array([0.03944825]), array([-0.07720949]))","(array([0.02264028]), array([-0.07739546]))","(array([0.01852909]), array([-0.07641176]))","(array([0.03022362]), array([-0.0747053]))","(array([0.04345458]), array([-0.07149873]))","(array([0.02782864]), array([-0.08009884]))"
(0.03548812503520266+0j),[-0.00136903],[1.],[0.36291507],[1.],"(array([0.11775324]), array([-0.10553868]))","(array([0.03924656]), array([-0.08811792]))","(array([0.02682035]), array([-0.09365289]))","(array([0.02983913]), array([-0.08888509]))","(array([0.03944788]), array([-0.07721065]))","(array([0.02263981]), array([-0.07739647]))","(array([0.01852864]), array([-0.07641271]))","(array([0.03022336]), array([-0.07470625]))","(array([0.04345452]), array([-0.07149969]))","(array([0.02782842]), array([-0.08009974]))","(array([0.0243214]), array([-0.07930026]))"
(0.03443744558522153+0j),[-0.00766644],[1.],[0.3575552],[1.],"(array([0.12042965]), array([-0.08629927]))","(array([0.02681944]), array([-0.09365413]))","(array([0.02983841]), array([-0.08888627]))","(array([0.03944746]), array([-0.07721182]))","(array([0.02263927]), array([-0.0773975]))","(array([0.01852814]), array([-0.07641366]))","(array([0.03022305]), array([-0.07470723]))","(array([0.04345441]), array([-0.07150067]))","(array([0.02782816]), array([-0.08010066]))","(array([0.02432114]), array([-0.07930112]))","(array([0.04216819]), array([-0.0693973]))"
(0.03149433718624281+0j),[0.03259569],[1.],[0.34049057],[1.],"(array([0.10566222]), array([-0.09308134]))","(array([0.0298375]), array([-0.08888766]))","(array([0.0394469]), array([-0.07721322]))","(array([0.0226386]), array([-0.07739871]))","(array([0.0185275]), array([-0.07641479]))","(array([0.03022265]), array([-0.07470839]))","(array([0.04345425]), array([-0.07150186]))","(array([0.0278278]), array([-0.08010176]))","(array([0.02432081]), array([-0.07930215]))","(array([0.04216816]), array([-0.06939832]))","(array([0.03991926]), array([-0.06799371]))"
(0.02910007875826738+0j),[0.13438964],[1.],[0.30004822],[1.],"(array([0.10485453]), array([-0.07957154]))","(array([0.0394463]), array([-0.0772146]))","(array([0.02263788]), array([-0.07739991]))","(array([0.01852682]), array([-0.07641591]))","(array([0.0302222]), array([-0.07470954]))","(array([0.04345405]), array([-0.07150305]))","(array([0.02782741]), array([-0.08010286]))","(array([0.02432043]), array([-0.07930319]))","(array([0.0421681]), array([-0.06939934]))","(array([0.03991922]), array([-0.06799469]))","(array([0.04557818]), array([-0.06030874]))"
(0.027404206327902407+0j),[0.12178709],[1.],[0.2947487],[1.],"(array([0.10533584]), array([-0.04579856]))","(array([0.02263718]), array([-0.07740102]))","(array([0.01852616]), array([-0.07641695]))","(array([0.03022176]), array([-0.07471063]))","(array([0.04345384]), array([-0.07150416]))","(array([0.02782702]), array([-0.08010389]))","(array([0.02432006]), array([-0.07930415]))","(array([0.04216802]), array([-0.06940031]))","(array([0.03991917]), array([-0.06799561]))","(array([0.04557826]), array([-0.06030963]))","(array([0.06015328]), array([-0.04135386]))"
(0.028211295078790076+0j),[0.18332903],[1.],[0.26662801],[1.],"(array([0.0891551]), array([-0.04875343]))","(array([0.01852554]), array([-0.07641789]))","(array([0.03022134]), array([-0.07471161]))","(array([0.04345363]), array([-0.07150518]))","(array([0.02782664]), array([-0.08010482]))","(array([0.02431971]), array([-0.07930503]))","(array([0.04216793]), array([-0.06940119]))","(array([0.0399191]), array([-0.06799646]))","(array([0.04557831]), array([-0.06031044]))","(array([0.0601536]), array([-0.04135458]))","(array([0.0580697]), array([-0.04328248]))"
(0.029365444073050275+0j),[0.16476403],[1.],[0.28590029],[1.],"(array([0.07895195]), array([-0.03426172]))","(array([0.03022094]), array([-0.07471249]))","(array([0.04345341]), array([-0.0715061]))","(array([0.02782628]), array([-0.08010567]))","(array([0.02431936]), array([-0.07930582]))","(array([0.04216783]), array([-0.069402]))","(array([0.03991902]), array([-0.06799723]))","(array([0.04557835]), array([-0.06031119]))","(array([0.06015388]), array([-0.04135525]))","(array([0.05806997]), array([-0.04328313]))","(array([0.06672253]), array([-0.03125281]))"
(0.029979470102044513+0j),[0.24407647],[1.],[0.22697267],[1.],"(array([0.09459694]), array([-0.03667737]))","(array([0.04345323]), array([-0.07150688]))","(array([0.02782597]), array([-0.08010638]))","(array([0.02431907]), array([-0.07930649]))","(array([0.04216775]), array([-0.06940268]))","(array([0.03991896]), array([-0.06799788]))","(array([0.04557837]), array([-0.06031182]))","(array([0.06015411]), array([-0.04135582]))","(array([0.05807019]), array([-0.04328369]))","(array([0.06672288]), array([-0.03125329]))","(array([0.06512819]), array([-0.03673362]))"
(0.030932105286893552+0j),[0.29510987],[1.],[0.16557021],[1.],"(array([0.09507995]), array([-0.0161079]))","(array([0.02782573]), array([-0.08010699]))","(array([0.02431884]), array([-0.07930706]))","(array([0.04216769]), array([-0.06940326]))","(array([0.03991891]), array([-0.06799844]))","(array([0.04557841]), array([-0.06031236]))","(array([0.06015432]), array([-0.04135629]))","(array([0.0580704]), array([-0.04328416]))","(array([0.06672319]), array([-0.03125369]))","(array([0.06512848]), array([-0.03673402]))","(array([0.07379093]), array([-0.01701035]))"
(0.03234923722212805+0j),[0.2993523],[1.],[0.17299626],[1.],"(array([0.0663184]), array([-0.01327542]))","(array([0.02431865]), array([-0.07930757]))","(array([0.04216765]), array([-0.06940377]))","(array([0.03991889]), array([-0.06799892]))","(array([0.04557845]), array([-0.06031282]))","(array([0.06015452]), array([-0.0413567]))","(array([0.05807059]), array([-0.04328456]))","(array([0.06672347]), array([-0.03125403]))","(array([0.06512874]), array([-0.03673437]))","(array([0.07379128]), array([-0.01701059]))","(array([0.07712475]), array([8.02553653e-05]))"
(0.03378141028672936+0j),[0.28848923],[1.],[0.20342967],[1.],"(array([0.06451504]), array([-0.01156318]))","(array([0.04216763]), array([-0.06940422]))","(array([0.03991888]), array([-0.06799936]))","(array([0.0455785]), array([-0.06031324]))","(array([0.0601547]), array([-0.04135706]))","(array([0.05807076]), array([-0.04328491]))","(array([0.06672372]), array([-0.03125432]))","(array([0.06512899]), array([-0.03673467]))","(array([0.07379161]), array([-0.01701079]))","(array([0.07712511]), array([8.01506867e-05]))","(array([0.07876704]), array([-0.00093881]))"
(0.03514873818918331+0j),[0.26475219],[1.],[0.24359506],[1.],"(array([0.08925974]), array([-0.00429748]))","(array([0.03991887]), array([-0.06799978]))","(array([0.04557856]), array([-0.06031364]))","(array([0.06015489]), array([-0.04135741]))","(array([0.05807094]), array([-0.04328525]))","(array([0.06672398]), array([-0.03125461]))","(array([0.06512923]), array([-0.03673496]))","(array([0.07379193]), array([-0.01701098]))","(array([0.07712548]), array([8.00571128e-05]))","(array([0.0787674]), array([-0.0009389]))","(array([0.07993053]), array([-0.00822939]))"
(0.03664647327114229+0j),[0.31973095],[1.],[0.1802116],[1.],"(array([0.09588336]), array([-0.00815423]))","(array([0.04557863]), array([-0.06031404]))","(array([0.06015509]), array([-0.04135775]))","(array([0.05807114]), array([-0.04328559]))","(array([0.06672424]), array([-0.03125489]))","(array([0.06512948]), array([-0.03673524]))","(array([0.07379226]), array([-0.01701116]))","(array([0.07712585]), array([7.99766876e-05]))","(array([0.07876778]), array([-0.00093896]))","(array([0.07993091]), array([-0.00822946]))","(array([0.07981037]), array([-0.01854367]))"
(0.03730172472511761+0j),[0.29064422],[1.],[0.22876311],[1.],"(array([0.08745992]), array([0.01142297]))","(array([0.0601553]), array([-0.04135808]))","(array([0.05807135]), array([-0.04328591]))","(array([0.06672452]), array([-0.03125515]))","(array([0.06512975]), array([-0.03673551]))","(array([0.0737926]), array([-0.01701133]))","(array([0.07712622]), array([7.99137183e-05]))","(array([0.07876816]), array([-0.00093901]))","(array([0.07993128]), array([-0.00822953]))","(array([0.07981074]), array([-0.01854375]))","(array([0.08306702]), array([-0.00040148]))"
(0.034511192611265486+0j),[0.28190441],[1.],[0.21631657],[1.],"(array([0.10990486]), array([0.02351345]))","(array([0.05807157]), array([-0.0432862]))","(array([0.06672481]), array([-0.03125537]))","(array([0.06513003]), array([-0.03673575]))","(array([0.07379293]), array([-0.01701145]))","(array([0.07712657]), array([7.98837747e-05]))","(array([0.07876852]), array([-0.00093903]))","(array([0.07993164]), array([-0.00822956]))","(array([0.07981109]), array([-0.01854381]))","(array([0.08306737]), array([-0.00040144]))","(array([0.08105532]), array([-0.01064827]))"
(0.032091026190752166+0j),[0.29425576],[1.],[0.17481289],[1.],"(array([0.1051347]), array([0.0197151]))","(array([0.06672511]), array([-0.03125555]))","(array([0.06513032]), array([-0.03673594]))","(array([0.07379327]), array([-0.01701153]))","(array([0.07712692]), array([7.98997066e-05]))","(array([0.07876887]), array([-0.000939]))","(array([0.079932]), array([-0.00822954]))","(array([0.07981144]), array([-0.01854382]))","(array([0.08306771]), array([-0.00040135]))","(array([0.08105566]), array([-0.01064822]))","(array([0.07809239]), array([-0.00925687]))"
(0.029485881798000015+0j),[0.29680438],[1.],[0.13899225],[1.],"(array([0.10446048]), array([0.03417144]))","(array([0.06513056]), array([-0.03673602]))","(array([0.07379352]), array([-0.01701154]))","(array([0.07712716]), array([7.99636184e-05]))","(array([0.07876911]), array([-0.00093893]))","(array([0.07993224]), array([-0.00822948]))","(array([0.07981169]), array([-0.01854377]))","(array([0.08306793]), array([-0.00040124]))","(array([0.08105589]), array([-0.01064813]))","(array([0.07809261]), array([-0.00925678]))","(array([0.07552907]), array([3.39550578e-05]))"
(0.026985725780213115+0j),[0.31018751],[1.],[0.04274312],[1.],"(array([0.09418416]), array([0.02939167]))","(array([0.0737937]), array([-0.01701151]))","(array([0.07712733]), array([8.00370318e-05]))","(array([0.07876928]), array([-0.00093885]))","(array([0.07993241]), array([-0.00822941]))","(array([0.07981186]), array([-0.01854371]))","(array([0.08306808]), array([-0.00040114]))","(array([0.08105604]), array([-0.01064804]))","(array([0.07809276]), array([-0.00925669]))","(array([0.0755292]), array([3.40607628e-05]))","(array([0.07179501]), array([0.00790286]))"
(0.024716048108582713+0j),[0.27299848],[1.],[0.12268488],[1.],"(array([0.08147651]), array([0.05158096]))","(array([0.07712746]), array([8.01099976e-05]))","(array([0.0787694]), array([-0.00093877]))","(array([0.07993254]), array([-0.00822934]))","(array([0.079812]), array([-0.01854365]))","(array([0.08306819]), array([-0.00040104]))","(array([0.08105616]), array([-0.01064796]))","(array([0.07809287]), array([-0.00925661]))","(array([0.07552929]), array([3.4156851e-05]))","(array([0.07179509]), array([0.00790296]))","(array([0.06324413]), array([0.02764283]))"
(0.02138160404729875+0j),[0.25370136],[1.],[0.11383925],[1.],"(array([0.1023101]), array([0.06008196]))","(array([0.07876951]), array([-0.0009387]))","(array([0.07993265]), array([-0.00822927]))","(array([0.07981211]), array([-0.01854359]))","(array([0.08306828]), array([-0.00040095]))","(array([0.08105625]), array([-0.01064788]))","(array([0.07809296]), array([-0.00925653]))","(array([0.07552937]), array([3.42451748e-05]))","(array([0.07179515]), array([0.00790306]))","(array([0.06324416]), array([0.02764294]))","(array([0.06455433]), array([0.00819218]))"
(0.02035796951581571+0j),[0.25417112],[1.],[0.09634844],[1.],"(array([0.10575173]), array([0.05484813]))","(array([0.07993275]), array([-0.00822919]))","(array([0.07981221]), array([-0.01854353]))","(array([0.08306836]), array([-0.00040086]))","(array([0.08105634]), array([-0.0106478]))","(array([0.07809304]), array([-0.00925644]))","(array([0.07552944]), array([3.4334597e-05]))","(array([0.07179521]), array([0.00790315]))","(array([0.06324419]), array([0.02764304]))","(array([0.06455438]), array([0.00819227]))","(array([0.0618038]), array([0.00452617]))"
(0.019503128506981906+0j),[0.23924032],[1.],[0.11700237],[1.],"(array([0.10304833]), array([0.04783797]))","(array([0.07981232]), array([-0.01854344]))","(array([0.08306844]), array([-0.00040075]))","(array([0.08105643]), array([-0.0106477]))","(array([0.07809312]), array([-0.00925634]))","(array([0.0755295]), array([3.44431305e-05]))","(array([0.07179526]), array([0.00790326]))","(array([0.0632442]), array([0.02764316]))","(array([0.06455443]), array([0.00819237]))","(array([0.06180385]), array([0.00452627]))","(array([0.06011325]), array([0.00801494]))"
(0.019182725018293666+0j),[0.20213151],[1.],[0.17047679],[1.],"(array([0.107476]), array([0.0344926]))","(array([0.08306849]), array([-0.00040068]))","(array([0.08105648]), array([-0.01064763]))","(array([0.07809317]), array([-0.00925628]))","(array([0.07552954]), array([3.45084285e-05]))","(array([0.07179529]), array([0.00790333]))","(array([0.06324421]), array([0.02764323]))","(array([0.06455445]), array([0.00819244]))","(array([0.06180387]), array([0.00452633]))","(array([0.06011326]), array([0.008015]))","(array([0.05976232]), array([0.0025606]))"
(0.019892050172287155+0j),[0.21356423],[1.],[0.16573586],[1.],"(array([0.12374889]), array([0.04402932]))","(array([0.0810565]), array([-0.01064761]))","(array([0.07809319]), array([-0.00925625]))","(array([0.07552955]), array([3.45371972e-05]))","(array([0.0717953]), array([0.00790336]))","(array([0.06324421]), array([0.02764326]))","(array([0.06455446]), array([0.00819246]))","(array([0.06180388]), array([0.00452636]))","(array([0.06011326]), array([0.00801502]))","(array([0.05976232]), array([0.00256062]))","(array([0.05881768]), array([-0.01301526]))"
(0.02078780981039175+0j),[0.19084715],[1.],[0.20071173],[1.],"(array([0.12073938]), array([0.03654255]))","(array([0.0780932]), array([-0.00925624]))","(array([0.07552956]), array([3.45522127e-05]))","(array([0.0717953]), array([0.00790338]))","(array([0.06324421]), array([0.02764328]))","(array([0.06455447]), array([0.00819248]))","(array([0.06180388]), array([0.00452637]))","(array([0.06011326]), array([0.00801504]))","(array([0.05976232]), array([0.00256064]))","(array([0.05881768]), array([-0.01301525]))","(array([0.0607093]), array([-0.01077131]))"
(0.022111169228759147+0j),[0.20955486],[1.],[0.19502801],[1.],"(array([0.12553638]), array([0.03289837]))","(array([0.07552957]), array([3.45796672e-05]))","(array([0.07179531]), array([0.0079034]))","(array([0.06324421]), array([0.02764331]))","(array([0.06455447]), array([0.0081925]))","(array([0.06180389]), array([0.00452639]))","(array([0.06011327]), array([0.00801506]))","(array([0.05976233]), array([0.00256066]))","(array([0.05881769]), array([-0.01301523]))","(array([0.0607093]), array([-0.01077129]))","(array([0.06022853]), array([-0.0200097]))"
(0.020617639284036357+0j),[0.17673785],[1.],[0.21244354],[1.],"(array([0.1191561]), array([0.04607553]))","(array([0.07179532]), array([0.00790343]))","(array([0.06324421]), array([0.02764333]))","(array([0.06455448]), array([0.00819253]))","(array([0.0618039]), array([0.00452642]))","(array([0.06011327]), array([0.00801508]))","(array([0.05976233]), array([0.00256068]))","(array([0.05881769]), array([-0.01301521]))","(array([0.0607093]), array([-0.01077128]))","(array([0.06022853]), array([-0.02000968]))","(array([0.06168587]), array([-0.01476122]))"
