Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03815750629545798+0j),[0.09984611],[1.],[0.36597785],[1.],"(array([0.12640068]), array([0.00451566]))","(array([0.04710806]), array([-0.02277633]))","(array([0.04837696]), array([-0.02837206]))","(array([0.05082585]), array([-0.03149611]))","(array([0.05182867]), array([-0.0368378]))","(array([0.05379776]), array([-0.04069827]))","(array([0.05493627]), array([-0.04532823]))","(array([0.05664576]), array([-0.04854723]))","(array([0.05758703]), array([-0.05197674]))","(array([0.05972776]), array([-0.05381767]))","(array([0.06034387]), array([-0.05793723]))"
(0.041564332554091546+0j),[0.0987184],[1.],[0.38252899],[1.],"(array([0.1314764]), array([-0.00030721]))","(array([0.04837665]), array([-0.028372]))","(array([0.05082556]), array([-0.0314961]))","(array([0.05182839]), array([-0.03683781]))","(array([0.0537975]), array([-0.04069831]))","(array([0.05493602]), array([-0.04532829]))","(array([0.05664552]), array([-0.04854732]))","(array([0.05758682]), array([-0.05197685]))","(array([0.05972756]), array([-0.05381779]))","(array([0.06034369]), array([-0.05793736]))","(array([0.06164309]), array([-0.06183089]))"
(0.04493026921444579+0j),[0.1091238],[1.],[0.39497362],[1.],"(array([0.13632054]), array([-0.00602304]))","(array([0.05082527]), array([-0.03149607]))","(array([0.05182812]), array([-0.0368378]))","(array([0.05379724]), array([-0.04069833]))","(array([0.05493578]), array([-0.04532833]))","(array([0.0566453]), array([-0.04854738]))","(array([0.0575866]), array([-0.05197693]))","(array([0.05972736]), array([-0.0538179]))","(array([0.06034351]), array([-0.05793748]))","(array([0.06164292]), array([-0.06183102]))","(array([0.0633268]), array([-0.06498746]))"
(0.04148609355834958+0j),[0.10822607],[1.],[0.37841793],[1.],"(array([0.13795787]), array([-0.00678613]))","(array([0.05182785]), array([-0.03683777]))","(array([0.05379698]), array([-0.04069833]))","(array([0.05493554]), array([-0.04532835]))","(array([0.05664507]), array([-0.04854743]))","(array([0.05758639]), array([-0.05197699]))","(array([0.05972717]), array([-0.05381798]))","(array([0.06034332]), array([-0.05793758]))","(array([0.06164275]), array([-0.06183113]))","(array([0.06332664]), array([-0.06498758]))","(array([0.06496582]), array([-0.06310435]))"
(0.03837025700160473+0j),[0.1117625],[1.],[0.36151551],[1.],"(array([0.13529589]), array([-0.01219245]))","(array([0.05379673]), array([-0.0406983]))","(array([0.0549353]), array([-0.04532835]))","(array([0.05664484]), array([-0.04854745]))","(array([0.05758617]), array([-0.05197704]))","(array([0.05972696]), array([-0.05381805]))","(array([0.06034313]), array([-0.05793766]))","(array([0.06164258]), array([-0.06183122]))","(array([0.06332648]), array([-0.06498769]))","(array([0.06496568]), array([-0.06310447]))","(array([0.06307757]), array([-0.05996305]))"
(0.0355178037443924+0j),[0.11111334],[1.],[0.34660376],[1.],"(array([0.13350142]), array([-0.01517649]))","(array([0.05493505]), array([-0.04532833]))","(array([0.05664461]), array([-0.04854746]))","(array([0.05758595]), array([-0.05197707]))","(array([0.05972676]), array([-0.0538181]))","(array([0.06034294]), array([-0.05793773]))","(array([0.06164239]), array([-0.0618313]))","(array([0.06332631]), array([-0.06498778]))","(array([0.06496552]), array([-0.06310458]))","(array([0.06307743]), array([-0.05996317]))","(array([0.06195497]), array([-0.05626562]))"
(0.03851968983934508+0j),[0.12087609],[1.],[0.35896396],[1.],"(array([0.13470105]), array([-0.01983574]))","(array([0.05664437]), array([-0.04854745]))","(array([0.05758572]), array([-0.05197708]))","(array([0.05972654]), array([-0.05381814]))","(array([0.06034273]), array([-0.05793778]))","(array([0.0616422]), array([-0.06183137]))","(array([0.06332613]), array([-0.06498787]))","(array([0.06496536]), array([-0.06310468]))","(array([0.06307728]), array([-0.05996328]))","(array([0.06195482]), array([-0.05626574]))","(array([0.06196032]), array([-0.05633334]))"
(0.0414466038815762+0j),[0.12805729],[1.],[0.37095423],[1.],"(array([0.13905931]), array([-0.02083728]))","(array([0.05758548]), array([-0.05197707]))","(array([0.05972631]), array([-0.05381816]))","(array([0.06034251]), array([-0.05793782]))","(array([0.06164199]), array([-0.06183143]))","(array([0.06332594]), array([-0.06498794]))","(array([0.06496518]), array([-0.06310477]))","(array([0.06307711]), array([-0.05996338]))","(array([0.06195467]), array([-0.05626585]))","(array([0.06196018]), array([-0.05633346]))","(array([0.06520527]), array([-0.0575186]))"
(0.04432536417798671+0j),[0.14479514],[1.],[0.37846573],[1.],"(array([0.14258686]), array([-0.02261278]))","(array([0.05972607]), array([-0.05381816]))","(array([0.06034229]), array([-0.05793784]))","(array([0.06164178]), array([-0.06183147]))","(array([0.06332574]), array([-0.064988]))","(array([0.06496499]), array([-0.06310485]))","(array([0.06307693]), array([-0.05996346]))","(array([0.0619545]), array([-0.05626595]))","(array([0.06196003]), array([-0.05633356]))","(array([0.06520514]), array([-0.05751872]))","(array([0.067931]), array([-0.05893145]))"
(0.0425910225842395+0j),[0.15595312],[1.],[0.36497901],[1.],"(array([0.14388264]), array([-0.02073221]))","(array([0.06034208]), array([-0.05793783]))","(array([0.06164158]), array([-0.06183149]))","(array([0.06332555]), array([-0.06498804]))","(array([0.06496481]), array([-0.06310491]))","(array([0.06307676]), array([-0.05996353]))","(array([0.06195434]), array([-0.05626603]))","(array([0.06195988]), array([-0.05633365]))","(array([0.065205]), array([-0.05751882]))","(array([0.06793088]), array([-0.05893156]))","(array([0.07073165]), array([-0.05633897]))"
(0.04108307715418294+0j),[0.16575476],[1.],[0.35250711],[1.],"(array([0.14151972]), array([-0.02229403]))","(array([0.06164139]), array([-0.06183149]))","(array([0.06332536]), array([-0.06498806]))","(array([0.06496464]), array([-0.06310495]))","(array([0.0630766]), array([-0.05996358]))","(array([0.06195419]), array([-0.05626609]))","(array([0.06195973]), array([-0.05633372]))","(array([0.06520487]), array([-0.0575189]))","(array([0.06793076]), array([-0.05893165]))","(array([0.07073154]), array([-0.05633907]))","(array([0.07145735]), array([-0.05248019]))"
(0.03975734752232873+0j),[0.17030689],[1.],[0.34298621],[1.],"(array([0.14004604]), array([-0.0239326]))","(array([0.06332517]), array([-0.06498807]))","(array([0.06496445]), array([-0.06310498]))","(array([0.06307642]), array([-0.05996363]))","(array([0.06195402]), array([-0.05626615]))","(array([0.06195957]), array([-0.05633379]))","(array([0.06520472]), array([-0.05751898]))","(array([0.06793062]), array([-0.05893174]))","(array([0.07073142]), array([-0.05633917]))","(array([0.07145724]), array([-0.05248029]))","(array([0.07202382]), array([-0.04895117]))"
(0.03767330740438487+0j),[0.18095458],[1.],[0.32565418],[1.],"(array([0.13904482]), array([-0.02600497]))","(array([0.06496423]), array([-0.06310499]))","(array([0.0630762]), array([-0.05996366]))","(array([0.06195381]), array([-0.0562662]))","(array([0.06195937]), array([-0.05633385]))","(array([0.06520454]), array([-0.05751906]))","(array([0.06793045]), array([-0.05893184]))","(array([0.07073127]), array([-0.05633928]))","(array([0.0714571]), array([-0.05248042]))","(array([0.0720237]), array([-0.0489513]))","(array([0.07162028]), array([-0.0460838]))"
(0.035745383506332044+0j),[0.1913293],[1.],[0.30813611],[1.],"(array([0.13683584]), array([-0.02182149]))","(array([0.06307595]), array([-0.05996367]))","(array([0.06195356]), array([-0.05626623]))","(array([0.06195914]), array([-0.0563339]))","(array([0.06520431]), array([-0.05751914]))","(array([0.06793025]), array([-0.05893194]))","(array([0.07073108]), array([-0.0563394]))","(array([0.07145693]), array([-0.05248055]))","(array([0.07202354]), array([-0.04895144]))","(array([0.07162014]), array([-0.04608395]))","(array([0.0716885]), array([-0.04160112]))"
(0.0340505872385832+0j),[0.19013953],[1.],[0.29839195],[1.],"(array([0.13114386]), array([-0.01647439]))","(array([0.06195328]), array([-0.05626625]))","(array([0.06195887]), array([-0.05633394]))","(array([0.06520406]), array([-0.05751921]))","(array([0.06793001]), array([-0.05893203]))","(array([0.07073086]), array([-0.05633951]))","(array([0.07145673]), array([-0.05248068]))","(array([0.07202336]), array([-0.04895158]))","(array([0.07161997]), array([-0.0460841]))","(array([0.07168835]), array([-0.04160129]))","(array([0.07169693]), array([-0.03720415]))"
(0.0325349324357137+0j),[0.19593592],[1.],[0.28483888],[1.],"(array([0.12796989]), array([-0.01312738]))","(array([0.06195858]), array([-0.05633396]))","(array([0.06520379]), array([-0.05751926]))","(array([0.06792975]), array([-0.0589321]))","(array([0.07073062]), array([-0.05633962]))","(array([0.07145651]), array([-0.0524808]))","(array([0.07202315]), array([-0.04895172]))","(array([0.07161979]), array([-0.04608425]))","(array([0.07168818]), array([-0.04160145]))","(array([0.07169678]), array([-0.03720432]))","(array([0.07036781]), array([-0.03560288]))"
(0.031180958016002135+0j),[0.19457202],[1.],[0.27679706],[1.],"(array([0.12499711]), array([-0.01191433]))","(array([0.0652035]), array([-0.05751929]))","(array([0.06792948]), array([-0.05893216]))","(array([0.07073036]), array([-0.05633971]))","(array([0.07145627]), array([-0.05248091]))","(array([0.07202293]), array([-0.04895185]))","(array([0.07161958]), array([-0.0460844]))","(array([0.07168799]), array([-0.0416016]))","(array([0.07169661]), array([-0.03720449]))","(array([0.07036765]), array([-0.03560306]))","(array([0.06998795]), array([-0.03238343]))"
(0.029863205586561917+0j),[0.19990827],[1.],[0.26387744],[1.],"(array([0.12639748]), array([-0.01336315]))","(array([0.06792919]), array([-0.0589322]))","(array([0.07073009]), array([-0.05633978]))","(array([0.07145601]), array([-0.05248101]))","(array([0.07202269]), array([-0.04895197]))","(array([0.07161936]), array([-0.04608453]))","(array([0.07168779]), array([-0.04160175]))","(array([0.07169643]), array([-0.03720465]))","(array([0.07036748]), array([-0.03560322]))","(array([0.0699878]), array([-0.0323836]))","(array([0.06883749]), array([-0.03091773]))"
(0.03257677264012985+0j),[0.20038623],[1.],[0.2822085],[1.],"(array([0.12933015]), array([-0.01356546]))","(array([0.07072984]), array([-0.05633983]))","(array([0.07145577]), array([-0.05248108]))","(array([0.07202246]), array([-0.04895206]))","(array([0.07161914]), array([-0.04608463]))","(array([0.07168759]), array([-0.04160187]))","(array([0.07169624]), array([-0.03720479]))","(array([0.07036731]), array([-0.03560337]))","(array([0.06998764]), array([-0.03238376]))","(array([0.06883735]), array([-0.03091789]))","(array([0.06998939]), array([-0.03049165]))"
(0.03514891967132284+0j),[0.19690239],[1.],[0.30091754],[1.],"(array([0.13606994]), array([-0.01094083]))","(array([0.07145553]), array([-0.05248114]))","(array([0.07202224]), array([-0.04895214]))","(array([0.07161893]), array([-0.04608472]))","(array([0.07168739]), array([-0.04160198]))","(array([0.07169606]), array([-0.03720491]))","(array([0.07036714]), array([-0.03560349]))","(array([0.06998749]), array([-0.03238389]))","(array([0.06883721]), array([-0.03091804]))","(array([0.06998927]), array([-0.0304918]))","(array([0.0719869]), array([-0.0338869]))"
(0.037608683300056324+0j),[0.19578268],[1.],[0.31617887],[1.],"(array([0.14087106]), array([-0.00795399]))","(array([0.07202199]), array([-0.0489522]))","(array([0.0716187]), array([-0.0460848]))","(array([0.07168717]), array([-0.04160207]))","(array([0.07169586]), array([-0.03720502]))","(array([0.07036696]), array([-0.03560361]))","(array([0.06998732]), array([-0.03238403]))","(array([0.06883705]), array([-0.03091818]))","(array([0.06998912]), array([-0.03049195]))","(array([0.07198677]), array([-0.03388705]))","(array([0.07326958]), array([-0.03785225]))"
(0.040138935727033004+0j),[0.18358043],[1.],[0.3372143],[1.],"(array([0.14488361]), array([-0.00476804]))","(array([0.07161841]), array([-0.04608487]))","(array([0.0716869]), array([-0.04160217]))","(array([0.0716956]), array([-0.03720514]))","(array([0.07036672]), array([-0.03560374]))","(array([0.06998709]), array([-0.03238417]))","(array([0.06883684]), array([-0.03091833]))","(array([0.06998894]), array([-0.03049212]))","(array([0.0719866]), array([-0.03388723]))","(array([0.07326943]), array([-0.03785243]))","(array([0.07469561]), array([-0.04100818]))"
(0.04262959826913668+0j),[0.18706179],[1.],[0.34826692],[1.],"(array([0.14909587]), array([-0.00466447]))","(array([0.07168655]), array([-0.04160225]))","(array([0.07169527]), array([-0.03720525]))","(array([0.0703664]), array([-0.03560387]))","(array([0.0699868]), array([-0.03238432]))","(array([0.06883656]), array([-0.03091849]))","(array([0.06998869]), array([-0.0304923]))","(array([0.07198638]), array([-0.03388743]))","(array([0.07326922]), array([-0.03785264]))","(array([0.07469543]), array([-0.0410084]))","(array([0.07461008]), array([-0.04638755]))"
(0.04496334658087573+0j),[0.19459813],[1.],[0.35581781],[1.],"(array([0.1515764]), array([0.00046558]))","(array([0.07169484]), array([-0.03720535]))","(array([0.07036599]), array([-0.035604]))","(array([0.06998641]), array([-0.03238448]))","(array([0.06883619]), array([-0.03091867]))","(array([0.06998834]), array([-0.03049251]))","(array([0.07198606]), array([-0.03388765]))","(array([0.07326893]), array([-0.03785288]))","(array([0.07469517]), array([-0.04100865]))","(array([0.07460985]), array([-0.04638781]))","(array([0.07637702]), array([-0.04815311]))"
(0.04692412595872804+0j),[0.19929347],[1.],[0.36264806],[1.],"(array([0.1531214]), array([0.00640587]))","(array([0.07036544]), array([-0.0356041]))","(array([0.0699859]), array([-0.03238462]))","(array([0.06883571]), array([-0.03091884]))","(array([0.06998789]), array([-0.03049272]))","(array([0.07198564]), array([-0.0338879]))","(array([0.07326855]), array([-0.03785314]))","(array([0.07469482]), array([-0.04100894]))","(array([0.07460953]), array([-0.04638811]))","(array([0.07637674]), array([-0.04815342]))","(array([0.07848206]), array([-0.04871233]))"
(0.0488366267652353+0j),[0.20818764],[1.],[0.36659971],[1.],"(array([0.15331253]), array([0.00899401]))","(array([0.06998525]), array([-0.03238474]))","(array([0.06883509]), array([-0.03091899]))","(array([0.06998731]), array([-0.03049292]))","(array([0.0719851]), array([-0.03388814]))","(array([0.07326804]), array([-0.03785342]))","(array([0.07469436]), array([-0.04100925]))","(array([0.0746091]), array([-0.04638843]))","(array([0.07637637]), array([-0.04815377]))","(array([0.07848174]), array([-0.04871271]))","(array([0.08009703]), array([-0.04953581]))"
(0.05059792876956165+0j),[0.20780407],[1.],[0.37478028],[1.],"(array([0.15379979]), array([0.0140868]))","(array([0.06883435]), array([-0.0309191]))","(array([0.06998661]), array([-0.03049309]))","(array([0.07198445]), array([-0.03388836]))","(array([0.07326744]), array([-0.03785368]))","(array([0.0746938]), array([-0.04100955]))","(array([0.07460858]), array([-0.04638875]))","(array([0.0763759]), array([-0.04815414]))","(array([0.07848133]), array([-0.04871311]))","(array([0.08009668]), array([-0.04953624]))","(array([0.08215325]), array([-0.04935041]))"
(0.050591951581450356+0j),[0.20468201],[1.],[0.37590888],[1.],"(array([0.15354607]), array([0.01542948]))","(array([0.06998584]), array([-0.03049321]))","(array([0.07198372]), array([-0.03388855]))","(array([0.07326676]), array([-0.03785391]))","(array([0.07469317]), array([-0.04100984]))","(array([0.07460799]), array([-0.04638906]))","(array([0.07637537]), array([-0.0481545]))","(array([0.07848086]), array([-0.04871352]))","(array([0.08009628]), array([-0.04953668]))","(array([0.0821529]), array([-0.04935088]))","(array([0.08249535]), array([-0.05018891]))"
(0.05052613215794936+0j),[0.1957667],[1.],[0.37986456],[1.],"(array([0.15492107]), array([0.01516063]))","(array([0.07198292]), array([-0.03388868]))","(array([0.073266]), array([-0.0378541]))","(array([0.07469247]), array([-0.04101008]))","(array([0.07460734]), array([-0.04638934]))","(array([0.07637478]), array([-0.04815483]))","(array([0.07848033]), array([-0.04871391]))","(array([0.08009581]), array([-0.04953712]))","(array([0.08215251]), array([-0.04935136]))","(array([0.08249501]), array([-0.05018941]))","(array([0.08200548]), array([-0.05072988]))"
(0.050463338224039936+0j),[0.19821026],[1.],[0.37791819],[1.],"(array([0.15773978]), array([0.00988817]))","(array([0.07326524]), array([-0.03785423]))","(array([0.07469176]), array([-0.04101027]))","(array([0.07460667]), array([-0.04638957]))","(array([0.07637416]), array([-0.04815512]))","(array([0.07847979]), array([-0.04871426]))","(array([0.08009532]), array([-0.04953752]))","(array([0.08215209]), array([-0.04935181]))","(array([0.08249465]), array([-0.05018989]))","(array([0.08200517]), array([-0.05073038]))","(array([0.08079076]), array([-0.05237989]))"
(0.0434923249510465+0j),[0.19559142],[1.],[0.34421103],[1.],"(array([0.15466786]), array([0.00656236]))","(array([0.07469106]), array([-0.04101041]))","(array([0.07460602]), array([-0.04638974]))","(array([0.07637356]), array([-0.04815536]))","(array([0.07847924]), array([-0.04871456]))","(array([0.08009484]), array([-0.04953787]))","(array([0.08215166]), array([-0.04935221]))","(array([0.08249428]), array([-0.05019032]))","(array([0.08200484]), array([-0.05073083]))","(array([0.08079048]), array([-0.05238036]))","(array([0.07916763]), array([-0.04828906]))"
(0.037470752022478904+0j),[0.19214269],[1.],[0.31280786],[1.],"(array([0.14862596]), array([0.00292561]))","(array([0.07460537]), array([-0.04638986]))","(array([0.07637296]), array([-0.04815554]))","(array([0.07847869]), array([-0.04871481]))","(array([0.08009434]), array([-0.04953818]))","(array([0.08215123]), array([-0.04935258]))","(array([0.08249389]), array([-0.05019072]))","(array([0.0820045]), array([-0.05073126]))","(array([0.08079017]), array([-0.0523808]))","(array([0.07916737]), array([-0.04828952]))","(array([0.07501757]), array([-0.04206207]))"
(0.03239560612798292+0j),[0.18622675],[1.],[0.28553743],[1.],"(array([0.14161704]), array([-0.00306447]))","(array([0.07637233]), array([-0.04815568]))","(array([0.07847811]), array([-0.04871502]))","(array([0.08009381]), array([-0.04953845]))","(array([0.08215075]), array([-0.04935291]))","(array([0.08249347]), array([-0.0501911]))","(array([0.08200412]), array([-0.05073167]))","(array([0.08078984]), array([-0.05238123]))","(array([0.07916708]), array([-0.04828996]))","(array([0.07501732]), array([-0.04206252]))","(array([0.07102711]), array([-0.03637169]))"
(0.02969619350608235+0j),[0.18328492],[1.],[0.27004827],[1.],"(array([0.13871433]), array([-0.00607313]))","(array([0.07847747]), array([-0.04871518]))","(array([0.08009322]), array([-0.04953869]))","(array([0.08215022]), array([-0.04935322]))","(array([0.08249298]), array([-0.05019146]))","(array([0.08200369]), array([-0.05073207]))","(array([0.08078944]), array([-0.05238165]))","(array([0.07916674]), array([-0.04829041]))","(array([0.07501701]), array([-0.04206298]))","(array([0.07102684]), array([-0.03637215]))","(array([0.06761597]), array([-0.03294906]))"
(0.02722271692949494+0j),[0.18700341],[1.],[0.2504051],[1.],"(array([0.13736233]), array([-0.00725562]))","(array([0.08009256]), array([-0.04953887]))","(array([0.08214961]), array([-0.04935349]))","(array([0.08249243]), array([-0.05019179]))","(array([0.08200319]), array([-0.05073245]))","(array([0.08078898]), array([-0.05238207]))","(array([0.07916633]), array([-0.04829086]))","(array([0.07501664]), array([-0.04206344]))","(array([0.0710265]), array([-0.03637262]))","(array([0.06761567]), array([-0.03294953]))","(array([0.06534791]), array([-0.03026658]))"
(0.02503192040414209+0j),[0.18644101],[1.],[0.23472392],[1.],"(array([0.13461917]), array([-0.007232]))","(array([0.08214897]), array([-0.04935371]))","(array([0.08249184]), array([-0.05019208]))","(array([0.08200264]), array([-0.05073279]))","(array([0.08078848]), array([-0.05238245]))","(array([0.07916588]), array([-0.04829128]))","(array([0.07501623]), array([-0.04206388]))","(array([0.07102613]), array([-0.03637308]))","(array([0.06761532]), array([-0.03294999]))","(array([0.0653476]), array([-0.03026704]))","(array([0.06390259]), array([-0.02606854]))"
(0.024258116774497827+0j),[0.18677916],[1.],[0.22914082],[1.],"(array([0.13435285]), array([-0.00716742]))","(array([0.08249125]), array([-0.0501923]))","(array([0.0820021]), array([-0.05073307]))","(array([0.08078798]), array([-0.05238278]))","(array([0.07916542]), array([-0.04829165]))","(array([0.0750158]), array([-0.04206427]))","(array([0.07102573]), array([-0.03637348]))","(array([0.06761495]), array([-0.03295041]))","(array([0.06534726]), array([-0.03026747]))","(array([0.0639023]), array([-0.02606898]))","(array([0.06263678]), array([-0.02411721]))"
(0.023564468534344657+0j),[0.18955413],[1.],[0.2219004],[1.],"(array([0.13346129]), array([-0.007908]))","(array([0.08200157]), array([-0.05073329]))","(array([0.08078748]), array([-0.05238304]))","(array([0.07916496]), array([-0.04829196]))","(array([0.07501537]), array([-0.0420646]))","(array([0.07102533]), array([-0.03637383]))","(array([0.06761457]), array([-0.03295076]))","(array([0.06534691]), array([-0.03026784]))","(array([0.06390199]), array([-0.02606936]))","(array([0.06263651]), array([-0.0241176]))","(array([0.06210472]), array([-0.02299962]))"
(0.022970296832225994+0j),[0.19503758],[1.],[0.21263322],[1.],"(array([0.13139345]), array([-0.00782389]))","(array([0.08078696]), array([-0.05238324]))","(array([0.07916447]), array([-0.04829221]))","(array([0.07501491]), array([-0.04206488]))","(array([0.07102489]), array([-0.03637413]))","(array([0.06761416]), array([-0.03295108]))","(array([0.06534653]), array([-0.03026817]))","(array([0.06390164]), array([-0.02606972]))","(array([0.06263619]), array([-0.02411797]))","(array([0.06210444]), array([-0.02299999]))","(array([0.06185698]), array([-0.02132033]))"
(0.02179557788866609+0j),[0.19895164],[1.],[0.19861909],[1.],"(array([0.12740715]), array([-0.00822519]))","(array([0.07916394]), array([-0.0482924]))","(array([0.0750144]), array([-0.0420651]))","(array([0.07102441]), array([-0.03637438]))","(array([0.0676137]), array([-0.03295134]))","(array([0.06534609]), array([-0.03026845]))","(array([0.06390124]), array([-0.02607003]))","(array([0.06263583]), array([-0.0241183]))","(array([0.06210411]), array([-0.02300034]))","(array([0.06185669]), array([-0.02132069]))","(array([0.06155248]), array([-0.01829566]))"
(0.02071176871005989+0j),[0.19517877],[1.],[0.19240117],[1.],"(array([0.12274429]), array([-0.00337519]))","(array([0.07501386]), array([-0.04206525]))","(array([0.07102389]), array([-0.03637456]))","(array([0.06761319]), array([-0.03295155]))","(array([0.06534561]), array([-0.03026869]))","(array([0.06390079]), array([-0.0260703]))","(array([0.06263541]), array([-0.02411858]))","(array([0.06210374]), array([-0.02300065]))","(array([0.06185635]), array([-0.02132102]))","(array([0.06155218]), array([-0.01829601]))","(array([0.06069]), array([-0.01528351]))"
(0.019659210550609853+0j),[0.19986496],[1.],[0.17706892],[1.],"(array([0.11733078]), array([0.00186476]))","(array([0.07102337]), array([-0.03637468]))","(array([0.06761269]), array([-0.03295169]))","(array([0.06534513]), array([-0.03026886]))","(array([0.06390034]), array([-0.0260705]))","(array([0.06263499]), array([-0.02411881]))","(array([0.06210334]), array([-0.0230009]))","(array([0.06185599]), array([-0.0213213]))","(array([0.06155186]), array([-0.01829631]))","(array([0.06068972]), array([-0.01528383]))","(array([0.05920331]), array([-0.01468294]))"
(0.018350985871208994+0j),[0.19827196],[1.],[0.16476817],[1.],"(array([0.10964139]), array([0.00844346]))","(array([0.06761221]), array([-0.03295177]))","(array([0.06534467]), array([-0.03026896]))","(array([0.0638999]), array([-0.02607064]))","(array([0.06263457]), array([-0.02411898]))","(array([0.06210295]), array([-0.0230011]))","(array([0.06185564]), array([-0.02132152]))","(array([0.06155154]), array([-0.01829655]))","(array([0.06068943]), array([-0.01528409]))","(array([0.05920304]), array([-0.01468321]))","(array([0.05812294]), array([-0.01103552]))"
(0.017165949024128987+0j),[0.19795287],[1.],[0.15129347],[1.],"(array([0.10361123]), array([0.01143254]))","(array([0.06534422]), array([-0.03026901]))","(array([0.06389947]), array([-0.02607073]))","(array([0.06263416]), array([-0.02411909]))","(array([0.06210257]), array([-0.02300123]))","(array([0.06185528]), array([-0.02132168]))","(array([0.06155122]), array([-0.01829674]))","(array([0.06068914]), array([-0.0152843]))","(array([0.05920277]), array([-0.01468343]))","(array([0.05812271]), array([-0.01103576]))","(array([0.05643769]), array([-0.0089843]))"
(0.016088228916418677+0j),[0.19616734],[1.],[0.14001599],[1.],"(array([0.09843854]), array([0.01398109]))","(array([0.06389908]), array([-0.02607075]))","(array([0.06263379]), array([-0.02411915]))","(array([0.06210221]), array([-0.02300132]))","(array([0.06185494]), array([-0.02132179]))","(array([0.06155091]), array([-0.01829688]))","(array([0.06068885]), array([-0.01528446]))","(array([0.0592025]), array([-0.0146836]))","(array([0.05812247]), array([-0.01103595]))","(array([0.05643747]), array([-0.0089845]))","(array([0.05486906]), array([-0.00653583]))"
(0.0174825380741263+0j),[0.18975495],[1.],[0.16623647],[1.],"(array([0.09814519]), array([0.01768246]))","(array([0.06263344]), array([-0.02411915]))","(array([0.06210188]), array([-0.02300135]))","(array([0.06185463]), array([-0.02132185]))","(array([0.06155061]), array([-0.01829697]))","(array([0.06068857]), array([-0.01528457]))","(array([0.05920224]), array([-0.01468372]))","(array([0.05812223]), array([-0.01103609]))","(array([0.05643725]), array([-0.00898465]))","(array([0.05486887]), array([-0.006536]))","(array([0.0550146]), array([-0.00778173]))"
(0.019102114837531187+0j),[0.18746205],[1.],[0.18674723],[1.],"(array([0.10266657]), array([0.01817074]))","(array([0.06210157]), array([-0.02300133]))","(array([0.06185434]), array([-0.02132187]))","(array([0.06155033]), array([-0.01829701]))","(array([0.06068831]), array([-0.01528463]))","(array([0.05920199]), array([-0.01468379]))","(array([0.058122]), array([-0.01103619]))","(array([0.05643704]), array([-0.00898477]))","(array([0.05486868]), array([-0.00653613]))","(array([0.05501443]), array([-0.00778188]))","(array([0.05664081]), array([-0.01352506]))"
(0.02085981526527881+0j),[0.17580218],[1.],[0.21436975],[1.],"(array([0.10664689]), array([0.01875276]))","(array([0.06185405]), array([-0.02132185]))","(array([0.06155005]), array([-0.01829702]))","(array([0.06068804]), array([-0.01528466]))","(array([0.05920174]), array([-0.01468384]))","(array([0.05812176]), array([-0.01103626]))","(array([0.05643682]), array([-0.00898486]))","(array([0.05486847]), array([-0.00653623]))","(array([0.05501424]), array([-0.007782]))","(array([0.05664064]), array([-0.0135252]))","(array([0.05843287]), array([-0.01770062]))"
(0.01995175494761324+0j),[0.16968544],[1.],[0.2114276],[1.],"(array([0.10969809]), array([0.01782552]))","(array([0.06154975]), array([-0.01829699]))","(array([0.06068775]), array([-0.01528466]))","(array([0.05920146]), array([-0.01468386]))","(array([0.0581215]), array([-0.0110363]))","(array([0.05643657]), array([-0.00898492]))","(array([0.05486824]), array([-0.00653632]))","(array([0.05501402]), array([-0.00778211]))","(array([0.05664044]), array([-0.01352533]))","(array([0.05843269]), array([-0.01770077]))","(array([0.05782474]), array([-0.02186078]))"
(0.01905422378090663+0j),[0.16600607],[1.],[0.20651256],[1.],"(array([0.10875954]), array([0.01943373]))","(array([0.06068743]), array([-0.01528463]))","(array([0.05920115]), array([-0.01468384]))","(array([0.0581212]), array([-0.01103632]))","(array([0.05643629]), array([-0.00898496]))","(array([0.05486797]), array([-0.00653638]))","(array([0.05501377]), array([-0.0077822]))","(array([0.05664021]), array([-0.01352544]))","(array([0.05843248]), array([-0.0177009]))","(array([0.05782455]), array([-0.02186092]))","(array([0.05628077]), array([-0.02201984]))"
(0.018183374435059473+0j),[0.15700376],[1.],[0.20588192],[1.],"(array([0.10684267]), array([0.02156528]))","(array([0.05920083]), array([-0.01468378]))","(array([0.05812089]), array([-0.0110363]))","(array([0.05643598]), array([-0.00898497]))","(array([0.05486768]), array([-0.00653642]))","(array([0.0550135]), array([-0.00778226]))","(array([0.05663996]), array([-0.01352552]))","(array([0.05843225]), array([-0.01770101]))","(array([0.05782433]), array([-0.02186104]))","(array([0.05628056]), array([-0.02201997]))","(array([0.05499068]), array([-0.02154699]))"
(0.01694074638013724+0j),[0.15594673],[1.],[0.19525511],[1.],"(array([0.10475686]), array([0.02017385]))","(array([0.05812057]), array([-0.01103624]))","(array([0.05643567]), array([-0.00898493]))","(array([0.05486738]), array([-0.00653642]))","(array([0.05501321]), array([-0.00778229]))","(array([0.05663969]), array([-0.01352557]))","(array([0.058432]), array([-0.01770109]))","(array([0.05782409]), array([-0.02186114]))","(array([0.05628034]), array([-0.02202009]))","(array([0.05499047]), array([-0.02154712]))","(array([0.05296568]), array([-0.0220242]))"
