Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022441354729752058+0j),[-0.00769333],[1.],[0.29348763],[1.],"(array([0.12740161]), array([1.82453475e-05]))","(array([0.06260225]), array([0.00196575]))","(array([0.06585919]), array([0.00219192]))","(array([0.06900359]), array([0.00241753]))","(array([0.0709641]), array([0.00256998]))","(array([0.07181029]), array([0.00265238]))","(array([0.07260991]), array([0.00273118]))","(array([0.07251583]), array([0.00275355]))","(array([0.07153921]), array([0.00271808]))","(array([0.07049879]), array([0.0026713]))","(array([0.0680531]), array([0.00252649]))"
(0.019933144846613397+0j),[-0.00772689],[1.],[0.27672196],[1.],"(array([0.12688651]), array([0.00022729]))","(array([0.06585921]), array([0.00219192]))","(array([0.0690036]), array([0.00241752]))","(array([0.07096411]), array([0.00256997]))","(array([0.0718103]), array([0.00265238]))","(array([0.07260991]), array([0.00273117]))","(array([0.07251583]), array([0.00275354]))","(array([0.07153921]), array([0.00271807]))","(array([0.07049878]), array([0.00267129]))","(array([0.0680531]), array([0.00252649]))","(array([0.06426706]), array([0.00228705]))"
(0.0175873183990169+0j),[-0.00781015],[1.],[0.2600766],[1.],"(array([0.12637704]), array([0.00044027]))","(array([0.06900362]), array([0.00241752]))","(array([0.07096412]), array([0.00256997]))","(array([0.07181031]), array([0.00265237]))","(array([0.07260992]), array([0.00273117]))","(array([0.07251583]), array([0.00275353]))","(array([0.07153921]), array([0.00271806]))","(array([0.07049878]), array([0.00267128]))","(array([0.06805309]), array([0.00252648]))","(array([0.06426706]), array([0.00228704]))","(array([0.06050884]), array([0.00203823]))"
(0.01618991615611137+0j),[-0.00794021],[1.],[0.24972809],[1.],"(array([0.12647755]), array([0.0006418]))","(array([0.07096414]), array([0.00256996]))","(array([0.07181032]), array([0.00265237]))","(array([0.07260993]), array([0.00273116]))","(array([0.07251584]), array([0.00275353]))","(array([0.07153922]), array([0.00271806]))","(array([0.07049878]), array([0.00267128]))","(array([0.06805309]), array([0.00252647]))","(array([0.06426706]), array([0.00228703]))","(array([0.06050884]), array([0.00203822]))","(array([0.05747241]), array([0.00182375]))"
(0.014861253103200665+0j),[-0.00809819],[1.],[0.23948412],[1.],"(array([0.12611624]), array([0.00076177]))","(array([0.07181035]), array([0.00265237]))","(array([0.07260995]), array([0.00273116]))","(array([0.07251585]), array([0.00275352]))","(array([0.07153923]), array([0.00271805]))","(array([0.07049879]), array([0.00267127]))","(array([0.0680531]), array([0.00252647]))","(array([0.06426706]), array([0.00228703]))","(array([0.06050884]), array([0.00203822]))","(array([0.0574724]), array([0.00182375]))","(array([0.05515715]), array([0.00164608]))"
(0.013629624343057915+0j),[-0.00826711],[1.],[0.22958571],[1.],"(array([0.12469149]), array([0.00080733]))","(array([0.07260997]), array([0.00273116]))","(array([0.07251587]), array([0.00275352]))","(array([0.07153924]), array([0.00271805]))","(array([0.0704988]), array([0.00267127]))","(array([0.0680531]), array([0.00252646]))","(array([0.06426706]), array([0.00228702]))","(array([0.06050884]), array([0.00203821]))","(array([0.0574724]), array([0.00182374]))","(array([0.05515715]), array([0.00164607]))","(array([0.05289295]), array([0.00146721]))"
(0.011976731104196394+0j),[-0.0084461],[1.],[0.21543584],[1.],"(array([0.1227803]), array([0.00084691]))","(array([0.07251589]), array([0.00275352]))","(array([0.07153926]), array([0.00271804]))","(array([0.07049881]), array([0.00267126]))","(array([0.06805311]), array([0.00252645]))","(array([0.06426707]), array([0.00228701]))","(array([0.06050884]), array([0.0020382]))","(array([0.0574724]), array([0.00182373]))","(array([0.05515715]), array([0.00164606]))","(array([0.05289294]), array([0.0014672]))","(array([0.05018989]), array([0.00125847]))"
(0.010508070602008571+0j),[-0.00862228],[1.],[0.20202215],[1.],"(array([0.11957887]), array([0.00082922]))","(array([0.07153928]), array([0.00271804]))","(array([0.07049883]), array([0.00267126]))","(array([0.06805313]), array([0.00252645]))","(array([0.06426708]), array([0.00228701]))","(array([0.06050885]), array([0.0020382]))","(array([0.0574724]), array([0.00182372]))","(array([0.05515715]), array([0.00164605]))","(array([0.05289294]), array([0.0014672]))","(array([0.05018989]), array([0.00125846]))","(array([0.04709114]), array([0.00102408]))"
(0.009224180819959167+0j),[-0.00878275],[1.],[0.18950343],[1.],"(array([0.1156788]), array([0.00075579]))","(array([0.07049885]), array([0.00267126]))","(array([0.06805314]), array([0.00252645]))","(array([0.06426709]), array([0.002287]))","(array([0.06050885]), array([0.00203819]))","(array([0.05747241]), array([0.00182372]))","(array([0.05515715]), array([0.00164605]))","(array([0.05289294]), array([0.00146719]))","(array([0.05018989]), array([0.00125845]))","(array([0.04709114]), array([0.00102407]))","(array([0.04417578]), array([0.00080329]))"
(0.009435916926951284+0j),[-0.00892482],[1.],[0.19197468],[1.],"(array([0.11350558]), array([0.00067486]))","(array([0.06805317]), array([0.00252644]))","(array([0.06426711]), array([0.002287]))","(array([0.06050887]), array([0.00203818]))","(array([0.05747242]), array([0.00182371]))","(array([0.05515715]), array([0.00164604]))","(array([0.05289294]), array([0.00146718]))","(array([0.05018988]), array([0.00125844]))","(array([0.04709113]), array([0.00102407]))","(array([0.04417578]), array([0.00080328]))","(array([0.04304735]), array([0.00069833]))"
(0.009699447464063695+0j),[-0.00902647],[1.],[0.19486475],[1.],"(array([0.11166429]), array([0.00050258]))","(array([0.06426713]), array([0.002287]))","(array([0.06050888]), array([0.00203818]))","(array([0.05747243]), array([0.00182371]))","(array([0.05515716]), array([0.00164603]))","(array([0.05289295]), array([0.00146717]))","(array([0.05018989]), array([0.00125844]))","(array([0.04709113]), array([0.00102406]))","(array([0.04417577]), array([0.00080327]))","(array([0.04304735]), array([0.00069832]))","(array([0.04365228]), array([0.00070873]))"
(0.010043415790782042+0j),[-0.0090688],[1.],[0.19844578],[1.],"(array([0.10860776]), array([0.00024691]))","(array([0.06050891]), array([0.00203818]))","(array([0.05747245]), array([0.0018237]))","(array([0.05515717]), array([0.00164603]))","(array([0.05289295]), array([0.00146717]))","(array([0.05018989]), array([0.00125843]))","(array([0.04709113]), array([0.00102405]))","(array([0.04417577]), array([0.00080326]))","(array([0.04304734]), array([0.00069831]))","(array([0.04365228]), array([0.00070872]))","(array([0.04438137]), array([0.00073819]))"
(0.009809759104055338+0j),[-0.00905375],[1.],[0.1962316],[1.],"(array([0.10500327]), array([-4.94577773e-06]))","(array([0.05747247]), array([0.0018237]))","(array([0.05515719]), array([0.00164602]))","(array([0.05289297]), array([0.00146716]))","(array([0.0501899]), array([0.00125842]))","(array([0.04709114]), array([0.00102404]))","(array([0.04417577]), array([0.00080325]))","(array([0.04304734]), array([0.0006983]))","(array([0.04365227]), array([0.00070871]))","(array([0.04438136]), array([0.00073818]))","(array([0.04453499]), array([0.00074477]))"
(0.009659261119326865+0j),[-0.00899278],[1.],[0.19479882],[1.],"(array([0.10155549]), array([-0.00021084]))","(array([0.05515722]), array([0.00164602]))","(array([0.05289299]), array([0.00146716]))","(array([0.05018992]), array([0.00125841]))","(array([0.04709115]), array([0.00102403]))","(array([0.04417578]), array([0.00080324]))","(array([0.04304734]), array([0.00069829]))","(array([0.04365227]), array([0.0007087]))","(array([0.04438136]), array([0.00073817]))","(array([0.04453498]), array([0.00074476]))","(array([0.0441239]), array([0.00072761]))"
(0.009569573305018536+0j),[-0.00889666],[1.],[0.19394481],[1.],"(array([0.0989825]), array([-0.00037081]))","(array([0.05289302]), array([0.00146715]))","(array([0.05018993]), array([0.00125841]))","(array([0.04709116]), array([0.00102402]))","(array([0.04417579]), array([0.00080323]))","(array([0.04304735]), array([0.00069828]))","(array([0.04365227]), array([0.00070869]))","(array([0.04438136]), array([0.00073816]))","(array([0.04453498]), array([0.00074475]))","(array([0.0441239]), array([0.0007276]))","(array([0.04386556]), array([0.00072916]))"
(0.009286225664364907+0j),[-0.00876706],[1.],[0.19109039],[1.],"(array([0.09630055]), array([-0.00052424]))","(array([0.05018995]), array([0.0012584]))","(array([0.04709118]), array([0.00102402]))","(array([0.04417579]), array([0.00080323]))","(array([0.04304735]), array([0.00069828]))","(array([0.04365227]), array([0.00070868]))","(array([0.04438135]), array([0.00073815]))","(array([0.04453497]), array([0.00074474]))","(array([0.04412389]), array([0.00072759]))","(array([0.04386556]), array([0.00072915]))","(array([0.04344706]), array([0.00072841]))"
(0.009078820158485405+0j),[-0.00859916],[1.],[0.18897108],[1.],"(array([0.09303712]), array([-0.00069946]))","(array([0.04709119]), array([0.00102401]))","(array([0.0441758]), array([0.00080322]))","(array([0.04304735]), array([0.00069827]))","(array([0.04365227]), array([0.00070868]))","(array([0.04438135]), array([0.00073814]))","(array([0.04453497]), array([0.00074474]))","(array([0.04412388]), array([0.00072758]))","(array([0.04386555]), array([0.00072914]))","(array([0.04344705]), array([0.0007284]))","(array([0.0428857]), array([0.00072681]))"
(0.008949253812427208+0j),[-0.00838919],[1.],[0.18763597],[1.],"(array([0.0895492]), array([-0.00089126]))","(array([0.04417581]), array([0.00080321]))","(array([0.04304736]), array([0.00069826]))","(array([0.04365227]), array([0.00070867]))","(array([0.04438135]), array([0.00073813]))","(array([0.04453496]), array([0.00074473]))","(array([0.04412388]), array([0.00072757]))","(array([0.04386555]), array([0.00072913]))","(array([0.04344705]), array([0.0007284]))","(array([0.0428857]), array([0.0007268]))","(array([0.04249465]), array([0.00074497]))"
(0.009492068610360657+0j),[-0.00814201],[1.],[0.19323631],[1.],"(array([0.08711516]), array([-0.00106053]))","(array([0.04304736]), array([0.00069826]))","(array([0.04365228]), array([0.00070866]))","(array([0.04438135]), array([0.00073813]))","(array([0.04453496]), array([0.00074472]))","(array([0.04412388]), array([0.00072756]))","(array([0.04386554]), array([0.00072913]))","(array([0.04344704]), array([0.00072839]))","(array([0.04288569]), array([0.0007268]))","(array([0.04249465]), array([0.00074497]))","(array([0.04297182]), array([0.00082651]))"
(0.010047415129512134+0j),[-0.00788485],[1.],[0.19878093],[1.],"(array([0.08724336]), array([-0.00110864]))","(array([0.04365228]), array([0.00070866]))","(array([0.04438135]), array([0.00073812]))","(array([0.04453496]), array([0.00074472]))","(array([0.04412388]), array([0.00072756]))","(array([0.04386554]), array([0.00072912]))","(array([0.04344704]), array([0.00072838]))","(array([0.04288569]), array([0.00072679]))","(array([0.04249464]), array([0.00074496]))","(array([0.04297182]), array([0.00082651]))","(array([0.04422245]), array([0.00096188]))"
(0.01057522023203728+0j),[-0.0076434],[1.],[0.20389185],[1.],"(array([0.08904957]), array([-0.00104202]))","(array([0.04438136]), array([0.00073812]))","(array([0.04453497]), array([0.00074471]))","(array([0.04412388]), array([0.00072755]))","(array([0.04386554]), array([0.00072911]))","(array([0.04344704]), array([0.00072838]))","(array([0.04288568]), array([0.00072679]))","(array([0.04249464]), array([0.00074496]))","(array([0.04297181]), array([0.0008265]))","(array([0.04422245]), array([0.00096188]))","(array([0.04541788]), array([0.00109314]))"
(0.009406647602924822+0j),[-0.00742118],[1.],[0.19231566],[1.],"(array([0.08904959]), array([-0.00096027]))","(array([0.04453497]), array([0.00074471]))","(array([0.04412388]), array([0.00072755]))","(array([0.04386554]), array([0.00072911]))","(array([0.04344704]), array([0.00072837]))","(array([0.04288568]), array([0.00072678]))","(array([0.04249464]), array([0.00074495]))","(array([0.04297181]), array([0.0008265]))","(array([0.04422244]), array([0.00096187]))","(array([0.04541787]), array([0.00109314]))","(array([0.04468697]), array([0.00109972]))"
(0.008355743732194634+0j),[-0.00721233],[1.],[0.1812771],[1.],"(array([0.08665344]), array([-0.00090508]))","(array([0.04412389]), array([0.00072754]))","(array([0.04386555]), array([0.0007291]))","(array([0.04344704]), array([0.00072837]))","(array([0.04288568]), array([0.00072678]))","(array([0.04249464]), array([0.00074495]))","(array([0.04297181]), array([0.00082649]))","(array([0.04422244]), array([0.00096186]))","(array([0.04541787]), array([0.00109313]))","(array([0.04468697]), array([0.00109972]))","(array([0.04213915]), array([0.0009887]))"
(0.007422053050202827+0j),[-0.00701067],[1.],[0.17087575],[1.],"(array([0.08382528]), array([-0.00087596]))","(array([0.04386556]), array([0.0007291]))","(array([0.04344705]), array([0.00072836]))","(array([0.04288569]), array([0.00072677]))","(array([0.04249464]), array([0.00074494]))","(array([0.04297181]), array([0.00082649]))","(array([0.04422244]), array([0.00096186]))","(array([0.04541787]), array([0.00109313]))","(array([0.04468696]), array([0.00109971]))","(array([0.04213915]), array([0.00098869]))","(array([0.03972391]), array([0.00088365]))"
(0.008771160945614937+0j),[-0.0068192],[1.],[0.18579093],[1.],"(array([0.08407716]), array([-0.00083012]))","(array([0.04344705]), array([0.00072836]))","(array([0.04288569]), array([0.00072677]))","(array([0.04249464]), array([0.00074494]))","(array([0.04297181]), array([0.00082648]))","(array([0.04422244]), array([0.00096185]))","(array([0.04541786]), array([0.00109312]))","(array([0.04468696]), array([0.00109971]))","(array([0.04213914]), array([0.00098869]))","(array([0.03972391]), array([0.00088365]))","(array([0.04023037]), array([0.00095977]))"
(0.010167011484157074+0j),[-0.00663623],[1.],[0.19998858],[1.],"(array([0.08694127]), array([-0.00078866]))","(array([0.04288569]), array([0.00072676]))","(array([0.04249464]), array([0.00074493]))","(array([0.04297181]), array([0.00082648]))","(array([0.04422244]), array([0.00096185]))","(array([0.04541786]), array([0.00109312]))","(array([0.04468696]), array([0.0010997]))","(array([0.04213914]), array([0.00098868]))","(array([0.03972391]), array([0.00088365]))","(array([0.04023036]), array([0.00095977]))","(array([0.04350391]), array([0.00120728]))"
(0.01160157646940549+0j),[-0.00646112],[1.],[0.21353386],[1.],"(array([0.08950793]), array([-0.00074989]))","(array([0.04249464]), array([0.00074493]))","(array([0.04297181]), array([0.00082648]))","(array([0.04422244]), array([0.00096185]))","(array([0.04541786]), array([0.00109312]))","(array([0.04468696]), array([0.0010997]))","(array([0.04213914]), array([0.00098868]))","(array([0.03972391]), array([0.00088365]))","(array([0.04023036]), array([0.00095977]))","(array([0.04350391]), array([0.00120728]))","(array([0.04662328]), array([0.00144327]))"
(0.012382579405804308+0j),[-0.00629796],[1.],[0.22051123],[1.],"(array([0.09143006]), array([-0.00069358]))","(array([0.04297181]), array([0.00082648]))","(array([0.04422244]), array([0.00096185]))","(array([0.04541786]), array([0.00109312]))","(array([0.04468696]), array([0.0010997]))","(array([0.04213914]), array([0.00098868]))","(array([0.03972391]), array([0.00088364]))","(array([0.04023036]), array([0.00095977]))","(array([0.0435039]), array([0.00120727]))","(array([0.04662328]), array([0.00144327]))","(array([0.04892955]), array([0.00162607]))"
(0.013135145260621475+0j),[-0.00616015],[1.],[0.22700867],[1.],"(array([0.09342645]), array([-0.00057811]))","(array([0.04422244]), array([0.00096185]))","(array([0.04541786]), array([0.00109311]))","(array([0.04468696]), array([0.0010997]))","(array([0.04213914]), array([0.00098868]))","(array([0.03972391]), array([0.00088364]))","(array([0.04023036]), array([0.00095977]))","(array([0.0435039]), array([0.00120727]))","(array([0.04662328]), array([0.00144327]))","(array([0.04892955]), array([0.00162607]))","(array([0.05044367]), array([0.00175499]))"
(0.013837020417382133+0j),[-0.00605812],[1.],[0.23288226],[1.],"(array([0.09607176]), array([-0.0004157]))","(array([0.04541787]), array([0.00109311]))","(array([0.04468696]), array([0.0010997]))","(array([0.04213914]), array([0.00098868]))","(array([0.03972391]), array([0.00088364]))","(array([0.04023036]), array([0.00095977]))","(array([0.0435039]), array([0.00120727]))","(array([0.04662328]), array([0.00144327]))","(array([0.04892954]), array([0.00162607]))","(array([0.05044367]), array([0.00175499]))","(array([0.05183392]), array([0.00186923]))"
(0.014734429261390545+0j),[-0.00598913],[1.],[0.24017729],[1.],"(array([0.09875181]), array([-0.00026515]))","(array([0.04468697]), array([0.0010997]))","(array([0.04213914]), array([0.00098868]))","(array([0.03972391]), array([0.00088364]))","(array([0.04023036]), array([0.00095976]))","(array([0.0435039]), array([0.00120727]))","(array([0.04662328]), array([0.00144327]))","(array([0.04892954]), array([0.00162607]))","(array([0.05044367]), array([0.00175498]))","(array([0.05183392]), array([0.00186923]))","(array([0.05331443]), array([0.00198137]))"
(0.015632076920355367+0j),[-0.00592426],[1.],[0.24723506],[1.],"(array([0.09963878]), array([-0.00024347]))","(array([0.04213915]), array([0.00098868]))","(array([0.03972392]), array([0.00088364]))","(array([0.04023037]), array([0.00095976]))","(array([0.04350391]), array([0.00120727]))","(array([0.04662328]), array([0.00144327]))","(array([0.04892955]), array([0.00162606]))","(array([0.05044367]), array([0.00175498]))","(array([0.05183392]), array([0.00186923]))","(array([0.05331443]), array([0.00198136]))","(array([0.05492818]), array([0.00209766]))"
(0.016580790436284677+0j),[-0.00583785],[1.],[0.25446265],[1.],"(array([0.09870137]), array([-0.00033742]))","(array([0.03972392]), array([0.00088364]))","(array([0.04023037]), array([0.00095976]))","(array([0.04350391]), array([0.00120727]))","(array([0.04662328]), array([0.00144327]))","(array([0.04892955]), array([0.00162606]))","(array([0.05044367]), array([0.00175498]))","(array([0.05183392]), array([0.00186923]))","(array([0.05331443]), array([0.00198136]))","(array([0.05492818]), array([0.00209766]))","(array([0.05653436]), array([0.00221545]))"
(0.016070119952064543+0j),[-0.00573291],[1.],[0.25046512],[1.],"(array([0.09664984]), array([-0.00042087]))","(array([0.04023038]), array([0.00095976]))","(array([0.04350392]), array([0.00120727]))","(array([0.04662329]), array([0.00144326]))","(array([0.04892955]), array([0.00162606]))","(array([0.05044367]), array([0.00175498]))","(array([0.05183392]), array([0.00186923]))","(array([0.05331443]), array([0.00198136]))","(array([0.05492818]), array([0.00209765]))","(array([0.05653436]), array([0.00221545]))","(array([0.05689599]), array([0.00225975]))"
(0.015577425695869253+0j),[-0.00565016],[1.],[0.24656223],[1.],"(array([0.09626582]), array([-0.00032359]))","(array([0.04350393]), array([0.00120726]))","(array([0.0466233]), array([0.00144326]))","(array([0.04892956]), array([0.00162606]))","(array([0.05044367]), array([0.00175498]))","(array([0.05183393]), array([0.00186922]))","(array([0.05331443]), array([0.00198136]))","(array([0.05492818]), array([0.00209765]))","(array([0.05653436]), array([0.00221545]))","(array([0.05689599]), array([0.00225975]))","(array([0.05600594]), array([0.00222515]))"
(0.015026232392648026+0j),[-0.00562573],[1.],[0.24214463],[1.],"(array([0.09860142]), array([-6.40143169e-05]))","(array([0.0466233]), array([0.00144326]))","(array([0.04892956]), array([0.00162606]))","(array([0.05044368]), array([0.00175498]))","(array([0.05183393]), array([0.00186922]))","(array([0.05331443]), array([0.00198136]))","(array([0.05492818]), array([0.00209765]))","(array([0.05653436]), array([0.00221544]))","(array([0.05689599]), array([0.00225975]))","(array([0.05600594]), array([0.00222515]))","(array([0.05506908]), array([0.00217852]))"
(0.014203280088110988+0j),[-0.0056544],[1.],[0.23543345],[1.],"(array([0.10046621]), array([0.0001715]))","(array([0.04892957]), array([0.00162606]))","(array([0.05044368]), array([0.00175498]))","(array([0.05183393]), array([0.00186922]))","(array([0.05331444]), array([0.00198135]))","(array([0.05492818]), array([0.00209765]))","(array([0.05653436]), array([0.00221544]))","(array([0.05689599]), array([0.00225975]))","(array([0.05600594]), array([0.00222515]))","(array([0.05506908]), array([0.00217852]))","(array([0.05381698]), array([0.00209954]))"
(0.013382542318645618+0j),[-0.00572203],[1.],[0.22856107],[1.],"(array([0.10124105]), array([0.00034344]))","(array([0.05044368]), array([0.00175497]))","(array([0.05183393]), array([0.00186922]))","(array([0.05331444]), array([0.00198135]))","(array([0.05492818]), array([0.00209765]))","(array([0.05653436]), array([0.00221544]))","(array([0.05689599]), array([0.00225975]))","(array([0.05600594]), array([0.00222515]))","(array([0.05506907]), array([0.00217852]))","(array([0.05381698]), array([0.00209954]))","(array([0.05228924]), array([0.00199289]))"
(0.012586858180236072+0j),[-0.00581492],[1.],[0.2217094],[1.],"(array([0.10120784]), array([0.00045426]))","(array([0.05183394]), array([0.00186922]))","(array([0.05331444]), array([0.00198135]))","(array([0.05492818]), array([0.00209765]))","(array([0.05653436]), array([0.00221544]))","(array([0.05689599]), array([0.00225974]))","(array([0.05600594]), array([0.00222515]))","(array([0.05506907]), array([0.00217851]))","(array([0.05381698]), array([0.00209954]))","(array([0.05228924]), array([0.00199289]))","(array([0.05074608]), array([0.00187801]))"
(0.012989710985295682+0j),[-0.00592813],[1.],[0.22526106],[1.],"(array([0.10222604]), array([0.00054525]))","(array([0.05331445]), array([0.00198135]))","(array([0.05492819]), array([0.00209765]))","(array([0.05653436]), array([0.00221544]))","(array([0.05689599]), array([0.00225974]))","(array([0.05600594]), array([0.00222514]))","(array([0.05506908]), array([0.00217851]))","(array([0.05381698]), array([0.00209954]))","(array([0.05228924]), array([0.00199288]))","(array([0.05074607]), array([0.00187801]))","(array([0.0503762]), array([0.00183152]))"
(0.013340408743843799+0j),[-0.00605972],[1.],[0.2282998],[1.],"(array([0.10444919]), array([0.00062979]))","(array([0.0549282]), array([0.00209765]))","(array([0.05653437]), array([0.00221544]))","(array([0.056896]), array([0.00225974]))","(array([0.05600594]), array([0.00222514]))","(array([0.05506908]), array([0.00217851]))","(array([0.05381698]), array([0.00209954]))","(array([0.05228924]), array([0.00199288]))","(array([0.05074608]), array([0.00187801]))","(array([0.0503762]), array([0.00183152]))","(array([0.05111911]), array([0.00185045]))"
(0.013636003316049186+0j),[-0.00620972],[1.],[0.2308239],[1.],"(array([0.1066897]), array([0.00071434]))","(array([0.05653439]), array([0.00221544]))","(array([0.05689601]), array([0.00225974]))","(array([0.05600595]), array([0.00222514]))","(array([0.05506909]), array([0.00217851]))","(array([0.05381699]), array([0.00209953]))","(array([0.05228924]), array([0.00199288]))","(array([0.05074608]), array([0.001878]))","(array([0.0503762]), array([0.00183152]))","(array([0.0511191]), array([0.00185044]))","(array([0.05174662]), array([0.00185798]))"
(0.014580448970016598+0j),[-0.00637711],[1.],[0.2386452],[1.],"(array([0.10946242]), array([0.00079634]))","(array([0.05689603]), array([0.00225974]))","(array([0.05600597]), array([0.00222514]))","(array([0.0550691]), array([0.00217851]))","(array([0.053817]), array([0.00209953]))","(array([0.05228925]), array([0.00199288]))","(array([0.05074608]), array([0.001878]))","(array([0.0503762]), array([0.00183151]))","(array([0.05111911]), array([0.00185044]))","(array([0.05174662]), array([0.00185798]))","(array([0.0529131]), array([0.00189525]))"
(0.015497293433360168+0j),[-0.0065442],[1.],[0.24596382],[1.],"(array([0.11153072]), array([0.00080294]))","(array([0.05600599]), array([0.00222514]))","(array([0.05506911]), array([0.00217851]))","(array([0.05381701]), array([0.00209953]))","(array([0.05228926]), array([0.00199287]))","(array([0.05074609]), array([0.001878]))","(array([0.0503762]), array([0.00183151]))","(array([0.05111911]), array([0.00185044]))","(array([0.05174662]), array([0.00185798]))","(array([0.0529131]), array([0.00189524]))","(array([0.05461877]), array([0.0019644]))"
(0.016419927630106173+0j),[-0.00669355],[1.],[0.25308192],[1.],"(array([0.11226837]), array([0.00073266]))","(array([0.05506913]), array([0.00217851]))","(array([0.05381702]), array([0.00209953]))","(array([0.05228927]), array([0.00199287]))","(array([0.0507461]), array([0.00187799]))","(array([0.05037621]), array([0.00183151]))","(array([0.05111911]), array([0.00185043]))","(array([0.05174662]), array([0.00185797]))","(array([0.0529131]), array([0.00189524]))","(array([0.05461877]), array([0.00196439]))","(array([0.05624551]), array([0.00203063]))"
(0.019349156587504305+0j),[-0.00682253],[1.],[0.27441341],[1.],"(array([0.11454212]), array([0.0006546]))","(array([0.05381703]), array([0.00209953]))","(array([0.05228928]), array([0.00199287]))","(array([0.0507461]), array([0.00187799]))","(array([0.05037621]), array([0.0018315]))","(array([0.05111911]), array([0.00185043]))","(array([0.05174662]), array([0.00185797]))","(array([0.0529131]), array([0.00189524]))","(array([0.05461877]), array([0.00196439]))","(array([0.05624551]), array([0.00203063]))","(array([0.0594518]), array([0.00220015]))"
(0.022391138156866622+0j),[-0.00692425],[1.],[0.29474446],[1.],"(array([0.11798743]), array([0.0005496]))","(array([0.05228929]), array([0.00199287]))","(array([0.05074611]), array([0.00187799]))","(array([0.05037622]), array([0.0018315]))","(array([0.05111912]), array([0.00185043]))","(array([0.05174662]), array([0.00185797]))","(array([0.0529131]), array([0.00189523]))","(array([0.05461877]), array([0.00196439]))","(array([0.05624551]), array([0.00203063]))","(array([0.0594518]), array([0.00220014]))","(array([0.06414164]), array([0.00246809]))"
(0.02553304446989626+0j),[-0.00699439],[1.],[0.31417368],[1.],"(array([0.12094238]), array([0.00042357]))","(array([0.05074611]), array([0.00187799]))","(array([0.05037622]), array([0.0018315]))","(array([0.05111912]), array([0.00185042]))","(array([0.05174663]), array([0.00185796]))","(array([0.0529131]), array([0.00189523]))","(array([0.05461877]), array([0.00196438]))","(array([0.05624551]), array([0.00203062]))","(array([0.05945179]), array([0.00220014]))","(array([0.06414164]), array([0.00246809]))","(array([0.06861677]), array([0.00272923]))"
(0.02682900686667595+0j),[-0.00703411],[1.],[0.32164311],[1.],"(array([0.12242877]), array([0.00029635]))","(array([0.05037623]), array([0.0018315]))","(array([0.05111913]), array([0.00185042]))","(array([0.05174663]), array([0.00185796]))","(array([0.05291311]), array([0.00189523]))","(array([0.05461877]), array([0.00196438]))","(array([0.05624551]), array([0.00203062]))","(array([0.05945179]), array([0.00220014]))","(array([0.06414164]), array([0.00246808]))","(array([0.06861677]), array([0.00272922]))","(array([0.07164117]), array([0.00290646]))"
(0.028098127063636544+0j),[-0.00706107],[1.],[0.32875405],[1.],"(array([0.12370209]), array([0.00024236]))","(array([0.05111914]), array([0.00185042]))","(array([0.05174664]), array([0.00185796]))","(array([0.05291311]), array([0.00189522]))","(array([0.05461878]), array([0.00196438]))","(array([0.05624551]), array([0.00203062]))","(array([0.0594518]), array([0.00220013]))","(array([0.06414164]), array([0.00246808]))","(array([0.06861677]), array([0.00272922]))","(array([0.07164116]), array([0.00290646]))","(array([0.07328161]), array([0.00300178]))"
(0.02929660443513239+0j),[-0.00709016],[1.],[0.33528488],[1.],"(array([0.12598263]), array([0.00025497]))","(array([0.05174665]), array([0.00185796]))","(array([0.05291312]), array([0.00189522]))","(array([0.05461878]), array([0.00196437]))","(array([0.05624552]), array([0.00203061]))","(array([0.0594518]), array([0.00220013]))","(array([0.06414164]), array([0.00246807]))","(array([0.06861677]), array([0.00272921]))","(array([0.07164116]), array([0.00290645]))","(array([0.07328161]), array([0.00300178]))","(array([0.07481663]), array([0.00309168]))"
(0.025878038633705743+0j),[-0.00712104],[1.],[0.31521812],[1.],"(array([0.12508498]), array([0.00025581]))","(array([0.05291313]), array([0.00189522]))","(array([0.05461879]), array([0.00196437]))","(array([0.05624552]), array([0.00203061]))","(array([0.0594518]), array([0.00220013]))","(array([0.06414164]), array([0.00246807]))","(array([0.06861677]), array([0.00272921]))","(array([0.07164116]), array([0.00290645]))","(array([0.0732816]), array([0.00300177]))","(array([0.07481662]), array([0.00309168]))","(array([0.07329487]), array([0.00298959]))"
(0.022783755170442836+0j),[-0.0071621],[1.],[0.29587302],[1.],"(array([0.12180828]), array([0.00028495]))","(array([0.0546188]), array([0.00196437]))","(array([0.05624552]), array([0.00203061]))","(array([0.0594518]), array([0.00220012]))","(array([0.06414164]), array([0.00246807]))","(array([0.06861677]), array([0.00272921]))","(array([0.07164116]), array([0.00290645]))","(array([0.0732816]), array([0.00300177]))","(array([0.07481662]), array([0.00309168]))","(array([0.07329486]), array([0.00298958]))","(array([0.06886091]), array([0.00270348]))"
