Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03208255907816862+0j),[0.17404782],[1.],[0.30190305],[1.],"(array([0.11078029]), array([-0.01592451]))","(array([0.03513003]), array([-0.05496292]))","(array([0.03962529]), array([-0.04980319]))","(array([0.04312749]), array([-0.04408685]))","(array([0.04376192]), array([-0.04113]))","(array([0.04699855]), array([-0.03787313]))","(array([0.04438476]), array([-0.04378979]))","(array([0.04975017]), array([-0.04079622]))","(array([0.0529798]), array([-0.04216311]))","(array([0.05826372]), array([-0.04298767]))","(array([0.06434893]), array([-0.04165707]))"
(0.03265069805603742+0j),[0.2100811],[1.],[0.28126611],[1.],"(array([0.10334599]), array([-0.01539298]))","(array([0.03962363]), array([-0.04980354]))","(array([0.04312596]), array([-0.04408743]))","(array([0.0437605]), array([-0.0411307]))","(array([0.04699726]), array([-0.03787399]))","(array([0.04438348]), array([-0.04379059]))","(array([0.04974906]), array([-0.04079718]))","(array([0.0529788]), array([-0.04216414]))","(array([0.05826287]), array([-0.04298879]))","(array([0.06434825]), array([-0.04165828]))","(array([0.06837752]), array([-0.03929327]))"
(0.032936242374589524+0j),[0.22059306],[1.],[0.27448892],[1.],"(array([0.10319174]), array([-0.0024375]))","(array([0.0431242]), array([-0.04408796]))","(array([0.04375885]), array([-0.04113136]))","(array([0.04699576]), array([-0.03787485]))","(array([0.04438199]), array([-0.04379139]))","(array([0.04974775]), array([-0.04079817]))","(array([0.05297761]), array([-0.04216522]))","(array([0.05826183]), array([-0.04298998]))","(array([0.06434741]), array([-0.04165958]))","(array([0.06837685]), array([-0.03929464]))","(array([0.07280542]), array([-0.03137008]))"
(0.03294211094908235+0j),[0.24742867],[1.],[0.25005853],[1.],"(array([0.10511772]), array([0.00544876]))","(array([0.04375691]), array([-0.04113199]))","(array([0.04699397]), array([-0.03787572]))","(array([0.04438023]), array([-0.04379219]))","(array([0.04974618]), array([-0.04079922]))","(array([0.05297616]), array([-0.04216637]))","(array([0.05826056]), array([-0.04299127]))","(array([0.06434636]), array([-0.04166101]))","(array([0.068376]), array([-0.03929616]))","(array([0.07280484]), array([-0.0313717]))","(array([0.07389825]), array([-0.02892115]))"
(0.03465497229746802+0j),[0.22290397],[1.],[0.28313181],[1.],"(array([0.10187365]), array([0.01422992]))","(array([0.04699178]), array([-0.03787666]))","(array([0.04437806]), array([-0.04379305]))","(array([0.04974423]), array([-0.04080038]))","(array([0.05297437]), array([-0.04216767]))","(array([0.05825897]), array([-0.04299275]))","(array([0.06434502]), array([-0.04166267]))","(array([0.0683749]), array([-0.03929795]))","(array([0.07280407]), array([-0.03137362]))","(array([0.07389767]), array([-0.02892311]))","(array([0.07700493]), array([-0.02265135]))"
(0.036366880022525+0j),[0.24335235],[1.],[0.27693991],[1.],"(array([0.11229026]), array([0.01200764]))","(array([0.04437548]), array([-0.04379389]))","(array([0.04974188]), array([-0.04080159]))","(array([0.05297219]), array([-0.04216906]))","(array([0.05825701]), array([-0.04299436]))","(array([0.06434336]), array([-0.04166451]))","(array([0.0683735]), array([-0.03929995]))","(array([0.07280305]), array([-0.03137581]))","(array([0.07389687]), array([-0.02892534]))","(array([0.07700452]), array([-0.02265366]))","(array([0.07585243]), array([-0.0316098]))"
(0.03815805416728016+0j),[0.19934917],[1.],[0.32008355],[1.],"(array([0.10835658]), array([0.01072325]))","(array([0.0497391]), array([-0.04080277]))","(array([0.05296959]), array([-0.04217046]))","(array([0.05825465]), array([-0.04299603]))","(array([0.06434131]), array([-0.04166648]))","(array([0.06837175]), array([-0.03930212]))","(array([0.07280171]), array([-0.03137822]))","(array([0.07389578]), array([-0.02892784]))","(array([0.07700387]), array([-0.02265627]))","(array([0.07585175]), array([-0.03161237]))","(array([0.07920592]), array([-0.02815294]))"
(0.03757336730824165+0j),[0.18382552],[1.],[0.32548059],[1.],"(array([0.1215756]), array([0.00396222]))","(array([0.0529666]), array([-0.04217178]))","(array([0.0582519]), array([-0.04299768]))","(array([0.06433889]), array([-0.04166848]))","(array([0.06836964]), array([-0.03930438]))","(array([0.07280004]), array([-0.03138078]))","(array([0.07389439]), array([-0.02893051]))","(array([0.07700296]), array([-0.0226591]))","(array([0.0758508]), array([-0.03161515]))","(array([0.07920538]), array([-0.02815579]))","(array([0.07468836]), array([-0.03983198]))"
(0.03691770999613791+0j),[0.10355975],[1.],[0.35544875],[1.],"(array([0.12591334]), array([-0.00078676]))","(array([0.05824883]), array([-0.04299921]))","(array([0.06433615]), array([-0.04167041]))","(array([0.06836722]), array([-0.03930661]))","(array([0.07279807]), array([-0.03138337]))","(array([0.0738927]), array([-0.02893325]))","(array([0.07700177]), array([-0.02266205]))","(array([0.07584958]), array([-0.03161805]))","(array([0.0792046]), array([-0.02815879]))","(array([0.07468737]), array([-0.03983487]))","(array([0.07231647]), array([-0.04248352]))"
(0.035934868349151876+0j),[0.10630585],[1.],[0.34932051],[1.],"(array([0.13766019]), array([-0.01924074]))","(array([0.0643333]), array([-0.04167214]))","(array([0.06836466]), array([-0.03930866]))","(array([0.07279594]), array([-0.03138581]))","(array([0.07389085]), array([-0.02893585]))","(array([0.0770004]), array([-0.02266491]))","(array([0.0758482]), array([-0.03162085]))","(array([0.07920365]), array([-0.02816173]))","(array([0.07468622]), array([-0.03983769]))","(array([0.0723154]), array([-0.04248629]))","(array([0.06028379]), array([-0.05689511]))"
(0.032450010390136896+0j),[0.15091319],[1.],[0.31239871],[1.],"(array([0.14081641]), array([-0.01733623]))","(array([0.06836216]), array([-0.03931045]))","(array([0.07279381]), array([-0.03138798]))","(array([0.07388897]), array([-0.0289382]))","(array([0.07699897]), array([-0.02266751]))","(array([0.07584676]), array([-0.03162342]))","(array([0.07920261]), array([-0.02816445]))","(array([0.074685]), array([-0.03984029]))","(array([0.07231426]), array([-0.04248884]))","(array([0.06028229]), array([-0.05689735]))","(array([0.0593197]), array([-0.05407004]))"
(0.029381278087345523+0j),[0.10742364],[1.],[0.31213205],[1.],"(array([0.13663468]), array([-0.00521538]))","(array([0.07279169]), array([-0.03138988]))","(array([0.07388707]), array([-0.02894028]))","(array([0.07699749]), array([-0.02266987]))","(array([0.07584527]), array([-0.03162574]))","(array([0.07920149]), array([-0.02816694]))","(array([0.07468372]), array([-0.03984266]))","(array([0.07231305]), array([-0.04249118]))","(array([0.06028076]), array([-0.05689938]))","(array([0.05931837]), array([-0.05407206]))","(array([0.06366598]), array([-0.04207958]))"
(0.026164542735208046+0j),[0.09033589],[1.],[0.29824081],[1.],"(array([0.14090413]), array([-0.00704324]))","(array([0.07388507]), array([-0.02894216]))","(array([0.07699586]), array([-0.02267205]))","(array([0.07584365]), array([-0.03162789]))","(array([0.07920023]), array([-0.0281693]))","(array([0.07468231]), array([-0.03984488]))","(array([0.07231172]), array([-0.04249339]))","(array([0.06027914]), array([-0.05690126]))","(array([0.05931694]), array([-0.05407395]))","(array([0.06366499]), array([-0.04208161]))","(array([0.05514358]), array([-0.04681487]))"
(0.02721286309666846+0j),[0.08046636],[1.],[0.30811909],[1.],"(array([0.14187739]), array([-0.00840908]))","(array([0.07699398]), array([-0.02267418]))","(array([0.07584179]), array([-0.03163]))","(array([0.07919873]), array([-0.02817164]))","(array([0.07468068]), array([-0.03984709]))","(array([0.07231018]), array([-0.04249558]))","(array([0.06027731]), array([-0.0569031]))","(array([0.05931531]), array([-0.05407582]))","(array([0.06366381]), array([-0.04208366]))","(array([0.05514232]), array([-0.04681672]))","(array([0.05178099]), array([-0.0486176]))"
(0.028062321127430033+0j),[0.05915137],[1.],[0.31851758],[1.],"(array([0.14708265]), array([-0.00446231]))","(array([0.07583974]), array([-0.03163188]))","(array([0.07919701]), array([-0.02817381]))","(array([0.07467885]), array([-0.03984911]))","(array([0.07230844]), array([-0.04249761]))","(array([0.06027533]), array([-0.05690475]))","(array([0.05931353]), array([-0.05407751]))","(array([0.06366246]), array([-0.04208557]))","(array([0.05514089]), array([-0.04681843]))","(array([0.05177968]), array([-0.04861923]))","(array([0.05081896]), array([-0.05159351]))"
(0.02899589491864168+0j),[0.10035355],[1.],[0.31412269],[1.],"(array([0.14823809]), array([-0.01788764]))","(array([0.07919523]), array([-0.02817568]))","(array([0.07467699]), array([-0.03985084]))","(array([0.07230666]), array([-0.04249935]))","(array([0.06027336]), array([-0.05690614]))","(array([0.05931175]), array([-0.05407895]))","(array([0.06366106]), array([-0.04208726]))","(array([0.05513945]), array([-0.04681992]))","(array([0.05177833]), array([-0.04862065]))","(array([0.05081777]), array([-0.05159489]))","(array([0.04810444]), array([-0.05582771]))"
(0.03096010462648102+0j),[0.06810268],[1.],[0.33417562],[1.],"(array([0.15131961]), array([-0.00545289]))","(array([0.07467519]), array([-0.03985231]))","(array([0.07230494]), array([-0.04250085]))","(array([0.0602715]), array([-0.05690729]))","(array([0.05931004]), array([-0.05408018]))","(array([0.06365969]), array([-0.04208872]))","(array([0.05513804]), array([-0.04682121]))","(array([0.05177704]), array([-0.04862188]))","(array([0.05081661]), array([-0.05159609]))","(array([0.04810338]), array([-0.05582885]))","(array([0.05574295]), array([-0.05110087]))"
(0.03319172712490364+0j),[0.13288374],[1.],[0.32723257],[1.],"(array([0.15130154]), array([-0.02394309]))","(array([0.07230326]), array([-0.04250213]))","(array([0.0602697]), array([-0.05690826]))","(array([0.0593084]), array([-0.05408121]))","(array([0.06365835]), array([-0.04209]))","(array([0.05513668]), array([-0.04682233]))","(array([0.05177577]), array([-0.04862296]))","(array([0.05081548]), array([-0.05159715]))","(array([0.04810234]), array([-0.05582985]))","(array([0.0557422]), array([-0.05110198]))","(array([0.05209293]), array([-0.05840666]))"
(0.03554088514459967+0j),[0.16905635],[1.],[0.32372517],[1.],"(array([0.14744451]), array([-0.01229016]))","(array([0.06026826]), array([-0.05690891]))","(array([0.05930707]), array([-0.05408193]))","(array([0.06365723]), array([-0.04209093]))","(array([0.05513556]), array([-0.04682313]))","(array([0.05177473]), array([-0.04862373]))","(array([0.05081455]), array([-0.05159792]))","(array([0.04810149]), array([-0.05583058]))","(array([0.05574156]), array([-0.05110281]))","(array([0.05209233]), array([-0.05840743]))","(array([0.06373642]), array([-0.049969]))"
(0.03499516442025635+0j),[0.1650119],[1.],[0.32222477],[1.],"(array([0.13264298]), array([-0.01840466]))","(array([0.05930573]), array([-0.05408258]))","(array([0.0636561]), array([-0.04209179]))","(array([0.05513443]), array([-0.04682387]))","(array([0.05177368]), array([-0.04862445]))","(array([0.05081361]), array([-0.05159864]))","(array([0.04810063]), array([-0.05583127]))","(array([0.05574091]), array([-0.05110361]))","(array([0.05209172]), array([-0.05840818]))","(array([0.06373606]), array([-0.04996983]))","(array([0.06953425]), array([-0.0434272]))"
(0.03445019261163291+0j),[0.20765657],[1.],[0.29264499],[1.],"(array([0.13137321]), array([-0.01653576]))","(array([0.06365501]), array([-0.04209254]))","(array([0.05513334]), array([-0.04682451]))","(array([0.05177268]), array([-0.04862507]))","(array([0.0508127]), array([-0.05159927]))","(array([0.0480998]), array([-0.05583187]))","(array([0.05574027]), array([-0.05110432]))","(array([0.05209112]), array([-0.05840884]))","(array([0.06373568]), array([-0.04997059]))","(array([0.06953404]), array([-0.04342799]))","(array([0.06855135]), array([-0.0436397]))"
(0.03361859014376165+0j),[0.21279687],[1.],[0.28309646],[1.],"(array([0.12911939]), array([0.00454227]))","(array([0.05513211]), array([-0.04682508]))","(array([0.05177153]), array([-0.04862564]))","(array([0.05081167]), array([-0.05159986]))","(array([0.04809885]), array([-0.05583244]))","(array([0.05573953]), array([-0.05110503]))","(array([0.05209042]), array([-0.05840951]))","(array([0.06373522]), array([-0.04997138]))","(array([0.06953375]), array([-0.04342884]))","(array([0.06855112]), array([-0.04364055]))","(array([0.07312035]), array([-0.03337715]))"
(0.029889775202959663+0j),[0.202494],[1.],[0.26503997],[1.],"(array([0.11608164]), array([0.00105537]))","(array([0.05177017]), array([-0.0486261]))","(array([0.05081043]), array([-0.05160038]))","(array([0.04809773]), array([-0.05583295]))","(array([0.0557386]), array([-0.05110572]))","(array([0.05208957]), array([-0.05841016]))","(array([0.06373461]), array([-0.04997221]))","(array([0.06953332]), array([-0.04342975]))","(array([0.06855076]), array([-0.04364147]))","(array([0.0731202]), array([-0.03337811]))","(array([0.07194158]), array([-0.02884466]))"
(0.026709407307433673+0j),[0.20414973],[1.],[0.23973703],[1.],"(array([0.10882061]), array([-0.00295603]))","(array([0.05080918]), array([-0.05160069]))","(array([0.04809658]), array([-0.05583328]))","(array([0.05573763]), array([-0.05110626]))","(array([0.05208867]), array([-0.05841067]))","(array([0.06373393]), array([-0.04997292]))","(array([0.06953281]), array([-0.04343056]))","(array([0.06855031]), array([-0.04364231]))","(array([0.07311994]), array([-0.03337902]))","(array([0.07194141]), array([-0.02884558]))","(array([0.06807756]), array([-0.02657317]))"
(0.02407984251529342+0j),[0.2229185],[1.],[0.19862567],[1.],"(array([0.10231232]), array([-0.00548154]))","(array([0.04809553]), array([-0.05583344]))","(array([0.05573672]), array([-0.05110663]))","(array([0.05208782]), array([-0.05841103]))","(array([0.06373326]), array([-0.04997348]))","(array([0.06953228]), array([-0.04343123]))","(array([0.06854983]), array([-0.043643]))","(array([0.07311962]), array([-0.0333798]))","(array([0.07194117]), array([-0.02884639]))","(array([0.06807735]), array([-0.02657398]))","(array([0.06569261]), array([-0.0215444]))"
(0.02493059344404283+0j),[0.22366624],[1.],[0.2057082],[1.],"(array([0.0936661]), array([-0.00547587]))","(array([0.05573588]), array([-0.05110687]))","(array([0.05208704]), array([-0.05841128]))","(array([0.06373263]), array([-0.04997391]))","(array([0.06953177]), array([-0.04343178]))","(array([0.06854936]), array([-0.04364358]))","(array([0.07311929]), array([-0.03338046]))","(array([0.07194091]), array([-0.02884708]))","(array([0.0680771]), array([-0.02657468]))","(array([0.06569241]), array([-0.02154511]))","(array([0.06639673]), array([-0.01428729]))"
(0.025450759892472377+0j),[0.22031743],[1.],[0.21392844],[1.],"(array([0.1026737]), array([-0.00070024]))","(array([0.05208625]), array([-0.05841146]))","(array([0.06373197]), array([-0.04997431]))","(array([0.06953122]), array([-0.0434323]))","(array([0.06854885]), array([-0.04364413]))","(array([0.07311891]), array([-0.0333811]))","(array([0.0719406]), array([-0.02884776]))","(array([0.06807681]), array([-0.02657536]))","(array([0.06569217]), array([-0.0215458]))","(array([0.06639658]), array([-0.01428801]))","(array([0.06712292]), array([-0.01544668]))"
(0.026244095834206754+0j),[0.21836902],[1.],[0.22266657],[1.],"(array([0.10091297]), array([-0.00856193]))","(array([0.06373124]), array([-0.04997468]))","(array([0.0695306]), array([-0.0434328]))","(array([0.06854827]), array([-0.04364468]))","(array([0.07311848]), array([-0.03338176]))","(array([0.07194023]), array([-0.02884845]))","(array([0.06807646]), array([-0.02657607]))","(array([0.06569187]), array([-0.02154653]))","(array([0.06639639]), array([-0.01428878]))","(array([0.06712277]), array([-0.01544745]))","(array([0.06758487]), array([-0.01736108]))"
(0.023470202881073658+0j),[0.20503029],[1.],[0.21150368],[1.],"(array([0.11113998]), array([-0.00075707]))","(array([0.06952993]), array([-0.04343326]))","(array([0.06854764]), array([-0.04364518]))","(array([0.07311798]), array([-0.03338239]))","(array([0.0719398]), array([-0.02884913]))","(array([0.06807605]), array([-0.02657675]))","(array([0.0656915]), array([-0.02154724]))","(array([0.06639613]), array([-0.01428954]))","(array([0.06712255]), array([-0.01544823]))","(array([0.06758468]), array([-0.01736186]))","(array([0.06632872]), array([-0.01644888]))"
(0.02067863894826925+0j),[0.21198366],[1.],[0.177035],[1.],"(array([0.11433955]), array([0.00269987]))","(array([0.06854706]), array([-0.0436455]))","(array([0.07311748]), array([-0.03338283]))","(array([0.07193935]), array([-0.02884962]))","(array([0.06807562]), array([-0.02657726]))","(array([0.0656911]), array([-0.02154778]))","(array([0.0663958]), array([-0.01429013]))","(array([0.06712227]), array([-0.01544884]))","(array([0.06758443]), array([-0.01736248]))","(array([0.06632849]), array([-0.0164495]))","(array([0.06235782]), array([-0.0157401]))"
(0.018475400999500423+0j),[0.21246904],[1.],[0.15119884],[1.],"(array([0.10579781]), array([0.00402789]))","(array([0.07311699]), array([-0.03338315]))","(array([0.0719389]), array([-0.02884999]))","(array([0.06807518]), array([-0.02657765]))","(array([0.06569069]), array([-0.02154819]))","(array([0.06639545]), array([-0.0142906]))","(array([0.06712195]), array([-0.01544933]))","(array([0.06758413]), array([-0.01736299]))","(array([0.06632822]), array([-0.01645001]))","(array([0.06235755]), array([-0.01574059]))","(array([0.05991218]), array([-0.00842378]))"
(0.016448426212400547+0j),[0.19879042],[1.],[0.14465839],[1.],"(array([0.10473055]), array([0.01414936]))","(array([0.07193846]), array([-0.02885026]))","(array([0.06807474]), array([-0.02657793]))","(array([0.06569027]), array([-0.0215485]))","(array([0.06639509]), array([-0.01429096]))","(array([0.06712161]), array([-0.01544973]))","(array([0.06758381]), array([-0.0173634]))","(array([0.06632792]), array([-0.01645042]))","(array([0.06235725]), array([-0.01574099]))","(array([0.05991194]), array([-0.00842418]))","(array([0.05697156]), array([-0.00361218]))"
(0.014521764143256417+0j),[0.19126538],[1.],[0.12923511],[1.],"(array([0.10214122]), array([0.01556499]))","(array([0.06807434]), array([-0.02657811]))","(array([0.06568988]), array([-0.02154871]))","(array([0.06639473]), array([-0.01429123]))","(array([0.06712126]), array([-0.01545002]))","(array([0.06758349]), array([-0.01736371]))","(array([0.06632762]), array([-0.01645074]))","(array([0.06235695]), array([-0.01574129]))","(array([0.05991168]), array([-0.0084245]))","(array([0.05697133]), array([-0.0036125]))","(array([0.05356645]), array([-0.003949]))"
(0.012865955404619584+0j),[0.18646572],[1.],[0.11121827],[1.],"(array([0.09497869]), array([0.01612637]))","(array([0.06568943]), array([-0.02154888]))","(array([0.06639431]), array([-0.01429147]))","(array([0.06712086]), array([-0.01545029]))","(array([0.06758311]), array([-0.017364]))","(array([0.06632726]), array([-0.01645104]))","(array([0.0623566]), array([-0.01574157]))","(array([0.05991136]), array([-0.0084248]))","(array([0.05697104]), array([-0.00361281]))","(array([0.05356618]), array([-0.00394929]))","(array([0.05043569]), array([-0.00194794]))"
(0.013120162273564008+0j),[0.16651964],[1.],[0.1437769],[1.],"(array([0.09218686]), array([0.01997392]))","(array([0.06639379]), array([-0.0142917]))","(array([0.06712037]), array([-0.01545056]))","(array([0.06758264]), array([-0.01736429]))","(array([0.06632681]), array([-0.01645134]))","(array([0.06235616]), array([-0.01574186]))","(array([0.05991097]), array([-0.00842512]))","(array([0.05697068]), array([-0.00361314]))","(array([0.05356583]), array([-0.0039496]))","(array([0.05043536]), array([-0.00194825]))","(array([0.04920892]), array([-0.00218645]))"
(0.013432534357418882+0j),[0.16423951],[1.],[0.15147321],[1.],"(array([0.10003434]), array([0.02266238]))","(array([0.06711981]), array([-0.0154508]))","(array([0.0675821]), array([-0.01736456]))","(array([0.06632629]), array([-0.01645163]))","(array([0.06235565]), array([-0.01574213]))","(array([0.05991051]), array([-0.00842542]))","(array([0.05697026]), array([-0.00361345]))","(array([0.05356542]), array([-0.00394989]))","(array([0.05043499]), array([-0.00194854]))","(array([0.04920858]), array([-0.00218675]))","(array([0.04882391]), array([-0.01065692]))"
(0.013793573126259924+0j),[0.15039885],[1.],[0.1701457],[1.],"(array([0.1024359]), array([0.02103007]))","(array([0.06758158]), array([-0.01736471]))","(array([0.06632579]), array([-0.0164518]))","(array([0.06235516]), array([-0.01574229]))","(array([0.05991005]), array([-0.00842562]))","(array([0.05696983]), array([-0.00361367]))","(array([0.05356501]), array([-0.00395009]))","(array([0.0504346]), array([-0.00194874]))","(array([0.04920823]), array([-0.00218697]))","(array([0.04882358]), array([-0.01065712]))","(array([0.04925178]), array([-0.0123446]))"
(0.012832044332564524+0j),[0.1538558],[1.],[0.15614511],[1.],"(array([0.10513429]), array([0.01612071]))","(array([0.06632533]), array([-0.01645187]))","(array([0.06235472]), array([-0.01574235]))","(array([0.05990963]), array([-0.00842572]))","(array([0.05696943]), array([-0.0036138]))","(array([0.05356462]), array([-0.0039502]))","(array([0.05043424]), array([-0.00194886]))","(array([0.04920789]), array([-0.0021871]))","(array([0.04882326]), array([-0.01065724]))","(array([0.0492515]), array([-0.01234474]))","(array([0.04777586]), array([-0.01577927]))"
(0.011976543767253503+0j),[0.14151645],[1.],[0.15771046],[1.],"(array([0.10083415]), array([0.01777211]))","(array([0.06235434]), array([-0.01574234]))","(array([0.05990926]), array([-0.00842574]))","(array([0.05696908]), array([-0.00361384]))","(array([0.05356429]), array([-0.00395024]))","(array([0.05043392]), array([-0.0019489]))","(array([0.0492076]), array([-0.00218717]))","(array([0.04882298]), array([-0.0106573]))","(array([0.04925125]), array([-0.01234482]))","(array([0.04777563]), array([-0.01577935]))","(array([0.04689344]), array([-0.01277386]))"
(0.011242935372901346+0j),[0.14100886],[1.],[0.14938304],[1.],"(array([0.09730803]), array([0.0157497]))","(array([0.05990892]), array([-0.00842574]))","(array([0.05696876]), array([-0.00361386]))","(array([0.05356398]), array([-0.00395025]))","(array([0.05043363]), array([-0.00194892]))","(array([0.04920732]), array([-0.0021872]))","(array([0.04882272]), array([-0.01065732]))","(array([0.04925101]), array([-0.01234488]))","(array([0.04777541]), array([-0.01577941]))","(array([0.04689324]), array([-0.01277394]))","(array([0.04474989]), array([-0.01452508]))"
(0.010508811349554038+0j),[0.13471713],[1.],[0.14608139],[1.],"(array([0.09311268]), array([0.022774]))","(array([0.05696842]), array([-0.00361385]))","(array([0.05356365]), array([-0.00395024]))","(array([0.05043332]), array([-0.00194892]))","(array([0.04920703]), array([-0.00218722]))","(array([0.04882245]), array([-0.01065734]))","(array([0.04925076]), array([-0.01234492]))","(array([0.04777518]), array([-0.01577946]))","(array([0.04689303]), array([-0.01277401]))","(array([0.04474969]), array([-0.01452516]))","(array([0.0436218]), array([-0.01315575]))"
(0.009813164195993136+0j),[0.12936348],[1.],[0.14207798],[1.],"(array([0.08952252]), array([0.02608407]))","(array([0.05356333]), array([-0.00395021]))","(array([0.05043301]), array([-0.0019489]))","(array([0.04920674]), array([-0.00218722]))","(array([0.04882218]), array([-0.01065733]))","(array([0.04925051]), array([-0.01234494]))","(array([0.04777495]), array([-0.01577949]))","(array([0.04689282]), array([-0.01277407]))","(array([0.0447495]), array([-0.01452522]))","(array([0.04362162]), array([-0.01315583]))","(array([0.04199635]), array([-0.01334403]))"
(0.009239397633732695+0j),[0.12690105],[1.],[0.13672456],[1.],"(array([0.08532341]), array([0.02457902]))","(array([0.0504327]), array([-0.00194886]))","(array([0.04920644]), array([-0.0021872]))","(array([0.0488219]), array([-0.0106573]))","(array([0.04925026]), array([-0.01234495]))","(array([0.04777471]), array([-0.0157795]))","(array([0.0468926]), array([-0.01277411]))","(array([0.04474929]), array([-0.01452527]))","(array([0.04362144]), array([-0.01315589]))","(array([0.04199618]), array([-0.01334411]))","(array([0.0405872]), array([-0.01324072]))"
(0.009751721237224446+0j),[0.13355734],[1.],[0.13811242],[1.],"(array([0.08267993]), array([0.02598988]))","(array([0.04920616]), array([-0.00218716]))","(array([0.04882164]), array([-0.01065726]))","(array([0.04925001]), array([-0.01234493]))","(array([0.04777448]), array([-0.0157795]))","(array([0.04689238]), array([-0.01277414]))","(array([0.04474909]), array([-0.0145253]))","(array([0.04362125]), array([-0.01315595]))","(array([0.04199601]), array([-0.01334417]))","(array([0.04058704]), array([-0.0132408]))","(array([0.04031937]), array([-0.01395784]))"
(0.010258828318338107+0j),[0.13507043],[1.],[0.1439649],[1.],"(array([0.08178753]), array([0.02722182]))","(array([0.04882138]), array([-0.01065719]))","(array([0.04924977]), array([-0.01234489]))","(array([0.04777425]), array([-0.01577947]))","(array([0.04689217]), array([-0.01277414]))","(array([0.04474889]), array([-0.01452531]))","(array([0.04362106]), array([-0.01315598]))","(array([0.04199583]), array([-0.01334422]))","(array([0.04058688]), array([-0.01324087]))","(array([0.04031923]), array([-0.01395792]))","(array([0.0417597]), array([-0.01351208]))"
(0.010909840214927777+0j),[0.12616018],[1.],[0.16007545],[1.],"(array([0.08269469]), array([0.01929332]))","(array([0.04924952]), array([-0.01234483]))","(array([0.04777402]), array([-0.01577942]))","(array([0.04689195]), array([-0.01277412]))","(array([0.04474868]), array([-0.01452531]))","(array([0.04362087]), array([-0.013156]))","(array([0.04199565]), array([-0.01334425]))","(array([0.04058671]), array([-0.01324091]))","(array([0.04031907]), array([-0.01395799]))","(array([0.04175956]), array([-0.01351218]))","(array([0.0428746]), array([-0.01436016]))"
(0.009420430253257707+0j),[0.11234551],[1.],[0.15205099],[1.],"(array([0.08353098]), array([0.01568949]))","(array([0.04777377]), array([-0.01577935]))","(array([0.0468917]), array([-0.01277409]))","(array([0.04474845]), array([-0.01452528]))","(array([0.04362065]), array([-0.013156]))","(array([0.04199544]), array([-0.01334427]))","(array([0.04058651]), array([-0.01324096]))","(array([0.04031889]), array([-0.01395805]))","(array([0.0417594]), array([-0.01351227]))","(array([0.04287445]), array([-0.01436027]))","(array([0.04141923]), array([-0.01567174]))"
(0.00815169427129176+0j),[0.12959345],[1.],[0.11838429],[1.],"(array([0.08032414]), array([0.0093044]))","(array([0.04689143]), array([-0.01277402]))","(array([0.04474819]), array([-0.01452523]))","(array([0.0436204]), array([-0.01315598]))","(array([0.04199521]), array([-0.01334427]))","(array([0.04058629]), array([-0.01324098]))","(array([0.04031868]), array([-0.0139581]))","(array([0.04175921]), array([-0.01351235]))","(array([0.04287428]), array([-0.01436038]))","(array([0.04141906]), array([-0.01567185]))","(array([0.0379984]), array([-0.01564787]))"
(0.0071336531677976996+0j),[0.12344549],[1.],[0.10772953],[1.],"(array([0.07205948]), array([0.01603042]))","(array([0.04474792]), array([-0.01452516]))","(array([0.04362014]), array([-0.01315594]))","(array([0.04199496]), array([-0.01334426]))","(array([0.04058606]), array([-0.01324099]))","(array([0.04031846]), array([-0.01395814]))","(array([0.04175901]), array([-0.01351243]))","(array([0.0428741]), array([-0.01436049]))","(array([0.04141888]), array([-0.01567197]))","(array([0.03799823]), array([-0.01564798]))","(array([0.03752947]), array([-0.00739423]))"
(0.009029457590286609+0j),[0.11587012],[1.],[0.14462903],[1.],"(array([0.07277553]), array([0.01297063]))","(array([0.04361989]), array([-0.0131559]))","(array([0.04199472]), array([-0.01334425]))","(array([0.04058583]), array([-0.013241]))","(array([0.04031824]), array([-0.01395818]))","(array([0.0417588]), array([-0.01351251]))","(array([0.04287391]), array([-0.01436059]))","(array([0.0414187]), array([-0.01567207]))","(array([0.03799805]), array([-0.01564809]))","(array([0.03752932]), array([-0.00739437]))","(array([0.03782593]), array([-0.01052499]))"
(0.011415427037374526+0j),[0.0941732],[1.],[0.18669305],[1.],"(array([0.07977022]), array([0.01263748]))","(array([0.04199444]), array([-0.01334419]))","(array([0.04058556]), array([-0.01324098]))","(array([0.04031798]), array([-0.01395819]))","(array([0.04175856]), array([-0.01351256]))","(array([0.04287368]), array([-0.01436067]))","(array([0.04141848]), array([-0.01567217]))","(array([0.03799783]), array([-0.01564819]))","(array([0.03752914]), array([-0.00739451]))","(array([0.03782575]), array([-0.01052513]))","(array([0.04041297]), array([-0.01841071]))"
(0.0143607404601809+0j),[0.086298],[1.],[0.21857621],[1.],"(array([0.0874103]), array([0.00767986]))","(array([0.04058529]), array([-0.01324093]))","(array([0.04031772]), array([-0.01395818]))","(array([0.04175831]), array([-0.0135126]))","(array([0.04287344]), array([-0.01436074]))","(array([0.04141825]), array([-0.01567225]))","(array([0.03799761]), array([-0.01564827]))","(array([0.03752894]), array([-0.00739464]))","(array([0.03782556]), array([-0.01052526]))","(array([0.04041279]), array([-0.01841084]))","(array([0.04091537]), array([-0.02881954]))"
