Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03405212850994581+0j),[0.08988836],[1.],[0.34900522],[1.],"(array([0.11573675]), array([-0.01161274]))","(array([0.03853677]), array([-0.03070708]))","(array([0.03878719]), array([-0.0313034]))","(array([0.04002967]), array([-0.03327054]))","(array([0.04134104]), array([-0.03491442]))","(array([0.04340578]), array([-0.0372357]))","(array([0.04613499]), array([-0.0402717]))","(array([0.04875761]), array([-0.04308197]))","(array([0.05166663]), array([-0.04642327]))","(array([0.05482343]), array([-0.05026331]))","(array([0.05776586]), array([-0.0539122]))"
(0.03669084348570517+0j),[0.09171674],[1.],[0.36180842],[1.],"(array([0.11867593]), array([-0.0102322]))","(array([0.03878683]), array([-0.03130353]))","(array([0.04002933]), array([-0.0332707]))","(array([0.04134073]), array([-0.0349146]))","(array([0.0434055]), array([-0.03723589]))","(array([0.04613474]), array([-0.04027191]))","(array([0.04875738]), array([-0.04308219]))","(array([0.05166642]), array([-0.0464235]))","(array([0.05482325]), array([-0.05026355]))","(array([0.05776571]), array([-0.05391244]))","(array([0.06012686]), array([-0.05680081]))"
(0.0392698958507306+0j),[0.09354218],[1.],[0.37374288],[1.],"(array([0.12171482]), array([-0.0104167]))","(array([0.04002901]), array([-0.03327083]))","(array([0.04134043]), array([-0.03491476]))","(array([0.04340522]), array([-0.03723607]))","(array([0.04613449]), array([-0.0402721]))","(array([0.04875715]), array([-0.04308239]))","(array([0.05166622]), array([-0.04642372]))","(array([0.05482307]), array([-0.05026377]))","(array([0.05776555]), array([-0.05391267]))","(array([0.06012673]), array([-0.05680104]))","(array([0.06196518]), array([-0.05893803]))"
(0.04175211550166415+0j),[0.09565622],[1.],[0.38464452],[1.],"(array([0.12553122]), array([-0.01193984]))","(array([0.04134011]), array([-0.0349149]))","(array([0.04340492]), array([-0.03723623]))","(array([0.04613421]), array([-0.04027228]))","(array([0.0487569]), array([-0.04308259]))","(array([0.051666]), array([-0.04642393]))","(array([0.05482287]), array([-0.05026399]))","(array([0.05776538]), array([-0.0539129]))","(array([0.06012658]), array([-0.05680127]))","(array([0.06196505]), array([-0.05893827]))","(array([0.06371607]), array([-0.06087666]))"
(0.042119591563607166+0j),[0.09799069],[1.],[0.38521094],[1.],"(array([0.1281329]), array([-0.01308302]))","(array([0.04340457]), array([-0.03723639]))","(array([0.04613388]), array([-0.04027246]))","(array([0.0487566]), array([-0.04308279]))","(array([0.05166572]), array([-0.04642415]))","(array([0.05482263]), array([-0.05026423]))","(array([0.05776516]), array([-0.05391314]))","(array([0.06012638]), array([-0.05680153]))","(array([0.06196488]), array([-0.05893852]))","(array([0.06371592]), array([-0.06087692]))","(array([0.06482906]), array([-0.06169996]))"
(0.042398691087340595+0j),[0.10069784],[1.],[0.38529083],[1.],"(array([0.13026996]), array([-0.01483613]))","(array([0.0461335]), array([-0.04027263]))","(array([0.04875625]), array([-0.04308299]))","(array([0.0516654]), array([-0.04642436]))","(array([0.05482234]), array([-0.05026446]))","(array([0.0577649]), array([-0.05391339]))","(array([0.06012616]), array([-0.05680179]))","(array([0.06196468]), array([-0.05893879]))","(array([0.06371575]), array([-0.0608772]))","(array([0.06482891]), array([-0.06170024]))","(array([0.06534832]), array([-0.06145766]))"
(0.04257456074894357+0j),[0.10391425],[1.],[0.38476912],[1.],"(array([0.13294895]), array([-0.01720448]))","(array([0.04875588]), array([-0.04308316]))","(array([0.05166506]), array([-0.04642456]))","(array([0.05482203]), array([-0.05026468]))","(array([0.05776462]), array([-0.05391363]))","(array([0.0601259]), array([-0.05680204]))","(array([0.06196446]), array([-0.05893905]))","(array([0.06371555]), array([-0.06087747]))","(array([0.06482874]), array([-0.06170051]))","(array([0.06534818]), array([-0.06145793]))","(array([0.06588619]), array([-0.06105856]))"
(0.03976319612905357+0j),[0.10759585],[1.],[0.36966252],[1.],"(array([0.13380983]), array([-0.01923824]))","(array([0.05166472]), array([-0.04642473]))","(array([0.05482171]), array([-0.05026487]))","(array([0.05776433]), array([-0.05391384]))","(array([0.06012564]), array([-0.05680227]))","(array([0.06196423]), array([-0.05893929]))","(array([0.06371535]), array([-0.06087772]))","(array([0.06482856]), array([-0.06170077]))","(array([0.06534802]), array([-0.06145819]))","(array([0.06588607]), array([-0.06105882]))","(array([0.06560158]), array([-0.05915453]))"
(0.03713043614087627+0j),[0.11186655],[1.],[0.35470902],[1.],"(array([0.13332986]), array([-0.02168306]))","(array([0.0548214]), array([-0.05026504]))","(array([0.05776405]), array([-0.05391403]))","(array([0.06012538]), array([-0.05680247]))","(array([0.06196399]), array([-0.05893951]))","(array([0.06371514]), array([-0.06087795]))","(array([0.06482838]), array([-0.06170101]))","(array([0.06534786]), array([-0.06145844]))","(array([0.06588593]), array([-0.06105907]))","(array([0.06560146]), array([-0.05915477]))","(array([0.06454888]), array([-0.05581085]))"
(0.03467254943078308+0j),[0.11681122],[1.],[0.33983865],[1.],"(array([0.13312441]), array([-0.02448416]))","(array([0.05776377]), array([-0.05391418]))","(array([0.06012513]), array([-0.05680264]))","(array([0.06196377]), array([-0.0589397]))","(array([0.06371494]), array([-0.06087815]))","(array([0.0648282]), array([-0.06170122]))","(array([0.06534771]), array([-0.06145865]))","(array([0.06588579]), array([-0.06105929]))","(array([0.06560135]), array([-0.05915499]))","(array([0.06454878]), array([-0.05581107]))","(array([0.06363085]), array([-0.05241359]))"
(0.034818585541870194+0j),[0.12233132],[1.],[0.33864738],[1.],"(array([0.134256]), array([-0.02695214]))","(array([0.06012491]), array([-0.05680278]))","(array([0.06196356]), array([-0.05893985]))","(array([0.06371475]), array([-0.06087831]))","(array([0.06482803]), array([-0.06170139]))","(array([0.06534756]), array([-0.06145883]))","(array([0.06588566]), array([-0.06105947]))","(array([0.06560124]), array([-0.05915518]))","(array([0.06454869]), array([-0.05581126]))","(array([0.06363077]), array([-0.05241378]))","(array([0.06366171]), array([-0.05025181]))"
(0.0349230019515585+0j),[0.12820361],[1.],[0.3369843],[1.],"(array([0.1362955]), array([-0.02855612]))","(array([0.06196338]), array([-0.05893997]))","(array([0.06371458]), array([-0.06087845]))","(array([0.06482788]), array([-0.06170153]))","(array([0.06534742]), array([-0.06145898]))","(array([0.06588554]), array([-0.06105963]))","(array([0.06560113]), array([-0.05915534]))","(array([0.0645486]), array([-0.05581142]))","(array([0.06363069]), array([-0.05241394]))","(array([0.06366165]), array([-0.05025197]))","(array([0.0645757]), array([-0.04929352]))"
(0.035002850999377014+0j),[0.13424558],[1.],[0.33498771],[1.],"(array([0.13772151]), array([-0.0293499]))","(array([0.06371443]), array([-0.06087856]))","(array([0.06482774]), array([-0.06170165]))","(array([0.0653473]), array([-0.06145911]))","(array([0.06588543]), array([-0.06105976]))","(array([0.06560103]), array([-0.05915548]))","(array([0.06454852]), array([-0.05581156]))","(array([0.06363062]), array([-0.05241408]))","(array([0.06366159]), array([-0.05025211]))","(array([0.06457565]), array([-0.04929365]))","(array([0.06549085]), array([-0.04822705]))"
(0.037028199256735166+0j),[0.1403818],[1.],[0.34343598],[1.],"(array([0.14020169]), array([-0.02991436]))","(array([0.06482761]), array([-0.06170175]))","(array([0.06534718]), array([-0.06145922]))","(array([0.06588533]), array([-0.06105987]))","(array([0.06560094]), array([-0.05915559]))","(array([0.06454843]), array([-0.05581168]))","(array([0.06363055]), array([-0.0524142]))","(array([0.06366153]), array([-0.05025223]))","(array([0.0645756]), array([-0.04929378]))","(array([0.06549081]), array([-0.04822717]))","(array([0.06704194]), array([-0.04810914]))"
(0.038976241348636344+0j),[0.14633127],[1.],[0.35108249],[1.],"(array([0.1431293]), array([-0.02937491]))","(array([0.06534706]), array([-0.06145931]))","(array([0.06588522]), array([-0.06105997]))","(array([0.06560085]), array([-0.0591557]))","(array([0.06454835]), array([-0.05581178]))","(array([0.06363048]), array([-0.05241431]))","(array([0.06366147]), array([-0.05025234]))","(array([0.06457555]), array([-0.04929389]))","(array([0.06549077]), array([-0.04822728]))","(array([0.06704191]), array([-0.04810925]))","(array([0.06916323]), array([-0.04891476]))"
(0.040848052632115044+0j),[0.15186623],[1.],[0.35810362],[1.],"(array([0.14530227]), array([-0.02783768]))","(array([0.06588513]), array([-0.06106006]))","(array([0.06560076]), array([-0.05915579]))","(array([0.06454827]), array([-0.05581188]))","(array([0.06363041]), array([-0.0524144]))","(array([0.06366141]), array([-0.05025244]))","(array([0.0645755]), array([-0.04929399]))","(array([0.06549073]), array([-0.04822738]))","(array([0.06704188]), array([-0.04810935]))","(array([0.06916321]), array([-0.04891485]))","(array([0.07114118]), array([-0.04962062]))"
(0.037165338297719556+0j),[0.15705371],[1.],[0.33590944],[1.],"(array([0.14412965]), array([-0.02623246]))","(array([0.06560067]), array([-0.05915586]))","(array([0.0645482]), array([-0.05581196]))","(array([0.06363034]), array([-0.05241449]))","(array([0.06366135]), array([-0.05025252]))","(array([0.06457544]), array([-0.04929407]))","(array([0.06549069]), array([-0.04822747]))","(array([0.06704184]), array([-0.04810944]))","(array([0.06916318]), array([-0.04891494]))","(array([0.07114116]), array([-0.0496207]))","(array([0.07124651]), array([-0.04753023]))"
(0.03390093742574216+0j),[0.16164307],[1.],[0.31488196],[1.],"(array([0.13897235]), array([-0.02322577]))","(array([0.06454812]), array([-0.05581202]))","(array([0.06363027]), array([-0.05241456]))","(array([0.06366129]), array([-0.0502526]))","(array([0.06457539]), array([-0.04929415]))","(array([0.06549064]), array([-0.04822755]))","(array([0.06704181]), array([-0.04810952]))","(array([0.06916315]), array([-0.04891502]))","(array([0.07114114]), array([-0.04962078]))","(array([0.0712465]), array([-0.04753031]))","(array([0.06957479]), array([-0.04282219]))"
(0.031002150396787914+0j),[0.16533258],[1.],[0.29513449],[1.],"(array([0.13332267]), array([-0.01894847]))","(array([0.06363019]), array([-0.05241463]))","(array([0.06366121]), array([-0.05025267]))","(array([0.06457532]), array([-0.04929423]))","(array([0.06549058]), array([-0.04822762]))","(array([0.06704176]), array([-0.0481096]))","(array([0.06916311]), array([-0.04891511]))","(array([0.0711411]), array([-0.04962087]))","(array([0.07124647]), array([-0.04753039]))","(array([0.06957477]), array([-0.04282227]))","(array([0.06790753]), array([-0.03843754]))"
(0.0330937771199736+0j),[0.16808652],[1.],[0.30662277],[1.],"(array([0.13147431]), array([-0.01482226]))","(array([0.0636611]), array([-0.05025275]))","(array([0.06457523]), array([-0.04929432]))","(array([0.06549049]), array([-0.04822772]))","(array([0.06704168]), array([-0.0481097]))","(array([0.06916304]), array([-0.04891521]))","(array([0.07114104]), array([-0.04962097]))","(array([0.07124642]), array([-0.04753049]))","(array([0.06957473]), array([-0.04282237]))","(array([0.0679075]), array([-0.03843764]))","(array([0.06802648]), array([-0.03726167]))"
(0.035107200808317814+0j),[0.17017213],[1.],[0.31740414],[1.],"(array([0.13401544]), array([-0.01211502]))","(array([0.06457509]), array([-0.04929441]))","(array([0.06549037]), array([-0.04822782]))","(array([0.06704157]), array([-0.04810981]))","(array([0.06916294]), array([-0.04891532]))","(array([0.07114096]), array([-0.04962109]))","(array([0.07124635]), array([-0.04753062]))","(array([0.06957467]), array([-0.0428225]))","(array([0.06790745]), array([-0.03843777]))","(array([0.06802644]), array([-0.03726179]))","(array([0.06982873]), array([-0.03909215]))"
(0.03702624344465434+0j),[0.1718981],[1.],[0.32733233],[1.],"(array([0.13726384]), array([-0.01072709]))","(array([0.06549022]), array([-0.04822793]))","(array([0.06704143]), array([-0.04810992]))","(array([0.06916282]), array([-0.04891544]))","(array([0.07114085]), array([-0.04962122]))","(array([0.07124626]), array([-0.04753075]))","(array([0.06957459]), array([-0.04282263]))","(array([0.06790738]), array([-0.0384379]))","(array([0.06802638]), array([-0.03726193]))","(array([0.06982869]), array([-0.03909228]))","(array([0.07143919]), array([-0.04083587]))"
(0.03708990947463683+0j),[0.17328406],[1.],[0.32673324],[1.],"(array([0.13922905]), array([-0.00931064]))","(array([0.06704129]), array([-0.04811002]))","(array([0.0691627]), array([-0.04891555]))","(array([0.07114074]), array([-0.04962133]))","(array([0.07124616]), array([-0.04753087]))","(array([0.0695745]), array([-0.04282275]))","(array([0.0679073]), array([-0.03843802]))","(array([0.06802632]), array([-0.03726205]))","(array([0.06982864]), array([-0.03909241]))","(array([0.07143915]), array([-0.040836]))","(array([0.07229606]), array([-0.04153649]))"
(0.03708940110735647+0j),[0.17458401],[1.],[0.32583789],[1.],"(array([0.14061157]), array([-0.00888989]))","(array([0.06916256]), array([-0.04891565]))","(array([0.07114062]), array([-0.04962144]))","(array([0.07124605]), array([-0.04753098]))","(array([0.06957441]), array([-0.04282287]))","(array([0.06790722]), array([-0.03843814]))","(array([0.06802625]), array([-0.03726217]))","(array([0.06982858]), array([-0.03909253]))","(array([0.0714391]), array([-0.04083612]))","(array([0.07229603]), array([-0.04153662]))","(array([0.07246199]), array([-0.04123219]))"
(0.03702628850056892+0j),[0.17600859],[1.],[0.32453715],[1.],"(array([0.14248521]), array([-0.00938825]))","(array([0.0711405]), array([-0.04962153]))","(array([0.07124594]), array([-0.04753108]))","(array([0.06957431]), array([-0.04282297]))","(array([0.06790713]), array([-0.03843825]))","(array([0.06802617]), array([-0.03726228]))","(array([0.06982851]), array([-0.03909265]))","(array([0.07143904]), array([-0.04083624]))","(array([0.07229598]), array([-0.04153673]))","(array([0.07246195]), array([-0.04123231]))","(array([0.07258939]), array([-0.04085869]))"
(0.03268082797202963+0j),[0.17758611],[1.],[0.29761677],[1.],"(array([0.14128439]), array([-0.00975771]))","(array([0.07124583]), array([-0.04753116]))","(array([0.06957421]), array([-0.04282306]))","(array([0.06790704]), array([-0.03843834]))","(array([0.06802609]), array([-0.03726238]))","(array([0.06982844]), array([-0.03909275]))","(array([0.07143898]), array([-0.04083634]))","(array([0.07229593]), array([-0.04153684]))","(array([0.07246191]), array([-0.04123242]))","(array([0.07258936]), array([-0.0408588]))","(array([0.0711753]), array([-0.03799197]))"
(0.02886722027515652+0j),[0.17872244],[1.],[0.27197164],[1.],"(array([0.13546323]), array([-0.00736108]))","(array([0.0695741]), array([-0.04282314]))","(array([0.06790694]), array([-0.03843842]))","(array([0.068026]), array([-0.03726247]))","(array([0.06982837]), array([-0.03909284]))","(array([0.07143892]), array([-0.04083644]))","(array([0.07229588]), array([-0.04153694]))","(array([0.07246187]), array([-0.04123252]))","(array([0.07258932]), array([-0.0408589]))","(array([0.07117528]), array([-0.03799207]))","(array([0.06826758]), array([-0.03281875]))"
(0.025519688646347134+0j),[0.17883553],[1.],[0.24793657],[1.],"(array([0.12819035]), array([-0.002512]))","(array([0.06790684]), array([-0.03843849]))","(array([0.06802592]), array([-0.03726254]))","(array([0.06982829]), array([-0.03909292]))","(array([0.07143885]), array([-0.04083652]))","(array([0.07229582]), array([-0.04153702]))","(array([0.07246182]), array([-0.04123261]))","(array([0.07258928]), array([-0.04085899]))","(array([0.07117524]), array([-0.03799216]))","(array([0.06826755]), array([-0.03281884]))","(array([0.06539401]), array([-0.02800879]))"
(0.026607680652333668+0j),[0.17798756],[1.],[0.25712676],[1.],"(array([0.12484827]), array([0.00179187]))","(array([0.06802583]), array([-0.0372626]))","(array([0.06982821]), array([-0.03909299]))","(array([0.07143879]), array([-0.04083659]))","(array([0.07229576]), array([-0.0415371]))","(array([0.07246177]), array([-0.04123269]))","(array([0.07258924]), array([-0.04085907]))","(array([0.07117521]), array([-0.03799224]))","(array([0.06826753]), array([-0.03281892]))","(array([0.06539399]), array([-0.02800887]))","(array([0.06443085]), array([-0.02663624]))"
(0.02765900411512429+0j),[0.17689835],[1.],[0.26578639],[1.],"(array([0.12697953]), array([0.00274927]))","(array([0.06982814]), array([-0.03909305]))","(array([0.07143872]), array([-0.04083666]))","(array([0.0722957]), array([-0.04153717]))","(array([0.07246172]), array([-0.04123276]))","(array([0.0725892]), array([-0.04085915]))","(array([0.07117517]), array([-0.03799232]))","(array([0.06826749]), array([-0.03281899]))","(array([0.06539397]), array([-0.02800895]))","(array([0.06443083]), array([-0.02663632]))","(array([0.06532134]), array([-0.02845393]))"
(0.028679568350490323+0j),[0.17625314],[1.],[0.27356973],[1.],"(array([0.13063552]), array([0.00072333]))","(array([0.07143864]), array([-0.04083672]))","(array([0.07229564]), array([-0.04153724]))","(array([0.07246166]), array([-0.04123283]))","(array([0.07258915]), array([-0.04085922]))","(array([0.07117513]), array([-0.03799239]))","(array([0.06826746]), array([-0.03281907]))","(array([0.06539394]), array([-0.02800902]))","(array([0.0644308]), array([-0.02663639]))","(array([0.06532133]), array([-0.02845401]))","(array([0.06614654]), array([-0.03012528]))"
(0.026340157893509592+0j),[0.17605081],[1.],[0.25727437],[1.],"(array([0.13128636]), array([-0.00111739]))","(array([0.07229556]), array([-0.04153729]))","(array([0.07246159]), array([-0.04123289]))","(array([0.07258909]), array([-0.04085928]))","(array([0.07117508]), array([-0.03799245]))","(array([0.06826741]), array([-0.03281913]))","(array([0.0653939]), array([-0.02800909]))","(array([0.06443077]), array([-0.02663646]))","(array([0.0653213]), array([-0.02845408]))","(array([0.06614652]), array([-0.03012535]))","(array([0.06555173]), array([-0.02936594]))"
(0.02424201062409941+0j),[0.17607171],[1.],[0.24161301],[1.],"(array([0.12854045]), array([-0.00183825]))","(array([0.07246152]), array([-0.04123293]))","(array([0.07258903]), array([-0.04085933]))","(array([0.07117502]), array([-0.03799251]))","(array([0.06826736]), array([-0.03281919]))","(array([0.06539385]), array([-0.02800915]))","(array([0.06443073]), array([-0.02663652]))","(array([0.06532126]), array([-0.02845414]))","(array([0.06614649]), array([-0.03012541]))","(array([0.06555171]), array([-0.029366]))","(array([0.06360953]), array([-0.02633136]))"
(0.022362411233505183+0j),[0.17607319],[1.],[0.22670611],[1.],"(array([0.12526017]), array([-0.00153121]))","(array([0.07258897]), array([-0.04085937]))","(array([0.07117496]), array([-0.03799255]))","(array([0.06826731]), array([-0.03281923]))","(array([0.06539381]), array([-0.02800919]))","(array([0.06443069]), array([-0.02663657]))","(array([0.06532123]), array([-0.02845419]))","(array([0.06614646]), array([-0.03012547]))","(array([0.06555169]), array([-0.02936606]))","(array([0.06360951]), array([-0.02633141]))","(array([0.06177041]), array([-0.02341686]))"
(0.024562357412104163+0j),[0.175986],[1.],[0.24487595],[1.],"(array([0.12575744]), array([-0.00116525]))","(array([0.07117492]), array([-0.03799257]))","(array([0.06826726]), array([-0.03281925]))","(array([0.06539376]), array([-0.02800922]))","(array([0.06443065]), array([-0.0266366]))","(array([0.06532119]), array([-0.02845422]))","(array([0.06614643]), array([-0.0301255]))","(array([0.06555166]), array([-0.0293661]))","(array([0.06360949]), array([-0.02633145]))","(array([0.06177039]), array([-0.0234169]))","(array([0.06196157]), array([-0.02373353]))"
(0.026800410536625997+0j),[0.17520049],[1.],[0.26229811],[1.],"(array([0.12835602]), array([0.00160308]))","(array([0.06826722]), array([-0.03281927]))","(array([0.06539372]), array([-0.02800923]))","(array([0.06443061]), array([-0.02663662]))","(array([0.06532116]), array([-0.02845425]))","(array([0.0661464]), array([-0.03012553]))","(array([0.06555163]), array([-0.02936612]))","(array([0.06360947]), array([-0.02633148]))","(array([0.06177037]), array([-0.02341693]))","(array([0.06196156]), array([-0.02373356]))","(array([0.06402233]), array([-0.02717795]))"
(0.029064817304852057+0j),[0.17324598],[1.],[0.27934675],[1.],"(array([0.12933448]), array([0.0064672]))","(array([0.06539369]), array([-0.02800923]))","(array([0.06443058]), array([-0.02663662]))","(array([0.06532113]), array([-0.02845426]))","(array([0.06614637]), array([-0.03012554]))","(array([0.06555161]), array([-0.02936614]))","(array([0.06360944]), array([-0.0263315]))","(array([0.06177035]), array([-0.02341695]))","(array([0.06196154]), array([-0.02373358]))","(array([0.06402231]), array([-0.02717798]))","(array([0.0658374]), array([-0.03062808]))"
(0.02900855530990061+0j),[0.17030379],[1.],[0.2807412],[1.],"(array([0.12853796]), array([0.01072405]))","(array([0.06443055]), array([-0.02663662]))","(array([0.0653211]), array([-0.02845426]))","(array([0.06614634]), array([-0.03012555]))","(array([0.06555158]), array([-0.02936615]))","(array([0.06360942]), array([-0.02633151]))","(array([0.06177033]), array([-0.02341697]))","(array([0.06196152]), array([-0.0237336]))","(array([0.06402229]), array([-0.027178]))","(array([0.06583738]), array([-0.0306281]))","(array([0.06647957]), array([-0.03267932]))"
(0.02896426780942451+0j),[0.16721605],[1.],[0.28229082],[1.],"(array([0.1279068]), array([0.0114168]))","(array([0.06532107]), array([-0.02845425]))","(array([0.06614631]), array([-0.03012555]))","(array([0.06555155]), array([-0.02936615]))","(array([0.06360939]), array([-0.02633152]))","(array([0.0617703]), array([-0.02341697]))","(array([0.06196149]), array([-0.02373361]))","(array([0.06402227]), array([-0.02717801]))","(array([0.06583736]), array([-0.03062811]))","(array([0.06647955]), array([-0.03267934]))","(array([0.06608227]), array([-0.0333232]))"
(0.0289330788924061+0j),[0.16469179],[1.],[0.28357152],[1.],"(array([0.12911651]), array([0.00896657]))","(array([0.06614628]), array([-0.03012554]))","(array([0.06555152]), array([-0.02936614]))","(array([0.06360936]), array([-0.02633151]))","(array([0.06177027]), array([-0.02341697]))","(array([0.06196147]), array([-0.02373361]))","(array([0.06402225]), array([-0.02717801]))","(array([0.06583734]), array([-0.03062812]))","(array([0.06647953]), array([-0.03267935]))","(array([0.06608225]), array([-0.03332322]))","(array([0.06571808]), array([-0.03393101]))"
(0.026156190847708483+0j),[0.16269721],[1.],[0.2657397],[1.],"(array([0.12807696]), array([0.00678488]))","(array([0.0655515]), array([-0.02936613]))","(array([0.06360934]), array([-0.0263315]))","(array([0.06177025]), array([-0.02341696]))","(array([0.06196144]), array([-0.02373361]))","(array([0.06402222]), array([-0.02717801]))","(array([0.06583732]), array([-0.03062812]))","(array([0.06647951]), array([-0.03267935]))","(array([0.06608223]), array([-0.03332322]))","(array([0.06571806]), array([-0.03393102]))","(array([0.06429027]), array([-0.03262746]))"
(0.02367827691275502+0j),[0.16068947],[1.],[0.24892744],[1.],"(array([0.12357634]), array([0.00709322]))","(array([0.06360931]), array([-0.02633149]))","(array([0.06177022]), array([-0.02341695]))","(array([0.06196142]), array([-0.0237336]))","(array([0.0640222]), array([-0.02717801]))","(array([0.0658373]), array([-0.03062812]))","(array([0.06647949]), array([-0.03267935]))","(array([0.06608221]), array([-0.03332323]))","(array([0.06571804]), array([-0.03393103]))","(array([0.06429025]), array([-0.03262747]))","(array([0.06182205]), array([-0.02956693]))"
(0.021460673232202652+0j),[0.15815869],[1.],[0.23338707],[1.],"(array([0.11798666]), array([0.00961625]))","(array([0.0617702]), array([-0.02341694]))","(array([0.06196139]), array([-0.02373358]))","(array([0.06402218]), array([-0.027178]))","(array([0.06583728]), array([-0.03062811]))","(array([0.06647947]), array([-0.03267935]))","(array([0.06608219]), array([-0.03332323]))","(array([0.06571802]), array([-0.03393103]))","(array([0.06429023]), array([-0.03262747]))","(array([0.06182203]), array([-0.02956693]))","(array([0.05944068]), array([-0.0267571]))"
(0.023556196379622186+0j),[0.15511617],[1.],[0.25216822],[1.],"(array([0.11651422]), array([0.01190388]))","(array([0.06196137]), array([-0.02373357]))","(array([0.06402215]), array([-0.02717798]))","(array([0.06583725]), array([-0.0306281]))","(array([0.06647945]), array([-0.03267935]))","(array([0.06608217]), array([-0.03332322]))","(array([0.065718]), array([-0.03393103]))","(array([0.06429021]), array([-0.03262747]))","(array([0.06182201]), array([-0.02956694]))","(array([0.05944066]), array([-0.02675711]))","(array([0.05910668]), array([-0.02740203]))"
(0.025723102168466593+0j),[0.15226752],[1.],[0.2698361],[1.],"(array([0.12081473]), array([0.01092303]))","(array([0.06402213]), array([-0.02717797]))","(array([0.06583723]), array([-0.03062809]))","(array([0.06647942]), array([-0.03267934]))","(array([0.06608215]), array([-0.03332322]))","(array([0.06571798]), array([-0.03393103]))","(array([0.06429019]), array([-0.03262747]))","(array([0.06182199]), array([-0.02956694]))","(array([0.05944064]), array([-0.02675711]))","(array([0.05910666]), array([-0.02740203]))","(array([0.0607409]), array([-0.0312305]))"
(0.02792924611366248+0j),[0.15028888],[1.],[0.28602136],[1.],"(array([0.12669212]), array([0.00693453]))","(array([0.0658372]), array([-0.03062808]))","(array([0.0664794]), array([-0.03267933]))","(array([0.06608212]), array([-0.03332321]))","(array([0.06571796]), array([-0.03393102]))","(array([0.06429017]), array([-0.03262747]))","(array([0.06182197]), array([-0.02956694]))","(array([0.05944062]), array([-0.02675711]))","(array([0.05910664]), array([-0.02740203]))","(array([0.06074088]), array([-0.0312305]))","(array([0.06232026]), array([-0.03474737]))"
(0.026502789696873797+0j),[0.14916529],[1.],[0.27709485],[1.],"(array([0.12932349]), array([0.00313357]))","(array([0.06647938]), array([-0.03267931]))","(array([0.0660821]), array([-0.0333232]))","(array([0.06571794]), array([-0.03393101]))","(array([0.06429015]), array([-0.03262747]))","(array([0.06182195]), array([-0.02956694]))","(array([0.0594406]), array([-0.02675711]))","(array([0.05910662]), array([-0.02740204]))","(array([0.06074086]), array([-0.03123051]))","(array([0.06232024]), array([-0.03474737]))","(array([0.06245983]), array([-0.03562482]))"
(0.025202245926918984+0j),[0.14857378],[1.],[0.26848591],[1.],"(array([0.12798875]), array([0.00088907]))","(array([0.06608208]), array([-0.03332319]))","(array([0.06571791]), array([-0.03393101]))","(array([0.06429013]), array([-0.03262746]))","(array([0.06182193]), array([-0.02956693]))","(array([0.05944058]), array([-0.02675711]))","(array([0.0591066]), array([-0.02740204]))","(array([0.06074084]), array([-0.03123051]))","(array([0.06232022]), array([-0.03474738]))","(array([0.06245982]), array([-0.03562483]))","(array([0.06124019]), array([-0.03405703]))"
(0.024026472027347916+0j),[0.14817315],[1.],[0.26040788],[1.],"(array([0.12571018]), array([0.00013338]))","(array([0.06571789]), array([-0.03393099]))","(array([0.0642901]), array([-0.03262745]))","(array([0.0618219]), array([-0.02956692]))","(array([0.05944056]), array([-0.0267571]))","(array([0.05910658]), array([-0.02740203]))","(array([0.06074082]), array([-0.03123051]))","(array([0.0623202]), array([-0.03474738]))","(array([0.0624598]), array([-0.03562484]))","(array([0.06124017]), array([-0.03405703]))","(array([0.06014049]), array([-0.03252656]))"
(0.020510801940181272+0j),[0.14797112],[1.],[0.23357827],[1.],"(array([0.1214131]), array([-0.00054331]))","(array([0.06429007]), array([-0.03262744]))","(array([0.06182188]), array([-0.02956692]))","(array([0.05944053]), array([-0.0267571]))","(array([0.05910655]), array([-0.02740203]))","(array([0.0607408]), array([-0.03123051]))","(array([0.06232018]), array([-0.03474738]))","(array([0.06245978]), array([-0.03562484]))","(array([0.06124015]), array([-0.03405704]))","(array([0.06014047]), array([-0.03252657]))","(array([0.05798086]), array([-0.02923894]))"
(0.017533144214158105+0j),[0.14754972],[1.],[0.20832858],[1.],"(array([0.11411338]), array([0.00069012]))","(array([0.06182184]), array([-0.0295669]))","(array([0.0594405]), array([-0.02675709]))","(array([0.05910652]), array([-0.02740203]))","(array([0.06074077]), array([-0.03123051]))","(array([0.06232015]), array([-0.03474738]))","(array([0.06245975]), array([-0.03562484]))","(array([0.06124012]), array([-0.03405705]))","(array([0.06014044]), array([-0.03252658]))","(array([0.05798084]), array([-0.02923895]))","(array([0.05478415]), array([-0.02431298]))"
(0.015013906101114813+0j),[0.14651893],[1.],[0.18482527],[1.],"(array([0.10614833]), array([0.00358703]))","(array([0.05944047]), array([-0.02675708]))","(array([0.05910648]), array([-0.02740202]))","(array([0.06074073]), array([-0.03123051]))","(array([0.06232012]), array([-0.03474738]))","(array([0.06245972]), array([-0.03562485]))","(array([0.0612401]), array([-0.03405705]))","(array([0.06014042]), array([-0.03252658]))","(array([0.05798081]), array([-0.02923896]))","(array([0.05478412]), array([-0.02431299]))","(array([0.05170882]), array([-0.01975402]))"
