Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011988190978788142+0j),[0.00429887],[1.],[0.21731905],[1.],"(array([0.02856565]), array([-0.08109419]))","(array([-0.02224347]), array([-0.04505712]))","(array([-0.01180708]), array([-0.04603325]))","(array([-0.0272998]), array([-0.03532327]))","(array([-0.02789803]), array([-0.03013686]))","(array([-0.02227406]), array([-0.03074876]))","(array([-0.01770524]), array([-0.03087652]))","(array([-0.01155703]), array([-0.03362149]))","(array([-0.00047371]), array([-0.03913908]))","(array([-0.00372136]), array([-0.04285451]))","(array([-0.00398147]), array([-0.04660448]))"
(0.01617362001503453+0j),[-0.09223314],[1.],[0.23441285],[1.],"(array([0.03062134]), array([-0.04302767]))","(array([-0.01180701]), array([-0.04603328]))","(array([-0.02729976]), array([-0.03532332]))","(array([-0.027898]), array([-0.03013691]))","(array([-0.02227404]), array([-0.03074879]))","(array([-0.01770523]), array([-0.03087655]))","(array([-0.01155702]), array([-0.0336215]))","(array([-0.00047371]), array([-0.03913909]))","(array([-0.00372136]), array([-0.04285451]))","(array([-0.00398148]), array([-0.04660448]))","(array([0.02818996]), array([-0.04476746]))"
(0.019560687977656734+0j),[-0.11898138],[1.],[0.24951668],[1.],"(array([0.04452775]), array([-0.06521258]))","(array([-0.02729972]), array([-0.03532336]))","(array([-0.02789798]), array([-0.03013694]))","(array([-0.02227402]), array([-0.03074882]))","(array([-0.01770522]), array([-0.03087657]))","(array([-0.01155702]), array([-0.03362152]))","(array([-0.0004737]), array([-0.0391391]))","(array([-0.00372136]), array([-0.04285452]))","(array([-0.00398148]), array([-0.04660449]))","(array([0.02818995]), array([-0.04476745]))","(array([0.01155761]), array([-0.05837692]))"
(0.022099859414211213+0j),[-0.1057766],[1.],[0.27352301],[1.],"(array([0.03167644]), array([-0.06064762]))","(array([-0.02789796]), array([-0.03013698]))","(array([-0.02227401]), array([-0.03074885]))","(array([-0.01770521]), array([-0.0308766]))","(array([-0.01155701]), array([-0.03362154]))","(array([-0.0004737]), array([-0.03913911]))","(array([-0.00372136]), array([-0.04285453]))","(array([-0.00398148]), array([-0.04660449]))","(array([0.02818995]), array([-0.04476745]))","(array([0.0115576]), array([-0.05837692]))","(array([0.00755664]), array([-0.06373694]))"
(0.024947958120476278+0j),[-0.15516976],[1.],[0.26945139],[1.],"(array([0.03634922]), array([-0.05268284]))","(array([-0.02227398]), array([-0.03074888]))","(array([-0.01770519]), array([-0.03087662]))","(array([-0.011557]), array([-0.03362156]))","(array([-0.00047369]), array([-0.03913912]))","(array([-0.00372136]), array([-0.04285453]))","(array([-0.00398148]), array([-0.04660449]))","(array([0.02818995]), array([-0.04476745]))","(array([0.0115576]), array([-0.05837691]))","(array([0.00755664]), array([-0.06373693]))","(array([0.01259832]), array([-0.06691257]))"
(0.02709906550631541+0j),[-0.04408074],[1.],[0.32044274],[1.],"(array([0.04092401]), array([-0.06414187]))","(array([-0.01770518]), array([-0.03087665]))","(array([-0.01155699]), array([-0.03362158]))","(array([-0.00047368]), array([-0.03913913]))","(array([-0.00372135]), array([-0.04285454]))","(array([-0.00398148]), array([-0.04660449]))","(array([0.02818994]), array([-0.04476745]))","(array([0.0115576]), array([-0.0583769]))","(array([0.00755664]), array([-0.06373692]))","(array([0.01259832]), array([-0.06691256]))","(array([0.00267984]), array([-0.07142753]))"
(0.028774602866258644+0j),[-0.03890233],[1.],[0.33047838],[1.],"(array([0.05572507]), array([-0.03983975]))","(array([-0.01155698]), array([-0.03362159]))","(array([-0.00047367]), array([-0.03913914]))","(array([-0.00372135]), array([-0.04285455]))","(array([-0.00398149]), array([-0.04660449]))","(array([0.02818994]), array([-0.04476745]))","(array([0.0115576]), array([-0.0583769]))","(array([0.00755664]), array([-0.06373691]))","(array([0.01259832]), array([-0.06691255]))","(array([0.00267985]), array([-0.07142751]))","(array([0.02895286]), array([-0.06807399]))"
(0.03019790155537155+0j),[0.03250535],[1.],[0.33881345],[1.],"(array([0.06392758]), array([-0.04138033]))","(array([-0.00047367]), array([-0.03913915]))","(array([-0.00372135]), array([-0.04285455]))","(array([-0.00398149]), array([-0.04660449]))","(array([0.02818994]), array([-0.04476745]))","(array([0.0115576]), array([-0.05837689]))","(array([0.00755664]), array([-0.06373691]))","(array([0.01259833]), array([-0.06691254]))","(array([0.00267985]), array([-0.07142751]))","(array([0.02895286]), array([-0.06807398]))","(array([0.03102303]), array([-0.0692509]))"
(0.031441520919037146+0j),[-0.21201988],[1.],[0.27445509],[1.],"(array([0.07657575]), array([-0.03106278]))","(array([-0.00372135]), array([-0.04285455]))","(array([-0.00398149]), array([-0.04660449]))","(array([0.02818993]), array([-0.04476745]))","(array([0.01155759]), array([-0.05837689]))","(array([0.00755663]), array([-0.0637369]))","(array([0.01259833]), array([-0.06691253]))","(array([0.00267985]), array([-0.0714275]))","(array([0.02895286]), array([-0.06807397]))","(array([0.03102303]), array([-0.06925089]))","(array([0.04551905]), array([-0.06268856]))"
(0.02913801372742524+0j),[-0.10144998],[1.],[0.31798497],[1.],"(array([0.05796406]), array([-0.0884594]))","(array([-0.00398149]), array([-0.04660449]))","(array([0.02818993]), array([-0.04476745]))","(array([0.01155759]), array([-0.05837689]))","(array([0.00755663]), array([-0.0637369]))","(array([0.01259833]), array([-0.06691253]))","(array([0.00267985]), array([-0.07142749]))","(array([0.02895286]), array([-0.06807396]))","(array([0.03102303]), array([-0.06925088]))","(array([0.04551905]), array([-0.06268855]))","(array([-0.00865225]), array([-0.07622355]))"
(0.027792295548034973+0j),[0.00851472],[1.],[0.32574752],[1.],"(array([0.06728739]), array([-0.0678009]))","(array([0.02818993]), array([-0.04476745]))","(array([0.01155759]), array([-0.05837688]))","(array([0.00755664]), array([-0.06373689]))","(array([0.01259833]), array([-0.06691252]))","(array([0.00267986]), array([-0.07142749]))","(array([0.02895287]), array([-0.06807395]))","(array([0.03102303]), array([-0.06925087]))","(array([0.04551905]), array([-0.06268855]))","(array([-0.00865224]), array([-0.07622355]))","(array([0.01727782]), array([-0.07231886]))"
(0.02601337295934229+0j),[-0.05889511],[1.],[0.30965782],[1.],"(array([0.1003973]), array([-0.04181619]))","(array([0.01155759]), array([-0.05837688]))","(array([0.00755664]), array([-0.06373689]))","(array([0.01259833]), array([-0.06691252]))","(array([0.00267986]), array([-0.07142748]))","(array([0.02895287]), array([-0.06807395]))","(array([0.03102303]), array([-0.06925087]))","(array([0.04551905]), array([-0.06268854]))","(array([-0.00865224]), array([-0.07622355]))","(array([0.01727782]), array([-0.07231886]))","(array([0.03865955]), array([-0.06105779]))"
(0.025512509545145085+0j),[0.06207444],[1.],[0.30585105],[1.],"(array([0.0813115]), array([-0.06991943]))","(array([0.00755664]), array([-0.06373688]))","(array([0.01259833]), array([-0.06691251]))","(array([0.00267987]), array([-0.07142747]))","(array([0.02895287]), array([-0.06807394]))","(array([0.03102304]), array([-0.06925086]))","(array([0.04551906]), array([-0.06268853]))","(array([-0.00865223]), array([-0.07622354]))","(array([0.01727783]), array([-0.07231885]))","(array([0.03865955]), array([-0.06105778]))","(array([0.02488081]), array([-0.06617993]))"
(0.025973707048483275+0j),[0.08658414],[1.],[0.3026222],[1.],"(array([0.07656889]), array([-0.0485464]))","(array([0.01259834]), array([-0.0669125]))","(array([0.00267988]), array([-0.07142746]))","(array([0.02895288]), array([-0.06807392]))","(array([0.03102304]), array([-0.06925084]))","(array([0.04551906]), array([-0.06268851]))","(array([-0.00865222]), array([-0.07622353]))","(array([0.01727784]), array([-0.07231884]))","(array([0.03865956]), array([-0.06105777]))","(array([0.02488081]), array([-0.06617992]))","(array([0.04766146]), array([-0.05217112]))"
(0.02639542317063463+0j),[0.16393852],[1.],[0.27150857],[1.],"(array([0.08077404]), array([-0.04625235]))","(array([0.00267989]), array([-0.07142744]))","(array([0.02895289]), array([-0.0680739]))","(array([0.03102305]), array([-0.06925082]))","(array([0.04551907]), array([-0.06268849]))","(array([-0.00865219]), array([-0.07622352]))","(array([0.01727786]), array([-0.07231882]))","(array([0.03865957]), array([-0.06105775]))","(array([0.02488083]), array([-0.0661799]))","(array([0.04766146]), array([-0.0521711]))","(array([0.05198004]), array([-0.04871182]))"
(0.026867710255618023+0j),[0.27725143],[1.],[0.15938919],[1.],"(array([0.06374655]), array([-0.03364525]))","(array([0.0289529]), array([-0.06807387]))","(array([0.03102307]), array([-0.06925079]))","(array([0.04551907]), array([-0.06268845]))","(array([-0.00865216]), array([-0.0762235]))","(array([0.01727788]), array([-0.0723188]))","(array([0.03865958]), array([-0.06105772]))","(array([0.02488085]), array([-0.06617988]))","(array([0.04766147]), array([-0.05217108]))","(array([0.05198005]), array([-0.0487118]))","(array([0.06325364]), array([-0.03399418]))"
(0.026908541067738694+0j),[0.27819938],[1.],[0.15785304],[1.],"(array([0.06472204]), array([-0.00545171]))","(array([0.03102309]), array([-0.06925074]))","(array([0.04551909]), array([-0.06268841]))","(array([-0.00865212]), array([-0.07622348]))","(array([0.01727791]), array([-0.07231876]))","(array([0.0386596]), array([-0.06105768]))","(array([0.02488087]), array([-0.06617985]))","(array([0.04766148]), array([-0.05217104]))","(array([0.05198006]), array([-0.04871176]))","(array([0.06325364]), array([-0.03399415]))","(array([0.07211691]), array([0.00033409]))"
(0.02695264151871328+0j),[0.21735305],[1.],[0.23477345],[1.],"(array([0.06639974]), array([-0.00638887]))","(array([0.04551911]), array([-0.06268833]))","(array([-0.00865205]), array([-0.07622344]))","(array([0.01727796]), array([-0.07231871]))","(array([0.03865963]), array([-0.06105761]))","(array([0.02488092]), array([-0.0661798]))","(array([0.0476615]), array([-0.05217098]))","(array([0.05198007]), array([-0.04871171]))","(array([0.06325364]), array([-0.03399409]))","(array([0.07211688]), array([0.00033413]))","(array([0.07212823]), array([0.00079385]))"
(0.027894262803335006+0j),[0.21259053],[1.],[0.24617004],[1.],"(array([0.09898651]), array([-0.01336665]))","(array([-0.00865197]), array([-0.07622339]))","(array([0.01727803]), array([-0.07231864]))","(array([0.03865967]), array([-0.06105753]))","(array([0.02488097]), array([-0.06617973]))","(array([0.04766153]), array([-0.05217091]))","(array([0.05198009]), array([-0.04871164]))","(array([0.06325364]), array([-0.03399402]))","(array([0.07211684]), array([0.00033419]))","(array([0.07212819]), array([0.0007939]))","(array([0.06944743]), array([-0.02164331]))"
(0.030736667360030914+0j),[0.10298267],[1.],[0.32513713],[1.],"(array([0.04862658]), array([-0.02761851]))","(array([0.01727811]), array([-0.07231855]))","(array([0.03865973]), array([-0.06105743]))","(array([0.02488104]), array([-0.06617965]))","(array([0.04766157]), array([-0.05217081]))","(array([0.05198012]), array([-0.04871155]))","(array([0.06325364]), array([-0.03399394]))","(array([0.07211679]), array([0.00033426]))","(array([0.07212814]), array([0.00079397]))","(array([0.0694474]), array([-0.02164323]))","(array([0.07073223]), array([-0.02530217]))"
(0.03245601292705514+0j),[0.02647324],[1.],[0.34903506],[1.],"(array([0.0912697]), array([-0.04792073]))","(array([0.0386598]), array([-0.0610573]))","(array([0.02488114]), array([-0.06617954]))","(array([0.04766161]), array([-0.05217069]))","(array([0.05198015]), array([-0.04871143]))","(array([0.06325364]), array([-0.03399382]))","(array([0.07211673]), array([0.00033436]))","(array([0.07212807]), array([0.00079406]))","(array([0.06944736]), array([-0.02164313]))","(array([0.07073219]), array([-0.02530207]))","(array([0.05812477]), array([-0.05187964]))"
(0.03161266510913598+0j),[-0.04555768],[1.],[0.34220645],[1.],"(array([0.11668984]), array([-0.05376633]))","(array([0.02488127]), array([-0.0661794]))","(array([0.04766168]), array([-0.05217052]))","(array([0.0519802]), array([-0.04871126]))","(array([0.06325364]), array([-0.03399366]))","(array([0.07211665]), array([0.00033449]))","(array([0.07212799]), array([0.00079419]))","(array([0.06944731]), array([-0.02164299]))","(array([0.07073213]), array([-0.02530194]))","(array([0.05812477]), array([-0.0518795]))","(array([0.04532897]), array([-0.06393052]))"
(0.030846897216656913+0j),[-0.10515286],[1.],[0.32422416],[1.],"(array([0.10174659]), array([-0.07460158]))","(array([0.04766175]), array([-0.05217036]))","(array([0.05198025]), array([-0.04871111]))","(array([0.06325364]), array([-0.0339935]))","(array([0.07211658]), array([0.00033463]))","(array([0.07212791]), array([0.00079431]))","(array([0.06944727]), array([-0.02164285]))","(array([0.07073208]), array([-0.0253018]))","(array([0.05812476]), array([-0.05187936]))","(array([0.04532899]), array([-0.06393038]))","(array([0.03113866]), array([-0.07077836]))"
(0.028886945288720364+0j),[0.01026824],[1.],[0.32974568],[1.],"(array([0.12003123]), array([-0.07404064]))","(array([0.05198032]), array([-0.04871092]))","(array([0.06325365]), array([-0.03399331]))","(array([0.07211649]), array([0.00033479]))","(array([0.07212781]), array([0.00079447]))","(array([0.06944721]), array([-0.02164268]))","(array([0.07073202]), array([-0.02530164]))","(array([0.05812476]), array([-0.05187919]))","(array([0.04532902]), array([-0.06393022]))","(array([0.03113871]), array([-0.07077822]))","(array([0.0172443]), array([-0.07360897]))"
(0.027219436477354173+0j),[0.08654847],[1.],[0.30840578],[1.],"(array([0.12519554]), array([-0.04528402]))","(array([0.06325366]), array([-0.03399315]))","(array([0.07211642]), array([0.00033493]))","(array([0.07212773]), array([0.0007946]))","(array([0.06944717]), array([-0.02164254]))","(array([0.07073198]), array([-0.0253015]))","(array([0.05812477]), array([-0.05187904]))","(array([0.04532905]), array([-0.06393009]))","(array([0.03113876]), array([-0.0707781]))","(array([0.01724436]), array([-0.07360887]))","(array([0.03957523]), array([-0.06169282]))"
(0.025511806169882398+0j),[0.0040225],[1.],[0.31021938],[1.],"(array([0.13151328]), array([-0.01415052]))","(array([0.07211635]), array([0.00033507]))","(array([0.07212766]), array([0.00079473]))","(array([0.06944713]), array([-0.0216424]))","(array([0.07073193]), array([-0.02530136]))","(array([0.05812477]), array([-0.0518789]))","(array([0.04532908]), array([-0.06392995]))","(array([0.03113881]), array([-0.07077798]))","(array([0.01724442]), array([-0.07360876]))","(array([0.03957525]), array([-0.06169271]))","(array([0.05131389]), array([-0.04919331]))"
(0.023330829574121737+0j),[0.08984012],[1.],[0.28313136],[1.],"(array([0.1405741]), array([0.0011994]))","(array([0.07212757]), array([0.0007949]))","(array([0.06944709]), array([-0.02164222]))","(array([0.07073189]), array([-0.02530119]))","(array([0.05812478]), array([-0.05187872]))","(array([0.04532913]), array([-0.06392979]))","(array([0.03113887]), array([-0.07077784]))","(array([0.01724451]), array([-0.07360864]))","(array([0.03957528]), array([-0.06169258]))","(array([0.05131388]), array([-0.04919318]))","(array([0.0349773]), array([-0.05885414]))"
(0.02220406431746964+0j),[-0.05838327],[1.],[0.28424718],[1.],"(array([0.1353219]), array([0.02052118]))","(array([0.06944706]), array([-0.0216421]))","(array([0.07073186]), array([-0.02530108]))","(array([0.05812479]), array([-0.05187861]))","(array([0.04532916]), array([-0.06392969]))","(array([0.03113892]), array([-0.07077775]))","(array([0.01724456]), array([-0.07360857]))","(array([0.0395753]), array([-0.0616925]))","(array([0.05131388]), array([-0.04919311]))","(array([0.03497731]), array([-0.05885407]))","(array([0.04868056]), array([-0.04486486]))"
(0.021155072403108453+0j),[-0.10806904],[1.],[0.26231048],[1.],"(array([0.13295817]), array([-0.03396358]))","(array([0.07073185]), array([-0.02530105]))","(array([0.0581248]), array([-0.05187858]))","(array([0.04532916]), array([-0.06392966]))","(array([0.03113893]), array([-0.07077772]))","(array([0.01724457]), array([-0.07360855]))","(array([0.03957531]), array([-0.06169247]))","(array([0.05131388]), array([-0.04919309]))","(array([0.03497732]), array([-0.05885405]))","(array([0.04868056]), array([-0.04486484]))","(array([0.02108482]), array([-0.061163]))"
(0.019919728449826382+0j),[-0.11346915],[1.],[0.25134291],[1.],"(array([0.12939476]), array([-0.04845375]))","(array([0.05812481]), array([-0.0518785]))","(array([0.04532919]), array([-0.06392958]))","(array([0.03113896]), array([-0.07077766]))","(array([0.01724462]), array([-0.07360849]))","(array([0.03957532]), array([-0.06169241]))","(array([0.05131388]), array([-0.04919303]))","(array([0.03497733]), array([-0.058854]))","(array([0.04868055]), array([-0.0448648]))","(array([0.02108483]), array([-0.06116296]))","(array([0.00928057]), array([-0.06237998]))"
(0.016792858297587462+0j),[-0.01981974],[1.],[0.25278152],[1.],"(array([0.11288997]), array([-0.07556936]))","(array([0.0453292]), array([-0.06392955]))","(array([0.03113898]), array([-0.07077763]))","(array([0.01724463]), array([-0.07360847]))","(array([0.03957533]), array([-0.06169239]))","(array([0.05131388]), array([-0.049193]))","(array([0.03497733]), array([-0.05885398]))","(array([0.04868055]), array([-0.04486478]))","(array([0.02108484]), array([-0.06116294]))","(array([0.00928057]), array([-0.06237997]))","(array([0.00686566]), array([-0.05927347]))"
(0.014840175420216812+0j),[0.03841122],[1.],[0.23548195],[1.],"(array([0.10072252]), array([-0.06672891]))","(array([0.03113899]), array([-0.07077761]))","(array([0.01724464]), array([-0.07360846]))","(array([0.03957534]), array([-0.06169237]))","(array([0.05131388]), array([-0.04919299]))","(array([0.03497734]), array([-0.05885397]))","(array([0.04868055]), array([-0.04486477]))","(array([0.02108484]), array([-0.06116293]))","(array([0.00928058]), array([-0.06237996]))","(array([0.00686566]), array([-0.05927346]))","(array([0.02527232]), array([-0.04937171]))"
(0.013907782038584114+0j),[0.07538645],[1.],[0.21840611],[1.],"(array([0.08307293]), array([-0.06060187]))","(array([0.01724468]), array([-0.07360842]))","(array([0.03957536]), array([-0.06169233]))","(array([0.05131388]), array([-0.04919295]))","(array([0.03497735]), array([-0.05885393]))","(array([0.04868055]), array([-0.04486473]))","(array([0.02108485]), array([-0.06116291]))","(array([0.00928059]), array([-0.06237994]))","(array([0.00686568]), array([-0.05927344]))","(array([0.02527233]), array([-0.04937169]))","(array([0.03477937]), array([-0.03988824]))"
(0.016526035269272602+0j),[0.16264697],[1.],[0.19248514],[1.],"(array([0.06851113]), array([-0.05523235]))","(array([0.03957537]), array([-0.0616923]))","(array([0.05131389]), array([-0.04919292]))","(array([0.03497736]), array([-0.0588539]))","(array([0.04868055]), array([-0.04486471]))","(array([0.02108486]), array([-0.06116289]))","(array([0.0092806]), array([-0.06237993]))","(array([0.00686569]), array([-0.05927343]))","(array([0.02527233]), array([-0.04937168]))","(array([0.03477937]), array([-0.03988823]))","(array([0.04154734]), array([-0.03521]))"
(0.018463509879009275+0j),[0.20235885],[1.],[0.17304657],[1.],"(array([0.08457613]), array([-0.02442544]))","(array([0.0513139]), array([-0.04919281]))","(array([0.03497739]), array([-0.05885381]))","(array([0.04868055]), array([-0.04486462]))","(array([0.0210849]), array([-0.06116282]))","(array([0.00928064]), array([-0.06237987]))","(array([0.00686572]), array([-0.05927339]))","(array([0.02527234]), array([-0.04937163]))","(array([0.03477936]), array([-0.03988818]))","(array([0.04154732]), array([-0.03520996]))","(array([0.05477431]), array([-0.02033839]))"
(0.019714730026123117+0j),[0.25578801],[1.],[0.10079443],[1.],"(array([0.09174049]), array([-0.00350465]))","(array([0.03497745]), array([-0.05885365]))","(array([0.04868055]), array([-0.04486447]))","(array([0.02108495]), array([-0.0611627]))","(array([0.0092807]), array([-0.06237978]))","(array([0.00686577]), array([-0.05927331]))","(array([0.02527236]), array([-0.04937155]))","(array([0.03477935]), array([-0.03988811]))","(array([0.04154729]), array([-0.03520989]))","(array([0.05477425]), array([-0.02033834]))","(array([0.05978024]), array([-0.01216645]))"
(0.020527396905764855+0j),[0.22058704],[1.],[0.17277072],[1.],"(array([0.0592455]), array([-0.0011834]))","(array([0.04868056]), array([-0.04486431]))","(array([0.02108502]), array([-0.06116258]))","(array([0.00928078]), array([-0.06237969]))","(array([0.00686583]), array([-0.05927323]))","(array([0.02527238]), array([-0.04937147]))","(array([0.03477934]), array([-0.03988802]))","(array([0.04154726]), array([-0.03520981]))","(array([0.05477419]), array([-0.02033828]))","(array([0.05978016]), array([-0.01216641]))","(array([0.06207774]), array([0.00781835]))"
(0.02106805984249584+0j),[0.10640016],[1.],[0.2628707],[1.],"(array([0.08843676]), array([0.00472007]))","(array([0.02108512]), array([-0.06116239]))","(array([0.0092809]), array([-0.06237954]))","(array([0.00686593]), array([-0.05927311]))","(array([0.02527241]), array([-0.04937133]))","(array([0.03477933]), array([-0.03988789]))","(array([0.04154722]), array([-0.03520968]))","(array([0.05477409]), array([-0.02033818]))","(array([0.05978004]), array([-0.01216634]))","(array([0.0620776]), array([0.00781837]))","(array([0.06281921]), array([-0.0096378]))"
(0.022751084950615234+0j),[0.07570423],[1.],[0.28453878],[1.],"(array([0.08131158]), array([-0.03628591]))","(array([0.00928107]), array([-0.06237935]))","(array([0.00686608]), array([-0.05927294]))","(array([0.02527247]), array([-0.04937115]))","(array([0.03477933]), array([-0.03988771]))","(array([0.04154717]), array([-0.03520951]))","(array([0.05477397]), array([-0.02033804]))","(array([0.05977988]), array([-0.01216624]))","(array([0.06207741]), array([0.00781839]))","(array([0.06281903]), array([-0.00963773]))","(array([0.05165659]), array([-0.03971939]))"
(0.025007428084489133+0j),[0.14662532],[1.],[0.27129725],[1.],"(array([0.07476444]), array([-0.04422338]))","(array([0.0068663]), array([-0.05927273]))","(array([0.02527256]), array([-0.0493709]))","(array([0.03477933]), array([-0.03988746]))","(array([0.04154712]), array([-0.03520927]))","(array([0.05477381]), array([-0.02033784]))","(array([0.05977967]), array([-0.01216608]))","(array([0.06207715]), array([0.00781845]))","(array([0.06281878]), array([-0.00963763]))","(array([0.0516564]), array([-0.03971919]))","(array([0.04846487]), array([-0.04763218]))"
(0.027370825566176628+0j),[0.16713271],[1.],[0.27552066],[1.],"(array([0.06947837]), array([-0.02560414]))","(array([0.0252727]), array([-0.0493706]))","(array([0.03477936]), array([-0.03988715]))","(array([0.04154707]), array([-0.03520896]))","(array([0.05477363]), array([-0.02033758]))","(array([0.05977941]), array([-0.01216588]))","(array([0.06207682]), array([0.00781853]))","(array([0.06281846]), array([-0.00963748]))","(array([0.05165619]), array([-0.03971892]))","(array([0.04846468]), array([-0.0476319]))","(array([0.06046353]), array([-0.03738923]))"
(0.02889521024101932+0j),[0.23015392],[1.],[0.23750541],[1.],"(array([0.08835707]), array([-0.01144462]))","(array([0.03477939]), array([-0.03988684]))","(array([0.04154702]), array([-0.03520864]))","(array([0.05477345]), array([-0.02033731]))","(array([0.05977916]), array([-0.01216566]))","(array([0.06207649]), array([0.00781863]))","(array([0.06281815]), array([-0.00963732]))","(array([0.05165597]), array([-0.03971864]))","(array([0.04846449]), array([-0.0476316]))","(array([0.06046329]), array([-0.037389]))","(array([0.0643867]), array([-0.03566971]))"
(0.02824811667018945+0j),[0.26584631],[1.],[0.18990406],[1.],"(array([0.08802623]), array([0.01166027]))","(array([0.04154699]), array([-0.03520834]))","(array([0.05477328]), array([-0.02033705]))","(array([0.05977893]), array([-0.01216546]))","(array([0.06207619]), array([0.00781872]))","(array([0.06281787]), array([-0.00963716]))","(array([0.05165578]), array([-0.03971837]))","(array([0.04846433]), array([-0.04763133]))","(array([0.06046306]), array([-0.03738877]))","(array([0.06438646]), array([-0.0356695]))","(array([0.07126425]), array([-0.02033967]))"
(0.02730977117481484+0j),[0.28175582],[1.],[0.15377298],[1.],"(array([0.08416961]), array([0.02407327]))","(array([0.05477314]), array([-0.02033681]))","(array([0.05977872]), array([-0.01216526]))","(array([0.06207591]), array([0.00781882]))","(array([0.0628176]), array([-0.00963701]))","(array([0.05165561]), array([-0.03971812]))","(array([0.04846418]), array([-0.04763106]))","(array([0.06046285]), array([-0.03738855]))","(array([0.06438624]), array([-0.03566931]))","(array([0.07126399]), array([-0.02033955]))","(array([0.07265046]), array([-0.00727163]))"
(0.02568539798536644+0j),[0.29772062],[1.],[0.09028386],[1.],"(array([0.08914248]), array([0.04208323]))","(array([0.05977854]), array([-0.01216508]))","(array([0.06207567]), array([0.00781891]))","(array([0.06281738]), array([-0.00963687]))","(array([0.05165546]), array([-0.0397179]))","(array([0.04846406]), array([-0.04763083]))","(array([0.06046268]), array([-0.03738836]))","(array([0.06438606]), array([-0.03566914]))","(array([0.07126377]), array([-0.02033943]))","(array([0.07265023]), array([-0.00727157]))","(array([0.07124189]), array([0.00144508]))"
(0.023694462170013662+0j),[0.25908614],[1.],[0.14849212],[1.],"(array([0.07987193]), array([0.05356995]))","(array([0.06207545]), array([0.00781899]))","(array([0.06281718]), array([-0.00963674]))","(array([0.05165534]), array([-0.03971771]))","(array([0.04846395]), array([-0.04763062]))","(array([0.06046253]), array([-0.03738819]))","(array([0.0643859]), array([-0.03566898]))","(array([0.07126358]), array([-0.02033933]))","(array([0.07265003]), array([-0.00727151]))","(array([0.07124168]), array([0.0014451]))","(array([0.06697484]), array([0.01546591]))"
(0.021298336941009556+0j),[0.2750856],[1.],[0.0668407],[1.],"(array([0.09492369]), array([0.06457754]))","(array([0.06281701]), array([-0.00963662]))","(array([0.05165524]), array([-0.03971752]))","(array([0.04846387]), array([-0.04763043]))","(array([0.0604624]), array([-0.03738802]))","(array([0.06438576]), array([-0.03566883]))","(array([0.07126341]), array([-0.02033922]))","(array([0.07264984]), array([-0.00727144]))","(array([0.0712415]), array([0.00144513]))","(array([0.06697466]), array([0.01546589]))","(array([0.06557849]), array([-6.83436194e-05]))"
(0.01958513855995818+0j),[0.23187791],[1.],[0.14082228],[1.],"(array([0.07769277]), array([0.05106588]))","(array([0.05165514]), array([-0.03971734]))","(array([0.04846379]), array([-0.04763024]))","(array([0.06046228]), array([-0.03738786]))","(array([0.06438563]), array([-0.03566868]))","(array([0.07126325]), array([-0.02033912]))","(array([0.07264967]), array([-0.00727138]))","(array([0.07124131]), array([0.00144516]))","(array([0.06697448]), array([0.01546588]))","(array([0.06557832]), array([-6.83288944e-05]))","(array([0.06000776]), array([0.01746826]))"
(0.019758143920455374+0j),[0.22099726],[1.],[0.15942812],[1.],"(array([0.08421336]), array([0.01222073]))","(array([0.04846371]), array([-0.04763004]))","(array([0.06046216]), array([-0.03738768]))","(array([0.06438549]), array([-0.03566852]))","(array([0.07126308]), array([-0.020339]))","(array([0.07264948]), array([-0.0072713]))","(array([0.07124112]), array([0.00144521]))","(array([0.06697429]), array([0.01546587]))","(array([0.06557813]), array([-6.83063353e-05]))","(array([0.06000759]), array([0.01746822]))","(array([0.06125868]), array([-0.00222739]))"
(0.02025848345045359+0j),[0.13347487],[1.],[0.24150136],[1.],"(array([0.08518422]), array([0.00210891]))","(array([0.06046204]), array([-0.03738749]))","(array([0.06438536]), array([-0.03566833]))","(array([0.07126291]), array([-0.02033886]))","(array([0.07264929]), array([-0.00727121]))","(array([0.07124092]), array([0.00144526]))","(array([0.06697409]), array([0.01546587]))","(array([0.06557795]), array([-6.82734253e-05]))","(array([0.06000741]), array([0.01746819]))","(array([0.0612585]), array([-0.00222738]))","(array([0.06143529]), array([-0.00693159]))"
(0.02034946128967385+0j),[0.16378496],[1.],[0.22306491],[1.],"(array([0.11493638]), array([-0.00714714]))","(array([0.06438524]), array([-0.03566814]))","(array([0.07126274]), array([-0.02033871]))","(array([0.0726491]), array([-0.0072711]))","(array([0.07124072]), array([0.00144533]))","(array([0.06697388]), array([0.01546589]))","(array([0.06557776]), array([-6.82265724e-05]))","(array([0.06000723]), array([0.01746817]))","(array([0.06125832]), array([-0.00222736]))","(array([0.06143512]), array([-0.00693157]))","(array([0.05342596]), array([-0.03205619]))"
