Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01073343261087961+0j),[-0.15898055],[1.],[0.12856883],[1.],"(array([0.03284805]), array([-0.07223363]))","(array([0.03364002]), array([-0.03360013]))","(array([0.04745368]), array([-0.02819228]))","(array([0.04435624]), array([-0.03916844]))","(array([0.05205352]), array([-0.02980281]))","(array([0.04454801]), array([-0.04107706]))","(array([-0.0027603]), array([-0.06125891]))","(array([-0.05423091]), array([-0.0247107]))","(array([-0.05052527]), array([-0.02275114]))","(array([-0.04716737]), array([-0.02076032]))","(array([-0.03986793]), array([-0.02659898]))"
(0.009148828412488734+0j),[-0.17913853],[1.],[0.05958558],[1.],"(array([0.06193147]), array([-0.06773248]))","(array([0.04745368]), array([-0.02819228]))","(array([0.04435624]), array([-0.03916844]))","(array([0.05205351]), array([-0.02980281]))","(array([0.04454801]), array([-0.04107706]))","(array([-0.0027603]), array([-0.06125891]))","(array([-0.05423091]), array([-0.0247107]))","(array([-0.05052527]), array([-0.02275114]))","(array([-0.04716737]), array([-0.02076032]))","(array([-0.03986793]), array([-0.02659898]))","(array([-0.01541376]), array([-0.04156729]))"
(0.009115893423356116+0j),[-0.16631961],[1.],[0.08882304],[1.],"(array([0.0646489]), array([-0.06688534]))","(array([0.04435624]), array([-0.03916844]))","(array([0.05205351]), array([-0.02980281]))","(array([0.04454801]), array([-0.04107706]))","(array([-0.0027603]), array([-0.06125891]))","(array([-0.05423091]), array([-0.0247107]))","(array([-0.05052527]), array([-0.02275114]))","(array([-0.04716737]), array([-0.02076032]))","(array([-0.03986793]), array([-0.02659898]))","(array([-0.01541376]), array([-0.04156729]))","(array([-0.02491157]), array([-0.03423803]))"
(0.009494245780244236+0j),[-0.11035078],[1.],[0.15782152],[1.],"(array([0.06806226]), array([-0.07476916]))","(array([0.05205351]), array([-0.02980281]))","(array([0.04454801]), array([-0.04107706]))","(array([-0.0027603]), array([-0.06125891]))","(array([-0.05423091]), array([-0.0247107]))","(array([-0.05052527]), array([-0.02275114]))","(array([-0.04716737]), array([-0.02076032]))","(array([-0.03986793]), array([-0.02659898]))","(array([-0.01541376]), array([-0.04156729]))","(array([-0.02491157]), array([-0.03423803]))","(array([-0.01897812]), array([-0.03833038]))"
(0.011245802280682221+0j),[-0.06714865],[1.],[0.1987054],[1.],"(array([0.09073885]), array([-0.05332416]))","(array([0.04454801]), array([-0.04107706]))","(array([-0.0027603]), array([-0.06125891]))","(array([-0.05423091]), array([-0.0247107]))","(array([-0.05052527]), array([-0.02275114]))","(array([-0.04716737]), array([-0.02076032]))","(array([-0.03986793]), array([-0.02659898]))","(array([-0.01541376]), array([-0.04156729]))","(array([-0.02491157]), array([-0.03423803]))","(array([-0.01897812]), array([-0.03833038]))","(array([-0.00102742]), array([-0.04526316]))"
(0.01065969779242728+0j),[-0.18394901],[1.],[0.0890444],[1.],"(array([0.08914781]), array([-0.05482584]))","(array([-0.0027603]), array([-0.06125891]))","(array([-0.05423091]), array([-0.0247107]))","(array([-0.05052527]), array([-0.02275114]))","(array([-0.04716737]), array([-0.02076032]))","(array([-0.03986793]), array([-0.02659898]))","(array([-0.01541376]), array([-0.04156729]))","(array([-0.02491157]), array([-0.03423803]))","(array([-0.01897812]), array([-0.03833038]))","(array([-0.00102742]), array([-0.04526316]))","(array([0.01039311]), array([-0.04549896]))"
(0.009351559331513552+0j),[-0.18366672],[1.],[0.05453826],[1.],"(array([0.0188894]), array([-0.10021319]))","(array([-0.05423091]), array([-0.02471069]))","(array([-0.05052527]), array([-0.02275114]))","(array([-0.04716737]), array([-0.02076032]))","(array([-0.03986793]), array([-0.02659897]))","(array([-0.01541376]), array([-0.04156729]))","(array([-0.02491157]), array([-0.03423802]))","(array([-0.01897812]), array([-0.03833038]))","(array([-0.00102742]), array([-0.04526316]))","(array([0.01039311]), array([-0.04549896]))","(array([-0.02291055]), array([-0.03822633]))"
(0.008972356891384394+0j),[-0.18337344],[1.],[-0.040596],[1.],"(array([-0.03891863]), array([-0.06450778]))","(array([-0.05052527]), array([-0.02275114]))","(array([-0.04716737]), array([-0.02076032]))","(array([-0.03986793]), array([-0.02659897]))","(array([-0.01541376]), array([-0.04156729]))","(array([-0.02491156]), array([-0.03423802]))","(array([-0.01897812]), array([-0.03833038]))","(array([-0.00102742]), array([-0.04526316]))","(array([0.01039311]), array([-0.04549896]))","(array([-0.02291055]), array([-0.03822633]))","(array([-0.02680914]), array([-0.03315937]))"
(0.007335833041334653+0j),[-0.1617602],[1.],[-0.05216739],[1.],"(array([-0.05357648]), array([-0.06252718]))","(array([-0.04716737]), array([-0.02076032]))","(array([-0.03986793]), array([-0.02659897]))","(array([-0.01541376]), array([-0.04156729]))","(array([-0.02491156]), array([-0.03423802]))","(array([-0.01897812]), array([-0.03833038]))","(array([-0.00102742]), array([-0.04526316]))","(array([0.01039311]), array([-0.04549896]))","(array([-0.02291055]), array([-0.03822633]))","(array([-0.02680914]), array([-0.03315937]))","(array([-0.03597267]), array([-0.0172456]))"
(0.005652416319263598+0j),[-0.13763612],[1.],[0.05783395],[1.],"(array([-0.05282928]), array([-0.05582875]))","(array([-0.03986793]), array([-0.02659897]))","(array([-0.01541376]), array([-0.04156729]))","(array([-0.02491156]), array([-0.03423802]))","(array([-0.01897812]), array([-0.03833038]))","(array([-0.00102742]), array([-0.04526316]))","(array([0.01039311]), array([-0.04549896]))","(array([-0.02291055]), array([-0.03822633]))","(array([-0.02680914]), array([-0.03315937]))","(array([-0.03597267]), array([-0.0172456]))","(array([-0.03320111]), array([-0.01263086]))"
(0.006750545148410442+0j),[-0.05729682],[1.],[0.15288556],[1.],"(array([-0.02151293]), array([-0.05621722]))","(array([-0.01541376]), array([-0.04156729]))","(array([-0.02491156]), array([-0.03423802]))","(array([-0.01897812]), array([-0.03833038]))","(array([-0.00102742]), array([-0.04526316]))","(array([0.01039311]), array([-0.04549896]))","(array([-0.02291055]), array([-0.03822633]))","(array([-0.02680914]), array([-0.03315937]))","(array([-0.03597267]), array([-0.0172456]))","(array([-0.03320111]), array([-0.01263086]))","(array([-0.01647265]), array([-0.03070502]))"
(0.009143904849532002+0j),[-0.04626098],[1.],[0.18424648],[1.],"(array([0.02262126]), array([-0.05315351]))","(array([-0.02491156]), array([-0.03423802]))","(array([-0.01897812]), array([-0.03833038]))","(array([-0.00102742]), array([-0.04526316]))","(array([0.01039311]), array([-0.04549896]))","(array([-0.02291055]), array([-0.03822633]))","(array([-0.02680914]), array([-0.03315937]))","(array([-0.03597267]), array([-0.0172456]))","(array([-0.03320111]), array([-0.01263086]))","(array([-0.01647265]), array([-0.03070502]))","(array([0.00898355]), array([-0.0387324]))"
(0.012200466801810285+0j),[0.01474014],[1.],[0.21867097],[1.],"(array([0.02022801]), array([-0.04358047]))","(array([-0.01897812]), array([-0.03833038]))","(array([-0.00102741]), array([-0.04526316]))","(array([0.01039311]), array([-0.04549896]))","(array([-0.02291055]), array([-0.03822633]))","(array([-0.02680914]), array([-0.03315937]))","(array([-0.03597267]), array([-0.0172456]))","(array([-0.03320111]), array([-0.01263086]))","(array([-0.01647265]), array([-0.03070502]))","(array([0.00898355]), array([-0.0387324]))","(array([0.01447898]), array([-0.04376324]))"
(0.01571432817774461+0j),[0.17997941],[1.],[0.17106119],[1.],"(array([0.03356273]), array([-0.03416318]))","(array([-0.00102741]), array([-0.04526316]))","(array([0.01039311]), array([-0.04549895]))","(array([-0.02291054]), array([-0.03822633]))","(array([-0.02680914]), array([-0.03315937]))","(array([-0.03597267]), array([-0.0172456]))","(array([-0.03320111]), array([-0.01263086]))","(array([-0.01647265]), array([-0.03070502]))","(array([0.00898354]), array([-0.0387324]))","(array([0.01447898]), array([-0.04376324]))","(array([0.02987932]), array([-0.04341811]))"
(0.017312049488469875+0j),[0.19400374],[1.],[0.17358532],[1.],"(array([0.03938159]), array([-0.00459243]))","(array([0.01039312]), array([-0.04549895]))","(array([-0.02291054]), array([-0.03822634]))","(array([-0.02680914]), array([-0.03315938]))","(array([-0.03597267]), array([-0.0172456]))","(array([-0.03320111]), array([-0.01263086]))","(array([-0.01647265]), array([-0.03070502]))","(array([0.00898354]), array([-0.03873241]))","(array([0.01447898]), array([-0.04376324]))","(array([0.02987932]), array([-0.04341811]))","(array([0.05542638]), array([-0.01465986]))"
(0.01862400215122076+0j),[0.20027921],[1.],[0.18066514],[1.],"(array([0.05107443]), array([-0.00173675]))","(array([-0.02291054]), array([-0.03822634]))","(array([-0.02680914]), array([-0.03315938]))","(array([-0.03597267]), array([-0.0172456]))","(array([-0.03320112]), array([-0.01263087]))","(array([-0.01647265]), array([-0.03070502]))","(array([0.00898354]), array([-0.03873241]))","(array([0.01447898]), array([-0.04376324]))","(array([0.02987932]), array([-0.04341811]))","(array([0.05542638]), array([-0.01465986]))","(array([0.05823983]), array([-0.01334995]))"
(0.020477686772667484+0j),[0.18733512],[1.],[0.21139048],[1.],"(array([0.02011884]), array([0.00672917]))","(array([-0.02680914]), array([-0.03315939]))","(array([-0.03597267]), array([-0.01724561]))","(array([-0.03320112]), array([-0.01263087]))","(array([-0.01647266]), array([-0.03070503]))","(array([0.00898354]), array([-0.03873241]))","(array([0.01447898]), array([-0.04376325]))","(array([0.02987932]), array([-0.04341811]))","(array([0.05542638]), array([-0.01465987]))","(array([0.05823983]), array([-0.01334995]))","(array([0.0604473]), array([-0.01478677]))"
(0.020228819994267188+0j),[0.19869137],[1.],[0.19812352],[1.],"(array([0.02080035]), array([0.0088278]))","(array([-0.03597267]), array([-0.01724561]))","(array([-0.03320112]), array([-0.01263087]))","(array([-0.01647266]), array([-0.03070503]))","(array([0.00898353]), array([-0.03873242]))","(array([0.01447897]), array([-0.04376325]))","(array([0.02987931]), array([-0.04341812]))","(array([0.05542638]), array([-0.01465987]))","(array([0.05823983]), array([-0.01334995]))","(array([0.0604473]), array([-0.01478677]))","(array([0.06016672]), array([-0.02023743]))"
(0.019835648837827027+0j),[0.25150522],[1.],[0.11783959],[1.],"(array([0.00893903]), array([0.0268557]))","(array([-0.03320113]), array([-0.01263087]))","(array([-0.01647267]), array([-0.03070503]))","(array([0.00898353]), array([-0.03873242]))","(array([0.01447896]), array([-0.04376325]))","(array([0.0298793]), array([-0.04341812]))","(array([0.05542637]), array([-0.01465988]))","(array([0.05823982]), array([-0.01334996]))","(array([0.0604473]), array([-0.01478678]))","(array([0.06016671]), array([-0.02023743]))","(array([0.06064872]), array([-0.01684402]))"
(0.018943442208559622+0j),[0.15801866],[1.],[0.22061177],[1.],"(array([-0.00600905]), array([0.04297565]))","(array([-0.01647268]), array([-0.03070504]))","(array([0.00898352]), array([-0.03873243]))","(array([0.01447895]), array([-0.04376326]))","(array([0.02987929]), array([-0.04341813]))","(array([0.05542637]), array([-0.01465989]))","(array([0.05823982]), array([-0.01334997]))","(array([0.06044729]), array([-0.01478678]))","(array([0.06016671]), array([-0.02023744]))","(array([0.06064872]), array([-0.01684403]))","(array([0.06175271]), array([0.00425422]))"
(0.018414837101712708+0j),[0.26564895],[1.],[0.03138395],[1.],"(array([0.03283357]), array([0.00478829]))","(array([0.00898351]), array([-0.03873243]))","(array([0.01447894]), array([-0.04376326]))","(array([0.02987929]), array([-0.04341813]))","(array([0.05542636]), array([-0.0146599]))","(array([0.05823981]), array([-0.01334998]))","(array([0.06044729]), array([-0.01478679]))","(array([0.0601667]), array([-0.02023744]))","(array([0.06064871]), array([-0.01684403]))","(array([0.06175271]), array([0.00425421]))","(array([0.05539126]), array([-0.0249538]))"
(0.017770835041921357+0j),[0.18225732],[1.],[0.18924517],[1.],"(array([0.01605806]), array([0.02062763]))","(array([0.01447893]), array([-0.04376327]))","(array([0.02987928]), array([-0.04341814]))","(array([0.05542636]), array([-0.01465991]))","(array([0.05823981]), array([-0.01334998]))","(array([0.06044728]), array([-0.0147868]))","(array([0.0601667]), array([-0.02023745]))","(array([0.06064871]), array([-0.01684403]))","(array([0.06175271]), array([0.0042542]))","(array([0.05539126]), array([-0.02495381]))","(array([0.05494461]), array([0.02355329]))"
(0.016956627465316933+0j),[0.06306693],[1.],[0.24874149],[1.],"(array([0.05612983]), array([-0.00261609]))","(array([0.02987926]), array([-0.04341815]))","(array([0.05542635]), array([-0.01465992]))","(array([0.0582398]), array([-0.01334999]))","(array([0.06044728]), array([-0.01478681]))","(array([0.0601667]), array([-0.02023745]))","(array([0.06064871]), array([-0.01684404]))","(array([0.06175271]), array([0.0042542]))","(array([0.05539125]), array([-0.02495382]))","(array([0.05494462]), array([0.02355328]))","(array([0.05645996]), array([-0.01549715]))"
(0.019791301964070526+0j),[-0.0700579],[1.],[0.26795745],[1.],"(array([0.08815721]), array([-0.02849008]))","(array([0.05542634]), array([-0.01465993]))","(array([0.05823979]), array([-0.01335001]))","(array([0.06044727]), array([-0.01478682]))","(array([0.06016669]), array([-0.02023746]))","(array([0.0606487]), array([-0.01684405]))","(array([0.06175271]), array([0.00425419]))","(array([0.05539125]), array([-0.02495382]))","(array([0.05494462]), array([0.02355327]))","(array([0.05645996]), array([-0.01549716]))","(array([0.04206707]), array([-0.04300615]))"
(0.021413522825974602+0j),[0.06011041],[1.],[0.28148969],[1.],"(array([0.11728945]), array([-0.02971336]))","(array([0.05823978]), array([-0.01335002]))","(array([0.06044726]), array([-0.01478683]))","(array([0.06016668]), array([-0.02023747]))","(array([0.06064869]), array([-0.01684406]))","(array([0.06175271]), array([0.00425418]))","(array([0.05539124]), array([-0.02495383]))","(array([0.05494462]), array([0.02355326]))","(array([0.05645996]), array([-0.01549717]))","(array([0.04206707]), array([-0.04300616]))","(array([0.01789492]), array([-0.06110174]))"
(0.023152466872585372+0j),[0.0480448],[1.],[0.29511204],[1.],"(array([0.12300015]), array([0.00018776]))","(array([0.06044725]), array([-0.01478685]))","(array([0.06016667]), array([-0.02023748]))","(array([0.06064868]), array([-0.01684407]))","(array([0.0617527]), array([0.00425416]))","(array([0.05539123]), array([-0.02495385]))","(array([0.05494463]), array([0.02355325]))","(array([0.05645995]), array([-0.01549719]))","(array([0.04206706]), array([-0.04300617]))","(array([0.0178949]), array([-0.06110174]))","(array([0.04410428]), array([-0.04931523]))"
(0.024795877701208825+0j),[-0.00294976],[1.],[0.30909494],[1.],"(array([0.12813086]), array([-0.0038686]))","(array([0.06016665]), array([-0.0202375]))","(array([0.06064867]), array([-0.01684409]))","(array([0.0617527]), array([0.00425414]))","(array([0.05539122]), array([-0.02495386]))","(array([0.05494463]), array([0.02355323]))","(array([0.05645995]), array([-0.01549721]))","(array([0.04206704]), array([-0.04300619]))","(array([0.01789489]), array([-0.06110175]))","(array([0.04410427]), array([-0.04931525]))","(array([0.04329732]), array([-0.05315661]))"
(0.026381647842726442+0j),[0.10994665],[1.],[0.29893127],[1.],"(array([0.13092254]), array([-0.02040266]))","(array([0.06064865]), array([-0.01684411]))","(array([0.06175269]), array([0.00425411]))","(array([0.0553912]), array([-0.02495388]))","(array([0.05494464]), array([0.0235532]))","(array([0.05645994]), array([-0.01549723]))","(array([0.04206702]), array([-0.04300621]))","(array([0.01789487]), array([-0.06110176]))","(array([0.04410425]), array([-0.04931526]))","(array([0.04329731]), array([-0.05315663]))","(array([0.03523495]), array([-0.06135899]))"
(0.02787544916977787+0j),[0.24927347],[1.],[0.21170153],[1.],"(array([0.12915077]), array([0.0077312]))","(array([0.06175268]), array([0.00425408]))","(array([0.05539118]), array([-0.02495391]))","(array([0.05494465]), array([0.02355317]))","(array([0.05645993]), array([-0.01549727]))","(array([0.042067]), array([-0.04300623]))","(array([0.01789484]), array([-0.06110177]))","(array([0.04410423]), array([-0.04931528]))","(array([0.04329729]), array([-0.05315665]))","(array([0.03523494]), array([-0.06135901]))","(array([0.05553394]), array([-0.04703693]))"
(0.023810740336682488+0j),[0.30125316],[1.],[0.02600017],[1.],"(array([0.10693946]), array([0.05895968]))","(array([0.05539116]), array([-0.02495394]))","(array([0.05494466]), array([0.02355313]))","(array([0.05645991]), array([-0.0154973]))","(array([0.04206697]), array([-0.04300625]))","(array([0.01789481]), array([-0.06110178]))","(array([0.04410422]), array([-0.0493153]))","(array([0.04329728]), array([-0.05315666]))","(array([0.03523492]), array([-0.06135903]))","(array([0.05553394]), array([-0.04703695]))","(array([0.06996987]), array([-0.01178009]))"
(0.022215127637380382+0j),[0.25450759],[1.],[-0.14298517],[1.],"(array([0.05988759]), array([0.04188378]))","(array([0.05494467]), array([0.02355309]))","(array([0.0564599]), array([-0.01549734]))","(array([0.04206694]), array([-0.04300628]))","(array([0.01789477]), array([-0.06110179]))","(array([0.04410419]), array([-0.04931533]))","(array([0.04329726]), array([-0.05315669]))","(array([0.0352349]), array([-0.06135904]))","(array([0.05553393]), array([-0.04703697]))","(array([0.06996987]), array([-0.01178011]))","(array([0.06013142]), array([0.02952483]))"
(0.020236097721646522+0j),[0.27402944],[1.],[0.0497326],[1.],"(array([0.02229439]), array([0.07894278]))","(array([0.05645988]), array([-0.01549737]))","(array([0.04206692]), array([-0.0430063]))","(array([0.01789474]), array([-0.0611018]))","(array([0.04410417]), array([-0.04931535]))","(array([0.04329724]), array([-0.05315671]))","(array([0.03523489]), array([-0.06135906]))","(array([0.05553392]), array([-0.04703699]))","(array([0.06996988]), array([-0.01178013]))","(array([0.06013143]), array([0.02952481]))","(array([0.03164377]), array([0.05597084]))"
(0.019816753303619688+0j),[0.26245179],[1.],[0.08375734],[1.],"(array([0.07106043]), array([0.04512603]))","(array([0.04206689]), array([-0.04300633]))","(array([0.01789471]), array([-0.0611018]))","(array([0.04410415]), array([-0.04931537]))","(array([0.04329722]), array([-0.05315672]))","(array([0.03523487]), array([-0.06135908]))","(array([0.05553391]), array([-0.04703701]))","(array([0.06996988]), array([-0.01178015]))","(array([0.06013145]), array([0.0295248]))","(array([0.03164379]), array([0.05597084]))","(array([0.05980171]), array([0.01766726]))"
(0.020945874036564987+0j),[0.27048028],[1.],[-0.08341802],[1.],"(array([0.06448868]), array([0.01573716]))","(array([0.01789468]), array([-0.06110181]))","(array([0.04410414]), array([-0.04931538]))","(array([0.04329721]), array([-0.05315674]))","(array([0.03523485]), array([-0.06135909]))","(array([0.05553391]), array([-0.04703703]))","(array([0.06996989]), array([-0.01178017]))","(array([0.06013147]), array([0.02952479]))","(array([0.03164381]), array([0.05597084]))","(array([0.05980173]), array([0.01766724]))","(array([0.06208428]), array([0.00995389]))"
(0.019492498157403875+0j),[0.24238713],[1.],[-0.12546598],[1.],"(array([0.00412937]), array([-0.00014731]))","(array([0.04410411]), array([-0.04931541]))","(array([0.04329719]), array([-0.05315677]))","(array([0.03523483]), array([-0.06135911]))","(array([0.0555339]), array([-0.04703705]))","(array([0.06996989]), array([-0.01178019]))","(array([0.06013148]), array([0.02952477]))","(array([0.03164383]), array([0.05597083]))","(array([0.05980174]), array([0.01766723]))","(array([0.0620843]), array([0.00995387]))","(array([0.04590552]), array([0.04239833]))"
(0.018325343399676827+0j),[0.2311845],[1.],[0.12846406],[1.],"(array([0.01765325]), array([0.00517209]))","(array([0.04329717]), array([-0.05315678]))","(array([0.03523482]), array([-0.06135913]))","(array([0.05553389]), array([-0.04703707]))","(array([0.0699699]), array([-0.01178021]))","(array([0.0601315]), array([0.02952476]))","(array([0.03164385]), array([0.05597083]))","(array([0.05980176]), array([0.01766721]))","(array([0.06208431]), array([0.00995386]))","(array([0.04590554]), array([0.04239833]))","(array([0.03396216]), array([0.05015086]))"
(0.01860838667066649+0j),[0.23563325],[1.],[-0.12413539],[1.],"(array([0.07270018]), array([-0.00103547]))","(array([0.03523479]), array([-0.06135915]))","(array([0.05553388]), array([-0.0470371]))","(array([0.0699699]), array([-0.01178024]))","(array([0.06013152]), array([0.02952474]))","(array([0.03164388]), array([0.05597083]))","(array([0.05980178]), array([0.01766719]))","(array([0.06208433]), array([0.00995384]))","(array([0.04590557]), array([0.04239834]))","(array([0.03396219]), array([0.05015087]))","(array([0.05983993]), array([0.00059689]))"
(0.01771888725968493+0j),[0.20374714],[1.],[-0.16120179],[1.],"(array([0.0092847]), array([-0.00805537]))","(array([0.05553385]), array([-0.04703715]))","(array([0.06996991]), array([-0.01178029]))","(array([0.06013156]), array([0.02952471]))","(array([0.03164393]), array([0.05597083]))","(array([0.05980182]), array([0.01766716]))","(array([0.06208437]), array([0.00995381]))","(array([0.04590563]), array([0.04239834]))","(array([0.03396224]), array([0.05015088]))","(array([0.05983997]), array([0.00059686]))","(array([0.03318744]), array([0.04912531]))"
(0.017122680320992727+0j),[0.15873616],[1.],[-0.19995803],[1.],"(array([0.02001111]), array([-0.00110109]))","(array([0.06996992]), array([-0.01178034]))","(array([0.0601316]), array([0.02952468]))","(array([0.03164398]), array([0.05597082]))","(array([0.05980185]), array([0.01766713]))","(array([0.06208441]), array([0.00995378]))","(array([0.04590568]), array([0.04239834]))","(array([0.03396228]), array([0.0501509]))","(array([0.05984001]), array([0.00059683]))","(array([0.03318749]), array([0.04912533]))","(array([0.02202048]), array([0.05373164]))"
(0.016052830151272734+0j),[0.06897175],[1.],[-0.23717641],[1.],"(array([0.02558337]), array([0.0233854]))","(array([0.06013164]), array([0.02952464]))","(array([0.03164403]), array([0.05597082]))","(array([0.05980189]), array([0.01766709]))","(array([0.06208445]), array([0.00995374]))","(array([0.04590573]), array([0.04239833]))","(array([0.03396234]), array([0.05015091]))","(array([0.05984005]), array([0.00059679]))","(array([0.03318754]), array([0.04912535]))","(array([0.02202052]), array([0.05373167]))","(array([0.00826119]), array([0.05602279]))"
(0.014486064874486126+0j),[-0.02300549],[1.],[-0.23320658],[1.],"(array([0.00782114]), array([0.04393747]))","(array([0.03164408]), array([0.05597081]))","(array([0.05980193]), array([0.01766705]))","(array([0.06208449]), array([0.00995371]))","(array([0.04590578]), array([0.04239833]))","(array([0.03396239]), array([0.05015093]))","(array([0.05984009]), array([0.00059676]))","(array([0.03318759]), array([0.04912536]))","(array([0.02202057]), array([0.05373169]))","(array([0.00826122]), array([0.05602283]))","(array([-0.01367337]), array([0.05250868]))"
(0.010216246429147665+0j),[-0.07395402],[1.],[-0.18113296],[1.],"(array([-0.01636791]), array([0.04951406]))","(array([0.05980196]), array([0.01766702]))","(array([0.06208453]), array([0.00995367]))","(array([0.04590583]), array([0.04239833]))","(array([0.03396244]), array([0.05015094]))","(array([0.05984013]), array([0.00059673]))","(array([0.03318764]), array([0.04912538]))","(array([0.02202061]), array([0.05373172]))","(array([0.00826126]), array([0.05602286]))","(array([-0.01367335]), array([0.05250873]))","(array([-0.02959772]), array([0.03835127]))"
(0.007533276100833348+0j),[-0.08886017],[1.],[-0.14108892],[1.],"(array([0.02255063]), array([0.00095034]))","(array([0.06208456]), array([0.00995364]))","(array([0.04590588]), array([0.04239833]))","(array([0.03396248]), array([0.05015095]))","(array([0.05984017]), array([0.0005967]))","(array([0.03318768]), array([0.0491254]))","(array([0.02202065]), array([0.05373175]))","(array([0.00826129]), array([0.05602289]))","(array([-0.01367333]), array([0.05250877]))","(array([-0.02959772]), array([0.03835131]))","(array([-0.03310272]), array([0.0239023]))"
(0.005536542333061025+0j),[-0.05509252],[1.],[-0.13015871],[1.],"(array([0.03359395]), array([-0.00984301]))","(array([0.04590591]), array([0.04239833]))","(array([0.03396252]), array([0.05015096]))","(array([0.0598402]), array([0.00059668]))","(array([0.03318771]), array([0.04912541]))","(array([0.02202068]), array([0.05373176]))","(array([0.00826132]), array([0.05602292]))","(array([-0.01367332]), array([0.0525088]))","(array([-0.02959772]), array([0.03835135]))","(array([-0.03310273]), array([0.02390234]))","(array([-0.0313897]), array([0.01477529]))"
(0.004076052563417867+0j),[-0.06493403],[1.],[-0.1001176],[1.],"(array([0.01971976]), array([0.02922248]))","(array([0.03396255]), array([0.05015097]))","(array([0.05984022]), array([0.00059666]))","(array([0.03318774]), array([0.04912541]))","(array([0.02202071]), array([0.05373178]))","(array([0.00826134]), array([0.05602294]))","(array([-0.0136733]), array([0.05250883]))","(array([-0.02959772]), array([0.03835138]))","(array([-0.03310273]), array([0.02390236]))","(array([-0.03138971]), array([0.01477532]))","(array([-0.02450371]), array([0.01608997]))"
(0.0030728994840496593+0j),[-0.08935839],[1.],[-0.04833643],[1.],"(array([0.01468687]), array([0.03462065]))","(array([0.05984024]), array([0.00059664]))","(array([0.03318777]), array([0.04912542]))","(array([0.02202073]), array([0.05373179]))","(array([0.00826136]), array([0.05602295]))","(array([-0.01367329]), array([0.05250885]))","(array([-0.02959771]), array([0.0383514]))","(array([-0.03310274]), array([0.02390239]))","(array([-0.03138971]), array([0.01477534]))","(array([-0.02450371]), array([0.01609]))","(array([-0.0230875]), array([0.00892808]))"
(0.0024772130002448448+0j),[-0.08869206],[1.],[0.01017161],[1.],"(array([0.05131347]), array([-0.01906116]))","(array([0.03318779]), array([0.04912542]))","(array([0.02202075]), array([0.0537318]))","(array([0.00826138]), array([0.05602297]))","(array([-0.01367328]), array([0.05250887]))","(array([-0.02959771]), array([0.03835142]))","(array([-0.03310274]), array([0.02390241]))","(array([-0.03138971]), array([0.01477537]))","(array([-0.02450371]), array([0.01609002]))","(array([-0.0230875]), array([0.0089281]))","(array([-0.02128753]), array([-0.00244448]))"
(0.0032231839672352673+0j),[-0.02979965],[1.],[0.10022091],[1.],"(array([0.03923687]), array([0.02840424]))","(array([0.02202077]), array([0.0537318]))","(array([0.00826139]), array([0.05602298]))","(array([-0.01367327]), array([0.05250888]))","(array([-0.0295977]), array([0.03835144]))","(array([-0.03310273]), array([0.02390243]))","(array([-0.03138971]), array([0.01477538]))","(array([-0.0245037]), array([0.01609004]))","(array([-0.02308749]), array([0.00892812]))","(array([-0.02128753]), array([-0.00244446]))","(array([-0.01492054]), array([-0.01559924]))"
(0.00522258713799162+0j),[0.01765493],[1.],[0.13621342],[1.],"(array([0.0481337]), array([0.04584982]))","(array([0.00826141]), array([0.05602298]))","(array([-0.01367326]), array([0.05250889]))","(array([-0.0295977]), array([0.03835146]))","(array([-0.03310273]), array([0.02390244]))","(array([-0.03138971]), array([0.0147754]))","(array([-0.0245037]), array([0.01609005]))","(array([-0.02308749]), array([0.00892813]))","(array([-0.02128753]), array([-0.00244445]))","(array([-0.01492055]), array([-0.01559922]))","(array([0.00623046]), array([-0.02655544]))"
(0.007629673674241036+0j),[0.04551069],[1.],[0.16218341],[1.],"(array([0.04260665]), array([0.05851929]))","(array([-0.01367325]), array([0.0525089]))","(array([-0.02959769]), array([0.03835147]))","(array([-0.03310273]), array([0.02390246]))","(array([-0.03138971]), array([0.01477541]))","(array([-0.02450369]), array([0.01609006]))","(array([-0.02308748]), array([0.00892814]))","(array([-0.02128753]), array([-0.00244444]))","(array([-0.01492055]), array([-0.01559921]))","(array([0.00623045]), array([-0.02655544]))","(array([0.01933447]), array([-0.02849569]))"
(0.008632388590737127+0j),[0.08690717],[1.],[0.15731579],[1.],"(array([0.02455748]), array([0.06121173]))","(array([-0.02959769]), array([0.03835148]))","(array([-0.03310272]), array([0.02390247]))","(array([-0.03138971]), array([0.01477542]))","(array([-0.02450369]), array([0.01609007]))","(array([-0.02308748]), array([0.00892815]))","(array([-0.02128753]), array([-0.00244443]))","(array([-0.01492056]), array([-0.0155992]))","(array([0.00623044]), array([-0.02655543]))","(array([0.01933446]), array([-0.02849569]))","(array([0.02665222]), array([-0.02875737]))"
