Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011824239820644265+0j),[0.1186056],[1.],[0.17750473],[1.],"(array([0.08483979]), array([0.00812818]))","(array([0.04755297]), array([-0.01881186]))","(array([0.04687141]), array([-0.0191359]))","(array([0.04511944]), array([-0.0186008]))","(array([0.04279285]), array([-0.01615419]))","(array([0.04122709]), array([-0.0119913]))","(array([0.03981432]), array([-0.01123434]))","(array([0.03935143]), array([-0.01098926]))","(array([0.03892312]), array([-0.01056405]))","(array([0.04005506]), array([-0.0125384]))","(array([0.04227096]), array([-0.01820975]))"
(0.013948656035978498+0j),[0.11927084],[1.],[0.19908322],[1.],"(array([0.09018101]), array([0.00771721]))","(array([0.04687053]), array([-0.01913615]))","(array([0.04511861]), array([-0.01860109]))","(array([0.04279206]), array([-0.01615452]))","(array([0.04122637]), array([-0.01199169]))","(array([0.03981365]), array([-0.01123476]))","(array([0.03935082]), array([-0.01098971]))","(array([0.03892256]), array([-0.01056453]))","(array([0.04005457]), array([-0.01253891]))","(array([0.04227052]), array([-0.01821027]))","(array([0.0442895]), array([-0.02365314]))"
(0.01299277013910765+0j),[0.11817777],[1.],[0.19018377],[1.],"(array([0.09080889]), array([0.00754552]))","(array([0.04511763]), array([-0.01860132]))","(array([0.04279113]), array([-0.01615481]))","(array([0.04122551]), array([-0.01199206]))","(array([0.03981284]), array([-0.01123516]))","(array([0.03935007]), array([-0.01099015]))","(array([0.03892188]), array([-0.01056501]))","(array([0.04005396]), array([-0.01253944]))","(array([0.04226997]), array([-0.01821083]))","(array([0.044289]), array([-0.02365371]))","(array([0.04507686]), array([-0.02471169]))"
(0.012149858120051942+0j),[0.11945296],[1.],[0.18052136],[1.],"(array([0.08714297]), array([0.00782772]))","(array([0.04279004]), array([-0.01615505]))","(array([0.04122449]), array([-0.0119924]))","(array([0.03981187]), array([-0.01123554]))","(array([0.03934916]), array([-0.01099059]))","(array([0.03892104]), array([-0.0105655]))","(array([0.0400532]), array([-0.01253998]))","(array([0.04226928]), array([-0.01821141]))","(array([0.04428838]), array([-0.02365431]))","(array([0.04507631]), array([-0.02471233]))","(array([0.04390161]), array([-0.0231814]))"
(0.01139553911210732+0j),[0.11410017],[1.],[0.17581007],[1.],"(array([0.0827492]), array([0.01049481]))","(array([0.04122331]), array([-0.01199268]))","(array([0.03981076]), array([-0.01123587]))","(array([0.03934811]), array([-0.01099098]))","(array([0.03892007]), array([-0.01056596]))","(array([0.04005231]), array([-0.01254051]))","(array([0.04226846]), array([-0.01821198]))","(array([0.04428764]), array([-0.02365493]))","(array([0.04507565]), array([-0.02471299]))","(array([0.04390103]), array([-0.02318208]))","(array([0.04305978]), array([-0.02128172]))"
(0.011085974315080531+0j),[0.1107022],[1.],[0.17462758],[1.],"(array([0.08071147]), array([0.01337851]))","(array([0.03980953]), array([-0.01123611]))","(array([0.03934695]), array([-0.0109913]))","(array([0.03891898]), array([-0.01056636]))","(array([0.04005131]), array([-0.012541]))","(array([0.04226753]), array([-0.01821253]))","(array([0.04428679]), array([-0.02365552]))","(array([0.04507489]), array([-0.02471364]))","(array([0.04390034]), array([-0.02318276]))","(array([0.04305918]), array([-0.02128244]))","(array([0.04171697]), array([-0.02151319]))"
(0.010816133609645017+0j),[0.10983837],[1.],[0.1722329],[1.],"(array([0.07907344]), array([0.01336979]))","(array([0.03934567]), array([-0.01099155]))","(array([0.03891777]), array([-0.0105667]))","(array([0.04005019]), array([-0.01254144]))","(array([0.04226649]), array([-0.01821303]))","(array([0.04428583]), array([-0.02365608]))","(array([0.04507402]), array([-0.02471427]))","(array([0.04389955]), array([-0.02318343]))","(array([0.04305848]), array([-0.02128316]))","(array([0.04171634]), array([-0.02151392]))","(array([0.0409421]), array([-0.02170169]))"
(0.010568410413196404+0j),[0.10699962],[1.],[0.17130707],[1.],"(array([0.07809558]), array([0.01341937]))","(array([0.03891657]), array([-0.01056693]))","(array([0.04004907]), array([-0.01254178]))","(array([0.04226545]), array([-0.01821344]))","(array([0.04428485]), array([-0.02365655]))","(array([0.04507313]), array([-0.02471481]))","(array([0.04389874]), array([-0.02318402]))","(array([0.04305775]), array([-0.0212838]))","(array([0.04171567]), array([-0.02151458]))","(array([0.0409415]), array([-0.02170237]))","(array([0.04051618]), array([-0.02135397]))"
(0.011526900435713966+0j),[0.10097746],[1.],[0.18542083],[1.],"(array([0.07894959]), array([0.01320993]))","(array([0.040048]), array([-0.01254202]))","(array([0.04226445]), array([-0.01821375]))","(array([0.04428392]), array([-0.02365693]))","(array([0.04507227]), array([-0.02471526]))","(array([0.04389795]), array([-0.02318452]))","(array([0.04305703]), array([-0.02128435]))","(array([0.04171501]), array([-0.02151516]))","(array([0.04094091]), array([-0.02170298]))","(array([0.04051566]), array([-0.0213546]))","(array([0.04060855]), array([-0.0227821]))"
(0.01252534667987807+0j),[0.09894967],[1.],[0.19674625],[1.],"(array([0.08315165]), array([0.00995928]))","(array([0.04226352]), array([-0.01821397]))","(array([0.04428305]), array([-0.02365721]))","(array([0.04507146]), array([-0.02471561]))","(array([0.0438972]), array([-0.02318492]))","(array([0.04305635]), array([-0.0212848]))","(array([0.04171437]), array([-0.02151564]))","(array([0.04094033]), array([-0.02170349]))","(array([0.04051515]), array([-0.02135515]))","(array([0.0406081]), array([-0.02278267]))","(array([0.04103915]), array([-0.02607899]))"
(0.013548157165802332+0j),[0.09234214],[1.],[0.2096831],[1.],"(array([0.08779666]), array([0.00398081]))","(array([0.04428222]), array([-0.02365743]))","(array([0.04507069]), array([-0.0247159]))","(array([0.04389648]), array([-0.02318526]))","(array([0.04305568]), array([-0.02128519]))","(array([0.04171375]), array([-0.02151605]))","(array([0.04093977]), array([-0.02170394]))","(array([0.04051464]), array([-0.02135563]))","(array([0.04060765]), array([-0.02278317]))","(array([0.04103874]), array([-0.0260795]))","(array([0.04198839]), array([-0.02833615]))"
(0.015668354728025063+0j),[0.09032103],[1.],[0.22925349],[1.],"(array([0.09365632]), array([-0.0027826]))","(array([0.04506995]), array([-0.02471612]))","(array([0.04389579]), array([-0.02318553]))","(array([0.04305504]), array([-0.02128551]))","(array([0.04171315]), array([-0.0215164]))","(array([0.04093921]), array([-0.02170432]))","(array([0.04051414]), array([-0.02135605]))","(array([0.04060719]), array([-0.02278361]))","(array([0.04103833]), array([-0.02607996]))","(array([0.04198803]), array([-0.02833662]))","(array([0.04276571]), array([-0.03232241]))"
(0.017842910673044915+0j),[0.09375897],[1.],[0.24554185],[1.],"(array([0.09871208]), array([-0.0042625]))","(array([0.04389511]), array([-0.02318573]))","(array([0.04305441]), array([-0.02128577]))","(array([0.04171256]), array([-0.02151669]))","(array([0.04093866]), array([-0.02170464]))","(array([0.04051364]), array([-0.02135641]))","(array([0.04060674]), array([-0.022784]))","(array([0.04103792]), array([-0.02608037]))","(array([0.04198766]), array([-0.02833705]))","(array([0.04276537]), array([-0.03232285]))","(array([0.04453491]), array([-0.03622918]))"
(0.020062580675230954+0j),[0.09726568],[1.],[0.2609463],[1.],"(array([0.10113227]), array([-0.00201717]))","(array([0.04305379]), array([-0.02128598]))","(array([0.04171197]), array([-0.02151693]))","(array([0.04093812]), array([-0.02170492]))","(array([0.04051313]), array([-0.02135672]))","(array([0.04060628]), array([-0.02278435]))","(array([0.04103749]), array([-0.02608073]))","(array([0.04198728]), array([-0.02833743]))","(array([0.04276502]), array([-0.03232324]))","(array([0.0445346]), array([-0.03622958]))","(array([0.04695155]), array([-0.03898505]))"
(0.020644871673685606+0j),[0.09837909],[1.],[0.26462291],[1.],"(array([0.10236718]), array([0.00060481]))","(array([0.04171139]), array([-0.02151711]))","(array([0.04093757]), array([-0.02170514]))","(array([0.04051263]), array([-0.02135699]))","(array([0.04060581]), array([-0.02278464]))","(array([0.04103706]), array([-0.02608105]))","(array([0.04198688]), array([-0.02833778]))","(array([0.04276466]), array([-0.03232359]))","(array([0.04453427]), array([-0.03622994]))","(array([0.04695127]), array([-0.03898543]))","(array([0.04861512]), array([-0.04042196]))"
(0.021247047655616923+0j),[0.100581],[1.],[0.26797146],[1.],"(array([0.10186319]), array([0.000623]))","(array([0.04093702]), array([-0.02170532]))","(array([0.04051211]), array([-0.02135721]))","(array([0.04060533]), array([-0.0227849]))","(array([0.04103661]), array([-0.02608132]))","(array([0.04198648]), array([-0.02833808]))","(array([0.04276428]), array([-0.0323239]))","(array([0.04453393]), array([-0.03623028]))","(array([0.04695097]), array([-0.03898578]))","(array([0.04861486]), array([-0.04042233]))","(array([0.04925021]), array([-0.04102337]))"
(0.021849915023102195+0j),[0.09427026],[1.],[0.27433179],[1.],"(array([0.10184097]), array([0.00092253]))","(array([0.04051154]), array([-0.02135739]))","(array([0.04060479]), array([-0.02278513]))","(array([0.0410361]), array([-0.02608158]))","(array([0.04198601]), array([-0.02833837]))","(array([0.04276384]), array([-0.03232421]))","(array([0.04453353]), array([-0.0362306]))","(array([0.04695062]), array([-0.03898613]))","(array([0.04861455]), array([-0.04042269]))","(array([0.04924994]), array([-0.04102375]))","(array([0.05004869]), array([-0.04143091]))"
(0.021718693783466837+0j),[0.09148164],[1.],[0.27421875],[1.],"(array([0.10225586]), array([-0.00012642]))","(array([0.04060412]), array([-0.02278534]))","(array([0.04103547]), array([-0.02608183]))","(array([0.04198542]), array([-0.02833866]))","(array([0.04276329]), array([-0.03232452]))","(array([0.04453302]), array([-0.03623094]))","(array([0.04695016]), array([-0.0389865]))","(array([0.04861414]), array([-0.04042309]))","(array([0.04924958]), array([-0.04102417]))","(array([0.05004837]), array([-0.04143135]))","(array([0.04925922]), array([-0.0428572]))"
(0.02160382660068844+0j),[0.09567467],[1.],[0.27185709],[1.],"(array([0.10232091]), array([-0.00213267]))","(array([0.04103471]), array([-0.02608205]))","(array([0.04198471]), array([-0.02833894]))","(array([0.04276262]), array([-0.03232483]))","(array([0.0445324]), array([-0.03623129]))","(array([0.0469496]), array([-0.03898689]))","(array([0.04861364]), array([-0.04042352]))","(array([0.04924913]), array([-0.04102462]))","(array([0.05004797]), array([-0.04143182]))","(array([0.04925886]), array([-0.04285767]))","(array([0.04874468]), array([-0.04312259]))"
(0.021516976484724126+0j),[0.10506361],[1.],[0.26763717],[1.],"(array([0.10222089]), array([-0.00442676]))","(array([0.04198396]), array([-0.02833918]))","(array([0.04276192]), array([-0.0323251]))","(array([0.04453174]), array([-0.0362316]))","(array([0.04694899]), array([-0.03898725]))","(array([0.04861309]), array([-0.04042392]))","(array([0.04924863]), array([-0.04102505]))","(array([0.05004753]), array([-0.04143227]))","(array([0.04925845]), array([-0.04285814]))","(array([0.04874433]), array([-0.04312306]))","(array([0.04934767]), array([-0.04216173]))"
(0.019561122929083484+0j),[0.10740117],[1.],[0.25217846],[1.],"(array([0.10066189]), array([-0.00456261]))","(array([0.04276127]), array([-0.0323253]))","(array([0.04453113]), array([-0.03623184]))","(array([0.04694843]), array([-0.03898753]))","(array([0.04861258]), array([-0.04042424]))","(array([0.04924817]), array([-0.0410254]))","(array([0.05004711]), array([-0.04143266]))","(array([0.04925807]), array([-0.04285853]))","(array([0.04874398]), array([-0.04312346]))","(array([0.04934738]), array([-0.04216215]))","(array([0.04993056]), array([-0.0389288]))"
(0.017840559198124183+0j),[0.10581749],[1.],[0.23937917],[1.],"(array([0.09802005]), array([-0.00793352]))","(array([0.04453057]), array([-0.03623201]))","(array([0.04694791]), array([-0.03898776]))","(array([0.04861209]), array([-0.04042451]))","(array([0.04924772]), array([-0.0410257]))","(array([0.05004671]), array([-0.04143298]))","(array([0.0492577]), array([-0.04285886]))","(array([0.04874365]), array([-0.04312381]))","(array([0.04934709]), array([-0.04216252]))","(array([0.04993032]), array([-0.03892918]))","(array([0.04875371]), array([-0.03566007]))"
(0.016293632767676498+0j),[0.10522876],[1.],[0.22687603],[1.],"(array([0.09693069]), array([-0.01208862]))","(array([0.04694739]), array([-0.03898794]))","(array([0.04861162]), array([-0.04042473]))","(array([0.04924728]), array([-0.04102595]))","(array([0.05004631]), array([-0.04143327]))","(array([0.04925733]), array([-0.04285916]))","(array([0.04874331]), array([-0.04312412]))","(array([0.04934679]), array([-0.04216285]))","(array([0.04993006]), array([-0.03892953]))","(array([0.04875349]), array([-0.03566043]))","(array([0.04710925]), array([-0.03330855]))"
(0.017476980241380273+0j),[0.11232621],[1.],[0.23350753],[1.],"(array([0.09906033]), array([-0.01490392]))","(array([0.04861112]), array([-0.04042493]))","(array([0.04924682]), array([-0.04102618]))","(array([0.05004589]), array([-0.04143353]))","(array([0.04925693]), array([-0.04285944]))","(array([0.04874295]), array([-0.04312441]))","(array([0.04934647]), array([-0.04216316]))","(array([0.04992979]), array([-0.03892987]))","(array([0.04875325]), array([-0.03566077]))","(array([0.04710903]), array([-0.0333089]))","(array([0.04691424]), array([-0.03308951]))"
(0.018613102147772433+0j),[0.11907752],[1.],[0.23945985],[1.],"(array([0.10213432]), array([-0.01474672]))","(array([0.04924634]), array([-0.04102638]))","(array([0.05004544]), array([-0.04143376]))","(array([0.04925652]), array([-0.04285969]))","(array([0.04874256]), array([-0.04312468]))","(array([0.04934612]), array([-0.04216345]))","(array([0.04992949]), array([-0.03893018]))","(array([0.04875298]), array([-0.0356611]))","(array([0.04710879]), array([-0.03330923]))","(array([0.04691403]), array([-0.03308985]))","(array([0.04899997]), array([-0.03351371]))"
(0.019715920551492478+0j),[0.11768596],[1.],[0.24876369],[1.],"(array([0.10405603]), array([-0.01385135]))","(array([0.05004497]), array([-0.04143396]))","(array([0.04925607]), array([-0.04285991]))","(array([0.04874215]), array([-0.04312493]))","(array([0.04934575]), array([-0.04216373]))","(array([0.04992915]), array([-0.03893049]))","(array([0.04875268]), array([-0.03566142]))","(array([0.04710852]), array([-0.03330956]))","(array([0.04691378]), array([-0.03309018]))","(array([0.04899977]), array([-0.03351406]))","(array([0.05093951]), array([-0.03387943]))"
(0.01899114250731977+0j),[0.12114774],[1.],[0.24132514],[1.],"(array([0.10532121]), array([-0.0145562]))","(array([0.04925556]), array([-0.04286012]))","(array([0.04874167]), array([-0.04312517]))","(array([0.04934531]), array([-0.042164]))","(array([0.04992876]), array([-0.0389308]))","(array([0.04875233]), array([-0.03566175]))","(array([0.04710819]), array([-0.0333099]))","(array([0.04691348]), array([-0.03309053]))","(array([0.04899951]), array([-0.03351442]))","(array([0.05093929]), array([-0.0338798]))","(array([0.05091537]), array([-0.03443212]))"
(0.01837487391653728+0j),[0.12884847],[1.],[0.23219547],[1.],"(array([0.10291595]), array([-0.01518529]))","(array([0.04874111]), array([-0.04312538]))","(array([0.04934479]), array([-0.04216426]))","(array([0.04992828]), array([-0.0389311]))","(array([0.04875189]), array([-0.03566208]))","(array([0.04710779]), array([-0.03331024]))","(array([0.04691311]), array([-0.03309089]))","(array([0.04899919]), array([-0.0335148]))","(array([0.05093902]), array([-0.0338802]))","(array([0.05091513]), array([-0.03443252]))","(array([0.05079776]), array([-0.03263428]))"
(0.01784793157179718+0j),[0.1361339],[1.],[0.22345212],[1.],"(array([0.10040706]), array([-0.01375015]))","(array([0.04934417]), array([-0.0421645]))","(array([0.04992772]), array([-0.0389314]))","(array([0.04875136]), array([-0.03566242]))","(array([0.04710729]), array([-0.0333106]))","(array([0.04691266]), array([-0.03309126]))","(array([0.04899878]), array([-0.0335152]))","(array([0.05093866]), array([-0.03388063]))","(array([0.0509148]), array([-0.03443295]))","(array([0.05079748]), array([-0.03263472]))","(array([0.05127317]), array([-0.03005689]))"
(0.016298509879946667+0j),[0.13687705],[1.],[0.20912786],[1.],"(array([0.09799619]), array([-0.01120931]))","(array([0.04992707]), array([-0.03893167]))","(array([0.04875076]), array([-0.03566273]))","(array([0.04710672]), array([-0.03331093]))","(array([0.04691213]), array([-0.03309162]))","(array([0.0489983]), array([-0.0335156]))","(array([0.05093823]), array([-0.03388105]))","(array([0.05091442]), array([-0.03443339]))","(array([0.05079713]), array([-0.03263516]))","(array([0.05127288]), array([-0.03005736]))","(array([0.05113451]), array([-0.0266568]))"
(0.014868557617655058+0j),[0.13794969],[1.],[0.19472264],[1.],"(array([0.09541528]), array([-0.00789029]))","(array([0.04875009]), array([-0.035663]))","(array([0.04710609]), array([-0.03331124]))","(array([0.04691153]), array([-0.03309195]))","(array([0.04899776]), array([-0.03351598]))","(array([0.05093774]), array([-0.03388147]))","(array([0.05091397]), array([-0.03443382]))","(array([0.05079673]), array([-0.03263561]))","(array([0.05127253]), array([-0.03005782]))","(array([0.05113422]), array([-0.02665728]))","(array([0.04962728]), array([-0.02387376]))"
(0.013585045028145863+0j),[0.13994281],[1.],[0.1800298],[1.],"(array([0.09110001]), array([-0.00446478]))","(array([0.04710543]), array([-0.03331149]))","(array([0.04691091]), array([-0.03309224]))","(array([0.04899719]), array([-0.03351632]))","(array([0.05093723]), array([-0.03388185]))","(array([0.05091349]), array([-0.03443422]))","(array([0.0507963]), array([-0.03263603]))","(array([0.05127215]), array([-0.03005826]))","(array([0.05113389]), array([-0.02665774]))","(array([0.04962699]), array([-0.02387422]))","(array([0.04819395]), array([-0.02107749]))"
(0.012594747478927058+0j),[0.13752261],[1.],[0.17108131],[1.],"(array([0.08644489]), array([-0.00173158]))","(array([0.04691029]), array([-0.03309248]))","(array([0.04899661]), array([-0.0335166]))","(array([0.0509367]), array([-0.03388218]))","(array([0.05091299]), array([-0.03443457]))","(array([0.05079585]), array([-0.03263641]))","(array([0.05127175]), array([-0.03005867]))","(array([0.05113354]), array([-0.02665816]))","(array([0.04962667]), array([-0.02387465]))","(array([0.04819368]), array([-0.02107792]))","(array([0.04701924]), array([-0.01827948]))"
(0.011701466301335128+0j),[0.13409851],[1.],[0.16360249],[1.],"(array([0.08428754]), array([-0.00204802]))","(array([0.04899602]), array([-0.03351685]))","(array([0.05093615]), array([-0.03388247]))","(array([0.05091248]), array([-0.03443488]))","(array([0.05079538]), array([-0.03263675]))","(array([0.05127132]), array([-0.03005904]))","(array([0.05113316]), array([-0.02665856]))","(array([0.04962633]), array([-0.02387506]))","(array([0.04819338]), array([-0.02107834]))","(array([0.04701898]), array([-0.0182799]))","(array([0.0455744]), array([-0.01684788]))"
(0.010860522690934226+0j),[0.13320611],[1.],[0.15421397],[1.],"(array([0.08467837]), array([-0.00321184]))","(array([0.0509356]), array([-0.03388271]))","(array([0.05091197]), array([-0.03443515]))","(array([0.05079491]), array([-0.03263704]))","(array([0.05127089]), array([-0.03005936]))","(array([0.05113277]), array([-0.02665891]))","(array([0.04962598]), array([-0.02387542]))","(array([0.04819306]), array([-0.02107871]))","(array([0.0470187]), array([-0.01828028]))","(array([0.04557415]), array([-0.01684826]))","(array([0.04408654]), array([-0.01574974]))"
(0.010296241863306941+0j),[0.13641771],[1.],[0.14414354],[1.],"(array([0.08482957]), array([-0.00376227]))","(array([0.05091147]), array([-0.03443537]))","(array([0.05079444]), array([-0.03263729]))","(array([0.05127047]), array([-0.03005965]))","(array([0.05113239]), array([-0.02665922]))","(array([0.04962563]), array([-0.02387574]))","(array([0.04819274]), array([-0.02107904]))","(array([0.04701842]), array([-0.01828063]))","(array([0.04557389]), array([-0.01684861]))","(array([0.04408631]), array([-0.01575009]))","(array([0.04303248]), array([-0.01429318]))"
(0.00980953551574902+0j),[0.13920746],[1.],[0.13477258],[1.],"(array([0.08259256]), array([-0.00359377]))","(array([0.05079398]), array([-0.03263749]))","(array([0.05127004]), array([-0.03005988]))","(array([0.051132]), array([-0.02665949]))","(array([0.04962526]), array([-0.02387602]))","(array([0.04819241]), array([-0.02107934]))","(array([0.04701812]), array([-0.01828094]))","(array([0.04557362]), array([-0.01684893]))","(array([0.04408606]), array([-0.0157504]))","(array([0.04303226]), array([-0.0142935]))","(array([0.04255054]), array([-0.01201617]))"
(0.009355106221741395+0j),[0.14023943],[1.],[0.12708334],[1.],"(array([0.08041819]), array([-0.0012264]))","(array([0.05126961]), array([-0.03006008]))","(array([0.0511316]), array([-0.02665971]))","(array([0.04962489]), array([-0.02387627]))","(array([0.04819207]), array([-0.0210796]))","(array([0.04701781]), array([-0.01828121]))","(array([0.04557334]), array([-0.01684921]))","(array([0.0440858]), array([-0.01575069]))","(array([0.04303203]), array([-0.01429379]))","(array([0.04255034]), array([-0.01201647]))","(array([0.04201528]), array([-0.00995009]))"
(0.011510135295274691+0j),[0.13714487],[1.],[0.15965466],[1.],"(array([0.08333745]), array([0.00151279]))","(array([0.05113119]), array([-0.0266599]))","(array([0.04962451]), array([-0.02387648]))","(array([0.04819171]), array([-0.02107982]))","(array([0.04701748]), array([-0.01828146]))","(array([0.04557304]), array([-0.01684946]))","(array([0.04408552]), array([-0.01575095]))","(array([0.04303177]), array([-0.01429406]))","(array([0.04255012]), array([-0.01201675]))","(array([0.04201509]), array([-0.00995038]))","(array([0.04337718]), array([-0.01198544]))"
(0.01397275774479453+0j),[0.13074649],[1.],[0.19186507],[1.],"(array([0.09034355]), array([0.00414268]))","(array([0.04962412]), array([-0.02387665]))","(array([0.04819135]), array([-0.02108001]))","(array([0.04701714]), array([-0.01828167]))","(array([0.04557272]), array([-0.01684969]))","(array([0.04408523]), array([-0.01575118]))","(array([0.04303151]), array([-0.0142943]))","(array([0.04254989]), array([-0.01201701]))","(array([0.04201488]), array([-0.00995064]))","(array([0.04337701]), array([-0.01198571]))","(array([0.04628233]), array([-0.0185579]))"
(0.016744427392357833+0j),[0.12601404],[1.],[0.22078788],[1.],"(array([0.09593334]), array([0.00544438]))","(array([0.04819098]), array([-0.02108016]))","(array([0.0470168]), array([-0.01828184]))","(array([0.0455724]), array([-0.01684987]))","(array([0.04408493]), array([-0.01575137]))","(array([0.04303123]), array([-0.0142945]))","(array([0.04254964]), array([-0.01201723]))","(array([0.04201467]), array([-0.00995087]))","(array([0.04337682]), array([-0.01198595]))","(array([0.04628217]), array([-0.01855815]))","(array([0.04854767]), array([-0.02544472]))"
(0.016912135278618696+0j),[0.12419445],[1.],[0.22318089],[1.],"(array([0.09824443]), array([0.00712763]))","(array([0.04701647]), array([-0.01828197]))","(array([0.04557209]), array([-0.01685001]))","(array([0.04408464]), array([-0.01575152]))","(array([0.04303096]), array([-0.01429467]))","(array([0.04254939]), array([-0.01201741]))","(array([0.04201444]), array([-0.00995107]))","(array([0.04337662]), array([-0.01198616]))","(array([0.04628199]), array([-0.01855836]))","(array([0.04854751]), array([-0.02544494]))","(array([0.04945565]), array([-0.02924392]))"
(0.017066431905842068+0j),[0.12498361],[1.],[0.22399979],[1.],"(array([0.09762586]), array([0.00945676]))","(array([0.04557179]), array([-0.01685011]))","(array([0.04408435]), array([-0.01575164]))","(array([0.04303069]), array([-0.01429479]))","(array([0.04254915]), array([-0.01201755]))","(array([0.04201422]), array([-0.00995123]))","(array([0.04337642]), array([-0.01198633]))","(array([0.04628181]), array([-0.01855854]))","(array([0.04854735]), array([-0.02544513]))","(array([0.04945551]), array([-0.02924411]))","(array([0.04932737]), array([-0.02995988]))"
(0.017230306853832127+0j),[0.11929346],[1.],[0.22840334],[1.],"(array([0.09639701]), array([0.01102677]))","(array([0.04408405]), array([-0.01575172]))","(array([0.0430304]), array([-0.01429489]))","(array([0.04254888]), array([-0.01201767]))","(array([0.04201398]), array([-0.00995137]))","(array([0.0433762]), array([-0.01198649]))","(array([0.04628161]), array([-0.01855871]))","(array([0.04854717]), array([-0.0254453]))","(array([0.04945534]), array([-0.02924429]))","(array([0.04932722]), array([-0.02996007]))","(array([0.04955492]), array([-0.03007773]))"
(0.017224277412644606+0j),[0.11670354],[1.],[0.22963488],[1.],"(array([0.09572715]), array([0.01084691]))","(array([0.04303007]), array([-0.01429496]))","(array([0.04254857]), array([-0.01201777]))","(array([0.04201368]), array([-0.00995149]))","(array([0.04337593]), array([-0.01198663]))","(array([0.04628136]), array([-0.01855887]))","(array([0.04854694]), array([-0.02544547]))","(array([0.04945514]), array([-0.02924447]))","(array([0.04932704]), array([-0.02996026]))","(array([0.04955476]), array([-0.03007793]))","(array([0.04885686]), array([-0.0314252]))"
(0.01723084872804212+0j),[0.10778703],[1.],[0.23397327],[1.],"(array([0.09497072]), array([0.01169885]))","(array([0.0425482]), array([-0.01201785]))","(array([0.04201334]), array([-0.0099516]))","(array([0.0433756]), array([-0.01198677]))","(array([0.04628106]), array([-0.01855902]))","(array([0.04854666]), array([-0.02544564]))","(array([0.04945488]), array([-0.02924465]))","(array([0.04932681]), array([-0.02996045]))","(array([0.04955456]), array([-0.03007813]))","(array([0.04885668]), array([-0.03142542]))","(array([0.04848186]), array([-0.03198533]))"
(0.017235884091224594+0j),[0.09763359],[1.],[0.23842575],[1.],"(array([0.0954561]), array([0.01196043]))","(array([0.04201298]), array([-0.00995167]))","(array([0.04337527]), array([-0.01198687]))","(array([0.04628075]), array([-0.01855915]))","(array([0.04854637]), array([-0.02544579]))","(array([0.04945462]), array([-0.02924481]))","(array([0.04932657]), array([-0.02996063]))","(array([0.04955434]), array([-0.03007833]))","(array([0.04885648]), array([-0.03142562]))","(array([0.04848169]), array([-0.03198554]))","(array([0.04721998]), array([-0.03383075]))"
(0.01618164222892009+0j),[0.09457013],[1.],[0.2310371],[1.],"(array([0.09492904]), array([0.0117448]))","(array([0.04337496]), array([-0.01198694]))","(array([0.04628046]), array([-0.01855924]))","(array([0.04854611]), array([-0.0254459]))","(array([0.04945437]), array([-0.02924494]))","(array([0.04932634]), array([-0.02996077]))","(array([0.04955414]), array([-0.03007848]))","(array([0.04885629]), array([-0.03142578]))","(array([0.04848152]), array([-0.03198571]))","(array([0.04721983]), array([-0.03383093]))","(array([0.04524792]), array([-0.03497868]))"
(0.015196406997174615+0j),[0.08836029],[1.],[0.22524028],[1.],"(array([0.09463418]), array([0.00908808]))","(array([0.0462802]), array([-0.0185593]))","(array([0.04854586]), array([-0.02544597]))","(array([0.04945414]), array([-0.02924503]))","(array([0.04932613]), array([-0.02996087]))","(array([0.04955395]), array([-0.0300786]))","(array([0.04885612]), array([-0.03142591]))","(array([0.04848136]), array([-0.03198585]))","(array([0.04721968]), array([-0.03383107]))","(array([0.04524779]), array([-0.03497882]))","(array([0.04388128]), array([-0.0338545]))"
(0.014279037167752829+0j),[0.08446802],[1.],[0.2188424],[1.],"(array([0.09619287]), array([0.00131382]))","(array([0.0485456]), array([-0.02544603]))","(array([0.04945389]), array([-0.0292451]))","(array([0.0493259]), array([-0.02996096]))","(array([0.04955374]), array([-0.03007871]))","(array([0.04885592]), array([-0.03142603]))","(array([0.04848118]), array([-0.03198599]))","(array([0.04721952]), array([-0.03383121]))","(array([0.04524764]), array([-0.03497897]))","(array([0.04388114]), array([-0.03385465]))","(array([0.04216714]), array([-0.03328931]))"
(0.014301206377390234+0j),[0.07840632],[1.],[0.22138711],[1.],"(array([0.09786908]), array([-0.00625749]))","(array([0.04945359]), array([-0.02924516]))","(array([0.04932562]), array([-0.02996105]))","(array([0.04955347]), array([-0.03007882]))","(array([0.04885568]), array([-0.03142616]))","(array([0.04848096]), array([-0.03198613]))","(array([0.0472193]), array([-0.03383136]))","(array([0.04524744]), array([-0.03497912]))","(array([0.04388097]), array([-0.03385481]))","(array([0.04216698]), array([-0.03328948]))","(array([0.04127969]), array([-0.03312138]))"
(0.014329191992775988+0j),[0.08303659],[1.],[0.22003527],[1.],"(array([0.09931293]), array([-0.01129563]))","(array([0.04932527]), array([-0.02996113]))","(array([0.04955314]), array([-0.03007893]))","(array([0.04885537]), array([-0.03142629]))","(array([0.04848067]), array([-0.03198628]))","(array([0.04721904]), array([-0.03383152]))","(array([0.04524719]), array([-0.03497929]))","(array([0.04388074]), array([-0.03385499]))","(array([0.04216677]), array([-0.03328966]))","(array([0.04127951]), array([-0.03312157]))","(array([0.04047465]), array([-0.03420499]))"
