Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008606382824035428+0j),[-0.11316865],[1.],[0.14512748],[1.],"(array([0.06301734]), array([-0.01990223]))","(array([0.02868842]), array([-0.00500649]))","(array([0.02859999]), array([-0.01402586]))","(array([0.02082646]), array([-0.02635951]))","(array([0.02141337]), array([-0.02867285]))","(array([0.01182019]), array([-0.03605894]))","(array([0.00863105]), array([-0.03926237]))","(array([-0.00472057]), array([-0.04182495]))","(array([-0.00912067]), array([-0.04167043]))","(array([-0.00503822]), array([-0.04190193]))","(array([0.00339234]), array([-0.04159538]))"
(0.008834288565738216+0j),[-0.08094797],[1.],[0.16800216],[1.],"(array([0.06231215]), array([-0.02976889]))","(array([0.02859967]), array([-0.01402634]))","(array([0.02082604]), array([-0.02635985]))","(array([0.02141302]), array([-0.02867322]))","(array([0.01181979]), array([-0.03605921]))","(array([0.00863069]), array([-0.0392626]))","(array([-0.00472093]), array([-0.04182507]))","(array([-0.009121]), array([-0.04167051]))","(array([-0.0050385]), array([-0.04190205]))","(array([0.00339213]), array([-0.04159555]))","(array([-0.00463241]), array([-0.04150023]))"
(0.009152863926568198+0j),[-0.05363522],[1.],[0.18209249],[1.],"(array([0.06725414]), array([-0.03148173]))","(array([0.02082529]), array([-0.02636043]))","(array([0.02141238]), array([-0.02867384]))","(array([0.01181909]), array([-0.03605965]))","(array([0.00863004]), array([-0.03926299]))","(array([-0.00472158]), array([-0.04182525]))","(array([-0.00912159]), array([-0.04167064]))","(array([-0.00503901]), array([-0.04190225]))","(array([0.00339174]), array([-0.04159584]))","(array([-0.00463279]), array([-0.04150043]))","(array([0.00421143]), array([-0.04220358]))"
(0.009686081114990159+0j),[-0.0444323],[1.],[0.19013256],[1.],"(array([0.06276816]), array([-0.0375078]))","(array([0.02141163]), array([-0.02867451]))","(array([0.01181827]), array([-0.03606012]))","(array([0.0086293]), array([-0.03926341]))","(array([-0.00472233]), array([-0.04182543]))","(array([-0.00912226]), array([-0.04167077]))","(array([-0.00503958]), array([-0.04190245]))","(array([0.00339129]), array([-0.04159616]))","(array([-0.00463322]), array([-0.04150065]))","(array([0.00421111]), array([-0.04220385]))","(array([0.01131851]), array([-0.04189773]))"
(0.008586608725230108+0j),[-0.04091623],[1.],[0.1792577],[1.],"(array([0.06317484]), array([-0.03774173]))","(array([0.01181725]), array([-0.03606074]))","(array([0.00862837]), array([-0.03926396]))","(array([-0.00472326]), array([-0.04182568]))","(array([-0.0091231]), array([-0.04167094]))","(array([-0.0050403]), array([-0.04190273]))","(array([0.00339073]), array([-0.04159656]))","(array([-0.00463376]), array([-0.04150093]))","(array([0.00421072]), array([-0.04220419]))","(array([0.01131825]), array([-0.04189811]))","(array([0.01303038]), array([-0.04070197]))"
(0.00776337085897232+0j),[-0.08685927],[1.],[0.15174503],[1.],"(array([0.05142501]), array([-0.04417274]))","(array([0.0086274]), array([-0.03926453]))","(array([-0.00472424]), array([-0.04182594]))","(array([-0.00912399]), array([-0.04167113]))","(array([-0.00504106]), array([-0.04190301]))","(array([0.00339015]), array([-0.04159699]))","(array([-0.00463432]), array([-0.04150122]))","(array([0.00421031]), array([-0.04220456]))","(array([0.01131797]), array([-0.04189851]))","(array([0.01303018]), array([-0.04070238]))","(array([0.01277977]), array([-0.03835793]))"
(0.0068472610206086575+0j),[-0.06571035],[1.],[0.15051166],[1.],"(array([0.04226421]), array([-0.05739904]))","(array([-0.00472523]), array([-0.04182614]))","(array([-0.00912488]), array([-0.04167126]))","(array([-0.00504184]), array([-0.04190326]))","(array([0.00338953]), array([-0.04159739]))","(array([-0.00463491]), array([-0.04150149]))","(array([0.00420987]), array([-0.04220491]))","(array([0.01131766]), array([-0.04189891]))","(array([0.01302996]), array([-0.04070278]))","(array([0.0127796]), array([-0.03835833]))","(array([0.00111441]), array([-0.03819821]))"
(0.006960014300477989+0j),[-0.03900525],[1.],[0.1609346],[1.],"(array([0.0299169]), array([-0.05524646]))","(array([-0.0091259]), array([-0.04167132]))","(array([-0.00504273]), array([-0.04190346]))","(array([0.00338881]), array([-0.04159778]))","(array([-0.00463559]), array([-0.04150174]))","(array([0.00420935]), array([-0.04220526]))","(array([0.01131728]), array([-0.04189933]))","(array([0.01302967]), array([-0.04070322]))","(array([0.01277938]), array([-0.03835878]))","(array([0.00111411]), array([-0.03819859]))","(array([0.00569941]), array([-0.03671205]))"
(0.007331242090748582+0j),[0.08106445],[1.],[0.14937079],[1.],"(array([0.02791552]), array([-0.04922342]))","(array([-0.00504373]), array([-0.04190361]))","(array([0.00338798]), array([-0.04159816]))","(array([-0.00463636]), array([-0.04150196]))","(array([0.00420875]), array([-0.04220561]))","(array([0.01131684]), array([-0.04189976]))","(array([0.01302931]), array([-0.04070368]))","(array([0.01277909]), array([-0.03835925]))","(array([0.00111375]), array([-0.03819898]))","(array([0.00569913]), array([-0.03671248]))","(array([0.01198096]), array([-0.03585584]))"
(0.008045218840844982+0j),[0.16764365],[1.],[0.05980138],[1.],"(array([0.0293529]), array([-0.02304801]))","(array([0.00338711]), array([-0.04159852]))","(array([-0.00463716]), array([-0.04150216]))","(array([0.00420813]), array([-0.04220596]))","(array([0.01131636]), array([-0.04190019]))","(array([0.01302893]), array([-0.04070414]))","(array([0.01277878]), array([-0.03835973]))","(array([0.00111336]), array([-0.03819937]))","(array([0.00569883]), array([-0.03671292]))","(array([0.01198075]), array([-0.03585633]))","(array([0.03352837]), array([-0.02036139]))"
(0.008213836576599742+0j),[0.12598628],[1.],[0.12827233],[1.],"(array([0.01722645]), array([-0.00371181]))","(array([-0.00463787]), array([-0.04150231]))","(array([0.00420756]), array([-0.04220623]))","(array([0.01131593]), array([-0.04190055]))","(array([0.01302858]), array([-0.04070453]))","(array([0.01277849]), array([-0.03836014]))","(array([0.00111301]), array([-0.03819969]))","(array([0.00569855]), array([-0.0367133]))","(array([0.01198053]), array([-0.03585676]))","(array([0.03352849]), array([-0.02036186]))","(array([0.03973113]), array([0.00695761]))"
(0.008499320906365819+0j),[0.15466402],[1.],[0.0975313],[1.],"(array([0.02445466]), array([-0.01277711]))","(array([0.00420706]), array([-0.04220644]))","(array([0.01131553]), array([-0.04190084]))","(array([0.01302826]), array([-0.04070486]))","(array([0.01277822]), array([-0.03836048]))","(array([0.00111268]), array([-0.03819996]))","(array([0.00569828]), array([-0.03671361]))","(array([0.01198033]), array([-0.03585712]))","(array([0.03352857]), array([-0.02036228]))","(array([0.03973149]), array([0.00695734]))","(array([0.0394234]), array([-0.01083277]))"
(0.008680876985203957+0j),[0.16308697],[1.],[0.08680541],[1.],"(array([0.02632158]), array([-0.00715657]))","(array([0.0113152]), array([-0.04190106]))","(array([0.01302798]), array([-0.0407051]))","(array([0.01277798]), array([-0.03836075]))","(array([0.0011124]), array([-0.03820016]))","(array([0.00569804]), array([-0.03671385]))","(array([0.01198014]), array([-0.0358574]))","(array([0.03352862]), array([-0.02036263]))","(array([0.03973176]), array([0.00695711]))","(array([0.03942355]), array([-0.0108331]))","(array([0.04141166]), array([-0.00162708]))"
(0.008986919173471905+0j),[0.1659093],[1.],[0.08829065],[1.],"(array([0.03141591]), array([-0.00500586]))","(array([0.01302768]), array([-0.04070534]))","(array([0.01277771]), array([-0.03836101]))","(array([0.0011121]), array([-0.03820036]))","(array([0.00569779]), array([-0.03671409]))","(array([0.01197993]), array([-0.03585768]))","(array([0.03352865]), array([-0.02036299]))","(array([0.03973203]), array([0.00695685]))","(array([0.03942369]), array([-0.01083346]))","(array([0.04141189]), array([-0.0016274]))","(array([0.04200289]), array([0.00103967]))"
(0.009242428816065004+0j),[0.19024883],[1.],[0.01072627],[1.],"(array([0.03341124]), array([-0.0032192]))","(array([0.01277743]), array([-0.03836125]))","(array([0.00111178]), array([-0.03820053]))","(array([0.00569751]), array([-0.03671431]))","(array([0.01197969]), array([-0.03585795]))","(array([0.03352865]), array([-0.02036335]))","(array([0.03973229]), array([0.00695657]))","(array([0.03942381]), array([-0.01083383]))","(array([0.04141209]), array([-0.00162773]))","(array([0.04200312]), array([0.00103936]))","(array([0.04265609]), array([0.00109022]))"
(0.009205796440294244+0j),[0.19014096],[1.],[0.00040649],[1.],"(array([0.01611009]), array([0.00441882]))","(array([0.00111144]), array([-0.0382007]))","(array([0.00569721]), array([-0.03671454]))","(array([0.01197943]), array([-0.03585823]))","(array([0.03352863]), array([-0.02036374]))","(array([0.03973254]), array([0.00695626]))","(array([0.03942391]), array([-0.01083422]))","(array([0.04141229]), array([-0.0016281]))","(array([0.04200335]), array([0.00103901]))","(array([0.04265633]), array([0.00108989]))","(array([0.03871533]), array([0.01850373]))"
(0.009133325194444316+0j),[0.18761954],[1.],[0.02572389],[1.],"(array([0.00235899]), array([0.00455265]))","(array([0.00569695]), array([-0.03671471]))","(array([0.01197921]), array([-0.03585845]))","(array([0.03352861]), array([-0.02036407]))","(array([0.03973275]), array([0.00695599]))","(array([0.03942399]), array([-0.01083456]))","(array([0.04141244]), array([-0.00162841]))","(array([0.04200353]), array([0.00103871]))","(array([0.04265652]), array([0.0010896]))","(array([0.03871563]), array([0.01850356]))","(array([0.03764953]), array([0.02029607]))"
(0.009135389325875988+0j),[0.18806829],[1.],[-0.02221069],[1.],"(array([0.012398]), array([0.0054473]))","(array([0.01197899]), array([-0.03585864]))","(array([0.03352857]), array([-0.02036436]))","(array([0.03973292]), array([0.00695575]))","(array([0.03942404]), array([-0.01083486]))","(array([0.04141256]), array([-0.0016287]))","(array([0.04200368]), array([0.00103844]))","(array([0.04265668]), array([0.00108933]))","(array([0.03871589]), array([0.01850339]))","(array([0.0376498]), array([0.02029593]))","(array([0.03986415]), array([0.01527759]))"
(0.008914150457848553+0j),[0.18171873],[1.],[-0.04435488],[1.],"(array([0.00798397]), array([0.00638008]))","(array([0.0335285]), array([-0.02036478]))","(array([0.03973315]), array([0.00695537]))","(array([0.03942409]), array([-0.01083531]))","(array([0.04141272]), array([-0.00162913]))","(array([0.04200388]), array([0.00103802]))","(array([0.04265689]), array([0.00108893]))","(array([0.03871626]), array([0.01850313]))","(array([0.03765019]), array([0.0202957]))","(array([0.03986452]), array([0.01527733]))","(array([0.03458269]), array([0.02457901]))"
(0.008144686033688021+0j),[0.14897117],[1.],[-0.0987974],[1.],"(array([0.0258156]), array([0.020093]))","(array([0.03973323]), array([0.00695522]))","(array([0.0394241]), array([-0.01083549]))","(array([0.04141277]), array([-0.0016293]))","(array([0.04200394]), array([0.00103786]))","(array([0.04265696]), array([0.00108876]))","(array([0.0387164]), array([0.01850301]))","(array([0.03765034]), array([0.0202956]))","(array([0.03986465]), array([0.01527722]))","(array([0.03458285]), array([0.02457894]))","(array([0.03118118]), array([0.0269085]))"
(0.006519233652589288+0j),[0.13243163],[1.],[-0.08944658],[1.],"(array([0.01990473]), array([0.03953497]))","(array([0.0394241]), array([-0.01083566]))","(array([0.04141281]), array([-0.00162946]))","(array([0.042004]), array([0.00103769]))","(array([0.04265703]), array([0.0010886]))","(array([0.03871653]), array([0.0185029]))","(array([0.03765048]), array([0.0202955]))","(array([0.03986478]), array([0.01527711]))","(array([0.034583]), array([0.02457887]))","(array([0.03118134]), array([0.02690846]))","(array([0.01830074]), array([0.033462]))"
(0.005387991892938409+0j),[0.11164733],[1.],[-0.09273275],[1.],"(array([0.02166388]), array([0.01854657]))","(array([0.04141287]), array([-0.00162972]))","(array([0.04200408]), array([0.00103744]))","(array([0.04265712]), array([0.00108835]))","(array([0.03871672]), array([0.01850272]))","(array([0.03765068]), array([0.02029534]))","(array([0.03986497]), array([0.01527693]))","(array([0.03458324]), array([0.02457876]))","(array([0.03118159]), array([0.02690838]))","(array([0.01830099]), array([0.03346205]))","(array([0.01656588]), array([0.03007204]))"
(0.004590816467915157+0j),[0.09411591],[1.],[-0.09512187],[1.],"(array([0.02180909]), array([0.02295364]))","(array([0.04200415]), array([0.00103717]))","(array([0.0426572]), array([0.00108808]))","(array([0.03871691]), array([0.01850251]))","(array([0.0376509]), array([0.02029516]))","(array([0.03986517]), array([0.01527673]))","(array([0.03458349]), array([0.02457862]))","(array([0.03118186]), array([0.0269083]))","(array([0.01830127]), array([0.03346209]))","(array([0.01656615]), array([0.03007212]))","(array([0.01148815]), array([0.02926924]))"
(0.0038390567824309976+0j),[0.06427022],[1.],[-0.10389456],[1.],"(array([0.02186294]), array([0.02169953]))","(array([0.04265727]), array([0.00108781]))","(array([0.03871709]), array([0.0185023]))","(array([0.0376511]), array([0.02029496]))","(array([0.03986535]), array([0.01527652]))","(array([0.03458372]), array([0.02457848]))","(array([0.03118212]), array([0.02690819]))","(array([0.01830154]), array([0.03346212]))","(array([0.01656641]), array([0.03007217]))","(array([0.0114884]), array([0.02926934]))","(array([0.00782374]), array([0.02777416]))"
(0.003141315557793076+0j),[0.09382974],[1.],[-0.0578977],[1.],"(array([0.02057267]), array([0.01518632]))","(array([0.03871728]), array([0.01850207]))","(array([0.0376513]), array([0.02029474]))","(array([0.03986554]), array([0.01527629]))","(array([0.03458396]), array([0.02457831]))","(array([0.03118239]), array([0.02690807]))","(array([0.01830184]), array([0.03346213]))","(array([0.0165667]), array([0.03007222]))","(array([0.01148867]), array([0.02926945]))","(array([0.00782399]), array([0.0277743]))","(array([0.00116759]), array([0.02617528]))"
(0.001986302679272458+0j),[0.07079183],[1.],[-0.05058792],[1.],"(array([0.03011869]), array([0.03866961]))","(array([0.03765144]), array([0.02029457]))","(array([0.03986566]), array([0.01527611]))","(array([0.03458413]), array([0.02457817]))","(array([0.03118258]), array([0.02690796]))","(array([0.01830205]), array([0.03346212]))","(array([0.01656692]), array([0.03007223]))","(array([0.01148888]), array([0.02926951]))","(array([0.00782419]), array([0.02777439]))","(array([0.00116776]), array([0.02617541]))","(array([0.01316641]), array([0.01753056]))"
(0.0011053519902101963+0j),[0.06348564],[1.],[-0.00570824],[1.],"(array([0.0306989]), array([0.03535282]))","(array([0.03986578]), array([0.01527592]))","(array([0.0345843]), array([0.02457803]))","(array([0.03118276]), array([0.02690785]))","(array([0.01830227]), array([0.03346211]))","(array([0.01656713]), array([0.03007224]))","(array([0.01148909]), array([0.02926956]))","(array([0.00782439]), array([0.02777448]))","(array([0.00116793]), array([0.02617555]))","(array([0.01316662]), array([0.01753062]))","(array([0.00956465]), array([0.0135504]))"
(0.001141171446359153+0j),[0.061347],[1.],[0.02120708],[1.],"(array([0.0427338]), array([0.02885329]))","(array([0.03458454]), array([0.02457783]))","(array([0.03118304]), array([0.0269077]))","(array([0.01830258]), array([0.0334621]))","(array([0.01656744]), array([0.03007227]))","(array([0.01148939]), array([0.02926965]))","(array([0.00782467]), array([0.02777461]))","(array([0.00116817]), array([0.02617575]))","(array([0.01316692]), array([0.0175307]))","(array([0.00956488]), array([0.0135506]))","(array([0.0131925]), array([0.00430519]))"
(0.0010094178412051488+0j),[0.03718842],[1.],[0.0481171],[1.],"(array([0.0403584]), array([0.03745765]))","(array([0.0311833]), array([0.02690754]))","(array([0.01830289]), array([0.03346208]))","(array([0.01656775]), array([0.03007228]))","(array([0.01148968]), array([0.02926973]))","(array([0.00782495]), array([0.02777473]))","(array([0.00116841]), array([0.02617593]))","(array([0.01316722]), array([0.01753077]))","(array([0.00956512]), array([0.01355078]))","(array([0.01319275]), array([0.00430536]))","(array([0.01404125]), array([0.0014399]))"
(0.001088571166081991+0j),[0.03173738],[1.],[0.05506319],[1.],"(array([0.04295878]), array([0.03441894]))","(array([0.01830323]), array([0.03346207]))","(array([0.01656809]), array([0.0300723]))","(array([0.01149001]), array([0.02926982]))","(array([0.00782527]), array([0.02777487]))","(array([0.00116867]), array([0.02617615]))","(array([0.01316755]), array([0.01753086]))","(array([0.00956538]), array([0.013551]))","(array([0.01319302]), array([0.00430555]))","(array([0.01404148]), array([0.00144014]))","(array([0.0123928]), array([-0.00644182]))"
(0.001281867915355151+0j),[-0.0019186],[1.],[0.06957069],[1.],"(array([0.03192352]), array([0.03961544]))","(array([0.0165684]), array([0.03007229]))","(array([0.01149032]), array([0.02926987]))","(array([0.00782557]), array([0.02777496]))","(array([0.00116894]), array([0.02617632]))","(array([0.01316786]), array([0.0175309]))","(array([0.00956564]), array([0.01355117]))","(array([0.01319329]), array([0.0043057]))","(array([0.01404172]), array([0.00144034]))","(array([0.01239309]), array([-0.00644172]))","(array([0.01213901]), array([-0.00871854]))"
(0.0015021903009213528+0j),[-0.02334525],[1.],[0.07222761],[1.],"(array([0.03291783]), array([0.02890941]))","(array([0.01149062]), array([0.02926988]))","(array([0.00782586]), array([0.02777502]))","(array([0.00116922]), array([0.02617645]))","(array([0.01316816]), array([0.01753091]))","(array([0.00956591]), array([0.0135513]))","(array([0.01319357]), array([0.00430581]))","(array([0.01404197]), array([0.00144049]))","(array([0.01239338]), array([-0.00644167]))","(array([0.01213928]), array([-0.00871846]))","(array([0.00716753]), array([-0.01474018]))"
(0.0018196683546868543+0j),[-0.02683256],[1.],[0.07967449],[1.],"(array([0.02854819]), array([0.02341578]))","(array([0.00782613]), array([0.02777504]))","(array([0.00116947]), array([0.02617654]))","(array([0.01316843]), array([0.01753089]))","(array([0.00956616]), array([0.01355139]))","(array([0.01319383]), array([0.00430588]))","(array([0.01404221]), array([0.00144061]))","(array([0.01239364]), array([-0.00644164]))","(array([0.01213953]), array([-0.00871842]))","(array([0.00716777]), array([-0.01474021]))","(array([0.00345887]), array([-0.0176991]))"
(0.00218370533965908+0j),[-0.04903752],[1.],[0.07841228],[1.],"(array([0.02661012]), array([0.02119134]))","(array([0.00116972]), array([0.02617658]))","(array([0.01316867]), array([0.01753082]))","(array([0.00956641]), array([0.01355143]))","(array([0.01319408]), array([0.0043059]))","(array([0.01404245]), array([0.00144067]))","(array([0.01239389]), array([-0.00644167]))","(array([0.01213977]), array([-0.00871842]))","(array([0.00716799]), array([-0.01474029]))","(array([0.00345905]), array([-0.0176992]))","(array([0.00369024]), array([-0.01955903]))"
(0.0033816340372907305+0j),[-0.05694951],[1.],[0.10053284],[1.],"(array([0.02162672]), array([0.01475007]))","(array([0.0131689]), array([0.0175307]))","(array([0.00956667]), array([0.01355141]))","(array([0.01319434]), array([0.00430587]))","(array([0.01404271]), array([0.00144069]))","(array([0.01239413]), array([-0.00644175]))","(array([0.01214002]), array([-0.00871848]))","(array([0.00716819]), array([-0.01474041]))","(array([0.00345922]), array([-0.01769934]))","(array([0.0036904]), array([-0.01955915]))","(array([0.00033274]), array([-0.02342931]))"
(0.004570109987577995+0j),[-0.11932159],[1.],[0.06203086],[1.],"(array([0.03818716]), array([0.00457763]))","(array([0.00956693]), array([0.01355136]))","(array([0.0131946]), array([0.0043058]))","(array([0.01404298]), array([0.00144066]))","(array([0.01239437]), array([-0.00644187]))","(array([0.01214026]), array([-0.00871857]))","(array([0.00716838]), array([-0.01474056]))","(array([0.00345937]), array([-0.01769951]))","(array([0.00369055]), array([-0.0195593]))","(array([0.00033285]), array([-0.02342946]))","(array([0.00129148]), array([-0.02814272]))"
(0.005263332548819761+0j),[-0.093379],[1.],[0.11012374],[1.],"(array([0.02619967]), array([-0.01301951]))","(array([0.01319483]), array([0.00430573]))","(array([0.01404322]), array([0.00144064]))","(array([0.01239458]), array([-0.00644197]))","(array([0.01214047]), array([-0.00871866]))","(array([0.00716855]), array([-0.01474071]))","(array([0.00345951]), array([-0.01769966]))","(array([0.00369069]), array([-0.01955943]))","(array([0.00033294]), array([-0.0234296]))","(array([0.00129156]), array([-0.02814284]))","(array([-0.01469475]), array([-0.02768958]))"
(0.007092317858175211+0j),[-0.09640839],[1.],[0.13705183],[1.],"(array([0.04157129]), array([-0.01633304]))","(array([0.01404345]), array([0.00144058]))","(array([0.01239477]), array([-0.0064421]))","(array([0.01214066]), array([-0.00871877]))","(array([0.00716869]), array([-0.01474086]))","(array([0.00345962]), array([-0.01769982]))","(array([0.00369079]), array([-0.01955957]))","(array([0.00033302]), array([-0.02342974]))","(array([0.00129163]), array([-0.02814297]))","(array([-0.01469477]), array([-0.02768971]))","(array([-0.0036855]), array([-0.03489389]))"
(0.009178107294273374+0j),[-0.08984604],[1.],[0.16793831],[1.],"(array([0.04830363]), array([-0.01979402]))","(array([0.01239493]), array([-0.00644224]))","(array([0.01214083]), array([-0.00871889]))","(array([0.0071688]), array([-0.01474102]))","(array([0.0034597]), array([-0.01769998]))","(array([0.00369088]), array([-0.01955971]))","(array([0.00033307]), array([-0.02342988]))","(array([0.00129168]), array([-0.02814309]))","(array([-0.0146948]), array([-0.02768982]))","(array([-0.0036855]), array([-0.034894]))","(array([-0.00125965]), array([-0.04028728]))"
(0.011567540904621913+0j),[-0.12467806],[1.],[0.17339051],[1.],"(array([0.05346906]), array([-0.02604097]))","(array([0.01214097]), array([-0.00871904]))","(array([0.00716888]), array([-0.0147412]))","(array([0.00345975]), array([-0.01770016]))","(array([0.00369093]), array([-0.01955987]))","(array([0.0003331]), array([-0.02343003]))","(array([0.0012917]), array([-0.02814323]))","(array([-0.01469486]), array([-0.02768993]))","(array([-0.00368553]), array([-0.0348941]))","(array([-0.00125968]), array([-0.04028737]))","(array([0.00356415]), array([-0.04537041]))"
(0.014540908740552074+0j),[-0.15479547],[1.],[0.18215704],[1.],"(array([0.05521986]), array([-0.03592298]))","(array([0.00716894]), array([-0.01474138]))","(array([0.00345977]), array([-0.01770034]))","(array([0.00369097]), array([-0.01956003]))","(array([0.0003331]), array([-0.02343018]))","(array([0.0012917]), array([-0.02814337]))","(array([-0.01469493]), array([-0.02769003]))","(array([-0.00368557]), array([-0.0348942]))","(array([-0.00125971]), array([-0.04028745]))","(array([0.00356412]), array([-0.04537048]))","(array([-0.00201976]), array([-0.0509092]))"
(0.01740814323351306+0j),[-0.21908264],[1.],[0.14202923],[1.],"(array([0.05226657]), array([-0.04842433]))","(array([0.00345977]), array([-0.01770052]))","(array([0.00369098]), array([-0.0195602]))","(array([0.00033308]), array([-0.02343033]))","(array([0.00129169]), array([-0.0281435]))","(array([-0.01469501]), array([-0.02769012]))","(array([-0.00368562]), array([-0.03489429]))","(array([-0.00125976]), array([-0.04028753]))","(array([0.00356408]), array([-0.04537055]))","(array([-0.00201981]), array([-0.05090925]))","(array([-0.00662132]), array([-0.05589705]))"
(0.01902394702686858+0j),[-0.19047701],[1.],[0.19498448],[1.],"(array([0.03979797]), array([-0.06545153]))","(array([0.00369094]), array([-0.01956036]))","(array([0.00033303]), array([-0.02343047]))","(array([0.00129164]), array([-0.02814363]))","(array([-0.01469511]), array([-0.02769019]))","(array([-0.00368569]), array([-0.03489437]))","(array([-0.00125983]), array([-0.04028759]))","(array([0.00356403]), array([-0.0453706]))","(array([-0.00201986]), array([-0.05090928]))","(array([-0.00662137]), array([-0.05589707]))","(array([-0.02318432]), array([-0.05534526]))"
(0.020922088542204877+0j),[-0.20667946],[1.],[0.19687939],[1.],"(array([0.05093242]), array([-0.06097876]))","(array([0.00033297]), array([-0.02343059]))","(array([0.00129159]), array([-0.02814374]))","(array([-0.0146952]), array([-0.02769025]))","(array([-0.00368576]), array([-0.03489444]))","(array([-0.00125989]), array([-0.04028765]))","(array([0.00356397]), array([-0.04537065]))","(array([-0.00201991]), array([-0.05090931]))","(array([-0.00662141]), array([-0.05589708]))","(array([-0.02318435]), array([-0.05534526]))","(array([-0.01224851]), array([-0.06162148]))"
(0.022641364843609697+0j),[-0.09388922],[1.],[0.28127025],[1.],"(array([0.04805561]), array([-0.06832219]))","(array([0.00129153]), array([-0.02814384]))","(array([-0.0146953]), array([-0.02769029]))","(array([-0.00368583]), array([-0.03489449]))","(array([-0.00125995]), array([-0.04028769]))","(array([0.00356392]), array([-0.04537069]))","(array([-0.00201996]), array([-0.05090934]))","(array([-0.00662146]), array([-0.05589709]))","(array([-0.02318439]), array([-0.05534525]))","(array([-0.01224853]), array([-0.06162148]))","(array([-0.01501582]), array([-0.06377482]))"
(0.026041587010201133+0j),[-0.05873873],[1.],[0.31186321],[1.],"(array([0.0675295]), array([-0.04812376]))","(array([-0.01469538]), array([-0.02769032]))","(array([-0.00368589]), array([-0.03489454]))","(array([-0.00126001]), array([-0.04028773]))","(array([0.00356388]), array([-0.04537072]))","(array([-0.00202]), array([-0.05090935]))","(array([-0.00662149]), array([-0.0558971]))","(array([-0.02318441]), array([-0.05534525]))","(array([-0.01224855]), array([-0.06162147]))","(array([-0.01501583]), array([-0.06377481]))","(array([0.01581596]), array([-0.06735373]))"
(0.02869257851211947+0j),[0.04509603],[1.],[0.32938207],[1.],"(array([0.05752175]), array([-0.03995814]))","(array([-0.00368592]), array([-0.03489456]))","(array([-0.00126003]), array([-0.04028775]))","(array([0.00356385]), array([-0.04537074]))","(array([-0.00202002]), array([-0.05090936]))","(array([-0.00662151]), array([-0.05589711]))","(array([-0.02318443]), array([-0.05534524]))","(array([-0.01224856]), array([-0.06162147]))","(array([-0.01501584]), array([-0.06377481]))","(array([0.01581596]), array([-0.06735372]))","(array([0.02548436]), array([-0.06867581]))"
(0.031295552659125994+0j),[0.02360326],[1.],[0.34570771],[1.],"(array([0.07210786]), array([-0.0241581]))","(array([-0.00126005]), array([-0.04028776]))","(array([0.00356384]), array([-0.04537075]))","(array([-0.00202004]), array([-0.05090937]))","(array([-0.00662152]), array([-0.05589711]))","(array([-0.02318443]), array([-0.05534524]))","(array([-0.01224857]), array([-0.06162147]))","(array([-0.01501584]), array([-0.0637748]))","(array([0.01581595]), array([-0.06735372]))","(array([0.02548436]), array([-0.06867581]))","(array([0.04719496]), array([-0.06027112]))"
(0.03373847818462639+0j),[0.15810725],[1.],[0.32238235],[1.],"(array([0.07805103]), array([-0.03415071]))","(array([0.00356383]), array([-0.04537075]))","(array([-0.00202004]), array([-0.05090937]))","(array([-0.00662152]), array([-0.05589711]))","(array([-0.02318444]), array([-0.05534524]))","(array([-0.01224857]), array([-0.06162147]))","(array([-0.01501584]), array([-0.0637748]))","(array([0.01581595]), array([-0.06735372]))","(array([0.02548436]), array([-0.06867581]))","(array([0.04719496]), array([-0.06027112]))","(array([0.04497038]), array([-0.0656169]))"
(0.03357320069868776+0j),[0.04883761],[1.],[0.35446774],[1.],"(array([0.07600802]), array([-0.00953459]))","(array([-0.00202005]), array([-0.05090937]))","(array([-0.00662153]), array([-0.05589711]))","(array([-0.02318444]), array([-0.05534524]))","(array([-0.01224858]), array([-0.06162147]))","(array([-0.01501585]), array([-0.0637748]))","(array([0.01581595]), array([-0.06735372]))","(array([0.02548436]), array([-0.06867581]))","(array([0.04719495]), array([-0.06027112]))","(array([0.04497038]), array([-0.0656169]))","(array([0.06725713]), array([-0.04482044]))"
(0.03338147427719129+0j),[0.05195127],[1.],[0.35264989],[1.],"(array([0.07761303]), array([-0.03896684]))","(array([-0.00662154]), array([-0.05589711]))","(array([-0.02318445]), array([-0.05534524]))","(array([-0.01224858]), array([-0.06162146]))","(array([-0.01501585]), array([-0.0637748]))","(array([0.01581595]), array([-0.06735372]))","(array([0.02548436]), array([-0.06867581]))","(array([0.04719495]), array([-0.06027113]))","(array([0.04497038]), array([-0.0656169]))","(array([0.06725713]), array([-0.04482044]))","(array([0.05015909]), array([-0.06299302]))"
(0.03343095113125666+0j),[0.1710983],[1.],[0.31262667],[1.],"(array([0.07272168]), array([-0.04314681]))","(array([-0.02318446]), array([-0.05534523]))","(array([-0.01224859]), array([-0.06162146]))","(array([-0.01501586]), array([-0.06377479]))","(array([0.01581595]), array([-0.06735372]))","(array([0.02548435]), array([-0.0686758]))","(array([0.04719495]), array([-0.06027113]))","(array([0.04497038]), array([-0.0656169]))","(array([0.06725713]), array([-0.04482044]))","(array([0.05015909]), array([-0.06299303]))","(array([0.05071371]), array([-0.06233811]))"
