Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03174245083850172+0j),[0.24948516],[1.],[0.22465696],[1.],"(array([0.13856146]), array([0.02391073]))","(array([0.08819133]), array([-0.03211197]))","(array([0.08667492]), array([-0.03054224]))","(array([0.08481828]), array([-0.0301573]))","(array([0.07410346]), array([-0.052345]))","(array([0.07189392]), array([-0.05923279]))","(array([0.07965577]), array([-0.05120902]))","(array([0.07888289]), array([-0.04708226]))","(array([0.08286266]), array([-0.02155982]))","(array([0.07918916]), array([-0.0132673]))","(array([0.07563065]), array([-0.01297266]))"
(0.030010571651374638+0j),[0.22706224],[1.],[0.2348617],[1.],"(array([0.13804344]), array([0.0234926]))","(array([0.08667486]), array([-0.03054219]))","(array([0.08481823]), array([-0.03015725]))","(array([0.07410342]), array([-0.05234494]))","(array([0.07189388]), array([-0.05923274]))","(array([0.07965573]), array([-0.05120898]))","(array([0.07888284]), array([-0.04708223]))","(array([0.08286261]), array([-0.0215598]))","(array([0.07918911]), array([-0.01326729]))","(array([0.0756306]), array([-0.01297265]))","(array([0.073081]), array([-0.01537099]))"
(0.028383836324188293+0j),[0.18571053],[1.],[0.25814266],[1.],"(array([0.13881612]), array([0.02009257]))","(array([0.08481817]), array([-0.03015719]))","(array([0.07410338]), array([-0.05234488]))","(array([0.07189385]), array([-0.05923267]))","(array([0.07965568]), array([-0.05120893]))","(array([0.0788828]), array([-0.04708218]))","(array([0.08286256]), array([-0.02155977]))","(array([0.07918906]), array([-0.01326727]))","(array([0.07563055]), array([-0.01297263]))","(array([0.07308096]), array([-0.01537098]))","(array([0.06992159]), array([-0.01983836]))"
(0.02973816311852207+0j),[0.18946762],[1.],[0.2662962],[1.],"(array([0.14447738]), array([0.01137232]))","(array([0.07410335]), array([-0.05234481]))","(array([0.07189382]), array([-0.05923261]))","(array([0.07965565]), array([-0.05120888]))","(array([0.07888276]), array([-0.04708214]))","(array([0.08286251]), array([-0.02155974]))","(array([0.07918901]), array([-0.01326724]))","(array([0.07563051]), array([-0.01297261]))","(array([0.07308091]), array([-0.01537096]))","(array([0.06992155]), array([-0.01983834]))","(array([0.06579519]), array([-0.03090172]))"
(0.03197469621962362+0j),[0.16189998],[1.],[0.29855339],[1.],"(array([0.13579318]), array([-0.00945446]))","(array([0.0718938]), array([-0.05923254]))","(array([0.07965562]), array([-0.05120881]))","(array([0.07888273]), array([-0.04708208]))","(array([0.08286246]), array([-0.0215597]))","(array([0.07918896]), array([-0.01326721]))","(array([0.07563046]), array([-0.01297258]))","(array([0.07308086]), array([-0.01537093]))","(array([0.0699215]), array([-0.01983832]))","(array([0.06579514]), array([-0.0309017]))","(array([0.06798899]), array([-0.03197986]))"
(0.034501717026210924+0j),[0.17143403],[1.],[0.30894065],[1.],"(array([0.14070698]), array([-0.02224021]))","(array([0.07965559]), array([-0.05120875]))","(array([0.0788827]), array([-0.04708203]))","(array([0.08286242]), array([-0.02155966]))","(array([0.07918892]), array([-0.01326717]))","(array([0.07563041]), array([-0.01297255]))","(array([0.07308082]), array([-0.01537091]))","(array([0.06992146]), array([-0.0198383]))","(array([0.06579511]), array([-0.03090167]))","(array([0.06798895]), array([-0.03197984]))","(array([0.06644283]), array([-0.04109787]))"
(0.03298593472812121+0j),[0.17558097],[1.],[0.29743349],[1.],"(array([0.14815237]), array([-0.01231467]))","(array([0.07888266]), array([-0.04708195]))","(array([0.08286237]), array([-0.0215596]))","(array([0.07918886]), array([-0.01326712]))","(array([0.07563036]), array([-0.0129725]))","(array([0.07308077]), array([-0.01537087]))","(array([0.06992141]), array([-0.01983826]))","(array([0.06579506]), array([-0.03090163]))","(array([0.06798891]), array([-0.03197981]))","(array([0.06644279]), array([-0.04109784]))","(array([0.0679316]), array([-0.03987299]))"
(0.031554362173245504+0j),[0.13803763],[1.],[0.30828523],[1.],"(array([0.14487564]), array([-0.00737384]))","(array([0.08286231]), array([-0.02155953]))","(array([0.07918881]), array([-0.01326706]))","(array([0.0756303]), array([-0.01297245]))","(array([0.07308071]), array([-0.01537082]))","(array([0.06992136]), array([-0.01983821]))","(array([0.06579502]), array([-0.03090159]))","(array([0.06798886]), array([-0.03197977]))","(array([0.06644275]), array([-0.04109781]))","(array([0.06793155]), array([-0.03987296]))","(array([0.06738467]), array([-0.03729762]))"
(0.029492169656594278+0j),[0.09753984],[1.],[0.31206016],[1.],"(array([0.15116603]), array([0.00927319]))","(array([0.07918874]), array([-0.01326699]))","(array([0.07563024]), array([-0.01297238]))","(array([0.07308065]), array([-0.01537075]))","(array([0.0699213]), array([-0.01983815]))","(array([0.06579497]), array([-0.03090153]))","(array([0.06798881]), array([-0.03197972]))","(array([0.0664427]), array([-0.04109776]))","(array([0.0679315]), array([-0.03987292]))","(array([0.06738461]), array([-0.03729758]))","(array([0.06085373]), array([-0.04373649]))"
(0.025702120575045565+0j),[0.07685619],[1.],[0.2956133],[1.],"(array([0.14709155]), array([0.00846171]))","(array([0.07563017]), array([-0.01297229]))","(array([0.07308058]), array([-0.01537068]))","(array([0.06992124]), array([-0.01983808]))","(array([0.06579491]), array([-0.03090146]))","(array([0.06798875]), array([-0.03197967]))","(array([0.06644264]), array([-0.04109771]))","(array([0.06793144]), array([-0.03987287]))","(array([0.06738455]), array([-0.03729754]))","(array([0.06085368]), array([-0.04373645]))","(array([0.05276896]), array([-0.04794131]))"
(0.0224181844583819+0j),[0.10910121],[1.],[0.26389771],[1.],"(array([0.14000594]), array([0.00420757]))","(array([0.07308051]), array([-0.01537058]))","(array([0.06992116]), array([-0.01983799]))","(array([0.06579485]), array([-0.03090137]))","(array([0.06798868]), array([-0.03197959]))","(array([0.06644258]), array([-0.04109763]))","(array([0.06793137]), array([-0.03987281]))","(array([0.06738449]), array([-0.03729749]))","(array([0.06085362]), array([-0.0437364]))","(array([0.05276891]), array([-0.04794126]))","(array([0.04706603]), array([-0.04716125]))"
(0.0197197241082928+0j),[0.13999776],[1.],[0.22851794],[1.],"(array([0.13054567]), array([0.00896565]))","(array([0.06992109]), array([-0.01983789]))","(array([0.06579479]), array([-0.03090127]))","(array([0.06798861]), array([-0.03197951]))","(array([0.06644251]), array([-0.04109755]))","(array([0.06793131]), array([-0.03987274]))","(array([0.06738441]), array([-0.03729743]))","(array([0.06085355]), array([-0.04373634]))","(array([0.05276885]), array([-0.0479412]))","(array([0.04706597]), array([-0.04716119]))","(array([0.04980832]), array([-0.03759831]))"
(0.021574751221293403+0j),[0.09737274],[1.],[0.26429699],[1.],"(array([0.12342473]), array([0.01140425]))","(array([0.06579473]), array([-0.03090117]))","(array([0.06798855]), array([-0.03197942]))","(array([0.06644245]), array([-0.04109747]))","(array([0.06793124]), array([-0.03987267]))","(array([0.06738434]), array([-0.03729736]))","(array([0.06085349]), array([-0.04373628]))","(array([0.05276879]), array([-0.04794114]))","(array([0.04706592]), array([-0.04716114]))","(array([0.04980826]), array([-0.03759826]))","(array([0.05380826]), array([-0.03071457]))"
(0.023925423634201887+0j),[0.08101746],[1.],[0.28645701],[1.],"(array([0.12724747]), array([-0.00876507]))","(array([0.06798848]), array([-0.03197931]))","(array([0.06644239]), array([-0.04109737]))","(array([0.06793117]), array([-0.03987258]))","(array([0.06738427]), array([-0.03729729]))","(array([0.06085342]), array([-0.0437362]))","(array([0.05276874]), array([-0.04794107]))","(array([0.04706587]), array([-0.04716107]))","(array([0.0498082]), array([-0.03759822]))","(array([0.05380819]), array([-0.03071454]))","(array([0.04989672]), array([-0.04215171]))"
(0.026246276121065986+0j),[0.07320489],[1.],[0.30390174],[1.],"(array([0.13424274]), array([-0.0134132]))","(array([0.06644234]), array([-0.04109727]))","(array([0.06793111]), array([-0.03987249]))","(array([0.06738421]), array([-0.03729721]))","(array([0.06085337]), array([-0.04373612]))","(array([0.05276869]), array([-0.047941]))","(array([0.04706582]), array([-0.04716101]))","(array([0.04980814]), array([-0.03759817]))","(array([0.05380813]), array([-0.03071451]))","(array([0.04989666]), array([-0.04215167]))","(array([0.0492058]), array([-0.04809493]))"
(0.028055921625004334+0j),[0.08479922],[1.],[0.31228256],[1.],"(array([0.13610717]), array([-0.02402882]))","(array([0.06793106]), array([-0.03987241]))","(array([0.06738416]), array([-0.03729714]))","(array([0.06085332]), array([-0.04373606]))","(array([0.05276865]), array([-0.04794093]))","(array([0.04706578]), array([-0.04716095]))","(array([0.0498081]), array([-0.03759812]))","(array([0.05380808]), array([-0.03071448]))","(array([0.04989662]), array([-0.04215164]))","(array([0.04920576]), array([-0.0480949]))","(array([0.04961407]), array([-0.05179738]))"
(0.029783048905329665+0j),[0.04549983],[1.],[0.33049906],[1.],"(array([0.139391]), array([-0.02028586]))","(array([0.06738411]), array([-0.03729707]))","(array([0.06085328]), array([-0.04373599]))","(array([0.05276861]), array([-0.04794087]))","(array([0.04706575]), array([-0.04716089]))","(array([0.04980806]), array([-0.03759807]))","(array([0.05380803]), array([-0.03071444]))","(array([0.04989657]), array([-0.04215161]))","(array([0.04920571]), array([-0.04809487]))","(array([0.04961403]), array([-0.05179736]))","(array([0.05269238]), array([-0.05209293]))"
(0.03139377610218183+0j),[0.03723267],[1.],[0.34068082],[1.],"(array([0.14285319]), array([-0.02641811]))","(array([0.06085324]), array([-0.04373592]))","(array([0.05276858]), array([-0.0479408]))","(array([0.04706572]), array([-0.04716083]))","(array([0.04980802]), array([-0.03759803]))","(array([0.05380798]), array([-0.03071441]))","(array([0.04989653]), array([-0.04215157]))","(array([0.04920567]), array([-0.04809484]))","(array([0.04961399]), array([-0.05179733]))","(array([0.05269234]), array([-0.05209291]))","(array([0.04715596]), array([-0.05991875]))"
(0.027060307674989088+0j),[0.10685413],[1.],[0.29964858],[1.],"(array([0.13477776]), array([-0.03452006]))","(array([0.05276855]), array([-0.04794074]))","(array([0.04706569]), array([-0.04716077]))","(array([0.04980798]), array([-0.03759798]))","(array([0.05380794]), array([-0.03071437]))","(array([0.04989649]), array([-0.04215154]))","(array([0.04920563]), array([-0.04809481]))","(array([0.04961395]), array([-0.0517973]))","(array([0.0526923]), array([-0.05209289]))","(array([0.04715592]), array([-0.05991873]))","(array([0.04494339]), array([-0.05941265]))"
(0.023995747871050147+0j),[0.09798219],[1.],[0.28278387],[1.],"(array([0.11785825]), array([-0.02330678]))","(array([0.04706566]), array([-0.04716071]))","(array([0.04980794]), array([-0.03759793]))","(array([0.05380789]), array([-0.03071433]))","(array([0.04989645]), array([-0.0421515]))","(array([0.0492056]), array([-0.04809477]))","(array([0.04961392]), array([-0.05179727]))","(array([0.05269226]), array([-0.05209287]))","(array([0.04715589]), array([-0.0599187]))","(array([0.04494335]), array([-0.05941263]))","(array([0.05387844]), array([-0.04405242]))"
(0.02140202800711381+0j),[0.10262281],[1.],[0.26301806],[1.],"(array([0.10858084]), array([-0.02449128]))","(array([0.04980791]), array([-0.03759787]))","(array([0.05380785]), array([-0.03071429]))","(array([0.04989642]), array([-0.04215146]))","(array([0.04920556]), array([-0.04809474]))","(array([0.04961388]), array([-0.05179724]))","(array([0.05269222]), array([-0.05209284]))","(array([0.04715585]), array([-0.05991868]))","(array([0.04494332]), array([-0.05941261]))","(array([0.0538784]), array([-0.04405241]))","(array([0.05038984]), array([-0.04193905]))"
(0.024455175776515792+0j),[0.0887167],[1.],[0.28910886],[1.],"(array([0.11142021]), array([-0.01413978]))","(array([0.0538078]), array([-0.03071424]))","(array([0.04989637]), array([-0.04215141]))","(array([0.04920552]), array([-0.0480947]))","(array([0.04961384]), array([-0.05179721]))","(array([0.05269218]), array([-0.05209281]))","(array([0.04715581]), array([-0.05991865]))","(array([0.04494328]), array([-0.05941259]))","(array([0.05387836]), array([-0.0440524]))","(array([0.0503898]), array([-0.04193904]))","(array([0.05112143]), array([-0.04162884]))"
(0.027363947393763282+0j),[0.07543309],[1.],[0.31128735],[1.],"(array([0.12103803]), array([-0.01048478]))","(array([0.04989633]), array([-0.04215136]))","(array([0.04920548]), array([-0.04809465]))","(array([0.0496138]), array([-0.05179717]))","(array([0.05269214]), array([-0.05209278]))","(array([0.04715578]), array([-0.05991862]))","(array([0.04494324]), array([-0.05941256]))","(array([0.05387832]), array([-0.04405238]))","(array([0.05038976]), array([-0.04193902]))","(array([0.05112138]), array([-0.04162883]))","(array([0.05113432]), array([-0.04810842]))"
(0.03055957065345525+0j),[0.08541632],[1.],[0.32759343],[1.],"(array([0.12206841]), array([-0.02456952]))","(array([0.04920544]), array([-0.04809459]))","(array([0.04961376]), array([-0.05179711]))","(array([0.0526921]), array([-0.05209273]))","(array([0.04715574]), array([-0.05991857]))","(array([0.0449432]), array([-0.05941252]))","(array([0.05387827]), array([-0.04405235]))","(array([0.05038971]), array([-0.041939]))","(array([0.05112134]), array([-0.04162881]))","(array([0.05113427]), array([-0.04810841]))","(array([0.05131232]), array([-0.05371201]))"
(0.026570335532469146+0j),[0.08812625],[1.],[0.30294074],[1.],"(array([0.12018902]), array([-0.02817235]))","(array([0.0496137]), array([-0.05179702]))","(array([0.05269203]), array([-0.05209265]))","(array([0.04715568]), array([-0.0599185]))","(array([0.04494314]), array([-0.05941245]))","(array([0.0538782]), array([-0.04405231]))","(array([0.05038964]), array([-0.04193895]))","(array([0.05112126]), array([-0.04162877]))","(array([0.0511342]), array([-0.04810838]))","(array([0.05131225]), array([-0.05371199]))","(array([0.05274489]), array([-0.05151257]))"
(0.023123949522028703+0j),[0.12213531],[1.],[0.26754909],[1.],"(array([0.11515883]), array([-0.03117725]))","(array([0.05269194]), array([-0.05209252]))","(array([0.0471556]), array([-0.05991837]))","(array([0.04494306]), array([-0.05941234]))","(array([0.05387809]), array([-0.04405223]))","(array([0.05038952]), array([-0.04193888]))","(array([0.05112115]), array([-0.04162871]))","(array([0.05113409]), array([-0.04810832]))","(array([0.05131215]), array([-0.05371194]))","(array([0.05274478]), array([-0.05151253]))","(array([0.05062972]), array([-0.04645401]))"
(0.020292771322100295+0j),[0.16232022],[1.],[0.22230046],[1.],"(array([0.11037447]), array([-0.02397672]))","(array([0.04715549]), array([-0.0599182]))","(array([0.04494295]), array([-0.05941218]))","(array([0.05387795]), array([-0.04405211]))","(array([0.05038938]), array([-0.04193877]))","(array([0.051121]), array([-0.04162862]))","(array([0.05113395]), array([-0.04810824]))","(array([0.05131201]), array([-0.05371187]))","(array([0.05274465]), array([-0.05151248]))","(array([0.05062958]), array([-0.04645397]))","(array([0.05319016]), array([-0.03589683]))"
(0.021192955329186556+0j),[0.14532546],[1.],[0.24105498],[1.],"(array([0.09774828]), array([-0.02276862]))","(array([0.04494283]), array([-0.05941197]))","(array([0.05387777]), array([-0.04405195]))","(array([0.0503892]), array([-0.04193861]))","(array([0.05112082]), array([-0.04162848]))","(array([0.05113377]), array([-0.04810811]))","(array([0.05131184]), array([-0.05371176]))","(array([0.05274447]), array([-0.05151239]))","(array([0.05062941]), array([-0.0464539]))","(array([0.05318998]), array([-0.03589679]))","(array([0.05746873]), array([-0.02524007]))"
(0.022083087091205957+0j),[0.17169636],[1.],[0.23056741],[1.],"(array([0.09970658]), array([-0.02601514]))","(array([0.05387756]), array([-0.04405172]))","(array([0.05038899]), array([-0.0419384]))","(array([0.05112059]), array([-0.0416283]))","(array([0.05113355]), array([-0.04810795]))","(array([0.05131163]), array([-0.05371161]))","(array([0.05274426]), array([-0.05151227]))","(array([0.05062919]), array([-0.04645379]))","(array([0.05318976]), array([-0.03589673]))","(array([0.0574685]), array([-0.02524006]))","(array([0.0563042]), array([-0.03072865]))"
(0.022422436907288124+0j),[0.1459358],[1.],[0.25034119],[1.],"(array([0.10611507]), array([-0.00523749]))","(array([0.05038873]), array([-0.04193812]))","(array([0.05112032]), array([-0.04162804]))","(array([0.05113329]), array([-0.04810771]))","(array([0.05131137]), array([-0.0537114]))","(array([0.052744]), array([-0.0515121]))","(array([0.05062893]), array([-0.04645364]))","(array([0.05318948]), array([-0.03589663]))","(array([0.05746822]), array([-0.02524002]))","(array([0.05630392]), array([-0.03072861]))","(array([0.05973274]), array([-0.02583227]))"
(0.022552550708438507+0j),[0.17296121],[1.],[0.23365043],[1.],"(array([0.10684662]), array([-0.00884439]))","(array([0.05111997]), array([-0.04162768]))","(array([0.05113295]), array([-0.04810738]))","(array([0.05131105]), array([-0.0537111]))","(array([0.05274366]), array([-0.05151184]))","(array([0.05062858]), array([-0.04645342]))","(array([0.05318912]), array([-0.03589647]))","(array([0.05746784]), array([-0.02523995]))","(array([0.05630355]), array([-0.03072853]))","(array([0.05973237]), array([-0.02583225]))","(array([0.05688877]), array([-0.03234759]))"
(0.02266788805485852+0j),[0.19001376],[1.],[0.22101828],[1.],"(array([0.10388856]), array([-0.00259933]))","(array([0.05113253]), array([-0.0481069]))","(array([0.05131063]), array([-0.05371067]))","(array([0.05274323]), array([-0.05151147]))","(array([0.05062814]), array([-0.04645308]))","(array([0.05318864]), array([-0.03589623]))","(array([0.05746733]), array([-0.02523982]))","(array([0.05630306]), array([-0.03072839]))","(array([0.05973187]), array([-0.02583219]))","(array([0.0568883]), array([-0.03234751]))","(array([0.0601836]), array([-0.0261854]))"
(0.022918843593639573+0j),[0.22434818],[1.],[0.18852577],[1.],"(array([0.10111949]), array([-0.00516847]))","(array([0.05131013]), array([-0.05371006]))","(array([0.05274269]), array([-0.05151094]))","(array([0.05062759]), array([-0.04645261]))","(array([0.05318803]), array([-0.03589587]))","(array([0.05746667]), array([-0.02523961]))","(array([0.05630242]), array([-0.03072817]))","(array([0.05973123]), array([-0.02583208]))","(array([0.05688768]), array([-0.03234738]))","(array([0.06018299]), array([-0.02618539]))","(array([0.06217893]), array([-0.02182154]))"
(0.025004028351651646+0j),[0.13619804],[1.],[0.27411922],[1.],"(array([0.09599923]), array([-0.00308504]))","(array([0.05274204]), array([-0.05151022]))","(array([0.05062691]), array([-0.04645196]))","(array([0.05318727]), array([-0.03589536]))","(array([0.05746584]), array([-0.02523929]))","(array([0.05630162]), array([-0.03072784]))","(array([0.05973041]), array([-0.02583188]))","(array([0.0568869]), array([-0.03234717]))","(array([0.06018221]), array([-0.02618532]))","(array([0.06217817]), array([-0.02182159]))","(array([0.0661867]), array([-0.01339032]))"
(0.02749479450472832+0j),[0.1462451],[1.],[0.28579054],[1.],"(array([0.11619566]), array([-0.02033045]))","(array([0.05062606]), array([-0.04645107]))","(array([0.05318631]), array([-0.03589465]))","(array([0.05746477]), array([-0.02523882]))","(array([0.05630059]), array([-0.03072735]))","(array([0.05972935]), array([-0.02583158]))","(array([0.05688589]), array([-0.03234684]))","(array([0.0601812]), array([-0.02618518]))","(array([0.06217718]), array([-0.0218216]))","(array([0.06618576]), array([-0.01339056]))","(array([0.05872885]), array([-0.03936376]))"
(0.029948458515413095+0j),[0.12461378],[1.],[0.31089679],[1.],"(array([0.11667875]), array([-0.01319628]))","(array([0.05318531]), array([-0.03589385]))","(array([0.05746365]), array([-0.02523827]))","(array([0.0562995]), array([-0.03072679]))","(array([0.05972823]), array([-0.02583121]))","(array([0.05688482]), array([-0.03234644]))","(array([0.06018012]), array([-0.02618499]))","(array([0.06217611]), array([-0.02182157]))","(array([0.06618474]), array([-0.01339078]))","(array([0.05872784]), array([-0.03936367]))","(array([0.06182541]), array([-0.04057717]))"
(0.032076985296073085+0j),[0.10776989],[1.],[0.32931478],[1.],"(array([0.12463159]), array([-0.00766063]))","(array([0.05746262]), array([-0.02523774]))","(array([0.05629851]), array([-0.03072624]))","(array([0.0597272]), array([-0.02583083]))","(array([0.05688385]), array([-0.03234605]))","(array([0.06017913]), array([-0.02618479]))","(array([0.06217513]), array([-0.02182152]))","(array([0.06618379]), array([-0.01339095]))","(array([0.05872691]), array([-0.03936357]))","(array([0.06182452]), array([-0.04057716]))","(array([0.06017362]), array([-0.04775886]))"
(0.03388248287432589+0j),[0.09178853],[1.],[0.34397499],[1.],"(array([0.13284963]), array([-0.00097007]))","(array([0.05629753]), array([-0.03072568]))","(array([0.05972617]), array([-0.02583045]))","(array([0.05688288]), array([-0.03234565]))","(array([0.06017814]), array([-0.02618458]))","(array([0.06217415]), array([-0.02182146]))","(array([0.06618284]), array([-0.01339111]))","(array([0.05872598]), array([-0.03936346]))","(array([0.06182362]), array([-0.04057714]))","(array([0.06017276]), array([-0.04775884]))","(array([0.05870997]), array([-0.0531544]))"
(0.03577156320727995+0j),[0.08900235],[1.],[0.354599],[1.],"(array([0.13492202]), array([-0.00984333]))","(array([0.05972506]), array([-0.02582999]))","(array([0.05688183]), array([-0.03234517]))","(array([0.06017706]), array([-0.0261843]))","(array([0.06217308]), array([-0.02182135]))","(array([0.0661818]), array([-0.01339125]))","(array([0.05872497]), array([-0.0393633]))","(array([0.06182265]), array([-0.04057709]))","(array([0.06017184]), array([-0.04775879]))","(array([0.0587091]), array([-0.05315437]))","(array([0.05739685]), array([-0.05765088]))"
(0.03572833753864749+0j),[0.00020752],[1.],[0.36527321],[1.],"(array([0.13961521]), array([-0.00567826]))","(array([0.05688071]), array([-0.03234453]))","(array([0.06017589]), array([-0.02618389]))","(array([0.0621719]), array([-0.02182111]))","(array([0.06618062]), array([-0.01339129]))","(array([0.05872387]), array([-0.03936302]))","(array([0.06182158]), array([-0.04057692]))","(array([0.06017082]), array([-0.04775864]))","(array([0.05870813]), array([-0.05315426]))","(array([0.05739595]), array([-0.0576508]))","(array([0.05739703]), array([-0.05911239]))"
(0.03565100155035584+0j),[0.05007662],[1.],[0.36142264],[1.],"(array([0.139184]), array([-0.03156094]))","(array([0.06017456]), array([-0.02618329]))","(array([0.06217054]), array([-0.02182073]))","(array([0.06617925]), array([-0.01339124]))","(array([0.05872261]), array([-0.03936259]))","(array([0.06182034]), array([-0.04057663]))","(array([0.06016964]), array([-0.04775836]))","(array([0.05870703]), array([-0.05315403]))","(array([0.05739491]), array([-0.05765064]))","(array([0.05739605]), array([-0.05911231]))","(array([0.04183014]), array([-0.07088647]))"
(0.035548282398530924+0j),[0.01474077],[1.],[0.36406704],[1.],"(array([0.14155793]), array([-0.01457924]))","(array([0.06216895]), array([-0.02182018]))","(array([0.06617761]), array([-0.01339108]))","(array([0.05872115]), array([-0.03936199]))","(array([0.0618189]), array([-0.0405762]))","(array([0.06016827]), array([-0.04775796]))","(array([0.05870574]), array([-0.05315369]))","(array([0.0573937]), array([-0.05765037]))","(array([0.0573949]), array([-0.05911215]))","(array([0.04182911]), array([-0.07088615]))","(array([0.05074117]), array([-0.06467978]))"
(0.033836859907145536+0j),[0.11491934],[1.],[0.33658453],[1.],"(array([0.14324967]), array([-0.01808654]))","(array([0.06617586]), array([-0.01339081]))","(array([0.0587196]), array([-0.03936126]))","(array([0.06181737]), array([-0.04057566]))","(array([0.06016683]), array([-0.04775745]))","(array([0.05870438]), array([-0.05315325]))","(array([0.05739241]), array([-0.05765001]))","(array([0.05739368]), array([-0.0591119]))","(array([0.04182803]), array([-0.07088574]))","(array([0.05074012]), array([-0.06467962]))","(array([0.04377404]), array([-0.06835295]))"
(0.03214701446658831+0j),[0.15521041],[1.],[0.3101835],[1.],"(array([0.14112862]), array([0.01217657]))","(array([0.058718]), array([-0.03936039]))","(array([0.06181577]), array([-0.04057498]))","(array([0.06016532]), array([-0.04775681]))","(array([0.05870295]), array([-0.05315269]))","(array([0.05739107]), array([-0.05764955]))","(array([0.0573924]), array([-0.05911157]))","(array([0.04182691]), array([-0.07088525]))","(array([0.05073901]), array([-0.06467939]))","(array([0.04377303]), array([-0.06835273]))","(array([0.05961898]), array([-0.05212912]))"
(0.03129963020106404+0j),[0.11089296],[1.],[0.3237567],[1.],"(array([0.12804022]), array([-0.00431072]))","(array([0.06181408]), array([-0.04057412]))","(array([0.06016373]), array([-0.047756]))","(array([0.05870145]), array([-0.05315198]))","(array([0.05738965]), array([-0.05764895]))","(array([0.05739105]), array([-0.05911111]))","(array([0.04182574]), array([-0.07088463]))","(array([0.05073784]), array([-0.06467906]))","(array([0.04377196]), array([-0.06835241]))","(array([0.05961795]), array([-0.0521292]))","(array([0.06501493]), array([-0.04251198]))"
(0.028412339232088805+0j),[0.16998114],[1.],[0.27828859],[1.],"(array([0.13275765]), array([-0.01523405]))","(array([0.060162]), array([-0.04775493]))","(array([0.05869982]), array([-0.05315102]))","(array([0.05738811]), array([-0.05764812]))","(array([0.05738957]), array([-0.05911046]))","(array([0.04182449]), array([-0.07088382]))","(array([0.05073656]), array([-0.06467857]))","(array([0.04377079]), array([-0.06835194]))","(array([0.0596168]), array([-0.05212919]))","(array([0.06501386]), array([-0.04251224]))","(array([0.05741686]), array([-0.04877106]))"
(0.02632083003882734+0j),[0.2246628],[1.],[0.21905828],[1.],"(array([0.12114564]), array([-0.00924122]))","(array([0.05869825]), array([-0.05314989]))","(array([0.05738662]), array([-0.05764714]))","(array([0.05738813]), array([-0.05910965]))","(array([0.0418233]), array([-0.07088287]))","(array([0.05073532]), array([-0.06467794]))","(array([0.04376966]), array([-0.06835135]))","(array([0.05961564]), array([-0.05212907]))","(array([0.06501277]), array([-0.04251239]))","(array([0.05741579]), array([-0.04877116]))","(array([0.06384541]), array([-0.0335586]))"
(0.02496291796562765+0j),[0.24203996],[1.],[0.18621763],[1.],"(array([0.10669071]), array([-0.00247467]))","(array([0.05738519]), array([-0.05764597]))","(array([0.05738672]), array([-0.05910867]))","(array([0.04182217]), array([-0.07088177]))","(array([0.05073411]), array([-0.06467717]))","(array([0.04376856]), array([-0.06835064]))","(array([0.05961447]), array([-0.05212883]))","(array([0.06501163]), array([-0.04251243]))","(array([0.0574147]), array([-0.04877116]))","(array([0.06384438]), array([-0.03355891]))","(array([0.06788186]), array([-0.01622706]))"
(0.02459519919165858+0j),[0.28799021],[1.],[0.09400773],[1.],"(array([0.09886697]), array([-0.00303459]))","(array([0.05738533]), array([-0.0591075]))","(array([0.04182109]), array([-0.07088051]))","(array([0.0507329]), array([-0.06467624]))","(array([0.04376748]), array([-0.06834978]))","(array([0.05961327]), array([-0.05212846]))","(array([0.06501045]), array([-0.04251237]))","(array([0.05741355]), array([-0.04877106]))","(array([0.06384328]), array([-0.03355913]))","(array([0.06788087]), array([-0.0162276]))","(array([0.06803525]), array([-0.00862051]))"
(0.024401554042772573+0j),[0.2987514],[1.],[0.0401863],[1.],"(array([0.07858744]), array([0.00564599]))","(array([0.0418199]), array([-0.07087894]))","(array([0.05073154]), array([-0.06467507]))","(array([0.04376626]), array([-0.06834869]))","(array([0.05961187]), array([-0.05212795]))","(array([0.06500905]), array([-0.04251221]))","(array([0.05741221]), array([-0.04877086]))","(array([0.06384196]), array([-0.03355932]))","(array([0.06787967]), array([-0.01622817]))","(array([0.06803414]), array([-0.00862127]))","(array([0.06667872]), array([0.01401307]))"
(0.02466266736021903+0j),[0.29239649],[1.],[-0.07851821],[1.],"(array([0.05155975]), array([-0.00346758]))","(array([0.05073002]), array([-0.06467362]))","(array([0.0437649]), array([-0.06834735]))","(array([0.05961027]), array([-0.05212727]))","(array([0.06500743]), array([-0.04251196]))","(array([0.05741066]), array([-0.04877055]))","(array([0.06384043]), array([-0.03355947]))","(array([0.06787825]), array([-0.01622877]))","(array([0.0680328]), array([-0.00862209]))","(array([0.06667777]), array([0.0140118]))","(array([0.06324889]), array([0.02526863]))"
(0.024402030430446274+0j),[0.28871039],[1.],[-0.08461028],[1.],"(array([0.03364249]), array([0.00119089]))","(array([0.04376341]), array([-0.06834574]))","(array([0.05960848]), array([-0.0521264]))","(array([0.0650056]), array([-0.04251157]))","(array([0.0574089]), array([-0.04877011]))","(array([0.06383866]), array([-0.03355955]))","(array([0.06787658]), array([-0.01622937]))","(array([0.06803124]), array([-0.00862295]))","(array([0.06667661]), array([0.01401039]))","(array([0.06324802]), array([0.02526698]))","(array([0.04849589]), array([0.04772816]))"
