Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02666464783949343+0j),[-0.07163611],[1.],[0.30462154],[1.],"(array([0.16612241]), array([-0.02427075]))","(array([0.09571282]), array([-0.00437441]))","(array([0.09318097]), array([-0.0220735]))","(array([0.09066092]), array([-0.0226343]))","(array([0.07048604]), array([-0.05597722]))","(array([0.06911112]), array([-0.0560544]))","(array([0.05130908]), array([-0.07486316]))","(array([0.07788717]), array([-0.04826785]))","(array([0.06458885]), array([-0.05998532]))","(array([0.04897135]), array([-0.06458121]))","(array([0.030018]), array([-0.06771411]))"
(0.024957377414662016+0j),[-0.01015631],[1.],[0.30371858],[1.],"(array([0.16346565]), array([-0.02002983]))","(array([0.09318097]), array([-0.02207349]))","(array([0.09066092]), array([-0.02263429]))","(array([0.07048605]), array([-0.0559772]))","(array([0.06911112]), array([-0.05605439]))","(array([0.05130909]), array([-0.07486315]))","(array([0.07788718]), array([-0.04826784]))","(array([0.06458885]), array([-0.05998532]))","(array([0.04897136]), array([-0.0645812]))","(array([0.03001801]), array([-0.06771411]))","(array([0.02031842]), array([-0.06650339]))"
(0.023532916719895755+0j),[0.00388175],[1.],[0.29616763],[1.],"(array([0.16080904]), array([-0.02377375]))","(array([0.09066092]), array([-0.02263427]))","(array([0.07048605]), array([-0.05597719]))","(array([0.06911113]), array([-0.05605438]))","(array([0.0513091]), array([-0.07486314]))","(array([0.07788718]), array([-0.04826782]))","(array([0.06458886]), array([-0.05998531]))","(array([0.04897136]), array([-0.06458119]))","(array([0.03001801]), array([-0.0677141]))","(array([0.02031843]), array([-0.06650339]))","(array([0.03234156]), array([-0.05941777]))"
(0.02235813600393272+0j),[-0.06775159],[1.],[0.28170979],[1.],"(array([0.15670145]), array([-0.02123467]))","(array([0.07048606]), array([-0.05597718]))","(array([0.06911113]), array([-0.05605437]))","(array([0.05130911]), array([-0.07486313]))","(array([0.07788719]), array([-0.04826782]))","(array([0.06458886]), array([-0.0599853]))","(array([0.04897137]), array([-0.06458118]))","(array([0.03001802]), array([-0.0677141]))","(array([0.02031843]), array([-0.06650339]))","(array([0.03234156]), array([-0.05941776]))","(array([0.03423235]), array([-0.05649298]))"
(0.019225480823104758+0j),[-0.00435987],[1.],[0.26926801],[1.],"(array([0.13202802]), array([-0.06952483]))","(array([0.06911114]), array([-0.05605436]))","(array([0.05130911]), array([-0.07486313]))","(array([0.07788719]), array([-0.04826781]))","(array([0.06458886]), array([-0.05998529]))","(array([0.04897137]), array([-0.06458118]))","(array([0.03001802]), array([-0.06771409]))","(array([0.02031844]), array([-0.06650338]))","(array([0.03234156]), array([-0.05941776]))","(array([0.03423235]), array([-0.05649298]))","(array([0.01903837]), array([-0.06007073]))"
(0.016865833628993125+0j),[0.00248944],[1.],[0.25274147],[1.],"(array([0.12795137]), array([-0.05565397]))","(array([0.05130912]), array([-0.07486312]))","(array([0.07788719]), array([-0.0482678]))","(array([0.06458887]), array([-0.05998529]))","(array([0.04897138]), array([-0.06458117]))","(array([0.03001803]), array([-0.06771409]))","(array([0.02031844]), array([-0.06650338]))","(array([0.03234157]), array([-0.05941776]))","(array([0.03423235]), array([-0.05649298]))","(array([0.01903837]), array([-0.06007073]))","(array([0.02976686]), array([-0.05075695]))"
(0.015350821302180889+0j),[0.08652863],[1.],[0.22542634],[1.],"(array([0.10694677]), array([-0.07249012]))","(array([0.07788719]), array([-0.0482678]))","(array([0.06458887]), array([-0.05998528]))","(array([0.04897138]), array([-0.06458117]))","(array([0.03001803]), array([-0.06771409]))","(array([0.02031844]), array([-0.06650338]))","(array([0.03234157]), array([-0.05941776]))","(array([0.03423235]), array([-0.05649298]))","(array([0.01903837]), array([-0.06007072]))","(array([0.02976686]), array([-0.05075694]))","(array([0.02987391]), array([-0.04699712]))"
(0.0134249272123066+0j),[-0.0276151],[1.],[0.22435411],[1.],"(array([0.12654485]), array([-0.02805727]))","(array([0.06458887]), array([-0.05998528]))","(array([0.04897138]), array([-0.06458117]))","(array([0.03001803]), array([-0.06771408]))","(array([0.02031844]), array([-0.06650338]))","(array([0.03234157]), array([-0.05941775]))","(array([0.03423235]), array([-0.05649297]))","(array([0.01903837]), array([-0.06007072]))","(array([0.02976686]), array([-0.05075694]))","(array([0.02987391]), array([-0.04699712]))","(array([0.04183165]), array([-0.03203351]))"
(0.011378286692169576+0j),[0.0563155],[1.],[0.20069924],[1.],"(array([0.11333753]), array([-0.06458495]))","(array([0.04897139]), array([-0.06458116]))","(array([0.03001804]), array([-0.06771408]))","(array([0.02031845]), array([-0.06650337]))","(array([0.03234157]), array([-0.05941775]))","(array([0.03423235]), array([-0.05649297]))","(array([0.01903837]), array([-0.06007072]))","(array([0.02976686]), array([-0.05075694]))","(array([0.02987391]), array([-0.04699711]))","(array([0.04183165]), array([-0.03203351]))","(array([0.02039089]), array([-0.04451742]))"
(0.010543143333544294+0j),[0.08297152],[1.],[0.18272098],[1.],"(array([0.09290254]), array([-0.05061259]))","(array([0.03001804]), array([-0.06771407]))","(array([0.02031846]), array([-0.06650337]))","(array([0.03234158]), array([-0.05941774]))","(array([0.03423236]), array([-0.05649296]))","(array([0.01903838]), array([-0.06007072]))","(array([0.02976686]), array([-0.05075693]))","(array([0.02987391]), array([-0.04699711]))","(array([0.04183165]), array([-0.0320335]))","(array([0.02039089]), array([-0.04451741]))","(array([0.0340627]), array([-0.03106121]))"
(0.014323819928537306+0j),[0.07157678],[1.],[0.2232085],[1.],"(array([0.07485671]), array([-0.04781105]))","(array([0.02031846]), array([-0.06650336]))","(array([0.03234158]), array([-0.05941774]))","(array([0.03423236]), array([-0.05649296]))","(array([0.01903838]), array([-0.06007071]))","(array([0.02976687]), array([-0.05075693]))","(array([0.02987391]), array([-0.04699711]))","(array([0.04183165]), array([-0.0320335]))","(array([0.02039089]), array([-0.04451741]))","(array([0.0340627]), array([-0.03106121]))","(array([0.03965585]), array([-0.02887991]))"
(0.01873504804063616+0j),[0.0546383],[1.],[0.26244626],[1.],"(array([0.07425253]), array([-0.04914536]))","(array([0.03234159]), array([-0.05941773]))","(array([0.03423237]), array([-0.05649295]))","(array([0.01903838]), array([-0.06007071]))","(array([0.02976687]), array([-0.05075693]))","(array([0.02987391]), array([-0.0469971]))","(array([0.04183165]), array([-0.03203349]))","(array([0.02039089]), array([-0.04451741]))","(array([0.0340627]), array([-0.03106121]))","(array([0.03965584]), array([-0.02887991]))","(array([0.04199949]), array([-0.03802927]))"
(0.02296675124565793+0j),[0.09346624],[1.],[0.28142802],[1.],"(array([0.0945658]), array([-0.04596726]))","(array([0.03423237]), array([-0.05649295]))","(array([0.01903839]), array([-0.0600707]))","(array([0.02976687]), array([-0.05075692]))","(array([0.02987391]), array([-0.0469971]))","(array([0.04183165]), array([-0.03203349]))","(array([0.0203909]), array([-0.0445174]))","(array([0.0340627]), array([-0.0310612]))","(array([0.03965584]), array([-0.02887991]))","(array([0.04199949]), array([-0.03802927]))","(array([0.04276055]), array([-0.04716251]))"
(0.023974531540156104+0j),[0.15933551],[1.],[0.25728094],[1.],"(array([0.09812941]), array([-0.03458156]))","(array([0.01903839]), array([-0.0600707]))","(array([0.02976687]), array([-0.05075692]))","(array([0.02987391]), array([-0.0469971]))","(array([0.04183165]), array([-0.03203349]))","(array([0.0203909]), array([-0.0445174]))","(array([0.0340627]), array([-0.0310612]))","(array([0.03965584]), array([-0.0288799]))","(array([0.04199949]), array([-0.03802927]))","(array([0.04276055]), array([-0.04716251]))","(array([0.05092434]), array([-0.04438077]))"
(0.025595237704713274+0j),[0.11432774],[1.],[0.29053916],[1.],"(array([0.07798364]), array([-0.02358903]))","(array([0.02976687]), array([-0.05075692]))","(array([0.02987392]), array([-0.04699709]))","(array([0.04183165]), array([-0.03203349]))","(array([0.0203909]), array([-0.0445174]))","(array([0.0340627]), array([-0.0310612]))","(array([0.03965584]), array([-0.0288799]))","(array([0.04199949]), array([-0.03802926]))","(array([0.04276055]), array([-0.04716251]))","(array([0.05092434]), array([-0.04438077]))","(array([0.06106667]), array([-0.03280724]))"
(0.026622012224396543+0j),[0.22510271],[1.],[0.22470249],[1.],"(array([0.09575905]), array([-0.02440295]))","(array([0.02987392]), array([-0.04699709]))","(array([0.04183165]), array([-0.03203348]))","(array([0.0203909]), array([-0.04451739]))","(array([0.0340627]), array([-0.03106119]))","(array([0.03965584]), array([-0.0288799]))","(array([0.04199948]), array([-0.03802926]))","(array([0.04276055]), array([-0.04716251]))","(array([0.05092434]), array([-0.04438077]))","(array([0.06106667]), array([-0.03280724]))","(array([0.05581929]), array([-0.04397392]))"
(0.029395888027127313+0j),[0.13478782],[1.],[0.30529242],[1.],"(array([0.08311553]), array([0.00362057]))","(array([0.04183165]), array([-0.03203348]))","(array([0.0203909]), array([-0.04451739]))","(array([0.0340627]), array([-0.03106119]))","(array([0.03965584]), array([-0.0288799]))","(array([0.04199948]), array([-0.03802926]))","(array([0.04276055]), array([-0.0471625]))","(array([0.05092434]), array([-0.04438076]))","(array([0.06106667]), array([-0.03280724]))","(array([0.05581929]), array([-0.04397391]))","(array([0.07045698]), array([-0.02079976]))"
(0.03214213098361036+0j),[0.11132345],[1.],[0.33024555],[1.],"(array([0.11248878]), array([-0.00164498]))","(array([0.0203909]), array([-0.04451739]))","(array([0.0340627]), array([-0.03106119]))","(array([0.03965584]), array([-0.02887989]))","(array([0.04199949]), array([-0.03802925]))","(array([0.04276055]), array([-0.0471625]))","(array([0.05092434]), array([-0.04438076]))","(array([0.06106667]), array([-0.03280724]))","(array([0.05581929]), array([-0.04397391]))","(array([0.07045698]), array([-0.02079976]))","(array([0.06164577]), array([-0.04599662]))"
(0.03593922790552714+0j),[0.07660474],[1.],[0.35973544],[1.],"(array([0.09701298]), array([-0.01899283]))","(array([0.0340627]), array([-0.03106119]))","(array([0.03965584]), array([-0.02887989]))","(array([0.04199949]), array([-0.03802925]))","(array([0.04276055]), array([-0.0471625]))","(array([0.05092434]), array([-0.04438076]))","(array([0.06106667]), array([-0.03280723]))","(array([0.05581929]), array([-0.04397391]))","(array([0.07045698]), array([-0.02079975]))","(array([0.06164577]), array([-0.04599662]))","(array([0.06041595]), array([-0.05359439]))"
(0.037689924746664744+0j),[0.24399756],[1.],[0.28623594],[1.],"(array([0.11607573]), array([-0.01350132]))","(array([0.03965584]), array([-0.02887989]))","(array([0.04199949]), array([-0.03802925]))","(array([0.04276056]), array([-0.04716249]))","(array([0.05092434]), array([-0.04438075]))","(array([0.06106667]), array([-0.03280723]))","(array([0.05581929]), array([-0.0439739]))","(array([0.07045698]), array([-0.02079975]))","(array([0.06164577]), array([-0.04599662]))","(array([0.06041595]), array([-0.05359438]))","(array([0.0562138]), array([-0.06224543]))"
(0.038608791015591115+0j),[0.23831839],[1.],[0.29616233],[1.],"(array([0.1053671]), array([0.02543511]))","(array([0.04199949]), array([-0.03802924]))","(array([0.04276056]), array([-0.04716249]))","(array([0.05092434]), array([-0.04438075]))","(array([0.06106667]), array([-0.03280722]))","(array([0.05581929]), array([-0.0439739]))","(array([0.07045697]), array([-0.02079975]))","(array([0.06164577]), array([-0.04599661]))","(array([0.06041595]), array([-0.05359438]))","(array([0.0562138]), array([-0.06224543]))","(array([0.07989379]), array([-0.02975012]))"
(0.03970629009056612+0j),[0.3716967],[1.],[0.10013483],[1.],"(array([0.10982659]), array([0.01525311]))","(array([0.04276056]), array([-0.04716248]))","(array([0.05092434]), array([-0.04438074]))","(array([0.06106667]), array([-0.03280722]))","(array([0.05581929]), array([-0.04397389]))","(array([0.07045697]), array([-0.02079974]))","(array([0.06164577]), array([-0.04599661]))","(array([0.06041595]), array([-0.05359437]))","(array([0.0562138]), array([-0.06224542]))","(array([0.07989379]), array([-0.02975012]))","(array([0.08005742]), array([-0.03209882]))"
(0.03927985037154613+0j),[0.38227222],[1.],[-0.00862577],[1.],"(array([0.06760483]), array([0.03566633]))","(array([0.05092435]), array([-0.04438074]))","(array([0.06106667]), array([-0.03280721]))","(array([0.0558193]), array([-0.04397389]))","(array([0.07045698]), array([-0.02079973]))","(array([0.06164577]), array([-0.0459966]))","(array([0.06041596]), array([-0.05359437]))","(array([0.05621381]), array([-0.06224541]))","(array([0.07989379]), array([-0.02975011]))","(array([0.08005742]), array([-0.03209881]))","(array([0.08415398]), array([0.01989863]))"
(0.03740812650543631+0j),[0.36566158],[1.],[0.07230806],[1.],"(array([0.05166046]), array([0.04070684]))","(array([0.06106668]), array([-0.03280719]))","(array([0.05581931]), array([-0.04397387]))","(array([0.07045698]), array([-0.02079971]))","(array([0.06164578]), array([-0.04599658]))","(array([0.06041596]), array([-0.05359435]))","(array([0.05621381]), array([-0.0622454]))","(array([0.07989379]), array([-0.0297501]))","(array([0.08005742]), array([-0.0320988]))","(array([0.08415397]), array([0.01989864]))","(array([0.07405604]), array([0.04190629]))"
(0.03604051640054814+0j),[0.24883182],[1.],[0.26763405],[1.],"(array([0.07937093]), array([0.04834849]))","(array([0.05581932]), array([-0.04397385]))","(array([0.07045698]), array([-0.02079969]))","(array([0.06164579]), array([-0.04599656]))","(array([0.06041598]), array([-0.05359433]))","(array([0.05621383]), array([-0.06224538]))","(array([0.07989379]), array([-0.02975008]))","(array([0.08005742]), array([-0.03209878]))","(array([0.08415396]), array([0.01989865]))","(array([0.07405602]), array([0.0419063]))","(array([0.07943498]), array([0.02472589]))"
(0.03632657513006995+0j),[0.30546217],[1.],[0.20258421],[1.],"(array([0.11667861]), array([0.01175757]))","(array([0.07045699]), array([-0.02079967]))","(array([0.0616458]), array([-0.04599654]))","(array([0.06041598]), array([-0.05359431]))","(array([0.05621384]), array([-0.06224536]))","(array([0.07989379]), array([-0.02975006]))","(array([0.08005742]), array([-0.03209876]))","(array([0.08415395]), array([0.01989867]))","(array([0.074056]), array([0.04190631]))","(array([0.07943497]), array([0.0247259]))","(array([0.07869445]), array([-0.02483999]))"
(0.03511455942912081+0j),[0.25063738],[1.],[0.25850837],[1.],"(array([0.11667724]), array([0.04682306]))","(array([0.06164581]), array([-0.04599652]))","(array([0.06041599]), array([-0.0535943]))","(array([0.05621384]), array([-0.06224535]))","(array([0.07989379]), array([-0.02975004]))","(array([0.08005741]), array([-0.03209875]))","(array([0.08415394]), array([0.01989868]))","(array([0.07405599]), array([0.04190632]))","(array([0.07943495]), array([0.0247259]))","(array([0.07869445]), array([-0.02483998]))","(array([0.08167311]), array([-0.00621657]))"
(0.03529658681655948+0j),[0.29664772],[1.],[0.20518279],[1.],"(array([0.12035974]), array([0.01017732]))","(array([0.060416]), array([-0.05359428]))","(array([0.05621385]), array([-0.06224533]))","(array([0.07989379]), array([-0.02975002]))","(array([0.08005741]), array([-0.03209873]))","(array([0.08415392]), array([0.01989869]))","(array([0.07405597]), array([0.04190632]))","(array([0.07943494]), array([0.02472591]))","(array([0.07869444]), array([-0.02483996]))","(array([0.08167309]), array([-0.00621655]))","(array([0.07800492]), array([-0.02276085]))"
(0.03417783080917378+0j),[0.25318716],[1.],[0.24811358],[1.],"(array([0.10604866]), array([0.01288098]))","(array([0.05621387]), array([-0.0622453]))","(array([0.07989379]), array([-0.02974999]))","(array([0.08005741]), array([-0.0320987]))","(array([0.0841539]), array([0.01989871]))","(array([0.07405594]), array([0.04190634]))","(array([0.07943491]), array([0.02472593]))","(array([0.07869442]), array([-0.02483993]))","(array([0.08167308]), array([-0.00621653]))","(array([0.07800491]), array([-0.02276083]))","(array([0.08038556]), array([-0.00628143]))"
(0.03338034850245513+0j),[0.1693357],[1.],[0.30626973],[1.],"(array([0.11137896]), array([-0.00511152]))","(array([0.07989378]), array([-0.02974996]))","(array([0.0800574]), array([-0.03209866]))","(array([0.08415388]), array([0.01989873]))","(array([0.07405591]), array([0.04190635]))","(array([0.07943488]), array([0.02472594]))","(array([0.07869441]), array([-0.02483991]))","(array([0.08167305]), array([-0.00621651]))","(array([0.07800488]), array([-0.02276081]))","(array([0.08038553]), array([-0.00628142]))","(array([0.07706182]), array([-0.01920749]))"
(0.030772566095206927+0j),[0.10536067],[1.],[0.31903508],[1.],"(array([0.14730049]), array([0.00815101]))","(array([0.08005739]), array([-0.03209862]))","(array([0.08415384]), array([0.01989875]))","(array([0.07405587]), array([0.04190635]))","(array([0.07943484]), array([0.02472596]))","(array([0.07869438]), array([-0.02483988]))","(array([0.08167302]), array([-0.0062165]))","(array([0.07800485]), array([-0.02276079]))","(array([0.0803855]), array([-0.0062814]))","(array([0.07706179]), array([-0.01920747]))","(array([0.06652652]), array([-0.03942548]))"
(0.02729647828555289+0j),[0.05414434],[1.],[0.31181495],[1.],"(array([0.14962033]), array([-0.00820136]))","(array([0.08415379]), array([0.01989879]))","(array([0.07405582]), array([0.04190637]))","(array([0.07943479]), array([0.02472598]))","(array([0.07869434]), array([-0.02483983]))","(array([0.08167297]), array([-0.00621647]))","(array([0.07800481]), array([-0.02276076]))","(array([0.08038545]), array([-0.00628138]))","(array([0.07706174]), array([-0.01920744]))","(array([0.06652649]), array([-0.03942544]))","(array([0.05547707]), array([-0.04829469]))"
(0.02352111118112438+0j),[0.08949201],[1.],[0.28034867],[1.],"(array([0.15206327]), array([0.03128132]))","(array([0.07405575]), array([0.04190639]))","(array([0.07943472]), array([0.024726]))","(array([0.0786943]), array([-0.02483978]))","(array([0.08167292]), array([-0.00621643]))","(array([0.07800476]), array([-0.02276071]))","(array([0.08038539]), array([-0.00628135]))","(array([0.07706169]), array([-0.01920741]))","(array([0.06652645]), array([-0.0394254]))","(array([0.05547703]), array([-0.04829465]))","(array([0.04381229]), array([-0.05312014]))"
(0.020240303969405734+0j),[0.14281766],[1.],[0.2334001],[1.],"(array([0.13530424]), array([0.06054211]))","(array([0.07943466]), array([0.02472603]))","(array([0.07869426]), array([-0.02483973]))","(array([0.08167286]), array([-0.00621639]))","(array([0.07800472]), array([-0.02276067]))","(array([0.08038534]), array([-0.00628132]))","(array([0.07706164]), array([-0.01920738]))","(array([0.06652641]), array([-0.03942536]))","(array([0.055477]), array([-0.0482946]))","(array([0.04381227]), array([-0.0531201]))","(array([0.04676327]), array([-0.04372496]))"
(0.01811438992727634+0j),[0.17267207],[1.],[0.19383504],[1.],"(array([0.13106348]), array([0.05551221]))","(array([0.07869422]), array([-0.02483967]))","(array([0.08167281]), array([-0.00621635]))","(array([0.07800467]), array([-0.02276062]))","(array([0.08038528]), array([-0.00628129]))","(array([0.07706159]), array([-0.01920734]))","(array([0.06652637]), array([-0.03942531]))","(array([0.05547697]), array([-0.04829455]))","(array([0.04381224]), array([-0.05312005]))","(array([0.04676325]), array([-0.04372492]))","(array([0.05247603]), array([-0.02931886]))"
(0.01707088406936887+0j),[0.1688024],[1.],[0.18755022],[1.],"(array([0.12163644]), array([0.01372128]))","(array([0.08167276]), array([-0.00621631]))","(array([0.07800463]), array([-0.02276059]))","(array([0.08038524]), array([-0.00628126]))","(array([0.07706155]), array([-0.0192073]))","(array([0.06652634]), array([-0.03942527]))","(array([0.05547695]), array([-0.04829451]))","(array([0.04381223]), array([-0.05312001]))","(array([0.04676323]), array([-0.04372489]))","(array([0.05247601]), array([-0.02931884]))","(array([0.05486584]), array([-0.01790864]))"
(0.015691895611761132+0j),[0.16528233],[1.],[0.17717941],[1.],"(array([0.1231658]), array([0.03104141]))","(array([0.07800459]), array([-0.02276054]))","(array([0.08038519]), array([-0.00628123]))","(array([0.07706151]), array([-0.01920726]))","(array([0.06652631]), array([-0.03942522]))","(array([0.05547693]), array([-0.04829446]))","(array([0.04381221]), array([-0.05311996]))","(array([0.04676321]), array([-0.04372485]))","(array([0.05247598]), array([-0.02931881]))","(array([0.05486581]), array([-0.01790862]))","(array([0.05301264]), array([-0.01730523]))"
(0.015510648502131847+0j),[0.12372653],[1.],[0.20716573],[1.],"(array([0.11815118]), array([0.01412898]))","(array([0.08038514]), array([-0.00628119]))","(array([0.07706146]), array([-0.01920722]))","(array([0.06652628]), array([-0.03942516]))","(array([0.05547691]), array([-0.0482944]))","(array([0.0438122]), array([-0.05311991]))","(array([0.04676319]), array([-0.0437248]))","(array([0.05247595]), array([-0.02931878]))","(array([0.05486578]), array([-0.0179086]))","(array([0.05301261]), array([-0.01730521]))","(array([0.05202053]), array([-0.01632326]))"
(0.015092045871671211+0j),[0.22683344],[1.],[0.0741225],[1.],"(array([0.12707142]), array([0.02106717]))","(array([0.07706141]), array([-0.01920716]))","(array([0.06652625]), array([-0.0394251]))","(array([0.05547689]), array([-0.04829434]))","(array([0.04381219]), array([-0.05311985]))","(array([0.04676317]), array([-0.04372475]))","(array([0.05247592]), array([-0.02931874]))","(array([0.05486574]), array([-0.01790858]))","(array([0.05301257]), array([-0.01730519]))","(array([0.05202049]), array([-0.01632325]))","(array([0.0470275]), array([-0.0267574]))"
(0.014571813133465616+0j),[0.23384016],[1.],[-0.01225333],[1.],"(array([0.09457316]), array([0.03112932]))","(array([0.06652621]), array([-0.039425]))","(array([0.05547687]), array([-0.04829424]))","(array([0.04381218]), array([-0.05311976]))","(array([0.04676315]), array([-0.04372468]))","(array([0.05247588]), array([-0.02931868]))","(array([0.05486569]), array([-0.01790853]))","(array([0.05301252]), array([-0.01730516]))","(array([0.05202044]), array([-0.01632322]))","(array([0.04702746]), array([-0.02675738]))","(array([0.0523485]), array([0.01000252]))"
(0.014281988995107384+0j),[0.22451287],[1.],[-0.05496889],[1.],"(array([0.06681686]), array([0.012946]))","(array([0.05547681]), array([-0.04829404]))","(array([0.04381215]), array([-0.05311957]))","(array([0.04676309]), array([-0.04372452]))","(array([0.0524758]), array([-0.02931856]))","(array([0.05486559]), array([-0.01790845]))","(array([0.05301241]), array([-0.01730509]))","(array([0.05202033]), array([-0.01632317]))","(array([0.04702736]), array([-0.02675732]))","(array([0.0523484]), array([0.01000249]))","(array([0.0454998]), array([0.02593361]))"
(0.013618280032069864+0j),[0.22489989],[1.],[0.00474419],[1.],"(array([0.04664113]), array([0.00224287]))","(array([0.04381214]), array([-0.05311935]))","(array([0.04676304]), array([-0.04372432]))","(array([0.0524757]), array([-0.02931842]))","(array([0.05486547]), array([-0.01790835]))","(array([0.05301229]), array([-0.017305]))","(array([0.05202021]), array([-0.0163231]))","(array([0.04702725]), array([-0.02675725]))","(array([0.05234827]), array([0.01000246]))","(array([0.04549971]), array([0.02593353]))","(array([0.03934823]), array([0.03292021]))"
(0.014025540852017354+0j),[0.20790881],[1.],[0.09355457],[1.],"(array([0.04838994]), array([-0.00237844]))","(array([0.04676299]), array([-0.04372411]))","(array([0.0524756]), array([-0.02931825]))","(array([0.05486533]), array([-0.01790823]))","(array([0.05301216]), array([-0.0173049]))","(array([0.05202007]), array([-0.01632303]))","(array([0.04702713]), array([-0.02675716]))","(array([0.05234814]), array([0.01000243]))","(array([0.04549959]), array([0.02593344]))","(array([0.03934815]), array([0.03292009]))","(array([0.04623161]), array([0.02140581]))"
(0.015450634618407781+0j),[0.19145659],[1.],[0.14374922],[1.],"(array([0.07089486]), array([0.00304296]))","(array([0.05247547]), array([-0.02931806]))","(array([0.05486517]), array([-0.01790809]))","(array([0.053012]), array([-0.01730479]))","(array([0.05201991]), array([-0.01632294]))","(array([0.04702699]), array([-0.02675707]))","(array([0.05234798]), array([0.01000239]))","(array([0.04549946]), array([0.02593332]))","(array([0.03934805]), array([0.03291993]))","(array([0.04623149]), array([0.02140567]))","(array([0.05256722]), array([0.00248453]))"
(0.01700553616243254+0j),[0.14296846],[1.],[0.2068324],[1.],"(array([0.08749995]), array([0.01346965]))","(array([0.05486501]), array([-0.01790795]))","(array([0.05301183]), array([-0.01730467]))","(array([0.05201974]), array([-0.01632285]))","(array([0.04702684]), array([-0.02675697]))","(array([0.05234781]), array([0.01000235]))","(array([0.04549933]), array([0.02593321]))","(array([0.03934796]), array([0.03291977]))","(array([0.04623138]), array([0.02140552]))","(array([0.05256706]), array([0.00248441]))","(array([0.05456738]), array([-0.00893845]))"
(0.018930166319726334+0j),[0.18313023],[1.],[0.19265961],[1.],"(array([0.10369733]), array([0.01393284]))","(array([0.0530116]), array([-0.0173045]))","(array([0.05201951]), array([-0.01632272]))","(array([0.04702664]), array([-0.02675683]))","(array([0.05234758]), array([0.01000229]))","(array([0.04549915]), array([0.02593305]))","(array([0.03934783]), array([0.03291955]))","(array([0.04623121]), array([0.02140531]))","(array([0.05256684]), array([0.00248424]))","(array([0.05456714]), array([-0.0089386]))","(array([0.05199104]), array([-0.02636994]))"
(0.01819638469362839+0j),[0.15656175],[1.],[0.2080651],[1.],"(array([0.09621232]), array([0.02335097]))","(array([0.05201915]), array([-0.0163225]))","(array([0.04702632]), array([-0.0267566]))","(array([0.05234721]), array([0.01000222]))","(array([0.04549884]), array([0.0259328]))","(array([0.0393476]), array([0.03291921]))","(array([0.04623094]), array([0.02140499]))","(array([0.05256649]), array([0.00248399]))","(array([0.05456677]), array([-0.00893882]))","(array([0.05199064]), array([-0.02637009]))","(array([0.05680897]), array([-0.01708564]))"
(0.01753545033818037+0j),[0.24438586],[1.],[0.0747427],[1.],"(array([0.09863451]), array([0.01846857]))","(array([0.04702596]), array([-0.0267563]))","(array([0.05234676]), array([0.01000215]))","(array([0.04549846]), array([0.02593253]))","(array([0.03934732]), array([0.03291882]))","(array([0.04623059]), array([0.02140462]))","(array([0.05256605]), array([0.00248371]))","(array([0.05456631]), array([-0.00893907]))","(array([0.05199015]), array([-0.02637024]))","(array([0.05680855]), array([-0.01708591]))","(array([0.0534376]), array([-0.02297506]))"
(0.016927313243465452+0j),[0.24315745],[1.],[0.06142152],[1.],"(array([0.06444187]), array([0.02760322]))","(array([0.05234618]), array([0.01000208]))","(array([0.04549796]), array([0.02593219]))","(array([0.03934693]), array([0.03291832]))","(array([0.04623012]), array([0.02140416]))","(array([0.05256547]), array([0.00248337]))","(array([0.0545657]), array([-0.00893937]))","(array([0.0519895]), array([-0.02637043]))","(array([0.05680799]), array([-0.01708624]))","(array([0.05343704]), array([-0.02297536]))","(array([0.05578456]), array([0.01209653]))"
(0.014750555789484589+0j),[0.2264443],[1.],[-0.05738282],[1.],"(array([0.06463788]), array([0.06319863]))","(array([0.04549733]), array([0.02593179]))","(array([0.03934643]), array([0.03291771]))","(array([0.04622953]), array([0.0214036]))","(array([0.05256474]), array([0.00248297]))","(array([0.05456494]), array([-0.00893972]))","(array([0.05198871]), array([-0.02637063]))","(array([0.05680729]), array([-0.01708664]))","(array([0.05343633]), array([-0.02297571]))","(array([0.05578424]), array([0.01209582]))","(array([0.05221583]), array([0.01595275]))"
(0.01301431722766093+0j),[0.19969124],[1.],[-0.08976218],[1.],"(array([0.03183372]), array([0.07507275]))","(array([0.03934607]), array([0.03291732]))","(array([0.04622911]), array([0.02140324]))","(array([0.05256424]), array([0.00248272]))","(array([0.05456442]), array([-0.00893993]))","(array([0.05198817]), array([-0.02637074]))","(array([0.05680681]), array([-0.01708688]))","(array([0.05343585]), array([-0.02297592]))","(array([0.05578399]), array([0.01209536]))","(array([0.05221564]), array([0.01595228]))","(array([0.03572595]), array([0.03640325]))"
(0.011457958823471701+0j),[0.20465699],[1.],[-0.01162972],[1.],"(array([0.01871006]), array([0.07600945]))","(array([0.0462286]), array([0.02140285]))","(array([0.05256364]), array([0.00248246]))","(array([0.0545638]), array([-0.00894015]))","(array([0.05198753]), array([-0.02637085]))","(array([0.05680624]), array([-0.01708715]))","(array([0.05343528]), array([-0.02297615]))","(array([0.05578369]), array([0.01209483]))","(array([0.0522154]), array([0.01595173]))","(array([0.03572599]), array([0.03640266]))","(array([0.02700147]), array([0.03941722]))"
