Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014494227066654469+0j),[0.11389634],[1.],[0.20656188],[1.],"(array([0.0904126]), array([0.00365147]))","(array([0.04278063]), array([-0.02292357]))","(array([0.04364879]), array([-0.02242392]))","(array([0.04659639]), array([-0.0235228]))","(array([0.04763196]), array([-0.02795934]))","(array([0.04715275]), array([-0.03187973]))","(array([0.04689518]), array([-0.0328358]))","(array([0.04636937]), array([-0.03419103]))","(array([0.04642703]), array([-0.03294599]))","(array([0.04552384]), array([-0.03128711]))","(array([0.04727083]), array([-0.02569887]))"
(0.016505402275599258+0j),[0.11739479],[1.],[0.22285],[1.],"(array([0.09144163]), array([0.0026671]))","(array([0.04364787]), array([-0.02242378]))","(array([0.04659551]), array([-0.02352279]))","(array([0.04763111]), array([-0.02795939]))","(array([0.04715195]), array([-0.03187981]))","(array([0.04689442]), array([-0.03283593]))","(array([0.04636865]), array([-0.0341912]))","(array([0.04642635]), array([-0.03294622]))","(array([0.04552321]), array([-0.03128738]))","(array([0.04727028]), array([-0.02569924]))","(array([0.04649292]), array([-0.02934727]))"
(0.018528517202579788+0j),[0.10103498],[1.],[0.24703483],[1.],"(array([0.09585476]), array([0.00392154]))","(array([0.04659454]), array([-0.02352269]))","(array([0.04763018]), array([-0.02795935]))","(array([0.04715106]), array([-0.03187982]))","(array([0.04689357]), array([-0.03283599]))","(array([0.04636784]), array([-0.03419132]))","(array([0.04642559]), array([-0.0329464]))","(array([0.0455225]), array([-0.03128762]))","(array([0.04726965]), array([-0.02569959]))","(array([0.04649231]), array([-0.02934763]))","(array([0.04891945]), array([-0.03204082]))"
(0.02057686483672537+0j),[0.08914957],[1.],[0.26669586],[1.],"(array([0.10403273]), array([-0.00074922]))","(array([0.04762924]), array([-0.02795925]))","(array([0.04715016]), array([-0.03187976]))","(array([0.04689271]), array([-0.032836]))","(array([0.04636701]), array([-0.03419138]))","(array([0.04642481]), array([-0.03294653]))","(array([0.04552177]), array([-0.03128781]))","(array([0.04726898]), array([-0.02569989]))","(array([0.04649167]), array([-0.02934795]))","(array([0.04891886]), array([-0.03204119]))","(array([0.04844184]), array([-0.03835713]))"
(0.02343375542875386+0j),[0.09315393],[1.],[0.28504297],[1.],"(array([0.10992501]), array([-0.0076933]))","(array([0.04714932]), array([-0.03187965]))","(array([0.0468919]), array([-0.03283596]))","(array([0.04636624]), array([-0.03419139]))","(array([0.04642407]), array([-0.03294661]))","(array([0.04552107]), array([-0.03128795]))","(array([0.04726834]), array([-0.02570014]))","(array([0.04649106]), array([-0.02934821]))","(array([0.04891829]), array([-0.03204151]))","(array([0.0484413]), array([-0.03835745]))","(array([0.04869902]), array([-0.04381758]))"
(0.026377558796834073+0j),[0.07921383],[1.],[0.30774788],[1.],"(array([0.11346596]), array([-0.01064223]))","(array([0.04689114]), array([-0.03283587]))","(array([0.04636551]), array([-0.03419135]))","(array([0.04642337]), array([-0.03294665]))","(array([0.0455204]), array([-0.03128804]))","(array([0.04726772]), array([-0.02570034]))","(array([0.04649047]), array([-0.02934843]))","(array([0.04891774]), array([-0.03204177]))","(array([0.04844077]), array([-0.03835772]))","(array([0.04869852]), array([-0.04381786]))","(array([0.05155074]), array([-0.04681395]))"
(0.029369715521410267+0j),[0.09679965],[1.],[0.32052172],[1.],"(array([0.11818188]), array([-0.0146456]))","(array([0.04636485]), array([-0.03419127]))","(array([0.04642274]), array([-0.03294663]))","(array([0.0455198]), array([-0.03128808]))","(array([0.04726716]), array([-0.02570048]))","(array([0.04648992]), array([-0.02934858]))","(array([0.04891723]), array([-0.03204198]))","(array([0.04844029]), array([-0.03835793]))","(array([0.04869806]), array([-0.04381808]))","(array([0.05155032]), array([-0.04681421]))","(array([0.05139884]), array([-0.05264511]))"
(0.030634003029399132+0j),[0.0812976],[1.],[0.33170007],[1.],"(array([0.11934568]), array([-0.0121056]))","(array([0.0464222]), array([-0.03294659]))","(array([0.04551928]), array([-0.03128808]))","(array([0.04726666]), array([-0.02570057]))","(array([0.04648945]), array([-0.02934869]))","(array([0.04891679]), array([-0.03204213]))","(array([0.04843986]), array([-0.03835809]))","(array([0.04869766]), array([-0.04381825]))","(array([0.05154995]), array([-0.0468144]))","(array([0.05139849]), array([-0.05264531]))","(array([0.05561736]), array([-0.05216096]))"
(0.03182786134131732+0j),[0.07007714],[1.],[0.34055791],[1.],"(array([0.12185304]), array([-0.01430212]))","(array([0.04551883]), array([-0.03128805]))","(array([0.04726623]), array([-0.02570062]))","(array([0.04648903]), array([-0.02934875]))","(array([0.04891639]), array([-0.03204224]))","(array([0.04843948]), array([-0.0383582]))","(array([0.0486973]), array([-0.04381838]))","(array([0.05154961]), array([-0.04681456]))","(array([0.05139817]), array([-0.05264547]))","(array([0.05561708]), array([-0.05216115]))","(array([0.05386218]), array([-0.05600324]))"
(0.03298535624300875+0j),[0.0798306],[1.],[0.34442685],[1.],"(array([0.12291309]), array([-0.01515333]))","(array([0.0472658]), array([-0.02570064]))","(array([0.04648862]), array([-0.02934878]))","(array([0.048916]), array([-0.03204231]))","(array([0.04843911]), array([-0.03835828]))","(array([0.04869694]), array([-0.04381847]))","(array([0.05154929]), array([-0.04681468]))","(array([0.05139786]), array([-0.0526456]))","(array([0.05561679]), array([-0.05216131]))","(array([0.05386191]), array([-0.0560034]))","(array([0.05267038]), array([-0.05895845]))"
(0.03109288593171543+0j),[0.10329052],[1.],[0.32723581],[1.],"(array([0.12368538]), array([-0.00755488]))","(array([0.0464882]), array([-0.02934878]))","(array([0.0489156]), array([-0.03204235]))","(array([0.04843873]), array([-0.03835833]))","(array([0.04869658]), array([-0.04381853]))","(array([0.05154894]), array([-0.04681478]))","(array([0.05139754]), array([-0.05264571]))","(array([0.0556165]), array([-0.05216145]))","(array([0.05386163]), array([-0.05600355]))","(array([0.05267011]), array([-0.05895859]))","(array([0.05392467]), array([-0.0571088]))"
(0.02946537130180056+0j),[0.09603402],[1.],[0.31984058],[1.],"(array([0.11914835]), array([-0.00595384]))","(array([0.04891519]), array([-0.03204235]))","(array([0.04843833]), array([-0.03835834]))","(array([0.04869621]), array([-0.04381856]))","(array([0.05154859]), array([-0.04681484]))","(array([0.0513972]), array([-0.05264578]))","(array([0.05561619]), array([-0.05216157]))","(array([0.05386133]), array([-0.05600367]))","(array([0.05266983]), array([-0.05895872]))","(array([0.05392442]), array([-0.05710894]))","(array([0.05659086]), array([-0.05122846]))"
(0.02789120194261195+0j),[0.09564474],[1.],[0.31045536],[1.],"(array([0.11989289]), array([-0.01017386]))","(array([0.04843791]), array([-0.03835831]))","(array([0.0486958]), array([-0.04381856]))","(array([0.0515482]), array([-0.04681488]))","(array([0.05139683]), array([-0.05264583]))","(array([0.05561584]), array([-0.05216166]))","(array([0.053861]), array([-0.05600377]))","(array([0.05266952]), array([-0.05895883]))","(array([0.05392413]), array([-0.05710908]))","(array([0.05659061]), array([-0.05122862]))","(array([0.0544277]), array([-0.05053465]))"
(0.02850060443711262+0j),[0.09335455],[1.],[0.31475282],[1.],"(array([0.11873029]), array([-0.01642042]))","(array([0.04869536]), array([-0.0438185]))","(array([0.05154778]), array([-0.04681487]))","(array([0.05139643]), array([-0.05264584]))","(array([0.05561546]), array([-0.05216172]))","(array([0.05386064]), array([-0.05600384]))","(array([0.05266918]), array([-0.05895891]))","(array([0.05392381]), array([-0.05710919]))","(array([0.05659032]), array([-0.05122878]))","(array([0.05442744]), array([-0.05053481]))","(array([0.05414513]), array([-0.04990649]))"
(0.029130059073450565+0j),[0.10940404],[1.],[0.31324874],[1.],"(array([0.11992114]), array([-0.02225186]))","(array([0.05154737]), array([-0.04681481]))","(array([0.05139604]), array([-0.0526458]))","(array([0.05561509]), array([-0.05216173]))","(array([0.05386028]), array([-0.05600386]))","(array([0.05266884]), array([-0.05895895]))","(array([0.05392349]), array([-0.05710926]))","(array([0.05659003]), array([-0.05122889]))","(array([0.05442716]), array([-0.05053494]))","(array([0.05414487]), array([-0.04990663]))","(array([0.05429027]), array([-0.05090044]))"
(0.02969651956599886+0j),[0.13322941],[1.],[0.30723892],[1.],"(array([0.1223689]), array([-0.0216456]))","(array([0.05139566]), array([-0.05264571]))","(array([0.05561472]), array([-0.0521617]))","(array([0.05385993]), array([-0.05600385]))","(array([0.0526685]), array([-0.05895895]))","(array([0.05392317]), array([-0.0571093]))","(array([0.05658973]), array([-0.05122897]))","(array([0.05442688]), array([-0.05053503]))","(array([0.05414461]), array([-0.04990674]))","(array([0.05429003]), array([-0.05090056]))","(array([0.05720805]), array([-0.04874904]))"
(0.028447271465992335+0j),[0.14975222],[1.],[0.2914126],[1.],"(array([0.11954772]), array([-0.02209427]))","(array([0.05561435]), array([-0.05216163]))","(array([0.05385958]), array([-0.05600379]))","(array([0.05266816]), array([-0.05895892]))","(array([0.05392285]), array([-0.0571093]))","(array([0.05658942]), array([-0.05122902]))","(array([0.05442659]), array([-0.05053509]))","(array([0.05414434]), array([-0.04990682]))","(array([0.05428977]), array([-0.05090066]))","(array([0.05720782]), array([-0.04874917]))","(array([0.06053444]), array([-0.04374608]))"
(0.027227606859094176+0j),[0.13367362],[1.],[0.29122157],[1.],"(array([0.12018547]), array([-0.01798405]))","(array([0.05385924]), array([-0.0560037]))","(array([0.05266784]), array([-0.05895885]))","(array([0.05392254]), array([-0.05710927]))","(array([0.05658912]), array([-0.05122903]))","(array([0.05442631]), array([-0.05053513]))","(array([0.05414407]), array([-0.04990688]))","(array([0.05428952]), array([-0.05090073]))","(array([0.05720758]), array([-0.04874927]))","(array([0.06053422]), array([-0.04374621]))","(array([0.0618843]), array([-0.0388318]))"
(0.026151870214916193+0j),[0.13049319],[1.],[0.28555597],[1.],"(array([0.11843099]), array([-0.02526505]))","(array([0.05266755]), array([-0.05895877]))","(array([0.05392226]), array([-0.05710922]))","(array([0.05658885]), array([-0.05122903]))","(array([0.05442604]), array([-0.05053514]))","(array([0.05414382]), array([-0.04990691]))","(array([0.05428928]), array([-0.05090078]))","(array([0.05720736]), array([-0.04874934]))","(array([0.06053402]), array([-0.04374631]))","(array([0.06188411]), array([-0.03883192]))","(array([0.05890639]), array([-0.04055177]))"
(0.027135794231570014+0j),[0.12773867],[1.],[0.29314437],[1.],"(array([0.1174581]), array([-0.02884596]))","(array([0.05392201]), array([-0.05710916]))","(array([0.05658861]), array([-0.051229]))","(array([0.05442582]), array([-0.05053513]))","(array([0.0541436]), array([-0.04990692]))","(array([0.05428907]), array([-0.0509008]))","(array([0.05720716]), array([-0.04874939]))","(array([0.06053384]), array([-0.04374639]))","(array([0.06188395]), array([-0.03883201]))","(array([0.05890623]), array([-0.04055186]))","(array([0.05847377]), array([-0.04105412]))"
(0.028002077254924443+0j),[0.14057347],[1.],[0.29274092],[1.],"(array([0.12034478]), array([-0.02765085]))","(array([0.0565884]), array([-0.05122897]))","(array([0.05442561]), array([-0.05053511]))","(array([0.0541434]), array([-0.04990691]))","(array([0.05428888]), array([-0.05090082]))","(array([0.05720698]), array([-0.04874943]))","(array([0.06053367]), array([-0.04374645]))","(array([0.06188379]), array([-0.03883209]))","(array([0.05890608]), array([-0.04055193]))","(array([0.05847363]), array([-0.0410542]))","(array([0.05872307]), array([-0.04279487]))"
(0.028671740139109534+0j),[0.15014925],[1.],[0.29216191],[1.],"(array([0.12285448]), array([-0.01909621]))","(array([0.0544254]), array([-0.05053507]))","(array([0.05414319]), array([-0.0499069]))","(array([0.05428868]), array([-0.05090081]))","(array([0.05720679]), array([-0.04874945]))","(array([0.06053349]), array([-0.0437465]))","(array([0.06188362]), array([-0.03883216]))","(array([0.05890591]), array([-0.040552]))","(array([0.05847347]), array([-0.04105428]))","(array([0.05872292]), array([-0.04279495]))","(array([0.06096089]), array([-0.04132195]))"
(0.026821416542121022+0j),[0.17142385],[1.],[0.26730074],[1.],"(array([0.11871156]), array([-0.01631545]))","(array([0.05414294]), array([-0.04990685]))","(array([0.05428844]), array([-0.05090079]))","(array([0.05720655]), array([-0.04874946]))","(array([0.06053327]), array([-0.04374654]))","(array([0.06188341]), array([-0.03883223]))","(array([0.05890571]), array([-0.04055207]))","(array([0.05847327]), array([-0.04105435]))","(array([0.05872274]), array([-0.04279503]))","(array([0.06096072]), array([-0.04132205]))","(array([0.06177822]), array([-0.0385639]))"
(0.025260873854099624+0j),[0.18392978],[1.],[0.24706012],[1.],"(array([0.11297067]), array([-0.01102042]))","(array([0.05428814]), array([-0.05090074]))","(array([0.05720627]), array([-0.04874944]))","(array([0.06053299]), array([-0.04374656]))","(array([0.06188314]), array([-0.03883228]))","(array([0.05890545]), array([-0.04055213]))","(array([0.05847303]), array([-0.04105442]))","(array([0.0587225]), array([-0.04279511]))","(array([0.0609605]), array([-0.04132215]))","(array([0.06177801]), array([-0.03856401]))","(array([0.06309059]), array([-0.0315034]))"
(0.023934893113578992+0j),[0.19529482],[1.],[0.22728028],[1.],"(array([0.10866225]), array([-0.00923558]))","(array([0.05720591]), array([-0.0487494]))","(array([0.06053264]), array([-0.04374657]))","(array([0.06188281]), array([-0.03883233]))","(array([0.05890512]), array([-0.04055218]))","(array([0.05847271]), array([-0.04105449]))","(array([0.0587222]), array([-0.04279519]))","(array([0.06096022]), array([-0.04132225]))","(array([0.06177776]), array([-0.03856414]))","(array([0.06309035]), array([-0.03150356]))","(array([0.06327023]), array([-0.02625714]))"
(0.022206961514603753+0j),[0.20155881],[1.],[0.20635444],[1.],"(array([0.10668883]), array([-0.00463318]))","(array([0.06053224]), array([-0.04374655]))","(array([0.06188242]), array([-0.03883236]))","(array([0.05890475]), array([-0.04055221]))","(array([0.05847235]), array([-0.04105453]))","(array([0.05872185]), array([-0.04279526]))","(array([0.06095989]), array([-0.04132235]))","(array([0.06177745]), array([-0.03856427]))","(array([0.06309008]), array([-0.03150372]))","(array([0.06326998]), array([-0.02625733]))","(array([0.06294735]), array([-0.02079575]))"
(0.02053635349139672+0j),[0.19920134],[1.],[0.1928181],[1.],"(array([0.10533362]), array([0.00162843]))","(array([0.06188197]), array([-0.03883236]))","(array([0.05890431]), array([-0.04055222]))","(array([0.05847193]), array([-0.04105456]))","(array([0.05872144]), array([-0.0427953]))","(array([0.06095951]), array([-0.04132244]))","(array([0.06177709]), array([-0.03856439]))","(array([0.06308975]), array([-0.03150388]))","(array([0.06326968]), array([-0.02625752]))","(array([0.06294708]), array([-0.02079597]))","(array([0.06169676]), array([-0.01611207]))"
(0.01890956301335501+0j),[0.20488438],[1.],[0.16947786],[1.],"(array([0.10367487]), array([0.00590608]))","(array([0.05890378]), array([-0.04055218]))","(array([0.05847141]), array([-0.04105455]))","(array([0.05872094]), array([-0.04279533]))","(array([0.06095903]), array([-0.04132251]))","(array([0.06177664]), array([-0.0385645]))","(array([0.06308933]), array([-0.03150405]))","(array([0.0632693]), array([-0.02625773]))","(array([0.06294673]), array([-0.02079621]))","(array([0.06169644]), array([-0.01611234]))","(array([0.05964131]), array([-0.01382499]))"
(0.01924528272613544+0j),[0.19709539],[1.],[0.18222101],[1.],"(array([0.09775666]), array([0.00547853]))","(array([0.05847077]), array([-0.0410545]))","(array([0.05872033]), array([-0.04279531]))","(array([0.06095844]), array([-0.04132255]))","(array([0.06177608]), array([-0.0385646]))","(array([0.0630888]), array([-0.03150422]))","(array([0.06326881]), array([-0.02625795]))","(array([0.06294628]), array([-0.02079648]))","(array([0.06169603]), array([-0.01611264]))","(array([0.05964093]), array([-0.0138253]))","(array([0.05929045]), array([-0.01063284]))"
(0.019623102307586564+0j),[0.20582707],[1.],[0.17658794],[1.],"(array([0.10013381]), array([0.00327359]))","(array([0.0587196]), array([-0.04279524]))","(array([0.06095774]), array([-0.04132257]))","(array([0.0617754]), array([-0.03856468]))","(array([0.06308817]), array([-0.03150439]))","(array([0.06326821]), array([-0.02625819]))","(array([0.06294573]), array([-0.02079677]))","(array([0.06169552]), array([-0.01611297]))","(array([0.05964046]), array([-0.01382565]))","(array([0.05929003]), array([-0.01063323]))","(array([0.05922105]), array([-0.01391791]))"
(0.020004229524979208+0j),[0.20719265],[1.],[0.17913313],[1.],"(array([0.09913513]), array([0.00349451]))","(array([0.06095697]), array([-0.04132253]))","(array([0.06177466]), array([-0.03856471]))","(array([0.06308746]), array([-0.03150452]))","(array([0.06326754]), array([-0.02625839]))","(array([0.0629451]), array([-0.02079704]))","(array([0.06169494]), array([-0.01611329]))","(array([0.05963991]), array([-0.01382599]))","(array([0.05928954]), array([-0.01063362]))","(array([0.05922059]), array([-0.01391831]))","(array([0.06029614]), array([-0.01185675]))"
(0.01946596882969024+0j),[0.20277147],[1.],[0.1784349],[1.],"(array([0.10088076]), array([0.00523107]))","(array([0.06177389]), array([-0.0385647]))","(array([0.06308672]), array([-0.03150461]))","(array([0.06326684]), array([-0.02625856]))","(array([0.06294444]), array([-0.02079727]))","(array([0.06169431]), array([-0.01611358]))","(array([0.05963933]), array([-0.01382631]))","(array([0.05928901]), array([-0.01063399]))","(array([0.05922009]), array([-0.0139187]))","(array([0.0602957]), array([-0.01185719]))","(array([0.0602788]), array([-0.01129895]))"
(0.018876967138630105+0j),[0.1973805],[1.],[0.17820071],[1.],"(array([0.10152567]), array([0.00694907]))","(array([0.06308592]), array([-0.03150465]))","(array([0.06326607]), array([-0.02625869]))","(array([0.06294371]), array([-0.02079748]))","(array([0.06169363]), array([-0.01611384]))","(array([0.05963868]), array([-0.01382661]))","(array([0.05928842]), array([-0.01063435]))","(array([0.05921953]), array([-0.01391907]))","(array([0.06029521]), array([-0.01185762]))","(array([0.06027835]), array([-0.01129942]))","(array([0.05929232]), array([-0.01166992]))"
(0.01813387333869411+0j),[0.1953549],[1.],[0.17248188],[1.],"(array([0.10275733]), array([0.01264912]))","(array([0.06326521]), array([-0.02625877]))","(array([0.06294288]), array([-0.02079765]))","(array([0.06169284]), array([-0.01611409]))","(array([0.05963793]), array([-0.01382689]))","(array([0.05928774]), array([-0.01063471]))","(array([0.05921887]), array([-0.01391945]))","(array([0.06029462]), array([-0.01185807]))","(array([0.06027782]), array([-0.01129991]))","(array([0.05929182]), array([-0.01167042]))","(array([0.05807443]), array([-0.01228034]))"
(0.01616722455424697+0j),[0.19010618],[1.],[0.15579303],[1.],"(array([0.10012009]), array([0.01732127]))","(array([0.06294195]), array([-0.02079775]))","(array([0.06169195]), array([-0.01611427]))","(array([0.05963707]), array([-0.01382712]))","(array([0.05928694]), array([-0.01063502]))","(array([0.05921811]), array([-0.01391979]))","(array([0.06029393]), array([-0.0118585]))","(array([0.06027718]), array([-0.01130038]))","(array([0.05929122]), array([-0.01167091]))","(array([0.05807387]), array([-0.01228086]))","(array([0.05616933]), array([-0.01012808]))"
(0.014341143297703588+0j),[0.17250307],[1.],[0.15398579],[1.],"(array([0.09613527]), array([0.0214963]))","(array([0.06169091]), array([-0.0161144]))","(array([0.05963608]), array([-0.0138273]))","(array([0.059286]), array([-0.01063531]))","(array([0.05921721]), array([-0.01392011]))","(array([0.0602931]), array([-0.01185892]))","(array([0.06027641]), array([-0.01130086]))","(array([0.0592905]), array([-0.01167142]))","(array([0.05807319]), array([-0.01228139]))","(array([0.05616872]), array([-0.01012864]))","(array([0.05322494]), array([-0.00760015]))"
(0.012584295271330627+0j),[0.16648177],[1.],[0.13822683],[1.],"(array([0.09451801]), array([0.02219598]))","(array([0.05963507]), array([-0.01382742]))","(array([0.05928504]), array([-0.01063554]))","(array([0.05921629]), array([-0.01392037]))","(array([0.06029225]), array([-0.01185929]))","(array([0.06027561]), array([-0.0113013]))","(array([0.05928975]), array([-0.01167189]))","(array([0.05807249]), array([-0.01228188]))","(array([0.05616807]), array([-0.01012917]))","(array([0.05322434]), array([-0.0076007]))","(array([0.04959188]), array([-0.00927479]))"
(0.011900908906885194+0j),[0.16282512],[1.],[0.13354986],[1.],"(array([0.09050537]), array([0.0231043]))","(array([0.05928415]), array([-0.01063571]))","(array([0.05921543]), array([-0.01392058]))","(array([0.06029145]), array([-0.0118596]))","(array([0.06027486]), array([-0.01130167]))","(array([0.05928903]), array([-0.01167229]))","(array([0.05807181]), array([-0.0122823]))","(array([0.05616745]), array([-0.01012963]))","(array([0.05322378]), array([-0.00760118]))","(array([0.04959133]), array([-0.00927524]))","(array([0.04741949]), array([-0.00826938]))"
(0.011217157370828018+0j),[0.15933627],[1.],[0.12836705],[1.],"(array([0.08913861]), array([0.02541439]))","(array([0.0592146]), array([-0.01392074]))","(array([0.06029067]), array([-0.01185987]))","(array([0.06027412]), array([-0.01130199]))","(array([0.05928833]), array([-0.01167264]))","(array([0.05807115]), array([-0.01228268]))","(array([0.05616684]), array([-0.01013004]))","(array([0.05322321]), array([-0.00760161]))","(array([0.04959078]), array([-0.00927564]))","(array([0.04741899]), array([-0.0082698]))","(array([0.04614807]), array([-0.00783036]))"
(0.010647899568365992+0j),[0.15613761],[1.],[0.12418652],[1.],"(array([0.0879333]), array([0.02144511]))","(array([0.0602899]), array([-0.01186006]))","(array([0.0602734]), array([-0.01130225]))","(array([0.05928764]), array([-0.01167293]))","(array([0.0580705]), array([-0.012283]))","(array([0.05616624]), array([-0.0101304]))","(array([0.05322265]), array([-0.00760198]))","(array([0.04959023]), array([-0.00927599]))","(array([0.04741849]), array([-0.00827017]))","(array([0.04614763]), array([-0.00783076]))","(array([0.04498756]), array([-0.00718885]))"
(0.010926994725022959+0j),[0.16365242],[1.],[0.11944136],[1.],"(array([0.08953321]), array([0.02275274]))","(array([0.06027265]), array([-0.01130244]))","(array([0.05928693]), array([-0.01167316]))","(array([0.05806982]), array([-0.01228326]))","(array([0.0561656]), array([-0.0101307]))","(array([0.05322205]), array([-0.00760231]))","(array([0.04958965]), array([-0.0092763]))","(array([0.04741796]), array([-0.0082705]))","(array([0.04614715]), array([-0.00783112]))","(array([0.04498713]), array([-0.00718924]))","(array([0.04459772]), array([-0.00801966]))"
(0.011147101392662211+0j),[0.16623398],[1.],[0.11992736],[1.],"(array([0.08847328]), array([0.0249485]))","(array([0.05928622]), array([-0.01167331]))","(array([0.05806914]), array([-0.01228344]))","(array([0.05616496]), array([-0.01013093]))","(array([0.05322145]), array([-0.00760257]))","(array([0.04958907]), array([-0.00927654]))","(array([0.04741742]), array([-0.00827077]))","(array([0.04614666]), array([-0.00783143]))","(array([0.0449867]), array([-0.00718957]))","(array([0.04459733]), array([-0.00802002]))","(array([0.04549502]), array([-0.00629757]))"
(0.011380720121744153+0j),[0.15112251],[1.],[0.1419828],[1.],"(array([0.08761809]), array([0.02515353]))","(array([0.05806851]), array([-0.01228356]))","(array([0.05616436]), array([-0.01013108]))","(array([0.05322088]), array([-0.00760276]))","(array([0.04958852]), array([-0.00927671]))","(array([0.04741691]), array([-0.00827097]))","(array([0.04614619]), array([-0.00783166]))","(array([0.04498627]), array([-0.00718985]))","(array([0.04459695]), array([-0.00802032]))","(array([0.04549471]), array([-0.00629792]))","(array([0.04605931]), array([-0.00612323]))"
(0.01278075117412501+0j),[0.14356414],[1.],[0.16706922],[1.],"(array([0.09265426]), array([0.02123413]))","(array([0.05616383]), array([-0.01013118]))","(array([0.05322038]), array([-0.00760288]))","(array([0.04958804]), array([-0.00927682]))","(array([0.04741645]), array([-0.00827111]))","(array([0.04614576]), array([-0.00783183]))","(array([0.04498588]), array([-0.00719005]))","(array([0.0445966]), array([-0.00802055]))","(array([0.04549442]), array([-0.0062982]))","(array([0.04605908]), array([-0.00612355]))","(array([0.04632036]), array([-0.01319376]))"
(0.01440560258098696+0j),[0.16119936],[1.],[0.17000986],[1.],"(array([0.09630351]), array([0.02166891]))","(array([0.05321992]), array([-0.00760294]))","(array([0.04958759]), array([-0.00927688]))","(array([0.04741603]), array([-0.00827119]))","(array([0.04614538]), array([-0.00783195]))","(array([0.04498552]), array([-0.0071902]))","(array([0.04459627]), array([-0.00802073]))","(array([0.04549415]), array([-0.00629843]))","(array([0.04605884]), array([-0.00612381]))","(array([0.04632014]), array([-0.01319402]))","(array([0.04760979]), array([-0.01886233]))"
(0.015960605602571724+0j),[0.17418606],[1.],[0.17484661],[1.],"(array([0.09406867]), array([0.02801048]))","(array([0.04958715]), array([-0.00927689]))","(array([0.04741561]), array([-0.00827123]))","(array([0.04614498]), array([-0.00783203]))","(array([0.04498515]), array([-0.00719031]))","(array([0.04459593]), array([-0.00802088]))","(array([0.04549385]), array([-0.00629863]))","(array([0.04605859]), array([-0.00612404]))","(array([0.0463199]), array([-0.01319425]))","(array([0.04760957]), array([-0.01886258]))","(array([0.05126675]), array([-0.01756975]))"
(0.017697589363932245+0j),[0.16908256],[1.],[0.1974219],[1.],"(array([0.09172169]), array([0.0292305]))","(array([0.04741517]), array([-0.00827121]))","(array([0.04614456]), array([-0.00783205]))","(array([0.04498476]), array([-0.00719037]))","(array([0.04459556]), array([-0.00802097]))","(array([0.04549352]), array([-0.00629878]))","(array([0.04605829]), array([-0.00612424]))","(array([0.04631962]), array([-0.01319445]))","(array([0.04760932]), array([-0.01886279]))","(array([0.05126655]), array([-0.01757]))","(array([0.05441582]), array([-0.01723632]))"
(0.01965786999829627+0j),[0.15876688],[1.],[0.22322886],[1.],"(array([0.09455365]), array([0.029088]))","(array([0.04614415]), array([-0.007832]))","(array([0.04498437]), array([-0.00719036]))","(array([0.04459519]), array([-0.008021]))","(array([0.04549318]), array([-0.00629888]))","(array([0.04605798]), array([-0.00612439]))","(array([0.04631932]), array([-0.0131946]))","(array([0.04760904]), array([-0.01886296]))","(array([0.05126633]), array([-0.01757022]))","(array([0.05441564]), array([-0.01723658]))","(array([0.0559234]), array([-0.02214393]))"
(0.021863892051242267+0j),[0.1744903],[1.],[0.23014172],[1.],"(array([0.09897259]), array([0.02724715]))","(array([0.04498397]), array([-0.00719031]))","(array([0.04459481]), array([-0.00802099]))","(array([0.04549282]), array([-0.00629894]))","(array([0.04605765]), array([-0.0061245]))","(array([0.046319]), array([-0.01319471]))","(array([0.04760874]), array([-0.0188631]))","(array([0.05126607]), array([-0.01757042]))","(array([0.05441543]), array([-0.01723681]))","(array([0.05592321]), array([-0.02214418]))","(array([0.05679378]), array([-0.0282116]))"
(0.023681700924253875+0j),[0.1519964],[1.],[0.2591053],[1.],"(array([0.09906882]), array([0.03133001]))","(array([0.04459442]), array([-0.00802094]))","(array([0.04549244]), array([-0.00629897]))","(array([0.0460573]), array([-0.00612458]))","(array([0.04631866]), array([-0.0131948]))","(array([0.04760842]), array([-0.01886321]))","(array([0.05126579]), array([-0.01757059]))","(array([0.0544152]), array([-0.01723703]))","(array([0.055923]), array([-0.02214443]))","(array([0.05679358]), array([-0.02821186]))","(array([0.06040213]), array([-0.02757909]))"
(0.02577100780107536+0j),[0.14298741],[1.],[0.27860834],[1.],"(array([0.10504269]), array([0.02557234]))","(array([0.04549202]), array([-0.00629897]))","(array([0.0460569]), array([-0.00612464]))","(array([0.04631828]), array([-0.01319487]))","(array([0.04760806]), array([-0.0188633]))","(array([0.05126547]), array([-0.01757076]))","(array([0.05441492]), array([-0.01723726]))","(array([0.05592274]), array([-0.02214467]))","(array([0.05679334]), array([-0.02821212]))","(array([0.06040193]), array([-0.02757939]))","(array([0.05931691]), array([-0.03555352]))"
(0.02788761763157047+0j),[0.13931184],[1.],[0.29420461],[1.],"(array([0.11019209]), array([0.02527226]))","(array([0.04605649]), array([-0.00612467]))","(array([0.04631789]), array([-0.01319491]))","(array([0.04760769]), array([-0.01886337]))","(array([0.05126514]), array([-0.0175709]))","(array([0.05441462]), array([-0.01723746]))","(array([0.05592247]), array([-0.0221449]))","(array([0.05679308]), array([-0.02821236]))","(array([0.06040172]), array([-0.02757967]))","(array([0.05931671]), array([-0.0355538]))","(array([0.0596917]), array([-0.04024668]))"
