Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026245306291201496+0j),[0.29912229],[1.],[0.10208973],[1.],"(array([0.07355666]), array([0.02662438]))","(array([0.02422035]), array([-0.05835107]))","(array([0.00963454]), array([-0.06486873]))","(array([0.03197074]), array([-0.06100852]))","(array([0.04091562]), array([-0.06103334]))","(array([0.05615732]), array([-0.05406024]))","(array([0.06782509]), array([-0.03885754]))","(array([0.07368198]), array([-0.01347787]))","(array([0.07189292]), array([0.00825792]))","(array([0.07044398]), array([0.00999297]))","(array([0.07071636]), array([0.00841154]))"
(0.02712533890733341+0j),[0.30926171],[1.],[0.08630729],[1.],"(array([0.04954902]), array([0.00883065]))","(array([0.00963426]), array([-0.06486847]))","(array([0.03197045]), array([-0.06100834]))","(array([0.04091533]), array([-0.0610333]))","(array([0.05615706]), array([-0.05406025]))","(array([0.06782491]), array([-0.03885768]))","(array([0.07368194]), array([-0.01347807]))","(array([0.071893]), array([0.00825778]))","(array([0.07044432]), array([0.0099929]))","(array([0.07071693]), array([0.00841148]))","(array([0.07084534]), array([0.01165516]))"
(0.028989286814544716+0j),[0.30027173],[1.],[0.14081221],[1.],"(array([0.03328386]), array([0.00470336]))","(array([0.03197015]), array([-0.06100814]))","(array([0.04091501]), array([-0.0610332]))","(array([0.05615677]), array([-0.05406026]))","(array([0.06782467]), array([-0.0388578]))","(array([0.07368181]), array([-0.01347826]))","(array([0.071893]), array([0.00825759]))","(array([0.07044453]), array([0.00999276]))","(array([0.07071732]), array([0.00841134]))","(array([0.07084606]), array([0.01165504]))","(array([0.07207562]), array([0.01430436]))"
(0.031177521807537068+0j),[0.28741543],[1.],[0.18807066],[1.],"(array([0.06703732]), array([0.00648239]))","(array([0.04091467]), array([-0.06103306]))","(array([0.05615645]), array([-0.05406019]))","(array([0.06782437]), array([-0.03885788]))","(array([0.0736816]), array([-0.01347845]))","(array([0.07189287]), array([0.00825738]))","(array([0.07044457]), array([0.00999258]))","(array([0.07071745]), array([0.00841114]))","(array([0.07084643]), array([0.01165486]))","(array([0.07207632]), array([0.01430424]))","(array([0.07598203]), array([0.00337579]))"
(0.033719622060896105+0j),[0.29416279],[1.],[0.20153277],[1.],"(array([0.08612659]), array([0.0036192]))","(array([0.05615613]), array([-0.0540601]))","(array([0.06782405]), array([-0.03885792]))","(array([0.07368133]), array([-0.0134786]))","(array([0.07189267]), array([0.00825717]))","(array([0.07044446]), array([0.00999238]))","(array([0.0707174]), array([0.0084109]))","(array([0.07084652]), array([0.01165461]))","(array([0.07207659]), array([0.01430401]))","(array([0.07598283]), array([0.00337549]))","(array([0.07859645]), array([-0.00682892]))"
(0.03438894284405782+0j),[0.25470574],[1.],[0.2536852],[1.],"(array([0.10270377]), array([0.01189044]))","(array([0.06782373]), array([-0.03885792]))","(array([0.07368104]), array([-0.01347872]))","(array([0.07189243]), array([0.00825698]))","(array([0.0704443]), array([0.00999217]))","(array([0.07071726]), array([0.00841066]))","(array([0.07084649]), array([0.01165433]))","(array([0.07207668]), array([0.01430372]))","(array([0.0759832]), array([0.00337512]))","(array([0.0785972]), array([-0.00682939]))","(array([0.08038871]), array([-0.00733651]))"
(0.03450434509391063+0j),[0.16253631],[1.],[0.32070867],[1.],"(array([0.12556388]), array([0.01803462]))","(array([0.07368078]), array([-0.01347887]))","(array([0.07189217]), array([0.00825681]))","(array([0.07044404]), array([0.00999201]))","(array([0.07071713]), array([0.00841042]))","(array([0.07084633]), array([0.01165408]))","(array([0.07207667]), array([0.01430343]))","(array([0.07598329]), array([0.00337476]))","(array([0.07859756]), array([-0.00682985]))","(array([0.08038914]), array([-0.00733695]))","(array([0.07814041]), array([-0.02155856]))"
(0.034144495061309565+0j),[0.22509981],[1.],[0.27761893],[1.],"(array([0.14604338]), array([0.02252535]))","(array([0.07189178]), array([0.00825669]))","(array([0.07044372]), array([0.00999179]))","(array([0.07071702]), array([0.00841024]))","(array([0.07084602]), array([0.01165381]))","(array([0.07207663]), array([0.01430319]))","(array([0.07598325]), array([0.00337446]))","(array([0.07859775]), array([-0.00683016]))","(array([0.08038946]), array([-0.00733721]))","(array([0.07814037]), array([-0.02155887]))","(array([0.06736157]), array([-0.04466561]))"
(0.031412513360812334+0j),[0.22663955],[1.],[0.25711217],[1.],"(array([0.13357856]), array([0.05749827]))","(array([0.0704435]), array([0.00999167]))","(array([0.07071665]), array([0.00840994]))","(array([0.07084576]), array([0.01165366]))","(array([0.07207644]), array([0.01430285]))","(array([0.07598309]), array([0.00337416]))","(array([0.07859773]), array([-0.00683056]))","(array([0.08038955]), array([-0.00733758]))","(array([0.07814015]), array([-0.02155928]))","(array([0.0673612]), array([-0.04466585]))","(array([0.07348759]), array([-0.02880166]))"
(0.028886623777452044+0j),[0.26408268],[1.],[0.19569593],[1.],"(array([0.12766879]), array([0.05953461]))","(array([0.07071631]), array([0.00840982]))","(array([0.07084535]), array([0.01165338]))","(array([0.07207621]), array([0.01430263]))","(array([0.07598283]), array([0.00337387]))","(array([0.07859762]), array([-0.00683085]))","(array([0.08038954]), array([-0.00733782]))","(array([0.07813993]), array([-0.02155961]))","(array([0.06736078]), array([-0.04466602]))","(array([0.07348724]), array([-0.02880195]))","(array([0.07151784]), array([-0.02478726]))"
(0.026421195574993665+0j),[0.276022],[1.],[0.15038423],[1.],"(array([0.11443789]), array([0.06622871]))","(array([0.07084497]), array([0.01165328]))","(array([0.07207588]), array([0.01430232]))","(array([0.07598253]), array([0.00337367]))","(array([0.07859742]), array([-0.00683111]))","(array([0.08038939]), array([-0.00733803]))","(array([0.07813964]), array([-0.02155987]))","(array([0.06736036]), array([-0.04466619]))","(array([0.07348687]), array([-0.02880221]))","(array([0.07151751]), array([-0.02478757]))","(array([0.07193331]), array([-0.00895485]))"
(0.02264690477042881+0j),[0.27736522],[1.],[0.08750725],[1.],"(array([0.10261268]), array([0.07202475]))","(array([0.07207551]), array([0.01430215]))","(array([0.07598217]), array([0.00337338]))","(array([0.07859712]), array([-0.00683137]))","(array([0.0803892]), array([-0.00733832]))","(array([0.07813927]), array([-0.02156014]))","(array([0.0673599]), array([-0.04466632]))","(array([0.07348649]), array([-0.02880242]))","(array([0.07151713]), array([-0.02478781]))","(array([0.07193302]), array([-0.00895517]))","(array([0.06816701]), array([0.00267379]))"
(0.019525434633402006+0j),[0.26733085],[1.],[0.03665177],[1.],"(array([0.08997927]), array([0.07491202]))","(array([0.07598176]), array([0.0033732]))","(array([0.07859676]), array([-0.00683162]))","(array([0.08038891]), array([-0.00733857]))","(array([0.07813887]), array([-0.02156035]))","(array([0.06735942]), array([-0.04466636]))","(array([0.07348606]), array([-0.02880258]))","(array([0.07151675]), array([-0.024788]))","(array([0.0719327]), array([-0.00895544]))","(array([0.06816675]), array([0.00267347]))","(array([0.06144159]), array([0.01479946]))"
(0.017349704473172533+0j),[0.25398296],[1.],[-0.00673982],[1.],"(array([0.08259476]), array([0.06204852]))","(array([0.07859636]), array([-0.0068318]))","(array([0.08038858]), array([-0.00733882]))","(array([0.07813843]), array([-0.02156051]))","(array([0.06735895]), array([-0.04466638]))","(array([0.07348564]), array([-0.02880271]))","(array([0.07151635]), array([-0.02478816]))","(array([0.07193237]), array([-0.0089557]))","(array([0.06816649]), array([0.00267316]))","(array([0.06144139]), array([0.01479912]))","(array([0.05412089]), array([0.02361021]))"
(0.01591839682419121+0j),[0.24223975],[1.],[-0.01955656],[1.],"(array([0.07929528]), array([0.04916323]))","(array([0.08038823]), array([-0.00733893]))","(array([0.07813804]), array([-0.02156065]))","(array([0.06735849]), array([-0.04466638]))","(array([0.07348523]), array([-0.02880283]))","(array([0.07151598]), array([-0.02478833]))","(array([0.07193205]), array([-0.00895596]))","(array([0.06816624]), array([0.00267285]))","(array([0.06144121]), array([0.01479877]))","(array([0.05412077]), array([0.02360984]))","(array([0.0488427]), array([0.02739164]))"
(0.014529736703268192+0j),[0.22952106],[1.],[0.0312389],[1.],"(array([0.07823143]), array([0.04608716]))","(array([0.07813763]), array([-0.02156068]))","(array([0.0673581]), array([-0.04466639]))","(array([0.07348486]), array([-0.02880292]))","(array([0.07151563]), array([-0.02478846]))","(array([0.07193177]), array([-0.00895619]))","(array([0.06816601]), array([0.00267257]))","(array([0.06144104]), array([0.01479846]))","(array([0.05412066]), array([0.0236095]))","(array([0.04884265]), array([0.02739128]))","(array([0.04519007]), array([0.02858038]))"
(0.014115126168678558+0j),[0.21880181],[1.],[0.06415625],[1.],"(array([0.08720618]), array([0.02941734]))","(array([0.06735777]), array([-0.04466636]))","(array([0.07348454]), array([-0.02880298]))","(array([0.07151534]), array([-0.02478855]))","(array([0.07193153]), array([-0.00895636]))","(array([0.06816583]), array([0.00267236]))","(array([0.0614409]), array([0.01479821]))","(array([0.05412057]), array([0.02360924]))","(array([0.04884261]), array([0.027391]))","(array([0.04519008]), array([0.02858009]))","(array([0.04868271]), array([0.01763508]))"
(0.014513856540137295+0j),[0.22753662],[1.],[0.04039215],[1.],"(array([0.08339578]), array([0.00452351]))","(array([0.07348426]), array([-0.02880301]))","(array([0.07151508]), array([-0.02478861]))","(array([0.07193132]), array([-0.00895648]))","(array([0.06816565]), array([0.00267219]))","(array([0.06144078]), array([0.01479801]))","(array([0.05412049]), array([0.02360902]))","(array([0.04884256]), array([0.02739077]))","(array([0.04519008]), array([0.02857985]))","(array([0.0486827]), array([0.01763484]))","(array([0.05061877]), array([0.01070533]))"
(0.014273259225969163+0j),[0.21836316],[1.],[0.06833417],[1.],"(array([0.08414757]), array([0.02191233]))","(array([0.07151483]), array([-0.02478865]))","(array([0.0719311]), array([-0.00895659]))","(array([0.06816548]), array([0.00267205]))","(array([0.06144064]), array([0.01479783]))","(array([0.05412039]), array([0.02360882]))","(array([0.04884251]), array([0.02739055]))","(array([0.04519006]), array([0.02857962]))","(array([0.04868266]), array([0.0176346]))","(array([0.05061872]), array([0.01070509]))","(array([0.04925256]), array([0.01612274]))"
(0.014156043394017442+0j),[0.19705055],[1.],[0.11400098],[1.],"(array([0.0883731]), array([0.02380817]))","(array([0.07193092]), array([-0.00895667]))","(array([0.06816533]), array([0.00267193]))","(array([0.06144052]), array([0.01479768]))","(array([0.0541203]), array([0.02360865]))","(array([0.04884244]), array([0.02739037]))","(array([0.04519003]), array([0.02857943]))","(array([0.04868261]), array([0.01763441]))","(array([0.05061867]), array([0.0107049]))","(array([0.04925255]), array([0.01612254]))","(array([0.05051533]), array([0.00969853]))"
(0.012897386353737704+0j),[0.20786181],[1.],[0.06168315],[1.],"(array([0.09677045]), array([0.03456284]))","(array([0.0681652]), array([0.00267185]))","(array([0.06144041]), array([0.01479758]))","(array([0.05412022]), array([0.02360853]))","(array([0.04884238]), array([0.02739023]))","(array([0.04519]), array([0.02857928]))","(array([0.04868256]), array([0.01763426]))","(array([0.05061862]), array([0.01070475]))","(array([0.04925253]), array([0.01612238]))","(array([0.0505153]), array([0.00969837]))","(array([0.05010888]), array([0.00024798]))"
(0.011590948674537763+0j),[0.17072987],[1.],[0.11337923],[1.],"(array([0.08160067]), array([0.04828508]))","(array([0.06144031]), array([0.01479749]))","(array([0.05412013]), array([0.02360842]))","(array([0.04884232]), array([0.02739011]))","(array([0.04518996]), array([0.02857915]))","(array([0.04868251]), array([0.01763413]))","(array([0.05061857]), array([0.01070462]))","(array([0.0492525]), array([0.01612224]))","(array([0.05051528]), array([0.00969823]))","(array([0.05010884]), array([0.00024785]))","(array([0.04622007]), array([0.01117109]))"
(0.010217580556930967+0j),[0.1660406],[1.],[0.09670005],[1.],"(array([0.08641763]), array([0.05194966]))","(array([0.05412002]), array([0.0236083]))","(array([0.04884223]), array([0.02738997]))","(array([0.0451899]), array([0.02857898]))","(array([0.04868244]), array([0.01763396]))","(array([0.05061849]), array([0.01070445]))","(array([0.04925246]), array([0.01612206]))","(array([0.05051523]), array([0.00969805]))","(array([0.05010877]), array([0.00024768]))","(array([0.04622005]), array([0.01117091]))","(array([0.04466354]), array([-0.00305498]))"
(0.008891314894607273+0j),[0.1475549],[1.],[0.10127783],[1.],"(array([0.07558937]), array([0.05951614]))","(array([0.04884213]), array([0.02738982]))","(array([0.04518982]), array([0.02857882]))","(array([0.04868235]), array([0.0176338]))","(array([0.0506184]), array([0.01070429]))","(array([0.0492524]), array([0.01612188]))","(array([0.05051517]), array([0.00969787]))","(array([0.05010869]), array([0.00024751]))","(array([0.04622002]), array([0.01117073]))","(array([0.04466347]), array([-0.00305515]))","(array([0.04183195]), array([-0.00063913]))"
(0.007735784563516092+0j),[0.14021483],[1.],[0.09043991],[1.],"(array([0.0714525]), array([0.05914406]))","(array([0.04518972]), array([0.02857863]))","(array([0.04868223]), array([0.01763362]))","(array([0.05061827]), array([0.0107041]))","(array([0.04925232]), array([0.01612167]))","(array([0.05051508]), array([0.00969766]))","(array([0.05010858]), array([0.00024731]))","(array([0.04621997]), array([0.01117051]))","(array([0.04466337]), array([-0.00305534]))","(array([0.04183188]), array([-0.00063932]))","(array([0.03880537]), array([-0.00370408]))"
(0.0067163273887710755+0j),[0.12263408],[1.],[0.09555132],[1.],"(array([0.06550912]), array([0.05869447]))","(array([0.04868208]), array([0.01763343]))","(array([0.05061812]), array([0.01070391]))","(array([0.04925221]), array([0.01612145]))","(array([0.05051496]), array([0.00969744]))","(array([0.05010845]), array([0.0002471]))","(array([0.04621989]), array([0.01117028]))","(array([0.04466325]), array([-0.00305553]))","(array([0.04183179]), array([-0.00063952]))","(array([0.03880528]), array([-0.00370427]))","(array([0.03624101]), array([-0.00253922]))"
(0.00610354678878388+0j),[0.10716022],[1.],[0.10273759],[1.],"(array([0.07036022]), array([0.04415488]))","(array([0.05061794]), array([0.01070374]))","(array([0.04925207]), array([0.01612123]))","(array([0.05051482]), array([0.00969723]))","(array([0.05010829]), array([0.00024691]))","(array([0.04621979]), array([0.01117006]))","(array([0.0446631]), array([-0.00305572]))","(array([0.04183167]), array([-0.00063971]))","(array([0.03880517]), array([-0.00370445]))","(array([0.03624093]), array([-0.0025394]))","(array([0.03380756]), array([-0.00551316]))"
(0.00565690533658985+0j),[0.10005601],[1.],[0.10253259],[1.],"(array([0.07382817]), array([0.03399514]))","(array([0.0492519]), array([0.01612102]))","(array([0.05051465]), array([0.00969701]))","(array([0.05010809]), array([0.00024672]))","(array([0.04621966]), array([0.01116983]))","(array([0.04466292]), array([-0.00305591]))","(array([0.04183153]), array([-0.00063991]))","(array([0.03880504]), array([-0.00370464]))","(array([0.03624083]), array([-0.00253959]))","(array([0.03380747]), array([-0.00551335]))","(array([0.03177631]), array([-0.00845504]))"
(0.005215095888878575+0j),[0.09777188],[1.],[0.09735154],[1.],"(array([0.072452]), array([0.03771923]))","(array([0.05051446]), array([0.0096968]))","(array([0.05010789]), array([0.00024653]))","(array([0.04621952]), array([0.0111696]))","(array([0.04466273]), array([-0.00305609]))","(array([0.04183138]), array([-0.00064011]))","(array([0.03880489]), array([-0.00370483]))","(array([0.03624072]), array([-0.00253979]))","(array([0.03380737]), array([-0.00551353]))","(array([0.03177622]), array([-0.00845521]))","(array([0.03030492]), array([-0.00929282]))"
(0.0065894963733683165+0j),[0.07346246],[1.],[0.13877127],[1.],"(array([0.07593642]), array([0.03095255]))","(array([0.0501077]), array([0.00024637]))","(array([0.04621939]), array([0.01116939]))","(array([0.04466256]), array([-0.00305625]))","(array([0.04183123]), array([-0.00064029]))","(array([0.03880476]), array([-0.003705]))","(array([0.03624062]), array([-0.00253996]))","(array([0.03380727]), array([-0.00551369]))","(array([0.03177613]), array([-0.00845537]))","(array([0.03030485]), array([-0.00929298]))","(array([0.03111925]), array([-0.01138825]))"
(0.008647770135180949+0j),[0.06351837],[1.],[0.16989297],[1.],"(array([0.08463328]), array([0.01638882]))","(array([0.04621925]), array([0.0111692]))","(array([0.04466239]), array([-0.0030564]))","(array([0.04183109]), array([-0.00064044]))","(array([0.03880462]), array([-0.00370515]))","(array([0.03624051]), array([-0.00254012]))","(array([0.03380717]), array([-0.00551384]))","(array([0.03177604]), array([-0.00845551]))","(array([0.03030478]), array([-0.00929312]))","(array([0.0311192]), array([-0.01138839]))","(array([0.03124278]), array([-0.0218289]))"
(0.011041975253318312+0j),[0.04594672],[1.],[0.20083112],[1.],"(array([0.08766702]), array([0.024858]))","(array([0.04466225]), array([-0.00305651]))","(array([0.04183097]), array([-0.00064056]))","(array([0.03880451]), array([-0.00370526]))","(array([0.03624042]), array([-0.00254024]))","(array([0.03380709]), array([-0.00551396]))","(array([0.03177597]), array([-0.00845562]))","(array([0.03030472]), array([-0.00929323]))","(array([0.03111916]), array([-0.0113885]))","(array([0.03124274]), array([-0.021829]))","(array([0.03257891]), array([-0.02905045]))"
(0.010022631262682746+0j),[0.09449594],[1.],[0.17204213],[1.],"(array([0.08886371]), array([0.00711554]))","(array([0.04183086]), array([-0.00064065]))","(array([0.03880441]), array([-0.00370535]))","(array([0.03624033]), array([-0.00254033]))","(array([0.03380701]), array([-0.00551404]))","(array([0.03177589]), array([-0.00845571]))","(array([0.03030465]), array([-0.00929331]))","(array([0.03111912]), array([-0.01138858]))","(array([0.03124269]), array([-0.02182908]))","(array([0.03257887]), array([-0.02905053]))","(array([0.03091011]), array([-0.03319364]))"
(0.009150344933390526+0j),[0.06461826],[1.],[0.1759587],[1.],"(array([0.07977153]), array([0.02014897]))","(array([0.03880431]), array([-0.00370541]))","(array([0.03624025]), array([-0.0025404]))","(array([0.03380694]), array([-0.00551411]))","(array([0.03177583]), array([-0.00845577]))","(array([0.0303046]), array([-0.00929338]))","(array([0.03111907]), array([-0.01138866]))","(array([0.03124265]), array([-0.02182915]))","(array([0.03257883]), array([-0.0290506]))","(array([0.03091007]), array([-0.03319371]))","(array([0.03697478]), array([-0.02246283]))"
(0.008436116809564563+0j),[0.08628507],[1.],[0.15790657],[1.],"(array([0.07768019]), array([0.01058948]))","(array([0.03624017]), array([-0.00254047]))","(array([0.03380686]), array([-0.00551418]))","(array([0.03177576]), array([-0.00845583]))","(array([0.03030453]), array([-0.00929344]))","(array([0.03111902]), array([-0.01138872]))","(array([0.0312426]), array([-0.02182921]))","(array([0.03257879]), array([-0.02905066]))","(array([0.03091004]), array([-0.03319377]))","(array([0.03697477]), array([-0.0224629]))","(array([0.03181778]), array([-0.02652011]))"
(0.009068198521640909+0j),[0.0436891],[1.],[0.1816185],[1.],"(array([0.07293733]), array([0.01649072]))","(array([0.03380677]), array([-0.00551424]))","(array([0.03177567]), array([-0.00845589]))","(array([0.03030446]), array([-0.00929351]))","(array([0.03111896]), array([-0.01138879]))","(array([0.03124254]), array([-0.02182928]))","(array([0.03257874]), array([-0.02905073]))","(array([0.03090999]), array([-0.03319383]))","(array([0.03697474]), array([-0.02246297]))","(array([0.03181775]), array([-0.02652018]))","(array([0.03483018]), array([-0.02226514]))"
(0.00988746388073004+0j),[0.01528643],[1.],[0.19473944],[1.],"(array([0.07577427]), array([0.00422277]))","(array([0.03177557]), array([-0.00845596]))","(array([0.03030437]), array([-0.00929357]))","(array([0.03111889]), array([-0.01138887]))","(array([0.03124247]), array([-0.02182935]))","(array([0.03257867]), array([-0.0290508]))","(array([0.03090993]), array([-0.0331939]))","(array([0.03697471]), array([-0.02246305]))","(array([0.03181772]), array([-0.02652026]))","(array([0.03483016]), array([-0.02226522]))","(array([0.02941636]), array([-0.03147648]))"
(0.01077326382181648+0j),[0.05172676],[1.],[0.19748405],[1.],"(array([0.07667374]), array([-0.00489288]))","(array([0.03030427]), array([-0.00929364]))","(array([0.0311188]), array([-0.01138894]))","(array([0.03124238]), array([-0.02182942]))","(array([0.0325786]), array([-0.02905086]))","(array([0.03090986]), array([-0.03319397]))","(array([0.03697468]), array([-0.02246314]))","(array([0.03181768]), array([-0.02652034]))","(array([0.03483014]), array([-0.0222653]))","(array([0.02941633]), array([-0.03147655]))","(array([0.0255349]), array([-0.03710148]))"
(0.012863207616532113+0j),[0.0285407],[1.],[0.22143631],[1.],"(array([0.07707408]), array([0.00230265]))","(array([0.03111872]), array([-0.01138901]))","(array([0.0312423]), array([-0.02182947]))","(array([0.03257853]), array([-0.02905092]))","(array([0.03090979]), array([-0.03319403]))","(array([0.03697464]), array([-0.02246321]))","(array([0.03181764]), array([-0.02652041]))","(array([0.03483012]), array([-0.02226538]))","(array([0.02941629]), array([-0.03147663]))","(array([0.02553487]), array([-0.03710155]))","(array([0.03342768]), array([-0.03470576]))"
(0.01505255648221356+0j),[0.07915929],[1.],[0.22826021],[1.],"(array([0.08311988]), array([-0.00484058]))","(array([0.03124221]), array([-0.02182953]))","(array([0.03257844]), array([-0.02905098]))","(array([0.03090972]), array([-0.03319408]))","(array([0.03697459]), array([-0.02246329]))","(array([0.03181758]), array([-0.02652048]))","(array([0.03483009]), array([-0.02226546]))","(array([0.02941625]), array([-0.0314767]))","(array([0.02553482]), array([-0.03710162]))","(array([0.03342766]), array([-0.03470584]))","(array([0.03167178]), array([-0.04176016]))"
(0.017280706712825583+0j),[0.14069609],[1.],[0.21712546],[1.],"(array([0.0847227]), array([-0.003897]))","(array([0.03257836]), array([-0.02905104]))","(array([0.03090964]), array([-0.03319414]))","(array([0.03697454]), array([-0.02246337]))","(array([0.03181753]), array([-0.02652056]))","(array([0.03483005]), array([-0.02226554]))","(array([0.0294162]), array([-0.03147678]))","(array([0.02553477]), array([-0.03710169]))","(array([0.03342763]), array([-0.03470591]))","(array([0.03167175]), array([-0.04176024]))","(array([0.04227037]), array([-0.03734925]))"
(0.019274078061089224+0j),[0.1506446],[1.],[0.22764747],[1.],"(array([0.08348522]), array([0.00258736]))","(array([0.03090956]), array([-0.03319418]))","(array([0.03697448]), array([-0.02246344]))","(array([0.03181747]), array([-0.02652062]))","(array([0.03483]), array([-0.02226562]))","(array([0.02941615]), array([-0.03147684]))","(array([0.02553472]), array([-0.03710175]))","(array([0.03342759]), array([-0.03470598]))","(array([0.03167172]), array([-0.0417603]))","(array([0.04227035]), array([-0.03734932]))","(array([0.05285317]), array([-0.0282675]))"
(0.021363987237412892+0j),[0.16265871],[1.],[0.23652649],[1.],"(array([0.08415417]), array([0.00072928]))","(array([0.03697441]), array([-0.02246349]))","(array([0.0318174]), array([-0.02652067]))","(array([0.03482995]), array([-0.02226568]))","(array([0.02941609]), array([-0.03147689]))","(array([0.02553466]), array([-0.0371018]))","(array([0.03342755]), array([-0.03470604]))","(array([0.03167168]), array([-0.04176036]))","(array([0.04227033]), array([-0.03734939]))","(array([0.05285317]), array([-0.02826756]))","(array([0.05600096]), array([-0.02914951]))"
(0.023049875072330858+0j),[0.1018174],[1.],[0.27989431],[1.],"(array([0.09201305]), array([0.01383812]))","(array([0.03181733]), array([-0.02652071]))","(array([0.03482989]), array([-0.02226574]))","(array([0.02941603]), array([-0.03147695]))","(array([0.0255346]), array([-0.03710184]))","(array([0.0334275]), array([-0.0347061]))","(array([0.03167163]), array([-0.04176042]))","(array([0.0422703]), array([-0.03734946]))","(array([0.05285316]), array([-0.02826764]))","(array([0.05600096]), array([-0.02914958]))","(array([0.05895752]), array([-0.02951409]))"
(0.023320459042415795+0j),[0.07743708],[1.],[0.28915097],[1.],"(array([0.09508786]), array([-0.00350284]))","(array([0.03482982]), array([-0.02226581]))","(array([0.02941595]), array([-0.031477]))","(array([0.02553452]), array([-0.03710189]))","(array([0.03342744]), array([-0.03470617]))","(array([0.03167156]), array([-0.04176048]))","(array([0.04227026]), array([-0.03734953]))","(array([0.05285315]), array([-0.02826772]))","(array([0.05600095]), array([-0.02914967]))","(array([0.05895752]), array([-0.02951417]))","(array([0.05156942]), array([-0.04328501]))"
(0.023427152145729244+0j),[0.10348991],[1.],[0.28142885],[1.],"(array([0.10006371]), array([-0.00471214]))","(array([0.02941585]), array([-0.03147706]))","(array([0.02553442]), array([-0.03710194]))","(array([0.03342736]), array([-0.03470624]))","(array([0.03167149]), array([-0.04176055]))","(array([0.0422702]), array([-0.03734962]))","(array([0.05285313]), array([-0.02826782]))","(array([0.05600094]), array([-0.02914977]))","(array([0.05895752]), array([-0.02951427]))","(array([0.0515694]), array([-0.0432851]))","(array([0.04781898]), array([-0.04771742]))"
(0.023809099724813137+0j),[0.02921193],[1.],[0.30065702],[1.],"(array([0.09307807]), array([-0.00797246]))","(array([0.02553431]), array([-0.03710199]))","(array([0.03342727]), array([-0.03470631]))","(array([0.0316714]), array([-0.04176061]))","(array([0.04227014]), array([-0.0373497]))","(array([0.0528531]), array([-0.02826792]))","(array([0.05600092]), array([-0.02914987]))","(array([0.05895751]), array([-0.02951437]))","(array([0.05156937]), array([-0.0432852]))","(array([0.04781895]), array([-0.04771751]))","(array([0.05218679]), array([-0.04338087]))"
(0.022990356279787447+0j),[0.07848208],[1.],[0.2861379],[1.],"(array([0.09264048]), array([-0.02979461]))","(array([0.03342719]), array([-0.03470637]))","(array([0.03167132]), array([-0.04176067]))","(array([0.04227008]), array([-0.03734978]))","(array([0.05285306]), array([-0.02826801]))","(array([0.05600089]), array([-0.02914996]))","(array([0.0589575]), array([-0.02951447]))","(array([0.05156935]), array([-0.04328529]))","(array([0.04781892]), array([-0.0477176]))","(array([0.05218678]), array([-0.04338096]))","(array([0.03988154]), array([-0.05446203]))"
(0.02210901381357355+0j),[0.07207129],[1.],[0.28180194],[1.],"(array([0.09715268]), array([-0.01662089]))","(array([0.03167124]), array([-0.04176071]))","(array([0.04227002]), array([-0.03734984]))","(array([0.05285303]), array([-0.02826809]))","(array([0.05600087]), array([-0.02915005]))","(array([0.05895748]), array([-0.02951456]))","(array([0.05156932]), array([-0.04328538]))","(array([0.04781889]), array([-0.04771768]))","(array([0.05218676]), array([-0.04338104]))","(array([0.03988151]), array([-0.0544621]))","(array([0.04752531]), array([-0.04614521]))"
(0.021387094143354563+0j),[0.06795757],[1.],[0.27781604],[1.],"(array([0.09448476]), array([-0.02491115]))","(array([0.04226996]), array([-0.0373499]))","(array([0.05285299]), array([-0.02826816]))","(array([0.05600084]), array([-0.02915012]))","(array([0.05895746]), array([-0.02951463]))","(array([0.05156929]), array([-0.04328545]))","(array([0.04781886]), array([-0.04771775]))","(array([0.05218674]), array([-0.04338111]))","(array([0.03988148]), array([-0.05446217]))","(array([0.04752529]), array([-0.04614528]))","(array([0.04599898]), array([-0.04597337]))"
(0.020738798806077034+0j),[0.11283899],[1.],[0.25803813],[1.],"(array([0.10427206]), array([-0.02151029]))","(array([0.05285295]), array([-0.02826822]))","(array([0.05600081]), array([-0.02915019]))","(array([0.05895744]), array([-0.0295147]))","(array([0.05156925]), array([-0.04328551]))","(array([0.04781883]), array([-0.04771781]))","(array([0.05218672]), array([-0.04338117]))","(array([0.03988144]), array([-0.05446222]))","(array([0.04752527]), array([-0.04614534]))","(array([0.04599896]), array([-0.04597343]))","(array([0.04471861]), array([-0.04577561]))"
(0.01983293141927087+0j),[0.06119639],[1.],[0.26856231],[1.],"(array([0.11025274]), array([-0.00277811]))","(array([0.05600078]), array([-0.02915025]))","(array([0.05895741]), array([-0.02951477]))","(array([0.05156922]), array([-0.04328557]))","(array([0.0478188]), array([-0.04771787]))","(array([0.05218669]), array([-0.04338123]))","(array([0.03988141]), array([-0.05446228]))","(array([0.04752525]), array([-0.04614539]))","(array([0.04599894]), array([-0.04597348]))","(array([0.0447186]), array([-0.04577567]))","(array([0.05077504]), array([-0.03696462]))"
