Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016504062763673225+0j),[0.1288698],[1.],[0.21048158],[1.],"(array([0.10829078]), array([-0.00549325]))","(array([0.05569276]), array([-0.0369117]))","(array([0.05603071]), array([-0.0363718]))","(array([0.05748439]), array([-0.04010961]))","(array([0.06015123]), array([-0.04164929]))","(array([0.06237194]), array([-0.03923594]))","(array([0.06318261]), array([-0.03445607]))","(array([0.0637174]), array([-0.03013444]))","(array([0.06048467]), array([-0.02951775]))","(array([0.05488826]), array([-0.02978644]))","(array([0.05152104]), array([-0.0262819]))"
(0.019262599318115237+0j),[0.11626643],[1.],[0.24129007],[1.],"(array([0.10580686]), array([-0.00768667]))","(array([0.05603066]), array([-0.03637177]))","(array([0.05748434]), array([-0.04010958]))","(array([0.06015118]), array([-0.04164927]))","(array([0.06237189]), array([-0.03923592]))","(array([0.06318257]), array([-0.03445607]))","(array([0.06371735]), array([-0.03013444]))","(array([0.06048462]), array([-0.02951776]))","(array([0.05488821]), array([-0.02978644]))","(array([0.051521]), array([-0.0262819]))","(array([0.05036666]), array([-0.02878764]))"
(0.022194575944563172+0j),[0.12577721],[1.],[0.25943326],[1.],"(array([0.11288616]), array([-0.00993713]))","(array([0.05748429]), array([-0.04010955]))","(array([0.06015114]), array([-0.04164925]))","(array([0.06237184]), array([-0.03923591]))","(array([0.06318252]), array([-0.03445606]))","(array([0.06371731]), array([-0.03013444]))","(array([0.06048458]), array([-0.02951776]))","(array([0.05488817]), array([-0.02978644]))","(array([0.05152096]), array([-0.02628191]))","(array([0.05036662]), array([-0.02878764]))","(array([0.05132081]), array([-0.03602105]))"
(0.025191632622572686+0j),[0.10746675],[1.],[0.28818241],[1.],"(array([0.11826678]), array([-0.01149594]))","(array([0.06015108]), array([-0.04164922]))","(array([0.06237179]), array([-0.03923589]))","(array([0.06318246]), array([-0.03445605]))","(array([0.06371725]), array([-0.03013443]))","(array([0.06048452]), array([-0.02951776]))","(array([0.05488812]), array([-0.02978644]))","(array([0.05152091]), array([-0.02628191]))","(array([0.05036657]), array([-0.02878764]))","(array([0.05132077]), array([-0.03602106]))","(array([0.05517136]), array([-0.03833245]))"
(0.025290315320791318+0j),[0.12247822],[1.],[0.28287791],[1.],"(array([0.12506593]), array([-0.01702629]))","(array([0.06237171]), array([-0.03923586]))","(array([0.06318238]), array([-0.03445603]))","(array([0.06371717]), array([-0.03013443]))","(array([0.06048445]), array([-0.02951775]))","(array([0.05488804]), array([-0.02978643]))","(array([0.05152084]), array([-0.0262819]))","(array([0.0503665]), array([-0.02878764]))","(array([0.0513207]), array([-0.03602106]))","(array([0.0551713]), array([-0.03833245]))","(array([0.05378151]), array([-0.04390654]))"
(0.02530555810564103+0j),[0.13824722],[1.],[0.27569956],[1.],"(array([0.12606725]), array([-0.01137008]))","(array([0.06318228]), array([-0.034456]))","(array([0.06371707]), array([-0.03013441]))","(array([0.06048435]), array([-0.02951774]))","(array([0.05488794]), array([-0.02978641]))","(array([0.05152074]), array([-0.02628189]))","(array([0.05036641]), array([-0.02878763]))","(array([0.05132061]), array([-0.03602105]))","(array([0.05517122]), array([-0.03833246]))","(array([0.05378143]), array([-0.04390654]))","(array([0.05598025]), array([-0.04122918]))"
(0.025238694685018832+0j),[0.17021694],[1.],[0.25677639],[1.],"(array([0.12528197]), array([-0.00324016]))","(array([0.06371694]), array([-0.03013438]))","(array([0.06048422]), array([-0.02951771]))","(array([0.05488783]), array([-0.02978639]))","(array([0.05152063]), array([-0.02628187]))","(array([0.0503663]), array([-0.02878762]))","(array([0.05132051]), array([-0.03602104]))","(array([0.05517112]), array([-0.03833246]))","(array([0.05378134]), array([-0.04390655]))","(array([0.05598016]), array([-0.04122919]))","(array([0.05808358]), array([-0.03817212]))"
(0.023367545801931223+0j),[0.1791508],[1.],[0.23605572],[1.],"(array([0.1201816]), array([0.00800689]))","(array([0.0604841]), array([-0.02951768]))","(array([0.0548877]), array([-0.02978635]))","(array([0.05152051]), array([-0.02628184]))","(array([0.05036618]), array([-0.02878759]))","(array([0.0513204]), array([-0.03602102]))","(array([0.05517101]), array([-0.03833246]))","(array([0.05378123]), array([-0.04390654]))","(array([0.05598007]), array([-0.0412292]))","(array([0.0580835]), array([-0.03817214]))","(array([0.06126367]), array([-0.02982932]))"
(0.0217824519667319+0j),[0.19667098],[1.],[0.20764546],[1.],"(array([0.11247323]), array([0.01057378]))","(array([0.05488757]), array([-0.0297863]))","(array([0.05152037]), array([-0.0262818]))","(array([0.05036605]), array([-0.02878756]))","(array([0.05132027]), array([-0.03602099]))","(array([0.05517089]), array([-0.03833244]))","(array([0.05378112]), array([-0.04390653]))","(array([0.05597996]), array([-0.0412292]))","(array([0.0580834]), array([-0.03817216]))","(array([0.06126358]), array([-0.02982936]))","(array([0.06071482]), array([-0.02497832]))"
(0.020537848565354008+0j),[0.18729169],[1.],[0.2048152],[1.],"(array([0.10076667]), array([0.01416372]))","(array([0.05152024]), array([-0.02628175]))","(array([0.05036592]), array([-0.02878751]))","(array([0.05132015]), array([-0.03602095]))","(array([0.05517077]), array([-0.03833242]))","(array([0.05378101]), array([-0.04390651]))","(array([0.05597985]), array([-0.0412292]))","(array([0.05808329]), array([-0.03817217]))","(array([0.06126348]), array([-0.02982938]))","(array([0.06071473]), array([-0.02497836]))","(array([0.0610014]), array([-0.01775761]))"
(0.020349644210372355+0j),[0.17702213],[1.],[0.21210645],[1.],"(array([0.09789777]), array([0.01551993]))","(array([0.05036579]), array([-0.02878745]))","(array([0.05132002]), array([-0.0360209]))","(array([0.05517064]), array([-0.03833239]))","(array([0.05378089]), array([-0.04390648]))","(array([0.05597973]), array([-0.04122919]))","(array([0.05808318]), array([-0.03817217]))","(array([0.06126338]), array([-0.02982941]))","(array([0.06071463]), array([-0.0249784]))","(array([0.06100132]), array([-0.01775766]))","(array([0.0593901]), array([-0.01926344]))"
(0.02027081283380464+0j),[0.18336947],[1.],[0.20596218],[1.],"(array([0.098374]), array([0.01081792]))","(array([0.05131989]), array([-0.03602084]))","(array([0.05517052]), array([-0.03833235]))","(array([0.05378077]), array([-0.04390645]))","(array([0.05597962]), array([-0.04122917]))","(array([0.05808307]), array([-0.03817217]))","(array([0.06126327]), array([-0.02982943]))","(array([0.06071454]), array([-0.02497843]))","(array([0.06100123]), array([-0.0177577]))","(array([0.05939001]), array([-0.01926349]))","(array([0.05830337]), array([-0.0217738]))"
(0.020313356274724872+0j),[0.16930396],[1.],[0.2180285],[1.],"(array([0.09795073]), array([0.00515969]))","(array([0.05517038]), array([-0.03833229]))","(array([0.05378064]), array([-0.0439064]))","(array([0.05597949]), array([-0.04122914]))","(array([0.05808294]), array([-0.03817216]))","(array([0.06126315]), array([-0.02982944]))","(array([0.06071443]), array([-0.02497845]))","(array([0.06100113]), array([-0.01775774]))","(array([0.05938992]), array([-0.01926354]))","(array([0.05830328]), array([-0.02177385]))","(array([0.05897881]), array([-0.01979339]))"
(0.021393838888144594+0j),[0.18033348],[1.],[0.21869788],[1.],"(array([0.10540564]), array([-0.00018655]))","(array([0.05378048]), array([-0.04390632]))","(array([0.05597933]), array([-0.04122908]))","(array([0.05808279]), array([-0.03817213]))","(array([0.061263]), array([-0.02982944]))","(array([0.06071428]), array([-0.02497847]))","(array([0.06100099]), array([-0.01775779]))","(array([0.05938979]), array([-0.01926359]))","(array([0.05830316]), array([-0.02177391]))","(array([0.0589787]), array([-0.01979345]))","(array([0.05815282]), array([-0.02443233]))"
(0.022577207094920993+0j),[0.17781628],[1.],[0.23065241],[1.],"(array([0.104187]), array([-0.00320087]))","(array([0.05597913]), array([-0.041229]))","(array([0.05808259]), array([-0.03817207]))","(array([0.0612628]), array([-0.02982943]))","(array([0.06071409]), array([-0.02497849]))","(array([0.06100081]), array([-0.01775783]))","(array([0.05938961]), array([-0.01926364]))","(array([0.05830299]), array([-0.02177397]))","(array([0.05897854]), array([-0.01979353]))","(array([0.05815267]), array([-0.02443241]))","(array([0.06045521]), array([-0.02330085]))"
(0.02363749001318852+0j),[0.15594268],[1.],[0.25394435],[1.],"(array([0.10895347]), array([-0.00114602]))","(array([0.0580823]), array([-0.03817197]))","(array([0.06126252]), array([-0.02982939]))","(array([0.06071382]), array([-0.02497848]))","(array([0.06100055]), array([-0.01775787]))","(array([0.05938936]), array([-0.01926369]))","(array([0.05830274]), array([-0.02177403]))","(array([0.05897831]), array([-0.01979363]))","(array([0.05815244]), array([-0.02443251]))","(array([0.06045501]), array([-0.02330097]))","(array([0.06120006]), array([-0.02583596]))"
(0.023847375400787952+0j),[0.17671154],[1.],[0.24157106],[1.],"(array([0.11549328]), array([-0.00297614]))","(array([0.06126214]), array([-0.02982929]))","(array([0.06071344]), array([-0.02497843]))","(array([0.06100018]), array([-0.01775789]))","(array([0.059389]), array([-0.01926373]))","(array([0.05830239]), array([-0.02177409]))","(array([0.05897797]), array([-0.01979372]))","(array([0.05815212]), array([-0.02443261]))","(array([0.0604547]), array([-0.02330111]))","(array([0.06119977]), array([-0.02583611]))","(array([0.059186]), array([-0.03212187]))"
(0.02377944353632455+0j),[0.16170456],[1.],[0.25134178],[1.],"(array([0.11587802]), array([0.00972851]))","(array([0.06071296]), array([-0.02497833]))","(array([0.0609997]), array([-0.01775787]))","(array([0.05938853]), array([-0.01926374]))","(array([0.05830194]), array([-0.02177412]))","(array([0.05897753]), array([-0.01979381]))","(array([0.05815169]), array([-0.0244327]))","(array([0.0604543]), array([-0.02330125]))","(array([0.06119939]), array([-0.02583628]))","(array([0.05918562]), array([-0.03212202]))","(array([0.06156608]), array([-0.02752036]))"
(0.023656668823203594+0j),[0.18588272],[1.],[0.23310797],[1.],"(array([0.11749385]), array([0.01115957]))","(array([0.06099908]), array([-0.01775779]))","(array([0.05938792]), array([-0.01926369]))","(array([0.05830134]), array([-0.02177411]))","(array([0.05897695]), array([-0.01979387]))","(array([0.05815112]), array([-0.02443277]))","(array([0.06045376]), array([-0.02330139]))","(array([0.06119887]), array([-0.02583645]))","(array([0.05918511]), array([-0.03212218]))","(array([0.06156562]), array([-0.02752058]))","(array([0.05968693]), array([-0.03110539]))"
(0.020255709919558575+0j),[0.16607006],[1.],[0.21996297],[1.],"(array([0.11078421]), array([0.02352213]))","(array([0.05938712]), array([-0.01926357]))","(array([0.05830056]), array([-0.02177403]))","(array([0.05897618]), array([-0.01979389]))","(array([0.05815037]), array([-0.0244328]))","(array([0.06045304]), array([-0.02330151]))","(array([0.06119817]), array([-0.02583661]))","(array([0.05918443]), array([-0.03212234]))","(array([0.061565]), array([-0.02752083]))","(array([0.05968633]), array([-0.03110564]))","(array([0.06064229]), array([-0.02247602]))"
(0.017292890270155122+0j),[0.15421486],[1.],[0.20229972],[1.],"(array([0.10631321]), array([0.01770134]))","(array([0.05829956]), array([-0.02177386]))","(array([0.05897519]), array([-0.01979383]))","(array([0.05814941]), array([-0.02443277]))","(array([0.0604521]), array([-0.02330161]))","(array([0.06119726]), array([-0.02583676]))","(array([0.05918355]), array([-0.03212247]))","(array([0.06156417]), array([-0.02752109]))","(array([0.05968555]), array([-0.03110591]))","(array([0.0606416]), array([-0.02247641]))","(array([0.0554759]), array([-0.02215773]))"
(0.014768988866774784+0j),[0.15279539],[1.],[0.1782611],[1.],"(array([0.10136142]), array([0.01265069]))","(array([0.05897398]), array([-0.01979369]))","(array([0.05814822]), array([-0.02443266]))","(array([0.06045093]), array([-0.02330165]))","(array([0.06119613]), array([-0.02583687]))","(array([0.05918245]), array([-0.03212256]))","(array([0.06156314]), array([-0.02752135]))","(array([0.05968456]), array([-0.03110618]))","(array([0.06064071]), array([-0.02247684]))","(array([0.05547505]), array([-0.02215814]))","(array([0.05134381]), array([-0.0200816]))"
(0.015215049291794918+0j),[0.14943286],[1.],[0.18632889],[1.],"(array([0.10007984]), array([0.01427281]))","(array([0.0581468]), array([-0.02443243]))","(array([0.06044954]), array([-0.02330161]))","(array([0.06119478]), array([-0.02583692]))","(array([0.05918113]), array([-0.0321226]))","(array([0.06156189]), array([-0.02752158]))","(array([0.05968337]), array([-0.03110644]))","(array([0.06063963]), array([-0.02247728]))","(array([0.05547401]), array([-0.02215856]))","(array([0.05134282]), array([-0.02008204]))","(array([0.0500559]), array([-0.01856686]))"
(0.015777283468762948+0j),[0.13305142],[1.],[0.20413699],[1.],"(array([0.10104358]), array([0.00900751]))","(array([0.06044788]), array([-0.02330146]))","(array([0.06119316]), array([-0.02583688]))","(array([0.05917956]), array([-0.03212254]))","(array([0.0615604]), array([-0.02752176]))","(array([0.05968193]), array([-0.03110665]))","(array([0.06063831]), array([-0.02247773]))","(array([0.05547274]), array([-0.02215899]))","(array([0.05134162]), array([-0.02008248]))","(array([0.05005479]), array([-0.01856738]))","(array([0.05040875]), array([-0.02043136]))"
(0.016314735925523415+0j),[0.13231933],[1.],[0.21000803],[1.],"(array([0.10720168]), array([0.00650844]))","(array([0.06119134]), array([-0.02583674]))","(array([0.05917781]), array([-0.03212237]))","(array([0.0615587]), array([-0.02752187]))","(array([0.05968031]), array([-0.0311068]))","(array([0.06063681]), array([-0.02247815]))","(array([0.0554713]), array([-0.0221594]))","(array([0.05134024]), array([-0.02008291]))","(array([0.05005351]), array([-0.0185679]))","(array([0.05040757]), array([-0.02043196]))","(array([0.04919372]), array([-0.02558677]))"
(0.018506936418392107+0j),[0.13305679],[1.],[0.22908248],[1.],"(array([0.11081184]), array([0.00387317]))","(array([0.05917591]), array([-0.03212209]))","(array([0.06155686]), array([-0.02752189]))","(array([0.05967854]), array([-0.03110687]))","(array([0.06063515]), array([-0.02247852]))","(array([0.0554697]), array([-0.02215975]))","(array([0.05133872]), array([-0.0200833]))","(array([0.05005209]), array([-0.0185684]))","(array([0.05040625]), array([-0.02043255]))","(array([0.04919247]), array([-0.02558735]))","(array([0.05054053]), array([-0.0281195]))"
(0.020931542239058177+0j),[0.13818617],[1.],[0.24581196],[1.],"(array([0.1130194]), array([-0.00210076]))","(array([0.06155479]), array([-0.0275218]))","(array([0.05967656]), array([-0.03110684]))","(array([0.06063328]), array([-0.02247884]))","(array([0.0554679]), array([-0.02216006]))","(array([0.051337]), array([-0.02008364]))","(array([0.05005048]), array([-0.01856886]))","(array([0.05040476]), array([-0.02043312]))","(array([0.04919105]), array([-0.02558792]))","(array([0.05053923]), array([-0.02812017]))","(array([0.05292167]), array([-0.03162121]))"
(0.023248737223813393+0j),[0.11771198],[1.],[0.27295645],[1.],"(array([0.11900093]), array([0.00351078]))","(array([0.05967448]), array([-0.03110671]))","(array([0.06063129]), array([-0.02247908]))","(array([0.05546599]), array([-0.02216029]))","(array([0.05133518]), array([-0.02008392]))","(array([0.05004876]), array([-0.01856928]))","(array([0.05040315]), array([-0.02043366]))","(array([0.04918952]), array([-0.02558845]))","(array([0.05053782]), array([-0.02812081]))","(array([0.0529204]), array([-0.03162195]))","(array([0.05559899]), array([-0.03423551]))"
(0.02520317255598575+0j),[0.11049515],[1.],[0.28901843],[1.],"(array([0.12267459]), array([-0.00449306]))","(array([0.06062926]), array([-0.02247923]))","(array([0.05546404]), array([-0.02216043]))","(array([0.05133331]), array([-0.02008411]))","(array([0.050047]), array([-0.01856962]))","(array([0.0504015]), array([-0.02043412]))","(array([0.04918795]), array([-0.02558892]))","(array([0.05053637]), array([-0.0281214]))","(array([0.05291907]), array([-0.03162266]))","(array([0.0555978]), array([-0.03423632]))","(array([0.054549]), array([-0.04125482]))"
(0.027010517168233633+0j),[0.10809429],[1.],[0.30141982],[1.],"(array([0.12712894]), array([0.00233452]))","(array([0.05546207]), array([-0.02216048]))","(array([0.05133142]), array([-0.02008421]))","(array([0.05004521]), array([-0.01856987]))","(array([0.05039982]), array([-0.02043451]))","(array([0.04918635]), array([-0.02558932]))","(array([0.05053489]), array([-0.02812192]))","(array([0.05291771]), array([-0.03162329]))","(array([0.05559656]), array([-0.03423708]))","(array([0.05454783]), array([-0.04125557]))","(array([0.05474024]), array([-0.04518529]))"
(0.028981339614540205+0j),[0.11834576],[1.],[0.30963328],[1.],"(array([0.12480219]), array([0.00211247]))","(array([0.05132951]), array([-0.0200842]))","(array([0.05004339]), array([-0.01857002]))","(array([0.0503981]), array([-0.0204348]))","(array([0.04918472]), array([-0.02558962]))","(array([0.05053337]), array([-0.02812235]))","(array([0.05291631]), array([-0.03162386]))","(array([0.05559528]), array([-0.03423777]))","(array([0.05454662]), array([-0.04125626]))","(array([0.05473912]), array([-0.04518602]))","(array([0.05569198]), array([-0.04791559]))"
(0.024900152034115268+0j),[0.11854098],[1.],[0.28338781],[1.],"(array([0.11827794]), array([0.00639147]))","(array([0.05004135]), array([-0.01857006]))","(array([0.05039616]), array([-0.02043501]))","(array([0.04918288]), array([-0.02558985]))","(array([0.05053165]), array([-0.02812273]))","(array([0.05291471]), array([-0.0316244]))","(array([0.05559382]), array([-0.03423845]))","(array([0.05454522]), array([-0.04125695]))","(array([0.05473783]), array([-0.04518676]))","(array([0.05569081]), array([-0.0479164]))","(array([0.05640376]), array([-0.04474313]))"
(0.02136419405712088+0j),[0.11232643],[1.],[0.26130432],[1.],"(array([0.11124251]), array([0.00791794]))","(array([0.05039391]), array([-0.02043513]))","(array([0.04918074]), array([-0.02558999]))","(array([0.05052964]), array([-0.02812306]))","(array([0.05291283]), array([-0.03162491]))","(array([0.05559208]), array([-0.03423915]))","(array([0.05454357]), array([-0.04125765]))","(array([0.0547363]), array([-0.04518753]))","(array([0.05568942]), array([-0.04791725]))","(array([0.05640254]), array([-0.04474411]))","(array([0.05354096]), array([-0.03975986]))"
(0.018278913238458528+0j),[0.10637944],[1.],[0.24046557],[1.],"(array([0.10672275]), array([0.00473763]))","(array([0.0491782]), array([-0.02558999]))","(array([0.05052725]), array([-0.02812329]))","(array([0.05291058]), array([-0.03162536]))","(array([0.05559]), array([-0.03423983]))","(array([0.05454159]), array([-0.04125835]))","(array([0.05473446]), array([-0.04518832]))","(array([0.05568773]), array([-0.04791816]))","(array([0.05640103]), array([-0.04474516]))","(array([0.0535396]), array([-0.03976099]))","(array([0.04996596]), array([-0.03619817]))"
(0.02097773246504875+0j),[0.12320028],[1.],[0.25379802],[1.],"(array([0.10573837]), array([-0.00159697]))","(array([0.05052445]), array([-0.02812335]))","(array([0.05290794]), array([-0.0316257]))","(array([0.05558752]), array([-0.03424045]))","(array([0.05453924]), array([-0.04125899]))","(array([0.05473226]), array([-0.04518908]))","(array([0.05568571]), array([-0.04791906]))","(array([0.05639921]), array([-0.04474626]))","(array([0.05353793]), array([-0.0397622]))","(array([0.04996443]), array([-0.03619943]))","(array([0.04905993]), array([-0.03698871]))"
(0.023670044331746357+0j),[0.11281175],[1.],[0.27778371],[1.],"(array([0.10995998]), array([-0.00037299]))","(array([0.05290508]), array([-0.03162582]))","(array([0.05558483]), array([-0.03424088]))","(array([0.05453667]), array([-0.04125947]))","(array([0.05472986]), array([-0.04518969]))","(array([0.05568349]), array([-0.04791986]))","(array([0.05639718]), array([-0.04474727]))","(array([0.05353606]), array([-0.03976334]))","(array([0.04996269]), array([-0.03620063]))","(array([0.04905833]), array([-0.03698998]))","(array([0.05375161]), array([-0.03760021]))"
(0.02641558625190187+0j),[0.11768032],[1.],[0.29399779],[1.],"(array([0.11753331]), array([-0.00607681]))","(array([0.05558222]), array([-0.03424109]))","(array([0.05453419]), array([-0.04125974]))","(array([0.05472753]), array([-0.04519011]))","(array([0.05568132]), array([-0.04792046]))","(array([0.05639518]), array([-0.04474809]))","(array([0.05353421]), array([-0.03976429]))","(array([0.04996096]), array([-0.03620167]))","(array([0.04905673]), array([-0.03699109]))","(array([0.05375023]), array([-0.03760151]))","(array([0.05444149]), array([-0.04319761]))"
(0.025204435181732654+0j),[0.09075308],[1.],[0.29563651],[1.],"(array([0.12089997]), array([-0.00755801]))","(array([0.05453194]), array([-0.04125985]))","(array([0.0547254]), array([-0.04519037]))","(array([0.05567933]), array([-0.04792089]))","(array([0.05639334]), array([-0.04474874]))","(array([0.05353249]), array([-0.03976507]))","(array([0.04995935]), array([-0.03620252]))","(array([0.04905523]), array([-0.03699201]))","(array([0.05374893]), array([-0.03760262]))","(array([0.05444027]), array([-0.04319875]))","(array([0.05576834]), array([-0.04322731]))"
(0.02412300984284837+0j),[0.11644465],[1.],[0.27919433],[1.],"(array([0.12023562]), array([-0.02032312]))","(array([0.05472343]), array([-0.04519051]))","(array([0.05567748]), array([-0.04792119]))","(array([0.05639161]), array([-0.04474925]))","(array([0.05353087]), array([-0.0397657]))","(array([0.04995783]), array([-0.03620322]))","(array([0.0490538]), array([-0.03699279]))","(array([0.05374768]), array([-0.03760358]))","(array([0.0544391]), array([-0.04319975]))","(array([0.0557673]), array([-0.04322838]))","(array([0.05098462]), array([-0.0464345]))"
(0.023259838785106374+0j),[0.12574787],[1.],[0.2690491],[1.],"(array([0.11680778]), array([-0.0185054]))","(array([0.0556756]), array([-0.04792138]))","(array([0.05638985]), array([-0.04474965]))","(array([0.0535292]), array([-0.03976624]))","(array([0.04995625]), array([-0.03620384]))","(array([0.04905232]), array([-0.03699349]))","(array([0.05374636]), array([-0.03760448]))","(array([0.05443787]), array([-0.04320068]))","(array([0.05576619]), array([-0.04322939]))","(array([0.05098353]), array([-0.04643546]))","(array([0.05415316]), array([-0.0404258]))"
(0.021015279224746556+0j),[0.10959027],[1.],[0.26002474],[1.],"(array([0.11425322]), array([-0.01911983]))","(array([0.05638787]), array([-0.04474994]))","(array([0.05352733]), array([-0.03976668]))","(array([0.04995447]), array([-0.03620438]))","(array([0.04905064]), array([-0.03699413]))","(array([0.05374485]), array([-0.03760535]))","(array([0.05443645]), array([-0.0432016]))","(array([0.0557649]), array([-0.04323041]))","(array([0.05098226]), array([-0.04643642]))","(array([0.05415208]), array([-0.0404269]))","(array([0.05423276]), array([-0.03633072]))"
(0.018862262280619515+0j),[0.12017789],[1.],[0.23870535],[1.],"(array([0.11296296]), array([-0.01957553]))","(array([0.05352525]), array([-0.03976701]))","(array([0.04995248]), array([-0.03620483]))","(array([0.04904876]), array([-0.03699469]))","(array([0.05374313]), array([-0.03760618]))","(array([0.05443483]), array([-0.0432025]))","(array([0.05576342]), array([-0.04323142]))","(array([0.05098081]), array([-0.04643737]))","(array([0.05415083]), array([-0.04042802]))","(array([0.05423164]), array([-0.03633192]))","(array([0.05009044]), array([-0.03641007]))"
(0.017027711409148112+0j),[0.13621252],[1.],[0.21420067],[1.],"(array([0.10548333]), array([-0.01238607]))","(array([0.04995039]), array([-0.03620512]))","(array([0.04904676]), array([-0.03699511]))","(array([0.0537413]), array([-0.03760689]))","(array([0.05443309]), array([-0.04320329]))","(array([0.05576182]), array([-0.04323235]))","(array([0.05097925]), array([-0.04643824]))","(array([0.05414946]), array([-0.04042908]))","(array([0.05423041]), array([-0.03633306]))","(array([0.05008923]), array([-0.03641116]))","(array([0.04969286]), array([-0.03130835]))"
(0.019053106176103517+0j),[0.14546723],[1.],[0.22613555],[1.],"(array([0.10016935]), array([-0.00538763]))","(array([0.0490447]), array([-0.03699539]))","(array([0.05373937]), array([-0.03760748]))","(array([0.05443126]), array([-0.04320397]))","(array([0.05576012]), array([-0.04323318]))","(array([0.05097759]), array([-0.04643901]))","(array([0.05414799]), array([-0.04043006]))","(array([0.05422907]), array([-0.03633414]))","(array([0.05008793]), array([-0.03641219]))","(array([0.04969171]), array([-0.03130947]))","(array([0.05179941]), array([-0.02808395]))"
(0.021120139872736924+0j),[0.14684557],[1.],[0.24221047],[1.],"(array([0.10189435]), array([-0.00412798]))","(array([0.05373739]), array([-0.03760793]))","(array([0.05442937]), array([-0.04320451]))","(array([0.05575836]), array([-0.04323389]))","(array([0.05097588]), array([-0.04643966]))","(array([0.05414644]), array([-0.04043094]))","(array([0.05422766]), array([-0.03633513]))","(array([0.05008655]), array([-0.03641313]))","(array([0.04969047]), array([-0.0313105]))","(array([0.05179836]), array([-0.0280851]))","(array([0.05488999]), array([-0.0293372]))"
(0.023084968135022706+0j),[0.15705742],[1.],[0.25107693],[1.],"(array([0.10999239]), array([-0.00442436]))","(array([0.05442751]), array([-0.04320493]))","(array([0.05575662]), array([-0.04323447]))","(array([0.05097418]), array([-0.0464402]))","(array([0.05414489]), array([-0.0404317]))","(array([0.05422623]), array([-0.03633601]))","(array([0.05008516]), array([-0.03641397]))","(array([0.04968922]), array([-0.03131143]))","(array([0.05179728]), array([-0.02808616]))","(array([0.05488907]), array([-0.02933835]))","(array([0.05686656]), array([-0.03212801]))"
(0.023411574806974377+0j),[0.14989024],[1.],[0.25769506],[1.],"(array([0.11120072]), array([-0.00763966]))","(array([0.05575505]), array([-0.04323489]))","(array([0.05097266]), array([-0.04644058]))","(array([0.05414349]), array([-0.04043229]))","(array([0.05422492]), array([-0.0363367]))","(array([0.05008389]), array([-0.03641463]))","(array([0.04968806]), array([-0.03131218]))","(array([0.05179628]), array([-0.02808704]))","(array([0.0548882]), array([-0.02933931]))","(array([0.05686579]), array([-0.03212901]))","(array([0.05918809]), array([-0.03138571]))"
(0.023679598046401133+0j),[0.14861463],[1.],[0.26026115],[1.],"(array([0.11394996]), array([-0.00924453]))","(array([0.05097133]), array([-0.04644082]))","(array([0.05414226]), array([-0.04043272]))","(array([0.05422377]), array([-0.03633723]))","(array([0.05008277]), array([-0.03641513]))","(array([0.04968703]), array([-0.03131277]))","(array([0.05179537]), array([-0.02808774]))","(array([0.0548874]), array([-0.02934009]))","(array([0.05686508]), array([-0.03212983]))","(array([0.05918749]), array([-0.03138659]))","(array([0.05853489]), array([-0.03340415]))"
(0.024131772052299695+0j),[0.14681513],[1.],[0.26437459],[1.],"(array([0.10984378]), array([-0.01265466]))","(array([0.05414108]), array([-0.04043305]))","(array([0.05422266]), array([-0.03633765]))","(array([0.05008169]), array([-0.03641553]))","(array([0.04968603]), array([-0.03131325]))","(array([0.05179448]), array([-0.02808833]))","(array([0.05488661]), array([-0.02934077]))","(array([0.05686437]), array([-0.03213056]))","(array([0.05918689]), array([-0.03138737]))","(array([0.05853433]), array([-0.03340493]))","(array([0.05869665]), array([-0.03409298]))"
(0.02717973964569331+0j),[0.14892527],[1.],[0.28412818],[1.],"(array([0.11603225]), array([-0.00719337]))","(array([0.05422144]), array([-0.036338]))","(array([0.0500805]), array([-0.03641586]))","(array([0.04968493]), array([-0.03131368]))","(array([0.05179348]), array([-0.02808889]))","(array([0.05488571]), array([-0.02934143]))","(array([0.05686355]), array([-0.03213127]))","(array([0.05918618]), array([-0.03138814]))","(array([0.05853368]), array([-0.03340571]))","(array([0.05869606]), array([-0.03409378]))","(array([0.05973284]), array([-0.03698048]))"
(0.030195773544420792+0j),[0.13470201],[1.],[0.30978867],[1.],"(array([0.12042872]), array([-0.00274274]))","(array([0.0500792]), array([-0.03641611]))","(array([0.0496837]), array([-0.03131404]))","(array([0.05179236]), array([-0.02808941]))","(array([0.05488469]), array([-0.02934206]))","(array([0.05686262]), array([-0.03213197]))","(array([0.05918536]), array([-0.03138892]))","(array([0.05853291]), array([-0.0334065]))","(array([0.05869537]), array([-0.03409459]))","(array([0.05973221]), array([-0.03698131]))","(array([0.06219889]), array([-0.04054059]))"
(0.03344471033116358+0j),[0.15536078],[1.],[0.31923728],[1.],"(array([0.12200121]), array([-0.00595525]))","(array([0.04968246]), array([-0.03131431]))","(array([0.05179121]), array([-0.02808983]))","(array([0.05488363]), array([-0.02934261]))","(array([0.05686165]), array([-0.03213259]))","(array([0.05918449]), array([-0.03138964]))","(array([0.0585321]), array([-0.03340723]))","(array([0.05869462]), array([-0.03409535]))","(array([0.05973154]), array([-0.03698209]))","(array([0.0621983]), array([-0.0405414]))","(array([0.06234167]), array([-0.04705692]))"
