Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014466312465647913+0j),[0.18657881],[1.],[0.13281192],[1.],"(array([0.09650306]), array([0.00862719]))","(array([0.06244978]), array([-0.02928829]))","(array([0.06113199]), array([-0.02620197]))","(array([0.06050614]), array([-0.0244216]))","(array([0.05986812]), array([-0.02278663]))","(array([0.0592509]), array([-0.02145788]))","(array([0.05866601]), array([-0.02040312]))","(array([0.05807104]), array([-0.01945584]))","(array([0.05665158]), array([-0.01695816]))","(array([0.05442075]), array([-0.0130206]))","(array([0.05218476]), array([-0.00943305]))"
(0.014307059772657674+0j),[0.18359414],[1.],[0.13540485],[1.],"(array([0.09268782]), array([0.01244617]))","(array([0.06113168]), array([-0.02620178]))","(array([0.06050583]), array([-0.02442145]))","(array([0.05986781]), array([-0.02278651]))","(array([0.0592506]), array([-0.02145779]))","(array([0.05866571]), array([-0.02040306]))","(array([0.05807075]), array([-0.01945581]))","(array([0.0566513]), array([-0.01695814]))","(array([0.05442048]), array([-0.0130206]))","(array([0.05218449]), array([-0.00943307]))","(array([0.05088947]), array([-0.0081466]))"
(0.014122180706604044+0j),[0.18006924],[1.],[0.13817461],[1.],"(array([0.09197438]), array([0.01479881]))","(array([0.06050555]), array([-0.02442129]))","(array([0.05986754]), array([-0.02278637]))","(array([0.05925032]), array([-0.02145768]))","(array([0.05866544]), array([-0.02040297]))","(array([0.05807048]), array([-0.01945575]))","(array([0.05665104]), array([-0.01695811]))","(array([0.05442022]), array([-0.01302059]))","(array([0.05218425]), array([-0.00943307]))","(array([0.05088923]), array([-0.00814662]))","(array([0.05050751]), array([-0.00901736]))"
(0.01393224066110705+0j),[0.17632558],[1.],[0.14096386],[1.],"(array([0.09197509]), array([0.01575988]))","(array([0.05986728]), array([-0.02278622]))","(array([0.05925007]), array([-0.02145756]))","(array([0.05866519]), array([-0.02040288]))","(array([0.05807024]), array([-0.01945568]))","(array([0.0566508]), array([-0.01695806]))","(array([0.05441999]), array([-0.01302056]))","(array([0.05218402]), array([-0.00943306]))","(array([0.05088901]), array([-0.00814662]))","(array([0.0505073]), array([-0.00901739]))","(array([0.05005923]), array([-0.00994653]))"
(0.013959569491925727+0j),[0.1724045],[1.],[0.14668231],[1.],"(array([0.09229613]), array([0.01653094]))","(array([0.05924984]), array([-0.02145742]))","(array([0.05866496]), array([-0.02040277]))","(array([0.05807001]), array([-0.01945559]))","(array([0.05665057]), array([-0.01695799]))","(array([0.05441977]), array([-0.0130205]))","(array([0.0521838]), array([-0.00943302]))","(array([0.0508888]), array([-0.0081466]))","(array([0.0505071]), array([-0.00901739]))","(array([0.05005903]), array([-0.00994655]))","(array([0.04972121]), array([-0.0111925]))"
(0.01399523011831827+0j),[0.16838147],[1.],[0.15226465],[1.],"(array([0.09295282]), array([0.0169641]))","(array([0.05866474]), array([-0.02040264]))","(array([0.0580698]), array([-0.01945549]))","(array([0.05665036]), array([-0.01695791]))","(array([0.05441955]), array([-0.01302044]))","(array([0.05218359]), array([-0.00943297]))","(array([0.05088859]), array([-0.00814657]))","(array([0.0505069]), array([-0.00901737]))","(array([0.05005884]), array([-0.00994656]))","(array([0.04972103]), array([-0.01119252]))","(array([0.04949707]), array([-0.0127337]))"
(0.014043907616674145+0j),[0.16432352],[1.],[0.15770925],[1.],"(array([0.09361098]), array([0.01710779]))","(array([0.05806959]), array([-0.01945537]))","(array([0.05665015]), array([-0.01695781]))","(array([0.05441935]), array([-0.01302036]))","(array([0.05218339]), array([-0.00943291]))","(array([0.0508884]), array([-0.00814653]))","(array([0.0505067]), array([-0.00901735]))","(array([0.05005866]), array([-0.00994655]))","(array([0.04972085]), array([-0.01119253]))","(array([0.04949689]), array([-0.01273373]))","(array([0.04924521]), array([-0.01425432]))"
(0.01321528508032581+0j),[0.16026623],[1.],[0.1520221],[1.],"(array([0.09298866]), array([0.01713981]))","(array([0.05664996]), array([-0.0169577]))","(array([0.05441915]), array([-0.01302027]))","(array([0.05218319]), array([-0.00943283]))","(array([0.0508882]), array([-0.00814647]))","(array([0.05050652]), array([-0.00901731]))","(array([0.05005847]), array([-0.00994652]))","(array([0.04972067]), array([-0.01119252]))","(array([0.04949672]), array([-0.01273373]))","(array([0.04924505]), array([-0.01425434]))","(array([0.04841622]), array([-0.01464316]))"
(0.012431197098376024+0j),[0.15587262],[1.],[0.14694967],[1.],"(array([0.09035607]), array([0.01868476]))","(array([0.05441897]), array([-0.01302016]))","(array([0.05218301]), array([-0.00943274]))","(array([0.05088802]), array([-0.0081464]))","(array([0.05050634]), array([-0.00901725]))","(array([0.0500583]), array([-0.00994649]))","(array([0.0497205]), array([-0.0111925]))","(array([0.04949656]), array([-0.01273373]))","(array([0.04924489]), array([-0.01425435]))","(array([0.04841607]), array([-0.01464318]))","(array([0.04701859]), array([-0.01399077]))"
(0.011676355278060095+0j),[0.15083943],[1.],[0.14264165],[1.],"(array([0.08706748]), array([0.02155944]))","(array([0.05218281]), array([-0.00943262]))","(array([0.05088782]), array([-0.0081463]))","(array([0.05050614]), array([-0.00901717]))","(array([0.0500581]), array([-0.00994642]))","(array([0.04972031]), array([-0.01119246]))","(array([0.04949637]), array([-0.0127337]))","(array([0.04924471]), array([-0.01425434]))","(array([0.04841589]), array([-0.01464319]))","(array([0.04701842]), array([-0.01399079]))","(array([0.04559281]), array([-0.01352677]))"
(0.010941876419329928+0j),[0.14527731],[1.],[0.1388561],[1.],"(array([0.08391869]), array([0.02395232]))","(array([0.05088754]), array([-0.00814613]))","(array([0.05050586]), array([-0.00901704]))","(array([0.05005783]), array([-0.00994632]))","(array([0.04972004]), array([-0.01119238]))","(array([0.04949611]), array([-0.01273365]))","(array([0.04924445]), array([-0.01425431]))","(array([0.04841565]), array([-0.01464318]))","(array([0.04701819]), array([-0.0139908]))","(array([0.04559258]), array([-0.01352679]))","(array([0.04411483]), array([-0.01325168]))"
(0.010265834636342591+0j),[0.13972217],[1.],[0.1355601],[1.],"(array([0.08182488]), array([0.02398531]))","(array([0.0505055]), array([-0.00901683]))","(array([0.05005747]), array([-0.00994615]))","(array([0.04971969]), array([-0.01119225]))","(array([0.04949577]), array([-0.01273355]))","(array([0.04924412]), array([-0.01425425]))","(array([0.04841532]), array([-0.01464314]))","(array([0.04701787]), array([-0.01399079]))","(array([0.04559228]), array([-0.01352681]))","(array([0.04411454]), array([-0.01325172]))","(array([0.04263584]), array([-0.01310495]))"
(0.009663411781510846+0j),[0.13464878],[1.],[0.13252306],[1.],"(array([0.08072868]), array([0.02191621]))","(array([0.05005703]), array([-0.00994592]))","(array([0.04971925]), array([-0.01119206]))","(array([0.04949533]), array([-0.01273341]))","(array([0.04924369]), array([-0.01425414]))","(array([0.0484149]), array([-0.01464308]))","(array([0.04701746]), array([-0.01399076]))","(array([0.04559188]), array([-0.01352681]))","(array([0.04411416]), array([-0.01325175]))","(array([0.04263548]), array([-0.01310501]))","(array([0.04124413]), array([-0.01300866]))"
(0.01006096048484643+0j),[0.13003743],[1.],[0.143132],[1.],"(array([0.08113382]), array([0.01989538]))","(array([0.04971871]), array([-0.0111918]))","(array([0.04949479]), array([-0.0127332]))","(array([0.04924316]), array([-0.01425399]))","(array([0.04841438]), array([-0.01464297]))","(array([0.04701696]), array([-0.01399069]))","(array([0.0455914]), array([-0.01352678]))","(array([0.04411369]), array([-0.01325176]))","(array([0.04263503]), array([-0.01310506]))","(array([0.0412437]), array([-0.01300874]))","(array([0.04065519]), array([-0.01426324]))"
(0.010526822268432266+0j),[0.12592714],[1.],[0.15327451],[1.],"(array([0.08313487]), array([0.01766605]))","(array([0.04949416]), array([-0.01273292]))","(array([0.04924253]), array([-0.01425377]))","(array([0.04841377]), array([-0.01464281]))","(array([0.04701636]), array([-0.01399058]))","(array([0.04559081]), array([-0.01352672]))","(array([0.04411312]), array([-0.01325175]))","(array([0.04263448]), array([-0.01310509]))","(array([0.04124317]), array([-0.01300881]))","(array([0.04065469]), array([-0.01426335]))","(array([0.0408335]), array([-0.01679475]))"
(0.011052671236101682+0j),[0.12235727],[1.],[0.16294376],[1.],"(array([0.08514393]), array([0.01525903]))","(array([0.04924188]), array([-0.0142535]))","(array([0.04841312]), array([-0.0146426]))","(array([0.04701572]), array([-0.01399043]))","(array([0.04559019]), array([-0.01352663]))","(array([0.04411251]), array([-0.0132517]))","(array([0.04263389]), array([-0.01310509]))","(array([0.04124261]), array([-0.01300886]))","(array([0.04065415]), array([-0.01426344]))","(array([0.04083299]), array([-0.01679488]))","(array([0.04106897]), array([-0.01917875]))"
(0.01028751538433185+0j),[0.11930399],[1.],[0.15619934],[1.],"(array([0.08522144]), array([0.01299151]))","(array([0.04841252]), array([-0.01464237]))","(array([0.04701513]), array([-0.01399026]))","(array([0.0455896]), array([-0.0135265]))","(array([0.04411195]), array([-0.01325163]))","(array([0.04263334]), array([-0.01310506]))","(array([0.04124207]), array([-0.01300887]))","(array([0.04065364]), array([-0.01426349]))","(array([0.0408325]), array([-0.01679498]))","(array([0.0410685]), array([-0.01917888]))","(array([0.04055131]), array([-0.01981009]))"
(0.009606194007240408+0j),[0.11649878],[1.],[0.14997585],[1.],"(array([0.08293024]), array([0.01194224]))","(array([0.04701458]), array([-0.01399006]))","(array([0.04558906]), array([-0.01352636]))","(array([0.04411141]), array([-0.01325153]))","(array([0.04263282]), array([-0.01310501]))","(array([0.04124157]), array([-0.01300885]))","(array([0.04065315]), array([-0.01426352]))","(array([0.04083204]), array([-0.01679504]))","(array([0.04106806]), array([-0.01917898]))","(array([0.04055089]), array([-0.01981022]))","(array([0.03930221]), array([-0.01880363]))"
(0.008995740448775418+0j),[0.11369787],[1.],[0.14437379],[1.],"(array([0.08019917]), array([0.01196254]))","(array([0.04558853]), array([-0.01352619]))","(array([0.04411089]), array([-0.0132514]))","(array([0.04263231]), array([-0.01310493]))","(array([0.04124107]), array([-0.01300882]))","(array([0.04065268]), array([-0.01426352]))","(array([0.04083158]), array([-0.01679508]))","(array([0.04106762]), array([-0.01917905]))","(array([0.04055047]), array([-0.01981032]))","(array([0.03930182]), array([-0.01880376]))","(array([0.03813655]), array([-0.01789923]))"
(0.01083759959921699+0j),[0.11092736],[1.],[0.16963683],[1.],"(array([0.08099167]), array([0.01179878]))","(array([0.04411034]), array([-0.01325124]))","(array([0.04263177]), array([-0.01310481]))","(array([0.04124055]), array([-0.01300875]))","(array([0.04065216]), array([-0.01426349]))","(array([0.04083109]), array([-0.0167951]))","(array([0.04106715]), array([-0.01917911]))","(array([0.04055002]), array([-0.01981041]))","(array([0.03930139]), array([-0.01880387]))","(array([0.03813615]), array([-0.01789938]))","(array([0.03857783]), array([-0.02016225]))"
(0.012921401371665274+0j),[0.10821233],[1.],[0.19383442],[1.],"(array([0.08508987]), array([0.0114552]))","(array([0.04263118]), array([-0.01310464]))","(array([0.04123997]), array([-0.01300863]))","(array([0.0406516]), array([-0.01426342]))","(array([0.04083054]), array([-0.01679508]))","(array([0.04106663]), array([-0.01917913]))","(array([0.04054952]), array([-0.01981048]))","(array([0.03930091]), array([-0.01880397]))","(array([0.03813569]), array([-0.0178995]))","(array([0.03857739]), array([-0.02016241]))","(array([0.04054277]), array([-0.02541754]))"
(0.015215961801930586+0j),[0.10557851],[1.],[0.21700198],[1.],"(array([0.08895065]), array([0.01099862]))","(array([0.04123928]), array([-0.01300844]))","(array([0.04065092]), array([-0.0142633]))","(array([0.04082988]), array([-0.01679501]))","(array([0.04106599]), array([-0.01917912]))","(array([0.0405489]), array([-0.01981051]))","(array([0.03930032]), array([-0.01880405]))","(array([0.03813513]), array([-0.01789962]))","(array([0.03857686]), array([-0.02016256]))","(array([0.04054228]), array([-0.02541774]))","(array([0.04241471]), array([-0.03045498]))"
(0.01425064096756056+0j),[0.10304917],[1.],[0.20951836],[1.],"(array([0.08932416]), array([0.01051193]))","(array([0.04065006]), array([-0.01426307]))","(array([0.04082904]), array([-0.01679485]))","(array([0.04106518]), array([-0.01917904]))","(array([0.04054812]), array([-0.0198105]))","(array([0.03929956]), array([-0.01880409]))","(array([0.0381344]), array([-0.01789972]))","(array([0.03857617]), array([-0.02016271]))","(array([0.04054162]), array([-0.02541794]))","(array([0.04241409]), array([-0.03045523]))","(array([0.0426914]), array([-0.03229361]))"
(0.013389610759062606+0j),[0.10093052],[1.],[0.20253807],[1.],"(array([0.08710384]), array([0.0087331]))","(array([0.040828]), array([-0.01679458]))","(array([0.04106415]), array([-0.01917886]))","(array([0.04054712]), array([-0.0198104]))","(array([0.03929859]), array([-0.01880407]))","(array([0.03813346]), array([-0.01789976]))","(array([0.03857527]), array([-0.02016283]))","(array([0.04054077]), array([-0.02541813]))","(array([0.04241329]), array([-0.03045548]))","(array([0.04269065]), array([-0.03229391]))","(array([0.04148747]), array([-0.03107489]))"
(0.012620227940459682+0j),[0.099481],[1.],[0.19586589],[1.],"(array([0.08574233]), array([0.00579921]))","(array([0.04106298]), array([-0.01917856]))","(array([0.04054597]), array([-0.0198102]))","(array([0.03929747]), array([-0.01880396]))","(array([0.03813238]), array([-0.01789974]))","(array([0.03857423]), array([-0.02016289]))","(array([0.04053978]), array([-0.02541828]))","(array([0.04241235]), array([-0.0304557]))","(array([0.04268976]), array([-0.0322942]))","(array([0.04148663]), array([-0.03107523]))","(array([0.04043361]), array([-0.02988291]))"
(0.013985288469753061+0j),[0.0986237],[1.],[0.20950036],[1.],"(array([0.08676325]), array([0.00315561]))","(array([0.04054479]), array([-0.01980993]))","(array([0.03929632]), array([-0.01880378]))","(array([0.03813125]), array([-0.01789965]))","(array([0.03857314]), array([-0.0201629]))","(array([0.04053874]), array([-0.02541837]))","(array([0.04241136]), array([-0.03045588]))","(array([0.04268882]), array([-0.03229445]))","(array([0.04148574]), array([-0.03107554]))","(array([0.04043278]), array([-0.02988327]))","(array([0.0405567]), array([-0.03070141]))"
(0.01539053117940247+0j),[0.09793135],[1.],[0.22249766],[1.],"(array([0.08924763]), array([0.00234958]))","(array([0.03929517]), array([-0.01880354]))","(array([0.03813013]), array([-0.0178995]))","(array([0.03857205]), array([-0.02016283]))","(array([0.04053769]), array([-0.0254184]))","(array([0.04241036]), array([-0.030456]))","(array([0.04268786]), array([-0.03229464]))","(array([0.04148483]), array([-0.03107579]))","(array([0.04043192]), array([-0.02988358]))","(array([0.0405559]), array([-0.03070177]))","(array([0.04175605]), array([-0.03345955]))"
(0.016827880455150844+0j),[0.0970379],[1.],[0.23505036],[1.],"(array([0.09087853]), array([0.00317715]))","(array([0.03812897]), array([-0.01789927]))","(array([0.03857093]), array([-0.0201627]))","(array([0.04053661]), array([-0.02541837]))","(array([0.04240932]), array([-0.03045606]))","(array([0.04268687]), array([-0.03229478]))","(array([0.04148388]), array([-0.031076]))","(array([0.04043102]), array([-0.02988385]))","(array([0.04055505]), array([-0.0307021]))","(array([0.04175526]), array([-0.03345993]))","(array([0.04289661]), array([-0.03611068]))"
(0.01795520032158573+0j),[0.09597904],[1.],[0.24453189],[1.],"(array([0.09219603]), array([0.00386116]))","(array([0.03856974]), array([-0.0201625]))","(array([0.04053546]), array([-0.02541827]))","(array([0.04240822]), array([-0.03045606]))","(array([0.04268581]), array([-0.03229487]))","(array([0.04148287]), array([-0.03107616]))","(array([0.04043005]), array([-0.02988408]))","(array([0.04055414]), array([-0.03070239]))","(array([0.0417544]), array([-0.03346028]))","(array([0.0428958]), array([-0.03611109]))","(array([0.0438211]), array([-0.03842645]))"
(0.019080093087939388+0j),[0.0954547],[1.],[0.25338844],[1.],"(array([0.0947041]), array([0.0014194]))","(array([0.04053423]), array([-0.02541809]))","(array([0.04240703]), array([-0.030456]))","(array([0.04268467]), array([-0.0322949]))","(array([0.04148177]), array([-0.03107627]))","(array([0.040429]), array([-0.02988426]))","(array([0.04055313]), array([-0.03070265]))","(array([0.04175345]), array([-0.03346061]))","(array([0.04289492]), array([-0.03611148]))","(array([0.04382028]), array([-0.03842689]))","(array([0.04459489]), array([-0.04035182]))"
(0.02018333539063817+0j),[0.09608705],[1.],[0.26131283],[1.],"(array([0.09856013]), array([-0.00382408]))","(array([0.04240569]), array([-0.03045584]))","(array([0.04268337]), array([-0.03229485]))","(array([0.04148052]), array([-0.03107632]))","(array([0.0404278]), array([-0.0298844]))","(array([0.04055199]), array([-0.03070287]))","(array([0.04175236]), array([-0.03346091]))","(array([0.0428939]), array([-0.03611186]))","(array([0.04381932]), array([-0.03842733]))","(array([0.044594]), array([-0.04035232]))","(array([0.0454595]), array([-0.04203437]))"
(0.023671265633009232+0j),[0.09775323],[1.],[0.284994],[1.],"(array([0.10399786]), array([-0.00860223]))","(array([0.04268183]), array([-0.03229469]))","(array([0.04147902]), array([-0.03107628]))","(array([0.04042635]), array([-0.02988447]))","(array([0.0405506]), array([-0.03070305]))","(array([0.04175104]), array([-0.03346119]))","(array([0.04289264]), array([-0.03611223]))","(array([0.04381814]), array([-0.03842779]))","(array([0.04459289]), array([-0.04035285]))","(array([0.04545848]), array([-0.04203496]))","(array([0.04730086]), array([-0.04509975]))"
(0.027265039445310623+0j),[0.09967833],[1.],[0.30714483],[1.],"(array([0.10944023]), array([-0.01003645]))","(array([0.04147721]), array([-0.03107611]))","(array([0.04042459]), array([-0.02988443]))","(array([0.04054891]), array([-0.03070315]))","(array([0.04174943]), array([-0.03346142]))","(array([0.04289111]), array([-0.03611258]))","(array([0.04381669]), array([-0.03842825]))","(array([0.04459153]), array([-0.04035341]))","(array([0.04545721]), array([-0.0420356]))","(array([0.04729968]), array([-0.04510047]))","(array([0.04999379]), array([-0.04952745]))"
(0.03094662390296975+0j),[0.10118271],[1.],[0.32816118],[1.],"(array([0.11310135]), array([-0.0084316]))","(array([0.04042254]), array([-0.02988426]))","(array([0.04054692]), array([-0.03070314]))","(array([0.04174752]), array([-0.03346158]))","(array([0.04288929]), array([-0.03611288]))","(array([0.04381496]), array([-0.03842868]))","(array([0.0445899]), array([-0.04035396]))","(array([0.04545567]), array([-0.04203626]))","(array([0.04729825]), array([-0.04510122]))","(array([0.04999248]), array([-0.04952829]))","(array([0.0525347]), array([-0.05369529]))"
(0.03214181658382683+0j),[0.10231503],[1.],[0.33419446],[1.],"(array([0.11509184]), array([-0.00694349]))","(array([0.04054468]), array([-0.03070299]))","(array([0.04174536]), array([-0.03346161]))","(array([0.04288722]), array([-0.03611309]))","(array([0.04381299]), array([-0.03842904]))","(array([0.04458803]), array([-0.04035446]))","(array([0.04545391]), array([-0.04203689]))","(array([0.0472966]), array([-0.04510197]))","(array([0.04999095]), array([-0.04952914]))","(array([0.05253329]), array([-0.05369624]))","(array([0.05417358]), array([-0.05627908]))"
(0.03329577923323519+0j),[0.10354788],[1.],[0.33983755],[1.],"(array([0.11652983]), array([-0.0074958]))","(array([0.041743]), array([-0.03346151]))","(array([0.04288495]), array([-0.03611318]))","(array([0.04381081]), array([-0.03842931]))","(array([0.04458595]), array([-0.04035489]))","(array([0.04545195]), array([-0.04203747]))","(array([0.04729475]), array([-0.04510268]))","(array([0.04998922]), array([-0.04952998]))","(array([0.0525317]), array([-0.05369719]))","(array([0.05417211]), array([-0.05628012]))","(array([0.05500531]), array([-0.05733315]))"
(0.034388977724238705+0j),[0.10529304],[1.],[0.34487677],[1.],"(array([0.11893216]), array([-0.00991867]))","(array([0.04288253]), array([-0.03611314]))","(array([0.04380849]), array([-0.03842947]))","(array([0.04458373]), array([-0.04035523]))","(array([0.04544984]), array([-0.04203796]))","(array([0.04729277]), array([-0.04510333]))","(array([0.04998736]), array([-0.04953077]))","(array([0.05252997]), array([-0.0536981]))","(array([0.05417051]), array([-0.05628114]))","(array([0.05500384]), array([-0.05733425]))","(array([0.05584832]), array([-0.05825608]))"
(0.03097435596765849+0j),[0.10753911],[1.],[0.32480054],[1.],"(array([0.11837729]), array([-0.01212176]))","(array([0.0438061]), array([-0.0384295]))","(array([0.04458144]), array([-0.04035545]))","(array([0.04544765]), array([-0.04203836]))","(array([0.04729069]), array([-0.04510389]))","(array([0.04998542]), array([-0.04953148]))","(array([0.05252815]), array([-0.05369895]))","(array([0.05416882]), array([-0.05628209]))","(array([0.05500228]), array([-0.0573353]))","(array([0.05584689]), array([-0.05825721]))","(array([0.05548387]), array([-0.05654158]))"
(0.0279240582997898+0j),[0.11022638],[1.],[0.30550614],[1.],"(array([0.11486237]), array([-0.01388189]))","(array([0.04457906]), array([-0.04035554]))","(array([0.04544537]), array([-0.04203864]))","(array([0.04728853]), array([-0.04510435]))","(array([0.04998338]), array([-0.04953211]))","(array([0.05252624]), array([-0.05369972]))","(array([0.05416704]), array([-0.05628299]))","(array([0.05500062]), array([-0.05733631]))","(array([0.05584536]), array([-0.05825831]))","(array([0.05548247]), array([-0.05654274]))","(array([0.05397699]), array([-0.0523298]))"
(0.025209105108330205+0j),[0.11324746],[1.],[0.28698948],[1.],"(array([0.11137245]), array([-0.01516444]))","(array([0.04544294]), array([-0.0420388]))","(array([0.0472862]), array([-0.0451047]))","(array([0.04998118]), array([-0.04953265]))","(array([0.05252417]), array([-0.05370043]))","(array([0.0541651]), array([-0.05628384]))","(array([0.05499882]), array([-0.05733728]))","(array([0.05584369]), array([-0.05825938]))","(array([0.05548093]), array([-0.0565439]))","(array([0.05397558]), array([-0.05233102]))","(array([0.05262727]), array([-0.04823541]))"
(0.027430425048481193+0j),[0.11648694],[1.],[0.30004722],[1.],"(array([0.11162147]), array([-0.01614042]))","(array([0.04728361]), array([-0.04510494]))","(array([0.04997872]), array([-0.0495331]))","(array([0.05252185]), array([-0.05370107]))","(array([0.05416292]), array([-0.05628465]))","(array([0.05499677]), array([-0.05733823]))","(array([0.05584179]), array([-0.05826046]))","(array([0.05547917]), array([-0.05654508]))","(array([0.05397395]), array([-0.05233228]))","(array([0.05262578]), array([-0.04823673]))","(array([0.05298102]), array([-0.04736765]))"
(0.0296043111347125+0j),[0.12019394],[1.],[0.31190978],[1.],"(array([0.11627077]), array([-0.01842371]))","(array([0.04997597]), array([-0.04953342]))","(array([0.05251924]), array([-0.05370163]))","(array([0.05416046]), array([-0.0562854]))","(array([0.05499446]), array([-0.05733915]))","(array([0.05583962]), array([-0.05826153]))","(array([0.05547715]), array([-0.05654627]))","(array([0.05397208]), array([-0.05233356]))","(array([0.05262406]), array([-0.0482381]))","(array([0.05297946]), array([-0.04736909]))","(array([0.05494739]), array([-0.04952073]))"
(0.031707236641160694+0j),[0.12464476],[1.],[0.32245329],[1.],"(array([0.12148887]), array([-0.02193247]))","(array([0.05251654]), array([-0.05370205]))","(array([0.05415789]), array([-0.05628604]))","(array([0.05499204]), array([-0.05733997]))","(array([0.05583735]), array([-0.05826251]))","(array([0.05547503]), array([-0.05654738]))","(array([0.0539701]), array([-0.05233478]))","(array([0.05262222]), array([-0.04823941]))","(array([0.05297778]), array([-0.0473705]))","(array([0.05494587]), array([-0.04952221]))","(array([0.05690816]), array([-0.05135937]))"
(0.03463516757055453+0j),[0.12973467],[1.],[0.33679107],[1.],"(array([0.12683612]), array([-0.02502478]))","(array([0.05415542]), array([-0.05628652]))","(array([0.0549897]), array([-0.05734065]))","(array([0.05583514]), array([-0.05826334]))","(array([0.05547296]), array([-0.05654836]))","(array([0.05396817]), array([-0.05233586]))","(array([0.05262042]), array([-0.04824058]))","(array([0.05297612]), array([-0.04737176]))","(array([0.05494436]), array([-0.04952357]))","(array([0.0569068]), array([-0.05136079]))","(array([0.05913538]), array([-0.05337786]))"
(0.03750280775910746+0j),[0.13506625],[1.],[0.34983628],[1.],"(array([0.13156233]), array([-0.02643402]))","(array([0.05498745]), array([-0.05734118]))","(array([0.05583301]), array([-0.05826403]))","(array([0.05547096]), array([-0.05654918]))","(array([0.05396629]), array([-0.0523368]))","(array([0.05261866]), array([-0.04824162]))","(array([0.05297449]), array([-0.04737289]))","(array([0.05494288]), array([-0.04952479]))","(array([0.05690545]), array([-0.05136209]))","(array([0.05913417]), array([-0.05337922]))","(array([0.0615775]), array([-0.05560217]))"
(0.04030459273446622+0j),[0.14028606],[1.],[0.36183491],[1.],"(array([0.13521754]), array([-0.02629911]))","(array([0.05583084]), array([-0.05826459]))","(array([0.05546891]), array([-0.05654989]))","(array([0.05396435]), array([-0.05233763]))","(array([0.05261684]), array([-0.04824255]))","(array([0.0529728]), array([-0.04737393]))","(array([0.05494133]), array([-0.04952593]))","(array([0.05690404]), array([-0.05136331]))","(array([0.0591329]), array([-0.05338051]))","(array([0.06157636]), array([-0.05560352]))","(array([0.06391325]), array([-0.05758442]))"
(0.03776278865059568+0j),[0.14543863],[1.],[0.34603295],[1.],"(array([0.13562951]), array([-0.02605587]))","(array([0.05546671]), array([-0.05655048]))","(array([0.05396226]), array([-0.05233835]))","(array([0.05261487]), array([-0.04824339]))","(array([0.05297096]), array([-0.04737488]))","(array([0.05493962]), array([-0.049527]))","(array([0.05690248]), array([-0.05136449]))","(array([0.05913147]), array([-0.05338177]))","(array([0.06157508]), array([-0.05560485]))","(array([0.06391211]), array([-0.05758581]))","(array([0.06475963]), array([-0.05667289]))"
(0.03546601399931303+0j),[0.15000537],[1.],[0.33112051],[1.],"(array([0.13180273]), array([-0.02324606]))","(array([0.05396004]), array([-0.05233893]))","(array([0.05261276]), array([-0.04824411]))","(array([0.05296898]), array([-0.04737574]))","(array([0.05493777]), array([-0.049528]))","(array([0.05690077]), array([-0.0513656]))","(array([0.05912991]), array([-0.05338298]))","(array([0.06157367]), array([-0.05560614]))","(array([0.06391084]), array([-0.05758717]))","(array([0.06475849]), array([-0.0566743]))","(array([0.06417454]), array([-0.05308846]))"
(0.033381560700472004+0j),[0.15345899],[1.],[0.31730361],[1.],"(array([0.12705725]), array([-0.01813036]))","(array([0.05261055]), array([-0.0482447]))","(array([0.05296689]), array([-0.04737649]))","(array([0.05493583]), array([-0.04952889]))","(array([0.05689896]), array([-0.05136663]))","(array([0.05912825]), array([-0.05338412]))","(array([0.06157215]), array([-0.05560738]))","(array([0.06390946]), array([-0.05758849]))","(array([0.06475726]), array([-0.05667567]))","(array([0.06417344]), array([-0.05308986]))","(array([0.06351954]), array([-0.04979021]))"
(0.031213853870411968+0j),[0.15588408],[1.],[0.30290397],[1.],"(array([0.12252701]), array([-0.01337347]))","(array([0.05296474]), array([-0.0473771]))","(array([0.05493382]), array([-0.04952966]))","(array([0.05689708]), array([-0.05136755]))","(array([0.05912651]), array([-0.05338517]))","(array([0.06157054]), array([-0.05560853]))","(array([0.063908]), array([-0.05758973]))","(array([0.06475595]), array([-0.05667698]))","(array([0.06417226]), array([-0.05309121]))","(array([0.06351848]), array([-0.0497916]))","(array([0.06267522]), array([-0.04665274]))"
(0.02923083964752862+0j),[0.15804903],[1.],[0.28916877],[1.],"(array([0.11970946]), array([-0.01198834]))","(array([0.05493173]), array([-0.04953031]))","(array([0.05689512]), array([-0.05136835]))","(array([0.05912469]), array([-0.05338611]))","(array([0.06156886]), array([-0.0556096]))","(array([0.06390647]), array([-0.0575909]))","(array([0.06475454]), array([-0.05667823]))","(array([0.06417098]), array([-0.05309251]))","(array([0.06351735]), array([-0.04979294]))","(array([0.06267421]), array([-0.04665411]))","(array([0.06170547]), array([-0.0435888]))"
(0.02741980815479496+0j),[0.16063407],[1.],[0.27571212],[1.],"(array([0.11861085]), array([-0.01360608]))","(array([0.05689301]), array([-0.05136904]))","(array([0.05912272]), array([-0.05338695]))","(array([0.06156702]), array([-0.05561058]))","(array([0.06390479]), array([-0.057592]))","(array([0.06475299]), array([-0.05667943]))","(array([0.06416957]), array([-0.05309377]))","(array([0.06351608]), array([-0.04979425]))","(array([0.06267306]), array([-0.04665547]))","(array([0.06170446]), array([-0.04359019]))","(array([0.06079969]), array([-0.04061153]))"
