Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03301986581887376+0j),[0.18101394],[1.],[0.2933964],[1.],"(array([0.13521146]), array([-0.02549913]))","(array([0.07080788]), array([-0.06404306]))","(array([0.0695622]), array([-0.06762133]))","(array([0.07173659]), array([-0.06746634]))","(array([0.07307457]), array([-0.06413749]))","(array([0.07325979]), array([-0.05799726]))","(array([0.07109892]), array([-0.05508768]))","(array([0.07158076]), array([-0.04754132]))","(array([0.06958038]), array([-0.0421925]))","(array([0.06744539]), array([-0.03732021]))","(array([0.06695344]), array([-0.03676309]))"
(0.03501619413477024+0j),[0.18935736],[1.],[0.30107398],[1.],"(array([0.13809285]), array([-0.02271645]))","(array([0.06956128]), array([-0.06762139]))","(array([0.07173572]), array([-0.06746649]))","(array([0.07307375]), array([-0.06413773]))","(array([0.07325903]), array([-0.05799757]))","(array([0.0710982]), array([-0.05508802]))","(array([0.07158009]), array([-0.04754172]))","(array([0.06957977]), array([-0.04219293]))","(array([0.06744482]), array([-0.03732066]))","(array([0.06695291]), array([-0.03676356]))","(array([0.06943287]), array([-0.03760803]))"
(0.037113819897599584+0j),[0.19321744],[1.],[0.31145301],[1.],"(array([0.13854664]), array([-0.02437833]))","(array([0.07173485]), array([-0.06746658]))","(array([0.07307293]), array([-0.06413791]))","(array([0.07325824]), array([-0.05799782]))","(array([0.07109745]), array([-0.0550883]))","(array([0.07157941]), array([-0.04754207]))","(array([0.06957912]), array([-0.04219331]))","(array([0.06744423]), array([-0.03732106]))","(array([0.06695236]), array([-0.03676399]))","(array([0.06943238]), array([-0.03760849]))","(array([0.07194271]), array([-0.03812235]))"
(0.03541959069799598+0j),[0.19185426],[1.],[0.30210036],[1.],"(array([0.14046466]), array([-0.02337907]))","(array([0.07307215]), array([-0.064138]))","(array([0.07325751]), array([-0.05799799]))","(array([0.07109675]), array([-0.05508851]))","(array([0.07157875]), array([-0.04754234]))","(array([0.0695785]), array([-0.04219361]))","(array([0.06744365]), array([-0.03732139]))","(array([0.06695183]), array([-0.03676434]))","(array([0.0694319]), array([-0.03760889]))","(array([0.07194229]), array([-0.03812279]))","(array([0.07254622]), array([-0.03747872]))"
(0.03374507127069386+0j),[0.20471756],[1.],[0.28286837],[1.],"(array([0.13971701]), array([-0.02042729]))","(array([0.07325679]), array([-0.05799809]))","(array([0.07109606]), array([-0.05508865]))","(array([0.0715781]), array([-0.04754255]))","(array([0.06957789]), array([-0.04219386]))","(array([0.06744308]), array([-0.03732166]))","(array([0.06695129]), array([-0.03676464]))","(array([0.06943142]), array([-0.03760924]))","(array([0.07194186]), array([-0.03812318]))","(array([0.07254584]), array([-0.03747913]))","(array([0.07117742]), array([-0.03586142]))"
(0.03215241345521666+0j),[0.20815369],[1.],[0.26972516],[1.],"(array([0.13567323]), array([-0.01160821]))","(array([0.07109541]), array([-0.05508872]))","(array([0.07157748]), array([-0.04754269]))","(array([0.0695773]), array([-0.04219403]))","(array([0.06744252]), array([-0.03732186]))","(array([0.06695077]), array([-0.03676488]))","(array([0.06943094]), array([-0.03760952]))","(array([0.07194143]), array([-0.0381235]))","(array([0.07254545]), array([-0.03747948]))","(array([0.07117706]), array([-0.03586178]))","(array([0.0713834]), array([-0.03085986]))"
(0.03101267514179719+0j),[0.21443862],[1.],[0.25677488],[1.],"(array([0.13091497]), array([-0.00801406]))","(array([0.07157687]), array([-0.04754276]))","(array([0.06957671]), array([-0.04219414]))","(array([0.06744195]), array([-0.03732201]))","(array([0.06695023]), array([-0.03676505]))","(array([0.06943045]), array([-0.03760975]))","(array([0.07194098]), array([-0.03812378]))","(array([0.07254504]), array([-0.03747978]))","(array([0.07117669]), array([-0.0358621]))","(array([0.07138307]), array([-0.03086021]))","(array([0.07067796]), array([-0.02826848]))"
(0.029785978168831245+0j),[0.21695883],[1.],[0.24572678],[1.],"(array([0.12854301]), array([0.00072862]))","(array([0.06957612]), array([-0.04219419]))","(array([0.06744139]), array([-0.03732209]))","(array([0.0669497]), array([-0.03676517]))","(array([0.06942995]), array([-0.03760992]))","(array([0.07194053]), array([-0.038124]))","(array([0.07254462]), array([-0.03748004]))","(array([0.0711763]), array([-0.03586237]))","(array([0.07138273]), array([-0.03086051]))","(array([0.07067765]), array([-0.0282688]))","(array([0.07028763]), array([-0.02519896]))"
(0.028587594030176886+0j),[0.21542864],[1.],[0.23809334],[1.],"(array([0.12416685]), array([0.00649929]))","(array([0.06744076]), array([-0.03732211]))","(array([0.0669491]), array([-0.03676523]))","(array([0.06942939]), array([-0.03761005]))","(array([0.07194001]), array([-0.03812418]))","(array([0.07254414]), array([-0.03748026]))","(array([0.07117585]), array([-0.03586261]))","(array([0.07138232]), array([-0.03086079]))","(array([0.07067728]), array([-0.02826911]))","(array([0.0702873]), array([-0.0251993]))","(array([0.06946545]), array([-0.02293079]))"
(0.026801219324539525+0j),[0.2084267],[1.],[0.23043536],[1.],"(array([0.11984173]), array([0.01091587]))","(array([0.06694841]), array([-0.03676519]))","(array([0.06942874]), array([-0.03761009]))","(array([0.0719394]), array([-0.0381243]))","(array([0.07254356]), array([-0.03748043]))","(array([0.0711753]), array([-0.03586281]))","(array([0.07138182]), array([-0.03086104]))","(array([0.07067682]), array([-0.0282694]))","(array([0.07028688]), array([-0.02519962]))","(array([0.06946507]), array([-0.02293115]))","(array([0.06797608]), array([-0.02126225]))"
(0.025155762206337123+0j),[0.20232619],[1.],[0.22272599],[1.],"(array([0.11768133]), array([0.00992424]))","(array([0.06942798]), array([-0.03761004]))","(array([0.07193867]), array([-0.03812434]))","(array([0.07254287]), array([-0.03748054]))","(array([0.07117465]), array([-0.03586295]))","(array([0.07138121]), array([-0.03086125]))","(array([0.07067625]), array([-0.02826965]))","(array([0.07028636]), array([-0.02519992]))","(array([0.0694646]), array([-0.02293149]))","(array([0.06797565]), array([-0.02126263]))","(array([0.06580096]), array([-0.02059205]))"
(0.0235995834202685+0j),[0.19809181],[1.],[0.21371476],[1.],"(array([0.11840927]), array([0.00776586]))","(array([0.07193786]), array([-0.03812428]))","(array([0.07254209]), array([-0.03748055]))","(array([0.0711739]), array([-0.03586301]))","(array([0.0713805]), array([-0.03086139]))","(array([0.07067558]), array([-0.02826985]))","(array([0.07028574]), array([-0.02520018]))","(array([0.06946403]), array([-0.0229318]))","(array([0.06797512]), array([-0.02126298]))","(array([0.06580047]), array([-0.02059242]))","(array([0.0637876]), array([-0.01973191]))"
(0.02521264019803754+0j),[0.18143353],[1.],[0.24169817],[1.],"(array([0.12193819]), array([0.0063366]))","(array([0.07254125]), array([-0.03748045]))","(array([0.07117309]), array([-0.03586296]))","(array([0.07137972]), array([-0.03086144]))","(array([0.07067484]), array([-0.02826996]))","(array([0.07028504]), array([-0.02520037]))","(array([0.06946337]), array([-0.02293205]))","(array([0.06797451]), array([-0.02126328]))","(array([0.0657999]), array([-0.02059275]))","(array([0.06378707]), array([-0.01973227]))","(array([0.06350469]), array([-0.02107196]))"
(0.026933733376494066+0j),[0.17577168],[1.],[0.25927146],[1.],"(array([0.12866862]), array([0.00329595]))","(array([0.07117222]), array([-0.03586281]))","(array([0.07137888]), array([-0.03086139]))","(array([0.07067404]), array([-0.02826999]))","(array([0.07028427]), array([-0.02520048]))","(array([0.06946265]), array([-0.02293223]))","(array([0.06797383]), array([-0.02126351]))","(array([0.06579925]), array([-0.02059302]))","(array([0.06378646]), array([-0.01973258]))","(array([0.06350412]), array([-0.02107231]))","(array([0.06337734]), array([-0.02822041]))"
(0.02870806764009403+0j),[0.1801133],[1.],[0.26937891],[1.],"(array([0.13118613]), array([0.00362184]))","(array([0.07137806]), array([-0.03086124]))","(array([0.07067324]), array([-0.02826992]))","(array([0.07028351]), array([-0.02520049]))","(array([0.06946191]), array([-0.02293232]))","(array([0.06797313]), array([-0.02126367]))","(array([0.06579859]), array([-0.02059322]))","(array([0.06378583]), array([-0.01973281]))","(array([0.06350354]), array([-0.02107259]))","(array([0.06337679]), array([-0.02822069]))","(array([0.06420187]), array([-0.0322321]))"
(0.02462065207097624+0j),[0.17774557],[1.],[0.24115133],[1.],"(array([0.12895359]), array([0.00945564]))","(array([0.07067252]), array([-0.02826977]))","(array([0.0702828]), array([-0.02520043]))","(array([0.06946124]), array([-0.02293233]))","(array([0.06797248]), array([-0.02126373]))","(array([0.06579797]), array([-0.02059332]))","(array([0.06378524]), array([-0.01973296]))","(array([0.06350298]), array([-0.02107278]))","(array([0.06337626]), array([-0.0282209]))","(array([0.06420138]), array([-0.03223234]))","(array([0.06370338]), array([-0.02970419]))"
(0.021094981005282773+0j),[0.16691041],[1.],[0.22076328],[1.],"(array([0.12205195]), array([0.01147235]))","(array([0.07028216]), array([-0.02520029]))","(array([0.06946061]), array([-0.02293226]))","(array([0.06797187]), array([-0.02126372]))","(array([0.06579738]), array([-0.02059335]))","(array([0.06378468]), array([-0.01973302]))","(array([0.06350245]), array([-0.02107289]))","(array([0.06337576]), array([-0.02822103]))","(array([0.06420092]), array([-0.0322325]))","(array([0.06370295]), array([-0.0297044]))","(array([0.06010754]), array([-0.02462551]))"
(0.01797105180860549+0j),[0.16564334],[1.],[0.19375594],[1.],"(array([0.11718263]), array([0.01209208]))","(array([0.06945997]), array([-0.02293212]))","(array([0.06797126]), array([-0.02126365]))","(array([0.06579678]), array([-0.02059332]))","(array([0.0637841]), array([-0.01973303]))","(array([0.0635019]), array([-0.02107295]))","(array([0.06337524]), array([-0.0282211]))","(array([0.06420043]), array([-0.03223262]))","(array([0.0637025]), array([-0.02970456]))","(array([0.06010712]), array([-0.0246257]))","(array([0.05574651]), array([-0.02197148]))"
(0.017478411626377883+0j),[0.16000835],[1.],[0.19458402],[1.],"(array([0.11303128]), array([0.01403064]))","(array([0.06797057]), array([-0.02126349]))","(array([0.06579612]), array([-0.02059321]))","(array([0.06378345]), array([-0.01973297]))","(array([0.06350128]), array([-0.02107294]))","(array([0.06337465]), array([-0.02822112]))","(array([0.06419987]), array([-0.03223269]))","(array([0.06370198]), array([-0.02970468]))","(array([0.06010663]), array([-0.02462586]))","(array([0.05574605]), array([-0.02197165]))","(array([0.0537965]), array([-0.0192532]))"
(0.017027585639745966+0j),[0.16119587],[1.],[0.19000016],[1.],"(array([0.11176358]), array([0.01441923]))","(array([0.06579536]), array([-0.02059302]))","(array([0.06378272]), array([-0.01973283]))","(array([0.06350057]), array([-0.02107287]))","(array([0.06337398]), array([-0.02822108]))","(array([0.06419924]), array([-0.0322327]))","(array([0.06370137]), array([-0.02970476]))","(array([0.06010605]), array([-0.02462598]))","(array([0.0557455]), array([-0.02197178]))","(array([0.05379599]), array([-0.01925338]))","(array([0.05279881]), array([-0.0200853]))"
(0.016646067971230787+0j),[0.15618183],[1.],[0.19109548],[1.],"(array([0.10863644]), array([0.0153342]))","(array([0.06378194]), array([-0.0197326]))","(array([0.06349981]), array([-0.0210727]))","(array([0.06337326]), array([-0.02822095]))","(array([0.06419855]), array([-0.03223264]))","(array([0.06370072]), array([-0.02970478]))","(array([0.06010542]), array([-0.02462604]))","(array([0.05574489]), array([-0.02197186]))","(array([0.05379542]), array([-0.01925351]))","(array([0.05279828]), array([-0.02008546]))","(array([0.05253456]), array([-0.0191387]))"
(0.016296058269822073+0j),[0.1482111],[1.],[0.19457549],[1.],"(array([0.10688007]), array([0.01507109]))","(array([0.06349904]), array([-0.02107245]))","(array([0.06337253]), array([-0.02822074]))","(array([0.06419785]), array([-0.0322325]))","(array([0.06370004]), array([-0.02970471]))","(array([0.06010476]), array([-0.02462603]))","(array([0.05574426]), array([-0.02197188]))","(array([0.05379482]), array([-0.01925358]))","(array([0.05279771]), array([-0.02008558]))","(array([0.05253403]), array([-0.01913887]))","(array([0.05169006]), array([-0.01992308]))"
(0.016008727597642578+0j),[0.14567838],[1.],[0.19428141],[1.],"(array([0.10737107]), array([0.01201356]))","(array([0.06337179]), array([-0.02822045]))","(array([0.06419714]), array([-0.03223228]))","(array([0.06369935]), array([-0.02970458]))","(array([0.06010409]), array([-0.02462594]))","(array([0.05574361]), array([-0.02197182]))","(array([0.05379419]), array([-0.01925358]))","(array([0.05279712]), array([-0.02008563]))","(array([0.05253347]), array([-0.01913898]))","(array([0.05168953]), array([-0.01992324]))","(array([0.05058943]), array([-0.02145212]))"
(0.015871098700233614+0j),[0.14274989],[1.],[0.19557681],[1.],"(array([0.10718159]), array([0.00448723]))","(array([0.0641964]), array([-0.03223197]))","(array([0.06369861]), array([-0.02970436]))","(array([0.06010337]), array([-0.02462579]))","(array([0.05574291]), array([-0.0219717]))","(array([0.05379351]), array([-0.01925353]))","(array([0.05279647]), array([-0.02008563]))","(array([0.05253286]), array([-0.01913906]))","(array([0.05168895]), array([-0.01992336]))","(array([0.05058888]), array([-0.02145228]))","(array([0.05023063]), array([-0.02158743]))"
(0.01827894629039127+0j),[0.14555068],[1.],[0.21653629],[1.],"(array([0.11088379]), array([-6.87679571e-05]))","(array([0.06369783]), array([-0.02970405]))","(array([0.06010259]), array([-0.02462555]))","(array([0.05574215]), array([-0.02197151]))","(array([0.05379278]), array([-0.01925341]))","(array([0.05279577]), array([-0.02008557]))","(array([0.05253219]), array([-0.01913908]))","(array([0.05168831]), array([-0.01992343]))","(array([0.05058827]), array([-0.02145239]))","(array([0.05023005]), array([-0.02158759]))","(array([0.05119789]), array([-0.02435176]))"
(0.020770819221138524+0j),[0.14070884],[1.],[0.24069357],[1.],"(array([0.11498549]), array([0.00300674]))","(array([0.06010177]), array([-0.02462525]))","(array([0.05574136]), array([-0.02197124]))","(array([0.053792]), array([-0.01925323]))","(array([0.05279501]), array([-0.02008546]))","(array([0.05253146]), array([-0.01913905]))","(array([0.05168762]), array([-0.01992347]))","(array([0.05058761]), array([-0.02145247]))","(array([0.05022943]), array([-0.02158772]))","(array([0.0511973]), array([-0.02435194]))","(array([0.05397229]), array([-0.02806192]))"
(0.023417302740428643+0j),[0.1464433],[1.],[0.25776132],[1.],"(array([0.11676958]), array([0.00688862]))","(array([0.05574056]), array([-0.02197092]))","(array([0.05379121]), array([-0.01925299]))","(array([0.05279425]), array([-0.02008529]))","(array([0.05253073]), array([-0.01913898]))","(array([0.05168691]), array([-0.01992346]))","(array([0.05058694]), array([-0.02145251]))","(array([0.05022879]), array([-0.02158782]))","(array([0.05119669]), array([-0.02435208]))","(array([0.05397172]), array([-0.02806212]))","(array([0.0556258]), array([-0.03331972]))"
(0.025685982653716667+0j),[0.1414276],[1.],[0.27654813],[1.],"(array([0.11584927]), array([0.01073282]))","(array([0.05379044]), array([-0.01925269]))","(array([0.0527935]), array([-0.02008507]))","(array([0.05252999]), array([-0.01913885]))","(array([0.05168621]), array([-0.01992339]))","(array([0.05058626]), array([-0.02145249]))","(array([0.05022814]), array([-0.02158786]))","(array([0.05119607]), array([-0.02435218]))","(array([0.05397114]), array([-0.02806228]))","(array([0.05562526]), array([-0.03331992]))","(array([0.05837668]), array([-0.03570467]))"
(0.028027009279420145+0j),[0.12875193],[1.],[0.29783191],[1.],"(array([0.1180615]), array([0.01227902]))","(array([0.05279276]), array([-0.02008478]))","(array([0.05252926]), array([-0.01913866]))","(array([0.05168549]), array([-0.01992327]))","(array([0.05058557]), array([-0.02145242]))","(array([0.05022747]), array([-0.02158785]))","(array([0.05119544]), array([-0.02435222]))","(array([0.05397054]), array([-0.02806239]))","(array([0.05562469]), array([-0.03332007]))","(array([0.05837616]), array([-0.03570489]))","(array([0.05944286]), array([-0.03989536]))"
(0.030485780962859907+0j),[0.1212978],[1.],[0.31581016],[1.],"(array([0.12174946]), array([0.00867753]))","(array([0.05252855]), array([-0.01913841]))","(array([0.0516848]), array([-0.01992309]))","(array([0.0505849]), array([-0.02145229]))","(array([0.05022682]), array([-0.02158779]))","(array([0.05119481]), array([-0.02435221]))","(array([0.05396994]), array([-0.02806245]))","(array([0.05562413]), array([-0.03332018]))","(array([0.05837563]), array([-0.03570506]))","(array([0.05944236]), array([-0.03989557]))","(array([0.0593873]), array([-0.04533791]))"
(0.03174552143989548+0j),[0.11542705],[1.],[0.3251931],[1.],"(array([0.12464505]), array([0.00796091]))","(array([0.05168415]), array([-0.01992286]))","(array([0.05058427]), array([-0.02145212]))","(array([0.05022621]), array([-0.02158768]))","(array([0.05119421]), array([-0.02435216]))","(array([0.05396937]), array([-0.02806246]))","(array([0.05562358]), array([-0.03332023]))","(array([0.05837512]), array([-0.03570517]))","(array([0.05944188]), array([-0.03989572]))","(array([0.05938685]), array([-0.04533809]))","(array([0.05952702]), array([-0.04890579]))"
(0.03302263344879422+0j),[0.12053296],[1.],[0.33047474],[1.],"(array([0.12587656]), array([0.00590393]))","(array([0.05058369]), array([-0.02145191]))","(array([0.05022564]), array([-0.02158753]))","(array([0.05119366]), array([-0.02435206]))","(array([0.05396884]), array([-0.02806243]))","(array([0.05562307]), array([-0.03332024]))","(array([0.05837463]), array([-0.03570524]))","(array([0.05944142]), array([-0.03989583]))","(array([0.05938641]), array([-0.04533822]))","(array([0.05952661]), array([-0.04890595]))","(array([0.05946294]), array([-0.05133976]))"
(0.034312411835246574+0j),[0.12209672],[1.],[0.33691069],[1.],"(array([0.12595529]), array([0.0055333]))","(array([0.05022507]), array([-0.02158734]))","(array([0.0511931]), array([-0.02435193]))","(array([0.0539683]), array([-0.02806236]))","(array([0.05562256]), array([-0.03332022]))","(array([0.05837414]), array([-0.03570528]))","(array([0.05944095]), array([-0.03989591]))","(array([0.05938596]), array([-0.04533832]))","(array([0.05952619]), array([-0.04890608]))","(array([0.05946254]), array([-0.05133992]))","(array([0.06105575]), array([-0.05178175]))"
(0.03168944367461428+0j),[0.11975245],[1.],[0.32277532],[1.],"(array([0.12457136]), array([0.00574598]))","(array([0.05119251]), array([-0.02435174]))","(array([0.05396772]), array([-0.02806224]))","(array([0.055622]), array([-0.03332015]))","(array([0.0583736]), array([-0.03570529]))","(array([0.05944044]), array([-0.03989596]))","(array([0.05938547]), array([-0.0453384]))","(array([0.05952573]), array([-0.04890619]))","(array([0.05946211]), array([-0.05134006]))","(array([0.06105534]), array([-0.05178193]))","(array([0.06084458]), array([-0.05071976]))"
(0.02929775602631054+0j),[0.1250109],[1.],[0.30644194],[1.],"(array([0.12240814]), array([0.00253768]))","(array([0.0539671]), array([-0.02806207]))","(array([0.0556214]), array([-0.03332003]))","(array([0.05837302]), array([-0.03570525]))","(array([0.05943988]), array([-0.03989598]))","(array([0.05938494]), array([-0.04533845]))","(array([0.05952522]), array([-0.04890627]))","(array([0.05946162]), array([-0.05134018]))","(array([0.06105489]), array([-0.05178209]))","(array([0.06084416]), array([-0.05071996]))","(array([0.05889483]), array([-0.04823051]))"
(0.027090049700842774+0j),[0.12715832],[1.],[0.29170157],[1.],"(array([0.12152427]), array([7.90706729e-05]))","(array([0.05562073]), array([-0.03331986]))","(array([0.05837237]), array([-0.03570516]))","(array([0.05943925]), array([-0.03989594]))","(array([0.05938434]), array([-0.04533846]))","(array([0.05952465]), array([-0.04890633]))","(array([0.05946108]), array([-0.05134027]))","(array([0.06105438]), array([-0.05178224]))","(array([0.06084369]), array([-0.05072014]))","(array([0.05889438]), array([-0.04823073]))","(array([0.05814967]), array([-0.04443638]))"
(0.02847283536951725+0j),[0.13451957],[1.],[0.29739432],[1.],"(array([0.12236706]), array([-0.0045759]))","(array([0.05837165]), array([-0.03570501]))","(array([0.05943855]), array([-0.03989586]))","(array([0.05938366]), array([-0.04533842]))","(array([0.059524]), array([-0.04890634]))","(array([0.05946046]), array([-0.05134033]))","(array([0.0610538]), array([-0.05178236]))","(array([0.06084314]), array([-0.05072031]))","(array([0.05889387]), array([-0.04823093]))","(array([0.05814918]), array([-0.04443662]))","(array([0.05826631]), array([-0.04343282]))"
(0.029752430779817488+0j),[0.13236708],[1.],[0.30635605],[1.],"(array([0.1262926]), array([-0.00528569]))","(array([0.05943777]), array([-0.03989571]))","(array([0.05938291]), array([-0.04533832]))","(array([0.05952328]), array([-0.0489063]))","(array([0.05945977]), array([-0.05134035]))","(array([0.06105314]), array([-0.05178245]))","(array([0.06084251]), array([-0.05072046]))","(array([0.05889327]), array([-0.04823111]))","(array([0.05814863]), array([-0.04443685]))","(array([0.0582658]), array([-0.04343309]))","(array([0.06030459]), array([-0.04361243]))"
(0.03102466626503649+0j),[0.14518743],[1.],[0.30830003],[1.],"(array([0.12929268]), array([-0.00985005]))","(array([0.05938211]), array([-0.04533816]))","(array([0.05952251]), array([-0.0489062]))","(array([0.05945903]), array([-0.05134032]))","(array([0.06105244]), array([-0.0517825]))","(array([0.06084184]), array([-0.05072057]))","(array([0.05889263]), array([-0.04823127]))","(array([0.05814803]), array([-0.04443707]))","(array([0.05826523]), array([-0.04343335]))","(array([0.06030407]), array([-0.04361273]))","(array([0.06094798]), array([-0.04547413]))"
(0.029857450004067795+0j),[0.13305706],[1.],[0.30656552],[1.],"(array([0.12794715]), array([-0.01234187]))","(array([0.05952174]), array([-0.04890605]))","(array([0.05945829]), array([-0.05134023]))","(array([0.06105173]), array([-0.0517825]))","(array([0.06084116]), array([-0.05072063]))","(array([0.05889198]), array([-0.04823138]))","(array([0.05814741]), array([-0.04443724]))","(array([0.05826465]), array([-0.04343356]))","(array([0.06030353]), array([-0.043613]))","(array([0.06094748]), array([-0.04547443]))","(array([0.06285835]), array([-0.04288172]))"
(0.02878612874481188+0j),[0.12693512],[1.],[0.30252144],[1.],"(array([0.12770216]), array([-0.01848731]))","(array([0.05945756]), array([-0.0513401]))","(array([0.06105102]), array([-0.05178245]))","(array([0.06084047]), array([-0.05072066]))","(array([0.05889132]), array([-0.04823145]))","(array([0.05814678]), array([-0.04443737]))","(array([0.05826405]), array([-0.04343375]))","(array([0.06030298]), array([-0.04361324]))","(array([0.06094696]), array([-0.0454747]))","(array([0.06285788]), array([-0.04288203]))","(array([0.06043382]), array([-0.04383736]))"
(0.027809504603069645+0j),[0.1316162],[1.],[0.2943284],[1.],"(array([0.12675091]), array([-0.02220562]))","(array([0.06105027]), array([-0.05178236]))","(array([0.06083974]), array([-0.05072064]))","(array([0.05889062]), array([-0.04823149]))","(array([0.05814611]), array([-0.04443747]))","(array([0.05826342]), array([-0.0434339]))","(array([0.06030238]), array([-0.04361345]))","(array([0.0609464]), array([-0.04547495]))","(array([0.06285737]), array([-0.04288234]))","(array([0.06043333]), array([-0.04383767]))","(array([0.0588781]), array([-0.04371127]))"
(0.02588776045995193+0j),[0.14144123],[1.],[0.27696969],[1.],"(array([0.12575849]), array([-0.02160406]))","(array([0.06083892]), array([-0.05072056]))","(array([0.05888981]), array([-0.04823148]))","(array([0.05814533]), array([-0.04443754]))","(array([0.05826268]), array([-0.04343404]))","(array([0.06030169]), array([-0.04361366]))","(array([0.06094574]), array([-0.0454752]))","(array([0.06285676]), array([-0.04288265]))","(array([0.06043276]), array([-0.04383799]))","(array([0.05887755]), array([-0.04371161]))","(array([0.05848957]), array([-0.04095064]))"
(0.02419865637446324+0j),[0.15440274],[1.],[0.25792441],[1.],"(array([0.12173685]), array([-0.01840472]))","(array([0.05888887]), array([-0.0482314]))","(array([0.05814442]), array([-0.04443755]))","(array([0.0582618]), array([-0.04343413]))","(array([0.06030085]), array([-0.04361385]))","(array([0.06094495]), array([-0.04547544]))","(array([0.06285603]), array([-0.04288298]))","(array([0.06043205]), array([-0.04383833]))","(array([0.05887689]), array([-0.04371196]))","(array([0.05848895]), array([-0.04095103]))","(array([0.05843566]), array([-0.03658216]))"
(0.022757646264070047+0j),[0.15842635],[1.],[0.2446292],[1.],"(array([0.11564813]), array([-0.0131255]))","(array([0.05814331]), array([-0.04443749]))","(array([0.05826073]), array([-0.04343417]))","(array([0.06029983]), array([-0.043614]))","(array([0.06094398]), array([-0.04547567]))","(array([0.06285512]), array([-0.0428833]))","(array([0.06043118]), array([-0.04383866]))","(array([0.05887606]), array([-0.04371232]))","(array([0.05848818]), array([-0.04095144]))","(array([0.05843495]), array([-0.03658262]))","(array([0.05878265]), array([-0.03160309]))"
(0.023302120301625154+0j),[0.16050652],[1.],[0.24764302],[1.],"(array([0.11367718]), array([-0.0085406]))","(array([0.05825941]), array([-0.04343412]))","(array([0.06029857]), array([-0.04361409]))","(array([0.06094278]), array([-0.04547585]))","(array([0.06285398]), array([-0.04288361]))","(array([0.06043008]), array([-0.043839]))","(array([0.05887501]), array([-0.04371269]))","(array([0.0584872]), array([-0.04095187]))","(array([0.05843404]), array([-0.03658312]))","(array([0.05878183]), array([-0.03160367]))","(array([0.05885508]), array([-0.03014657]))"
(0.023805608650347115+0j),[0.16410363],[1.],[0.24925127],[1.],"(array([0.11444998]), array([-0.00710668]))","(array([0.06029701]), array([-0.04361408]))","(array([0.06094128]), array([-0.04547595]))","(array([0.06285256]), array([-0.04288389]))","(array([0.06042871]), array([-0.0438393]))","(array([0.05887369]), array([-0.04371304]))","(array([0.05848595]), array([-0.04095231]))","(array([0.05843288]), array([-0.03658365]))","(array([0.05878077]), array([-0.0316043]))","(array([0.05885411]), array([-0.03014726]))","(array([0.05955641]), array([-0.03050024]))"
(0.024235311095032543+0j),[0.16668372],[1.],[0.25088135],[1.],"(array([0.11678899]), array([-0.00649152]))","(array([0.06093956]), array([-0.04547596]))","(array([0.06285091]), array([-0.04288408]))","(array([0.06042712]), array([-0.04383955]))","(array([0.05887217]), array([-0.04371335]))","(array([0.05848451]), array([-0.04095271]))","(array([0.05843153]), array([-0.03658417]))","(array([0.05877952]), array([-0.03160494]))","(array([0.05885295]), array([-0.03014797]))","(array([0.05955535]), array([-0.03050102]))","(array([0.06039583]), array([-0.03036383]))"
(0.02654839967760201+0j),[0.16794272],[1.],[0.26699541],[1.],"(array([0.11931706]), array([-0.00774231]))","(array([0.06284915]), array([-0.04288418]))","(array([0.06042541]), array([-0.04383969]))","(array([0.05887053]), array([-0.04371356]))","(array([0.05848294]), array([-0.04095304]))","(array([0.05843005]), array([-0.03658463]))","(array([0.05877815]), array([-0.03160553]))","(array([0.05885168]), array([-0.03014866]))","(array([0.05955417]), array([-0.03050178]))","(array([0.06039477]), array([-0.03036466]))","(array([0.06186785]), array([-0.03169122]))"
(0.028759958778945514+0j),[0.16013254],[1.],[0.28659841],[1.],"(array([0.12470609]), array([-0.00494337]))","(array([0.06042362]), array([-0.04383973]))","(array([0.0588688]), array([-0.04371367]))","(array([0.05848129]), array([-0.04095327]))","(array([0.05842848]), array([-0.036585]))","(array([0.05877668]), array([-0.03160606]))","(array([0.0588503]), array([-0.03014928]))","(array([0.0595529]), array([-0.03050249]))","(array([0.0603936]), array([-0.03036546]))","(array([0.0618668]), array([-0.03169208]))","(array([0.06378709]), array([-0.03460089]))"
(0.03109664720350799+0j),[0.15527705],[1.],[0.30385087],[1.],"(array([0.12663103]), array([-0.00760088]))","(array([0.05886694]), array([-0.04371367]))","(array([0.05847949]), array([-0.04095341]))","(array([0.05842677]), array([-0.0365853]))","(array([0.05877507]), array([-0.03160652]))","(array([0.05884878]), array([-0.03014986]))","(array([0.05955148]), array([-0.03050317]))","(array([0.0603923]), array([-0.03036623]))","(array([0.06186561]), array([-0.03169294]))","(array([0.06378601]), array([-0.03460181]))","(array([0.06448835]), array([-0.03921959]))"
(0.030639660869367175+0j),[0.15643379],[1.],[0.30017146],[1.],"(array([0.126946]), array([-0.00855087]))","(array([0.05847748]), array([-0.04095342]))","(array([0.05842484]), array([-0.03658549]))","(array([0.05877323]), array([-0.03160691]))","(array([0.05884705]), array([-0.03015038]))","(array([0.05954985]), array([-0.03050381]))","(array([0.06039079]), array([-0.03036699]))","(array([0.06186422]), array([-0.03169381]))","(array([0.06378474]), array([-0.03460276]))","(array([0.06448718]), array([-0.03922057]))","(array([0.06449231]), array([-0.04137868]))"
