Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02909082980830799+0j),[-0.29515632],[1.],[0.1454357],[1.],"(array([0.05213368]), array([-0.14942819]))","(array([0.08459495]), array([0.00208118]))","(array([0.07059137]), array([-0.04716208]))","(array([0.08258968]), array([-0.01899137]))","(array([0.0808095]), array([-0.0172675]))","(array([0.07998414]), array([-0.00110637]))","(array([0.07798767]), array([-0.01143902]))","(array([0.04645763]), array([-0.06472019]))","(array([0.03062916]), array([-0.07358861]))","(array([0.001644]), array([-0.0791451]))","(array([-0.03891142]), array([-0.0660113]))"
(0.02681457662337083+0j),[-0.27013139],[1.],[0.16412972],[1.],"(array([0.11732319]), array([-0.06286014]))","(array([0.07059191]), array([-0.04716183]))","(array([0.08259009]), array([-0.01899092]))","(array([0.08080991]), array([-0.01726704]))","(array([0.07998444]), array([-0.00110583]))","(array([0.07798801]), array([-0.01143852]))","(array([0.04645821]), array([-0.06472006]))","(array([0.03062973]), array([-0.07358861]))","(array([0.0016445]), array([-0.0791453]))","(array([-0.03891114]), array([-0.06601171]))","(array([-0.0398773]), array([-0.06081414]))"
(0.023477353013257325+0j),[-0.29416551],[1.],[0.03400884],[1.],"(array([0.10760422]), array([-0.10539305]))","(array([0.08259053]), array([-0.01899051]))","(array([0.08081033]), array([-0.01726661]))","(array([0.07998476]), array([-0.00110532]))","(array([0.07798837]), array([-0.01143804]))","(array([0.04645879]), array([-0.06471997]))","(array([0.03063029]), array([-0.07358865]))","(array([0.00164498]), array([-0.07914553]))","(array([-0.03891089]), array([-0.06601213]))","(array([-0.03987711]), array([-0.06081454]))","(array([-0.03192402]), array([-0.06116885]))"
(0.02069485094558409+0j),[-0.25921268],[1.],[0.10012528],[1.],"(array([0.09071041]), array([-0.08318312]))","(array([0.08081077]), array([-0.01726618]))","(array([0.07998509]), array([-0.00110481]))","(array([0.07798874]), array([-0.01143757]))","(array([0.04645937]), array([-0.06471989]))","(array([0.03063085]), array([-0.07358869]))","(array([0.00164546]), array([-0.07914576]))","(array([-0.03891065]), array([-0.06601255]))","(array([-0.03987694]), array([-0.06081495]))","(array([-0.03192385]), array([-0.06116921]))","(array([-0.05153305]), array([-0.03912815]))"
(0.018498692722619833+0j),[-0.24192087],[1.],[0.10247103],[1.],"(array([0.10352377]), array([-0.07381198]))","(array([0.07998544]), array([-0.00110436]))","(array([0.07798912]), array([-0.01143716]))","(array([0.04645992]), array([-0.06471986]))","(array([0.03063137]), array([-0.07358877]))","(array([0.00164588]), array([-0.07914602]))","(array([-0.03891046]), array([-0.06601297]))","(array([-0.03987681]), array([-0.06081534]))","(array([-0.03192372]), array([-0.06116957]))","(array([-0.05153312]), array([-0.03912848]))","(array([-0.03761413]), array([-0.04794273]))"
(0.016061407314195746+0j),[-0.2097976],[1.],[0.12551007],[1.],"(array([0.1010509]), array([-0.0542425]))","(array([0.07798949]), array([-0.01143684]))","(array([0.0464604]), array([-0.06471988]))","(array([0.03063182]), array([-0.0735889]))","(array([0.00164623]), array([-0.07914628]))","(array([-0.03891033]), array([-0.06601334]))","(array([-0.03987673]), array([-0.0608157]))","(array([-0.03192365]), array([-0.06116988]))","(array([-0.0515332]), array([-0.03912876]))","(array([-0.03761417]), array([-0.047943]))","(array([-0.03548672]), array([-0.04481217]))"
(0.01348966240334658+0j),[-0.17806345],[1.],[0.13552361],[1.],"(array([0.10417041]), array([-0.05725982]))","(array([0.04646086]), array([-0.06471998]))","(array([0.03063222]), array([-0.07358908]))","(array([0.00164652]), array([-0.07914659]))","(array([-0.03891026]), array([-0.06601373]))","(array([-0.03987671]), array([-0.06081605]))","(array([-0.03192362]), array([-0.0611702]))","(array([-0.05153333]), array([-0.03912902]))","(array([-0.03761425]), array([-0.04794325]))","(array([-0.03548682]), array([-0.0448124]))","(array([-0.02659382]), array([-0.0455846]))"
(0.010551108344428474+0j),[-0.18306911],[1.],[0.07546172],[1.],"(array([0.07563266]), array([-0.10226708]))","(array([0.03063247]), array([-0.07358922]))","(array([0.00164669]), array([-0.0791468]))","(array([-0.03891024]), array([-0.06601397]))","(array([-0.03987672]), array([-0.06081627]))","(array([-0.03192363]), array([-0.0611704]))","(array([-0.05153343]), array([-0.03912918]))","(array([-0.03761432]), array([-0.04794341]))","(array([-0.03548689]), array([-0.04481254]))","(array([-0.02659388]), array([-0.04558473]))","(array([-0.01793091]), array([-0.04403677]))"
(0.009688125947306114+0j),[0.01251671],[1.],[0.19027107],[1.],"(array([0.05119597]), array([-0.11202346]))","(array([0.00164681]), array([-0.07914696]))","(array([-0.03891024]), array([-0.06601416]))","(array([-0.03987673]), array([-0.06081644]))","(array([-0.03192364]), array([-0.06117056]))","(array([-0.0515335]), array([-0.03912929]))","(array([-0.03761438]), array([-0.04794352]))","(array([-0.03548695]), array([-0.04481264]))","(array([-0.02659393]), array([-0.04558483]))","(array([-0.01793095]), array([-0.04403687]))","(array([-0.02300327]), array([-0.03702541]))"
(0.013154018260435014+0j),[0.08048343],[1.],[0.20926238],[1.],"(array([0.04816491]), array([-0.0744518]))","(array([-0.03891023]), array([-0.0660145]))","(array([-0.03987677]), array([-0.06081675]))","(array([-0.03192366]), array([-0.06117083]))","(array([-0.05153365]), array([-0.0391295]))","(array([-0.03761448]), array([-0.04794373]))","(array([-0.03548707]), array([-0.04481282]))","(array([-0.02659403]), array([-0.04558502]))","(array([-0.01793102]), array([-0.04403704]))","(array([-0.02300338]), array([-0.03702553]))","(array([0.02732534]), array([-0.03793795]))"
(0.018266730500664383+0j),[0.18182624],[1.],[0.19241355],[1.],"(array([0.01272914]), array([-0.04671439]))","(array([-0.03987682]), array([-0.06081698]))","(array([-0.03192371]), array([-0.06117104]))","(array([-0.05153378]), array([-0.03912964]))","(array([-0.03761459]), array([-0.04794388]))","(array([-0.03548718]), array([-0.04481295]))","(array([-0.02659412]), array([-0.04558515]))","(array([-0.01793109]), array([-0.04403716]))","(array([-0.02300347]), array([-0.0370256]))","(array([0.02732536]), array([-0.03793805]))","(array([0.04253432]), array([-0.03507085]))"
(0.021990412322247823+0j),[0.14973838],[1.],[0.24858993],[1.],"(array([0.00694614]), array([-0.01936345]))","(array([-0.0319238]), array([-0.06117126]))","(array([-0.05153396]), array([-0.03912976]))","(array([-0.03761473]), array([-0.04794402]))","(array([-0.03548733]), array([-0.04481307]))","(array([-0.02659425]), array([-0.04558527]))","(array([-0.0179312]), array([-0.04403727]))","(array([-0.02300359]), array([-0.03702567]))","(array([0.02732535]), array([-0.03793817]))","(array([0.04253435]), array([-0.03507096]))","(array([0.05931155]), array([-0.01982309]))"
(0.02601092100856156+0j),[0.15460852],[1.],[0.27469054],[1.],"(array([0.02702213]), array([-0.02676515]))","(array([-0.05153418]), array([-0.03912988]))","(array([-0.03761492]), array([-0.04794416]))","(array([-0.03548752]), array([-0.04481318]))","(array([-0.02659442]), array([-0.04558539]))","(array([-0.01793134]), array([-0.0440374]))","(array([-0.02300375]), array([-0.03702572]))","(array([0.02732532]), array([-0.03793831]))","(array([0.04253437]), array([-0.03507108]))","(array([0.05931163]), array([-0.01982318]))","(array([0.05926981]), array([-0.03384562]))"
(0.03045186429877438+0j),[0.25279593],[1.],[0.2279284],[1.],"(array([0.0135846]), array([-0.00418775]))","(array([-0.03761513]), array([-0.04794428]))","(array([-0.03548772]), array([-0.04481328]))","(array([-0.0265946]), array([-0.0455855]))","(array([-0.0179315]), array([-0.04403751]))","(array([-0.02300391]), array([-0.03702577]))","(array([0.02732528]), array([-0.03793845]))","(array([0.04253438]), array([-0.03507121]))","(array([0.0593117]), array([-0.01982329]))","(array([0.05926988]), array([-0.03384574]))","(array([0.06282038]), array([-0.03892361]))"
(0.03529664476057671+0j),[0.13651397],[1.],[0.3391224],[1.],"(array([0.01810457]), array([0.0087986]))","(array([-0.03548792]), array([-0.04481337]))","(array([-0.02659477]), array([-0.0455856]))","(array([-0.01793165]), array([-0.04403761]))","(array([-0.02300406]), array([-0.0370258]))","(array([0.02732524]), array([-0.03793858]))","(array([0.04253438]), array([-0.03507133]))","(array([0.05931177]), array([-0.01982339]))","(array([0.05926994]), array([-0.03384584]))","(array([0.06282045]), array([-0.03892371]))","(array([0.07700082]), array([-0.01988335]))"
(0.04173054563046576+0j),[0.18196084],[1.],[0.35190237],[1.],"(array([0.0445663]), array([-0.01371987]))","(array([-0.02659495]), array([-0.04558569]))","(array([-0.0179318]), array([-0.0440377]))","(array([-0.02300421]), array([-0.03702583]))","(array([0.0273252]), array([-0.0379387]))","(array([0.04253439]), array([-0.03507145]))","(array([0.05931183]), array([-0.01982349]))","(array([0.05926999]), array([-0.03384595]))","(array([0.06282051]), array([-0.03892382]))","(array([0.07700092]), array([-0.01988343]))","(array([0.06695504]), array([-0.05378236]))"
(0.04770461853220749+0j),[0.38010638],[1.],[0.18336634],[1.],"(array([0.05598483]), array([-0.00449145]))","(array([-0.01793195]), array([-0.04403779]))","(array([-0.02300436]), array([-0.03702586]))","(array([0.02732516]), array([-0.03793882]))","(array([0.04253438]), array([-0.03507157]))","(array([0.05931189]), array([-0.01982359]))","(array([0.05927004]), array([-0.03384606]))","(array([0.06282057]), array([-0.03892392]))","(array([0.07700102]), array([-0.01988351]))","(array([0.0669551]), array([-0.05378247]))","(array([0.07687871]), array([-0.05096917]))"
(0.047907404065131526+0j),[0.33957373],[1.],[0.25087553],[1.],"(array([0.02556797]), array([0.04058257]))","(array([-0.0230045]), array([-0.0370259]))","(array([0.02732512]), array([-0.03793895]))","(array([0.04253439]), array([-0.03507168]))","(array([0.05931195]), array([-0.01982369]))","(array([0.0592701]), array([-0.03384616]))","(array([0.06282063]), array([-0.03892402]))","(array([0.07700112]), array([-0.01988357]))","(array([0.06695517]), array([-0.05378257]))","(array([0.0768788]), array([-0.05096926]))","(array([0.0950335]), array([0.00463807]))"
(0.04878584683331178+0j),[0.34840648],[1.],[0.24392912],[1.],"(array([0.03545714]), array([0.0385203]))","(array([0.02732509]), array([-0.03793907]))","(array([0.0425344]), array([-0.0350718]))","(array([0.05931202]), array([-0.01982379]))","(array([0.05927016]), array([-0.03384626]))","(array([0.0628207]), array([-0.03892413]))","(array([0.07700122]), array([-0.01988365]))","(array([0.06695525]), array([-0.05378268]))","(array([0.07687888]), array([-0.05096936]))","(array([0.09503363]), array([0.00463805]))","(array([0.09465586]), array([-0.01285628]))"
(0.04805945499720769+0j),[0.16881475],[1.],[0.38620606],[1.],"(array([0.08307711]), array([0.0395492]))","(array([0.04253439]), array([-0.03507191]))","(array([0.05931206]), array([-0.01982388]))","(array([0.0592702]), array([-0.03384636]))","(array([0.06282075]), array([-0.03892422]))","(array([0.07700131]), array([-0.01988372]))","(array([0.0669553]), array([-0.05378278]))","(array([0.07687895]), array([-0.05096945]))","(array([0.09503374]), array([0.00463802]))","(array([0.09465596]), array([-0.01285633]))","(array([0.09498295]), array([-0.00953852]))"
(0.04937304881056466+0j),[0.19227434],[1.],[0.38060604],[1.],"(array([0.13028481]), array([0.00284717]))","(array([0.05931212]), array([-0.01982398]))","(array([0.05927026]), array([-0.03384646]))","(array([0.06282081]), array([-0.03892433]))","(array([0.0770014]), array([-0.0198838]))","(array([0.06695536]), array([-0.05378288]))","(array([0.07687903]), array([-0.05096955]))","(array([0.09503386]), array([0.004638]))","(array([0.09465608]), array([-0.01285637]))","(array([0.09498306]), array([-0.00953855]))","(array([0.07671419]), array([-0.0570345]))"
(0.04949038813683536+0j),[0.24535857],[1.],[0.34866216],[1.],"(array([0.14544104]), array([0.02288433]))","(array([0.0592703]), array([-0.03384656]))","(array([0.06282086]), array([-0.03892443]))","(array([0.07700149]), array([-0.01988387]))","(array([0.06695542]), array([-0.05378298]))","(array([0.0768791]), array([-0.05096964]))","(array([0.09503397]), array([0.00463797]))","(array([0.09465619]), array([-0.01285642]))","(array([0.09498317]), array([-0.00953859]))","(array([0.07671427]), array([-0.05703458]))","(array([0.080051]), array([-0.0532356]))"
(0.04972007982911609+0j),[0.23919361],[1.],[0.35338291],[1.],"(array([0.13836654]), array([0.02085926]))","(array([0.06282092]), array([-0.03892453]))","(array([0.07700159]), array([-0.01988395]))","(array([0.06695549]), array([-0.05378309]))","(array([0.07687918]), array([-0.05096973]))","(array([0.0950341]), array([0.00463795]))","(array([0.09465631]), array([-0.01285646]))","(array([0.09498329]), array([-0.00953862]))","(array([0.07671436]), array([-0.05703466]))","(array([0.08005109]), array([-0.05323566]))","(array([0.08692482]), array([-0.04114636]))"
(0.04459170130070021+0j),[0.30393676],[1.],[0.26605314],[1.],"(array([0.13969722]), array([0.01454408]))","(array([0.07700167]), array([-0.019884]))","(array([0.06695555]), array([-0.05378317]))","(array([0.07687925]), array([-0.05096981]))","(array([0.0950342]), array([0.00463793]))","(array([0.0946564]), array([-0.01285649]))","(array([0.09498339]), array([-0.00953865]))","(array([0.07671443]), array([-0.05703473]))","(array([0.08005117]), array([-0.05323572]))","(array([0.0869249]), array([-0.04114639]))","(array([0.08474337]), array([-0.03984245]))"
(0.03951646194618385+0j),[0.25336473],[1.],[0.28335966],[1.],"(array([0.13434494]), array([0.04737814]))","(array([0.06695557]), array([-0.05378321]))","(array([0.07687929]), array([-0.05096985]))","(array([0.09503425]), array([0.00463793]))","(array([0.09465645]), array([-0.0128565]))","(array([0.09498344]), array([-0.00953866]))","(array([0.07671447]), array([-0.05703476]))","(array([0.0800512]), array([-0.05323574]))","(array([0.08692494]), array([-0.0411464]))","(array([0.08474341]), array([-0.03984246]))","(array([0.08692236]), array([-0.01602962]))"
(0.03601537136653909+0j),[0.22650947],[1.],[0.2832453],[1.],"(array([0.12831783]), array([0.00318368]))","(array([0.07687932]), array([-0.05096988]))","(array([0.0950343]), array([0.00463792]))","(array([0.0946565]), array([-0.01285652]))","(array([0.09498349]), array([-0.00953867]))","(array([0.0767145]), array([-0.05703479]))","(array([0.08005124]), array([-0.05323577]))","(array([0.08692498]), array([-0.04114642]))","(array([0.08474344]), array([-0.03984247]))","(array([0.0869224]), array([-0.01602962]))","(array([0.08001592]), array([-0.02465778]))"
(0.03376145573078615+0j),[0.32586741],[1.],[0.13080737],[1.],"(array([0.13912324]), array([3.33331695e-05]))","(array([0.09503438]), array([0.0046379]))","(array([0.09465657]), array([-0.01285656]))","(array([0.09498356]), array([-0.0095387]))","(array([0.07671455]), array([-0.05703485]))","(array([0.08005129]), array([-0.05323582]))","(array([0.08692504]), array([-0.04114646]))","(array([0.0847435]), array([-0.0398425]))","(array([0.08692246]), array([-0.01602964]))","(array([0.08001598]), array([-0.0246578]))","(array([0.07529208]), array([-0.02840314]))"
(0.030021121393736017+0j),[0.33090124],[1.],[-0.00918278],[1.],"(array([0.12334557]), array([0.07614665]))","(array([0.09465677]), array([-0.01285665]))","(array([0.09498376]), array([-0.00953878]))","(array([0.07671469]), array([-0.05703501]))","(array([0.08005144]), array([-0.05323596]))","(array([0.0869252]), array([-0.04114655]))","(array([0.08474366]), array([-0.03984259]))","(array([0.08692263]), array([-0.01602967]))","(array([0.08001614]), array([-0.02465784]))","(array([0.07529222]), array([-0.02840319]))","(array([0.07608394]), array([0.01123638]))"
(0.027645419345026227+0j),[0.31230726],[1.],[-0.05563782],[1.],"(array([0.09219206]), array([0.06018741]))","(array([0.09498403]), array([-0.0095389]))","(array([0.07671486]), array([-0.05703523]))","(array([0.08005162]), array([-0.05323614]))","(array([0.08692541]), array([-0.04114669]))","(array([0.08474387]), array([-0.0398427]))","(array([0.08692285]), array([-0.01602972]))","(array([0.08001634]), array([-0.02465791]))","(array([0.07529242]), array([-0.02840326]))","(array([0.07608414]), array([0.01123642]))","(array([0.06202564]), array([0.03865682]))"
(0.02595227731007421+0j),[0.15974412],[1.],[-0.26205658],[1.],"(array([0.08073137]), array([0.05934043]))","(array([0.07671508]), array([-0.05703551]))","(array([0.08005185]), array([-0.05323638]))","(array([0.08692566]), array([-0.04114686]))","(array([0.08474412]), array([-0.03984286]))","(array([0.08692312]), array([-0.01602979]))","(array([0.0800166]), array([-0.024658]))","(array([0.07529266]), array([-0.02840335]))","(array([0.07608438]), array([0.01123647]))","(array([0.06202583]), array([0.03865697]))","(array([0.05252488]), array([0.04678319]))"
(0.026511714688484785+0j),[0.16682809],[1.],[-0.26141539],[1.],"(array([0.01749916]), array([-0.02053154]))","(array([0.08005213]), array([-0.05323668]))","(array([0.08692598]), array([-0.04114709]))","(array([0.08474443]), array([-0.03984305]))","(array([0.08692346]), array([-0.01602988]))","(array([0.08001691]), array([-0.02465812]))","(array([0.07529296]), array([-0.02840347]))","(array([0.07608468]), array([0.01123652]))","(array([0.06202607]), array([0.03865715]))","(array([0.05252508]), array([0.04678341]))","(array([0.00200559]), array([0.06953488]))"
(0.02710040465013249+0j),[0.17751237],[1.],[-0.25832884],[1.],"(array([0.0208929]), array([-0.01525838]))","(array([0.08692632]), array([-0.04114735]))","(array([0.08474476]), array([-0.03984328]))","(array([0.08692382]), array([-0.01603001]))","(array([0.08001725]), array([-0.02465827]))","(array([0.07529329]), array([-0.02840362]))","(array([0.07608502]), array([0.01123657]))","(array([0.06202634]), array([0.03865734]))","(array([0.05252531]), array([0.04678365]))","(array([0.00200558]), array([0.06953521]))","(array([0.00331072]), array([0.07022298]))"
(0.024462160084127743+0j),[0.09458185],[1.],[-0.2813199],[1.],"(array([0.03099214]), array([-0.00110937]))","(array([0.08474546]), array([-0.03984376]))","(array([0.08692459]), array([-0.01603026]))","(array([0.08001796]), array([-0.02465857]))","(array([0.07529396]), array([-0.02840393]))","(array([0.07608572]), array([0.01123666]))","(array([0.06202691]), array([0.03865773]))","(array([0.05252578]), array([0.04678414]))","(array([0.00200555]), array([0.0695359]))","(array([0.00331073]), array([0.07022368]))","(array([0.00670694]), array([0.06846029]))"
(0.0215299634968123+0j),[-0.17183498],[1.],[-0.21752489],[1.],"(array([0.0238152]), array([-0.01807007]))","(array([0.08692555]), array([-0.0160306]))","(array([0.08001885]), array([-0.02465898]))","(array([0.0752948]), array([-0.02840435]))","(array([0.07608661]), array([0.01123676]))","(array([0.06202763]), array([0.03865821]))","(array([0.0525264]), array([0.04678474]))","(array([0.00200555]), array([0.06953677]))","(array([0.00331076]), array([0.07022456]))","(array([0.00670701]), array([0.06846119]))","(array([-0.01160844]), array([0.06365506]))"
(0.01839347170246422+0j),[-0.13243596],[1.],[-0.21804519],[1.],"(array([0.03998414]), array([-0.05342951]))","(array([0.08002002]), array([-0.02465954]))","(array([0.07529591]), array([-0.02840491]))","(array([0.07608779]), array([0.01123686]))","(array([0.06202861]), array([0.03865882]))","(array([0.05252724]), array([0.04678553]))","(array([0.00200556]), array([0.06953793]))","(array([0.00331082]), array([0.07022573]))","(array([0.00670712]), array([0.06846237]))","(array([-0.0116087]), array([0.06365624]))","(array([-0.05585932]), array([0.02195433]))"
(0.01511391177401269+0j),[-0.09842152],[1.],[-0.20726341],[1.],"(array([0.03341641]), array([-0.05317189]))","(array([0.0752972]), array([-0.0284056]))","(array([0.07608918]), array([0.01123697]))","(array([0.06202976]), array([0.03865952]))","(array([0.05252823]), array([0.04678644]))","(array([0.0020056]), array([0.06953929]))","(array([0.00331091]), array([0.07022711]))","(array([0.00670727]), array([0.06846376]))","(array([-0.01160898]), array([0.06365763]))","(array([-0.05586064]), array([0.02195485]))","(array([-0.04799432]), array([0.02610525]))"
(0.012176279813393627+0j),[-0.0704305],[1.],[-0.19090859],[1.],"(array([0.03120006]), array([-0.04933845]))","(array([0.07609041]), array([0.01123701]))","(array([0.06203081]), array([0.0386601]))","(array([0.05252914]), array([0.04678721]))","(array([0.00200568]), array([0.06954048]))","(array([0.00331104]), array([0.07022832]))","(array([0.00670745]), array([0.06846498]))","(array([-0.01160918]), array([0.06365886]))","(array([-0.05586178]), array([0.02195534]))","(array([-0.04799534]), array([0.02610593]))","(array([-0.04017694]), array([0.02772411]))"
(0.010060949064814246+0j),[-0.02786791],[1.],[-0.17995823],[1.],"(array([0.03558433]), array([-0.00452966]))","(array([0.06203213]), array([0.03866085]))","(array([0.0525303]), array([0.0467882]))","(array([0.00200578]), array([0.06954201]))","(array([0.00331119]), array([0.07022986]))","(array([0.00670767]), array([0.06846655]))","(array([-0.01160945]), array([0.06366044]))","(array([-0.05586324]), array([0.02195597]))","(array([-0.04799664]), array([0.02610679]))","(array([-0.04017808]), array([0.02772515]))","(array([-0.03390822]), array([0.02719728]))"
(0.009180708414772724+0j),[0.05218707],[1.],[-0.16466168],[1.],"(array([0.0226741]), array([0.03156716]))","(array([0.05253164]), array([0.04678937]))","(array([0.00200587]), array([0.06954381]))","(array([0.00331135]), array([0.07023168]))","(array([0.0067079]), array([0.06846838]))","(array([-0.01160978]), array([0.06366228]))","(array([-0.05586496]), array([0.02195669]))","(array([-0.04799817]), array([0.02610779]))","(array([-0.04017943]), array([0.02772635]))","(array([-0.03390941]), array([0.02719862]))","(array([-0.02582387]), array([0.0305391]))"
(0.00778926623572249+0j),[-0.00672359],[1.],[-0.15727497],[1.],"(array([0.01677833]), array([0.05709581]))","(array([0.00200595]), array([0.06954569]))","(array([0.0033115]), array([0.07023359]))","(array([0.00670814]), array([0.06847031]))","(array([-0.01161015]), array([0.06366422]))","(array([-0.05586677]), array([0.02195743]))","(array([-0.0479998]), array([0.02610883]))","(array([-0.04018085]), array([0.02772761]))","(array([-0.03391068]), array([0.02720002]))","(array([-0.02582479]), array([0.03054075]))","(array([-0.0089528]), array([0.03611708]))"
(0.006029015627005166+0j),[-0.07711893],[1.],[-0.11192948],[1.],"(array([-0.03085258]), array([0.06632441]))","(array([0.00331161]), array([0.07023598]))","(array([0.00670835]), array([0.06847273]))","(array([-0.01161069]), array([0.06366661]))","(array([-0.05586907]), array([0.02195827]))","(array([-0.04800187]), array([0.02611005]))","(array([-0.04018269]), array([0.02772911]))","(array([-0.03391232]), array([0.02720172]))","(array([-0.025826]), array([0.03054277]))","(array([-0.00895296]), array([0.03611938]))","(array([-0.01922103]), array([0.02684451]))"
(0.005310958120029308+0j),[-0.10894939],[1.],[-0.06384617],[1.],"(array([-0.01941876]), array([0.05151971]))","(array([0.00670851]), array([0.06847597]))","(array([-0.01161152]), array([0.0636698]))","(array([-0.05587218]), array([0.02195929]))","(array([-0.04800469]), array([0.02611158]))","(array([-0.04018521]), array([0.02773103]))","(array([-0.0339146]), array([0.0272039]))","(array([-0.02582772]), array([0.03054541]))","(array([-0.00895328]), array([0.03612245]))","(array([-0.01922231]), array([0.02684717]))","(array([-0.02757674]), array([0.01032536]))"
(0.005318040123729322+0j),[-0.12462907],[1.],[-0.02390003],[1.],"(array([-0.00553519]), array([0.0428069]))","(array([-0.01161252]), array([0.06367309]))","(array([-0.05587547]), array([0.02196023]))","(array([-0.04800771]), array([0.02611307]))","(array([-0.04018792]), array([0.02773293]))","(array([-0.03391706]), array([0.0272061]))","(array([-0.02582962]), array([0.03054809]))","(array([-0.00895373]), array([0.03612565]))","(array([-0.01922376]), array([0.0268499]))","(array([-0.0275792]), array([0.010327]))","(array([-0.02835489]), array([-0.00223285]))"
(0.005653116707445229+0j),[-0.12986521],[1.],[-0.02692574],[1.],"(array([-0.01461865]), array([0.03467529]))","(array([-0.05587946]), array([0.02196125]))","(array([-0.04801138]), array([0.02611476]))","(array([-0.04019125]), array([0.02773514]))","(array([-0.0339201]), array([0.02720865]))","(array([-0.025832]), array([0.03055126]))","(array([-0.00895438]), array([0.03612947]))","(array([-0.01922559]), array([0.02685313]))","(array([-0.02758222]), array([0.01032889]))","(array([-0.02835827]), array([-0.00223197]))","(array([-0.02661865]), array([-0.01189862]))"
(0.005204663877214649+0j),[-0.12104052],[1.],[0.04350979],[1.],"(array([-0.05813045]), array([-0.00715867]))","(array([-0.04801643]), array([0.02611707]))","(array([-0.04019582]), array([0.02773815]))","(array([-0.03392428]), array([0.02721214]))","(array([-0.02583527]), array([0.0305556]))","(array([-0.0089553]), array([0.03613472]))","(array([-0.01922811]), array([0.02685756]))","(array([-0.02758637]), array([0.01033148]))","(array([-0.02836293]), array([-0.00223079]))","(array([-0.02662339]), array([-0.01189846]))","(array([-0.02634256]), array([-0.01261598]))"
(0.005939803578745153+0j),[-0.11096712],[1.],[0.08675297],[1.],"(array([-0.03497907]), array([-0.00116375]))","(array([-0.04020076]), array([0.02774129]))","(array([-0.0339288]), array([0.02721581]))","(array([-0.02583884]), array([0.03056018]))","(array([-0.00895636]), array([0.03614032]))","(array([-0.01923088]), array([0.02686225]))","(array([-0.02759085]), array([0.01033417]))","(array([-0.02836792]), array([-0.0022296]))","(array([-0.02662847]), array([-0.01189837]))","(array([-0.02634737]), array([-0.01261526]))","(array([-0.01710657]), array([-0.02493699]))"
(0.007176194278611396+0j),[-0.13841495],[1.],[0.07585889],[1.],"(array([-0.0178559]), array([0.00263737]))","(array([-0.03393384]), array([0.02721978]))","(array([-0.02584284]), array([0.03056516]))","(array([-0.00895762]), array([0.03614645]))","(array([-0.019234]), array([0.02686736]))","(array([-0.02759581]), array([0.01033705]))","(array([-0.02837342]), array([-0.00222838]))","(array([-0.02663405]), array([-0.01189836]))","(array([-0.02635265]), array([-0.01261455]))","(array([-0.01711146]), array([-0.02493808]))","(array([-0.0105684]), array([-0.03190962]))"
(0.007657973151771505+0j),[-0.12832492],[1.],[0.10278057],[1.],"(array([-0.01525144]), array([-0.00390378]))","(array([-0.02584564]), array([0.0305684]))","(array([-0.00895861]), array([0.03615053]))","(array([-0.01923622]), array([0.02687071]))","(array([-0.0275992]), array([0.01033886]))","(array([-0.02837714]), array([-0.0022277]))","(array([-0.02663779]), array([-0.01189849]))","(array([-0.02635621]), array([-0.0126142]))","(array([-0.01711471]), array([-0.02493894]))","(array([-0.01057133]), array([-0.03191103]))","(array([-0.01761305]), array([-0.03174548]))"
(0.008275575366928686+0j),[-0.16499828],[1.],[0.0477858],[1.],"(array([-0.00144494]), array([0.00158402]))","(array([-0.00895964]), array([0.03615437]))","(array([-0.01923838]), array([0.02687383]))","(array([-0.02760245]), array([0.0103405]))","(array([-0.02838067]), array([-0.00222713]))","(array([-0.02664132]), array([-0.01189869]))","(array([-0.02635958]), array([-0.01261395]))","(array([-0.01711777]), array([-0.02493981]))","(array([-0.01057407]), array([-0.03191242]))","(array([-0.01761596]), array([-0.03174622]))","(array([-0.01290211]), array([-0.03562768]))"
(0.008520137367748357+0j),[-0.17104575],[1.],[0.03507845],[1.],"(array([0.00292613]), array([-0.00102412]))","(array([-0.01924115]), array([0.02687759]))","(array([-0.0276065]), array([0.01034241]))","(array([-0.02838502]), array([-0.00222655]))","(array([-0.02664565]), array([-0.01189906]))","(array([-0.02636374]), array([-0.01261376]))","(array([-0.01712149]), array([-0.024941]))","(array([-0.01057739]), array([-0.03191422]))","(array([-0.01761951]), array([-0.03174723]))","(array([-0.0129054]), array([-0.0356292]))","(array([-0.02625799]), array([-0.02888616]))"
(0.00937420879991479+0j),[-0.18383537],[1.],[0.01471263],[1.],"(array([-0.00684342]), array([-0.01140535]))","(array([-0.0276088]), array([0.01034332]))","(array([-0.02838745]), array([-0.00222638]))","(array([-0.02664802]), array([-0.01189941]))","(array([-0.02636603]), array([-0.01261379]))","(array([-0.0171235]), array([-0.02494178]))","(array([-0.01057916]), array([-0.03191533]))","(array([-0.01762142]), array([-0.03174791]))","(array([-0.01290716]), array([-0.03563015]))","(array([-0.02625998]), array([-0.02888637]))","(array([-0.02695602]), array([-0.02988064]))"
