Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02254607159082752+0j),[0.19618013],[1.],[0.21919568],[1.],"(array([0.02018081]), array([-0.01503369]))","(array([-0.00651789]), array([-0.06031744]))","(array([0.01076603]), array([-0.055955]))","(array([0.03400034]), array([-0.04508468]))","(array([0.05323154]), array([-0.02357155]))","(array([0.05964629]), array([-0.00877364]))","(array([0.0615648]), array([0.0099132]))","(array([0.03378194]), array([0.05171904]))","(array([0.06080805]), array([0.00856002]))","(array([0.06305473]), array([0.00450446]))","(array([0.06250659]), array([-0.01811835]))"
(0.023722013855188673+0j),[-0.09635172],[1.],[0.28570318],[1.],"(array([0.04367303]), array([-0.01569632]))","(array([0.01076606]), array([-0.05595496]))","(array([0.03400036]), array([-0.04508464]))","(array([0.05323154]), array([-0.02357152]))","(array([0.05964627]), array([-0.00877361]))","(array([0.06156477]), array([0.00991322]))","(array([0.03378191]), array([0.05171903]))","(array([0.06080802]), array([0.00856003]))","(array([0.0630547]), array([0.00450447]))","(array([0.06250656]), array([-0.01811833]))","(array([0.06373844]), array([-0.02115602]))"
(0.02236757077175293+0j),[-0.19939471],[1.],[0.21422672],[1.],"(array([0.07473151]), array([-0.07577333]))","(array([0.03400039]), array([-0.04508461]))","(array([0.05323155]), array([-0.02357148]))","(array([0.05964627]), array([-0.00877357]))","(array([0.06156475]), array([0.00991325]))","(array([0.03378187]), array([0.05171903]))","(array([0.060808]), array([0.00856006]))","(array([0.06305467]), array([0.0045045]))","(array([0.06250655]), array([-0.01811829]))","(array([0.06373843]), array([-0.02115599]))","(array([0.01481947]), array([-0.06530485]))"
(0.019813841089775207+0j),[-0.11532255],[1.],[0.25021714],[1.],"(array([0.08168835]), array([-0.08783346]))","(array([0.05323157]), array([-0.02357145]))","(array([0.05964628]), array([-0.00877354]))","(array([0.06156475]), array([0.00991328]))","(array([0.03378184]), array([0.05171905]))","(array([0.06080798]), array([0.00856009]))","(array([0.06305466]), array([0.00450453]))","(array([0.06250655]), array([-0.01811826]))","(array([0.06373843]), array([-0.02115596]))","(array([0.0148195]), array([-0.06530483]))","(array([-0.01317764]), array([-0.06267338]))"
(0.017734398485445144+0j),[-0.21291692],[1.],[0.1505897],[1.],"(array([0.1083746]), array([-0.04836308]))","(array([0.05964629]), array([-0.00877352]))","(array([0.06156475]), array([0.0099133]))","(array([0.03378183]), array([0.05171906]))","(array([0.06080798]), array([0.00856011]))","(array([0.06305466]), array([0.00450455]))","(array([0.06250655]), array([-0.01811824]))","(array([0.06373843]), array([-0.02115594]))","(array([0.01481952]), array([-0.06530483]))","(array([-0.01317762]), array([-0.06267339]))","(array([0.00610131]), array([-0.06015107]))"
(0.01840861669955103+0j),[-0.16632612],[1.],[0.20749337],[1.],"(array([0.0963152]), array([-0.0553868]))","(array([0.06156476]), array([0.00991331]))","(array([0.03378183]), array([0.05171908]))","(array([0.06080799]), array([0.00856013]))","(array([0.06305468]), array([0.00450457]))","(array([0.06250657]), array([-0.01811823]))","(array([0.06373845]), array([-0.02115592]))","(array([0.01481954]), array([-0.06530484]))","(array([-0.0131776]), array([-0.0626734]))","(array([0.00610133]), array([-0.06015108]))","(array([-0.02203384]), array([-0.05506283]))"
(0.020234180647552964+0j),[-0.23196988],[1.],[0.15483144],[1.],"(array([0.11069418]), array([-0.02690587]))","(array([0.03378183]), array([0.0517191]))","(array([0.06080801]), array([0.00856014]))","(array([0.06305469]), array([0.00450458]))","(array([0.06250659]), array([-0.01811823]))","(array([0.06373847]), array([-0.02115592]))","(array([0.01481955]), array([-0.06530485]))","(array([-0.0131776]), array([-0.06267342]))","(array([0.00610134]), array([-0.0601511]))","(array([-0.02203384]), array([-0.05506285]))","(array([-0.00732166]), array([-0.0609569]))"
(0.022804682067335103+0j),[-0.24980655],[1.],[0.15839937],[1.],"(array([0.07198726]), array([-0.00054536]))","(array([0.06080803]), array([0.00856014]))","(array([0.06305471]), array([0.00450458]))","(array([0.06250661]), array([-0.01811823]))","(array([0.06373849]), array([-0.02115592]))","(array([0.01481956]), array([-0.06530487]))","(array([-0.0131776]), array([-0.06267344]))","(array([0.00610134]), array([-0.06015111]))","(array([-0.02203384]), array([-0.05506286]))","(array([-0.00732166]), array([-0.06095692]))","(array([-0.02615965]), array([-0.0592191]))"
(0.021352172726708044+0j),[-0.28557174],[1.],[-0.01705082],[1.],"(array([0.09636805]), array([-0.04656546]))","(array([0.06305472]), array([0.00450458]))","(array([0.06250662]), array([-0.01811823]))","(array([0.0637385]), array([-0.02115592]))","(array([0.01481956]), array([-0.06530488]))","(array([-0.0131776]), array([-0.06267345]))","(array([0.00610134]), array([-0.06015112]))","(array([-0.02203385]), array([-0.05506287]))","(array([-0.00732166]), array([-0.06095692]))","(array([-0.02615966]), array([-0.05921911]))","(array([-0.02996017]), array([-0.05835867]))"
(0.019395856763580018+0j),[-0.25854373],[1.],[-0.08576005],[1.],"(array([0.05998515]), array([-0.05838181]))","(array([0.06250663]), array([-0.01811823]))","(array([0.06373852]), array([-0.02115593]))","(array([0.01481956]), array([-0.06530489]))","(array([-0.0131776]), array([-0.06267346]))","(array([0.00610135]), array([-0.06015113]))","(array([-0.02203385]), array([-0.05506288]))","(array([-0.00732166]), array([-0.06095693]))","(array([-0.02615966]), array([-0.05921912]))","(array([-0.02996017]), array([-0.05835868]))","(array([-0.055996]), array([-0.02878486]))"
(0.016783157918873828+0j),[-0.14944802],[1.],[-0.20419074],[1.],"(array([0.04435507]), array([-0.0745066]))","(array([0.06373853]), array([-0.02115594]))","(array([0.01481957]), array([-0.06530491]))","(array([-0.0131776]), array([-0.06267347]))","(array([0.00610135]), array([-0.06015115]))","(array([-0.02203386]), array([-0.05506289]))","(array([-0.00732167]), array([-0.06095694]))","(array([-0.02615967]), array([-0.05921912]))","(array([-0.02996018]), array([-0.05835868]))","(array([-0.05599601]), array([-0.02878486]))","(array([-0.05790955]), array([-0.01247445]))"
(0.014701231568150362+0j),[-0.1699448],[1.],[-0.16427639],[1.],"(array([0.01901831]), array([-0.05347566]))","(array([0.01481957]), array([-0.06530493]))","(array([-0.01317761]), array([-0.0626735]))","(array([0.00610135]), array([-0.06015117]))","(array([-0.02203386]), array([-0.05506291]))","(array([-0.00732167]), array([-0.06095696]))","(array([-0.02615968]), array([-0.05921914]))","(array([-0.02996019]), array([-0.05835869]))","(array([-0.05599602]), array([-0.02878486]))","(array([-0.05790956]), array([-0.01247445]))","(array([-0.05034981]), array([0.02256901]))"
(0.011203593627280763+0j),[-0.01441387],[1.],[-0.20521195],[1.],"(array([-0.0199022]), array([-0.10106512]))","(array([-0.01317761]), array([-0.06267351]))","(array([0.00610135]), array([-0.06015118]))","(array([-0.02203387]), array([-0.05506292]))","(array([-0.00732168]), array([-0.06095697]))","(array([-0.02615969]), array([-0.05921914]))","(array([-0.0299602]), array([-0.0583587]))","(array([-0.05599603]), array([-0.02878486]))","(array([-0.05790957]), array([-0.01247444]))","(array([-0.05034982]), array([0.02256901]))","(array([-0.04833011]), array([0.01218985]))"
(0.008330776466261+0j),[-0.01724073],[1.],[-0.17556707],[1.],"(array([-0.05620491]), array([-0.06430158]))","(array([0.00610135]), array([-0.06015119]))","(array([-0.02203387]), array([-0.05506293]))","(array([-0.00732168]), array([-0.06095698]))","(array([-0.02615969]), array([-0.05921915]))","(array([-0.02996021]), array([-0.0583587]))","(array([-0.05599604]), array([-0.02878486]))","(array([-0.05790957]), array([-0.01247444]))","(array([-0.05034982]), array([0.02256902]))","(array([-0.04833011]), array([0.01218985]))","(array([-0.02292359]), array([0.0364487]))"
(0.005171827075181456+0j),[0.03055611],[1.],[-0.1333807],[1.],"(array([-0.02911956]), array([-0.0624513]))","(array([-0.02203387]), array([-0.05506294]))","(array([-0.00732168]), array([-0.06095698]))","(array([-0.0261597]), array([-0.05921916]))","(array([-0.02996021]), array([-0.05835871]))","(array([-0.05599605]), array([-0.02878486]))","(array([-0.05790958]), array([-0.01247444]))","(array([-0.05034983]), array([0.02256903]))","(array([-0.04833012]), array([0.01218986]))","(array([-0.02292359]), array([0.03644871]))","(array([-0.0196024]), array([0.02935215]))"
(0.002907219279223502+0j),[0.04958383],[1.],[-0.0860618],[1.],"(array([-0.04726592]), array([-0.04697889]))","(array([-0.00732168]), array([-0.06095699]))","(array([-0.0261597]), array([-0.05921916]))","(array([-0.02996021]), array([-0.05835871]))","(array([-0.05599605]), array([-0.02878486]))","(array([-0.05790959]), array([-0.01247444]))","(array([-0.05034983]), array([0.02256903]))","(array([-0.04833012]), array([0.01218986]))","(array([-0.02292359]), array([0.03644871]))","(array([-0.0196024]), array([0.02935216]))","(array([-0.00561503]), array([0.02589362]))"
(0.0019247548989096202+0j),[0.02669957],[1.],[-0.07294223],[1.],"(array([-0.02250645]), array([-0.04853678]))","(array([-0.0261597]), array([-0.05921916]))","(array([-0.02996022]), array([-0.05835871]))","(array([-0.05599606]), array([-0.02878486]))","(array([-0.05790959]), array([-0.01247444]))","(array([-0.05034983]), array([0.02256904]))","(array([-0.04833012]), array([0.01218987]))","(array([-0.02292359]), array([0.03644871]))","(array([-0.0196024]), array([0.02935216]))","(array([-0.00561502]), array([0.02589362]))","(array([0.00316384]), array([0.0193605]))"
(0.0012902150577996517+0j),[0.04412618],[1.],[-0.04224906],[1.],"(array([-0.03973588]), array([-0.05187354]))","(array([-0.02996022]), array([-0.05835872]))","(array([-0.05599606]), array([-0.02878486]))","(array([-0.05790959]), array([-0.01247443]))","(array([-0.05034983]), array([0.02256904]))","(array([-0.04833012]), array([0.01218987]))","(array([-0.02292359]), array([0.03644872]))","(array([-0.0196024]), array([0.02935217]))","(array([-0.00561502]), array([0.02589362]))","(array([0.00316384]), array([0.01936051]))","(array([-0.00042659]), array([0.01543013]))"
(0.0011357689567527644+0j),[0.05750437],[1.],[-0.00183946],[1.],"(array([-0.03669371]), array([-0.04720335]))","(array([-0.05599606]), array([-0.02878486]))","(array([-0.05790959]), array([-0.01247443]))","(array([-0.05034983]), array([0.02256904]))","(array([-0.04833012]), array([0.01218987]))","(array([-0.02292359]), array([0.03644872]))","(array([-0.0196024]), array([0.02935217]))","(array([-0.00561502]), array([0.02589362]))","(array([0.00316384]), array([0.01936051]))","(array([-0.00042659]), array([0.01543013]))","(array([0.00629409]), array([0.01140906]))"
(0.0013631709615776998+0j),[0.06062266],[1.],[0.02757211],[1.],"(array([-0.05319751]), array([-0.01542057]))","(array([-0.05790959]), array([-0.01247443]))","(array([-0.05034983]), array([0.02256904]))","(array([-0.04833013]), array([0.01218987]))","(array([-0.02292359]), array([0.03644872]))","(array([-0.0196024]), array([0.02935217]))","(array([-0.00561502]), array([0.02589362]))","(array([0.00316384]), array([0.01936051]))","(array([-0.00042659]), array([0.01543013]))","(array([0.00629409]), array([0.01140906]))","(array([0.0129731]), array([0.00425853]))"
(0.0028595472077476594+0j),[0.07982247],[1.],[0.06505216],[1.],"(array([-0.04539551]), array([0.00117134]))","(array([-0.05034983]), array([0.02256904]))","(array([-0.04833013]), array([0.01218987]))","(array([-0.02292359]), array([0.03644872]))","(array([-0.0196024]), array([0.02935217]))","(array([-0.00561502]), array([0.02589363]))","(array([0.00316384]), array([0.01936051]))","(array([-0.00042659]), array([0.01543013]))","(array([0.00629409]), array([0.01140906]))","(array([0.0129731]), array([0.00425853]))","(array([0.01807463]), array([-0.00401463]))"
(0.00486696495271818+0j),[0.04190345],[1.],[0.13044063],[1.],"(array([-0.02980058]), array([0.03957305]))","(array([-0.04833013]), array([0.01218987]))","(array([-0.02292358]), array([0.03644872]))","(array([-0.0196024]), array([0.02935217]))","(array([-0.00561502]), array([0.02589363]))","(array([0.00316384]), array([0.01936051]))","(array([-0.00042659]), array([0.01543013]))","(array([0.00629409]), array([0.01140906]))","(array([0.0129731]), array([0.00425853]))","(array([0.01807463]), array([-0.00401463]))","(array([0.02500052]), array([-0.00929418]))"
(0.00850407842480644+0j),[0.13923539],[1.],[0.11780621],[1.],"(array([-0.01348655]), array([0.02111158]))","(array([-0.02292358]), array([0.03644873]))","(array([-0.01960239]), array([0.02935217]))","(array([-0.00561501]), array([0.02589363]))","(array([0.00316385]), array([0.01936051]))","(array([-0.00042658]), array([0.01543014]))","(array([0.0062941]), array([0.01140906]))","(array([0.0129731]), array([0.00425853]))","(array([0.01807464]), array([-0.00401463]))","(array([0.02500053]), array([-0.00929417]))","(array([0.02514821]), array([-0.02571457]))"
(0.009519416140986583+0j),[0.13268491],[1.],[0.14032376],[1.],"(array([0.00700496]), array([0.06618261]))","(array([-0.01960239]), array([0.02935218]))","(array([-0.00561501]), array([0.02589363]))","(array([0.00316386]), array([0.01936051]))","(array([-0.00042658]), array([0.01543014]))","(array([0.0062941]), array([0.01140907]))","(array([0.01297311]), array([0.00425853]))","(array([0.01807464]), array([-0.00401463]))","(array([0.02500053]), array([-0.00929417]))","(array([0.02514821]), array([-0.02571457]))","(array([0.04071456]), array([-0.01105193]))"
(0.010883347576813166+0j),[0.09265499],[1.],[0.18457997],[1.],"(array([0.01518712]), array([0.05781824]))","(array([-0.00561499]), array([0.02589365]))","(array([0.00316387]), array([0.01936053]))","(array([-0.00042657]), array([0.01543016]))","(array([0.00629411]), array([0.01140908]))","(array([0.01297312]), array([0.00425854]))","(array([0.01807466]), array([-0.00401462]))","(array([0.02500054]), array([-0.00929416]))","(array([0.02514823]), array([-0.02571457]))","(array([0.04071457]), array([-0.01105192]))","(array([0.04204706]), array([-0.01589557]))"
(0.012700385271378048+0j),[0.02425106],[1.],[0.22168112],[1.],"(array([0.03855582]), array([0.04564041]))","(array([0.00316391]), array([0.01936056]))","(array([-0.00042655]), array([0.01543021]))","(array([0.00629414]), array([0.01140912]))","(array([0.01297316]), array([0.00425857]))","(array([0.01807469]), array([-0.00401459]))","(array([0.02500057]), array([-0.00929413]))","(array([0.02514825]), array([-0.02571455]))","(array([0.04071457]), array([-0.01105189]))","(array([0.04204706]), array([-0.01589555]))","(array([0.03918655]), array([-0.02837966]))"
(0.013168431402775503+0j),[0.00345367],[1.],[0.22696647],[1.],"(array([0.05366057]), array([0.02422308]))","(array([-0.00042652]), array([0.0154303]))","(array([0.00629418]), array([0.0114092]))","(array([0.01297322]), array([0.00425863]))","(array([0.01807475]), array([-0.00401455]))","(array([0.02500061]), array([-0.00929408]))","(array([0.0251483]), array([-0.02571451]))","(array([0.04071459]), array([-0.01105184]))","(array([0.04204707]), array([-0.0158955]))","(array([0.03918656]), array([-0.02837961]))","(array([0.0294593]), array([-0.0413001]))"
(0.013758746800584774+0j),[0.05013355],[1.],[0.22650491],[1.],"(array([0.05131755]), array([0.01581571]))","(array([0.00629426]), array([0.01140936]))","(array([0.01297333]), array([0.00425874]))","(array([0.01807486]), array([-0.00401445]))","(array([0.02500069]), array([-0.00929397]))","(array([0.02514839]), array([-0.02571444]))","(array([0.04071461]), array([-0.01105174]))","(array([0.04204707]), array([-0.0158954]))","(array([0.03918657]), array([-0.02837952]))","(array([0.02945932]), array([-0.04130001]))","(array([0.02620564]), array([-0.04461902]))"
(0.014067614341647598+0j),[0.13426149],[1.],[0.19223199],[1.],"(array([0.05777113]), array([0.02215605]))","(array([0.01297351]), array([0.00425892]))","(array([0.01807503]), array([-0.0040143]))","(array([0.02500081]), array([-0.0092938]))","(array([0.02514853]), array([-0.02571432]))","(array([0.04071463]), array([-0.01105157]))","(array([0.04204707]), array([-0.01589525]))","(array([0.03918658]), array([-0.02837938]))","(array([0.02945936]), array([-0.04129988]))","(array([0.02620566]), array([-0.0446189]))","(array([0.03504508]), array([-0.03920696]))"
(0.012669187710109274+0j),[0.13160277],[1.],[0.17931859],[1.],"(array([0.05525998]), array([0.03367706]))","(array([0.01807527]), array([-0.00401407]))","(array([0.02500097]), array([-0.00929355]))","(array([0.02514872]), array([-0.02571414]))","(array([0.04071466]), array([-0.01105134]))","(array([0.04204707]), array([-0.01589504]))","(array([0.03918658]), array([-0.02837918]))","(array([0.02945939]), array([-0.0412997]))","(array([0.02620569]), array([-0.04461873]))","(array([0.03504505]), array([-0.0392068]))","(array([0.04661974]), array([-0.02191201]))"
(0.01142330622616747+0j),[0.08288383],[1.],[0.19416331],[1.],"(array([0.05739641]), array([0.02501959]))","(array([0.02500118]), array([-0.00929319]))","(array([0.02514897]), array([-0.02571388]))","(array([0.04071469]), array([-0.01105102]))","(array([0.04204706]), array([-0.01589474]))","(array([0.03918659]), array([-0.0283789]))","(array([0.02945944]), array([-0.04129944]))","(array([0.02620573]), array([-0.04461848]))","(array([0.03504501]), array([-0.03920658]))","(array([0.04661959]), array([-0.02191184]))","(array([0.044804]), array([-0.01953616]))"
(0.010172687746696416+0j),[0.07741793],[1.],[0.18349081],[1.],"(array([0.0674155]), array([0.00915636]))","(array([0.0251493]), array([-0.02571353]))","(array([0.04071472]), array([-0.01105059]))","(array([0.04204702]), array([-0.01589435]))","(array([0.03918658]), array([-0.02837854]))","(array([0.02945949]), array([-0.0412991]))","(array([0.02620576]), array([-0.04461817]))","(array([0.03504494]), array([-0.03920629]))","(array([0.0466194]), array([-0.02191162]))","(array([0.04480378]), array([-0.01953595]))","(array([0.03718439]), array([-0.02750711]))"
(0.009401096022801491+0j),[-0.07652681],[1.],[0.17542867],[1.],"(array([0.06548255]), array([-0.00806227]))","(array([0.04071473]), array([-0.01105003]))","(array([0.04204696]), array([-0.01589384]))","(array([0.03918654]), array([-0.02837806]))","(array([0.02945953]), array([-0.04129865]))","(array([0.02620578]), array([-0.04461775]))","(array([0.03504484]), array([-0.03920593]))","(array([0.04661913]), array([-0.02191135]))","(array([0.04480348]), array([-0.0195357]))","(array([0.03718414]), array([-0.02750681]))","(array([0.03545245]), array([-0.02610389]))"
(0.008104151255957918+0j),[0.00686492],[1.],[0.1776038],[1.],"(array([0.07889309]), array([-0.02760849]))","(array([0.04204685]), array([-0.0158932]))","(array([0.03918647]), array([-0.02837746]))","(array([0.02945956]), array([-0.04129808]))","(array([0.02620579]), array([-0.04461723]))","(array([0.03504469]), array([-0.03920547]))","(array([0.04661878]), array([-0.02191103]))","(array([0.04480308]), array([-0.0195354]))","(array([0.0371838]), array([-0.02750643]))","(array([0.03545209]), array([-0.02610353]))","(array([0.00474854]), array([-0.04134302]))"
(0.007007228135842258+0j),[0.06356466],[1.],[0.15258495],[1.],"(array([0.08067037]), array([-0.01399345]))","(array([0.03918638]), array([-0.02837688]))","(array([0.02945956]), array([-0.04129753]))","(array([0.02620578]), array([-0.04461672]))","(array([0.03504453]), array([-0.03920503]))","(array([0.04661842]), array([-0.02191073]))","(array([0.04480269]), array([-0.01953512]))","(array([0.03718345]), array([-0.02750609]))","(array([0.03545173]), array([-0.02610319]))","(array([0.00474852]), array([-0.04134255]))","(array([0.02095653]), array([-0.0324995]))"
(0.008301843543836443+0j),[0.05431915],[1.],[0.17176354],[1.],"(array([0.0752598]), array([-0.01370061]))","(array([0.02945957]), array([-0.04129702]))","(array([0.02620576]), array([-0.04461626]))","(array([0.03504438]), array([-0.03920463]))","(array([0.0466181]), array([-0.02191046]))","(array([0.04480233]), array([-0.01953487]))","(array([0.03718313]), array([-0.02750577]))","(array([0.0354514]), array([-0.02610288]))","(array([0.0047485]), array([-0.04134212]))","(array([0.02095632]), array([-0.03249916]))","(array([0.03074631]), array([-0.0239027]))"
(0.009938806181742955+0j),[0.11118705],[1.],[0.16286639],[1.],"(array([0.06998044]), array([-0.02833697]))","(array([0.02620577]), array([-0.04461574]))","(array([0.03504423]), array([-0.03920417]))","(array([0.04661774]), array([-0.02191014]))","(array([0.04480193]), array([-0.01953457]))","(array([0.03718279]), array([-0.0275054]))","(array([0.03545104]), array([-0.02610253]))","(array([0.0047485]), array([-0.04134163]))","(array([0.02095609]), array([-0.03249876]))","(array([0.03074597]), array([-0.02390244]))","(array([0.03148367]), array([-0.02861234]))"
(0.011670595936845512+0j),[0.03998817],[1.],[0.20985742],[1.],"(array([0.06483906]), array([-0.01907234]))","(array([0.03504409]), array([-0.03920376]))","(array([0.04661742]), array([-0.02190984]))","(array([0.04480157]), array([-0.0195343]))","(array([0.03718247]), array([-0.02750506]))","(array([0.03545071]), array([-0.0261022]))","(array([0.00474849]), array([-0.04134118]))","(array([0.02095589]), array([-0.0324984]))","(array([0.03074566]), array([-0.0239022]))","(array([0.03148337]), array([-0.02861211]))","(array([0.04143746]), array([-0.02068596]))"
(0.014165956734502215+0j),[0.1890617],[1.],[0.1399648],[1.],"(array([0.08470249]), array([-0.02945307]))","(array([0.04661713]), array([-0.02190959]))","(array([0.04480125]), array([-0.01953407]))","(array([0.03718219]), array([-0.02750477]))","(array([0.03545041]), array([-0.02610192]))","(array([0.00474848]), array([-0.04134079]))","(array([0.0209557]), array([-0.03249809]))","(array([0.03074538]), array([-0.023902]))","(array([0.0314831]), array([-0.02861191]))","(array([0.04143715]), array([-0.02068587]))","(array([0.03327329]), array([-0.03813039]))"
(0.015408994906550847+0j),[0.17991065],[1.],[0.16650796],[1.],"(array([0.08061007]), array([0.02019277]))","(array([0.04480097]), array([-0.01953387]))","(array([0.03718194]), array([-0.02750453]))","(array([0.03545015]), array([-0.02610169]))","(array([0.00474846]), array([-0.04134046]))","(array([0.02095553]), array([-0.03249783]))","(array([0.03074513]), array([-0.02390183]))","(array([0.03148286]), array([-0.02861175]))","(array([0.04143688]), array([-0.0206858]))","(array([0.03327307]), array([-0.03813024]))","(array([0.05345814]), array([-0.0083879]))"
(0.01687223766023712+0j),[0.14785124],[1.],[0.20931348],[1.],"(array([0.08466593]), array([0.02049408]))","(array([0.0371817]), array([-0.02750431]))","(array([0.0354499]), array([-0.02610148]))","(array([0.00474843]), array([-0.04134014]))","(array([0.02095537]), array([-0.03249759]))","(array([0.0307449]), array([-0.02390169]))","(array([0.03148263]), array([-0.02861161]))","(array([0.04143662]), array([-0.02068574]))","(array([0.03327285]), array([-0.03813011]))","(array([0.0534579]), array([-0.00838796]))","(array([0.0545977]), array([-0.01451042]))"
(0.017205273259027536+0j),[0.25762449],[1.],[0.02216341],[1.],"(array([0.08481218]), array([0.00566515]))","(array([0.03544966]), array([-0.02610129]))","(array([0.00474841]), array([-0.04133985]))","(array([0.02095521]), array([-0.03249737]))","(array([0.03074468]), array([-0.02390155]))","(array([0.03148242]), array([-0.02861148]))","(array([0.04143638]), array([-0.02068569]))","(array([0.03327265]), array([-0.03812999]))","(array([0.05345768]), array([-0.00838802]))","(array([0.05459749]), array([-0.01451048]))","(array([0.05254077]), array([-0.02466477]))"
(0.01648205690063336+0j),[0.22765899],[1.],[0.11015509],[1.],"(array([0.04196963]), array([0.03117166]))","(array([0.00474838]), array([-0.04133959]))","(array([0.02095508]), array([-0.03249717]))","(array([0.03074448]), array([-0.02390143]))","(array([0.03148224]), array([-0.02861136]))","(array([0.04143617]), array([-0.02068564]))","(array([0.03327247]), array([-0.03812988]))","(array([0.05345749]), array([-0.00838807]))","(array([0.05459731]), array([-0.01451054]))","(array([0.05254059]), array([-0.02466482]))","(array([0.05285976]), array([0.02298975]))"
(0.017178175139436022+0j),[0.24945798],[1.],[0.06591261],[1.],"(array([0.03135683]), array([0.00972114]))","(array([0.02095495]), array([-0.03249697]))","(array([0.0307443]), array([-0.0239013]))","(array([0.03148206]), array([-0.02861123]))","(array([0.04143596]), array([-0.02068558]))","(array([0.0332723]), array([-0.03812976]))","(array([0.0534573]), array([-0.00838811]))","(array([0.05459713]), array([-0.01451059]))","(array([0.05254041]), array([-0.02466485]))","(array([0.05285968]), array([0.02298958]))","(array([0.05752389]), array([0.00248663]))"
(0.016323338828814517+0j),[0.2224821],[1.],[0.11703326],[1.],"(array([0.035197]), array([0.02313819]))","(array([0.03074416]), array([-0.02390118]))","(array([0.03148192]), array([-0.02861111]))","(array([0.0414358]), array([-0.02068552]))","(array([0.03327217]), array([-0.03812966]))","(array([0.05345714]), array([-0.00838813]))","(array([0.05459697]), array([-0.01451062]))","(array([0.05254026]), array([-0.02466487]))","(array([0.05285961]), array([0.02298946]))","(array([0.05752378]), array([0.00248653]))","(array([0.05530238]), array([0.01548344]))"
(0.015077060469163158+0j),[0.20257932],[1.],[0.13143639],[1.],"(array([0.05599159]), array([0.02559366]))","(array([0.03148182]), array([-0.02861101]))","(array([0.04143567]), array([-0.02068546]))","(array([0.03327207]), array([-0.03812956]))","(array([0.05345701]), array([-0.00838814]))","(array([0.05459685]), array([-0.01451063]))","(array([0.05254014]), array([-0.02466487]))","(array([0.05285954]), array([0.02298936]))","(array([0.05752368]), array([0.00248645]))","(array([0.0553023]), array([0.01548334]))","(array([0.05548746]), array([0.00288236]))"
(0.013964733985971499+0j),[0.19742396],[1.],[0.12242642],[1.],"(array([0.05987601]), array([0.01662531]))","(array([0.04143556]), array([-0.0206854]))","(array([0.03327199]), array([-0.03812948]))","(array([0.0534569]), array([-0.00838813]))","(array([0.05459674]), array([-0.01451063]))","(array([0.05254003]), array([-0.02466487]))","(array([0.05285947]), array([0.02298927]))","(array([0.0575236]), array([0.00248639]))","(array([0.05530223]), array([0.01548325]))","(array([0.05548738]), array([0.00288229]))","(array([0.05337286]), array([-0.00197205]))"
(0.01405313951965046+0j),[0.17406608],[1.],[0.15491007],[1.],"(array([0.07011777]), array([0.02322363]))","(array([0.03327194]), array([-0.03812942]))","(array([0.05345682]), array([-0.00838813]))","(array([0.05459667]), array([-0.01451063]))","(array([0.05253996]), array([-0.02466486]))","(array([0.05285943]), array([0.02298922]))","(array([0.05752353]), array([0.00248636]))","(array([0.05530218]), array([0.0154832]))","(array([0.05548731]), array([0.00288225]))","(array([0.0533728]), array([-0.00197209]))","(array([0.05236744]), array([-0.00288508]))"
(0.014815183144654302+0j),[0.23865191],[1.],[0.01648455],[1.],"(array([0.06929004]), array([0.00107157]))","(array([0.05345678]), array([-0.00838813]))","(array([0.05459663]), array([-0.01451063]))","(array([0.05253993]), array([-0.02466486]))","(array([0.0528594]), array([0.0229892]))","(array([0.0575235]), array([0.00248634]))","(array([0.05530216]), array([0.01548318]))","(array([0.05548729]), array([0.00288223]))","(array([0.05337277]), array([-0.0019721]))","(array([0.05236741]), array([-0.0028851]))","(array([0.05195809]), array([-0.01159213]))"
(0.01374578145723595+0j),[0.21021972],[1.],[-0.09407264],[1.],"(array([0.05854736]), array([0.04428251]))","(array([0.05459661]), array([-0.01451063]))","(array([0.05253991]), array([-0.02466486]))","(array([0.05285939]), array([0.02298918]))","(array([0.05752349]), array([0.00248633]))","(array([0.05530215]), array([0.01548317]))","(array([0.05548727]), array([0.00288222]))","(array([0.05337276]), array([-0.00197211]))","(array([0.05236739]), array([-0.00288511]))","(array([0.05195808]), array([-0.01159214]))","(array([0.0481594]), array([0.02192674]))"
(0.012734217355180313+0j),[0.21175818],[1.],[-0.06498842],[1.],"(array([0.0339552]), array([0.03205911]))","(array([0.0525399]), array([-0.02466486]))","(array([0.05285938]), array([0.02298918]))","(array([0.05752348]), array([0.00248633]))","(array([0.05530214]), array([0.01548316]))","(array([0.05548726]), array([0.00288222]))","(array([0.05337274]), array([-0.00197211]))","(array([0.05236738]), array([-0.00288511]))","(array([0.05195807]), array([-0.01159214]))","(array([0.0481594]), array([0.02192673]))","(array([0.03000987]), array([0.04116085]))"
