Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.08824783498516754+0j),[0.36319606],[1.],[0.39153336],[1.],"(array([0.12807282]), array([-0.01650816]))","(array([0.04277479]), array([-0.09665787]))","(array([0.04420708]), array([-0.09509051]))","(array([0.04551585]), array([-0.09359841]))","(array([0.04685263]), array([-0.09223433]))","(array([0.04721099]), array([-0.09371016]))","(array([0.04658446]), array([-0.09776827]))","(array([0.04600455]), array([-0.10147162]))","(array([0.04538882]), array([-0.10490365]))","(array([0.04473248]), array([-0.10807536]))","(array([0.0440655]), array([-0.11088322]))"
(0.09134013633065738+0j),[0.3641192],[1.],[0.40129629],[1.],"(array([0.13216691]), array([-0.0146489]))","(array([0.04422075]), array([-0.09508905]))","(array([0.04552859]), array([-0.0935969]))","(array([0.04686546]), array([-0.09223232]))","(array([0.04722353]), array([-0.09370864]))","(array([0.0465964]), array([-0.09776621]))","(array([0.04601557]), array([-0.10147037]))","(array([0.04539977]), array([-0.10490318]))","(array([0.04474307]), array([-0.10807533]))","(array([0.04407604]), array([-0.11088319]))","(array([0.04342475]), array([-0.11325783]))"
(0.09414972960912488+0j),[0.36448049],[1.],[0.40997911],[1.],"(array([0.13569093]), array([-0.01293527]))","(array([0.04554401]), array([-0.09359488]))","(array([0.04687964]), array([-0.09223027]))","(array([0.04723725]), array([-0.09370721]))","(array([0.04661061]), array([-0.09776414]))","(array([0.0460286]), array([-0.10146878]))","(array([0.04541222]), array([-0.10490264]))","(array([0.04475545]), array([-0.10807502]))","(array([0.04408804]), array([-0.11088321]))","(array([0.04343654]), array([-0.1132578]))","(array([0.0427961]), array([-0.11524301]))"
(0.09668521560625574+0j),[0.36433248],[1.],[0.41770159],[1.],"(array([0.13886326]), array([-0.01141681]))","(array([0.04689643]), array([-0.09222799]))","(array([0.04725214]), array([-0.09370556]))","(array([0.04662591]), array([-0.09776236]))","(array([0.04604362]), array([-0.10146731]))","(array([0.04542612]), array([-0.10490196]))","(array([0.0447693]), array([-0.10807462]))","(array([0.04410149]), array([-0.11088319]))","(array([0.04344951]), array([-0.11325803]))","(array([0.04280882]), array([-0.11524301]))","(array([0.04213949]), array([-0.11697003]))"
(0.09703460210625443+0j),[0.3637796],[1.],[0.4172845],[1.],"(array([0.14103717]), array([-0.01013083]))","(array([0.0472698]), array([-0.09370368]))","(array([0.04664188]), array([-0.09776096]))","(array([0.04605961]), array([-0.10146627]))","(array([0.04544187]), array([-0.10490123]))","(array([0.04478416]), array([-0.10807444]))","(array([0.0441163]), array([-0.11088304]))","(array([0.04346393]), array([-0.11325828]))","(array([0.04282261]), array([-0.11524327]))","(array([0.04215303]), array([-0.11697]))","(array([0.04176292]), array([-0.11770297]))"
(0.09738479540006284+0j),[0.36351523],[1.],[0.41678661],[1.],"(array([0.14130774]), array([-0.01169885]))","(array([0.04666071]), array([-0.0977594]))","(array([0.04607666]), array([-0.10146546]))","(array([0.04545885]), array([-0.10490078]))","(array([0.04480099]), array([-0.10807422]))","(array([0.04413236]), array([-0.11088314]))","(array([0.04347971]), array([-0.11325849]))","(array([0.04283813]), array([-0.11524348]))","(array([0.04216777]), array([-0.11697032]))","(array([0.04177734]), array([-0.11770302]))","(array([0.04171577]), array([-0.11757246]))"
(0.09792375115382985+0j),[0.36409261],[1.],[0.4163978],[1.],"(array([0.14059968]), array([-0.01571955]))","(array([0.04609584]), array([-0.10146461]))","(array([0.04547629]), array([-0.10490044]))","(array([0.04481835]), array([-0.10807427]))","(array([0.04414958]), array([-0.11088329]))","(array([0.04349605]), array([-0.11325891]))","(array([0.04285416]), array([-0.11524397]))","(array([0.04218346]), array([-0.11697069]))","(array([0.04179238]), array([-0.11770344]))","(array([0.04173047]), array([-0.11757263]))","(array([0.04178549]), array([-0.11749293]))"
(0.09094693597277755+0j),[0.36561572],[1.],[0.38525658],[1.],"(array([0.1364857]), array([-0.01919693]))","(array([0.04549445]), array([-0.10490087]))","(array([0.04483514]), array([-0.10807493]))","(array([0.04416631]), array([-0.11088399]))","(array([0.04351267]), array([-0.11325972]))","(array([0.04287004]), array([-0.11524502]))","(array([0.04219895]), array([-0.11697156]))","(array([0.04180752]), array([-0.11770421]))","(array([0.04174501]), array([-0.11757334]))","(array([0.04179965]), array([-0.11749342]))","(array([0.04330215]), array([-0.11427804]))"
(0.0850729425705355+0j),[0.36818138],[1.],[0.35580056],[1.],"(array([0.12905145]), array([-0.02217173]))","(array([0.04485218]), array([-0.10807586]))","(array([0.04418231]), array([-0.1108851]))","(array([0.04352849]), array([-0.11326089]))","(array([0.04288562]), array([-0.11524624]))","(array([0.04221392]), array([-0.11697281]))","(array([0.04182211]), array([-0.11770531]))","(array([0.04175923]), array([-0.1175743]))","(array([0.04181338]), array([-0.11749427]))","(array([0.04331567]), array([-0.11427845]))","(array([0.0462422]), array([-0.10809491]))"
(0.08018850266608127+0j),[0.3716582],[1.],[0.32798259],[1.],"(array([0.12195163]), array([-0.0246648]))","(array([0.04419893]), array([-0.11088644]))","(array([0.04354413]), array([-0.11326237]))","(array([0.04290102]), array([-0.11524775]))","(array([0.042229]), array([-0.11697428]))","(array([0.04183663]), array([-0.1177067]))","(array([0.04177342]), array([-0.11757555]))","(array([0.04182723]), array([-0.11749532]))","(array([0.04332919]), array([-0.11427913]))","(array([0.0462556]), array([-0.10809494]))","(array([0.04924958]), array([-0.10234063]))"
(0.07819471610118402+0j),[0.37583439],[1.],[0.31275837],[1.],"(array([0.11644328]), array([-0.02660948]))","(array([0.0435609]), array([-0.11326404]))","(array([0.0429168]), array([-0.11524959]))","(array([0.04224448]), array([-0.11697605]))","(array([0.04185174]), array([-0.11770833]))","(array([0.04178803]), array([-0.11757707]))","(array([0.04184156]), array([-0.11749666]))","(array([0.04334328]), array([-0.11427998]))","(array([0.04626947]), array([-0.1080952]))","(array([0.04926331]), array([-0.10234024]))","(array([0.05183939]), array([-0.09814346]))"
(0.07662427347875404+0j),[0.38050416],[1.],[0.29852389],[1.],"(array([0.11248404]), array([-0.02798956]))","(array([0.04293337]), array([-0.11525168]))","(array([0.04226033]), array([-0.1169782]))","(array([0.04186737]), array([-0.11771025]))","(array([0.04180319]), array([-0.11757884]))","(array([0.04185633]), array([-0.11749829]))","(array([0.0433579]), array([-0.11428112]))","(array([0.0462839]), array([-0.10809566]))","(array([0.04927752]), array([-0.1023401]))","(array([0.05185341]), array([-0.09814275]))","(array([0.05398786]), array([-0.09542161]))"
(0.07542688166623113+0j),[0.3855444],[1.],[0.28522785],[1.],"(array([0.10875204]), array([-0.02888246]))","(array([0.04227633]), array([-0.11698059]))","(array([0.04188299]), array([-0.11771247]))","(array([0.04181843]), array([-0.11758085]))","(array([0.04187118]), array([-0.11750017]))","(array([0.04337253]), array([-0.11428256]))","(array([0.04629838]), array([-0.10809643]))","(array([0.04929182]), array([-0.10234023]))","(array([0.0518675]), array([-0.09814236]))","(array([0.05400173]), array([-0.09542076]))","(array([0.05614676]), array([-0.09293799]))"
(0.07608356477957576+0j),[0.39082073],[1.],[0.28209721],[1.],"(array([0.10624288]), array([-0.02944649]))","(array([0.04189826]), array([-0.11771486]))","(array([0.04183334]), array([-0.11758306]))","(array([0.04188572]), array([-0.11750221]))","(array([0.04338684]), array([-0.1142842]))","(array([0.04631254]), array([-0.10809743]))","(array([0.04930582]), array([-0.10234062]))","(array([0.05188131]), array([-0.09814223]))","(array([0.05401532]), array([-0.09542019]))","(array([0.05616013]), array([-0.09293701]))","(array([0.05791054]), array([-0.09164464]))"
(0.0768255040308948+0j),[0.39604611],[1.],[0.27919146],[1.],"(array([0.10518417]), array([-0.02899691]))","(array([0.04184808]), array([-0.11758547]))","(array([0.04190011]), array([-0.11750446]))","(array([0.04340101]), array([-0.11428604]))","(array([0.04632658]), array([-0.10809864]))","(array([0.04931971]), array([-0.10234121]))","(array([0.05189502]), array([-0.0981423]))","(array([0.05402882]), array([-0.09541983]))","(array([0.05617342]), array([-0.09293623]))","(array([0.05792359]), array([-0.09164352]))","(array([0.05926157]), array([-0.09144723]))"
(0.07758236735695563+0j),[0.40102551],[1.],[0.27641167],[1.],"(array([0.10449291]), array([-0.02771698]))","(array([0.04191492]), array([-0.11750695]))","(array([0.04341561]), array([-0.11428811]))","(array([0.04634105]), array([-0.10810005]))","(array([0.04933404]), array([-0.10234199]))","(array([0.05190916]), array([-0.09814255]))","(array([0.05404276]), array([-0.09541962]))","(array([0.05618715]), array([-0.09293559]))","(array([0.05793708]), array([-0.09164252]))","(array([0.0592748]), array([-0.09144596]))","(array([0.06056729]), array([-0.09127378]))"
(0.0773823754559306+0j),[0.40581017],[1.],[0.26774736],[1.],"(array([0.10326934]), array([-0.02653861]))","(array([0.04343157]), array([-0.1142905]))","(array([0.04635687]), array([-0.10810174]))","(array([0.0493497]), array([-0.10234298]))","(array([0.05192463]), array([-0.09814295]))","(array([0.054058]), array([-0.09541954]))","(array([0.05620218]), array([-0.09293501]))","(array([0.05795186]), array([-0.09164156]))","(array([0.05928929]), array([-0.09144469]))","(array([0.06058149]), array([-0.09127222]))","(array([0.06206492]), array([-0.09047697]))"
(0.07703387687367383+0j),[0.40972037],[1.],[0.25915657],[1.],"(array([0.10284076]), array([-0.0223416]))","(array([0.04637444]), array([-0.10810375]))","(array([0.0493671]), array([-0.10234423]))","(array([0.05194182]), array([-0.09814354]))","(array([0.05407495]), array([-0.09541958]))","(array([0.05621889]), array([-0.09293451]))","(array([0.05796828]), array([-0.09164061]))","(array([0.05930541]), array([-0.0914434]))","(array([0.06059729]), array([-0.0912706]))","(array([0.06208043]), array([-0.090475]))","(array([0.06369225]), array([-0.08902674]))"
(0.07631427028022614+0j),[0.41211531],[1.],[0.25028744],[1.],"(array([0.1038148]), array([-0.01544354]))","(array([0.0493853]), array([-0.10234578]))","(array([0.0519598]), array([-0.09814439]))","(array([0.05409268]), array([-0.09541984]))","(array([0.05623639]), array([-0.09293421]))","(array([0.05798549]), array([-0.09163983]))","(array([0.05932232]), array([-0.09144225]))","(array([0.06061388]), array([-0.0912691]))","(array([0.06209671]), array([-0.09047314]))","(array([0.06370823]), array([-0.08902447]))","(array([0.06507711]), array([-0.0874563]))"
(0.07478955893046298+0j),[0.41316618],[1.],[0.23783489],[1.],"(array([0.10442155]), array([-0.00929738]))","(array([0.05197739]), array([-0.09814553]))","(array([0.05411004]), array([-0.09542041]))","(array([0.05625352]), array([-0.09293421]))","(array([0.05800236]), array([-0.09163937]))","(array([0.0593389]), array([-0.09144141]))","(array([0.06063016]), array([-0.09126791]))","(array([0.06211269]), array([-0.09047157]))","(array([0.06372393]), array([-0.0890225]))","(array([0.0650925]), array([-0.08745395]))","(array([0.06632091]), array([-0.08536342]))"
(0.07311732257057911+0j),[0.4132905],[1.],[0.22546278],[1.],"(array([0.10421453]), array([-0.0049644]))","(array([0.05412679]), array([-0.09542126]))","(array([0.05627006]), array([-0.09293452]))","(array([0.05801867]), array([-0.09163921]))","(array([0.05935493]), array([-0.09144089]))","(array([0.06064592]), array([-0.09126703]))","(array([0.06212818]), array([-0.09047032]))","(array([0.06373915]), array([-0.08902086]))","(array([0.06510743]), array([-0.08745192]))","(array([0.06633553]), array([-0.08536099]))","(array([0.0674723]), array([-0.08280956]))"
(0.07140247931875378+0j),[0.41285253],[1.],[0.21328553],[1.],"(array([0.10359591]), array([-0.00227539]))","(array([0.05628584]), array([-0.09293509]))","(array([0.05803423]), array([-0.09163934]))","(array([0.05937025]), array([-0.09144065]))","(array([0.06066098]), array([-0.09126645]))","(array([0.062143]), array([-0.09046938]))","(array([0.06375373]), array([-0.08901953]))","(array([0.06512174]), array([-0.08745021]))","(array([0.06634955]), array([-0.08535889]))","(array([0.06748602]), array([-0.08280706]))","(array([0.06845605]), array([-0.08022307]))"
(0.07321008704933704+0j),[0.41180313],[1.],[0.22940528],[1.],"(array([0.10620031]), array([4.76816686e-05]))","(array([0.05804919]), array([-0.09163967]))","(array([0.05938498]), array([-0.09144062]))","(array([0.06067548]), array([-0.09126608]))","(array([0.06215727]), array([-0.09046865]))","(array([0.06376777]), array([-0.08901843]))","(array([0.06513554]), array([-0.08744874]))","(array([0.06636307]), array([-0.08535704]))","(array([0.06749926]), array([-0.08280482]))","(array([0.06846899]), array([-0.08022045]))","(array([0.06814009]), array([-0.08057795]))"
(0.07493760780859625+0j),[0.41031196],[1.],[0.2441203],[1.],"(array([0.11143918]), array([0.00105651]))","(array([0.05939938]), array([-0.0914408]))","(array([0.06068965]), array([-0.09126592]))","(array([0.06217122]), array([-0.09046814]))","(array([0.06378152]), array([-0.08901754]))","(array([0.06514904]), array([-0.08744749]))","(array([0.06637633]), array([-0.08535541]))","(array([0.06751224]), array([-0.0828028]))","(array([0.06848168]), array([-0.08021806]))","(array([0.06815243]), array([-0.08057535]))","(array([0.06659593]), array([-0.08370541]))"
(0.07663394438296153+0j),[0.40864892],[1.],[0.25761528],[1.],"(array([0.11596943]), array([0.00089975]))","(array([0.06070437]), array([-0.09126592]))","(array([0.06218571]), array([-0.09046777]))","(array([0.06379579]), array([-0.08901677]))","(array([0.06516308]), array([-0.08744633]))","(array([0.06639011]), array([-0.08535385]))","(array([0.06752575]), array([-0.08280084]))","(array([0.06849489]), array([-0.0802157]))","(array([0.06816527]), array([-0.08057277]))","(array([0.06660834]), array([-0.08370278]))","(array([0.06509651]), array([-0.08653189]))"
(0.07495154326660065+0j),[0.40694325],[1.],[0.24834407],[1.],"(array([0.11774937]), array([0.00069082]))","(array([0.06220133]), array([-0.09046753]))","(array([0.06381118]), array([-0.0890161]))","(array([0.06517822]), array([-0.08744524]))","(array([0.06640497]), array([-0.08535233]))","(array([0.06754033]), array([-0.08279888]))","(array([0.06850916]), array([-0.08021331]))","(array([0.06817915]), array([-0.08057013]))","(array([0.06662176]), array([-0.08370008]))","(array([0.06510947]), array([-0.08652915]))","(array([0.06456518]), array([-0.08683165]))"
(0.0733029112782854+0j),[0.4051692],[1.],[0.23927607],[1.],"(array([0.117179]), array([0.00109722]))","(array([0.06382747]), array([-0.08901559]))","(array([0.06519426]), array([-0.08744427]))","(array([0.06642073]), array([-0.0853509]))","(array([0.06755578]), array([-0.08279697]))","(array([0.0685243]), array([-0.08021094]))","(array([0.06819389]), array([-0.08056749]))","(array([0.06663603]), array([-0.08369735]))","(array([0.06512325]), array([-0.08652638]))","(array([0.06457854]), array([-0.08682871]))","(array([0.06496038]), array([-0.08476421]))"
(0.07164955012127112+0j),[0.40318227],[1.],[0.23036869],[1.],"(array([0.11677867]), array([0.00212538]))","(array([0.06521076]), array([-0.08744349]))","(array([0.06643696]), array([-0.08534964]))","(array([0.06757171]), array([-0.08279522]))","(array([0.06853991]), array([-0.0802087]))","(array([0.0682091]), array([-0.08056496]))","(array([0.06665075]), array([-0.08369473]))","(array([0.0651375]), array([-0.08652368]))","(array([0.06459236]), array([-0.08682583]))","(array([0.06497382]), array([-0.08476103]))","(array([0.0653108]), array([-0.08272348]))"
(0.06948999404048846+0j),[0.40098895],[1.],[0.21772697],[1.],"(array([0.11573304]), array([0.00322569]))","(array([0.06645359]), array([-0.08534856]))","(array([0.06758805]), array([-0.08279363]))","(array([0.06855593]), array([-0.08020662]))","(array([0.06822472]), array([-0.08056256]))","(array([0.0666659]), array([-0.08369222]))","(array([0.06515215]), array([-0.0865211]))","(array([0.06460659]), array([-0.08682305]))","(array([0.06498767]), array([-0.08475793]))","(array([0.06532426]), array([-0.08272007]))","(array([0.06576443]), array([-0.08029089]))"
(0.06738029801546983+0j),[0.39850368],[1.],[0.20551703],[1.],"(array([0.11417422]), array([0.00479355]))","(array([0.06760516]), array([-0.08279215]))","(array([0.06857272]), array([-0.08020462]))","(array([0.06824109]), array([-0.08056024]))","(array([0.06668179]), array([-0.08368977]))","(array([0.06516754]), array([-0.08651855]))","(array([0.06462154]), array([-0.08682028]))","(array([0.06500222]), array([-0.08475482]))","(array([0.06533842]), array([-0.08271664]))","(array([0.06577819]), array([-0.08028712]))","(array([0.06630366]), array([-0.07749098]))"
(0.06529586688002288+0j),[0.39563434],[1.],[0.19373887],[1.],"(array([0.11262129]), array([0.00674645]))","(array([0.06858953]), array([-0.08020286]))","(array([0.0682575]), array([-0.08055815]))","(array([0.06669773]), array([-0.08368753]))","(array([0.065183]), array([-0.08651622]))","(array([0.06463657]), array([-0.08681773]))","(array([0.06501686]), array([-0.08475192]))","(array([0.06535267]), array([-0.08271341]))","(array([0.06579204]), array([-0.08028355]))","(array([0.06631712]), array([-0.07748706]))","(array([0.06673586]), array([-0.07475412]))"
(0.06473488386661543+0j),[0.39232956],[1.],[0.19614561],[1.],"(array([0.11254798]), array([0.00864187]))","(array([0.06827338]), array([-0.08055639]))","(array([0.06671318]), array([-0.08368562]))","(array([0.06519798]), array([-0.08651421]))","(array([0.06465116]), array([-0.0868155]))","(array([0.06503108]), array([-0.08474937]))","(array([0.06536651]), array([-0.08271054]))","(array([0.06580552]), array([-0.08028035]))","(array([0.06633021]), array([-0.07748353]))","(array([0.06674857]), array([-0.0747503]))","(array([0.06647871]), array([-0.07351619]))"
(0.06424265105721+0j),[0.38922458],[1.],[0.19855743],[1.],"(array([0.11277539]), array([0.00756544]))","(array([0.06672816]), array([-0.08368401]))","(array([0.06521251]), array([-0.08651253]))","(array([0.06466534]), array([-0.0868136]))","(array([0.06504489]), array([-0.08474718]))","(array([0.06537996]), array([-0.08270806]))","(array([0.06581864]), array([-0.08027755]))","(array([0.06634295]), array([-0.07748044]))","(array([0.06676092]), array([-0.07474698]))","(array([0.06649064]), array([-0.07351277]))","(array([0.0656063]), array([-0.07375688]))"
(0.06399372104682491+0j),[0.38694962],[1.],[0.20124478],[1.],"(array([0.11180639]), array([0.0038312]))","(array([0.06522701]), array([-0.08651103]))","(array([0.06467951]), array([-0.08681189]))","(array([0.06505868]), array([-0.0847452]))","(array([0.06539341]), array([-0.08270581]))","(array([0.06583176]), array([-0.08027499]))","(array([0.06635569]), array([-0.07747763]))","(array([0.0667733]), array([-0.07474396]))","(array([0.06650259]), array([-0.07350973]))","(array([0.06561776]), array([-0.07375403]))","(array([0.06483021]), array([-0.07407022]))"
(0.06242735376302198+0j),[0.38546206],[1.],[0.19064863],[1.],"(array([0.10941586]), array([0.00057784]))","(array([0.06469366]), array([-0.08681028]))","(array([0.06507247]), array([-0.08474332]))","(array([0.06540686]), array([-0.08270367]))","(array([0.06584491]), array([-0.08027253]))","(array([0.06636847]), array([-0.0774749]))","(array([0.06678573]), array([-0.07474105]))","(array([0.06651463]), array([-0.07350678]))","(array([0.06562936]), array([-0.07375126]))","(array([0.06484127]), array([-0.07406791]))","(array([0.06476043]), array([-0.07308686]))"
(0.06104084146765788+0j),[0.38420387],[1.],[0.1807691],[1.],"(array([0.10657526]), array([-3.07067471e-05]))","(array([0.06508596]), array([-0.08474149]))","(array([0.06542004]), array([-0.08270153]))","(array([0.06585776]), array([-0.08027007]))","(array([0.066381]), array([-0.07747213]))","(array([0.06679793]), array([-0.07473801]))","(array([0.06652646]), array([-0.07350362]))","(array([0.06564079]), array([-0.0737481]))","(array([0.06485228]), array([-0.07406493]))","(array([0.0647709]), array([-0.07308447]))","(array([0.06532029]), array([-0.07082796]))"
(0.05967253249407428+0j),[0.38262219],[1.],[0.17134359],[1.],"(array([0.10479155]), array([0.00171847]))","(array([0.06543359]), array([-0.08269933]))","(array([0.065871]), array([-0.0802675]))","(array([0.06639389]), array([-0.07746922]))","(array([0.06681048]), array([-0.07473475]))","(array([0.06653865]), array([-0.07350012]))","(array([0.06565256]), array([-0.07374447]))","(array([0.06486366]), array([-0.07406121]))","(array([0.0647819]), array([-0.07308076]))","(array([0.06533086]), array([-0.07082474]))","(array([0.06582241]), array([-0.06868658]))"
(0.06081300829635294+0j),[0.38063817],[1.],[0.18739324],[1.],"(array([0.10588546]), array([0.00336304]))","(array([0.06588547]), array([-0.08026474]))","(array([0.06640809]), array([-0.07746603]))","(array([0.06682427]), array([-0.0747312]))","(array([0.066552]), array([-0.07349627]))","(array([0.06566554]), array([-0.07374039]))","(array([0.06487612]), array([-0.07405702]))","(array([0.06479404]), array([-0.07307635]))","(array([0.06534256]), array([-0.07082033]))","(array([0.06583365]), array([-0.06868324]))","(array([0.06517828]), array([-0.06923341]))"
(0.06190369724312761+0j),[0.37808652],[1.],[0.20242232],[1.],"(array([0.1098402]), array([0.00528671]))","(array([0.06642375]), array([-0.07746268]))","(array([0.06683955]), array([-0.07472736]))","(array([0.06656681]), array([-0.07349222]))","(array([0.06567992]), array([-0.07373595]))","(array([0.06488995]), array([-0.07405241]))","(array([0.06480755]), array([-0.07307165]))","(array([0.0653556]), array([-0.07081524]))","(array([0.06584651]), array([-0.06867886]))","(array([0.06519074]), array([-0.06923058]))","(array([0.06341586]), array([-0.07230214]))"
(0.06290578373498151+0j),[0.37491917],[1.],[0.21648149],[1.],"(array([0.11365927]), array([0.00744494]))","(array([0.06685674]), array([-0.07472331]))","(array([0.06658385]), array([-0.07348776]))","(array([0.06569618]), array([-0.07373114]))","(array([0.06490584]), array([-0.07404734]))","(array([0.06482292]), array([-0.07306638]))","(array([0.06537049]), array([-0.0708096]))","(array([0.06586118]), array([-0.0686735]))","(array([0.06520511]), array([-0.06922624]))","(array([0.06342917]), array([-0.07229869]))","(array([0.06161138]), array([-0.07511479]))"
(0.06231065689938811+0j),[0.37124038],[1.],[0.21798677],[1.],"(array([0.11584789]), array([0.0094125]))","(array([0.06660369]), array([-0.07348252]))","(array([0.06571576]), array([-0.07372554]))","(array([0.06492453]), array([-0.07404141]))","(array([0.06484129]), array([-0.07306011]))","(array([0.06538821]), array([-0.07080287]))","(array([0.06587835]), array([-0.06866668]))","(array([0.06522176]), array([-0.06921972]))","(array([0.06344481]), array([-0.07229262]))","(array([0.06162579]), array([-0.07511007]))","(array([0.06024827]), array([-0.07646095]))"
(0.06169157777451296+0j),[0.36747227],[1.],[0.2195208],[1.],"(array([0.11593851]), array([0.00981491]))","(array([0.06573856]), array([-0.07371902]))","(array([0.06494707]), array([-0.07403452]))","(array([0.06486268]), array([-0.07305276]))","(array([0.06540934]), array([-0.07079491]))","(array([0.06589871]), array([-0.06865835]))","(array([0.06524133]), array([-0.06921143]))","(array([0.06346353]), array([-0.07228449]))","(array([0.0616433]), array([-0.07510257]))","(array([0.06026479]), array([-0.07645609]))","(array([0.05934224]), array([-0.07646912]))"
(0.06113944302143872+0j),[0.36395558],[1.],[0.22121435],[1.],"(array([0.11543925]), array([0.00875912]))","(array([0.0649725]), array([-0.07402681]))","(array([0.06488827]), array([-0.07304421]))","(array([0.06543364]), array([-0.07078591]))","(array([0.06592226]), array([-0.06864871]))","(array([0.06526449]), array([-0.06920143]))","(array([0.06348531]), array([-0.07227471]))","(array([0.06166425]), array([-0.07509299]))","(array([0.06028439]), array([-0.07644777]))","(array([0.05936056]), array([-0.07646306]))","(array([0.05844562]), array([-0.07650479]))"
(0.05906413701575071+0j),[0.36074416],[1.],[0.21018151],[1.],"(array([0.11362214]), array([0.00769222]))","(array([0.06491586]), array([-0.07303536]))","(array([0.06546255]), array([-0.07077584]))","(array([0.0659499]), array([-0.06863814]))","(array([0.06528938]), array([-0.06919067]))","(array([0.06351183]), array([-0.07226304]))","(array([0.06168752]), array([-0.07508217]))","(array([0.06030806]), array([-0.07643675]))","(array([0.05938173]), array([-0.0764539]))","(array([0.05846568]), array([-0.0764982]))","(array([0.05812622]), array([-0.07524409]))"
(0.057110839738137686+0j),[0.35757178],[1.],[0.19977461],[1.],"(array([0.11114725]), array([0.00796485]))","(array([0.06549259]), array([-0.0707661]))","(array([0.06598095]), array([-0.06862697]))","(array([0.06531904]), array([-0.06917894]))","(array([0.06353981]), array([-0.07225078]))","(array([0.06171617]), array([-0.07506921]))","(array([0.06033334]), array([-0.076425]))","(array([0.05940729]), array([-0.07644142]))","(array([0.0584878]), array([-0.07648927]))","(array([0.05814785]), array([-0.07523587]))","(array([0.05834634]), array([-0.07272626]))"
(0.05519210994791014+0j),[0.35413628],[1.],[0.18981846],[1.],"(array([0.1094262]), array([0.00948951]))","(array([0.06601381]), array([-0.06861561]))","(array([0.06535218]), array([-0.06916698]))","(array([0.06357102]), array([-0.07223827]))","(array([0.06174767]), array([-0.07505561]))","(array([0.06036262]), array([-0.07641242]))","(array([0.05943528]), array([-0.07642809]))","(array([0.05851407]), array([-0.07647771]))","(array([0.05817182]), array([-0.07522624]))","(array([0.05837013]), array([-0.07271637]))","(array([0.05849839]), array([-0.0703149]))"
(0.052127468974539945+0j),[0.35051373],[1.],[0.16818219],[1.],"(array([0.10638785]), array([0.01084416]))","(array([0.0653871]), array([-0.06915461]))","(array([0.06360574]), array([-0.07222573]))","(array([0.06178148]), array([-0.07504218]))","(array([0.06039501]), array([-0.07639895]))","(array([0.05946632]), array([-0.07641481]))","(array([0.05854251]), array([-0.07646474]))","(array([0.05819922]), array([-0.07521457]))","(array([0.05839552]), array([-0.07270561]))","(array([0.05852327]), array([-0.07030354]))","(array([0.05906563]), array([-0.0667101]))"
(0.049501174167147985+0j),[0.34735221],[1.],[0.14778857],[1.],"(array([0.10102222]), array([0.00954181]))","(array([0.06364297]), array([-0.0722129]))","(array([0.06181844]), array([-0.07502873]))","(array([0.06042966]), array([-0.07638528]))","(array([0.05950029]), array([-0.07640091]))","(array([0.05857383]), array([-0.07645118]))","(array([0.05822901]), array([-0.07520145]))","(array([0.05842402]), array([-0.07269291]))","(array([0.05855014]), array([-0.07029106]))","(array([0.0590918]), array([-0.06669729]))","(array([0.06009673]), array([-0.06202075]))"
(0.047395214766248306+0j),[0.34518396],[1.],[0.12883922],[1.],"(array([0.09484297]), array([0.00588388]))","(array([0.06185873]), array([-0.07501485]))","(array([0.06046779]), array([-0.07637108]))","(array([0.05953731]), array([-0.07638649]))","(array([0.05860878]), array([-0.07643648]))","(array([0.05826206]), array([-0.07518728]))","(array([0.05845566]), array([-0.07267876]))","(array([0.05858034]), array([-0.07027658]))","(array([0.05912084]), array([-0.06668319]))","(array([0.06012487]), array([-0.06200599]))","(array([0.06116924]), array([-0.05767316]))"
(0.04587698003227887+0j),[0.34388258],[1.],[0.11352022],[1.],"(array([0.08919634]), array([0.00269244]))","(array([0.06050988]), array([-0.07635644]))","(array([0.05957784]), array([-0.07637171]))","(array([0.05864759]), array([-0.07642121]))","(array([0.0582987]), array([-0.07517209]))","(array([0.05849064]), array([-0.07266358]))","(array([0.05861401]), array([-0.07026092]))","(array([0.05915301]), array([-0.06666737]))","(array([0.06015586]), array([-0.06199001]))","(array([0.06119931]), array([-0.05765649]))","(array([0.06222693]), array([-0.05393477]))"
(0.044641344006446246+0j),[0.34305676],[1.],[0.09930894],[1.],"(array([0.0845183]), array([0.00111239]))","(array([0.05962209]), array([-0.07635656]))","(array([0.0586901]), array([-0.07640568]))","(array([0.05833911]), array([-0.07515625]))","(array([0.05852917]), array([-0.07264743]))","(array([0.05865121]), array([-0.07024432]))","(array([0.05918856]), array([-0.06665039]))","(array([0.06019]), array([-0.06197243]))","(array([0.06123245]), array([-0.05763843]))","(array([0.06225899]), array([-0.05391632]))","(array([0.06322844]), array([-0.05074914]))"
(0.04359220878747624+0j),[0.34236424],[1.],[0.08604751],[1.],"(array([0.08053243]), array([0.00094064]))","(array([0.0587335]), array([-0.07639099]))","(array([0.05838063]), array([-0.07514129]))","(array([0.05856892]), array([-0.07263191]))","(array([0.05868955]), array([-0.07022809]))","(array([0.05922539]), array([-0.06663374]))","(array([0.06022541]), array([-0.06195494]))","(array([0.06126668]), array([-0.05762024]))","(array([0.06229215]), array([-0.05389777]))","(array([0.06326037]), array([-0.05073042]))","(array([0.06420765]), array([-0.04780587]))"
