Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029714012010165602+0j),[0.17432307],[1.],[0.27876049],[1.],"(array([0.11409043]), array([-4.56179948e-05]))","(array([0.05014674]), array([-0.04178362]))","(array([0.04939458]), array([-0.04492925]))","(array([0.04884616]), array([-0.04880357]))","(array([0.0484173]), array([-0.05246963]))","(array([0.04801259]), array([-0.05504676]))","(array([0.04761777]), array([-0.05660781]))","(array([0.04730643]), array([-0.05811303]))","(array([0.04695595]), array([-0.05866799]))","(array([0.04659253]), array([-0.05832649]))","(array([0.04635966]), array([-0.05803746]))"
(0.0315829202019236+0j),[0.17427566],[1.],[0.29114507],[1.],"(array([0.11439079]), array([-0.00247939]))","(array([0.04939346]), array([-0.04492282]))","(array([0.04884471]), array([-0.04879759]))","(array([0.04841556]), array([-0.0524641]))","(array([0.04801059]), array([-0.05504166]))","(array([0.04761554]), array([-0.05660311]))","(array([0.04730399]), array([-0.05810872]))","(array([0.04695332]), array([-0.05866406]))","(array([0.04658974]), array([-0.05832291]))","(array([0.04635673]), array([-0.05803422]))","(array([0.04643429]), array([-0.05929197]))"
(0.03352012386625839+0j),[0.17487763],[1.],[0.30293626],[1.],"(array([0.11636215]), array([-0.0055561]))","(array([0.04884343]), array([-0.04879076]))","(array([0.04841394]), array([-0.05245777]))","(array([0.04800865]), array([-0.05503579]))","(array([0.04761333]), array([-0.05659768]))","(array([0.04730153]), array([-0.05810373]))","(array([0.04695064]), array([-0.05865947]))","(array([0.04658685]), array([-0.05831871]))","(array([0.04635367]), array([-0.0580304]))","(array([0.04643109]), array([-0.05928856]))","(array([0.04680968]), array([-0.06199147]))"
(0.035525154310662374+0j),[0.17625375],[1.],[0.31411142],[1.],"(array([0.11840139]), array([-0.00920117]))","(array([0.0484126]), array([-0.0524512]))","(array([0.04800699]), array([-0.05502969]))","(array([0.04761137]), array([-0.05659202]))","(array([0.0472993]), array([-0.0580985]))","(array([0.04694817]), array([-0.05865465]))","(array([0.04658416]), array([-0.05831427]))","(array([0.04635079]), array([-0.05802635]))","(array([0.04642805]), array([-0.05928491]))","(array([0.04680652]), array([-0.06198827]))","(array([0.04732952]), array([-0.06453788]))"
(0.03158872962575345+0j),[0.17839757],[1.],[0.2883861],[1.],"(array([0.11633237]), array([-0.01246794]))","(array([0.04800572]), array([-0.05502394]))","(array([0.0476098]), array([-0.05658666]))","(array([0.04729747]), array([-0.05809354]))","(array([0.0469461]), array([-0.05865007]))","(array([0.04658188]), array([-0.05831003]))","(array([0.04634832]), array([-0.05802245]))","(array([0.04642542]), array([-0.0592814]))","(array([0.04680376]), array([-0.06198516]))","(array([0.04732666]), array([-0.06453517]))","(array([0.0475328]), array([-0.06286513]))"
(0.028244567353328046+0j),[0.18110472],[1.],[0.26396362],[1.],"(array([0.11027263]), array([-0.01449369]))","(array([0.04760858]), array([-0.05658161]))","(array([0.047296]), array([-0.05808885]))","(array([0.0469444]), array([-0.05864571]))","(array([0.04657997]), array([-0.05830599]))","(array([0.04634622]), array([-0.05801872]))","(array([0.04642316]), array([-0.05927801]))","(array([0.04680137]), array([-0.06198215]))","(array([0.04732417]), array([-0.06453252]))","(array([0.04753021]), array([-0.06286276]))","(array([0.04742592]), array([-0.05718679]))"
(0.02540890636284915+0j),[0.18411238],[1.],[0.24079332],[1.],"(array([0.10450979]), array([-0.01540699]))","(array([0.04729472]), array([-0.05808393]))","(array([0.04694287]), array([-0.05864112]))","(array([0.04657821]), array([-0.05830172]))","(array([0.04634426]), array([-0.05801477]))","(array([0.04642102]), array([-0.05927441]))","(array([0.04679908]), array([-0.06197892]))","(array([0.04732176]), array([-0.06452967]))","(array([0.0475277]), array([-0.06286017]))","(array([0.04742331]), array([-0.05718439]))","(array([0.04744823]), array([-0.05178264]))"
(0.02465794162180442+0j),[0.18735876],[1.],[0.23257413],[1.],"(array([0.10065484]), array([-0.01620326]))","(array([0.04694142]), array([-0.05863576]))","(array([0.04657649]), array([-0.05829671]))","(array([0.04634228]), array([-0.0580101]))","(array([0.04641883]), array([-0.05927013]))","(array([0.04679671]), array([-0.06197507]))","(array([0.04731924]), array([-0.06452623]))","(array([0.04752504]), array([-0.06285704]))","(array([0.04742052]), array([-0.05718146]))","(array([0.04744533]), array([-0.05177991]))","(array([0.04774136]), array([-0.04818399]))"
(0.024005345074148386+0j),[0.19059133],[1.],[0.2248437],[1.],"(array([0.09850265]), array([-0.01602481]))","(array([0.04657486]), array([-0.05829089]))","(array([0.04634036]), array([-0.05800467]))","(array([0.04641665]), array([-0.05926512]))","(array([0.04679431]), array([-0.06197053]))","(array([0.04731665]), array([-0.06452214]))","(array([0.04752228]), array([-0.06285329]))","(array([0.04741759]), array([-0.05717793]))","(array([0.04744226]), array([-0.05177661]))","(array([0.04773818]), array([-0.04818096]))","(array([0.04825919]), array([-0.04631316]))"
(0.023422560620904413+0j),[0.19360928],[1.],[0.21758099],[1.],"(array([0.09644564]), array([-0.01497541]))","(array([0.04633866]), array([-0.05799883]))","(array([0.04641465]), array([-0.05925972]))","(array([0.04679207]), array([-0.06196561]))","(array([0.0473142]), array([-0.06451769]))","(array([0.04751963]), array([-0.06284918]))","(array([0.04741475]), array([-0.05717405]))","(array([0.04743925]), array([-0.05177297]))","(array([0.04773503]), array([-0.04817759]))","(array([0.04825593]), array([-0.0463101]))","(array([0.04876435]), array([-0.04455292]))"
(0.026520503020665623+0j),[0.19638207],[1.],[0.24114219],[1.],"(array([0.09805113]), array([-0.01402861]))","(array([0.046413]), array([-0.0592543]))","(array([0.04679015]), array([-0.06196065]))","(array([0.04731206]), array([-0.06451319]))","(array([0.04751728]), array([-0.062845]))","(array([0.04741221]), array([-0.05717008]))","(array([0.04743653]), array([-0.05176921]))","(array([0.04773216]), array([-0.0481741]))","(array([0.04825294]), array([-0.04630691]))","(array([0.04876124]), array([-0.04455002]))","(array([0.04962719]), array([-0.04630689]))"
(0.029765720754617128+0j),[0.1992111],[1.],[0.26324171],[1.],"(array([0.10327347]), array([-0.01465258]))","(array([0.04678857]), array([-0.06195567]))","(array([0.04731025]), array([-0.06450864]))","(array([0.04751525]), array([-0.06284076]))","(array([0.04740997]), array([-0.05716603]))","(array([0.0474341]), array([-0.05176537]))","(array([0.04772956]), array([-0.04817051]))","(array([0.0482502]), array([-0.04630361]))","(array([0.04875839]), array([-0.044547]))","(array([0.04962425]), array([-0.04630423]))","(array([0.05084775]), array([-0.05134783]))"
(0.03314416438688878+0j),[0.20240969],[1.],[0.2838764],[1.],"(array([0.10846675]), array([-0.01667446]))","(array([0.04730868]), array([-0.06450384]))","(array([0.04751345]), array([-0.06283627]))","(array([0.04740793]), array([-0.05716172]))","(array([0.04743186]), array([-0.05176126]))","(array([0.04772713]), array([-0.04816664]))","(array([0.04824762]), array([-0.04630003]))","(array([0.04875567]), array([-0.04454371]))","(array([0.04962142]), array([-0.0463013]))","(array([0.05084484]), array([-0.05134533]))","(array([0.0520777]), array([-0.05605522]))"
(0.03398149098971758+0j),[0.20595876],[1.],[0.28654222],[1.],"(array([0.11160952]), array([-0.01846354]))","(array([0.04751182]), array([-0.06283124]))","(array([0.04740603]), array([-0.05715688]))","(array([0.04742972]), array([-0.05175663]))","(array([0.04772477]), array([-0.04816226]))","(array([0.04824507]), array([-0.04629595]))","(array([0.04875296]), array([-0.04453994]))","(array([0.04961858]), array([-0.0462979]))","(array([0.0508419]), array([-0.05134239]))","(array([0.05207469]), array([-0.05605273]))","(array([0.05313366]), array([-0.05857306]))"
(0.03473634505159172+0j),[0.20893686],[1.],[0.28898072],[1.],"(array([0.11238744]), array([-0.01605537]))","(array([0.04740427]), array([-0.05715152]))","(array([0.04742767]), array([-0.05175147]))","(array([0.04772248]), array([-0.04815737]))","(array([0.04824256]), array([-0.04629137]))","(array([0.04875025]), array([-0.04453568]))","(array([0.04961571]), array([-0.04629405]))","(array([0.05083892]), array([-0.05133902]))","(array([0.05207162]), array([-0.05604983]))","(array([0.05313053]), array([-0.05857059]))","(array([0.05393033]), array([-0.05905945]))"
(0.03531874675532398+0j),[0.21048738],[1.],[0.29128228],[1.],"(array([0.11281416]), array([-0.00986527]))","(array([0.04742586]), array([-0.0517462]))","(array([0.04772041]), array([-0.04815237]))","(array([0.04824026]), array([-0.04628667]))","(array([0.04874774]), array([-0.04453128]))","(array([0.04961303]), array([-0.04629005]))","(array([0.05083611]), array([-0.0513355]))","(array([0.05206872]), array([-0.05604679]))","(array([0.05312756]), array([-0.05856796]))","(array([0.05392731]), array([-0.05905718]))","(array([0.05449893]), array([-0.05953143]))"
(0.037452288298711854+0j),[0.210729],[1.],[0.30405644],[1.],"(array([0.11453779]), array([-0.00425688]))","(array([0.04771881]), array([-0.0481476]))","(array([0.04823846]), array([-0.04628219]))","(array([0.04874572]), array([-0.04452707]))","(array([0.04961084]), array([-0.04628619]))","(array([0.05083378]), array([-0.05133208]))","(array([0.05206629]), array([-0.05604381]))","(array([0.05312506]), array([-0.05856535]))","(array([0.05392474]), array([-0.05905489]))","(array([0.05449633]), array([-0.05952945]))","(array([0.05489712]), array([-0.0611985]))"
(0.0394564318030132+0j),[0.21011057],[1.],[0.31600635],[1.],"(array([0.11761891]), array([-0.00070048]))","(array([0.04823716]), array([-0.04627803]))","(array([0.04874418]), array([-0.04452312]))","(array([0.04960915]), array([-0.04628255]))","(array([0.05083197]), array([-0.05132884]))","(array([0.05206438]), array([-0.05604095]))","(array([0.05312309]), array([-0.05856285]))","(array([0.0539227]), array([-0.05905267]))","(array([0.05449424]), array([-0.05952749]))","(array([0.05489503]), array([-0.06119687]))","(array([0.05517673]), array([-0.06397272]))"
(0.041360533742486015+0j),[0.20905856],[1.],[0.32713691],[1.],"(array([0.12074029]), array([0.00098139]))","(array([0.04874275]), array([-0.04451916]))","(array([0.04960761]), array([-0.04627891]))","(array([0.05083033]), array([-0.0513256]))","(array([0.05206268]), array([-0.05603808]))","(array([0.05312138]), array([-0.05856043]))","(array([0.05392092]), array([-0.0590505]))","(array([0.05449248]), array([-0.05952553]))","(array([0.05489333]), array([-0.06119534]))","(array([0.05517519]), array([-0.06397167]))","(array([0.05529037]), array([-0.06657991]))"
(0.040155062548112484+0j),[0.20765906],[1.],[0.32082047],[1.],"(array([0.12178839]), array([0.00246417]))","(array([0.0496059]), array([-0.04627477]))","(array([0.05082851]), array([-0.05132191]))","(array([0.05206077]), array([-0.05603481]))","(array([0.05311948]), array([-0.05855763]))","(array([0.05391891]), array([-0.05904798]))","(array([0.05449046]), array([-0.05952326]))","(array([0.05489144]), array([-0.06119351]))","(array([0.05517343]), array([-0.0639704]))","(array([0.05528931]), array([-0.06657933]))","(array([0.05507827]), array([-0.06715118]))"
(0.039035199524542825+0j),[0.20673588],[1.],[0.31467847],[1.],"(array([0.12124759]), array([0.00044777]))","(array([0.05082661]), array([-0.05131744]))","(array([0.05205873]), array([-0.05603079]))","(array([0.0531173]), array([-0.05855406]))","(array([0.05391662]), array([-0.05904475]))","(array([0.05448809]), array([-0.05952036]))","(array([0.05488899]), array([-0.06119103]))","(array([0.05517101]), array([-0.06396834]))","(array([0.05528701]), array([-0.06657774]))","(array([0.05507662]), array([-0.0671505]))","(array([0.05465714]), array([-0.06578681]))"
(0.03806466143536988+0j),[0.20698292],[1.],[0.30860887],[1.],"(array([0.12108952]), array([-0.00467095]))","(array([0.05205667]), array([-0.0560262]))","(array([0.05311507]), array([-0.05854939]))","(array([0.05391428]), array([-0.05904083]))","(array([0.05448551]), array([-0.05951693]))","(array([0.05488633]), array([-0.06118754]))","(array([0.05516824]), array([-0.06396595]))","(array([0.0552842]), array([-0.0665752]))","(array([0.05507405]), array([-0.06714902]))","(array([0.05465576]), array([-0.06578682]))","(array([0.05442223]), array([-0.06442611]))"
(0.04122953137503178+0j),[0.20821644],[1.],[0.3259678],[1.],"(array([0.12359518]), array([-0.00921103]))","(array([0.05311283]), array([-0.05854392]))","(array([0.05391182]), array([-0.05903596]))","(array([0.05448286]), array([-0.0595126]))","(array([0.05488352]), array([-0.06118343]))","(array([0.05516524]), array([-0.06396266]))","(array([0.05528119]), array([-0.06657217]))","(array([0.055071]), array([-0.06714673]))","(array([0.0546534]), array([-0.06578581]))","(array([0.05442156]), array([-0.06442627]))","(array([0.05473658]), array([-0.06567407]))"
(0.04440503390089625+0j),[0.20984167],[1.],[0.34197383],[1.],"(array([0.12841124]), array([-0.01140714]))","(array([0.05390942]), array([-0.05903016]))","(array([0.05448015]), array([-0.05950733]))","(array([0.05488074]), array([-0.06117861]))","(array([0.05516211]), array([-0.0639585]))","(array([0.05527801]), array([-0.0665685]))","(array([0.05506776]), array([-0.06714374]))","(array([0.05465043]), array([-0.06578378]))","(array([0.05441975]), array([-0.06442535]))","(array([0.05473612]), array([-0.06567451]))","(array([0.05548843]), array([-0.06937208]))"
(0.04752681962413413+0j),[0.21139152],[1.],[0.3567562],[1.],"(array([0.13267827]), array([-0.01153558]))","(array([0.05447762]), array([-0.05950153]))","(array([0.05487817]), array([-0.06117327]))","(array([0.05515924]), array([-0.06395387]))","(array([0.05527488]), array([-0.06656436]))","(array([0.05506462]), array([-0.06714026]))","(array([0.05464739]), array([-0.06578112]))","(array([0.05441731]), array([-0.06442366]))","(array([0.05473462]), array([-0.06567404]))","(array([0.05548764]), array([-0.06937279]))","(array([0.05624345]), array([-0.07277811]))"
(0.049591110924256006+0j),[0.2128845],[1.],[0.36558513],[1.],"(array([0.13590665]), array([-0.01166505]))","(array([0.05487585]), array([-0.06116779]))","(array([0.0551568]), array([-0.06394911]))","(array([0.05527213]), array([-0.06656008]))","(array([0.05506174]), array([-0.06713657]))","(array([0.05464455]), array([-0.06577811]))","(array([0.05441492]), array([-0.0644214]))","(array([0.05473266]), array([-0.06567277]))","(array([0.05548625]), array([-0.06937252]))","(array([0.05624308]), array([-0.07277888]))","(array([0.05688985]), array([-0.07538109]))"
(0.051612124609241784+0j),[0.2146043],[1.],[0.37373722],[1.],"(array([0.1382193]), array([-0.0129695]))","(array([0.05515459]), array([-0.06394419]))","(array([0.05526969]), array([-0.06655572]))","(array([0.05505919]), array([-0.06713275]))","(array([0.05464188]), array([-0.06577485]))","(array([0.05441256]), array([-0.06441873]))","(array([0.05473064]), array([-0.06567104]))","(array([0.05548446]), array([-0.06937157]))","(array([0.05624208]), array([-0.07277889]))","(array([0.05688944]), array([-0.07538204]))","(array([0.05747004]), array([-0.07724092]))"
(0.05362047362312452+0j),[0.21678401],[1.],[0.38126516],[1.],"(array([0.14026627]), array([-0.0153062]))","(array([0.05526754]), array([-0.06655119]))","(array([0.05505693]), array([-0.06712867]))","(array([0.05463946]), array([-0.06577131]))","(array([0.05441029]), array([-0.06441577]))","(array([0.0547286]), array([-0.06566886]))","(array([0.05548256]), array([-0.06937016]))","(array([0.05624075]), array([-0.07277833]))","(array([0.05688851]), array([-0.07538235]))","(array([0.05746966]), array([-0.07724212]))","(array([0.05811088]), array([-0.07894672]))"
(0.049439641305422735+0j),[0.21946647],[1.],[0.35878403],[1.],"(array([0.13869459]), array([-0.01736874]))","(array([0.055055]), array([-0.06712435]))","(array([0.05463729]), array([-0.06576738]))","(array([0.05440824]), array([-0.06441241]))","(array([0.05472667]), array([-0.06566627]))","(array([0.05548061]), array([-0.06936816]))","(array([0.05623927]), array([-0.07277719]))","(array([0.05688724]), array([-0.07538195]))","(array([0.05746883]), array([-0.07724256]))","(array([0.0581109]), array([-0.0789482]))","(array([0.05845802]), array([-0.07721049]))"
(0.0457498267520777+0j),[0.22227288],[1.],[0.33746066],[1.],"(array([0.13354429]), array([-0.01732249]))","(array([0.05463552]), array([-0.06576317]))","(array([0.05440646]), array([-0.06440862]))","(array([0.05472484]), array([-0.06566322]))","(array([0.05547881]), array([-0.06936562]))","(array([0.05623768]), array([-0.07277534]))","(array([0.0568858]), array([-0.07538084]))","(array([0.05746765]), array([-0.07724198]))","(array([0.05811033]), array([-0.07894863]))","(array([0.05845822]), array([-0.07721174]))","(array([0.05850489]), array([-0.07223403]))"
(0.04245685373941171+0j),[0.2247576],[1.],[0.31729006],[1.],"(array([0.12844743]), array([-0.01536455]))","(array([0.05440502]), array([-0.06440471]))","(array([0.0547233]), array([-0.06565996]))","(array([0.0554773]), array([-0.06936286]))","(array([0.05623619]), array([-0.07277311]))","(array([0.05688438]), array([-0.07537922]))","(array([0.05746641]), array([-0.0772409]))","(array([0.05810929]), array([-0.07894804]))","(array([0.05845791]), array([-0.07721204]))","(array([0.05850523]), array([-0.07223501]))","(array([0.05855936]), array([-0.06751868]))"
(0.039955800893186774+0j),[0.2269172],[1.],[0.3009174],[1.],"(array([0.12409727]), array([-0.01348217]))","(array([0.05472193]), array([-0.06565652]))","(array([0.05547623]), array([-0.06936025]))","(array([0.05623483]), array([-0.07277074]))","(array([0.05688316]), array([-0.07537732]))","(array([0.05746519]), array([-0.07723966]))","(array([0.05810821]), array([-0.07894692]))","(array([0.05845709]), array([-0.07721166]))","(array([0.05850498]), array([-0.07223531]))","(array([0.05855959]), array([-0.06751939]))","(array([0.05860585]), array([-0.06336558]))"
(0.03774391719212995+0j),[0.22933351],[1.],[0.28531569],[1.],"(array([0.12080988]), array([-0.01421809]))","(array([0.05547548]), array([-0.06935755]))","(array([0.05623377]), array([-0.07276849]))","(array([0.05688225]), array([-0.07537531]))","(array([0.05746413]), array([-0.07723815]))","(array([0.05810727]), array([-0.07894575]))","(array([0.05845624]), array([-0.0772108]))","(array([0.05850438]), array([-0.07223498]))","(array([0.05855934]), array([-0.0675196]))","(array([0.05860603]), array([-0.06336597]))","(array([0.05870367]), array([-0.05972582]))"
(0.03585270880811323+0j),[0.23253507],[1.],[0.27035372],[1.],"(array([0.11811805]), array([-0.01728593]))","(array([0.05623298]), array([-0.07276606]))","(array([0.05688159]), array([-0.07537316]))","(array([0.05746325]), array([-0.07723639]))","(array([0.05810651]), array([-0.07894434]))","(array([0.0584555]), array([-0.07720966]))","(array([0.05850369]), array([-0.07223419]))","(array([0.05855888]), array([-0.06751924]))","(array([0.05860589]), array([-0.06336584]))","(array([0.05870379]), array([-0.05972584]))","(array([0.05893624]), array([-0.05623006]))"
(0.034767515398516365+0j),[0.23640603],[1.],[0.25968876],[1.],"(array([0.11598537]), array([-0.01989722]))","(array([0.05688107]), array([-0.07537056]))","(array([0.05746251]), array([-0.07723417]))","(array([0.0581058]), array([-0.07894248]))","(array([0.05845476]), array([-0.07720806]))","(array([0.05850294]), array([-0.07223291]))","(array([0.05855823]), array([-0.0675183]))","(array([0.05860544]), array([-0.06336511]))","(array([0.05870349]), array([-0.05972531]))","(array([0.05893614]), array([-0.05622964]))","(array([0.0593953]), array([-0.05326744]))"
(0.033866634271977274+0j),[0.24071991],[1.],[0.24943515],[1.],"(array([0.11427497]), array([-0.02157902]))","(array([0.0574619]), array([-0.07723148]))","(array([0.05810521]), array([-0.07894022]))","(array([0.05845408]), array([-0.07720604]))","(array([0.05850219]), array([-0.07223121]))","(array([0.05855755]), array([-0.06751697]))","(array([0.05860488]), array([-0.06336401]))","(array([0.058703]), array([-0.05972436]))","(array([0.05893583]), array([-0.05622895]))","(array([0.05939491]), array([-0.05326673]))","(array([0.06004009]), array([-0.05081818]))"
(0.03312163495548066+0j),[0.24528623],[1.],[0.23958361],[1.],"(array([0.11258939]), array([-0.0224385]))","(array([0.05810478]), array([-0.07893768]))","(array([0.05845356]), array([-0.07720376]))","(array([0.05850155]), array([-0.07222921]))","(array([0.05855693]), array([-0.06751535]))","(array([0.05860434]), array([-0.06336264]))","(array([0.05870249]), array([-0.05972315]))","(array([0.05893546]), array([-0.05622797]))","(array([0.05939447]), array([-0.05326581]))","(array([0.06003985]), array([-0.05081728]))","(array([0.06077395]), array([-0.04845155]))"
(0.03428054688512296+0j),[0.25002047],[1.],[0.24393953],[1.],"(array([0.1126138]), array([-0.02309474]))","(array([0.05845328]), array([-0.0772013]))","(array([0.05850115]), array([-0.072227]))","(array([0.05855652]), array([-0.06751345]))","(array([0.05860393]), array([-0.06336096]))","(array([0.05870208]), array([-0.05972162]))","(array([0.05893516]), array([-0.05622666]))","(array([0.05939401]), array([-0.05326455]))","(array([0.06003956]), array([-0.05081609]))","(array([0.06077399]), array([-0.04845059]))","(array([0.06174594]), array([-0.04771603]))"
(0.03534660722667191+0j),[0.25409571],[1.],[0.24791839],[1.],"(array([0.11390213]), array([-0.02036503]))","(array([0.05850094]), array([-0.07222463]))","(array([0.0585563]), array([-0.06751136]))","(array([0.05860369]), array([-0.06335906]))","(array([0.05870176]), array([-0.05971986]))","(array([0.05893489]), array([-0.05622511]))","(array([0.05939365]), array([-0.0532631]))","(array([0.06003924]), array([-0.05081467]))","(array([0.06077398]), array([-0.04844945]))","(array([0.06174616]), array([-0.04771513]))","(array([0.06284098]), array([-0.04853504]))"
(0.03622151529040134+0j),[0.25681279],[1.],[0.25160301],[1.],"(array([0.11481358]), array([-0.01462248]))","(array([0.05855626]), array([-0.06750904]))","(array([0.05860361]), array([-0.06335695]))","(array([0.05870157]), array([-0.05971789]))","(array([0.05893472]), array([-0.05622332]))","(array([0.05939336]), array([-0.05326139]))","(array([0.06003896]), array([-0.05081306]))","(array([0.06077391]), array([-0.04844806]))","(array([0.06174625]), array([-0.04771403]))","(array([0.06284139]), array([-0.0485342]))","(array([0.0637013]), array([-0.04930484]))"
(0.03518503290690966+0j),[0.25833839],[1.],[0.2421548],[1.],"(array([0.11421864]), array([-0.00942983]))","(array([0.05860367]), array([-0.0633546]))","(array([0.05870152]), array([-0.05971566]))","(array([0.05893463]), array([-0.05622128]))","(array([0.05939314]), array([-0.05325943]))","(array([0.0600387]), array([-0.0508112]))","(array([0.06077382]), array([-0.04844643]))","(array([0.06174623]), array([-0.04771263]))","(array([0.06284161]), array([-0.04853309]))","(array([0.06370193]), array([-0.04930406]))","(array([0.06410028]), array([-0.04860383]))"
(0.034114786802064166+0j),[0.25889381],[1.],[0.23318332],[1.],"(array([0.11218938]), array([-0.00504071]))","(array([0.05870152]), array([-0.05971319]))","(array([0.05893463]), array([-0.05621897]))","(array([0.05939297]), array([-0.05325722]))","(array([0.06003845]), array([-0.0508091]))","(array([0.06077365]), array([-0.04844456]))","(array([0.06174613]), array([-0.047711]))","(array([0.0628416]), array([-0.04853173]))","(array([0.06370225]), array([-0.04930304]))","(array([0.06410095]), array([-0.04860308]))","(array([0.06409416]), array([-0.04651393]))"
(0.03302248147652416+0j),[0.25864165],[1.],[0.22466202],[1.],"(array([0.11031533]), array([-0.00136491]))","(array([0.05893473]), array([-0.05621657]))","(array([0.05939291]), array([-0.05325487]))","(array([0.06003829]), array([-0.05080688]))","(array([0.06077351]), array([-0.04844256]))","(array([0.06174599]), array([-0.0477092]))","(array([0.06284152]), array([-0.0485302]))","(array([0.06370236]), array([-0.04930182]))","(array([0.06410132]), array([-0.04860213]))","(array([0.06409489]), array([-0.04651318]))","(array([0.06390128]), array([-0.04455122]))"
(0.03192507163408371+0j),[0.25765227],[1.],[0.21670058],[1.],"(array([0.1086908]), array([0.00199196]))","(array([0.05939302]), array([-0.05325254]))","(array([0.06003833]), array([-0.05080465]))","(array([0.06077352]), array([-0.04844055]))","(array([0.06174594]), array([-0.04770732]))","(array([0.06284149]), array([-0.04852855]))","(array([0.06370243]), array([-0.04930045]))","(array([0.0641015]), array([-0.04860093]))","(array([0.06409535]), array([-0.04651223]))","(array([0.06390207]), array([-0.04455044]))","(array([0.0635487]), array([-0.04272175]))"
(0.03081259756032522+0j),[0.25607837],[1.],[0.20907282],[1.],"(array([0.10739204]), array([0.0046673]))","(array([0.06003856]), array([-0.05080248]))","(array([0.0607737]), array([-0.04843855]))","(array([0.06174602]), array([-0.04770541]))","(array([0.06284155]), array([-0.04852685]))","(array([0.06370254]), array([-0.04929898]))","(array([0.06410164]), array([-0.04859961]))","(array([0.06409563]), array([-0.04651111]))","(array([0.06390257]), array([-0.04454948]))","(array([0.06354945]), array([-0.042721]))","(array([0.0630597]), array([-0.04100963]))"
(0.02969657017078589+0j),[0.25406058],[1.],[0.20172508],[1.],"(array([0.10634966]), array([0.00671267]))","(array([0.06077405]), array([-0.04843658]))","(array([0.06174622]), array([-0.04770352]))","(array([0.0628417]), array([-0.04852513]))","(array([0.06370273]), array([-0.04929746]))","(array([0.06410178]), array([-0.04859818]))","(array([0.06409585]), array([-0.04650986]))","(array([0.06390295]), array([-0.04454839]))","(array([0.06354993]), array([-0.04272002]))","(array([0.06306042]), array([-0.04100887]))","(array([0.06246349]), array([-0.03937952]))"
(0.02755279757762964+0j),[0.25165707],[1.],[0.1844392],[1.],"(array([0.10430934]), array([0.00857947]))","(array([0.06174648]), array([-0.04770164]))","(array([0.06284199]), array([-0.04852342]))","(array([0.06370296]), array([-0.04929588]))","(array([0.06410199]), array([-0.04859671]))","(array([0.06409607]), array([-0.04650851]))","(array([0.06390323]), array([-0.04454716]))","(array([0.06355026]), array([-0.04271889]))","(array([0.0630609]), array([-0.04100792]))","(array([0.06246418]), array([-0.03937876]))","(array([0.06164821]), array([-0.03667952]))"
(0.02562617530405325+0j),[0.24926632],[1.],[0.16782265],[1.],"(array([0.1014598]), array([0.00877415]))","(array([0.06284235]), array([-0.04852171]))","(array([0.06370325]), array([-0.04929422]))","(array([0.06410222]), array([-0.04859522]))","(array([0.06409631]), array([-0.04650708]))","(array([0.06390345]), array([-0.04454582]))","(array([0.0635505]), array([-0.04271768]))","(array([0.06306119]), array([-0.0410068]))","(array([0.06246459]), array([-0.03937781]))","(array([0.06164881]), array([-0.03667874]))","(array([0.06067148]), array([-0.03294525]))"
(0.023941582315996742+0j),[0.24723035],[1.],[0.15181579],[1.],"(array([0.09887798]), array([0.00745517]))","(array([0.0637036]), array([-0.04929261]))","(array([0.06410253]), array([-0.04859371]))","(array([0.06409657]), array([-0.04650564]))","(array([0.06390368]), array([-0.04454444]))","(array([0.06355071]), array([-0.04271639]))","(array([0.06306142]), array([-0.04100559]))","(array([0.06246485]), array([-0.03937671]))","(array([0.06164918]), array([-0.03667777]))","(array([0.06067202]), array([-0.03294441]))","(array([0.05975258]), array([-0.02934939]))"
(0.022946148284653026+0j),[0.24550736],[1.],[0.14277681],[1.],"(array([0.09691525]), array([0.00626106]))","(array([0.06410289]), array([-0.04859225]))","(array([0.06409687]), array([-0.04650423]))","(array([0.06390393]), array([-0.0445431]))","(array([0.06355091]), array([-0.04271511]))","(array([0.0630616]), array([-0.04100438]))","(array([0.06246503]), array([-0.03937557]))","(array([0.06164939]), array([-0.03667672]))","(array([0.06067234]), array([-0.03294345]))","(array([0.05975303]), array([-0.02934859]))","(array([0.05900712]), array([-0.02659295]))"
(0.02202063501885229+0j),[0.2437391],[1.],[0.13412294],[1.],"(array([0.09532002]), array([0.00656784]))","(array([0.06409718]), array([-0.0465029]))","(array([0.06390421]), array([-0.04454182]))","(array([0.06355111]), array([-0.04271387]))","(array([0.06306176]), array([-0.04100322]))","(array([0.06246519]), array([-0.03937446]))","(array([0.06164954]), array([-0.03667567]))","(array([0.0606725]), array([-0.03294247]))","(array([0.05975329]), array([-0.02934769]))","(array([0.05900749]), array([-0.02659219]))","(array([0.05838663]), array([-0.02465702]))"
