Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.004641765647438418+0j),[-0.10361772],[1.],[0.08743384],[1.],"(array([0.03074008]), array([-0.05250405]))","(array([0.01376692]), array([-0.02828351]))","(array([0.00840868]), array([-0.03224295]))","(array([0.00625639]), array([-0.03472422]))","(array([-0.00884562]), array([-0.03557282]))","(array([-0.01455618]), array([-0.03435138]))","(array([-0.01573022]), array([-0.03420614]))","(array([-0.0187176]), array([-0.03251035]))","(array([-0.02911282]), array([-0.02115557]))","(array([-0.02253207]), array([-0.02469485]))","(array([-0.01360104]), array([-0.02830728]))"
(0.005656687236755094+0j),[-0.11507156],[1.],[0.09571197],[1.],"(array([0.0369093]), array([-0.0503704]))","(array([0.00840848]), array([-0.03224269]))","(array([0.00625623]), array([-0.03472399]))","(array([-0.00884565]), array([-0.03557261]))","(array([-0.01455616]), array([-0.03435121]))","(array([-0.01573018]), array([-0.03420603]))","(array([-0.01871756]), array([-0.03251029]))","(array([-0.02911278]), array([-0.02115556]))","(array([-0.02253205]), array([-0.02469486]))","(array([-0.01360103]), array([-0.02830731]))","(array([-0.00755672]), array([-0.03108572]))"
(0.006707226643922651+0j),[0.00888373],[1.],[0.16270662],[1.],"(array([0.03349677]), array([-0.05675365]))","(array([0.00625619]), array([-0.03472393]))","(array([-0.00884565]), array([-0.03557255]))","(array([-0.01455616]), array([-0.03435117]))","(array([-0.01573017]), array([-0.034206]))","(array([-0.01871755]), array([-0.03251028]))","(array([-0.02911277]), array([-0.02115556]))","(array([-0.02253205]), array([-0.02469486]))","(array([-0.01360103]), array([-0.02830732]))","(array([-0.00755672]), array([-0.03108573]))","(array([-0.00868301]), array([-0.03398265]))"
(0.009279074892825812+0j),[-0.02269827],[1.],[0.19013919],[1.],"(array([0.04611696]), array([-0.03191937]))","(array([-0.00884566]), array([-0.0355724]))","(array([-0.01455613]), array([-0.03435106]))","(array([-0.01573013]), array([-0.03420593]))","(array([-0.01871752]), array([-0.03251024]))","(array([-0.02911275]), array([-0.02115556]))","(array([-0.02253204]), array([-0.02469487]))","(array([-0.01360102]), array([-0.02830734]))","(array([-0.00755672]), array([-0.03108576]))","(array([-0.00868302]), array([-0.0339827]))","(array([0.0223591]), array([-0.03311832]))"
(0.010870849312872763+0j),[0.01048891],[1.],[0.20682105],[1.],"(array([0.03588711]), array([-0.03969703]))","(array([-0.01455609]), array([-0.03435088]))","(array([-0.01573007]), array([-0.03420581]))","(array([-0.01871746]), array([-0.03251018]))","(array([-0.0291127]), array([-0.02115556]))","(array([-0.02253202]), array([-0.02469489]))","(array([-0.01360102]), array([-0.02830738]))","(array([-0.00755672]), array([-0.03108582]))","(array([-0.00868305]), array([-0.03398277]))","(array([0.02235913]), array([-0.03311841]))","(array([0.01879413]), array([-0.04080217]))"
(0.01278011615759922+0j),[0.08579843],[1.],[0.20722926],[1.],"(array([0.0339742]), array([-0.03121012]))","(array([-0.01573002]), array([-0.03420574]))","(array([-0.01871742]), array([-0.03251015]))","(array([-0.02911268]), array([-0.02115556]))","(array([-0.02253201]), array([-0.0246949]))","(array([-0.01360102]), array([-0.02830741]))","(array([-0.00755673]), array([-0.03108586]))","(array([-0.00868307]), array([-0.03398282]))","(array([0.02235914]), array([-0.03311846]))","(array([0.01879413]), array([-0.04080223]))","(array([0.026985]), array([-0.04045811]))"
(0.01480928386167453+0j),[0.11792697],[1.],[0.2103329],[1.],"(array([0.03290714]), array([-0.01450953]))","(array([-0.0187174]), array([-0.03251014]))","(array([-0.02911267]), array([-0.02115556]))","(array([-0.02253201]), array([-0.02469491]))","(array([-0.01360102]), array([-0.02830742]))","(array([-0.00755673]), array([-0.03108588]))","(array([-0.00868308]), array([-0.03398283]))","(array([0.02235914]), array([-0.03311849]))","(array([0.01879412]), array([-0.04080225]))","(array([0.02698499]), array([-0.04045813]))","(array([0.04137596]), array([-0.0322729]))"
(0.015742007864998825+0j),[0.16893933],[1.],[0.18210602],[1.],"(array([0.02957503]), array([-0.00579104]))","(array([-0.02911263]), array([-0.02115557]))","(array([-0.022532]), array([-0.02469494]))","(array([-0.01360102]), array([-0.02830746]))","(array([-0.00755675]), array([-0.03108594]))","(array([-0.00868313]), array([-0.0339829]))","(array([0.02235914]), array([-0.03311858]))","(array([0.01879409]), array([-0.04080234]))","(array([0.02698497]), array([-0.04045822]))","(array([0.04137596]), array([-0.03227298]))","(array([0.04728556]), array([-0.02846288]))"
(0.016520276088454258+0j),[0.08872092],[1.],[0.23829061],[1.],"(array([0.01322018]), array([0.01650414]))","(array([-0.02253198]), array([-0.02469498]))","(array([-0.01360103]), array([-0.02830755]))","(array([-0.00755678]), array([-0.03108606]))","(array([-0.00868321]), array([-0.03398303]))","(array([0.02235916]), array([-0.03311875]))","(array([0.01879405]), array([-0.04080252]))","(array([0.02698492]), array([-0.04045839]))","(array([0.04137596]), array([-0.03227315]))","(array([0.04728558]), array([-0.02846304]))","(array([0.05378065]), array([-0.01783136]))"
(0.017460825511394232+0j),[0.17751712],[1.],[0.19159377],[1.],"(array([0.03199242]), array([-0.00458768]))","(array([-0.01360105]), array([-0.02830762]))","(array([-0.00755682]), array([-0.03108617]))","(array([-0.00868329]), array([-0.03398315]))","(array([0.02235916]), array([-0.03311891]))","(array([0.018794]), array([-0.04080267]))","(array([0.02698488]), array([-0.04045855]))","(array([0.04137595]), array([-0.03227331]))","(array([0.04728558]), array([-0.02846318]))","(array([0.05378069]), array([-0.01783149]))","(array([0.04467567]), array([-0.03716583]))"
(0.020588741582185294+0j),[0.03462967],[1.],[0.28101544],[1.],"(array([0.03311593]), array([0.01141288]))","(array([-0.00755686]), array([-0.03108627]))","(array([-0.00868339]), array([-0.03398326]))","(array([0.02235915]), array([-0.03311907]))","(array([0.01879393]), array([-0.04080283]))","(array([0.02698481]), array([-0.0404587]))","(array([0.04137592]), array([-0.03227347]))","(array([0.04728557]), array([-0.02846333]))","(array([0.05378071]), array([-0.01783162]))","(array([0.04467565]), array([-0.03716595]))","(array([0.05775753]), array([-0.02059781]))"
(0.0245855676829109+0j),[0.09956797],[1.],[0.2921836],[1.],"(array([0.0586428]), array([-0.02272166]))","(array([-0.00868357]), array([-0.03398347]))","(array([0.02235913]), array([-0.03311938]))","(array([0.01879381]), array([-0.04080313]))","(array([0.0269847]), array([-0.04045901]))","(array([0.04137589]), array([-0.03227378]))","(array([0.04728556]), array([-0.02846362]))","(array([0.05378076]), array([-0.01783188]))","(array([0.04467561]), array([-0.0371662]))","(array([0.0577576]), array([-0.02059804]))","(array([0.04034403]), array([-0.05314826]))"
(0.02869610169828249+0j),[0.06411187],[1.],[0.32639595],[1.],"(array([0.059959]), array([-0.01127427]))","(array([0.0223591]), array([-0.03311983]))","(array([0.01879364]), array([-0.04080357]))","(array([0.02698453]), array([-0.04045944]))","(array([0.04137583]), array([-0.03227422]))","(array([0.04728554]), array([-0.02846403]))","(array([0.05378083]), array([-0.01783226]))","(array([0.04467556]), array([-0.03716656]))","(array([0.05775769]), array([-0.02059836]))","(array([0.04034395]), array([-0.05314857]))","(array([0.05398842]), array([-0.04809168]))"
(0.03266120167887945+0j),[0.10327374],[1.],[0.33845358],[1.],"(array([0.09831131]), array([-0.01823489]))","(array([0.01879346]), array([-0.04080399]))","(array([0.02698437]), array([-0.04045985]))","(array([0.04137577]), array([-0.03227464]))","(array([0.04728552]), array([-0.02846443]))","(array([0.0537809]), array([-0.01783262]))","(array([0.0446755]), array([-0.0371669]))","(array([0.05775777]), array([-0.02059868]))","(array([0.04034388]), array([-0.05314887]))","(array([0.05398843]), array([-0.04809198]))","(array([0.05086723]), array([-0.05833388]))"
(0.03683525961866323+0j),[-0.01809836],[1.],[0.37420632],[1.],"(array([0.09744139]), array([-0.01713119]))","(array([0.0269842]), array([-0.04046022]))","(array([0.04137571]), array([-0.03227503]))","(array([0.04728549]), array([-0.02846479]))","(array([0.05378095]), array([-0.01783296]))","(array([0.04467545]), array([-0.03716721]))","(array([0.05775784]), array([-0.02059897]))","(array([0.04034381]), array([-0.05314914]))","(array([0.05398843]), array([-0.04809225]))","(array([0.05086722]), array([-0.05833414]))","(array([0.05982562]), array([-0.05627466]))"
(0.04039423727079823+0j),[-0.05492663],[1.],[0.38728233],[1.],"(array([0.11325879]), array([-0.04349315]))","(array([0.04137562]), array([-0.03227554]))","(array([0.04728544]), array([-0.02846528]))","(array([0.05378101]), array([-0.0178334]))","(array([0.04467537]), array([-0.03716763]))","(array([0.05775793]), array([-0.02059936]))","(array([0.04034371]), array([-0.05314951]))","(array([0.05398843]), array([-0.04809261]))","(array([0.0508672]), array([-0.05833447]))","(array([0.05982565]), array([-0.05627497]))","(array([0.04051123]), array([-0.07623239]))"
(0.04099900712221962+0j),[-0.16171279],[1.],[0.35857962],[1.],"(array([0.12908166]), array([-0.04360645]))","(array([0.0472854]), array([-0.02846567]))","(array([0.05378106]), array([-0.01783377]))","(array([0.0446753]), array([-0.03716797]))","(array([0.057758]), array([-0.02059968]))","(array([0.04034362]), array([-0.05314981]))","(array([0.05398842]), array([-0.0480929]))","(array([0.05086717]), array([-0.05833475]))","(array([0.05982567]), array([-0.05627522]))","(array([0.04051119]), array([-0.07623262]))","(array([0.03404056]), array([-0.08162097]))"
(0.040658059846131994+0j),[0.01632621],[1.],[0.39089652],[1.],"(array([0.12854244]), array([-0.06336785]))","(array([0.05378111]), array([-0.01783413]))","(array([0.04467523]), array([-0.0371683]))","(array([0.05775808]), array([-0.0206]))","(array([0.04034354]), array([-0.0531501]))","(array([0.05398842]), array([-0.04809319]))","(array([0.05086716]), array([-0.05833502]))","(array([0.0598257]), array([-0.05627547]))","(array([0.04051116]), array([-0.07623285]))","(array([0.03404052]), array([-0.08162118]))","(array([0.01040271]), array([-0.08782159]))"
(0.04093628243525707+0j),[0.26372851],[1.],[0.29014624],[1.],"(array([0.14199901]), array([-0.01383678]))","(array([0.04467518]), array([-0.03716858]))","(array([0.05775814]), array([-0.02060026]))","(array([0.04034348]), array([-0.05315035]))","(array([0.05398842]), array([-0.04809344]))","(array([0.05086715]), array([-0.05833525]))","(array([0.05982573]), array([-0.05627568]))","(array([0.04051114]), array([-0.07623305]))","(array([0.03404049]), array([-0.08162135]))","(array([0.01040264]), array([-0.08782173]))","(array([0.04757099]), array([-0.07440007]))"
(0.039018845988615214+0j),[0.29889637],[1.],[0.23876461],[1.],"(array([0.10919714]), array([0.02168334]))","(array([0.0577582]), array([-0.02060055]))","(array([0.0403434]), array([-0.05315062]))","(array([0.05398842]), array([-0.04809371]))","(array([0.05086713]), array([-0.0583355]))","(array([0.05982575]), array([-0.05627592]))","(array([0.0405111]), array([-0.07623327]))","(array([0.03404045]), array([-0.08162155]))","(array([0.01040256]), array([-0.08782189]))","(array([0.047571]), array([-0.07440023]))","(array([0.08322852]), array([-0.0264516]))"
(0.03637065482393137+0j),[0.25485139],[1.],[0.26716312],[1.],"(array([0.11068054]), array([0.04559796]))","(array([0.04034331]), array([-0.05315089]))","(array([0.0539884]), array([-0.04809398]))","(array([0.0508671]), array([-0.05833576]))","(array([0.05982576]), array([-0.05627616]))","(array([0.04051105]), array([-0.07623349]))","(array([0.0340404]), array([-0.08162175]))","(array([0.01040247]), array([-0.08782206]))","(array([0.047571]), array([-0.07440039]))","(array([0.08322863]), array([-0.02645171]))","(array([0.08379099]), array([-0.01273264]))"
(0.03537880064217169+0j),[0.2024786],[1.],[0.30239254],[1.],"(array([0.0999176]), array([0.00414046]))","(array([0.05398838]), array([-0.04809423]))","(array([0.05086706]), array([-0.05833599]))","(array([0.05982577]), array([-0.05627638]))","(array([0.04051101]), array([-0.07623369]))","(array([0.03404035]), array([-0.08162193]))","(array([0.01040239]), array([-0.0878222]))","(array([0.04757099]), array([-0.07440054]))","(array([0.08322872]), array([-0.02645182]))","(array([0.0837911]), array([-0.01273272]))","(array([0.07940316]), array([-0.02294714]))"
(0.035655740584716336+0j),[0.36509926],[1.],[-0.00306935],[1.],"(array([0.12232963]), array([-0.00243561]))","(array([0.05086702]), array([-0.0583362]))","(array([0.05982576]), array([-0.05627657]))","(array([0.04051096]), array([-0.07623387]))","(array([0.03404029]), array([-0.08162209]))","(array([0.01040231]), array([-0.08782233]))","(array([0.04757098]), array([-0.07440067]))","(array([0.08322881]), array([-0.02645191]))","(array([0.0837912]), array([-0.01273279]))","(array([0.07940325]), array([-0.02294722]))","(array([0.07371234]), array([-0.03635587]))"
(0.03463790076388413+0j),[0.34162116],[1.],[0.11214099],[1.],"(array([0.05210834]), array([0.02333023]))","(array([0.05982575]), array([-0.05627675]))","(array([0.0405109]), array([-0.07623403]))","(array([0.03404023]), array([-0.08162224]))","(array([0.01040222]), array([-0.08782244]))","(array([0.04757096]), array([-0.0744008]))","(array([0.08322887]), array([-0.02645201]))","(array([0.08379129]), array([-0.01273287]))","(array([0.07940333]), array([-0.0229473]))","(array([0.07371242]), array([-0.03635596]))","(array([0.07134604]), array([0.03975825]))"
(0.034378203921691886+0j),[0.35699886],[1.],[-0.0249269],[1.],"(array([0.08618113]), array([0.02018238]))","(array([0.04051082]), array([-0.07623419]))","(array([0.03404015]), array([-0.08162239]))","(array([0.01040212]), array([-0.08782256]))","(array([0.04757093]), array([-0.07440093]))","(array([0.08322894]), array([-0.02645212]))","(array([0.08379137]), array([-0.01273296]))","(array([0.07940342]), array([-0.02294739]))","(array([0.07371249]), array([-0.03635606]))","(array([0.07134616]), array([0.03975825]))","(array([0.07939342]), array([0.0154052]))"
(0.034061047039593347+0j),[0.35470452],[1.],[0.02939451],[1.],"(array([0.0358444]), array([0.00409884]))","(array([0.03404012]), array([-0.08162245]))","(array([0.01040208]), array([-0.0878226]))","(array([0.04757092]), array([-0.07440099]))","(array([0.08322897]), array([-0.02645217]))","(array([0.08379141]), array([-0.012733]))","(array([0.07940345]), array([-0.02294743]))","(array([0.07371251]), array([-0.03635611]))","(array([0.07134621]), array([0.03975825]))","(array([0.07939347]), array([0.01540518]))","(array([0.06723731]), array([0.04420775]))"
(0.03421913140570061+0j),[0.34268941],[1.],[0.09815463],[1.],"(array([0.04146576]), array([-0.00165289]))","(array([0.01040208]), array([-0.08782261]))","(array([0.04757092]), array([-0.07440099]))","(array([0.08322897]), array([-0.02645217]))","(array([0.08379141]), array([-0.012733]))","(array([0.07940345]), array([-0.02294744]))","(array([0.07371252]), array([-0.03635611]))","(array([0.07134622]), array([0.03975826]))","(array([0.07939347]), array([0.01540519]))","(array([0.06723731]), array([0.04420776]))","(array([0.0729685]), array([0.03355399]))"
(0.03509925829742816+0j),[0.35885935],[1.],[-0.03738297],[1.],"(array([0.03351113]), array([-0.01033171]))","(array([0.04757092]), array([-0.074401]))","(array([0.08322898]), array([-0.02645218]))","(array([0.08379142]), array([-0.01273301]))","(array([0.07940346]), array([-0.02294744]))","(array([0.07371252]), array([-0.03635612]))","(array([0.07134622]), array([0.03975826]))","(array([0.07939348]), array([0.01540518]))","(array([0.06723732]), array([0.04420776]))","(array([0.07296851]), array([0.03355399]))","(array([0.07866363]), array([0.01873242]))"
(0.03448890041691188+0j),[0.28543543],[1.],[0.21508687],[1.],"(array([0.04137725]), array([0.00630486]))","(array([0.08322898]), array([-0.02645219]))","(array([0.08379143]), array([-0.01273302]))","(array([0.07940346]), array([-0.02294745]))","(array([0.07371253]), array([-0.03635613]))","(array([0.07134623]), array([0.03975826]))","(array([0.07939349]), array([0.01540518]))","(array([0.06723733]), array([0.04420776]))","(array([0.07296852]), array([0.03355399]))","(array([0.07866364]), array([0.01873242]))","(array([0.0667965]), array([0.0457168]))"
(0.03318032053115327+0j),[0.33999771],[1.],[0.08429046],[1.],"(array([0.131707]), array([0.03691447]))","(array([0.08379145]), array([-0.01273304]))","(array([0.07940348]), array([-0.02294747]))","(array([0.07371254]), array([-0.03635615]))","(array([0.07134626]), array([0.03975826]))","(array([0.07939352]), array([0.01540517]))","(array([0.06723736]), array([0.04420777]))","(array([0.07296855]), array([0.03355399]))","(array([0.07866367]), array([0.01873241]))","(array([0.06679653]), array([0.04571681]))","(array([0.07911617]), array([-0.01029984]))"
(0.030930703725200924+0j),[0.31067796],[1.],[0.13270706],[1.],"(array([0.10351516]), array([0.06229071]))","(array([0.0794035]), array([-0.0229475]))","(array([0.07371256]), array([-0.03635618]))","(array([0.07134629]), array([0.03975826]))","(array([0.07939355]), array([0.01540517]))","(array([0.06723739]), array([0.04420777]))","(array([0.07296858]), array([0.03355399]))","(array([0.0786637]), array([0.01873241]))","(array([0.06679656]), array([0.04571682]))","(array([0.07911619]), array([-0.01029985]))","(array([0.07483434]), array([0.02043066]))"
(0.028384510912419877+0j),[0.25688861],[1.],[0.19619259],[1.],"(array([0.10799159]), array([0.04587738]))","(array([0.07371259]), array([-0.03635623]))","(array([0.07134636]), array([0.03975825]))","(array([0.07939361]), array([0.01540515]))","(array([0.06723745]), array([0.04420778]))","(array([0.07296864]), array([0.03355399]))","(array([0.07866377]), array([0.01873239]))","(array([0.06679663]), array([0.04571683]))","(array([0.07911625]), array([-0.01029988]))","(array([0.07483441]), array([0.02043067]))","(array([0.07389817]), array([0.00965448]))"
(0.02628474057606025+0j),[0.16044252],[1.],[0.26616881],[1.],"(array([0.11639375]), array([0.02097377]))","(array([0.0713465]), array([0.03975825]))","(array([0.07939375]), array([0.01540511]))","(array([0.0672376]), array([0.0442078]))","(array([0.07296879]), array([0.033554]))","(array([0.07866391]), array([0.01873237]))","(array([0.06679677]), array([0.04571687]))","(array([0.07911639]), array([-0.01029994]))","(array([0.07483455]), array([0.02043068]))","(array([0.07389831]), array([0.00965448]))","(array([0.0709899]), array([-0.00829785]))"
(0.022550819270966044+0j),[0.13694004],[1.],[0.25353699],[1.],"(array([0.12952405]), array([0.07402395]))","(array([0.07939392]), array([0.01540506]))","(array([0.06723778]), array([0.04420783]))","(array([0.07296897]), array([0.033554]))","(array([0.0786641]), array([0.01873234]))","(array([0.06679695]), array([0.04571691]))","(array([0.07911655]), array([-0.01030001]))","(array([0.07483472]), array([0.02043068]))","(array([0.07389847]), array([0.00965448]))","(array([0.07099005]), array([-0.00829789]))","(array([0.05876366]), array([-0.03325023]))"
(0.018923404861048466+0j),[0.24498435],[1.],[0.09869453],[1.],"(array([0.1341169]), array([0.0451024]))","(array([0.06723795]), array([0.04420786]))","(array([0.07296915]), array([0.033554]))","(array([0.07866427]), array([0.01873231]))","(array([0.06679713]), array([0.04571696]))","(array([0.07911671]), array([-0.01030008]))","(array([0.07483488]), array([0.02043069]))","(array([0.07389863]), array([0.00965447]))","(array([0.0709902]), array([-0.00829792]))","(array([0.05876378]), array([-0.03325031]))","(array([0.0530801]), array([-0.03254265]))"
(0.015574046659985597+0j),[0.2346417],[1.],[-0.04814587],[1.],"(array([0.08822422]), array([0.09696757]))","(array([0.07296931]), array([0.03355401]))","(array([0.07866443]), array([0.01873229]))","(array([0.06679728]), array([0.045717]))","(array([0.07911685]), array([-0.01030015]))","(array([0.07483503]), array([0.0204307]))","(array([0.07389878]), array([0.00965447]))","(array([0.07099034]), array([-0.00829796]))","(array([0.05876389]), array([-0.03325038]))","(array([0.0530802]), array([-0.03254271]))","(array([0.05618429]), array([0.00820534]))"
(0.013434454830628604+0j),[0.17293567],[1.],[-0.13920003],[1.],"(array([0.06152215]), array([0.08430131]))","(array([0.07866457]), array([0.01873227]))","(array([0.06679742]), array([0.04571704]))","(array([0.07911698]), array([-0.0103002]))","(array([0.07483516]), array([0.02043072]))","(array([0.0738989]), array([0.00965447]))","(array([0.07099046]), array([-0.00829798]))","(array([0.05876399]), array([-0.03325044]))","(array([0.05308029]), array([-0.03254277]))","(array([0.05618438]), array([0.00820535]))","(array([0.0382248]), array([0.0352873]))"
(0.011207362123546899+0j),[0.15407965],[1.],[-0.12962415],[1.],"(array([0.04919699]), array([0.05627522]))","(array([0.06679753]), array([0.04571707]))","(array([0.07911709]), array([-0.01030024]))","(array([0.07483528]), array([0.02043072]))","(array([0.07389901]), array([0.00965447]))","(array([0.07099056]), array([-0.008298]))","(array([0.05876407]), array([-0.0332505]))","(array([0.05308036]), array([-0.03254281]))","(array([0.05618446]), array([0.00820537]))","(array([0.03822485]), array([0.03528735]))","(array([0.01777932]), array([0.04429126]))"
(0.008689964904214764+0j),[0.08516201],[1.],[-0.15324832],[1.],"(array([0.03974448]), array([0.07845201]))","(array([0.07911715]), array([-0.01030027]))","(array([0.07483534]), array([0.02043073]))","(array([0.07389908]), array([0.00965447]))","(array([0.07099062]), array([-0.00829802]))","(array([0.05876412]), array([-0.03325053]))","(array([0.0530804]), array([-0.03254284]))","(array([0.05618451]), array([0.00820537]))","(array([0.03822488]), array([0.03528739]))","(array([0.01777933]), array([0.0442913]))","(array([0.01482272]), array([0.03979615]))"
(0.007345504218812089+0j),[0.13208883],[1.],[-0.08841497],[1.],"(array([0.04655939]), array([0.00866554]))","(array([0.07483537]), array([0.02043072]))","(array([0.0738991]), array([0.00965446]))","(array([0.07099064]), array([-0.00829803]))","(array([0.05876413]), array([-0.03325055]))","(array([0.05308042]), array([-0.03254286]))","(array([0.05618452]), array([0.00820537]))","(array([0.0382249]), array([0.0352874]))","(array([0.01777934]), array([0.04429132]))","(array([0.01482273]), array([0.03979617]))","(array([0.000146]), array([0.03767878]))"
(0.006354543164123336+0j),[0.13869663],[1.],[-0.04586676],[1.],"(array([0.05562698]), array([0.04895632]))","(array([0.07389918]), array([0.00965446]))","(array([0.07099072]), array([-0.00829805]))","(array([0.05876419]), array([-0.03325059]))","(array([0.05308047]), array([-0.0325429]))","(array([0.05618458]), array([0.00820538]))","(array([0.03822494]), array([0.03528744]))","(array([0.01777935]), array([0.04429137]))","(array([0.01482274]), array([0.03979622]))","(array([0.00014599]), array([0.03767884]))","(array([0.01509965]), array([0.03089783]))"
(0.005624609800272383+0j),[0.1292259],[1.],[-0.04243292],[1.],"(array([0.06407019]), array([0.03990177]))","(array([0.07099076]), array([-0.00829807]))","(array([0.05876422]), array([-0.03325062]))","(array([0.0530805]), array([-0.03254292]))","(array([0.05618462]), array([0.00820538]))","(array([0.03822496]), array([0.03528746]))","(array([0.01777937]), array([0.0442914]))","(array([0.01482275]), array([0.03979626]))","(array([0.00014598]), array([0.03767887]))","(array([0.01509966]), array([0.03089786]))","(array([0.02128043]), array([0.02363585]))"
(0.005234885698936077+0j),[0.12139056],[1.],[-0.04664952],[1.],"(array([0.06198774]), array([0.0203131]))","(array([0.05876423]), array([-0.03325064]))","(array([0.05308051]), array([-0.03254294]))","(array([0.05618464]), array([0.00820537]))","(array([0.03822498]), array([0.03528746]))","(array([0.01777938]), array([0.04429142]))","(array([0.01482276]), array([0.03979627]))","(array([0.00014599]), array([0.03767889]))","(array([0.01509967]), array([0.03089788]))","(array([0.02128044]), array([0.02363587]))","(array([0.02027649]), array([0.02210246]))"
(0.005495184367855629+0j),[0.09849885],[1.],[-0.09021272],[1.],"(array([0.04753504]), array([-0.00574046]))","(array([0.05308055]), array([-0.032543]))","(array([0.0561847]), array([0.00820537]))","(array([0.03822503]), array([0.03528749]))","(array([0.01777941]), array([0.04429146]))","(array([0.01482278]), array([0.03979632]))","(array([0.00014599]), array([0.03767895]))","(array([0.01509969]), array([0.03089793]))","(array([0.02128048]), array([0.02363592]))","(array([0.02027653]), array([0.02210251]))","(array([0.01820995]), array([0.02347992]))"
(0.005752866252734121+0j),[0.08277759],[1.],[-0.10937017],[1.],"(array([0.03241324]), array([-0.01008313]))","(array([0.0561848]), array([0.00820536]))","(array([0.03822511]), array([0.03528755]))","(array([0.01777945]), array([0.04429155]))","(array([0.01482282]), array([0.03979641]))","(array([0.00014598]), array([0.03767905]))","(array([0.01509973]), array([0.03089802]))","(array([0.02128053]), array([0.023636]))","(array([0.02027658]), array([0.0221026]))","(array([0.01820999]), array([0.02348002]))","(array([0.00911719]), array([0.02912846]))"
(0.005650514258667473+0j),[0.10968064],[1.],[-0.07998566],[1.],"(array([0.03123381]), array([0.02619404]))","(array([0.03822518]), array([0.03528761]))","(array([0.01777948]), array([0.04429163]))","(array([0.01482284]), array([0.0397965]))","(array([0.00014597]), array([0.03767914]))","(array([0.01509975]), array([0.03089811]))","(array([0.02128057]), array([0.02363608]))","(array([0.02027661]), array([0.02210268]))","(array([0.01821001]), array([0.02348011]))","(array([0.00911718]), array([0.02912855]))","(array([0.0031031]), array([0.03060261]))"
(0.004399928139015935+0j),[0.09474951],[1.],[-0.06920602],[1.],"(array([0.02166544]), array([0.05852112]))","(array([0.0177795]), array([0.0442917]))","(array([0.01482284]), array([0.03979657]))","(array([0.00014595]), array([0.0376792]))","(array([0.01509976]), array([0.03089818]))","(array([0.0212806]), array([0.02363615]))","(array([0.02027663]), array([0.02210275]))","(array([0.01821003]), array([0.02348017]))","(array([0.00911717]), array([0.02912862]))","(array([0.00310308]), array([0.03060268]))","(array([0.01184088]), array([0.02595792]))"
(0.0031321361018532288+0j),[0.07888565],[1.],[-0.05412339],[1.],"(array([0.00410542]), array([0.06402185]))","(array([0.01482284]), array([0.03979661]))","(array([0.00014593]), array([0.03767924]))","(array([0.01509976]), array([0.03089823]))","(array([0.02128061]), array([0.02363619]))","(array([0.02027664]), array([0.02210279]))","(array([0.01821003]), array([0.02348022]))","(array([0.00911716]), array([0.02912867]))","(array([0.00310306]), array([0.03060272]))","(array([0.01184088]), array([0.02595797]))","(array([0.01024973]), array([0.02170716]))"
(0.0021801837960032295+0j),[0.04523907],[1.],[-0.06088116],[1.],"(array([0.00454273]), array([0.05615197]))","(array([0.00014591]), array([0.03767927]))","(array([0.01509975]), array([0.03089825]))","(array([0.02128061]), array([0.02363622]))","(array([0.02027664]), array([0.02210282]))","(array([0.01821003]), array([0.02348025]))","(array([0.00911715]), array([0.02912869]))","(array([0.00310304]), array([0.03060275]))","(array([0.01184087]), array([0.025958]))","(array([0.01024972]), array([0.02170718]))","(array([0.00902407]), array([0.0170805]))"
(0.0011380975933056512+0j),[0.03729384],[1.],[-0.02321823],[1.],"(array([-0.00975705]), array([0.04669145]))","(array([0.01509975]), array([0.03089827]))","(array([0.02128061]), array([0.02363624]))","(array([0.02027664]), array([0.02210284]))","(array([0.01821002]), array([0.02348027]))","(array([0.00911714]), array([0.02912871]))","(array([0.00310303]), array([0.03060276]))","(array([0.01184086]), array([0.02595801]))","(array([0.01024971]), array([0.0217072]))","(array([0.00902407]), array([0.01708051]))","(array([0.00285329]), array([0.01308229]))"
(0.0008203139563245043+0j),[0.02008639],[1.],[0.02116016],[1.],"(array([0.0131114]), array([0.03833124]))","(array([0.02128061]), array([0.02363625]))","(array([0.02027663]), array([0.02210285]))","(array([0.01821002]), array([0.02348028]))","(array([0.00911713]), array([0.02912872]))","(array([0.00310302]), array([0.03060277]))","(array([0.01184086]), array([0.02595802]))","(array([0.01024971]), array([0.02170721]))","(array([0.00902406]), array([0.01708052]))","(array([0.00285329]), array([0.0130823]))","(array([0.00544296]), array([0.00543843]))"
(0.0011269470949096636+0j),[0.03497602],[1.],[0.03350682],[1.],"(array([0.02889801]), array([0.02746628]))","(array([0.02027663]), array([0.02210286]))","(array([0.01821002]), array([0.02348029]))","(array([0.00911713]), array([0.02912872]))","(array([0.00310302]), array([0.03060277]))","(array([0.01184085]), array([0.02595803]))","(array([0.0102497]), array([0.02170721]))","(array([0.00902405]), array([0.01708052]))","(array([0.00285328]), array([0.0130823]))","(array([0.00544295]), array([0.00543844]))","(array([0.0071256]), array([-0.00468186]))"
