Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04077191616974815+0j),[0.12229674],[1.],[0.37197764],[1.],"(array([0.11520201]), array([-0.02139046]))","(array([0.05413798]), array([-0.01769757]))","(array([0.05247917]), array([-0.0283704]))","(array([0.04770777]), array([-0.04026096]))","(array([0.06009552]), array([-0.02583059]))","(array([0.05435203]), array([-0.04299508]))","(array([0.05608045]), array([-0.04706665]))","(array([0.06633238]), array([-0.03776516]))","(array([0.05963589]), array([-0.0523246]))","(array([0.06292621]), array([-0.05365523]))","(array([0.06310037]), array([-0.05906003]))"
(0.042950297152812004+0j),[0.18314156],[1.],[0.35683865],[1.],"(array([0.13923637]), array([0.00958239]))","(array([0.0524791]), array([-0.02837033]))","(array([0.04770771]), array([-0.04026089]))","(array([0.06009544]), array([-0.02583054]))","(array([0.05435196]), array([-0.04299502]))","(array([0.05608037]), array([-0.04706661]))","(array([0.0663323]), array([-0.03776513]))","(array([0.05963581]), array([-0.05232457]))","(array([0.06292614]), array([-0.0536552]))","(array([0.0631003]), array([-0.05906001]))","(array([0.06617431]), array([-0.0600575]))"
(0.04508312257588858+0j),[0.16505199],[1.],[0.3753794],[1.],"(array([0.13426628]), array([0.01253781]))","(array([0.04770764]), array([-0.0402608]))","(array([0.06009535]), array([-0.02583049]))","(array([0.05435188]), array([-0.04299496]))","(array([0.05608029]), array([-0.04706654]))","(array([0.0663322]), array([-0.0377651]))","(array([0.05963573]), array([-0.05232453]))","(array([0.06292605]), array([-0.05365517]))","(array([0.06310022]), array([-0.05905998]))","(array([0.06617423]), array([-0.06005748]))","(array([0.07632105]), array([-0.05037583]))"
(0.045865578323930366+0j),[0.22676306],[1.],[0.34502942],[1.],"(array([0.13269996]), array([-0.00305441]))","(array([0.06009524]), array([-0.02583042]))","(array([0.05435178]), array([-0.04299488]))","(array([0.0560802]), array([-0.04706647]))","(array([0.0663321]), array([-0.03776505]))","(array([0.05963563]), array([-0.05232447]))","(array([0.06292596]), array([-0.05365513]))","(array([0.06310013]), array([-0.05905994]))","(array([0.06617414]), array([-0.06005745]))","(array([0.07632096]), array([-0.05037582]))","(array([0.07471778]), array([-0.05500245]))"
(0.04563683134370276+0j),[0.1756381],[1.],[0.37191441],[1.],"(array([0.13812894]), array([0.02460776]))","(array([0.05435168]), array([-0.04299478]))","(array([0.05608009]), array([-0.04706638]))","(array([0.06633198]), array([-0.037765]))","(array([0.05963552]), array([-0.05232441]))","(array([0.06292585]), array([-0.05365507]))","(array([0.06310002]), array([-0.05905989]))","(array([0.06617403]), array([-0.06005741]))","(array([0.07632085]), array([-0.05037581]))","(array([0.07471768]), array([-0.05500244]))","(array([0.08269759]), array([-0.04236024]))"
(0.046139630681429636+0j),[0.22314611],[1.],[0.3474879],[1.],"(array([0.13842168]), array([-0.00339611]))","(array([0.05608]), array([-0.0470663]))","(array([0.06633188]), array([-0.03776495]))","(array([0.05963543]), array([-0.05232435]))","(array([0.06292575]), array([-0.05365503]))","(array([0.06309993]), array([-0.05905985]))","(array([0.06617394]), array([-0.06005738]))","(array([0.07632077]), array([-0.05037581]))","(array([0.0747176]), array([-0.05500244]))","(array([0.08269751]), array([-0.04236026]))","(array([0.07632843]), array([-0.05300756]))"
(0.04732759561422546+0j),[0.38715581],[1.],[0.15643038],[1.],"(array([0.13515856]), array([0.00307349]))","(array([0.06633175]), array([-0.03776488]))","(array([0.05963532]), array([-0.05232427]))","(array([0.06292564]), array([-0.05365496]))","(array([0.06309982]), array([-0.05905979]))","(array([0.06617383]), array([-0.06005734]))","(array([0.07632065]), array([-0.0503758]))","(array([0.07471749]), array([-0.05500243]))","(array([0.08269741]), array([-0.04236027]))","(array([0.07632833]), array([-0.05300757]))","(array([0.08296158]), array([-0.0434143]))"
(0.04626919708282397+0j),[0.36523776],[1.],[0.19124053],[1.],"(array([0.10315537]), array([0.04821948]))","(array([0.05963518]), array([-0.05232417]))","(array([0.0629255]), array([-0.05365488]))","(array([0.06309968]), array([-0.05905971]))","(array([0.06617369]), array([-0.06005728]))","(array([0.07632052]), array([-0.05037577]))","(array([0.07471736]), array([-0.05500242]))","(array([0.08269728]), array([-0.04236029]))","(array([0.07632821]), array([-0.05300758]))","(array([0.08296146]), array([-0.04341434]))","(array([0.09287646]), array([0.0111018]))"
(0.046378647183819545+0j),[0.3938149],[1.],[0.12136341],[1.],"(array([0.10425996]), array([0.02918513]))","(array([0.06292538]), array([-0.0536548]))","(array([0.06309956]), array([-0.05905964]))","(array([0.06617357]), array([-0.06005722]))","(array([0.0763204]), array([-0.05037575]))","(array([0.07471724]), array([-0.0550024]))","(array([0.08269717]), array([-0.04236031]))","(array([0.0763281]), array([-0.05300759]))","(array([0.08296136]), array([-0.04341437]))","(array([0.0928764]), array([0.01110171]))","(array([0.0929015]), array([0.00210829]))"
(0.04359663644235897+0j),[0.38569813],[1.],[0.10216722],[1.],"(array([0.08833522]), array([0.03417307]))","(array([0.06309943]), array([-0.05905955]))","(array([0.06617345]), array([-0.06005715]))","(array([0.07632026]), array([-0.05037572]))","(array([0.07471711]), array([-0.05500238]))","(array([0.08269705]), array([-0.04236031]))","(array([0.07632798]), array([-0.05300759]))","(array([0.08296125]), array([-0.0434144]))","(array([0.09287633]), array([0.01110162]))","(array([0.09290143]), array([0.0021082]))","(array([0.08876608]), array([0.0219082]))"
(0.04139754797763307+0j),[0.32730693],[1.],[0.20894123],[1.],"(array([0.08426901]), array([0.02712618]))","(array([0.06617324]), array([-0.06005704]))","(array([0.07632005]), array([-0.05037566]))","(array([0.07471691]), array([-0.05500233]))","(array([0.08269685]), array([-0.04236032]))","(array([0.07632779]), array([-0.0530076]))","(array([0.08296107]), array([-0.04341444]))","(array([0.09287622]), array([0.01110147]))","(array([0.09290132]), array([0.00210805]))","(array([0.088766]), array([0.02190803]))","(array([0.0852238]), array([0.02475921]))"
(0.0383680879868277+0j),[0.34062559],[1.],[0.15299546],[1.],"(array([0.11073805]), array([0.01332541]))","(array([0.07631976]), array([-0.05037558]))","(array([0.07471662]), array([-0.05500226]))","(array([0.08269657]), array([-0.04236033]))","(array([0.07632752]), array([-0.05300759]))","(array([0.08296081]), array([-0.04341449]))","(array([0.09287606]), array([0.01110127]))","(array([0.09290115]), array([0.00210784]))","(array([0.0887659]), array([0.02190778]))","(array([0.0852237]), array([0.02475896]))","(array([0.08583346]), array([-0.00190337]))"
(0.03802616370293407+0j),[0.36396713],[1.],[0.07455738],[1.],"(array([0.1118641]), array([0.02570649]))","(array([0.07471625]), array([-0.05500215]))","(array([0.0826962]), array([-0.04236031]))","(array([0.07632717]), array([-0.05300756]))","(array([0.08296047]), array([-0.04341454]))","(array([0.09287583]), array([0.01110101]))","(array([0.09290092]), array([0.00210758]))","(array([0.08876574]), array([0.02190747]))","(array([0.08522355]), array([0.02475864]))","(array([0.08583322]), array([-0.00190363]))","(array([0.08366125]), array([0.00725832]))"
(0.037393500239082944+0j),[0.33653724],[1.],[0.14899727],[1.],"(array([0.09304608]), array([0.02632168]))","(array([0.08269573]), array([-0.04236026]))","(array([0.07632672]), array([-0.0530075]))","(array([0.08296004]), array([-0.04341457]))","(array([0.09287552]), array([0.01110071]))","(array([0.09290061]), array([0.00210727]))","(array([0.08876552]), array([0.02190708]))","(array([0.08522334]), array([0.02475825]))","(array([0.0858329]), array([-0.00190394]))","(array([0.08366098]), array([0.00725797]))","(array([0.0795935]), array([0.02478732]))"
(0.036665193093446964+0j),[0.36293036],[1.],[-0.02984683],[1.],"(array([0.11720733]), array([0.03261762]))","(array([0.07632622]), array([-0.0530074]))","(array([0.08295955]), array([-0.04341458]))","(array([0.09287516]), array([0.01110038]))","(array([0.09290025]), array([0.00210695]))","(array([0.08876525]), array([0.02190667]))","(array([0.08522307]), array([0.02475782]))","(array([0.08583252]), array([-0.00190426]))","(array([0.08366066]), array([0.00725759]))","(array([0.0795933]), array([0.02478687]))","(array([0.08218874]), array([0.00760051]))"
(0.03529931821027931+0j),[0.35124889],[1.],[-0.06242009],[1.],"(array([0.07019062]), array([0.02803392]))","(array([0.08295898]), array([-0.04341456]))","(array([0.09287472]), array([0.01110004]))","(array([0.09289981]), array([0.00210659]))","(array([0.08876491]), array([0.02190621]))","(array([0.08522275]), array([0.02475735]))","(array([0.08583206]), array([-0.00190461]))","(array([0.08366026]), array([0.00725718]))","(array([0.07959305]), array([0.02478636]))","(array([0.08218843]), array([0.00760003]))","(array([0.0671162]), array([0.04583368]))"
(0.03359455090061529+0j),[0.31212849],[1.],[-0.15259732],[1.],"(array([0.06950413]), array([0.03482584]))","(array([0.09287427]), array([0.01109972]))","(array([0.09289935]), array([0.00210627]))","(array([0.08876455]), array([0.02190578]))","(array([0.0852224]), array([0.0247569]))","(array([0.08583159]), array([-0.00190493]))","(array([0.08365985]), array([0.0072568]))","(array([0.07959277]), array([0.02478587]))","(array([0.0821881]), array([0.00759958]))","(array([0.06711616]), array([0.04583312]))","(array([0.06103097]), array([0.05077193]))"
(0.029993201179738364+0j),[0.3169636],[1.],[-0.08170392],[1.],"(array([0.05938599]), array([0.07940551]))","(array([0.09289884]), array([0.00210596]))","(array([0.08876414]), array([0.02190533]))","(array([0.08522199]), array([0.02475644]))","(array([0.08583106]), array([-0.00190524]))","(array([0.08365938]), array([0.00725641]))","(array([0.07959244]), array([0.02478536]))","(array([0.08218771]), array([0.00759912]))","(array([0.06711609]), array([0.04583252]))","(array([0.06103098]), array([0.05077132]))","(array([0.04241093]), array([0.0631543]))"
(0.02764659017956485+0j),[0.31182161],[1.],[-0.03325613],[1.],"(array([0.07352061]), array([0.07169942]))","(array([0.08876359]), array([0.0219048]))","(array([0.08522145]), array([0.02475588]))","(array([0.08583037]), array([-0.00190561]))","(array([0.08365876]), array([0.00725595]))","(array([0.07959199]), array([0.02478473]))","(array([0.08218719]), array([0.00759855]))","(array([0.06711597]), array([0.04583177]))","(array([0.06103096]), array([0.05077055]))","(array([0.04241115]), array([0.06315357]))","(array([0.05058124]), array([0.05157838]))"
(0.02447574923475868+0j),[0.29366158],[1.],[-0.02036381],[1.],"(array([0.0801482]), array([0.08988549]))","(array([0.0852208]), array([0.0247553]))","(array([0.08582957]), array([-0.00190596]))","(array([0.08365803]), array([0.00725547]))","(array([0.07959144]), array([0.02478406]))","(array([0.08218657]), array([0.00759795]))","(array([0.06711577]), array([0.04583094]))","(array([0.06103088]), array([0.0507697]))","(array([0.04241135]), array([0.06315273]))","(array([0.0505813]), array([0.05157753]))","(array([0.05456612]), array([0.0414512]))"
(0.02146568394776896+0j),[0.27496443],[1.],[-0.00131341],[1.],"(array([0.07952869]), array([0.08867349]))","(array([0.08582872]), array([-0.00190627]))","(array([0.08365725]), array([0.00725504]))","(array([0.07959083]), array([0.02478341]))","(array([0.0821859]), array([0.00759738]))","(array([0.06711551]), array([0.04583009]))","(array([0.06103073]), array([0.05076882]))","(array([0.04241149]), array([0.06315186]))","(array([0.0505813]), array([0.05157665]))","(array([0.05456601]), array([0.04145036]))","(array([0.05250956]), array([0.03688827]))"
(0.01948661674489211+0j),[0.26132659],[1.],[-0.00469376],[1.],"(array([0.08570979]), array([0.05855846]))","(array([0.08365648]), array([0.00725467]))","(array([0.07959021]), array([0.02478283]))","(array([0.08218522]), array([0.00759688]))","(array([0.06711523]), array([0.04582931]))","(array([0.06103055]), array([0.050768]))","(array([0.04241159]), array([0.06315102]))","(array([0.05058126]), array([0.05157582]))","(array([0.05456586]), array([0.04144956]))","(array([0.0525094]), array([0.0368875]))","(array([0.05230516]), array([0.03033476]))"
(0.017422994151454062+0j),[0.24642037],[1.],[-0.00129258],[1.],"(array([0.08286078]), array([0.06449405]))","(array([0.07958933]), array([0.02478203]))","(array([0.08218426]), array([0.00759619]))","(array([0.0671148]), array([0.04582821]))","(array([0.06103027]), array([0.05076685]))","(array([0.04241169]), array([0.06314984]))","(array([0.05058117]), array([0.05157465]))","(array([0.05456562]), array([0.04144845]))","(array([0.05250915]), array([0.03688644]))","(array([0.05230487]), array([0.03033374]))","(array([0.04917389]), array([0.02930808]))"
(0.015081267248752316+0j),[0.22772967],[1.],[-0.01828453],[1.],"(array([0.07965984]), array([0.07831643]))","(array([0.08218332]), array([0.00759559]))","(array([0.06711434]), array([0.0458272]))","(array([0.06102996]), array([0.05076578]))","(array([0.04241174]), array([0.06314873]))","(array([0.05058104]), array([0.05157356]))","(array([0.05456535]), array([0.04144741]))","(array([0.05250886]), array([0.03688544]))","(array([0.05230455]), array([0.03033278]))","(array([0.04917366]), array([0.02930713]))","(array([0.04639846]), array([0.02670573]))"
(0.013435877202847038+0j),[0.21111962],[1.],[0.03910858],[1.],"(array([0.07900648]), array([0.05744792]))","(array([0.06711383]), array([0.04582608]))","(array([0.0610296]), array([0.05076459]))","(array([0.04241178]), array([0.06314749]))","(array([0.05058089]), array([0.05157234]))","(array([0.05456504]), array([0.04144625]))","(array([0.05250854]), array([0.03688433]))","(array([0.05230419]), array([0.03033172]))","(array([0.04917339]), array([0.02930606]))","(array([0.04639826]), array([0.02670468]))","(array([0.04158606]), array([0.02767681]))"
(0.011287625286948587+0j),[0.19485857],[1.],[0.02448082],[1.],"(array([0.07695511]), array([0.09108744]))","(array([0.06102922]), array([0.05076339]))","(array([0.0424118]), array([0.06314622]))","(array([0.05058071]), array([0.0515711]))","(array([0.05456471]), array([0.04144508]))","(array([0.0525082]), array([0.03688321]))","(array([0.05230381]), array([0.03033064]))","(array([0.0491731]), array([0.02930498]))","(array([0.04639805]), array([0.02670362]))","(array([0.04158602]), array([0.02767575]))","(array([0.04411939]), array([0.01410798]))"
(0.00929716278733085+0j),[0.16790883],[1.],[0.05765225],[1.],"(array([0.06781965]), array([0.09233339]))","(array([0.04241176]), array([0.06314518]))","(array([0.0505805]), array([0.05157009]))","(array([0.05456438]), array([0.04144413]))","(array([0.05250786]), array([0.03688231]))","(array([0.05230344]), array([0.03032978]))","(array([0.04917281]), array([0.0293041]))","(array([0.04639782]), array([0.02670275]))","(array([0.04158593]), array([0.02767488]))","(array([0.04411917]), array([0.01410717]))","(array([0.03939692]), array([0.01490447]))"
(0.007971398508541911+0j),[0.16172544],[1.],[0.03282609],[1.],"(array([0.05765476]), array([0.09849333]))","(array([0.05058027]), array([0.05156909]))","(array([0.05456402]), array([0.0414432]))","(array([0.0525075]), array([0.03688141]))","(array([0.05230306]), array([0.03032892]))","(array([0.04917251]), array([0.02930324]))","(array([0.04639757]), array([0.02670189]))","(array([0.04158582]), array([0.02767402]))","(array([0.04411893]), array([0.01410637]))","(array([0.03939684]), array([0.01490369]))","(array([0.03823483]), array([0.0044737]))"
(0.00676483035622975+0j),[0.12791235],[1.],[0.08137116],[1.],"(array([0.06017028]), array([0.08584439]))","(array([0.05456366]), array([0.04144245]))","(array([0.05250714]), array([0.0368807]))","(array([0.05230268]), array([0.03032825]))","(array([0.04917219]), array([0.02930254]))","(array([0.04639731]), array([0.0267012]))","(array([0.04158567]), array([0.02767331]))","(array([0.04411868]), array([0.01410573]))","(array([0.03939673]), array([0.01490305]))","(array([0.03823469]), array([0.00447312]))","(array([0.03447912]), array([0.00883264]))"
(0.006436594044230578+0j),[0.09279596],[1.],[0.11635182],[1.],"(array([0.07473467]), array([0.06853211]))","(array([0.05250674]), array([0.03687996]))","(array([0.05230226]), array([0.03032754]))","(array([0.04917184]), array([0.02930182]))","(array([0.04639701]), array([0.02670048]))","(array([0.04158549]), array([0.02767257]))","(array([0.0441184]), array([0.01410505]))","(array([0.03939659]), array([0.01490238]))","(array([0.03823453]), array([0.0044725]))","(array([0.03447918]), array([0.00883205]))","(array([0.03354671]), array([-0.00392374]))"
(0.005285191660272879+0j),[0.07251832],[1.],[0.11312384],[1.],"(array([0.0777931]), array([0.05636261]))","(array([0.05230179]), array([0.03032688]))","(array([0.04917143]), array([0.02930113]))","(array([0.04639666]), array([0.02669978]))","(array([0.04158526]), array([0.02767185]))","(array([0.04411807]), array([0.0141044]))","(array([0.03939641]), array([0.01490172]))","(array([0.03823432]), array([0.0044719]))","(array([0.0344792]), array([0.00883146]))","(array([0.03354665]), array([-0.0039243]))","(array([0.02951649]), array([-0.01215735]))"
(0.004387120777666306+0j),[0.084966],[1.],[0.08747683],[1.],"(array([0.07688045]), array([0.04551369]))","(array([0.04917099]), array([0.02930049]))","(array([0.04639627]), array([0.02669913]))","(array([0.04158499]), array([0.02767116]))","(array([0.0441177]), array([0.01410379]))","(array([0.03939618]), array([0.01490109]))","(array([0.03823408]), array([0.00447133]))","(array([0.03447918]), array([0.00883088]))","(array([0.03354656]), array([-0.00392484]))","(array([0.02951636]), array([-0.01215785]))","(array([0.02544229]), array([-0.01369248]))"
(0.0036361571485231886+0j),[0.09115994],[1.],[0.06162691],[1.],"(array([0.06818581]), array([0.04725242]))","(array([0.04639589]), array([0.0266986]))","(array([0.0415847]), array([0.02767059]))","(array([0.04411734]), array([0.01410329]))","(array([0.03939595]), array([0.01490056]))","(array([0.03823384]), array([0.00447085]))","(array([0.03447913]), array([0.00883038]))","(array([0.03354645]), array([-0.0039253]))","(array([0.02951621]), array([-0.01215827]))","(array([0.02544216]), array([-0.01369287]))","(array([0.02505491]), array([-0.00749147]))"
(0.0028208305346626764+0j),[0.06403949],[1.],[0.06965599],[1.],"(array([0.05890567]), array([0.04607819]))","(array([0.04158442]), array([0.02767006]))","(array([0.044117]), array([0.01410283]))","(array([0.03939571]), array([0.01490008]))","(array([0.0382336]), array([0.00447041]))","(array([0.03447907]), array([0.00882992]))","(array([0.03354634]), array([-0.00392573]))","(array([0.02951607]), array([-0.01215867]))","(array([0.02544203]), array([-0.01369325]))","(array([0.0250549]), array([-0.00749184]))","(array([0.02303872]), array([-0.00114407]))"
(0.0021162856503668666+0j),[0.05782684],[1.],[0.05494092],[1.],"(array([0.05597594]), array([0.04106351]))","(array([0.04411671]), array([0.01410247]))","(array([0.03939551]), array([0.01489969]))","(array([0.03823339]), array([0.00447006]))","(array([0.03447901]), array([0.00882954]))","(array([0.03354624]), array([-0.00392607]))","(array([0.02951594]), array([-0.01215898]))","(array([0.02544191]), array([-0.01369355]))","(array([0.02505489]), array([-0.00749215]))","(array([0.0230388]), array([-0.00114436]))","(array([0.01879531]), array([-0.0057667]))"
(0.0016469326217843933+0j),[0.05410353],[1.],[0.04057183],[1.],"(array([0.05520689]), array([0.02646621]))","(array([0.03939535]), array([0.01489945]))","(array([0.03823323]), array([0.00446985]))","(array([0.03447894]), array([0.0088293]))","(array([0.03354614]), array([-0.0039263]))","(array([0.02951583]), array([-0.01215918]))","(array([0.02544181]), array([-0.01369374]))","(array([0.02505486]), array([-0.00749235]))","(array([0.02303883]), array([-0.00114456]))","(array([0.0187953]), array([-0.00576689]))","(array([0.0162527]), array([-0.0034226]))"
(0.0021412717636054178+0j),[0.00995846],[1.],[0.0808749],[1.],"(array([0.05138251]), array([0.02642569]))","(array([0.03823307]), array([0.00446966]))","(array([0.03447887]), array([0.00882908]))","(array([0.03354605]), array([-0.00392649]))","(array([0.02951573]), array([-0.01215936]))","(array([0.02544172]), array([-0.01369391]))","(array([0.02505482]), array([-0.00749254]))","(array([0.02303886]), array([-0.00114474]))","(array([0.01879529]), array([-0.00576707]))","(array([0.01625271]), array([-0.00342277]))","(array([0.01597585]), array([-0.0046181]))"
(0.0031726849339710973+0j),[0.03067632],[1.],[0.10000408],[1.],"(array([0.05910648]), array([0.00654711]))","(array([0.03447881]), array([0.00882893]))","(array([0.03354598]), array([-0.00392663]))","(array([0.02951564]), array([-0.01215949]))","(array([0.02544164]), array([-0.01369403]))","(array([0.02505479]), array([-0.00749267]))","(array([0.02303887]), array([-0.00114487]))","(array([0.01879527]), array([-0.00576719]))","(array([0.01625271]), array([-0.0034229]))","(array([0.01597587]), array([-0.00461822]))","(array([0.012236]), array([-0.01703821]))"
(0.004379045019632428+0j),[0.00204925],[1.],[0.12614915],[1.],"(array([0.05964407]), array([0.0153555]))","(array([0.03354591]), array([-0.00392673]))","(array([0.02951557]), array([-0.01215958]))","(array([0.02544157]), array([-0.01369411]))","(array([0.02505475]), array([-0.00749277]))","(array([0.02303886]), array([-0.00114497]))","(array([0.01879525]), array([-0.00576729]))","(array([0.0162527]), array([-0.003423]))","(array([0.01597588]), array([-0.00461832]))","(array([0.01223597]), array([-0.0170383]))","(array([0.01823494]), array([-0.01853047]))"
(0.006810607957805633+0j),[-0.02041739],[1.],[0.15897356],[1.],"(array([0.06583939]), array([-0.00338018]))","(array([0.0295155]), array([-0.01215964]))","(array([0.02544151]), array([-0.01369417]))","(array([0.02505472]), array([-0.00749284]))","(array([0.02303885]), array([-0.00114505]))","(array([0.01879522]), array([-0.00576737]))","(array([0.01625269]), array([-0.00342307]))","(array([0.01597587]), array([-0.00461839]))","(array([0.01223593]), array([-0.01703837]))","(array([0.01823493]), array([-0.01853054]))","(array([0.01662017]), array([-0.02769372]))"
(0.009703436833314772+0j),[0.07203978],[1.],[0.17887134],[1.],"(array([0.06910098]), array([-0.01635209]))","(array([0.02544145]), array([-0.01369422]))","(array([0.02505468]), array([-0.0074929]))","(array([0.02303883]), array([-0.00114512]))","(array([0.01879519]), array([-0.00576743]))","(array([0.01625267]), array([-0.00342314]))","(array([0.01597586]), array([-0.00461846]))","(array([0.0122359]), array([-0.01703842]))","(array([0.01823491]), array([-0.01853059]))","(array([0.01662014]), array([-0.02769377]))","(array([0.01616204]), array([-0.03637829]))"
(0.01295539958944107+0j),[0.10041635],[1.],[0.19951281],[1.],"(array([0.06947293]), array([0.00247947]))","(array([0.02505463]), array([-0.00749294]))","(array([0.02303881]), array([-0.00114517]))","(array([0.01879516]), array([-0.00576747]))","(array([0.01625264]), array([-0.00342318]))","(array([0.01597584]), array([-0.00461851]))","(array([0.01223586]), array([-0.01703845]))","(array([0.01823488]), array([-0.01853064]))","(array([0.01662011]), array([-0.02769381]))","(array([0.01616201]), array([-0.03637832]))","(array([0.03602262]), array([-0.03004558]))"
(0.013606926347865735+0j),[0.15674417],[1.],[0.16689108],[1.],"(array([0.07092927]), array([0.01476789]))","(array([0.02303877]), array([-0.00114522]))","(array([0.01879511]), array([-0.00576751]))","(array([0.0162526]), array([-0.00342322]))","(array([0.0159758]), array([-0.00461855]))","(array([0.01223581]), array([-0.01703848]))","(array([0.01823485]), array([-0.01853068]))","(array([0.01662008]), array([-0.02769385]))","(array([0.01616197]), array([-0.03637835]))","(array([0.0360226]), array([-0.03004562]))","(array([0.04221581]), array([-0.02859822]))"
(0.013892288139575366+0j),[0.13257134],[1.],[0.18958486],[1.],"(array([0.06178757]), array([0.0333476]))","(array([0.01879506]), array([-0.00576753]))","(array([0.01625255]), array([-0.00342325]))","(array([0.01597576]), array([-0.00461859]))","(array([0.01223576]), array([-0.0170385]))","(array([0.01823481]), array([-0.01853071]))","(array([0.01662004]), array([-0.02769387]))","(array([0.01616193]), array([-0.03637837]))","(array([0.03602258]), array([-0.03004565]))","(array([0.0422158]), array([-0.02859826]))","(array([0.04924611]), array([-0.01631106]))"
(0.014510734802001058+0j),[0.21600995],[1.],[0.09604946],[1.],"(array([0.06263482]), array([0.02352095]))","(array([0.0162525]), array([-0.00342327]))","(array([0.01597571]), array([-0.00461861]))","(array([0.01223571]), array([-0.0170385]))","(array([0.01823476]), array([-0.01853072]))","(array([0.01661999]), array([-0.02769388]))","(array([0.01616189]), array([-0.03637838]))","(array([0.03602255]), array([-0.03004568]))","(array([0.04221578]), array([-0.02859829]))","(array([0.0492461]), array([-0.0163111]))","(array([0.04728449]), array([-0.02332215]))"
(0.014829541426132497+0j),[0.23508862],[1.],[0.04213893],[1.],"(array([0.04070609]), array([0.04415634]))","(array([0.01597567]), array([-0.00461863]))","(array([0.01223566]), array([-0.01703849]))","(array([0.01823472]), array([-0.01853073]))","(array([0.01661995]), array([-0.02769388]))","(array([0.01616185]), array([-0.03637838]))","(array([0.03602252]), array([-0.0300457]))","(array([0.04221575]), array([-0.02859832]))","(array([0.04924609]), array([-0.01631113]))","(array([0.04728448]), array([-0.02332218]))","(array([0.05343198]), array([0.00261233]))"
(0.014378866674396449+0j),[0.17191019],[1.],[0.16017103],[1.],"(array([0.02858045]), array([0.04718548]))","(array([0.0122356]), array([-0.01703849]))","(array([0.01823466]), array([-0.01853074]))","(array([0.0166199]), array([-0.02769389]))","(array([0.01616181]), array([-0.03637839]))","(array([0.03602248]), array([-0.03004573]))","(array([0.04221572]), array([-0.02859835]))","(array([0.04924608]), array([-0.01631118]))","(array([0.04728446]), array([-0.02332223]))","(array([0.05343199]), array([0.00261229]))","(array([0.05116611]), array([0.01498594]))"
(0.015953605860431517+0j),[0.17758021],[1.],[0.17233472],[1.],"(array([0.05088117]), array([0.02117347]))","(array([0.0182346]), array([-0.01853076]))","(array([0.01661983]), array([-0.0276939]))","(array([0.01616174]), array([-0.03637839]))","(array([0.03602243]), array([-0.03004577]))","(array([0.04221568]), array([-0.0285984]))","(array([0.04924606]), array([-0.01631123]))","(array([0.04728444]), array([-0.02332228]))","(array([0.05343201]), array([0.00261223]))","(array([0.05116614]), array([0.0149859]))","(array([0.05241535]), array([-0.01436213]))"
(0.0170142638729131+0j),[0.06696904],[1.],[0.24652391],[1.],"(array([0.05888608]), array([0.02096266]))","(array([0.01661975]), array([-0.0276939]))","(array([0.01616167]), array([-0.03637839]))","(array([0.03602237]), array([-0.03004581]))","(array([0.04221563]), array([-0.02859845]))","(array([0.04924603]), array([-0.0163113]))","(array([0.04728442]), array([-0.02332234]))","(array([0.05343202]), array([0.00261216]))","(array([0.05116619]), array([0.01498584]))","(array([0.05241536]), array([-0.0143622]))","(array([0.0545281]), array([-0.01545857]))"
(0.018754679417626947+0j),[0.14056923],[1.],[0.228356],[1.],"(array([0.07361297]), array([-0.01230278]))","(array([0.01616157]), array([-0.03637838]))","(array([0.03602229]), array([-0.03004585]))","(array([0.04221557]), array([-0.02859851]))","(array([0.04924599]), array([-0.01631137]))","(array([0.04728438]), array([-0.02332242]))","(array([0.05343204]), array([0.00261208]))","(array([0.05116623]), array([0.01498576]))","(array([0.05241537]), array([-0.01436229]))","(array([0.05452812]), array([-0.01545867]))","(array([0.04182576]), array([-0.04166211]))"
(0.020469920907747557+0j),[0.24997284],[1.],[0.1260839],[1.],"(array([0.06915547]), array([-0.00459435]))","(array([0.03602221]), array([-0.03004589]))","(array([0.04221549]), array([-0.02859856]))","(array([0.04924595]), array([-0.01631145]))","(array([0.04728433]), array([-0.0233225]))","(array([0.05343205]), array([0.00261199]))","(array([0.05116628]), array([0.01498568]))","(array([0.05241538]), array([-0.01436239]))","(array([0.05452813]), array([-0.01545876]))","(array([0.04182573]), array([-0.0416622]))","(array([0.05402277]), array([-0.03000214]))"
(0.01973792799553956+0j),[0.25350306],[1.],[0.10578281],[1.],"(array([0.06447959]), array([0.02563682]))","(array([0.04221542]), array([-0.02859862]))","(array([0.0492459]), array([-0.01631153]))","(array([0.04728428]), array([-0.02332258]))","(array([0.05343205]), array([0.00261189]))","(array([0.05116632]), array([0.01498559]))","(array([0.05241538]), array([-0.01436249]))","(array([0.05452814]), array([-0.01545886]))","(array([0.0418257]), array([-0.0416623]))","(array([0.05402277]), array([-0.03000224]))","(array([0.06245141]), array([0.00319647]))"
