Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012001398075587217+0j),[0.08543004],[1.],[0.19819776],[1.],"(array([0.05376761]), array([-0.00683719]))","(array([0.01144702]), array([-0.03620344]))","(array([-0.00225419]), array([-0.03857906]))","(array([-0.00342953]), array([-0.0390619]))","(array([0.01154439]), array([-0.03812782]))","(array([0.02558706]), array([-0.03116264]))","(array([0.01872165]), array([-0.03518271]))","(array([0.03183536]), array([-0.02277151]))","(array([0.03964654]), array([-0.00442256]))","(array([0.04155837]), array([0.0046114]))","(array([0.04192072]), array([-0.01793055]))"
(0.011052236743856907+0j),[0.14915575],[1.],[0.14305946],[1.],"(array([0.05482026]), array([-0.01653383]))","(array([-0.00225415]), array([-0.03857895]))","(array([-0.00342949]), array([-0.0390618]))","(array([0.01154439]), array([-0.03812773]))","(array([0.02558703]), array([-0.03116257]))","(array([0.01872163]), array([-0.03518266]))","(array([0.03183533]), array([-0.02277148]))","(array([0.0396465]), array([-0.00442256]))","(array([0.04155833]), array([0.00461138]))","(array([0.04192067]), array([-0.01793056]))","(array([0.03872088]), array([-0.0277276]))"
(0.01073068345018132+0j),[0.05827749],[1.],[0.19477416],[1.],"(array([0.02932885]), array([-0.00483456]))","(array([-0.00342945]), array([-0.03906172]))","(array([0.0115444]), array([-0.03812765]))","(array([0.02558701]), array([-0.03116251]))","(array([0.01872162]), array([-0.03518261]))","(array([0.0318353]), array([-0.02277145]))","(array([0.03964646]), array([-0.00442256]))","(array([0.0415583]), array([0.00461136]))","(array([0.04192064]), array([-0.01793058]))","(array([0.03872084]), array([-0.02772761]))","(array([0.0450149]), array([-0.01047951]))"
(0.01012465827562569+0j),[0.12269344],[1.],[0.1542766],[1.],"(array([0.03955371]), array([-0.0252879]))","(array([0.01154441]), array([-0.03812756]))","(array([0.02558698]), array([-0.03116243]))","(array([0.01872161]), array([-0.03518254]))","(array([0.03183527]), array([-0.02277141]))","(array([0.03964642]), array([-0.00442256]))","(array([0.04155827]), array([0.00461134]))","(array([0.04192059]), array([-0.01793059]))","(array([0.03872079]), array([-0.02772762]))","(array([0.04501485]), array([-0.01047953]))","(array([0.03341995]), array([-0.0303376]))"
(0.011418708869076272+0j),[0.12759733],[1.],[0.16600618],[1.],"(array([0.04788621]), array([-0.01021449]))","(array([0.02558696]), array([-0.03116232]))","(array([0.0187216]), array([-0.03518245]))","(array([0.03183523]), array([-0.02277135]))","(array([0.03964636]), array([-0.00442255]))","(array([0.04155821]), array([0.00461131]))","(array([0.04192052]), array([-0.01793061]))","(array([0.03872071]), array([-0.02772762]))","(array([0.04501477]), array([-0.01047957]))","(array([0.03341986]), array([-0.03033759]))","(array([0.04234419]), array([-0.01751643]))"
(0.012342672461639646+0j),[0.21591819],[1.],[0.02781342],[1.],"(array([0.06415832]), array([-0.00234705]))","(array([0.0187216]), array([-0.03518232]))","(array([0.03183517]), array([-0.02277127]))","(array([0.03964627]), array([-0.00442253]))","(array([0.04155813]), array([0.00461127]))","(array([0.04192042]), array([-0.01793062]))","(array([0.0387206]), array([-0.02772762]))","(array([0.04501466]), array([-0.01047961]))","(array([0.03341974]), array([-0.03033757]))","(array([0.04234406]), array([-0.01751645]))","(array([0.04424031]), array([-0.01899625]))"
(0.01235687896172524+0j),[0.21323182],[1.],[0.04420354],[1.],"(array([0.02706863]), array([0.01315289]))","(array([0.0318351]), array([-0.02277114]))","(array([0.03964616]), array([-0.0044225]))","(array([0.04155801]), array([0.00461123]))","(array([0.04192029]), array([-0.01793064]))","(array([0.03872045]), array([-0.02772762]))","(array([0.04501451]), array([-0.01047966]))","(array([0.03341958]), array([-0.03033753]))","(array([0.04234389]), array([-0.01751647]))","(array([0.04424013]), array([-0.01899628]))","(array([0.04603288]), array([0.01693878]))"
(0.012128285068831644+0j),[0.21561751],[1.],[0.00394249],[1.],"(array([0.04343265]), array([0.02466543]))","(array([0.03964602]), array([-0.00442246]))","(array([0.04155788]), array([0.00461118]))","(array([0.04192013]), array([-0.01793065]))","(array([0.03872028]), array([-0.02772761]))","(array([0.04501433]), array([-0.01047972]))","(array([0.03341939]), array([-0.03033748]))","(array([0.04234369]), array([-0.01751649]))","(array([0.04423993]), array([-0.01899631]))","(array([0.04603276]), array([0.01693861]))","(array([0.04687996]), array([0.01367437]))"
(0.011153470378771884+0j),[0.20094234],[1.],[0.04821147],[1.],"(array([0.04220677]), array([0.04308793]))","(array([0.04155773]), array([0.00461114]))","(array([0.04191996]), array([-0.01793065]))","(array([0.03872009]), array([-0.02772759]))","(array([0.04501413]), array([-0.01047977]))","(array([0.03341918]), array([-0.03033742]))","(array([0.04234346]), array([-0.01751651]))","(array([0.04423971]), array([-0.01899633]))","(array([0.04603262]), array([0.01693843]))","(array([0.04687983]), array([0.01367419]))","(array([0.0424256]), array([0.02153737]))"
(0.010377055456511018+0j),[0.14596757],[1.],[0.13568503],[1.],"(array([0.05381249]), array([0.04867403]))","(array([0.04191977]), array([-0.01793065]))","(array([0.03871987]), array([-0.02772756]))","(array([0.04501391]), array([-0.01047982]))","(array([0.03341895]), array([-0.03033733]))","(array([0.04234321]), array([-0.01751651]))","(array([0.04423945]), array([-0.01899635]))","(array([0.04603246]), array([0.01693823]))","(array([0.04687967]), array([0.01367399]))","(array([0.0424255]), array([0.02153714]))","(array([0.04428708]), array([0.01141839]))"
(0.012532796053552142+0j),[0.14792964],[1.],[0.1621889],[1.],"(array([0.07604162]), array([0.01459606]))","(array([0.03871961]), array([-0.0277275]))","(array([0.04501363]), array([-0.01047986]))","(array([0.03341867]), array([-0.03033722]))","(array([0.0423429]), array([-0.01751649]))","(array([0.04423914]), array([-0.01899635]))","(array([0.04603225]), array([0.016938]))","(array([0.04687946]), array([0.01367376]))","(array([0.04242536]), array([0.02153686]))","(array([0.04428692]), array([0.01141813]))","(array([0.04522999]), array([-0.01328725]))"
(0.015202154280331007+0j),[0.09010981],[1.],[0.22457762],[1.],"(array([0.07872291]), array([0.00546639]))","(array([0.04501336]), array([-0.01047989]))","(array([0.03341842]), array([-0.03033709]))","(array([0.04234261]), array([-0.01751646]))","(array([0.04423884]), array([-0.01899632]))","(array([0.04603203]), array([0.0169378]))","(array([0.04687924]), array([0.01367355]))","(array([0.04242521]), array([0.02153661]))","(array([0.04428675]), array([0.01141791]))","(array([0.04522976]), array([-0.01328739]))","(array([0.04874846]), array([-0.01804717]))"
(0.01825718710847655+0j),[0.15883513],[1.],[0.21249793],[1.],"(array([0.09856268]), array([0.00957244]))","(array([0.03341816]), array([-0.03033694]))","(array([0.0423423]), array([-0.01751641]))","(array([0.04423853]), array([-0.01899628]))","(array([0.04603179]), array([0.0169376]))","(array([0.04687901]), array([0.01367335]))","(array([0.04242504]), array([0.02153636]))","(array([0.04428656]), array([0.01141768]))","(array([0.04522951]), array([-0.01328752]))","(array([0.04874824]), array([-0.01804732]))","(array([0.04414064]), array([-0.03634915]))"
(0.021091835758769155+0j),[0.22138042],[1.],[0.17927057],[1.],"(array([0.08415406]), array([0.00530587]))","(array([0.04234201]), array([-0.01751634]))","(array([0.04423823]), array([-0.01899623]))","(array([0.04603155]), array([0.01693741]))","(array([0.04687877]), array([0.01367317]))","(array([0.04242487]), array([0.02153612]))","(array([0.04428636]), array([0.01141746]))","(array([0.04522926]), array([-0.01328764]))","(array([0.04874801]), array([-0.01804746]))","(array([0.0441404]), array([-0.03634924]))","(array([0.05623551]), array([-0.02611746]))"
(0.022754093347692326+0j),[0.23461599],[1.],[0.17972546],[1.],"(array([0.08554171]), array([0.03156363]))","(array([0.04423793]), array([-0.01899616]))","(array([0.0460313]), array([0.01693724]))","(array([0.04687852]), array([0.01367299]))","(array([0.04242468]), array([0.02153589]))","(array([0.04428615]), array([0.01141726]))","(array([0.045229]), array([-0.01328775]))","(array([0.04874777]), array([-0.01804758]))","(array([0.04414016]), array([-0.03634931]))","(array([0.05623532]), array([-0.02611761]))","(array([0.06410443]), array([-0.01287235]))"
(0.024280473042177887+0j),[0.21407824],[1.],[0.21712775],[1.],"(array([0.08747786]), array([0.03302576]))","(array([0.04603105]), array([0.01693709]))","(array([0.04687828]), array([0.01367284]))","(array([0.04242449]), array([0.02153567]))","(array([0.04428595]), array([0.01141708]))","(array([0.04522876]), array([-0.01328784]))","(array([0.04874755]), array([-0.01804769]))","(array([0.04413993]), array([-0.03634936]))","(array([0.05623514]), array([-0.02611774]))","(array([0.0641043]), array([-0.01287254]))","(array([0.06667234]), array([-0.0114362]))"
(0.024489171637097937+0j),[0.20719485],[1.],[0.22533515],[1.],"(array([0.09666693]), array([0.06358535]))","(array([0.04687799]), array([0.01367267]))","(array([0.04242427]), array([0.02153543]))","(array([0.04428571]), array([0.01141687]))","(array([0.04522847]), array([-0.01328793]))","(array([0.04874728]), array([-0.01804781]))","(array([0.04413966]), array([-0.03634943]))","(array([0.05623492]), array([-0.02611789]))","(array([0.06410415]), array([-0.01287276]))","(array([0.06667223]), array([-0.01143644]))","(array([0.06571682]), array([-0.020528]))"
(0.024844240879016478+0j),[0.14329614],[1.],[0.27287331],[1.],"(array([0.09929641]), array([0.05888717]))","(array([0.04242406]), array([0.02153523]))","(array([0.04428549]), array([0.01141669]))","(array([0.04522821]), array([-0.01328801]))","(array([0.04874704]), array([-0.0180479]))","(array([0.04413942]), array([-0.03634947]))","(array([0.05623472]), array([-0.02611802]))","(array([0.06410401]), array([-0.01287294]))","(array([0.06667213]), array([-0.01143664]))","(array([0.06571671]), array([-0.0205282]))","(array([0.06536637]), array([-0.02278859]))"
(0.02588193239670561+0j),[0.11837986],[1.],[0.29141661],[1.],"(array([0.10540228]), array([0.05251747]))","(array([0.04428532]), array([0.01141658]))","(array([0.04522802]), array([-0.01328805]))","(array([0.04874687]), array([-0.01804796]))","(array([0.04413925]), array([-0.03634949]))","(array([0.05623457]), array([-0.02611809]))","(array([0.0641039]), array([-0.01287307]))","(array([0.06667204]), array([-0.01143679]))","(array([0.06571663]), array([-0.02052834]))","(array([0.0653663]), array([-0.02278873]))","(array([0.05832072]), array([-0.03904969]))"
(0.02378159984946841+0j),[0.13025893],[1.],[0.27200189],[1.],"(array([0.10879945]), array([0.03716117]))","(array([0.04522762]), array([-0.01328812]))","(array([0.0487465]), array([-0.01804806]))","(array([0.04413888]), array([-0.03634951]))","(array([0.05623426]), array([-0.02611824]))","(array([0.06410367]), array([-0.01287332]))","(array([0.06667185]), array([-0.01143707]))","(array([0.06571645]), array([-0.02052862]))","(array([0.06536616]), array([-0.02278902]))","(array([0.05832055]), array([-0.03904994]))","(array([0.05455291]), array([-0.04299878]))"
(0.022150754707087425+0j),[0.1643221],[1.],[0.2401872],[1.],"(array([0.10544221]), array([0.01565774]))","(array([0.0487462]), array([-0.01804811]))","(array([0.0441386]), array([-0.0363495]))","(array([0.056234]), array([-0.02611833]))","(array([0.06410347]), array([-0.01287349]))","(array([0.06667168]), array([-0.01143727]))","(array([0.06571628]), array([-0.02052882]))","(array([0.06536602]), array([-0.02278923]))","(array([0.0583204]), array([-0.03905012]))","(array([0.05455277]), array([-0.04299895]))","(array([0.05517532]), array([-0.03767471]))"
(0.020661784143477777+0j),[0.13395617],[1.],[0.24702024],[1.],"(array([0.10187711]), array([0.01850498]))","(array([0.04413832]), array([-0.03634946]))","(array([0.05623374]), array([-0.02611839]))","(array([0.06410324]), array([-0.01287364]))","(array([0.06667149]), array([-0.01143746]))","(array([0.0657161]), array([-0.020529]))","(array([0.06536587]), array([-0.02278942]))","(array([0.05832023]), array([-0.03905029]))","(array([0.05455262]), array([-0.04299911]))","(array([0.0551752]), array([-0.03767488]))","(array([0.05822152]), array([-0.02773643]))"
(0.02256055749037775+0j),[0.15083996],[1.],[0.25182932],[1.],"(array([0.10137834]), array([-0.00603141]))","(array([0.05623306]), array([-0.02611856]))","(array([0.06410269]), array([-0.01287404]))","(array([0.06667101]), array([-0.01143795]))","(array([0.06571564]), array([-0.02052948]))","(array([0.06536548]), array([-0.02278993]))","(array([0.05831981]), array([-0.03905073]))","(array([0.05455224]), array([-0.04299953]))","(array([0.05517489]), array([-0.03767533]))","(array([0.05822133]), array([-0.02773693]))","(array([0.05487649]), array([-0.03441297]))"
(0.02386420053771222+0j),[0.04365784],[1.],[0.29862045],[1.],"(array([0.11422638]), array([0.00765937]))","(array([0.06410177]), array([-0.01287464]))","(array([0.06667021]), array([-0.0114387]))","(array([0.06571487]), array([-0.02053023]))","(array([0.06536483]), array([-0.02279072]))","(array([0.05831911]), array([-0.0390514]))","(array([0.0545516]), array([-0.04300019]))","(array([0.05517438]), array([-0.03767604]))","(array([0.05822099]), array([-0.02773772]))","(array([0.05487611]), array([-0.03441374]))","(array([0.05824994]), array([-0.03333556]))"
(0.024931647767435464+0j),[0.06197326],[1.],[0.30220244],[1.],"(array([0.13218772]), array([-0.00298733]))","(array([0.06666904]), array([-0.01143974]))","(array([0.06571373]), array([-0.02053126]))","(array([0.06536386]), array([-0.02279183]))","(array([0.05831808]), array([-0.03905234]))","(array([0.05455067]), array([-0.0430011]))","(array([0.05517362]), array([-0.03767704]))","(array([0.05822047]), array([-0.02773885]))","(array([0.05487555]), array([-0.03441483]))","(array([0.05824952]), array([-0.0333367]))","(array([0.04260703]), array([-0.05402127]))"
(0.023424682337476046+0j),[0.23053278],[1.],[0.19059132],[1.],"(array([0.13374472]), array([0.00244344]))","(array([0.06571254]), array([-0.02053221]))","(array([0.06536284]), array([-0.02279286]))","(array([0.05831701]), array([-0.0390532]))","(array([0.05454969]), array([-0.04300194]))","(array([0.05517282]), array([-0.03767799]))","(array([0.0582199]), array([-0.02773993]))","(array([0.05487493]), array([-0.03441587]))","(array([0.05824904]), array([-0.0333378]))","(array([0.04260627]), array([-0.05402215]))","(array([0.04556247]), array([-0.05114825]))"
(0.022227090033898108+0j),[0.24094974],[1.],[0.16363709],[1.],"(array([0.10827071]), array([0.03063919]))","(array([0.06536174]), array([-0.02279385]))","(array([0.05831587]), array([-0.03905401]))","(array([0.05454865]), array([-0.04300274]))","(array([0.05517194]), array([-0.0376789]))","(array([0.05821926]), array([-0.02774099]))","(array([0.05487425]), array([-0.0344169]))","(array([0.0582485]), array([-0.0333389]))","(array([0.04260546]), array([-0.054023]))","(array([0.04556182]), array([-0.05114914]))","(array([0.06559622]), array([-0.0112714]))"
(0.021162960357888023+0j),[0.22618339],[1.],[0.17186298],[1.],"(array([0.10200234]), array([0.03072423]))","(array([0.05831447]), array([-0.0390549]))","(array([0.05454738]), array([-0.04300362]))","(array([0.05517086]), array([-0.03767991]))","(array([0.05821843]), array([-0.0277422]))","(array([0.05487337]), array([-0.03441807]))","(array([0.05824779]), array([-0.03334015]))","(array([0.04260445]), array([-0.05402395]))","(array([0.04556099]), array([-0.05115015]))","(array([0.0655963]), array([-0.01127265]))","(array([0.06466995]), array([-0.00497329]))"
(0.0201524394370761+0j),[0.20079108],[1.],[0.19084369],[1.],"(array([0.09617443]), array([0.0116131]))","(array([0.05454566]), array([-0.04300465]))","(array([0.05516938]), array([-0.03768114]))","(array([0.05821727]), array([-0.0277437]))","(array([0.05487216]), array([-0.03441951]))","(array([0.05824677]), array([-0.03334173]))","(array([0.04260307]), array([-0.05402511]))","(array([0.04555986]), array([-0.0511514]))","(array([0.06559631]), array([-0.01127428]))","(array([0.06467022]), array([-0.00497487]))","(array([0.06281158]), array([-0.0074548]))"
(0.019305587581158273+0j),[0.10075306],[1.],[0.25154571],[1.],"(array([0.09666979]), array([0.00217812]))","(array([0.05516771]), array([-0.0376822]))","(array([0.0582159]), array([-0.02774509]))","(array([0.05487074]), array([-0.03442083]))","(array([0.05824554]), array([-0.03334321]))","(array([0.04260152]), array([-0.05402613]))","(array([0.04555855]), array([-0.05115255]))","(array([0.06559613]), array([-0.01127594]))","(array([0.06467031]), array([-0.00497653]))","(array([0.06281169]), array([-0.00745644]))","(array([0.06019314]), array([-0.0138904]))"
(0.018027406544357413+0j),[0.12566515],[1.],[0.22971893],[1.],"(array([0.11062494]), array([-0.01462753]))","(array([0.05821414]), array([-0.02774664]))","(array([0.05486892]), array([-0.03442229]))","(array([0.05824395]), array([-0.03334489]))","(array([0.04259959]), array([-0.05402723]))","(array([0.04555689]), array([-0.05115382]))","(array([0.06559579]), array([-0.01127793]))","(array([0.0646703]), array([-0.00497852]))","(array([0.0628117]), array([-0.00745842]))","(array([0.06019301]), array([-0.01389236]))","(array([0.04769657]), array([-0.03650127]))"
(0.018509827165410674+0j),[0.17369346],[1.],[0.20080166],[1.],"(array([0.11049669]), array([0.00054038]))","(array([0.05486641]), array([-0.03442413]))","(array([0.05824172]), array([-0.03334702]))","(array([0.04259694]), array([-0.05402858]))","(array([0.0455546]), array([-0.05115541]))","(array([0.06559521]), array([-0.01128056]))","(array([0.06467016]), array([-0.00498119]))","(array([0.0628116]), array([-0.00746107]))","(array([0.06019272]), array([-0.01389497]))","(array([0.04769534]), array([-0.03650351]))","(array([0.05064146]), array([-0.03113566]))"
(0.019081954120285672+0j),[0.18778629],[1.],[0.1934286],[1.],"(array([0.10086839]), array([0.00458584]))","(array([0.05823919]), array([-0.03334894]))","(array([0.04259408]), array([-0.05402965]))","(array([0.04555208]), array([-0.05115679]))","(array([0.06559434]), array([-0.01128317]))","(array([0.06466973]), array([-0.0049839]))","(array([0.0628112]), array([-0.00746377]))","(array([0.06019213]), array([-0.01389761]))","(array([0.04769384]), array([-0.03650566]))","(array([0.05064038]), array([-0.03113792]))","(array([0.05678737]), array([-0.02033553]))"
(0.019494016583176507+0j),[0.14300784],[1.],[0.23190512],[1.],"(array([0.1025327]), array([0.00872943]))","(array([0.04258998]), array([-0.05403109]))","(array([0.04554845]), array([-0.05115867]))","(array([0.06559301]), array([-0.01128689]))","(array([0.06466903]), array([-0.00498775]))","(array([0.06281056]), array([-0.00746761]))","(array([0.06019122]), array([-0.01390136]))","(array([0.04769164]), array([-0.0365087]))","(array([0.05063877]), array([-0.03114112]))","(array([0.05678678]), array([-0.02033893]))","(array([0.05859183]), array([-0.01732197]))"
(0.022548389377159153+0j),[0.15053385],[1.],[0.25134206],[1.],"(array([0.09727399]), array([-0.02128971]))","(array([0.0455456]), array([-0.05115975]))","(array([0.06559171]), array([-0.01128953]))","(array([0.06466819]), array([-0.00499056]))","(array([0.06280976]), array([-0.00747042]))","(array([0.06019022]), array([-0.01390408]))","(array([0.04768975]), array([-0.03651078]))","(array([0.05063732]), array([-0.03114337]))","(array([0.05678606]), array([-0.02034142]))","(array([0.05859149]), array([-0.01732447]))","(array([0.05569907]), array([-0.03098945]))"
(0.02552065107512054+0j),[0.11277333],[1.],[0.29031357],[1.],"(array([0.10440005]), array([-0.01684598]))","(array([0.06558974]), array([-0.01129346]))","(array([0.06466691]), array([-0.00499473]))","(array([0.06280854]), array([-0.00747459]))","(array([0.06018872]), array([-0.01390812]))","(array([0.0476869]), array([-0.03651386]))","(array([0.05063512]), array([-0.03114671]))","(array([0.05678496]), array([-0.02034512]))","(array([0.05859096]), array([-0.0173282]))","(array([0.05569807]), array([-0.03099302]))","(array([0.05914733]), array([-0.03381546]))"
(0.027391766570217288+0j),[0.22187514],[1.],[0.23417422],[1.],"(array([0.13252504]), array([0.01374251]))","(array([0.06466536]), array([-0.00499838]))","(array([0.06280705]), array([-0.00747825]))","(array([0.06018698]), array([-0.01391164]))","(array([0.04768405]), array([-0.03651638]))","(array([0.05063283]), array([-0.03114954]))","(array([0.05678364]), array([-0.02034837]))","(array([0.05859016]), array([-0.01733153]))","(array([0.05569685]), array([-0.03099618]))","(array([0.05914639]), array([-0.03381866]))","(array([0.05515341]), array([-0.04544986]))"
(0.02609772570417838+0j),[0.17281568],[1.],[0.26309791],[1.],"(array([0.11731709]), array([0.04387377]))","(array([0.06280509]), array([-0.00748213]))","(array([0.06018476]), array([-0.01391534]))","(array([0.04768069]), array([-0.0365189]))","(array([0.05063007]), array([-0.03115244]))","(array([0.0567819]), array([-0.02035182]))","(array([0.05858899]), array([-0.01733512]))","(array([0.05569525]), array([-0.03099954]))","(array([0.0591451]), array([-0.03382209]))","(array([0.05515191]), array([-0.04545304]))","(array([0.06865474]), array([-0.02116148]))"
(0.025152256372032215+0j),[0.23763385],[1.],[0.19751932],[1.],"(array([0.12186979]), array([0.0306693]))","(array([0.06018326]), array([-0.01391747]))","(array([0.04767856]), array([-0.03652026]))","(array([0.05062828]), array([-0.03115406]))","(array([0.05678071]), array([-0.02035382]))","(array([0.05858813]), array([-0.01733723]))","(array([0.05569414]), array([-0.0310015]))","(array([0.05914418]), array([-0.03382409]))","(array([0.05515087]), array([-0.04545489]))","(array([0.06865468]), array([-0.02116348]))","(array([0.06257508]), array([-0.03207587]))"
(0.024235236635512004+0j),[0.18338282],[1.],[0.24141972],[1.],"(array([0.1048953]), array([0.0386422]))","(array([0.04767658]), array([-0.03652151]))","(array([0.05062661]), array([-0.03115555]))","(array([0.05677958]), array([-0.02035567]))","(array([0.05858732]), array([-0.01733918]))","(array([0.0556931]), array([-0.0310033]))","(array([0.05914331]), array([-0.03382595]))","(array([0.05514989]), array([-0.0454566]))","(array([0.06865462]), array([-0.02116533]))","(array([0.06257484]), array([-0.03207762]))","(array([0.06787643]), array([-0.01244217]))"
(0.026180005053291117+0j),[0.09522461],[1.],[0.3001586],[1.],"(array([0.1038739]), array([0.00465403]))","(array([0.05062512]), array([-0.03115689]))","(array([0.05677859]), array([-0.02035733]))","(array([0.05858661]), array([-0.01734093]))","(array([0.05569217]), array([-0.03100492]))","(array([0.05914254]), array([-0.03382762]))","(array([0.05514902]), array([-0.04545814]))","(array([0.06865458]), array([-0.02116699]))","(array([0.06257464]), array([-0.03207919]))","(array([0.06787681]), array([-0.01244365]))","(array([0.0637596]), array([-0.02808151]))"
(0.02822959733856438+0j),[0.09738447],[1.],[0.31200993],[1.],"(array([0.1196565]), array([-0.00949866]))","(array([0.0567779]), array([-0.02035853]))","(array([0.05858612]), array([-0.01734219]))","(array([0.05569153]), array([-0.03100609]))","(array([0.05914201]), array([-0.03382882]))","(array([0.05514842]), array([-0.04545924]))","(array([0.06865456]), array([-0.02116817]))","(array([0.06257451]), array([-0.03208031]))","(array([0.06787709]), array([-0.01244469]))","(array([0.06375973]), array([-0.02808257]))","(array([0.05327363]), array([-0.04895424]))"
(0.02989795825189621+0j),[0.10433084],[1.],[0.31964955],[1.],"(array([0.12825926]), array([0.00151236]))","(array([0.05858543]), array([-0.01734383]))","(array([0.05569065]), array([-0.0310076]))","(array([0.05914128]), array([-0.03383037]))","(array([0.0551476]), array([-0.04546067]))","(array([0.0686545]), array([-0.02116972]))","(array([0.06257431]), array([-0.03208178]))","(array([0.06787743]), array([-0.01244607]))","(array([0.06375987]), array([-0.02808397]))","(array([0.05327343]), array([-0.0489556]))","(array([0.05468323]), array([-0.05096928]))"
(0.029099795423314215+0j),[0.04278581],[1.],[0.32891323],[1.],"(array([0.13018077]), array([0.00598587]))","(array([0.0556903]), array([-0.03100822]))","(array([0.05914099]), array([-0.03383101]))","(array([0.05514727]), array([-0.04546126]))","(array([0.06865448]), array([-0.02117035]))","(array([0.06257424]), array([-0.03208238]))","(array([0.06787758]), array([-0.01244663]))","(array([0.06375993]), array([-0.02808453]))","(array([0.05327335]), array([-0.04895615]))","(array([0.05468319]), array([-0.05096981]))","(array([0.05600249]), array([-0.05033844]))"
(0.028492742262786752+0j),[0.15034177],[1.],[0.29173725],[1.],"(array([0.12938286]), array([-0.02088504]))","(array([0.05913988]), array([-0.03383318]))","(array([0.05514604]), array([-0.04546325]))","(array([0.06865433]), array([-0.02117254]))","(array([0.06257389]), array([-0.03208444]))","(array([0.067878]), array([-0.01244861]))","(array([0.06376007]), array([-0.02808652]))","(array([0.05327301]), array([-0.04895806]))","(array([0.05468299]), array([-0.05097166]))","(array([0.05600246]), array([-0.05034019]))","(array([0.04561566]), array([-0.05875812]))"
(0.028015569903617955+0j),[-0.00352159],[1.],[0.32531056],[1.],"(array([0.12457543]), array([1.08496369e-05]))","(array([0.05514471]), array([-0.04546526]))","(array([0.0686541]), array([-0.0211748]))","(array([0.06257347]), array([-0.03208656]))","(array([0.06787837]), array([-0.01245066]))","(array([0.06376015]), array([-0.02808857]))","(array([0.0532726]), array([-0.04896002]))","(array([0.05468273]), array([-0.05097356]))","(array([0.05600238]), array([-0.050342]))","(array([0.04561539]), array([-0.0587598]))","(array([0.06203004]), array([-0.03974679]))"
(0.02518670224590769+0j),[-0.0150974],[1.],[0.30815142],[1.],"(array([0.1265875]), array([-0.04516696]))","(array([0.0686538]), array([-0.02117713]))","(array([0.06257297]), array([-0.03208876]))","(array([0.06787869]), array([-0.0124528]))","(array([0.06376018]), array([-0.0280907]))","(array([0.05327212]), array([-0.04896205]))","(array([0.05468239]), array([-0.05097553]))","(array([0.05600225]), array([-0.05034388]))","(array([0.04561506]), array([-0.05876155]))","(array([0.06203041]), array([-0.03974844]))","(array([0.0359822]), array([-0.06172234]))"
(0.022140527283041386+0j),[-0.00861026],[1.],[0.28937552],[1.],"(array([0.13601116]), array([-0.02400219]))","(array([0.06257259]), array([-0.0320898]))","(array([0.06787873]), array([-0.01245387]))","(array([0.06376006]), array([-0.02809176]))","(array([0.05327176]), array([-0.04896302]))","(array([0.05468211]), array([-0.05097648]))","(array([0.05600207]), array([-0.0503448]))","(array([0.0456148]), array([-0.05876239]))","(array([0.0620305]), array([-0.03974927]))","(array([0.03598196]), array([-0.0617231]))","(array([0.03123322]), array([-0.05974539]))"
(0.019630077297064903+0j),[-0.0733302],[1.],[0.26277857],[1.],"(array([0.12594179]), array([-0.03322256]))","(array([0.06787927]), array([-0.0124574]))","(array([0.06376009]), array([-0.02809528]))","(array([0.05327094]), array([-0.04896638]))","(array([0.05468155]), array([-0.05097973]))","(array([0.05600182]), array([-0.05034791]))","(array([0.04561424]), array([-0.05876527]))","(array([0.06203109]), array([-0.039752]))","(array([0.03598142]), array([-0.06172572]))","(array([0.03123273]), array([-0.05974781]))","(array([0.03070711]), array([-0.0554446]))"
(0.020754730743824872+0j),[-0.04139306],[1.],[0.27809909],[1.],"(array([0.12827455]), array([-0.02829116]))","(array([0.06376017]), array([-0.02809944]))","(array([0.05326999]), array([-0.04897034]))","(array([0.05468091]), array([-0.05098357]))","(array([0.05600155]), array([-0.05035158]))","(array([0.0456136]), array([-0.05876867]))","(array([0.06203182]), array([-0.03975522]))","(array([0.03598082]), array([-0.06172881]))","(array([0.03123217]), array([-0.05975067]))","(array([0.03070679]), array([-0.05544724]))","(array([0.01648841]), array([-0.06021804]))"
(0.022069077055327783+0j),[-0.16717689],[1.],[0.23738801],[1.],"(array([0.12761816]), array([-0.03652938]))","(array([0.05326908]), array([-0.04897348]))","(array([0.05468023]), array([-0.05098664]))","(array([0.05600119]), array([-0.05035453]))","(array([0.04561295]), array([-0.05877139]))","(array([0.06203228]), array([-0.03975785]))","(array([0.03598021]), array([-0.06173129]))","(array([0.0312316]), array([-0.05975297]))","(array([0.03070643]), array([-0.05544937]))","(array([0.01648769]), array([-0.06021984]))","(array([0.02463133]), array([-0.059516]))"
(0.02233164842446781+0j),[-0.25232993],[1.],[0.14774829],[1.],"(array([0.10842555]), array([-0.08455146]))","(array([0.05467953]), array([-0.05098877]))","(array([0.05600072]), array([-0.05035661]))","(array([0.04561229]), array([-0.05877329]))","(array([0.06203242]), array([-0.03975976]))","(array([0.03597959]), array([-0.06173302]))","(array([0.03123103]), array([-0.05975457]))","(array([0.03070602]), array([-0.05545087]))","(array([0.01648705]), array([-0.06022109]))","(array([0.02463093]), array([-0.05951717]))","(array([-0.00323089]), array([-0.06555554]))"
