Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016690479908881145+0j),[0.14306448],[1.],[0.20735111],[1.],"(array([0.09569812]), array([0.00332665]))","(array([0.0508378]), array([-0.02715066]))","(array([0.04995899]), array([-0.02483075]))","(array([0.04913891]), array([-0.02264265]))","(array([0.04961488]), array([-0.02288286]))","(array([0.05129826]), array([-0.02543787]))","(array([0.05284097]), array([-0.0279444]))","(array([0.05271345]), array([-0.02765761]))","(array([0.05101388]), array([-0.02470681]))","(array([0.04935692]), array([-0.02196925]))","(array([0.04970211]), array([-0.02297349]))"
(0.019061224712388372+0j),[0.14169051],[1.],[0.22920759],[1.],"(array([0.10005816]), array([0.00495428]))","(array([0.04995872]), array([-0.02483071]))","(array([0.04913864]), array([-0.02264263]))","(array([0.04961462]), array([-0.02288286]))","(array([0.05129801]), array([-0.02543789]))","(array([0.05284074]), array([-0.02794444]))","(array([0.05271323]), array([-0.02765767]))","(array([0.05101367]), array([-0.02470689]))","(array([0.04935673]), array([-0.02196933]))","(array([0.04970193]), array([-0.02297359]))","(array([0.0519198]), array([-0.02752688]))"
(0.021530813856573756+0j),[0.13983726],[1.],[0.25000723],[1.],"(array([0.10398796]), array([0.00691018]))","(array([0.04913831]), array([-0.02264259]))","(array([0.0496143]), array([-0.02288284]))","(array([0.05129771]), array([-0.0254379]))","(array([0.05284045]), array([-0.02794447]))","(array([0.05271295]), array([-0.02765772]))","(array([0.05101341]), array([-0.02470696]))","(array([0.04935648]), array([-0.02196942]))","(array([0.04970169]), array([-0.02297369]))","(array([0.05191959]), array([-0.027527]))","(array([0.05392924]), array([-0.03191101]))"
(0.019085243602189772+0j),[0.13760071],[1.],[0.23177663],[1.],"(array([0.1034554]), array([0.00863557]))","(array([0.04961388]), array([-0.02288278]))","(array([0.0512973]), array([-0.02543788]))","(array([0.05284006]), array([-0.02794449]))","(array([0.05271258]), array([-0.02765777]))","(array([0.05101305]), array([-0.02470703]))","(array([0.04935614]), array([-0.02196951]))","(array([0.04970138]), array([-0.02297381]))","(array([0.05191929]), array([-0.02752713]))","(array([0.05392896]), array([-0.03191117]))","(array([0.05366371]), array([-0.03238698]))"
(0.01691502025892163+0j),[0.13556904],[1.],[0.21433461],[1.],"(array([0.09990877]), array([0.00791406]))","(array([0.05129677]), array([-0.02543781]))","(array([0.05283955]), array([-0.02794446]))","(array([0.05271209]), array([-0.02765778]))","(array([0.05101258]), array([-0.02470708]))","(array([0.04935569]), array([-0.02196959]))","(array([0.04970095]), array([-0.02297392]))","(array([0.0519189]), array([-0.02752728]))","(array([0.05392859]), array([-0.03191135]))","(array([0.05366336]), array([-0.03238718]))","(array([0.05129545]), array([-0.02910061]))"
(0.015001869307859907+0j),[0.13423822],[1.],[0.1973745],[1.],"(array([0.09771303]), array([0.00498003]))","(array([0.052839]), array([-0.0279444]))","(array([0.05271156]), array([-0.02765777]))","(array([0.05101208]), array([-0.0247071]))","(array([0.04935521]), array([-0.02196965]))","(array([0.04970049]), array([-0.02297402]))","(array([0.05191846]), array([-0.02752741]))","(array([0.05392819]), array([-0.03191151]))","(array([0.05366299]), array([-0.03238737]))","(array([0.0512951]), array([-0.02910082]))","(array([0.0490862]), array([-0.02589024]))"
(0.016368125382726646+0j),[0.13353479],[1.],[0.21095805],[1.],"(array([0.09887511]), array([0.00224531]))","(array([0.0527111]), array([-0.02765773]))","(array([0.05101162]), array([-0.0247071]))","(array([0.04935477]), array([-0.02196968]))","(array([0.04970008]), array([-0.02297408]))","(array([0.05191807]), array([-0.02752751]))","(array([0.05392783]), array([-0.03191164]))","(array([0.05366265]), array([-0.03238752]))","(array([0.05129478]), array([-0.02910099]))","(array([0.0490859]), array([-0.02589043]))","(array([0.04870255]), array([-0.02566794]))"
(0.017754339488104242+0j),[0.13277857],[1.],[0.22382126],[1.],"(array([0.10172898]), array([0.00236751]))","(array([0.05101121]), array([-0.02470708]))","(array([0.04935437]), array([-0.02196969]))","(array([0.0496997]), array([-0.02297412]))","(array([0.05191771]), array([-0.02752758]))","(array([0.05392749]), array([-0.03191174]))","(array([0.05366233]), array([-0.03238764]))","(array([0.05129449]), array([-0.02910113]))","(array([0.04908563]), array([-0.02589059]))","(array([0.04870229]), array([-0.02566812]))","(array([0.05000209]), array([-0.0283566]))"
(0.019152418040612653+0j),[0.13138564],[1.],[0.23634894],[1.],"(array([0.10289162]), array([0.00507575]))","(array([0.04935396]), array([-0.02196967]))","(array([0.0496993]), array([-0.02297414]))","(array([0.05191734]), array([-0.02752764]))","(array([0.05392713]), array([-0.03191183]))","(array([0.05366199]), array([-0.03238775]))","(array([0.05129417]), array([-0.02910126]))","(array([0.04908533]), array([-0.02589074]))","(array([0.04870202]), array([-0.02566828]))","(array([0.05000184]), array([-0.02835678]))","(array([0.05117572]), array([-0.03097871]))"
(0.01730112803208318+0j),[0.12946428],[1.],[0.22191397],[1.],"(array([0.10101871]), array([0.00743841]))","(array([0.04969881]), array([-0.02297412]))","(array([0.05191687]), array([-0.02752766]))","(array([0.05392669]), array([-0.03191189]))","(array([0.05366158]), array([-0.03238785]))","(array([0.05129378]), array([-0.02910139]))","(array([0.04908496]), array([-0.02589089]))","(array([0.04870167]), array([-0.02566845]))","(array([0.05000152]), array([-0.02835698]))","(array([0.05117543]), array([-0.03097892]))","(array([0.05074344]), array([-0.03097149]))"
(0.015649790196459585+0j),[0.12788799],[1.],[0.20811707],[1.],"(array([0.09818043]), array([0.00603957]))","(array([0.05191632]), array([-0.02752764]))","(array([0.05392616]), array([-0.03191193]))","(array([0.05366107]), array([-0.03238793]))","(array([0.0512933]), array([-0.0291015]))","(array([0.0490845]), array([-0.02589103]))","(array([0.04870124]), array([-0.02566862]))","(array([0.05000112]), array([-0.02835718]))","(array([0.05117506]), array([-0.03097915]))","(array([0.0507431]), array([-0.03097173]))","(array([0.04885742]), array([-0.0283772]))"
(0.01418998802446568+0j),[0.12742148],[1.],[0.19451022],[1.],"(array([0.09730809]), array([0.00125564]))","(array([0.05392549]), array([-0.03191191]))","(array([0.05366043]), array([-0.03238797]))","(array([0.05129268]), array([-0.02910158]))","(array([0.04908391]), array([-0.02589115]))","(array([0.04870068]), array([-0.02566879]))","(array([0.0500006]), array([-0.02835738]))","(array([0.05117458]), array([-0.03097939]))","(array([0.05074265]), array([-0.030972]))","(array([0.04885701]), array([-0.0283775]))","(array([0.04716008]), array([-0.02578519]))"
(0.013969741135044194+0j),[0.12796435],[1.],[0.19211614],[1.],"(array([0.09751244]), array([-0.00311987]))","(array([0.05365957]), array([-0.03238795]))","(array([0.05129185]), array([-0.02910162]))","(array([0.04908312]), array([-0.02589125]))","(array([0.04869993]), array([-0.02566895]))","(array([0.04999989]), array([-0.0283576]))","(array([0.05117391]), array([-0.03097966]))","(array([0.05074203]), array([-0.03097231]))","(array([0.04885643]), array([-0.02837784]))","(array([0.04715954]), array([-0.02578556]))","(array([0.04629411]), array([-0.02420187]))"
(0.013777476677731859+0j),[0.12858459],[1.],[0.1899004],[1.],"(array([0.09672627]), array([-0.00346514]))","(array([0.05129077]), array([-0.02910157]))","(array([0.04908207]), array([-0.02589128]))","(array([0.04869893]), array([-0.02566906]))","(array([0.04999894]), array([-0.02835779]))","(array([0.05117301]), array([-0.03097992]))","(array([0.05074119]), array([-0.03097264]))","(array([0.04885564]), array([-0.02837821]))","(array([0.04715881]), array([-0.02578597]))","(array([0.04629343]), array([-0.02420233]))","(array([0.04615676]), array([-0.02368355]))"
(0.013600422362141791+0j),[0.12844214],[1.],[0.18831983],[1.],"(array([0.09392898]), array([-0.00012529]))","(array([0.0490808]), array([-0.02589122]))","(array([0.0486977]), array([-0.0256691]))","(array([0.04999776]), array([-0.02835793]))","(array([0.0511719]), array([-0.03098016]))","(array([0.05074014]), array([-0.03097295]))","(array([0.04885465]), array([-0.02837859]))","(array([0.04715788]), array([-0.02578641]))","(array([0.04629256]), array([-0.02420282]))","(array([0.04615596]), array([-0.02368408]))","(array([0.04599618]), array([-0.02328292]))"
(0.012041271954009454+0j),[0.12760817],[1.],[0.17222649],[1.],"(array([0.08972696]), array([0.00297433]))","(array([0.04869634]), array([-0.02566904]))","(array([0.04999647]), array([-0.02835799]))","(array([0.05117066]), array([-0.03098032]))","(array([0.05073896]), array([-0.03097321]))","(array([0.04885353]), array([-0.02837892]))","(array([0.04715682]), array([-0.02578681]))","(array([0.04629158]), array([-0.02420328]))","(array([0.04615504]), array([-0.02368461]))","(array([0.04599534]), array([-0.02328349]))","(array([0.04493498]), array([-0.02159354]))"
(0.010687529353349297+0j),[0.12679255],[1.],[0.15700684],[1.],"(array([0.08581222]), array([0.00301053]))","(array([0.04999509]), array([-0.02835795]))","(array([0.05116935]), array([-0.0309804]))","(array([0.0507377]), array([-0.03097339]))","(array([0.04885233]), array([-0.02837919]))","(array([0.04715569]), array([-0.02578716]))","(array([0.04629051]), array([-0.0242037]))","(array([0.04615404]), array([-0.02368509]))","(array([0.04599441]), array([-0.02328403]))","(array([0.04493413]), array([-0.02159413]))","(array([0.04306327]), array([-0.01859455]))"
(0.009530235994369994+0j),[0.1266389],[1.],[0.14224867],[1.],"(array([0.08373137]), array([0.00021243]))","(array([0.05116801]), array([-0.03098041]))","(array([0.05073642]), array([-0.0309735]))","(array([0.0488511]), array([-0.02837939]))","(array([0.04715451]), array([-0.02578744]))","(array([0.0462894]), array([-0.02420406]))","(array([0.046153]), array([-0.02368551]))","(array([0.04599344]), array([-0.02328452]))","(array([0.04493323]), array([-0.02159467]))","(array([0.04306244]), array([-0.01859513]))","(array([0.04133169]), array([-0.01569015]))"
(0.009355674007798548+0j),[0.12708987],[1.],[0.1396847],[1.],"(array([0.08295116]), array([-0.00237609]))","(array([0.05073514]), array([-0.03097353]))","(array([0.04884987]), array([-0.02837952]))","(array([0.04715333]), array([-0.02578765]))","(array([0.04628828]), array([-0.02420435]))","(array([0.04615194]), array([-0.02368588]))","(array([0.04599245]), array([-0.02328495]))","(array([0.0449323]), array([-0.02159516]))","(array([0.04306158]), array([-0.01859567]))","(array([0.0413309]), array([-0.01569073]))","(array([0.0404159]), array([-0.01396464]))"
(0.00920134717091372+0j),[0.12751822],[1.],[0.13734468],[1.],"(array([0.08196549]), array([-0.00227008]))","(array([0.0488486]), array([-0.02837957]))","(array([0.04715212]), array([-0.02578779]))","(array([0.04628712]), array([-0.02420457]))","(array([0.04615085]), array([-0.02368619]))","(array([0.04599142]), array([-0.02328533]))","(array([0.04493133]), array([-0.0215956]))","(array([0.04306068]), array([-0.01859616]))","(array([0.04133007]), array([-0.01569126]))","(array([0.04041513]), array([-0.01396521]))","(array([0.04023504]), array([-0.0134329]))"
(0.009049774910228533+0j),[0.12734846],[1.],[0.13553692],[1.],"(array([0.07961154]), array([0.00035313]))","(array([0.04715095]), array([-0.02578786]))","(array([0.046286]), array([-0.02420473]))","(array([0.04614978]), array([-0.02368642]))","(array([0.04599041]), array([-0.02328564]))","(array([0.04493039]), array([-0.02159596]))","(array([0.04305979]), array([-0.01859658]))","(array([0.04132924]), array([-0.01569173]))","(array([0.04041436]), array([-0.01396572]))","(array([0.04023434]), array([-0.01343345]))","(array([0.04003434]), array([-0.01300965]))"
(0.01091459474347478+0j),[0.12659576],[1.],[0.16097806],[1.],"(array([0.08058072]), array([0.00284168]))","(array([0.04628498]), array([-0.02420482]))","(array([0.04614881]), array([-0.02368658]))","(array([0.04598948]), array([-0.02328587]))","(array([0.04492951]), array([-0.02159625]))","(array([0.04305897]), array([-0.01859692]))","(array([0.04132847]), array([-0.01569211]))","(array([0.04041365]), array([-0.01396615]))","(array([0.04023368]), array([-0.01343391]))","(array([0.04003374]), array([-0.01301014]))","(array([0.04123504]), array([-0.01539297]))"
(0.012988101375242768+0j),[0.12549797],[1.],[0.18520739],[1.],"(array([0.08531491]), array([0.00421625]))","(array([0.0461479]), array([-0.02368669]))","(array([0.04598862]), array([-0.02328604]))","(array([0.04492869]), array([-0.02159648]))","(array([0.04305819]), array([-0.0185972]))","(array([0.04132773]), array([-0.01569243]))","(array([0.04041297]), array([-0.01396651]))","(array([0.04023305]), array([-0.01343431]))","(array([0.04003316]), array([-0.01301057]))","(array([0.04123452]), array([-0.01539342]))","(array([0.0437636]), array([-0.02039399]))"
(0.015232761387278864+0j),[0.12430906],[1.],[0.20811388],[1.],"(array([0.09049191]), array([0.00447653]))","(array([0.0459877]), array([-0.02328615]))","(array([0.04492782]), array([-0.02159666]))","(array([0.04305736]), array([-0.01859743]))","(array([0.04132695]), array([-0.01569271]))","(array([0.04041223]), array([-0.01396683]))","(array([0.04023237]), array([-0.01343467]))","(array([0.04003253]), array([-0.01301097]))","(array([0.04123394]), array([-0.01539386]))","(array([0.04376308]), array([-0.02039446]))","(array([0.04611053]), array([-0.02516872]))"
(0.014244950819694553+0j),[0.12308323],[1.],[0.19940515],[1.],"(array([0.09192967]), array([0.00460373]))","(array([0.04492679]), array([-0.02159677]))","(array([0.04305638]), array([-0.0185976]))","(array([0.04132602]), array([-0.01569295]))","(array([0.04041135]), array([-0.01396713]))","(array([0.04023154]), array([-0.01343503]))","(array([0.04003175]), array([-0.01301137]))","(array([0.04123323]), array([-0.01539431]))","(array([0.04376243]), array([-0.02039495]))","(array([0.04610995]), array([-0.02516924]))","(array([0.04664497]), array([-0.02669938]))"
(0.013342016436959175+0j),[0.12156083],[1.],[0.19137246],[1.],"(array([0.0889811]), array([0.00598313]))","(array([0.04305524]), array([-0.0185977]))","(array([0.04132493]), array([-0.01569313]))","(array([0.04041031]), array([-0.01396738]))","(array([0.04023056]), array([-0.01343534]))","(array([0.04003084]), array([-0.01301174]))","(array([0.04123238]), array([-0.01539474]))","(array([0.04376165]), array([-0.02039544]))","(array([0.04610923]), array([-0.02516978]))","(array([0.04664432]), array([-0.02669995]))","(array([0.04545995]), array([-0.02519781]))"
(0.012513408963075002+0j),[0.11946716],[1.],[0.18416124],[1.],"(array([0.08539076]), array([0.00857438]))","(array([0.04132371]), array([-0.01569322]))","(array([0.04040914]), array([-0.01396755]))","(array([0.04022945]), array([-0.01343559]))","(array([0.04002979]), array([-0.01301207]))","(array([0.04123139]), array([-0.01539514]))","(array([0.04376074]), array([-0.02039591]))","(array([0.0461084]), array([-0.0251703]))","(array([0.04664356]), array([-0.02670052]))","(array([0.04545926]), array([-0.02519842]))","(array([0.04427108]), array([-0.02389136]))"
(0.012177364413684975+0j),[0.11684911],[1.],[0.18234389],[1.],"(array([0.08264114]), array([0.01094771]))","(array([0.04040787]), array([-0.01396762]))","(array([0.04022823]), array([-0.01343576]))","(array([0.04002863]), array([-0.01301232]))","(array([0.0412303]), array([-0.01539547]))","(array([0.04375972]), array([-0.02039632]))","(array([0.04610746]), array([-0.02517079]))","(array([0.04664269]), array([-0.02670106]))","(array([0.04545846]), array([-0.025199]))","(array([0.04427035]), array([-0.02389198]))","(array([0.04331346]), array([-0.02325771]))"
(0.01185916196213818+0j),[0.11399015],[1.],[0.18082996],[1.],"(array([0.08134966]), array([0.01205577]))","(array([0.04022692]), array([-0.01343583]))","(array([0.04002737]), array([-0.01301248]))","(array([0.04122912]), array([-0.01539573]))","(array([0.04375861]), array([-0.02039667]))","(array([0.04610642]), array([-0.02517122]))","(array([0.04664172]), array([-0.02670156]))","(array([0.04545757]), array([-0.02519955]))","(array([0.04426953]), array([-0.02389257]))","(array([0.04331271]), array([-0.02325834]))","(array([0.04259127]), array([-0.02322799]))"
(0.011558716289784695+0j),[0.11116428],[1.],[0.17944159],[1.],"(array([0.08084164]), array([0.01194675]))","(array([0.04002611]), array([-0.01301255]))","(array([0.04122792]), array([-0.0153959]))","(array([0.04375748]), array([-0.02039694]))","(array([0.04610536]), array([-0.02517158]))","(array([0.04664073]), array([-0.02670199]))","(array([0.04545665]), array([-0.02520003]))","(array([0.04426868]), array([-0.0238931]))","(array([0.04331193]), array([-0.02325891]))","(array([0.04259056]), array([-0.02322861]))","(array([0.0418722]), array([-0.02325198]))"
(0.012512803045905513+0j),[0.10838679],[1.],[0.19122628],[1.],"(array([0.08181384]), array([0.01173876]))","(array([0.04122679]), array([-0.01539598]))","(array([0.04375641]), array([-0.02039712]))","(array([0.04610436]), array([-0.02517184]))","(array([0.04663979]), array([-0.02670232]))","(array([0.04545576]), array([-0.02520042]))","(array([0.04426786]), array([-0.02389354]))","(array([0.04331117]), array([-0.0232594]))","(array([0.04258986]), array([-0.02322913]))","(array([0.04187156]), array([-0.02325253]))","(array([0.04188763]), array([-0.02458385]))"
(0.013489862660305283+0j),[0.1062636],[1.],[0.20211855],[1.],"(array([0.08557139]), array([0.00880305]))","(array([0.04375541]), array([-0.02039721]))","(array([0.04610341]), array([-0.02517202]))","(array([0.0466389]), array([-0.02670258]))","(array([0.04545493]), array([-0.02520073]))","(array([0.04426707]), array([-0.02389389]))","(array([0.04331044]), array([-0.0232598]))","(array([0.04258919]), array([-0.02322957]))","(array([0.04187095]), array([-0.02325301]))","(array([0.04188707]), array([-0.02458435]))","(array([0.04264211]), array([-0.02708838]))"
(0.01447502004426274+0j),[0.10533387],[1.],[0.21186457],[1.],"(array([0.09042702]), array([0.00345788]))","(array([0.04610253]), array([-0.02517214]))","(array([0.04663807]), array([-0.02670276]))","(array([0.04545413]), array([-0.02520096]))","(array([0.04426633]), array([-0.02389418]))","(array([0.04330974]), array([-0.02326012]))","(array([0.04258854]), array([-0.02322994]))","(array([0.04187035]), array([-0.02325341]))","(array([0.04188652]), array([-0.02458479]))","(array([0.04264161]), array([-0.02708885]))","(array([0.04346762]), array([-0.02929093]))"
(0.016538768898089952+0j),[0.10548044],[1.],[0.2298659],[1.],"(array([0.09590394]), array([-0.00140486]))","(array([0.04663727]), array([-0.02670288]))","(array([0.04545338]), array([-0.02520113]))","(array([0.04426561]), array([-0.02389439]))","(array([0.04330907]), array([-0.02326039]))","(array([0.04258791]), array([-0.02323025]))","(array([0.04186977]), array([-0.02325376]))","(array([0.04188599]), array([-0.02458517]))","(array([0.04264113]), array([-0.02708926]))","(array([0.04346718]), array([-0.02929136]))","(array([0.04490588]), array([-0.03207197]))"
(0.018656867150514615+0j),[0.10592433],[1.],[0.24671884],[1.],"(array([0.10036827]), array([-0.00286887]))","(array([0.04545265]), array([-0.02520124]))","(array([0.04426492]), array([-0.02389456]))","(array([0.04330841]), array([-0.0232606]))","(array([0.04258729]), array([-0.0232305]))","(array([0.04186919]), array([-0.02325405]))","(array([0.04188545]), array([-0.02458549]))","(array([0.04264064]), array([-0.02708961]))","(array([0.04346674]), array([-0.02929174]))","(array([0.04490548]), array([-0.03207237]))","(array([0.04686655]), array([-0.03547805]))"
(0.02082142717721913+0j),[0.10598475],[1.],[0.2628597],[1.],"(array([0.10290345]), array([-0.00131035]))","(array([0.04426424]), array([-0.02389466]))","(array([0.04330776]), array([-0.02326075]))","(array([0.04258668]), array([-0.0232307]))","(array([0.04186862]), array([-0.02325429]))","(array([0.04188492]), array([-0.02458577]))","(array([0.04264014]), array([-0.02708992]))","(array([0.04346628]), array([-0.02929208]))","(array([0.04490507]), array([-0.03207273]))","(array([0.04686618]), array([-0.03547843]))","(array([0.04871704]), array([-0.03870535]))"
(0.021360103213382362+0j),[0.10573658],[1.],[0.26668082],[1.],"(array([0.10396388]), array([-2.53077517e-05]))","(array([0.04330712]), array([-0.02326085]))","(array([0.04258607]), array([-0.02323085]))","(array([0.04186805]), array([-0.02325448]))","(array([0.04188438]), array([-0.024586]))","(array([0.04263964]), array([-0.02709019]))","(array([0.04346582]), array([-0.02929238]))","(array([0.04490465]), array([-0.03207306]))","(array([0.0468658]), array([-0.03547878]))","(array([0.0487167]), array([-0.03870571]))","(array([0.04978683]), array([-0.04068351]))"
(0.02189879040062007+0j),[0.1053541],[1.],[0.2704987],[1.],"(array([0.10386812]), array([0.00053745]))","(array([0.04258547]), array([-0.02323094]))","(array([0.04186747]), array([-0.02325462]))","(array([0.04188384]), array([-0.02458618]))","(array([0.04263914]), array([-0.02709041]))","(array([0.04346535]), array([-0.02929263]))","(array([0.04490422]), array([-0.03207334]))","(array([0.0468654]), array([-0.03547909]))","(array([0.04871635]), array([-0.03870604]))","(array([0.04978651]), array([-0.04068386]))","(array([0.05014162]), array([-0.04147157]))"
(0.022437717067030266+0j),[0.10497566],[1.],[0.27426053],[1.],"(array([0.10400091]), array([0.00048151]))","(array([0.04186684]), array([-0.02325471]))","(array([0.04188324]), array([-0.02458632]))","(array([0.04263857]), array([-0.0270906]))","(array([0.04346482]), array([-0.02929286]))","(array([0.04490373]), array([-0.03207361]))","(array([0.04686495]), array([-0.03547938]))","(array([0.04871593]), array([-0.03870636]))","(array([0.04978614]), array([-0.0406842]))","(array([0.05014128]), array([-0.04147193]))","(array([0.05048015]), array([-0.04226081]))"
(0.022253419322513686+0j),[0.10461737],[1.],[0.27296037],[1.],"(array([0.10355919]), array([0.00037434]))","(array([0.0418825]), array([-0.02458642]))","(array([0.04263787]), array([-0.02709076]))","(array([0.04346417]), array([-0.02929307]))","(array([0.04490311]), array([-0.03207386]))","(array([0.04686438]), array([-0.03547968]))","(array([0.04871541]), array([-0.0387067]))","(array([0.04978566]), array([-0.04068456]))","(array([0.05014085]), array([-0.04147232]))","(array([0.05047976]), array([-0.04226121]))","(array([0.05054127]), array([-0.04254358]))"
(0.022092200232606957+0j),[0.10456751],[1.],[0.27172117],[1.],"(array([0.10328825]), array([-0.00100353]))","(array([0.04263705]), array([-0.02709087]))","(array([0.04346338]), array([-0.02929325]))","(array([0.04490237]), array([-0.0320741]))","(array([0.04686369]), array([-0.03547997]))","(array([0.04871477]), array([-0.03870704]))","(array([0.04978507]), array([-0.04068494]))","(array([0.0501403]), array([-0.04147273]))","(array([0.05047926]), array([-0.04226165]))","(array([0.05054083]), array([-0.04254403]))","(array([0.05036218]), array([-0.04231523]))"
(0.021944248519163084+0j),[0.10506624],[1.],[0.27037645],[1.],"(array([0.10375153]), array([-0.00345733]))","(array([0.04346257]), array([-0.02929337]))","(array([0.0449016]), array([-0.03207428]))","(array([0.04686297]), array([-0.03548022]))","(array([0.04871409]), array([-0.03870733]))","(array([0.04978444]), array([-0.04068528]))","(array([0.05013972]), array([-0.0414731]))","(array([0.05047873]), array([-0.04226205]))","(array([0.05054034]), array([-0.04254447]))","(array([0.05036174]), array([-0.04231568]))","(array([0.0502655]), array([-0.04203583]))"
(0.019912826813153126+0j),[0.10603605],[1.],[0.25511207],[1.],"(array([0.10270557]), array([-0.00549458]))","(array([0.04490089]), array([-0.0320744]))","(array([0.0468623]), array([-0.03548039]))","(array([0.04871346]), array([-0.03870755]))","(array([0.04978386]), array([-0.04068554]))","(array([0.05013918]), array([-0.0414734]))","(array([0.05047823]), array([-0.04226239]))","(array([0.05053988]), array([-0.04254482]))","(array([0.05036133]), array([-0.04231607]))","(array([0.05026512]), array([-0.04203623]))","(array([0.04950407]), array([-0.04031816]))"
(0.01808881609562974+0j),[0.10759672],[1.],[0.24028628],[1.],"(array([0.10075182]), array([-0.00799008]))","(array([0.04686168]), array([-0.0354805]))","(array([0.04871289]), array([-0.03870772]))","(array([0.04978331]), array([-0.04068575]))","(array([0.05013867]), array([-0.04147364]))","(array([0.05047776]), array([-0.04226266]))","(array([0.05053945]), array([-0.04254512]))","(array([0.05036093]), array([-0.04231638]))","(array([0.05026476]), array([-0.04203657]))","(array([0.04950374]), array([-0.04031851]))","(array([0.04811177]), array([-0.03721173]))"
(0.016454135653321593+0j),[0.10985849],[1.],[0.22576253],[1.],"(array([0.09940388]), array([-0.01096506]))","(array([0.04871232]), array([-0.03870783]))","(array([0.04978278]), array([-0.04068591]))","(array([0.05013817]), array([-0.04147384]))","(array([0.0504773]), array([-0.04226289]))","(array([0.05053902]), array([-0.04254538]))","(array([0.05036053]), array([-0.04231667]))","(array([0.0502644]), array([-0.04203687]))","(array([0.04950342]), array([-0.04031883]))","(array([0.04811147]), array([-0.03721206]))","(array([0.04688724]), array([-0.03410779]))"
(0.01757986695535783+0j),[0.11272505],[1.],[0.23391099],[1.],"(array([0.10053614]), array([-0.01361322]))","(array([0.04978224]), array([-0.04068603]))","(array([0.05013766]), array([-0.041474]))","(array([0.05047681]), array([-0.04226308]))","(array([0.05053857]), array([-0.04254561]))","(array([0.05036012]), array([-0.04231692]))","(array([0.05026402]), array([-0.04203715]))","(array([0.04950306]), array([-0.04031912]))","(array([0.04811115]), array([-0.03721237]))","(array([0.04688696]), array([-0.03410811]))","(array([0.04704626]), array([-0.03319881]))"
(0.018682737688262396+0j),[0.11586423],[1.],[0.24136152],[1.],"(array([0.10336469]), array([-0.01491425]))","(array([0.05013713]), array([-0.04147413]))","(array([0.05047631]), array([-0.04226325]))","(array([0.0505381]), array([-0.04254581]))","(array([0.05035968]), array([-0.04231715]))","(array([0.05026361]), array([-0.0420374]))","(array([0.04950269]), array([-0.0403194]))","(array([0.04811082]), array([-0.03721266]))","(array([0.04688665]), array([-0.03410841]))","(array([0.04704599]), array([-0.03319913]))","(array([0.04849014]), array([-0.0344098]))"
(0.019763259493938222+0j),[0.11899737],[1.],[0.24830737],[1.],"(array([0.10534256]), array([-0.0149952]))","(array([0.05047578]), array([-0.04226338]))","(array([0.0505376]), array([-0.04254598]))","(array([0.05035921]), array([-0.04231735]))","(array([0.05026318]), array([-0.04203763]))","(array([0.04950229]), array([-0.04031965]))","(array([0.04811044]), array([-0.03721294]))","(array([0.04688631]), array([-0.03410871]))","(array([0.04704568]), array([-0.03319943]))","(array([0.04848986]), array([-0.03441012]))","(array([0.04989458]), array([-0.0354876]))"
(0.01903844687735556+0j),[0.1221424],[1.],[0.24100942],[1.],"(array([0.10564067]), array([-0.01507737]))","(array([0.05053704]), array([-0.04254612]))","(array([0.05035868]), array([-0.04231753]))","(array([0.05026268]), array([-0.04203785]))","(array([0.04950182]), array([-0.0403199]))","(array([0.04811001]), array([-0.0372132]))","(array([0.04688591]), array([-0.034109]))","(array([0.04704532]), array([-0.03319974]))","(array([0.04848954]), array([-0.03441045]))","(array([0.04989429]), array([-0.03548794]))","(array([0.05049369]), array([-0.03510986]))"
(0.018382923272138346+0j),[0.12520309],[1.],[0.23406844],[1.],"(array([0.10409648]), array([-0.01466056]))","(array([0.05035806]), array([-0.04231768]))","(array([0.0502621]), array([-0.04203804]))","(array([0.04950128]), array([-0.04032013]))","(array([0.0481095]), array([-0.03721347]))","(array([0.04688543]), array([-0.03410928]))","(array([0.04704488]), array([-0.03320005]))","(array([0.04848913]), array([-0.03441078]))","(array([0.04989393]), array([-0.0354883]))","(array([0.05049336]), array([-0.03511023]))","(array([0.05032863]), array([-0.03336647]))"
(0.017789579122147972+0j),[0.12806968],[1.],[0.22751908],[1.],"(array([0.10239641]), array([-0.01376401]))","(array([0.05026142]), array([-0.0420382]))","(array([0.04950063]), array([-0.04032033]))","(array([0.04810889]), array([-0.03721371]))","(array([0.04688486]), array([-0.03410956]))","(array([0.04704435]), array([-0.03320036]))","(array([0.04848865]), array([-0.03441112]))","(array([0.04989349]), array([-0.03548866]))","(array([0.05049296]), array([-0.03511061]))","(array([0.05032827]), array([-0.03336687]))","(array([0.05017692]), array([-0.03171211]))"
(0.016176453401465653+0j),[0.13075218],[1.],[0.21176136],[1.],"(array([0.09978526]), array([-0.01285944]))","(array([0.04949991]), array([-0.04032049]))","(array([0.0481082]), array([-0.03721391]))","(array([0.04688421]), array([-0.03410981]))","(array([0.04704374]), array([-0.03320065]))","(array([0.04848808]), array([-0.03441145]))","(array([0.04989297]), array([-0.03548902]))","(array([0.05049249]), array([-0.035111]))","(array([0.05032784]), array([-0.03336727]))","(array([0.05017654]), array([-0.03171253]))","(array([0.04950665]), array([-0.02920932]))"
