Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.085128197985141+0j),[0.16739042],[1.],[0.51405777],[1.],"(array([0.12044681]), array([-0.05554088]))","(array([0.08505275]), array([-0.06895053]))","(array([0.08473873]), array([-0.06879681]))","(array([0.08351847]), array([-0.06704969]))","(array([0.08233226]), array([-0.06537851]))","(array([0.08240617]), array([-0.06593637]))","(array([0.08369043]), array([-0.06861779]))","(array([0.08493161]), array([-0.07115919]))","(array([0.08637362]), array([-0.07394698]))","(array([0.08799421]), array([-0.07696802]))","(array([0.08954374]), array([-0.0798161]))"
(0.09026755693171194+0j),[0.16717957],[1.],[0.52969366],[1.],"(array([0.12213699]), array([-0.05705772]))","(array([0.0847495]), array([-0.06878912]))","(array([0.08353003]), array([-0.06704134]))","(array([0.08234277]), array([-0.06537037]))","(array([0.08241522]), array([-0.06592945]))","(array([0.08369985]), array([-0.06860927]))","(array([0.0849398]), array([-0.07115234]))","(array([0.08638198]), array([-0.07393971]))","(array([0.08800259]), array([-0.07696268]))","(array([0.08955439]), array([-0.07981345]))","(array([0.09116514]), array([-0.08273389]))"
(0.09540264596452931+0j),[0.16690904],[1.],[0.54452427],[1.],"(array([0.12291559]), array([-0.05691331]))","(array([0.08354198]), array([-0.0670338]))","(array([0.0823537]), array([-0.06536262]))","(array([0.08242481]), array([-0.06592179]))","(array([0.08370985]), array([-0.06860143]))","(array([0.08494835]), array([-0.07114469]))","(array([0.08639061]), array([-0.07393228]))","(array([0.08801042]), array([-0.07695539]))","(array([0.08956278]), array([-0.07980703]))","(array([0.09117626]), array([-0.08273116]))","(array([0.09282974]), array([-0.08572503]))"
(0.10053009477167513+0j),[0.16646542],[1.],[0.55864193],[1.],"(array([0.12273705]), array([-0.05518363]))","(array([0.08236457]), array([-0.06535494]))","(array([0.08243573]), array([-0.06591427]))","(array([0.08371984]), array([-0.06859373]))","(array([0.08495778]), array([-0.07113668]))","(array([0.08639975]), array([-0.0739248]))","(array([0.08801883]), array([-0.07694756]))","(array([0.08957117]), array([-0.07979978]))","(array([0.09118469]), array([-0.08272413]))","(array([0.09284013]), array([-0.08571986]))","(array([0.09438654]), array([-0.08858151]))"
(0.1061412222529154+0j),[0.16586034],[1.],[0.57343928],[1.],"(array([0.12258825]), array([-0.05354275]))","(array([0.08244196]), array([-0.06590562]))","(array([0.08373364]), array([-0.06858707]))","(array([0.08496659]), array([-0.07112912]))","(array([0.08640789]), array([-0.07391622]))","(array([0.08802904]), array([-0.07694102]))","(array([0.08957802]), array([-0.07979117]))","(array([0.09119377]), array([-0.08271756]))","(array([0.09284751]), array([-0.08571237]))","(array([0.09439641]), array([-0.08857549]))","(array([0.09590699]), array([-0.09145104]))"
(0.11171633279331301+0j),[0.16525632],[1.],[0.5873772],[1.],"(array([0.12368584]), array([-0.05413553]))","(array([0.08374083]), array([-0.06857838]))","(array([0.08498166]), array([-0.07112312]))","(array([0.08641626]), array([-0.07390764]))","(array([0.08803826]), array([-0.07693208]))","(array([0.08958858]), array([-0.07978476]))","(array([0.09120088]), array([-0.08270838]))","(array([0.09285725]), array([-0.08570539]))","(array([0.09440466]), array([-0.08856838]))","(array([0.09591595]), array([-0.09144566]))","(array([0.09739073]), array([-0.09429686]))"
(0.11722106407605513+0j),[0.16480411],[1.],[0.60038703],[1.],"(array([0.12593963]), array([-0.056847]))","(array([0.08499391]), array([-0.07111485]))","(array([0.08642509]), array([-0.07390103]))","(array([0.08804919]), array([-0.07692425]))","(array([0.08959822]), array([-0.07977756]))","(array([0.09120845]), array([-0.08270123]))","(array([0.09286696]), array([-0.08569738]))","(array([0.0944138]), array([-0.08856132]))","(array([0.09592483]), array([-0.09143858]))","(array([0.0973999]), array([-0.09429074]))","(array([0.09879928]), array([-0.09697375]))"
(0.11975686820199194+0j),[0.16449974],[1.],[0.60539452],[1.],"(array([0.12783305]), array([-0.05941032]))","(array([0.08643592]), array([-0.07389321]))","(array([0.08806108]), array([-0.07691792]))","(array([0.08960815]), array([-0.07977033]))","(array([0.09121845]), array([-0.08269338]))","(array([0.09287696]), array([-0.0856916]))","(array([0.09442169]), array([-0.08855277]))","(array([0.09593414]), array([-0.09143124]))","(array([0.09740925]), array([-0.09428503]))","(array([0.09880812]), array([-0.09696808]))","(array([0.09973495]), array([-0.09876543]))"
(0.12219724058885673+0j),[0.16437214],[1.],[0.61000197],[1.],"(array([0.12961481]), array([-0.0622042]))","(array([0.08807341]), array([-0.07691053]))","(array([0.08961721]), array([-0.07976313]))","(array([0.09122892]), array([-0.08268652]))","(array([0.09288756]), array([-0.08568486]))","(array([0.09442973]), array([-0.08854583]))","(array([0.09594282]), array([-0.09142475]))","(array([0.09741865]), array([-0.09427836]))","(array([0.0988166]), array([-0.09696159]))","(array([0.09974329]), array([-0.09875943]))","(array([0.10023321]), array([-0.09972547]))"
(0.1245370966795865+0j),[0.16443416],[1.],[0.61421116],[1.],"(array([0.13156338]), array([-0.06522432]))","(array([0.08962812]), array([-0.07975628]))","(array([0.0912381]), array([-0.08267967]))","(array([0.09289741]), array([-0.08567862]))","(array([0.09443826]), array([-0.0885391]))","(array([0.09595103]), array([-0.09141794]))","(array([0.09742792]), array([-0.09427301]))","(array([0.09882583]), array([-0.0969559]))","(array([0.09975152]), array([-0.09875385]))","(array([0.10024113]), array([-0.09971982]))","(array([0.10072245]), array([-0.10058767]))"
(0.12808977481514752+0j),[0.16466335],[1.],[0.62117211],[1.],"(array([0.13351459]), array([-0.06805927]))","(array([0.09124996]), array([-0.08267323]))","(array([0.09290575]), array([-0.08567171]))","(array([0.09444761]), array([-0.08853245]))","(array([0.09596148]), array([-0.0914123]))","(array([0.09743697]), array([-0.09426681]))","(array([0.09883446]), array([-0.09695004]))","(array([0.09975993]), array([-0.09874771]))","(array([0.10024898]), array([-0.09971408]))","(array([0.10073004]), array([-0.10058213]))","(array([0.10137891]), array([-0.10165901]))"
(0.13152437897712854+0j),[0.16505692],[1.],[0.62757321],[1.],"(array([0.1356107]), array([-0.07095405]))","(array([0.09291751]), array([-0.08566474]))","(array([0.09445617]), array([-0.08852526]))","(array([0.09597091]), array([-0.09140555]))","(array([0.0974471]), array([-0.09426092]))","(array([0.09884358]), array([-0.09694396]))","(array([0.09976904]), array([-0.09874184]))","(array([0.10025753]), array([-0.09970802]))","(array([0.10073824]), array([-0.1005763]))","(array([0.10138682]), array([-0.10165324]))","(array([0.10218922]), array([-0.1029223]))"
(0.13483621691825587+0j),[0.1656158],[1.],[0.63343347],[1.],"(array([0.13771318]), array([-0.07391068]))","(array([0.09446869]), array([-0.08851732]))","(array([0.09598116]), array([-0.09139901]))","(array([0.09745777]), array([-0.09425484]))","(array([0.09885406]), array([-0.09693759]))","(array([0.09977851]), array([-0.09873576]))","(array([0.10026686]), array([-0.09970192]))","(array([0.10074668]), array([-0.1005699]))","(array([0.101395]), array([-0.10164707]))","(array([0.10219707]), array([-0.10291634]))","(array([0.10296955]), array([-0.10406017]))"
(0.12643424978937604+0j),[0.16639864],[1.],[0.61180032],[1.],"(array([0.13870459]), array([-0.07671679]))","(array([0.09599415]), array([-0.09139137]))","(array([0.09746819]), array([-0.0942478]))","(array([0.0988642]), array([-0.0969306]))","(array([0.09978818]), array([-0.09872864]))","(array([0.10027592]), array([-0.09969499]))","(array([0.10075564]), array([-0.10056298]))","(array([0.1014032]), array([-0.1016402]))","(array([0.10220498]), array([-0.10290963]))","(array([0.10297716]), array([-0.10405358]))","(array([0.10221247]), array([-0.10245274]))"
(0.1185218280550525+0j),[0.16747463],[1.],[0.59059795],[1.],"(array([0.13870537]), array([-0.07952508]))","(array([0.0974794]), array([-0.09424042]))","(array([0.09887487]), array([-0.09692335]))","(array([0.09979851]), array([-0.09872131]))","(array([0.10028567]), array([-0.09968774]))","(array([0.10076516]), array([-0.10055596]))","(array([0.10141209]), array([-0.10163316]))","(array([0.10221349]), array([-0.10290266]))","(array([0.10298531]), array([-0.10404672]))","(array([0.10222023]), array([-0.10244597]))","(array([0.09998819]), array([-0.09818215]))"
(0.11107710821679974+0j),[0.16883475],[1.],[0.56982046],[1.],"(array([0.13869847]), array([-0.08228755]))","(array([0.09888646]), array([-0.09691599]))","(array([0.09980958]), array([-0.09871398]))","(array([0.10029622]), array([-0.09968044]))","(array([0.1007752]), array([-0.10054873]))","(array([0.10142166]), array([-0.10162597]))","(array([0.10222261]), array([-0.10289554]))","(array([0.10299399]), array([-0.1040397]))","(array([0.10222848]), array([-0.10243903]))","(array([0.09999603]), array([-0.09817529]))","(array([0.09786797]), array([-0.09396229]))"
(0.11369396607433817+0j),[0.17039654],[1.],[0.57597565],[1.],"(array([0.1395866]), array([-0.08485873]))","(array([0.09982206]), array([-0.09870686]))","(array([0.10030802]), array([-0.09967334]))","(array([0.10078638]), array([-0.10054161]))","(array([0.10143236]), array([-0.10161886]))","(array([0.10223281]), array([-0.1028885]))","(array([0.1030037]), array([-0.10403273]))","(array([0.10223772]), array([-0.10243209]))","(array([0.10000482]), array([-0.09816841]))","(array([0.09787632]), array([-0.09395549]))","(array([0.09733247]), array([-0.09237318]))"
(0.11624168232043483+0j),[0.17202117],[1.],[0.58171786],[1.],"(array([0.14094481]), array([-0.08653627]))","(array([0.10032083]), array([-0.09966605]))","(array([0.10079853]), array([-0.10053426]))","(array([0.101444]), array([-0.10161155]))","(array([0.10224391]), array([-0.10288123]))","(array([0.10301428]), array([-0.10402551]))","(array([0.10224779]), array([-0.10242491]))","(array([0.10001442]), array([-0.09816129]))","(array([0.09788545]), array([-0.09394843]))","(array([0.09734114]), array([-0.09236618]))","(array([0.09831002]), array([-0.09335036]))"
(0.11872387626546667+0j),[0.17364141],[1.],[0.58709734],[1.],"(array([0.14183849]), array([-0.08737991]))","(array([0.10081172]), array([-0.10052665]))","(array([0.10145661]), array([-0.10160399]))","(array([0.10225592]), array([-0.10287368]))","(array([0.10302572]), array([-0.10401797]))","(array([0.1022587]), array([-0.10241742]))","(array([0.10002481]), array([-0.09815385]))","(array([0.09789534]), array([-0.09394105]))","(array([0.09735054]), array([-0.09235885]))","(array([0.09831896]), array([-0.0933431]))","(array([0.09924958]), array([-0.09424871]))"
(0.11697781154986854+0j),[0.1752788],[1.],[0.58142315],[1.],"(array([0.14231805]), array([-0.08812476]))","(array([0.10146986]), array([-0.1015961]))","(array([0.10226855]), array([-0.1028658]))","(array([0.10303777]), array([-0.10401011]))","(array([0.1022702]), array([-0.10240959]))","(array([0.10003576]), array([-0.09814607]))","(array([0.09790576]), array([-0.09393333]))","(array([0.09736045]), array([-0.09235118]))","(array([0.09832838]), array([-0.0933355]))","(array([0.09925854]), array([-0.0942412]))","(array([0.09954757]), array([-0.09403517]))"
(0.11528201389558812+0j),[0.17697964],[1.],[0.57590944],[1.],"(array([0.14257893]), array([-0.08907575]))","(array([0.10228165]), array([-0.10285796]))","(array([0.10305028]), array([-0.10400227]))","(array([0.10228213]), array([-0.10240178]))","(array([0.10004714]), array([-0.0981383]))","(array([0.0979166]), array([-0.0939256]))","(array([0.09737077]), array([-0.0923435]))","(array([0.09833819]), array([-0.09332788]))","(array([0.09926786]), array([-0.09423364]))","(array([0.09955643]), array([-0.09402769]))","(array([0.09924436]), array([-0.09276008]))"
(0.11363372789595758+0j),[0.17876064],[1.],[0.57053803],[1.],"(array([0.14300426]), array([-0.09021387]))","(array([0.10306348]), array([-0.10399437]))","(array([0.10229471]), array([-0.10239391]))","(array([0.10005915]), array([-0.09813045]))","(array([0.09792805]), array([-0.09391778]))","(array([0.09738167]), array([-0.09233572]))","(array([0.09834856]), array([-0.09332015]))","(array([0.09927773]), array([-0.09422598]))","(array([0.09956581]), array([-0.09402009]))","(array([0.09925327]), array([-0.09275256]))","(array([0.09897196]), array([-0.09150599]))"
(0.10809933752070784+0j),[0.18063998],[1.],[0.5544408],[1.],"(array([0.14302445]), array([-0.09122026]))","(array([0.10230809]), array([-0.10238575]))","(array([0.10007192]), array([-0.09812231]))","(array([0.09794023]), array([-0.09390966]))","(array([0.09739327]), array([-0.09232764]))","(array([0.09835961]), array([-0.0933121]))","(array([0.09928824]), array([-0.094218]))","(array([0.09957581]), array([-0.09401218]))","(array([0.09926278]), array([-0.09274472]))","(array([0.09898099]), array([-0.09149823]))","(array([0.09812258]), array([-0.08921447]))"
(0.10288096461765447+0j),[0.18240765],[1.],[0.53888567],[1.],"(array([0.14114525]), array([-0.08948198]))","(array([0.10008556]), array([-0.09811403]))","(array([0.09795325]), array([-0.0939014]))","(array([0.09740569]), array([-0.09231941]))","(array([0.09837144]), array([-0.0933039]))","(array([0.09929951]), array([-0.09420984]))","(array([0.09958653]), array([-0.09400407]))","(array([0.09927298]), array([-0.09273668]))","(array([0.09899069]), array([-0.09149027]))","(array([0.09813179]), array([-0.08920658]))","(array([0.09670012]), array([-0.08593124]))"
(0.09797405962100413+0j),[0.18384046],[1.],[0.52397348],[1.],"(array([0.13784096]), array([-0.08509657]))","(array([0.09796704]), array([-0.09389311]))","(array([0.09741884]), array([-0.09231116]))","(array([0.09838398]), array([-0.09329565]))","(array([0.09931146]), array([-0.09420165]))","(array([0.09959791]), array([-0.0939959]))","(array([0.09928382]), array([-0.09272857]))","(array([0.099001]), array([-0.09148222]))","(array([0.09814161]), array([-0.08919861]))","(array([0.09670945]), array([-0.08592335]))","(array([0.09530078]), array([-0.08278864]))"
(0.09674579559084225+0j),[0.18493047],[1.],[0.52026624],[1.],"(array([0.13506116]), array([-0.08078584]))","(array([0.09743289]), array([-0.09230301]))","(array([0.09839744]), array([-0.09328747]))","(array([0.09932425]), array([-0.09419355]))","(array([0.09961014]), array([-0.09398782]))","(array([0.09929549]), array([-0.0927205]))","(array([0.09901213]), array([-0.09147425]))","(array([0.09815224]), array([-0.08919073]))","(array([0.09671959]), array([-0.08591552]))","(array([0.09531048]), array([-0.08278093]))","(array([0.09450079]), array([-0.08083464]))"
(0.09556532488156175+0j),[0.18588419],[1.],[0.5167451],[1.],"(array([0.13427069]), array([-0.07912314]))","(array([0.09841205]), array([-0.09327917]))","(array([0.09933811]), array([-0.09418547]))","(array([0.09962345]), array([-0.09397969]))","(array([0.09930825]), array([-0.09271239]))","(array([0.09902435]), array([-0.09146626]))","(array([0.09816398]), array([-0.0891829]))","(array([0.09673087]), array([-0.08590776]))","(array([0.0953213]), array([-0.08277328]))","(array([0.09451125]), array([-0.08082717]))","(array([0.09429379]), array([-0.08001679]))"
(0.09441609778789815+0j),[0.18691349],[1.],[0.51328598],[1.],"(array([0.13500235]), array([-0.08002886]))","(array([0.09935248]), array([-0.09417763]))","(array([0.09963732]), array([-0.09397175]))","(array([0.09932158]), array([-0.09270448]))","(array([0.09903718]), array([-0.09145854]))","(array([0.09817635]), array([-0.08917538]))","(array([0.09674282]), array([-0.08590034]))","(array([0.09533289]), array([-0.08276599]))","(array([0.09452252]), array([-0.08082017]))","(array([0.09430482]), array([-0.08001009]))","(array([0.09409525]), array([-0.07922739]))"
(0.094596045976722+0j),[0.18800037],[1.],[0.51397935],[1.],"(array([0.1358445]), array([-0.08085266]))","(array([0.09965144]), array([-0.093964]))","(array([0.09933515]), array([-0.09269676]))","(array([0.09905029]), array([-0.09145106]))","(array([0.09818904]), array([-0.08916813]))","(array([0.09675511]), array([-0.08589318]))","(array([0.09534484]), array([-0.082759]))","(array([0.09453422]), array([-0.08081349]))","(array([0.09431632]), array([-0.08000376]))","(array([0.0941066]), array([-0.07922137]))","(array([0.09414688]), array([-0.07884076]))"
(0.09476929267026363+0j),[0.1890431],[1.],[0.51462351],[1.],"(array([0.13619136]), array([-0.0805633]))","(array([0.09934908]), array([-0.09268915]))","(array([0.09906375]), array([-0.09144368]))","(array([0.09820209]), array([-0.08916105]))","(array([0.0967678]), array([-0.08588622]))","(array([0.09535722]), array([-0.08275218]))","(array([0.09454637]), array([-0.08080711]))","(array([0.09432835]), array([-0.07999775]))","(array([0.0941185]), array([-0.07921572]))","(array([0.09415886]), array([-0.07883568]))","(array([0.09442997]), array([-0.07885263]))"
(0.09494083496172907+0j),[0.18995633],[1.],[0.51526725],[1.],"(array([0.13593547]), array([-0.07921882]))","(array([0.09907768]), array([-0.09143623]))","(array([0.09821563]), array([-0.08915386]))","(array([0.09678091]), array([-0.08587921]))","(array([0.09537002]), array([-0.08274534]))","(array([0.09455906]), array([-0.08080069]))","(array([0.09434084]), array([-0.0799918]))","(array([0.09413091]), array([-0.07921012]))","(array([0.09417133]), array([-0.07883068]))","(array([0.09444296]), array([-0.07884871]))","(array([0.09469398]), array([-0.07887005]))"
(0.09672132658130397+0j),[0.19073769],[1.],[0.52089826],[1.],"(array([0.13588897]), array([-0.07790509]))","(array([0.09823014]), array([-0.08914611]))","(array([0.09679497]), array([-0.08587157]))","(array([0.09538373]), array([-0.08273801]))","(array([0.09457251]), array([-0.08079369]))","(array([0.09435415]), array([-0.07998528]))","(array([0.09414402]), array([-0.07920393]))","(array([0.09418448]), array([-0.07882508]))","(array([0.09445652]), array([-0.07884416]))","(array([0.09470878]), array([-0.07886746]))","(array([0.09521459]), array([-0.07938887]))"
(0.09847792894122591+0j),[0.19129775],[1.],[0.52634377],[1.],"(array([0.13543763]), array([-0.07556589]))","(array([0.09681033]), array([-0.08586276]))","(array([0.09539858]), array([-0.08272923]))","(array([0.0945869]), array([-0.08078529]))","(array([0.09436828]), array([-0.07997724]))","(array([0.09415774]), array([-0.0791961]))","(array([0.09419806]), array([-0.07881775]))","(array([0.09447019]), array([-0.07883755]))","(array([0.09472315]), array([-0.0788623]))","(array([0.09523133]), array([-0.07938707]))","(array([0.09597123]), array([-0.08039546]))"
(0.10021518825015008+0j),[0.19156591],[1.],[0.53165717],[1.],"(array([0.13440263]), array([-0.07225134]))","(array([0.09541481]), array([-0.08271892]))","(array([0.09460264]), array([-0.08077495]))","(array([0.09438332]), array([-0.07996719]))","(array([0.09417219]), array([-0.07918619]))","(array([0.09421203]), array([-0.07880799]))","(array([0.09448373]), array([-0.07882825]))","(array([0.09473663]), array([-0.07885355]))","(array([0.09524537]), array([-0.07937977]))","(array([0.09598825]), array([-0.08039239]))","(array([0.0966593]), array([-0.08139882]))"
(0.0956571279358214+0j),[0.19160275],[1.],[0.51788288],[1.],"(array([0.13270767]), array([-0.06909604]))","(array([0.09461939]), array([-0.08076348]))","(array([0.09440008]), array([-0.0799558]))","(array([0.0941876]), array([-0.07917505]))","(array([0.09422671]), array([-0.07879672]))","(array([0.09449815]), array([-0.07881734]))","(array([0.09475004]), array([-0.07884285]))","(array([0.09525886]), array([-0.07936957]))","(array([0.09600202]), array([-0.08038377]))","(array([0.09667704]), array([-0.08139576]))","(array([0.09621289]), array([-0.08055914]))"
(0.0913421249517589+0j),[0.1915457],[1.],[0.50459152],[1.],"(array([0.13094946]), array([-0.06714101]))","(array([0.0944173]), array([-0.07994379]))","(array([0.09420514]), array([-0.07916298]))","(array([0.09424219]), array([-0.07878539]))","(array([0.09451305]), array([-0.07880508]))","(array([0.09476485]), array([-0.07883167]))","(array([0.09527221]), array([-0.07935819]))","(array([0.09601599]), array([-0.08037328]))","(array([0.09669149]), array([-0.08138842]))","(array([0.09623299]), array([-0.08056007]))","(array([0.09468755]), array([-0.07792333]))"
(0.08725287233084623+0j),[0.1914816],[1.],[0.49172305],[1.],"(array([0.12981614]), array([-0.06632562]))","(array([0.09422323]), array([-0.07915094]))","(array([0.09425881]), array([-0.078773]))","(array([0.09452901]), array([-0.07879337]))","(array([0.09478007]), array([-0.0788194]))","(array([0.09528656]), array([-0.07934657]))","(array([0.09603002]), array([-0.08036204]))","(array([0.09670548]), array([-0.08137866]))","(array([0.0962498]), array([-0.0805563]))","(array([0.09470842]), array([-0.07792449]))","(array([0.09320245]), array([-0.07538057]))"
(0.08147708779424959+0j),[0.19141629],[1.],[0.47263633],[1.],"(array([0.12848543]), array([-0.06553864]))","(array([0.0942753]), array([-0.07876133]))","(array([0.09454458]), array([-0.07878191]))","(array([0.09479527]), array([-0.07880795]))","(array([0.09530055]), array([-0.07933521]))","(array([0.09604376]), array([-0.08035112]))","(array([0.09671881]), array([-0.08136857]))","(array([0.09626435]), array([-0.08054977]))","(array([0.09472535]), array([-0.07792173]))","(array([0.09322139]), array([-0.07537979]))","(array([0.09139253]), array([-0.07227843]))"
(0.07607486415500872+0j),[0.19138615],[1.],[0.45404082],[1.],"(array([0.12719675]), array([-0.06515385]))","(array([0.09455917]), array([-0.07877164]))","(array([0.09480943]), array([-0.07879754]))","(array([0.09531374]), array([-0.07932512]))","(array([0.09605652]), array([-0.08034106]))","(array([0.09673111]), array([-0.08135923]))","(array([0.09627704]), array([-0.08054247]))","(array([0.09473927]), array([-0.07791692]))","(array([0.09323637]), array([-0.07537644]))","(array([0.09140771]), array([-0.07227528]))","(array([0.08926574]), array([-0.06861842]))"
(0.07102326040778355+0j),[0.19141741],[1.],[0.43590867],[1.],"(array([0.12617475]), array([-0.0651656]))","(array([0.09482259]), array([-0.07878813]))","(array([0.09532611]), array([-0.07931607]))","(array([0.09606837]), array([-0.08033197]))","(array([0.09674251]), array([-0.08135061]))","(array([0.09628854]), array([-0.08053532]))","(array([0.0947513]), array([-0.07791129]))","(array([0.09324911]), array([-0.0753718]))","(array([0.09142047]), array([-0.07227083]))","(array([0.08927799]), array([-0.06861394]))","(array([0.08720334]), array([-0.06504719]))"
(0.07395943593697174+0j),[0.19146007],[1.],[0.44846488],[1.],"(array([0.12623934]), array([-0.0651798]))","(array([0.09533794]), array([-0.07930776]))","(array([0.09607967]), array([-0.08032369]))","(array([0.09675336]), array([-0.08134253]))","(array([0.09629921]), array([-0.08052833]))","(array([0.09476209]), array([-0.07790524]))","(array([0.09326014]), array([-0.07536645]))","(array([0.09143141]), array([-0.0722657]))","(array([0.0892885]), array([-0.06860877]))","(array([0.08721333]), array([-0.06504192]))","(array([0.08689888]), array([-0.06450098]))"
(0.07690820134186645+0j),[0.19150738],[1.],[0.4604502],[1.],"(array([0.12762555]), array([-0.065697]))","(array([0.09609068]), array([-0.0803159]))","(array([0.09676395]), array([-0.0813349]))","(array([0.09630967]), array([-0.08052164]))","(array([0.09477271]), array([-0.07789933]))","(array([0.09327096]), array([-0.07536108]))","(array([0.09144213]), array([-0.07226049]))","(array([0.0892988]), array([-0.06860355]))","(array([0.08722311]), array([-0.06503661]))","(array([0.08690837]), array([-0.06449581]))","(array([0.08828612]), array([-0.06688368]))"
(0.07985895145125733+0j),[0.19159807],[1.],[0.47186077],[1.],"(array([0.12920879]), array([-0.06670073]))","(array([0.09677437]), array([-0.08132765]))","(array([0.09632001]), array([-0.08051528]))","(array([0.09478319]), array([-0.07789361]))","(array([0.09328162]), array([-0.07535578]))","(array([0.09145271]), array([-0.07225536]))","(array([0.08930896]), array([-0.06859838]))","(array([0.08723274]), array([-0.06503133]))","(array([0.08691773]), array([-0.06449067]))","(array([0.08829504]), array([-0.06687896]))","(array([0.08961377]), array([-0.0691523]))"
(0.08581511065974022+0j),[0.19171377],[1.],[0.49292165],[1.],"(array([0.13104734]), array([-0.06770525]))","(array([0.09633047]), array([-0.08050908]))","(array([0.0947938]), array([-0.07788806]))","(array([0.09329243]), array([-0.07535061]))","(array([0.09146342]), array([-0.07225024]))","(array([0.08931925]), array([-0.06859325]))","(array([0.08724249]), array([-0.06502615]))","(array([0.08692721]), array([-0.06448557]))","(array([0.0883041]), array([-0.06687426]))","(array([0.0896225]), array([-0.06914803]))","(array([0.09146092]), array([-0.0723038]))"
(0.09186645163292055+0j),[0.19168794],[1.],[0.51290554],[1.],"(array([0.13206166]), array([-0.0668843]))","(array([0.09480486]), array([-0.07788257]))","(array([0.09330375]), array([-0.07534542]))","(array([0.09147465]), array([-0.07224507]))","(array([0.08933006]), array([-0.06858807]))","(array([0.08725269]), array([-0.06502088]))","(array([0.08693719]), array([-0.06448037]))","(array([0.08831365]), array([-0.06686947]))","(array([0.08963175]), array([-0.06914367]))","(array([0.09147012]), array([-0.07230002]))","(array([0.09377512]), array([-0.07629114]))"
(0.09799609120896129+0j),[0.19138389],[1.],[0.53192022],[1.],"(array([0.13192203]), array([-0.06427005]))","(array([0.09331553]), array([-0.07534017]))","(array([0.09148632]), array([-0.07223992]))","(array([0.08934131]), array([-0.06858286]))","(array([0.08726336]), array([-0.06501561]))","(array([0.08694756]), array([-0.0644751]))","(array([0.08832363]), array([-0.06686464]))","(array([0.08964141]), array([-0.06913924]))","(array([0.09147975]), array([-0.07229616]))","(array([0.09378492]), array([-0.07628806]))","(array([0.09593387]), array([-0.08010344]))"
(0.09753177155410563+0j),[0.19085704],[1.],[0.5304742],[1.],"(array([0.13105465]), array([-0.06175785]))","(array([0.09149755]), array([-0.07223488]))","(array([0.08935225]), array([-0.06857765]))","(array([0.08727372]), array([-0.06501047]))","(array([0.08695761]), array([-0.06446989]))","(array([0.08833327]), array([-0.06685982]))","(array([0.08965072]), array([-0.06913475]))","(array([0.09148899]), array([-0.07229215]))","(array([0.09379422]), array([-0.07628469]))","(array([0.09594368]), array([-0.08010115]))","(array([0.09683515]), array([-0.08185388]))"
(0.09709731088543505+0j),[0.19011073],[1.],[0.52922786],[1.],"(array([0.12914037]), array([-0.05869824]))","(array([0.08936223]), array([-0.06857274]))","(array([0.0872832]), array([-0.06500559]))","(array([0.08696681]), array([-0.06446504]))","(array([0.08834203]), array([-0.06685515]))","(array([0.08965917]), array([-0.06913038]))","(array([0.09149727]), array([-0.07228811]))","(array([0.09380244]), array([-0.07628114]))","(array([0.09595218]), array([-0.08009838]))","(array([0.09684412]), array([-0.08185205]))","(array([0.09656079]), array([-0.08166504]))"
(0.09669518386255503+0j),[0.18911281],[1.],[0.5281991],[1.],"(array([0.12692371]), array([-0.05509833]))","(array([0.08729189]), array([-0.065001]))","(array([0.08697536]), array([-0.06446043]))","(array([0.08835021]), array([-0.06685074]))","(array([0.08966685]), array([-0.06912611]))","(array([0.09150496]), array([-0.07228413]))","(array([0.09380981]), array([-0.07627748]))","(array([0.09595979]), array([-0.08009533]))","(array([0.09685184]), array([-0.08184971]))","(array([0.0965689]), array([-0.08166326]))","(array([0.09626374]), array([-0.08154286]))"
(0.09907008735179992+0j),[0.1878669],[1.],[0.53563202],[1.],"(array([0.12508055]), array([-0.05160649]))","(array([0.08698333]), array([-0.06445615]))","(array([0.08835789]), array([-0.06684657]))","(array([0.08967405]), array([-0.06912206]))","(array([0.09151206]), array([-0.07228027]))","(array([0.09381663]), array([-0.07627385]))","(array([0.09596664]), array([-0.08009216]))","(array([0.09685878]), array([-0.08184706]))","(array([0.09657596]), array([-0.08166105]))","(array([0.09627103]), array([-0.08154107]))","(array([0.09640686]), array([-0.08229419]))"
(0.10141477627578123+0j),[0.18659256],[1.],[0.54274801],[1.],"(array([0.12528833]), array([-0.05115152]))","(array([0.08836509]), array([-0.06684271]))","(array([0.0896809]), array([-0.06911824]))","(array([0.09151869]), array([-0.07227662]))","(array([0.09382304]), array([-0.07627035]))","(array([0.09597298]), array([-0.08008901]))","(array([0.09686511]), array([-0.0818443]))","(array([0.09658236]), array([-0.08165863]))","(array([0.09627751]), array([-0.08153899]))","(array([0.09641347]), array([-0.08229247]))","(array([0.0969791]), array([-0.0838517]))"
