Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028728966650395305+0j),[0.12337241],[1.],[0.30395762],[1.],"(array([0.13899069]), array([-0.00151239]))","(array([0.07244467]), array([-0.01614772]))","(array([0.07444901]), array([-0.0094975]))","(array([0.07394269]), array([-0.01570065]))","(array([0.07093894]), array([-0.0228825]))","(array([0.06376892]), array([-0.03305408]))","(array([0.06549401]), array([-0.02162976]))","(array([0.06201776]), array([-0.02953759]))","(array([0.0602711]), array([-0.03728046]))","(array([0.05597843]), array([-0.04688373]))","(array([0.05676113]), array([-0.0475466]))"
(0.02833741785677081+0j),[0.08722691],[1.],[0.31413005],[1.],"(array([0.14086892]), array([0.01133665]))","(array([0.07444894]), array([-0.00949742]))","(array([0.07394262]), array([-0.01570057]))","(array([0.07093888]), array([-0.02288242]))","(array([0.06376887]), array([-0.033054]))","(array([0.06549395]), array([-0.02162969]))","(array([0.06201771]), array([-0.02953752]))","(array([0.06027105]), array([-0.0372804]))","(array([0.05597838]), array([-0.04688367]))","(array([0.05676108]), array([-0.04754655]))","(array([0.05801423]), array([-0.04551506]))"
(0.027850059766514022+0j),[0.0370535],[1.],[0.32142011],[1.],"(array([0.145069]), array([0.0098836]))","(array([0.07394256]), array([-0.01570049]))","(array([0.07093881]), array([-0.02288234]))","(array([0.06376883]), array([-0.03305391]))","(array([0.06549389]), array([-0.02162963]))","(array([0.06201765]), array([-0.02953746]))","(array([0.060271]), array([-0.03728034]))","(array([0.05597834]), array([-0.04688361]))","(array([0.05676104]), array([-0.0475465]))","(array([0.05801418]), array([-0.04551502]))","(array([0.05209445]), array([-0.05146837]))"
(0.025164024102958003+0j),[0.01164703],[1.],[0.30766197],[1.],"(array([0.14462005]), array([-0.00719815]))","(array([0.07093876]), array([-0.02288227]))","(array([0.06376878]), array([-0.03305384]))","(array([0.06549383]), array([-0.02162957]))","(array([0.0620176]), array([-0.0295374]))","(array([0.06027095]), array([-0.03728028]))","(array([0.0559783]), array([-0.04688357]))","(array([0.056761]), array([-0.04754646]))","(array([0.05801414]), array([-0.04551499]))","(array([0.05209442]), array([-0.05146834]))","(array([0.04270196]), array([-0.05695743]))"
(0.02281420868817386+0j),[-0.01322479],[1.],[0.29319998],[1.],"(array([0.13866612]), array([-0.01978856]))","(array([0.06376874]), array([-0.03305378]))","(array([0.06549378]), array([-0.02162952]))","(array([0.06201756]), array([-0.02953735]))","(array([0.06027091]), array([-0.03728024]))","(array([0.05597826]), array([-0.04688352]))","(array([0.05676096]), array([-0.04754642]))","(array([0.0580141]), array([-0.04551496]))","(array([0.05209438]), array([-0.05146831]))","(array([0.04270193]), array([-0.05695741]))","(array([0.03654288]), array([-0.05710685]))"
(0.02085668951511727+0j),[-0.02051692],[1.],[0.28018569],[1.],"(array([0.12849104]), array([-0.03518046]))","(array([0.06549373]), array([-0.02162946]))","(array([0.06201751]), array([-0.02953729]))","(array([0.06027087]), array([-0.03728019]))","(array([0.05597823]), array([-0.04688347]))","(array([0.05676092]), array([-0.04754638]))","(array([0.05801406]), array([-0.04551492]))","(array([0.05209435]), array([-0.05146828]))","(array([0.0427019]), array([-0.05695738]))","(array([0.03654286]), array([-0.05710682]))","(array([0.03051935]), array([-0.05711458]))"
(0.01723181372258259+0j),[0.0093484],[1.],[0.25539303],[1.],"(array([0.12584735]), array([-0.02563131]))","(array([0.06201746]), array([-0.02953724]))","(array([0.06027083]), array([-0.03728014]))","(array([0.05597819]), array([-0.04688343]))","(array([0.05676089]), array([-0.04754635]))","(array([0.05801403]), array([-0.0455149]))","(array([0.05209431]), array([-0.05146825]))","(array([0.04270187]), array([-0.05695735]))","(array([0.03654283]), array([-0.0571068]))","(array([0.03051933]), array([-0.05711455]))","(array([0.02671109]), array([-0.05426876]))"
(0.014282114102654292+0j),[0.01702022],[1.],[0.23212024],[1.],"(array([0.11699644]), array([-0.02677236]))","(array([0.06027079]), array([-0.0372801]))","(array([0.05597816]), array([-0.04688339]))","(array([0.05676086]), array([-0.04754631]))","(array([0.058014]), array([-0.04551487]))","(array([0.05209429]), array([-0.05146823]))","(array([0.04270185]), array([-0.05695733]))","(array([0.03654281]), array([-0.05710678]))","(array([0.03051931]), array([-0.05711454]))","(array([0.02671107]), array([-0.05426875]))","(array([0.02988393]), array([-0.0462308]))"
(0.011831601720977792+0j),[-0.02448547],[1.],[0.21042295],[1.],"(array([0.11016851]), array([-0.03263069]))","(array([0.05597813]), array([-0.04688334]))","(array([0.05676083]), array([-0.04754627]))","(array([0.05801396]), array([-0.04551484]))","(array([0.05209426]), array([-0.0514682]))","(array([0.04270182]), array([-0.0569573]))","(array([0.03654279]), array([-0.05710675]))","(array([0.03051929]), array([-0.05711451]))","(array([0.02671105]), array([-0.05426873]))","(array([0.02988391]), array([-0.04623079]))","(array([0.02897534]), array([-0.04088804]))"
(0.009872687722346634+0j),[-0.0265648],[1.],[0.19176066],[1.],"(array([0.1014781]), array([-0.05111812]))","(array([0.05676078]), array([-0.0475462]))","(array([0.05801391]), array([-0.04551477]))","(array([0.05209421]), array([-0.05146814]))","(array([0.04270179]), array([-0.05695724]))","(array([0.03654275]), array([-0.0571067]))","(array([0.03051926]), array([-0.05711446]))","(array([0.02671102]), array([-0.05426869]))","(array([0.02988387]), array([-0.04623076]))","(array([0.02897531]), array([-0.04088802]))","(array([0.0190825]), array([-0.0415216]))"
(0.008139058873397945+0j),[-0.01413023],[1.],[0.17529294],[1.],"(array([0.09813627]), array([-0.05221661]))","(array([0.05801383]), array([-0.04551463]))","(array([0.05209414]), array([-0.05146801]))","(array([0.04270173]), array([-0.05695712]))","(array([0.0365427]), array([-0.05710659]))","(array([0.03051921]), array([-0.05711437]))","(array([0.02671098]), array([-0.0542686]))","(array([0.02988381]), array([-0.04623069]))","(array([0.02897524]), array([-0.04088796]))","(array([0.01908244]), array([-0.04152154]))","(array([0.01664295]), array([-0.03816757]))"
(0.006674582261666062+0j),[-0.02550219],[1.],[0.15728755],[1.],"(array([0.09573681]), array([-0.04749737]))","(array([0.05209406]), array([-0.05146786]))","(array([0.04270167]), array([-0.05695699]))","(array([0.03654264]), array([-0.05710647]))","(array([0.03051916]), array([-0.05711426]))","(array([0.02671092]), array([-0.05426851]))","(array([0.02988375]), array([-0.04623061]))","(array([0.02897517]), array([-0.0408879]))","(array([0.01908239]), array([-0.04152148]))","(array([0.01664289]), array([-0.03816751]))","(array([0.0171443]), array([-0.03366058]))"
(0.0074778369508693415+0j),[-0.00420937],[1.],[0.16951731],[1.],"(array([0.08888886]), array([-0.05580268]))","(array([0.04270162]), array([-0.05695687]))","(array([0.0365426]), array([-0.05710636]))","(array([0.03051911]), array([-0.05711416]))","(array([0.02671088]), array([-0.05426842]))","(array([0.02988369]), array([-0.04623054]))","(array([0.02897511]), array([-0.04088784]))","(array([0.01908234]), array([-0.04152142]))","(array([0.01664284]), array([-0.03816746]))","(array([0.01714425]), array([-0.03366053]))","(array([0.01464326]), array([-0.03403276]))"
(0.008644462394437957+0j),[0.03200679],[1.],[0.18008904],[1.],"(array([0.08241374]), array([-0.05647654]))","(array([0.03654255]), array([-0.05710624]))","(array([0.03051907]), array([-0.05711405]))","(array([0.02671084]), array([-0.05426832]))","(array([0.02988363]), array([-0.04623046]))","(array([0.02897505]), array([-0.04088778]))","(array([0.01908228]), array([-0.04152135]))","(array([0.01664279]), array([-0.03816739]))","(array([0.01714419]), array([-0.03366048]))","(array([0.0146432]), array([-0.03403271]))","(array([0.02027195]), array([-0.03415166]))"
(0.010172570185006802+0j),[0.09510785],[1.],[0.17447996],[1.],"(array([0.07872341]), array([-0.04866267]))","(array([0.03051903]), array([-0.0571139]))","(array([0.02671079]), array([-0.05426819]))","(array([0.02988357]), array([-0.04623036]))","(array([0.02897497]), array([-0.04088769]))","(array([0.01908222]), array([-0.04152125]))","(array([0.01664273]), array([-0.03816731]))","(array([0.01714412]), array([-0.03366041]))","(array([0.01464314]), array([-0.03403264]))","(array([0.02027188]), array([-0.0341516]))","(array([0.02840266]), array([-0.03230804]))"
(0.012826807867877+0j),[0.0504247],[1.],[0.21740367],[1.],"(array([0.07252597]), array([-0.0347997]))","(array([0.02671074]), array([-0.054268]))","(array([0.02988348]), array([-0.0462302]))","(array([0.02897488]), array([-0.04088755]))","(array([0.01908215]), array([-0.04152112]))","(array([0.01664265]), array([-0.03816719]))","(array([0.01714404]), array([-0.03366031]))","(array([0.01464307]), array([-0.03403254]))","(array([0.02027179]), array([-0.03415152]))","(array([0.02840256]), array([-0.03230798]))","(array([0.04032798]), array([-0.02522213]))"
(0.015702037958131965+0j),[0.07247536],[1.],[0.23592868],[1.],"(array([0.07822469]), array([-0.04185653]))","(array([0.02988338]), array([-0.04622995]))","(array([0.02897476]), array([-0.04088734]))","(array([0.01908205]), array([-0.04152091]))","(array([0.01664255]), array([-0.03816699]))","(array([0.01714393]), array([-0.03366014]))","(array([0.01464297]), array([-0.03403239]))","(array([0.02027168]), array([-0.03415139]))","(array([0.02840242]), array([-0.03230788]))","(array([0.04032782]), array([-0.02522209]))","(array([0.03650541]), array([-0.03840685]))"
(0.01855754931458971+0j),[0.01549931],[1.],[0.26759562],[1.],"(array([0.08536893]), array([-0.02917436]))","(array([0.02897462]), array([-0.04088705]))","(array([0.01908196]), array([-0.04152063]))","(array([0.01664245]), array([-0.03816674]))","(array([0.0171438]), array([-0.03365992]))","(array([0.01464285]), array([-0.03403218]))","(array([0.02027154]), array([-0.03415122]))","(array([0.02840225]), array([-0.03230775]))","(array([0.04032761]), array([-0.02522203]))","(array([0.03650522]), array([-0.03840675]))","(array([0.04251312]), array([-0.03952435]))"
(0.01903269084020094+0j),[0.05275021],[1.],[0.26609825],[1.],"(array([0.0896121]), array([-0.03649562]))","(array([0.01908186]), array([-0.04152032]))","(array([0.01664235]), array([-0.03816645]))","(array([0.01714367]), array([-0.03365966]))","(array([0.01464274]), array([-0.03403194]))","(array([0.0202714]), array([-0.03415101]))","(array([0.02840207]), array([-0.03230759]))","(array([0.04032739]), array([-0.02522195]))","(array([0.03650502]), array([-0.03840664]))","(array([0.04251291]), array([-0.03952426]))","(array([0.03412162]), array([-0.05031816]))"
(0.01991847870934702+0j),[0.09212792],[1.],[0.26151222],[1.],"(array([0.07962522]), array([-0.02892343]))","(array([0.01664225]), array([-0.03816613]))","(array([0.01714355]), array([-0.03365937]))","(array([0.01464263]), array([-0.03403167]))","(array([0.02027125]), array([-0.03415078]))","(array([0.02840188]), array([-0.03230741]))","(array([0.04032715]), array([-0.02522184]))","(array([0.0365048]), array([-0.0384065]))","(array([0.04251268]), array([-0.03952416]))","(array([0.03412141]), array([-0.05031802]))","(array([0.04118063]), array([-0.0461339]))"
(0.02088814577474777+0j),[0.0512748],[1.],[0.27899],[1.],"(array([0.07623117]), array([-0.01699323]))","(array([0.01714341]), array([-0.03365903]))","(array([0.01464251]), array([-0.03403135]))","(array([0.02027109]), array([-0.0341505]))","(array([0.02840167]), array([-0.03230719]))","(array([0.04032687]), array([-0.02522172]))","(array([0.03650455]), array([-0.03840633]))","(array([0.04251242]), array([-0.03952403]))","(array([0.03412119]), array([-0.05031786]))","(array([0.04118039]), array([-0.04613378]))","(array([0.04813045]), array([-0.04101935]))"
(0.018888560041762006+0j),[0.03412023],[1.],[0.26745552],[1.],"(array([0.07833368]), array([-0.02157827]))","(array([0.0146424]), array([-0.03403103]))","(array([0.02027094]), array([-0.03415022]))","(array([0.02840146]), array([-0.03230695]))","(array([0.0403266]), array([-0.02522158]))","(array([0.03650431]), array([-0.03840615]))","(array([0.04251216]), array([-0.03952388]))","(array([0.03412097]), array([-0.05031768]))","(array([0.04118015]), array([-0.04613366]))","(array([0.0481302]), array([-0.04101927]))","(array([0.04105714]), array([-0.04695222]))"
(0.017100297493156856+0j),[0.01971895],[1.],[0.2556765],[1.],"(array([0.07335742]), array([-0.02570858]))","(array([0.02027082]), array([-0.03414995]))","(array([0.02840129]), array([-0.03230673]))","(array([0.04032635]), array([-0.02522144]))","(array([0.03650409]), array([-0.03840596]))","(array([0.04251193]), array([-0.03952374]))","(array([0.03412077]), array([-0.05031751]))","(array([0.04117993]), array([-0.04613353]))","(array([0.04812996]), array([-0.04101919]))","(array([0.04105693]), array([-0.04695212]))","(array([0.03656474]), array([-0.0466877]))"
(0.015282602448359637+0j),[0.10312218],[1.],[0.21931787],[1.],"(array([0.07626018]), array([-0.0289875]))","(array([0.02840112]), array([-0.03230649]))","(array([0.04032611]), array([-0.02522128]))","(array([0.03650389]), array([-0.03840577]))","(array([0.04251171]), array([-0.03952358]))","(array([0.03412058]), array([-0.05031733]))","(array([0.04117972]), array([-0.04613339]))","(array([0.04812974]), array([-0.0410191]))","(array([0.04105671]), array([-0.04695201]))","(array([0.03656453]), array([-0.04668758]))","(array([0.03246531]), array([-0.04590722]))"
(0.016244678286972288+0j),[0.13087712],[1.],[0.21293757],[1.],"(array([0.07870131]), array([-0.00884762]))","(array([0.04032587]), array([-0.0252211]))","(array([0.03650368]), array([-0.03840556]))","(array([0.04251148]), array([-0.0395234]))","(array([0.03412039]), array([-0.05031712]))","(array([0.04117951]), array([-0.04613323]))","(array([0.0481295]), array([-0.04101899]))","(array([0.0410565]), array([-0.04695188]))","(array([0.03656432]), array([-0.04668746]))","(array([0.03246511]), array([-0.0459071]))","(array([0.04546593]), array([-0.03183208]))"
(0.016751600536775293+0j),[0.13937543],[1.],[0.21218775],[1.],"(array([0.08892985]), array([0.00416733]))","(array([0.03650345]), array([-0.03840531]))","(array([0.04251123]), array([-0.03952319]))","(array([0.03412019]), array([-0.05031689]))","(array([0.04117927]), array([-0.04613304]))","(array([0.04812924]), array([-0.04101885]))","(array([0.04105626]), array([-0.04695173]))","(array([0.03656409]), array([-0.0466873]))","(array([0.03246489]), array([-0.04590695]))","(array([0.04546568]), array([-0.03183203]))","(array([0.04975307]), array([-0.0273984]))"
(0.01752943484329337+0j),[0.1079617],[1.],[0.23617924],[1.],"(array([0.08503088]), array([-0.00682629]))","(array([0.04251093]), array([-0.03952291]))","(array([0.03411995]), array([-0.05031658]))","(array([0.041179]), array([-0.04613279]))","(array([0.04812893]), array([-0.04101867]))","(array([0.04105597]), array([-0.04695151]))","(array([0.03656382]), array([-0.0466871]))","(array([0.03246463]), array([-0.04590674]))","(array([0.04546538]), array([-0.03183194]))","(array([0.04975277]), array([-0.02739838]))","(array([0.0516118]), array([-0.02623686]))"
(0.016662482509682067+0j),[0.07749765],[1.],[0.24100626],[1.],"(array([0.09478139]), array([-0.01482331]))","(array([0.03411967]), array([-0.05031614]))","(array([0.04117866]), array([-0.04613243]))","(array([0.04812854]), array([-0.04101838]))","(array([0.04105562]), array([-0.0469512]))","(array([0.03656348]), array([-0.04668679]))","(array([0.03246431]), array([-0.04590644]))","(array([0.04546498]), array([-0.03183179]))","(array([0.04975237]), array([-0.02739831]))","(array([0.05161141]), array([-0.02623684]))","(array([0.04752554]), array([-0.03291826]))"
(0.016079672521497727+0j),[0.12188742],[1.],[0.21675334],[1.],"(array([0.08765553]), array([-0.03204885]))","(array([0.04117828]), array([-0.04613195]))","(array([0.04812809]), array([-0.041018]))","(array([0.04105522]), array([-0.04695078]))","(array([0.0365631]), array([-0.04668638]))","(array([0.03246395]), array([-0.04590604]))","(array([0.04546451]), array([-0.03183157]))","(array([0.0497519]), array([-0.02739819]))","(array([0.05161094]), array([-0.02623678]))","(array([0.04752509]), array([-0.03291817]))","(array([0.04258752]), array([-0.0372303]))"
(0.015508782687007767+0j),[0.15288539],[1.],[0.19041264],[1.],"(array([0.08920846]), array([-0.01820555]))","(array([0.04812757]), array([-0.04101748]))","(array([0.04105477]), array([-0.04695024]))","(array([0.03656267]), array([-0.04668584]))","(array([0.03246354]), array([-0.04590552]))","(array([0.04546396]), array([-0.03183126]))","(array([0.04975132]), array([-0.02739799]))","(array([0.05161037]), array([-0.02623666]))","(array([0.04752455]), array([-0.03291802]))","(array([0.04258701]), array([-0.03723011]))","(array([0.04819972]), array([-0.02763283]))"
(0.01551938765401406+0j),[0.0780395],[1.],[0.23147872],[1.],"(array([0.09095535]), array([-0.00640024]))","(array([0.04105425]), array([-0.04694952]))","(array([0.03656219]), array([-0.04668514]))","(array([0.03246308]), array([-0.04590484]))","(array([0.0454633]), array([-0.03183083]))","(array([0.04975062]), array([-0.02739771]))","(array([0.05160967]), array([-0.02623647]))","(array([0.04752389]), array([-0.03291778]))","(array([0.0425864]), array([-0.03722984]))","(array([0.04819909]), array([-0.02763271]))","(array([0.05139301]), array([-0.01978218]))"
(0.015606338757153317+0j),[0.1098517],[1.],[0.21899597],[1.],"(array([0.09308307]), array([-0.02864528]))","(array([0.03656166]), array([-0.04668426]))","(array([0.03246259]), array([-0.04590399]))","(array([0.04546255]), array([-0.03183026]))","(array([0.04974982]), array([-0.02739731]))","(array([0.05160886]), array([-0.02623618]))","(array([0.04752313]), array([-0.03291744]))","(array([0.04258569]), array([-0.03722947]))","(array([0.04819834]), array([-0.02763252]))","(array([0.05139226]), array([-0.01978214]))","(array([0.04186585]), array([-0.03590708]))"
(0.015893852724523098+0j),[0.09558566],[1.],[0.22801068],[1.],"(array([0.08595396]), array([-0.0213939]))","(array([0.03246203]), array([-0.04590291]))","(array([0.04546165]), array([-0.03182952]))","(array([0.04974885]), array([-0.02739677]))","(array([0.05160788]), array([-0.02623578]))","(array([0.04752222]), array([-0.03291699]))","(array([0.04258485]), array([-0.03722897]))","(array([0.04819743]), array([-0.02763224]))","(array([0.05139135]), array([-0.01978206]))","(array([0.04186502]), array([-0.03590676]))","(array([0.04659759]), array([-0.03013087]))"
(0.01722541883450609+0j),[0.09723565],[1.],[0.23831064],[1.],"(array([0.08486911]), array([-0.0237711]))","(array([0.04546071]), array([-0.03182861]))","(array([0.04974781]), array([-0.02739609]))","(array([0.05160681]), array([-0.02623524]))","(array([0.04752123]), array([-0.0329164]))","(array([0.04258394]), array([-0.03722833]))","(array([0.04819643]), array([-0.02763185]))","(array([0.05139032]), array([-0.01978189]))","(array([0.04186413]), array([-0.03590632]))","(array([0.04659666]), array([-0.03013062]))","(array([0.04536943]), array([-0.03432104]))"
(0.018014118429428443+0j),[0.06675474],[1.],[0.25462003],[1.],"(array([0.09981173]), array([-0.00968276]))","(array([0.04974666]), array([-0.02739522]))","(array([0.05160562]), array([-0.02623454]))","(array([0.04752014]), array([-0.03291564]))","(array([0.04258294]), array([-0.03722753]))","(array([0.04819532]), array([-0.02763132]))","(array([0.05138916]), array([-0.0197816]))","(array([0.04186313]), array([-0.03590575]))","(array([0.04659562]), array([-0.03013026]))","(array([0.04536843]), array([-0.03432068]))","(array([0.04635391]), array([-0.03599787]))"
(0.0185987972213474+0j),[0.09176567],[1.],[0.25127457],[1.],"(array([0.10757763]), array([-0.01206062]))","(array([0.05160438]), array([-0.02623369]))","(array([0.047519]), array([-0.03291474]))","(array([0.04258192]), array([-0.03722659]))","(array([0.04819414]), array([-0.02763067]))","(array([0.05138792]), array([-0.01978122]))","(array([0.04186209]), array([-0.03590505]))","(array([0.04659451]), array([-0.03012979]))","(array([0.04536736]), array([-0.03432022]))","(array([0.04635287]), array([-0.0359975]))","(array([0.04219534]), array([-0.04241733]))"
(0.01703065050205408+0j),[0.08076856],[1.],[0.24292096],[1.],"(array([0.10682541]), array([-0.00542741]))","(array([0.04751773]), array([-0.03291364]))","(array([0.04258077]), array([-0.03722544]))","(array([0.04819281]), array([-0.02762985]))","(array([0.05138649]), array([-0.0197807]))","(array([0.04186091]), array([-0.0359042]))","(array([0.04659325]), array([-0.03012919]))","(array([0.04536615]), array([-0.03431963]))","(array([0.04635168]), array([-0.035997]))","(array([0.04219425]), array([-0.04241681]))","(array([0.04562908]), array([-0.03742142]))"
(0.015755580291068265+0j),[0.06513229],[1.],[0.23746964],[1.],"(array([0.10100212]), array([-0.01436015]))","(array([0.04257953]), array([-0.03722408]))","(array([0.04819134]), array([-0.02762885]))","(array([0.0513849]), array([-0.01978005]))","(array([0.04185962]), array([-0.03590316]))","(array([0.04659184]), array([-0.03012845]))","(array([0.0453648]), array([-0.03431889]))","(array([0.04635035]), array([-0.03599638]))","(array([0.04219305]), array([-0.04241617]))","(array([0.04562787]), array([-0.03742101]))","(array([0.04280954]), array([-0.03704396]))"
(0.014708243769159546+0j),[0.05746552],[1.],[0.23088754],[1.],"(array([0.0949857]), array([-0.02200202]))","(array([0.04818963]), array([-0.02762767]))","(array([0.05138306]), array([-0.01977928]))","(array([0.04185813]), array([-0.03590196]))","(array([0.04659022]), array([-0.03012757]))","(array([0.04536324]), array([-0.03431803]))","(array([0.04634882]), array([-0.03599565]))","(array([0.04219165]), array([-0.04241542]))","(array([0.04562648]), array([-0.03742053]))","(array([0.04280822]), array([-0.03704355]))","(array([0.03938512]), array([-0.03777608]))"
(0.012887560360169423+0j),[0.0230464],[1.],[0.22154444],[1.],"(array([0.09838077]), array([-0.01432478]))","(array([0.05138145]), array([-0.01977859]))","(array([0.04185683]), array([-0.03590088]))","(array([0.04658881]), array([-0.03012679]))","(array([0.04536188]), array([-0.03431726]))","(array([0.04634749]), array([-0.035995]))","(array([0.04219043]), array([-0.04241474]))","(array([0.04562527]), array([-0.0374201]))","(array([0.04280706]), array([-0.03704318]))","(array([0.03938403]), array([-0.03777572]))","(array([0.03661603]), array([-0.03681715]))"
(0.011063251970968654+0j),[-0.01349849],[1.],[0.20601557],[1.],"(array([0.09944239]), array([-0.01423334]))","(array([0.04185571]), array([-0.03589993]))","(array([0.04658758]), array([-0.03012609]))","(array([0.0453607]), array([-0.03431658]))","(array([0.04634633]), array([-0.03599441]))","(array([0.04218938]), array([-0.04241414]))","(array([0.04562421]), array([-0.03741971]))","(array([0.04280606]), array([-0.03704284]))","(array([0.03938308]), array([-0.03777541]))","(array([0.03661513]), array([-0.03681687]))","(array([0.02883295]), array([-0.03885089]))"
(0.009577856700140535+0j),[0.00668012],[1.],[0.19204561],[1.],"(array([0.08673495]), array([-0.03799116]))","(array([0.04658644]), array([-0.0301254]))","(array([0.0453596]), array([-0.0343159]))","(array([0.04634526]), array([-0.03599383]))","(array([0.0421884]), array([-0.04241355]))","(array([0.04562323]), array([-0.03741932]))","(array([0.04280513]), array([-0.0370425]))","(array([0.0393822]), array([-0.03777508]))","(array([0.03661429]), array([-0.03681659]))","(array([0.0288322]), array([-0.03885056]))","(array([0.02062827]), array([-0.03991352]))"
(0.009111621101081598+0j),[0.05337527],[1.],[0.17991309],[1.],"(array([0.08934108]), array([-0.02791975]))","(array([0.04535855]), array([-0.03431519]))","(array([0.04634422]), array([-0.03599322]))","(array([0.04218746]), array([-0.04241293]))","(array([0.04562228]), array([-0.03741889]))","(array([0.04280422]), array([-0.03704213]))","(array([0.03938134]), array([-0.03777473]))","(array([0.03661348]), array([-0.03681628]))","(array([0.02883148]), array([-0.03885021]))","(array([0.02062765]), array([-0.03991313]))","(array([0.02328738]), array([-0.03592508]))"
(0.00887058474144893+0j),[0.02630605],[1.],[0.18345873],[1.],"(array([0.08547637]), array([-0.02173778]))","(array([0.04634311]), array([-0.0359925]))","(array([0.04218645]), array([-0.04241221]))","(array([0.04562125]), array([-0.03741838]))","(array([0.04280324]), array([-0.03704168]))","(array([0.03938041]), array([-0.03777431]))","(array([0.03661259]), array([-0.03681591]))","(array([0.0288307]), array([-0.03884979]))","(array([0.02062698]), array([-0.03991266]))","(array([0.02328671]), array([-0.03592475]))","(array([0.03095112]), array([-0.02845573]))"
(0.008547038035001875+0j),[0.02030567],[1.],[0.18097399],[1.],"(array([0.08721591]), array([-0.02932422]))","(array([0.04218528]), array([-0.04241127]))","(array([0.04562005]), array([-0.0374177]))","(array([0.04280209]), array([-0.03704107]))","(array([0.03937932]), array([-0.03777374]))","(array([0.03661155]), array([-0.0368154]))","(array([0.02882979]), array([-0.03884923]))","(array([0.02062621]), array([-0.03991206]))","(array([0.02328593]), array([-0.03592431]))","(array([0.0309503]), array([-0.02845557]))","(array([0.02621113]), array([-0.03206433]))"
(0.009394697704999382+0j),[0.06665228],[1.],[0.17920855],[1.],"(array([0.08389829]), array([-0.03690329]))","(array([0.04561876]), array([-0.03741682]))","(array([0.04280085]), array([-0.03704028]))","(array([0.03937813]), array([-0.037773]))","(array([0.03661043]), array([-0.03681473]))","(array([0.02882882]), array([-0.03884852]))","(array([0.02062539]), array([-0.03991131]))","(array([0.02328509]), array([-0.03592375]))","(array([0.03094939]), array([-0.02845532]))","(array([0.0262103]), array([-0.03206403]))","(array([0.02562615]), array([-0.03337219]))"
(0.01024643336607012+0j),[0.05038252],[1.],[0.19337049],[1.],"(array([0.08685596]), array([-0.02184285]))","(array([0.04279967]), array([-0.03703938]))","(array([0.03937701]), array([-0.03777215]))","(array([0.03660936]), array([-0.03681396]))","(array([0.0288279]), array([-0.03884771]))","(array([0.02062464]), array([-0.03991049]))","(array([0.02328429]), array([-0.0359231]))","(array([0.03094851]), array([-0.02845498]))","(array([0.0262095]), array([-0.03206366]))","(array([0.02562539]), array([-0.03337187]))","(array([0.03410579]), array([-0.02792703]))"
(0.011123511055891192+0j),[0.064357],[1.],[0.198096],[1.],"(array([0.0872169]), array([-0.02505426]))","(array([0.03937606]), array([-0.03777127]))","(array([0.03660845]), array([-0.03681316]))","(array([0.02882713]), array([-0.0388469]))","(array([0.02062402]), array([-0.03990967]))","(array([0.02328362]), array([-0.03592245]))","(array([0.03094773]), array([-0.02845461]))","(array([0.0262088]), array([-0.03206325]))","(array([0.02562473]), array([-0.03337152]))","(array([0.03410509]), array([-0.02792691]))","(array([0.03258773]), array([-0.03247522]))"
(0.01260627437936466+0j),[0.09415507],[1.],[0.20074592],[1.],"(array([0.08545202]), array([-0.02269779]))","(array([0.03660779]), array([-0.03681244]))","(array([0.02882659]), array([-0.03884619]))","(array([0.0206236]), array([-0.03990897]))","(array([0.02328314]), array([-0.03592187]))","(array([0.03094714]), array([-0.02845424]))","(array([0.02620827]), array([-0.03206287]))","(array([0.02562423]), array([-0.03337118]))","(array([0.03410455]), array([-0.02792675]))","(array([0.03258721]), array([-0.03247507]))","(array([0.03609167]), array([-0.0323672]))"
(0.014151656883995778+0j),[0.05152297],[1.],[0.22908658],[1.],"(array([0.08332613]), array([-0.0152136]))","(array([0.02882621]), array([-0.03884557]))","(array([0.02062332]), array([-0.03990836]))","(array([0.02328281]), array([-0.03592137]))","(array([0.0309467]), array([-0.02845389]))","(array([0.02620789]), array([-0.03206251]))","(array([0.02562386]), array([-0.03337087]))","(array([0.03410413]), array([-0.02792657]))","(array([0.03258682]), array([-0.0324749]))","(array([0.03609127]), array([-0.0323671]))","(array([0.042064]), array([-0.02966057]))"
(0.015918578985971085+0j),[0.03394762],[1.],[0.24652932],[1.],"(array([0.08195562]), array([-0.02657503]))","(array([0.0206231]), array([-0.03990775]))","(array([0.02328253]), array([-0.03592084]))","(array([0.0309463]), array([-0.02845351]))","(array([0.02620755]), array([-0.03206214]))","(array([0.02562353]), array([-0.03337053]))","(array([0.03410374]), array([-0.02792637]))","(array([0.03258645]), array([-0.0324747]))","(array([0.03609089]), array([-0.03236696]))","(array([0.04206361]), array([-0.02966052]))","(array([0.03719091]), array([-0.03987673]))"
