Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015501650342805763+0j),[0.01581064],[1.],[0.2436827],[1.],"(array([0.02218334]), array([-0.10064028]))","(array([-0.0225986]), array([-0.07203963]))","(array([0.00827031]), array([-0.07205961]))","(array([0.0002053]), array([-0.07011322]))","(array([0.00291104]), array([-0.06648479]))","(array([0.00507902]), array([-0.06171388]))","(array([0.04069147]), array([-0.04136201]))","(array([0.04438859]), array([-0.03527687]))","(array([0.04337068]), array([-0.03613884]))","(array([0.0327345]), array([-0.04487713]))","(array([0.00023376]), array([-0.05507976]))"
(0.016892639963011463+0j),[0.13266672],[1.],[0.21764493],[1.],"(array([0.03340401]), array([-0.06679469]))","(array([0.00827032]), array([-0.07205961]))","(array([0.0002053]), array([-0.07011323]))","(array([0.00291104]), array([-0.0664848]))","(array([0.00507902]), array([-0.06171388]))","(array([0.04069148]), array([-0.04136201]))","(array([0.04438859]), array([-0.03527687]))","(array([0.04337068]), array([-0.03613884]))","(array([0.03273451]), array([-0.04487713]))","(array([0.00023376]), array([-0.05507977]))","(array([0.03254357]), array([-0.0458772]))"
(0.017996193336571105+0j),[0.03738211],[1.],[0.26031445],[1.],"(array([0.05778215]), array([-0.04111893]))","(array([0.00020531]), array([-0.07011323]))","(array([0.00291104]), array([-0.06648481]))","(array([0.00507902]), array([-0.06171389]))","(array([0.04069148]), array([-0.04136202]))","(array([0.0443886]), array([-0.03527687]))","(array([0.04337069]), array([-0.03613884]))","(array([0.03273451]), array([-0.04487713]))","(array([0.00023376]), array([-0.05507977]))","(array([0.03254357]), array([-0.04587721]))","(array([0.05155134]), array([-0.02740816]))"
(0.02098006642005875+0j),[0.10716293],[1.],[0.26282352],[1.],"(array([0.06104154]), array([-0.06017611]))","(array([0.00291104]), array([-0.06648482]))","(array([0.00507902]), array([-0.0617139]))","(array([0.04069149]), array([-0.04136202]))","(array([0.0443886]), array([-0.03527687]))","(array([0.0433707]), array([-0.03613884]))","(array([0.03273451]), array([-0.04487713]))","(array([0.00023377]), array([-0.05507978]))","(array([0.03254358]), array([-0.04587721]))","(array([0.05155134]), array([-0.02740816]))","(array([0.03902393]), array([-0.04771715]))"
(0.024109247094096908+0j),[0.14171351],[1.],[0.26886552],[1.],"(array([0.06420771]), array([-0.04129969]))","(array([0.00507902]), array([-0.06171391]))","(array([0.0406915]), array([-0.04136203]))","(array([0.04438861]), array([-0.03527688]))","(array([0.0433707]), array([-0.03613885]))","(array([0.03273452]), array([-0.04487714]))","(array([0.00023377]), array([-0.05507978]))","(array([0.03254358]), array([-0.04587721]))","(array([0.05155135]), array([-0.02740816]))","(array([0.03902394]), array([-0.04771716]))","(array([0.05245931]), array([-0.04049191]))"
(0.02712363980393353+0j),[0.08984737],[1.],[0.30909559],[1.],"(array([0.0676253]), array([-0.02905563]))","(array([0.04069151]), array([-0.04136204]))","(array([0.04438862]), array([-0.03527689]))","(array([0.04337071]), array([-0.03613886]))","(array([0.03273453]), array([-0.04487715]))","(array([0.00023377]), array([-0.05507979]))","(array([0.03254359]), array([-0.04587722]))","(array([0.05155136]), array([-0.02740816]))","(array([0.03902395]), array([-0.04771716]))","(array([0.05245932]), array([-0.04049191]))","(array([0.05955606]), array([-0.03783752]))"
(0.0247383886030045+0j),[0.04417714],[1.],[0.30411558],[1.],"(array([0.10851861]), array([-0.02061224]))","(array([0.04438863]), array([-0.0352769]))","(array([0.04337073]), array([-0.03613887]))","(array([0.03273454]), array([-0.04487716]))","(array([0.00023377]), array([-0.05507981]))","(array([0.0325436]), array([-0.04587723]))","(array([0.05155138]), array([-0.02740817]))","(array([0.03902396]), array([-0.04771717]))","(array([0.05245934]), array([-0.04049191]))","(array([0.05955607]), array([-0.03783752]))","(array([0.05188342]), array([-0.04836508]))"
(0.022224263902693265+0j),[0.12315453],[1.],[0.26394056],[1.],"(array([0.11103486]), array([-0.02471561]))","(array([0.04337075]), array([-0.03613889]))","(array([0.03273456]), array([-0.04487718]))","(array([0.00023377]), array([-0.05507983]))","(array([0.03254362]), array([-0.04587725]))","(array([0.0515514]), array([-0.02740818]))","(array([0.03902398]), array([-0.04771719]))","(array([0.05245936]), array([-0.04049192]))","(array([0.0595561]), array([-0.03783753]))","(array([0.05188344]), array([-0.04836509]))","(array([0.04246947]), array([-0.05243665]))"
(0.020340535540902132+0j),[-0.01821214],[1.],[0.27799016],[1.],"(array([0.10120998]), array([-0.00818678]))","(array([0.03273458]), array([-0.04487722]))","(array([0.00023378]), array([-0.05507987]))","(array([0.03254364]), array([-0.04587728]))","(array([0.05155144]), array([-0.02740819]))","(array([0.03902401]), array([-0.04771721]))","(array([0.0524594]), array([-0.04049194]))","(array([0.05955614]), array([-0.03783754]))","(array([0.05188348]), array([-0.0483651]))","(array([0.0424695]), array([-0.05243667]))","(array([0.05312687]), array([-0.03611415]))"
(0.01968381138814814+0j),[-0.07575415],[1.],[0.26345051],[1.],"(array([0.09496858]), array([-0.04779562]))","(array([0.00023378]), array([-0.05507992]))","(array([0.03254367]), array([-0.04587731]))","(array([0.05155148]), array([-0.02740821]))","(array([0.03902405]), array([-0.04771724]))","(array([0.05245944]), array([-0.04049196]))","(array([0.05955618]), array([-0.03783755]))","(array([0.05188352]), array([-0.04836512]))","(array([0.04246954]), array([-0.05243669]))","(array([0.05312691]), array([-0.03611416]))","(array([0.02858961]), array([-0.05535538]))"
(0.019647310807203545+0j),[-0.07915737],[1.],[0.26219927],[1.],"(array([0.06006115]), array([-0.07039891]))","(array([0.0325437]), array([-0.04587735]))","(array([0.05155153]), array([-0.02740822]))","(array([0.03902408]), array([-0.04771727]))","(array([0.05245948]), array([-0.04049198]))","(array([0.05955623]), array([-0.03783756]))","(array([0.05188356]), array([-0.04836514]))","(array([0.04246958]), array([-0.05243671]))","(array([0.05312695]), array([-0.03611416]))","(array([0.02858964]), array([-0.05535541]))","(array([0.01664709]), array([-0.05947149]))"
(0.018679577816708058+0j),[-0.0765776],[1.],[0.25598951],[1.],"(array([0.09131278]), array([-0.06217177]))","(array([0.05155159]), array([-0.02740824]))","(array([0.03902413]), array([-0.04771731]))","(array([0.05245954]), array([-0.040492]))","(array([0.05955629]), array([-0.03783757]))","(array([0.05188362]), array([-0.04836516]))","(array([0.04246963]), array([-0.05243673]))","(array([0.053127]), array([-0.03611417]))","(array([0.02858969]), array([-0.05535543]))","(array([0.01664712]), array([-0.05947152]))","(array([0.01527317]), array([-0.05904267]))"
(0.016403809096272738+0j),[-0.09673364],[1.],[0.23115597],[1.],"(array([0.10763737]), array([-0.04358456]))","(array([0.03902421]), array([-0.04771735]))","(array([0.05245962]), array([-0.04049202]))","(array([0.05955637]), array([-0.03783758]))","(array([0.0518837]), array([-0.04836518]))","(array([0.04246971]), array([-0.05243676]))","(array([0.05312707]), array([-0.03611417]))","(array([0.02858975]), array([-0.05535546]))","(array([0.01664717]), array([-0.05947156]))","(array([0.01527322]), array([-0.05904271]))","(array([0.01403375]), array([-0.0566598]))"
(0.014432696691538125+0j),[-0.07095551],[1.],[0.22426608],[1.],"(array([0.08995644]), array([-0.06782515]))","(array([0.05245974]), array([-0.04049204]))","(array([0.05955649]), array([-0.03783758]))","(array([0.05188382]), array([-0.0483652]))","(array([0.04246981]), array([-0.05243678]))","(array([0.05312718]), array([-0.03611416]))","(array([0.02858984]), array([-0.0553555]))","(array([0.01664725]), array([-0.05947161]))","(array([0.01527329]), array([-0.05904276]))","(array([0.01403382]), array([-0.05665984]))","(array([0.00805224]), array([-0.05416239]))"
(0.01250293856704073+0j),[-0.0209791],[1.],[0.21815808],[1.],"(array([0.10155161]), array([-0.05510287]))","(array([0.05955662]), array([-0.03783757]))","(array([0.05188394]), array([-0.0483652]))","(array([0.04246993]), array([-0.0524368]))","(array([0.05312729]), array([-0.03611414]))","(array([0.02858994]), array([-0.05535553]))","(array([0.01664734]), array([-0.05947166]))","(array([0.01527337]), array([-0.0590428]))","(array([0.01403389]), array([-0.05665988]))","(array([0.0080523]), array([-0.05416243]))","(array([0.01189252]), array([-0.04982011]))"
(0.010566541814122936+0j),[-0.08979255],[1.],[0.18060832],[1.],"(array([0.10685287]), array([-0.04151863]))","(array([0.05188416]), array([-0.04836522]))","(array([0.04247013]), array([-0.05243684]))","(array([0.05312748]), array([-0.03611411]))","(array([0.02859011]), array([-0.05535559]))","(array([0.01664749]), array([-0.05947174]))","(array([0.01527351]), array([-0.05904288]))","(array([0.01403402]), array([-0.05665995]))","(array([0.00805241]), array([-0.0541625]))","(array([0.01189262]), array([-0.04982017]))","(array([0.02046012]), array([-0.0428001]))"
(0.008704028515535837+0j),[-0.07577509],[1.],[0.16690541],[1.],"(array([0.09111409]), array([-0.06691679]))","(array([0.04247035]), array([-0.05243688]))","(array([0.05312769]), array([-0.03611408]))","(array([0.02859031]), array([-0.05535565]))","(array([0.01664766]), array([-0.05947183]))","(array([0.01527367]), array([-0.05904297]))","(array([0.01403416]), array([-0.05666003]))","(array([0.00805253]), array([-0.05416258]))","(array([0.01189274]), array([-0.04982023]))","(array([0.02046023]), array([-0.04280013]))","(array([0.00354873]), array([-0.04324969]))"
(0.0072667355345335935+0j),[-0.09802778],[1.],[0.13608726],[1.],"(array([0.07892043]), array([-0.06780593]))","(array([0.0531279]), array([-0.03611403]))","(array([0.0285905]), array([-0.0553557]))","(array([0.01664783]), array([-0.05947192]))","(array([0.01527383]), array([-0.05904305]))","(array([0.0140343]), array([-0.0566601]))","(array([0.00805265]), array([-0.05416266]))","(array([0.01189285]), array([-0.04982028]))","(array([0.02046034]), array([-0.04280015]))","(array([0.00354881]), array([-0.04324974]))","(array([0.00491497]), array([-0.03925101]))"
(0.00547649769656743+0j),[-0.00772869],[1.],[0.1455386],[1.],"(array([0.08179783]), array([-0.05677707]))","(array([0.02859068]), array([-0.05535575]))","(array([0.01664798]), array([-0.05947199]))","(array([0.01527397]), array([-0.05904312]))","(array([0.01403444]), array([-0.05666016]))","(array([0.00805276]), array([-0.05416272]))","(array([0.01189296]), array([-0.04982032]))","(array([0.02046044]), array([-0.04280017]))","(array([0.00354889]), array([-0.04324979]))","(array([0.00491504]), array([-0.03925104]))","(array([-0.00355989]), array([-0.03516027]))"
(0.004532910696141553+0j),[-0.07218121],[1.],[0.11127595],[1.],"(array([0.05994307]), array([-0.0556878]))","(array([0.01664812]), array([-0.05947204]))","(array([0.0152741]), array([-0.05904317]))","(array([0.01403455]), array([-0.05666021]))","(array([0.00805286]), array([-0.05416277]))","(array([0.01189305]), array([-0.04982036]))","(array([0.02046053]), array([-0.04280018]))","(array([0.00354896]), array([-0.04324982]))","(array([0.0049151]), array([-0.03925106]))","(array([-0.00355984]), array([-0.03516029]))","(array([0.01538857]), array([-0.02731785]))"
(0.0035038018497069593+0j),[-0.0689358],[1.],[0.09412575],[1.],"(array([0.04076033]), array([-0.07387353]))","(array([0.01527421]), array([-0.0590432]))","(array([0.01403465]), array([-0.05666024]))","(array([0.00805295]), array([-0.0541628]))","(array([0.01189313]), array([-0.04982038]))","(array([0.0204606]), array([-0.04280018]))","(array([0.00354902]), array([-0.04324984]))","(array([0.00491515]), array([-0.03925108]))","(array([-0.0035598]), array([-0.03516032]))","(array([0.01538861]), array([-0.02731784]))","(array([-0.00041598]), array([-0.0280824]))"
(0.0034099240487945577+0j),[-0.02622966],[1.],[0.11241304],[1.],"(array([0.037473]), array([-0.07274035]))","(array([0.01403476]), array([-0.05666026]))","(array([0.00805304]), array([-0.05416283]))","(array([0.01189322]), array([-0.0498204]))","(array([0.02046067]), array([-0.04280017]))","(array([0.00354908]), array([-0.04324986]))","(array([0.0049152]), array([-0.03925109]))","(array([-0.00355976]), array([-0.03516033]))","(array([0.01538865]), array([-0.02731783]))","(array([-0.00041594]), array([-0.02808241]))","(array([-0.00076272]), array([-0.02607318]))"
(0.0037348767393283857+0j),[-0.0310452],[1.],[0.11702245],[1.],"(array([0.04028555]), array([-0.06102599]))","(array([0.00805315]), array([-0.05416285]))","(array([0.01189331]), array([-0.04982041]))","(array([0.02046076]), array([-0.04280016]))","(array([0.00354915]), array([-0.04324987]))","(array([0.00491526]), array([-0.0392511]))","(array([-0.00355971]), array([-0.03516035]))","(array([0.01538869]), array([-0.02731782]))","(array([-0.0004159]), array([-0.02808242]))","(array([-0.00076268]), array([-0.02607318]))","(array([0.00934453]), array([-0.02491661]))"
(0.004119843403555208+0j),[-0.0393532],[1.],[0.12109649],[1.],"(array([0.03546398]), array([-0.0596504]))","(array([0.0118934]), array([-0.04982042]))","(array([0.02046084]), array([-0.04280015]))","(array([0.00354922]), array([-0.04324989]))","(array([0.00491532]), array([-0.03925111]))","(array([-0.00355966]), array([-0.03516037]))","(array([0.01538873]), array([-0.0273178]))","(array([-0.00041587]), array([-0.02808242]))","(array([-0.00076265]), array([-0.02607319]))","(array([0.00934455]), array([-0.0249166]))","(array([0.00895303]), array([-0.02648216]))"
(0.003638962323620945+0j),[-0.05544367],[1.],[0.10610166],[1.],"(array([0.03870878]), array([-0.05724251]))","(array([0.02046093]), array([-0.04280013]))","(array([0.0035493]), array([-0.0432499]))","(array([0.00491539]), array([-0.03925111]))","(array([-0.0035596]), array([-0.03516038]))","(array([0.01538878]), array([-0.02731778]))","(array([-0.00041582]), array([-0.02808242]))","(array([-0.00076261]), array([-0.02607319]))","(array([0.00934458]), array([-0.02491659]))","(array([0.00895306]), array([-0.02648215]))","(array([0.00697992]), array([-0.02693376]))"
(0.003043073789474593+0j),[-0.03432945],[1.],[0.10402647],[1.],"(array([0.04376746]), array([-0.05393355]))","(array([0.00354933]), array([-0.0432499]))","(array([0.00491542]), array([-0.03925111]))","(array([-0.00355958]), array([-0.03516039]))","(array([0.0153888]), array([-0.02731777]))","(array([-0.0004158]), array([-0.02808242]))","(array([-0.0007626]), array([-0.02607319]))","(array([0.0093446]), array([-0.02491658]))","(array([0.00895307]), array([-0.02648214]))","(array([0.00697993]), array([-0.02693375]))","(array([0.00201142]), array([-0.02575073]))"
(0.002792584673311913+0j),[-0.07029171],[1.],[0.07792312],[1.],"(array([0.02681805]), array([-0.04972932]))","(array([0.00491544]), array([-0.03925112]))","(array([-0.00355956]), array([-0.03516039]))","(array([0.01538881]), array([-0.02731777]))","(array([-0.00041579]), array([-0.02808242]))","(array([-0.00076259]), array([-0.02607319]))","(array([0.00934461]), array([-0.02491658]))","(array([0.00895308]), array([-0.02648214]))","(array([0.00697994]), array([-0.02693375]))","(array([0.00201143]), array([-0.02575073]))","(array([0.00602302]), array([-0.02339099]))"
(0.004405421405541619+0j),[-0.06655946],[1.],[0.11404534],[1.],"(array([0.02706622]), array([-0.05373819]))","(array([-0.00355954]), array([-0.0351604]))","(array([0.01538883]), array([-0.02731776]))","(array([-0.00041577]), array([-0.02808243]))","(array([-0.00076257]), array([-0.02607319]))","(array([0.00934462]), array([-0.02491657]))","(array([0.00895309]), array([-0.02648213]))","(array([0.00697996]), array([-0.02693374]))","(array([0.00201144]), array([-0.02575073]))","(array([0.00602303]), array([-0.02339098]))","(array([-0.0014708]), array([-0.02642665]))"
(0.006815245708382723+0j),[-0.0676777],[1.],[0.14962817],[1.],"(array([0.02672425]), array([-0.04893132]))","(array([0.01538885]), array([-0.02731775]))","(array([-0.00041575]), array([-0.02808243]))","(array([-0.00076255]), array([-0.02607319]))","(array([0.00934464]), array([-0.02491657]))","(array([0.00895311]), array([-0.02648212]))","(array([0.00697997]), array([-0.02693374]))","(array([0.00201145]), array([-0.02575072]))","(array([0.00602304]), array([-0.02339098]))","(array([-0.00147079]), array([-0.02642665]))","(array([0.00321592]), array([-0.03311196]))"
(0.009432309945653064+0j),[-0.15580081],[1.],[0.11397007],[1.],"(array([0.05300631]), array([-0.04153054]))","(array([-0.00041572]), array([-0.02808243]))","(array([-0.00076252]), array([-0.02607319]))","(array([0.00934466]), array([-0.02491656]))","(array([0.00895313]), array([-0.02648212]))","(array([0.00697999]), array([-0.02693373]))","(array([0.00201147]), array([-0.02575072]))","(array([0.00602305]), array([-0.02339097]))","(array([-0.00147077]), array([-0.02642665]))","(array([0.00321594]), array([-0.03311196]))","(array([0.00650007]), array([-0.03968404]))"
(0.0096701780926864+0j),[-0.13170457],[1.],[0.14434298],[1.],"(array([0.02756674]), array([-0.06165763]))","(array([-0.00076247]), array([-0.0260732]))","(array([0.00934471]), array([-0.02491654]))","(array([0.00895317]), array([-0.0264821]))","(array([0.00698003]), array([-0.02693371]))","(array([0.00201151]), array([-0.0257507]))","(array([0.00602309]), array([-0.02339095]))","(array([-0.00147073]), array([-0.02642664]))","(array([0.00321598]), array([-0.03311195]))","(array([0.0065001]), array([-0.03968403]))","(array([-0.01508577]), array([-0.04102106]))"
(0.010370687405964285+0j),[-0.15299707],[1.],[0.13227911],[1.],"(array([0.03390514]), array([-0.05439919]))","(array([0.00934476]), array([-0.02491652]))","(array([0.00895323]), array([-0.02648208]))","(array([0.00698008]), array([-0.02693369]))","(array([0.00201156]), array([-0.02575069]))","(array([0.00602313]), array([-0.02339093]))","(array([-0.00147069]), array([-0.02642663]))","(array([0.00321601]), array([-0.03311195]))","(array([0.00650014]), array([-0.03968402]))","(array([-0.01508574]), array([-0.04102107]))","(array([-0.00719725]), array([-0.04418597]))"
(0.01064260671008847+0j),[-0.12609235],[1.],[0.16140573],[1.],"(array([0.04111091]), array([-0.05795295]))","(array([0.00895328]), array([-0.02648206]))","(array([0.00698013]), array([-0.02693368]))","(array([0.00201161]), array([-0.02575068]))","(array([0.00602317]), array([-0.02339091]))","(array([-0.00147065]), array([-0.02642663]))","(array([0.00321605]), array([-0.03311194]))","(array([0.00650017]), array([-0.03968402]))","(array([-0.01508571]), array([-0.04102108]))","(array([-0.00719722]), array([-0.04418597]))","(array([-0.01272736]), array([-0.04402846]))"
(0.012337531192437613+0j),[-0.05030467],[1.],[0.21451925],[1.],"(array([0.04840186]), array([-0.053565]))","(array([0.0069802]), array([-0.02693365]))","(array([0.00201167]), array([-0.02575066]))","(array([0.00602322]), array([-0.02339088]))","(array([-0.00147059]), array([-0.02642662]))","(array([0.00321611]), array([-0.03311193]))","(array([0.00650022]), array([-0.03968401]))","(array([-0.01508567]), array([-0.0410211]))","(array([-0.00719719]), array([-0.04418598]))","(array([-0.01272732]), array([-0.04402847]))","(array([-0.00373028]), array([-0.0477049]))"
(0.015034754212959725+0j),[-0.0167178],[1.],[0.24231367],[1.],"(array([0.05813962]), array([-0.03734313]))","(array([0.00201178]), array([-0.02575064]))","(array([0.00602331]), array([-0.02339083]))","(array([-0.00147049]), array([-0.02642661]))","(array([0.0032162]), array([-0.03311192]))","(array([0.00650031]), array([-0.03968399]))","(array([-0.0150856]), array([-0.04102112]))","(array([-0.00719712]), array([-0.044186]))","(array([-0.01272727]), array([-0.04402849]))","(array([-0.00373023]), array([-0.04770491]))","(array([0.01656475]), array([-0.04951002]))"
(0.018191619227656716+0j),[-0.13986146],[1.],[0.22707068],[1.],"(array([0.05937881]), array([-0.02880744]))","(array([0.00602339]), array([-0.0233908]))","(array([-0.00147041]), array([-0.02642661]))","(array([0.00321628]), array([-0.03311191]))","(array([0.00650038]), array([-0.03968399]))","(array([-0.01508554]), array([-0.04102115]))","(array([-0.00719707]), array([-0.04418601]))","(array([-0.01272722]), array([-0.04402851]))","(array([-0.00373019]), array([-0.04770492]))","(array([0.01656478]), array([-0.04951002]))","(array([0.02603619]), array([-0.05120964]))"
(0.016297099443438434+0j),[-0.10613878],[1.],[0.22904394],[1.],"(array([0.05615858]), array([-0.05358444]))","(array([-0.00147031]), array([-0.02642661]))","(array([0.00321637]), array([-0.0331119]))","(array([0.00650046]), array([-0.03968398]))","(array([-0.01508547]), array([-0.04102118]))","(array([-0.007197]), array([-0.04418603]))","(array([-0.01272717]), array([-0.04402854]))","(array([-0.00373014]), array([-0.04770494]))","(array([0.01656483]), array([-0.04951001]))","(array([0.02603622]), array([-0.05120962]))","(array([-0.00108095]), array([-0.0585151]))"
(0.014821443204667521+0j),[-0.21323187],[1.],[0.11173982],[1.],"(array([0.04928029]), array([-0.04912917]))","(array([0.00321647]), array([-0.0331119]))","(array([0.00650055]), array([-0.03968397]))","(array([-0.0150854]), array([-0.04102122]))","(array([-0.00719694]), array([-0.04418605]))","(array([-0.01272712]), array([-0.04402857]))","(array([-0.0037301]), array([-0.04770495]))","(array([0.01656487]), array([-0.04951001]))","(array([0.02603626]), array([-0.05120961]))","(array([-0.00108092]), array([-0.05851511]))","(array([0.00571425]), array([-0.0553025]))"
(0.012790992005657417+0j),[-0.22065545],[1.],[0.03664903],[1.],"(array([0.02806172]), array([-0.07919689]))","(array([0.00650066]), array([-0.03968397]))","(array([-0.01508532]), array([-0.04102127]))","(array([-0.00719685]), array([-0.04418608]))","(array([-0.01272705]), array([-0.0440286]))","(array([-0.00373003]), array([-0.04770498]))","(array([0.01656493]), array([-0.04951001]))","(array([0.02603631]), array([-0.0512096]))","(array([-0.00108087]), array([-0.05851511]))","(array([0.00571429]), array([-0.0553025]))","(array([-0.02748821]), array([-0.04455901]))"
(0.011362124449984544+0j),[-0.12244414],[1.],[0.17165303],[1.],"(array([0.01776665]), array([-0.08723594]))","(array([-0.01508517]), array([-0.04102134]))","(array([-0.00719672]), array([-0.04418612]))","(array([-0.01272694]), array([-0.04402866]))","(array([-0.00372993]), array([-0.04770501]))","(array([0.01656502]), array([-0.04951]))","(array([0.02603639]), array([-0.05120957]))","(array([-0.0010808]), array([-0.05851512]))","(array([0.00571435]), array([-0.05530249]))","(array([-0.02748817]), array([-0.04455903]))","(array([-0.03554833]), array([-0.03353247]))"
(0.012804435569755196+0j),[-0.11304724],[1.],[0.19315234],[1.],"(array([0.02639835]), array([-0.06694735]))","(array([-0.00719664]), array([-0.04418615]))","(array([-0.01272688]), array([-0.04402869]))","(array([-0.00372988]), array([-0.04770503]))","(array([0.01656507]), array([-0.04951]))","(array([0.02603643]), array([-0.05120956]))","(array([-0.00108076]), array([-0.05851512]))","(array([0.00571438]), array([-0.05530249]))","(array([-0.02748814]), array([-0.04455904]))","(array([-0.03554831]), array([-0.03353249]))","(array([-0.00171083]), array([-0.0488887]))"
(0.01426906839018368+0j),[0.04100832],[1.],[0.23258323],[1.],"(array([0.03881147]), array([-0.06796899]))","(array([-0.01272679]), array([-0.04402874]))","(array([-0.00372979]), array([-0.04770506]))","(array([0.01656514]), array([-0.04950999]))","(array([0.02603649]), array([-0.05120954]))","(array([-0.00108071]), array([-0.05851513]))","(array([0.00571443]), array([-0.05530248]))","(array([-0.0274881]), array([-0.04455906]))","(array([-0.03554828]), array([-0.03353251]))","(array([-0.0017108]), array([-0.04888869]))","(array([0.00240749]), array([-0.0517355]))"
(0.01839382813883726+0j),[0.02119132],[1.],[0.26690033],[1.],"(array([0.04318849]), array([-0.03394324]))","(array([-0.00372972]), array([-0.04770508]))","(array([0.01656521]), array([-0.04950999]))","(array([0.02603655]), array([-0.05120953]))","(array([-0.00108066]), array([-0.05851514]))","(array([0.00571448]), array([-0.05530248]))","(array([-0.02748807]), array([-0.04455908]))","(array([-0.03554826]), array([-0.03353253]))","(array([-0.00171077]), array([-0.04888869]))","(array([0.00240751]), array([-0.05173549]))","(array([0.03669193]), array([-0.04338121]))"
(0.02245329976755315+0j),[0.02306963],[1.],[0.29432273],[1.],"(array([0.05947383]), array([-0.04189147]))","(array([0.0165653]), array([-0.04950999]))","(array([0.02603663]), array([-0.0512095]))","(array([-0.00108058]), array([-0.05851515]))","(array([0.00571454]), array([-0.05530247]))","(array([-0.02748802]), array([-0.0445591]))","(array([-0.03554823]), array([-0.03353255]))","(array([-0.00171074]), array([-0.04888869]))","(array([0.00240754]), array([-0.05173548]))","(array([0.03669195]), array([-0.04338118]))","(array([0.0366365]), array([-0.05182897]))"
(0.0259566365353627+0j),[-0.11684811],[1.],[0.2944117],[1.],"(array([0.08527399]), array([-0.0432416]))","(array([0.0260367]), array([-0.05120949]))","(array([-0.00108052]), array([-0.05851516]))","(array([0.00571459]), array([-0.05530247]))","(array([-0.02748798]), array([-0.04455912]))","(array([-0.0355482]), array([-0.03353258]))","(array([-0.00171071]), array([-0.04888869]))","(array([0.00240757]), array([-0.05173548]))","(array([0.03669196]), array([-0.04338116]))","(array([0.03663652]), array([-0.05182895]))","(array([0.03978288]), array([-0.05636922]))"
(0.027676453941724338+0j),[0.01404126],[1.],[0.32625519],[1.],"(array([0.09427111]), array([-0.07566867]))","(array([-0.00108038]), array([-0.05851518]))","(array([0.00571472]), array([-0.05530246]))","(array([-0.02748788]), array([-0.04455917]))","(array([-0.03554814]), array([-0.03353264]))","(array([-0.00171063]), array([-0.04888868]))","(array([0.00240764]), array([-0.05173546]))","(array([0.03669201]), array([-0.04338109]))","(array([0.03663656]), array([-0.05182888]))","(array([0.03978292]), array([-0.05636915]))","(array([0.01293482]), array([-0.07132221]))"
(0.03151221561362412+0j),[-0.01163502],[1.],[0.3474228],[1.],"(array([0.07478772]), array([-0.05402931]))","(array([0.00571484]), array([-0.05530246]))","(array([-0.0274878]), array([-0.04455923]))","(array([-0.03554808]), array([-0.0335327]))","(array([-0.00171056]), array([-0.04888868]))","(array([0.00240771]), array([-0.05173545]))","(array([0.03669205]), array([-0.04338104]))","(array([0.03663661]), array([-0.05182882]))","(array([0.03978297]), array([-0.05636908]))","(array([0.01293488]), array([-0.07132217]))","(array([0.04181889]), array([-0.06346064]))"
(0.03492378253625772+0j),[0.08281284],[1.],[0.35552598],[1.],"(array([0.08604075]), array([-0.05654814]))","(array([-0.02748771]), array([-0.04455928]))","(array([-0.03554803]), array([-0.03353275]))","(array([-0.0017105]), array([-0.04888868]))","(array([0.00240777]), array([-0.05173544]))","(array([0.03669209]), array([-0.04338099]))","(array([0.03663665]), array([-0.05182877]))","(array([0.03978301]), array([-0.05636902]))","(array([0.01293494]), array([-0.07132213]))","(array([0.04181893]), array([-0.06346058]))","(array([0.03908412]), array([-0.07018703]))"
(0.03505715181588237+0j),[0.14044308],[1.],[0.33718415],[1.],"(array([0.05255998]), array([-0.02529939]))","(array([-0.03554799]), array([-0.0335328]))","(array([-0.00171044]), array([-0.04888869]))","(array([0.00240782]), array([-0.05173543]))","(array([0.03669212]), array([-0.04338094]))","(array([0.03663669]), array([-0.05182872]))","(array([0.03978304]), array([-0.05636897]))","(array([0.01293499]), array([-0.0713221]))","(array([0.04181896]), array([-0.06346053]))","(array([0.03908415]), array([-0.07018698]))","(array([0.05670341]), array([-0.05969331]))"
(0.03542390890323239+0j),[0.20265801],[1.],[0.3056417],[1.],"(array([0.04065541]), array([-0.00185742]))","(array([-0.0017104]), array([-0.04888869]))","(array([0.00240787]), array([-0.05173543]))","(array([0.03669215]), array([-0.04338091]))","(array([0.03663672]), array([-0.05182868]))","(array([0.03978307]), array([-0.05636893]))","(array([0.01293503]), array([-0.07132207]))","(array([0.04181898]), array([-0.06346049]))","(array([0.03908418]), array([-0.07018694]))","(array([0.05670342]), array([-0.05969327]))","(array([0.0655334]), array([-0.05015634]))"
(0.0348740539678251+0j),[0.23450655],[1.],[0.27778746],[1.],"(array([0.06675544]), array([-0.00316437]))","(array([0.0024079]), array([-0.05173542]))","(array([0.03669217]), array([-0.04338089]))","(array([0.03663674]), array([-0.05182866]))","(array([0.0397831]), array([-0.05636891]))","(array([0.01293506]), array([-0.07132206]))","(array([0.041819]), array([-0.06346047]))","(array([0.0390842]), array([-0.07018692]))","(array([0.05670344]), array([-0.05969324]))","(array([0.06553341]), array([-0.05015631]))","(array([0.07383133]), array([-0.03643097]))"
