Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018777049933998445+0j),[0.14980775],[1.],[0.21857124],[1.],"(array([0.10939098]), array([-0.00987785]))","(array([0.05838351]), array([-0.03602779]))","(array([0.05544664]), array([-0.03232388]))","(array([0.05512617]), array([-0.03243397]))","(array([0.05666705]), array([-0.03706094]))","(array([0.05822104]), array([-0.04127015]))","(array([0.05790147]), array([-0.04029279]))","(array([0.055158]), array([-0.0352894]))","(array([0.05325575]), array([-0.02937845]))","(array([0.0530477]), array([-0.02560816]))","(array([0.05321204]), array([-0.02655488]))"
(0.01899562995512933+0j),[0.14580623],[1.],[0.22338691],[1.],"(array([0.10789127]), array([-0.00222178]))","(array([0.05544619]), array([-0.03232376]))","(array([0.05512573]), array([-0.03243389]))","(array([0.05666663]), array([-0.0370609]))","(array([0.05822064]), array([-0.04127014]))","(array([0.05790108]), array([-0.04029282]))","(array([0.05515763]), array([-0.03528945]))","(array([0.0532554]), array([-0.02937854]))","(array([0.05304737]), array([-0.02560828]))","(array([0.05321173]), array([-0.02655501]))","(array([0.05403084]), array([-0.02597244]))"
(0.019000469904343762+0j),[0.14944257],[1.],[0.22122877],[1.],"(array([0.1058727]), array([0.00050812]))","(array([0.05512517]), array([-0.03243374]))","(array([0.05666608]), array([-0.0370608]))","(array([0.05822011]), array([-0.0412701]))","(array([0.05790058]), array([-0.04029282]))","(array([0.05515714]), array([-0.03528949]))","(array([0.05325493]), array([-0.02937861]))","(array([0.05304693]), array([-0.02560839]))","(array([0.05321131]), array([-0.02655515]))","(array([0.05403044]), array([-0.02597262]))","(array([0.05364661]), array([-0.02725529]))"
(0.01901620337185271+0j),[0.15171085],[1.],[0.22000056],[1.],"(array([0.10508449]), array([0.00120039]))","(array([0.05666538]), array([-0.03706063]))","(array([0.05821943]), array([-0.04126999]))","(array([0.05789992]), array([-0.04029278]))","(array([0.0551565]), array([-0.03528949]))","(array([0.05325431]), array([-0.02937867]))","(array([0.05304634]), array([-0.02560851]))","(array([0.05321074]), array([-0.0265553]))","(array([0.05402992]), array([-0.02597281]))","(array([0.05364611]), array([-0.02725551]))","(array([0.05410782]), array([-0.02644973]))"
(0.019074868791373597+0j),[0.15822123],[1.],[0.21603278],[1.],"(array([0.10631506]), array([-0.00281219]))","(array([0.05821858]), array([-0.04126981]))","(array([0.05789909]), array([-0.04029267]))","(array([0.05515569]), array([-0.03528944]))","(array([0.05325353]), array([-0.02937869]))","(array([0.05304558]), array([-0.02560861]))","(array([0.05321002]), array([-0.02655544]))","(array([0.05402924]), array([-0.02597301]))","(array([0.05364547]), array([-0.02725575]))","(array([0.05410722]), array([-0.02645002]))","(array([0.05448506]), array([-0.02587456]))"
(0.021117184527240193+0j),[0.14422011],[1.],[0.24240932],[1.],"(array([0.10882703]), array([-0.00548628]))","(array([0.05789805]), array([-0.04029247]))","(array([0.05515467]), array([-0.03528932]))","(array([0.05325253]), array([-0.02937866]))","(array([0.05304462]), array([-0.02560868]))","(array([0.0532091]), array([-0.02655556]))","(array([0.05402836]), array([-0.02597322]))","(array([0.05364464]), array([-0.027256]))","(array([0.05410645]), array([-0.02645034]))","(array([0.05448434]), array([-0.02587494]))","(array([0.05629393]), array([-0.02593752]))"
(0.023247195667304283+0j),[0.14651197],[1.],[0.25734153],[1.],"(array([0.11429714]), array([-0.00761827]))","(array([0.05515338]), array([-0.03528908]))","(array([0.05325127]), array([-0.02937854]))","(array([0.0530434]), array([-0.02560869]))","(array([0.05320792]), array([-0.02655565]))","(array([0.05402724]), array([-0.02597341]))","(array([0.05364357]), array([-0.02725625]))","(array([0.05410544]), array([-0.02645068]))","(array([0.05448341]), array([-0.02587536]))","(array([0.05629307]), array([-0.02593803]))","(array([0.05649658]), array([-0.03250725]))"
(0.025383662071197927+0j),[0.14288298],[1.],[0.2744941],[1.],"(array([0.11488791]), array([-0.0022417]))","(array([0.0532499]), array([-0.02937834]))","(array([0.05304207]), array([-0.02560863]))","(array([0.05320663]), array([-0.02655567]))","(array([0.054026]), array([-0.02597355]))","(array([0.05364239]), array([-0.02725646]))","(array([0.05410433]), array([-0.02645099]))","(array([0.05448237]), array([-0.02587576]))","(array([0.05629211]), array([-0.02593852]))","(array([0.05649567]), array([-0.03250775]))","(array([0.05848753]), array([-0.0352093]))"
(0.027429490305510135+0j),[0.13906595],[1.],[0.28998748],[1.],"(array([0.1167362]), array([0.00272079]))","(array([0.05304082]), array([-0.02560852]))","(array([0.05320543]), array([-0.02655564]))","(array([0.05402485]), array([-0.02597363]))","(array([0.05364129]), array([-0.02725661]))","(array([0.05410329]), array([-0.02645125]))","(array([0.05448138]), array([-0.0258761]))","(array([0.0562912]), array([-0.02593895]))","(array([0.0564948]), array([-0.03250819]))","(array([0.05848673]), array([-0.0352098]))","(array([0.05954223]), array([-0.0389324]))"
(0.029426176335229624+0j),[0.13495009],[1.],[0.30439173],[1.],"(array([0.11992743]), array([0.00555625]))","(array([0.05320429]), array([-0.02655557]))","(array([0.05402375]), array([-0.02597367]))","(array([0.05364023]), array([-0.02725671]))","(array([0.05410229]), array([-0.02645145]))","(array([0.05448044]), array([-0.02587638]))","(array([0.05629033]), array([-0.02593932]))","(array([0.05649396]), array([-0.03250857]))","(array([0.05848596]), array([-0.03521023]))","(array([0.05954152]), array([-0.03893287]))","(array([0.06043325]), array([-0.04234422]))"
(0.03142603715549578+0j),[0.13294666],[1.],[0.31713073],[1.],"(array([0.12324028]), array([0.00372427]))","(array([0.05402257]), array([-0.02597364]))","(array([0.0536391]), array([-0.02725675]))","(array([0.05410121]), array([-0.0264516]))","(array([0.05447941]), array([-0.02587662]))","(array([0.05628937]), array([-0.02593967]))","(array([0.05649304]), array([-0.03250892]))","(array([0.0584851]), array([-0.03521065]))","(array([0.05954073]), array([-0.03893334]))","(array([0.06043252]), array([-0.04234472]))","(array([0.06124158]), array([-0.04551416]))"
(0.03183561467191+0j),[0.11775641],[1.],[0.325239],[1.],"(array([0.12583623]), array([0.0038498]))","(array([0.05363775]), array([-0.02725669]))","(array([0.05409991]), array([-0.02645167]))","(array([0.05447817]), array([-0.02587681]))","(array([0.05628819]), array([-0.02593998]))","(array([0.05649192]), array([-0.03250925]))","(array([0.05848406]), array([-0.03521106]))","(array([0.05953975]), array([-0.03893381]))","(array([0.06043162]), array([-0.04234525]))","(array([0.06124075]), array([-0.04551473]))","(array([0.06173525]), array([-0.04728204]))"
(0.032267683954334894+0j),[0.12416942],[1.],[0.32516434],[1.],"(array([0.12724063]), array([-0.00074307]))","(array([0.05409835]), array([-0.02645162]))","(array([0.05447668]), array([-0.02587691]))","(array([0.05628678]), array([-0.02594024]))","(array([0.05649056]), array([-0.03250953]))","(array([0.05848278]), array([-0.03521145]))","(array([0.05953855]), array([-0.03893427]))","(array([0.0604305]), array([-0.04234578]))","(array([0.06123973]), array([-0.04551533]))","(array([0.06173431]), array([-0.04728269]))","(array([0.05976353]), array([-0.05048665]))"
(0.0326460754176448+0j),[0.11737227],[1.],[0.32967222],[1.],"(array([0.1276723]), array([0.00145258]))","(array([0.05447498]), array([-0.0258769]))","(array([0.05628515]), array([-0.02594042]))","(array([0.056489]), array([-0.03250974]))","(array([0.05848131]), array([-0.03521179]))","(array([0.05953717]), array([-0.0389347]))","(array([0.06042921]), array([-0.0423463]))","(array([0.06123853]), array([-0.04551593]))","(array([0.06173321]), array([-0.04728336]))","(array([0.0597625]), array([-0.05048734]))","(array([0.06095345]), array([-0.04976641]))"
(0.03166583928806088+0j),[0.13221227],[1.],[0.31818999],[1.],"(array([0.12818354]), array([0.0005197]))","(array([0.05628342]), array([-0.02594049]))","(array([0.05648734]), array([-0.03250985]))","(array([0.05847974]), array([-0.03521204]))","(array([0.05953569]), array([-0.03893506]))","(array([0.06042782]), array([-0.04234676]))","(array([0.06123723]), array([-0.04551648]))","(array([0.06173201]), array([-0.04728399]))","(array([0.05976137]), array([-0.05048799]))","(array([0.06095244]), array([-0.04976715]))","(array([0.05971519]), array([-0.05063681]))"
(0.030694586378262976+0j),[0.13823877],[1.],[0.30974598],[1.],"(array([0.12742758]), array([0.0037241]))","(array([0.0564856]), array([-0.03250984]))","(array([0.05847808]), array([-0.03521219]))","(array([0.05953411]), array([-0.03893533]))","(array([0.06042634]), array([-0.04234713]))","(array([0.06123585]), array([-0.04551696]))","(array([0.06173073]), array([-0.04728456]))","(array([0.05976016]), array([-0.0504886]))","(array([0.06095134]), array([-0.04976785]))","(array([0.05971418]), array([-0.05063755]))","(array([0.06126323]), array([-0.04678196]))"
(0.029886157619883388+0j),[0.13053051],[1.],[0.30814397],[1.],"(array([0.12576778]), array([-0.00135911]))","(array([0.05847627]), array([-0.03521222]))","(array([0.05953238]), array([-0.03893548]))","(array([0.0604247]), array([-0.04234742]))","(array([0.06123431]), array([-0.04551736]))","(array([0.06172929]), array([-0.04728508]))","(array([0.0597588]), array([-0.05048915]))","(array([0.0609501]), array([-0.04976852]))","(array([0.05971303]), array([-0.05063828]))","(array([0.06126222]), array([-0.04678279]))","(array([0.06161923]), array([-0.04442649]))"
(0.027277371011656126+0j),[0.14097777],[1.],[0.28689975],[1.],"(array([0.12606619]), array([-0.00568684]))","(array([0.05953047]), array([-0.03893549]))","(array([0.06042289]), array([-0.04234758]))","(array([0.0612326]), array([-0.04551766]))","(array([0.06172768]), array([-0.04728552]))","(array([0.05975727]), array([-0.05048964]))","(array([0.06094869]), array([-0.04976914]))","(array([0.05971172]), array([-0.05063896]))","(array([0.06126105]), array([-0.04678361]))","(array([0.06161819]), array([-0.04442739]))","(array([0.05936555]), array([-0.04377371]))"
(0.025005317865103245+0j),[0.15235418],[1.],[0.26539807],[1.],"(array([0.12242253]), array([-0.00701605]))","(array([0.06042098]), array([-0.04234758]))","(array([0.06123078]), array([-0.04551783]))","(array([0.06172596]), array([-0.04728582]))","(array([0.05975565]), array([-0.05049001]))","(array([0.06094718]), array([-0.04976967]))","(array([0.0597103]), array([-0.05063956]))","(array([0.06125978]), array([-0.04678436]))","(array([0.06161704]), array([-0.04442825]))","(array([0.05936449]), array([-0.04377459]))","(array([0.05908993]), array([-0.03850821]))"
(0.0230564435576798+0j),[0.15754927],[1.],[0.24799261],[1.],"(array([0.11856234]), array([-0.00783752]))","(array([0.06122883]), array([-0.04551785]))","(array([0.06172411]), array([-0.04728601]))","(array([0.05975388]), array([-0.05049027]))","(array([0.06094552]), array([-0.0497701]))","(array([0.05970875]), array([-0.05064009]))","(array([0.06125837]), array([-0.04678507]))","(array([0.06161576]), array([-0.04442907]))","(array([0.05936328]), array([-0.04377545]))","(array([0.05908886]), array([-0.03850917]))","(array([0.05895815]), array([-0.03309871]))"
(0.022129574651674408+0j),[0.17278777],[1.],[0.23027341],[1.],"(array([0.11620751]), array([-0.00978322]))","(array([0.06172203]), array([-0.04728607]))","(array([0.0597519]), array([-0.05049042]))","(array([0.06094365]), array([-0.04977046]))","(array([0.05970698]), array([-0.05064056]))","(array([0.06125674]), array([-0.04678574]))","(array([0.06161427]), array([-0.04442988]))","(array([0.05936188]), array([-0.04377632]))","(array([0.0590876]), array([-0.03851015]))","(array([0.05895704]), array([-0.0330998]))","(array([0.0584374]), array([-0.02974758]))"
(0.021360512199563114+0j),[0.18132514],[1.],[0.21710565],[1.],"(array([0.1127922]), array([-0.00815526]))","(array([0.05974962]), array([-0.05049044]))","(array([0.06094149]), array([-0.04977071]))","(array([0.05970493]), array([-0.05064095]))","(array([0.06125484]), array([-0.04678637]))","(array([0.06161251]), array([-0.04443069]))","(array([0.05936023]), array([-0.0437772]))","(array([0.0590861]), array([-0.03851118]))","(array([0.0589557]), array([-0.03310096]))","(array([0.0584362]), array([-0.02974882]))","(array([0.05942446]), array([-0.02466478]))"
(0.02080455596587681+0j),[0.19783005],[1.],[0.19695009],[1.],"(array([0.10797157]), array([-0.00940259]))","(array([0.06093907]), array([-0.04977084]))","(array([0.05970264]), array([-0.05064123]))","(array([0.0612527]), array([-0.04678694]))","(array([0.06161051]), array([-0.04443147]))","(array([0.05935833]), array([-0.04377806]))","(array([0.05908436]), array([-0.03851221]))","(array([0.05895414]), array([-0.03310214]))","(array([0.05843478]), array([-0.02975011]))","(array([0.05942325]), array([-0.02466621]))","(array([0.05969522]), array([-0.02121979]))"
(0.01986749148767218+0j),[0.19998832],[1.],[0.1853621],[1.],"(array([0.10419106]), array([-0.00506964]))","(array([0.05970015]), array([-0.05064138]))","(array([0.06125035]), array([-0.04678741]))","(array([0.06160831]), array([-0.04443216]))","(array([0.05935625]), array([-0.04377886]))","(array([0.05908244]), array([-0.0385132]))","(array([0.05895238]), array([-0.03310331]))","(array([0.05843317]), array([-0.0297514]))","(array([0.05942186]), array([-0.02466766]))","(array([0.05969401]), array([-0.02122134]))","(array([0.06033963]), array([-0.01510899]))"
(0.019083193401274862+0j),[0.19360377],[1.],[0.18405693],[1.],"(array([0.10043393]), array([-0.00544211]))","(array([0.06124785]), array([-0.04678773]))","(array([0.06160594]), array([-0.04443274]))","(array([0.05935399]), array([-0.04377955]))","(array([0.05908033]), array([-0.03851411]))","(array([0.05895045]), array([-0.03310442]))","(array([0.05843139]), array([-0.02975265]))","(array([0.05942029]), array([-0.0246691]))","(array([0.05969262]), array([-0.0212229]))","(array([0.06033849]), array([-0.01511069]))","(array([0.05951189]), array([-0.01267916]))"
(0.01821912315499835+0j),[0.19862704],[1.],[0.16921266],[1.],"(array([0.10165725]), array([-0.00308587]))","(array([0.06160342]), array([-0.04443318]))","(array([0.05935158]), array([-0.04378012]))","(array([0.05907807]), array([-0.03851493]))","(array([0.05894835]), array([-0.03310546]))","(array([0.05842945]), array([-0.02975384]))","(array([0.05941856]), array([-0.0246705]))","(array([0.05969107]), array([-0.02122444]))","(array([0.06033719]), array([-0.01511241]))","(array([0.05951073]), array([-0.01268092]))","(array([0.05805308]), array([-0.01314686]))"
(0.01861279558933059+0j),[0.19789849],[1.],[0.17458776],[1.],"(array([0.10030352]), array([0.00031512]))","(array([0.05934901]), array([-0.04378056]))","(array([0.05907564]), array([-0.03851563]))","(array([0.05894608]), array([-0.03310642]))","(array([0.05842733]), array([-0.02975497]))","(array([0.05941664]), array([-0.02467187]))","(array([0.05968934]), array([-0.02122597]))","(array([0.06033572]), array([-0.01511412]))","(array([0.0595094]), array([-0.01268271]))","(array([0.05805182]), array([-0.01314864]))","(array([0.05810481]), array([-0.01114329]))"
(0.01903214066968036+0j),[0.19979471],[1.],[0.17707753],[1.],"(array([0.09928323]), array([0.00078779]))","(array([0.05907302]), array([-0.0385162]))","(array([0.0589436]), array([-0.03310727]))","(array([0.058425]), array([-0.02975602]))","(array([0.05941453]), array([-0.02467318]))","(array([0.05968741]), array([-0.02122746]))","(array([0.06033404]), array([-0.01511584]))","(array([0.05950787]), array([-0.01268451]))","(array([0.05805036]), array([-0.01315043]))","(array([0.05810355]), array([-0.01114516]))","(array([0.05856605]), array([-0.01230212]))"
(0.01932061291068205+0j),[0.19886408],[1.],[0.18123879],[1.],"(array([0.09956003]), array([0.00633515]))","(array([0.05894088]), array([-0.033108]))","(array([0.05842242]), array([-0.02975697]))","(array([0.05941215]), array([-0.02467443]))","(array([0.05968522]), array([-0.02122892]))","(array([0.06033211]), array([-0.01511756]))","(array([0.0595061]), array([-0.01268633]))","(array([0.05804866]), array([-0.01315225]))","(array([0.05810207]), array([-0.01114709]))","(array([0.05856473]), array([-0.01230409]))","(array([0.05908771]), array([-0.01263938]))"
(0.01888232037526391+0j),[0.1928156],[1.],[0.18317797],[1.],"(array([0.09963409]), array([0.01140247]))","(array([0.05841951]), array([-0.02975779]))","(array([0.05940944]), array([-0.02467561]))","(array([0.0596827]), array([-0.02123035]))","(array([0.06032985]), array([-0.0151193]))","(array([0.059504]), array([-0.01268819]))","(array([0.05804665]), array([-0.01315412]))","(array([0.05810029]), array([-0.01114909]))","(array([0.05856312]), array([-0.01230616]))","(array([0.05908631]), array([-0.01264151]))","(array([0.05889581]), array([-0.01298847]))"
(0.018407346532806314+0j),[0.18814861],[1.],[0.18316671],[1.],"(array([0.09955424]), array([0.01333917]))","(array([0.05940636]), array([-0.02467669]))","(array([0.0596798]), array([-0.02123172]))","(array([0.06032722]), array([-0.01512103]))","(array([0.05950155]), array([-0.01269007]))","(array([0.05804429]), array([-0.01315602]))","(array([0.05809816]), array([-0.01115115]))","(array([0.05856119]), array([-0.01230831]))","(array([0.05908461]), array([-0.01264376]))","(array([0.05889432]), array([-0.01299078]))","(array([0.05789266]), array([-0.01407774]))"
(0.01783249127998291+0j),[0.18622676],[1.],[0.17925597],[1.],"(array([0.10051889]), array([0.0172695]))","(array([0.05967682]), array([-0.0212329]))","(array([0.06032448]), array([-0.01512259]))","(array([0.05949897]), array([-0.0126918]))","(array([0.05804181]), array([-0.01315776]))","(array([0.05809592]), array([-0.01115308]))","(array([0.05855913]), array([-0.01231034]))","(array([0.05908277]), array([-0.0126459]))","(array([0.05889269]), array([-0.01299299]))","(array([0.05789119]), array([-0.01407996]))","(array([0.05688507]), array([-0.01463369]))"
(0.016987743551397993+0j),[0.18150399],[1.],[0.17523056],[1.],"(array([0.09964663]), array([0.02020778]))","(array([0.06032192]), array([-0.01512385]))","(array([0.05949655]), array([-0.01269321]))","(array([0.05803947]), array([-0.01315921]))","(array([0.05809378]), array([-0.0111547]))","(array([0.05855716]), array([-0.01231206]))","(array([0.059081]), array([-0.01264774]))","(array([0.0588911]), array([-0.0129949]))","(array([0.05788975]), array([-0.0140819]))","(array([0.05688379]), array([-0.01463565]))","(array([0.05587575]), array([-0.01389647]))"
(0.016066154897490234+0j),[0.17774707],[1.],[0.16918406],[1.],"(array([0.09939706]), array([0.02513035]))","(array([0.0594943]), array([-0.01269434]))","(array([0.05803729]), array([-0.01316037]))","(array([0.05809178]), array([-0.01115603]))","(array([0.0585553]), array([-0.01231349]))","(array([0.05907931]), array([-0.01264929]))","(array([0.05888958]), array([-0.01299653]))","(array([0.05788836]), array([-0.01408355]))","(array([0.05688255]), array([-0.01463733]))","(array([0.05587469]), array([-0.01389819]))","(array([0.05440076]), array([-0.01371452]))"
(0.015182489793311715+0j),[0.16351538],[1.],[0.17376645],[1.],"(array([0.09726504]), array([0.02667566]))","(array([0.0580352]), array([-0.01316132]))","(array([0.05808984]), array([-0.01115715]))","(array([0.05855349]), array([-0.01231472]))","(array([0.05907766]), array([-0.01265063]))","(array([0.05888808]), array([-0.01299795]))","(array([0.05788697]), array([-0.01408501]))","(array([0.05688131]), array([-0.01463882]))","(array([0.05587361]), array([-0.01389973]))","(array([0.05439984]), array([-0.01371607]))","(array([0.05298266]), array([-0.01302684]))"
(0.014964558609221043+0j),[0.15608939],[1.],[0.17850647],[1.],"(array([0.09754689]), array([0.02309178]))","(array([0.05808793]), array([-0.01115808]))","(array([0.0585517]), array([-0.01231576]))","(array([0.05907602]), array([-0.01265179]))","(array([0.05888657]), array([-0.0129992]))","(array([0.05788558]), array([-0.01408629]))","(array([0.05688004]), array([-0.01464015]))","(array([0.0558725]), array([-0.01390111]))","(array([0.05439887]), array([-0.01371748]))","(array([0.05298185]), array([-0.01302827]))","(array([0.05115362]), array([-0.01609297]))"
(0.01474811568854305+0j),[0.14493003],[1.],[0.18582542],[1.],"(array([0.09864398]), array([0.02341424]))","(array([0.05854996]), array([-0.01231661]))","(array([0.0590744]), array([-0.01265277]))","(array([0.05888508]), array([-0.01300027]))","(array([0.05788419]), array([-0.01408741]))","(array([0.05687878]), array([-0.01464132]))","(array([0.05587138]), array([-0.01390234]))","(array([0.05439787]), array([-0.01371874]))","(array([0.052981]), array([-0.01302956]))","(array([0.05115284]), array([-0.01609424]))","(array([0.05022011]), array([-0.01783765]))"
(0.014589147096433346+0j),[0.14150187],[1.],[0.18719585],[1.],"(array([0.10070546]), array([0.01983158]))","(array([0.05907262]), array([-0.01265364]))","(array([0.05888343]), array([-0.01300125]))","(array([0.05788265]), array([-0.01408845]))","(array([0.05687736]), array([-0.01464242]))","(array([0.0558701]), array([-0.01390352]))","(array([0.05439673]), array([-0.01371996]))","(array([0.05298001]), array([-0.01303083]))","(array([0.05115192]), array([-0.01609549]))","(array([0.05021931]), array([-0.01783891]))","(array([0.04892048]), array([-0.02043492]))"
(0.012938828861267949+0j),[0.13095543],[1.],[0.17788694],[1.],"(array([0.09969977]), array([0.01875069]))","(array([0.05888147]), array([-0.01300217]))","(array([0.05788081]), array([-0.01408944]))","(array([0.05687565]), array([-0.01464349]))","(array([0.05586855]), array([-0.01390469]))","(array([0.05439533]), array([-0.0137212]))","(array([0.05297877]), array([-0.01303214]))","(array([0.05115077]), array([-0.01609679]))","(array([0.05021828]), array([-0.01784024]))","(array([0.04891956]), array([-0.02043624]))","(array([0.04751225]), array([-0.0194834]))"
(0.011463353676734232+0j),[0.12328752],[1.],[0.16732742],[1.],"(array([0.09746592]), array([0.01609471]))","(array([0.0578787]), array([-0.01409031]))","(array([0.05687367]), array([-0.01464447]))","(array([0.05586674]), array([-0.01390579]))","(array([0.05439367]), array([-0.01372239]))","(array([0.05297728]), array([-0.01303342]))","(array([0.05114938]), array([-0.01609807]))","(array([0.05021703]), array([-0.01784156]))","(array([0.04891842]), array([-0.02043757]))","(array([0.04751127]), array([-0.01948476]))","(array([0.04449264]), array([-0.01886822]))"
(0.010177554513046406+0j),[0.12312735],[1.],[0.15220918],[1.],"(array([0.09416598]), array([0.01335021]))","(array([0.05687168]), array([-0.01464523]))","(array([0.05586489]), array([-0.0139067]))","(array([0.05439197]), array([-0.01372339]))","(array([0.05297574]), array([-0.01303453]))","(array([0.05114793]), array([-0.01609918]))","(array([0.05021572]), array([-0.01784273]))","(array([0.04891722]), array([-0.02043877]))","(array([0.04751023]), array([-0.019486]))","(array([0.04449168]), array([-0.01886945]))","(array([0.04190945]), array([-0.01770696]))"
(0.010996185156718671+0j),[0.12342414],[1.],[0.16259004],[1.],"(array([0.09263626]), array([0.01277595]))","(array([0.0558633]), array([-0.01390732]))","(array([0.05439049]), array([-0.01372411]))","(array([0.05297439]), array([-0.01303534]))","(array([0.05114666]), array([-0.01610001]))","(array([0.05021456]), array([-0.01784361]))","(array([0.04891615]), array([-0.02043967]))","(array([0.04750928]), array([-0.01948696]))","(array([0.04449082]), array([-0.0188704]))","(array([0.04190867]), array([-0.01770791]))","(array([0.04163101]), array([-0.01726368]))"
(0.011850716526331675+0j),[0.12074219],[1.],[0.17474698],[1.],"(array([0.09393221]), array([0.0135606]))","(array([0.05438921]), array([-0.0137246]))","(array([0.0529732]), array([-0.01303593]))","(array([0.05114554]), array([-0.01610061]))","(array([0.05021353]), array([-0.01784427]))","(array([0.0489152]), array([-0.02044036]))","(array([0.04750843]), array([-0.01948769]))","(array([0.04449003]), array([-0.01887114]))","(array([0.04190795]), array([-0.01770866]))","(array([0.0416304]), array([-0.01726447]))","(array([0.04282341]), array([-0.01923568]))"
(0.01276993384981681+0j),[0.1206246],[1.],[0.18502042],[1.],"(array([0.09516369]), array([0.01314834]))","(array([0.05297208]), array([-0.01303637]))","(array([0.05114448]), array([-0.01610108]))","(array([0.05021255]), array([-0.0178448]))","(array([0.04891429]), array([-0.02044091]))","(array([0.04750761]), array([-0.0194883]))","(array([0.04448927]), array([-0.01887175]))","(array([0.04190726]), array([-0.01770928]))","(array([0.0416298]), array([-0.01726513]))","(array([0.0428229]), array([-0.01923638]))","(array([0.0436608]), array([-0.02187614]))"
(0.013138630756998825+0j),[0.11757094],[1.],[0.19094342],[1.],"(array([0.09537043]), array([0.01379327]))","(array([0.05114342]), array([-0.01610145]))","(array([0.05021156]), array([-0.01784522]))","(array([0.04891336]), array([-0.02044138]))","(array([0.04750677]), array([-0.01948882]))","(array([0.04448849]), array([-0.01887229]))","(array([0.04190653]), array([-0.01770983]))","(array([0.04162916]), array([-0.01726573]))","(array([0.04282235]), array([-0.01923703]))","(array([0.04366033]), array([-0.0218768]))","(array([0.04443519]), array([-0.02330403]))"
(0.013593469619927141+0j),[0.11252673],[1.],[0.19857219],[1.],"(array([0.09488692]), array([0.01013177]))","(array([0.05021056]), array([-0.01784556]))","(array([0.04891242]), array([-0.02044175]))","(array([0.04750591]), array([-0.01948926]))","(array([0.04448768]), array([-0.01887274]))","(array([0.04190578]), array([-0.01771031]))","(array([0.04162849]), array([-0.01726626]))","(array([0.04282176]), array([-0.0192376]))","(array([0.04365981]), array([-0.02187741]))","(array([0.04443475]), array([-0.02330466]))","(array([0.04459115]), array([-0.02476717]))"
(0.01409671913752309+0j),[0.1119594],[1.],[0.20382568],[1.],"(array([0.09565185]), array([0.00732112]))","(array([0.04891141]), array([-0.02044206]))","(array([0.04750498]), array([-0.01948964]))","(array([0.04448681]), array([-0.01887314]))","(array([0.04190497]), array([-0.01771074]))","(array([0.04162776]), array([-0.01726676]))","(array([0.04282111]), array([-0.01923815]))","(array([0.04365923]), array([-0.021878]))","(array([0.04443425]), array([-0.02330529]))","(array([0.04459072]), array([-0.02476781]))","(array([0.04451639]), array([-0.02677077]))"
(0.014871746417733712+0j),[0.11304811],[1.],[0.21052579],[1.],"(array([0.09576207]), array([0.00466292]))","(array([0.04750392]), array([-0.01948995]))","(array([0.04448581]), array([-0.01887349]))","(array([0.04190403]), array([-0.01771113]))","(array([0.0416269]), array([-0.01726722]))","(array([0.04282034]), array([-0.01923869]))","(array([0.04365854]), array([-0.02187858]))","(array([0.04443364]), array([-0.02330591]))","(array([0.04459018]), array([-0.02476846]))","(array([0.04451591]), array([-0.02677144]))","(array([0.04516764]), array([-0.02802224]))"
(0.01565524738888976+0j),[0.10547143],[1.],[0.22139523],[1.],"(array([0.09585853]), array([0.0058297]))","(array([0.04448465]), array([-0.01887377]))","(array([0.04190293]), array([-0.01771146]))","(array([0.04162589]), array([-0.01726764]))","(array([0.04281941]), array([-0.0192392]))","(array([0.0436577]), array([-0.02187915]))","(array([0.04443289]), array([-0.02330655]))","(array([0.04458951]), array([-0.02476914]))","(array([0.04451531]), array([-0.02677214]))","(array([0.04516711]), array([-0.02802297]))","(array([0.04610557]), array([-0.02921744]))"
(0.016514159415332113+0j),[0.09724194],[1.],[0.23238429],[1.],"(array([0.09529934]), array([0.00476309]))","(array([0.04190174]), array([-0.01771169]))","(array([0.04162479]), array([-0.01726799]))","(array([0.04281838]), array([-0.01923965]))","(array([0.04365676]), array([-0.02187968]))","(array([0.04443203]), array([-0.02330715]))","(array([0.04458874]), array([-0.02476978]))","(array([0.0445146]), array([-0.02677281]))","(array([0.04516649]), array([-0.02802368]))","(array([0.04610504]), array([-0.02921818]))","(array([0.04587825]), array([-0.03218938]))"
(0.01605053882443999+0j),[0.10451383],[1.],[0.22525579],[1.],"(array([0.09391144]), array([0.00408674]))","(array([0.04162369]), array([-0.01726821]))","(array([0.04281735]), array([-0.01923999]))","(array([0.04365581]), array([-0.02188009]))","(array([0.04443116]), array([-0.02330764]))","(array([0.04458795]), array([-0.02477033]))","(array([0.04451387]), array([-0.0267734]))","(array([0.04516583]), array([-0.02802431]))","(array([0.04610446]), array([-0.02921885]))","(array([0.04587772]), array([-0.03219006]))","(array([0.04488352]), array([-0.03414347]))"
(0.015618227130168076+0j),[0.09749776],[1.],[0.22470193],[1.],"(array([0.09207412]), array([0.00611992]))","(array([0.04281635]), array([-0.01924023]))","(array([0.04365488]), array([-0.02188042]))","(array([0.0444303]), array([-0.02330806]))","(array([0.04458716]), array([-0.0247708]))","(array([0.04451314]), array([-0.02677391]))","(array([0.04516517]), array([-0.02802487]))","(array([0.04610387]), array([-0.02921945]))","(array([0.04587718]), array([-0.03219066]))","(array([0.04488303]), array([-0.03414408]))","(array([0.04548058]), array([-0.03199813]))"
