Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02604431227013058+0j),[0.13998453],[1.],[0.27996087],[1.],"(array([0.12534218]), array([0.00819747]))","(array([0.06028668]), array([-0.02109141]))","(array([0.060039]), array([-0.01206078]))","(array([0.05836916]), array([-0.01576244]))","(array([0.05690459]), array([-0.01888032]))","(array([0.05501922]), array([-0.02272257]))","(array([0.05098239]), array([-0.0306133]))","(array([0.05027844]), array([-0.03275414]))","(array([0.04989766]), array([-0.03735014]))","(array([0.05630746]), array([-0.03475607]))","(array([0.05839112]), array([-0.03734626]))"
(0.024832814601047245+0j),[0.18797576],[1.],[0.24082581],[1.],"(array([0.12261892]), array([0.01016916]))","(array([0.060039]), array([-0.01206077]))","(array([0.05836916]), array([-0.01576243]))","(array([0.05690458]), array([-0.01888031]))","(array([0.05501922]), array([-0.02272257]))","(array([0.05098238]), array([-0.03061329]))","(array([0.05027844]), array([-0.03275414]))","(array([0.04989766]), array([-0.03735014]))","(array([0.05630746]), array([-0.03475606]))","(array([0.05839112]), array([-0.03734626]))","(array([0.05823857]), array([-0.03835103]))"
(0.02353507484963546+0j),[0.11669271],[1.],[0.2734398],[1.],"(array([0.11377947]), array([0.02953961]))","(array([0.05836915]), array([-0.01576242]))","(array([0.05690457]), array([-0.01888031]))","(array([0.05501921]), array([-0.02272256]))","(array([0.05098238]), array([-0.03061328]))","(array([0.05027843]), array([-0.03275413]))","(array([0.04989765]), array([-0.03735013]))","(array([0.05630745]), array([-0.03475606]))","(array([0.05839111]), array([-0.03734625]))","(array([0.05823856]), array([-0.03835103]))","(array([0.06289722]), array([-0.02574044]))"
(0.022465591813312084+0j),[0.12625131],[1.],[0.26168946],[1.],"(array([0.1193236]), array([0.01025645]))","(array([0.05690457]), array([-0.0188803]))","(array([0.0550192]), array([-0.02272255]))","(array([0.05098237]), array([-0.03061327]))","(array([0.05027842]), array([-0.03275412]))","(array([0.04989764]), array([-0.03735012]))","(array([0.05630744]), array([-0.03475605]))","(array([0.0583911]), array([-0.03734625]))","(array([0.05823855]), array([-0.03835102]))","(array([0.06289721]), array([-0.02574043]))","(array([0.05301023]), array([-0.03977868]))"
(0.022372178521500866+0j),[0.01991439],[1.],[0.28943707],[1.],"(array([0.11598556]), array([0.00931939]))","(array([0.05501919]), array([-0.02272254]))","(array([0.05098236]), array([-0.03061327]))","(array([0.05027841]), array([-0.03275411]))","(array([0.04989763]), array([-0.03735012]))","(array([0.05630743]), array([-0.03475605]))","(array([0.05839109]), array([-0.03734625]))","(array([0.05823854]), array([-0.03835102]))","(array([0.0628972]), array([-0.02574043]))","(array([0.05301022]), array([-0.03977868]))","(array([0.05396214]), array([-0.03706582]))"
(0.02231245388116135+0j),[0.04664934],[1.],[0.28631644],[1.],"(array([0.12024747]), array([-0.01781124]))","(array([0.05098235]), array([-0.03061325]))","(array([0.0502784]), array([-0.0327541]))","(array([0.04989762]), array([-0.0373501]))","(array([0.05630742]), array([-0.03475604]))","(array([0.05839107]), array([-0.03734624]))","(array([0.05823853]), array([-0.03835101]))","(array([0.06289719]), array([-0.02574043]))","(array([0.05301021]), array([-0.03977867]))","(array([0.05396213]), array([-0.03706582]))","(array([0.03686745]), array([-0.05403372]))"
(0.02248626606700518+0j),[0.06651699],[1.],[0.28377134],[1.],"(array([0.11562035]), array([-0.01963089]))","(array([0.05027838]), array([-0.03275409]))","(array([0.0498976]), array([-0.03735009]))","(array([0.0563074]), array([-0.03475603]))","(array([0.05839105]), array([-0.03734623]))","(array([0.05823851]), array([-0.038351]))","(array([0.06289717]), array([-0.02574043]))","(array([0.05301019]), array([-0.03977867]))","(array([0.05396211]), array([-0.03706581]))","(array([0.03686743]), array([-0.05403371]))","(array([0.04183001]), array([-0.050487]))"
(0.01996932733382281+0j),[0.04999862],[1.],[0.27006479],[1.],"(array([0.11221107]), array([-0.01734871]))","(array([0.04989759]), array([-0.03735008]))","(array([0.05630738]), array([-0.03475602]))","(array([0.05839104]), array([-0.03734622]))","(array([0.05823849]), array([-0.038351]))","(array([0.06289715]), array([-0.02574043]))","(array([0.05301017]), array([-0.03977866]))","(array([0.0539621]), array([-0.03706581]))","(array([0.03686742]), array([-0.05403371]))","(array([0.04182999]), array([-0.05048699]))","(array([0.04430778]), array([-0.04593262]))"
(0.01770304991417154+0j),[0.03493351],[1.],[0.25623094],[1.],"(array([0.10882275]), array([-0.02545934]))","(array([0.05630737]), array([-0.034756]))","(array([0.05839102]), array([-0.03734621]))","(array([0.05823847]), array([-0.03835099]))","(array([0.06289713]), array([-0.02574042]))","(array([0.05301016]), array([-0.03977866]))","(array([0.05396208]), array([-0.03706581]))","(array([0.03686741]), array([-0.0540337]))","(array([0.04182998]), array([-0.05048699]))","(array([0.04430777]), array([-0.04593261]))","(array([0.03976025]), array([-0.04508534]))"
(0.01542882952908074+0j),[0.08761582],[1.],[0.22503167],[1.],"(array([0.11203329]), array([-0.02623446]))","(array([0.058391]), array([-0.03734619]))","(array([0.05823845]), array([-0.03835098]))","(array([0.06289711]), array([-0.02574042]))","(array([0.05301013]), array([-0.03977865]))","(array([0.05396206]), array([-0.0370658]))","(array([0.03686739]), array([-0.05403369]))","(array([0.04182996]), array([-0.05048698]))","(array([0.04430775]), array([-0.04593261]))","(array([0.03976023]), array([-0.04508534]))","(array([0.03524283]), array([-0.04399932]))"
(0.014979587127227667+0j),[0.06678366],[1.],[0.22867085],[1.],"(array([0.10856735]), array([-0.01717115]))","(array([0.05823842]), array([-0.03835096]))","(array([0.06289708]), array([-0.02574041]))","(array([0.05301011]), array([-0.03977864]))","(array([0.05396203]), array([-0.03706579]))","(array([0.03686737]), array([-0.05403367]))","(array([0.04182994]), array([-0.05048697]))","(array([0.04430773]), array([-0.0459326]))","(array([0.03976021]), array([-0.04508533]))","(array([0.03524281]), array([-0.04399932]))","(array([0.04256027]), array([-0.03336651]))"
(0.014509522177309837+0j),[0.04158712],[1.],[0.23104579],[1.],"(array([0.10921968]), array([-0.02273096]))","(array([0.06289704]), array([-0.0257404]))","(array([0.05301008]), array([-0.03977862]))","(array([0.053962]), array([-0.03706578]))","(array([0.03686734]), array([-0.05403366]))","(array([0.04182991]), array([-0.05048696]))","(array([0.0443077]), array([-0.0459326]))","(array([0.03976019]), array([-0.04508532]))","(array([0.03524279]), array([-0.04399931]))","(array([0.04256025]), array([-0.03336651]))","(array([0.03901794]), array([-0.0363411]))"
(0.013791443703736332+0j),[0.05662713],[1.],[0.22217204],[1.],"(array([0.11428982]), array([-0.01596978]))","(array([0.05301003]), array([-0.0397786]))","(array([0.05396196]), array([-0.03706577]))","(array([0.03686731]), array([-0.05403363]))","(array([0.04182988]), array([-0.05048694]))","(array([0.04430767]), array([-0.04593258]))","(array([0.03976015]), array([-0.04508531]))","(array([0.03524276]), array([-0.0439993]))","(array([0.04256022]), array([-0.03336651]))","(array([0.03901791]), array([-0.0363411]))","(array([0.034158]), array([-0.03962219]))"
(0.013658698989228087+0j),[-0.01216578],[1.],[0.22813607],[1.],"(array([0.10283529]), array([-0.02635685]))","(array([0.05396188]), array([-0.03706574]))","(array([0.03686725]), array([-0.05403358]))","(array([0.04182981]), array([-0.05048691]))","(array([0.0443076]), array([-0.04593256]))","(array([0.03976009]), array([-0.04508529]))","(array([0.0352427]), array([-0.04399928]))","(array([0.04256016]), array([-0.03336651]))","(array([0.03901786]), array([-0.0363411]))","(array([0.03415795]), array([-0.03962218]))","(array([0.03653621]), array([-0.03643916]))"
(0.013235131881262019+0j),[-0.02939486],[1.],[0.22334909],[1.],"(array([0.10507666]), array([-0.03883735]))","(array([0.03686715]), array([-0.0540335]))","(array([0.04182971]), array([-0.05048685]))","(array([0.0443075]), array([-0.04593252]))","(array([0.03976]), array([-0.04508525]))","(array([0.03524261]), array([-0.04399924]))","(array([0.04256007]), array([-0.0333665]))","(array([0.03901777]), array([-0.03634109]))","(array([0.03415787]), array([-0.03962217]))","(array([0.03653613]), array([-0.03643916]))","(array([0.02402314]), array([-0.04515264]))"
(0.013171524977065226+0j),[-0.03374289],[1.],[0.2224528],[1.],"(array([0.08734822]), array([-0.05917702]))","(array([0.04182958]), array([-0.05048676]))","(array([0.04430737]), array([-0.04593245]))","(array([0.03975987]), array([-0.04508519]))","(array([0.03524249]), array([-0.04399919]))","(array([0.04255995]), array([-0.03336648]))","(array([0.03901765]), array([-0.03634107]))","(array([0.03415776]), array([-0.03962215]))","(array([0.03653603]), array([-0.03643915]))","(array([0.02402305]), array([-0.04515261]))","(array([0.02078608]), array([-0.04628982]))"
(0.011149820724888973+0j),[-0.01570766],[1.],[0.20646995],[1.],"(array([0.09013309]), array([-0.05667122]))","(array([0.04430722]), array([-0.04593238]))","(array([0.03975973]), array([-0.04508512]))","(array([0.03524236]), array([-0.04399912]))","(array([0.04255981]), array([-0.03336646]))","(array([0.03901753]), array([-0.03634104]))","(array([0.03415765]), array([-0.03962212]))","(array([0.03653592]), array([-0.03643914]))","(array([0.02402295]), array([-0.04515258]))","(array([0.02078599]), array([-0.04628978]))","(array([0.01879584]), array([-0.04492446]))"
(0.009414476904690322+0j),[-0.05271359],[1.],[0.18287067],[1.],"(array([0.08903475]), array([-0.04826004]))","(array([0.03975959]), array([-0.04508504]))","(array([0.03524223]), array([-0.04399905]))","(array([0.04255967]), array([-0.03336642]))","(array([0.0390174]), array([-0.03634101]))","(array([0.03415753]), array([-0.03962209]))","(array([0.0365358]), array([-0.03643913]))","(array([0.02402285]), array([-0.04515254]))","(array([0.0207859]), array([-0.04628975]))","(array([0.01879576]), array([-0.04492443]))","(array([0.02034795]), array([-0.03989917]))"
(0.007822115978066445+0j),[-0.0395385],[1.],[0.16898571],[1.],"(array([0.07940894]), array([-0.05556973]))","(array([0.0352421]), array([-0.04399897]))","(array([0.04255953]), array([-0.03336639]))","(array([0.03901727]), array([-0.03634098]))","(array([0.03415741]), array([-0.03962205]))","(array([0.03653569]), array([-0.03643911]))","(array([0.02402275]), array([-0.0451525]))","(array([0.02078581]), array([-0.0462897]))","(array([0.01879567]), array([-0.04492439]))","(array([0.02034787]), array([-0.03989914]))","(array([0.01074466]), array([-0.03957984]))"
(0.008212604600164475+0j),[-0.01982417],[1.],[0.17716127],[1.],"(array([0.07414262]), array([-0.05161283]))","(array([0.04255939]), array([-0.03336635]))","(array([0.03901713]), array([-0.03634094]))","(array([0.03415728]), array([-0.039622]))","(array([0.03653557]), array([-0.03643909]))","(array([0.02402265]), array([-0.04515245]))","(array([0.02078571]), array([-0.04628966]))","(array([0.01879558]), array([-0.04492435]))","(array([0.02034778]), array([-0.03989912]))","(array([0.01074459]), array([-0.03957981]))","(array([0.01285645]), array([-0.03749593]))"
(0.008580416430041251+0j),[0.01648322],[1.],[0.18185074],[1.],"(array([0.08307763]), array([-0.03690762]))","(array([0.039017]), array([-0.0363409]))","(array([0.03415716]), array([-0.03962196]))","(array([0.03653545]), array([-0.03643906]))","(array([0.02402255]), array([-0.0451524]))","(array([0.02078562]), array([-0.04628962]))","(array([0.01879549]), array([-0.04492431]))","(array([0.0203477]), array([-0.03989909]))","(array([0.01074452]), array([-0.03957977]))","(array([0.01285639]), array([-0.03749591]))","(array([0.01719233]), array([-0.0368606]))"
(0.009162287549718729+0j),[0.06367819],[1.],[0.1778665],[1.],"(array([0.08065255]), array([-0.0318254]))","(array([0.03415705]), array([-0.03962192]))","(array([0.03653534]), array([-0.03643904]))","(array([0.02402245]), array([-0.04515236]))","(array([0.02078553]), array([-0.04628957]))","(array([0.01879541]), array([-0.04492428]))","(array([0.02034762]), array([-0.03989906]))","(array([0.01074445]), array([-0.03957973]))","(array([0.01285632]), array([-0.03749588]))","(array([0.01719226]), array([-0.03686059]))","(array([0.02472833]), array([-0.03379982]))"
(0.010254075336446794+0j),[0.05793234],[1.],[0.19137603],[1.],"(array([0.07536396]), array([-0.02464887]))","(array([0.03653522]), array([-0.03643902]))","(array([0.02402235]), array([-0.04515231]))","(array([0.02078544]), array([-0.04628953]))","(array([0.01879532]), array([-0.04492423]))","(array([0.02034753]), array([-0.03989903]))","(array([0.01074437]), array([-0.03957969]))","(array([0.01285625]), array([-0.03749585]))","(array([0.0171922]), array([-0.03686057]))","(array([0.02472827]), array([-0.03379983]))","(array([0.03357052]), array([-0.02819984]))"
(0.011260857493580504+0j),[0.08778529],[1.],[0.19031255],[1.],"(array([0.0806494]), array([-0.0228089]))","(array([0.02402224]), array([-0.04515226]))","(array([0.02078534]), array([-0.04628948]))","(array([0.01879523]), array([-0.04492419]))","(array([0.02034744]), array([-0.039899]))","(array([0.0107443]), array([-0.03957965]))","(array([0.01285617]), array([-0.03749582]))","(array([0.01719212]), array([-0.03686055]))","(array([0.0247282]), array([-0.03379983]))","(array([0.03357046]), array([-0.02819987]))","(array([0.03386116]), array([-0.03138907]))"
(0.012652548547449672+0j),[0.05365662],[1.],[0.21547647],[1.],"(array([0.0682023]), array([-0.0247458]))","(array([0.02078523]), array([-0.04628942]))","(array([0.01879513]), array([-0.04492414]))","(array([0.02034734]), array([-0.03989897]))","(array([0.01074421]), array([-0.03957961]))","(array([0.01285609]), array([-0.03749579]))","(array([0.01719204]), array([-0.03686054]))","(array([0.02472813]), array([-0.03379983]))","(array([0.03357039]), array([-0.02819989]))","(array([0.0338611]), array([-0.0313891]))","(array([0.03976256]), array([-0.02805796]))"
(0.012837831272141876+0j),[0.0228289],[1.],[0.22240056],[1.],"(array([0.0693275]), array([-0.03336081]))","(array([0.01879503]), array([-0.04492409]))","(array([0.02034725]), array([-0.03989893]))","(array([0.01074413]), array([-0.03957956]))","(array([0.01285602]), array([-0.03749576]))","(array([0.01719197]), array([-0.03686051]))","(array([0.02472806]), array([-0.03379983]))","(array([0.03357033]), array([-0.02819991]))","(array([0.03386104]), array([-0.03138912]))","(array([0.03976251]), array([-0.028058]))","(array([0.03546765]), array([-0.03557465]))"
(0.012930861888986258+0j),[0.02097598],[1.],[0.22331284],[1.],"(array([0.06890743]), array([-0.03880804]))","(array([0.02034717]), array([-0.0398989]))","(array([0.01074407]), array([-0.03957952]))","(array([0.01285595]), array([-0.03749572]))","(array([0.01719191]), array([-0.03686049]))","(array([0.024728]), array([-0.03379982]))","(array([0.03357028]), array([-0.02819993]))","(array([0.03386099]), array([-0.03138914]))","(array([0.03976246]), array([-0.02805803]))","(array([0.0354676]), array([-0.03557467]))","(array([0.03035285]), array([-0.04034068]))"
(0.012953802885244916+0j),[0.07317169],[1.],[0.21217323],[1.],"(array([0.07062179]), array([-0.03431431]))","(array([0.01074399]), array([-0.03957945]))","(array([0.01285588]), array([-0.03749567]))","(array([0.01719184]), array([-0.03686046]))","(array([0.02472793]), array([-0.03379981]))","(array([0.03357021]), array([-0.02819993]))","(array([0.03386092]), array([-0.03138915]))","(array([0.0397624]), array([-0.02805805]))","(array([0.03546754]), array([-0.03557469]))","(array([0.03035279]), array([-0.04034069]))","(array([0.0299737]), array([-0.0407469]))"
(0.013345238501846015+0j),[-0.01749577],[1.],[0.22702426],[1.],"(array([0.05877922]), array([-0.02252524]))","(array([0.01285581]), array([-0.03749558]))","(array([0.01719177]), array([-0.03686039]))","(array([0.02472785]), array([-0.03379977]))","(array([0.03357012]), array([-0.02819992]))","(array([0.03386084]), array([-0.03138914]))","(array([0.03976232]), array([-0.02805806]))","(array([0.03546746]), array([-0.03557469]))","(array([0.03035271]), array([-0.04034069]))","(array([0.02997362]), array([-0.0407469]))","(array([0.03878694]), array([-0.03307273]))"
(0.013349829135015912+0j),[-0.09594322],[1.],[0.20649652],[1.],"(array([0.06410395]), array([-0.04042971]))","(array([0.01719169]), array([-0.03686027]))","(array([0.02472775]), array([-0.03379968]))","(array([0.03357001]), array([-0.02819988]))","(array([0.03386073]), array([-0.03138911]))","(array([0.0397622]), array([-0.02805805]))","(array([0.03546734]), array([-0.03557467]))","(array([0.0303526]), array([-0.04034066]))","(array([0.02997351]), array([-0.04074688]))","(array([0.03878683]), array([-0.03307274]))","(array([0.02308295]), array([-0.04584938]))"
(0.012823258766836583+0j),[-0.02684036],[1.],[0.22157285],[1.],"(array([0.06382073]), array([-0.05705917]))","(array([0.02472765]), array([-0.03379953]))","(array([0.03356987]), array([-0.02819978]))","(array([0.03386059]), array([-0.03138902]))","(array([0.03976205]), array([-0.028058]))","(array([0.0354672]), array([-0.03557461]))","(array([0.03035246]), array([-0.04034058]))","(array([0.02997338]), array([-0.04074681]))","(array([0.03878668]), array([-0.03307271]))","(array([0.02308283]), array([-0.04584931]))","(array([0.00582164]), array([-0.05048154]))"
(0.014065243712568478+0j),[-0.07965059],[1.],[0.21981311],[1.],"(array([0.07598751]), array([-0.03887772]))","(array([0.03356969]), array([-0.02819962]))","(array([0.03386041]), array([-0.03138888]))","(array([0.03976185]), array([-0.02805791]))","(array([0.03546701]), array([-0.03557449]))","(array([0.03035229]), array([-0.04034045]))","(array([0.0299732]), array([-0.04074669]))","(array([0.03878649]), array([-0.03307264]))","(array([0.02308267]), array([-0.04584918]))","(array([0.00582154]), array([-0.05048138]))","(array([0.02123196]), array([-0.04693165]))"
(0.014789057821957202+0j),[-0.17162017],[1.],[0.16747837],[1.],"(array([0.08422205]), array([-0.04502794]))","(array([0.03386021]), array([-0.03138866]))","(array([0.03976161]), array([-0.02805774]))","(array([0.03546679]), array([-0.03557431]))","(array([0.03035209]), array([-0.04034025]))","(array([0.029973]), array([-0.0407465]))","(array([0.03878624]), array([-0.03307252]))","(array([0.02308249]), array([-0.04584898]))","(array([0.00582143]), array([-0.05048115]))","(array([0.0212318]), array([-0.04693148]))","(array([0.01075231]), array([-0.05228068]))"
(0.014577394719662205+0j),[-0.09338706],[1.],[0.21908582],[1.],"(array([0.07299694]), array([-0.06836176]))","(array([0.03976135]), array([-0.02805753]))","(array([0.03546655]), array([-0.03557408]))","(array([0.03035188]), array([-0.04034]))","(array([0.02997279]), array([-0.04074627]))","(array([0.03878598]), array([-0.03307236]))","(array([0.02308231]), array([-0.04584874]))","(array([0.00582134]), array([-0.05048088]))","(array([0.02123164]), array([-0.04693127]))","(array([0.01075221]), array([-0.05228047]))","(array([-0.01245141]), array([-0.05238028]))"
(0.013251747095762004+0j),[-0.06498879],[1.],[0.21768779],[1.],"(array([0.08831739]), array([-0.04790647]))","(array([0.03546633]), array([-0.03557383]))","(array([0.03035168]), array([-0.04033975]))","(array([0.02997259]), array([-0.04074603]))","(array([0.03878573]), array([-0.03307218]))","(array([0.02308213]), array([-0.0458485]))","(array([0.00582126]), array([-0.0504806]))","(array([0.02123149]), array([-0.04693105]))","(array([0.01075211]), array([-0.05228024]))","(array([-0.0124514]), array([-0.05238006]))","(array([0.00708826]), array([-0.05197555]))"
(0.012193397345432537+0j),[-0.03769757],[1.],[0.21475307],[1.],"(array([0.08382297]), array([-0.04899346]))","(array([0.0303515]), array([-0.04033948]))","(array([0.0299724]), array([-0.04074578]))","(array([0.03878549]), array([-0.033072]))","(array([0.02308198]), array([-0.04584825]))","(array([0.0058212]), array([-0.05048033]))","(array([0.02123135]), array([-0.04693083]))","(array([0.01075203]), array([-0.05228002]))","(array([-0.01245137]), array([-0.05237986]))","(array([0.00708822]), array([-0.05197538]))","(array([0.01255647]), array([-0.0485882]))"
(0.011441136508631936+0j),[0.03695275],[1.],[0.20805292],[1.],"(array([0.07818979]), array([-0.04764115]))","(array([0.02997223]), array([-0.04074551]))","(array([0.03878525]), array([-0.0330718]))","(array([0.02308183]), array([-0.04584798]))","(array([0.00582115]), array([-0.05048004]))","(array([0.02123122]), array([-0.0469306]))","(array([0.01075196]), array([-0.05227979]))","(array([-0.01245134]), array([-0.05237964]))","(array([0.00708819]), array([-0.05197519]))","(array([0.01255642]), array([-0.04858804]))","(array([0.01759556]), array([-0.04508029]))"
(0.014449293037042298+0j),[0.15487578],[1.],[0.17999774],[1.],"(array([0.07974065]), array([-0.03162341]))","(array([0.03878498]), array([-0.03307155]))","(array([0.02308167]), array([-0.04584766]))","(array([0.0058211]), array([-0.05047971]))","(array([0.02123108]), array([-0.04693032]))","(array([0.01075189]), array([-0.05227951]))","(array([-0.01245128]), array([-0.0523794]))","(array([0.00708816]), array([-0.05197497]))","(array([0.01255637]), array([-0.04858785]))","(array([0.01759549]), array([-0.04508013]))","(array([0.03278401]), array([-0.03853999]))"
(0.016856402465779755+0j),[0.21134657],[1.],[0.14491758],[1.],"(array([0.08214442]), array([0.00178996]))","(array([0.02308149]), array([-0.04584727]))","(array([0.00582106]), array([-0.05047931]))","(array([0.02123093]), array([-0.04692998]))","(array([0.01075181]), array([-0.05227918]))","(array([-0.01245121]), array([-0.0523791]))","(array([0.00708814]), array([-0.0519747]))","(array([0.01255632]), array([-0.04858762]))","(array([0.01759542]), array([-0.04507994]))","(array([0.03278388]), array([-0.03853986]))","(array([0.05187056]), array([-0.02012004]))"
(0.019257905040506135+0j),[0.19162228],[1.],[0.19518535],[1.],"(array([0.05908539]), array([0.00173721]))","(array([0.00582104]), array([-0.05047891]))","(array([0.02123079]), array([-0.04692963]))","(array([0.01075176]), array([-0.05227884]))","(array([-0.01245112]), array([-0.05237881]))","(array([0.00708813]), array([-0.05197444]))","(array([0.01255628]), array([-0.04858739]))","(array([0.01759535]), array([-0.04507975]))","(array([0.03278375]), array([-0.03853972]))","(array([0.05187039]), array([-0.02012001]))","(array([0.05921106]), array([-0.00738838]))"
(0.019535361889560003+0j),[0.19168467],[1.],[0.19751174],[1.],"(array([0.04995493]), array([-0.00712143]))","(array([0.02123063]), array([-0.04692923]))","(array([0.01075169]), array([-0.05227845]))","(array([-0.01245101]), array([-0.05237848]))","(array([0.00708812]), array([-0.05197413]))","(array([0.01255623]), array([-0.04858712]))","(array([0.01759528]), array([-0.04507952]))","(array([0.03278361]), array([-0.03853956]))","(array([0.05187019]), array([-0.02011997]))","(array([0.05921087]), array([-0.00738843]))","(array([0.05961522]), array([-0.01654258]))"
(0.01938356309126982+0j),[0.17688015],[1.],[0.20919308],[1.],"(array([0.06550017]), array([-0.00364353]))","(array([0.01075161]), array([-0.05227792]))","(array([-0.01245086]), array([-0.05237803]))","(array([0.00708811]), array([-0.05197371]))","(array([0.01255618]), array([-0.04858676]))","(array([0.01759518]), array([-0.04507921]))","(array([0.03278342]), array([-0.03853934]))","(array([0.05186993]), array([-0.02011991]))","(array([0.0592106]), array([-0.00738849]))","(array([0.05961495]), array([-0.01654263]))","(array([0.05962092]), array([-0.01669615]))"
(0.019567705326251135+0j),[0.11530337],[1.],[0.24969337],[1.],"(array([0.05784211]), array([-0.01211382]))","(array([-0.01245078]), array([-0.05237773]))","(array([0.00708809]), array([-0.05197344]))","(array([0.01255613]), array([-0.04858653]))","(array([0.01759511]), array([-0.04507902]))","(array([0.03278329]), array([-0.0385392]))","(array([0.05186976]), array([-0.02011988]))","(array([0.05921044]), array([-0.00738854]))","(array([0.05961477]), array([-0.01654268]))","(array([0.05962074]), array([-0.01669621]))","(array([0.05832812]), array([-0.02069975]))"
(0.022931058649413666+0j),[0.1532691],[1.],[0.25476163],[1.],"(array([0.04632763]), array([-0.02574793]))","(array([0.00708807]), array([-0.05197323]))","(array([0.01255609]), array([-0.04858635]))","(array([0.01759504]), array([-0.04507886]))","(array([0.03278319]), array([-0.0385391]))","(array([0.05186962]), array([-0.02011987]))","(array([0.05921031]), array([-0.00738858]))","(array([0.05961463]), array([-0.01654272]))","(array([0.0596206]), array([-0.01669626]))","(array([0.05832797]), array([-0.02069979]))","(array([0.05245105]), array([-0.03758877]))"
(0.025653638523778402+0j),[0.12071297],[1.],[0.28983745],[1.],"(array([0.06647982]), array([-0.01701338]))","(array([0.01255605]), array([-0.0485862]))","(array([0.01759499]), array([-0.04507874]))","(array([0.0327831]), array([-0.03853902]))","(array([0.05186951]), array([-0.02011986]))","(array([0.0592102]), array([-0.00738862]))","(array([0.05961452]), array([-0.01654276]))","(array([0.05962049]), array([-0.0166963]))","(array([0.05832785]), array([-0.02069984]))","(array([0.05245093]), array([-0.03758878]))","(array([0.05997187]), array([-0.03395495]))"
(0.028217358580419145+0j),[0.13624782],[1.],[0.29915146],[1.],"(array([0.07950747]), array([-0.02087471]))","(array([0.01759492]), array([-0.04507858]))","(array([0.03278299]), array([-0.03853891]))","(array([0.05186936]), array([-0.02011984]))","(array([0.05921006]), array([-0.00738867]))","(array([0.05961438]), array([-0.0165428]))","(array([0.05962034]), array([-0.01669635]))","(array([0.0583277]), array([-0.02069989]))","(array([0.05245076]), array([-0.03758879]))","(array([0.05997171]), array([-0.03395499]))","(array([0.05747443]), array([-0.04412603]))"
(0.030087543079004613+0j),[0.21996438],[1.],[0.25779704],[1.],"(array([0.08616557]), array([-0.014043]))","(array([0.03278284]), array([-0.03853875]))","(array([0.05186916]), array([-0.0201198]))","(array([0.05920986]), array([-0.00738872]))","(array([0.05961417]), array([-0.01654284]))","(array([0.05962012]), array([-0.01669641]))","(array([0.05832748]), array([-0.02069994]))","(array([0.05245053]), array([-0.03758879]))","(array([0.05997147]), array([-0.03395503]))","(array([0.0574742]), array([-0.04412605]))","(array([0.06116277]), array([-0.04386631]))"
(0.03103832036785229+0j),[0.17002849],[1.],[0.2987236],[1.],"(array([0.09188746]), array([0.01074036]))","(array([0.05186895]), array([-0.02011976]))","(array([0.05920965]), array([-0.00738877]))","(array([0.05961395]), array([-0.01654289]))","(array([0.05961989]), array([-0.01669646]))","(array([0.05832724]), array([-0.02069999]))","(array([0.05245028]), array([-0.03758879]))","(array([0.05997123]), array([-0.03395506]))","(array([0.05747395]), array([-0.04412606]))","(array([0.06116252]), array([-0.04386635]))","(array([0.07222919]), array([-0.02654678]))"
(0.031130800229752682+0j),[0.24496928],[1.],[0.24135362],[1.],"(array([0.11951765]), array([0.01772957]))","(array([0.05920927]), array([-0.00738883]))","(array([0.05961354]), array([-0.01654293]))","(array([0.05961948]), array([-0.01669653]))","(array([0.05832682]), array([-0.02070005]))","(array([0.05244985]), array([-0.03758874]))","(array([0.05997078]), array([-0.03395509]))","(array([0.05747351]), array([-0.04412605]))","(array([0.06116209]), array([-0.04386637]))","(array([0.0722288]), array([-0.02654694]))","(array([0.06660292]), array([-0.03966121]))"
(0.03253292034460044+0j),[0.12273927],[1.],[0.32898343],[1.],"(array([0.11590983]), array([0.04663029]))","(array([0.05961273]), array([-0.01654299]))","(array([0.05961864]), array([-0.01669664]))","(array([0.05832595]), array([-0.02070014]))","(array([0.05244897]), array([-0.03758862]))","(array([0.05996989]), array([-0.0339551]))","(array([0.05747262]), array([-0.04412599]))","(array([0.06116121]), array([-0.04386639]))","(array([0.07222799]), array([-0.02654723]))","(array([0.06660212]), array([-0.03966141]))","(array([0.07513267]), array([-0.02209521]))"
(0.03524075821995011+0j),[0.16712201],[1.],[0.32441313],[1.],"(array([0.13555213]), array([0.0108142]))","(array([0.05961746]), array([-0.01669671]))","(array([0.05832474]), array([-0.02070019]))","(array([0.05244775]), array([-0.03758837]))","(array([0.05996864]), array([-0.03395505]))","(array([0.05747139]), array([-0.04412583]))","(array([0.06116]), array([-0.04386634]))","(array([0.07222685]), array([-0.02654757]))","(array([0.06660099]), array([-0.03966161]))","(array([0.07513174]), array([-0.02209575]))","(array([0.0616623]), array([-0.05208784]))"
