Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022041915649375108+0j),[0.14305626],[1.],[0.24914494],[1.],"(array([0.11493006]), array([-0.0155334]))","(array([0.05571634]), array([-0.04496901]))","(array([0.05550913]), array([-0.04457685]))","(array([0.05667111]), array([-0.04616527]))","(array([0.05790569]), array([-0.04749609]))","(array([0.05836509]), array([-0.04710711]))","(array([0.05808431]), array([-0.04511533]))","(array([0.05791741]), array([-0.04313677]))","(array([0.05747679]), array([-0.04053819]))","(array([0.05674094]), array([-0.03740236]))","(array([0.0560221]), array([-0.03451199]))"
(0.02269458846289419+0j),[0.14550357],[1.],[0.25284127],[1.],"(array([0.11230653]), array([-0.01243831]))","(array([0.05550731]), array([-0.04457708]))","(array([0.05666939]), array([-0.04616564]))","(array([0.05790406]), array([-0.0474966]))","(array([0.05836356]), array([-0.04710773]))","(array([0.05808288]), array([-0.04511604]))","(array([0.05791609]), array([-0.04313756]))","(array([0.05747556]), array([-0.04053904]))","(array([0.05673982]), array([-0.03740327]))","(array([0.05602108]), array([-0.03451295]))","(array([0.05610275]), array([-0.03336762]))"
(0.02332556678467815+0j),[0.14772831],[1.],[0.25637092],[1.],"(array([0.11291129]), array([-0.01152026]))","(array([0.05666729]), array([-0.04616594]))","(array([0.05790207]), array([-0.04749706]))","(array([0.05836168]), array([-0.04710833]))","(array([0.05808111]), array([-0.04511676]))","(array([0.05791443]), array([-0.04313838]))","(array([0.05747402]), array([-0.04053995]))","(array([0.0567384]), array([-0.03740426]))","(array([0.05601978]), array([-0.034514]))","(array([0.05610157]), array([-0.03336873]))","(array([0.05696051]), array([-0.03381908]))"
(0.023928459277900282+0j),[0.15018653],[1.],[0.25944431],[1.],"(array([0.11481514]), array([-0.01258152]))","(array([0.0578998]), array([-0.04749742]))","(array([0.05835953]), array([-0.04710886]))","(array([0.05807908]), array([-0.04511744]))","(array([0.05791252]), array([-0.04313918]))","(array([0.05747224]), array([-0.04054087]))","(array([0.05673674]), array([-0.03740526]))","(array([0.05601825]), array([-0.03451508]))","(array([0.05610018]), array([-0.03336989]))","(array([0.05695925]), array([-0.03382031]))","(array([0.05778524]), array([-0.03420878]))"
(0.026441706530024946+0j),[0.15278792],[1.],[0.27576323],[1.],"(array([0.11823601]), array([-0.0133418]))","(array([0.05835724]), array([-0.04710927]))","(array([0.0580769]), array([-0.04511801]))","(array([0.05791047]), array([-0.0431399]))","(array([0.05747031]), array([-0.0405417]))","(array([0.05673494]), array([-0.03740621]))","(array([0.05601659]), array([-0.03451612]))","(array([0.05609865]), array([-0.03337101]))","(array([0.05695787]), array([-0.03382151]))","(array([0.05778399]), array([-0.03421004]))","(array([0.05935624]), array([-0.03583582]))"
(0.028940397778734233+0j),[0.15511675],[1.],[0.29099393],[1.],"(array([0.12225]), array([-0.01239788]))","(array([0.05807463]), array([-0.04511846]))","(array([0.05790831]), array([-0.0431405]))","(array([0.05746828]), array([-0.04054245]))","(array([0.05673304]), array([-0.03740707]))","(array([0.05601481]), array([-0.03451709]))","(array([0.05609701]), array([-0.03337207]))","(array([0.05695637]), array([-0.03382266]))","(array([0.05778264]), array([-0.03421126]))","(array([0.05935503]), array([-0.0358371]))","(array([0.06158472]), array([-0.03866279]))"
(0.03140276853046501+0j),[0.15683181],[1.],[0.30535879],[1.],"(array([0.1253034]), array([-0.00995142]))","(array([0.057906]), array([-0.04314099]))","(array([0.05746608]), array([-0.04054309]))","(array([0.05673096]), array([-0.03740784]))","(array([0.05601287]), array([-0.03451798]))","(array([0.05609521]), array([-0.03337308]))","(array([0.05695471]), array([-0.03382377]))","(array([0.05778112]), array([-0.03421247]))","(array([0.05935367]), array([-0.03583838]))","(array([0.06158351]), array([-0.03866413]))","(array([0.06361781]), array([-0.04134672]))"
(0.030953987393317096+0j),[0.15800375],[1.],[0.3017074],[1.],"(array([0.12633947]), array([-0.00765012]))","(array([0.05746362]), array([-0.04054362]))","(array([0.05672863]), array([-0.03740853]))","(array([0.05601067]), array([-0.03451881]))","(array([0.05609315]), array([-0.03337405]))","(array([0.05695281]), array([-0.03382487]))","(array([0.05777938]), array([-0.03421367]))","(array([0.05935208]), array([-0.03583968]))","(array([0.06158208]), array([-0.03866551]))","(array([0.06361655]), array([-0.04134817]))","(array([0.06449091]), array([-0.04223794]))"
(0.03049957066383381+0j),[0.15855661],[1.],[0.29835835],[1.],"(array([0.12510733]), array([-0.00485875]))","(array([0.05672598]), array([-0.03740911]))","(array([0.05600817]), array([-0.03451956]))","(array([0.0560908]), array([-0.03337496]))","(array([0.05695062]), array([-0.03382594]))","(array([0.05777735]), array([-0.03421487]))","(array([0.05935022]), array([-0.035841]))","(array([0.0615804]), array([-0.03866694]))","(array([0.06361504]), array([-0.04134968]))","(array([0.06448957]), array([-0.04223951]))","(array([0.06427282]), array([-0.04145466]))"
(0.030038534268089927+0j),[0.15840421],[1.],[0.29536411],[1.],"(array([0.12365393]), array([-0.00167961]))","(array([0.05600532]), array([-0.0345202]))","(array([0.05608811]), array([-0.0333758]))","(array([0.05694809]), array([-0.03382696]))","(array([0.05777501]), array([-0.03421606]))","(array([0.05934807]), array([-0.03584233]))","(array([0.06157843]), array([-0.0386684]))","(array([0.06361326]), array([-0.04135125]))","(array([0.06448798]), array([-0.04224117]))","(array([0.0642714]), array([-0.04145638]))","(array([0.06396086]), array([-0.04080916]))"
(0.03172955065876255+0j),[0.15761593],[1.],[0.30617655],[1.],"(array([0.12381522]), array([0.00110347]))","(array([0.05608503]), array([-0.0333765]))","(array([0.05694519]), array([-0.03382789]))","(array([0.05777229]), array([-0.03421719]))","(array([0.05934555]), array([-0.03584364]))","(array([0.06157612]), array([-0.03866989]))","(array([0.06361116]), array([-0.04135286]))","(array([0.06448608]), array([-0.0422429]))","(array([0.06426969]), array([-0.04145818]))","(array([0.06395934]), array([-0.04081103]))","(array([0.06430129]), array([-0.04162989]))"
(0.0333680795706004+0j),[0.15658862],[1.],[0.31634598],[1.],"(array([0.12625923]), array([0.00204188]))","(array([0.05694188]), array([-0.03382868]))","(array([0.05776918]), array([-0.03421822]))","(array([0.05934265]), array([-0.03584489]))","(array([0.06157344]), array([-0.03867134]))","(array([0.06360871]), array([-0.04135449]))","(array([0.06448384]), array([-0.04224467]))","(array([0.06426766]), array([-0.04146005]))","(array([0.06395752]), array([-0.04081299]))","(array([0.06429968]), array([-0.04163192]))","(array([0.06528195]), array([-0.04379125]))"
(0.034949370881085635+0j),[0.15568405],[1.],[0.32573563],[1.],"(array([0.12931987]), array([0.0013713]))","(array([0.05776563]), array([-0.0342191]))","(array([0.05933933]), array([-0.03584603]))","(array([0.06157034]), array([-0.03867273]))","(array([0.06360586]), array([-0.04135609]))","(array([0.06448121]), array([-0.04224645]))","(array([0.06426527]), array([-0.04146196]))","(array([0.06395536]), array([-0.04081502]))","(array([0.06429774]), array([-0.04163405]))","(array([0.06528024]), array([-0.04379346]))","(array([0.06617251]), array([-0.04581915]))"
(0.03411388776609311+0j),[0.15490526],[1.],[0.32109412],[1.],"(array([0.13067663]), array([0.00078974]))","(array([0.05933559]), array([-0.03584698]))","(array([0.06156683]), array([-0.03867399]))","(array([0.06360261]), array([-0.04135759]))","(array([0.06447821]), array([-0.04224818]))","(array([0.0642625]), array([-0.04146386]))","(array([0.06395284]), array([-0.04081705]))","(array([0.06429546]), array([-0.04163621]))","(array([0.0652782]), array([-0.04379573]))","(array([0.06617071]), array([-0.04582151]))","(array([0.06626744]), array([-0.04637757]))"
(0.03329940979764778+0j),[0.15454036],[1.],[0.31637055],[1.],"(array([0.13119026]), array([-0.00096743]))","(array([0.06156295]), array([-0.03867502]))","(array([0.063599]), array([-0.04135892]))","(array([0.06447484]), array([-0.04224977]))","(array([0.06425939]), array([-0.04146565]))","(array([0.06394998]), array([-0.04081902]))","(array([0.06429285]), array([-0.04163835]))","(array([0.06527585]), array([-0.04379801]))","(array([0.06616862]), array([-0.0458239]))","(array([0.0662656]), array([-0.04638004]))","(array([0.06563687]), array([-0.04552047]))"
(0.03250475258084645+0j),[0.15483226],[1.],[0.31141932],[1.],"(array([0.13232718]), array([-0.0038036]))","(array([0.06359527]), array([-0.04136002]))","(array([0.06447134]), array([-0.04225116]))","(array([0.06425613]), array([-0.04146726]))","(array([0.06394697]), array([-0.04082082]))","(array([0.06429008]), array([-0.04164035]))","(array([0.06527335]), array([-0.04380017]))","(array([0.06616637]), array([-0.04582619]))","(array([0.0662636]), array([-0.04638243]))","(array([0.06563511]), array([-0.04552293]))","(array([0.06509506]), array([-0.04457398]))"
(0.02967187737881192+0j),[0.15574113],[1.],[0.29340172],[1.],"(array([0.1317722]), array([-0.00635358]))","(array([0.06446789]), array([-0.04225227]))","(array([0.06425291]), array([-0.04146861]))","(array([0.06394397]), array([-0.04082237]))","(array([0.06428732]), array([-0.04164209]))","(array([0.06527082]), array([-0.04380209]))","(array([0.06616409]), array([-0.04582826]))","(array([0.06626155]), array([-0.04638461]))","(array([0.06563329]), array([-0.04552518]))","(array([0.06509347]), array([-0.0445763]))","(array([0.06394382]), array([-0.04225263]))"
(0.027129248835306714+0j),[0.15685756],[1.],[0.27609252],[1.],"(array([0.12866312]), array([-0.00701705]))","(array([0.06424971]), array([-0.0414697]))","(array([0.06394098]), array([-0.04082369]))","(array([0.06428455]), array([-0.04164362]))","(array([0.06526827]), array([-0.04380381]))","(array([0.06616178]), array([-0.04583013]))","(array([0.06625946]), array([-0.04638661]))","(array([0.06563141]), array([-0.04552727]))","(array([0.0650918]), array([-0.04457845]))","(array([0.06394237]), array([-0.04225482]))","(array([0.06219055]), array([-0.03867011]))"
(0.024854634123627962+0j),[0.15779316],[1.],[0.25969788],[1.],"(array([0.12464563]), array([-0.00600304]))","(array([0.06393787]), array([-0.0408248]))","(array([0.06428164]), array([-0.04164497]))","(array([0.06526559]), array([-0.04380535]))","(array([0.06615932]), array([-0.04583186]))","(array([0.06625722]), array([-0.04638848]))","(array([0.06562939]), array([-0.04552925]))","(array([0.06508999]), array([-0.04458052]))","(array([0.06394076]), array([-0.04225695]))","(array([0.06218914]), array([-0.03867227]))","(array([0.06052909]), array([-0.03524542]))"
(0.026390187104751845+0j),[0.15854121],[1.],[0.27047751],[1.],"(array([0.12370097]), array([-0.00516704]))","(array([0.06427846]), array([-0.04164613]))","(array([0.06526263]), array([-0.04380678]))","(array([0.0661566]), array([-0.04583348]))","(array([0.06625472]), array([-0.04639028]))","(array([0.06562711]), array([-0.04553119]))","(array([0.06508794]), array([-0.04458256]))","(array([0.06393892]), array([-0.04225907]))","(array([0.0621875]), array([-0.03867445]))","(array([0.06052766]), array([-0.03524764]))","(array([0.06038537]), array([-0.03460025]))"
(0.02791282606261496+0j),[0.15939688],[1.],[0.28055291],[1.],"(array([0.12639191]), array([-0.00580791]))","(array([0.06525942]), array([-0.043808]))","(array([0.06615362]), array([-0.04583496]))","(array([0.06625196]), array([-0.04639196]))","(array([0.06562457]), array([-0.04553303]))","(array([0.06508563]), array([-0.04458453]))","(array([0.06393683]), array([-0.04226115]))","(array([0.06218562]), array([-0.0386766]))","(array([0.06052599]), array([-0.03524984]))","(array([0.06038391]), array([-0.0346025]))","(array([0.06169527]), array([-0.03656013]))"
(0.029419189343849687+0j),[0.1606534],[1.],[0.28981593],[1.],"(array([0.1295531]), array([-0.00773137]))","(array([0.06615063]), array([-0.04583618]))","(array([0.06624918]), array([-0.04639341]))","(array([0.06562199]), array([-0.04553465]))","(array([0.06508326]), array([-0.0445863]))","(array([0.06393467]), array([-0.04226304]))","(array([0.06218367]), array([-0.03867858]))","(array([0.06052423]), array([-0.03525189]))","(array([0.06038236]), array([-0.03460461]))","(array([0.06169393]), array([-0.03656229]))","(array([0.0629721]), array([-0.03834309]))"
(0.0320074132744047+0j),[0.16224754],[1.],[0.30516783],[1.],"(array([0.13322159]), array([-0.00943691]))","(array([0.06624657]), array([-0.04639457]))","(array([0.06561957]), array([-0.04553599]))","(array([0.06508103]), array([-0.04458778]))","(array([0.06393262]), array([-0.04226464]))","(array([0.0621818]), array([-0.03868027]))","(array([0.06052254]), array([-0.03525365]))","(array([0.06038086]), array([-0.03460645]))","(array([0.06169262]), array([-0.03656419]))","(array([0.06297097]), array([-0.03834503]))","(array([0.06461499]), array([-0.04060493]))"
(0.03459084460391708+0j),[0.16381834],[1.],[0.31953977],[1.],"(array([0.13666903]), array([-0.00963784]))","(array([0.06561729]), array([-0.04553704]))","(array([0.06507891]), array([-0.044589]))","(array([0.06393067]), array([-0.04226598]))","(array([0.06218]), array([-0.0386817]))","(array([0.0605209]), array([-0.03525517]))","(array([0.06037939]), array([-0.03460804]))","(array([0.06169132]), array([-0.03656585]))","(array([0.06296984]), array([-0.03834674]))","(array([0.06461403]), array([-0.04060667]))","(array([0.06656985]), array([-0.0433502]))"
(0.03715464730277392+0j),[0.16505331],[1.],[0.33314405],[1.],"(array([0.13919436]), array([-0.00846334]))","(array([0.06507697]), array([-0.04458994]))","(array([0.06392886]), array([-0.04226706]))","(array([0.06217832]), array([-0.03868287]))","(array([0.06051936]), array([-0.03525642]))","(array([0.06037799]), array([-0.03460937]))","(array([0.06169008]), array([-0.03656725]))","(array([0.06296875]), array([-0.03834821]))","(array([0.06461309]), array([-0.04060818]))","(array([0.06656905]), array([-0.04335173]))","(array([0.06839283]), array([-0.04594376]))"
(0.036049341469563095+0j),[0.16599718],[1.],[0.32609147],[1.],"(array([0.13939117]), array([-0.00727142]))","(array([0.06392724]), array([-0.04226785]))","(array([0.06217681]), array([-0.03868377]))","(array([0.06051796]), array([-0.0352574]))","(array([0.06037672]), array([-0.03461042]))","(array([0.06168893]), array([-0.03656839]))","(array([0.06296773]), array([-0.0383494]))","(array([0.0646122]), array([-0.04060942]))","(array([0.06656828]), array([-0.04335301]))","(array([0.06839219]), array([-0.04594506]))","(array([0.0689674]), array([-0.04646586]))"
(0.035018392858396606+0j),[0.1664046],[1.],[0.31967445],[1.],"(array([0.13672425]), array([-0.00479619]))","(array([0.06217548]), array([-0.03868443]))","(array([0.06051671]), array([-0.03525814]))","(array([0.06037557]), array([-0.03461124]))","(array([0.06168789]), array([-0.03656928]))","(array([0.0629668]), array([-0.03835036]))","(array([0.06461137]), array([-0.04061043]))","(array([0.06656756]), array([-0.04335406]))","(array([0.06839157]), array([-0.04594613]))","(array([0.06896688]), array([-0.04646695]))","(array([0.06835662]), array([-0.04506831]))"
(0.03405054510798072+0j),[0.16602572],[1.],[0.3139972],[1.],"(array([0.13360952]), array([-0.00120927]))","(array([0.06051546]), array([-0.03525871]))","(array([0.0603744]), array([-0.0346119]))","(array([0.06168683]), array([-0.03657002]))","(array([0.06296583]), array([-0.03835117]))","(array([0.06461051]), array([-0.0406113]))","(array([0.0665668]), array([-0.04335498]))","(array([0.06839091]), array([-0.04594709]))","(array([0.06896631]), array([-0.04646792]))","(array([0.06835613]), array([-0.04506929]))","(array([0.06769117]), array([-0.04387871]))"
(0.02944066565902645+0j),[0.16497781],[1.],[0.28577168],[1.],"(array([0.12813113]), array([0.00205396]))","(array([0.06037311]), array([-0.03461243]))","(array([0.06168563]), array([-0.03657066]))","(array([0.06296473]), array([-0.0383519]))","(array([0.06460951]), array([-0.0406121]))","(array([0.0665659]), array([-0.04335585]))","(array([0.06839011]), array([-0.04594801]))","(array([0.0689656]), array([-0.04646888]))","(array([0.06835552]), array([-0.04507027]))","(array([0.06769065]), array([-0.0438797]))","(array([0.06567707]), array([-0.04063074]))"
(0.02544538047159982+0j),[0.16393807],[1.],[0.25890037],[1.],"(array([0.12177684]), array([0.00246503]))","(array([0.06168429]), array([-0.03657118]))","(array([0.06296349]), array([-0.03835253]))","(array([0.06460837]), array([-0.04061281]))","(array([0.06656486]), array([-0.04335665]))","(array([0.06838918]), array([-0.04594887]))","(array([0.06896477]), array([-0.04646979]))","(array([0.06835478]), array([-0.04507121]))","(array([0.06769]), array([-0.04388067]))","(array([0.06567651]), array([-0.04063173]))","(array([0.06242581]), array([-0.03533242]))"
(0.02200613465162654+0j),[0.16347214],[1.],[0.23300697],[1.],"(array([0.11713947]), array([0.00033695]))","(array([0.0629622]), array([-0.038353]))","(array([0.06460718]), array([-0.0406134]))","(array([0.06656377]), array([-0.04335732]))","(array([0.06838819]), array([-0.04594963]))","(array([0.06896387]), array([-0.04647061]))","(array([0.06835397]), array([-0.04507206]))","(array([0.06768928]), array([-0.04388156]))","(array([0.06567588]), array([-0.04063264]))","(array([0.06242526]), array([-0.03533333]))","(array([0.05936107]), array([-0.03023122]))"
(0.022219081039888608+0j),[0.16346652],[1.],[0.23524597],[1.],"(array([0.11574893]), array([-0.00149594]))","(array([0.06460605]), array([-0.0406138]))","(array([0.06656272]), array([-0.04335783]))","(array([0.06838723]), array([-0.04595021]))","(array([0.06896299]), array([-0.04647126]))","(array([0.06835317]), array([-0.04507276]))","(array([0.06768856]), array([-0.0438823]))","(array([0.06567523]), array([-0.0406334]))","(array([0.06242468]), array([-0.03533411]))","(array([0.05936056]), array([-0.03023201]))","(array([0.05800787]), array([-0.02793059]))"
(0.022425967823328147+0j),[0.16396628],[1.],[0.23700575],[1.],"(array([0.11784406]), array([-0.00370054]))","(array([0.06656172]), array([-0.04335818]))","(array([0.06838632]), array([-0.04595065]))","(array([0.06896214]), array([-0.04647176]))","(array([0.06835239]), array([-0.04507331]))","(array([0.06768784]), array([-0.0438829]))","(array([0.06567458]), array([-0.04063403]))","(array([0.0624241]), array([-0.03533476]))","(array([0.05936004]), array([-0.03023268]))","(array([0.05800741]), array([-0.02793127]))","(array([0.05827804]), array([-0.02829622]))"
(0.0226275667757171+0j),[0.16505505],[1.],[0.23823963],[1.],"(array([0.12013762]), array([-0.00626541]))","(array([0.06838544]), array([-0.04595097]))","(array([0.06896132]), array([-0.04647215]))","(array([0.06835162]), array([-0.04507375]))","(array([0.06768714]), array([-0.04388338]))","(array([0.06567394]), array([-0.04063455]))","(array([0.06242352]), array([-0.03533531]))","(array([0.05935951]), array([-0.03023324]))","(array([0.05800694]), array([-0.02793186]))","(array([0.05827762]), array([-0.02829682]))","(array([0.0586001]), array([-0.02850257]))"
(0.019604508010336454+0j),[0.16671204],[1.],[0.21168314],[1.],"(array([0.11910894]), array([-0.00854982]))","(array([0.06896052]), array([-0.0464724]))","(array([0.06835088]), array([-0.04507406]))","(array([0.06768645]), array([-0.04388375]))","(array([0.0656733]), array([-0.04063496]))","(array([0.06242292]), array([-0.03533574]))","(array([0.05935896]), array([-0.0302337]))","(array([0.05800644]), array([-0.02793234]))","(array([0.05827718]), array([-0.02829733]))","(array([0.05859971]), array([-0.02850309]))","(array([0.05746997]), array([-0.0258654]))"
(0.0170778987440982+0j),[0.16847429],[1.],[0.18626876],[1.],"(array([0.113825]), array([-0.0086853]))","(array([0.06835016]), array([-0.04507427]))","(array([0.06768577]), array([-0.04388402]))","(array([0.06567267]), array([-0.04063527]))","(array([0.06242233]), array([-0.03533608]))","(array([0.05935841]), array([-0.03023407]))","(array([0.05800593]), array([-0.02793274]))","(array([0.05827672]), array([-0.02829776]))","(array([0.05859931]), array([-0.02850355]))","(array([0.05746961]), array([-0.02586586]))","(array([0.05493309]), array([-0.0205699]))"
(0.01497888585603563+0j),[0.16989197],[1.],[0.16221137],[1.],"(array([0.10763734]), array([-0.00692826]))","(array([0.06768513]), array([-0.0438842]))","(array([0.06567206]), array([-0.04063549]))","(array([0.06242177]), array([-0.03533633]))","(array([0.05935788]), array([-0.03023435]))","(array([0.05800543]), array([-0.02793305]))","(array([0.05827627]), array([-0.02829811]))","(array([0.05859889]), array([-0.02850392]))","(array([0.05746924]), array([-0.02586625]))","(array([0.05493275]), array([-0.0205703]))","(array([0.05251078]), array([-0.0155332]))"
(0.013357633331537192+0j),[0.17101944],[1.],[0.14087681],[1.],"(array([0.10185482]), array([-0.00545077]))","(array([0.0656715]), array([-0.04063562]))","(array([0.06242123]), array([-0.0353365]))","(array([0.05935737]), array([-0.03023455]))","(array([0.05800495]), array([-0.02793328]))","(array([0.05827582]), array([-0.02829836]))","(array([0.05859849]), array([-0.02850421]))","(array([0.05746887]), array([-0.02586656]))","(array([0.05493242]), array([-0.02057061]))","(array([0.05251048]), array([-0.01553353]))","(array([0.05025165]), array([-0.01093229]))"
(0.012003689702354896+0j),[0.17139506],[1.],[0.12102327],[1.],"(array([0.09519779]), array([-0.00203243]))","(array([0.06242073]), array([-0.03533657]))","(array([0.05935689]), array([-0.03023466]))","(array([0.0580045]), array([-0.02793342]))","(array([0.0582754]), array([-0.02829854]))","(array([0.05859809]), array([-0.02850441]))","(array([0.05746851]), array([-0.02586679]))","(array([0.05493208]), array([-0.02057086]))","(array([0.05251017]), array([-0.01553379]))","(array([0.05025136]), array([-0.01093255]))","(array([0.04812247]), array([-0.00680225]))"
(0.010842295548176156+0j),[0.17059003],[1.],[0.10284947],[1.],"(array([0.08765979]), array([0.00321827]))","(array([0.05935639]), array([-0.0302347]))","(array([0.05800402]), array([-0.0279335]))","(array([0.05827495]), array([-0.02829866]))","(array([0.05859767]), array([-0.02850457]))","(array([0.05746811]), array([-0.02586697]))","(array([0.05493171]), array([-0.02057106]))","(array([0.05250982]), array([-0.015534]))","(array([0.05025105]), array([-0.01093279]))","(array([0.04812218]), array([-0.00680249]))","(array([0.0459779]), array([-0.00308963]))"
(0.011451168738710186+0j),[0.16868183],[1.],[0.11737956],[1.],"(array([0.08418435]), array([0.00801514]))","(array([0.05800346]), array([-0.02793354]))","(array([0.05827442]), array([-0.02829875]))","(array([0.05859718]), array([-0.0285047]))","(array([0.05746765]), array([-0.02586713]))","(array([0.05493127]), array([-0.02057124]))","(array([0.05250941]), array([-0.01553421]))","(array([0.05025066]), array([-0.01093301]))","(array([0.04812182]), array([-0.00680273]))","(array([0.04597757]), array([-0.00308988]))","(array([0.04551049]), array([-0.00288097]))"
(0.012110803369096866+0j),[0.16633266],[1.],[0.13145504],[1.],"(array([0.08605623]), array([0.00983616]))","(array([0.05827384]), array([-0.02829877]))","(array([0.05859662]), array([-0.02850477]))","(array([0.05746712]), array([-0.02586725]))","(array([0.05493077]), array([-0.02057139]))","(array([0.05250893]), array([-0.01553438]))","(array([0.05025021]), array([-0.01093321]))","(array([0.0481214]), array([-0.00680296]))","(array([0.04597718]), array([-0.00309012]))","(array([0.04551014]), array([-0.00288124]))","(array([0.04667345]), array([-0.0059269]))"
(0.012839710999443319+0j),[0.16416466],[1.],[0.14474433],[1.],"(array([0.08941183]), array([0.00896182]))","(array([0.05859608]), array([-0.02850478]))","(array([0.0574666]), array([-0.0258673]))","(array([0.05493027]), array([-0.02057147]))","(array([0.05250846]), array([-0.01553449]))","(array([0.05024976]), array([-0.01093334]))","(array([0.04812098]), array([-0.00680312]))","(array([0.04597678]), array([-0.00309031]))","(array([0.04550977]), array([-0.00288144]))","(array([0.04667312]), array([-0.00592714]))","(array([0.04774269]), array([-0.00886532]))"
(0.012355055315116058+0j),[0.16214939],[1.],[0.14076698],[1.],"(array([0.09078372]), array([0.00828399]))","(array([0.05746616]), array([-0.02586727]))","(array([0.05492984]), array([-0.02057146]))","(array([0.05250804]), array([-0.01553452]))","(array([0.05024936]), array([-0.0109334]))","(array([0.04812059]), array([-0.0068032]))","(array([0.04597642]), array([-0.00309041]))","(array([0.04550943]), array([-0.00288157]))","(array([0.0466728]), array([-0.00592729]))","(array([0.0477424]), array([-0.00886549]))","(array([0.04784615]), array([-0.01001139]))"
(0.01187458181037148+0j),[0.15965681],[1.],[0.13725078],[1.],"(array([0.08880923]), array([0.01041355]))","(array([0.05492947]), array([-0.02057141]))","(array([0.05250768]), array([-0.01553449]))","(array([0.05024901]), array([-0.01093339]))","(array([0.04812025]), array([-0.00680322]))","(array([0.04597609]), array([-0.00309045]))","(array([0.04550912]), array([-0.00288164]))","(array([0.04667251]), array([-0.00592738]))","(array([0.04774213]), array([-0.00886561]))","(array([0.0478459]), array([-0.01001152]))","(array([0.04698925]), array([-0.00952438]))"
(0.011370885312798461+0j),[0.15611822],[1.],[0.1344846],[1.],"(array([0.08556437]), array([0.01502953]))","(array([0.05250734]), array([-0.01553442]))","(array([0.05024868]), array([-0.01093335]))","(array([0.04811993]), array([-0.0068032]))","(array([0.04597578]), array([-0.00309046]))","(array([0.04550882]), array([-0.00288167]))","(array([0.04667223]), array([-0.00592744]))","(array([0.04774186]), array([-0.00886568]))","(array([0.04784565]), array([-0.01001162]))","(array([0.04698903]), array([-0.00952449]))","(array([0.04604943]), array([-0.00924058]))"
(0.010860939894370963+0j),[0.15164715],[1.],[0.13255873],[1.],"(array([0.08261329]), array([0.0191635]))","(array([0.05024835]), array([-0.01093328]))","(array([0.04811961]), array([-0.00680315]))","(array([0.04597546]), array([-0.00309043]))","(array([0.04550851]), array([-0.00288167]))","(array([0.04667194]), array([-0.00592747]))","(array([0.04774159]), array([-0.00886574]))","(array([0.04784539]), array([-0.01001169]))","(array([0.04698878]), array([-0.00952458]))","(array([0.0460492]), array([-0.00924068]))","(array([0.04500304]), array([-0.00922242]))"
(0.010344456260202051+0j),[0.14638999],[1.],[0.1312495],[1.],"(array([0.07998961]), array([0.02266786]))","(array([0.04811928]), array([-0.00680308]))","(array([0.04597514]), array([-0.00309039]))","(array([0.0455082]), array([-0.00288165]))","(array([0.04667164]), array([-0.00592748]))","(array([0.0477413]), array([-0.00886577]))","(array([0.04784512]), array([-0.01001175]))","(array([0.04698853]), array([-0.00952465]))","(array([0.04604896]), array([-0.00924078]))","(array([0.04500282]), array([-0.00922252]))","(array([0.04386836]), array([-0.00944244]))"
(0.009833231198184082+0j),[0.14049268],[1.],[0.13049859],[1.],"(array([0.07762834]), array([0.02554049]))","(array([0.04597482]), array([-0.00309031]))","(array([0.04550788]), array([-0.0028816]))","(array([0.04667134]), array([-0.00592746]))","(array([0.04774101]), array([-0.00886578]))","(array([0.04784485]), array([-0.01001178]))","(array([0.04698826]), array([-0.00952471]))","(array([0.04604872]), array([-0.00924085]))","(array([0.04500259]), array([-0.00922261]))","(array([0.04386814]), array([-0.00944254]))","(array([0.04265851]), array([-0.00985677]))"
(0.010323345294954028+0j),[0.13407546],[1.],[0.14431648],[1.],"(array([0.07695735]), array([0.0278651]))","(array([0.04550757]), array([-0.00288154]))","(array([0.04667103]), array([-0.00592742]))","(array([0.04774072]), array([-0.00886578]))","(array([0.04784456]), array([-0.0100118]))","(array([0.04698799]), array([-0.00952475]))","(array([0.04604846]), array([-0.0092409]))","(array([0.04500234]), array([-0.00922269]))","(array([0.04386791]), array([-0.00944263]))","(array([0.0426583]), array([-0.00985687]))","(array([0.0421713]), array([-0.01182164]))"
(0.010904693040170157+0j),[0.12793305],[1.],[0.15754064],[1.],"(array([0.07953899]), array([0.02665787]))","(array([0.04667071]), array([-0.00592736]))","(array([0.04774041]), array([-0.00886574]))","(array([0.04784427]), array([-0.01001179]))","(array([0.04698771]), array([-0.00952476]))","(array([0.04604819]), array([-0.00924094]))","(array([0.04500209]), array([-0.00922274]))","(array([0.04386767]), array([-0.00944271]))","(array([0.04265807]), array([-0.00985696]))","(array([0.04217109]), array([-0.01182174]))","(array([0.04243237]), array([-0.01517315]))"
(0.011577985210905464+0j),[0.12276586],[1.],[0.1698281],[1.],"(array([0.08357838]), array([0.02233698]))","(array([0.04774005]), array([-0.00886567]))","(array([0.04784392]), array([-0.01001175]))","(array([0.04698737]), array([-0.00952474]))","(array([0.04604787]), array([-0.00924095]))","(array([0.04500178]), array([-0.00922278]))","(array([0.04386738]), array([-0.00944276]))","(array([0.04265779]), array([-0.00985704]))","(array([0.04217083]), array([-0.01182184]))","(array([0.04243213]), array([-0.01517327]))","(array([0.04273162]), array([-0.01830513]))"
