Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007449052976938356+0j),[0.16214492],[1.],[0.04698393],[1.],"(array([0.06180558]), array([0.0321854]))","(array([0.04317057]), array([-0.00055264]))","(array([0.04082074]), array([-0.01240034]))","(array([0.0398078]), array([-0.01385527]))","(array([0.04057406]), array([-0.0088683]))","(array([0.04053643]), array([-0.00299677]))","(array([0.0394344]), array([0.00450489]))","(array([0.03928546]), array([0.00090274]))","(array([0.03943137]), array([-0.00039543]))","(array([0.03919406]), array([-0.003112]))","(array([0.03862919]), array([0.0014852]))"
(0.006911182800911128+0j),[0.15107974],[1.],[0.05970617],[1.],"(array([0.0542456]), array([0.03510794]))","(array([0.04082068]), array([-0.0124002]))","(array([0.03980773]), array([-0.01385514]))","(array([0.04057398]), array([-0.00886818]))","(array([0.04053633]), array([-0.00299668]))","(array([0.03943429]), array([0.00450496]))","(array([0.03928535]), array([0.00090281]))","(array([0.03943126]), array([-0.00039538]))","(array([0.03919396]), array([-0.00311196]))","(array([0.03862908]), array([0.00148521]))","(array([0.03642043]), array([0.00823888]))"
(0.00667732324214836+0j),[0.15843191],[1.],[-0.01892283],[1.],"(array([0.05475018]), array([0.02111925]))","(array([0.03980766]), array([-0.01385498]))","(array([0.04057389]), array([-0.00886804]))","(array([0.04053622]), array([-0.00299656]))","(array([0.03943416]), array([0.00450504]))","(array([0.03928522]), array([0.00090289]))","(array([0.03943112]), array([-0.00039531]))","(array([0.03919383]), array([-0.00311191]))","(array([0.03862895]), array([0.00148522]))","(array([0.0364203]), array([0.00823886]))","(array([0.03599333]), array([0.00469628]))"
(0.006292244384395384+0j),[0.15343561],[1.],[0.01889649],[1.],"(array([0.03971518]), array([0.02131697]))","(array([0.04057382]), array([-0.00886792]))","(array([0.04053614]), array([-0.00299646]))","(array([0.03943406]), array([0.00450511]))","(array([0.03928512]), array([0.00090296]))","(array([0.03943102]), array([-0.00039526]))","(array([0.03919373]), array([-0.00311187]))","(array([0.03862885]), array([0.00148524]))","(array([0.0364202]), array([0.00823885]))","(array([0.03599323]), array([0.00469627]))","(array([0.03041347]), array([0.01766596]))"
(0.006506835396128295+0j),[0.14440497],[1.],[0.06215685],[1.],"(array([0.04878247]), array([0.02508112]))","(array([0.04053604]), array([-0.00299635]))","(array([0.03943394]), array([0.0045052]))","(array([0.03928501]), array([0.00090304]))","(array([0.03943091]), array([-0.00039519]))","(array([0.03919362]), array([-0.00311182]))","(array([0.03862873]), array([0.00148526]))","(array([0.03642009]), array([0.00823884]))","(array([0.03599312]), array([0.00469625]))","(array([0.03041338]), array([0.01766588]))","(array([0.03350499]), array([0.00986549]))"
(0.007348350014486428+0j),[0.14498456],[1.],[0.08366507],[1.],"(array([0.05825763]), array([0.02882121]))","(array([0.0394338]), array([0.0045053]))","(array([0.03928487]), array([0.00090313]))","(array([0.03943077]), array([-0.00039511]))","(array([0.03919348]), array([-0.00311175]))","(array([0.03862859]), array([0.00148529]))","(array([0.03641995]), array([0.00823882]))","(array([0.03599298]), array([0.00469624]))","(array([0.03041327]), array([0.0176658]))","(array([0.03350488]), array([0.0098654]))","(array([0.03641555]), array([0.00056126]))"
(0.0069541365797839245+0j),[0.14505349],[1.],[0.07364957],[1.],"(array([0.05880451]), array([0.03626624]))","(array([0.03928473]), array([0.00090324]))","(array([0.03943062]), array([-0.00039502]))","(array([0.03919333]), array([-0.00311168]))","(array([0.03862844]), array([0.00148532]))","(array([0.0364198]), array([0.00823881]))","(array([0.03599283]), array([0.00469623]))","(array([0.03041315]), array([0.01766571]))","(array([0.03350476]), array([0.00986531]))","(array([0.03641543]), array([0.00056117]))","(array([0.03719111]), array([-0.00089524]))"
(0.006614145000784998+0j),[0.14294371],[1.],[0.06843189],[1.],"(array([0.05645665]), array([0.03276802]))","(array([0.03943047]), array([-0.00039492]))","(array([0.03919318]), array([-0.0031116]))","(array([0.03862828]), array([0.00148537]))","(array([0.03641963]), array([0.00823881]))","(array([0.03599267]), array([0.00469622]))","(array([0.03041302]), array([0.01766561]))","(array([0.03350463]), array([0.00986521]))","(array([0.0364153]), array([0.00056107]))","(array([0.03719099]), array([-0.00089535]))","(array([0.03618164]), array([0.00106088]))"
(0.0063033190294878375+0j),[0.12816177],[1.],[0.08637287],[1.],"(array([0.05545157]), array([0.03103822]))","(array([0.03919303]), array([-0.0031115]))","(array([0.03862812]), array([0.00148542]))","(array([0.03641947]), array([0.00823881]))","(array([0.03599251]), array([0.00469622]))","(array([0.03041288]), array([0.01766553]))","(array([0.03350449]), array([0.00986512]))","(array([0.03641515]), array([0.00056098]))","(array([0.03719086]), array([-0.00089546]))","(array([0.03618152]), array([0.00106075]))","(array([0.03523243]), array([0.00184171]))"
(0.005934542399340901+0j),[0.13737505],[1.],[0.05974755],[1.],"(array([0.05866733]), array([0.02513819]))","(array([0.03862791]), array([0.0014855]))","(array([0.03641925]), array([0.00823882]))","(array([0.03599229]), array([0.00469624]))","(array([0.03041269]), array([0.01766542]))","(array([0.0335043]), array([0.009865]))","(array([0.03641496]), array([0.00056087]))","(array([0.03719068]), array([-0.00089559]))","(array([0.03618137]), array([0.00106059]))","(array([0.03523229]), array([0.00184153]))","(array([0.03420209]), array([-0.00274063]))"
(0.005486622601330275+0j),[0.13038951],[1.],[0.06071567],[1.],"(array([0.05226254]), array([0.03164872]))","(array([0.03641893]), array([0.00823886]))","(array([0.03599198]), array([0.00469627]))","(array([0.03041241]), array([0.01766528]))","(array([0.03350402]), array([0.00986485]))","(array([0.03641468]), array([0.00056072]))","(array([0.03719042]), array([-0.00089577]))","(array([0.03618113]), array([0.00106038]))","(array([0.03523208]), array([0.0018413]))","(array([0.03420187]), array([-0.00274085]))","(array([0.03293947]), array([0.00327335]))"
(0.005004088891363158+0j),[0.13256162],[1.],[0.03531217],[1.],"(array([0.05032256]), array([0.03670032]))","(array([0.03599144]), array([0.00469634]))","(array([0.03041191]), array([0.01766505]))","(array([0.03350353]), array([0.0098646]))","(array([0.03641418]), array([0.00056048]))","(array([0.03718996]), array([-0.00089607]))","(array([0.03618072]), array([0.00106002]))","(array([0.03523171]), array([0.00184089]))","(array([0.03420148]), array([-0.00274123]))","(array([0.03293919]), array([0.0032729]))","(array([0.03160037]), array([0.00218934]))"
(0.004932125036907066+0j),[0.13301641],[1.],[0.029353],[1.],"(array([0.0460998]), array([0.03372274]))","(array([0.03041126]), array([0.01766479]))","(array([0.03350287]), array([0.00986432]))","(array([0.03641352]), array([0.00056021]))","(array([0.03718934]), array([-0.00089643]))","(array([0.03618016]), array([0.00105958]))","(array([0.0352312]), array([0.0018404]))","(array([0.03420094]), array([-0.0027417]))","(array([0.03293878]), array([0.00327233]))","(array([0.03159999]), array([0.00218876]))","(array([0.03019201]), array([0.00575844]))"
(0.004655266789363883+0j),[0.11134269],[1.],[0.07147709],[1.],"(array([0.03934971]), array([0.0464736]))","(array([0.03350195]), array([0.00986397]))","(array([0.03641259]), array([0.00055987]))","(array([0.03718847]), array([-0.00089688]))","(array([0.03617936]), array([0.00105901]))","(array([0.03523047]), array([0.00183974]))","(array([0.03420018]), array([-0.0027423]))","(array([0.03293819]), array([0.00327156]))","(array([0.03159944]), array([0.00218798]))","(array([0.03019167]), array([0.00575756]))","(array([0.02941913]), array([0.00666284]))"
(0.0049449871407975165+0j),[0.08994867],[1.],[0.10305197],[1.],"(array([0.05162538]), array([0.03409879]))","(array([0.0364115]), array([0.00055953]))","(array([0.03718743]), array([-0.00089735]))","(array([0.0361784]), array([0.00105839]))","(array([0.03522959]), array([0.00183903]))","(array([0.03419926]), array([-0.00274296]))","(array([0.03293746]), array([0.00327071]))","(array([0.03159876]), array([0.00218711]))","(array([0.03019124]), array([0.00575656]))","(array([0.02941895]), array([0.00666178]))","(array([0.03005053]), array([-0.00357871]))"
(0.0063036997139519525+0j),[0.06569176],[1.],[0.14078419],[1.],"(array([0.06266685]), array([0.02031858]))","(array([0.03718625]), array([-0.00089784]))","(array([0.03617731]), array([0.00105775]))","(array([0.03522858]), array([0.00183827]))","(array([0.03419821]), array([-0.00274365]))","(array([0.03293662]), array([0.0032698]))","(array([0.03159798]), array([0.00218617]))","(array([0.03019072]), array([0.00575547]))","(array([0.02941871]), array([0.00666061]))","(array([0.03005014]), array([-0.00357981]))","(array([0.03024042]), array([-0.01285918]))"
(0.008100479964414223+0j),[0.06785999],[1.],[0.16331654],[1.],"(array([0.07170726]), array([0.01356197]))","(array([0.03617605]), array([0.00105705]))","(array([0.0352274]), array([0.00183743]))","(array([0.03419699]), array([-0.00274441]))","(array([0.03293562]), array([0.00326878]))","(array([0.03159704]), array([0.00218513]))","(array([0.0301901]), array([0.00575424]))","(array([0.02941839]), array([0.00665928]))","(array([0.03004967]), array([-0.00358106]))","(array([0.03023986]), array([-0.01286035]))","(array([0.02978419]), array([-0.02266708]))"
(0.010071914984773722+0j),[0.0650619],[1.],[0.18663382],[1.],"(array([0.07566323]), array([0.01594517]))","(array([0.03522616]), array([0.00183662]))","(array([0.03419572]), array([-0.00274514]))","(array([0.03293458]), array([0.00326777]))","(array([0.03159606]), array([0.00218409]))","(array([0.03018941]), array([0.005753]))","(array([0.02941803]), array([0.00665793]))","(array([0.03004914]), array([-0.00358233]))","(array([0.03023925]), array([-0.01286154]))","(array([0.02978351]), array([-0.02266817]))","(array([0.03263833]), array([-0.02675365]))"
(0.013020292220350548+0j),[0.06892226],[1.],[0.21415386],[1.],"(array([0.08067074]), array([0.01609023]))","(array([0.03419443]), array([-0.00274583]))","(array([0.0329335]), array([0.0032668]))","(array([0.03159505]), array([0.00218309]))","(array([0.0301887]), array([0.00575179]))","(array([0.02941763]), array([0.0066566]))","(array([0.03004858]), array([-0.00358356]))","(array([0.03023861]), array([-0.01286269]))","(array([0.0297828]), array([-0.02266924]))","(array([0.03263775]), array([-0.02675473]))","(array([0.03506757]), array([-0.03223006]))"
(0.01626643840062062+0j),[0.03707443],[1.],[0.24863508],[1.],"(array([0.08568687]), array([0.01246717]))","(array([0.03293238]), array([0.00326586]))","(array([0.03159398]), array([0.00218211]))","(array([0.03018793]), array([0.00575059]))","(array([0.02941717]), array([0.00665527]))","(array([0.03004797]), array([-0.0035848]))","(array([0.03023792]), array([-0.01286385]))","(array([0.02978204]), array([-0.02267029]))","(array([0.03263713]), array([-0.02675581]))","(array([0.03506705]), array([-0.03223113]))","(array([0.03892229]), array([-0.03698809]))"
(0.01985559777721267+0j),[0.05026382],[1.],[0.27289366],[1.],"(array([0.09200808]), array([0.01133062]))","(array([0.03159293]), array([0.00218121]))","(array([0.03018715]), array([0.00574946]))","(array([0.02941669]), array([0.00665401]))","(array([0.03004735]), array([-0.00358596]))","(array([0.03023722]), array([-0.01286493]))","(array([0.02978129]), array([-0.02267128]))","(array([0.03263651]), array([-0.02675682]))","(array([0.03506652]), array([-0.03223214]))","(array([0.03892189]), array([-0.03698911]))","(array([0.03652343]), array([-0.04712921]))"
(0.02262847807224293+0j),[0.10318702],[1.],[0.27728054],[1.],"(array([0.09528782]), array([0.01317284]))","(array([0.0301864]), array([0.00574843]))","(array([0.02941621]), array([0.00665284]))","(array([0.03004673]), array([-0.00358704]))","(array([0.03023654]), array([-0.01286592]))","(array([0.02978055]), array([-0.02267219]))","(array([0.03263589]), array([-0.02675776]))","(array([0.035066]), array([-0.03223308]))","(array([0.03892149]), array([-0.03699006]))","(array([0.03652301]), array([-0.0471301]))","(array([0.04136768]), array([-0.04966605]))"
(0.025197863698813116+0j),[0.03865449],[1.],[0.30935288],[1.],"(array([0.09485906]), array([0.02829401]))","(array([0.02941569]), array([0.00665168]))","(array([0.03004609]), array([-0.0035881]))","(array([0.03023583]), array([-0.0128669]))","(array([0.0297798]), array([-0.02267308]))","(array([0.03263526]), array([-0.02675869]))","(array([0.03506546]), array([-0.03223401]))","(array([0.03892107]), array([-0.03699101]))","(array([0.03652256]), array([-0.04713099]))","(array([0.04136736]), array([-0.04966693]))","(array([0.05186265]), array([-0.04473556]))"
(0.02809976503524139+0j),[0.02540565],[1.],[0.32771055],[1.],"(array([0.10113723]), array([0.01498763]))","(array([0.03004543]), array([-0.00358907]))","(array([0.03023512]), array([-0.0128678]))","(array([0.02977904]), array([-0.02267389]))","(array([0.03263462]), array([-0.02675953]))","(array([0.03506491]), array([-0.03223487]))","(array([0.03892063]), array([-0.03699188]))","(array([0.0365221]), array([-0.04713181]))","(array([0.04136703]), array([-0.04966776]))","(array([0.05186255]), array([-0.04473641]))","(array([0.04308111]), array([-0.05794464]))"
(0.02929093579058184+0j),[0.03576131],[1.],[0.33326406],[1.],"(array([0.10467509]), array([0.00207585]))","(array([0.03023425]), array([-0.01286876]))","(array([0.02977813]), array([-0.02267475]))","(array([0.03263384]), array([-0.02676045]))","(array([0.03506423]), array([-0.0322358]))","(array([0.03892008]), array([-0.03699285]))","(array([0.03652153]), array([-0.04713271]))","(array([0.04136661]), array([-0.04966869]))","(array([0.0518624]), array([-0.04473737]))","(array([0.04308086]), array([-0.05794552]))","(array([0.04222212]), array([-0.0617989]))"
(0.030462902794653583+0j),[0.02957454],[1.],[0.340098],[1.],"(array([0.10607098]), array([-0.00470761]))","(array([0.02977711]), array([-0.02267561]))","(array([0.03263294]), array([-0.02676137]))","(array([0.03506345]), array([-0.03223675]))","(array([0.03891943]), array([-0.03699384]))","(array([0.03652087]), array([-0.04713363]))","(array([0.0413661]), array([-0.04966964]))","(array([0.05186218]), array([-0.04473838]))","(array([0.04308054]), array([-0.05794644]))","(array([0.04222186]), array([-0.06179977]))","(array([0.04498746]), array([-0.06159635]))"
(0.03164066639281701+0j),[0.02232284],[1.],[0.34674491],[1.],"(array([0.1071175]), array([-0.01564318]))","(array([0.03263209]), array([-0.02676215]))","(array([0.03506269]), array([-0.03223756]))","(array([0.0389188]), array([-0.0369947]))","(array([0.03652023]), array([-0.04713443]))","(array([0.0413656]), array([-0.04967048]))","(array([0.05186193]), array([-0.04473928]))","(array([0.04308021]), array([-0.05794726]))","(array([0.04222159]), array([-0.06180055]))","(array([0.04498728]), array([-0.06159711]))","(array([0.04476156]), array([-0.06346302]))"
(0.03001214636167183+0j),[0.10867624],[1.],[0.32032407],[1.],"(array([0.10973906]), array([-0.02122669]))","(array([0.03506203]), array([-0.03223821]))","(array([0.03891823]), array([-0.03699539]))","(array([0.03651966]), array([-0.04713508]))","(array([0.04136515]), array([-0.04967117]))","(array([0.05186169]), array([-0.04474003]))","(array([0.0430799]), array([-0.05794793]))","(array([0.04222133]), array([-0.0618012]))","(array([0.04498711]), array([-0.06159775]))","(array([0.04476142]), array([-0.06346365]))","(array([0.04334824]), array([-0.06400922]))"
(0.028665481963963946+0j),[0.16381492],[1.],[0.28697029],[1.],"(array([0.1063017]), array([-0.00758054]))","(array([0.03891756]), array([-0.03699616]))","(array([0.03651899]), array([-0.04713579]))","(array([0.04136461]), array([-0.04967193]))","(array([0.05186139]), array([-0.04474087]))","(array([0.04307953]), array([-0.05794869]))","(array([0.04222101]), array([-0.06180193]))","(array([0.04498689]), array([-0.06159847]))","(array([0.04476126]), array([-0.06346435]))","(array([0.04334811]), array([-0.06400991]))","(array([0.05697501]), array([-0.04936686]))"
(0.027483863482591353+0j),[0.19516961],[1.],[0.25788684],[1.],"(array([0.1027302]), array([-9.61806979e-05]))","(array([0.03651829]), array([-0.04713649]))","(array([0.04136404]), array([-0.04967269]))","(array([0.05186106]), array([-0.04474172]))","(array([0.04307913]), array([-0.05794946]))","(array([0.04222068]), array([-0.06180266]))","(array([0.04498665]), array([-0.0615992]))","(array([0.04476107]), array([-0.06346507]))","(array([0.04334796]), array([-0.06401061]))","(array([0.05697509]), array([-0.04936755]))","(array([0.06386365]), array([-0.03681361]))"
(0.028628140604461415+0j),[0.16515232],[1.],[0.28547909],[1.],"(array([0.09554147]), array([-0.00309517]))","(array([0.04136346]), array([-0.04967342]))","(array([0.05186073]), array([-0.04474255]))","(array([0.04307873]), array([-0.0579502]))","(array([0.04222033]), array([-0.06180338]))","(array([0.0449864]), array([-0.06159991]))","(array([0.04476087]), array([-0.06346577]))","(array([0.0433478]), array([-0.06401129]))","(array([0.05697515]), array([-0.04936823]))","(array([0.06386387]), array([-0.03681425]))","(array([0.06765343]), array([-0.02909519]))"
(0.029681058623299457+0j),[0.24925122],[1.],[0.22461314],[1.],"(array([0.10632749]), array([-0.01217257]))","(array([0.05186043]), array([-0.04474321]))","(array([0.04307838]), array([-0.0579508]))","(array([0.04222003]), array([-0.06180396]))","(array([0.04498618]), array([-0.06160049]))","(array([0.04476069]), array([-0.06346634]))","(array([0.04334766]), array([-0.06401185]))","(array([0.05697519]), array([-0.04936879]))","(array([0.06386405]), array([-0.03681477]))","(array([0.06765369]), array([-0.02909568]))","(array([0.06495945]), array([-0.03751021]))"
(0.03007304241818045+0j),[0.25731351],[1.],[0.21828289],[1.],"(array([0.10318188]), array([0.01113012]))","(array([0.04307801]), array([-0.05795139]))","(array([0.04221972]), array([-0.06180453]))","(array([0.04498595]), array([-0.06160107]))","(array([0.0447605]), array([-0.06346691]))","(array([0.0433475]), array([-0.06401241]))","(array([0.05697522]), array([-0.04936936]))","(array([0.06386421]), array([-0.03681531]))","(array([0.06765394]), array([-0.02909617]))","(array([0.06495967]), array([-0.03751072]))","(array([0.07404918]), array([-0.01650896]))"
(0.03237223305443427+0j),[0.23603474],[1.],[0.25790158],[1.],"(array([0.09443455]), array([1.27869649e-05]))","(array([0.04221938]), array([-0.06180511]))","(array([0.0449857]), array([-0.06160166]))","(array([0.04476029]), array([-0.06346749]))","(array([0.04334732]), array([-0.06401299]))","(array([0.05697524]), array([-0.04936994]))","(array([0.06386437]), array([-0.03681586]))","(array([0.06765419]), array([-0.02909669]))","(array([0.0649599]), array([-0.03751125]))","(array([0.07404958]), array([-0.01650937]))","(array([0.07587743]), array([-0.01549402]))"
(0.03504436695422407+0j),[0.22336566],[1.],[0.28630405],[1.],"(array([0.10228191]), array([-0.00843319]))","(array([0.04498546]), array([-0.06160217]))","(array([0.0447601]), array([-0.063468]))","(array([0.04334716]), array([-0.06401348]))","(array([0.05697524]), array([-0.04937045]))","(array([0.06386449]), array([-0.03681635]))","(array([0.0676544]), array([-0.02909715]))","(array([0.06496008]), array([-0.03751171]))","(array([0.07404991]), array([-0.01650973]))","(array([0.0758778]), array([-0.01549435]))","(array([0.0762533]), array([-0.02532973]))"
(0.03770004363245887+0j),[0.20316186],[1.],[0.31627441],[1.],"(array([0.11120042]), array([-0.01103007]))","(array([0.04475991]), array([-0.06346846]))","(array([0.043347]), array([-0.06401394]))","(array([0.05697523]), array([-0.04937092]))","(array([0.0638646]), array([-0.03681681]))","(array([0.06765459]), array([-0.02909758]))","(array([0.06496024]), array([-0.03751215]))","(array([0.07405021]), array([-0.01651008]))","(array([0.07587813]), array([-0.01549467]))","(array([0.07625362]), array([-0.02533006]))","(array([0.07690471]), array([-0.03205775]))"
(0.03553804106054977+0j),[0.28549116],[1.],[0.22670357],[1.],"(array([0.11429783]), array([-0.01729761]))","(array([0.04334683]), array([-0.06401438]))","(array([0.05697522]), array([-0.04937139]))","(array([0.06386469]), array([-0.03681726]))","(array([0.06765476]), array([-0.029098]))","(array([0.06496038]), array([-0.03751258]))","(array([0.0740505]), array([-0.01651043]))","(array([0.07587846]), array([-0.01549499]))","(array([0.07625392]), array([-0.02533039]))","(array([0.07690501]), array([-0.03205808]))","(array([0.07475457]), array([-0.03713613]))"
(0.03420560732414622+0j),[0.29051692],[1.],[0.20789854],[1.],"(array([0.09322158]), array([0.00027974]))","(array([0.05697518]), array([-0.04937186]))","(array([0.06386478]), array([-0.03681772]))","(array([0.06765492]), array([-0.02909844]))","(array([0.06496052]), array([-0.03751303]))","(array([0.07405079]), array([-0.0165108]))","(array([0.07587878]), array([-0.01549533]))","(array([0.07625423]), array([-0.02533074]))","(array([0.07690531]), array([-0.03205843]))","(array([0.07475486]), array([-0.03713648]))","(array([0.0806182]), array([-0.01104567]))"
(0.03223693456083042+0j),[0.287769],[1.],[0.19295159],[1.],"(array([0.10239353]), array([0.01567227]))","(array([0.06386484]), array([-0.03681821]))","(array([0.06765506]), array([-0.02909891]))","(array([0.06496064]), array([-0.03751351]))","(array([0.07405107]), array([-0.0165112]))","(array([0.07587909]), array([-0.0154957]))","(array([0.07625452]), array([-0.02533113]))","(array([0.0769056]), array([-0.03205882]))","(array([0.07475514]), array([-0.03713687]))","(array([0.08061858]), array([-0.01104594]))","(array([0.0790395]), array([-0.00681119]))"
(0.03302916179705044+0j),[0.20482963],[1.],[0.28437429],[1.],"(array([0.10921972]), array([0.02731455]))","(array([0.0676552]), array([-0.02909955]))","(array([0.06496074]), array([-0.03751415]))","(array([0.0740514]), array([-0.01651176]))","(array([0.07587947]), array([-0.01549623]))","(array([0.07625488]), array([-0.02533168]))","(array([0.07690595]), array([-0.03205937]))","(array([0.07475546]), array([-0.03713742]))","(array([0.08061907]), array([-0.01104634]))","(array([0.07904001]), array([-0.00681155]))","(array([0.07821859]), array([-0.00721176]))"
(0.03430520451009801+0j),[0.22965427],[1.],[0.27338077],[1.],"(array([0.13302108]), array([0.01660036]))","(array([0.06496081]), array([-0.03751497]))","(array([0.07405176]), array([-0.0165125]))","(array([0.0758799]), array([-0.01549693]))","(array([0.07625528]), array([-0.0253324]))","(array([0.07690634]), array([-0.03206009]))","(array([0.07475583]), array([-0.03713814]))","(array([0.08061965]), array([-0.0110469]))","(array([0.07904061]), array([-0.00681206]))","(array([0.07821921]), array([-0.00721222]))","(array([0.07226087]), array([-0.03375806]))"
(0.03570293399767129+0j),[0.18019451],[1.],[0.3162528],[1.],"(array([0.12796128]), array([0.01384195]))","(array([0.07405212]), array([-0.01651335]))","(array([0.07588034]), array([-0.01549774]))","(array([0.07625568]), array([-0.02533324]))","(array([0.07690674]), array([-0.03206092]))","(array([0.0747562]), array([-0.03713897]))","(array([0.08062027]), array([-0.01104755]))","(array([0.07904126]), array([-0.00681266]))","(array([0.07821988]), array([-0.00721278]))","(array([0.07226136]), array([-0.03375874]))","(array([0.07597742]), array([-0.02888106]))"
(0.03486224757693185+0j),[0.12145978],[1.],[0.33851386],[1.],"(array([0.14516783]), array([0.02345843]))","(array([0.07588076]), array([-0.01549858]))","(array([0.07625608]), array([-0.0253341]))","(array([0.07690712]), array([-0.03206178]))","(array([0.07475656]), array([-0.03713984]))","(array([0.08062088]), array([-0.01104824]))","(array([0.07904191]), array([-0.0068133]))","(array([0.07822055]), array([-0.00721337]))","(array([0.07226184]), array([-0.03375945]))","(array([0.07597799]), array([-0.02888167]))","(array([0.07017501]), array([-0.04160139]))"
(0.03406713480417237+0j),[0.14632898],[1.],[0.32417695],[1.],"(array([0.15185694]), array([0.0115368]))","(array([0.07625647]), array([-0.02533503]))","(array([0.0769075]), array([-0.03206271]))","(array([0.07475691]), array([-0.03714076]))","(array([0.08062151]), array([-0.01104898]))","(array([0.07904258]), array([-0.00681399]))","(array([0.07822124]), array([-0.00721401]))","(array([0.07226234]), array([-0.03376023]))","(array([0.07597857]), array([-0.02888233]))","(array([0.07017551]), array([-0.04160207]))","(array([0.06140198]), array([-0.0522788]))"
(0.033444457703515604+0j),[0.10323623],[1.],[0.33705863],[1.],"(array([0.14907258]), array([0.00740918]))","(array([0.07690787]), array([-0.03206367]))","(array([0.07475726]), array([-0.03714172]))","(array([0.08062215]), array([-0.01104976]))","(array([0.07904326]), array([-0.00681472]))","(array([0.07822195]), array([-0.00721469]))","(array([0.07226283]), array([-0.03376104]))","(array([0.07597917]), array([-0.02888303]))","(array([0.07017601]), array([-0.04160278]))","(array([0.06140238]), array([-0.05227951]))","(array([0.06476602]), array([-0.0466877]))"
(0.02852939750825578+0j),[0.13975676],[1.],[0.29410658],[1.],"(array([0.14967292]), array([-0.00862702]))","(array([0.07475763]), array([-0.03714277]))","(array([0.08062284]), array([-0.01105062]))","(array([0.07904399]), array([-0.00681553]))","(array([0.07822271]), array([-0.00721544]))","(array([0.07226336]), array([-0.03376193]))","(array([0.0759798]), array([-0.02888379]))","(array([0.07017654]), array([-0.04160357]))","(array([0.0614028]), array([-0.05228029]))","(array([0.06476652]), array([-0.04668836]))","(array([0.05667997]), array([-0.05129719]))"
(0.024639957935344393+0j),[0.18066288],[1.],[0.24267498],[1.],"(array([0.13812175]), array([-0.00554313]))","(array([0.08062349]), array([-0.01105148]))","(array([0.07904469]), array([-0.00681633]))","(array([0.07822343]), array([-0.00721619]))","(array([0.07226386]), array([-0.03376281]))","(array([0.07598041]), array([-0.02888456]))","(array([0.07017705]), array([-0.04160435]))","(array([0.0614032]), array([-0.05228107]))","(array([0.06476699]), array([-0.04668903]))","(array([0.05668038]), array([-0.05129784]))","(array([0.05904889]), array([-0.03907432]))"
(0.020915218707271505+0j),[0.11331506],[1.],[0.25461041],[1.],"(array([0.13254103]), array([0.02891597]))","(array([0.07904532]), array([-0.00681708]))","(array([0.07822409]), array([-0.0072169]))","(array([0.0722643]), array([-0.03376365]))","(array([0.07598097]), array([-0.02888529]))","(array([0.07017752]), array([-0.0416051]))","(array([0.06140356]), array([-0.05228181]))","(array([0.06476743]), array([-0.04668966]))","(array([0.05668075]), array([-0.05129845]))","(array([0.05904934]), array([-0.03907481]))","(array([0.060572]), array([-0.02497728]))"
(0.02147053094082471+0j),[0.10340305],[1.],[0.26374814],[1.],"(array([0.13723262]), array([0.01824012]))","(array([0.07822475]), array([-0.0072176]))","(array([0.07226475]), array([-0.03376447]))","(array([0.07598151]), array([-0.02888601]))","(array([0.07017797]), array([-0.04160583]))","(array([0.06140392]), array([-0.05228254]))","(array([0.06476786]), array([-0.04669028]))","(array([0.05668112]), array([-0.05129905]))","(array([0.05904979]), array([-0.0390753]))","(array([0.06057252]), array([-0.02497763]))","(array([0.05079416]), array([-0.03786218]))"
(0.022090245793563355+0j),[0.0369621],[1.],[0.28576517],[1.],"(array([0.1384418]), array([0.01567198]))","(array([0.07226522]), array([-0.03376531]))","(array([0.07598209]), array([-0.02888675]))","(array([0.07017846]), array([-0.04160659]))","(array([0.0614043]), array([-0.0522833]))","(array([0.06476831]), array([-0.04669093]))","(array([0.05668151]), array([-0.05129968]))","(array([0.05905026]), array([-0.03907581]))","(array([0.06057306]), array([-0.02497799]))","(array([0.0507946]), array([-0.0378626]))","(array([0.04993176]), array([-0.04070376]))"
(0.023139193777219565+0j),[0.03910803],[1.],[0.29291772],[1.],"(array([0.13745786]), array([-0.02483942]))","(array([0.07598268]), array([-0.02888748]))","(array([0.07017896]), array([-0.04160735]))","(array([0.06140469]), array([-0.05228405]))","(array([0.06476878]), array([-0.04669157]))","(array([0.05668191]), array([-0.05130031]))","(array([0.05905074]), array([-0.03907632]))","(array([0.06057362]), array([-0.02497836]))","(array([0.05079505]), array([-0.03786302]))","(array([0.04993219]), array([-0.04070413]))","(array([0.04032686]), array([-0.05199471]))"
(0.020471720450548524+0j),[0.07777117],[1.],[0.26717938],[1.],"(array([0.13999714]), array([-0.01960239]))","(array([0.07017951]), array([-0.0416082]))","(array([0.06140513]), array([-0.0522849]))","(array([0.0647693]), array([-0.0466923]))","(array([0.05668236]), array([-0.05130102]))","(array([0.05905129]), array([-0.0390769]))","(array([0.06057424]), array([-0.02497876]))","(array([0.05079555]), array([-0.03786349]))","(array([0.04993268]), array([-0.04070454]))","(array([0.04032725]), array([-0.05199515]))","(array([0.04004873]), array([-0.05079462]))"
