Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023310494811066253+0j),[0.15951094],[1.],[0.24900116],[1.],"(array([0.12834954]), array([0.01426214]))","(array([0.07091386]), array([-0.02442284]))","(array([0.06904736]), array([-0.02948051]))","(array([0.06703731]), array([-0.03424998]))","(array([0.06512744]), array([-0.03381701]))","(array([0.05956865]), array([-0.03550614]))","(array([0.05779171]), array([-0.0307527]))","(array([0.05860543]), array([-0.02649019]))","(array([0.05743402]), array([-0.03192857]))","(array([0.05728603]), array([-0.03492718]))","(array([0.05928989]), array([-0.03171178]))"
(0.022619065947108802+0j),[0.15879788],[1.],[0.24433922],[1.],"(array([0.12668626]), array([0.01122058]))","(array([0.06904693]), array([-0.02948109]))","(array([0.0670369]), array([-0.03425056]))","(array([0.06512708]), array([-0.0338176]))","(array([0.05956829]), array([-0.0355067]))","(array([0.05779143]), array([-0.03075327]))","(array([0.05860523]), array([-0.02649077]))","(array([0.05743385]), array([-0.03192914]))","(array([0.0572859]), array([-0.03492774]))","(array([0.05928985]), array([-0.03171233]))","(array([0.05875504]), array([-0.03047872]))"
(0.022120621290103608+0j),[0.15424616],[1.],[0.24351535],[1.],"(array([0.12384011]), array([0.00613051]))","(array([0.06703646]), array([-0.0342511]))","(array([0.06512668]), array([-0.03381815]))","(array([0.0595679]), array([-0.03550722]))","(array([0.0577911]), array([-0.0307538]))","(array([0.058605]), array([-0.02649133]))","(array([0.05743363]), array([-0.03192969]))","(array([0.05728573]), array([-0.03492828]))","(array([0.05928977]), array([-0.03171287]))","(array([0.05875502]), array([-0.03047925]))","(array([0.05823784]), array([-0.02964664]))"
(0.023164051515529208+0j),[0.16509892],[1.],[0.24464886],[1.],"(array([0.12288965]), array([0.00047627]))","(array([0.06512623]), array([-0.03381861]))","(array([0.05956746]), array([-0.03550766]))","(array([0.05779072]), array([-0.03075427]))","(array([0.0586047]), array([-0.02649183]))","(array([0.05743337]), array([-0.03193019]))","(array([0.05728551]), array([-0.03492879]))","(array([0.05928964]), array([-0.03171338]))","(array([0.05875493]), array([-0.03047975]))","(array([0.05823781]), array([-0.02964714]))","(array([0.05800201]), array([-0.03100682]))"
(0.024209955134935113+0j),[0.16768687],[1.],[0.25090384],[1.],"(array([0.12126875]), array([0.00328102]))","(array([0.059567]), array([-0.03550801]))","(array([0.05779031]), array([-0.03075465]))","(array([0.05860437]), array([-0.02649226]))","(array([0.05743306]), array([-0.03193062]))","(array([0.05728525]), array([-0.03492922]))","(array([0.05928945]), array([-0.03171384]))","(array([0.05875479]), array([-0.03048021]))","(array([0.05823771]), array([-0.02964759]))","(array([0.05800195]), array([-0.03100727]))","(array([0.06020104]), array([-0.03007127]))"
(0.02542931543970007+0j),[0.15393118],[1.],[0.26819033],[1.],"(array([0.11721199]), array([0.0021963]))","(array([0.05778989]), array([-0.03075493]))","(array([0.05860401]), array([-0.02649259]))","(array([0.05743273]), array([-0.03193097]))","(array([0.05728496]), array([-0.03492959]))","(array([0.05928923]), array([-0.03171423]))","(array([0.05875463]), array([-0.03048061]))","(array([0.05823758]), array([-0.029648]))","(array([0.05800186]), array([-0.03100767]))","(array([0.06020099]), array([-0.03007167]))","(array([0.06147584]), array([-0.03107015]))"
(0.024673141827811815+0j),[0.12313543],[1.],[0.27844857],[1.],"(array([0.1177237]), array([0.00380662]))","(array([0.05860367]), array([-0.02649284]))","(array([0.05743242]), array([-0.03193123]))","(array([0.05728468]), array([-0.03492986]))","(array([0.05928901]), array([-0.03171454]))","(array([0.05875444]), array([-0.03048093]))","(array([0.05823744]), array([-0.02964833]))","(array([0.05800174]), array([-0.031008]))","(array([0.06020092]), array([-0.03007201]))","(array([0.06147579]), array([-0.03107049]))","(array([0.05989845]), array([-0.03462367]))"
(0.023836819706410946+0j),[0.08892446],[1.],[0.28574012],[1.],"(array([0.12077774]), array([0.00119645]))","(array([0.05743212]), array([-0.03193141]))","(array([0.05728441]), array([-0.03493007]))","(array([0.05928879]), array([-0.03171479]))","(array([0.05875425]), array([-0.03048119]))","(array([0.05823728]), array([-0.0296486]))","(array([0.0580016]), array([-0.03100828]))","(array([0.06020082]), array([-0.0300723]))","(array([0.06147572]), array([-0.03107079]))","(array([0.05989839]), array([-0.03462397]))","(array([0.05506697]), array([-0.03999988]))"
(0.023102356205540176+0j),[0.09936212],[1.],[0.27742657],[1.],"(array([0.12123803]), array([-0.01162889]))","(array([0.05728416]), array([-0.0349302]))","(array([0.05928857]), array([-0.03171495]))","(array([0.05875406]), array([-0.03048138]))","(array([0.05823711]), array([-0.0296488]))","(array([0.05800145]), array([-0.03100849]))","(array([0.0602007]), array([-0.03007253]))","(array([0.06147563]), array([-0.03107102]))","(array([0.05989831]), array([-0.0346242]))","(array([0.05506688]), array([-0.04000011]))","(array([0.04948569]), array([-0.04510648]))"
(0.02090692771280118+0j),[0.09865918],[1.],[0.26230611],[1.],"(array([0.1179989]), array([-0.01225471]))","(array([0.05928836]), array([-0.03171505]))","(array([0.05875387]), array([-0.0304815]))","(array([0.05823694]), array([-0.02964893]))","(array([0.0580013]), array([-0.03100863]))","(array([0.06020058]), array([-0.03007269]))","(array([0.06147552]), array([-0.0310712]))","(array([0.0598982]), array([-0.03462438]))","(array([0.05506678]), array([-0.04000028]))","(array([0.04948558]), array([-0.04510664]))","(array([0.04999509]), array([-0.04124294]))"
(0.01884286699742738+0j),[0.11619076],[1.],[0.23930909],[1.],"(array([0.11663155]), array([-0.00926668]))","(array([0.05875369]), array([-0.03048157]))","(array([0.05823677]), array([-0.02964902]))","(array([0.05800114]), array([-0.03100873]))","(array([0.06020044]), array([-0.03007281]))","(array([0.06147541]), array([-0.03107133]))","(array([0.05989809]), array([-0.03462452]))","(array([0.05506666]), array([-0.04000042]))","(array([0.04948546]), array([-0.04510677]))","(array([0.04999499]), array([-0.04124307]))","(array([0.04811259]), array([-0.03843662]))"
(0.01707266391638369+0j),[0.12198243],[1.],[0.22187407],[1.],"(array([0.11105475]), array([-0.00420394]))","(array([0.05823662]), array([-0.02964905]))","(array([0.058001]), array([-0.03100878]))","(array([0.06020031]), array([-0.03007289]))","(array([0.06147529]), array([-0.03107142]))","(array([0.05989798]), array([-0.03462462]))","(array([0.05506655]), array([-0.04000051]))","(array([0.04948535]), array([-0.04510685]))","(array([0.04999489]), array([-0.04124316]))","(array([0.0481125]), array([-0.03843672]))","(array([0.04890772]), array([-0.03215537]))"
(0.018067705039278563+0j),[0.10891526],[1.],[0.23714413],[1.],"(array([0.10924551]), array([-0.00211629]))","(array([0.05800087]), array([-0.03100879]))","(array([0.06020019]), array([-0.03007292]))","(array([0.06147517]), array([-0.03107146]))","(array([0.05989787]), array([-0.03462467]))","(array([0.05506644]), array([-0.04000056]))","(array([0.04948525]), array([-0.0451069]))","(array([0.04999479]), array([-0.04124322]))","(array([0.04811241]), array([-0.03843677]))","(array([0.04890764]), array([-0.03215544]))","(array([0.04934858]), array([-0.03040873]))"
(0.019093961952799575+0j),[0.11326111],[1.],[0.24363376],[1.],"(array([0.11236803]), array([-0.00631723]))","(array([0.06020007]), array([-0.03007292]))","(array([0.06147506]), array([-0.03107148]))","(array([0.05989776]), array([-0.03462469]))","(array([0.05506634]), array([-0.04000058]))","(array([0.04948515]), array([-0.04510691]))","(array([0.0499947]), array([-0.04124325]))","(array([0.04811233]), array([-0.03843681]))","(array([0.04890756]), array([-0.03215548]))","(array([0.04934851]), array([-0.03040878]))","(array([0.04856714]), array([-0.03473768]))"
(0.02002309037449417+0j),[0.12721056],[1.],[0.24430507],[1.],"(array([0.11593601]), array([-0.00444861]))","(array([0.06147496]), array([-0.03107147]))","(array([0.05989766]), array([-0.03462469]))","(array([0.05506624]), array([-0.04000057]))","(array([0.04948506]), array([-0.04510691]))","(array([0.04999461]), array([-0.04124325]))","(array([0.04811224]), array([-0.03843682]))","(array([0.04890749]), array([-0.0321555]))","(array([0.04934844]), array([-0.03040881]))","(array([0.04856708]), array([-0.03473771]))","(array([0.0500593]), array([-0.03545669]))"
(0.02182613377331945+0j),[0.11697093],[1.],[0.26296973],[1.],"(array([0.11811116]), array([-0.00235612]))","(array([0.05989757]), array([-0.03462467]))","(array([0.05506615]), array([-0.04000056]))","(array([0.04948497]), array([-0.04510689]))","(array([0.04999453]), array([-0.04124325]))","(array([0.04811216]), array([-0.03843682]))","(array([0.04890741]), array([-0.03215551]))","(array([0.04934837]), array([-0.03040883]))","(array([0.04856701]), array([-0.03473773]))","(array([0.05005924]), array([-0.03545672]))","(array([0.05318635]), array([-0.03469081]))"
(0.023757196390997784+0j),[0.11217004],[1.],[0.27861943],[1.],"(array([0.1206626]), array([-0.00807816]))","(array([0.05506606]), array([-0.04000053]))","(array([0.04948489]), array([-0.04510686]))","(array([0.04999445]), array([-0.04124323]))","(array([0.04811208]), array([-0.03843681]))","(array([0.04890733]), array([-0.03215551]))","(array([0.0493483]), array([-0.03040884]))","(array([0.04856694]), array([-0.03473774]))","(array([0.05005918]), array([-0.03545674]))","(array([0.05318629]), array([-0.03469084]))","(array([0.05337249]), array([-0.0393509]))"
(0.025918761922413096+0j),[0.13736975],[1.],[0.28193011],[1.],"(array([0.1193733]), array([-0.01438465]))","(array([0.04948481]), array([-0.04510682]))","(array([0.04999437]), array([-0.0412432]))","(array([0.048112]), array([-0.03843678]))","(array([0.04890726]), array([-0.0321555]))","(array([0.04934822]), array([-0.03040884]))","(array([0.04856687]), array([-0.03473774]))","(array([0.05005911]), array([-0.03545675]))","(array([0.05318623]), array([-0.03469086]))","(array([0.05337243]), array([-0.03935092]))","(array([0.05433763]), array([-0.04288386]))"
(0.026140797566840488+0j),[0.11762459],[1.],[0.29190892],[1.],"(array([0.11304543]), array([-0.01383015]))","(array([0.0499943]), array([-0.04124316]))","(array([0.04811193]), array([-0.03843675]))","(array([0.04890718]), array([-0.03215548]))","(array([0.04934815]), array([-0.03040883]))","(array([0.0485668]), array([-0.03473774]))","(array([0.05005905]), array([-0.03545675]))","(array([0.05318618]), array([-0.03469087]))","(array([0.05337238]), array([-0.03935094]))","(array([0.05433757]), array([-0.04288388]))","(array([0.0588667]), array([-0.03940687]))"
(0.026239823300480566+0j),[0.10609551],[1.],[0.29673629],[1.],"(array([0.11573635]), array([-0.01440346]))","(array([0.04811187]), array([-0.03843671]))","(array([0.04890712]), array([-0.03215546]))","(array([0.04934809]), array([-0.03040881]))","(array([0.04856674]), array([-0.03473772]))","(array([0.05005899]), array([-0.03545674]))","(array([0.05318612]), array([-0.03469087]))","(array([0.05337232]), array([-0.03935095]))","(array([0.05433753]), array([-0.04288389]))","(array([0.05886665]), array([-0.03940689]))","(array([0.05611489]), array([-0.04351452]))"
(0.026337003321172215+0j),[0.12264221],[1.],[0.29076756],[1.],"(array([0.11496093]), array([-0.01420187]))","(array([0.04890705]), array([-0.03215543]))","(array([0.04934803]), array([-0.03040879]))","(array([0.04856668]), array([-0.0347377]))","(array([0.05005893]), array([-0.03545673]))","(array([0.05318606]), array([-0.03469087]))","(array([0.05337227]), array([-0.03935095]))","(array([0.05433748]), array([-0.0428839]))","(array([0.05886661]), array([-0.0394069]))","(array([0.05611484]), array([-0.04351453]))","(array([0.05441252]), array([-0.04577564]))"
(0.028970270555321097+0j),[0.12593306],[1.],[0.30590114],[1.],"(array([0.11630388]), array([-0.00443665]))","(array([0.04934795]), array([-0.03040876]))","(array([0.04856661]), array([-0.03473768]))","(array([0.05005887]), array([-0.03545672]))","(array([0.053186]), array([-0.03469087]))","(array([0.05337221]), array([-0.03935095]))","(array([0.05433742]), array([-0.0428839]))","(array([0.05886655]), array([-0.03940692]))","(array([0.05611479]), array([-0.04351455]))","(array([0.05441247]), array([-0.04577566]))","(array([0.05770359]), array([-0.04450806]))"
(0.031549372023148635+0j),[0.10935775],[1.],[0.32713817],[1.],"(array([0.12004227]), array([-0.00201275]))","(array([0.04856655]), array([-0.03473766]))","(array([0.0500588]), array([-0.0354567]))","(array([0.05318594]), array([-0.03469086]))","(array([0.05337215]), array([-0.03935095]))","(array([0.05433736]), array([-0.04288391]))","(array([0.0588665]), array([-0.03940693]))","(array([0.05611474]), array([-0.04351456]))","(array([0.05441242]), array([-0.04577567]))","(array([0.05770354]), array([-0.04450808]))","(array([0.05993884]), array([-0.04702515]))"
(0.034231924310503876+0j),[0.08862854],[1.],[0.34777381],[1.],"(array([0.12392667]), array([-0.00988617]))","(array([0.05005873]), array([-0.03545668]))","(array([0.05318587]), array([-0.03469085]))","(array([0.05337209]), array([-0.03935094]))","(array([0.0543373]), array([-0.04288391]))","(array([0.05886644]), array([-0.03940694]))","(array([0.05611468]), array([-0.04351457]))","(array([0.05441237]), array([-0.04577568]))","(array([0.05770349]), array([-0.04450811]))","(array([0.05993879]), array([-0.04702517]))","(array([0.0592021]), array([-0.05283812]))"
(0.037689750727107105+0j),[0.09900946],[1.],[0.36275266],[1.],"(array([0.13039055]), array([-0.01515047]))","(array([0.05318579]), array([-0.03469084]))","(array([0.05337202]), array([-0.03935094]))","(array([0.05433723]), array([-0.04288391]))","(array([0.05886638]), array([-0.03940696]))","(array([0.05611462]), array([-0.04351458]))","(array([0.05441231]), array([-0.0457757]))","(array([0.05770344]), array([-0.04450813]))","(array([0.05993874]), array([-0.0470252]))","(array([0.05920205]), array([-0.05283815]))","(array([0.05775163]), array([-0.05941638]))"
(0.04096552871397446+0j),[0.12150769],[1.],[0.37200397],[1.],"(array([0.13670792]), array([-0.01212437]))","(array([0.05337194]), array([-0.03935093]))","(array([0.05433716]), array([-0.04288391]))","(array([0.05886631]), array([-0.03940697]))","(array([0.05611455]), array([-0.04351459]))","(array([0.05441224]), array([-0.04577571]))","(array([0.05770338]), array([-0.04450815]))","(array([0.05993868]), array([-0.04702523]))","(array([0.059202]), array([-0.05283818]))","(array([0.05775157]), array([-0.05941641]))","(array([0.06130422]), array([-0.06104914]))"
(0.04422096593447657+0j),[0.13765794],[1.],[0.38170453],[1.],"(array([0.13889303]), array([-0.01173133]))","(array([0.05433708]), array([-0.0428839]))","(array([0.05886623]), array([-0.03940697]))","(array([0.05611448]), array([-0.0435146]))","(array([0.05441217]), array([-0.04577572]))","(array([0.05770331]), array([-0.04450817]))","(array([0.05993862]), array([-0.04702525]))","(array([0.05920194]), array([-0.05283821]))","(array([0.05775152]), array([-0.05941644]))","(array([0.06130417]), array([-0.06104917]))","(array([0.06667985]), array([-0.06025373]))"
(0.04404579616782841+0j),[0.14648585],[1.],[0.37696981],[1.],"(array([0.14016678]), array([-0.0116325]))","(array([0.05886615]), array([-0.03940697]))","(array([0.0561144]), array([-0.0435146]))","(array([0.0544121]), array([-0.04577572]))","(array([0.05770324]), array([-0.04450818]))","(array([0.05993855]), array([-0.04702527]))","(array([0.05920187]), array([-0.05283823]))","(array([0.05775146]), array([-0.05941646]))","(array([0.06130412]), array([-0.0610492]))","(array([0.06667981]), array([-0.06025376]))","(array([0.06997938]), array([-0.05870509]))"
(0.04363033224731046+0j),[0.17187623],[1.],[0.36350207],[1.],"(array([0.1435503]), array([-0.00629555]))","(array([0.05611432]), array([-0.04351459]))","(array([0.05441202]), array([-0.04577572]))","(array([0.05770316]), array([-0.04450819]))","(array([0.05993848]), array([-0.04702529]))","(array([0.05920181]), array([-0.05283825]))","(array([0.0577514]), array([-0.05941648]))","(array([0.06130406]), array([-0.06104922]))","(array([0.06667976]), array([-0.0602538]))","(array([0.06997934]), array([-0.05870513]))","(array([0.07101745]), array([-0.056783]))"
(0.0434484194444236+0j),[0.17720027],[1.],[0.35950631],[1.],"(array([0.13790057]), array([-0.004724]))","(array([0.05441194]), array([-0.04577571]))","(array([0.05770308]), array([-0.04450819]))","(array([0.05993841]), array([-0.0470253]))","(array([0.05920173]), array([-0.05283826]))","(array([0.05775133]), array([-0.0594165]))","(array([0.061304]), array([-0.06104925]))","(array([0.0666797]), array([-0.06025383]))","(array([0.06997929]), array([-0.05870517]))","(array([0.0710174]), array([-0.05678304]))","(array([0.0744868]), array([-0.05143377]))"
(0.04503095494073232+0j),[0.1639144],[1.],[0.37304915],[1.],"(array([0.13628469]), array([-0.00576355]))","(array([0.05770298]), array([-0.04450819]))","(array([0.05993831]), array([-0.04702531]))","(array([0.05920165]), array([-0.05283828]))","(array([0.05775124]), array([-0.05941652]))","(array([0.06130392]), array([-0.06104927]))","(array([0.06667963]), array([-0.06025387]))","(array([0.06997922]), array([-0.05870521]))","(array([0.07101735]), array([-0.05678309]))","(array([0.07448675]), array([-0.05143382]))","(array([0.07558797]), array([-0.05089791]))"
(0.046397576751766686+0j),[0.1984553],[1.],[0.36226188],[1.],"(array([0.14246458]), array([-0.00745097]))","(array([0.05993819]), array([-0.04702531]))","(array([0.05920153]), array([-0.05283828]))","(array([0.05775113]), array([-0.05941653]))","(array([0.06130382]), array([-0.0610493]))","(array([0.06667953]), array([-0.0602539]))","(array([0.06997913]), array([-0.05870526]))","(array([0.07101726]), array([-0.05678314]))","(array([0.07448668]), array([-0.05143388]))","(array([0.07558791]), array([-0.05089798]))","(array([0.07447335]), array([-0.05487721]))"
(0.04762466273817236+0j),[0.17750333],[1.],[0.37831685],[1.],"(array([0.14226269]), array([-0.00231521]))","(array([0.05920137]), array([-0.05283827]))","(array([0.05775098]), array([-0.05941652]))","(array([0.06130367]), array([-0.06104931]))","(array([0.0666794]), array([-0.06025393]))","(array([0.06997901]), array([-0.0587053]))","(array([0.07101715]), array([-0.0567832]))","(array([0.07448658]), array([-0.05143395]))","(array([0.07558782]), array([-0.05089806]))","(array([0.07447326]), array([-0.0548773]))","(array([0.0798824]), array([-0.04894022]))"
(0.0495228134489319+0j),[0.17705144],[1.],[0.38686845],[1.],"(array([0.14534834]), array([-0.01260128]))","(array([0.05775077]), array([-0.05941649]))","(array([0.06130347]), array([-0.0610493]))","(array([0.06667921]), array([-0.06025396]))","(array([0.06997883]), array([-0.05870535]))","(array([0.07101698]), array([-0.05678326]))","(array([0.07448643]), array([-0.05143404]))","(array([0.07558768]), array([-0.05089815]))","(array([0.07447313]), array([-0.0548774]))","(array([0.07988229]), array([-0.04894034]))","(array([0.07791982]), array([-0.05448721]))"
(0.05155184534252754+0j),[0.17899727],[1.],[0.39461344],[1.],"(array([0.14578942]), array([-0.01912793]))","(array([0.06130317]), array([-0.06104926]))","(array([0.06667892]), array([-0.06025396]))","(array([0.06997856]), array([-0.05870539]))","(array([0.07101673]), array([-0.05678333]))","(array([0.07448619]), array([-0.05143414]))","(array([0.07558745]), array([-0.05089828]))","(array([0.07447292]), array([-0.05487753]))","(array([0.07988211]), array([-0.0489405]))","(array([0.07791964]), array([-0.05448737]))","(array([0.07891033]), array([-0.05609976]))"
(0.05336769067488574+0j),[0.20767784],[1.],[0.3879883],[1.],"(array([0.15094115]), array([-0.02029894]))","(array([0.06667852]), array([-0.06025392]))","(array([0.06997817]), array([-0.0587054]))","(array([0.07101636]), array([-0.05678338]))","(array([0.07448585]), array([-0.05143425]))","(array([0.07558713]), array([-0.05089841]))","(array([0.07447261]), array([-0.05487768]))","(array([0.07988184]), array([-0.0489407]))","(array([0.07791939]), array([-0.05448757]))","(array([0.07891009]), array([-0.05609998]))","(array([0.08010992]), array([-0.05725404]))"
(0.05545178957382388+0j),[0.19584762],[1.],[0.40259047],[1.],"(array([0.15502698]), array([-0.01322113]))","(array([0.06997768]), array([-0.05870538]))","(array([0.07101588]), array([-0.05678341]))","(array([0.0744854]), array([-0.05143434]))","(array([0.07558671]), array([-0.05089855]))","(array([0.07447221]), array([-0.05487784]))","(array([0.07988148]), array([-0.04894093]))","(array([0.07791904]), array([-0.0544878]))","(array([0.07890977]), array([-0.05610023]))","(array([0.08010962]), array([-0.05725431]))","(array([0.084906]), array([-0.05299613]))"
(0.057263907552957884+0j),[0.19276747],[1.],[0.41112871],[1.],"(array([0.16144161]), array([-0.0143191]))","(array([0.07101529]), array([-0.05678339]))","(array([0.07448483]), array([-0.05143442]))","(array([0.07558616]), array([-0.05089868]))","(array([0.07447169]), array([-0.05487799]))","(array([0.07988101]), array([-0.04894117]))","(array([0.07791858]), array([-0.05448805]))","(array([0.07890935]), array([-0.05610051]))","(array([0.08010923]), array([-0.05725462]))","(array([0.08490566]), array([-0.05299648]))","(array([0.08417185]), array([-0.05701755]))"
(0.05889956665412877+0j),[0.1606863],[1.],[0.43064159],[1.],"(array([0.16431876]), array([-0.01312923]))","(array([0.0744842]), array([-0.05143445]))","(array([0.07558556]), array([-0.05089878]))","(array([0.07447111]), array([-0.05487812]))","(array([0.07988047]), array([-0.0489414]))","(array([0.07791807]), array([-0.05448829]))","(array([0.07890887]), array([-0.05610079]))","(array([0.08010878]), array([-0.05725493]))","(array([0.08490527]), array([-0.05299685]))","(array([0.08417148]), array([-0.05701793]))","(array([0.08445762]), array([-0.05897672]))"
(0.055720568786156395+0j),[0.16907808],[1.],[0.4134441],[1.],"(array([0.16992411]), array([-0.01496364]))","(array([0.07558493]), array([-0.05089884]))","(array([0.07447051]), array([-0.05487822]))","(array([0.07987992]), array([-0.0489416]))","(array([0.07791754]), array([-0.05448851]))","(array([0.07890836]), array([-0.05610104]))","(array([0.08010831]), array([-0.05725522]))","(array([0.08490486]), array([-0.0529972]))","(array([0.0841711]), array([-0.05701829]))","(array([0.08445727]), array([-0.0589771]))","(array([0.07930492]), array([-0.06441856]))"
(0.0527707143162283+0j),[0.17866817],[1.],[0.3959935],[1.],"(array([0.16722853]), array([-0.01258762]))","(array([0.07446987]), array([-0.05487827]))","(array([0.07987932]), array([-0.04894177]))","(array([0.07791697]), array([-0.0544887]))","(array([0.07890782]), array([-0.05610128]))","(array([0.0801078]), array([-0.05725549]))","(array([0.08490441]), array([-0.05299754]))","(array([0.08417067]), array([-0.05701865]))","(array([0.08445688]), array([-0.05897748]))","(array([0.07930455]), array([-0.06441892]))","(array([0.07900063]), array([-0.06021065]))"
(0.05023672271876847+0j),[0.19184148],[1.],[0.37774685],[1.],"(array([0.16230848]), array([-0.014356]))","(array([0.0798787]), array([-0.0489419]))","(array([0.07791636]), array([-0.05448885]))","(array([0.07890725]), array([-0.05610148]))","(array([0.08010726]), array([-0.05725574]))","(array([0.08490392]), array([-0.05299786]))","(array([0.08417022]), array([-0.05701898]))","(array([0.08445646]), array([-0.05897784]))","(array([0.07930414]), array([-0.06441927]))","(array([0.07900028]), array([-0.06021102]))","(array([0.07901296]), array([-0.05580992]))"
(0.05085228483406231+0j),[0.17613656],[1.],[0.38812436],[1.],"(array([0.16535874]), array([-0.00565909]))","(array([0.07791574]), array([-0.05448897]))","(array([0.07890666]), array([-0.05610165]))","(array([0.0801067]), array([-0.05725595]))","(array([0.08490341]), array([-0.05299815]))","(array([0.08416974]), array([-0.0570193]))","(array([0.08445602]), array([-0.05897818]))","(array([0.07930371]), array([-0.0644196]))","(array([0.07899989]), array([-0.06021138]))","(array([0.07901263]), array([-0.05581029]))","(array([0.08022444]), array([-0.05238702]))"
(0.051647819298112255+0j),[0.18240394],[1.],[0.38879071],[1.],"(array([0.16571642]), array([-0.01453041]))","(array([0.07890605]), array([-0.05610176]))","(array([0.08010612]), array([-0.05725612]))","(array([0.08490288]), array([-0.0529984]))","(array([0.08416923]), array([-0.05701958]))","(array([0.08445555]), array([-0.05897849]))","(array([0.07930326]), array([-0.0644199]))","(array([0.07899949]), array([-0.06021171]))","(array([0.07901226]), array([-0.05581065]))","(array([0.08022413]), array([-0.0523874]))","(array([0.07850584]), array([-0.05605889]))"
(0.05240371587869412+0j),[0.16895779],[1.],[0.39805668],[1.],"(array([0.16682322]), array([-0.01472904]))","(array([0.08010546]), array([-0.05725625]))","(array([0.08490227]), array([-0.05299863]))","(array([0.08416866]), array([-0.05701983]))","(array([0.08445501]), array([-0.05897878]))","(array([0.07930274]), array([-0.06442019]))","(array([0.07899902]), array([-0.06021204]))","(array([0.07901184]), array([-0.05581101]))","(array([0.08022377]), array([-0.0523878]))","(array([0.07850551]), array([-0.05605929]))","(array([0.07978882]), array([-0.05545273]))"
(0.047790629317718596+0j),[0.16400771],[1.],[0.37879561],[1.],"(array([0.16727879]), array([-0.01880905]))","(array([0.08490155]), array([-0.0529988]))","(array([0.08416797]), array([-0.05702005]))","(array([0.08445437]), array([-0.05897905]))","(array([0.07930213]), array([-0.06442046]))","(array([0.07899845]), array([-0.06021235]))","(array([0.07901133]), array([-0.05581137]))","(array([0.08022332]), array([-0.0523882]))","(array([0.07850509]), array([-0.0560597]))","(array([0.07978846]), array([-0.05545317]))","(array([0.07688334]), array([-0.05627136]))"
(0.04333177388063741+0j),[0.16537224],[1.],[0.35651664],[1.],"(array([0.16773166]), array([-0.0157252]))","(array([0.08416722]), array([-0.0570202]))","(array([0.08445366]), array([-0.05897926]))","(array([0.07930145]), array([-0.06442067]))","(array([0.07899782]), array([-0.06021262]))","(array([0.07901075]), array([-0.0558117]))","(array([0.0802228]), array([-0.05238858]))","(array([0.07850461]), array([-0.05606009]))","(array([0.07978803]), array([-0.0554536]))","(array([0.07688295]), array([-0.05627179]))","(array([0.07369542]), array([-0.05309683]))"
(0.03947940229604682+0j),[0.18797714],[1.],[0.32460642],[1.],"(array([0.16211686]), array([-0.01933511]))","(array([0.08445283]), array([-0.05897941]))","(array([0.07930066]), array([-0.06442083]))","(array([0.07899708]), array([-0.06021285]))","(array([0.07901007]), array([-0.05581199]))","(array([0.08022217]), array([-0.05238895]))","(array([0.07850403]), array([-0.05606048]))","(array([0.07978752]), array([-0.05545404]))","(array([0.07688247]), array([-0.05627224]))","(array([0.07369498]), array([-0.05309729]))","(array([0.07161156]), array([-0.04866456]))"
(0.03498262088119663+0j),[0.18507602],[1.],[0.30036677],[1.],"(array([0.1544937]), array([-0.01626093]))","(array([0.07929982]), array([-0.0644209]))","(array([0.07899629]), array([-0.060213]))","(array([0.07900933]), array([-0.05581222]))","(array([0.08022149]), array([-0.05238925]))","(array([0.0785034]), array([-0.05606082]))","(array([0.07978694]), array([-0.05545443]))","(array([0.07688193]), array([-0.05627265]))","(array([0.07369449]), array([-0.05309771]))","(array([0.07161112]), array([-0.04866501]))","(array([0.0720162]), array([-0.03929867]))"
(0.031354889509527764+0j),[0.19161401],[1.],[0.27318714],[1.],"(array([0.14412812]), array([-0.02219501]))","(array([0.07899547]), array([-0.06021307]))","(array([0.07900855]), array([-0.05581237]))","(array([0.08022078]), array([-0.05238949]))","(array([0.07850273]), array([-0.0560611]))","(array([0.07978633]), array([-0.05545477]))","(array([0.07688136]), array([-0.05627301]))","(array([0.07369396]), array([-0.05309809]))","(array([0.07161064]), array([-0.04866541]))","(array([0.07201579]), array([-0.03929912]))","(array([0.06898325]), array([-0.03503077]))"
(0.028192216532610788+0j),[0.18529643],[1.],[0.25608671],[1.],"(array([0.1378522]), array([-0.01664298]))","(array([0.07900775]), array([-0.05581244]))","(array([0.08022002]), array([-0.05238966]))","(array([0.07850202]), array([-0.05606132]))","(array([0.07978568]), array([-0.05545506]))","(array([0.07688075]), array([-0.05627332]))","(array([0.07369339]), array([-0.05309843]))","(array([0.07161012]), array([-0.04866578]))","(array([0.07201534]), array([-0.03929954]))","(array([0.06898284]), array([-0.0350312]))","(array([0.06716157]), array([-0.02918711]))"
(0.029780324165050037+0j),[0.18100898],[1.],[0.27129896],[1.],"(array([0.13793015]), array([-0.01373661]))","(array([0.08021922]), array([-0.05238978]))","(array([0.07850127]), array([-0.05606148]))","(array([0.07978498]), array([-0.0554553]))","(array([0.07688009]), array([-0.0562736]))","(array([0.07369277]), array([-0.05309873]))","(array([0.07160955]), array([-0.04866612]))","(array([0.07201485]), array([-0.03929994]))","(array([0.06898238]), array([-0.03503161]))","(array([0.06716116]), array([-0.02918755]))","(array([0.06590038]), array([-0.02999112]))"
