Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3617337870643534+0j),[0.05646004],[1.],[0.81546235],[1.],"(array([0.00285036]), array([-0.00712493]))","(array([-0.18399074]), array([-0.0201322]))","(array([-0.18583955]), array([-0.02050527]))","(array([-0.1866275]), array([-0.02081396]))","(array([-0.18659209]), array([-0.02107543]))","(array([-0.18648388]), array([-0.02133145]))","(array([-0.18640481]), array([-0.0215876]))","(array([-0.18629426]), array([-0.02183891]))","(array([-0.18599072]), array([-0.02207486]))","(array([-0.18501526]), array([-0.02227106]))","(array([-0.18358603]), array([-0.02244725]))"
(0.36256667125971964+0j),[0.05764256],[1.],[0.81075831],[1.],"(array([-0.00065838]), array([-0.00726854]))","(array([-0.18584094]), array([-0.02050545]))","(array([-0.1866289]), array([-0.02081415]))","(array([-0.18659349]), array([-0.02107562]))","(array([-0.18648528]), array([-0.02133164]))","(array([-0.18640621]), array([-0.02158779]))","(array([-0.18629565]), array([-0.0218391]))","(array([-0.18599211]), array([-0.02207505]))","(array([-0.18501664]), array([-0.02227126]))","(array([-0.18358741]), array([-0.02244745]))","(array([-0.18238406]), array([-0.02264473]))"
(0.3645877033524692+0j),[0.05886206],[1.],[0.80734204],[1.],"(array([-0.00342243]), array([-0.00737089]))","(array([-0.18663034]), array([-0.02081433]))","(array([-0.18659493]), array([-0.02107581]))","(array([-0.18648672]), array([-0.02133183]))","(array([-0.18640765]), array([-0.02158799]))","(array([-0.18629708]), array([-0.0218393]))","(array([-0.18599354]), array([-0.02207525]))","(array([-0.18501807]), array([-0.02227146]))","(array([-0.18358884]), array([-0.02244765]))","(array([-0.18238548]), array([-0.02264493]))","(array([-0.1814571]), array([-0.02286641]))"
(0.3670666680717661+0j),[0.06010421],[1.],[0.80455089],[1.],"(array([-0.00491077]), array([-0.0074022]))","(array([-0.18659633]), array([-0.02107599]))","(array([-0.18648811]), array([-0.02133201]))","(array([-0.18640904]), array([-0.02158817]))","(array([-0.18629847]), array([-0.02183949]))","(array([-0.18599493]), array([-0.02207544]))","(array([-0.18501945]), array([-0.02227166]))","(array([-0.18359022]), array([-0.02244785]))","(array([-0.18238687]), array([-0.02264513]))","(array([-0.18145848]), array([-0.02286661]))","(array([-0.18074428]), array([-0.02310622]))"
(0.36978358452900056+0j),[0.06135819],[1.],[0.8021235],[1.],"(array([-0.00546429]), array([-0.00738238]))","(array([-0.18648932]), array([-0.02133217]))","(array([-0.18641025]), array([-0.02158834]))","(array([-0.18629968]), array([-0.02183966]))","(array([-0.18599613]), array([-0.02207561]))","(array([-0.18502066]), array([-0.02227183]))","(array([-0.18359142]), array([-0.02244802]))","(array([-0.18238807]), array([-0.0226453]))","(array([-0.18145968]), array([-0.02286678]))","(array([-0.18074548]), array([-0.02310639]))","(array([-0.18014237]), array([-0.02335586]))"
(0.3703373454491412+0j),[0.06262661],[1.],[0.79859734],[1.],"(array([-0.00602899]), array([-0.00735433]))","(array([-0.18641111]), array([-0.02158845]))","(array([-0.18630054]), array([-0.02183977]))","(array([-0.18599699]), array([-0.02207573]))","(array([-0.18502151]), array([-0.02227194]))","(array([-0.18359227]), array([-0.02244814]))","(array([-0.18238891]), array([-0.02264543]))","(array([-0.18146052]), array([-0.02286691]))","(array([-0.18074633]), array([-0.02310652]))","(array([-0.18014322]), array([-0.02335598]))","(array([-0.17945608]), array([-0.02360372]))"
(0.37127021060263227+0j),[0.06391256],[1.],[0.79572052],[1.],"(array([-0.00667136]), array([-0.00732252]))","(array([-0.18630097]), array([-0.02183983]))","(array([-0.18599742]), array([-0.02207579]))","(array([-0.18502194]), array([-0.02227201]))","(array([-0.18359271]), array([-0.0224482]))","(array([-0.18238935]), array([-0.02264549]))","(array([-0.18146096]), array([-0.02286697]))","(array([-0.18074676]), array([-0.02310658]))","(array([-0.18014365]), array([-0.02335605]))","(array([-0.17945651]), array([-0.02360378]))","(array([-0.17872071]), array([-0.0238528]))"
(0.37258207623011086+0j),[0.06521197],[1.],[0.79344128],[1.],"(array([-0.00714139]), array([-0.00728234]))","(array([-0.18599775]), array([-0.02207583]))","(array([-0.18502227]), array([-0.02227205]))","(array([-0.18359303]), array([-0.02244825]))","(array([-0.18238968]), array([-0.02264553]))","(array([-0.18146128]), array([-0.02286702]))","(array([-0.18074709]), array([-0.02310663]))","(array([-0.18014397]), array([-0.0233561]))","(array([-0.17945683]), array([-0.02360383]))","(array([-0.17872103]), array([-0.02385285]))","(array([-0.17812569]), array([-0.02411291]))"
(0.38210435232738393+0j),[0.06650137],[1.],[0.796096],[1.],"(array([-0.00678553]), array([-0.00722578]))","(array([-0.18502317]), array([-0.02227218]))","(array([-0.18359393]), array([-0.02244838]))","(array([-0.18239058]), array([-0.02264567]))","(array([-0.18146218]), array([-0.02286715]))","(array([-0.18074798]), array([-0.02310676]))","(array([-0.18014487]), array([-0.02335623]))","(array([-0.17945772]), array([-0.02360397]))","(array([-0.17872192]), array([-0.02385299]))","(array([-0.17812657]), array([-0.02411305]))","(array([-0.1781632]), array([-0.02440798]))"
(0.39132647281354893+0j),[0.06775587],[1.],[0.79755225],[1.],"(array([-0.00534944]), array([-0.00713546]))","(array([-0.18359656]), array([-0.02244876]))","(array([-0.18239319]), array([-0.02264605]))","(array([-0.18146479]), array([-0.02286753]))","(array([-0.18075059]), array([-0.02310715]))","(array([-0.18014747]), array([-0.02335663]))","(array([-0.17946032]), array([-0.02360437]))","(array([-0.17872451]), array([-0.02385339]))","(array([-0.17812916]), array([-0.02411345]))","(array([-0.17816578]), array([-0.02440839]))","(array([-0.17861044]), array([-0.02471924]))"
(0.40005228527476533+0j),[0.06897383],[1.],[0.79773206],[1.],"(array([-0.0037407]), array([-0.00703344]))","(array([-0.18239796]), array([-0.02264674]))","(array([-0.18146955]), array([-0.02286824]))","(array([-0.18075533]), array([-0.02310786]))","(array([-0.1801522]), array([-0.02335735]))","(array([-0.17946505]), array([-0.0236051]))","(array([-0.17872923]), array([-0.02385413]))","(array([-0.17813387]), array([-0.0241142]))","(array([-0.17817047]), array([-0.02440914]))","(array([-0.17861511]), array([-0.02472]))","(array([-0.17877954]), array([-0.02500761]))"
(0.41068743651402256+0j),[0.07015347],[1.],[0.79770461],[1.],"(array([-0.00252233]), array([-0.00696102]))","(array([-0.18147619]), array([-0.02286922]))","(array([-0.18076196]), array([-0.02310886]))","(array([-0.18015882]), array([-0.02335835]))","(array([-0.17947165]), array([-0.02360611]))","(array([-0.17873583]), array([-0.02385515]))","(array([-0.17814045]), array([-0.02411523]))","(array([-0.17817703]), array([-0.02441018]))","(array([-0.17862163]), array([-0.02472105]))","(array([-0.17878602]), array([-0.02500867]))","(array([-0.1787867]), array([-0.02527906]))"
(0.42078030787478377+0j),[0.07129395],[1.],[0.79613278],[1.],"(array([-0.00178387]), array([-0.00692208]))","(array([-0.18077073]), array([-0.02311016]))","(array([-0.18016756]), array([-0.02335967]))","(array([-0.17948038]), array([-0.02360744]))","(array([-0.17874454]), array([-0.0238565]))","(array([-0.17814916]), array([-0.02411659]))","(array([-0.1781857]), array([-0.02441156]))","(array([-0.17863025]), array([-0.02472244]))","(array([-0.17879458]), array([-0.02501007]))","(array([-0.1787952]), array([-0.02528048]))","(array([-0.17859179]), array([-0.02553074]))"
(0.43036958670539+0j),[0.07240047],[1.],[0.79317843],[1.],"(array([-0.00159152]), array([-0.00690984]))","(array([-0.1801781]), array([-0.02336125]))","(array([-0.1794909]), array([-0.02360904]))","(array([-0.17875505]), array([-0.02385812]))","(array([-0.17815965]), array([-0.02411823]))","(array([-0.17819616]), array([-0.02441322]))","(array([-0.17864065]), array([-0.02472411]))","(array([-0.17880491]), array([-0.02501176]))","(array([-0.17880545]), array([-0.02528217]))","(array([-0.17860194]), array([-0.02553245]))","(array([-0.17806765]), array([-0.02575651]))"
(0.4372787721809297+0j),[0.07348126],[1.],[0.78842438],[1.],"(array([-0.00187462]), array([-0.00691469]))","(array([-0.17950283]), array([-0.02361085]))","(array([-0.17876697]), array([-0.02385995]))","(array([-0.17817156]), array([-0.02412008]))","(array([-0.17820802]), array([-0.02441508]))","(array([-0.17865245]), array([-0.024726]))","(array([-0.17881664]), array([-0.02501366]))","(array([-0.17881709]), array([-0.02528409]))","(array([-0.17861347]), array([-0.02553438]))","(array([-0.17807907]), array([-0.02575846]))","(array([-0.17718139]), array([-0.02595589]))"
(0.44379082737515163+0j),[0.07454374],[1.],[0.78295808],[1.],"(array([-0.00235365]), array([-0.00692278]))","(array([-0.17878047]), array([-0.02386201]))","(array([-0.17818503]), array([-0.02412216]))","(array([-0.17822146]), array([-0.02441719]))","(array([-0.17866581]), array([-0.02472812]))","(array([-0.17882992]), array([-0.0250158]))","(array([-0.17883027]), array([-0.02528625]))","(array([-0.17862654]), array([-0.02553656]))","(array([-0.17809201]), array([-0.02576065]))","(array([-0.17719421]), array([-0.0259581]))","(array([-0.17601738]), array([-0.02613568]))"
(0.4498649856892522+0j),[0.0755881],[1.],[0.77681056],[1.],"(array([-0.00294251]), array([-0.00693649]))","(array([-0.17819946]), array([-0.02412438]))","(array([-0.17823585]), array([-0.02441943]))","(array([-0.17868013]), array([-0.02473039]))","(array([-0.17884416]), array([-0.02501809]))","(array([-0.17884441]), array([-0.02528856]))","(array([-0.17864055]), array([-0.02553888]))","(array([-0.17810589]), array([-0.02576299]))","(array([-0.17720796]), array([-0.02596045]))","(array([-0.176031]), array([-0.02613806]))","(array([-0.17469628]), array([-0.02630292]))"
(0.45830666613316773+0j),[0.07660647],[1.],[0.77048098],[1.],"(array([-0.00376443]), array([-0.00696591]))","(array([-0.17824891]), array([-0.02442146]))","(array([-0.17869313]), array([-0.02473243]))","(array([-0.17885708]), array([-0.02502016]))","(array([-0.17885725]), array([-0.02529064]))","(array([-0.17865328]), array([-0.02554098]))","(array([-0.1781185]), array([-0.02576511]))","(array([-0.17722046]), array([-0.02596258]))","(array([-0.17604339]), array([-0.02614021]))","(array([-0.17470855]), array([-0.02630508]))","(array([-0.17328159]), array([-0.02646028]))"
(0.4664091933127918+0j),[0.07759527],[1.],[0.76316564],[1.],"(array([-0.00535301]), array([-0.00703654]))","(array([-0.17870305]), array([-0.02473399]))","(array([-0.17886695]), array([-0.02502173]))","(array([-0.17886704]), array([-0.02529223]))","(array([-0.178663]), array([-0.02554258]))","(array([-0.17812812]), array([-0.02576672]))","(array([-0.17722999]), array([-0.02596421]))","(array([-0.17605284]), array([-0.02614184]))","(array([-0.17471791]), array([-0.02630672]))","(array([-0.17329085]), array([-0.02646194]))","(array([-0.17172942]), array([-0.02660352]))"
(0.47440565863298073+0j),[0.07856218],[1.],[0.755091],[1.],"(array([-0.00754362]), array([-0.00712861]))","(array([-0.17887622]), array([-0.02502321]))","(array([-0.17887625]), array([-0.02529372]))","(array([-0.17867212]), array([-0.02554408]))","(array([-0.17813715]), array([-0.02576823]))","(array([-0.17723894]), array([-0.02596573]))","(array([-0.1760617]), array([-0.02614337]))","(array([-0.17472669]), array([-0.02630827]))","(array([-0.17329952]), array([-0.02646349]))","(array([-0.17173798]), array([-0.02660508]))","(array([-0.16998302]), array([-0.02673073]))"
(0.4853938211985777+0j),[0.07949599],[1.],[0.74632194],[1.],"(array([-0.00961155]), array([-0.0072034]))","(array([-0.17888883]), array([-0.02529576]))","(array([-0.17868457]), array([-0.02554614]))","(array([-0.17814947]), array([-0.0257703]))","(array([-0.17725113]), array([-0.02596781]))","(array([-0.17607377]), array([-0.02614547]))","(array([-0.17473862]), array([-0.02631038]))","(array([-0.17331131]), array([-0.02646562]))","(array([-0.17174959]), array([-0.02660721]))","(array([-0.16999445]), array([-0.02673288]))","(array([-0.16808286]), array([-0.02684431]))"
(0.49603557688048266+0j),[0.0803866],[1.],[0.73611612],[1.],"(array([-0.01176869]), array([-0.00727075]))","(array([-0.17870291]), array([-0.02554917]))","(array([-0.1781676]), array([-0.02577335]))","(array([-0.17726906]), array([-0.02597089]))","(array([-0.1760915]), array([-0.02614857]))","(array([-0.17475617]), array([-0.0263135]))","(array([-0.17332862]), array([-0.02646875]))","(array([-0.17176664]), array([-0.02661036]))","(array([-0.17001122]), array([-0.02673604]))","(array([-0.16809929]), array([-0.02684749]))","(array([-0.1659362]), array([-0.02693589]))"
(0.5063532702621276+0j),[0.08123397],[1.],[0.72458137],[1.],"(array([-0.01403883]), array([-0.00732868]))","(array([-0.17819092]), array([-0.02577729]))","(array([-0.17729211]), array([-0.02597485]))","(array([-0.17611432]), array([-0.02615255]))","(array([-0.17477872]), array([-0.02631751]))","(array([-0.17335088]), array([-0.02647279]))","(array([-0.17178855]), array([-0.02661441]))","(array([-0.17003276]), array([-0.02674011]))","(array([-0.16812039]), array([-0.02685157]))","(array([-0.16595679]), array([-0.02693998]))","(array([-0.16347822]), array([-0.02700098]))"
(0.5132873457332879+0j),[0.08205024],[1.],[0.71229681],[1.],"(array([-0.01622359]), array([-0.00737011]))","(array([-0.17731956]), array([-0.02597956]))","(array([-0.17614146]), array([-0.02615729]))","(array([-0.17480556]), array([-0.02632228]))","(array([-0.17337736]), array([-0.02647758]))","(array([-0.17181461]), array([-0.02661923]))","(array([-0.17005839]), array([-0.02674495]))","(array([-0.1681455]), array([-0.02685642]))","(array([-0.16598129]), array([-0.02694484]))","(array([-0.16350207]), array([-0.02700584]))","(array([-0.16077944]), array([-0.02704425]))"
(0.5200301725289933+0j),[0.08284765],[1.],[0.69955891],[1.],"(array([-0.01817715]), array([-0.00739091]))","(array([-0.17617451]), array([-0.02616304]))","(array([-0.17483824]), array([-0.02632806]))","(array([-0.17340962]), array([-0.0264834]))","(array([-0.17184636]), array([-0.02662507]))","(array([-0.17008962]), array([-0.02675082]))","(array([-0.1681761]), array([-0.02686231]))","(array([-0.16601115]), array([-0.02695073]))","(array([-0.16353115]), array([-0.02701175]))","(array([-0.16080779]), array([-0.02705016]))","(array([-0.15795447]), array([-0.02707581]))"
(0.5265049007499015+0j),[0.08362481],[1.],[0.68635872],[1.],"(array([-0.0199607]), array([-0.00739738]))","(array([-0.17487767]), array([-0.02633501]))","(array([-0.17344853]), array([-0.02649038]))","(array([-0.1718847]), array([-0.0266321]))","(array([-0.17012731]), array([-0.02675787]))","(array([-0.16821305]), array([-0.02686938]))","(array([-0.16604722]), array([-0.02695782]))","(array([-0.16356629]), array([-0.02701884]))","(array([-0.16084205]), array([-0.02705726]))","(array([-0.15798793]), array([-0.02708292]))","(array([-0.15502699]), array([-0.02709757]))"
(0.5298021287176556+0j),[0.08439536],[1.],[0.67354159],[1.],"(array([-0.02160648]), array([-0.007396]))","(array([-0.17349595]), array([-0.02649886]))","(array([-0.1719314]), array([-0.02664062]))","(array([-0.17017327]), array([-0.02676643]))","(array([-0.16825811]), array([-0.02687797]))","(array([-0.16609122]), array([-0.02696643]))","(array([-0.16360918]), array([-0.02702746]))","(array([-0.16088388]), array([-0.02706589]))","(array([-0.15802879]), array([-0.02709155]))","(array([-0.15506686]), array([-0.02710621]))","(array([-0.15208735]), array([-0.02711534]))"
(0.5331775280536428+0j),[0.08517208],[1.],[0.6609998],[1.],"(array([-0.02308733]), array([-0.0073861]))","(array([-0.17198831]), array([-0.02665095]))","(array([-0.17022927]), array([-0.0267768]))","(array([-0.16831307]), array([-0.02688838]))","(array([-0.1661449]), array([-0.02697685]))","(array([-0.16366154]), array([-0.0270379]))","(array([-0.16093498]), array([-0.02707634]))","(array([-0.15807873]), array([-0.02710203]))","(array([-0.1551156]), array([-0.0271167]))","(array([-0.15213503]), array([-0.02712584]))","(array([-0.14922918]), array([-0.02713821]))"
(0.5367040540409599+0j),[0.08595287],[1.],[0.64871545],[1.],"(array([-0.02438257]), array([-0.00736337]))","(array([-0.17029679]), array([-0.02678923]))","(array([-0.16837931]), array([-0.02690085]))","(array([-0.16620968]), array([-0.02698935]))","(array([-0.16372472]), array([-0.02705041]))","(array([-0.16099669]), array([-0.02708887]))","(array([-0.15813905]), array([-0.02711458]))","(array([-0.15517451]), array([-0.02712927]))","(array([-0.15219267]), array([-0.02713844]))","(array([-0.14928575]), array([-0.02715083]))","(array([-0.14643169]), array([-0.02716563]))"
(0.5449057209950996+0j),[0.08670925],[1.],[0.63494152],[1.],"(array([-0.02562272]), array([-0.00732793]))","(array([-0.16845181]), array([-0.02691442]))","(array([-0.16628057]), array([-0.02700296]))","(array([-0.16379391]), array([-0.02706404]))","(array([-0.16106424]), array([-0.02710252]))","(array([-0.15820513]), array([-0.02712825]))","(array([-0.15523904]), array([-0.02714296]))","(array([-0.15225584]), array([-0.02715215]))","(array([-0.14934773]), array([-0.02716458]))","(array([-0.14649248]), array([-0.02717942]))","(array([-0.14350022]), array([-0.02718386]))"
(0.552877293250122+0j),[0.08741346],[1.],[0.62018341],[1.],"(array([-0.02699607]), array([-0.00728844]))","(array([-0.16635044]), array([-0.02701636]))","(array([-0.16386206]), array([-0.02707745]))","(array([-0.1611308]), array([-0.02711596]))","(array([-0.15827017]), array([-0.02714171]))","(array([-0.15530257]), array([-0.02715644]))","(array([-0.152318]), array([-0.02716565]))","(array([-0.14940871]), array([-0.02717812]))","(array([-0.14655227]), array([-0.02719299]))","(array([-0.14355846]), array([-0.02719744]))","(array([-0.14027528]), array([-0.027176]))"
(0.5606651885013776+0j),[0.08806024],[1.],[0.60448316],[1.],"(array([-0.0283258]), array([-0.00723739]))","(array([-0.1639211]), array([-0.02708907]))","(array([-0.16118843]), array([-0.02712759]))","(array([-0.15832651]), array([-0.02715336]))","(array([-0.15535756]), array([-0.0271681]))","(array([-0.1523718]), array([-0.02717734]))","(array([-0.14946149]), array([-0.02718983]))","(array([-0.14660401]), array([-0.02720473]))","(array([-0.14360883]), array([-0.02720918]))","(array([-0.14032394]), array([-0.02718774]))","(array([-0.13683005]), array([-0.02714301]))"
(0.556678368503241+0j),[0.08871201],[1.],[0.59402639],[1.],"(array([-0.02885031]), array([-0.00716512]))","(array([-0.16123375]), array([-0.02713675]))","(array([-0.15837081]), array([-0.02716254]))","(array([-0.15540078]), array([-0.02717729]))","(array([-0.15241411]), array([-0.02718654]))","(array([-0.14950296]), array([-0.02719905]))","(array([-0.14664467]), array([-0.02721397]))","(array([-0.1436484]), array([-0.02721843]))","(array([-0.14036215]), array([-0.02719697]))","(array([-0.13686685]), array([-0.02715224]))","(array([-0.13385851]), array([-0.02712668]))"
(0.5534793885930532+0j),[0.08942642],[1.],[0.58511241],[1.],"(array([-0.02833839]), array([-0.00705783]))","(array([-0.15840735]), array([-0.02717006]))","(array([-0.15543646]), array([-0.02718482]))","(array([-0.152449]), array([-0.02719409]))","(array([-0.14953721]), array([-0.02720662]))","(array([-0.14667823]), array([-0.02722155]))","(array([-0.14368109]), array([-0.02722602]))","(array([-0.14039372]), array([-0.02720455]))","(array([-0.13689727]), array([-0.0271598]))","(array([-0.13388834]), array([-0.02713426]))","(array([-0.13166897]), array([-0.02716304]))"
(0.5509385000516182+0j),[0.09019502],[1.],[0.57756313],[1.],"(array([-0.0273634]), array([-0.00692357]))","(array([-0.15547102]), array([-0.02719209]))","(array([-0.15248281]), array([-0.02720136]))","(array([-0.14957037]), array([-0.02721392]))","(array([-0.14671076]), array([-0.02722886]))","(array([-0.14371274]), array([-0.02723334]))","(array([-0.14042431]), array([-0.02721186]))","(array([-0.13692674]), array([-0.0271671]))","(array([-0.13391723]), array([-0.02714158]))","(array([-0.13169784]), array([-0.02717039]))","(array([-0.1298093]), array([-0.02723105]))"
(0.5531469956380544+0j),[0.09098771],[1.],[0.56931887],[1.],"(array([-0.02620517]), array([-0.00676899]))","(array([-0.15252177]), array([-0.02720973]))","(array([-0.14960857]), array([-0.0272223]))","(array([-0.14674821]), array([-0.02723726]))","(array([-0.14374919]), array([-0.02724175]))","(array([-0.14045951]), array([-0.02722026]))","(array([-0.13696064]), array([-0.02717548]))","(array([-0.13395047]), array([-0.02714998]))","(array([-0.13173105]), array([-0.02717884]))","(array([-0.12984248]), array([-0.02723955]))","(array([-0.12802875]), array([-0.02731369]))"
(0.5555287682404966+0j),[0.0917803],[1.],[0.56136482],[1.],"(array([-0.02508331]), array([-0.00660832]))","(array([-0.14965229]), array([-0.02723192]))","(array([-0.14679107]), array([-0.0272469]))","(array([-0.14379087]), array([-0.02725139]))","(array([-0.14049975]), array([-0.02722989]))","(array([-0.13699937]), array([-0.02718509]))","(array([-0.13398842]), array([-0.02715961]))","(array([-0.13176897]), array([-0.02718853]))","(array([-0.12988036]), array([-0.0272493]))","(array([-0.12806631]), array([-0.02732348]))","(array([-0.12619917]), array([-0.02739558]))"
(0.5579755034523372+0j),[0.09256805],[1.],[0.5536031],[1.],"(array([-0.02398506]), array([-0.0064524]))","(array([-0.14683537]), array([-0.02725688]))","(array([-0.14383394]), array([-0.02726137]))","(array([-0.14054131]), array([-0.02723985]))","(array([-0.13703936]), array([-0.02719503]))","(array([-0.13402759]), array([-0.02716957]))","(array([-0.1318081]), array([-0.02719855]))","(array([-0.12991947]), array([-0.02725938]))","(array([-0.12810507]), array([-0.02733361]))","(array([-0.1262373]), array([-0.02740573]))","(array([-0.12442152]), array([-0.02747916]))"
(0.5691738200458202+0j),[0.09329817],[1.],[0.54083466],[1.],"(array([-0.0234621]), array([-0.00630415]))","(array([-0.14387378]), array([-0.02727055]))","(array([-0.14057976]), array([-0.02724902]))","(array([-0.13707635]), array([-0.02720419]))","(array([-0.13406384]), array([-0.02717874]))","(array([-0.13184432]), array([-0.02720777]))","(array([-0.12995565]), array([-0.02726866]))","(array([-0.12814094]), array([-0.02734293]))","(array([-0.12627258]), array([-0.02741508]))","(array([-0.12445622]), array([-0.02748853]))","(array([-0.12211747]), array([-0.0275285]))"
(0.5797164059331027+0j),[0.09392178],[1.],[0.52571197],[1.],"(array([-0.02364755]), array([-0.00616489]))","(array([-0.14061435]), array([-0.02725729]))","(array([-0.13710962]), array([-0.02721244]))","(array([-0.13409642]), array([-0.02718701]))","(array([-0.13187688]), array([-0.02721609]))","(array([-0.12998818]), array([-0.02727703]))","(array([-0.12817318]), array([-0.02735134]))","(array([-0.12630428]), array([-0.02742351]))","(array([-0.12448738]), array([-0.02749698]))","(array([-0.12214754]), array([-0.02753695]))","(array([-0.11896168]), array([-0.02751184]))"
(0.5896698840496108+0j),[0.09444067],[1.],[0.5084614],[1.],"(array([-0.02404164]), array([-0.00602282]))","(array([-0.13714172]), array([-0.02722046]))","(array([-0.13412786]), array([-0.02719505]))","(array([-0.13190829]), array([-0.02722417]))","(array([-0.13001955]), array([-0.02728516]))","(array([-0.12820428]), array([-0.0273595]))","(array([-0.12633484]), array([-0.02743169]))","(array([-0.12451742]), array([-0.02750519]))","(array([-0.12217647]), array([-0.02754515]))","(array([-0.11898893]), array([-0.02751999]))","(array([-0.11530408]), array([-0.02744481]))"
(0.5946063259250712+0j),[0.09489507],[1.],[0.49332463],[1.],"(array([-0.02423815]), array([-0.00587795]))","(array([-0.13416558]), array([-0.0272047]))","(array([-0.13194598]), array([-0.02723387]))","(array([-0.13005719]), array([-0.02729492]))","(array([-0.1282416]), array([-0.02736931]))","(array([-0.1263715]), array([-0.02744152]))","(array([-0.12455345]), array([-0.02751504]))","(array([-0.12221119]), array([-0.02755499]))","(array([-0.11902162]), array([-0.02752978]))","(array([-0.11533465]), array([-0.02745453]))","(array([-0.11163938]), array([-0.02735842]))"
(0.5991187756354664+0j),[0.09533171],[1.],[0.47780588],[1.],"(array([-0.02472633]), array([-0.0057629]))","(array([-0.13199625]), array([-0.02724664]))","(array([-0.13010743]), array([-0.02730778]))","(array([-0.12829138]), array([-0.02738222]))","(array([-0.12642047]), array([-0.02745446]))","(array([-0.12460159]), array([-0.02752802]))","(array([-0.12225764]), array([-0.02756796]))","(array([-0.11906544]), array([-0.02754268]))","(array([-0.11537573]), array([-0.02746735]))","(array([-0.11167815]), array([-0.02737117]))","(array([-0.10818641]), array([-0.02727613]))"
(0.6029118935744534+0j),[0.09575824],[1.],[0.46190136],[1.],"(array([-0.02610611]), array([-0.0057081]))","(array([-0.13016516]), array([-0.02732236]))","(array([-0.1283486]), array([-0.02739686]))","(array([-0.12647675]), array([-0.02746914]))","(array([-0.12465701]), array([-0.02754275]))","(array([-0.12231115]), array([-0.02758268]))","(array([-0.11911606]), array([-0.02755733]))","(array([-0.11542329]), array([-0.0274819]))","(array([-0.11172314]), array([-0.02738565]))","(array([-0.10822937]), array([-0.02729056]))","(array([-0.10464455]), array([-0.02718519]))"
(0.6085714817132196+0j),[0.09614256],[1.],[0.44280629],[1.],"(array([-0.02821614]), array([-0.00569115]))","(array([-0.12840001]), array([-0.02740988]))","(array([-0.12652734]), array([-0.0274822]))","(array([-0.12470682]), array([-0.02755586]))","(array([-0.1223593]), array([-0.02759577]))","(array([-0.11916165]), array([-0.02757037]))","(array([-0.1154662]), array([-0.02749486]))","(array([-0.11176379]), array([-0.02739855]))","(array([-0.10826823]), array([-0.02730341]))","(array([-0.10468164]), array([-0.02719799]))","(array([-0.10069834]), array([-0.02706527]))"
(0.613370815569373+0j),[0.0964579],[1.],[0.42267487],[1.],"(array([-0.03087183]), array([-0.00569872]))","(array([-0.12656606]), array([-0.02749221]))","(array([-0.12474491]), array([-0.02756587]))","(array([-0.12239609]), array([-0.02760578]))","(array([-0.11919652]), array([-0.02758035]))","(array([-0.11549893]), array([-0.02750474]))","(array([-0.11179486]), array([-0.02740843]))","(array([-0.10829784]), array([-0.02731321]))","(array([-0.10470993]), array([-0.02720779]))","(array([-0.10072504]), array([-0.02707502]))","(array([-0.09626717]), array([-0.02690509]))"
(0.6174907835956501+0j),[0.09671112],[1.],[0.40170719],[1.],"(array([-0.03367362]), array([-0.00571672]))","(array([-0.12477843]), array([-0.02757471]))","(array([-0.12242842]), array([-0.02761463]))","(array([-0.11922711]), array([-0.02758915]))","(array([-0.11552758]), array([-0.02751347]))","(array([-0.11182199]), array([-0.02741714]))","(array([-0.10832366]), array([-0.02732186]))","(array([-0.10473454]), array([-0.02721643]))","(array([-0.10074821]), array([-0.02708361]))","(array([-0.09628867]), array([-0.02691363]))","(array([-0.09162945]), array([-0.02672017]))"
(0.6174910014219165+0j),[0.09695156],[1.],[0.3850658],[1.],"(array([-0.03613851]), array([-0.00574549]))","(array([-0.12246602]), array([-0.02762502]))","(array([-0.11926256]), array([-0.02759944]))","(array([-0.11556075]), array([-0.02752371]))","(array([-0.11185327]), array([-0.02742732]))","(array([-0.10835344]), array([-0.02733199]))","(array([-0.10476281]), array([-0.02722652]))","(array([-0.10077479]), array([-0.02709366]))","(array([-0.09631322]), array([-0.0269236]))","(array([-0.09165199]), array([-0.02673007]))","(array([-0.08738489]), array([-0.02654829]))"
(0.617734027040265+0j),[0.09720868],[1.],[0.36898047],[1.],"(array([-0.03752081]), array([-0.00574073]))","(array([-0.11930788]), array([-0.02761255]))","(array([-0.11560312]), array([-0.02753676]))","(array([-0.11189322]), array([-0.02744029]))","(array([-0.10839146]), array([-0.0273449]))","(array([-0.10479889]), array([-0.02723938]))","(array([-0.1008087]), array([-0.02710647]))","(array([-0.09634453]), array([-0.02693629]))","(array([-0.09168072]), array([-0.02674268]))","(array([-0.08741167]), array([-0.02656083]))","(array([-0.08370129]), array([-0.02640916]))"
