Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020310804110000497+0j),[0.09042264],[1.],[0.26461799],[1.],"(array([0.09947786]), array([-0.004631]))","(array([0.0428816]), array([-0.02983512]))","(array([0.04331562]), array([-0.03162971]))","(array([0.04210381]), array([-0.03044583]))","(array([0.04103759]), array([-0.0292741]))","(array([0.04124779]), array([-0.0300398]))","(array([0.04263227]), array([-0.03267966]))","(array([0.04395113]), array([-0.03521468]))","(array([0.04503668]), array([-0.03742693]))","(array([0.04594684]), array([-0.03925558]))","(array([0.04692307]), array([-0.04083041]))"
(0.02380485494517023+0j),[0.09224187],[1.],[0.28802673],[1.],"(array([0.10518877]), array([-0.00924148]))","(array([0.04331434]), array([-0.03162981]))","(array([0.04210259]), array([-0.03044601]))","(array([0.04103643]), array([-0.02927437]))","(array([0.04124669]), array([-0.03004014]))","(array([0.04263124]), array([-0.03268008]))","(array([0.04395017]), array([-0.03521517]))","(array([0.0450358]), array([-0.03742747]))","(array([0.04594603]), array([-0.03925616]))","(array([0.04692233]), array([-0.04083104]))","(array([0.04893392]), array([-0.04372549]))"
(0.027391397066021325+0j),[0.09430387],[1.],[0.30988685],[1.],"(array([0.11072428]), array([-0.01059883]))","(array([0.04210109]), array([-0.03044613]))","(array([0.04103499]), array([-0.0292746]))","(array([0.04124533]), array([-0.03004047]))","(array([0.04262996]), array([-0.0326805]))","(array([0.04394898]), array([-0.03521567]))","(array([0.04503469]), array([-0.03742805]))","(array([0.045945]), array([-0.03925681]))","(array([0.04692139]), array([-0.04083174]))","(array([0.04893306]), array([-0.04372623]))","(array([0.05185889]), array([-0.04792982]))"
(0.03106204023799118+0j),[0.09594715],[1.],[0.33063148],[1.],"(array([0.11431343]), array([-0.0089978]))","(array([0.04103329]), array([-0.02927475]))","(array([0.04124371]), array([-0.03004075]))","(array([0.04262842]), array([-0.0326809]))","(array([0.04394753]), array([-0.03521618]))","(array([0.04503333]), array([-0.03742866]))","(array([0.04594375]), array([-0.03925749]))","(array([0.04692024]), array([-0.0408325]))","(array([0.04893201]), array([-0.04372705]))","(array([0.05185794]), array([-0.04793069]))","(array([0.05461669]), array([-0.05188379]))"
(0.032226751694044695+0j),[0.09721676],[1.],[0.33641528],[1.],"(array([0.11623209]), array([-0.00749899]))","(array([0.04124185]), array([-0.03004096]))","(array([0.04262666]), array([-0.03268125]))","(array([0.04394587]), array([-0.03521665]))","(array([0.04503178]), array([-0.03742924]))","(array([0.0459423]), array([-0.03925818]))","(array([0.04691889]), array([-0.04083327]))","(array([0.04893077]), array([-0.0437279]))","(array([0.05185681]), array([-0.04793161]))","(array([0.05461568]), array([-0.05188476]))","(array([0.05639054]), array([-0.05430879]))"
(0.033346058064369306+0j),[0.09856944],[1.],[0.34180542],[1.],"(array([0.11769993]), array([-0.00796977]))","(array([0.04262471]), array([-0.0326815]))","(array([0.04394402]), array([-0.03521705]))","(array([0.04503003]), array([-0.03742977]))","(array([0.04594066]), array([-0.03925883]))","(array([0.04691736]), array([-0.04083402]))","(array([0.04892936]), array([-0.04372875]))","(array([0.05185552]), array([-0.04793254]))","(array([0.05461451]), array([-0.05188576]))","(array([0.05638949]), array([-0.05430984]))","(array([0.05727492]), array([-0.05525282]))"
(0.0343947160325117+0j),[0.10040383],[1.],[0.34656806],[1.],"(array([0.12022712]), array([-0.01025108]))","(array([0.04394204]), array([-0.03521737]))","(array([0.04502816]), array([-0.03743024]))","(array([0.0459389]), array([-0.03925942]))","(array([0.04691571]), array([-0.04083473]))","(array([0.04892783]), array([-0.04372956]))","(array([0.05185412]), array([-0.04793345]))","(array([0.05461322]), array([-0.05188675]))","(array([0.05638833]), array([-0.05431089]))","(array([0.05727388]), array([-0.05525392]))","(array([0.05815724]), array([-0.05606534]))"
(0.030908066258752045+0j),[0.10270974],[1.],[0.32619254],[1.],"(array([0.11978522]), array([-0.01232154]))","(array([0.04502621]), array([-0.0374306]))","(array([0.04593705]), array([-0.03925993]))","(array([0.04691398]), array([-0.04083537]))","(array([0.04892622]), array([-0.04373031]))","(array([0.05185262]), array([-0.0479343]))","(array([0.05461186]), array([-0.05188769]))","(array([0.05638708]), array([-0.0543119]))","(array([0.05727275]), array([-0.05525499]))","(array([0.05815624]), array([-0.05606646]))","(array([0.05768292]), array([-0.05430844]))"
(0.02778718075221079+0j),[0.10543069],[1.],[0.30657806],[1.],"(array([0.11636105]), array([-0.01396798]))","(array([0.04593512]), array([-0.03926035]))","(array([0.04691216]), array([-0.04083593]))","(array([0.04892451]), array([-0.043731]))","(array([0.05185104]), array([-0.0479351]))","(array([0.0546104]), array([-0.05188859]))","(array([0.05638575]), array([-0.05431288]))","(array([0.05727154]), array([-0.05525604]))","(array([0.05815514]), array([-0.05606755]))","(array([0.05768194]), array([-0.05430958]))","(array([0.05592492]), array([-0.05011846]))"
(0.02500456617504718+0j),[0.10846202],[1.],[0.28772671],[1.],"(array([0.11293327]), array([-0.01514926]))","(array([0.04691019]), array([-0.04083641]))","(array([0.04892266]), array([-0.04373162]))","(array([0.05184932]), array([-0.04793586]))","(array([0.0546088]), array([-0.05188946]))","(array([0.05638428]), array([-0.05431385]))","(array([0.05727019]), array([-0.05525708]))","(array([0.05815392]), array([-0.05606866]))","(array([0.05768084]), array([-0.05431073]))","(array([0.05592394]), array([-0.05011964]))","(array([0.05432337]), array([-0.04603653]))"
(0.027168531896401345+0j),[0.1116885],[1.],[0.300458],[1.],"(array([0.11321887]), array([-0.01601838]))","(array([0.04892056]), array([-0.04373219]))","(array([0.05184736]), array([-0.04793658]))","(array([0.05460698]), array([-0.05189032]))","(array([0.05638259]), array([-0.05431482]))","(array([0.05726864]), array([-0.05525815]))","(array([0.05815251]), array([-0.05606981]))","(array([0.05767956]), array([-0.05431194]))","(array([0.05592278]), array([-0.05012089]))","(array([0.05432234]), array([-0.04603781]))","(array([0.05459219]), array([-0.04508638]))"
(0.02927373087897826+0j),[0.11534833],[1.],[0.31197957],[1.],"(array([0.11796265]), array([-0.01813809]))","(array([0.05184513]), array([-0.04793725]))","(array([0.0546049]), array([-0.05189116]))","(array([0.05638066]), array([-0.05431579]))","(array([0.05726686]), array([-0.05525924]))","(array([0.05815086]), array([-0.05607099]))","(array([0.05767806]), array([-0.0543132]))","(array([0.05592142]), array([-0.05012221]))","(array([0.05432112]), array([-0.04603918]))","(array([0.05459111]), array([-0.04508778]))","(array([0.05662865]), array([-0.0470682]))"
(0.0312930857397767+0j),[0.11970824],[1.],[0.32215549],[1.],"(array([0.12333303]), array([-0.02143897]))","(array([0.05460271]), array([-0.0518919]))","(array([0.05637862]), array([-0.05431669]))","(array([0.05726496]), array([-0.05526026]))","(array([0.05814911]), array([-0.05607212]))","(array([0.05767646]), array([-0.05431442]))","(array([0.05591996]), array([-0.0501235]))","(array([0.0543198]), array([-0.04604052]))","(array([0.05458993]), array([-0.04508917]))","(array([0.05662761]), array([-0.04706963]))","(array([0.05863255]), array([-0.0487367]))"
(0.03412183574002494+0j),[0.12466809],[1.],[0.33611031],[1.],"(array([0.12881257]), array([-0.02434221]))","(array([0.05637663]), array([-0.05431745]))","(array([0.05726311]), array([-0.05526116]))","(array([0.0581474]), array([-0.05607313]))","(array([0.05767487]), array([-0.05431553]))","(array([0.05591851]), array([-0.05012467]))","(array([0.05431847]), array([-0.04604175]))","(array([0.05458874]), array([-0.04509045]))","(array([0.05662656]), array([-0.04707095]))","(array([0.05863163]), array([-0.04873806]))","(array([0.06090171]), array([-0.05057093]))"
(0.0368799348527595+0j),[0.12984466],[1.],[0.3487739],[1.],"(array([0.13358755]), array([-0.02562467]))","(array([0.05726131]), array([-0.05526193]))","(array([0.05814572]), array([-0.05607401]))","(array([0.05767332]), array([-0.0543165]))","(array([0.05591708]), array([-0.05012572]))","(array([0.05431717]), array([-0.04604286]))","(array([0.05458756]), array([-0.04509162]))","(array([0.05662551]), array([-0.04707217]))","(array([0.05863071]), array([-0.04873931]))","(array([0.06090091]), array([-0.05057221]))","(array([0.06338956]), array([-0.05260133]))"
(0.03956757861587991+0j),[0.13489653],[1.],[0.36041118],[1.],"(array([0.13721164]), array([-0.02541599]))","(array([0.05814399]), array([-0.0560748]))","(array([0.05767171]), array([-0.0543174]))","(array([0.05591559]), array([-0.0501267]))","(array([0.05431579]), array([-0.0460439]))","(array([0.05458631]), array([-0.04509273]))","(array([0.05662439]), array([-0.04707334]))","(array([0.05862971]), array([-0.04874053]))","(array([0.06090003]), array([-0.05057346]))","(array([0.06338881]), array([-0.0526026]))","(array([0.06575567]), array([-0.05440004]))"
(0.03693459260419798+0j),[0.13986667],[1.],[0.3442204],[1.],"(array([0.13757856]), array([-0.02510159]))","(array([0.05766996]), array([-0.05431821]))","(array([0.05591395]), array([-0.05012761]))","(array([0.05431427]), array([-0.04604489]))","(array([0.05458492]), array([-0.0450938]))","(array([0.05662313]), array([-0.04707449]))","(array([0.05862858]), array([-0.04874173]))","(array([0.06089904]), array([-0.05057471]))","(array([0.06338794]), array([-0.05260388]))","(array([0.06575492]), array([-0.05440134]))","(array([0.06647534]), array([-0.05339066]))"
(0.03456122222113327+0j),[0.14424936],[1.],[0.32896297],[1.],"(array([0.13355918]), array([-0.02229061]))","(array([0.05591218]), array([-0.05012844]))","(array([0.05431262]), array([-0.04604581]))","(array([0.0545834]), array([-0.04509481]))","(array([0.05662174]), array([-0.04707559]))","(array([0.05862733]), array([-0.04874291]))","(array([0.06089792]), array([-0.05057594]))","(array([0.06338695]), array([-0.05260515]))","(array([0.06575406]), array([-0.05440265]))","(array([0.0664746]), array([-0.05339198]))","(array([0.06562034]), array([-0.049792]))"
(0.03242079296249576+0j),[0.14753113],[1.],[0.31487373],[1.],"(array([0.12849302]), array([-0.01723678]))","(array([0.05431087]), array([-0.04604664]))","(array([0.05458177]), array([-0.04509575]))","(array([0.05662025]), array([-0.04707662]))","(array([0.05862597]), array([-0.04874402]))","(array([0.06089669]), array([-0.05057712]))","(array([0.06338586]), array([-0.0526064]))","(array([0.06575311]), array([-0.05440393]))","(array([0.06647377]), array([-0.05339328]))","(array([0.06561963]), array([-0.04979331]))","(array([0.06471857]), array([-0.04649368]))"
(0.03021726961841903+0j),[0.14979406],[1.],[0.30026679],[1.],"(array([0.12365688]), array([-0.01253]))","(array([0.05458007]), array([-0.04509659]))","(array([0.05661868]), array([-0.04707758]))","(array([0.05862453]), array([-0.04874508]))","(array([0.06089539]), array([-0.05057826]))","(array([0.06338469]), array([-0.05260759]))","(array([0.06575207]), array([-0.05440517]))","(array([0.06647286]), array([-0.05339456]))","(array([0.06561884]), array([-0.0497946]))","(array([0.0647179]), array([-0.04649498]))","(array([0.06364632]), array([-0.04337836]))"
(0.028205132214812915+0j),[0.15178594],[1.],[0.28635155],[1.],"(array([0.12071065]), array([-0.01110021]))","(array([0.05661703]), array([-0.04707844]))","(array([0.05862301]), array([-0.04874605]))","(array([0.06089401]), array([-0.05057932]))","(array([0.06338344]), array([-0.05260874]))","(array([0.06575095]), array([-0.05440637]))","(array([0.06647186]), array([-0.0533958]))","(array([0.06561797]), array([-0.04979587]))","(array([0.06471715]), array([-0.04649625]))","(array([0.06364568]), array([-0.04337964]))","(array([0.06245786]), array([-0.04035231]))"
(0.026362312729270823+0j),[0.15416854],[1.],[0.27270624],[1.],"(array([0.11964045]), array([-0.0125889]))","(array([0.05862135]), array([-0.04874695]))","(array([0.06089248]), array([-0.05058033]))","(array([0.06338204]), array([-0.05260984]))","(array([0.0657497]), array([-0.05440755]))","(array([0.06647074]), array([-0.05339704]))","(array([0.06561697]), array([-0.04979713]))","(array([0.06471628]), array([-0.04649753]))","(array([0.06364493]), array([-0.04338094]))","(array([0.06245722]), array([-0.04035361]))","(array([0.06133509]), array([-0.03741342]))"
(0.02363606339919238+0j),[0.15686511],[1.],[0.25158237],[1.],"(array([0.11772584]), array([-0.01368539]))","(array([0.06089079]), array([-0.05058127]))","(array([0.06338048]), array([-0.05261089]))","(array([0.06574829]), array([-0.0544087]))","(array([0.06646946]), array([-0.05339825]))","(array([0.06561582]), array([-0.04979838]))","(array([0.06471526]), array([-0.04649882]))","(array([0.06364403]), array([-0.04338225]))","(array([0.06245645]), array([-0.04035495]))","(array([0.06133444]), array([-0.03741476]))","(array([0.05987569]), array([-0.03373171]))"
(0.021243275181083147+0j),[0.15990837],[1.],[0.23100092],[1.],"(array([0.11529341]), array([-0.01487257]))","(array([0.06337879]), array([-0.05261186]))","(array([0.06574674]), array([-0.05440977]))","(array([0.06646804]), array([-0.05339941]))","(array([0.06561454]), array([-0.0497996]))","(array([0.06471411]), array([-0.04650008]))","(array([0.06364301]), array([-0.04338354]))","(array([0.06245555]), array([-0.04035627]))","(array([0.06133366]), array([-0.03741609]))","(array([0.05987504]), array([-0.03373305]))","(array([0.05809074]), array([-0.02933394]))"
(0.019162276845152225+0j),[0.16332227],[1.],[0.21088967],[1.],"(array([0.11319408]), array([-0.01617488]))","(array([0.06574517]), array([-0.05441073]))","(array([0.06646659]), array([-0.05340046]))","(array([0.06561322]), array([-0.04980071]))","(array([0.06471292]), array([-0.04650124]))","(array([0.06364194]), array([-0.04338475]))","(array([0.06245459]), array([-0.04035751]))","(array([0.06133283]), array([-0.03741736]))","(array([0.05987432]), array([-0.03373433]))","(array([0.05809014]), array([-0.02933522]))","(array([0.05643319]), array([-0.02499486]))"
(0.02180267066619379+0j),[0.16697257],[1.],[0.23144041],[1.],"(array([0.11561283]), array([-0.01717455]))","(array([0.06646521]), array([-0.05340139]))","(array([0.06561196]), array([-0.0498017]))","(array([0.06471178]), array([-0.04650228]))","(array([0.06364091]), array([-0.04338583]))","(array([0.06245367]), array([-0.04035863]))","(array([0.06133202]), array([-0.03741851]))","(array([0.05987362]), array([-0.03373549]))","(array([0.05808954]), array([-0.02933639]))","(array([0.05643269]), array([-0.02499603]))","(array([0.05715183]), array([-0.02464132]))"
(0.02448546438784252+0j),[0.17014353],[1.],[0.25059818],[1.],"(array([0.12080949]), array([-0.01539584]))","(array([0.06561074]), array([-0.04980255]))","(array([0.06471067]), array([-0.04650319]))","(array([0.06363991]), array([-0.04338679]))","(array([0.06245276]), array([-0.04035963]))","(array([0.06133121]), array([-0.03741954]))","(array([0.05987292]), array([-0.03373654]))","(array([0.05808893]), array([-0.02933744]))","(array([0.05643218]), array([-0.02499709]))","(array([0.05715141]), array([-0.02464238]))","(array([0.06005192]), array([-0.02813704]))"
(0.02717340672614219+0j),[0.17227246],[1.],[0.26878108],[1.],"(array([0.12416453]), array([-0.01119942]))","(array([0.06470957]), array([-0.04650399]))","(array([0.0636389]), array([-0.04338765]))","(array([0.06245184]), array([-0.04036054]))","(array([0.06133039]), array([-0.03742048]))","(array([0.05987219]), array([-0.0337375]))","(array([0.0580883]), array([-0.02933842]))","(array([0.05643163]), array([-0.02499807]))","(array([0.05715096]), array([-0.02464338]))","(array([0.06005156]), array([-0.02813804]))","(array([0.06266989]), array([-0.03148701]))"
(0.02693843140956785+0j),[0.17352152],[1.],[0.26618906],[1.],"(array([0.12501797]), array([-0.00752136]))","(array([0.06363789]), array([-0.04338838]))","(array([0.06245092]), array([-0.04036132]))","(array([0.06132955]), array([-0.0374213]))","(array([0.05987144]), array([-0.03373835]))","(array([0.05808764]), array([-0.0293393]))","(array([0.05643105]), array([-0.02499896]))","(array([0.05715046]), array([-0.02464428]))","(array([0.06005115]), array([-0.02813895]))","(array([0.06266957]), array([-0.03148792]))","(array([0.06387406]), array([-0.03281824]))"
(0.026689024165247547+0j),[0.17401596],[1.],[0.26397129],[1.],"(array([0.12340419]), array([-0.00420911]))","(array([0.06244999]), array([-0.040362]))","(array([0.0613287]), array([-0.03742203]))","(array([0.05987068]), array([-0.03373912]))","(array([0.05808695]), array([-0.02934009]))","(array([0.05643045]), array([-0.02499977]))","(array([0.05714994]), array([-0.0246451]))","(array([0.06005071]), array([-0.0281398]))","(array([0.06266921]), array([-0.03148878]))","(array([0.06387378]), array([-0.0328191]))","(array([0.06377394]), array([-0.03225027]))"
(0.02642933950582807+0j),[0.17381644],[1.],[0.26213657],[1.],"(array([0.12175981]), array([-0.00114918]))","(array([0.06132791]), array([-0.03742263]))","(array([0.05986995]), array([-0.03373975]))","(array([0.05808629]), array([-0.02934075]))","(array([0.05642986]), array([-0.02500045]))","(array([0.05714942]), array([-0.02464581]))","(array([0.06005027]), array([-0.02814053]))","(array([0.06266884]), array([-0.03148952]))","(array([0.06387348]), array([-0.03281985]))","(array([0.06377371]), array([-0.03225102]))","(array([0.06357514]), array([-0.03183784]))"
(0.02638162429000319+0j),[0.17297819],[1.],[0.26226597],[1.],"(array([0.12044606]), array([0.00167372]))","(array([0.05986931]), array([-0.03374025]))","(array([0.05808571]), array([-0.02934127]))","(array([0.05642933]), array([-0.025001]))","(array([0.05714895]), array([-0.02464638]))","(array([0.06004987]), array([-0.02814112]))","(array([0.0626685]), array([-0.03149013]))","(array([0.0638732]), array([-0.03282047]))","(array([0.06377348]), array([-0.03225164]))","(array([0.06357497]), array([-0.03183846]))","(array([0.06337841]), array([-0.03172973]))"
(0.026307030673523704+0j),[0.17136946],[1.],[0.26272307],[1.],"(array([0.11905399]), array([0.00508055]))","(array([0.05808518]), array([-0.02934169]))","(array([0.05642885]), array([-0.02500144]))","(array([0.05714852]), array([-0.02464684]))","(array([0.06004949]), array([-0.02814161]))","(array([0.06266818]), array([-0.03149064]))","(array([0.06387293]), array([-0.03282098]))","(array([0.06377326]), array([-0.03225216]))","(array([0.06357479]), array([-0.03183897]))","(array([0.06337828]), array([-0.03173025]))","(array([0.06317267]), array([-0.0319248]))"
(0.026204775908084177+0j),[0.16887664],[1.],[0.26356976],[1.],"(array([0.1174171]), array([0.00901687]))","(array([0.0564284]), array([-0.02500178]))","(array([0.05714812]), array([-0.02464721]))","(array([0.06004914]), array([-0.02814201]))","(array([0.06266787]), array([-0.03149106]))","(array([0.06387267]), array([-0.03282142]))","(array([0.06377304]), array([-0.0322526]))","(array([0.06357461]), array([-0.03183942]))","(array([0.06337814]), array([-0.0317307]))","(array([0.06317256]), array([-0.03192524]))","(array([0.06284543]), array([-0.03228297]))"
(0.026359989044378154+0j),[0.16556153],[1.],[0.26677305],[1.],"(array([0.11621718]), array([0.01270221]))","(array([0.05714772]), array([-0.0246475]))","(array([0.06004878]), array([-0.02814233]))","(array([0.06266756]), array([-0.03149141]))","(array([0.06387239]), array([-0.03282178]))","(array([0.06377281]), array([-0.03225297]))","(array([0.06357441]), array([-0.0318398]))","(array([0.06337798]), array([-0.03173108]))","(array([0.06317243]), array([-0.03192563]))","(array([0.06284534]), array([-0.03228336]))","(array([0.062506]), array([-0.03300547]))"
(0.02648837759537842+0j),[0.1623441],[1.],[0.26967536],[1.],"(array([0.11762504]), array([0.01232022]))","(array([0.06004843]), array([-0.02814257]))","(array([0.06266725]), array([-0.03149168]))","(array([0.06387211]), array([-0.03282207]))","(array([0.06377256]), array([-0.03225328]))","(array([0.0635742]), array([-0.03184012]))","(array([0.0633778]), array([-0.0317314]))","(array([0.06317228]), array([-0.03192596]))","(array([0.06284522]), array([-0.03228369]))","(array([0.06250591]), array([-0.03300581]))","(array([0.06221137]), array([-0.03396952]))"
(0.026592633527592946+0j),[0.16006298],[1.],[0.27180512],[1.],"(array([0.12109328]), array([0.00820556]))","(array([0.06266694]), array([-0.03149188]))","(array([0.06387184]), array([-0.0328223]))","(array([0.06377231]), array([-0.03225352]))","(array([0.06357398]), array([-0.03184037]))","(array([0.06337761]), array([-0.03173167]))","(array([0.06317212]), array([-0.03192623]))","(array([0.06284508]), array([-0.03228397]))","(array([0.0625058]), array([-0.03300609]))","(array([0.06221128]), array([-0.03396981]))","(array([0.06195748]), array([-0.03477047]))"
(0.024309127688017525+0j),[0.15866227],[1.],[0.25634047],[1.],"(array([0.1222093]), array([0.00444057]))","(array([0.06387156]), array([-0.03282246]))","(array([0.06377206]), array([-0.0322537]))","(array([0.06357375]), array([-0.03184057]))","(array([0.06337741]), array([-0.03173188]))","(array([0.06317194]), array([-0.03192645]))","(array([0.06284493]), array([-0.0322842]))","(array([0.06250567]), array([-0.03300633]))","(array([0.06221117]), array([-0.03397005]))","(array([0.06195739]), array([-0.03477071]))","(array([0.06084757]), array([-0.03367571]))"
(0.022248242801845675+0j),[0.15767056],[1.],[0.24138873],[1.],"(array([0.11998497]), array([0.00284054]))","(array([0.06377181]), array([-0.03225382]))","(array([0.06357352]), array([-0.03184071]))","(array([0.0633772]), array([-0.03173204]))","(array([0.06317176]), array([-0.03192663]))","(array([0.06284476]), array([-0.03228439]))","(array([0.06250553]), array([-0.03300653]))","(array([0.06221105]), array([-0.03397026]))","(array([0.06195729]), array([-0.03477093]))","(array([0.06084748]), array([-0.03367592]))","(array([0.05890326]), array([-0.0308384]))"
(0.02039274748275279+0j),[0.15664074],[1.],[0.22721131],[1.],"(array([0.11660143]), array([0.00318153]))","(array([0.06357331]), array([-0.0318408]))","(array([0.06337701]), array([-0.03173215]))","(array([0.06317158]), array([-0.03192675]))","(array([0.0628446]), array([-0.03228453]))","(array([0.06250539]), array([-0.03300667]))","(array([0.06221093]), array([-0.03397042]))","(array([0.06195719]), array([-0.03477109]))","(array([0.06084739]), array([-0.03367609]))","(array([0.05890319]), array([-0.03083857]))","(array([0.05706761]), array([-0.02810604]))"
(0.018571753299684947+0j),[0.15560673],[1.],[0.21238913],[1.],"(array([0.11313391]), array([0.00336211]))","(array([0.06337684]), array([-0.0317322]))","(array([0.06317143]), array([-0.03192682]))","(array([0.06284446]), array([-0.03228461]))","(array([0.06250526]), array([-0.03300677]))","(array([0.06221081]), array([-0.03397052]))","(array([0.06195708]), array([-0.03477121]))","(array([0.0608473]), array([-0.03367621]))","(array([0.05890311]), array([-0.0308387]))","(array([0.05706754]), array([-0.02810617]))","(array([0.05523516]), array([-0.02538889]))"
(0.016953226498468525+0j),[0.15463429],[1.],[0.19834838],[1.],"(array([0.1096836]), array([0.00324475]))","(array([0.06317129]), array([-0.03192685]))","(array([0.06284433]), array([-0.03228466]))","(array([0.06250514]), array([-0.03300683]))","(array([0.06221071]), array([-0.03397059]))","(array([0.06195699]), array([-0.03477129]))","(array([0.06084722]), array([-0.0336763]))","(array([0.05890303]), array([-0.03083879]))","(array([0.05706747]), array([-0.02810627]))","(array([0.0552351]), array([-0.02538898]))","(array([0.05341593]), array([-0.02268166]))"
(0.015521673136588305+0j),[0.15378423],[1.],[0.18505173],[1.],"(array([0.1063961]), array([0.00284479]))","(array([0.06284421]), array([-0.03228468]))","(array([0.06250502]), array([-0.03300687]))","(array([0.0622106]), array([-0.03397064]))","(array([0.06195689]), array([-0.03477135]))","(array([0.06084712]), array([-0.03367636]))","(array([0.05890295]), array([-0.03083886]))","(array([0.05706739]), array([-0.02810634]))","(array([0.05523503]), array([-0.02538906]))","(array([0.05341587]), array([-0.02268174]))","(array([0.05170036]), array([-0.02011309]))"
(0.014773084603137874+0j),[0.15307729],[1.],[0.17813071],[1.],"(array([0.10378939]), array([0.00231174]))","(array([0.0625049]), array([-0.03300688]))","(array([0.06221048]), array([-0.03397067]))","(array([0.06195678]), array([-0.03477139]))","(array([0.06084702]), array([-0.03367641]))","(array([0.05890285]), array([-0.03083892]))","(array([0.05706731]), array([-0.0281064]))","(array([0.05523495]), array([-0.02538913]))","(array([0.05341579]), array([-0.02268181]))","(array([0.05170029]), array([-0.02011317]))","(array([0.05041116]), array([-0.01822487]))"
(0.014108396544734086+0j),[0.15257973],[1.],[0.17163539],[1.],"(array([0.10193758]), array([0.00145382]))","(array([0.06221036]), array([-0.03397068]))","(array([0.06195666]), array([-0.03477141]))","(array([0.06084691]), array([-0.03367645]))","(array([0.05890275]), array([-0.03083895]))","(array([0.05706721]), array([-0.02810645]))","(array([0.05523486]), array([-0.02538918]))","(array([0.05341571]), array([-0.02268186]))","(array([0.05170022]), array([-0.02011323]))","(array([0.0504111]), array([-0.01822494]))","(array([0.04953893]), array([-0.01698177]))"
(0.013523726722970251+0j),[0.15233378],[1.],[0.16553382],[1.],"(array([0.10022291]), array([0.00040626]))","(array([0.06195654]), array([-0.03477141]))","(array([0.0608468]), array([-0.03367646]))","(array([0.05890264]), array([-0.03083898]))","(array([0.05706711]), array([-0.02810648]))","(array([0.05523477]), array([-0.02538922]))","(array([0.05341562]), array([-0.02268191]))","(array([0.05170013]), array([-0.02011328]))","(array([0.05041102]), array([-0.01822499]))","(array([0.04953886]), array([-0.01698183]))","(array([0.04875781]), array([-0.0157928]))"
(0.012642629551909475+0j),[0.15229443],[1.],[0.15527516],[1.],"(array([0.09812481]), array([-0.00042675]))","(array([0.06084668]), array([-0.03367646]))","(array([0.05890252]), array([-0.03083899]))","(array([0.057067]), array([-0.0281065]))","(array([0.05523466]), array([-0.02538925]))","(array([0.05341552]), array([-0.02268194]))","(array([0.05170004]), array([-0.02011332]))","(array([0.05041093]), array([-0.01822504]))","(array([0.04953877]), array([-0.01698188]))","(array([0.04875774]), array([-0.01579285]))","(array([0.0478097]), array([-0.01421055]))"
(0.011858077315410349+0j),[0.15202836],[1.],[0.14577539],[1.],"(array([0.09478738]), array([0.0006338]))","(array([0.0589024]), array([-0.03083898]))","(array([0.05706688]), array([-0.0281065]))","(array([0.05523454]), array([-0.02538926]))","(array([0.05341541]), array([-0.02268196]))","(array([0.05169993]), array([-0.02011335]))","(array([0.05041083]), array([-0.01822507]))","(array([0.04953868]), array([-0.01698192]))","(array([0.04875765]), array([-0.0157929]))","(array([0.04780962]), array([-0.0142106]))","(array([0.04666853]), array([-0.01229719]))"
(0.011138889922231972+0j),[0.15115539],[1.],[0.13718097],[1.],"(array([0.09080317]), array([0.00334288]))","(array([0.05706676]), array([-0.02810648]))","(array([0.05523443]), array([-0.02538925]))","(array([0.0534153]), array([-0.02268197]))","(array([0.05169982]), array([-0.02011336]))","(array([0.05041073]), array([-0.01822509]))","(array([0.04953858]), array([-0.01698195]))","(array([0.04875756]), array([-0.01579293]))","(array([0.04780954]), array([-0.01421064]))","(array([0.04666845]), array([-0.01229723]))","(array([0.0455395]), array([-0.01059333]))"
(0.011223638220269266+0j),[0.1497207],[1.],[0.14030518],[1.],"(array([0.08835078]), array([0.00581557]))","(array([0.05523432]), array([-0.02538923]))","(array([0.05341519]), array([-0.02268195]))","(array([0.05169972]), array([-0.02011336]))","(array([0.05041063]), array([-0.0182251]))","(array([0.04953848]), array([-0.01698196]))","(array([0.04875747]), array([-0.01579296]))","(array([0.04780945]), array([-0.01421067]))","(array([0.04666837]), array([-0.01229726]))","(array([0.04553942]), array([-0.01059336]))","(array([0.04500663]), array([-0.01018844]))"
(0.011295195873000692+0j),[0.14774848],[1.],[0.14367795],[1.],"(array([0.08725084]), array([0.0081487]))","(array([0.05341508]), array([-0.02268193]))","(array([0.05169962]), array([-0.02011334]))","(array([0.05041053]), array([-0.01822509]))","(array([0.04953839]), array([-0.01698197]))","(array([0.04875738]), array([-0.01579297]))","(array([0.04780936]), array([-0.01421069]))","(array([0.04666829]), array([-0.01229729]))","(array([0.04553934]), array([-0.01059339]))","(array([0.04500655]), array([-0.01018847]))","(array([0.04503918]), array([-0.0110149]))"
(0.011356848446815431+0j),[0.1452703],[1.],[0.1472863],[1.],"(array([0.0862187]), array([0.01035423]))","(array([0.05169952]), array([-0.02011332]))","(array([0.05041043]), array([-0.01822508]))","(array([0.0495383]), array([-0.01698196]))","(array([0.04875729]), array([-0.01579297]))","(array([0.04780928]), array([-0.0142107]))","(array([0.0466682]), array([-0.0122973]))","(array([0.04553926]), array([-0.01059341]))","(array([0.04500648]), array([-0.0101885]))","(array([0.04503911]), array([-0.01101493]))","(array([0.044997]), array([-0.01194737]))"
