Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03080093630031265+0j),[0.32705943],[1.],[-0.09490542],[1.],"(array([0.09454961]), array([0.0055709]))","(array([0.07490251]), array([-0.01962126]))","(array([0.05154966]), array([-0.0565508]))","(array([0.05738609]), array([-0.04917754]))","(array([0.07299111]), array([-0.02122025]))","(array([0.07010634]), array([-0.03336355]))","(array([0.06725659]), array([-0.04176255]))","(array([0.05142786]), array([-0.05947011]))","(array([0.07650694]), array([-0.01223112]))","(array([0.07023102]), array([-0.02994169]))","(array([0.07580372]), array([-0.00577938]))"
(0.027748691766838116+0j),[0.29776377],[1.],[-0.125072],[1.],"(array([0.05610104]), array([0.05275433]))","(array([0.05154966]), array([-0.0565508]))","(array([0.05738609]), array([-0.04917755]))","(array([0.07299111]), array([-0.02122025]))","(array([0.07010634]), array([-0.03336355]))","(array([0.06725659]), array([-0.04176255]))","(array([0.05142786]), array([-0.05947011]))","(array([0.07650694]), array([-0.01223112]))","(array([0.07023102]), array([-0.02994169]))","(array([0.07580372]), array([-0.00577938]))","(array([0.05327836]), array([0.05247035]))"
(0.02562732599982684+0j),[0.17133984],[1.],[-0.2584989],[1.],"(array([0.02668575]), array([0.01028849]))","(array([0.05738609]), array([-0.04917755]))","(array([0.07299111]), array([-0.02122025]))","(array([0.07010634]), array([-0.03336356]))","(array([0.06725659]), array([-0.04176255]))","(array([0.05142786]), array([-0.05947011]))","(array([0.07650694]), array([-0.01223112]))","(array([0.07023102]), array([-0.02994169]))","(array([0.07580372]), array([-0.00577938]))","(array([0.05327837]), array([0.05247035]))","(array([0.04545257]), array([0.05495242]))"
(0.024804526821527683+0j),[0.0915763],[1.],[-0.29101676],[1.],"(array([-6.52081545e-05]), array([-0.01031984]))","(array([0.07299111]), array([-0.02122025]))","(array([0.07010634]), array([-0.03336356]))","(array([0.06725659]), array([-0.04176255]))","(array([0.05142786]), array([-0.05947012]))","(array([0.07650694]), array([-0.01223113]))","(array([0.07023102]), array([-0.0299417]))","(array([0.07580372]), array([-0.00577939]))","(array([0.05327837]), array([0.05247035]))","(array([0.04545258]), array([0.05495242]))","(array([0.00492611]), array([0.06918314]))"
(0.02392796274235954+0j),[0.0135434],[1.],[-0.29927293],[1.],"(array([0.0080159]), array([-0.00059004]))","(array([0.07010634]), array([-0.03336357]))","(array([0.06725659]), array([-0.04176256]))","(array([0.05142786]), array([-0.05947012]))","(array([0.07650694]), array([-0.01223113]))","(array([0.07023102]), array([-0.0299417]))","(array([0.07580372]), array([-0.00577939]))","(array([0.05327837]), array([0.05247035]))","(array([0.04545258]), array([0.05495242]))","(array([0.00492612]), array([0.06918314]))","(array([-0.01462131]), array([0.06658529]))"
(0.022921531382324476+0j),[0.06857208],[1.],[-0.28511764],[1.],"(array([0.00337976]), array([-0.02958835]))","(array([0.06725658]), array([-0.04176257]))","(array([0.05142785]), array([-0.05947013]))","(array([0.07650694]), array([-0.01223114]))","(array([0.07023102]), array([-0.02994171]))","(array([0.07580373]), array([-0.0057794]))","(array([0.05327838]), array([0.05247035]))","(array([0.04545259]), array([0.05495242]))","(array([0.00492612]), array([0.06918314]))","(array([-0.0146213]), array([0.0665853]))","(array([-0.03009384]), array([0.05967452]))"
(0.017302973791271336+0j),[0.1446429],[1.],[-0.20876294],[1.],"(array([0.00771553]), array([-0.02567213]))","(array([0.05142785]), array([-0.05947014]))","(array([0.07650695]), array([-0.01223115]))","(array([0.07023102]), array([-0.02994172]))","(array([0.07580373]), array([-0.00577941]))","(array([0.05327839]), array([0.05247034]))","(array([0.0454526]), array([0.05495242]))","(array([0.00492613]), array([0.06918315]))","(array([-0.0146213]), array([0.06658531]))","(array([-0.03009384]), array([0.05967453]))","(array([-0.01583578]), array([0.05960928]))"
(0.013637049556142304+0j),[0.09042031],[1.],[-0.20542872],[1.],"(array([0.00910588]), array([-0.02620118]))","(array([0.07650695]), array([-0.01223117]))","(array([0.07023102]), array([-0.02994174]))","(array([0.07580373]), array([-0.00577943]))","(array([0.05327841]), array([0.05247034]))","(array([0.04545262]), array([0.05495242]))","(array([0.00492615]), array([0.06918316]))","(array([-0.01462128]), array([0.06658532]))","(array([-0.03009383]), array([0.05967454]))","(array([-0.01583577]), array([0.0596093]))","(array([0.0076508]), array([0.05328637]))"
(0.010004052884770147+0j),[0.09126341],[1.],[-0.16698552],[1.],"(array([0.03434114]), array([0.00792983]))","(array([0.07023102]), array([-0.02994177]))","(array([0.07580374]), array([-0.00577946]))","(array([0.05327844]), array([0.05247033]))","(array([0.04545265]), array([0.05495241]))","(array([0.00492618]), array([0.06918317]))","(array([-0.01462126]), array([0.06658534]))","(array([-0.03009381]), array([0.05967457]))","(array([-0.01583575]), array([0.05960932]))","(array([0.00765083]), array([0.05328639]))","(array([-0.00362293]), array([0.04659718]))"
(0.010297348478441232+0j),[0.17239152],[1.],[-0.08772923],[1.],"(array([0.03229279]), array([-0.00914991]))","(array([0.07580376]), array([-0.0057795]))","(array([0.05327848]), array([0.05247031]))","(array([0.04545269]), array([0.05495241]))","(array([0.00492622]), array([0.0691832]))","(array([-0.01462123]), array([0.06658537]))","(array([-0.03009379]), array([0.05967461]))","(array([-0.01583572]), array([0.05960935]))","(array([0.00765087]), array([0.05328641]))","(array([-0.0036229]), array([0.04659721]))","(array([-0.00096278]), array([0.04325142]))"
(0.009994927846039024+0j),[0.15416097],[1.],[-0.11190452],[1.],"(array([0.05516093]), array([0.03224686]))","(array([0.05327855]), array([0.0524703]))","(array([0.04545276]), array([0.0549524]))","(array([0.00492627]), array([0.06918324]))","(array([-0.01462119]), array([0.06658543]))","(array([-0.03009376]), array([0.05967467]))","(array([-0.01583568]), array([0.05960941]))","(array([0.00765093]), array([0.05328645]))","(array([-0.00362286]), array([0.04659727]))","(array([-0.00096274]), array([0.04325147]))","(array([0.02261043]), array([0.03689044]))"
(0.008582269379619896+0j),[0.11929724],[1.],[-0.12936556],[1.],"(array([0.02790026]), array([0.08503979]))","(array([0.04545283]), array([0.0549524]))","(array([0.00492633]), array([0.06918327]))","(array([-0.01462114]), array([0.06658548]))","(array([-0.03009373]), array([0.05967473]))","(array([-0.01583563]), array([0.05960946]))","(array([0.00765099]), array([0.05328648]))","(array([-0.00362282]), array([0.04659732]))","(array([-0.00096269]), array([0.04325152]))","(array([0.0226105]), array([0.03689046]))","(array([0.01551685]), array([0.03826306]))"
(0.00567061194080623+0j),[0.08409423],[1.],[-0.11246061],[1.],"(array([0.01987458]), array([0.07979864]))","(array([0.00492638]), array([0.06918331]))","(array([-0.0146211]), array([0.06658553]))","(array([-0.0300937]), array([0.05967479]))","(array([-0.0158356]), array([0.05960951]))","(array([0.00765104]), array([0.05328652]))","(array([-0.00362278]), array([0.04659737]))","(array([-0.00096265]), array([0.04325157]))","(array([0.02261056]), array([0.03689048]))","(array([0.0155169]), array([0.03826309]))","(array([0.00872832]), array([0.03457459]))"
(0.002974541637871389+0j),[0.06480538],[1.],[-0.07199206],[1.],"(array([-0.01589526]), array([0.08594456]))","(array([-0.01462107]), array([0.06658558]))","(array([-0.03009368]), array([0.05967485]))","(array([-0.01583556]), array([0.05960956]))","(array([0.00765108]), array([0.05328655]))","(array([-0.00362274]), array([0.04659742]))","(array([-0.00096262]), array([0.04325162]))","(array([0.02261061]), array([0.0368905]))","(array([0.01551695]), array([0.03826311]))","(array([0.00872836]), array([0.03457462]))","(array([0.00410479]), array([0.02641271]))"
(0.0012873885439791048+0j),[0.05017346],[1.],[-0.02321525],[1.],"(array([-0.0260403]), array([0.0791779]))","(array([-0.03009366]), array([0.0596749]))","(array([-0.01583553]), array([0.05960961]))","(array([0.00765113]), array([0.05328659]))","(array([-0.00362271]), array([0.04659747]))","(array([-0.00096258]), array([0.04325167]))","(array([0.02261067]), array([0.03689052]))","(array([0.015517]), array([0.03826314]))","(array([0.00872841]), array([0.03457466]))","(array([0.00410482]), array([0.02641276]))","(array([0.00519559]), array([0.01618551]))"
(0.0007313915425906525+0j),[0.03427712],[1.],[-0.00841354],[1.],"(array([-0.03351736]), array([0.06922785]))","(array([-0.01583549]), array([0.05960968]))","(array([0.00765119]), array([0.05328665]))","(array([-0.00362267]), array([0.04659754]))","(array([-0.00096254]), array([0.04325174]))","(array([0.02261074]), array([0.03689055]))","(array([0.01551707]), array([0.03826319]))","(array([0.00872846]), array([0.03457471]))","(array([0.00410486]), array([0.02641282]))","(array([0.00519563]), array([0.01618556]))","(array([0.00656116]), array([0.00774147]))"
(0.00044197652122384583+0j),[0.0197008],[1.],[0.00222001],[1.],"(array([-0.01636159]), array([0.065669]))","(array([0.00765126]), array([0.05328671]))","(array([-0.00362262]), array([0.04659762]))","(array([-0.00096249]), array([0.04325182]))","(array([0.02261083]), array([0.0368906]))","(array([0.01551715]), array([0.03826324]))","(array([0.00872853]), array([0.03457477]))","(array([0.00410491]), array([0.02641289]))","(array([0.00519567]), array([0.01618563]))","(array([0.0065612]), array([0.00774153]))","(array([0.00498437]), array([0.00348527]))"
(0.00033325057352057575+0j),[0.0095458],[1.],[0.00574227],[1.],"(array([0.00887834]), array([0.05629757]))","(array([-0.00362257]), array([0.04659773]))","(array([-0.00096244]), array([0.04325192]))","(array([0.02261093]), array([0.03689065]))","(array([0.01551724]), array([0.03826331]))","(array([0.0087286]), array([0.03457485]))","(array([0.00410496]), array([0.02641297]))","(array([0.0051957]), array([0.01618571]))","(array([0.00656124]), array([0.0077416]))","(array([0.00498441]), array([0.00348534]))","(array([0.00322091]), array([0.00044277]))"
(0.00043965976072516327+0j),[-0.00524681],[1.],[0.02525555],[1.],"(array([-6.97460046e-05]), array([0.04754207]))","(array([-0.0009624]), array([0.04325204]))","(array([0.02261103]), array([0.03689073]))","(array([0.01551733]), array([0.03826339]))","(array([0.00872867]), array([0.03457495]))","(array([0.004105]), array([0.02641308]))","(array([0.00519574]), array([0.01618582]))","(array([0.00656128]), array([0.00774169]))","(array([0.00498443]), array([0.00348542]))","(array([0.00322092]), array([0.00044285]))","(array([0.00259411]), array([-0.00260469]))"
(0.0007766559568410719+0j),[-0.01448079],[1.],[0.04371229],[1.],"(array([0.00681311]), array([0.04102686]))","(array([0.02261113]), array([0.03689082]))","(array([0.01551741]), array([0.03826349]))","(array([0.00872873]), array([0.03457506]))","(array([0.00410504]), array([0.02641319]))","(array([0.00519577]), array([0.01618592]))","(array([0.00656131]), array([0.00774179]))","(array([0.00498445]), array([0.00348551]))","(array([0.00322093]), array([0.00044293]))","(array([0.00259409]), array([-0.00260462]))","(array([0.00196056]), array([-0.00784642]))"
(0.001156174146294367+0j),[-0.01654517],[1.],[0.05784438],[1.],"(array([0.03385932]), array([0.03279457]))","(array([0.01551751]), array([0.03826362]))","(array([0.0087288]), array([0.0345752]))","(array([0.00410507]), array([0.02641334]))","(array([0.00519579]), array([0.01618606]))","(array([0.00656135]), array([0.00774191]))","(array([0.00498448]), array([0.00348562]))","(array([0.00322093]), array([0.00044304]))","(array([0.00259405]), array([-0.00260453]))","(array([0.00196053]), array([-0.00784633]))","(array([0.00207648]), array([-0.0117893]))"
(0.0011727966176047911+0j),[-0.0085054],[1.],[0.05997968],[1.],"(array([0.02830447]), array([0.0336795]))","(array([0.00872882]), array([0.03457526]))","(array([0.00410508]), array([0.0264134]))","(array([0.0051958]), array([0.01618612]))","(array([0.00656135]), array([0.00774196]))","(array([0.00498448]), array([0.00348567]))","(array([0.00322092]), array([0.00044309]))","(array([0.00259402]), array([-0.00260449]))","(array([0.00196051]), array([-0.00784629]))","(array([0.00207646]), array([-0.01178926]))","(array([0.00242344]), array([-0.0133659]))"
(0.0011974381846329139+0j),[-0.02820914],[1.],[0.05424152],[1.],"(array([0.02215357]), array([0.03184918]))","(array([0.00410508]), array([0.02641349]))","(array([0.0051958]), array([0.0161862]))","(array([0.00656136]), array([0.00774204]))","(array([0.00498448]), array([0.00348574]))","(array([0.00322092]), array([0.00044315]))","(array([0.00259399]), array([-0.00260444]))","(array([0.00196048]), array([-0.00784624]))","(array([0.00207643]), array([-0.01178922]))","(array([0.0024234]), array([-0.01336586]))","(array([0.00435142]), array([-0.01298924]))"
(0.0012697738016947454+0j),[-0.02347833],[1.],[0.05916901],[1.],"(array([0.01638341]), array([0.01955558]))","(array([0.00519579]), array([0.01618628]))","(array([0.00656136]), array([0.00774211]))","(array([0.00498447]), array([0.00348581]))","(array([0.0032209]), array([0.00044321]))","(array([0.00259395]), array([-0.00260439]))","(array([0.00196045]), array([-0.00784619]))","(array([0.00207639]), array([-0.01178917]))","(array([0.00242336]), array([-0.01336582]))","(array([0.00435137]), array([-0.01298921]))","(array([0.00019996]), array([-0.01406235]))"
(0.0016846973445510782+0j),[-0.04496592],[1.],[0.06076761],[1.],"(array([0.01987471]), array([0.01062145]))","(array([0.00656136]), array([0.00774218]))","(array([0.00498446]), array([0.00348587]))","(array([0.00322088]), array([0.00044327]))","(array([0.00259392]), array([-0.00260435]))","(array([0.00196041]), array([-0.00784615]))","(array([0.00207636]), array([-0.01178913]))","(array([0.00242332]), array([-0.01336579]))","(array([0.00435132]), array([-0.0129892]))","(array([0.00019991]), array([-0.01406232]))","(array([0.00252011]), array([-0.01549478]))"
(0.002047771083426598+0j),[-0.067113],[1.],[0.05185911],[1.],"(array([0.02155666]), array([-0.00233859]))","(array([0.00498445]), array([0.00348594]))","(array([0.00322086]), array([0.00044333]))","(array([0.00259388]), array([-0.00260431]))","(array([0.00196038]), array([-0.00784611]))","(array([0.00207632]), array([-0.0117891]))","(array([0.00242328]), array([-0.01336576]))","(array([0.00435127]), array([-0.01298918]))","(array([0.00019987]), array([-0.0140623]))","(array([0.00252006]), array([-0.01549477]))","(array([-0.00123261]), array([-0.01802674]))"
(0.002300278729483867+0j),[-0.07545291],[1.],[0.0508377],[1.],"(array([0.01805893]), array([-0.01135943]))","(array([0.00322086]), array([0.00044334]))","(array([0.00259386]), array([-0.00260429]))","(array([0.00196037]), array([-0.0078461]))","(array([0.00207631]), array([-0.01178908]))","(array([0.00242326]), array([-0.01336575]))","(array([0.00435125]), array([-0.01298918]))","(array([0.00019985]), array([-0.01406229]))","(array([0.00252004]), array([-0.01549476]))","(array([-0.00123263]), array([-0.01802674]))","(array([-0.00631924]), array([-0.01874553]))"
(0.0035592156964990417+0j),[-0.08851888],[1.],[0.07448137],[1.],"(array([0.01917942]), array([-0.01616062]))","(array([0.00259385]), array([-0.00260428]))","(array([0.00196035]), array([-0.00784608]))","(array([0.0020763]), array([-0.01178907]))","(array([0.00242325]), array([-0.01336574]))","(array([0.00435124]), array([-0.01298917]))","(array([0.00019984]), array([-0.01406228]))","(array([0.00252003]), array([-0.01549476]))","(array([-0.00123265]), array([-0.01802673]))","(array([-0.00631925]), array([-0.01874552]))","(array([-0.00640019]), array([-0.02212252]))"
(0.005143517770123897+0j),[-0.10751765],[1.],[0.0907446],[1.],"(array([0.02375422]), array([-0.0220064]))","(array([0.00196035]), array([-0.00784608]))","(array([0.00207629]), array([-0.01178907]))","(array([0.00242324]), array([-0.01336573]))","(array([0.00435123]), array([-0.01298917]))","(array([0.00019982]), array([-0.01406228]))","(array([0.00252002]), array([-0.01549476]))","(array([-0.00123266]), array([-0.01802673]))","(array([-0.00631926]), array([-0.01874552]))","(array([-0.00640019]), array([-0.02212251]))","(array([-0.00622255]), array([-0.02802648]))"
(0.006849465592869273+0j),[-0.09010117],[1.],[0.13611462],[1.],"(array([0.02669666]), array([-0.03129732]))","(array([0.00207626]), array([-0.01178905]))","(array([0.00242321]), array([-0.01336572]))","(array([0.0043512]), array([-0.01298917]))","(array([0.0001998]), array([-0.01406227]))","(array([0.00251999]), array([-0.01549476]))","(array([-0.00123268]), array([-0.01802672]))","(array([-0.00631928]), array([-0.0187455]))","(array([-0.00640021]), array([-0.0221225]))","(array([-0.00622256]), array([-0.02802646]))","(array([-0.00794122]), array([-0.03314793]))"
(0.006840478729955852+0j),[-0.04816398],[1.],[0.15612782],[1.],"(array([0.03328417]), array([-0.031314]))","(array([0.00242318]), array([-0.0133657]))","(array([0.00435116]), array([-0.01298916]))","(array([0.00019976]), array([-0.01406226]))","(array([0.00251995]), array([-0.01549475]))","(array([-0.00123272]), array([-0.01802671]))","(array([-0.00631931]), array([-0.01874548]))","(array([-0.00640024]), array([-0.02212247]))","(array([-0.00622258]), array([-0.02802644]))","(array([-0.00794124]), array([-0.0331479]))","(array([-0.00130515]), array([-0.03678935]))"
(0.006982227334894057+0j),[-0.08389262],[1.],[0.14242411],[1.],"(array([0.03802358]), array([-0.02362997]))","(array([0.00435107]), array([-0.01298915]))","(array([0.00019968]), array([-0.01406223]))","(array([0.00251986]), array([-0.01549474]))","(array([-0.0012328]), array([-0.01802668]))","(array([-0.00631938]), array([-0.01874543]))","(array([-0.0064003]), array([-0.02212242]))","(array([-0.00622263]), array([-0.02802639]))","(array([-0.00794127]), array([-0.03314784]))","(array([-0.00130519]), array([-0.03678931]))","(array([0.00891109]), array([-0.03596307]))"
(0.006955090370843098+0j),[-0.07624233],[1.],[0.1465478],[1.],"(array([0.03689117]), array([-0.03111914]))","(array([0.00019964]), array([-0.01406222]))","(array([0.00251982]), array([-0.01549475]))","(array([-0.00123284]), array([-0.01802667]))","(array([-0.00631941]), array([-0.01874541]))","(array([-0.00640033]), array([-0.0221224]))","(array([-0.00622265]), array([-0.02802636]))","(array([-0.00794129]), array([-0.03314782]))","(array([-0.00130521]), array([-0.03678929]))","(array([0.00891107]), array([-0.03596306]))","(array([0.00056903]), array([-0.03724558]))"
(0.007391082268568288+0j),[-0.10545553],[1.],[0.13394852],[1.],"(array([0.03427717]), array([-0.03048414]))","(array([0.00251978]), array([-0.01549474]))","(array([-0.00123287]), array([-0.01802666]))","(array([-0.00631944]), array([-0.01874539]))","(array([-0.00640035]), array([-0.02212238]))","(array([-0.00622267]), array([-0.02802634]))","(array([-0.0079413]), array([-0.03314779]))","(array([-0.00130522]), array([-0.03678927]))","(array([0.00891105]), array([-0.03596304]))","(array([0.00056901]), array([-0.03724557]))","(array([0.00281698]), array([-0.037723]))"
(0.007590473538483277+0j),[-0.13433702],[1.],[0.10885285],[1.],"(array([0.03376873]), array([-0.03830537]))","(array([-0.00123295]), array([-0.01802663]))","(array([-0.0063195]), array([-0.01874534]))","(array([-0.0064004]), array([-0.02212232]))","(array([-0.00622271]), array([-0.02802628]))","(array([-0.00794132]), array([-0.03314774]))","(array([-0.00130525]), array([-0.03678922]))","(array([0.00891101]), array([-0.03596301]))","(array([0.00056899]), array([-0.03724553]))","(array([0.00281696]), array([-0.03772297]))","(array([-0.00413008]), array([-0.03846778]))"
(0.007547909960253491+0j),[-0.17013168],[1.],[0.02860015],[1.],"(array([0.02458899]), array([-0.04712661]))","(array([-0.00631959]), array([-0.01874528]))","(array([-0.00640048]), array([-0.02212226]))","(array([-0.00622277]), array([-0.02802621]))","(array([-0.00794137]), array([-0.03314767]))","(array([-0.00130529]), array([-0.03678916]))","(array([0.00891096]), array([-0.03596297]))","(array([0.00056895]), array([-0.03724549]))","(array([0.00281692]), array([-0.03772294]))","(array([-0.00413011]), array([-0.03846774]))","(array([-0.01229033]), array([-0.03691256]))"
(0.0071543737694876675+0j),[-0.16611182],[1.],[-0.02538397],[1.],"(array([0.0034666]), array([-0.05569887]))","(array([-0.00640062]), array([-0.02212216]))","(array([-0.00622288]), array([-0.02802611]))","(array([-0.00794145]), array([-0.03314756]))","(array([-0.00130538]), array([-0.03678907]))","(array([0.00891086]), array([-0.03596292]))","(array([0.00056888]), array([-0.03724542]))","(array([0.00281685]), array([-0.03772288]))","(array([-0.00413015]), array([-0.03846768]))","(array([-0.01229035]), array([-0.0369125]))","(array([-0.02710965]), array([-0.02695206]))"
(0.005944587745137684+0j),[-0.14828419],[1.],[0.03862147],[1.],"(array([-0.00847811]), array([-0.05810761]))","(array([-0.00622309]), array([-0.02802589]))","(array([-0.0079416]), array([-0.03314733]))","(array([-0.00130554]), array([-0.03678888]))","(array([0.00891068]), array([-0.0359628]))","(array([0.00056874]), array([-0.03724528]))","(array([0.00281673]), array([-0.03772277]))","(array([-0.00413023]), array([-0.03846757]))","(array([-0.01229039]), array([-0.03691239]))","(array([-0.02710962]), array([-0.02695197]))","(array([-0.03220311]), array([-0.01619389]))"
(0.005762183634649049+0j),[-0.14252668],[1.],[0.04965892],[1.],"(array([0.00577687]), array([-0.05994496]))","(array([-0.00794174]), array([-0.03314712]))","(array([-0.00130569]), array([-0.03678872]))","(array([0.00891051]), array([-0.03596269]))","(array([0.00056861]), array([-0.03724516]))","(array([0.00281662]), array([-0.03772266]))","(array([-0.00413031]), array([-0.03846746]))","(array([-0.01229042]), array([-0.03691229]))","(array([-0.0271096]), array([-0.02695189]))","(array([-0.03220306]), array([-0.01619384]))","(array([-0.02164282]), array([-0.02635208]))"
(0.006124138591601431+0j),[-0.11199513],[1.],[0.10810152],[1.],"(array([0.00760217]), array([-0.06367453]))","(array([-0.00130582]), array([-0.03678858]))","(array([0.00891036]), array([-0.03596261]))","(array([0.0005685]), array([-0.03724506]))","(array([0.00281651]), array([-0.03772258]))","(array([-0.00413038]), array([-0.03846737]))","(array([-0.01229046]), array([-0.0369122]))","(array([-0.02710958]), array([-0.02695182]))","(array([-0.03220301]), array([-0.0161938]))","(array([-0.02164278]), array([-0.02635205]))","(array([-0.01866564]), array([-0.02872532]))"
(0.00756529404306538+0j),[-0.11881518],[1.],[0.12573671],[1.],"(array([0.0269209]), array([-0.06051381]))","(array([0.0089102]), array([-0.03596252]))","(array([0.00056838]), array([-0.03724495]))","(array([0.0028164]), array([-0.03772249]))","(array([-0.00413046]), array([-0.03846728]))","(array([-0.0122905]), array([-0.03691211]))","(array([-0.02710956]), array([-0.02695174]))","(array([-0.03220297]), array([-0.01619376]))","(array([-0.02164275]), array([-0.02635201]))","(array([-0.01866561]), array([-0.0287253]))","(array([-0.00643335]), array([-0.03630787]))"
(0.00900847107229152+0j),[0.01976759],[1.],[0.1876458],[1.],"(array([0.04075267]), array([-0.06120973]))","(array([0.00056828]), array([-0.03724488]))","(array([0.00281632]), array([-0.03772243]))","(array([-0.00413052]), array([-0.03846722]))","(array([-0.01229053]), array([-0.03691205]))","(array([-0.02710955]), array([-0.02695168]))","(array([-0.03220293]), array([-0.01619373]))","(array([-0.02164272]), array([-0.02635199]))","(array([-0.01866559]), array([-0.02872528]))","(array([-0.00643333]), array([-0.03630786]))","(array([-0.00594348]), array([-0.04020013]))"
(0.010858107193356347+0j),[0.00646767],[1.],[0.20687841],[1.],"(array([0.04486424]), array([-0.03199199]))","(array([0.0028162]), array([-0.03772236]))","(array([-0.0041306]), array([-0.03846713]))","(array([-0.01229058]), array([-0.03691196]))","(array([-0.02710954]), array([-0.0269516]))","(array([-0.03220289]), array([-0.01619368]))","(array([-0.02164269]), array([-0.02635195]))","(array([-0.01866556]), array([-0.02872526]))","(array([-0.0064333]), array([-0.03630784]))","(array([-0.00594346]), array([-0.04020013]))","(array([0.0266971]), array([-0.03573515]))"
(0.012673654988741463+0j),[0.02089021],[1.],[0.22240891],[1.],"(array([0.05127575]), array([-0.03538497]))","(array([-0.0041307]), array([-0.03846705]))","(array([-0.01229064]), array([-0.03691188]))","(array([-0.02710954]), array([-0.02695152]))","(array([-0.03220285]), array([-0.01619363]))","(array([-0.02164267]), array([-0.02635191]))","(array([-0.01866553]), array([-0.02872524]))","(array([-0.00643328]), array([-0.03630783]))","(array([-0.00594344]), array([-0.04020013]))","(array([0.02669712]), array([-0.03573514]))","(array([0.02625402]), array([-0.04079866]))"
(0.014754593067714749+0j),[-0.02171205],[1.],[0.23974267],[1.],"(array([0.04790064]), array([-0.0329443]))","(array([-0.0122907]), array([-0.03691179]))","(array([-0.02710955]), array([-0.02695143]))","(array([-0.03220282]), array([-0.01619357]))","(array([-0.02164264]), array([-0.02635186]))","(array([-0.0186655]), array([-0.02872521]))","(array([-0.00643326]), array([-0.03630781]))","(array([-0.00594341]), array([-0.04020013]))","(array([0.02669714]), array([-0.03573513]))","(array([0.02625404]), array([-0.04079866]))","(array([0.0307985]), array([-0.04229921]))"
(0.01626067484774474+0j),[0.17964805],[1.],[0.17732434],[1.],"(array([0.04316199]), array([-0.04079852]))","(array([-0.02710956]), array([-0.02695132]))","(array([-0.03220278]), array([-0.01619349]))","(array([-0.02164261]), array([-0.02635179]))","(array([-0.01866546]), array([-0.02872517]))","(array([-0.00643323]), array([-0.03630778]))","(array([-0.00594338]), array([-0.04020012]))","(array([0.02669716]), array([-0.03573511]))","(array([0.02625407]), array([-0.04079865]))","(array([0.03079852]), array([-0.04229922]))","(array([0.0243603]), array([-0.04996694]))"
(0.01777783503509728+0j),[0.19254757],[1.],[0.18006801],[1.],"(array([0.01496507]), array([0.01319749]))","(array([-0.03220274]), array([-0.01619341]))","(array([-0.02164259]), array([-0.02635173]))","(array([-0.01866544]), array([-0.02872513]))","(array([-0.00643321]), array([-0.03630775]))","(array([-0.00594336]), array([-0.04020011]))","(array([0.02669718]), array([-0.0357351]))","(array([0.02625409]), array([-0.04079865]))","(array([0.03079855]), array([-0.04229922]))","(array([0.02436032]), array([-0.04996695]))","(array([0.05580712]), array([-0.01636336]))"
(0.019110489913853394+0j),[0.13740897],[1.],[0.23593667],[1.],"(array([0.01058969]), array([0.02653327]))","(array([-0.02164258]), array([-0.02635171]))","(array([-0.01866542]), array([-0.02872512]))","(array([-0.0064332]), array([-0.03630774]))","(array([-0.00594335]), array([-0.04020011]))","(array([0.02669719]), array([-0.03573509]))","(array([0.0262541]), array([-0.04079865]))","(array([0.03079856]), array([-0.04229923]))","(array([0.02436033]), array([-0.04996696]))","(array([0.05580713]), array([-0.01636337]))","(array([0.05839857]), array([-0.015696]))"
(0.01910712644679509+0j),[0.15590851],[1.],[0.2239303],[1.],"(array([0.03161254]), array([0.00449899]))","(array([-0.01866542]), array([-0.02872511]))","(array([-0.0064332]), array([-0.03630774]))","(array([-0.00594334]), array([-0.04020011]))","(array([0.02669719]), array([-0.03573509]))","(array([0.0262541]), array([-0.04079865]))","(array([0.03079856]), array([-0.04229923]))","(array([0.02436033]), array([-0.04996696]))","(array([0.05580713]), array([-0.01636337]))","(array([0.05839858]), array([-0.015696]))","(array([0.05334505]), array([-0.03069494]))"
(0.019051893164590456+0j),[0.00837965],[1.],[0.27220655],[1.],"(array([0.03187829]), array([0.0062538]))","(array([-0.00643319]), array([-0.03630774]))","(array([-0.00594334]), array([-0.04020011]))","(array([0.02669719]), array([-0.03573509]))","(array([0.0262541]), array([-0.04079865]))","(array([0.03079856]), array([-0.04229923]))","(array([0.02436033]), array([-0.04996697]))","(array([0.05580714]), array([-0.01636337]))","(array([0.05839858]), array([-0.015696]))","(array([0.05334505]), array([-0.03069494]))","(array([0.05556448]), array([-0.02628268]))"
(0.018476586291229318+0j),[0.01524125],[1.],[0.26766221],[1.],"(array([0.05443003]), array([-0.03358298]))","(array([-0.00594334]), array([-0.04020011]))","(array([0.0266972]), array([-0.03573509]))","(array([0.02625411]), array([-0.04079865]))","(array([0.03079856]), array([-0.04229923]))","(array([0.02436033]), array([-0.04996697]))","(array([0.05580714]), array([-0.01636337]))","(array([0.05839858]), array([-0.015696]))","(array([0.05334505]), array([-0.03069494]))","(array([0.05556448]), array([-0.02628268]))","(array([0.03279132]), array([-0.05134672]))"
