Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011192411518052637+0j),[0.11672008],[1.],[0.17170653],[1.],"(array([0.08092343]), array([0.01410197]))","(array([0.04107316]), array([-0.01090253]))","(array([0.04194483]), array([-0.01385187]))","(array([0.04384861]), array([-0.02018947]))","(array([0.04610069]), array([-0.02496673]))","(array([0.04665624]), array([-0.02622532]))","(array([0.04535775]), array([-0.02465416]))","(array([0.0444114]), array([-0.02263484]))","(array([0.04341086]), array([-0.02182911]))","(array([0.04305265]), array([-0.02086214]))","(array([0.04206205]), array([-0.02129955]))"
(0.012064811642566724+0j),[0.11245436],[1.],[0.18413799],[1.],"(array([0.08113743]), array([0.01501921]))","(array([0.04194382]), array([-0.01385189]))","(array([0.04384765]), array([-0.02018954]))","(array([0.04609978]), array([-0.02496688]))","(array([0.04665538]), array([-0.02622555]))","(array([0.04535695]), array([-0.02465443]))","(array([0.04441066]), array([-0.02263517]))","(array([0.04341016]), array([-0.02182949]))","(array([0.04305202]), array([-0.02086257]))","(array([0.04206148]), array([-0.02130001]))","(array([0.0424815]), array([-0.02173675]))"
(0.01298838702112542+0j),[0.11117835],[1.],[0.19447146],[1.],"(array([0.0847155]), array([0.01120432]))","(array([0.04384675]), array([-0.02018956]))","(array([0.04609893]), array([-0.02496697]))","(array([0.04665457]), array([-0.02622571]))","(array([0.04535618]), array([-0.02465465]))","(array([0.04440994]), array([-0.02263545]))","(array([0.0434095]), array([-0.02182981]))","(array([0.04305142]), array([-0.02086294]))","(array([0.04206092]), array([-0.02130041]))","(array([0.042481]), array([-0.02173719]))","(array([0.04308559]), array([-0.0245141]))"
(0.013956480118226781+0j),[0.10448437],[1.],[0.20745417],[1.],"(array([0.08883766]), array([0.00474172]))","(array([0.04609813]), array([-0.02496701]))","(array([0.04665381]), array([-0.02622581]))","(array([0.04535547]), array([-0.0246548]))","(array([0.04440927]), array([-0.02263566]))","(array([0.04340887]), array([-0.02183007]))","(array([0.04305084]), array([-0.02086326]))","(array([0.04206038]), array([-0.02130075]))","(array([0.04248052]), array([-0.02173757]))","(array([0.04308515]), array([-0.02451451]))","(array([0.04408697]), array([-0.02649839]))"
(0.0160060216643463+0j),[0.10214764],[1.],[0.22684516],[1.],"(array([0.0949339]), array([-0.00139103]))","(array([0.04665309]), array([-0.02622586]))","(array([0.04535478]), array([-0.02465491]))","(array([0.04440862]), array([-0.02263582]))","(array([0.04340826]), array([-0.02183028]))","(array([0.04305027]), array([-0.02086352]))","(array([0.04205985]), array([-0.02130104]))","(array([0.04248004]), array([-0.02173791]))","(array([0.04308471]), array([-0.02451486]))","(array([0.04408657]), array([-0.02649877]))","(array([0.04483565]), array([-0.0305057]))"
(0.018119657928841234+0j),[0.10674729],[1.],[0.2421174],[1.],"(array([0.09972354]), array([-0.00313588]))","(array([0.04535411]), array([-0.02465496]))","(array([0.04440798]), array([-0.02263594]))","(array([0.04340766]), array([-0.02183044]))","(array([0.04304971]), array([-0.02086373]))","(array([0.04205933]), array([-0.02130129]))","(array([0.04247956]), array([-0.0217382]))","(array([0.04308427]), array([-0.02451518]))","(array([0.04408617]), array([-0.02649912]))","(array([0.04483528]), array([-0.03050605]))","(array([0.04653209]), array([-0.03441597]))"
(0.020271700181864298+0j),[0.1068968],[1.],[0.25844313],[1.],"(array([0.10179969]), array([-0.0005959]))","(array([0.04440737]), array([-0.02263601]))","(array([0.04340707]), array([-0.02183056]))","(array([0.04304916]), array([-0.0208639]))","(array([0.04205881]), array([-0.02130149]))","(array([0.04247908]), array([-0.02173845]))","(array([0.04308383]), array([-0.02451546]))","(array([0.04408577]), array([-0.02649942]))","(array([0.0448349]), array([-0.03050637]))","(array([0.04653175]), array([-0.03441631]))","(array([0.04905889]), array([-0.03685433]))"
(0.020810846566245336+0j),[0.10637522],[1.],[0.26246241],[1.],"(array([0.10313536]), array([0.00140392]))","(array([0.04340649]), array([-0.02183063]))","(array([0.04304861]), array([-0.02086403]))","(array([0.04205829]), array([-0.02130165]))","(array([0.0424786]), array([-0.02173866]))","(array([0.04308337]), array([-0.0245157]))","(array([0.04408535]), array([-0.02649969]))","(array([0.04483451]), array([-0.03050666]))","(array([0.04653139]), array([-0.03441661]))","(array([0.04905857]), array([-0.03685466]))","(array([0.0501835]), array([-0.03884049]))"
(0.021349624434192437+0j),[0.10108929],[1.],[0.2682611],[1.],"(array([0.10304058]), array([0.00207401]))","(array([0.04304806]), array([-0.02086412]))","(array([0.04205776]), array([-0.02130178]))","(array([0.04247811]), array([-0.02173883]))","(array([0.04308292]), array([-0.02451591]))","(array([0.04408493]), array([-0.02649993]))","(array([0.04483411]), array([-0.03050691]))","(array([0.04653102]), array([-0.03441688]))","(array([0.04905824]), array([-0.03685495]))","(array([0.05018321]), array([-0.0388408]))","(array([0.05051938]), array([-0.0396928]))"
(0.02187173592556802+0j),[0.10347335],[1.],[0.27091874],[1.],"(array([0.10396376]), array([0.0018539]))","(array([0.04205717]), array([-0.02130186]))","(array([0.04247755]), array([-0.02173897]))","(array([0.04308239]), array([-0.02451609]))","(array([0.04408443]), array([-0.02650015]))","(array([0.04483364]), array([-0.03050715]))","(array([0.04653059]), array([-0.03441715]))","(array([0.04905785]), array([-0.03685525]))","(array([0.05018285]), array([-0.03884112]))","(array([0.05051906]), array([-0.03969314]))","(array([0.05013257]), array([-0.04139605]))"
(0.021690405089721303+0j),[0.09895481],[1.],[0.27119336],[1.],"(array([0.10301294]), array([0.00195032]))","(array([0.04247687]), array([-0.02173907]))","(array([0.04308174]), array([-0.02451624]))","(array([0.04408382]), array([-0.02650036]))","(array([0.04483306]), array([-0.03050738]))","(array([0.04653005]), array([-0.03441741]))","(array([0.04905735]), array([-0.03685556]))","(array([0.0501824]), array([-0.03884145]))","(array([0.05051865]), array([-0.03969349]))","(array([0.05013219]), array([-0.04139642]))","(array([0.05061524]), array([-0.04116376]))"
(0.021508769742150703+0j),[0.1041522],[1.],[0.267843],[1.],"(array([0.103483]), array([0.00053063]))","(array([0.04308097]), array([-0.02451635]))","(array([0.04408309]), array([-0.02650053]))","(array([0.04483237]), array([-0.03050759]))","(array([0.04652939]), array([-0.03441766]))","(array([0.04905674]), array([-0.03685586]))","(array([0.05018183]), array([-0.03884179]))","(array([0.05051813]), array([-0.03969386]))","(array([0.05013172]), array([-0.04139681]))","(array([0.05061482]), array([-0.04116418]))","(array([0.04978963]), array([-0.04169869]))"
(0.021349860480774113+0j),[0.10644269],[1.],[0.26570816],[1.],"(array([0.10333537]), array([-0.00103552]))","(array([0.04408234]), array([-0.02650064]))","(array([0.04483165]), array([-0.03050774]))","(array([0.04652871]), array([-0.03441786]))","(array([0.04905611]), array([-0.03685612]))","(array([0.05018125]), array([-0.03884209]))","(array([0.05051758]), array([-0.03969419]))","(array([0.05013121]), array([-0.04139716]))","(array([0.05061436]), array([-0.04116456]))","(array([0.04978921]), array([-0.04169908]))","(array([0.05046262]), array([-0.04044209]))"
(0.019334102273322766+0j),[0.10475544],[1.],[0.25139572],[1.],"(array([0.10228542]), array([-0.00246592]))","(array([0.044831]), array([-0.03050783]))","(array([0.0465281]), array([-0.03441799]))","(array([0.04905553]), array([-0.03685631]))","(array([0.0501807]), array([-0.03884232]))","(array([0.05051708]), array([-0.03969446]))","(array([0.05013074]), array([-0.04139745]))","(array([0.05061393]), array([-0.04116487]))","(array([0.04978881]), array([-0.04169941]))","(array([0.05046227]), array([-0.04044244]))","(array([0.0499166]), array([-0.03838855]))"
(0.017549587178855262+0j),[0.10329752],[1.],[0.23799124],[1.],"(array([0.0998676]), array([-0.00674235]))","(array([0.04652753]), array([-0.03441808]))","(array([0.049055]), array([-0.03685645]))","(array([0.0501802]), array([-0.0388425]))","(array([0.05051661]), array([-0.03969467]))","(array([0.05013029]), array([-0.04139768]))","(array([0.05061352]), array([-0.04116513]))","(array([0.04978843]), array([-0.04169969]))","(array([0.05046194]), array([-0.04044274]))","(array([0.0499163]), array([-0.03838887]))","(array([0.04810014]), array([-0.03578085]))"
(0.015950064054389416+0j),[0.10388067],[1.],[0.2244397],[1.],"(array([0.09857409]), array([-0.01087317]))","(array([0.04905447]), array([-0.03685655]))","(array([0.0501797]), array([-0.03884264]))","(array([0.05051614]), array([-0.03969484]))","(array([0.05012986]), array([-0.04139787]))","(array([0.05061312]), array([-0.04116536]))","(array([0.04978806]), array([-0.04169993]))","(array([0.0504616]), array([-0.04044301]))","(array([0.049916]), array([-0.03838915]))","(array([0.04809987]), array([-0.03578114]))","(array([0.04641408]), array([-0.03330165]))"
(0.017056159778162452+0j),[0.10789037],[1.],[0.23203715],[1.],"(array([0.10058265]), array([-0.01312098]))","(array([0.05017919]), array([-0.03884274]))","(array([0.05051566]), array([-0.03969498]))","(array([0.0501294]), array([-0.04139804]))","(array([0.0506127]), array([-0.04116556]))","(array([0.04978766]), array([-0.04170015]))","(array([0.05046124]), array([-0.04044325]))","(array([0.04991567]), array([-0.03838942]))","(array([0.04809957]), array([-0.03578142]))","(array([0.04641381]), array([-0.03330193]))","(array([0.04632001]), array([-0.03275737]))"
(0.018137511154834342+0j),[0.11172407],[1.],[0.23913335],[1.],"(array([0.1033437]), array([-0.01417833]))","(array([0.05051516]), array([-0.03969509]))","(array([0.05012893]), array([-0.04139817]))","(array([0.05061226]), array([-0.04116573]))","(array([0.04978725]), array([-0.04170034]))","(array([0.05046086]), array([-0.04044348]))","(array([0.04991533]), array([-0.03838966]))","(array([0.04809925]), array([-0.03578168]))","(array([0.04641352]), array([-0.0333022]))","(array([0.04631975]), array([-0.03275765]))","(array([0.04794258]), array([-0.03371002]))"
(0.019198399089079683+0j),[0.10901732],[1.],[0.24870459],[1.],"(array([0.10522539]), array([-0.01416912]))","(array([0.05012842]), array([-0.04139828]))","(array([0.05061178]), array([-0.04116588]))","(array([0.0497868]), array([-0.04170051]))","(array([0.05046045]), array([-0.04044369]))","(array([0.04991495]), array([-0.0383899]))","(array([0.0480989]), array([-0.03578193]))","(array([0.04641319]), array([-0.03330247]))","(array([0.04631945]), array([-0.03275792]))","(array([0.04794232]), array([-0.03371031]))","(array([0.04946159]), array([-0.03461789]))"
(0.018482539275200903+0j),[0.11366397],[1.],[0.24092358],[1.],"(array([0.10539117]), array([-0.01642703]))","(array([0.05061123]), array([-0.041166]))","(array([0.04978628]), array([-0.04170067]))","(array([0.05045997]), array([-0.04044388]))","(array([0.0499145]), array([-0.03839013]))","(array([0.04809848]), array([-0.03578217]))","(array([0.0464128]), array([-0.03330273]))","(array([0.0463191]), array([-0.0327582]))","(array([0.047942]), array([-0.03371061]))","(array([0.0494613]), array([-0.0346182]))","(array([0.04925746]), array([-0.03537378]))"
(0.01782157740702555+0j),[0.11328352],[1.],[0.23573892],[1.],"(array([0.10415211]), array([-0.01517767]))","(array([0.04978566]), array([-0.04170079]))","(array([0.05045938]), array([-0.04044407]))","(array([0.04991395]), array([-0.03839035]))","(array([0.04809797]), array([-0.03578243]))","(array([0.04641232]), array([-0.033303]))","(array([0.04631865]), array([-0.0327585]))","(array([0.04794159]), array([-0.03371093]))","(array([0.04946094]), array([-0.03461855]))","(array([0.04925713]), array([-0.03537413]))","(array([0.0492774]), array([-0.03337412]))"
(0.017239039402723748+0j),[0.12254197],[1.],[0.22613637],[1.],"(array([0.10220732]), array([-0.01578241]))","(array([0.05045869]), array([-0.04044422]))","(array([0.04991329]), array([-0.03839056]))","(array([0.04809735]), array([-0.03578267]))","(array([0.04641174]), array([-0.03330327]))","(array([0.04631811]), array([-0.0327588]))","(array([0.04794109]), array([-0.03371127]))","(array([0.04946049]), array([-0.03461891]))","(array([0.04925671]), array([-0.0353745]))","(array([0.04927702]), array([-0.03337451]))","(array([0.04865725]), array([-0.03243989]))"
(0.015629850156610683+0j),[0.11948653],[1.],[0.21368627],[1.],"(array([0.09967465]), array([-0.01251927]))","(array([0.04991255]), array([-0.03839072]))","(array([0.04809663]), array([-0.03578287]))","(array([0.04641106]), array([-0.03330352]))","(array([0.04631747]), array([-0.03275908]))","(array([0.04794051]), array([-0.03371159]))","(array([0.04945995]), array([-0.03461927]))","(array([0.04925621]), array([-0.03537488]))","(array([0.04927657]), array([-0.03337491]))","(array([0.04865684]), array([-0.0324403]))","(array([0.04879219]), array([-0.02866043]))"
(0.014174355361320267+0j),[0.12445554],[1.],[0.19706556],[1.],"(array([0.09640428]), array([-0.01118593]))","(array([0.04809586]), array([-0.03578304]))","(array([0.04641032]), array([-0.03330372]))","(array([0.04631677]), array([-0.03275932]))","(array([0.04793986]), array([-0.03371189]))","(array([0.04945935]), array([-0.03461961]))","(array([0.04925565]), array([-0.03537524]))","(array([0.04927606]), array([-0.0333753]))","(array([0.04865637]), array([-0.03244071]))","(array([0.04879177]), array([-0.02866087]))","(array([0.04680642]), array([-0.02666128]))"
(0.012916927865866044+0j),[0.12287076],[1.],[0.18540945],[1.],"(array([0.09097778]), array([-0.0075484]))","(array([0.04640956]), array([-0.03330387]))","(array([0.04631605]), array([-0.03275952]))","(array([0.04793918]), array([-0.03371214]))","(array([0.04945872]), array([-0.0346199]))","(array([0.04925506]), array([-0.03537556]))","(array([0.04927552]), array([-0.03337566]))","(array([0.04865587]), array([-0.03244108]))","(array([0.04879133]), array([-0.02866127]))","(array([0.04680601]), array([-0.02666169]))","(array([0.04589336]), array([-0.02302015]))"
(0.011937628626823805+0j),[0.12489581],[1.],[0.17351701],[1.],"(array([0.08695008]), array([-0.00547747]))","(array([0.04631533]), array([-0.03275966]))","(array([0.0479385]), array([-0.03371234]))","(array([0.04945809]), array([-0.03462015]))","(array([0.04925446]), array([-0.03537583]))","(array([0.04927497]), array([-0.03337597]))","(array([0.04865535]), array([-0.03244142]))","(array([0.04879087]), array([-0.02866164]))","(array([0.04680558]), array([-0.02666206]))","(array([0.04589299]), array([-0.02302055]))","(array([0.04436908]), array([-0.02119653]))"
(0.01106666254021727+0j),[0.12849065],[1.],[0.1607843],[1.],"(array([0.08424393]), array([-0.00449927]))","(array([0.04793781]), array([-0.03371249]))","(array([0.04945744]), array([-0.03462036]))","(array([0.04925385]), array([-0.03537606]))","(array([0.04927439]), array([-0.03337625]))","(array([0.04865482]), array([-0.03244171]))","(array([0.04879038]), array([-0.02866198]))","(array([0.04680513]), array([-0.02666241]))","(array([0.04589258]), array([-0.02302092]))","(array([0.04436871]), array([-0.02119691]))","(array([0.04343896]), array([-0.01871753]))"
(0.010292363507340118+0j),[0.13043057],[1.],[0.14959776],[1.],"(array([0.08302754]), array([-0.00463516]))","(array([0.04945679]), array([-0.03462051]))","(array([0.04925324]), array([-0.03537625]))","(array([0.04927382]), array([-0.03337647]))","(array([0.04865428]), array([-0.03244196]))","(array([0.04878989]), array([-0.02866227]))","(array([0.04680467]), array([-0.02666271]))","(array([0.04589217]), array([-0.02302125]))","(array([0.04436833]), array([-0.02119725]))","(array([0.04343862]), array([-0.01871788]))","(array([0.04272699]), array([-0.01585048]))"
(0.009809606045060986+0j),[0.12910101],[1.],[0.14454656],[1.],"(array([0.08237331]), array([-0.00509166]))","(array([0.04925265]), array([-0.03537639]))","(array([0.04927327]), array([-0.03337666]))","(array([0.04865376]), array([-0.03244217]))","(array([0.04878941]), array([-0.02866253]))","(array([0.04680421]), array([-0.02666298]))","(array([0.04589175]), array([-0.02302154]))","(array([0.04436795]), array([-0.02119755]))","(array([0.04343827]), array([-0.01871821]))","(array([0.04272669]), array([-0.01585082]))","(array([0.0420314]), array([-0.0137426]))"
(0.009383203485298936+0j),[0.12736571],[1.],[0.14044075],[1.],"(array([0.08106421]), array([-0.00612]))","(array([0.04927272]), array([-0.03337679]))","(array([0.04865324]), array([-0.03244234]))","(array([0.04878893]), array([-0.02866274]))","(array([0.04680376]), array([-0.0266632]))","(array([0.04589134]), array([-0.0230218]))","(array([0.04436756]), array([-0.02119782]))","(array([0.04343792]), array([-0.01871849]))","(array([0.04272638]), array([-0.01585112]))","(array([0.04203112]), array([-0.01374292]))","(array([0.04124293]), array([-0.01292188]))"
(0.008961466596204518+0j),[0.13109252],[1.],[0.13100693],[1.],"(array([0.08018169]), array([-0.00455096]))","(array([0.04865271]), array([-0.03244247]))","(array([0.04878844]), array([-0.02866291]))","(array([0.0468033]), array([-0.02666339]))","(array([0.04589091]), array([-0.02302202]))","(array([0.04436716]), array([-0.02119805]))","(array([0.04343755]), array([-0.01871875]))","(array([0.04272605]), array([-0.0158514]))","(array([0.04203083]), array([-0.01374322]))","(array([0.04124266]), array([-0.01292219]))","(array([0.04041875]), array([-0.01235547]))"
(0.011278306453921047+0j),[0.1297724],[1.],[0.1631625],[1.],"(array([0.08165132]), array([-0.00282171]))","(array([0.04878794]), array([-0.02866305]))","(array([0.04680282]), array([-0.02666354]))","(array([0.04589047]), array([-0.0230222]))","(array([0.04436675]), array([-0.02119826]))","(array([0.04343717]), array([-0.01871898]))","(array([0.0427257]), array([-0.01585166]))","(array([0.04203051]), array([-0.01374349]))","(array([0.04124238]), array([-0.01292246]))","(array([0.04041849]), array([-0.01235575]))","(array([0.04215197]), array([-0.01376767]))"
(0.013884899669790353+0j),[0.13162156],[1.],[0.19054265],[1.],"(array([0.08883104]), array([0.00056825]))","(array([0.04680235]), array([-0.02666365]))","(array([0.04589002]), array([-0.02302235]))","(array([0.04436633]), array([-0.02119842]))","(array([0.04343678]), array([-0.01871917]))","(array([0.04272534]), array([-0.01585187]))","(array([0.04203018]), array([-0.01374372]))","(array([0.04124207]), array([-0.01292271]))","(array([0.04041821]), array([-0.012356]))","(array([0.04215173]), array([-0.01376794]))","(array([0.04533692]), array([-0.02006308]))"
(0.01675506987652172+0j),[0.13445056],[1.],[0.21597116],[1.],"(array([0.09288992]), array([0.00291876]))","(array([0.04588958]), array([-0.02302245]))","(array([0.04436591]), array([-0.02119855]))","(array([0.04343639]), array([-0.01871932]))","(array([0.04272498]), array([-0.01585206]))","(array([0.04202985]), array([-0.01374393]))","(array([0.04124176]), array([-0.01292293]))","(array([0.04041792]), array([-0.01235623]))","(array([0.04215147]), array([-0.01376818]))","(array([0.04533669]), array([-0.02006333]))","(array([0.04866319]), array([-0.02512217]))"
(0.016996117161326+0j),[0.12744751],[1.],[0.22215471],[1.],"(array([0.09493925]), array([0.00708851]))","(array([0.04436551]), array([-0.02119863]))","(array([0.04343601]), array([-0.01871943]))","(array([0.04272462]), array([-0.0158522]))","(array([0.04202952]), array([-0.01374409]))","(array([0.04124145]), array([-0.01292311]))","(array([0.04041763]), array([-0.01235642]))","(array([0.04215121]), array([-0.01376839]))","(array([0.04533645]), array([-0.02006356]))","(array([0.04866299]), array([-0.0251224]))","(array([0.05060196]), array([-0.02742312]))"
(0.017250957245165406+0j),[0.13183214],[1.],[0.22170089],[1.],"(array([0.09481216]), array([0.007327]))","(array([0.04343565]), array([-0.01871951]))","(array([0.04272428]), array([-0.0158523]))","(array([0.04202919]), array([-0.01374422]))","(array([0.04124115]), array([-0.01292325]))","(array([0.04041735]), array([-0.01235657]))","(array([0.04215095]), array([-0.01376857]))","(array([0.04533622]), array([-0.02006375]))","(array([0.04866278]), array([-0.02512261]))","(array([0.05060178]), array([-0.02742333]))","(array([0.04992747]), array([-0.02942558]))"
(0.017475323916122807+0j),[0.12879109],[1.],[0.2253112],[1.],"(array([0.09380547]), array([0.01070918]))","(array([0.04272391]), array([-0.01585237]))","(array([0.04202885]), array([-0.01374431]))","(array([0.04124082]), array([-0.01292336]))","(array([0.04041704]), array([-0.01235669]))","(array([0.04215067]), array([-0.01376872]))","(array([0.04533596]), array([-0.02006391]))","(array([0.04866255]), array([-0.0251228]))","(array([0.05060157]), array([-0.02742354]))","(array([0.04992728]), array([-0.02942579]))","(array([0.05067113]), array([-0.02890752]))"
(0.017478758090232773+0j),[0.1250465],[1.],[0.22736631],[1.],"(array([0.09371872]), array([0.01283743]))","(array([0.04202845]), array([-0.01374438]))","(array([0.04124044]), array([-0.01292344]))","(array([0.04041667]), array([-0.01235679]))","(array([0.04215033]), array([-0.01376885]))","(array([0.04533564]), array([-0.02006407]))","(array([0.04866226]), array([-0.02512298]))","(array([0.05060131]), array([-0.02742374]))","(array([0.04992704]), array([-0.029426]))","(array([0.05067092]), array([-0.02890775]))","(array([0.05034374]), array([-0.02981825]))"
(0.017477341765497482+0j),[0.11845913],[1.],[0.23080783],[1.],"(array([0.0934934]), array([0.01407084]))","(array([0.04124]), array([-0.01292349]))","(array([0.04041625]), array([-0.01235687]))","(array([0.04214994]), array([-0.01376896]))","(array([0.04533528]), array([-0.02006421]))","(array([0.04866193]), array([-0.02512315]))","(array([0.05060101]), array([-0.02742394]))","(array([0.04992676]), array([-0.02942621]))","(array([0.05067067]), array([-0.02890798]))","(array([0.05034352]), array([-0.02981849]))","(array([0.04982141]), array([-0.03066273]))"
(0.017498295893122386+0j),[0.11600417],[1.],[0.23219811],[1.],"(array([0.0934819]), array([0.01342357]))","(array([0.04041583]), array([-0.01235691]))","(array([0.04214954]), array([-0.01376905]))","(array([0.0453349]), array([-0.02006432]))","(array([0.04866158]), array([-0.0251233]))","(array([0.05060069]), array([-0.02742412]))","(array([0.04992647]), array([-0.0294264]))","(array([0.05067041]), array([-0.02890819]))","(array([0.05034328]), array([-0.02981872]))","(array([0.04982119]), array([-0.03066297]))","(array([0.04893842]), array([-0.03206966]))"
(0.016496780009290026+0j),[0.11432964],[1.],[0.22457068],[1.],"(array([0.09199946]), array([0.01343736]))","(array([0.04214917]), array([-0.01376909]))","(array([0.04533456]), array([-0.0200644]))","(array([0.04866126]), array([-0.02512341]))","(array([0.05060039]), array([-0.02742425]))","(array([0.04992619]), array([-0.02942655]))","(array([0.05067015]), array([-0.02890837]))","(array([0.05034305]), array([-0.02981891]))","(array([0.04982099]), array([-0.03066316]))","(array([0.04893823]), array([-0.03206986]))","(array([0.0481305]), array([-0.03177594]))"
(0.015546748109952893+0j),[0.11476646],[1.],[0.21604214],[1.],"(array([0.09201461]), array([0.01169379]))","(array([0.04533424]), array([-0.02006444]))","(array([0.04866096]), array([-0.02512348]))","(array([0.05060012]), array([-0.02742436]))","(array([0.04992593]), array([-0.02942666]))","(array([0.05066992]), array([-0.0289085]))","(array([0.05034283]), array([-0.02981906]))","(array([0.04982079]), array([-0.03066333]))","(array([0.04893805]), array([-0.03207004]))","(array([0.04813034]), array([-0.03177612]))","(array([0.04698441]), array([-0.03045358]))"
(0.014675202278995934+0j),[0.11639823],[1.],[0.2072348],[1.],"(array([0.09324559]), array([0.00565107]))","(array([0.04866064]), array([-0.02512354]))","(array([0.05059982]), array([-0.02742445]))","(array([0.04992564]), array([-0.02942677]))","(array([0.05066965]), array([-0.02890864]))","(array([0.05034258]), array([-0.02981921]))","(array([0.04982056]), array([-0.03066349]))","(array([0.04893784]), array([-0.03207021]))","(array([0.04813015]), array([-0.0317763]))","(array([0.04698425]), array([-0.03045377]))","(array([0.04622616]), array([-0.02863498]))"
(0.014679836773781874+0j),[0.11901687],[1.],[0.20586257],[1.],"(array([0.09542646]), array([0.00107717]))","(array([0.05059943]), array([-0.02742452]))","(array([0.04992528]), array([-0.02942686]))","(array([0.05066931]), array([-0.02890877]))","(array([0.05034227]), array([-0.02981936]))","(array([0.04982027]), array([-0.03066366]))","(array([0.04893757]), array([-0.03207039]))","(array([0.04812991]), array([-0.0317765]))","(array([0.04698402]), array([-0.03045398]))","(array([0.04622596]), array([-0.02863521]))","(array([0.04607362]), array([-0.02740036]))"
(0.01466968765277643+0j),[0.11867248],[1.],[0.20602843],[1.],"(array([0.09701467]), array([-0.00059095]))","(array([0.04992484]), array([-0.02942693]))","(array([0.0506689]), array([-0.02890888]))","(array([0.05034188]), array([-0.0298195]))","(array([0.04981991]), array([-0.03066383]))","(array([0.04893723]), array([-0.03207058]))","(array([0.04812959]), array([-0.03177671]))","(array([0.04698374]), array([-0.03045421]))","(array([0.0462257]), array([-0.02863545]))","(array([0.0460734]), array([-0.02740062]))","(array([0.04644645]), array([-0.02678037]))"
(0.014703185957214966+0j),[0.11883099],[1.],[0.20629439],[1.],"(array([0.09639229]), array([-0.00262032]))","(array([0.05066847]), array([-0.02890897]))","(array([0.05034148]), array([-0.02981962]))","(array([0.04981953]), array([-0.03066398]))","(array([0.04893688]), array([-0.03207075]))","(array([0.04812926]), array([-0.0317769]))","(array([0.04698344]), array([-0.03045442]))","(array([0.04622543]), array([-0.02863568]))","(array([0.04607315]), array([-0.02740087]))","(array([0.04644623]), array([-0.02678063]))","(array([0.04644919]), array([-0.02683906]))"
(0.012982950989908164+0j),[0.11949596],[1.],[0.18904052],[1.],"(array([0.09526364]), array([-0.00207918]))","(array([0.05034111]), array([-0.02981969]))","(array([0.04981919]), array([-0.03066408]))","(array([0.04893656]), array([-0.03207086]))","(array([0.04812896]), array([-0.03177704]))","(array([0.04698316]), array([-0.03045458]))","(array([0.04622517]), array([-0.02863586]))","(array([0.04607292]), array([-0.02740107]))","(array([0.04644603]), array([-0.02678084]))","(array([0.04644901]), array([-0.02683928]))","(array([0.04553309]), array([-0.02520597]))"
(0.011507845069692112+0j),[0.12047216],[1.],[0.17259226],[1.],"(array([0.09114885]), array([-0.00281843]))","(array([0.04981888]), array([-0.03066414]))","(array([0.04893626]), array([-0.03207095]))","(array([0.04812869]), array([-0.03177714]))","(array([0.0469829]), array([-0.0304547]))","(array([0.04622493]), array([-0.028636]))","(array([0.0460727]), array([-0.02740123]))","(array([0.04644583]), array([-0.02678101]))","(array([0.04644883]), array([-0.02683946]))","(array([0.04553293]), array([-0.02520615]))","(array([0.04378785]), array([-0.02184017]))"
(0.010254225585317338+0j),[0.12395407],[1.],[0.15518031],[1.],"(array([0.08702141]), array([-0.00342499]))","(array([0.04893595]), array([-0.03207101]))","(array([0.0481284]), array([-0.03177723]))","(array([0.04698262]), array([-0.03045481]))","(array([0.04622468]), array([-0.02863613]))","(array([0.04607247]), array([-0.02740137]))","(array([0.04644562]), array([-0.02678117]))","(array([0.04644864]), array([-0.02683964]))","(array([0.04553275]), array([-0.02520634]))","(array([0.04378769]), array([-0.02184036]))","(array([0.04219126]), array([-0.01859902]))"
(0.009843692870812305+0j),[0.12671282],[1.],[0.14773313],[1.],"(array([0.08327202]), array([-0.00402985]))","(array([0.04812806]), array([-0.03177729]))","(array([0.0469823]), array([-0.0304549]))","(array([0.04622438]), array([-0.02863625]))","(array([0.04607219]), array([-0.02740151]))","(array([0.04644536]), array([-0.02678133]))","(array([0.0464484]), array([-0.02683981]))","(array([0.04553254]), array([-0.02520652]))","(array([0.04378749]), array([-0.02184055]))","(array([0.04219108]), array([-0.01859922]))","(array([0.04145259]), array([-0.01571562]))"
(0.009485214342051023+0j),[0.12700036],[1.],[0.14277341],[1.],"(array([0.08084677]), array([-0.00313651]))","(array([0.04698195]), array([-0.03045497]))","(array([0.04622404]), array([-0.02863635]))","(array([0.04607187]), array([-0.02740164]))","(array([0.04644506]), array([-0.02678148]))","(array([0.04644813]), array([-0.02683998]))","(array([0.04553228]), array([-0.0252067]))","(array([0.04378726]), array([-0.02184074]))","(array([0.04219087]), array([-0.01859942]))","(array([0.04145241]), array([-0.01571583]))","(array([0.04116322]), array([-0.01401515]))"
(0.009156579475442359+0j),[0.12549973],[1.],[0.13967162],[1.],"(array([0.07863882]), array([-0.00178361]))","(array([0.0462237]), array([-0.02863642]))","(array([0.04607155]), array([-0.02740174]))","(array([0.04644476]), array([-0.02678161]))","(array([0.04644785]), array([-0.02684012]))","(array([0.04553202]), array([-0.02520686]))","(array([0.04378702]), array([-0.02184092]))","(array([0.04219065]), array([-0.0185996]))","(array([0.04145221]), array([-0.01571603]))","(array([0.04116305]), array([-0.01401535]))","(array([0.04065877]), array([-0.01308026]))"
