Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04425825199423288+0j),[0.14336022],[1.],[0.37690702],[1.],"(array([0.13749892]), array([-0.02677866]))","(array([0.05065499]), array([-0.0619876]))","(array([0.05196064]), array([-0.06543977]))","(array([0.05326896]), array([-0.06862012]))","(array([0.05429662]), array([-0.0705912]))","(array([0.05506565]), array([-0.07142489]))","(array([0.05592818]), array([-0.07208323]))","(array([0.05702155]), array([-0.07297396]))","(array([0.05832323]), array([-0.07407829]))","(array([0.0596762]), array([-0.07497385]))","(array([0.05981659]), array([-0.07216467]))"
(0.03933581983901554+0j),[0.1491007],[1.],[0.34953032],[1.],"(array([0.13255622]), array([-0.02901685]))","(array([0.05196029]), array([-0.06543961]))","(array([0.05326854]), array([-0.06862004]))","(array([0.05429621]), array([-0.07059117]))","(array([0.05506526]), array([-0.07142488]))","(array([0.0559278]), array([-0.07208327]))","(array([0.05702118]), array([-0.07297402]))","(array([0.05832287]), array([-0.07407838]))","(array([0.05967585]), array([-0.07497397]))","(array([0.05981625]), array([-0.0721648]))","(array([0.05883046]), array([-0.06583211]))"
(0.0350660646217327+0j),[0.15543797],[1.],[0.32316734],[1.],"(array([0.12780261]), array([-0.03110678]))","(array([0.0532682]), array([-0.06861987]))","(array([0.0542958]), array([-0.07059109]))","(array([0.05506486]), array([-0.07142484]))","(array([0.05592741]), array([-0.07208326]))","(array([0.0570208]), array([-0.07297406]))","(array([0.05832251]), array([-0.07407843]))","(array([0.0596755]), array([-0.07497406]))","(array([0.0598159]), array([-0.07216491]))","(array([0.05883012]), array([-0.06583222]))","(array([0.05805341]), array([-0.05967077]))"
(0.03671194557615399+0j),[0.1622],[1.],[0.32928482],[1.],"(array([0.12682687]), array([-0.03280687]))","(array([0.05429547]), array([-0.0705909]))","(array([0.05506444]), array([-0.07142478]))","(array([0.05592701]), array([-0.07208323]))","(array([0.05702041]), array([-0.07297406]))","(array([0.05832211]), array([-0.07407849]))","(array([0.05967514]), array([-0.07497412]))","(array([0.05981554]), array([-0.07216498]))","(array([0.05882978]), array([-0.06583234]))","(array([0.05805307]), array([-0.05967089]))","(array([0.0586698]), array([-0.0570201]))"
(0.038319840459361536+0j),[0.16901579],[1.],[0.33476255],[1.],"(array([0.12916136]), array([-0.03324699]))","(array([0.05506417]), array([-0.07142455]))","(array([0.05592658]), array([-0.07208318]))","(array([0.05702002]), array([-0.07297403]))","(array([0.05832174]), array([-0.07407849]))","(array([0.05967475]), array([-0.07497419]))","(array([0.05981519]), array([-0.07216505]))","(array([0.05882943]), array([-0.06583241]))","(array([0.05805271]), array([-0.05967101]))","(array([0.05866945]), array([-0.05702022]))","(array([0.06055359]), array([-0.05772949]))"
(0.03987524564654797+0j),[0.1756288],[1.],[0.33969154],[1.],"(array([0.13110326]), array([-0.03256658]))","(array([0.05592635]), array([-0.07208292]))","(array([0.05701959]), array([-0.072974]))","(array([0.05832134]), array([-0.07407847]))","(array([0.05967436]), array([-0.07497421]))","(array([0.05981479]), array([-0.07216513]))","(array([0.05882906]), array([-0.06583251]))","(array([0.05805235]), array([-0.05967109]))","(array([0.05866908]), array([-0.05702034]))","(array([0.06055325]), array([-0.05772964]))","(array([0.06237597]), array([-0.05831853]))"
(0.03899228009714713+0j),[0.18205016],[1.],[0.33118732],[1.],"(array([0.13156102]), array([-0.03175686]))","(array([0.05701927]), array([-0.07297374]))","(array([0.05832084]), array([-0.07407846]))","(array([0.05967395]), array([-0.07497416]))","(array([0.05981436]), array([-0.07216512]))","(array([0.05882864]), array([-0.06583257]))","(array([0.05805194]), array([-0.05967118]))","(array([0.05866872]), array([-0.05702043]))","(array([0.06055286]), array([-0.05772979]))","(array([0.0623756]), array([-0.05831869]))","(array([0.06361929]), array([-0.05743944]))"
(0.038191962988199324+0j),[0.1883812],[1.],[0.32288301],[1.],"(array([0.13075842]), array([-0.03121025]))","(array([0.05832033]), array([-0.07407831]))","(array([0.05967343]), array([-0.07497412]))","(array([0.05981389]), array([-0.07216509]))","(array([0.05882816]), array([-0.06583259]))","(array([0.05805146]), array([-0.05967123]))","(array([0.05866827]), array([-0.05702052]))","(array([0.06055242]), array([-0.0577299]))","(array([0.06237518]), array([-0.05831884]))","(array([0.06361888]), array([-0.0574396]))","(array([0.06432778]), array([-0.05516868]))"
(0.037468105371946066+0j),[0.19467554],[1.],[0.31472321],[1.],"(array([0.13020321]), array([-0.03089135]))","(array([0.05967301]), array([-0.07497382]))","(array([0.05981331]), array([-0.07216497]))","(array([0.0588276]), array([-0.06583255]))","(array([0.05805091]), array([-0.05967122]))","(array([0.05866775]), array([-0.05702055]))","(array([0.06055191]), array([-0.05772999]))","(array([0.06237468]), array([-0.05831896]))","(array([0.0636184]), array([-0.05743975]))","(array([0.06432732]), array([-0.05516884]))","(array([0.06503588]), array([-0.05293922]))"
(0.03471785190921065+0j),[0.20092467],[1.],[0.29378247],[1.],"(array([0.12827563]), array([-0.03037432]))","(array([0.05981264]), array([-0.07216465]))","(array([0.05882693]), array([-0.06583241]))","(array([0.05805023]), array([-0.05967112]))","(array([0.05866711]), array([-0.05702048]))","(array([0.06055128]), array([-0.05773002]))","(array([0.06237407]), array([-0.05831902]))","(array([0.06361782]), array([-0.05743985]))","(array([0.06432676]), array([-0.05516899]))","(array([0.06503533]), array([-0.05293938]))","(array([0.06525029]), array([-0.04937437]))"
(0.03227230085388287+0j),[0.20631427],[1.],[0.27384873],[1.],"(array([0.1238062]), array([-0.02625344]))","(array([0.0588261]), array([-0.06583214]))","(array([0.05804939]), array([-0.05967093]))","(array([0.05866631]), array([-0.05702035]))","(array([0.0605505]), array([-0.05773]))","(array([0.06237331]), array([-0.05831905]))","(array([0.06361709]), array([-0.05743995]))","(array([0.06432606]), array([-0.05516913]))","(array([0.06503466]), array([-0.05293957]))","(array([0.06524965]), array([-0.04937458]))","(array([0.06491873]), array([-0.04459417]))"
(0.030031176865013262+0j),[0.2100812],[1.],[0.25511197],[1.],"(array([0.11845941]), array([-0.01888894]))","(array([0.05804844]), array([-0.05967062]))","(array([0.05866538]), array([-0.05702012]))","(array([0.06054959]), array([-0.05772987]))","(array([0.06237242]), array([-0.05831901]))","(array([0.06361624]), array([-0.05743998]))","(array([0.06432524]), array([-0.05516924]))","(array([0.06503387]), array([-0.05293973]))","(array([0.06524888]), array([-0.04937479]))","(array([0.06491799]), array([-0.04459442]))","(array([0.06440829]), array([-0.04014278]))"
(0.029540768112098627+0j),[0.21231786],[1.],[0.24976333],[1.],"(array([0.11496532]), array([-0.01204964]))","(array([0.05866448]), array([-0.05701977]))","(array([0.06054868]), array([-0.05772963]))","(array([0.06237154]), array([-0.05831887]))","(array([0.06361539]), array([-0.05743991]))","(array([0.06432441]), array([-0.05516925]))","(array([0.06503308]), array([-0.0529398]))","(array([0.06524813]), array([-0.0493749]))","(array([0.06491727]), array([-0.04459458]))","(array([0.0644076]), array([-0.04014298]))","(array([0.06412294]), array([-0.03735765]))"
(0.029008810570309684+0j),[0.21386839],[1.],[0.24456833],[1.],"(array([0.11439231]), array([-0.00897211]))","(array([0.0605477]), array([-0.05772927]))","(array([0.06237058]), array([-0.05831861]))","(array([0.06361446]), array([-0.05743975]))","(array([0.0643235]), array([-0.05516918]))","(array([0.0650322]), array([-0.05293979]))","(array([0.06524728]), array([-0.04937495]))","(array([0.06491645]), array([-0.04459468]))","(array([0.06440681]), array([-0.04014313]))","(array([0.06412219]), array([-0.03735785]))","(array([0.06412037]), array([-0.03609443]))"
(0.028487541428583302+0j),[0.21552345],[1.],[0.23925297],[1.],"(array([0.11509082]), array([-0.00932003]))","(array([0.06236969]), array([-0.0583183]))","(array([0.0636136]), array([-0.05743954]))","(array([0.06432264]), array([-0.05516905]))","(array([0.06503139]), array([-0.05293973]))","(array([0.0652465]), array([-0.04937495]))","(array([0.0649157]), array([-0.04459473]))","(array([0.06440609]), array([-0.04014323]))","(array([0.06412151]), array([-0.037358]))","(array([0.06411972]), array([-0.03609463]))","(array([0.06405802]), array([-0.03485726]))"
(0.028572232384676065+0j),[0.21724021],[1.],[0.23857047],[1.],"(array([0.11623723]), array([-0.00952817]))","(array([0.06361289]), array([-0.05743924]))","(array([0.06432192]), array([-0.05516884]))","(array([0.06503071]), array([-0.05293958]))","(array([0.06524584]), array([-0.04937485]))","(array([0.06491505]), array([-0.04459469]))","(array([0.06440546]), array([-0.04014323]))","(array([0.06412091]), array([-0.03735805]))","(array([0.06411915]), array([-0.03609473]))","(array([0.06405747]), array([-0.0348574]))","(array([0.06418677]), array([-0.03409226]))"
(0.02860148411147679+0j),[0.21867302],[1.],[0.2376555],[1.],"(array([0.11730065]), array([-0.00829382]))","(array([0.06432131]), array([-0.05516859]))","(array([0.06503012]), array([-0.05293939]))","(array([0.06524526]), array([-0.04937472]))","(array([0.06491448]), array([-0.04459459]))","(array([0.06440491]), array([-0.04014319]))","(array([0.06412037]), array([-0.03735805]))","(array([0.06411864]), array([-0.03609477]))","(array([0.06405698]), array([-0.03485749]))","(array([0.06418629]), array([-0.03409239]))","(array([0.0644599]), array([-0.03380235]))"
(0.028555276207919818+0j),[0.21952248],[1.],[0.23663698],[1.],"(array([0.11779118]), array([-0.00576579]))","(array([0.06502958]), array([-0.05293918]))","(array([0.06524474]), array([-0.04937455]))","(array([0.06491396]), array([-0.04459447]))","(array([0.0644044]), array([-0.04014311]))","(array([0.06411988]), array([-0.03735801]))","(array([0.06411817]), array([-0.03609478]))","(array([0.06405652]), array([-0.03485754]))","(array([0.06418586]), array([-0.03409249]))","(array([0.06445949]), array([-0.03380248]))","(array([0.06462799]), array([-0.03350993]))"
(0.029173270123117684+0j),[0.21981659],[1.],[0.2413265],[1.],"(array([0.11891365]), array([-0.00340701]))","(array([0.06524425]), array([-0.04937432]))","(array([0.06491347]), array([-0.04459429]))","(array([0.06440392]), array([-0.04014297]))","(array([0.06411941]), array([-0.03735791]))","(array([0.06411771]), array([-0.03609473]))","(array([0.06405608]), array([-0.03485754]))","(array([0.06418543]), array([-0.03409252]))","(array([0.06445908]), array([-0.03380256]))","(array([0.06462761]), array([-0.03351004]))","(array([0.06489036]), array([-0.0338555]))"
(0.02967415738911796+0j),[0.21927259],[1.],[0.2457191],[1.],"(array([0.12015206]), array([0.0001296]))","(array([0.06491302]), array([-0.04459404]))","(array([0.06440347]), array([-0.04014276]))","(array([0.06411897]), array([-0.03735775]))","(array([0.06411728]), array([-0.03609462]))","(array([0.06405566]), array([-0.03485747]))","(array([0.06418501]), array([-0.0340925]))","(array([0.06445868]), array([-0.03380257]))","(array([0.06462723]), array([-0.03351009]))","(array([0.06488999]), array([-0.03385559]))","(array([0.0652115]), array([-0.03482793]))"
(0.03004644516663748+0j),[0.21766594],[1.],[0.24996174],[1.],"(array([0.12079407]), array([0.00466724]))","(array([0.06440304]), array([-0.04014248]))","(array([0.06411854]), array([-0.03735751]))","(array([0.06411686]), array([-0.03609444]))","(array([0.06405525]), array([-0.03485734]))","(array([0.0641846]), array([-0.03409241]))","(array([0.06445828]), array([-0.03380253]))","(array([0.06462684]), array([-0.03351009]))","(array([0.06488963]), array([-0.03385563]))","(array([0.06521115]), array([-0.03482801]))","(array([0.06531384]), array([-0.03582572]))"
(0.027442317914959914+0j),[0.2151744],[1.],[0.23191778],[1.],"(array([0.11872903]), array([0.00865507]))","(array([0.06411813]), array([-0.03735715]))","(array([0.06411646]), array([-0.03609413]))","(array([0.06405485]), array([-0.03485708]))","(array([0.06418419]), array([-0.0340922]))","(array([0.06445789]), array([-0.03380238]))","(array([0.06462644]), array([-0.03350998]))","(array([0.06488924]), array([-0.03385557]))","(array([0.06521078]), array([-0.03482799]))","(array([0.06531347]), array([-0.03582575]))","(array([0.06434936]), array([-0.03452064]))"
(0.02506870195261881+0j),[0.21225432],[1.],[0.2148499],[1.],"(array([0.11448556]), array([0.01083045]))","(array([0.0641161]), array([-0.03609374]))","(array([0.06405447]), array([-0.03485674]))","(array([0.0641838]), array([-0.03409191]))","(array([0.0644575]), array([-0.03380214]))","(array([0.06462605]), array([-0.03350979]))","(array([0.06488887]), array([-0.03385543]))","(array([0.0652104]), array([-0.0348279]))","(array([0.06531311]), array([-0.0358257]))","(array([0.064349]), array([-0.03452062]))","(array([0.06243095]), array([-0.03100465]))"
(0.022930750916798786+0j),[0.20925974],[1.],[0.19864537],[1.],"(array([0.11073258]), array([0.0114273]))","(array([0.06405414]), array([-0.03485632]))","(array([0.06418347]), array([-0.03409155]))","(array([0.06445716]), array([-0.03380184]))","(array([0.0646257]), array([-0.03350953]))","(array([0.06488853]), array([-0.03385523]))","(array([0.06521006]), array([-0.03482774]))","(array([0.06531277]), array([-0.03582559]))","(array([0.06434866]), array([-0.03452054]))","(array([0.06243061]), array([-0.03100459]))","(array([0.06052987]), array([-0.02770307]))"
(0.02029424730196691+0j),[0.20620439],[1.],[0.17568859],[1.],"(array([0.106257]), array([0.01198262]))","(array([0.06418323]), array([-0.03409117]))","(array([0.06445691]), array([-0.03380151]))","(array([0.06462544]), array([-0.03350923]))","(array([0.06488826]), array([-0.03385498]))","(array([0.06520979]), array([-0.03482753]))","(array([0.06531249]), array([-0.03582543]))","(array([0.06434838]), array([-0.03452041]))","(array([0.06243033]), array([-0.03100449]))","(array([0.06052959]), array([-0.02770298]))","(array([0.05838911]), array([-0.0237835]))"
(0.018031817302880216+0j),[0.20319878],[1.],[0.1538195],[1.],"(array([0.10133249]), array([0.01206485]))","(array([0.06445671]), array([-0.03380116]))","(array([0.06462523]), array([-0.03350892]))","(array([0.06488805]), array([-0.03385472]))","(array([0.06520957]), array([-0.0348273]))","(array([0.06531227]), array([-0.03582523]))","(array([0.06434814]), array([-0.03452024]))","(array([0.06243009]), array([-0.03100434]))","(array([0.06052935]), array([-0.02770286]))","(array([0.05838886]), array([-0.0237834]))","(array([0.05603022]), array([-0.0192623]))"
(0.016110213539232532+0j),[0.20033756],[1.],[0.13295846],[1.],"(array([0.09678861]), array([0.0116938]))","(array([0.06462507]), array([-0.0335086]))","(array([0.06488789]), array([-0.03385445]))","(array([0.06520939]), array([-0.03482706]))","(array([0.06531208]), array([-0.03582502]))","(array([0.06434795]), array([-0.03452006]))","(array([0.06242989]), array([-0.03100417]))","(array([0.06052914]), array([-0.02770271]))","(array([0.05838865]), array([-0.02378327]))","(array([0.05603]), array([-0.01926219]))","(array([0.05377211]), array([-0.01495588]))"
(0.016773874859242033+0j),[0.19756622],[1.],[0.14702064],[1.],"(array([0.09618977]), array([0.01135306]))","(array([0.06488777]), array([-0.03385419]))","(array([0.06520926]), array([-0.03482683]))","(array([0.06531194]), array([-0.03582482]))","(array([0.0643478]), array([-0.03451988]))","(array([0.06242973]), array([-0.03100401]))","(array([0.06052898]), array([-0.02770257]))","(array([0.05838848]), array([-0.02378315]))","(array([0.05602982]), array([-0.01926208]))","(array([0.05377193]), array([-0.01495578]))","(array([0.05291592]), array([-0.01444937]))"
(0.01751114800544608+0j),[0.19498342],[1.],[0.16029823],[1.],"(array([0.09953496]), array([0.01040394]))","(array([0.06520915]), array([-0.03482661]))","(array([0.06531183]), array([-0.03582462]))","(array([0.06434768]), array([-0.0345197]))","(array([0.0624296]), array([-0.03100384]))","(array([0.06052884]), array([-0.02770242]))","(array([0.05838833]), array([-0.02378301]))","(array([0.05602968]), array([-0.01926196]))","(array([0.05377177]), array([-0.01495567]))","(array([0.05291576]), array([-0.01444928]))","(array([0.05339538]), array([-0.01755355]))"
(0.01831982689657573+0j),[0.19272115],[1.],[0.1728116],[1.],"(array([0.10276421]), array([0.00888539]))","(array([0.06531174]), array([-0.03582441]))","(array([0.06434759]), array([-0.03451951]))","(array([0.0624295]), array([-0.03100367]))","(array([0.06052873]), array([-0.02770225]))","(array([0.05838821]), array([-0.02378286]))","(array([0.05602955]), array([-0.01926182]))","(array([0.05377164]), array([-0.01495555]))","(array([0.05291562]), array([-0.01444917]))","(array([0.05339524]), array([-0.01755347]))","(array([0.05386947]), array([-0.02047401]))"
(0.020357713595930447+0j),[0.19075408],[1.],[0.19639206],[1.],"(array([0.10693787]), array([0.00741138]))","(array([0.06434751]), array([-0.03451931]))","(array([0.06242941]), array([-0.03100348]))","(array([0.06052863]), array([-0.02770208]))","(array([0.05838811]), array([-0.0237827]))","(array([0.05602943]), array([-0.01926167]))","(array([0.05377152]), array([-0.01495542]))","(array([0.0529155]), array([-0.01444906]))","(array([0.05339511]), array([-0.01755337]))","(array([0.05386934]), array([-0.02047393]))","(array([0.05480448]), array([-0.02446476]))"
(0.022560919639664688+0j),[0.18853401],[1.],[0.21885213],[1.],"(array([0.11116443]), array([0.00824441]))","(array([0.06242934]), array([-0.03100329]))","(array([0.06052855]), array([-0.0277019]))","(array([0.05838801]), array([-0.02378254]))","(array([0.05602933]), array([-0.01926152]))","(array([0.05377141]), array([-0.01495527]))","(array([0.05291538]), array([-0.01444893]))","(array([0.05339499]), array([-0.01755326]))","(array([0.05386923]), array([-0.02047384]))","(array([0.05480436]), array([-0.02446468]))","(array([0.05612371]), array([-0.02950726]))"
(0.024876892636555004+0j),[0.18558586],[1.],[0.24045421],[1.],"(array([0.11421385]), array([0.0111776]))","(array([0.06052848]), array([-0.0277017]))","(array([0.05838793]), array([-0.02378235]))","(array([0.05602924]), array([-0.01926134]))","(array([0.05377131]), array([-0.01495511]))","(array([0.05291527]), array([-0.01444878]))","(array([0.05339488]), array([-0.01755313]))","(array([0.05386911]), array([-0.02047373]))","(array([0.05480425]), array([-0.02446459]))","(array([0.05612359]), array([-0.02950718]))","(array([0.05726292]), array([-0.03437745]))"
(0.024242987152229684+0j),[0.18203621],[1.],[0.23811151],[1.],"(array([0.11448167]), array([0.01374525]))","(array([0.05838785]), array([-0.02378212]))","(array([0.05602914]), array([-0.01926113]))","(array([0.05377119]), array([-0.01495491]))","(array([0.05291515]), array([-0.0144486]))","(array([0.05339475]), array([-0.01755297]))","(array([0.05386898]), array([-0.02047359]))","(array([0.05480411]), array([-0.02446447]))","(array([0.05612346]), array([-0.02950709]))","(array([0.05726279]), array([-0.03437737]))","(array([0.05730926]), array([-0.03666651]))"
(0.023624831853120785+0j),[0.17781686],[1.],[0.23638699],[1.],"(array([0.11188245]), array([0.01678884]))","(array([0.05602903]), array([-0.01926088]))","(array([0.05377107]), array([-0.01495468]))","(array([0.05291502]), array([-0.01444838]))","(array([0.05339461]), array([-0.01755278]))","(array([0.05386883]), array([-0.02047342]))","(array([0.05480396]), array([-0.02446433]))","(array([0.05612331]), array([-0.02950697]))","(array([0.05726264]), array([-0.03437728]))","(array([0.05730911]), array([-0.03666644]))","(array([0.05632957]), array([-0.03653278]))"
(0.023019237245532738+0j),[0.1728335],[1.],[0.23530248],[1.],"(array([0.10920689]), array([0.02027245]))","(array([0.05377094]), array([-0.01495441]))","(array([0.05291488]), array([-0.01444814]))","(array([0.05339446]), array([-0.01755256]))","(array([0.05386868]), array([-0.02047322]))","(array([0.05480381]), array([-0.02446416]))","(array([0.05612315]), array([-0.02950682]))","(array([0.05726248]), array([-0.03437716]))","(array([0.05730895]), array([-0.03666634]))","(array([0.05632941]), array([-0.0365327]))","(array([0.05524604]), array([-0.03658736]))"
(0.023662140875626257+0j),[0.16716691],[1.],[0.24456837],[1.],"(array([0.10787155]), array([0.02337848]))","(array([0.05291473]), array([-0.01444786]))","(array([0.05339431]), array([-0.01755231]))","(array([0.05386851]), array([-0.020473]))","(array([0.05480363]), array([-0.02446396]))","(array([0.05612298]), array([-0.02950666]))","(array([0.0572623]), array([-0.03437702]))","(array([0.05730878]), array([-0.03666622]))","(array([0.05632924]), array([-0.0365326]))","(array([0.05524586]), array([-0.03658729]))","(array([0.0544304]), array([-0.03786304]))"
(0.02434433777309036+0j),[0.1616753],[1.],[0.25354537],[1.],"(array([0.10907208]), array([0.02262694]))","(array([0.05339414]), array([-0.01755204]))","(array([0.05386834]), array([-0.02047276]))","(array([0.05480345]), array([-0.02446375]))","(array([0.05612279]), array([-0.02950648]))","(array([0.05726212]), array([-0.03437687]))","(array([0.05730859]), array([-0.0366661]))","(array([0.05632905]), array([-0.0365325]))","(array([0.05524567]), array([-0.0365872]))","(array([0.05443021]), array([-0.03786297]))","(array([0.05394577]), array([-0.04022485]))"
(0.025085544976748468+0j),[0.15713296],[1.],[0.26193779],[1.],"(array([0.11150981]), array([0.01839158]))","(array([0.05386816]), array([-0.02047249]))","(array([0.05480327]), array([-0.02446351]))","(array([0.0561226]), array([-0.02950627]))","(array([0.05726193]), array([-0.03437669]))","(array([0.05730839]), array([-0.03666594]))","(array([0.05632885]), array([-0.03653237]))","(array([0.05524548]), array([-0.03658709]))","(array([0.05443002]), array([-0.03786289]))","(array([0.05394558]), array([-0.04022479]))","(array([0.05354705]), array([-0.04245099]))"
(0.025239651514889487+0j),[0.1534539],[1.],[0.26532033],[1.],"(array([0.11331106]), array([0.01454412]))","(array([0.05480309]), array([-0.02446325]))","(array([0.05612241]), array([-0.02950603]))","(array([0.05726173]), array([-0.03437649]))","(array([0.0573082]), array([-0.03666577]))","(array([0.05632865]), array([-0.03653222]))","(array([0.05524528]), array([-0.03658697]))","(array([0.05442982]), array([-0.03786279]))","(array([0.05394537]), array([-0.04022472]))","(array([0.05354685]), array([-0.04245093]))","(array([0.053126]), array([-0.04401419]))"
(0.02543622378958304+0j),[0.15083191],[1.],[0.26831402],[1.],"(array([0.11496493]), array([0.00984306]))","(array([0.05612223]), array([-0.02950578]))","(array([0.05726154]), array([-0.03437627]))","(array([0.057308]), array([-0.03666558]))","(array([0.05632845]), array([-0.03653205]))","(array([0.05524507]), array([-0.03658683]))","(array([0.05442961]), array([-0.03786267]))","(array([0.05394517]), array([-0.04022463]))","(array([0.05354665]), array([-0.04245087]))","(array([0.0531258]), array([-0.04401415]))","(array([0.05270216]), array([-0.04493167]))"
(0.02567423639088516+0j),[0.14944277],[1.],[0.27084555],[1.],"(array([0.11690715]), array([0.00434846]))","(array([0.05726137]), array([-0.03437604]))","(array([0.05730783]), array([-0.03666538]))","(array([0.05632827]), array([-0.03653188]))","(array([0.05524489]), array([-0.03658667]))","(array([0.05442942]), array([-0.03786254]))","(array([0.05394498]), array([-0.04022452]))","(array([0.05354646]), array([-0.04245078]))","(array([0.05312562]), array([-0.04401409]))","(array([0.05270198]), array([-0.04493163]))","(array([0.05248864]), array([-0.04567123]))"
(0.024030228330001683+0j),[0.14920659],[1.],[0.25929287],[1.],"(array([0.11702959]), array([-0.00070555]))","(array([0.05730768]), array([-0.03666516]))","(array([0.05632811]), array([-0.03653168]))","(array([0.05524472]), array([-0.0365865]))","(array([0.05442926]), array([-0.03786239]))","(array([0.05394481]), array([-0.04022439]))","(array([0.05354629]), array([-0.04245068]))","(array([0.05312544]), array([-0.044014]))","(array([0.05270181]), array([-0.04493156]))","(array([0.05248847]), array([-0.04567118]))","(array([0.05197047]), array([-0.04477737]))"
(0.022570806400615408+0j),[0.14951454],[1.],[0.24830576],[1.],"(array([0.11453488]), array([-0.00298643]))","(array([0.05632798]), array([-0.03653148]))","(array([0.05524458]), array([-0.03658632]))","(array([0.05442911]), array([-0.03786223]))","(array([0.05394466]), array([-0.04022425]))","(array([0.05354614]), array([-0.04245056]))","(array([0.05312529]), array([-0.0440139]))","(array([0.05270165]), array([-0.04493148]))","(array([0.05248832]), array([-0.04567112]))","(array([0.05197032]), array([-0.04477732]))","(array([0.0511151]), array([-0.04238462]))"
(0.021267315221315888+0j),[0.14980193],[1.],[0.23808601],[1.],"(array([0.11116435]), array([-0.00278557]))","(array([0.05524445]), array([-0.03658613]))","(array([0.05442897]), array([-0.03786206]))","(array([0.05394452]), array([-0.0402241]))","(array([0.05354599]), array([-0.04245043]))","(array([0.05312514]), array([-0.04401379]))","(array([0.0527015]), array([-0.04493139]))","(array([0.05248817]), array([-0.04567105]))","(array([0.05197016]), array([-0.04477727]))","(array([0.05111495]), array([-0.04238458]))","(array([0.05036616]), array([-0.04011312]))"
(0.022014799604394553+0j),[0.15008901],[1.],[0.24403376],[1.],"(array([0.10959942]), array([-0.0027747]))","(array([0.05442882]), array([-0.03786187]))","(array([0.05394436]), array([-0.04022394]))","(array([0.05354582]), array([-0.04245029]))","(array([0.05312497]), array([-0.04401367]))","(array([0.05270133]), array([-0.04493129]))","(array([0.052488]), array([-0.04567096]))","(array([0.05196999]), array([-0.0447772]))","(array([0.05111478]), array([-0.04238453]))","(array([0.050366]), array([-0.04011308]))","(array([0.05026428]), array([-0.03963811]))"
(0.022788218272840104+0j),[0.15062538],[1.],[0.24981887],[1.],"(array([0.11010651]), array([-0.00395763]))","(array([0.05394418]), array([-0.04022374]))","(array([0.05354564]), array([-0.04245011]))","(array([0.05312478]), array([-0.04401352]))","(array([0.05270114]), array([-0.04493116]))","(array([0.0524878]), array([-0.04567086]))","(array([0.0519698]), array([-0.04477711]))","(array([0.05111459]), array([-0.04238445]))","(array([0.05036581]), array([-0.04011303]))","(array([0.05026409]), array([-0.03963808]))","(array([0.05080087]), array([-0.04085069]))"
(0.023595205855406393+0j),[0.15163794],[1.],[0.25537272],[1.],"(array([0.11090021]), array([-0.00614485]))","(array([0.05354544]), array([-0.0424499]))","(array([0.05312458]), array([-0.04401333]))","(array([0.05270092]), array([-0.044931]))","(array([0.05248759]), array([-0.04567072]))","(array([0.05196958]), array([-0.044777]))","(array([0.05111437]), array([-0.04238436]))","(array([0.05036559]), array([-0.04011295]))","(array([0.05026387]), array([-0.03963802]))","(array([0.05080066]), array([-0.04085065]))","(array([0.05139935]), array([-0.04199372]))"
(0.02476025218025464+0j),[0.15306869],[1.],[0.26308835],[1.],"(array([0.11199774]), array([-0.00809539]))","(array([0.05312435]), array([-0.0440131]))","(array([0.0527007]), array([-0.04493079]))","(array([0.05248736]), array([-0.04567054]))","(array([0.05196935]), array([-0.04477685]))","(array([0.05111413]), array([-0.04238423]))","(array([0.05036535]), array([-0.04011284]))","(array([0.05026363]), array([-0.03963794]))","(array([0.05080042]), array([-0.04085059]))","(array([0.05139912]), array([-0.04199368]))","(array([0.05216683]), array([-0.04330743]))"
(0.025937813404660722+0j),[0.15474553],[1.],[0.27044082],[1.],"(array([0.11327537]), array([-0.00930824]))","(array([0.05270045]), array([-0.04493054]))","(array([0.0524871]), array([-0.04567033]))","(array([0.05196909]), array([-0.04477666]))","(array([0.05111387]), array([-0.04238407]))","(array([0.05036508]), array([-0.04011271]))","(array([0.05026337]), array([-0.03963782]))","(array([0.05080016]), array([-0.04085051]))","(array([0.05139886]), array([-0.04199362]))","(array([0.05216657]), array([-0.04330739]))","(array([0.05307336]), array([-0.04478616]))"
(0.02711362816859843+0j),[0.1565135],[1.],[0.27745012],[1.],"(array([0.1144706]), array([-0.00983731]))","(array([0.05248685]), array([-0.04567008]))","(array([0.05196883]), array([-0.04477644]))","(array([0.0511136]), array([-0.04238387]))","(array([0.05036481]), array([-0.04011254]))","(array([0.05026309]), array([-0.03963768]))","(array([0.05079989]), array([-0.04085039]))","(array([0.05139859]), array([-0.04199354]))","(array([0.05216631]), array([-0.04330733]))","(array([0.0530731]), array([-0.04478613]))","(array([0.05398864]), array([-0.0461771]))"
(0.02956420072704423+0j),[0.15831484],[1.],[0.29249001],[1.],"(array([0.11674452]), array([-0.01017384]))","(array([0.05196859]), array([-0.04477621]))","(array([0.05111335]), array([-0.04238367]))","(array([0.05036456]), array([-0.04011236]))","(array([0.05026284]), array([-0.03963753]))","(array([0.05079963]), array([-0.04085027]))","(array([0.05139833]), array([-0.04199344]))","(array([0.05216605]), array([-0.04330726]))","(array([0.05307285]), array([-0.04478608]))","(array([0.0539884]), array([-0.04617707]))","(array([0.05521265]), array([-0.0483798]))"
