Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0251313859755056+0j),[0.17274273],[1.],[0.24981801],[1.],"(array([0.12834746]), array([-0.00280887]))","(array([0.07105359]), array([-0.04327112]))","(array([0.07237963]), array([-0.04480763]))","(array([0.07232985]), array([-0.04444879]))","(array([0.07102175]), array([-0.04224582]))","(array([0.0697595]), array([-0.04015041]))","(array([0.068905]), array([-0.03867415]))","(array([0.06842901]), array([-0.03780238]))","(array([0.06795933]), array([-0.03696821]))","(array([0.06639072]), array([-0.03436815]))","(array([0.06379475]), array([-0.03004881]))"
(0.022461120602784688+0j),[0.17335089],[1.],[0.22866345],[1.],"(array([0.1249989]), array([-0.00425194]))","(array([0.0723795]), array([-0.04480764]))","(array([0.07232974]), array([-0.04444881]))","(array([0.07102164]), array([-0.04224585]))","(array([0.0697594]), array([-0.04015045]))","(array([0.0689049]), array([-0.0386742]))","(array([0.06842891]), array([-0.03780244]))","(array([0.06795925]), array([-0.03696827]))","(array([0.06639064]), array([-0.03436821]))","(array([0.06379468]), array([-0.03004888]))","(array([0.06135322]), array([-0.02585322]))"
(0.021484123332105632+0j),[0.17432394],[1.],[0.22018578],[1.],"(array([0.12298281]), array([-0.00560931]))","(array([0.0723296]), array([-0.04444882]))","(array([0.07102151]), array([-0.04224587]))","(array([0.06975928]), array([-0.04015048]))","(array([0.06890479]), array([-0.03867424]))","(array([0.06842881]), array([-0.03780248]))","(array([0.06795915]), array([-0.03696833]))","(array([0.06639055]), array([-0.03436827]))","(array([0.06379459]), array([-0.03004894]))","(array([0.06135315]), array([-0.02585329]))","(array([0.05977152]), array([-0.02290376]))"
(0.020592240059803354+0j),[0.17518867],[1.],[0.21215619],[1.],"(array([0.12107184]), array([-0.00504331]))","(array([0.07102137]), array([-0.04224588]))","(array([0.06975914]), array([-0.0401505]))","(array([0.06890466]), array([-0.03867427]))","(array([0.06842869]), array([-0.03780253]))","(array([0.06795904]), array([-0.03696838]))","(array([0.06639045]), array([-0.03436833]))","(array([0.0637945]), array([-0.03004901]))","(array([0.06135306]), array([-0.02585336]))","(array([0.05977144]), array([-0.02290383]))","(array([0.05898254]), array([-0.02120554]))"
(0.01976837882031988+0j),[0.17553039],[1.],[0.20482801],[1.],"(array([0.11803201]), array([-0.00270451]))","(array([0.06975896]), array([-0.04015051]))","(array([0.06890449]), array([-0.0386743]))","(array([0.06842853]), array([-0.03780256]))","(array([0.06795889]), array([-0.03696843]))","(array([0.0663903]), array([-0.03436839]))","(array([0.06379436]), array([-0.03004908]))","(array([0.06135294]), array([-0.02585344]))","(array([0.05977133]), array([-0.02290392]))","(array([0.05898243]), array([-0.02120563]))","(array([0.0581998]), array([-0.01965504]))"
(0.019130560185818407+0j),[0.17539815],[1.],[0.1993864],[1.],"(array([0.11532963]), array([-0.00058573]))","(array([0.06890424]), array([-0.03867429]))","(array([0.06842829]), array([-0.03780259]))","(array([0.06795866]), array([-0.03696847]))","(array([0.06639009]), array([-0.03436845]))","(array([0.06379416]), array([-0.03004915]))","(array([0.06135275]), array([-0.02585352]))","(array([0.05977115]), array([-0.02290401]))","(array([0.05898227]), array([-0.02120574]))","(array([0.05819965]), array([-0.01965515]))","(array([0.05747234]), array([-0.01841218]))"
(0.018533304096668042+0j),[0.17495515],[1.],[0.19441834],[1.],"(array([0.11330096]), array([0.00082531]))","(array([0.06842796]), array([-0.03780257]))","(array([0.06795835]), array([-0.03696849]))","(array([0.06638979]), array([-0.03436849]))","(array([0.06379387]), array([-0.03004921]))","(array([0.06135247]), array([-0.0258536]))","(array([0.05977089]), array([-0.02290411]))","(array([0.05898203]), array([-0.02120585]))","(array([0.05819943]), array([-0.01965529]))","(array([0.05747213]), array([-0.01841232]))","(array([0.05680728]), array([-0.01744271]))"
(0.017975754205915583+0j),[0.17435344],[1.],[0.18981721],[1.],"(array([0.11174564]), array([0.00157907]))","(array([0.06795797]), array([-0.03696846]))","(array([0.06638942]), array([-0.0343685]))","(array([0.06379352]), array([-0.03004924]))","(array([0.06135213]), array([-0.02585366]))","(array([0.05977057]), array([-0.02290419]))","(array([0.05898173]), array([-0.02120596]))","(array([0.05819915]), array([-0.01965541]))","(array([0.05747187]), array([-0.01841246]))","(array([0.05680704]), array([-0.01744287]))","(array([0.05614633]), array([-0.01658172]))"
(0.01595207908902212+0j),[0.17362965],[1.],[0.16921669],[1.],"(array([0.10843562]), array([0.00226298]))","(array([0.06638905]), array([-0.03436846]))","(array([0.06379316]), array([-0.03004924]))","(array([0.06135178]), array([-0.02585368]))","(array([0.05977023]), array([-0.02290424]))","(array([0.05898141]), array([-0.02120603]))","(array([0.05819885]), array([-0.01965551]))","(array([0.05747159]), array([-0.01841258]))","(array([0.05680678]), array([-0.017443]))","(array([0.05614609]), array([-0.01658187]))","(array([0.05454369]), array([-0.01423227]))"
(0.014211687170349563+0j),[0.17240502],[1.],[0.14996764],[1.],"(array([0.10237404]), array([0.00464347]))","(array([0.0637928]), array([-0.0300492]))","(array([0.06135144]), array([-0.02585367]))","(array([0.0597699]), array([-0.02290426]))","(array([0.05898109]), array([-0.02120607]))","(array([0.05819854]), array([-0.01965557]))","(array([0.05747131]), array([-0.01841267]))","(array([0.05680651]), array([-0.01744311]))","(array([0.05614584]), array([-0.016582]))","(array([0.05454346]), array([-0.01423241]))","(array([0.05202393]), array([-0.01050625]))"
(0.012692539214254922+0j),[0.17031196],[1.],[0.13223223],[1.],"(array([0.09560818]), array([0.00858885]))","(array([0.06135112]), array([-0.02585362]))","(array([0.05976959]), array([-0.02290424]))","(array([0.05898079]), array([-0.02120608]))","(array([0.05819825]), array([-0.01965561]))","(array([0.05747103]), array([-0.01841272]))","(array([0.05680625]), array([-0.01744318]))","(array([0.0561456]), array([-0.01658209]))","(array([0.05454323]), array([-0.01423252]))","(array([0.05202372]), array([-0.01050637]))","(array([0.04953991]), array([-0.00713648]))"
(0.012595504394786855+0j),[0.16740141],[1.],[0.13518111],[1.],"(array([0.09149878]), array([0.01222113]))","(array([0.05976931]), array([-0.0229042]))","(array([0.05898052]), array([-0.02120607]))","(array([0.05819799]), array([-0.01965561]))","(array([0.05747078]), array([-0.01841275]))","(array([0.05680601]), array([-0.01744323]))","(array([0.05614538]), array([-0.01658216]))","(array([0.05454302]), array([-0.0142326]))","(array([0.05202352]), array([-0.01050646]))","(array([0.04953972]), array([-0.00713658]))","(array([0.04819274]), array([-0.00600342]))"
(0.012483132140469151+0j),[0.16397879],[1.],[0.13834451],[1.],"(array([0.09060615]), array([0.01445658]))","(array([0.05898027]), array([-0.02120603]))","(array([0.05819775]), array([-0.0196556]))","(array([0.05747055]), array([-0.01841276]))","(array([0.05680579]), array([-0.01744326]))","(array([0.05614517]), array([-0.0165822]))","(array([0.05454283]), array([-0.01423265]))","(array([0.05202333]), array([-0.01050653]))","(array([0.04953955]), array([-0.00713666]))","(array([0.04819257]), array([-0.0060035]))","(array([0.04794023]), array([-0.00696306]))"
(0.012370308004615119+0j),[0.16035179],[1.],[0.14153975],[1.],"(array([0.09053409]), array([0.01536002]))","(array([0.05819753]), array([-0.01965556]))","(array([0.05747034]), array([-0.01841274]))","(array([0.05680558]), array([-0.01744326]))","(array([0.05614497]), array([-0.01658222]))","(array([0.05454264]), array([-0.01423269]))","(array([0.05202316]), array([-0.01050658]))","(array([0.04953938]), array([-0.00713671]))","(array([0.04819242]), array([-0.00600357]))","(array([0.04794008]), array([-0.00696314]))","(array([0.04763314]), array([-0.0079884]))"
(0.01248003969386901+0j),[0.15656173],[1.],[0.1476808],[1.],"(array([0.09080408]), array([0.01607439]))","(array([0.05747014]), array([-0.01841271]))","(array([0.05680539]), array([-0.01744325]))","(array([0.05614478]), array([-0.01658222]))","(array([0.05454246]), array([-0.01423271]))","(array([0.05202299]), array([-0.01050661]))","(array([0.04953922]), array([-0.00713675]))","(array([0.04819226]), array([-0.00600362]))","(array([0.04793994]), array([-0.00696321]))","(array([0.047633]), array([-0.00798847]))","(array([0.04746497]), array([-0.00932218]))"
(0.012601656651803295+0j),[0.15268363],[1.],[0.15368405],[1.],"(array([0.09144592]), array([0.01645271]))","(array([0.0568052]), array([-0.01744322]))","(array([0.0561446]), array([-0.01658221]))","(array([0.05454229]), array([-0.01423271]))","(array([0.05202282]), array([-0.01050662]))","(array([0.04953906]), array([-0.00713678]))","(array([0.04819211]), array([-0.00600366]))","(array([0.0479398]), array([-0.00696325]))","(array([0.04763287]), array([-0.00798853]))","(array([0.04746485]), array([-0.00932224]))","(array([0.04743681]), array([-0.01094124]))"
(0.01273847547126609+0j),[0.14878336],[1.],[0.15954112],[1.],"(array([0.09211819]), array([0.01654524]))","(array([0.05614442]), array([-0.01658219]))","(array([0.05454211]), array([-0.0142327]))","(array([0.05202265]), array([-0.01050662]))","(array([0.0495389]), array([-0.0071368]))","(array([0.04819196]), array([-0.00600369]))","(array([0.04793965]), array([-0.00696329]))","(array([0.04763274]), array([-0.00798858]))","(array([0.04746473]), array([-0.0093223]))","(array([0.04743669]), array([-0.0109413]))","(array([0.04738139]), array([-0.01253938]))"
(0.011986902494923976+0j),[0.14489455],[1.],[0.15422672],[1.],"(array([0.09151869]), array([0.01652784]))","(array([0.05454194]), array([-0.01423268]))","(array([0.05202249]), array([-0.01050661]))","(array([0.04953874]), array([-0.0071368]))","(array([0.04819181]), array([-0.0060037]))","(array([0.04793951]), array([-0.00696332]))","(array([0.0476326]), array([-0.00798861]))","(array([0.0474646]), array([-0.00932235]))","(array([0.04743657]), array([-0.01094136]))","(array([0.04738128]), array([-0.01253945]))","(array([0.04666239]), array([-0.01304775]))"
(0.011283571985563333+0j),[0.14069271],[1.],[0.14954608],[1.],"(array([0.08878945]), array([0.01796525]))","(array([0.05202233]), array([-0.01050659]))","(array([0.04953859]), array([-0.00713678]))","(array([0.04819166]), array([-0.0060037]))","(array([0.04793937]), array([-0.00696333]))","(array([0.04763247]), array([-0.00798863]))","(array([0.04746448]), array([-0.00932238]))","(array([0.04743646]), array([-0.0109414]))","(array([0.04738118]), array([-0.01253949]))","(array([0.04666229]), array([-0.0130478]))","(array([0.0452979]), array([-0.01255814]))"
(0.010618401668342443+0j),[0.13588806],[1.],[0.14567116],[1.],"(array([0.08530527]), array([0.02067589]))","(array([0.04953842]), array([-0.00713675]))","(array([0.04819149]), array([-0.00600368]))","(array([0.04793921]), array([-0.00696332]))","(array([0.04763232]), array([-0.00798864]))","(array([0.04746433]), array([-0.0093224]))","(array([0.04743632]), array([-0.01094143]))","(array([0.04738105]), array([-0.01253953]))","(array([0.04666217]), array([-0.01304785]))","(array([0.04529779]), array([-0.0125582]))","(array([0.04392927]), array([-0.01226085]))"
(0.009980109189759742+0j),[0.13059055],[1.],[0.14234805],[1.],"(array([0.08200973]), array([0.02290667]))","(array([0.04819127]), array([-0.00600362]))","(array([0.04793899]), array([-0.00696329]))","(array([0.0476321]), array([-0.00798863]))","(array([0.04746413]), array([-0.0093224]))","(array([0.04743612]), array([-0.01094145]))","(array([0.04738086]), array([-0.01253957]))","(array([0.046662]), array([-0.0130479]))","(array([0.04529763]), array([-0.01255826]))","(array([0.04392912]), array([-0.01226092]))","(array([0.0425344]), array([-0.01215849]))"
(0.009398065996848592+0j),[0.12531897],[1.],[0.13949956],[1.],"(array([0.07996666]), array([0.0228481]))","(array([0.0479387]), array([-0.00696323]))","(array([0.04763182]), array([-0.00798859]))","(array([0.04746385]), array([-0.00932239]))","(array([0.04743586]), array([-0.01094146]))","(array([0.04738062]), array([-0.0125396]))","(array([0.04666176]), array([-0.01304795]))","(array([0.04529741]), array([-0.01255833]))","(array([0.04392891]), array([-0.012261]))","(array([0.04253421]), array([-0.01215858]))","(array([0.04115461]), array([-0.01218235]))"
(0.008879921311949687+0j),[0.12053211],[1.],[0.13685624],[1.],"(array([0.07909481]), array([0.02075439]))","(array([0.04763146]), array([-0.00798852]))","(array([0.0474635]), array([-0.00932235]))","(array([0.04743553]), array([-0.01094145]))","(array([0.04738029]), array([-0.01253962]))","(array([0.04666146]), array([-0.013048]))","(array([0.04529712]), array([-0.0125584]))","(array([0.04392863]), array([-0.01226109]))","(array([0.04253395]), array([-0.01215869]))","(array([0.04115437]), array([-0.01218247]))","(array([0.03986383]), array([-0.01224181]))"
(0.009384766810210264+0j),[0.11621301],[1.],[0.14782504],[1.],"(array([0.07972628]), array([0.01870257]))","(array([0.04746308]), array([-0.00932228]))","(array([0.04743511]), array([-0.01094142]))","(array([0.0473799]), array([-0.01253963]))","(array([0.04666108]), array([-0.01304803]))","(array([0.04529675]), array([-0.01255846]))","(array([0.04392829]), array([-0.01226117]))","(array([0.04253363]), array([-0.0121588]))","(array([0.04115407]), array([-0.0121826]))","(array([0.03986355]), array([-0.01224196]))","(array([0.03947375]), array([-0.01357708]))"
(0.009950989865030548+0j),[0.11239953],[1.],[0.15826595],[1.],"(array([0.08197152]), array([0.0164518]))","(array([0.04743461]), array([-0.01094135]))","(array([0.04737941]), array([-0.0125396]))","(array([0.04666061]), array([-0.01304804]))","(array([0.04529631]), array([-0.0125585]))","(array([0.04392787]), array([-0.01226125]))","(array([0.04253323]), array([-0.0121589]))","(array([0.04115369]), array([-0.01218273]))","(array([0.0398632]), array([-0.01224212]))","(array([0.03947343]), array([-0.01357726]))","(array([0.03994291]), array([-0.01611612]))"
(0.010568683523298202+0j),[0.10912832],[1.],[0.16817008],[1.],"(array([0.0842368]), array([0.01403398]))","(array([0.0473789]), array([-0.01253954]))","(array([0.04666012]), array([-0.01304803]))","(array([0.04529584]), array([-0.01255853]))","(array([0.04392742]), array([-0.01226131]))","(array([0.0425328]), array([-0.01215899]))","(array([0.04115329]), array([-0.01218285]))","(array([0.03986282]), array([-0.01224226]))","(array([0.03947307]), array([-0.01357743]))","(array([0.03994258]), array([-0.01611631]))","(array([0.04045089]), array([-0.01849125]))"
(0.009842498617004323+0j),[0.10637405],[1.],[0.16158688],[1.],"(array([0.08455542]), array([0.01175628]))","(array([0.04665966]), array([-0.01304799]))","(array([0.04529539]), array([-0.01255852]))","(array([0.04392699]), array([-0.01226134]))","(array([0.04253239]), array([-0.01215906]))","(array([0.04115291]), array([-0.01218294]))","(array([0.03986245]), array([-0.01224238]))","(array([0.03947273]), array([-0.01357757]))","(array([0.03994227]), array([-0.01611648]))","(array([0.04045061]), array([-0.01849143]))","(array([0.04006442]), array([-0.01916386]))"
(0.009195568291521312+0j),[0.10387692],[1.],[0.15549177],[1.],"(array([0.08240697]), array([0.01065588]))","(array([0.04529498]), array([-0.0125585]))","(array([0.04392659]), array([-0.01226135]))","(array([0.04253201]), array([-0.01215909]))","(array([0.04115254]), array([-0.01218301]))","(array([0.03986211]), array([-0.01224247]))","(array([0.03947241]), array([-0.01357768]))","(array([0.03994197]), array([-0.01611661]))","(array([0.04045033]), array([-0.01849158]))","(array([0.04006417]), array([-0.01916403]))","(array([0.03881656]), array([-0.01824953]))"
(0.008619215367149276+0j),[0.10140288],[1.],[0.15000383],[1.],"(array([0.07973648]), array([0.01058495]))","(array([0.0439262]), array([-0.01226133]))","(array([0.04253163]), array([-0.01215911]))","(array([0.04115218]), array([-0.01218305]))","(array([0.03986177]), array([-0.01224254]))","(array([0.03947209]), array([-0.01357778]))","(array([0.03994166]), array([-0.01611673]))","(array([0.04045004]), array([-0.01849172]))","(array([0.0400639]), array([-0.01916419]))","(array([0.03881632]), array([-0.0182497]))","(array([0.03765972]), array([-0.01742433]))"
(0.01058300502526513+0j),[0.09897972],[1.],[0.17538068],[1.],"(array([0.08061216]), array([0.01033043]))","(array([0.04253123]), array([-0.0121591]))","(array([0.04115179]), array([-0.01218308]))","(array([0.03986139]), array([-0.0122426]))","(array([0.03947173]), array([-0.01357786]))","(array([0.03994133]), array([-0.01611684]))","(array([0.04044973]), array([-0.01849185]))","(array([0.04006362]), array([-0.01916434]))","(array([0.03881605]), array([-0.01824986]))","(array([0.03765948]), array([-0.01742451]))","(array([0.0383533]), array([-0.01962909]))"
(0.012785528562187948+0j),[0.09663419],[1.],[0.19965802],[1.],"(array([0.0848154]), array([0.00989495]))","(array([0.04115135]), array([-0.01218308]))","(array([0.03986097]), array([-0.01224263]))","(array([0.03947133]), array([-0.01357793]))","(array([0.03994095]), array([-0.01611693]))","(array([0.04044938]), array([-0.01849197]))","(array([0.04006328]), array([-0.01916448]))","(array([0.03881574]), array([-0.01825003]))","(array([0.03765919]), array([-0.01742469]))","(array([0.03835303]), array([-0.01962929]))","(array([0.04079975]), array([-0.02469312]))"
(0.015194109595662733+0j),[0.09438993],[1.],[0.22286966],[1.],"(array([0.08878944]), array([0.00935338]))","(array([0.03986045]), array([-0.01224263]))","(array([0.03947083]), array([-0.01357797]))","(array([0.03994048]), array([-0.01611702]))","(array([0.04044893]), array([-0.01849209]))","(array([0.04006286]), array([-0.01916463]))","(array([0.03881535]), array([-0.0182502]))","(array([0.03765883]), array([-0.01742488]))","(array([0.0383527]), array([-0.0196295]))","(array([0.04079944]), array([-0.02469336]))","(array([0.0431366]), array([-0.02953795]))"
(0.014246806031491218+0j),[0.09226419],[1.],[0.21539959],[1.],"(array([0.08927031]), array([0.0088004]))","(array([0.03947018]), array([-0.01357798]))","(array([0.03993985]), array([-0.01611707]))","(array([0.04044834]), array([-0.0184922]))","(array([0.0400623]), array([-0.01916478]))","(array([0.03881482]), array([-0.01825038]))","(array([0.03765833]), array([-0.0174251]))","(array([0.03835223]), array([-0.01962975]))","(array([0.04079902]), array([-0.02469363]))","(array([0.04313622]), array([-0.02953825]))","(array([0.04363465]), array([-0.03130856]))"
(0.013396979687986778+0j),[0.0905445],[1.],[0.20838899],[1.],"(array([0.0872471]), array([0.00703133]))","(array([0.03993905]), array([-0.01611708]))","(array([0.04044757]), array([-0.01849227]))","(array([0.04006157]), array([-0.0191649]))","(array([0.03881412]), array([-0.01825056]))","(array([0.03765767]), array([-0.01742532]))","(array([0.03835162]), array([-0.01963001]))","(array([0.04079846]), array([-0.02469393]))","(array([0.0431357]), array([-0.02953859]))","(array([0.04363418]), array([-0.03130893]))","(array([0.04241635]), array([-0.03013815]))"
(0.012628187722237911+0j),[0.08947361],[1.],[0.20162493],[1.],"(array([0.08616277]), array([0.00417751]))","(array([0.04044666]), array([-0.01849229]))","(array([0.0400607]), array([-0.01916499]))","(array([0.03881329]), array([-0.01825071]))","(array([0.03765689]), array([-0.01742553]))","(array([0.03835088]), array([-0.01963027]))","(array([0.04079777]), array([-0.02469424]))","(array([0.04313506]), array([-0.02953894]))","(array([0.04363359]), array([-0.03130932]))","(array([0.04241582]), array([-0.03013856]))","(array([0.04134116]), array([-0.02897408]))"
(0.014042817274965954+0j),[0.08897311],[1.],[0.21511101],[1.],"(array([0.08742929]), array([0.00162559]))","(array([0.04005979]), array([-0.01916502]))","(array([0.03881242]), array([-0.0182508]))","(array([0.03765606]), array([-0.01742568]))","(array([0.0383501]), array([-0.01963049]))","(array([0.04079704]), array([-0.02469452]))","(array([0.04313438]), array([-0.02953927]))","(array([0.04363297]), array([-0.03130968]))","(array([0.04241524]), array([-0.03013896]))","(array([0.04134063]), array([-0.0289745]))","(array([0.04158408]), array([-0.02971445]))"
(0.015489653840127963+0j),[0.08862901],[1.],[0.22793613],[1.],"(array([0.09000885]), array([0.00085768]))","(array([0.03881155]), array([-0.01825085]))","(array([0.03765522]), array([-0.01742579]))","(array([0.0383493]), array([-0.01963065]))","(array([0.04079629]), array([-0.02469475]))","(array([0.04313368]), array([-0.02953955]))","(array([0.04363232]), array([-0.03131001]))","(array([0.04241464]), array([-0.03013932]))","(array([0.04134007]), array([-0.02897489]))","(array([0.04158357]), array([-0.02971487]))","(array([0.0430426]), array([-0.03229926]))"
(0.016966838761003748+0j),[0.08808705],[1.],[0.24032237],[1.],"(array([0.09160297]), array([0.00167194]))","(array([0.03765435]), array([-0.01742585]))","(array([0.03834848]), array([-0.01963078]))","(array([0.04079551]), array([-0.02469493]))","(array([0.04313295]), array([-0.02953979]))","(array([0.04363163]), array([-0.0313103]))","(array([0.042414]), array([-0.03013965]))","(array([0.04133948]), array([-0.02897526]))","(array([0.04158303]), array([-0.02971526]))","(array([0.04304211]), array([-0.03229968]))","(array([0.04443267]), array([-0.03478053]))"
(0.018124859758753734+0j),[0.08737975],[1.],[0.24964226],[1.],"(array([0.09289249]), array([0.00235597]))","(array([0.03834758]), array([-0.01963085]))","(array([0.04079466]), array([-0.02469508]))","(array([0.04313216]), array([-0.02954001]))","(array([0.04363089]), array([-0.03131057]))","(array([0.0424133]), array([-0.03013996]))","(array([0.04133884]), array([-0.02897561]))","(array([0.04158244]), array([-0.02971565]))","(array([0.04304156]), array([-0.0323001]))","(array([0.04443218]), array([-0.03478097]))","(array([0.04558229]), array([-0.03694497]))"
(0.019266888156959854+0j),[0.08717651],[1.],[0.25828956],[1.],"(array([0.09561121]), array([4.82696236e-05]))","(array([0.04079374]), array([-0.02469519]))","(array([0.04313128]), array([-0.02954018]))","(array([0.04363006]), array([-0.03131081]))","(array([0.04241253]), array([-0.03014025]))","(array([0.04133811]), array([-0.02897594]))","(array([0.04158177]), array([-0.02971603]))","(array([0.04304095]), array([-0.03230052]))","(array([0.04443162]), array([-0.03478142]))","(array([0.04558179]), array([-0.03694544]))","(array([0.04654598]), array([-0.03872951]))"
(0.02036238715776953+0j),[0.08807192],[1.],[0.26591167],[1.],"(array([0.09989125]), array([-0.00493807]))","(array([0.04313028]), array([-0.02954032]))","(array([0.04362912]), array([-0.03131102]))","(array([0.04241163]), array([-0.03014053]))","(array([0.04133727]), array([-0.02897627]))","(array([0.04158098]), array([-0.02971641]))","(array([0.04304022]), array([-0.03230094]))","(array([0.04443095]), array([-0.03478188]))","(array([0.04558118]), array([-0.03694594]))","(array([0.04654543]), array([-0.03873003]))","(array([0.04756467]), array([-0.04025653]))"
(0.02385590894687106+0j),[0.08994664],[1.],[0.28920044],[1.],"(array([0.1057158]), array([-0.00947045]))","(array([0.04362795]), array([-0.03131119]))","(array([0.04241053]), array([-0.03014078]))","(array([0.04133623]), array([-0.0289766]))","(array([0.04158]), array([-0.0297168]))","(array([0.04303931]), array([-0.0323014]))","(array([0.04443011]), array([-0.03478239]))","(array([0.04558041]), array([-0.03694649]))","(array([0.04654473]), array([-0.03873062]))","(array([0.04756404]), array([-0.04025715]))","(array([0.04964271]), array([-0.04307555]))"
(0.027436325614112904+0j),[0.09205674],[1.],[0.31093373],[1.],"(array([0.11128843]), array([-0.01079231]))","(array([0.04240916]), array([-0.030141]))","(array([0.04133493]), array([-0.0289769]))","(array([0.04157878]), array([-0.02971719]))","(array([0.04303817]), array([-0.03230188]))","(array([0.04442905]), array([-0.03478294]))","(array([0.04557943]), array([-0.0369471]))","(array([0.04654384]), array([-0.03873129]))","(array([0.04756323]), array([-0.04025786]))","(array([0.04964199]), array([-0.0430763]))","(array([0.05266104]), array([-0.04718028]))"
(0.031099379922806748+0j),[0.09374925],[1.],[0.33156048],[1.],"(array([0.11484448]), array([-0.00919378]))","(array([0.04133337]), array([-0.02897717]))","(array([0.0415773]), array([-0.02971757]))","(array([0.04303679]), array([-0.03230235]))","(array([0.04442776]), array([-0.03478351]))","(array([0.04557824]), array([-0.03694775]))","(array([0.04654273]), array([-0.038732]))","(array([0.04756222]), array([-0.04025863]))","(array([0.04964108]), array([-0.04307712]))","(array([0.05266022]), array([-0.04718115]))","(array([0.05550588]), array([-0.05103922]))"
(0.032249279184739625+0j),[0.09506771],[1.],[0.33723638],[1.],"(array([0.11672973]), array([-0.00769144]))","(array([0.04157562]), array([-0.02971788]))","(array([0.04303519]), array([-0.03230279]))","(array([0.04442627]), array([-0.03478406]))","(array([0.04557684]), array([-0.0369484]))","(array([0.04654145]), array([-0.03873273]))","(array([0.04756104]), array([-0.04025943]))","(array([0.04964]), array([-0.04307798]))","(array([0.05265925]), array([-0.04718206]))","(array([0.05550502]), array([-0.05104017]))","(array([0.05733238]), array([-0.05339445]))"
(0.033352189424055205+0j),[0.09646165],[1.],[0.342518],[1.],"(array([0.11820687]), array([-0.00812656]))","(array([0.04303342]), array([-0.03230316]))","(array([0.0444246]), array([-0.03478455]))","(array([0.04557528]), array([-0.03694901]))","(array([0.04653999]), array([-0.03873344]))","(array([0.04755969]), array([-0.04026023]))","(array([0.04963876]), array([-0.04307885]))","(array([0.05265813]), array([-0.047183]))","(array([0.05550401]), array([-0.05104116]))","(array([0.05733148]), array([-0.05339548]))","(array([0.05823469]), array([-0.05429136]))"
(0.03438045697975908+0j),[0.09832376],[1.],[0.34716297],[1.],"(array([0.12078352]), array([-0.01034482]))","(array([0.0444228]), array([-0.03478498]))","(array([0.04557359]), array([-0.03694956]))","(array([0.04653841]), array([-0.03873411]))","(array([0.04755822]), array([-0.04026099]))","(array([0.04963741]), array([-0.04307971]))","(array([0.0526569]), array([-0.04718393]))","(array([0.0555029]), array([-0.05104215]))","(array([0.05733049]), array([-0.05339652]))","(array([0.05823381]), array([-0.05429243]))","(array([0.05912924]), array([-0.05505713]))"
(0.030863571307150985+0j),[0.10064437],[1.],[0.32665996],[1.],"(array([0.12038606]), array([-0.01235643]))","(array([0.04557182]), array([-0.03695003]))","(array([0.04653675]), array([-0.0387347]))","(array([0.04755668]), array([-0.0402617]))","(array([0.04963598]), array([-0.0430805]))","(array([0.05265559]), array([-0.04718481]))","(array([0.05550171]), array([-0.05104311]))","(array([0.05732941]), array([-0.05339753]))","(array([0.05823284]), array([-0.05429348]))","(array([0.05912839]), array([-0.05505821]))","(array([0.05860361]), array([-0.05328575]))"
(0.027713150908312535+0j),[0.10336844],[1.],[0.30690987],[1.],"(array([0.11699709]), array([-0.01395268]))","(array([0.04653501]), array([-0.03873522]))","(array([0.04755504]), array([-0.04026234]))","(array([0.04963447]), array([-0.04308125]))","(array([0.05265419]), array([-0.04718566]))","(array([0.05550043]), array([-0.05104403]))","(array([0.05732825]), array([-0.05339852]))","(array([0.0582318]), array([-0.05429452]))","(array([0.05912746]), array([-0.05505929]))","(array([0.0586028]), array([-0.05328685]))","(array([0.05673416]), array([-0.04911175]))"
(0.024902308591737317+0j),[0.10639267],[1.],[0.28791738],[1.],"(array([0.11359238]), array([-0.01508984]))","(array([0.04755326]), array([-0.04026291]))","(array([0.0496328]), array([-0.04308195]))","(array([0.05265266]), array([-0.04718647]))","(array([0.05549902]), array([-0.05104494]))","(array([0.05732697]), array([-0.0533995]))","(array([0.05823064]), array([-0.05429557]))","(array([0.05912641]), array([-0.05506038]))","(array([0.05860186]), array([-0.05328798]))","(array([0.05673334]), array([-0.0491129]))","(array([0.05502075]), array([-0.04504206]))"
(0.0270405464296082+0j),[0.10960213],[1.],[0.30051288],[1.],"(array([0.1138899]), array([-0.01591332]))","(array([0.04963091]), array([-0.04308261]))","(array([0.0526509]), array([-0.04718726]))","(array([0.0554974]), array([-0.05104586]))","(array([0.05732548]), array([-0.05340051]))","(array([0.05822928]), array([-0.05429666]))","(array([0.05912518]), array([-0.05506153]))","(array([0.05860077]), array([-0.05328918]))","(array([0.05673236]), array([-0.04911412]))","(array([0.05501989]), array([-0.0450433]))","(array([0.05524864]), array([-0.04406055]))"
(0.02911548793808267+0j),[0.11323024],[1.],[0.31189341],[1.],"(array([0.11866976]), array([-0.01796244]))","(array([0.05264889]), array([-0.04718803]))","(array([0.05549553]), array([-0.05104676]))","(array([0.05732376]), array([-0.05340154]))","(array([0.0582277]), array([-0.05429778]))","(array([0.05912375]), array([-0.05506273]))","(array([0.05859947]), array([-0.05329044]))","(array([0.0567312]), array([-0.04911542]))","(array([0.05501886]), array([-0.04504463]))","(array([0.05524774]), array([-0.04406191]))","(array([0.05731013]), array([-0.04597024]))"
