Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02768603003970951+0j),[0.09159107],[1.],[0.31025869],[1.],"(array([0.13519363]), array([-0.01345925]))","(array([0.06498148]), array([-0.03551922]))","(array([0.0660877]), array([-0.03694483]))","(array([0.06724467]), array([-0.03817804]))","(array([0.06834359]), array([-0.03925367]))","(array([0.06901674]), array([-0.03988431]))","(array([0.06929128]), array([-0.04004924]))","(array([0.06956476]), array([-0.04004451]))","(array([0.06884186]), array([-0.03888796]))","(array([0.06718392]), array([-0.03666128]))","(array([0.06564308]), array([-0.0344144]))"
(0.025090709402830164+0j),[0.09453146],[1.],[0.29316434],[1.],"(array([0.13301174]), array([-0.01453579]))","(array([0.06608758]), array([-0.03694497]))","(array([0.06724457]), array([-0.03817819]))","(array([0.0683435]), array([-0.03925382]))","(array([0.06901667]), array([-0.03988446]))","(array([0.06929122]), array([-0.04004939]))","(array([0.06956471]), array([-0.04004465]))","(array([0.06884183]), array([-0.0388881]))","(array([0.0671839]), array([-0.03666142]))","(array([0.06564308]), array([-0.03441453]))","(array([0.0637345]), array([-0.03172319]))"
(0.02275342853046083+0j),[0.09767443],[1.],[0.27668276],[1.],"(array([0.130332]), array([-0.01527586]))","(array([0.06724439]), array([-0.03817839]))","(array([0.06834335]), array([-0.03925404]))","(array([0.06901654]), array([-0.03988467]))","(array([0.06929112]), array([-0.0400496]))","(array([0.06956463]), array([-0.04004487]))","(array([0.06884177]), array([-0.03888831]))","(array([0.06718386]), array([-0.03666162]))","(array([0.06564305]), array([-0.03441473]))","(array([0.06373449]), array([-0.03172337]))","(array([0.06146604]), array([-0.02861569]))"
(0.02065142660563205+0j),[0.10096862],[1.],[0.26077183],[1.],"(array([0.12783646]), array([-0.01578369]))","(array([0.06834313]), array([-0.03925431]))","(array([0.06901636]), array([-0.03988496]))","(array([0.06929096]), array([-0.04004989]))","(array([0.06956451]), array([-0.04004515]))","(array([0.06884167]), array([-0.03888859]))","(array([0.06718379]), array([-0.03666189]))","(array([0.065643]), array([-0.03441499]))","(array([0.06373447]), array([-0.03172363]))","(array([0.06146603]), array([-0.02861593]))","(array([0.05932175]), array([-0.02557137]))"
(0.01972952528430168+0j),[0.10436173],[1.],[0.25282538],[1.],"(array([0.12624489]), array([-0.01610535]))","(array([0.06901612]), array([-0.03988527]))","(array([0.06929077]), array([-0.0400502]))","(array([0.06956434]), array([-0.04004547]))","(array([0.06884154]), array([-0.0388889]))","(array([0.06718369]), array([-0.0366622]))","(array([0.06564293]), array([-0.03441529]))","(array([0.06373442]), array([-0.03172392]))","(array([0.06146601]), array([-0.02861621]))","(array([0.05932175]), array([-0.02557164]))","(array([0.05789383]), array([-0.02316977]))"
(0.018883171403227882+0j),[0.10773857],[1.],[0.24514155],[1.],"(array([0.12515574]), array([-0.01597306]))","(array([0.06929053]), array([-0.04005053]))","(array([0.06956414]), array([-0.0400458]))","(array([0.06884138]), array([-0.03888924]))","(array([0.06718356]), array([-0.03666253]))","(array([0.06564283]), array([-0.03441562]))","(array([0.06373435]), array([-0.03172423]))","(array([0.06146597]), array([-0.02861652]))","(array([0.05932174]), array([-0.02557193]))","(array([0.05789384]), array([-0.02317005]))","(array([0.05714421]), array([-0.02140178]))"
(0.01811274357333239+0j),[0.11099517],[1.],[0.23779438],[1.],"(array([0.12373557]), array([-0.01539049]))","(array([0.06956391]), array([-0.04004614]))","(array([0.06884118]), array([-0.03888958]))","(array([0.0671834]), array([-0.03666288]))","(array([0.06564271]), array([-0.03441596]))","(array([0.06373426]), array([-0.03172457]))","(array([0.06146591]), array([-0.02861684]))","(array([0.0593217]), array([-0.02557224]))","(array([0.05789383]), array([-0.02317035]))","(array([0.05714423]), array([-0.02140207]))","(array([0.05643288]), array([-0.01969155]))"
(0.01831688828436136+0j),[0.11409144],[1.],[0.23821138],[1.],"(array([0.12322771]), array([-0.01466961]))","(array([0.06884094]), array([-0.03888996]))","(array([0.0671832]), array([-0.03666326]))","(array([0.06564255]), array([-0.03441633]))","(array([0.06373414]), array([-0.03172494]))","(array([0.06146582]), array([-0.0286172]))","(array([0.05932164]), array([-0.02557259]))","(array([0.0578938]), array([-0.02317068]))","(array([0.05714423]), array([-0.02140239]))","(array([0.05643291]), array([-0.01969185]))","(array([0.05636133]), array([-0.01863391]))"
(0.018525004000619384+0j),[0.11676636],[1.],[0.23876063],[1.],"(array([0.12261347]), array([-0.01286299]))","(array([0.06718295]), array([-0.03666369]))","(array([0.06564234]), array([-0.03441676]))","(array([0.06373397]), array([-0.03172536]))","(array([0.06146569]), array([-0.02861762]))","(array([0.05932156]), array([-0.02557299]))","(array([0.05789375]), array([-0.02317107]))","(array([0.05714421]), array([-0.02140276]))","(array([0.05643292]), array([-0.01969221]))","(array([0.05636136]), array([-0.01863425]))","(array([0.05688869]), array([-0.01823787]))"
(0.018745712702901176+0j),[0.11880201],[1.],[0.23964284],[1.],"(array([0.12111654]), array([-0.01010599]))","(array([0.06564206]), array([-0.03441726]))","(array([0.06373374]), array([-0.03172585]))","(array([0.06146551]), array([-0.0286181]))","(array([0.05932142]), array([-0.02557347]))","(array([0.05789366]), array([-0.02317153]))","(array([0.05714416]), array([-0.02140321]))","(array([0.0564329]), array([-0.01969263]))","(array([0.05636138]), array([-0.01863465]))","(array([0.05688874]), array([-0.01823826]))","(array([0.05737141]), array([-0.01796461]))"
(0.020691306849248366+0j),[0.12021375],[1.],[0.25412808],[1.],"(array([0.12130929]), array([-0.00747077]))","(array([0.06373341]), array([-0.03172645]))","(array([0.06146525]), array([-0.0286187]))","(array([0.05932122]), array([-0.02557405]))","(array([0.05789351]), array([-0.0231721]))","(array([0.05714406]), array([-0.02140376]))","(array([0.05643285]), array([-0.01969317]))","(array([0.05636137]), array([-0.01863516]))","(array([0.05688877]), array([-0.01823874]))","(array([0.05737148]), array([-0.01796506]))","(array([0.05889504]), array([-0.01887867]))"
(0.02266482908542325+0j),[0.12092174],[1.],[0.26819481],[1.],"(array([0.1226188]), array([-0.00454154]))","(array([0.06146488]), array([-0.0286194]))","(array([0.05932092]), array([-0.02557475]))","(array([0.05789328]), array([-0.02317279]))","(array([0.05714389]), array([-0.02140443]))","(array([0.05643274]), array([-0.01969382]))","(array([0.05636132]), array([-0.01863579]))","(array([0.05688877]), array([-0.01823933]))","(array([0.05737153]), array([-0.01796563]))","(array([0.05889513]), array([-0.0188792]))","(array([0.06138995]), array([-0.02092542]))"
(0.024666150902519952+0j),[0.12087621],[1.],[0.28194275],[1.],"(array([0.12348578]), array([-0.00136003]))","(array([0.05932057]), array([-0.02557547]))","(array([0.057893]), array([-0.0231735]))","(array([0.05714368]), array([-0.02140513]))","(array([0.0564326]), array([-0.0196945]))","(array([0.05636124]), array([-0.01863645]))","(array([0.05688874]), array([-0.01823996]))","(array([0.05737155]), array([-0.01796623]))","(array([0.0588952]), array([-0.01887977]))","(array([0.06139005]), array([-0.02092595]))","(array([0.06371183]), array([-0.02303391]))"
(0.02682716886940203+0j),[0.12013765],[1.],[0.29624153],[1.],"(array([0.12450396]), array([0.00159573]))","(array([0.05789273]), array([-0.02317414]))","(array([0.05714347]), array([-0.02140576]))","(array([0.05643245]), array([-0.01969511]))","(array([0.05636114]), array([-0.01863704]))","(array([0.0568887]), array([-0.01824054]))","(array([0.05737155]), array([-0.01796677]))","(array([0.05889524]), array([-0.01888028]))","(array([0.06139013]), array([-0.02092643]))","(array([0.06371195]), array([-0.02303437]))","(array([0.06594096]), array([-0.02527881]))"
(0.028996286557326858+0j),[0.11889098],[1.],[0.31001086],[1.],"(array([0.12624082]), array([0.00377345]))","(array([0.05714326]), array([-0.02140632]))","(array([0.05643229]), array([-0.01969566]))","(array([0.05636104]), array([-0.01863757]))","(array([0.05688864]), array([-0.01824105]))","(array([0.05737153]), array([-0.01796726]))","(array([0.05889526]), array([-0.01888075]))","(array([0.06139019]), array([-0.02092687]))","(array([0.06371203]), array([-0.02303478]))","(array([0.06594107]), array([-0.02527919]))","(array([0.0680783]), array([-0.02762332]))"
(0.031151917252838595+0j),[0.11730711],[1.],[0.32312895],[1.],"(array([0.12852262]), array([0.0052222]))","(array([0.05643211]), array([-0.01969619]))","(array([0.0563609]), array([-0.01863809]))","(array([0.05688855]), array([-0.01824155]))","(array([0.05737149]), array([-0.01796774]))","(array([0.05889526]), array([-0.01888121]))","(array([0.06139022]), array([-0.02092731]))","(array([0.0637121]), array([-0.02303519]))","(array([0.06594117]), array([-0.02527957]))","(array([0.06807842]), array([-0.02762367]))","(array([0.07005323]), array([-0.02994492]))"
(0.029466544566747657+0j),[0.11544326],[1.],[0.3136335],[1.],"(array([0.1282179]), array([0.00654267]))","(array([0.05636072]), array([-0.01863862]))","(array([0.05688842]), array([-0.01824207]))","(array([0.0573714]), array([-0.01796825]))","(array([0.05889522]), array([-0.0188817]))","(array([0.06139022]), array([-0.02092778]))","(array([0.06371213]), array([-0.02303563]))","(array([0.06594123]), array([-0.02527999]))","(array([0.06807851]), array([-0.02762406]))","(array([0.07005335]), array([-0.02994527]))","(array([0.07007881]), array([-0.03050738]))"
(0.027896407472030215+0j),[0.1134776],[1.],[0.30465987],[1.],"(array([0.12606434]), array([0.00716852]))","(array([0.05688823]), array([-0.01824261]))","(array([0.05737127]), array([-0.01796878]))","(array([0.05889514]), array([-0.01888221]))","(array([0.06139018]), array([-0.02092827]))","(array([0.06371213]), array([-0.0230361]))","(array([0.06594127]), array([-0.02528043]))","(array([0.06807858]), array([-0.02762448]))","(array([0.07005345]), array([-0.02994566]))","(array([0.07007893]), array([-0.03050775]))","(array([0.06827332]), array([-0.029384]))"
(0.02642014180471509+0j),[0.11155464],[1.],[0.29604795],[1.],"(array([0.12460942]), array([0.00712624]))","(array([0.0573711]), array([-0.0179693]))","(array([0.05889501]), array([-0.01888272]))","(array([0.06139011]), array([-0.02092877]))","(array([0.0637121]), array([-0.02303658]))","(array([0.06594128]), array([-0.02528089]))","(array([0.06807863]), array([-0.02762491]))","(array([0.07005352]), array([-0.02994607]))","(array([0.07007903]), array([-0.03050812]))","(array([0.06827344]), array([-0.02938435]))","(array([0.06653549]), array([-0.02833417]))"
(0.022365289778261833+0j),[0.10970991],[1.],[0.26959083],[1.],"(array([0.12114187]), array([0.00697435]))","(array([0.05889486]), array([-0.01888322]))","(array([0.06139]), array([-0.02092925]))","(array([0.06371204]), array([-0.02303705]))","(array([0.06594125]), array([-0.02528134]))","(array([0.06807864]), array([-0.02762533]))","(array([0.07005357]), array([-0.02994647]))","(array([0.07007911]), array([-0.0305085]))","(array([0.06827354]), array([-0.0293847]))","(array([0.06653562]), array([-0.0283345]))","(array([0.06338159]), array([-0.02591762]))"
(0.01882225575962563+0j),[0.10820894],[1.],[0.24403326],[1.],"(array([0.11680138]), array([0.00568345]))","(array([0.06138986]), array([-0.02092973]))","(array([0.06371195]), array([-0.02303751]))","(array([0.0659412]), array([-0.02528179]))","(array([0.06807863]), array([-0.02762576]))","(array([0.07005359]), array([-0.02994688]))","(array([0.07007916]), array([-0.03050889]))","(array([0.06827362]), array([-0.02938506]))","(array([0.06653572]), array([-0.02833483]))","(array([0.06338172]), array([-0.02591793]))","(array([0.05887509]), array([-0.02214625]))"
(0.015734793875488585+0j),[0.10727925],[1.],[0.21912384],[1.],"(array([0.11360651]), array([0.00336302]))","(array([0.06371181]), array([-0.023038]))","(array([0.06594111]), array([-0.02528226]))","(array([0.06807858]), array([-0.02762622]))","(array([0.07005358]), array([-0.02994731]))","(array([0.07007918]), array([-0.0305093]))","(array([0.06827367]), array([-0.02938545]))","(array([0.0665358]), array([-0.0283352]))","(array([0.06338182]), array([-0.02591827]))","(array([0.05887521]), array([-0.02214657]))","(array([0.05456596]), array([-0.01842051]))"
(0.01508651342892034+0j),[0.10688823],[1.],[0.2139734],[1.],"(array([0.11253752]), array([0.00110655]))","(array([0.06594097]), array([-0.02528273]))","(array([0.06807848]), array([-0.02762668]))","(array([0.07005352]), array([-0.02994776]))","(array([0.07007916]), array([-0.03050973]))","(array([0.06827368]), array([-0.02938586]))","(array([0.06653584]), array([-0.02833558]))","(array([0.06338189]), array([-0.02591863]))","(array([0.05887531]), array([-0.0221469]))","(array([0.05456608]), array([-0.01842082]))","(array([0.05200827]), array([-0.01618923]))"
(0.014460211832760531+0j),[0.10702333],[1.],[0.20859406],[1.],"(array([0.11357968]), array([-0.00116687]))","(array([0.06807833]), array([-0.02762713]))","(array([0.07005341]), array([-0.0299482]))","(array([0.0700791]), array([-0.03051015]))","(array([0.06827365]), array([-0.02938627]))","(array([0.06653585]), array([-0.02833597]))","(array([0.06338193]), array([-0.025919]))","(array([0.05887537]), array([-0.02214725]))","(array([0.05456617]), array([-0.01842114]))","(array([0.05200838]), array([-0.01618953]))","(array([0.05112893]), array([-0.01539141]))"
(0.013861560351358307+0j),[0.10768032],[1.],[0.20301634],[1.],"(array([0.1144819]), array([-0.00342179]))","(array([0.07005327]), array([-0.02994862]))","(array([0.070079]), array([-0.03051056]))","(array([0.06827359]), array([-0.02938666]))","(array([0.06653582]), array([-0.02833635]))","(array([0.06338193]), array([-0.02591936]))","(array([0.0588754]), array([-0.02214759]))","(array([0.05456622]), array([-0.01842147]))","(array([0.05200845]), array([-0.01618984]))","(array([0.05112902]), array([-0.01539169]))","(array([0.0502962]), array([-0.0144748]))"
(0.01392563505601239+0j),[0.10882316],[1.],[0.20338691],[1.],"(array([0.11586999]), array([-0.00554002]))","(array([0.07007887]), array([-0.03051095]))","(array([0.0682735]), array([-0.02938704]))","(array([0.06653576]), array([-0.02833672]))","(array([0.0633819]), array([-0.02591971]))","(array([0.0588754]), array([-0.02214793]))","(array([0.05456625]), array([-0.01842179]))","(array([0.05200851]), array([-0.01619014]))","(array([0.0511291]), array([-0.01539197]))","(array([0.05029629]), array([-0.01447506]))","(array([0.05001139]), array([-0.01392289]))"
(0.013998631044764126+0j),[0.11002371],[1.],[0.20373002],[1.],"(array([0.11597609]), array([-0.00583812]))","(array([0.06827338]), array([-0.02938742]))","(array([0.06653568]), array([-0.02833709]))","(array([0.06338185]), array([-0.02592007]))","(array([0.05887538]), array([-0.02214828]))","(array([0.05456626]), array([-0.01842212]))","(array([0.05200854]), array([-0.01619045]))","(array([0.05112915]), array([-0.01539227]))","(array([0.05029636]), array([-0.01447533]))","(array([0.05001148]), array([-0.01392314]))","(array([0.0502519]), array([-0.01378707]))"
(0.01410122302204543+0j),[0.11089931],[1.],[0.2044542],[1.],"(array([0.114291]), array([-0.00448056]))","(array([0.06653556]), array([-0.02833745]))","(array([0.06338177]), array([-0.02592043]))","(array([0.05887533]), array([-0.02214862]))","(array([0.05456624]), array([-0.01842245]))","(array([0.05200855]), array([-0.01619077]))","(array([0.05112918]), array([-0.01539257]))","(array([0.05029642]), array([-0.01447562]))","(array([0.05001156]), array([-0.01392341]))","(array([0.05025199]), array([-0.01378732]))","(array([0.05050047]), array([-0.01370064]))"
(0.014047488662717378+0j),[0.11148667],[1.],[0.20378653],[1.],"(array([0.1125596]), array([-0.00326571]))","(array([0.06338166]), array([-0.02592077]))","(array([0.05887526]), array([-0.02214896]))","(array([0.05456619]), array([-0.01842278]))","(array([0.05200853]), array([-0.01619108]))","(array([0.05112919]), array([-0.01539287]))","(array([0.05029645]), array([-0.0144759]))","(array([0.05001161]), array([-0.01392368]))","(array([0.05025206]), array([-0.01378757]))","(array([0.05050056]), array([-0.01370087]))","(array([0.05061881]), array([-0.01358568]))"
(0.014042292412467839+0j),[0.11149617],[1.],[0.20385271],[1.],"(array([0.10933805]), array([-0.00078174]))","(array([0.05887516]), array([-0.02214928]))","(array([0.05456612]), array([-0.01842309]))","(array([0.05200848]), array([-0.01619139]))","(array([0.05112917]), array([-0.01539316]))","(array([0.05029645]), array([-0.01447618]))","(array([0.05001163]), array([-0.01392394]))","(array([0.0502521]), array([-0.01378782]))","(array([0.05050062]), array([-0.01370111]))","(array([0.05061889]), array([-0.0135859]))","(array([0.05061622]), array([-0.0134903]))"
(0.014096513763754277+0j),[0.1106589],[1.],[0.20491407],[1.],"(array([0.10495872]), array([0.0028963]))","(array([0.05456601]), array([-0.01842341]))","(array([0.05200841]), array([-0.0161917]))","(array([0.05112912]), array([-0.01539347]))","(array([0.05029643]), array([-0.01447648]))","(array([0.05001164]), array([-0.01392423]))","(array([0.05025213]), array([-0.01378808]))","(array([0.05050067]), array([-0.01370136]))","(array([0.05061895]), array([-0.01358613]))","(array([0.05061629]), array([-0.01349052]))","(array([0.05064386]), array([-0.01364569]))"
(0.012220533744191967+0j),[0.10905029],[1.],[0.18729671],[1.],"(array([0.09878381]), array([0.00634566]))","(array([0.05200828]), array([-0.01619205]))","(array([0.05112903]), array([-0.0153938]))","(array([0.05029637]), array([-0.01447681]))","(array([0.0500116]), array([-0.01392454]))","(array([0.05025212]), array([-0.01378839]))","(array([0.05050068]), array([-0.01370165]))","(array([0.05061899]), array([-0.0135864]))","(array([0.05061635]), array([-0.01349078]))","(array([0.05064393]), array([-0.01364593]))","(array([0.04910214]), array([-0.01255917]))"
(0.010610208305303978+0j),[0.10705738],[1.],[0.17110182],[1.],"(array([0.09241385]), array([0.00817087]))","(array([0.05112889]), array([-0.01539418]))","(array([0.05029626]), array([-0.01447718]))","(array([0.05001153]), array([-0.0139249]))","(array([0.05025208]), array([-0.01378874]))","(array([0.05050067]), array([-0.01370198]))","(array([0.05061901]), array([-0.01358672]))","(array([0.05061639]), array([-0.01349108]))","(array([0.05064399]), array([-0.01364621]))","(array([0.04910221]), array([-0.01255943]))","(array([0.04606151]), array([-0.01022412]))"
(0.009213426758385162+0j),[0.1050151],[1.],[0.15589152],[1.],"(array([0.08799383]), array([0.0085139]))","(array([0.05029612]), array([-0.01447754]))","(array([0.05001142]), array([-0.01392526]))","(array([0.05025201]), array([-0.01378909]))","(array([0.05050063]), array([-0.01370232]))","(array([0.05061899]), array([-0.01358705]))","(array([0.0506164]), array([-0.01349139]))","(array([0.05064403]), array([-0.0136465]))","(array([0.04910227]), array([-0.01255971]))","(array([0.04606159]), array([-0.01022437]))","(array([0.04318394]), array([-0.00811165]))"
(0.011054582456978851+0j),[0.1028771],[1.],[0.17895024],[1.],"(array([0.08804748]), array([0.00896024]))","(array([0.05001131]), array([-0.01392558]))","(array([0.05025193]), array([-0.0137894]))","(array([0.05050058]), array([-0.01370262]))","(array([0.05061897]), array([-0.01358734]))","(array([0.0506164]), array([-0.01349167]))","(array([0.05064405]), array([-0.01364677]))","(array([0.04910231]), array([-0.01255996]))","(array([0.04606164]), array([-0.01022461]))","(array([0.04318401]), array([-0.00811186]))","(array([0.04350141]), array([-0.00906355]))"
(0.013058059017813489+0j),[0.10071064],[1.],[0.20080243],[1.],"(array([0.09282618]), array([0.00902708]))","(array([0.05025183]), array([-0.01378967]))","(array([0.05050051]), array([-0.01370289]))","(array([0.05061892]), array([-0.0135876]))","(array([0.05061638]), array([-0.01349192]))","(array([0.05064405]), array([-0.013647]))","(array([0.04910233]), array([-0.01256018]))","(array([0.04606167]), array([-0.01022482]))","(array([0.04318406]), array([-0.00811206]))","(array([0.04350147]), array([-0.00906373]))","(array([0.04683344]), array([-0.01290697]))"
(0.01518270917876186+0j),[0.09861074],[1.],[0.22138257],[1.],"(array([0.09785059]), array([0.00868204]))","(array([0.05050042]), array([-0.01370314]))","(array([0.05061886]), array([-0.01358784]))","(array([0.05061633]), array([-0.01349216]))","(array([0.05064403]), array([-0.01364724]))","(array([0.04910232]), array([-0.0125604]))","(array([0.04606169]), array([-0.01022503]))","(array([0.04318409]), array([-0.00811226]))","(array([0.04350152]), array([-0.00906392]))","(array([0.04683349]), array([-0.01290715]))","(array([0.04996589]), array([-0.01655452]))"
(0.0162210928991759+0j),[0.09658991],[1.],[0.23112952],[1.],"(array([0.10151655]), array([0.00830374]))","(array([0.05061875]), array([-0.01358811]))","(array([0.05061626]), array([-0.01349242]))","(array([0.05064397]), array([-0.01364749]))","(array([0.04910229]), array([-0.01256065]))","(array([0.04606168]), array([-0.01022526]))","(array([0.0431841]), array([-0.00811248]))","(array([0.04350154]), array([-0.00906413]))","(array([0.04683353]), array([-0.01290735]))","(array([0.04996594]), array([-0.0165547]))","(array([0.05211996]), array([-0.01924796]))"
(0.017249823786715652+0j),[0.09464228],[1.],[0.2403198],[1.],"(array([0.10376969]), array([0.00797131]))","(array([0.05061614]), array([-0.01349269]))","(array([0.05064389]), array([-0.01364776]))","(array([0.04910223]), array([-0.01256091]))","(array([0.04606164]), array([-0.01022552]))","(array([0.04318408]), array([-0.00811273]))","(array([0.04350155]), array([-0.00906436]))","(array([0.04683356]), array([-0.01290757]))","(array([0.04996598]), array([-0.01655491]))","(array([0.05212001]), array([-0.01924815]))","(array([0.05335725]), array([-0.02104428]))"
(0.018267551373183998+0j),[0.09276688],[1.],[0.24900738],[1.],"(array([0.10578267]), array([0.00763578]))","(array([0.05064378]), array([-0.01364801]))","(array([0.04910215]), array([-0.01256116]))","(array([0.04606158]), array([-0.01022576]))","(array([0.04318404]), array([-0.00811296]))","(array([0.04350153]), array([-0.00906459]))","(array([0.04683356]), array([-0.01290778]))","(array([0.049966]), array([-0.01655511]))","(array([0.05212005]), array([-0.01924834]))","(array([0.0533573]), array([-0.02104446]))","(array([0.05451957]), array([-0.02274642]))"
(0.02084572351466864+0j),[0.09100608],[1.],[0.26867732],[1.],"(array([0.1090096]), array([0.00707089]))","(array([0.04910206]), array([-0.01256137]))","(array([0.04606151]), array([-0.01022597]))","(array([0.043184]), array([-0.00811317]))","(array([0.0435015]), array([-0.00906479]))","(array([0.04683355]), array([-0.01290798]))","(array([0.04996601]), array([-0.0165553]))","(array([0.05212006]), array([-0.01924852]))","(array([0.05335733]), array([-0.02104462]))","(array([0.05451962]), array([-0.02274658]))","(array([0.05655378]), array([-0.02524945]))"
(0.023520108251276893+0j),[0.08907476],[1.],[0.28752587],[1.],"(array([0.11181061]), array([0.00774131]))","(array([0.04606143]), array([-0.01022616]))","(array([0.04318393]), array([-0.00811336]))","(array([0.04350146]), array([-0.00906497]))","(array([0.04683352]), array([-0.01290815]))","(array([0.049966]), array([-0.01655547]))","(array([0.05212007]), array([-0.01924868]))","(array([0.05335735]), array([-0.02104478]))","(array([0.05451965]), array([-0.02274672]))","(array([0.05655382]), array([-0.02524959]))","(array([0.0594114]), array([-0.02854587]))"
(0.026314596306263354+0j),[0.08671582],[1.],[0.30591241],[1.],"(array([0.11296798]), array([0.00959274]))","(array([0.04318386]), array([-0.00811354]))","(array([0.0435014]), array([-0.00906515]))","(array([0.04683348]), array([-0.01290833]))","(array([0.04996597]), array([-0.01655564]))","(array([0.05212006]), array([-0.01924885]))","(array([0.05335735]), array([-0.02104494]))","(array([0.05451966]), array([-0.02274687]))","(array([0.05655384]), array([-0.02524973]))","(array([0.05941144]), array([-0.028546]))","(array([0.06211765]), array([-0.0317914]))"
(0.026477190544056554+0j),[0.08401472],[1.],[0.3074491],[1.],"(array([0.11233376]), array([0.01113453]))","(array([0.04350131]), array([-0.00906533]))","(array([0.04683342]), array([-0.0129085]))","(array([0.04996592]), array([-0.01655581]))","(array([0.05212003]), array([-0.01924901]))","(array([0.05335734]), array([-0.0210451]))","(array([0.05451966]), array([-0.02274703]))","(array([0.05655385]), array([-0.02524988]))","(array([0.05941146]), array([-0.02854614]))","(array([0.06211768]), array([-0.03179153]))","(array([0.06334846]), array([-0.03375192]))"
(0.026630508392974248+0j),[0.08165458],[1.],[0.30882892],[1.],"(array([0.11298019]), array([0.0096122]))","(array([0.04683333]), array([-0.01290867]))","(array([0.04996586]), array([-0.01655597]))","(array([0.05211998]), array([-0.01924917]))","(array([0.0533573]), array([-0.02104525]))","(array([0.05451964]), array([-0.02274718]))","(array([0.05655385]), array([-0.02525002]))","(array([0.05941147]), array([-0.02854628]))","(array([0.06211769]), array([-0.03179166]))","(array([0.06334848]), array([-0.03375205]))","(array([0.06319318]), array([-0.03439196]))"
(0.026693144162579775+0j),[0.08023541],[1.],[0.30940311],[1.],"(array([0.1165326]), array([0.00534293]))","(array([0.04996578]), array([-0.01655611]))","(array([0.05211992]), array([-0.01924931]))","(array([0.05335726]), array([-0.02104539]))","(array([0.05451961]), array([-0.02274731]))","(array([0.05655383]), array([-0.02525015]))","(array([0.05941146]), array([-0.02854641]))","(array([0.0621177]), array([-0.03179178]))","(array([0.06334849]), array([-0.03375216]))","(array([0.0631932]), array([-0.03439207]))","(array([0.063059]), array([-0.0348524]))"
(0.028323296767438205+0j),[0.0796627],[1.],[0.3191612],[1.],"(array([0.1208312]), array([0.00147132]))","(array([0.05211985]), array([-0.01924944]))","(array([0.0533572]), array([-0.02104552]))","(array([0.05451957]), array([-0.02274744]))","(array([0.0565538]), array([-0.02525027]))","(array([0.05941144]), array([-0.02854652]))","(array([0.06211769]), array([-0.03179189]))","(array([0.06334849]), array([-0.03375227]))","(array([0.06319321]), array([-0.03439217]))","(array([0.06305902]), array([-0.03485249]))","(array([0.06374883]), array([-0.03581897]))"
(0.029858365714385125+0j),[0.07967986],[1.],[0.32787204],[1.],"(array([0.12506733]), array([-0.00128454]))","(array([0.05335714]), array([-0.02104563]))","(array([0.05451951]), array([-0.02274755]))","(array([0.05655376]), array([-0.02525039]))","(array([0.05941141]), array([-0.02854664]))","(array([0.06211767]), array([-0.031792]))","(array([0.06334848]), array([-0.03375237]))","(array([0.06319321]), array([-0.03439227]))","(array([0.06305903]), array([-0.03485259]))","(array([0.06374884]), array([-0.03581906]))","(array([0.06521339]), array([-0.03730018]))"
(0.031318628489643195+0j),[0.08006269],[1.],[0.33579471],[1.],"(array([0.12817982]), array([-0.00303556]))","(array([0.05451946]), array([-0.02274766]))","(array([0.05655371]), array([-0.0252505]))","(array([0.05941138]), array([-0.02854674]))","(array([0.06211765]), array([-0.0317921]))","(array([0.06334847]), array([-0.03375248]))","(array([0.0631932]), array([-0.03439237]))","(array([0.06305903]), array([-0.03485268]))","(array([0.06374885]), array([-0.03581915]))","(array([0.0652134]), array([-0.03730026]))","(array([0.06660242]), array([-0.03856073]))"
(0.027575232365641446+0j),[0.08080105],[1.],[0.31374335],[1.],"(array([0.1277502]), array([-0.00461217]))","(array([0.05655366]), array([-0.02525059]))","(array([0.05941133]), array([-0.02854684]))","(array([0.06211761]), array([-0.0317922]))","(array([0.06334845]), array([-0.03375257]))","(array([0.06319318]), array([-0.03439246]))","(array([0.06305902]), array([-0.03485277]))","(array([0.06374885]), array([-0.03581923]))","(array([0.06521341]), array([-0.03730034]))","(array([0.06660243]), array([-0.0385608]))","(array([0.06553612]), array([-0.03737201]))"
(0.024208736234329297+0j),[0.08208278],[1.],[0.29231099],[1.],"(array([0.12488207]), array([-0.00688719]))","(array([0.05941129]), array([-0.02854691]))","(array([0.06211758]), array([-0.03179228]))","(array([0.06334842]), array([-0.03375264]))","(array([0.06319316]), array([-0.03439253]))","(array([0.06305901]), array([-0.03485284]))","(array([0.06374884]), array([-0.0358193]))","(array([0.0652134]), array([-0.03730041]))","(array([0.06660243]), array([-0.03856087]))","(array([0.06553613]), array([-0.03737207]))","(array([0.06214336]), array([-0.03382602]))"
(0.021175062269482656+0j),[0.08405811],[1.],[0.27128598],[1.],"(array([0.12295292]), array([-0.00981617]))","(array([0.06211753]), array([-0.03179235]))","(array([0.06334838]), array([-0.03375272]))","(array([0.06319314]), array([-0.03439261]))","(array([0.06305899]), array([-0.03485292]))","(array([0.06374883]), array([-0.03581938]))","(array([0.0652134]), array([-0.03730048]))","(array([0.06660243]), array([-0.03856093]))","(array([0.06553614]), array([-0.03737214]))","(array([0.06214337]), array([-0.03382608]))","(array([0.05893044]), array([-0.03025876]))"
